pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.815288,2.764087,1.690304,2.610507,2.853148,1.88081,
2.808413,2.764823,1.694805,2.595437,2.847616,1.881868,
2.801322,2.765348,1.699026,2.580473,2.84179,1.882529,
2.794064,2.765629,1.703398,2.565424,2.835765,1.883345,
2.786457,2.765518,1.707835,2.55041,2.829361,1.884049,
2.779052,2.765589,1.711621,2.535676,2.823077,1.884103,
2.770953,2.764313,1.71551,2.520867,2.81613,1.884762,
2.76312,2.763829,1.719608,2.505995,2.809754,1.885642,
2.753881,2.761965,1.722547,2.49103,2.802933,1.886048,
2.745523,2.760924,1.726445,2.476096,2.796255,1.886945,
2.736891,2.759734,1.730072,2.460247,2.789026,1.887564,
2.727585,2.757569,1.731917,2.443924,2.78111,1.887034,
2.71924,2.756307,1.736547,2.427381,2.773387,1.888648,
2.710473,2.754545,1.739784,2.410655,2.765508,1.889515,
2.701677,2.752823,1.742314,2.394121,2.757643,1.889842,
2.693239,2.751269,1.746664,2.377524,2.749718,1.891638,
2.684585,2.749458,1.750176,2.361314,2.741888,1.892994,
2.675743,2.74753,1.752404,2.344774,2.733829,1.893376,
2.667205,2.745791,1.756878,2.328158,2.725309,1.895006,
2.65852,2.744516,1.760598,2.311602,2.71736,1.896325,
2.649946,2.743151,1.764051,2.294893,2.709171,1.897598,
2.641495,2.74198,1.768883,2.278312,2.700847,1.899632,
2.633186,2.740837,1.773183,2.26227,2.693012,1.901726,
2.624913,2.739913,1.776374,2.246219,2.684726,1.902382,
2.616522,2.738909,1.781189,2.229893,2.675802,1.903957,
2.607909,2.73823,1.786105,2.213595,2.6671,1.905457,
2.599705,2.737688,1.790046,2.197229,2.658191,1.906246,
2.591494,2.737147,1.795658,2.181237,2.649131,1.908058,
2.583032,2.736556,1.801036,2.165587,2.640261,1.909739,
2.575133,2.73632,1.80571,2.14974,2.630982,1.910577,
2.567049,2.73628,1.812168,2.134715,2.622201,1.912611,
2.558771,2.735972,1.816938,2.119897,2.613286,1.913482,
2.551863,2.736783,1.82317,2.105104,2.604623,1.91512,
2.544695,2.738168,1.830383,2.090889,2.59615,1.9165,
2.536827,2.739064,1.835786,2.07764,2.588497,1.917301,
2.529577,2.739881,1.841873,2.064727,2.581412,1.919641,
2.522367,2.740508,1.847783,2.052396,2.574497,1.922035,
2.515174,2.741478,1.853994,2.040271,2.567952,1.924812,
2.508706,2.742505,1.859473,2.028196,2.56108,1.927242,
2.502299,2.743845,1.865938,2.016988,2.555016,1.930532,
2.496056,2.745141,1.872369,2.006766,2.548841,1.933332,
2.490344,2.74668,1.879641,1.996692,2.542719,1.936689,
2.484783,2.747764,1.887086,1.988659,2.537176,1.940011,
2.479141,2.74912,1.894143,1.980924,2.532447,1.943479,
2.474269,2.750853,1.901948,1.973113,2.527858,1.947763,
2.469446,2.752625,1.910108,1.965941,2.523625,1.952119,
2.464525,2.754618,1.91773,1.958779,2.519662,1.956074,
2.460324,2.756826,1.926085,1.951073,2.5153,1.960563,
2.456207,2.759273,1.934819,1.943823,2.511009,1.964847,
2.451888,2.761655,1.943334,1.936885,2.507328,1.968957,
2.447923,2.764202,1.951063,1.929358,2.50358,1.973055,
2.443828,2.766777,1.959588,1.923148,2.500867,1.97762,
2.439688,2.769318,1.96818,1.916974,2.498081,1.982372,
2.435782,2.771914,1.975933,1.911479,2.49621,1.987033,
2.431938,2.774789,1.98433,1.907626,2.495989,1.992628,
2.427941,2.777432,1.99274,1.903102,2.494869,1.997859,
2.424132,2.780184,2.000268,1.899246,2.494396,2.002807,
2.420476,2.78298,2.009022,1.895066,2.493353,2.008235,
2.416629,2.785677,2.017356,1.89101,2.49234,2.013253,
2.41302,2.788675,2.024978,1.88727,2.491699,2.017879,
2.409526,2.79208,2.033694,1.883121,2.490903,2.023085,
2.40569,2.795384,2.042252,1.879038,2.490611,2.028588,
2.402078,2.798565,2.049976,1.874833,2.490503,2.034116,
2.398653,2.802253,2.05845,1.870875,2.490434,2.039546,
2.394889,2.805934,2.066561,1.866731,2.490484,2.044839,
2.391446,2.809447,2.074961,1.863161,2.490594,2.050228,
2.38818,2.813067,2.083449,1.859629,2.490546,2.055369,
2.384818,2.816825,2.092138,1.856276,2.490548,2.060437,
2.381621,2.820708,2.100305,1.853016,2.490354,2.064815,
2.378575,2.824675,2.108689,1.849788,2.490304,2.06938,
2.375484,2.828724,2.117377,1.846841,2.490245,2.073971,
2.372573,2.832721,2.125554,1.843842,2.489842,2.078019,
2.369943,2.836601,2.134077,1.840876,2.488997,2.081981,
2.367097,2.840735,2.142355,1.838245,2.488517,2.085663,
2.364592,2.844902,2.151281,1.836049,2.488034,2.089621,
2.362244,2.849,2.159964,1.83372,2.487199,2.093203,
2.359921,2.853233,2.168193,1.83171,2.48684,2.096669,
2.357606,2.857421,2.176946,1.830526,2.486598,2.100034,
2.355594,2.861912,2.185366,1.829141,2.486751,2.103616,
2.354058,2.866572,2.193776,1.828697,2.486997,2.10662,
2.352559,2.871448,2.203202,1.829146,2.487722,2.10992,
2.351053,2.876318,2.212133,1.829487,2.488538,2.113087,
2.349528,2.88141,2.222107,1.830491,2.489791,2.116689,
2.347448,2.886177,2.231815,1.830768,2.491072,2.120851,
2.345225,2.890497,2.241269,1.831957,2.492166,2.12439,
2.34285,2.895112,2.250445,1.832326,2.493107,2.127849,
2.340582,2.899596,2.260202,1.832251,2.493257,2.131214,
2.337996,2.903956,2.270133,1.832203,2.493563,2.134678,
2.335027,2.908125,2.279638,1.83233,2.494289,2.138305,
2.332053,2.912109,2.289404,1.832568,2.495048,2.142053,
2.328847,2.916083,2.299375,1.833565,2.497374,2.147021,
2.325441,2.919608,2.308714,1.834327,2.498502,2.150701,
2.321696,2.922805,2.318417,1.834762,2.499853,2.155341,
2.317646,2.926157,2.327837,1.834985,2.502239,2.160882,
2.313589,2.928956,2.337194,1.835132,2.503565,2.165589,
2.308907,2.931098,2.346197,1.834541,2.504441,2.170636,
2.30434,2.933546,2.355509,1.832985,2.50441,2.175283,
2.299472,2.935815,2.365561,1.831766,2.504195,2.179978,
2.29464,2.937991,2.375423,1.830463,2.504025,2.184855,
2.289652,2.940094,2.385376,1.829607,2.504299,2.189868,
2.284213,2.942066,2.396026,1.828795,2.504479,2.195256,
2.278994,2.943844,2.4062,1.828009,2.504951,2.201005,
2.273791,2.946047,2.416615,1.827508,2.505806,2.206711,
2.268535,2.947923,2.427389,1.827041,2.506778,2.213107,
2.262949,2.949418,2.437518,1.826213,2.507612,2.219333,
2.257481,2.951042,2.448434,1.826139,2.509626,2.227009,
2.251932,2.952584,2.459225,1.825022,2.51077,2.234355,
2.246124,2.953961,2.469943,1.822782,2.51219,2.242812,
2.240484,2.95497,2.480701,1.821528,2.513381,2.250856,
2.234733,2.956237,2.491531,1.818488,2.514936,2.260382,
2.228647,2.957363,2.502,1.815208,2.516071,2.269189,
2.222649,2.958065,2.512542,1.812752,2.516972,2.2778,
2.216382,2.958644,2.522812,1.808384,2.517899,2.287867,
2.210503,2.959199,2.533528,1.804751,2.519411,2.298672,
2.204418,2.959314,2.544064,1.800873,2.520362,2.309138,
2.19819,2.959509,2.554645,1.796031,2.521338,2.320389,
2.192215,2.959566,2.564272,1.791141,2.522603,2.331655,
2.186228,2.959512,2.574063,1.785913,2.524292,2.343958,
2.180363,2.959423,2.584037,1.781015,2.525909,2.356071,
2.174407,2.959101,2.593463,1.776224,2.528235,2.368752,
2.168767,2.959103,2.603021,1.770536,2.530314,2.382003,
2.163445,2.959262,2.613257,1.765375,2.53217,2.394807,
2.158924,2.95999,2.623893,1.759873,2.534173,2.407834,
2.153977,2.961078,2.635428,1.753685,2.536207,2.421578,
2.148994,2.961839,2.646415,1.74822,2.539353,2.436288,
2.144022,2.962359,2.656409,1.74216,2.541822,2.450247,
2.138918,2.963079,2.666869,1.736145,2.544392,2.464607,
2.134036,2.963867,2.677076,1.730316,2.547095,2.478842,
2.129241,2.964547,2.687267,1.724266,2.54963,2.493462,
2.124526,2.96543,2.697403,1.718509,2.552174,2.507326,
2.12011,2.966633,2.707321,1.713011,2.555832,2.522306,
2.115658,2.967949,2.717914,1.708317,2.559803,2.537121,
2.111339,2.96949,2.728145,1.704804,2.565233,2.552223,
2.107165,2.971071,2.738328,1.700757,2.570204,2.56733,
2.103267,2.972789,2.748887,1.69683,2.575169,2.582675,
2.0995,2.974741,2.758735,1.693513,2.581161,2.598146,
2.095798,2.976731,2.769256,1.690239,2.586667,2.613549,
2.09229,2.978789,2.779251,1.686842,2.592338,2.628946,
2.088841,2.980974,2.788972,1.683645,2.597807,2.643684,
2.085275,2.983088,2.798903,1.680526,2.603266,2.658347,
2.081891,2.985401,2.80889,1.677351,2.608232,2.672302,
2.078654,2.987762,2.817719,1.674303,2.612809,2.684689,
2.075266,2.990075,2.827355,1.671314,2.617682,2.697956,
2.071931,2.992385,2.836671,1.669211,2.622853,2.71036,
2.068852,2.994792,2.845243,1.666861,2.627886,2.722411,
2.065672,2.99738,2.854341,1.664406,2.632753,2.734394,
2.062369,2.999716,2.863574,1.662467,2.638014,2.746802,
2.059247,3.002383,2.871826,1.660524,2.643345,2.758307,
2.05579,3.004789,2.880782,1.6596,2.648908,2.769924,
2.052696,3.007221,2.889268,1.658133,2.653956,2.781025,
2.049507,3.0098,2.897516,1.656435,2.658861,2.791679,
2.046393,3.012442,2.9059,1.655007,2.664198,2.802657,
2.043185,3.015389,2.914272,1.653913,2.669228,2.812401,
2.040081,3.018076,2.922464,1.652479,2.673754,2.822084,
2.036754,3.020856,2.931157,1.651121,2.677808,2.831283,
2.033649,3.02372,2.939802,1.649826,2.681938,2.840632,
2.030417,3.026613,2.948251,1.64859,2.686017,2.849688,
2.02725,3.029474,2.956736,1.647493,2.69014,2.858806,
2.024217,3.032556,2.964956,1.646852,2.694234,2.867007,
2.021282,3.035807,2.973182,1.6462,2.698411,2.875206,
2.018618,3.039015,2.981393,1.645986,2.702571,2.883174,
2.016106,3.042212,2.989249,1.645967,2.706576,2.890345,
2.013903,3.045832,2.997011,1.645911,2.71073,2.897375,
2.011872,3.049463,3.004974,1.64626,2.714566,2.903868,
2.009686,3.053105,3.012819,1.646979,2.718903,2.910468,
2.007817,3.05697,3.020833,1.647535,2.722929,2.916912,
2.006392,3.060949,3.028971,1.648021,2.726955,2.923609,
2.006413,3.065722,3.037761,1.649181,2.731465,2.930486,
2.006523,3.070655,3.046846,1.650178,2.735554,2.937045,
2.006152,3.075554,3.055887,1.65167,2.74016,2.943783,
2.005874,3.080199,3.064312,1.653112,2.745178,2.951151,
2.005517,3.084682,3.072708,1.654483,2.749921,2.958288,
2.004826,3.089082,3.081246,1.655751,2.754182,2.96516,
2.00378,3.093112,3.089365,1.657225,2.758955,2.972463,
2.002609,3.096943,3.096987,1.658144,2.762845,2.978783,
2.001648,3.100913,3.104843,1.65904,2.766765,2.985244,
2.000855,3.104593,3.112773,1.660042,2.770519,2.991651,
2.000035,3.108565,3.120587,1.660885,2.774647,2.997878,
1.999058,3.112369,3.128483,1.6617,2.778929,3.004453,
1.998514,3.116279,3.136218,1.6625,2.783587,3.01155,
1.997978,3.12012,3.143715,1.663349,2.788471,3.018831,
1.997421,3.123852,3.151144,1.66436,2.793456,3.026342,
1.996712,3.127264,3.158246,1.665215,2.79866,3.034361,
1.996181,3.130723,3.165067,1.665752,2.803978,3.042939,
1.995544,3.133985,3.17193,1.665922,2.809043,3.051763,
1.994937,3.13706,3.178696,1.666273,2.814609,3.0614,
1.994339,3.140254,3.185092,1.666083,2.819893,3.070926,
1.993606,3.143405,3.191839,1.665618,2.825234,3.080837,
1.992972,3.146219,3.1982,1.665189,2.830801,3.091346,
1.992418,3.149592,3.204639,1.664422,2.836815,3.102159,
1.991593,3.152688,3.211262,1.663448,2.843137,3.113901,
1.990829,3.155635,3.217683,1.662859,2.849669,3.125718,
1.990311,3.158829,3.224267,1.661952,2.857008,3.138975,
1.989696,3.161952,3.230824,1.661255,2.864888,3.152799,
1.989086,3.164794,3.236992,1.660791,2.873786,3.167945,
1.988599,3.167962,3.24318,1.660373,2.88285,3.182856,
1.987936,3.171107,3.249062,1.660205,2.894158,3.200613,
1.987143,3.174046,3.254884,1.660488,2.905159,3.21771,
1.986388,3.1771,3.260702,1.66091,2.917907,3.236904,
1.985642,3.180104,3.265914,1.661949,2.931899,3.257217,
1.984472,3.18271,3.27106,1.663442,2.947595,3.279633,
1.983413,3.185586,3.276087,1.665375,2.963639,3.30189,
1.982182,3.188086,3.280968,1.668715,2.983104,3.328539,
1.980807,3.190243,3.285379,1.673557,3.004755,3.357259,
1.979315,3.192335,3.289156,1.679574,3.029089,3.388399,
1.977622,3.194369,3.292803,1.686379,3.056134,3.423102,
1.975925,3.196089,3.296488,1.695296,3.08417,3.45783,
1.974242,3.197835,3.299593,1.704267,3.11378,3.494432,
1.97262,3.199462,3.302773,1.716381,3.151545,3.540878,
1.970703,3.200797,3.305772,1.729695,3.19021,3.587572,
1.968955,3.202354,3.308679,1.742999,3.228503,3.633397,
1.967593,3.204004,3.311567,1.757888,3.271965,3.685945,
1.965877,3.205303,3.314385,1.773921,3.317262,3.739705,
1.964334,3.20692,3.317224,1.789201,3.362666,3.793147,
1.963069,3.208373,3.320004,1.802809,3.407167,3.846946,
1.961544,3.209675,3.322631,1.814582,3.447909,3.895281,
1.960356,3.211154,3.325176,1.824005,3.485541,3.93664,
1.959455,3.212597,3.327747,1.833118,3.519375,3.973104,
1.958394,3.213964,3.329972,1.827211,3.533716,3.990398,
1.957295,3.215413,3.332069,1.821566,3.542334,3.999641,
1.95621,3.216735,3.333996,1.814364,3.543635,4.000007,
1.954939,3.217804,3.335687,1.809065,3.546699,4.001586,
1.953868,3.219231,3.337324,1.804318,3.545426,3.996798,
1.95294,3.220494,3.338809,1.801039,3.543693,3.989809,
1.951661,3.221258,3.340022,1.801303,3.544599,3.984993,
1.950459,3.222052,3.340917,1.799387,3.543105,3.979824,
1.949224,3.222668,3.341834,1.798034,3.541776,3.975119,
1.94746,3.222705,3.342151,1.794359,3.539863,3.970397,
1.945636,3.222474,3.34251,1.792742,3.53808,3.964545,
1.943883,3.222296,3.343068,1.790557,3.536512,3.958167,
1.942019,3.222012,3.343473,1.785884,3.533977,3.952752,
1.940288,3.22183,3.344143,1.781958,3.531414,3.946741,
1.938745,3.221536,3.34463,1.77397,3.524705,3.93755,
1.937021,3.221192,3.34511,1.763795,3.516916,3.929238,
1.935399,3.220605,3.345136,1.754694,3.509124,3.91968,
1.933877,3.219834,3.344942,1.746234,3.501405,3.909905,
1.932224,3.219117,3.344599,1.735467,3.492609,3.900504,
1.930439,3.218042,3.343406,1.726568,3.484299,3.889431,
1.92891,3.216832,3.341828,1.718111,3.47612,3.878604,
1.927113,3.215268,3.340028,1.708835,3.466424,3.866275,
1.925455,3.213752,3.337655,1.70081,3.457273,3.85287,
1.923826,3.211924,3.335057,1.691607,3.446568,3.83898,
1.92245,3.210455,3.332542,1.682935,3.436089,3.825042,
1.921155,3.208606,3.329478,1.675086,3.426617,3.811852,
1.919891,3.20663,3.326337,1.667401,3.416624,3.797986,
1.918703,3.204745,3.323138,1.659188,3.406247,3.783991,
1.917392,3.202687,3.319642,1.65127,3.395928,3.769814,
1.91587,3.200047,3.315704,1.643409,3.384748,3.754726,
1.914521,3.197506,3.311789,1.635464,3.373556,3.7399,
1.913121,3.194559,3.307366,1.628758,3.363128,3.725317,
1.911605,3.191501,3.303013,1.623419,3.353727,3.711192,
1.909915,3.188335,3.298525,1.617496,3.344223,3.697134,
1.90844,3.185138,3.293904,1.612517,3.335213,3.683683,
1.906936,3.181605,3.288821,1.608611,3.326631,3.669847,
1.905516,3.178267,3.283932,1.603854,3.31788,3.657181,
1.903992,3.1746,3.278664,1.599017,3.30921,3.645108,
1.90242,3.170609,3.273193,1.594723,3.300901,3.633449,
1.900992,3.16643,3.267306,1.59006,3.291825,3.620927,
1.899589,3.162424,3.26122,1.586539,3.283945,3.609259,
1.898203,3.158247,3.255106,1.583904,3.276578,3.597404,
1.896798,3.153695,3.248105,1.582968,3.270204,3.58486,
1.895482,3.149067,3.241049,1.581725,3.26354,3.572492,
1.894124,3.144103,3.233593,1.581181,3.257344,3.560128,
1.892969,3.139009,3.225719,1.582085,3.251657,3.546886,
1.891939,3.133877,3.217473,1.583035,3.246083,3.533758,
1.89081,3.128759,3.209248,1.586059,3.242043,3.520951,
1.88995,3.123212,3.200479,1.587719,3.2367,3.507954,
1.889202,3.117763,3.191323,1.591341,3.232909,3.495023,
1.888505,3.112345,3.182053,1.595113,3.229193,3.481978,
1.888167,3.106653,3.172159,1.600201,3.225971,3.468602,
1.887924,3.100795,3.161851,1.605824,3.222995,3.455005,
1.88753,3.094774,3.151327,1.611647,3.220117,3.441211,
1.887157,3.08847,3.140266,1.618513,3.217304,3.426374,
1.886932,3.082278,3.129142,1.624684,3.214051,3.411628,
1.886618,3.075434,3.117296,1.631969,3.2113,3.396369,
1.886764,3.068844,3.1056,1.638132,3.207145,3.38028,
1.887338,3.062214,3.093511,1.645313,3.203608,3.3641,
1.887882,3.055133,3.081156,1.652577,3.199502,3.34703,
1.888566,3.048271,3.068866,1.659121,3.194621,3.329668,
1.889399,3.041228,3.056662,1.66595,3.189104,3.311337,
1.890337,3.034339,3.044256,1.672851,3.183947,3.293248,
1.891524,3.027341,3.031735,1.679237,3.177844,3.274591,
1.893264,3.020447,3.018835,1.686315,3.172368,3.256001,
1.89485,3.013464,3.006099,1.693286,3.166863,3.237654,
1.89631,3.006033,2.992876,1.699933,3.160062,3.217638,
1.897981,2.998641,2.979595,1.707298,3.154349,3.198696,
1.900063,2.991383,2.966177,1.714793,3.148533,3.179565,
1.901566,2.983685,2.952933,1.722125,3.141943,3.159736,
1.904461,2.976027,2.938566,1.729575,3.13539,3.140145,
1.905354,2.96717,2.924681,1.736956,3.128668,3.120329,
1.906545,2.959043,2.911836,1.743716,3.121501,3.101034,
1.907707,2.950736,2.898672,1.750675,3.114544,3.081829,
1.908396,2.9418,2.885376,1.756912,3.107185,3.062991,
1.908815,2.932662,2.872535,1.763031,3.099761,3.044607,
1.909129,2.923593,2.859751,1.769209,3.092919,3.026765,
1.909685,2.914889,2.847298,1.774872,3.085769,3.009229,
1.909702,2.906019,2.835276,1.780582,3.079062,2.992213,
1.910439,2.897334,2.823007,1.786301,3.072875,2.976293,
1.910731,2.889021,2.811836,1.792075,3.066228,2.959781,
1.910483,2.880446,2.800951,1.797242,3.060162,2.944812,
1.908689,2.871971,2.792046,1.802799,3.054104,2.929508,
1.908792,2.864775,2.782655,1.807574,3.047988,2.915017,
1.908983,2.85686,2.773085,1.813174,3.042581,2.901341,
1.907614,2.849327,2.76506,1.818565,3.037263,2.887369,
1.908665,2.842664,2.756266,1.823935,3.031513,2.873695,
1.90974,2.836413,2.747803,1.829393,3.026576,2.86078,
1.910127,2.830015,2.739727,1.835021,3.021396,2.847383,
1.911764,2.8242,2.731379,1.840503,3.016377,2.834575,
1.913396,2.818987,2.723476,1.846013,3.011616,2.821853,
1.914877,2.813634,2.715556,1.851436,3.006871,2.80926,
1.916634,2.808736,2.708025,1.856967,3.002092,2.796729,
1.918562,2.803773,2.700452,1.862215,2.996719,2.78387,
1.921013,2.799406,2.692935,1.868208,2.992371,2.771593,
1.923721,2.79572,2.685979,1.874258,2.988149,2.759469,
1.926456,2.791802,2.678511,1.881006,2.985003,2.747694,
1.92992,2.78846,2.671335,1.887269,2.981235,2.73617,
1.933524,2.785206,2.664159,1.894378,2.9783,2.72475,
1.937546,2.782397,2.657164,1.901571,2.975403,2.713446,
1.94211,2.779755,2.649602,1.909025,2.972782,2.701975,
1.94629,2.777023,2.642283,1.916733,2.970252,2.690174,
1.950904,2.774793,2.635306,1.924661,2.967803,2.678327,
1.956398,2.772859,2.627595,1.932946,2.965478,2.666166,
1.961527,2.770782,2.620111,1.940961,2.963054,2.654138,
1.967065,2.76942,2.612564,1.949623,2.961079,2.641481,
1.972852,2.76811,2.605036,1.959106,2.9592,2.62817,
1.978345,2.766769,2.597926,1.968091,2.956992,2.615128,
1.983897,2.765879,2.590728,1.977675,2.955431,2.601615,
1.989725,2.765137,2.583645,1.986328,2.952877,2.588266,
1.995285,2.76436,2.576663,1.995892,2.95056,2.573961,
2.001079,2.763701,2.569859,2.005497,2.947783,2.559003,
2.007931,2.763619,2.562929,2.015114,2.945252,2.54431,
2.01523,2.763064,2.555521,2.023981,2.941576,2.529545,
2.022389,2.762962,2.547851,2.033296,2.938285,2.513889,
2.029371,2.762843,2.540766,2.03677,2.932817,2.502758,
2.036597,2.762627,2.533314,2.045666,2.929317,2.487769,
2.04363,2.762103,2.525468,2.054167,2.92413,2.470961,
2.050433,2.761426,2.517838,2.062631,2.919033,2.454333,
2.057114,2.760063,2.509868,2.070971,2.912913,2.437037,
2.06379,2.758949,2.501328,2.079482,2.907832,2.420106,
2.069801,2.757472,2.493354,2.087887,2.901719,2.402331,
2.076234,2.75572,2.485187,2.096257,2.895117,2.384629,
2.082386,2.754201,2.476993,2.104148,2.888538,2.367253,
2.087651,2.752093,2.469235,2.112242,2.882109,2.349823,
2.093094,2.749933,2.46107,2.119367,2.874959,2.332689,
2.098338,2.747885,2.453205,2.12665,2.867899,2.315641,
2.102946,2.745339,2.445369,2.1329,2.860094,2.298889,
2.107616,2.742399,2.437208,2.139749,2.852293,2.281705,
2.112345,2.739952,2.428796,2.146804,2.845172,2.264437,
2.116616,2.737086,2.420479,2.152773,2.836289,2.246709,
2.12105,2.734187,2.411926,2.159587,2.828124,2.228827,
2.125622,2.731553,2.403406,2.165811,2.819307,2.211045,
2.129734,2.728449,2.394873,2.171495,2.809672,2.193046,
2.134065,2.725001,2.385488,2.177564,2.800467,2.174986,
2.138488,2.722187,2.376503,2.181661,2.789873,2.157765,
2.142669,2.718876,2.36728,2.186511,2.779798,2.140438,
2.146996,2.715712,2.357749,2.190756,2.769629,2.123673,
2.151272,2.712437,2.348522,2.194308,2.758972,2.107667,
2.155497,2.709323,2.339336,2.197507,2.748611,2.092407,
2.159698,2.706016,2.330093,2.200663,2.738186,2.077443,
2.163776,2.702662,2.320731,2.204015,2.728614,2.062983,
2.167817,2.699126,2.311445,2.206404,2.718595,2.049672,
2.172012,2.69557,2.302012,2.208914,2.708485,2.036281,
2.176139,2.691697,2.292541,2.210716,2.699192,2.024696,
2.180136,2.687735,2.28299,2.212823,2.689512,2.012423,
2.184253,2.683838,2.273342,2.215176,2.680344,2.000499,
2.188341,2.67981,2.263243,2.217068,2.671565,1.989239,
2.192436,2.675988,2.253489,2.21845,2.662577,1.978579,
2.196297,2.672307,2.24392,2.219864,2.654182,1.968376,
2.200464,2.66854,2.233839,2.221596,2.645763,1.957869,
2.20452,2.664606,2.224217,2.222456,2.637406,1.948794,
2.208505,2.660652,2.214732,2.22335,2.629261,1.939997,
2.212652,2.656482,2.205342,2.224432,2.621446,1.931762,
2.21664,2.652382,2.196198,2.225618,2.614482,1.924103,
2.220987,2.648688,2.186929,2.22698,2.607568,1.916179,
2.225381,2.644642,2.177747,2.22868,2.601634,1.909062,
2.229924,2.640771,2.168439,2.231148,2.597326,1.902139,
2.23452,2.637032,2.1595,2.233385,2.592551,1.895297,
2.239773,2.633367,2.150185,2.235633,2.588334,1.88846,
2.246565,2.629509,2.140119,2.239036,2.586522,1.882713,
2.252692,2.625587,2.129618,2.241953,2.584239,1.876913,
2.258273,2.621796,2.120146,2.245652,2.583622,1.871809,
2.263785,2.618162,2.110778,2.249177,2.583247,1.867108,
2.269395,2.614618,2.101307,2.253071,2.583324,1.86227,
2.275042,2.611236,2.091626,2.257138,2.583348,1.856832,
2.280558,2.607927,2.082346,2.26174,2.584247,1.851656,
2.286202,2.604356,2.072618,2.266346,2.584699,1.846307,
2.292032,2.601286,2.062995,2.270808,2.585857,1.841544,
2.297673,2.598044,2.05358,2.275578,2.586273,1.835816,
2.303812,2.595154,2.043779,2.279994,2.586342,1.830289,
2.310074,2.59238,2.034052,2.284038,2.586188,1.825126,
2.316106,2.589609,2.024435,2.288962,2.586834,1.819218,
2.322629,2.587235,2.014315,2.294375,2.588193,1.813375,
2.328786,2.584518,2.004813,2.299965,2.589563,1.807855,
2.334724,2.581934,1.995477,2.306566,2.592299,1.801901,
2.340597,2.579591,1.986287,2.313014,2.594944,1.795909,
2.34648,2.577277,1.977308,2.31971,2.597759,1.790015,
2.352323,2.57505,1.968168,2.328483,2.602525,1.78275,
2.358315,2.572844,1.959049,2.336447,2.606337,1.776056,
2.364444,2.57066,1.949517,2.345653,2.611197,1.768215,
2.370816,2.568639,1.93976,2.355279,2.616189,1.759768,
2.377171,2.566418,1.93001,2.362909,2.620898,1.751672,
2.383644,2.56421,1.919466,2.372994,2.625297,1.742921,
2.389915,2.562067,1.909275,2.382068,2.629557,1.734077,
2.39621,2.559556,1.8989,2.391385,2.633679,1.725451,
2.402553,2.557276,1.888537,2.400308,2.63745,1.716729,
2.408573,2.554956,1.878276,2.409697,2.641551,1.707391,
2.414793,2.552502,1.868039,2.41819,2.645236,1.699171,
2.421235,2.550568,1.857621,2.42756,2.649479,1.68988,
2.427489,2.548341,1.847108,2.436571,2.653353,1.680802,
2.434226,2.546295,1.836238,2.44591,2.657316,1.671575,
2.440956,2.544243,1.825261,2.45559,2.661142,1.661578,
2.447908,2.542608,1.814232,2.46519,2.664621,1.651461,
2.455045,2.541081,1.803149,2.474847,2.668169,1.64137,
2.462264,2.539854,1.791996,2.48486,2.670905,1.630009,
2.46917,2.5384,1.781296,2.494562,2.673839,1.619383,
2.476662,2.537414,1.770271,2.504114,2.675722,1.608089,
2.48443,2.536614,1.75951,2.514092,2.677501,1.596316,
2.492023,2.535758,1.748916,2.523976,2.679041,1.584516,
2.500111,2.535165,1.738048,2.534138,2.680694,1.572299,
2.508519,2.534983,1.727184,2.544313,2.681823,1.559827,
2.517297,2.534998,1.71628,2.554605,2.68283,1.547061,
2.526327,2.535005,1.705315,2.564758,2.68351,1.534079,
2.53625,2.53564,1.694429,2.574794,2.684022,1.521239,
2.546248,2.536191,1.683464,2.584795,2.684528,1.508504,
2.556224,2.536592,1.672321,2.594642,2.68435,1.495544,
2.565937,2.536952,1.661351,2.604663,2.684076,1.482375,
2.57541,2.537361,1.650522,2.614509,2.683268,1.469113,
2.584498,2.537372,1.639803,2.624336,2.681877,1.455559,
2.593404,2.537427,1.629163,2.634582,2.6806,1.441215,
2.602634,2.537617,1.618693,2.645035,2.678919,1.426498,
2.611906,2.537462,1.607912,2.655304,2.677217,1.412099,
2.620734,2.53731,1.597222,2.66551,2.675028,1.39705,
2.629243,2.536783,1.586974,2.675831,2.672946,1.382376,
2.637944,2.536441,1.576707,2.685743,2.67006,1.367791,
2.646384,2.536211,1.566565,2.695407,2.66732,1.353671,
2.654802,2.535914,1.556642,2.704909,2.66426,1.339672,
2.663032,2.535291,1.546779,2.714267,2.66099,1.325887,
2.670987,2.534814,1.537042,2.722973,2.657265,1.312487,
2.678845,2.534215,1.527671,2.732021,2.654071,1.299444,
2.686038,2.533071,1.5186,2.741073,2.650252,1.285807,
2.693387,2.532606,1.5094,2.750486,2.647065,1.272046,
2.700446,2.531892,1.500364,2.760063,2.643788,1.257993,
2.707599,2.530972,1.491281,2.769665,2.639757,1.243699,
2.714866,2.530258,1.482046,2.779188,2.635993,1.229676,
2.722606,2.529576,1.472561,2.788745,2.6321,1.215932,
2.730144,2.528744,1.46315,2.79839,2.627841,1.201968,
2.737832,2.528006,1.453916,2.80757,2.623753,1.188978,
2.745353,2.527371,1.444733,2.817043,2.620292,1.176008,
2.752912,2.527055,1.435318,2.826335,2.616866,1.163067,
2.760171,2.526318,1.426511,2.835327,2.613568,1.151123,
