chair to collider angle,table to collider angle,audience to collider angle,
97.34611,75.29226,82.176,
97.58518,75.48219,83.35078,
97.62168,75.95855,84.38201,
97.58651,76.55898,85.24928,
97.50743,77.24011,86.18944,
97.46506,77.94335,86.98775,
97.52657,78.48882,87.79169,
97.76059,78.84132,88.73078,
98.17297,79.0608,89.6079,
98.62024,79.23552,90.39555,
98.92407,79.48756,91.27702,
99.12057,79.81647,91.98978,
99.26899,80.15845,92.60501,
99.33124,80.51753,93.22649,
99.36385,80.88658,93.80239,
99.32457,81.2971,94.38397,
99.31629,81.71535,94.97352,
99.3799,82.11301,95.57895,
99.41885,82.5422,96.22383,
99.49145,82.93485,96.91693,
99.5453,83.33553,97.60953,
99.5444,83.75708,98.21196,
99.49435,84.22999,98.8113,
99.43761,84.68555,99.32714,
99.48188,85.06454,99.77606,
99.69469,85.34851,100.2144,
99.92727,85.60078,100.6174,
100.076,85.84334,100.9698,
100.13,86.14803,101.3279,
100.1927,86.42404,101.6676,
100.2416,86.63546,102.0891,
100.3455,86.80077,102.5383,
100.476,86.94864,103.067,
100.6178,87.09809,103.5814,
100.8059,87.1794,104.0938,
101.0159,87.26604,104.6784,
101.11,87.39398,105.1987,
101.1016,87.54243,105.745,
100.9942,87.68996,106.2519,
100.8401,87.90826,106.6468,
100.8001,88.07031,106.9509,
100.861,88.13313,107.2554,
100.8124,88.17914,107.516,
100.7164,88.24018,107.8184,
100.6624,88.3046,108.0002,
100.5974,88.40739,108.1503,
100.6173,88.48651,108.3098,
100.6306,88.54948,108.4634,
100.6764,88.6202,108.5553,
100.7257,88.7125,108.6661,
100.7956,88.79762,108.7082,
100.8526,88.81169,108.7944,
100.9772,88.74746,108.9586,
101.1065,88.64566,109.0588,
101.19,88.54504,109.1585,
101.2076,88.42992,109.3021,
101.1987,88.30213,109.3673,
101.1513,88.18515,109.3824,
101.1725,88.04987,109.4158,
101.2033,87.89474,109.3944,
101.2006,87.73195,109.3386,
101.106,87.58717,109.2907,
100.8575,87.47648,109.1748,
100.6359,87.39825,109.0021,
100.4223,87.36308,108.7676,
100.2632,87.32376,108.5009,
100.1894,87.29961,108.1355,
100.1781,87.19229,107.8852,
100.253,86.98866,107.6179,
100.4213,86.64019,107.435,
100.5196,86.29913,107.2749,
100.6215,85.93484,107.0793,
100.8276,85.5659,106.7553,
100.9812,85.26122,106.3879,
101.1134,84.98155,105.9515,
101.3243,84.65066,105.4199,
101.4932,84.30106,104.9481,
101.7201,83.8659,104.4244,
102.0171,83.34954,103.9396,
102.3717,82.72017,103.4815,
102.7364,81.99612,103.0569,
103.1552,81.18114,102.6878,
103.6619,80.25127,102.3213,
104.1421,79.28995,101.9565,
104.6772,78.24839,101.562,
105.1488,77.23463,101.1888,
105.5814,76.16841,100.7453,
106.0008,75.11006,100.328,
106.3998,73.9903,99.976,
106.8556,72.7038,99.6134,
107.3673,71.28336,99.40499,
107.9271,69.79272,99.30095,
108.454,68.16344,99.17677,
108.9541,66.6084,99.04543,
109.4017,65.09586,98.95123,
109.6836,63.54403,98.7449,
109.9108,62.08041,98.58961,
110.0431,60.63729,98.44355,
110.0443,59.09717,98.32127,
110.0743,57.60269,98.22691,
109.9622,56.13023,98.1582,
109.6839,54.70876,97.97045,
109.3716,53.30468,97.77419,
109.0521,51.92381,97.63472,
108.7297,50.58461,97.40475,
108.4855,49.24389,97.23549,
108.3147,47.84296,97.13012,
108.2163,46.394,97.09902,
108.125,44.95269,97.06986,
107.9533,43.60619,96.97202,
107.7073,42.35871,96.84551,
107.4399,41.17965,96.63351,
107.1827,39.99059,96.44245,
106.9617,38.80589,96.32597,
106.808,37.56295,96.23149,
106.668,36.28032,96.15299,
106.4955,35.11138,96.09116,
106.3101,33.92678,95.95932,
106.0921,32.76855,95.841,
105.8926,31.62276,95.76488,
105.6291,30.49355,95.69003,
105.2361,29.49667,95.48778,
104.7694,28.73455,95.13998,
104.4096,28.05106,94.72178,
104.1061,27.41394,94.31725,
103.8605,26.67726,94.05537,
103.7933,25.79674,94.01173,
103.6158,24.87198,94.12024,
103.4558,24.08777,94.13025,
103.2412,23.38943,94.02912,
103.0787,22.81087,93.95387,
102.868,22.41588,93.72784,
102.6752,22.08429,93.54848,
102.4932,21.85286,93.31161,
102.288,21.72847,93.03539,
102.0667,21.64918,92.70487,
101.8818,21.6767,92.30888,
101.7138,21.70344,91.94457,
101.5473,21.73058,91.59059,
101.3865,21.76757,91.2547,
101.1901,21.78551,90.94117,
100.9673,21.83208,90.63907,
100.7486,21.92524,90.28172,
100.5456,22.04971,89.92811,
100.4217,22.10283,89.6503,
100.3572,22.09804,89.42054,
100.2875,21.96213,89.39518,
100.1098,21.80199,89.48627,
99.81138,21.65096,89.7042,
99.46851,21.58932,89.89542,
99.08823,21.60174,90.06129,
98.72701,21.65905,90.2197,
98.41848,21.82646,90.27895,
98.16463,22.03761,90.23109,
97.91632,22.33667,90.07769,
97.60043,22.79179,89.76238,
97.22216,23.29527,89.47723,
96.76874,23.82581,89.20145,
96.35319,24.18374,89.14834,
95.9443,24.3792,89.2399,
95.56448,24.37134,89.56281,
95.22114,24.30826,89.95263,
94.88876,24.32317,90.22631,
94.5899,24.33977,90.52935,
94.30194,24.43394,90.7059,
94.07238,24.48172,90.88684,
93.84039,24.52057,91.11524,
93.5424,24.60534,91.33961,
93.16979,24.73128,91.60484,
92.75746,24.78584,91.99564,
92.27769,24.8408,92.50389,
91.69161,25.0143,93.03709,
91.0076,25.41727,93.42088,
90.2505,26.09695,93.57206,
89.47101,27.08429,93.43139,
88.78915,28.01786,93.22404,
88.2067,28.82626,93.0865,
87.62707,29.64477,92.96139,
87.00034,30.52878,92.8421,
86.27726,31.45191,92.80468,
85.57014,32.33286,92.8484,
84.90661,33.15735,92.94095,
84.24307,33.98022,93.05591,
83.59724,34.8389,93.09718,
82.92726,35.76021,93.04179,
82.20438,36.82481,92.8869,
,

81.48833,37.91729,92.71086,
80.2231,39.77318,92.43303,
79.15385,41.37329,92.20131,
78.27169,42.85022,91.88037,
77.42261,44.34929,91.48121,
76.77822,45.59027,91.05738,
76.19497,46.28823,91.47907,
75.80925,46.73804,91.78231,
75.00079,47.85169,91.93672,
74.25877,48.68671,92.21127,
73.93549,49.05748,92.36481,
73.00298,50.02559,93.11332,
72.19142,51.02837,93.49644,
71.76592,51.76241,93.45586,
70.95318,53.4735,93.61655,
70.41122,54.55814,94.06801,
70.00394,55.53014,94.00578,
68.96543,58.6623,93.59566,
68.74428,59.5784,93.55624,
68.5187,61.34035,93.41152,
68.12125,64.78963,92.39764,
67.87537,66.02607,92.09111,
67.33284,69.49409,91.48714,
67.15794,71.50134,91.19545,
67.2326,72.39175,91.07885,
67.13358,74.46322,91.73384,
66.86607,75.89985,92.39432,
66.8248,76.77286,92.42562,
66.93791,79.73801,91.89926,
66.9279,80.56634,92.02984,
66.27341,82.75995,93.68466,
66.21956,84.34275,94.07302,
66.35607,85.1295,94.08158,
66.80029,86.48182,94.10913,
67.36423,87.94541,95.00377,
67.57062,88.31327,95.42741,
68.21867,90.04591,95.82889,
68.43845,90.75308,95.82057,
69.14556,92.43669,96.07473,
69.6153,93.11877,96.60044,
69.87622,93.5029,96.79321,
70.54063,95.03963,97.14378,
70.77287,96.15286,97.47527,
70.75867,96.66664,97.82962,
70.75022,97.91113,99.09872,
70.86942,98.73367,99.68636,
70.93027,99.0955,99.98483,
70.86124,99.76833,101.3289,
71.25405,100.0979,101.546,
71.58785,100.1807,101.4931,
72.60941,100.1501,101.2707,
72.78065,100.0679,101.3765,
73.3082,99.82539,101.2981,
73.94228,99.37584,101.1136,
74.00718,99.28551,101.1031,
74.70018,98.76588,100.4494,
75.29201,98.19184,99.88824,
75.60842,97.58344,99.63746,
75.78423,96.97991,99.50404,
75.75058,96.95689,99.47012,
75.92936,96.45513,99.21602,
75.94329,96.23974,99.15437,
75.95295,95.83662,99.08479,
75.77298,94.93626,99.47907,
75.65615,94.59634,99.81228,
75.34006,93.43851,100.9847,
75.27714,93.01183,101.2101,
75.25797,92.76162,101.063,
75.22886,92.34888,100.833,
75.29845,92.26346,100.624,
75.51847,91.44466,100.0971,
75.999,89.63496,99.19969,
76.24451,88.3596,98.67909,
76.46109,86.63918,98.16896,
76.55241,85.66182,98.00304,
76.51323,82.15436,98.15472,
76.18841,79.48185,98.88618,
76.09543,78.20319,99.09863,
75.82104,74.44672,99.46478,
75.66224,73.34925,99.49369,
74.74499,70.43977,99.75474,
74.07719,68.50375,99.96851,
73.73894,67.46915,100.1537,
72.97433,64.16357,100.8059,
72.68229,63.11566,101.1711,
72.12791,61.09706,101.8546,
71.60697,58.01716,102.9642,
71.53732,56.03394,103.4398,
71.49266,54.30995,103.6753,
71.29853,52.84601,103.9708,
71.20171,53.01191,104.0098,
71.08579,52.32896,104.3049,
70.99126,51.62637,104.7607,
70.9147,50.19457,105.9174,
70.91663,49.51159,106.4764,
70.94717,48.91933,106.9798,
71.02984,47.83833,107.8771,
71.09355,47.38301,108.2343,
71.22141,46.53839,108.9513,
71.1322,45.90976,109.9102,
71.10181,45.57512,110.5193,
70.97139,45.53698,111.7157,
70.98151,45.63046,113.4352,
71.03704,45.67904,113.6435,
71.23405,45.6838,114.497,
71.45911,45.71442,115.3175,
71.75254,45.72452,116.0742,
72.03693,45.76681,116.798,
72.34467,45.82274,117.4761,
72.65147,45.90332,118.1147,
72.93056,46.0239,118.7196,
73.08934,46.27945,119.4066,
73.05836,46.68314,120.0883,
72.87276,47.17257,120.692,
72.44647,47.7789,121.2097,
72.10354,48.4007,121.796,
71.89805,49.03571,122.5285,
71.8829,49.73223,123.5279,
72.06899,50.38332,124.5941,
72.32202,50.96214,125.5386,
72.5394,51.42532,126.2541,
72.67777,51.91475,126.9081,
72.72891,52.39072,127.465,
72.71429,52.90472,128.0136,
72.66911,53.5253,128.6556,
72.64306,54.2899,129.4771,
72.72504,55.1461,130.4841,
72.87782,56.08021,131.6019,
73.17943,57.00751,132.7822,
73.51351,57.83603,133.8388,
73.82062,58.54038,134.6858,
74.10309,59.14419,135.371,
74.3999,59.73039,136.047,
74.7037,60.37328,136.777,
74.98284,61.05784,137.5221,
75.26699,61.67276,138.1908,
75.54964,62.24281,138.7794,
75.84062,62.68224,139.2002,
76.16329,63.0973,139.5941,
76.55818,63.52608,140.021,
76.98642,63.99259,140.502,
77.46798,64.45272,140.9639,
77.95439,64.91185,141.426,
78.43363,65.35037,141.8395,
78.90749,65.74173,142.1785,
79.37468,66.12146,142.4967,
79.85828,66.53236,142.8182,
80.3602,66.96391,143.166,
80.8798,67.43947,143.5488,
81.37442,67.9044,143.8849,
81.87368,68.36622,144.2212,
82.36248,68.81171,144.509,
82.85179,69.20415,144.7243,
83.29472,69.59736,144.9235,
83.6897,69.99686,145.1018,
83.97111,70.40479,145.253,
84.27396,70.85142,145.4416,
84.59869,71.43276,145.7537,
84.92997,72.00014,146.0381,
85.26796,72.52637,146.2809,
85.59962,72.97555,146.4314,
85.83183,73.24963,146.382,
85.98824,73.44717,146.2351,
86.00072,73.54645,145.962,
85.85625,73.6219,145.6308,
85.48871,73.65707,145.2021,
84.96154,73.71184,144.7251,
84.26272,73.77452,144.1666,
83.59618,74.13825,143.9209,
82.89899,75.06218,144.2765,
82.19566,76.0043,144.6568,
81.4644,76.8338,144.8813,
80.75602,77.63053,145.0665,
80.10354,78.35129,145.1911,
79.45161,78.9483,145.1715,
78.80898,79.37849,144.9487,
78.20796,79.84649,144.7633,
77.59682,80.40597,144.6525,
77.03658,81.0583,144.6528,
76.48318,81.81603,144.7827,
76.02695,82.59014,144.9488,
75.75443,83.30715,145.1462,
75.58676,83.86105,145.2,
75.61076,84.23749,145.1653,
75.77222,84.50819,145.0829,
76.11817,84.52377,144.8215,
76.52566,84.40463,144.4942,
76.91894,84.3519,144.1615,
77.40065,84.1871,143.8192,
77.84811,84.05991,143.5048,
78.23877,83.9369,143.1929,
78.64297,83.84765,142.8955,
79.09052,83.77018,142.6599,
79.55968,83.71762,142.458,
80.1004,83.69975,142.3132,
80.68597,83.70319,142.2113,
81.35867,83.71056,142.1516,
82.03881,83.71143,142.0849,
82.7271,83.6763,141.9933,
83.3986,83.54403,141.7877,
84.03941,83.35358,141.5079,
84.65641,83.14698,141.2007,
85.22905,82.9239,140.8785,
85.81373,82.71144,140.5798,
86.39822,82.56128,140.339,
86.97356,82.41057,140.0937,
87.59165,82.32948,139.9343,
88.2194,82.3044,139.8139,
88.83781,82.31554,139.7249,
89.42706,82.37457,139.672,
89.97202,82.52291,139.6664,
90.49532,82.64437,139.6363,
91.03189,82.82397,139.6532,
91.61045,83.02169,139.7139,
92.26204,83.22555,139.8022,
92.9318,83.48757,139.9511,
93.60732,83.74932,140.1099,
94.27051,84.06246,140.3115,
94.92663,84.45139,140.5861,
95.55793,84.90435,140.9295,
96.2005,85.4376,141.3351,
96.84096,85.97547,141.7422,
97.43402,86.57336,142.1842,
97.90829,87.12801,142.5318,
98.25105,87.62198,142.7703,
98.55964,88.11286,142.9838,
98.94151,88.65237,143.2703,
99.40369,89.23479,143.6093,
99.8448,89.7785,143.8975,
100.3232,90.41148,144.2834,
100.8035,91.105,144.746,
101.1253,91.73,145.0854,
101.3131,92.27904,145.3112,
101.6848,92.92794,145.7136,
102.1657,93.60359,146.197,
102.6717,94.27477,146.6646,
103.0643,94.941,147.1375,
103.3993,95.60737,147.5936,
103.6308,96.31038,148.0763,
103.6757,96.98367,148.5083,
103.6122,97.58488,148.8521,
103.4236,98.13245,149.1268,
103.2242,98.60354,149.3196,
103.0355,98.99011,149.4185,
102.8968,99.37966,149.5285,
102.8228,99.72636,149.6009,
102.9449,99.87972,149.5022,
103.2913,100.0427,149.4729,
103.9509,100.1255,149.4443,
104.6369,100.0825,149.3004,
105.1459,99.9757,149.0448,
105.4308,99.8767,148.7716,
105.4985,99.81948,148.5118,
105.3698,99.86694,148.3456,
105.1382,99.99103,148.2409,
104.7565,100.2594,148.2671,
104.4,100.5355,148.2995,
104.0771,100.7442,148.2655,
103.8773,100.9256,148.2313,
103.8529,101.1344,148.265,
103.9407,101.3526,148.3659,
104.1355,101.5495,148.4429,
104.3249,101.6895,148.4765,
104.3761,101.8837,148.5483,
104.5714,102.0033,148.5805,
104.6922,102.087,148.5768,
104.7367,102.073,148.4731,
104.8854,101.9558,148.2803,
105.0634,101.7521,148.0274,
105.2857,101.5324,147.7595,
105.5816,101.2118,147.4134,
105.8801,100.8833,147.0621,
106.1621,100.5422,146.6891,
106.4158,100.167,146.2906,
106.6107,99.80434,145.8906,
106.7866,99.40643,145.4439,
106.9187,98.99822,145.0016,
106.9825,98.56763,144.5144,
107.0199,98.04891,143.9302,
107.1168,97.60057,143.4456,
107.202,97.09828,142.8928,
107.2456,96.5325,142.2703,
107.2994,96.00695,141.6887,
107.375,95.55245,141.1946,
107.4515,95.14398,140.7547,
107.4941,94.80511,140.3876,
107.5069,94.47533,140.0162,
107.5283,94.13567,139.6423,
107.5842,93.80628,139.3005,
107.7088,93.50458,138.9947,
107.8042,93.21104,138.6966,
107.7399,92.82076,138.2595,
107.5854,92.39945,137.7711,
107.4296,91.97991,137.2785,
107.2614,91.50921,136.7173,
107.0804,91.01365,136.1287,
106.9849,90.54741,135.5795,
106.9361,90.18349,135.142,
106.8779,89.94019,134.8461,
106.7987,89.77154,134.6202,
106.7039,89.61224,134.3931,
106.636,89.44094,134.1639,
106.579,89.23676,133.9139,
106.6082,88.99564,133.6417,
106.6194,88.71272,133.3138,
106.5892,88.35878,132.9199,
106.57,87.94248,132.4662,
106.5776,87.54064,132.0337,
106.6248,87.08133,131.5721,
106.6601,86.56042,131.0438,
106.7396,85.95151,130.4499,
106.9668,85.22737,129.7717,
107.3244,84.44919,129.0639,
107.8223,83.62164,128.3258,
108.5189,82.71231,127.5408,
109.2996,81.69409,126.6462,
110.0595,80.56218,125.6266,
110.7784,79.41197,124.572,
111.5349,78.14859,123.3967,
112.2242,76.7231,122.0553,
112.884,75.15355,120.5523,
113.6062,73.32225,118.7953,
114.3538,71.39029,116.9355,
115.1272,69.33727,114.9602,
115.8891,67.15286,112.8464,
116.5959,64.89365,110.666,
117.2644,62.56971,108.425,
117.9262,60.09645,106.056,
118.4904,57.61989,103.6741,
118.942,55.07128,101.219,
119.2607,52.4838,98.71986,
119.4616,49.92185,96.25081,
119.5357,47.39228,93.8036,
119.5227,44.90996,91.40401,
119.4056,42.48537,89.03983,
119.212,40.07621,86.67985,
118.9403,37.68448,84.31697,
118.5857,35.35347,82.01155,
118.2392,33.09882,79.77267,
117.7368,30.97886,77.64086,
117.1962,28.93705,75.54237,
116.5833,27.10365,73.67522,
115.9988,25.30585,71.78822,
115.5191,23.651,70.0298,
115.181,22.07052,68.34699,
114.916,20.55693,66.70061,
114.7475,19.18388,65.20236,
114.5218,17.90002,63.71616,
114.3595,16.81724,62.4208,
114.1052,15.84924,61.12525,
113.8114,15.13754,60.02246,
113.3887,14.59138,58.91974,
112.7527,14.37914,57.92155,
111.9562,14.34756,56.96603,
110.9836,14.64788,56.01951,
110.3644,14.80823,55.05933,
109.8363,15.00296,54.1114,
109.1732,15.41576,53.11877,
108.6572,15.7953,52.05745,
108.3828,16.08634,51.00975,
107.9803,16.61338,50.04877,
107.5148,17.2618,49.18775,
107.0681,17.97332,48.45343,
106.6105,18.71067,47.81837,
106.1319,19.50152,47.22203,
105.5596,20.41799,46.66102,
104.8936,21.41896,46.16352,
104.2863,22.37623,45.67268,
103.7546,23.25272,45.2555,
103.234,24.10585,44.87274,
102.7879,24.86938,44.57961,
102.4564,25.49622,44.37039,
102.1288,26.07122,44.24019,
101.7526,26.68592,44.15939,
101.4328,27.23231,44.07321,
101.1646,27.72625,43.95722,
100.9141,28.20073,43.85049,
100.7406,28.62243,43.71585,
100.7254,28.87651,43.56499,
100.6483,29.18283,43.46457,
100.5613,29.49084,43.36936,
100.5495,29.73932,43.25941,
100.5065,30.02576,43.14841,
100.5187,30.27479,43.01834,
100.5102,30.54453,42.9147,
100.4952,30.83454,42.79559,
100.5591,31.08658,42.6307,
100.6591,31.30498,42.49187,
100.8762,31.42147,42.32608,
101.0008,31.6063,42.23551,
100.8955,31.9694,42.26044,
100.7123,32.39355,42.3261,
100.56,32.7886,42.38322,
100.4396,33.13869,42.4641,
100.3953,33.41373,42.53143,
100.4234,33.6039,42.60514,
100.495,33.74006,42.70497,
100.6241,33.78795,42.86203,
100.7478,33.84029,43.03915,
100.8444,33.89933,43.26001,
100.9001,33.98816,43.53454,
101.0154,34.04022,43.80195,
101.283,33.9719,44.02097,
101.5928,33.8459,44.29766,
101.7633,33.79701,44.72129,
101.583,33.97302,45.38775,
101.2319,34.29635,46.14767,
101.1188,34.42478,46.82665,
101.3489,34.27593,47.35814,
101.716,34.0366,47.7925,
102.0975,33.80113,48.22591,
102.4687,33.59602,48.64539,
102.805,33.43128,49.07588,
103.0417,33.3797,49.52136,
102.9352,33.63636,50.09579,
102.5609,34.13758,50.72178,
102.2218,34.63036,51.35689,
101.9435,35.02256,52.06704,
101.6386,35.40877,52.89782,
101.4148,35.72143,53.75126,
101.4585,35.78452,54.63161,
101.7192,35.69156,55.40018,
102.0642,35.59932,56.06052,
102.2597,35.6899,56.64341,
102.3624,35.93672,57.15239,
102.3294,36.2949,57.72171,
101.9891,36.98889,58.40358,
101.585,37.71395,59.15203,
101.2933,38.34361,59.89971,
101.3079,38.70093,60.59867,
101.6869,38.74183,61.15209,
102.3387,38.61454,61.56721,
102.7498,38.71598,61.95843,
103.0954,38.91077,62.35192,
103.4785,39.07614,62.79912,
103.8847,39.18276,63.34399,
104.2748,39.28394,63.98027,
104.7992,39.25654,64.65771,
105.344,39.21607,65.39031,
105.8442,39.27679,66.05125,
106.194,39.57119,66.6493,
106.4781,39.93492,67.26882,
106.692,40.33469,67.8914,
106.9373,40.75046,68.62045,
107.1643,41.12106,69.50158,
107.4077,41.46191,70.4998,
107.6167,41.86496,71.51164,
107.7227,42.40253,72.4901,
107.9396,42.88334,73.36022,
108.3562,43.19412,74.14131,
108.793,43.52443,74.85854,
109.1835,43.89654,75.59845,
109.5713,44.27867,76.32841,
109.8784,44.74363,77.10501,
110.0612,45.33556,77.90011,
110.0896,46.05587,78.69327,
110.0318,46.89385,79.44123,
110.0075,47.69834,80.20815,
110.0248,48.47108,80.9156,
110.1104,49.18332,81.58542,
110.2215,49.84887,82.25159,
110.3217,50.522,82.89444,
110.431,51.21421,83.46599,
110.5322,51.86192,84.04028,
110.6386,52.51915,84.59386,
110.7011,53.16202,85.13161,
110.8261,53.73265,85.70879,
111.0439,54.17707,86.27329,
111.4134,54.43143,86.82489,
111.7788,54.65751,87.39545,
111.9899,55.03649,88.0012,
112.1098,55.47341,88.57377,
112.1564,55.96869,89.13981,
112.2606,56.39859,89.6628,
112.3808,56.76216,90.14857,
112.5939,56.96158,90.73312,
112.8493,57.08758,91.29522,
112.9008,57.38565,91.90929,
112.8335,57.77385,92.54581,
112.7477,58.15869,93.14165,
112.7133,58.44249,93.68949,
112.7809,58.61164,94.25122,
112.8586,58.67383,94.8047,
113.0397,58.59958,95.32098,
113.2341,58.46951,95.83364,
113.3736,58.37143,96.27689,
113.5606,58.23111,96.71272,
113.7486,58.03042,97.15924,
113.9375,57.76169,97.61918,
114.1045,57.52521,98.01195,
114.24,57.35765,98.28363,
114.3359,57.22556,98.43929,
114.395,57.1468,98.47406,
114.4416,57.07123,98.56303,
114.4067,57.03819,98.59625,
114.2782,57.08446,98.59232,
114.0792,57.18182,98.6022,
113.786,57.33249,98.62708,
113.3031,57.61848,98.61112,
112.6842,58.01276,98.62016,
112.04,58.36806,98.58237,
111.5486,58.52932,98.45088,
111.2001,58.50721,98.32136,
111.0294,58.20999,98.1436,
111.0222,57.6955,97.96595,
111.0712,57.09793,97.86996,
111.3173,56.23975,97.75629,
111.5849,55.28733,97.6225,
111.8623,54.32022,97.46393,
112.1095,53.32487,97.24157,
112.3265,52.3236,97.03608,
112.4876,51.32452,96.91314,
112.6285,50.31903,96.79951,
112.7902,49.26915,96.69337,
113.0029,48.12236,96.61068,
113.2113,46.98423,96.4953,
113.4148,45.85869,96.35947,
113.5723,44.71367,96.26691,
113.7089,43.57088,96.2263,
113.897,42.38864,96.29025,
114.1215,41.19607,96.33364,
114.3317,40.01889,96.36697,
114.5167,38.87417,96.44025,
114.6734,37.80179,96.45464,
114.785,36.89481,96.50995,
114.8934,35.99664,96.6242,
115.1124,35.07393,96.81263,
115.3482,34.26041,96.99887,
115.5711,33.76004,97.19604,
115.6748,33.21719,97.44993,
115.6899,32.88671,97.74483,
115.699,32.66914,98.08197,
115.7439,32.55219,98.5022,
115.7513,32.55912,98.87151,
115.6506,32.71047,99.14301,
115.472,32.98948,99.49998,
115.238,33.46334,99.86987,
114.8937,34.03682,100.282,
114.4795,34.75869,100.7484,
114.0917,35.59395,101.2738,
113.6893,36.47599,101.8565,
113.3138,37.35713,102.3862,
112.9612,38.29912,102.91,
112.603,39.25376,103.4622,
112.3682,40.24964,104.0226,
112.1766,41.33399,104.6991,
112.0586,42.47795,105.4796,
112.0733,43.70623,106.2625,
112.0676,44.97487,107.0727,
111.9843,46.27041,107.878,
111.8336,47.55184,108.6026,
111.5801,48.87719,109.2949,
111.2458,50.19299,109.9994,
110.9006,51.54953,110.7334,
110.5436,52.9791,111.5267,
110.1027,54.43155,112.3719,
109.5911,55.88519,113.1724,
108.9722,57.25418,113.9065,
108.2883,58.56741,114.6041,
107.4867,59.76467,115.1549,
106.5896,60.90941,115.6389,
105.5678,61.98862,116.0549,
104.5259,63.07424,116.4885,
103.47,64.21442,116.9726,
102.3511,65.37151,117.5252,
101.1784,66.53471,118.0321,
99.95068,67.57359,118.4045,
98.63967,68.43778,118.5856,
97.37057,69.28869,118.7761,
96.08713,69.8771,118.6575,
94.79439,70.27463,118.3267,
93.56494,70.61111,117.9346,
92.57368,70.86932,117.5423,
91.70383,71.26791,117.3175,
90.97417,71.70983,117.177,
90.15531,72.17069,117.0382,
89.53504,72.7922,117.154,
88.9559,73.50202,117.3832,
88.51146,74.25346,117.7256,
88.05739,74.95924,118.0118,
87.75069,75.58998,118.2911,
87.52895,76.23757,118.6564,
87.36732,76.73853,118.8438,
86.90923,76.99619,118.6586,
86.47593,77.14395,118.3915,
86.05121,77.2263,118.0512,
85.64653,77.33499,117.7843,
85.15254,77.35101,117.3975,
84.74423,77.49305,117.1594,
84.4257,77.67214,117.0464,
84.17075,77.96689,117.0862,
83.99276,78.36515,117.265,
83.9587,78.8093,117.5649,
84.07102,79.3035,117.9677,
84.42365,79.85084,118.4987,
84.82584,80.307,118.9474,
85.28235,80.6409,119.2707,
85.81614,80.99721,119.649,
86.40104,81.37843,120.0547,
86.94803,81.68827,120.3817,
87.43513,81.95476,120.619,
87.93217,82.18504,120.82,
88.41245,82.4082,121.0261,
88.8896,82.59399,121.1927,
89.3207,82.71466,121.2934,
89.76559,82.85967,121.4251,
90.10818,82.97286,121.5003,
90.49751,83.07587,121.593,
90.8754,83.22405,121.7261,
91.25728,83.37359,121.859,
91.65482,83.50453,121.9887,
92.11971,83.66167,122.1725,
92.5819,83.86311,122.3775,
93.01062,84.05508,122.5574,
93.41837,84.28213,122.799,
93.83802,84.57257,123.0734,
94.22871,84.88904,123.36,
94.63891,85.19559,123.6758,
95.05943,85.54957,124.0093,
95.48262,85.90607,124.3552,
95.8799,86.29663,124.7213,
96.22316,86.68245,125.0838,
96.46913,87.02786,125.3489,
96.5922,87.31768,125.5133,
96.74517,87.6533,125.7208,
96.99384,88.06995,126.0438,
97.25112,88.4549,126.3414,
97.46004,88.78257,126.5472,
97.63413,89.09549,126.709,
97.82008,89.44957,126.9568,
98.02385,89.84669,127.2411,
98.22482,90.33802,127.6051,
98.43342,90.90137,128.0866,
98.64171,91.54656,128.6351,
98.83509,92.23628,129.2515,
98.97337,93.02715,129.9767,
99.07192,93.80711,130.6624,
99.1544,94.64768,131.444,
99.23148,95.52252,132.2762,
99.33467,96.39166,133.0929,
99.43803,97.21924,133.896,
99.51593,98.00451,134.6814,
99.59508,98.71672,135.3581,
99.67091,99.3196,135.9258,
99.75868,99.74948,136.3157,
99.84225,100.1014,136.6012,
99.94025,100.4241,136.8252,
100.1003,100.8074,137.1389,
100.3495,101.2582,137.529,
100.6507,101.6389,137.8691,
100.9819,101.8423,138.0211,
101.3522,101.8754,137.9992,
101.7101,101.7149,137.7747,
102.002,101.5389,137.4919,
102.2493,101.307,137.183,
102.4608,101.1786,136.9808,
102.626,101.1584,136.8673,
102.7281,101.265,136.8832,
102.7844,101.4663,136.9883,
102.8166,101.7252,137.1224,
102.8481,101.9747,137.2713,
102.8719,102.1726,137.3543,
102.911,102.2802,137.3582,
103.0188,102.3521,137.3449,
103.1764,102.397,137.3394,
103.3897,102.4531,137.3779,
103.5915,102.5462,137.4611,
103.7819,102.6371,137.5539,
103.9225,102.7476,137.6598,
104.0511,102.8866,137.7722,
104.1676,103.0237,137.8862,
104.2899,103.1551,137.9535,
104.427,103.2889,138.0463,
104.5569,103.3883,138.0907,
104.734,103.4257,138.1192,
104.8929,103.4549,138.095,
105.081,103.3898,138.0028,
105.2742,103.309,137.8786,
105.4617,103.1398,137.6715,
105.6548,102.9608,137.4453,
105.8865,102.7945,137.273,
106.1599,102.6271,137.1025,
106.4946,102.4871,136.9708,
106.832,102.3425,136.8505,
107.1526,102.1773,136.7001,
107.4502,101.967,136.4772,
107.6272,101.6402,136.1186,
107.6629,101.0962,135.4482,
107.7351,100.589,134.8158,
108.0503,100.3483,134.5828,
108.3835,100.164,134.382,
108.6832,100.0092,134.1911,
109.0069,99.89102,134.0795,
109.3402,99.78548,133.9684,
109.6208,99.59423,133.7513,
