chair to collider angle,table to collider angle,audience to collider angle,
123.8907,103.0886,32.81501,
123.9052,102.898,33.40982,
123.9259,102.7828,33.80929,
123.9182,102.505,34.64555,
123.7903,101.7078,36.34459,
123.5315,101.0027,37.5533,
123.1284,100.1864,38.72306,
122.7303,99.40244,39.8686,
122.7344,99.4086,39.86728,
122.5531,98.85999,41.02369,
122.4923,98.64191,41.54462,
122.4474,98.47731,41.99913,
122.3952,98.30199,42.59324,
122.3946,98.07677,43.34714,
122.3538,97.70577,44.70852,
122.2123,97.43224,45.44427,
121.9086,97.08861,45.93896,
121.7729,97.03867,45.92035,
121.0539,96.44427,45.81712,
120.4829,95.99139,45.74362,
118.578,94.46126,45.57457,
116.5343,92.87736,45.10345,
116.0882,92.56559,44.81721,
114.9864,91.74117,44.83692,
112.3693,89.87376,43.69807,
110.9546,88.91063,43.21645,
108.2654,87.0714,42.53519,
103.6628,84.2179,41.19279,
100.7771,82.58495,40.46546,
99.45627,81.8815,40.19497,
97.32616,80.90736,39.75101,
95.81822,80.2655,39.63795,
94.65833,79.74638,39.81218,
94.90196,79.86792,39.81913,
94.30807,79.59099,39.92302,
93.65301,79.26682,40.26787,
92.26644,78.57027,40.4318,
90.20657,77.50469,41.20293,
89.05835,76.86341,41.87413,
88.12334,76.29563,42.60945,
87.26462,75.75531,43.39495,
87.39231,75.81324,43.37446,
87.00206,75.57563,43.72546,
86.60612,75.36942,44.03093,
86.05441,75.12139,44.51443,
85.81603,75.03842,44.70906,
85.30446,74.89672,45.21497,
85.16564,74.97101,45.4151,
85.0217,75.04665,45.51928,
84.99395,75.11919,45.58781,
84.9641,75.29455,45.68721,
85.04721,75.35934,45.63676,
85.02837,75.43861,45.69724,
85.00257,75.52083,45.7601,
84.9748,75.61541,45.79427,
84.97147,75.72821,45.77848,
84.99865,75.87035,45.98431,
85.0872,76.18363,45.78312,
85.21055,76.61164,45.84516,
85.19759,76.81965,46.00869,
85.07717,76.95816,46.23917,
85.03773,76.931,46.30394,
85.00952,76.99883,46.44433,
84.9819,77.06134,46.86097,
84.88042,77.11295,47.01567,
84.79366,77.09261,47.26809,
84.61308,77.06082,48.05417,
84.11118,76.7253,48.90237,
83.59162,76.35017,49.80587,
83.30521,76.15646,50.26542,
82.45958,75.53267,51.68151,
82.04603,75.25121,52.47125,
81.89614,75.17483,53.06697,
81.92875,75.38329,53.29741,
82.02873,75.59686,53.26424,
82.06751,76.08533,53.21993,
82.04134,76.09761,53.16595,
81.91525,76.23953,53.45971,
81.4994,76.11792,53.89693,
81.26646,75.97955,54.40226,
81.10451,75.87418,54.92126,
80.98041,75.74177,55.49981,
80.97315,75.69488,55.55416,
80.88558,75.60664,55.85627,
80.77777,75.49178,56.18316,
80.67271,75.37716,56.50006,
80.55508,75.2554,56.82441,
80.42553,75.11899,57.15871,
80.29554,74.98575,57.4803,
80.16798,74.86175,57.80347,
80.04185,74.75531,58.0975,
79.93338,74.66007,58.38744,
79.82932,74.57732,58.67151,
79.73882,74.50316,58.9427,
79.64969,74.42075,59.21315,
79.5858,74.35992,59.47197,
79.52268,74.30788,59.72894,
79.48842,74.28732,59.95432,
79.51436,74.31391,60.1456,
79.60651,74.40947,60.28563,
79.78403,74.59049,60.3535,
80.0182,74.82378,60.37925,
80.35879,75.16612,60.31561,
80.66847,75.50408,60.25505,
80.99483,75.88196,60.16176,
81.32403,76.25069,60.08502,
81.68687,76.64216,60.01273,
82.00487,77.00758,59.95871,
82.28938,77.36518,59.92133,
82.58582,77.7487,59.86086,
82.88484,78.16801,59.76681,
83.18008,78.59878,59.66419,
83.47818,79.03687,59.55245,
83.76815,79.48804,59.43121,
84.06082,79.95023,59.30525,
84.33569,80.39552,59.21206,
84.60172,80.82579,59.13682,
84.87835,81.25468,59.08463,
85.14509,81.68059,59.04111,
85.41579,82.08149,59.04741,
85.72356,82.49774,59.07776,
86.01456,82.91144,59.12439,
86.30511,83.29322,59.22725,
86.61775,83.6702,59.36982,
86.92716,84.02988,59.57753,
87.215,84.33667,59.86823,
87.50517,84.6331,60.18768,
87.66953,84.80183,60.63759,
87.63101,84.85787,61.13517,
87.61996,84.93714,61.66739,
87.9025,85.19797,62.11694,
88.14835,85.41364,62.62171,
88.14492,85.47225,63.24485,
88.25923,85.61963,63.83508,
88.58377,85.86711,64.44027,
88.95374,86.13616,65.06937,
89.18835,86.30698,65.75946,
89.31596,86.42689,66.45631,
89.45602,86.53312,67.18386,
89.57871,86.68556,67.8246,
89.63885,86.76362,68.51392,
89.65424,86.81213,69.20009,
89.62185,86.84187,69.88799,
89.65508,86.9038,70.55837,
89.76839,87.02461,71.21046,
89.99064,87.1757,71.88718,
90.24216,87.34631,72.5671,
90.45366,87.46769,73.27539,
90.64852,87.57545,73.98482,
90.76108,87.61384,74.7254,
90.79832,87.61417,76.64064,
90.75684,87.53336,77.4158,
90.76635,87.48906,78.28055,
90.91261,87.50718,79.06538,
91.12363,87.61283,79.74677,
91.31158,87.70823,80.48147,
91.45257,87.78,81.15733,
91.47749,87.83732,81.7091,
91.42638,87.88181,82.29195,
91.32545,87.909,82.72243,
91.18977,87.9432,83.11134,
91.07675,88.00699,83.43799,
90.94997,88.06059,83.72462,
90.81957,88.14205,83.96211,
90.75903,88.23358,84.16769,
90.68115,88.32371,84.38754,
90.6768,88.43645,84.62848,
90.67534,88.5153,85.02393,
90.66447,88.58006,85.29214,
90.63757,88.58404,85.64116,
90.56786,88.57024,86.04422,
90.45001,88.5207,86.37108,
90.31734,88.46966,86.66459,
90.23492,88.45317,87.07468,
90.23061,88.50006,87.34947,
90.30073,88.60013,87.54193,
90.40675,88.72317,87.99999,
90.46411,88.84304,88.21774,
90.51917,88.97088,88.41598,
90.634,89.1133,88.7094,
90.79501,89.27921,88.95823,
90.96029,89.43755,89.18847,
91.16267,89.59464,89.54031,
91.34431,89.72854,89.87614,
91.50529,89.86414,90.20213,
91.69764,90.0225,90.55523,
91.91573,90.22777,90.81628,
92.12743,90.45222,91.02832,
92.31361,90.66408,91.31827,
92.50163,90.90322,91.49374,
92.65316,91.10612,91.68419,
92.78613,91.3185,91.86353,
92.90228,91.53528,92.02624,
93.02356,91.75472,92.15981,
93.19048,92.00952,92.31477,
93.3772,92.2613,92.48085,
93.56066,92.49995,92.67301,
93.73818,92.73969,92.85883,
93.8932,92.96932,93.03748,
94.0274,93.18869,93.24533,
94.17171,93.42926,93.38954,
94.26353,93.62592,93.54934,
94.32625,93.79299,93.70305,
94.37872,93.92471,93.90482,
94.43332,94.03246,93.88124,
94.49059,94.1088,94.07083,
94.567,94.21468,94.31517,
94.65892,94.32832,94.58885,
94.81112,94.46461,94.86678,
94.98457,94.6171,95.1065,
95.10941,94.73228,95.35333,
95.19709,94.81266,95.56782,
95.28075,94.90327,95.79945,
95.3944,95.02454,95.99168,
95.49555,95.15408,96.15034,
95.58467,95.29125,96.28709,
95.68407,95.43305,96.41117,
95.79021,95.569,96.5499,
95.90794,95.7325,96.64876,
96.00533,95.90459,96.6962,
96.08974,96.1059,96.65707,
96.13834,96.28588,96.61391,
96.231,96.49804,96.56346,
96.35709,96.70525,96.54842,
96.52045,96.91065,96.54254,
96.72287,97.1031,96.57731,
96.95737,97.28073,96.64796,
97.23271,97.48225,96.71028,
97.55437,97.68333,96.79021,
97.86297,97.88382,96.86507,
98.1228,98.04682,96.92693,
98.31189,98.16891,96.9914,
98.4166,98.24675,97.0332,
98.38834,98.27868,96.99978,
98.3293,98.34547,96.84944,
98.33912,98.46467,96.66049,
98.38055,98.62197,96.41949,
98.38679,98.7961,96.06486,
98.33447,98.91483,95.74461,
98.29226,99.02265,95.39153,
98.28217,99.09956,95.07017,
98.25587,99.10416,94.83268,
98.24433,99.07167,94.63706,
98.25282,98.94948,94.56522,
98.3796,98.91261,94.44521,
98.57301,98.9446,94.27338,
98.91319,99.0524,94.0594,
99.33453,99.25145,93.77223,
99.81345,99.52091,93.42274,
100.4471,99.91159,92.98517,
101.087,100.3496,92.47888,
101.7509,100.8413,91.92632,
102.6113,101.5136,91.24722,
103.5986,102.2977,90.52934,
104.7054,103.2265,89.68246,
105.8164,104.2066,88.75968,
106.9685,105.2829,87.72095,
108.2193,106.5778,86.42177,
109.4603,108.0285,84.86129,
110.6744,109.5751,83.13817,
111.9479,111.2975,81.18986,
113.3992,113.2819,79.04137,
114.9059,115.4585,76.65779,
116.2186,117.7082,73.95098,
117.3973,120.0639,70.96588,
118.3546,122.3171,67.88177,
118.7573,124.2185,64.68713,
118.8405,125.7573,61.71666,
118.8234,127.1522,58.82271,
118.9453,128.5822,56.07188,
119.3372,130.1465,53.46223,
119.9672,131.8602,50.95332,
120.8363,133.8289,48.42868,
121.6813,135.8526,45.84716,
122.5299,137.9028,43.29355,
123.1792,139.8076,40.75051,
123.5387,141.4813,38.2212,
123.5276,142.7724,35.72235,
123.2526,143.7833,33.20556,
122.7224,144.4417,30.80913,
122.0306,144.7716,28.57028,
121.3678,145.04,26.43126,
120.6457,145.0755,24.54503,
119.9542,145.017,22.91006,
119.3278,144.9046,21.40594,
118.753,144.784,20.08079,
118.2509,144.6773,18.76577,
117.6867,144.4556,17.55456,
117.1826,144.2468,16.39545,
116.7385,144.0516,15.3701,
116.2129,143.7215,14.42708,
115.7858,143.4414,13.61818,
115.505,143.2703,12.97741,
115.278,143.1356,12.42223,
115.1989,143.123,12.01739,
115.2383,143.2504,11.68091,
115.29,143.4108,11.37118,
115.2881,143.5543,10.99669,
115.2739,143.7467,10.61007,
115.2596,143.9775,10.30515,
115.2252,144.1895,10.09723,
115.1521,144.3663,10.00449,
115.1069,144.543,10.04277,
115.0644,144.6871,10.17026,
115.0399,144.7998,10.37904,
115.0041,144.8974,10.61513,
115.0102,145.0133,10.92406,
115.1261,145.2072,11.3127,
115.2084,145.3706,11.68653,
115.2432,145.4625,11.98444,
115.2653,145.5227,12.23956,
115.2669,145.5624,12.4796,
115.2774,145.5905,12.67299,
115.245,145.5597,12.80383,
115.2358,145.5571,12.95896,
115.2826,145.5863,13.12666,
115.3546,145.656,13.37764,
115.4949,145.8041,13.68063,
115.7326,146.0485,14.05858,
116.012,146.3365,14.50688,
116.2826,146.6197,14.92168,
116.4741,146.8143,15.2659,
116.5471,146.8931,15.52384,
116.5376,146.9005,15.74419,
116.5299,146.9057,15.95489,
116.4647,146.8577,16.11037,
116.388,146.7939,16.23874,
116.3377,146.7496,16.36109,
116.2785,146.6874,16.44441,
116.1886,146.5795,16.43807,
116.127,146.5042,16.4427,
116.0913,146.4544,16.47614,
116.1104,146.4591,16.48444,
116.1224,146.468,16.53014,
116.1661,146.5067,16.59469,
116.2265,146.563,16.65804,
116.3325,146.6691,16.76183,
116.5605,146.8993,16.95549,
116.7872,147.123,17.11777,
117.0311,147.3594,17.28228,
117.2694,147.5857,17.41828,
117.5153,147.8223,17.5664,
117.7472,148.0581,17.72182,
117.9604,148.2785,17.86926,
118.151,148.4689,17.97004,
118.3138,148.6266,18.04187,
118.4604,148.7722,18.11642,
118.6296,148.9603,18.26221,
118.7846,149.1607,18.47417,
118.8688,149.3332,18.75639,
118.9239,149.4716,18.9954,
118.8327,149.4991,19.22025,
118.6799,149.4486,19.36847,
118.3978,149.2557,19.38321,
118.0919,149.0233,19.33695,
117.7529,148.7431,19.23134,
117.4442,148.477,19.10606,
117.0597,148.1363,18.93646,
116.7236,147.8359,18.77981,
116.369,147.5137,18.61021,
116.0165,147.1879,18.4624,
115.7027,146.9046,18.34689,
115.4562,146.6969,18.31094,
115.2589,146.5398,18.31064,
115.0737,146.3903,18.29317,
114.8989,146.2373,18.23586,
114.7083,146.0539,18.11317,
114.5076,145.8432,17.92416,
114.3165,145.6261,17.67798,
114.1308,145.4085,17.40165,
113.9565,145.1948,17.1086,
113.7745,144.9688,16.79065,
113.5679,144.7172,16.44397,
113.3517,144.4544,16.11331,
113.1354,144.1879,15.72863,
112.9532,143.9606,15.3908,
112.825,143.7973,15.10034,
112.6962,143.654,14.89105,
112.6563,143.6131,14.78051,
112.6585,143.6405,14.78854,
112.7193,143.7595,14.95427,
112.7855,143.9152,15.26504,
112.7561,143.9971,15.60069,
112.6792,144.0729,16.1196,
112.5094,144.0736,16.73689,
112.1654,143.9104,17.37245,
111.7239,143.6545,18.10194,
111.0549,143.1845,18.93687,
110.2212,142.5268,19.82618,
109.3279,141.7894,20.73659,
108.2936,140.898,21.77887,
107.1385,139.8598,22.87462,
105.937,138.7482,24.00865,
104.7256,137.6078,25.24866,
103.5798,136.5094,26.52578,
102.4435,135.401,27.78913,
101.2855,134.251,29.05672,
100.1801,133.1358,30.26268,
99.14728,132.0852,31.45215,
98.1476,131.054,32.56945,
97.2035,130.0731,33.60447,
96.32317,129.153,34.55403,
95.49025,128.2776,35.4798,
94.71714,127.4579,36.38229,
94.07137,126.7632,37.1936,
93.5158,126.1537,37.98149,
93.09357,125.6763,38.70108,
92.7092,125.2361,39.38139,
92.34299,124.8136,40.05857,
92.03471,124.4471,40.70451,
91.78743,124.1408,41.30332,
91.52166,123.8188,41.90406,
91.28471,123.5234,42.50816,
91.09528,123.2744,43.08701,
90.89612,123.0177,43.66455,
90.73695,122.7977,44.23494,
90.63668,122.642,44.75969,
90.53464,122.4797,45.30118,
90.48387,122.3845,45.73898,
90.44945,122.3207,46.08902,
90.43129,122.2982,46.2574,
90.38508,122.2569,46.37314,
90.37478,122.2764,46.33098,
90.39571,122.3309,46.25848,
90.43716,122.4148,46.14234,
90.44941,122.479,45.99058,
90.43551,122.5294,45.79672,
90.42533,122.5954,45.57888,
90.45023,122.6909,45.37319,
90.54568,122.8467,45.21153,
90.75344,123.1018,45.13161,
91.12167,123.4983,45.12581,
91.55619,123.9616,45.12194,
91.95908,124.4006,45.05393,
92.36713,124.8633,44.82385,
92.69981,125.2564,44.51154,
93.23149,125.8387,44.23697,
93.95069,126.6058,43.89912,
94.56522,127.2962,43.42034,
95.06107,127.8873,42.72239,
95.50054,128.4152,42.01102,
95.94888,128.9364,41.44324,
96.43204,129.4874,40.98835,
96.88237,129.9897,40.77232,
97.28236,130.4372,40.67583,
97.60561,130.7993,40.79783,
97.8117,131.0414,40.98982,
97.8925,131.1498,41.39775,
98.0303,131.3061,41.88761,
98.19222,131.4834,42.39643,
98.38818,131.6961,42.85608,
98.58555,131.9079,43.33691,
98.75489,132.0996,43.72962,
98.8744,132.2484,44.04563,
98.88831,132.3044,44.2481,
98.83247,132.2932,44.45944,
98.70133,132.2173,44.58629,
98.61984,132.1855,44.71458,
98.56669,132.1819,44.82097,
98.61488,132.2738,44.91179,
98.75116,132.4452,45.00874,
98.9495,132.681,45.06091,
99.21449,132.9784,45.0987,
99.42134,133.2207,45.11066,
99.54176,133.3681,45.15807,
99.58974,133.4455,45.25058,
99.58214,133.4585,45.4209,
99.49178,133.3859,45.67596,
99.33248,133.2427,46.02476,
99.10579,133.031,46.47711,
98.81161,132.7482,47.02542,
98.53616,132.483,47.57906,
98.26085,132.2135,48.19137,
98.05603,132.0079,48.83746,
97.90983,131.8557,49.50488,
97.83101,131.7664,50.19679,
97.75961,131.6864,50.86813,
97.68192,131.5903,51.5362,
97.60992,131.4989,52.2107,
97.58973,131.4548,52.87078,
97.57442,131.4105,53.51571,
97.56443,131.3696,54.1545,
97.6025,131.375,54.76742,
97.62305,131.3561,55.36124,
97.62321,131.3142,55.94868,
97.65009,131.2972,56.51006,
97.60068,131.2111,57.0158,
97.53413,131.1094,57.51027,
97.39893,130.9459,57.94724,
97.22017,130.7492,58.34089,
97.05475,130.5655,58.72982,
96.9379,130.4204,59.134,
96.89353,130.3288,59.60788,
96.96481,130.345,60.08591,
97.17034,130.4637,60.66811,
97.38855,130.5887,61.24462,
97.66912,130.7607,61.83874,
98.02259,130.9884,62.49022,
98.31932,131.1682,63.1072,
98.58315,131.3103,63.72296,
98.80316,131.4285,64.28579,
98.95546,131.4828,64.83286,
99.13274,131.56,65.36137,
99.22309,131.5508,65.93727,
99.30954,131.5528,66.43306,
99.34857,131.5205,66.90811,
99.3005,131.4108,67.36677,
99.34583,131.3755,67.87248,
99.37686,131.3318,68.32896,
99.33694,131.2393,68.74633,
99.24292,131.1016,69.1391,
99.16574,130.9822,69.53053,
99.15587,130.9129,69.97622,
99.21188,130.9039,70.43738,
99.2265,130.868,70.8343,
99.21945,130.8086,71.24394,
99.2328,130.7774,71.62291,
99.18813,130.6958,72.00391,
99.1352,130.6062,72.39623,
99.12521,130.5454,72.83133,
99.12576,130.4814,73.32416,
99.13504,130.414,73.89622,
99.17328,130.3613,74.51428,
99.23662,130.3278,75.19589,
99.32019,130.3029,75.8896,
99.36645,130.2358,76.61562,
99.39411,130.1637,77.33217,
99.44645,130.1128,78.03787,
99.52222,130.0898,78.71857,
99.57781,130.0642,79.35445,
99.66194,130.0872,79.88102,
99.66369,130.0337,80.41986,
99.69498,130.0282,80.86037,
99.75822,130.0577,81.25837,
99.81566,130.0819,81.66126,
99.87613,130.1229,81.99667,
99.95703,130.1791,82.31136,
100.0465,130.2474,82.61295,
100.1613,130.3364,82.86712,
100.3085,130.4406,83.18634,
100.4831,130.5676,83.54375,
100.6581,130.683,83.95483,
100.866,130.8219,84.37225,
101.029,130.9033,84.86633,
101.2388,131.0249,85.39098,
101.5507,131.2088,86.05529,
101.8308,131.3566,86.75272,
102.1516,131.5458,87.42545,
102.5277,131.7941,88.05479,
102.8796,132.0347,88.6135,
103.0839,132.1676,89.09998,
103.1373,132.1824,89.51215,
103.0761,132.1145,89.86912,
102.8418,131.8963,90.20213,
102.4623,131.5462,90.53745,
102.1252,131.2459,90.83375,
101.765,130.9274,91.08634,
101.4924,130.6905,91.32681,
101.2577,130.4828,91.58418,
101.0751,130.2967,91.94584,
100.9032,130.1088,92.3565,
100.7172,129.8854,92.87331,
100.478,129.6148,93.37614,
100.2095,129.32,93.87207,
99.9241,129.0181,94.32193,
99.66316,128.7458,94.73938,
99.43544,128.5058,95.12947,
99.21494,128.2832,95.47304,
99.01746,128.0887,95.78057,
98.79465,127.8697,96.085,
98.60996,127.683,96.40638,
98.41827,127.4846,96.76047,
98.22142,127.2872,97.09091,
98.01859,127.0837,97.42712,
97.81599,126.889,97.74041,
97.63778,126.7166,98.05303,
97.48013,126.569,98.34294,
97.30206,126.3997,98.64453,
97.10883,126.2155,98.94937,
96.9193,126.0336,99.24796,
96.77237,125.8888,99.55508,
96.662,125.7792,99.87238,
96.57098,125.6934,100.1662,
96.54216,125.6736,100.4476,
96.53852,125.6757,100.6951,
96.5504,125.7181,100.8539,
96.54505,125.7451,101.0139,
96.54734,125.7933,101.1026,
96.53368,125.8371,101.1745,
96.52101,125.883,101.2608,
96.52986,125.9494,101.3457,
96.54197,126.0263,101.3621,
96.59196,126.1427,101.4061,
96.66756,126.2933,101.3616,
96.78288,126.4853,101.2457,
96.9257,126.703,101.1518,
97.10927,126.9675,101.0086,
97.29184,127.2296,100.8257,
97.49207,127.5036,100.6946,
97.69975,127.7837,100.5638,
97.9371,128.0918,100.315,
98.19318,128.4234,100.0917,
98.51394,128.8222,99.79158,
98.86263,129.2522,99.44191,
99.3248,129.8045,98.96391,
99.77514,130.3426,98.47794,
100.2138,130.8684,97.95937,
100.6864,131.4298,97.38322,
101.1745,132.0074,96.76147,
101.6635,132.5844,96.10558,
102.1914,133.199,95.39943,
102.7906,133.879,94.6209,
103.4534,134.6172,93.80777,
104.1497,135.3819,92.95363,
104.9398,136.2298,91.94618,
105.7302,137.0668,90.88688,
106.5514,137.9189,89.72436,
107.3859,138.7663,88.54662,
108.2984,139.6682,87.22168,
109.2288,140.5605,85.9251,
110.1917,141.4624,84.606,
111.2068,142.3827,83.23969,
112.243,143.2865,81.83229,
113.2971,144.1656,80.41001,
114.3228,144.9788,78.99788,
115.3677,145.7532,77.54555,
116.3756,146.4375,76.08023,
117.3661,147.0471,74.60218,
118.3056,147.5549,73.15841,
119.2086,147.9592,71.69889,
120.0337,148.2135,70.20132,
120.7725,148.3358,68.73965,
121.4583,148.3524,67.31264,
122.0841,148.2643,65.90507,
122.6922,148.111,64.53283,
123.2754,147.8952,63.18646,
123.8491,147.6421,61.89975,
124.4312,147.3712,60.68674,
124.9916,147.0709,59.53749,
125.5246,146.7344,58.47062,
126.0301,146.3849,57.4903,
126.4719,145.9857,56.5815,
126.8764,145.5557,55.73335,
127.2224,145.0771,54.91413,
127.4874,144.5721,54.23882,
127.7267,144.052,53.58663,
127.9378,143.5728,53.05254,
128.1081,143.1324,52.61559,
128.2418,142.6965,52.24922,
128.3385,142.3182,52.0323,
128.3851,141.9272,51.79955,
128.3588,141.5334,51.69145,
128.2878,141.1109,51.56642,
128.1258,140.6793,51.49931,
127.8834,140.2252,51.49266,
127.6203,139.7581,51.49409,
127.293,139.3107,51.58186,
126.9808,138.886,51.72309,
126.7105,138.5098,51.89364,
126.4349,138.145,52.11712,
126.1757,137.8334,52.41279,
125.9524,137.5713,52.74208,
125.7387,137.3568,53.18481,
125.5226,137.1557,53.60083,
125.2734,136.9457,54.01757,
125.0228,136.7723,54.47915,
124.7776,136.6065,54.94541,
124.4581,136.4162,55.38694,
124.1058,136.2171,55.88159,
123.7223,136.0373,56.42505,
123.2936,135.8366,56.97266,
122.7847,135.6239,57.60912,
122.1294,135.3239,58.26215,
121.3145,134.9058,58.96517,
120.5433,134.555,59.76818,
119.9367,134.3459,60.65903,
119.3086,134.0876,61.53033,
118.6346,133.7788,62.40242,
118.0085,133.4975,63.28276,
117.4272,133.2275,64.14883,
116.8832,132.9571,64.97238,
116.4206,132.7436,65.79031,
116.0602,132.6034,66.62059,
115.8878,132.6036,67.412,
115.7228,132.5965,68.16562,
115.6515,132.6605,68.94458,
115.6954,132.7945,69.66169,
115.6827,132.8666,70.35079,
115.7271,132.9658,71.01199,
115.7398,133.0151,71.62086,
115.7252,133.0174,72.16917,
115.6698,132.9779,72.7146,
115.6275,132.9226,73.19463,
115.6173,132.8817,73.62347,
115.6054,132.8292,74.04938,
115.6324,132.7939,74.41929,
115.6753,132.7735,74.77848,
115.7225,132.7614,75.15887,
115.7773,132.7632,75.51848,
115.8413,132.7819,75.87889,
115.8988,132.7947,76.23517,
115.9605,132.8043,76.55627,
116.0292,132.7904,76.81887,
116.0872,132.7497,77.03078,
116.193,132.7343,77.61035,
116.671,132.9285,77.6984,
116.9073,133.0009,77.77406,
117.7172,132.9759,77.65146,
118.2184,132.9035,77.42462,
118.9847,132.6168,76.36462,
119.8312,132.5701,75.63699,
120.6744,132.3969,74.74749,
121.4341,132.0509,73.69553,
121.4409,131.9754,73.73869,
122.0495,131.4386,72.38078,
122.2147,131.0443,71.9509,
122.3756,129.058,69.11497,
122.254,128.4152,68.57526,
122.1602,126.6727,66.20326,
122.2319,126.1653,65.50485,
122.4799,124.5813,63.29278,
122.6406,123.5228,61.81658,
122.6774,122.3321,60.21178,
121.6404,120.2136,57.94925,
121.2736,119.8757,57.80877,
119.6337,117.3064,55.11219,
118.9449,116.1814,54.00652,
117.0924,112.5764,49.96197,
116.6339,111.755,49.08377,
116.5983,110.2797,47.17935,
116.5958,109.2927,45.85803,
116.5845,108.2662,44.57483,
116.3446,106.929,43.01849,
116.2903,106.801,42.8878,
116.0168,105.9826,41.98758,
115.7214,105.1726,41.15997,
114.9025,103.4892,39.39358,
114.2771,102.5475,38.44355,
113.0344,100.7043,36.60909,
109.8461,97.1081,32.98716,
107.4141,94.45846,30.30472,
105.5616,92.2077,28.01298,
104.3638,90.30061,26.04015,
104.3943,90.28357,26.01452,
103.5718,89.16218,24.87705,
102.7263,88.04562,23.73798,
100.8868,85.70005,21.35408,
99.98831,84.53857,20.18782,
97.27289,81.03911,16.72475,
95.3562,78.60784,14.37105,
93.4305,76.20761,12.08785,
91.66115,74.00277,10.09798,
91.74732,74.11848,10.11515,
90.26952,72.29567,8.606812,
89.57867,71.48171,7.915966,
88.15063,69.82158,6.929879,
86.8572,68.33102,5.781436,
86.62759,68.00793,5.626781,
86.34113,67.2972,5.857455,
86.69067,67.25096,6.604766,
87.36978,67.48679,7.622284,
88.24214,67.97267,8.627166,
88.42704,68.14398,8.680912,
89.14947,68.41324,9.783457,
89.4554,68.5145,10.22978,
90.20956,68.81618,11.05553,
90.27625,68.93002,10.71394,
90.34838,69.03273,10.4373,
90.31306,69.06431,10.02478,
90.28391,69.08878,9.893024,
90.3914,69.2138,9.791593,
90.8389,69.57916,9.933493,
91.22791,69.84999,10.2754,
92.55744,70.74573,11.48801,
93.06347,71.08653,11.97312,
94.49388,72.22605,12.99119,
94.52084,72.26244,12.99806,
95.45928,72.96487,13.76707,
97.00597,74.19702,14.91362,
97.90894,74.98299,15.4306,
98.30366,75.33978,15.64033,
99.05727,76.12155,15.74676,
99.17204,76.29714,15.63258,
99.14508,76.47928,15.11707,
98.91358,76.51009,14.46099,
98.86556,76.56741,14.25236,
98.88615,76.52029,14.4118,
99.00322,76.57189,14.57951,
99.21558,76.62383,15.05096,
99.30521,76.61158,15.30445,
99.41462,76.57872,15.66598,
99.35919,76.27974,16.1344,
99.32011,76.10043,16.37894,
99.13299,75.85892,16.35511,
98.8703,75.62025,16.14276,
98.7683,75.58098,15.99708,
98.56031,75.414,15.81865,
98.32824,75.21709,15.65287,
98.06367,74.98595,15.48799,
97.6832,74.64368,15.26407,
97.28938,74.28866,15.03797,
96.87546,73.90424,14.83022,
96.48394,73.5416,14.65685,
96.13366,73.20937,14.54342,
95.74596,72.8653,14.35486,
95.34686,72.54033,14.09951,
94.99353,72.25571,13.88861,
94.73126,72.01965,13.83401,
94.48255,71.7916,13.81521,
94.2509,71.59176,13.78512,
94.07626,71.45356,13.75788,
93.93274,71.33765,13.77568,
93.82026,71.26512,13.78342,
93.68684,71.17385,13.76502,
93.54645,71.09543,13.68108,
93.38869,71.01462,13.55446,
93.19102,70.89305,13.43225,
92.98398,70.75024,13.32378,
92.75662,70.56601,13.25529,
92.50886,70.32796,13.25662,
92.2656,70.10374,13.25292,
91.98268,69.83757,13.24681,
91.74702,69.62701,13.2349,
91.54982,69.47049,13.21035,
91.38477,69.3642,13.14046,
91.26115,69.30209,13.07278,
91.16806,69.26017,13.03935,
91.07428,69.20597,13.04379,
91.00634,69.17199,13.06847,
90.94377,69.13671,13.09708,
90.87614,69.10435,13.1086,
90.81385,69.08678,13.10383,
90.77076,69.10318,13.05513,
90.76625,69.1673,13.00468,
90.7888,69.26546,12.95308,
90.89211,69.42942,12.98043,
91.00703,69.59601,13.02739,
91.12918,69.78794,13.04292,
91.21198,69.94139,13.04681,
91.29832,70.08649,13.07328,
91.33107,70.16389,13.1002,
91.31883,70.1842,13.1465,
91.24825,70.13358,13.16596,
91.11564,70.00055,13.19595,
90.94863,69.80714,13.26832,
90.77225,69.59293,13.36821,
90.58144,69.35343,13.47845,
90.36426,69.06044,13.64538,
90.18204,68.77464,13.90824,
90.0565,68.51061,14.30339,
89.98872,68.29008,14.78139,
89.88849,68.05863,15.19686,
89.67804,67.76975,15.40387,
89.47014,67.4647,15.67889,
89.16975,67.11948,15.75938,
88.81532,66.76652,15.68695,
88.50343,66.46831,15.59372,
88.24538,66.23489,15.48151,
88.07619,66.0815,15.43055,
87.93343,65.93895,15.43598,
87.82503,65.83559,15.41817,
87.68009,65.70639,15.3635,
87.53169,65.58754,15.24733,
87.36064,65.45779,15.0768,
87.2047,65.36255,14.85366,
87.0289,65.25425,14.60218,
86.81322,65.13854,14.22077,
86.56216,64.99981,13.79136,
86.31086,64.86666,13.33982,
86.12144,64.79619,12.90315,
85.99078,64.75916,12.57252,
85.95607,64.77861,12.384,
86.0144,64.85989,12.33154,
86.17244,64.99449,12.44691,
86.49535,65.23953,12.78961,
86.80156,65.47057,13.11554,
87.02898,65.66702,13.28118,
87.23981,65.88059,13.35775,
