user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8491336,1.546429,-1.208119,0.8154869,-1.382853,0.4336784,-2.551641,0.9437838,
0.8525292,1.547097,-1.208246,0.8154535,-1.382846,0.4337454,-2.561958,0.9442428,
0.8598334,1.547856,-1.208242,0.8153496,-1.382859,0.4337261,-2.566916,0.9443851,
0.8639165,1.548105,-1.20825,0.8153405,-1.38287,0.4337218,-2.571836,0.944603,
0.8681549,1.548095,-1.20831,0.8153069,-1.382857,0.433789,-2.575988,0.9449387,
0.8725331,1.548243,-1.208304,0.8153992,-1.382873,0.4338179,-2.580456,0.9452193,
0.8772705,1.54823,-1.208308,0.8153923,-1.382882,0.4338007,-2.58448,0.9457505,
0.882127,1.548116,-1.208226,0.8154333,-1.382806,0.433696,-2.587808,0.9460852,
0.8873676,1.547909,-1.208244,0.8154619,-1.38277,0.4337814,-2.591382,0.9464927,
0.8928393,1.54766,-1.208243,0.8154614,-1.382765,0.4337776,-2.594366,0.9467837,
0.8984421,1.547271,-1.20791,0.8155057,-1.382526,0.4336469,-2.596926,0.9469509,
0.9041275,1.546956,-1.207845,0.8163173,-1.382464,0.4339869,-2.598816,0.9468566,
0.9099334,1.546248,-1.207827,0.8165162,-1.382432,0.4339886,-2.60111,0.9474272,
0.9159379,1.545617,-1.208103,0.8166049,-1.382718,0.4339345,-2.60279,0.9472057,
0.9221965,1.544857,-1.208061,0.8164954,-1.382669,0.4340603,-2.604191,0.9465308,
0.9283819,1.544123,-1.208042,0.8163648,-1.382669,0.4340849,-2.605601,0.9458963,
0.9349136,1.543226,-1.208245,0.8163903,-1.38279,0.434164,-2.606628,0.9447149,
0.9415988,1.542526,-1.208415,0.8160374,-1.382783,0.4341266,-2.607565,0.9426389,
0.9485583,1.541904,-1.208439,0.8160198,-1.382798,0.4341309,-2.608662,0.9409065,
0.9557762,1.541367,-1.208424,0.8160398,-1.382843,0.4339645,-2.609591,0.9394692,
0.9633818,1.541058,-1.208482,0.8156824,-1.38285,0.4339514,-2.610919,0.9384265,
0.9709689,1.540985,-1.208285,0.8156729,-1.382858,0.4339392,-2.611991,0.9376416,
0.9789711,1.541287,-1.20827,0.81567,-1.382825,0.4337947,-2.61277,0.9377452,
0.9871409,1.542018,-1.208278,0.8155744,-1.382799,0.4338794,-2.613984,0.9373854,
0.9955885,1.543175,-1.208414,0.8155999,-1.382813,0.4338546,-2.614798,0.9376398,
1.004121,1.544423,-1.208211,0.815614,-1.382742,0.4338078,-2.615253,0.9382082,
1.013028,1.546243,-1.208135,0.8154829,-1.382709,0.4338284,-2.616023,0.9387666,
1.021531,1.548206,-1.208108,0.8154719,-1.382704,0.4338307,-2.616508,0.939494,
1.030181,1.55031,-1.208229,0.8154702,-1.38278,0.4336815,-2.616971,0.9406933,
1.038431,1.552158,-1.208227,0.8153806,-1.38276,0.4337502,-2.617599,0.9413332,
1.046068,1.553255,-1.208215,0.8153985,-1.382759,0.4337223,-2.617819,0.9420649,
1.053548,1.554184,-1.20813,0.8155553,-1.382717,0.4336929,-2.618178,0.9426476,
1.06093,1.554746,-1.208119,0.8155744,-1.382726,0.4336591,-2.618614,0.9428692,
1.067862,1.555182,-1.208179,0.8155687,-1.382737,0.4336648,-2.618757,0.9435543,
1.074729,1.555965,-1.20812,0.8155847,-1.382735,0.43364,-2.618851,0.9435389,
1.081711,1.55676,-1.208107,0.8159201,-1.382733,0.4336238,-2.618715,0.943907,
1.088345,1.557739,-1.208099,0.8159559,-1.382736,0.4336147,-2.618812,0.9437437,
1.095153,1.55903,-1.208077,0.8160131,-1.382779,0.4335833,-2.618264,0.9434777,
1.101841,1.560395,-1.208037,0.8160574,-1.382767,0.4337163,-2.618096,0.9432057,
1.107956,1.561721,-1.20801,0.8160813,-1.382772,0.433712,-2.617338,0.9432749,
1.114325,1.563111,-1.208256,0.8156197,-1.382838,0.4337337,-2.616825,0.9430053,
1.120577,1.564569,-1.208251,0.8156333,-1.382851,0.4337254,-2.616199,0.9427069,
1.126496,1.566002,-1.208244,0.8156216,-1.382875,0.4337029,-2.615385,0.9423878,
1.132458,1.56736,-1.208193,0.8156242,-1.382738,0.4336696,-2.614485,0.9420161,
1.138274,1.56865,-1.208151,0.8153229,-1.382741,0.4336336,-2.613802,0.94163,
1.143573,1.569781,-1.208147,0.8152635,-1.382749,0.4335952,-2.612642,0.9415886,
1.148843,1.570947,-1.20817,0.815464,-1.382777,0.4337254,-2.611705,0.9414209,
1.154011,1.571943,-1.208241,0.8154614,-1.382781,0.4336958,-2.611136,0.9411463,
1.158889,1.572775,-1.208259,0.8154693,-1.382786,0.4337029,-2.610451,0.9413421,
1.163903,1.573563,-1.208227,0.8152599,-1.382755,0.4336371,-2.609796,0.9411933,
1.168939,1.574346,-1.208272,0.8152244,-1.382756,0.4336181,-2.608787,0.9415299,
1.173566,1.574846,-1.20829,0.8152156,-1.382768,0.4335938,-2.608285,0.9414501,
1.17837,1.575164,-1.20835,0.8151639,-1.382837,0.4335816,-2.608012,0.9414089,
1.183095,1.575242,-1.208405,0.8151393,-1.382852,0.4335647,-2.607545,0.9413887,
1.187441,1.57505,-1.208426,0.8151042,-1.38286,0.4335287,-2.606921,0.941699,
1.191884,1.574768,-1.208353,0.8153017,-1.382849,0.4336188,-2.60655,0.9416481,
1.196301,1.574346,-1.208315,0.8152919,-1.38287,0.4335916,-2.606167,0.941851,
1.200309,1.573427,-1.208315,0.8152561,-1.382881,0.4333854,-2.605747,0.9418323,
1.2044,1.572474,-1.208324,0.815268,-1.382849,0.4335458,-2.605191,0.9416602,
1.20819,1.571014,-1.20832,0.8152411,-1.382856,0.4335227,-2.604767,0.9414241,
1.211831,1.569402,-1.208315,0.8151982,-1.382807,0.4333944,-2.604053,0.9414886,
1.21533,1.567788,-1.20818,0.8153398,-1.382776,0.4335365,-2.603391,0.9411741,
1.218516,1.565808,-1.208154,0.815341,-1.382779,0.4335186,-2.602954,0.9407679,
1.221487,1.563843,-1.208156,0.8153813,-1.382802,0.4334548,-2.602422,0.9407159,
1.224353,1.56195,-1.208158,0.8153913,-1.382817,0.4334326,-2.601971,0.9402122,
1.22703,1.560138,-1.208292,0.8154056,-1.382768,0.433603,-2.601442,0.9398999,
1.229576,1.558578,-1.208312,0.8154728,-1.382765,0.4335558,-2.600934,0.9394866,
1.232285,1.557221,-1.208258,0.81548,-1.382836,0.4335005,-2.600217,0.9392641,
1.234657,1.556037,-1.208144,0.8154693,-1.382844,0.4335055,-2.59947,0.9390634,
1.236967,1.55488,-1.20813,0.8154695,-1.382853,0.4334888,-2.598667,0.9388889,
1.239191,1.55399,-1.20823,0.8154268,-1.382874,0.4334347,-2.597648,0.9388292,
1.241313,1.5533,-1.2082,0.8154287,-1.382883,0.4334188,-2.596159,0.9389666,
1.243306,1.553205,-1.208207,0.8153961,-1.382893,0.4334147,-2.594881,0.9387199,
1.245624,1.554119,-1.208219,0.8156216,-1.382865,0.4335198,-2.593376,0.9385906,
1.24831,1.555872,-1.208194,0.8156381,-1.382873,0.4334731,-2.59186,0.9384516,
1.250917,1.557776,-1.208203,0.8156693,-1.38288,0.4334254,-2.589922,0.9385736,
1.253252,1.55898,-1.208279,0.8156815,-1.382909,0.4334857,-2.588136,0.9383378,
1.255553,1.559943,-1.208264,0.8156826,-1.382925,0.4335072,-2.586123,0.9385417,
1.257826,1.560609,-1.208261,0.815681,-1.382975,0.4333928,-2.583952,0.9391501,
1.260406,1.561115,-1.208378,0.8155174,-1.382975,0.4333642,-2.581852,0.9398869,
1.263119,1.561787,-1.208292,0.815501,-1.382982,0.433341,-2.579408,0.940912,
1.266186,1.562544,-1.208134,0.8155444,-1.382995,0.4333634,-2.576417,0.9425,
1.269485,1.563654,-1.208106,0.8156359,-1.382937,0.4333832,-2.573158,0.9442507,
1.273162,1.564825,-1.208129,0.8156323,-1.382933,0.4333293,-2.569847,0.9463738,
1.277017,1.565846,-1.207988,0.8157151,-1.382944,0.4333284,-2.566729,0.948343,
1.280933,1.566795,-1.207976,0.8156374,-1.382913,0.4333396,-2.563786,0.950058,
1.284801,1.567572,-1.207997,0.8156555,-1.382921,0.4333622,-2.56039,0.9520179,
1.28854,1.568205,-1.207975,0.8156273,-1.382921,0.4333289,-2.557243,0.9533685,
1.292607,1.5689,-1.208184,0.8158302,-1.382937,0.4334686,-2.554449,0.9541266,
1.296644,1.56945,-1.20817,0.8158412,-1.382946,0.4334874,-2.551252,0.9551914,
1.300753,1.569927,-1.208219,0.8158457,-1.382952,0.4334953,-2.548053,0.9557183,
1.304984,1.570296,-1.208246,0.8155522,-1.382862,0.4335766,-2.545006,0.955941,
1.309374,1.570547,-1.208234,0.815536,-1.382864,0.4335699,-2.54194,0.9562647,
1.313733,1.570735,-1.208232,0.8155444,-1.382905,0.433527,-2.539138,0.9563464,
1.318276,1.570816,-1.208338,0.815428,-1.382872,0.4336474,-2.536804,0.9559423,
1.322836,1.570836,-1.208296,0.8153977,-1.382883,0.4336603,-2.534135,0.9559191,
1.327327,1.570709,-1.208297,0.815403,-1.382885,0.4336572,-2.531619,0.9558085,
1.332036,1.57036,-1.208312,0.8154228,-1.38283,0.4337409,-2.529366,0.9552549,
1.336795,1.570117,-1.20834,0.8154044,-1.382828,0.4337225,-2.527218,0.9548886,
1.341516,1.569774,-1.208349,0.8153663,-1.382847,0.4336596,-2.524891,0.954877,
1.34665,1.569375,-1.208385,0.8153234,-1.382807,0.4337957,-2.522079,0.9554303,
1.351667,1.569067,-1.208355,0.8152859,-1.382808,0.4337912,-2.519723,0.9559816,
1.356805,1.568656,-1.208374,0.8152473,-1.382801,0.433748,-2.517325,0.9566071,
1.361962,1.568241,-1.208367,0.8154049,-1.382752,0.4339244,-2.514811,0.9579858,
1.367225,1.567896,-1.208558,0.8154223,-1.382751,0.4339235,-2.512566,0.9588531,
1.372673,1.567471,-1.208532,0.8154712,-1.382794,0.4337745,-2.510128,0.9599586,
1.37824,1.566984,-1.208536,0.8155746,-1.382735,0.4339573,-2.507981,0.9608203,
1.383856,1.566628,-1.208379,0.8155758,-1.382727,0.4339514,-2.506197,0.9613621,
1.389602,1.566,-1.208379,0.8156536,-1.382757,0.4339118,-2.50417,0.961876,
1.395621,1.565391,-1.208347,0.815635,-1.382728,0.4340107,-2.502434,0.9621201,
1.401667,1.56477,-1.208267,0.8156333,-1.382725,0.4339693,-2.500374,0.9623336,
1.408039,1.564255,-1.207952,0.8156409,-1.382721,0.4339454,-2.498327,0.9624199,
1.414474,1.563665,-1.207925,0.8155301,-1.382375,0.4339359,-2.496325,0.9619852,
1.420854,1.563293,-1.20803,0.8155141,-1.382348,0.4339023,-2.494441,0.9617332,
1.427341,1.562774,-1.208165,0.8156226,-1.382568,0.4338186,-2.492464,0.961584,
1.434155,1.562315,-1.208121,0.8160558,-1.38253,0.4340842,-2.490733,0.9613432,
1.441063,1.561872,-1.208131,0.8160944,-1.382522,0.4341025,-2.48903,0.9609752,
1.448031,1.561575,-1.208116,0.8159866,-1.382742,0.4340329,-2.487073,0.9607182,
1.455293,1.561432,-1.208255,0.8158119,-1.382756,0.433996,-2.485262,0.9605302,
1.462567,1.561368,-1.208227,0.8158386,-1.382747,0.4339359,-2.483293,0.9601793,
1.470039,1.561369,-1.208319,0.8157709,-1.382758,0.4339445,-2.48128,0.9600679,
1.47769,1.561256,-1.208354,0.8155077,-1.382843,0.433943,-2.479094,0.9603134,
1.485281,1.561227,-1.208265,0.815459,-1.38286,0.4339063,-2.477224,0.9600285,
1.493004,1.561085,-1.208341,0.815454,-1.38289,0.4337893,-2.475147,0.9602669,
1.501023,1.561152,-1.208351,0.8154242,-1.382904,0.4337692,-2.472937,0.9608607,
1.509098,1.561089,-1.208339,0.8153863,-1.382929,0.4337649,-2.471285,0.9608314,
1.517068,1.561008,-1.208409,0.8153496,-1.38296,0.4337513,-2.469306,0.9612106,
1.525357,1.561388,-1.208424,0.8153903,-1.382947,0.4337153,-2.467645,0.9611329,
1.533742,1.562669,-1.208434,0.815362,-1.38297,0.4336746,-2.466136,0.9608383,
1.542607,1.564734,-1.208082,0.8154435,-1.382629,0.4334829,-2.46456,0.9605354,
1.55153,1.566941,-1.20808,0.8153598,-1.382587,0.4336143,-2.462333,0.9603406,
1.560178,1.568764,-1.208191,0.8153453,-1.382572,0.4335887,-2.460898,0.9597921,
1.568491,1.570363,-1.208207,0.8153086,-1.382724,0.433485,-2.459187,0.9597838,
1.576787,1.571619,-1.208208,0.8153625,-1.382675,0.4336808,-2.45789,0.9592739,
1.584891,1.572718,-1.208225,0.8153551,-1.382666,0.4336634,-2.456263,0.9591602,
1.592725,1.573739,-1.208287,0.815305,-1.382807,0.433496,-2.454477,0.9593059,
1.600723,1.574804,-1.208282,0.8154342,-1.382774,0.4336014,-2.453014,0.9591568,
1.608724,1.57596,-1.208291,0.8154345,-1.382776,0.4335959,-2.451956,0.9586009,
1.61694,1.577043,-1.20834,0.8154542,-1.382884,0.4334595,-2.450589,0.9584156,
1.625014,1.577929,-1.208365,0.8153913,-1.382853,0.4335978,-2.449268,0.9580209,
1.632967,1.578707,-1.208319,0.8153839,-1.382862,0.4335663,-2.448195,0.9573718,
1.640699,1.5792,-1.208311,0.8154094,-1.382903,0.4333591,-2.446675,0.9571402,
1.648581,1.579694,-1.208307,0.8155529,-1.382869,0.4334879,-2.445459,0.9567761,
1.656167,1.580057,-1.208279,0.8155582,-1.382881,0.4334641,-2.444625,0.9561971,
1.663929,1.580372,-1.208324,0.8155527,-1.382903,0.4334443,-2.443529,0.9558339,
1.67178,1.580607,-1.208324,0.8156548,-1.382921,0.4334123,-2.442667,0.9553481,
1.679773,1.580894,-1.208316,0.8156605,-1.382936,0.4334056,-2.442199,0.954497,
1.687785,1.581072,-1.20829,0.8156674,-1.382917,0.4333618,-2.441396,0.9540144,
1.695954,1.581013,-1.208302,0.8155413,-1.382884,0.4334397,-2.440622,0.9534799,
1.704017,1.580807,-1.20829,0.8155506,-1.382894,0.4334168,-2.440153,0.9528308,
1.711922,1.580303,-1.208404,0.8155525,-1.382991,0.4333258,-2.43956,0.9525559,
1.719846,1.579788,-1.208403,0.815614,-1.382952,0.4335184,-2.439129,0.9521487,
1.727628,1.579164,-1.208549,0.8156273,-1.382968,0.4334979,-2.439034,0.951336,
1.735225,1.578432,-1.208433,0.8156283,-1.382942,0.4334133,-2.438545,0.9512342,
1.742659,1.577613,-1.208462,0.8154953,-1.382906,0.4335456,-2.438374,0.9509317,
1.749755,1.576669,-1.208312,0.8154602,-1.382918,0.433542,-2.438604,0.9502908,
1.756754,1.575633,-1.208292,0.8154449,-1.382896,0.4334199,-2.438341,0.9501814,
1.763474,1.574566,-1.208251,0.8158319,-1.382858,0.4336252,-2.438142,0.9500453,
1.769787,1.573388,-1.208161,0.8158414,-1.382859,0.4336467,-2.438375,0.949785,
1.776035,1.571968,-1.208224,0.8158832,-1.382906,0.433619,-2.438143,0.950066,
1.781871,1.570543,-1.208252,0.815572,-1.382881,0.4336221,-2.438025,0.9503758,
1.787355,1.56927,-1.208289,0.8155472,-1.382877,0.4336209,-2.438041,0.9504781,
1.792592,1.567587,-1.208313,0.8155262,-1.382862,0.4335647,-2.437807,0.9512362,
1.797573,1.565915,-1.20832,0.8154604,-1.382813,0.43363,-2.437952,0.9518974,
1.802102,1.564454,-1.208324,0.8154633,-1.382805,0.4336085,-2.438546,0.9522184,
1.806678,1.562594,-1.208261,0.8155022,-1.382768,0.4335535,-2.438534,0.9530808,
1.810866,1.560813,-1.208264,0.8154893,-1.382732,0.433594,-2.438779,0.9539973,
1.814774,1.559212,-1.208454,0.8155146,-1.382719,0.433583,-2.439326,0.9547653,
1.818218,1.557206,-1.20818,0.8155375,-1.382717,0.43343,-2.439218,0.9561161,
1.82163,1.555366,-1.208152,0.8155963,-1.38264,0.4335692,-2.43959,0.957204,
1.824438,1.553619,-1.208031,0.815578,-1.382622,0.4335759,-2.439803,0.9584277,
1.8271,1.551995,-1.208061,0.8155746,-1.382738,0.433584,-2.439971,0.9598907,
1.829589,1.550624,-1.208033,0.8156309,-1.38271,0.4336491,-2.440316,0.9609479,
1.831571,1.549529,-1.208014,0.8156395,-1.382703,0.4336355,-2.440976,0.9615601,
1.833542,1.548662,-1.20822,0.8155801,-1.382862,0.433548,-2.441189,0.9626511,
1.835413,1.547916,-1.208198,0.8156762,-1.38283,0.4336681,-2.441972,0.9628193,
1.837153,1.547387,-1.208171,0.8156843,-1.382826,0.4336603,-2.442592,0.963165,
1.838732,1.546791,-1.208016,0.8156989,-1.382768,0.4335511,-2.442596,0.9635589,
1.839859,1.546423,-1.208125,0.8155255,-1.382731,0.4336209,-2.442906,0.9634974,
1.840783,1.546184,-1.208126,0.8155482,-1.38273,0.4336507,-2.442949,0.9634355,
1.841495,1.545862,-1.208183,0.8155251,-1.382798,0.4335008,-2.442575,0.9634349,
1.842035,1.545511,-1.208178,0.8156092,-1.382767,0.4335842,-2.442737,0.9629372,
1.842291,1.545233,-1.208245,0.8155901,-1.382765,0.4335809,-2.442406,0.9624962,
1.842508,1.544822,-1.208307,0.8155675,-1.382846,0.4335577,-2.44198,0.9623042,
1.842485,1.544505,-1.208342,0.8153818,-1.382802,0.4336646,-2.441868,0.9613042,
1.842386,1.544223,-1.20829,0.8153393,-1.38281,0.4336269,-2.441667,0.9608592,
1.842086,1.543865,-1.208215,0.8153183,-1.382821,0.4335551,-2.441453,0.9604129,
1.841494,1.543534,-1.208215,0.8154681,-1.382791,0.4336572,-2.441718,0.9597646,
1.84075,1.543283,-1.208225,0.815532,-1.382791,0.4336846,-2.441976,0.9596692,
1.840051,1.542887,-1.208338,0.815516,-1.382838,0.4336591,-2.441879,0.960171,
1.839086,1.542606,-1.20836,0.8154497,-1.382816,0.4337313,-2.442335,0.9610428,
1.837935,1.542647,-1.208327,0.8154178,-1.382823,0.4337575,-2.442688,0.9624786,
1.83665,1.542357,-1.207929,0.8154304,-1.382699,0.4336803,-2.441874,0.9640089,
1.835141,1.542222,-1.207901,0.8154168,-1.38265,0.4337909,-2.441433,0.9645687,
1.833558,1.542217,-1.208018,0.8154421,-1.382636,0.4337728,-2.440791,0.9648911,
1.831831,1.542197,-1.207953,0.8154447,-1.382684,0.4337544,-2.439943,0.9652786,
1.829719,1.542455,-1.207933,0.8154857,-1.382635,0.4338872,-2.439567,0.965148,
1.827612,1.542523,-1.20804,0.8155031,-1.382621,0.4338875,-2.439247,0.9647659,
1.825334,1.542684,-1.208074,0.8155093,-1.382674,0.4338124,-2.438429,0.9647299,
1.822989,1.542665,-1.208074,0.8155861,-1.382649,0.4339366,-2.438075,0.9638529,
1.820345,1.542768,-1.208075,0.815587,-1.382648,0.4339466,-2.438042,0.9626803,
1.81755,1.542861,-1.208233,0.8155854,-1.382765,0.433866,-2.437366,0.9620603,
1.814734,1.542978,-1.208246,0.8154988,-1.382761,0.4338746,-2.436747,0.9610034,
1.811801,1.543087,-1.208184,0.8154678,-1.382767,0.4338646,-2.436258,0.9596633,
1.808501,1.543239,-1.207984,0.8154712,-1.382564,0.4336588,-2.4348,0.9588195,
1.80483,1.543478,-1.208183,0.8153777,-1.382502,0.4338415,-2.43406,0.9573214,
1.800987,1.543758,-1.208212,0.8154209,-1.382487,0.4338317,-2.432998,0.9564899,
1.796997,1.544091,-1.208321,0.8154068,-1.382693,0.4338429,-2.431808,0.9560677,
1.792607,1.544458,-1.20834,0.8154304,-1.382689,0.4339607,-2.430948,0.9550772,
1.787791,1.544984,-1.208192,0.8153849,-1.382703,0.4339645,-2.429647,0.9545782,
1.782817,1.545652,-1.20831,0.8153667,-1.382815,0.4339249,-2.428352,0.9543464,
1.777289,1.546665,-1.208326,0.815321,-1.3828,0.434108,-2.427266,0.9536067,
1.771462,1.547563,-1.208224,0.8153045,-1.382836,0.4340887,-2.425772,0.9532155,
1.765461,1.54858,-1.208356,0.8152876,-1.382844,0.4340277,-2.423924,0.9530233,
1.758805,1.549611,-1.208295,0.8153846,-1.38285,0.4341927,-2.422516,0.9522524,
1.75194,1.550675,-1.208285,0.8153853,-1.382882,0.434212,-2.420806,0.9518138,
1.744557,1.551913,-1.208277,0.8155501,-1.382827,0.4341741,-2.418415,0.9516973,
1.736594,1.553114,-1.20824,0.815547,-1.382835,0.4341886,-2.416774,0.9509877,
1.728487,1.554226,-1.208234,0.8155305,-1.382855,0.4342194,-2.414892,0.950619,
1.719785,1.555699,-1.208287,0.8155074,-1.382785,0.4344249,-2.412847,0.9502809,
1.71034,1.557189,-1.208166,0.815969,-1.382804,0.4344103,-2.411087,0.9492588,
1.70084,1.558553,-1.208159,0.8159895,-1.382809,0.4344072,-2.40885,0.9485511,
1.690698,1.560264,-1.208136,0.8160188,-1.382737,0.4343579,-2.406386,0.9479775,
1.67919,1.562256,-1.208098,0.8160682,-1.382695,0.4344721,-2.404068,0.9473107,
1.66838,1.563575,-1.208083,0.8160911,-1.382685,0.434444,-2.401684,0.9468811,
1.656526,1.565185,-1.208204,0.8161294,-1.382641,0.4342456,-2.398969,0.9469894,
1.644486,1.566532,-1.208236,0.8157737,-1.382636,0.434248,-2.396301,0.9465503,
1.631736,1.567697,-1.208266,0.8157787,-1.38264,0.4342415,-2.393615,0.9456928,
1.61906,1.568534,-1.208305,0.8157835,-1.382693,0.434072,-2.390613,0.9453462,
1.605726,1.569655,-1.208319,0.8155272,-1.382641,0.4340823,-2.387558,0.9447715,
1.591302,1.570431,-1.208332,0.8154793,-1.382636,0.4340873,-2.384883,0.9437374,
1.577432,1.570697,-1.208344,0.8154001,-1.382649,0.434186,-2.381942,0.9428625,
1.563517,1.571627,-1.208356,0.815371,-1.382641,0.4341638,-2.378612,0.9423112,
1.548602,1.572213,-1.208382,0.8153517,-1.382636,0.434145,-2.375408,0.9417814,
1.534775,1.572347,-1.208304,0.8155403,-1.382652,0.4341626,-2.371321,0.9419361,
1.521455,1.572732,-1.208311,0.8155448,-1.382651,0.434171,-2.36782,0.9415959,
1.507364,1.573298,-1.208313,0.8154736,-1.382645,0.4341834,-2.364207,0.9413424,
1.494021,1.573363,-1.208224,0.8154528,-1.382605,0.4341314,-2.360276,0.9416419,
1.481773,1.573595,-1.20829,0.8153086,-1.382603,0.4341311,-2.356339,0.9420619,
1.468748,1.574376,-1.208311,0.8154047,-1.382598,0.4341342,-2.352265,0.9426054,
1.456259,1.574953,-1.208115,0.8154278,-1.382617,0.4342141,-2.348189,0.9434587,
1.444564,1.575637,-1.208129,0.8155177,-1.382612,0.4342055,-2.343715,0.9446652,
1.432791,1.576546,-1.208131,0.8156011,-1.382602,0.4341969,-2.339245,0.9459004,
1.421349,1.577286,-1.208222,0.815645,-1.382712,0.4341767,-2.334313,0.9480405,
1.41057,1.577777,-1.208296,0.8156455,-1.382719,0.4341722,-2.329748,0.9494978,
1.400496,1.578337,-1.20828,0.8154442,-1.382731,0.4341817,-2.324943,0.9511299,
1.390232,1.578881,-1.208244,0.8154325,-1.382696,0.4341042,-2.319761,0.9529748,
1.380326,1.579337,-1.208213,0.8155422,-1.382709,0.4341216,-2.314925,0.9544961,
1.371073,1.579913,-1.208226,0.8155968,-1.382707,0.4341362,-2.310053,0.9560617,
1.361633,1.580491,-1.208174,0.8156219,-1.382695,0.4340277,-2.305207,0.9576156,
1.352545,1.581166,-1.208194,0.8155456,-1.382652,0.4340992,-2.300525,0.9588381,
1.326219,1.583185,-1.20805,0.8156998,-1.382691,0.433948,-2.28659,0.9616333,
1.311262,1.58416,-1.208049,0.8157618,-1.38265,0.4341257,-2.277948,0.9613322,
1.296467,1.585658,-1.207959,0.8160141,-1.382668,0.4342978,-2.269701,0.9602829,
1.297798,1.585751,-1.207953,0.8160355,-1.382668,0.4343047,-2.270243,0.9596921,
1.290795,1.586328,-1.208014,0.8156807,-1.382673,0.434185,-2.266255,0.9594687,
1.28412,1.586943,-1.207993,0.8156738,-1.38266,0.4342024,-2.262591,0.9590951,
1.26493,1.588841,-1.208024,0.815639,-1.382645,0.434094,-2.250895,0.9585638,
1.253469,1.589906,-1.208135,0.8156438,-1.382638,0.4341393,-2.24383,0.9581212,
1.242359,1.590742,-1.208404,0.8154635,-1.3827,0.4340818,-2.237227,0.9587696,
1.242988,1.59057,-1.208401,0.8154659,-1.382703,0.4340916,-2.23763,0.9594911,
1.237655,1.590815,-1.208268,0.8156343,-1.382748,0.4340322,-2.234249,0.9602379,
1.232349,1.590923,-1.208137,0.8156185,-1.382753,0.4340293,-2.230917,0.9607916,
1.227164,1.590881,-1.208131,0.8156211,-1.382755,0.4339962,-2.227503,0.9613734,
1.222118,1.590725,-1.208275,0.8155844,-1.382784,0.4340112,-2.223842,0.9623309,
1.21698,1.590584,-1.208157,0.8155606,-1.382786,0.4340336,-2.220567,0.9629264,
1.20242,1.589801,-1.208159,0.8155007,-1.382674,0.4340401,-2.210885,0.9642093,
1.193551,1.588928,-1.208106,0.8153026,-1.382662,0.4340584,-2.205106,0.9639796,
1.185171,1.587948,-1.208169,0.8153195,-1.382632,0.4340007,-2.199521,0.9632906,
1.185603,1.587688,-1.208153,0.8152616,-1.382638,0.434006,-2.199592,0.9630611,
1.181534,1.587111,-1.208326,0.8155119,-1.382711,0.434087,-2.196635,0.9630175,
1.177531,1.586443,-1.208291,0.8155236,-1.382715,0.4340949,-2.193922,0.962562,
1.173759,1.585769,-1.208283,0.8154833,-1.382719,0.4340937,-2.191105,0.9621606,
1.169832,1.585019,-1.208283,0.8154321,-1.38266,0.4340742,-2.18822,0.9619107,
1.158357,1.582442,-1.208529,0.8154616,-1.382643,0.4340649,-2.179716,0.9607866,
1.15106,1.580018,-1.208231,0.8159359,-1.382661,0.4342954,-2.174355,0.9600822,
1.143673,1.576905,-1.208364,0.8156509,-1.38275,0.4342384,-2.168866,0.9596018,
1.143686,1.576504,-1.208217,0.8156421,-1.382758,0.4342601,-2.168923,0.9596225,
1.139932,1.574825,-1.208204,0.8156707,-1.382763,0.4342628,-2.166265,0.9592913,
1.136163,1.573017,-1.20816,0.8155673,-1.382753,0.4341979,-2.16344,0.9590373,
1.132378,1.571111,-1.208188,0.8155689,-1.382771,0.4341955,-2.160648,0.9587523,
1.128848,1.56926,-1.208169,0.8155982,-1.382787,0.4342158,-2.157937,0.9584674,
1.125004,1.567621,-1.207886,0.8159628,-1.382465,0.434278,-2.154921,0.9582881,
1.121187,1.565934,-1.207927,0.8160105,-1.382454,0.4342608,-2.152265,0.9580551,
1.11749,1.564302,-1.20789,0.8161035,-1.38243,0.4342535,-2.14983,0.9576793,
1.113747,1.562816,-1.207951,0.8160186,-1.382572,0.4341586,-2.147342,0.9576056,
1.110169,1.561109,-1.208025,0.8160574,-1.382561,0.4341586,-2.14448,0.9573913,
1.10649,1.559377,-1.208249,0.816004,-1.382764,0.4340115,-2.141919,0.9572963,
1.102945,1.557648,-1.208284,0.8157423,-1.382726,0.4340334,-2.139253,0.9567424,
1.099509,1.555998,-1.208274,0.8157411,-1.38273,0.4340403,-2.136522,0.956285,
1.096341,1.554508,-1.208079,0.8157659,-1.382503,0.4339695,-2.133366,0.9560927,
1.093163,1.553006,-1.208087,0.8157096,-1.382455,0.4340506,-2.130525,0.9556481,
1.083798,1.548635,-1.208106,0.8156936,-1.382393,0.4339974,-2.122125,0.9542173,
1.084383,1.548882,-1.208278,0.8156393,-1.382638,0.4339957,-2.122062,0.9545425,
1.081868,1.54761,-1.208253,0.8156166,-1.382638,0.434005,-2.11901,0.9543201,
1.079382,1.546212,-1.207922,0.81563,-1.382645,0.4340148,-2.11618,0.9538982,
1.076996,1.544993,-1.207908,0.815486,-1.382668,0.4340796,-2.113293,0.9538263,
1.074755,1.544027,-1.208175,0.8154931,-1.382676,0.4341059,-2.110654,0.9534441,
