pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.813941,2.917083,2.50432,1.603663,2.761565,2.422152,
1.80553,2.916877,2.50595,1.596058,2.764586,2.426541,
1.797321,2.916467,2.507637,1.588636,2.767406,2.430998,
1.789192,2.91612,2.509364,1.580623,2.770471,2.436159,
1.781551,2.916078,2.510298,1.572469,2.773508,2.440329,
1.773409,2.915717,2.510749,1.563806,2.776617,2.444618,
1.765699,2.915483,2.511402,1.5553,2.779759,2.449118,
1.759024,2.915462,2.511233,1.54608,2.78341,2.454018,
1.753584,2.916089,2.511465,1.536859,2.787022,2.45864,
1.748374,2.917273,2.5116,1.527075,2.791528,2.463922,
1.742552,2.919169,2.512695,1.517064,2.796775,2.470251,
1.736412,2.920207,2.512338,1.507801,2.802545,2.476592,
1.73116,2.921458,2.511821,1.498459,2.809695,2.485001,
1.725936,2.922901,2.511901,1.489529,2.817589,2.494903,
1.720466,2.923904,2.510211,1.480443,2.826288,2.504696,
1.714851,2.924512,2.509019,1.470748,2.835435,2.51649,
1.709325,2.924838,2.50737,1.460824,2.845714,2.529734,
1.703796,2.925182,2.504886,1.450382,2.857785,2.544741,
1.698171,2.925645,2.503495,1.44024,2.870711,2.561249,
1.692954,2.926403,2.501736,1.429158,2.885716,2.580419,
1.687524,2.926873,2.500357,1.417292,2.90203,2.60246,
1.682428,2.927677,2.498403,1.404723,2.919154,2.624921,
1.677248,2.928543,2.496864,1.392051,2.938241,2.650341,
1.67225,2.929238,2.494338,1.380127,2.958679,2.676513,
1.667047,2.92997,2.491825,1.365655,2.983926,2.709262,
1.662232,2.930887,2.488771,1.350822,3.011427,2.743924,
1.657638,2.931879,2.485732,1.33341,3.039879,2.779631,
1.65275,2.932768,2.481289,1.312214,3.067628,2.812673,
1.648093,2.933279,2.477998,1.285669,3.088327,2.838935,
1.643688,2.934437,2.472593,1.261415,3.105384,2.856281,
1.639443,2.935497,2.467468,1.233382,3.114311,2.864276,
1.635511,2.936744,2.460665,1.209615,3.115902,2.859764,
1.631571,2.937937,2.454529,1.186246,3.114125,2.85258,
1.627806,2.939136,2.44886,1.171592,3.102009,2.830962,
1.624169,2.940328,2.441905,1.15666,3.096994,2.81626,
1.620357,2.941382,2.436219,1.144439,3.09295,2.803254,
1.616616,2.942392,2.429965,1.138132,3.088445,2.787945,
1.613105,2.943453,2.423304,1.132437,3.088181,2.776835,
1.609765,2.944296,2.416721,1.126598,3.089102,2.768506,
1.60656,2.945063,2.410686,1.122062,3.09169,2.762389,
1.603288,2.945524,2.404647,1.119535,3.095967,2.757937,
1.600209,2.946196,2.397977,1.118285,3.101825,2.754287,
1.596802,2.946458,2.392532,1.115584,3.109303,2.754342,
1.593435,2.946439,2.387291,1.115818,3.117037,2.754225,
1.590158,2.94662,2.382644,1.114437,3.123809,2.754063,
1.586955,2.946836,2.378251,1.113587,3.133108,2.756344,
1.583971,2.947399,2.373685,1.112372,3.140918,2.756287,
1.581041,2.94781,2.369894,1.110745,3.147939,2.75645,
1.57802,2.948116,2.366608,1.108369,3.154781,2.756826,
1.57506,2.948342,2.363893,1.105361,3.160609,2.756873,
1.572011,2.948496,2.360396,1.100845,3.164589,2.754383,
1.568849,2.948374,2.35771,1.09746,3.169558,2.753904,
1.565814,2.948236,2.354898,1.093138,3.172667,2.750907,
1.562815,2.947701,2.351395,1.08877,3.175263,2.747707,
1.559686,2.947129,2.348773,1.085304,3.178008,2.745248,
1.556677,2.946533,2.345953,1.08218,3.180773,2.742714,
1.553296,2.945629,2.34244,1.078228,3.182647,2.738901,
1.550333,2.944833,2.339104,1.075992,3.185599,2.736267,
1.547385,2.944063,2.335229,1.074418,3.188072,2.732214,
1.544299,2.943101,2.330729,1.07336,3.190444,2.72762,
1.541761,2.942039,2.325347,1.073649,3.192286,2.721293,
1.539022,2.941356,2.320122,1.073559,3.193979,2.714589,
1.536849,2.940626,2.314917,1.07464,3.194506,2.706442,
1.534502,2.939881,2.309524,1.07608,3.195214,2.698347,
1.532265,2.939043,2.304287,1.078441,3.196606,2.691093,
1.530342,2.938716,2.298742,1.081234,3.197263,2.682063,
1.528502,2.93821,2.293862,1.084742,3.197424,2.67321,
1.526762,2.937728,2.289449,1.089399,3.196975,2.663772,
1.525204,2.937602,2.284811,1.093606,3.195687,2.653317,
1.52384,2.937331,2.281101,1.098744,3.193074,2.642312,
1.522706,2.937112,2.277499,1.104838,3.190411,2.631284,
1.521505,2.936937,2.273507,1.11003,3.187196,2.619806,
1.520367,2.936868,2.270397,1.117103,3.183856,2.608539,
1.519346,2.936879,2.267833,1.124984,3.180975,2.598318,
1.518661,2.937497,2.264956,1.133875,3.177204,2.586238,
1.517944,2.937806,2.262262,1.143434,3.172727,2.573866,
1.517363,2.938113,2.258464,1.152935,3.167377,2.559693,
1.517192,2.938827,2.254972,1.162435,3.162305,2.545977,
1.51702,2.939022,2.251562,1.172213,3.156623,2.532256,
1.516819,2.939659,2.247774,1.182935,3.152127,2.518898,
1.51694,2.940758,2.242933,1.194297,3.147768,2.504316,
1.517324,2.942093,2.239172,1.206521,3.143821,2.490783,
1.518046,2.943457,2.235047,1.218936,3.13964,2.476873,
1.518924,2.945015,2.230441,1.230803,3.135096,2.462307,
1.520019,2.946502,2.226786,1.242511,3.130294,2.448387,
1.521212,2.948086,2.223159,1.253988,3.125487,2.434625,
1.522802,2.949404,2.218174,1.265207,3.120934,2.420624,
1.524114,2.950758,2.214368,1.276101,3.116463,2.407593,
1.525611,2.951869,2.211829,1.28725,3.112039,2.396417,
1.527375,2.953264,2.206956,1.297567,3.108128,2.383842,
1.5297,2.954568,2.203419,1.308459,3.104083,2.372586,
1.532193,2.956111,2.199221,1.319496,3.100073,2.360736,
1.534847,2.957729,2.194997,1.32875,3.097145,2.350593,
1.537533,2.959176,2.191584,1.338264,3.094056,2.341359,
1.540729,2.960741,2.189082,1.349199,3.090281,2.332076,
1.543897,2.962347,2.184858,1.358434,3.087478,2.32301,
1.547661,2.964159,2.181903,1.367728,3.084806,2.315199,
1.552042,2.966346,2.178583,1.378035,3.081575,2.306237,
1.556205,2.968546,2.175208,1.386611,3.078526,2.297773,
1.560937,2.970829,2.172445,1.395353,3.075813,2.290289,
1.566075,2.973248,2.169869,1.405027,3.072691,2.282403,
1.571214,2.975579,2.166677,1.413598,3.069949,2.274759,
1.576746,2.97801,2.16369,1.421333,3.067502,2.267904,
1.582912,2.980684,2.162141,1.430936,3.064301,2.261333,
1.588627,2.983062,2.159729,1.438931,3.061736,2.255413,
1.595001,2.985361,2.157783,1.446872,3.059255,2.250116,
1.601635,2.987534,2.156336,1.455817,3.056567,2.245301,
1.608525,2.989674,2.155321,1.46331,3.053894,2.241371,
1.615373,2.991732,2.154804,1.472042,3.051098,2.237741,
1.622628,2.993288,2.154932,1.479356,3.048943,2.23603,
1.629692,2.994933,2.1555,1.485899,3.046168,2.234074,
1.636752,2.996453,2.156235,1.492327,3.044185,2.233044,
1.644293,2.997564,2.156543,1.499974,3.041975,2.231753,
1.651519,2.998817,2.157134,1.50607,3.039312,2.230002,
1.657676,2.999169,2.156872,1.512231,3.037715,2.229012,
1.665224,3.000109,2.15647,1.518595,3.036244,2.227614,
1.672809,3.00063,2.155888,1.524197,3.034606,2.225528,
1.677481,2.999079,2.152764,1.52654,3.032939,2.222455,
1.684528,2.998367,2.150647,1.534822,3.031935,2.221403,
1.691655,2.99807,2.148724,1.540279,3.031095,2.219414,
1.697417,2.997029,2.14624,1.54448,3.030935,2.218296,
1.704241,2.995687,2.143439,1.549813,3.030607,2.216934,
1.711102,2.994994,2.141421,1.554624,3.030901,2.216363,
1.716652,2.993533,2.139069,1.558698,3.031065,2.215941,
1.723182,2.992141,2.137082,1.563137,3.032001,2.216496,
1.729648,2.990873,2.134812,1.567654,3.033573,2.217294,
1.73538,2.989478,2.133581,1.57193,3.034817,2.218757,
1.741531,2.987792,2.132843,1.57607,3.03684,2.221498,
1.747738,2.986646,2.132076,1.580503,3.038745,2.223767,
1.753664,2.985107,2.131762,1.584537,3.041875,2.227802,
1.759514,2.983417,2.130629,1.588875,3.044376,2.230504,
1.765462,2.98212,2.130606,1.593488,3.047713,2.23473,
1.771564,2.980503,2.130813,1.598157,3.051263,2.239601,
1.777353,2.979043,2.130735,1.602936,3.055014,2.244386,
1.783273,2.97752,2.130942,1.607717,3.058802,2.249533,
1.78931,2.975879,2.131395,1.612362,3.063388,2.255665,
1.795098,2.974275,2.131473,1.616992,3.06757,2.260974,
1.801084,2.972524,2.131094,1.621953,3.073025,2.267207,
1.807678,2.970959,2.131012,1.626697,3.077511,2.272422,
1.814629,2.96987,2.131533,1.631283,3.082366,2.278022,
1.822424,2.969273,2.132192,1.635905,3.087493,2.283246,
1.830716,2.969303,2.133065,1.639642,3.091911,2.286873,
1.838366,2.968863,2.13391,1.643602,3.096239,2.29066,
1.845881,2.968007,2.134306,1.64749,3.101138,2.294494,
1.853515,2.967469,2.13493,1.650819,3.105017,2.297004,
1.860909,2.966978,2.135764,1.654234,3.109731,2.300278,
1.868283,2.966397,2.136,1.657854,3.114869,2.303328,
1.875905,2.966071,2.137326,1.660828,3.119384,2.305965,
1.88339,2.965746,2.138484,1.664465,3.124414,2.309208,
1.89089,2.965435,2.13974,1.668609,3.129868,2.312738,
1.89882,2.965866,2.142127,1.671933,3.134353,2.315441,
1.906121,2.965844,2.144133,1.675577,3.139966,2.319354,
1.91318,2.965912,2.146074,1.679088,3.145307,2.322824,
1.920795,2.966504,2.149187,1.681632,3.150723,2.326599,
1.92791,2.967088,2.152262,1.684309,3.156368,2.330686,
1.934967,2.967908,2.155401,1.687418,3.161089,2.333863,
1.941701,2.968846,2.158839,1.689789,3.166157,2.337693,
1.948617,2.970217,2.162847,1.692605,3.171223,2.341544,
1.955181,2.971665,2.166281,1.695761,3.176094,2.345134,
1.961448,2.972903,2.17009,1.699181,3.180873,2.349003,
1.967558,2.974371,2.173854,1.702271,3.18558,2.352647,
1.973192,2.975967,2.177474,1.705318,3.190549,2.356458,
1.978748,2.977255,2.181278,1.708203,3.195122,2.360144,
1.983954,2.978724,2.184771,1.71073,3.199564,2.363457,
1.989146,2.980087,2.187852,1.712921,3.204488,2.366706,
1.994844,2.981397,2.19214,1.715217,3.208681,2.370393,
2.00034,2.982924,2.196274,1.717278,3.213011,2.37417,
2.006685,2.984739,2.201309,1.719102,3.216608,2.378005,
2.012293,2.985798,2.206488,1.721042,3.22016,2.382858,
2.018049,2.987221,2.212232,1.722749,3.223716,2.387742,
2.023938,2.988536,2.217699,1.724477,3.227142,2.392183,
2.030074,2.990362,2.224283,1.72607,3.230506,2.39706,
2.035947,2.991991,2.231207,1.727511,3.233617,2.401985,
2.042524,2.993746,2.238566,1.728518,3.235919,2.406091,
2.04879,2.995629,2.245438,1.729963,3.238862,2.410158,
2.055067,2.997607,2.252957,1.730921,3.241303,2.413856,
2.061481,2.999505,2.260476,1.731859,3.243407,2.417007,
2.067726,3.001584,2.267822,1.732927,3.245705,2.419858,
2.073969,3.003596,2.275328,1.733744,3.247627,2.422321,
2.08015,3.005573,2.282679,1.734315,3.249384,2.424536,
2.086255,3.007611,2.289728,1.735243,3.250957,2.426205,
2.092236,3.009679,2.296444,1.735761,3.252059,2.427118,
2.098365,3.011831,2.302591,1.736384,3.253138,2.427656,
2.104506,3.013933,2.309403,1.738837,3.255043,2.430128,
2.110663,3.016353,2.316313,1.740269,3.256065,2.431403,
2.11721,3.018992,2.323701,1.741655,3.256623,2.432534,
2.123806,3.021882,2.331543,1.743746,3.257569,2.434322,
2.130641,3.024925,2.339472,1.745922,3.258485,2.435863,
2.138021,3.028342,2.347775,1.748584,3.259353,2.437369,
2.145089,3.03149,2.356365,1.751438,3.260006,2.439395,
2.152549,3.035292,2.365085,1.755029,3.261318,2.441541,
2.160235,3.039126,2.374318,1.759437,3.262844,2.444386,
2.168113,3.043312,2.383879,1.763637,3.264467,2.447204,
2.175941,3.047476,2.394068,1.768981,3.266231,2.451295,
2.184091,3.051847,2.40466,1.775009,3.268261,2.456004,
2.192229,3.056469,2.415919,1.781878,3.270851,2.461928,
2.200676,3.061178,2.42746,1.788978,3.273683,2.468223,
2.209501,3.066091,2.439542,1.797411,3.277085,2.475742,
2.218341,3.071258,2.452275,1.806616,3.28118,2.48456,
2.227371,3.076539,2.465135,1.816703,3.285701,2.494115,
2.236792,3.082055,2.478649,1.826898,3.2905,2.50423,
2.24617,3.087701,2.492409,1.838387,3.296411,2.51595,
2.255479,3.093243,2.506512,1.85103,3.302962,2.529069,
2.265153,3.098894,2.520819,1.864296,3.309847,2.5428,
2.275224,3.104952,2.535888,1.877362,3.31652,2.556671,
2.285635,3.11107,2.551309,1.892944,3.324512,2.572766,
2.295979,3.117045,2.566766,1.907962,3.332496,2.588586,
2.306845,3.123347,2.582741,1.924278,3.340324,2.605246,
2.318211,3.129711,2.598973,1.941606,3.348542,2.622555,
2.329127,3.13597,2.615068,1.959719,3.356879,2.640497,
2.340177,3.141928,2.63107,1.977778,3.365522,2.658691,
2.351783,3.149853,2.64727,1.997559,3.375515,2.67824,
2.362996,3.154628,2.663106,2.018179,3.38524,2.698436,
2.374178,3.160043,2.678825,2.039798,3.395118,2.719441,
2.385168,3.165406,2.69408,2.061881,3.405187,2.740691,
2.396323,3.170858,2.709383,2.084545,3.41562,2.762517,
2.407011,3.175505,2.724224,2.107221,3.425753,2.784508,
2.417633,3.180152,2.739038,2.131521,3.436769,2.807886,
2.428274,3.184686,2.753517,2.156495,3.44803,2.8317,
2.438886,3.189134,2.768095,2.182133,3.459574,2.856226,
2.449271,3.193039,2.78217,2.207922,3.471031,2.880725,
2.45957,3.197216,2.795942,2.234763,3.482778,2.905699,
2.469439,3.201093,2.809617,2.262317,3.494689,2.931711,
2.479245,3.204629,2.82289,2.290202,3.506174,2.957728,
2.488745,3.208128,2.835771,2.317488,3.517195,2.983071,
2.498471,3.211828,2.849029,2.342617,3.526885,3.006602,
2.50811,3.214945,2.861583,2.370449,3.537374,3.032507,
2.517756,3.218105,2.874251,2.398542,3.546896,3.058453,
2.527242,3.221414,2.887213,2.424516,3.555101,3.082702,
2.536618,3.224188,2.899932,2.45214,3.56381,3.108832,
2.545835,3.227175,2.912541,2.479573,3.571609,3.134234,
2.555023,3.23,2.924729,2.504811,3.577662,3.157113,
2.564352,3.232338,2.936578,2.531221,3.583837,3.180843,
2.573512,3.235039,2.948528,2.557169,3.589335,3.203804,
2.582821,3.237797,2.960108,2.5805,3.592617,3.223485,
2.592423,3.239929,2.971457,2.604847,3.596583,3.244163,
2.601707,3.242489,2.981809,2.627937,3.598985,3.262073,
2.611302,3.245182,2.991982,2.648574,3.59953,3.27746,
2.620902,3.247454,3.002347,2.670321,3.600979,3.294074,
2.63075,3.249883,3.013087,2.690557,3.601587,3.309539,
2.63998,3.252013,3.023544,2.708587,3.600186,3.322951,
2.649373,3.254224,3.034262,2.727858,3.600086,3.337748,
2.658673,3.256258,3.044663,2.744969,3.597904,3.350332,
2.668139,3.258443,3.055351,2.761869,3.595832,3.362891,
2.677603,3.260571,3.066599,2.778596,3.593413,3.375831,
2.687104,3.262807,3.077803,2.793657,3.590292,3.387383,
2.696698,3.265115,3.088415,2.808176,3.587165,3.398104,
2.706361,3.267282,3.100558,2.821695,3.583672,3.408916,
2.716455,3.269846,3.112777,2.834307,3.580523,3.419271,
2.726672,3.272346,3.124731,2.847131,3.577277,3.429634,
2.737296,3.275017,3.13781,2.85939,3.573246,3.439871,
2.748626,3.278246,3.151478,2.870098,3.568908,3.449039,
2.759644,3.281271,3.164663,2.880323,3.564158,3.457738,
2.770711,3.284463,3.178861,2.890103,3.559392,3.466628,
2.781623,3.287753,3.193054,2.898795,3.555094,3.475239,
2.792439,3.291049,3.206909,2.907404,3.551488,3.483849,
2.803603,3.2946,3.22107,2.916429,3.547803,3.492803,
2.815263,3.298472,3.235938,2.924962,3.546,3.502159,
2.826835,3.302492,3.250793,2.933949,3.543403,3.511668,
2.838674,3.307188,3.266068,2.941974,3.541503,3.520676,
2.850837,3.312036,3.281335,2.950107,3.540772,3.530107,
2.862808,3.316868,3.296682,2.957625,3.53952,3.53908,
2.874663,3.321695,3.313208,2.964846,3.537987,3.548322,
2.886152,3.326518,3.328201,2.972437,3.537579,3.557597,
2.897432,3.331407,3.343067,2.981037,3.538126,3.567905,
2.908474,3.336089,3.358417,2.989273,3.539357,3.578404,
2.919378,3.340979,3.373126,2.997906,3.541486,3.589384,
2.92991,3.345607,3.388127,3.007511,3.544732,3.601772,
2.940511,3.350581,3.402941,3.016137,3.547479,3.612894,
2.950971,3.355534,3.417622,3.024889,3.550205,3.624441,
2.961533,3.360828,3.432709,3.034096,3.554204,3.636889,
2.971769,3.365907,3.447644,3.043138,3.558205,3.64928,
2.981982,3.371092,3.462444,3.052569,3.562736,3.662274,
2.99241,3.376618,3.477578,3.062589,3.567828,3.675942,
3.002708,3.381968,3.492636,3.072344,3.572756,3.689332,
3.01279,3.387609,3.507466,3.082962,3.578965,3.703845,
3.023044,3.39331,3.522636,3.0939,3.585242,3.718677,
3.03301,3.398931,3.537533,3.105442,3.592176,3.734274,
3.042915,3.40467,3.552533,3.117276,3.59948,3.75036,
3.052796,3.410443,3.567583,3.129222,3.607062,3.76667,
3.062689,3.416291,3.582545,3.141385,3.614795,3.783015,
3.072598,3.422446,3.597647,3.154005,3.623588,3.800088,
3.082779,3.428525,3.612823,3.166731,3.632607,3.817149,
3.092482,3.434587,3.62729,3.180092,3.642421,3.834607,
3.102662,3.441134,3.641862,3.19379,3.652294,3.85183,
3.11277,3.447412,3.656663,3.207762,3.663298,3.870082,
3.122545,3.453871,3.670667,3.222284,3.674597,3.888309,
3.132504,3.460546,3.685085,3.236378,3.686071,3.906492,
3.142589,3.467144,3.699759,3.250911,3.697839,3.925391,
3.152514,3.474059,3.713995,3.265583,3.709867,3.944205,
3.162726,3.481202,3.728621,3.2803,3.721767,3.963027,
3.173217,3.488295,3.743773,3.294779,3.733891,3.982044,
3.18383,3.495923,3.759018,3.310593,3.746837,4.002085,
3.194815,3.503786,3.774653,3.326807,3.760482,4.022463,
3.205857,3.511596,3.790326,3.342181,3.773794,4.042,
3.217106,3.5197,3.805813,3.358791,3.788171,4.062229,
3.22855,3.527802,3.821548,3.375691,3.802654,4.082618,
3.239949,3.535905,3.836851,3.392481,3.817445,4.102564,
3.251335,3.54427,3.852152,3.409124,3.831873,4.122275,
3.263328,3.552967,3.867133,3.425751,3.846433,4.141015,
3.275946,3.561774,3.8831,3.442014,3.860594,4.159883,
3.289048,3.571439,3.899109,3.457679,3.874272,4.177542,
3.301085,3.580804,3.914314,3.472471,3.887716,4.194515,
3.313093,3.590117,3.929412,3.487037,3.90126,4.211366,
3.325446,3.599394,3.944499,3.502459,3.915173,4.228731,
3.3372,3.608647,3.959095,3.517617,3.929271,4.245837,
3.348626,3.617903,3.973228,3.532384,3.943313,4.262396,
3.359811,3.626727,3.987432,3.547668,3.957664,4.279795,
3.370802,3.635515,4.001379,3.562899,3.972293,4.29692,
3.3814,3.643848,4.014967,3.577712,3.986576,4.313688,
3.392065,3.652142,4.028551,3.592705,4.000259,4.330336,
3.402637,3.660619,4.04209,3.606687,4.014078,4.346177,
3.413214,3.669074,4.055638,3.62062,4.027648,4.361886,
3.423792,3.677356,4.069191,3.634753,4.040501,4.377602,
3.434089,3.685677,4.082736,3.648419,4.053562,4.393178,
3.443865,3.693689,4.095875,3.661357,4.065911,4.408231,
3.453784,3.701841,4.109129,3.674918,4.078179,4.423768,
3.463111,3.709817,4.122402,3.68731,4.090222,4.438869,
3.472497,3.717962,4.135702,3.700426,4.102048,4.454462,
3.481432,3.725559,4.148534,3.71232,4.110858,4.468459,
3.490036,3.73325,4.161322,3.724398,4.122209,4.48332,
3.498072,3.740714,4.173911,3.73661,4.133765,4.498708,
3.506118,3.747968,4.186371,3.748584,4.144852,4.513757,
3.51356,3.755408,4.198786,3.760378,4.15595,4.529067,
3.520764,3.762239,4.210949,3.771464,4.166046,4.543725,
3.527894,3.769163,4.222746,3.7821,4.176238,4.557772,
3.534533,3.775761,4.23471,3.792528,4.186168,4.572129,
3.541326,3.782095,4.246553,3.802675,4.195843,4.586046,
3.547838,3.788612,4.258352,3.812221,4.204797,4.599439,
3.55437,3.795455,4.270236,3.821627,4.214367,4.612787,
3.560718,3.801569,4.282022,3.830101,4.22342,4.625509,
3.566972,3.807671,4.293577,3.83802,4.231696,4.637537,
3.5728,3.81389,4.305038,3.84574,4.239922,4.649554,
3.578559,3.819767,4.316448,3.852793,4.247926,4.661025,
3.584033,3.825354,4.327405,3.859827,4.25503,4.672264,
3.589551,3.831403,4.338511,3.866608,4.262547,4.683333,
3.594883,3.836953,4.349411,3.87293,4.269675,4.694064,
3.599909,3.842327,4.359832,3.879165,4.276072,4.704582,
3.604872,3.848185,4.37029,3.884095,4.281952,4.713794,
3.610067,3.853209,4.380783,3.889539,4.288065,4.723507,
3.614704,3.858348,4.390671,3.893359,4.292227,4.731467,
3.6196,3.863776,4.400705,3.898023,4.297921,4.740175,
3.623652,3.86854,4.409602,3.903022,4.305472,4.749107,
3.627601,3.873117,4.418283,3.906548,4.311506,4.756487,
3.631233,3.878,4.426553,3.91061,4.316744,4.764022,
3.634832,3.882054,4.434354,3.914455,4.32186,4.770996,
3.638037,3.885885,4.441069,3.918241,4.327884,4.777416,
3.641274,3.889615,4.447692,3.922166,4.333043,4.783683,
3.644184,3.893278,4.454261,3.926181,4.338586,4.790493,
3.646908,3.89649,4.460414,3.930171,4.345272,4.79722,
3.649829,3.899791,4.466743,3.933118,4.35064,4.802811,
3.652247,3.902845,4.472629,3.9363,4.355736,4.808755,
3.654582,3.905736,4.478091,3.940131,4.361294,4.815073,
3.657124,3.908941,4.483752,3.943543,4.366347,4.820938,
3.659208,3.91165,4.488927,3.945723,4.370424,4.825714,
3.661152,3.914194,4.494046,3.947058,4.373097,4.8297,
3.663046,3.916847,4.498814,3.94837,4.376605,4.833469,
3.664585,3.919036,4.503439,3.947414,4.378277,4.835268,
3.665742,3.920715,4.506713,3.943878,4.377128,4.833789,
3.667176,3.922739,4.509642,3.941874,4.377717,4.833104,
3.667935,3.92418,4.511347,3.938745,4.377203,4.830919,
3.668893,3.925809,4.512647,3.932591,4.373042,4.825168,
3.669573,3.926584,4.513806,3.92575,4.368655,4.81897,
3.6702,3.927257,4.514054,3.917931,4.362614,4.811053,
3.670843,3.92792,4.514327,3.909059,4.355851,4.801998,
3.67163,3.928688,4.515339,3.900311,4.349141,4.793714,
3.672448,3.929159,4.516239,3.890075,4.340532,4.783908,
3.673108,3.929528,4.516611,3.878591,4.330428,4.772521,
3.67355,3.929738,4.516614,3.866394,4.319985,4.760487,
3.673901,3.929767,4.516534,3.854719,4.309895,4.748881,
3.674136,3.929588,4.516179,3.840939,4.297861,4.734964,
3.674164,3.929527,4.515924,3.825076,4.28384,4.719347,
3.674031,3.929052,4.515582,3.810197,4.270883,4.704916,
3.673623,3.928383,4.515348,3.79389,4.256352,4.689124,
3.672896,3.927943,4.514859,3.776655,4.240403,4.67261,
3.67219,3.927294,4.51454,3.758438,4.223788,4.655394,
3.671271,3.926368,4.513596,3.741259,4.207373,4.638634,
3.669817,3.925261,4.512357,3.722652,4.190103,4.620735,
3.668375,3.923688,4.510501,3.702811,4.170842,4.601073,
3.666802,3.922379,4.508166,3.68486,4.153671,4.582795,
3.665208,3.920813,4.505731,3.667186,4.135598,4.564796,
3.663079,3.918726,4.502374,3.65106,4.118422,4.547849,
3.660705,3.916508,4.498009,3.635122,4.101593,4.530341,
3.657936,3.914221,4.49328,3.619833,4.08577,4.513544,
3.655191,3.911802,4.488418,3.603922,4.069588,4.496068,
3.651983,3.909109,4.482076,3.588718,4.053865,4.478269,
3.648974,3.906876,4.47643,3.573609,4.038109,4.461041,
3.645243,3.903648,4.469573,3.559572,4.022777,4.444633,
3.64118,3.900027,4.461926,3.546982,4.008328,4.428917,
3.637027,3.896238,4.454113,3.53545,3.994302,4.414197,
3.632362,3.8921,4.445426,3.524111,3.980708,4.399397,
3.627207,3.887528,4.436296,3.513356,3.967911,4.384917,
3.622238,3.883046,4.427136,3.502239,3.95476,4.369992,
3.616958,3.878306,4.417795,3.49118,3.941921,4.355272,
3.611393,3.872827,4.408404,3.479862,3.927696,4.340585,
3.605722,3.867654,4.399082,3.469019,3.914731,4.326695,
3.599595,3.861876,4.389518,3.458557,3.901814,4.313418,
3.592636,3.85505,4.379586,3.44802,3.889021,4.300588,
3.585784,3.848251,4.370146,3.438283,3.876668,4.289096,
3.5787,3.841628,4.360978,3.428796,3.864683,4.278362,
3.571077,3.833731,4.350895,3.419504,3.852849,4.267297,
3.56304,3.826031,4.34141,3.411021,3.841716,4.25832,
3.557285,3.80533,4.333012,3.403271,3.830998,4.249285,
3.547581,3.799735,4.321145,3.395941,3.821242,4.240317,
3.538325,3.790852,4.309098,3.389471,3.812121,4.23153,
3.528893,3.781727,4.296397,3.383093,3.803082,4.222208,
3.518409,3.772433,4.282183,3.378363,3.796345,4.21397,
3.50784,3.762705,4.267283,3.373165,3.788899,4.204761,
3.497406,3.753294,4.252366,3.369103,3.78387,4.196331,
3.486157,3.743819,4.236634,3.364451,3.778889,4.187647,
3.475173,3.733953,4.221215,3.361947,3.774832,4.180945,
3.464039,3.724461,4.206037,3.358865,3.770447,4.174131,
3.453078,3.714683,4.191246,3.356131,3.767287,4.167684,
3.441927,3.704886,4.176616,3.352531,3.763337,4.160694,
3.43067,3.69511,4.162273,3.349821,3.760866,4.154692,
3.419108,3.684872,4.14792,3.346891,3.758638,4.148666,
3.407753,3.674838,4.133918,3.343419,3.755769,4.142254,
3.396458,3.664859,4.120343,3.339899,3.754048,4.135981,
3.385872,3.655367,4.107358,3.336502,3.752436,4.129597,
3.375401,3.645973,4.095024,3.331393,3.749579,4.121941,
3.365671,3.637015,4.083346,3.326744,3.746352,4.114667,
3.356295,3.628505,4.07206,3.321041,3.744927,4.106285,
3.347247,3.620349,4.060982,3.314376,3.741165,4.096866,
3.338629,3.612172,4.050551,3.307498,3.737565,4.087501,
3.329878,3.604552,4.039942,3.299834,3.734266,4.077328,
3.321341,3.596776,4.029194,3.292477,3.730179,4.06707,
3.313034,3.58921,4.018629,3.284292,3.725387,4.055869,
3.304684,3.582017,4.008078,3.275012,3.720656,4.043914,
3.29634,3.575016,3.983634,3.266448,3.71622,4.016683,
3.288544,3.568165,3.97345,3.257239,3.711175,4.004575,
3.280657,3.561509,3.963382,3.247664,3.70658,3.992119,
3.273407,3.555648,3.973825,3.238053,3.702062,4.008177,
3.266129,3.549182,3.966494,3.228377,3.696823,3.997484,
3.258636,3.542998,3.957692,3.218186,3.691903,3.985199,
3.251639,3.537145,3.954087,3.207846,3.686943,3.977417,
3.244711,3.530859,3.94496,3.197645,3.681867,3.964159,
3.237287,3.524759,3.937194,3.18656,3.676445,3.951905,
3.230747,3.519024,3.932375,3.175741,3.671277,3.942311,
3.224329,3.513175,3.923119,3.164825,3.665933,3.927816,
3.217603,3.507302,3.916296,3.153558,3.660607,3.915672,
3.211008,3.501534,3.910361,3.141592,3.654934,3.903666,
3.204018,3.495352,3.900622,3.129787,3.649615,3.888685,
3.196942,3.489152,3.893557,3.117917,3.644259,3.876063,
3.189633,3.482705,3.886681,3.105976,3.638904,3.864159,
3.182124,3.475986,3.879042,3.09373,3.633486,3.851016,
3.174105,3.469109,3.86935,3.081047,3.627706,3.835743,
3.166384,3.462517,3.861845,3.067845,3.621453,3.822099,
3.158533,3.455522,3.854275,3.054778,3.615591,3.808906,
3.150155,3.448435,3.845266,3.04147,3.609158,3.794221,
3.142062,3.441685,3.837755,3.027495,3.602355,3.78033,
