user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.592136,1.51746,-1.026888,0.8659154,-1.473396,0.4978917,1.315845,0.9948481,
0.5913213,1.517403,-1.026858,0.8662472,-1.473389,0.4979031,1.312624,0.9947563,
0.5906619,1.517307,-1.026905,0.8662878,-1.473776,0.4972632,1.309543,0.9942888,
0.589875,1.517218,-1.026934,0.8662879,-1.4735,0.497951,1.30654,0.993989,
0.5888531,1.517079,-1.02697,0.8660749,-1.473514,0.4979436,1.303035,0.9936835,
0.5879222,1.517078,-1.026977,0.8660997,-1.473523,0.4980912,1.299796,0.9932289,
0.5869296,1.516942,-1.027036,0.8660862,-1.473525,0.4980927,1.29661,0.9928373,
0.5858251,1.516757,-1.027024,0.8662807,-1.473531,0.4980929,1.29316,0.9924316,
0.5846903,1.51636,-1.026951,0.8662953,-1.473526,0.4979081,1.289592,0.9916476,
0.5835102,1.516117,-1.027097,0.8662434,-1.473531,0.497901,1.286072,0.9911101,
0.5825136,1.515903,-1.027155,0.8658382,-1.47354,0.4978967,1.282428,0.9904871,
0.5812548,1.515504,-1.027056,0.8658044,-1.473428,0.4979911,1.278682,0.9898864,
0.580049,1.515204,-1.027079,0.8657926,-1.473432,0.4979811,1.274848,0.9894158,
0.5785686,1.514807,-1.027085,0.8658425,-1.47343,0.4979897,1.270479,0.9892093,
0.5772895,1.514561,-1.027285,0.8658943,-1.473826,0.4980235,1.26633,0.9889094,
0.5760221,1.514241,-1.027225,0.8659049,-1.473854,0.4980209,1.262388,0.9886948,
0.5748435,1.51393,-1.02723,0.8661356,-1.473884,0.4980218,1.258065,0.9888371,
0.5735416,1.513509,-1.027061,0.8661306,-1.473624,0.4979932,1.25365,0.9885744,
0.5723059,1.513212,-1.026944,0.8661046,-1.473626,0.4979899,1.24928,0.9886881,
0.5713212,1.51295,-1.026956,0.8659034,-1.473637,0.4980085,1.24455,0.988734,
0.5700664,1.51257,-1.026906,0.865876,-1.473482,0.4979339,1.239866,0.9885436,
0.5687861,1.51222,-1.026962,0.8658373,-1.473471,0.4979441,1.234846,0.9884946,
0.5676078,1.51187,-1.026929,0.8659928,-1.473467,0.4979529,1.229731,0.9885771,
0.5663875,1.511491,-1.026911,0.8660104,-1.473424,0.4979584,1.224415,0.9883946,
0.5651493,1.511091,-1.026798,0.8660226,-1.473412,0.4979792,1.219426,0.9883007,
0.5637445,1.510638,-1.026774,0.8659776,-1.473404,0.4979908,1.213647,0.9883186,
0.5624453,1.510192,-1.02686,0.865979,-1.473484,0.4980359,1.208174,0.9878799,
0.5611001,1.509755,-1.026733,0.8659838,-1.473476,0.4980145,1.202679,0.9876301,
0.5600321,1.509419,-1.02671,0.8659304,-1.473473,0.4980187,1.196998,0.9874369,
0.5587472,1.508986,-1.026736,0.8659334,-1.473356,0.4979773,1.191443,0.9868741,
0.557461,1.508569,-1.026591,0.8659232,-1.473346,0.4979599,1.185678,0.9864604,
0.5561522,1.508148,-1.026528,0.8661853,-1.473336,0.4979517,1.17989,0.9860369,
0.5549382,1.507844,-1.026649,0.8663189,-1.473406,0.4980381,1.173808,0.9856658,
0.5537043,1.507424,-1.026533,0.8663507,-1.473403,0.4980321,1.167805,0.9853187,
0.5523772,1.506973,-1.02652,0.8662466,-1.473392,0.4980206,1.161579,0.9852188,
0.5511683,1.506428,-1.026718,0.8662333,-1.473691,0.4980254,1.155744,0.9845818,
0.5500134,1.505935,-1.026625,0.8662759,-1.47372,0.498018,1.150097,0.9845064,
0.5488888,1.50543,-1.026654,0.8659971,-1.473751,0.4980092,1.144185,0.9845575,
0.5478565,1.504994,-1.026678,0.8661908,-1.473609,0.4981196,1.138266,0.9848992,
0.5468186,1.504484,-1.026627,0.8662097,-1.473613,0.4981329,1.13261,0.9853293,
0.5457914,1.503959,-1.026649,0.8659743,-1.473618,0.4981325,1.126965,0.9858419,
0.5448027,1.503395,-1.026887,0.8658744,-1.473885,0.4979446,1.121619,0.9864186,
0.5438993,1.502935,-1.026739,0.8658849,-1.473909,0.4979615,1.116376,0.9872648,
0.5434881,1.50258,-1.026588,0.8657475,-1.473964,0.4972003,1.111475,0.988705,
0.542748,1.502218,-1.026572,0.8656784,-1.473635,0.4979043,1.106254,0.9897884,
0.5421079,1.501968,-1.02651,0.8656423,-1.473646,0.4978919,1.101093,0.9910821,
0.5413879,1.501726,-1.026492,0.8655658,-1.473644,0.4978745,1.095624,0.9924504,
0.5396792,1.50102,-1.026772,0.8655226,-1.473989,0.4977958,1.080068,0.9957144,
0.5393752,1.501012,-1.026628,0.86546,-1.47381,0.4976106,1.069595,0.9979761,
0.5396599,1.501233,-1.026988,0.8654958,-1.473813,0.497602,1.069372,0.9978782,
0.5396875,1.50129,-1.026992,0.865696,-1.473979,0.4968362,1.063938,0.9989738,
0.5395744,1.501322,-1.026834,0.8656447,-1.473665,0.4975634,1.058567,0.9998978,
0.5395148,1.501373,-1.027085,0.865584,-1.473651,0.4975393,1.053085,1.000722,
0.5393778,1.501396,-1.027081,0.8657086,-1.473637,0.4975152,1.047622,1.001632,
0.5393925,1.501485,-1.026939,0.8656762,-1.47367,0.4975507,1.042144,1.002414,
0.539362,1.501612,-1.027082,0.8656501,-1.47366,0.4975464,1.036982,1.003046,
0.5396647,1.501759,-1.027074,0.8656893,-1.473656,0.49753,1.031908,1.003537,
0.5392403,1.502633,-1.026946,0.8656676,-1.473508,0.4977293,1.026828,1.003922,
0.5396894,1.505604,-1.026984,0.8657478,-1.473494,0.4977319,1.021842,1.004344,
0.5397888,1.505831,-1.026985,0.8657584,-1.47368,0.4972675,1.016755,1.004709,
0.5395749,1.505986,-1.026874,0.8657713,-1.473337,0.4979668,1.011924,1.005089,
0.5396981,1.505972,-1.026837,0.8659307,-1.473315,0.4979546,1.007508,1.005031,
0.5397116,1.506124,-1.027072,0.8659729,-1.473864,0.4973869,1.002804,1.005218,
0.5395956,1.506173,-1.027102,0.8659762,-1.473564,0.4980748,0.9985778,1.005103,
0.5397385,1.50607,-1.027137,0.8661554,-1.473574,0.4980602,0.9943784,1.004933,
0.5399007,1.506023,-1.026964,0.8661772,-1.473809,0.4972825,0.9906656,1.004699,
0.5400468,1.505959,-1.026964,0.8661981,-1.47344,0.4981475,0.9869183,1.004438,
0.5401916,1.505759,-1.027091,0.8661959,-1.473436,0.4981413,0.9833862,1.004132,
0.5404337,1.505627,-1.027133,0.8659527,-1.473665,0.497468,0.9802923,1.003876,
0.5408393,1.505507,-1.026981,0.8659663,-1.473329,0.4982808,0.9769688,1.003669,
0.54096,1.505731,-1.027099,0.8659681,-1.47332,0.4982896,0.973793,1.003474,
0.5411489,1.505451,-1.026994,0.8660028,-1.473317,0.4983106,0.9709954,1.003539,
0.5412456,1.505169,-1.026983,0.8660176,-1.473197,0.4983664,0.967952,1.003545,
0.5413003,1.504781,-1.027034,0.8660306,-1.473175,0.4983768,0.9649891,1.003698,
0.5412834,1.504399,-1.027083,0.8658602,-1.473487,0.4977922,0.9619406,1.003965,
0.541321,1.50394,-1.027089,0.865869,-1.473153,0.4986234,0.9588031,1.004277,
0.5413427,1.503484,-1.027096,0.8658623,-1.473136,0.4986498,0.9556966,1.004568,
0.5411498,1.502946,-1.027109,0.8658235,-1.473455,0.498075,0.9522684,1.004966,
0.5411669,1.502593,-1.02712,0.8658226,-1.473143,0.4988801,0.9487355,1.005321,
0.5411777,1.502221,-1.027321,0.8657919,-1.473132,0.4989076,0.94513,1.005387,
0.54107,1.501685,-1.027309,0.865716,-1.473519,0.4981804,0.9413321,1.005339,
0.5410768,1.501328,-1.027326,0.8656108,-1.473201,0.4987648,0.9376172,1.005354,
0.5410821,1.500907,-1.027244,0.865731,-1.473205,0.4987741,0.9338413,1.004807,
0.5412145,1.50039,-1.02721,0.8657123,-1.473558,0.4979467,0.9300128,1.004333,
0.5411291,1.499964,-1.027218,0.8657227,-1.473251,0.4985871,0.9260798,1.004094,
0.5410147,1.499526,-1.027031,0.8657227,-1.473243,0.4985883,0.9224802,1.003534,
0.5410978,1.499164,-1.02703,0.8656791,-1.473508,0.4978106,0.9187028,1.002951,
0.5407364,1.498034,-1.02708,0.865837,-1.473148,0.4986517,0.9073515,1.00169,
,,,,

0.5404114,1.497566,-1.027063,0.8658563,-1.473212,0.4985337,0.8994606,1.001133,
0.5401853,1.497685,-1.02704,0.865907,-1.473627,0.4978187,0.8958275,1.00081,
0.5404664,1.496491,-1.027032,0.8659503,-1.473367,0.4984336,0.8917243,1.000865,
0.5393707,1.495663,-1.027008,0.865945,-1.473635,0.4976311,0.8842806,1.00004,
0.5379423,1.495075,-1.02684,0.8659749,-1.473328,0.4983428,0.8725046,0.9994726,
0.5367098,1.494552,-1.026922,0.8660568,-1.47364,0.4977169,0.8684198,0.9991689,
0.5332214,1.49408,-1.026927,0.8658959,-1.473568,0.4977651,0.855437,0.998385,
0.5316563,1.494041,-1.02689,0.8658983,-1.473346,0.4982166,0.8465558,0.9971242,
0.5294032,1.49359,-1.02691,0.8656938,-1.473636,0.4975164,0.841607,0.9965509,
0.525283,1.49321,-1.026913,0.8657525,-1.473422,0.4982891,0.8212748,0.9941453,
0.5212739,1.492803,-1.026968,0.8656666,-1.473706,0.4975917,0.8099071,0.9929299,
0.5198448,1.492547,-1.026988,0.8656816,-1.473401,0.4983451,0.7978413,0.991848,
0.5159116,1.492131,-1.026979,0.8657147,-1.473414,0.4981031,0.7859657,0.9905236,
0.5134965,1.491732,-1.02697,0.8658561,-1.473747,0.4972417,0.7726847,0.9901567,
0.5120379,1.491423,-1.027137,0.8658959,-1.473441,0.4979842,0.7597097,0.9891541,
0.5088909,1.490642,-1.027013,0.8658084,-1.473375,0.4979227,0.7461433,0.9889456,
0.5073669,1.490487,-1.026899,0.8657675,-1.473953,0.4971838,0.732695,0.9888228,
0.5064024,1.490952,-1.026896,0.8658041,-1.473642,0.4979486,0.7193923,0.988281,
0.5056532,1.490805,-1.027034,0.8659053,-1.473586,0.4979701,0.7042974,0.9894768,
0.5056199,1.490516,-1.026978,0.865816,-1.473834,0.4971776,0.6900536,0.9897463,
0.5063533,1.490642,-1.026962,0.8658932,-1.473548,0.4978335,0.6749458,0.9908758,
0.507731,1.490752,-1.026796,0.8659371,-1.473382,0.4980628,0.6591463,0.9926981,
0.5090917,1.490704,-1.026843,0.8659213,-1.473634,0.4974732,0.6452668,0.9915471,
0.5103104,1.490818,-1.026846,0.8657252,-1.47327,0.4983587,0.6313728,0.9909999,
0.5134687,1.490701,-1.026675,0.8658936,-1.473271,0.4983246,0.6084615,0.9941394,
0.5172735,1.491057,-1.026721,0.8658924,-1.473335,0.4983821,0.5936276,0.9956321,
0.5198441,1.491388,-1.02677,0.8657434,-1.473719,0.4976671,0.5780225,0.9965,
0.5226035,1.491881,-1.026941,0.8658119,-1.473709,0.4977109,0.5545987,0.9970385,
0.5272642,1.492466,-1.02703,0.8657705,-1.473429,0.4983764,0.5395274,0.9981461,
0.5305061,1.492778,-1.02696,0.8657244,-1.473388,0.4983013,0.5243753,1.000467,
0.5336061,1.492961,-1.026912,0.865707,-1.473682,0.4976001,0.5102192,1.003691,
0.5371345,1.492874,-1.026807,0.865876,-1.47337,0.4983301,0.4971118,1.006291,
0.5424862,1.492428,-1.026699,0.8659232,-1.473324,0.498301,0.4806031,1.007977,
0.5459176,1.491958,-1.02681,0.8659312,-1.473288,0.4983091,0.4707543,1.007834,
0.5492348,1.491664,-1.026954,0.8659358,-1.47384,0.4977973,0.4622909,1.006845,
0.5527606,1.491357,-1.027068,0.8659,-1.473583,0.4987586,0.4548962,1.005776,
0.5544348,1.491305,-1.026778,0.8658561,-1.473372,0.4985921,0.4489204,1.003469,
0.5588487,1.491423,-1.026772,0.8660218,-1.473627,0.4978225,0.4424707,1.001673,
0.5614258,1.491834,-1.026834,0.8658212,-1.473276,0.4983287,0.4362655,1.000655,
0.5650678,1.492697,-1.026852,0.865684,-1.473318,0.4982979,0.4257513,1.000081,
0.5675334,1.493002,-1.026956,0.8656068,-1.473207,0.4984498,0.4182358,0.9999245,
0.5704259,1.493281,-1.02692,0.8658491,-1.473539,0.4976711,0.4105539,0.9996916,
0.5732463,1.493709,-1.027021,0.8657085,-1.47319,0.4984004,0.4028419,0.9986938,
0.575635,1.494527,-1.026739,0.8658235,-1.473213,0.4984725,0.3951323,0.9980662,
0.575501,1.494662,-1.026778,0.8659477,-1.473495,0.4978421,0.3908694,0.9975659,
0.5796288,1.49642,-1.026852,0.8662441,-1.473187,0.4986532,0.3788353,0.9965641,
0.583203,1.497695,-1.026787,0.865986,-1.473234,0.4986963,0.3665912,0.9961972,
0.5856882,1.498499,-1.026842,0.865977,-1.473156,0.4987588,0.3589103,0.9953904,
0.5884767,1.49919,-1.026921,0.8657616,-1.473235,0.4986243,0.3508108,0.9947344,
0.5898401,1.499487,-1.027022,0.8656968,-1.473233,0.4986167,0.3467959,0.9939822,
0.5947541,1.500883,-1.027194,0.8656681,-1.473445,0.4981399,0.3341516,0.9920622,
0.5964746,1.501591,-1.027215,0.8657296,-1.473457,0.4981084,0.3297675,0.9913433,
0.6020005,1.503724,-1.027229,0.8657303,-1.473554,0.4979517,0.3154088,0.9888188,
0.6039631,1.504824,-1.027104,0.8657249,-1.473526,0.4977784,0.3100221,0.9882179,
0.6105791,1.50795,-1.027192,0.8658681,-1.473503,0.4979265,0.2933119,0.986053,
0.6129469,1.50896,-1.027244,0.8658164,-1.473503,0.49791,0.2806934,0.984907,
0.6200938,1.512489,-1.02706,0.8658079,-1.473628,0.4978688,0.2682135,0.9837965,
0.6226592,1.513731,-1.02702,0.865914,-1.473571,0.4979043,0.2546502,0.9829242,
0.630186,1.51737,-1.027074,0.8656553,-1.473588,0.4978948,0.2414809,0.9817166,
0.6354987,1.520099,-1.027005,0.8656484,-1.473521,0.4980471,0.2281142,0.980721,
0.640758,1.52272,-1.027015,0.8657126,-1.473572,0.497885,0.2142597,0.9798448,
0.6457297,1.52524,-1.026902,0.8656546,-1.473574,0.4978528,0.199652,0.9791716,
0.6507399,1.527791,-1.027044,0.8656961,-1.473997,0.4978778,0.1841497,0.9787134,
0.6507866,1.527814,-1.026984,0.8655086,-1.473765,0.497798,0.1751486,0.9787563,
0.6555791,1.530142,-1.026939,0.8654926,-1.473776,0.497792,0.1671571,0.9788709,
0.6579574,1.531271,-1.02693,0.8655223,-1.473793,0.4977822,0.1582515,0.9794854,
0.6662767,1.536689,-1.026915,0.8655813,-1.473526,0.4977593,0.1229056,0.9819521,
0.6703169,1.539748,-1.026682,0.8655845,-1.47342,0.4975967,0.1049958,0.9838461,
0.6738815,1.542743,-1.026733,0.8657247,-1.473494,0.4974608,0.08700657,0.9864014,
0.6772063,1.545913,-1.026761,0.8658775,-1.473463,0.4974833,0.0694949,0.9894816,
0.6803644,1.548778,-1.026895,0.8659176,-1.47354,0.4975841,0.05241489,0.9923913,
0.6835368,1.551486,-1.027096,0.8659526,-1.47399,0.4975402,0.03599781,0.9946995,
0.6876127,1.555401,-1.026866,0.8662348,-1.473832,0.497571,0.01312035,0.9959394,
0.6887172,1.556478,-1.026935,0.8662543,-1.47383,0.4976289,0.005708307,0.9961129,
0.6908823,1.558899,-1.02709,0.866037,-1.473752,0.4979594,-0.01487628,0.9955101,
0.6946764,1.56138,-1.027037,0.8659623,-1.473637,0.4979579,-0.02768621,0.9949942,
0.6972663,1.561818,-1.02707,0.8658898,-1.473635,0.4979906,-0.03938305,0.9947395,
0.6992786,1.562443,-1.027169,0.8658092,-1.473615,0.4978187,-0.05049771,0.9943563,
0.7013415,1.563129,-1.027116,0.8658017,-1.473674,0.4977047,-0.06124067,0.9939977,
0.7019945,1.563209,-1.026987,0.8657086,-1.473666,0.4976895,-0.06534255,0.9938054,
0.703329,1.563891,-1.027008,0.8656821,-1.473617,0.4975693,-0.07966098,0.9935844,
0.7044494,1.564909,-1.027041,0.8656735,-1.473653,0.497719,-0.08427972,0.9939382,
0.7057006,1.567569,-1.027038,0.8658737,-1.473727,0.4978001,-0.1026202,0.9945505,
0.7061992,1.569008,-1.027134,0.8657764,-1.473746,0.4978116,-0.1114604,0.9949914,
0.7070017,1.570335,-1.026874,0.8657545,-1.473632,0.4978497,-0.1244655,0.9952759,
0.7081406,1.571486,-1.026738,0.8657069,-1.473536,0.4978237,-0.1336928,0.9952011,
0.7082201,1.571324,-1.026834,0.8657374,-1.473496,0.4978962,-0.1382515,0.9951031,
0.7090054,1.571979,-1.026943,0.8657246,-1.47349,0.4978964,-0.1428604,0.9950006,
0.709879,1.572989,-1.027001,0.865701,-1.473531,0.4979022,-0.152079,0.9950553,
0.7104042,1.573925,-1.026741,0.8660603,-1.473751,0.4972928,-0.1609018,0.9950857,
0.7112779,1.574641,-1.026744,0.8661076,-1.4734,0.4981132,-0.1698683,0.9949658,
0.7117537,1.575062,-1.026734,0.8658165,-1.473385,0.4981813,-0.178672,0.9949538,
0.7121344,1.576542,-1.026876,0.8660518,-1.473794,0.4973412,-0.1917585,0.9953803,
0.7125778,1.576949,-1.026985,0.8657966,-1.473436,0.4981666,-0.200061,0.9956181,
0.7125451,1.577757,-1.026982,0.865849,-1.473479,0.4982808,-0.2083713,0.9955531,
0.7123864,1.578468,-1.027109,0.8656362,-1.473797,0.4976153,-0.2165979,0.9951504,
0.7125185,1.578434,-1.027165,0.8655771,-1.473482,0.4983282,-0.2206469,0.9947767,
0.7123505,1.57882,-1.027394,0.8654392,-1.473681,0.4983835,-0.2334941,0.9938037,
0.7123426,1.579585,-1.027004,0.8659023,-1.473718,0.4977305,-0.2420494,0.9933985,
0.7124493,1.579873,-1.027074,0.866129,-1.473389,0.498502,-0.2516093,0.9929955,
0.7120438,1.580809,-1.026878,0.8661805,-1.473232,0.4985037,-0.2617604,0.9927069,
0.7118791,1.580947,-1.02693,0.8659066,-1.473198,0.4985359,-0.2668039,0.9924183,
0.7114213,1.581518,-1.026823,0.8657302,-1.473206,0.4985332,-0.2828842,0.9909097,
0.7111609,1.581327,-1.026886,0.8656725,-1.473155,0.498492,-0.299855,0.9886081,
0.7110381,1.581273,-1.026928,0.8657258,-1.473124,0.4987912,-0.3113418,0.9873798,
0.7106256,1.58113,-1.027022,0.8655851,-1.473567,0.4979215,-0.3230069,0.9859397,
0.7102345,1.58112,-1.026984,0.8658479,-1.473173,0.4988189,-0.3353041,0.9846309,
0.7095413,1.581283,-1.027032,0.8658682,-1.473147,0.499023,-0.3477905,0.9832622,
0.7090621,1.581698,-1.027007,0.8658804,-1.473486,0.4981623,-0.3607793,0.9818231,
0.7089627,1.581613,-1.027041,0.8657972,-1.473184,0.4988475,-0.3679044,0.9813262,
0.7083744,1.58169,-1.027022,0.8658249,-1.47315,0.4990029,-0.3819969,0.9804333,
0.7081078,1.581872,-1.026835,0.8662022,-1.47351,0.4983304,-0.4030089,0.9796417,
0.7069238,1.582059,-1.027076,0.8662289,-1.473135,0.4992154,-0.4181832,0.9801403,
0.7061769,1.582301,-1.026935,0.8662393,-1.47303,0.4991288,-0.4330471,0.9818835,
0.7057176,1.582383,-1.02709,0.8659548,-1.473289,0.498554,-0.4477598,0.9839418,
0.7038349,1.582892,-1.027206,0.8657955,-1.472906,0.4992809,-0.4621994,0.9862248,
0.7025366,1.583154,-1.027222,0.8657545,-1.472967,0.499228,-0.4766066,0.9888333,
0.7018365,1.583151,-1.027033,0.8655995,-1.473241,0.498503,-0.490886,0.9910761,
0.6993426,1.582917,-1.026968,0.865513,-1.472949,0.4991941,-0.5051634,0.9928989,
0.6984103,1.582698,-1.026941,0.8655,-1.472897,0.4992306,-0.5196089,0.9942144,
0.6954681,1.581717,-1.026847,0.8655001,-1.473013,0.4983556,-0.5334855,0.9952483,
0.6942924,1.581288,-1.026826,0.8654631,-1.472606,0.4992099,-0.5470151,0.9961965,
0.6903017,1.579882,-1.026963,0.8654453,-1.472659,0.4992888,-0.5589337,0.9969579,
0.6889917,1.579557,-1.026933,0.8657235,-1.47276,0.498987,-0.5698243,0.9973887,
0.6846494,1.578016,-1.026963,0.8658019,-1.472698,0.4990048,-0.5796552,0.9974374,
0.6812572,1.576474,-1.027005,0.8658119,-1.472847,0.4991438,-0.5871831,0.9976828,
0.6793743,1.575697,-1.027304,0.8659635,-1.473583,0.4984937,-0.5953143,0.998281,
0.6739295,1.572369,-1.02746,0.8658918,-1.473293,0.4992404,-0.6024168,0.9994565,
0.6701785,1.570068,-1.027262,0.865846,-1.473219,0.4991057,-0.6090481,1.000553,
0.668205,1.568954,-1.027207,0.8657923,-1.473451,0.4984202,-0.6156108,1.001228,
0.6622443,1.56469,-1.027313,0.865553,-1.473106,0.4991689,-0.6221619,1.001312,
0.6581835,1.562118,-1.027072,0.8656085,-1.47301,0.4992633,-0.6283752,1.001233,
0.6536173,1.559253,-1.0271,0.8656611,-1.473333,0.4983852,-0.634887,1.000723,
0.646714,1.554333,-1.027028,0.8661216,-1.473152,0.4991996,-0.6451479,1.000036,
0.6421576,1.550587,-1.026977,0.8660702,-1.47317,0.499234,-0.652092,0.9995606,
0.6377925,1.547142,-1.026832,0.866083,-1.473122,0.4992344,-0.6588873,0.9991225,
0.6330587,1.544049,-1.026865,0.8659949,-1.473097,0.4991636,-0.6656792,0.998961,
0.6304628,1.542565,-1.026819,0.8659179,-1.473098,0.4991746,-0.6691084,0.9989965,
0.6254119,1.539382,-1.026879,0.8660043,-1.473429,0.4984426,-0.6758316,0.9993658,
0.6200857,1.536884,-1.026876,0.8658874,-1.473126,0.4990635,-0.6828079,0.9999713,
0.6150163,1.534659,-1.026696,0.8658353,-1.47307,0.4989309,-0.6896659,1.000426,
0.6148534,1.534969,-1.026703,0.865816,-1.473073,0.4989347,-0.689814,1.000509,
0.6122793,1.533803,-1.026821,0.8658173,-1.473184,0.4988465,-0.6932948,1.000663,
0.6068581,1.531591,-1.02687,0.8658006,-1.473193,0.4988222,-0.7003768,1.000934,
0.6016799,1.529526,-1.026848,0.8658446,-1.473525,0.498029,-0.7074358,1.000674,
0.5961941,1.527757,-1.027055,0.8655478,-1.473293,0.4985902,-0.7149682,0.9999188,
0.5935224,1.526738,-1.026997,0.8655144,-1.473248,0.4986525,-0.7185856,0.9994446,
0.5879395,1.524982,-1.027078,0.8655722,-1.473259,0.4985998,-0.7262359,0.9982587,
0.5879951,1.52456,-1.027029,0.8655496,-1.47326,0.4985018,-0.7262416,0.9980356,
0.585142,1.523467,-1.02703,0.8655163,-1.473251,0.4985032,-0.7301694,0.9972072,
0.5822924,1.522164,-1.027068,0.8654529,-1.473242,0.4984789,-0.7343163,0.9965396,
0.5796011,1.520409,-1.027003,0.8654189,-1.473189,0.4984362,-0.7381313,0.9959337,
0.5763588,1.519057,-1.026996,0.8653547,-1.473177,0.4984269,-0.7425075,0.9949505,
0.5733076,1.517505,-1.026981,0.8654962,-1.47317,0.4984167,-0.7471164,0.9941643,
0.5702484,1.515708,-1.027042,0.8655971,-1.473257,0.4983859,-0.7516758,0.99338,
0.5671667,1.513951,-1.026865,0.8657014,-1.473252,0.4983678,-0.7563895,0.9931568,
0.5640417,1.512034,-1.026853,0.8657053,-1.473243,0.4983392,-0.7614323,0.9922628,
0.5609701,1.509717,-1.026829,0.8657085,-1.473189,0.4982908,-0.7663842,0.9912176,
0.5574021,1.507445,-1.026907,0.8657126,-1.473179,0.4982753,-0.771717,0.9903252,
0.5541753,1.505111,-1.026906,0.865653,-1.473162,0.4982536,-0.777383,0.9894135,
0.550758,1.502348,-1.026945,0.8656534,-1.473185,0.4983292,-0.7826724,0.9885257,
0.5473682,1.49982,-1.027117,0.8656391,-1.473163,0.4983096,-0.7886761,0.9877175,
0.5438248,1.497314,-1.027126,0.8656507,-1.47315,0.4983079,-0.7946553,0.9869536,
0.5399317,1.494567,-1.027128,0.8656558,-1.47326,0.4982181,-0.8006128,0.9862801,
0.5361971,1.491964,-1.027386,0.8656232,-1.47325,0.4981995,-0.8068341,0.9856821,
0.5323591,1.489284,-1.027425,0.865571,-1.473256,0.4982007,-0.8133222,0.9851199,
0.528495,1.486449,-1.027306,0.8655615,-1.473337,0.4981923,-0.8196045,0.9846851,
0.5245193,1.483948,-1.027378,0.8655677,-1.473333,0.4981751,-0.8262509,0.9841894,
0.5204128,1.481288,-1.027373,0.8658067,-1.473335,0.4981601,-0.8331908,0.9838057,
0.5162206,1.478619,-1.027298,0.8658186,-1.473372,0.4982579,-0.8398274,0.983704,
0.5119307,1.476176,-1.027119,0.8658561,-1.473381,0.4982469,-0.8469875,0.9834298,
0.498875,1.468258,-1.027129,0.8659958,-1.473448,0.4983613,-0.8693859,0.9827889,
0.4897549,1.462535,-1.027061,0.8658764,-1.47345,0.4983594,-0.8856884,0.9826295,
0.4893909,1.462262,-1.027077,0.8658837,-1.473339,0.4983993,-0.8860375,0.9826872,
0.4846775,1.4594,-1.027,0.8658408,-1.47333,0.4983933,-0.8942482,0.9825637,
0.4799353,1.456388,-1.026995,0.8657978,-1.473329,0.4983797,-0.9026402,0.9825457,
0.4655122,1.446691,-1.026927,0.8657458,-1.473283,0.4982498,-0.9275764,0.9826704,
0.4654759,1.446076,-1.026953,0.8655287,-1.473278,0.4982584,-0.9278576,0.9828823,
0.4608231,1.442003,-1.027117,0.8655565,-1.473545,0.4981859,-0.9365724,0.9832562,
0.4562924,1.438076,-1.027023,0.8655629,-1.473555,0.4981523,-0.9448806,0.9838305,
0.442884,1.424826,-1.026987,0.8656852,-1.473466,0.4981704,-0.9702524,0.986252,
0.433272,1.414075,-1.026815,0.8655052,-1.473473,0.4981303,-0.9867504,0.9886005,
0.4328336,1.412534,-1.026829,0.8655951,-1.473502,0.4980049,-0.9867307,0.9893492,
0.4278638,1.406478,-1.026821,0.8654901,-1.473513,0.4980021,-0.9949746,0.9906002,
0.42288,1.40007,-1.026803,0.8654705,-1.473512,0.4979811,-1.003224,0.9917243,
0.4177752,1.392687,-1.026901,0.8654767,-1.473532,0.4979305,-1.011363,0.9927405,
0.4130453,1.385407,-1.027025,0.8654445,-1.473537,0.4979346,-1.019471,0.9935616,
0.408646,1.377352,-1.027029,0.8654561,-1.473544,0.4979339,-1.027267,0.9941449,
0.4042365,1.369337,-1.027005,0.8653935,-1.473596,0.4978304,-1.034856,0.9943174,
0.4002064,1.360947,-1.027012,0.8653722,-1.473603,0.4978206,-1.042165,0.9944961,
0.3963939,1.351933,-1.026981,0.8656278,-1.474038,0.4971876,-1.049381,0.9948339,
0.3855834,1.323963,-1.027008,0.8656292,-1.473758,0.4979599,-1.069685,0.995044,
0.3863199,1.322317,-1.026931,0.8657223,-1.473915,0.4971542,-1.068106,0.994745,
0.3832796,1.311356,-1.026925,0.865774,-1.473599,0.4979076,-1.073516,0.9947278,
0.3801464,1.300414,-1.026962,0.8657774,-1.473607,0.4979076,-1.07929,0.9947002,
0.3770312,1.289278,-1.026953,0.8657764,-1.473605,0.4978864,-1.084492,0.9947028,
0.3681155,1.255223,-1.027021,0.8659166,-1.473468,0.4978337,-1.09964,0.9945949,
0.3632695,1.23087,-1.026948,0.8659236,-1.4734,0.4979229,-1.108903,0.9945034,
0.3587656,1.206134,-1.026941,0.8660938,-1.473384,0.4979138,-1.118017,0.9944482,
0.3547554,1.180801,-1.027121,0.866052,-1.473408,0.4978578,-1.127037,0.9948444,
0.3510343,1.155211,-1.027075,0.8661053,-1.473426,0.497844,-1.135842,0.9955409,
0.3473236,1.129369,-1.027225,0.8659873,-1.473793,0.497149,-1.14516,0.9964194,
0.3455236,1.116517,-1.027233,0.8659782,-1.473526,0.4977565,-1.149652,0.9969774,
0.3427238,1.090855,-1.027233,0.8657831,-1.473884,0.4969089,-1.158657,0.9978416,
0.3417116,1.078062,-1.027243,0.8658388,-1.473574,0.4976685,-1.163139,0.99827,
