chair to collider angle,table to collider angle,audience to collider angle,
98.23604,95.26723,98.23604,
98.15981,95.05955,98.15981,
98.06703,94.86607,98.06703,
97.92126,94.71552,97.92126,
97.81355,94.5072,97.81355,
97.71436,94.27657,97.71436,
97.54239,94.11032,97.54239,
97.339,93.97991,97.339,
97.16264,93.84172,97.16264,
97.02522,93.66814,97.02522,
96.87013,93.49996,96.87013,
96.71997,93.30588,96.71997,
96.53617,93.12312,96.53617,
96.37141,92.88739,96.37141,
96.15818,92.70766,96.15818,
95.95852,92.51236,95.95852,
95.80188,92.27009,95.80188,
95.66499,91.99451,95.66499,
95.52975,91.70677,95.52975,
95.47044,91.36567,95.47044,
95.49684,90.97874,95.49684,
95.58321,90.56425,95.58321,
95.73438,90.1128,95.73438,
95.88347,89.66026,95.88347,
95.91017,89.31668,95.91017,
95.80957,89.11123,95.80957,
95.52361,89.06325,95.52361,
95.07709,89.16203,95.07709,
94.5613,89.32928,94.5613,
94.15365,89.41715,94.15365,
93.77489,89.51517,93.77489,
93.37891,89.66814,93.37891,
92.95317,89.87054,92.95317,
92.45335,90.15355,92.45335,
91.95139,90.42665,91.95139,
91.45857,90.69204,91.45857,
91.07706,90.92422,91.07706,
90.78993,91.13537,90.78993,
90.48073,91.40662,90.48073,
90.08713,91.79706,90.08713,
89.54801,92.31226,89.54801,
88.84402,92.96546,88.84402,
88.00986,93.72114,88.00986,
86.98148,94.62371,86.98148,
85.8412,95.62659,85.8412,
84.61853,96.72924,84.61853,
83.34838,97.93182,83.34838,
81.85001,99.11996,81.85001,
80.48008,100.4661,80.48008,
79.06467,101.8752,79.06467,
77.70636,103.193,77.70636,
76.41253,104.5232,76.41253,
74.90125,106.0718,74.90125,
73.25055,107.7389,73.25055,
71.55112,109.577,71.55112,
69.90308,111.4169,69.90308,
68.23825,113.2213,68.23825,
66.65743,114.9488,66.65743,
65.19026,116.6191,65.19026,
63.99216,118.1158,63.99216,
63.06538,119.5007,63.06538,
62.35765,120.7855,62.35765,
61.63791,122.0789,61.63791,
60.92868,123.3648,60.92868,
60.1908,124.6923,60.1908,
59.40346,126.0432,59.40346,
58.57065,127.4132,58.57065,
57.75878,128.7757,57.75878,
56.99486,130.0854,56.99486,
56.2937,131.3532,56.2937,
55.67503,132.545,55.67503,
55.05117,133.7215,55.05117,
54.40125,134.8652,54.40125,
53.81705,136.0008,53.81705,
53.28214,137.1134,53.28214,
52.83601,138.253,52.83601,
52.50644,139.4239,52.50644,
52.32251,140.5492,52.32251,
52.23092,141.6284,52.23092,
52.20087,142.6312,52.20087,
52.18003,143.1928,52.18003,
52.21245,144.4207,52.21245,
52.33473,145.1828,52.33473,
52.41261,145.934,52.41261,
52.48729,146.6761,52.48729,
52.55039,147.3632,52.55039,
52.54299,148.0952,52.54299,
52.52738,148.7726,52.52738,
52.69989,149.3611,52.69989,
52.97665,149.9106,52.97665,
53.29126,150.4243,53.29126,
53.62893,150.943,53.62893,
54.05144,151.468,54.05144,
54.50426,152.0484,54.50426,
54.95274,152.673,54.95274,
55.39504,153.3032,55.39504,
55.86026,153.9501,55.86026,
56.34567,154.5543,56.34567,
56.8499,155.1329,56.8499,
57.32845,155.6926,57.32845,
57.71449,156.2561,57.71449,
58.05063,156.8269,58.05063,
58.13925,157.5152,58.13925,
58.21264,158.2025,58.21264,
58.44691,158.8237,58.44691,
58.55512,159.4787,58.55512,
58.69737,160.0646,58.69737,
59.20134,160.4442,59.20134,
59.81706,160.8022,59.81706,
60.34631,161.1734,60.34631,
60.81005,161.5464,60.81005,
61.21404,161.9755,61.21404,
61.47662,162.4368,61.47662,
61.79979,162.8695,61.79979,
62.15404,163.2802,62.15404,
62.53784,163.5935,62.53784,
62.8782,163.8812,62.8782,
63.05609,164.2004,63.05609,
63.2147,164.5159,63.2147,
63.3348,164.8278,63.3348,
63.47168,165.1326,63.47168,
63.70974,165.3692,63.70974,
63.92826,165.6034,63.92826,
64.1413,165.82,64.1413,
64.37142,166.0205,64.37142,
64.64304,166.1912,64.64304,
64.97231,166.3355,64.97231,
65.33897,166.4331,65.33897,
65.71234,166.5159,65.71234,
66.15289,166.5625,66.15289,
66.58733,166.6288,66.58733,
66.981,166.7188,66.981,
67.36032,166.8164,67.36032,
67.68736,166.9468,67.68736,
67.9568,167.09,67.9568,
68.24763,167.2271,68.24763,
68.57138,167.3456,68.57138,
68.90598,167.4487,68.90598,
69.30692,167.521,69.30692,
69.76496,167.5728,69.76496,
70.18666,167.6535,70.18666,
70.65442,167.6913,70.65442,
71.13509,167.7275,71.13509,
71.55362,167.7696,71.55362,
71.93483,167.8093,71.93483,
72.24978,167.8314,72.24978,
72.52568,167.8418,72.52568,
72.77689,167.8513,72.77689,
73.09663,167.8265,73.09663,
73.5059,167.7921,73.5059,
73.83016,167.8199,73.83016,
74.00191,167.9244,74.00191,
74.2944,167.9534,74.2944,
74.86701,167.8795,74.86701,
75.413,167.7917,75.413,
75.91389,167.7213,75.91389,
76.51344,167.6129,76.51344,
77.07621,167.5529,77.07621,
77.37359,167.6214,77.37359,
77.703,167.7127,77.703,
77.80186,167.9109,77.80186,
77.90629,168.0838,77.90629,
78.14124,168.185,78.14124,
78.41148,168.286,78.41148,
78.69043,168.3565,78.69043,
78.98876,168.4348,78.98876,
79.23968,168.5067,79.23968,
79.53515,168.5456,79.53515,
79.83897,168.5816,79.83897,
80.11497,168.6066,80.11497,
80.39876,168.6062,80.39876,
80.70402,168.5897,80.70402,
81.02993,168.5414,81.02993,
81.3889,168.4594,81.3889,
81.77751,168.3592,81.77751,
82.21468,168.2499,82.21468,
82.64513,168.1343,82.64513,
83.07384,168.061,83.07384,
83.4459,167.9998,83.4459,
83.74921,168.0016,83.74921,
84.07832,167.99,84.07832,
84.40948,167.9661,84.40948,
84.73998,167.9456,84.73998,
85.09474,167.9259,85.09474,
85.46928,167.9081,85.46928,
85.86418,167.9257,85.86418,
86.27889,167.955,86.27889,
86.68832,168.0163,86.68832,
87.06165,168.1003,87.06165,
87.41798,168.2195,87.41798,
87.72566,168.3513,87.72566,
88.05091,168.4863,88.05091,
88.41588,168.6256,88.41588,
88.84025,168.7554,88.84025,
89.33121,168.8544,89.33121,
89.73727,168.9819,89.73727,
90.25886,169.0525,90.25886,
90.70882,169.1622,90.70882,
91.07128,169.3037,91.07128,
91.54124,169.4156,91.54124,
91.95158,169.5643,91.95158,
92.12933,169.8164,92.12933,
92.51427,169.9112,92.51427,
93.13741,169.8154,93.13741,
93.75277,169.6816,93.75277,
94.23623,169.5741,94.23623,
94.49966,169.5472,94.49966,
94.70233,169.5516,94.70233,
94.88941,169.548,94.88941,
95.08823,169.5125,95.08823,
95.32934,169.4341,95.32934,
95.58557,169.3363,95.58557,
95.79577,169.2633,95.79577,
96.00119,169.1993,96.00119,
96.23817,169.1541,96.23817,
96.43896,169.131,96.43896,
96.70217,169.1139,96.70217,
97.06522,169.0503,97.06522,
97.44413,168.9935,97.44413,
97.88292,168.9092,97.88292,
98.28941,168.8466,98.28941,
98.66515,168.8,98.66515,
99.00904,168.7559,99.00904,
99.38407,168.6964,99.38407,
99.81524,168.5899,99.81524,
100.2186,168.5043,100.2186,
100.6345,168.4033,100.6345,
101.0019,168.312,101.0019,
101.4025,168.185,101.4025,
101.8561,168.0375,101.8561,
102.2776,167.869,102.2776,
102.7679,167.6657,102.7679,
103.3054,167.4523,103.3054,
103.8229,167.239,103.8229,
104.2593,167.0636,104.2593,
104.564,166.8978,104.564,
104.7122,166.7537,104.7122,
104.7803,166.6263,104.7803,
104.8178,166.501,104.8178,
105.1027,166.3439,105.1027,
105.0961,166.3867,105.0961,
105.0533,166.4636,105.0533,
105.1955,166.5432,105.1955,
105.4284,166.672,105.4284,
105.6644,166.8906,105.6644,
105.884,167.2209,105.884,
106.1385,167.5329,106.1385,
106.4661,167.7743,106.4661,
106.8658,167.868,106.8658,
107.3543,167.855,107.3543,
107.8617,167.7227,107.8617,
108.3628,167.5473,108.3628,
108.8722,167.3121,108.8722,
109.2542,167.1378,109.2542,
109.4955,167.02,109.4955,
109.5663,167.0141,109.5663,
109.5305,167.077,109.5305,
109.3066,167.248,109.3066,
109.0734,167.4725,109.0734,
108.9119,167.6724,108.9119,
108.8158,167.8492,108.8158,
108.7816,167.9959,108.7816,
108.8282,168.0964,108.8282,
108.8796,168.1386,108.8796,
108.9388,168.1563,108.9388,
109.0187,168.1576,109.0187,
109.019,168.1655,109.019,
109.0052,168.1778,109.0052,
108.9797,168.1824,108.9797,
108.9111,168.1672,108.9111,
108.8093,168.1444,108.8093,
108.6755,168.1175,108.6755,
108.497,168.066,108.497,
108.3367,168.0214,108.3367,
108.1815,167.983,108.1815,
108.0387,167.9757,108.0387,
107.931,167.9832,107.931,
107.8456,167.9871,107.8456,
107.7883,167.9951,107.7883,
107.7746,167.9898,107.7746,
107.8058,167.9794,107.8058,
107.8369,167.9488,107.8369,
107.8511,167.95,107.8511,
107.8762,167.967,107.8762,
107.8585,167.9971,107.8585,
107.8709,168.0545,107.8709,
107.8728,168.0979,107.8728,
107.8771,168.1518,107.8771,
107.8776,168.2276,107.8776,
107.8271,168.3166,107.8271,
107.7431,168.4261,107.7431,
107.692,168.5658,107.692,
107.665,168.6988,107.665,
107.6881,168.8118,107.6881,
107.7195,168.9249,107.7195,
107.6964,169.0223,107.6964,
107.6351,169.1057,107.6351,
107.5496,169.1743,107.5496,
107.4391,169.2215,107.4391,
107.293,169.2492,107.293,
107.1388,169.2706,107.1388,
107.0493,169.2522,107.0493,
106.9851,169.2056,106.9851,
106.9481,169.1343,106.9481,
106.9051,169.0362,106.9051,
106.8496,168.9519,106.8496,
106.832,168.8893,106.832,
106.8376,168.8495,106.8376,
106.8586,168.8336,106.8586,
106.8674,168.8683,106.8674,
106.839,168.8888,106.839,
106.7949,168.885,106.7949,
106.793,168.8616,106.793,
106.7828,168.8039,106.7828,
106.7345,168.7104,106.7345,
106.659,168.6041,106.659,
106.5853,168.4645,106.5853,
106.4944,168.2854,106.4944,
106.4122,168.0494,106.4122,
106.3752,167.7774,106.3752,
,

106.3394,167.386,106.3394,
106.2859,166.385,106.2859,
106.1126,164.8146,106.1126,
105.6663,162.5163,105.6663,
104.2928,155.5358,104.2928,
103.9848,153.2332,103.9848,
103.4257,148.3796,103.4257,
102.1394,140.6196,102.1394,
100.6869,134.8541,100.6869,
99.91325,131.7073,99.91325,
97.60592,121.7898,97.60592,
97.48587,121.5048,97.48587,
95.5998,115.2476,95.5998,
93.61501,109.1226,93.61501,
89.91702,100.1485,89.91702,
88.68716,97.31466,88.68716,
86.34097,92.13998,86.34097,
82.9738,85.09375,82.9738,
80.78127,80.7551,80.78127,
78.71288,76.77277,78.71288,
76.71572,73.32256,76.71572,
76.70766,73.66157,76.70766,
75.6954,72.03663,75.6954,
73.95065,69.11274,73.95065,
72.80833,66.49065,72.80833,
71.59119,63.88094,71.59119,
70.04559,61.01993,70.04559,
69.57991,60.14737,69.57991,
68.64822,57.44212,68.64822,
68.35054,56.50917,68.35054,
67.2251,53.58031,67.2251,
66.24535,51.86578,66.24535,
65.93443,51.06076,65.93443,
66.24913,48.44101,66.24913,
66.83743,46.8006,66.83743,
66.93301,46.24188,66.93301,
67.35816,44.99737,67.35816,
67.29367,44.76505,67.29367,
66.99403,44.92368,66.99403,
65.96526,45.74124,65.96526,
65.7262,45.99176,65.7262,
65.90962,46.16928,65.90962,
66.19016,46.061,66.19016,
66.69761,46.02461,66.69761,
66.69506,46.24572,66.69506,
66.96186,46.83835,66.96186,
67.22798,46.94038,67.22798,
67.86243,47.56559,67.86243,
67.85639,48.48553,67.85639,
67.69181,49.62799,67.69181,
67.99236,50.46654,67.99236,
68.22257,50.36852,68.22257,
68.5229,50.68306,68.5229,
69.1729,51.30554,69.1729,
69.47376,51.60453,69.47376,
70.54688,52.7583,70.54688,
70.8035,52.98878,70.8035,
71.69467,53.52689,71.69467,
72.03999,53.72127,72.03999,
73.40321,54.09706,73.40321,
73.94884,54.17403,73.94884,
75.61574,54.42994,75.61574,
75.47028,55.67427,75.47028,
75.59534,56.13536,75.59534,
76.44687,57.15686,76.44687,
77.31792,57.1224,77.31792,
78.32126,58.11708,78.32126,
78.21619,58.64433,78.21619,
77.21747,60.13161,77.21747,
77.16964,60.34371,77.16964,
78.14098,60.22338,78.14098,
78.43763,60.20601,78.43763,
78.81733,60.52489,78.81733,
78.90456,60.94703,78.90456,
79.35826,61.27758,79.35826,
80.55329,61.25142,80.55329,
80.8074,61.21777,80.8074,
81.17078,61.45275,81.17078,
81.33156,62.35662,81.33156,
81.2746,62.88146,81.2746,
81.4648,63.65389,81.4648,
82.17905,64.24026,82.17905,
82.46932,64.3754,82.46932,
82.9823,64.91605,82.9823,
82.96703,65.20522,82.96703,
83.35795,65.93197,83.35795,
83.53993,66.17992,83.53993,
84.04025,66.83498,84.04025,
84.14119,67.07628,84.14119,
84.58771,67.83217,84.58771,
85.1881,68.08829,85.1881,
86.02943,68.28345,86.02943,
86.4957,68.84844,86.4957,
86.38671,68.96293,86.38671,
86.61856,69.23364,86.61856,
87.08475,69.3616,87.08475,
87.75279,69.39517,87.75279,
88.69505,69.24506,88.69505,
89.74014,69.01067,89.74014,
90.63332,68.89841,90.63332,
91.8317,69.26446,91.8317,
92.11221,69.79354,92.11221,
92.4757,70.22948,92.4757,
94.06709,71.38107,94.06709,
94.81243,71.91649,94.81243,
94.93346,72.69907,94.93346,
94.94804,73.3194,94.94804,
94.96113,73.2365,94.96113,
95.30489,73.38568,95.30489,
95.57986,73.64282,95.57986,
95.83783,73.90971,95.83783,
96.04968,74.18752,96.04968,
96.27496,74.43096,96.27496,
96.68209,74.51841,96.68209,
97.31628,74.46126,97.31628,
97.90636,74.53021,97.90636,
98.51916,74.71294,98.51916,
99.28178,74.89531,99.28178,
100.3087,74.983,100.3087,
101.3092,75.08023,101.3092,
102.2938,75.13952,102.2938,
103.1807,75.20514,103.1807,
103.9195,75.34739,103.9195,
104.5438,75.59951,104.5438,
105.1376,75.87041,105.1376,
105.7685,76.06507,105.7685,
106.4364,76.11465,106.4364,
107.0685,76.08099,107.0685,
107.5283,76.09693,107.5283,
107.6965,76.34569,107.6965,
107.4909,76.9032,107.4909,
107.1523,77.47979,107.1523,
106.7744,77.90051,106.7744,
106.6455,78.05177,106.6455,
106.9241,77.94224,106.9241,
107.3941,77.82588,107.3941,
107.7949,77.85172,107.7949,
108.0478,78.05809,108.0478,
107.8327,78.62887,107.8327,
107.5521,79.25853,107.5521,
107.3185,79.83173,107.3185,
107.2219,80.26474,107.2219,
107.3328,80.52144,107.3328,
107.4999,80.7413,107.4999,
107.6502,80.97576,107.6502,
107.794,81.23975,107.794,
107.8271,81.58245,107.8271,
107.8707,81.84173,107.8707,
107.9482,82.00395,107.9482,
108.0727,82.1192,108.0727,
108.2752,82.17905,108.2752,
108.4441,82.28754,108.4441,
108.6349,82.37353,108.6349,
108.8689,82.38516,108.8689,
109.1488,82.35103,109.1488,
109.5552,82.1918,109.5552,
109.9126,82.07788,109.9126,
110.3082,81.96345,110.3082,
110.5664,81.98128,110.5664,
110.6625,82.15195,110.6625,
110.7432,82.35382,110.7432,
110.8346,82.51353,110.8346,
111.0758,82.49767,111.0758,
111.3201,82.45246,111.3201,
111.487,82.35298,111.487,
111.5619,82.30825,111.5619,
111.5522,82.29041,111.5522,
111.5496,82.31077,111.5496,
111.5001,82.40314,111.5001,
111.4491,82.53297,111.4491,
111.4124,82.6772,111.4124,
111.3991,82.76856,111.3991,
111.6235,82.57883,111.6235,
111.9077,82.25648,111.9077,
112.1337,81.92282,112.1337,
112.2723,81.69713,112.2723,
112.2544,81.65662,112.2544,
112.0954,81.73377,112.0954,
111.9795,81.79113,111.9795,
111.9184,81.83173,111.9184,
111.8331,81.97821,111.8331,
111.6671,82.32732,111.6671,
111.4009,82.73372,111.4009,
111.128,83.06231,111.128,
110.8647,83.27671,110.8647,
110.6841,83.36102,110.6841,
110.6278,83.31928,110.6278,
110.6214,83.24137,110.6214,
110.6435,83.10154,110.6435,
110.5752,83.0057,110.5752,
110.3943,83.01633,110.3943,
110.1638,83.076,110.1638,
109.9947,83.07124,109.9947,
109.9638,82.87144,109.9638,
109.9479,82.64796,109.9479,
109.9035,82.44527,109.9035,
109.7454,82.34333,109.7454,
109.6066,82.15903,109.6066,
109.5324,81.93256,109.5324,
109.5057,81.64879,109.5057,
109.5045,81.35706,109.5045,
109.5225,81.05746,109.5225,
109.471,80.80197,109.471,
109.4448,80.48369,109.4448,
109.4995,80.10648,109.4995,
109.7664,79.54948,109.7664,
110.1593,78.95889,110.1593,
110.7286,78.2805,110.7286,
111.41,77.53352,111.41,
112.0077,76.81358,112.0077,
112.6019,76.06293,112.6019,
113.137,75.35641,113.137,
113.6903,74.63618,113.6903,
114.2503,73.94588,114.2503,
114.8027,73.34099,114.8027,
115.4243,72.78976,115.4243,
116.1002,72.28767,116.1002,
116.8031,71.83988,116.8031,
117.4393,71.48608,117.4393,
117.9802,71.22187,117.9802,
118.4443,71.04885,118.4443,
118.7787,70.99131,118.7787,
119.085,71.05176,119.085,
119.4769,71.11401,119.4769,
119.9311,71.21545,119.9311,
120.4508,71.30507,120.4508,
121.0537,71.38483,121.0537,
121.5484,71.53354,121.5484,
121.9719,71.75536,121.9719,
122.3301,72.05759,122.3301,
122.626,72.40199,122.626,
122.8184,72.79271,122.8184,
122.9386,73.27209,122.9386,
122.9858,73.8297,122.9858,
123.1292,74.3745,123.1292,
123.3949,74.82255,123.3949,
123.6659,75.23161,123.6659,
123.9303,75.61665,123.9303,
124.1623,75.97321,124.1623,
124.4312,76.30129,124.4312,
124.6934,76.70626,124.6934,
124.9648,77.24335,124.9648,
125.0114,77.98081,125.0114,
125.003,78.73118,125.003,
124.9882,79.50818,124.9882,
124.9421,80.19257,124.9421,
124.8745,80.85926,124.8745,
124.818,81.5198,124.818,
124.8347,82.21117,124.8347,
124.9287,82.96935,124.9287,
125.0171,83.78327,125.0171,
125.1199,84.57861,125.1199,
125.2417,85.32904,125.2417,
125.3246,85.99809,125.3246,
125.3628,86.63084,125.3628,
125.3203,87.27411,125.3203,
125.1634,87.93307,125.1634,
124.9946,88.63918,124.9946,
124.823,89.31818,124.823,
124.7561,89.91286,124.7561,
124.769,90.40752,124.769,
124.7923,90.88251,124.7923,
124.8481,91.32749,124.8481,
124.8541,91.83451,124.8541,
124.7735,92.44008,124.7735,
124.5785,93.09619,124.5785,
124.3254,93.81667,124.3254,
123.996,94.56242,123.996,
123.5795,95.36089,123.5795,
123.1704,96.1711,123.1704,
122.7503,97.00848,122.7503,
122.3077,97.85671,122.3077,
121.8797,98.6862,121.8797,
121.4661,99.52176,121.4661,
121.0691,100.3509,121.0691,
120.6889,101.1773,120.6889,
120.2593,102.0738,120.2593,
119.7829,103.0126,119.7829,
119.2172,104.0543,119.2172,
118.6186,105.1877,118.6186,
118.0697,106.3592,118.0697,
117.5101,107.4863,117.5101,
116.8648,108.7434,116.8648,
116.1648,110.1045,116.1648,
115.2867,111.66,115.2867,
114.2689,113.4991,114.2689,
113.2035,115.45,113.2035,
112.0646,117.5436,112.0646,
110.877,119.7219,110.877,
109.6004,121.9662,109.6004,
108.2177,124.2725,108.2177,
106.7633,126.6403,106.7633,
105.3129,128.9928,105.3129,
103.8578,131.3246,103.8578,
102.3763,133.6849,102.3763,
100.8476,136.0353,100.8476,
99.36627,138.3951,99.36627,
97.948,140.6746,97.948,
96.60984,142.8949,96.60984,
95.3699,145.0684,95.3699,
94.26579,147.1498,94.26579,
93.17094,149.1977,93.17094,
92.06544,151.1987,92.06544,
90.9729,153.138,90.9729,
89.9322,154.973,89.9322,
88.94379,156.7858,88.94379,
88.11525,158.4542,88.11525,
87.51851,159.9536,87.51851,
87.04793,161.3773,87.04793,
86.70652,162.6878,86.70652,
86.45722,163.8791,86.45722,
86.18935,164.9609,86.18935,
86.09314,165.9521,86.09314,
86.04717,166.9426,86.04717,
86.03835,167.8478,86.03835,
86.06993,168.6711,86.06993,
86.11011,169.4549,86.11011,
86.09248,170.1991,86.09248,
86.08231,170.8641,86.08231,
86.09018,171.4668,86.09018,
86.09101,172.0171,86.09101,
86.1369,172.518,86.1369,
86.21235,172.9886,86.21235,
86.32721,173.4535,86.32721,
86.4877,173.9479,86.4877,
86.61913,174.449,86.61913,
86.74278,174.9469,86.74278,
86.80605,175.4209,86.80605,
86.95869,175.7667,86.95869,
87.1796,176.0438,87.1796,
87.37229,176.3302,87.37229,
87.57708,176.5374,87.57708,
87.81683,176.7641,87.81683,
88.11438,176.9143,88.11438,
88.41897,177.0192,88.41897,
88.70447,177.0666,88.70447,
88.95846,177.0943,88.95846,
89.17184,177.1129,89.17184,
89.326,177.1297,89.326,
89.44894,177.155,89.44894,
89.61537,177.168,89.61537,
89.78773,177.1874,89.78773,
90.04305,177.1571,90.04305,
90.30161,177.14,90.30161,
90.61558,177.1031,90.61558,
90.91886,177.0846,90.91886,
91.1901,177.0897,91.1901,
91.41366,177.1258,91.41366,
91.57831,177.1978,91.57831,
91.74336,177.2712,91.74336,
91.92204,177.3394,91.92204,
92.1634,177.3327,92.1634,
92.43347,177.2931,92.43347,
92.72639,177.2189,92.72639,
93.02592,177.115,93.02592,
93.30771,177.018,93.30771,
93.56635,176.9329,93.56635,
93.76347,176.9111,93.76347,
93.94703,176.9074,93.94703,
94.15171,176.883,94.15171,
94.40306,176.8116,94.40306,
94.67582,176.7202,94.67582,
95.00637,176.5771,95.00637,
95.41817,176.3667,95.41817,
95.88416,176.1106,95.88416,
96.36853,175.8459,96.36853,
96.80434,175.6413,96.80434,
97.21413,175.4696,97.21413,
97.52449,175.3901,97.52449,
97.7361,175.4029,97.7361,
97.87432,175.491,97.87432,
97.9809,175.6007,97.9809,
97.89798,175.9093,97.89798,
97.77017,176.2657,97.77017,
97.71574,176.5524,97.71574,
97.65022,176.829,97.65022,
97.61047,177.048,97.61047,
97.69167,177.104,97.69167,
97.887,177.0266,97.887,
98.11211,176.9388,98.11211,
98.43678,176.798,98.43678,
98.78059,176.6502,98.78059,
99.08173,176.5941,99.08173,
99.4944,176.5058,99.4944,
100.0291,176.3479,100.0291,
100.7329,176.0891,100.7329,
101.4925,175.7467,101.4925,
102.1476,175.472,102.1476,
102.6623,175.3015,102.6623,
103.0256,175.2299,103.0256,
103.2201,175.2961,103.2201,
103.2532,175.4965,103.2532,
103.1597,175.79,103.1597,
102.9567,176.1881,102.9567,
102.8059,176.5306,102.8059,
102.6556,176.8591,102.6556,
102.5705,177.1287,102.5705,
102.5879,177.298,102.5879,
102.6488,177.3858,102.6488,
102.7251,177.457,102.7251,
102.7796,177.5237,102.7796,
102.8324,177.5832,102.8324,
102.8721,177.6635,102.8721,
102.9209,177.7435,102.9209,
102.9837,177.7982,102.9837,
103.1092,177.8416,103.1092,
103.2855,177.8546,103.2855,
103.4533,177.8524,103.4533,
103.641,177.8507,103.641,
103.8507,177.8298,103.8507,
104.0457,177.8242,104.0457,
104.2275,177.8105,104.2275,
104.3546,177.8224,104.3546,
104.4426,177.8418,104.4426,
104.5747,177.8288,104.5747,
104.682,177.7842,104.682,
104.7548,177.6825,104.7548,
104.8061,177.5465,104.8061,
104.8892,177.3755,104.8892,
105.0284,177.2081,105.0284,
105.2243,177.0371,105.2243,
105.4247,176.8756,105.4247,
105.619,176.6916,105.619,
105.8672,176.5115,105.8672,
105.9265,176.2652,105.9265,
105.9283,175.9733,105.9283,
105.9107,175.6849,105.9107,
105.7717,175.3545,105.7717,
105.6169,174.9967,105.6169,
105.753,174.6783,105.753,
106.2478,174.4915,106.2478,
106.4569,174.2112,106.4569,
106.505,173.9559,106.505,
106.4878,173.7542,106.4878,
106.5321,173.6154,106.5321,
106.6457,173.5125,106.6457,
106.7484,173.3836,106.7484,
106.8802,173.2558,106.8802,
107.0229,173.125,107.0229,
107.0746,172.9706,107.0746,
107.1027,172.8227,107.1027,
107.1456,172.7038,107.1456,
107.1419,172.5539,107.1419,
107.0878,172.3627,107.0878,
107.0394,172.1461,107.0394,
107.0224,171.8619,107.0224,
107.0871,171.583,107.0871,
107.2158,171.2659,107.2158,
107.3698,170.8852,107.3698,
107.5299,170.4328,107.5299,
107.7991,169.7984,107.7991,
108.0614,169.1241,108.0614,
108.3702,168.2922,108.3702,
108.8663,167.031,108.8663,
109.3845,165.5041,109.3845,
110.0329,163.6687,110.0329,
110.8657,161.0921,110.8657,
111.6558,158.4021,111.6558,
112.502,155.0716,112.502,
113.2556,151.4126,113.2556,
113.8364,147.6369,113.8364,
114.2848,143.5304,114.2848,
114.5171,139.274,114.5171,
114.5987,135.1935,114.5987,
114.4907,131.1749,114.4907,
114.2504,127.281,114.2504,
113.8151,123.4609,113.8151,
113.1927,119.6741,113.1927,
112.5017,116.0147,112.5017,
111.7217,112.5418,111.7217,
110.8557,109.1259,110.8557,
109.9662,106.0027,109.9662,
109.0983,103.1096,109.0983,
108.2591,100.4593,108.2591,
107.4419,98.05711,107.4419,
106.7159,95.92827,106.7159,
105.9838,94.02946,105.9838,
105.3022,92.2991,105.3022,
104.6029,90.5933,104.6029,
103.9024,89.06567,103.9024,
103.212,87.68341,103.212,
102.5545,86.47717,102.5545,
101.8627,85.26961,101.8627,
101.1971,84.23424,101.1971,
100.3891,83.27594,100.3891,
99.57536,82.31976,99.57536,
98.88575,81.50273,98.88575,
98.42822,80.72253,98.42822,
98.05363,79.99217,98.05363,
97.65747,79.4018,97.65747,
97.20679,78.78625,97.20679,
96.75764,78.06268,96.75764,
96.31602,77.29496,96.31602,
95.81218,76.4727,95.81218,
95.26399,75.63576,95.26399,
94.70434,74.82866,94.70434,
94.18475,74.05077,94.18475,
93.73463,73.33968,93.73463,
93.32956,72.67058,93.32956,
92.89509,72.00727,92.89509,
92.45719,71.32077,92.45719,
92.01009,70.60937,92.01009,
91.57197,69.87482,91.57197,
91.13127,69.12669,91.13127,
90.71306,68.42787,90.71306,
90.31891,67.76615,90.31891,
89.9248,67.14758,89.9248,
89.49602,66.58487,89.49602,
89.08508,65.96862,89.08508,
88.73797,65.3077,88.73797,
88.38964,64.60759,88.38964,
88.04173,63.87147,88.04173,
87.66869,63.13323,87.66869,
87.29013,62.42694,87.29013,
86.91663,61.75143,86.91663,
86.53252,61.1125,86.53252,
86.14548,60.5533,86.14548,
85.78137,60.04382,85.78137,
85.35113,59.53017,85.35113,
84.87138,59.11674,84.87138,
84.32955,58.72072,84.32955,
83.70714,58.35511,83.70714,
83.1125,57.97447,83.1125,
82.67163,57.58108,82.67163,
82.26822,57.18495,82.26822,
81.85378,56.78113,81.85378,
81.44898,56.31226,81.44898,
81.10972,55.78642,81.10972,
80.75678,55.25577,80.75678,
80.35231,54.72845,80.35231,
79.80959,54.20345,79.80959,
79.37395,53.72792,79.37395,
78.97414,53.3124,78.97414,
78.59792,52.97875,78.59792,
78.28803,52.70927,78.28803,
78.01635,52.41497,78.01635,
77.81905,52.11927,77.81905,
77.66059,51.83721,77.66059,
77.43991,51.55441,77.43991,
77.19704,51.31403,77.19704,
76.94567,51.11444,76.94567,
76.68204,50.94213,76.68204,
76.40595,50.78078,76.40595,
76.1761,50.60761,76.1761,
75.99595,50.42059,75.99595,
75.86224,50.19737,75.86224,
75.79956,49.97738,75.79956,
75.7175,49.80196,75.7175,
75.63516,49.70932,75.63516,
75.51138,49.67109,75.51138,
75.38003,49.67882,75.38003,
75.21755,49.63924,75.21755,
75.03493,49.5712,75.03493,
74.80653,49.47453,74.80653,
74.57999,49.39424,74.57999,
74.37761,49.37083,74.37761,
74.20416,49.37043,74.20416,
74.07595,49.37719,74.07595,
73.95633,49.34391,73.95633,
73.81571,49.25816,73.81571,
73.66523,49.10431,73.66523,
73.50824,48.93517,73.50824,
