chair to collider angle,table to collider angle,audience to collider angle,
46.90602,129.7379,46.90602,
47.41292,129.0815,47.41292,
47.88851,128.4951,47.88851,
48.37049,127.9759,48.37049,
48.8873,127.5951,48.8873,
49.42049,127.2513,49.42049,
49.97647,126.8783,49.97647,
50.55962,126.6011,50.55962,
51.14479,126.3405,51.14479,
51.77549,126.137,51.77549,
52.42768,126.0759,52.42768,
53.06932,126.0612,53.06932,
53.75594,126.1512,53.75594,
54.45489,126.3187,54.45489,
55.11148,126.5091,55.11148,
55.7637,126.7025,55.7637,
56.41389,126.9122,56.41389,
57.07017,127.1119,57.07017,
57.69188,127.2844,57.69188,
58.22716,127.3991,58.22716,
58.64266,127.4508,58.64266,
58.89522,127.3984,58.89522,
59.10473,127.3185,59.10473,
59.27672,127.3078,59.27672,
59.50802,127.4009,59.50802,
59.68198,127.5295,59.68198,
59.81854,127.6555,59.81854,
59.91759,127.7241,59.91759,
59.92839,127.673,59.92839,
59.92183,127.5806,59.92183,
59.88228,127.369,59.88228,
59.84299,127.1546,59.84299,
59.84574,126.9732,59.84574,
59.92526,126.8401,59.92526,
60.07578,126.7278,60.07578,
60.28015,126.6265,60.28015,
60.49411,126.4637,60.49411,
60.66646,126.1846,60.66646,
60.81685,125.8247,60.81685,
60.98232,125.4522,60.98232,
61.14837,125.0983,61.14837,
61.31079,124.7551,61.31079,
61.4675,124.4639,61.4675,
61.58006,124.1996,61.58006,
61.634,123.9719,61.634,
61.63736,123.7725,61.63736,
61.67834,123.6043,61.67834,
61.72249,123.447,61.72249,
61.77821,123.3317,61.77821,
61.80875,123.2118,61.80875,
61.79412,123.099,61.79412,
61.76925,122.9864,61.76925,
61.77025,122.9049,61.77025,
61.82138,122.8327,61.82138,
61.90826,122.7896,61.90826,
62.05299,122.77,62.05299,
62.21589,122.7806,62.21589,
62.39848,122.808,62.39848,
62.58839,122.8422,62.58839,
62.73428,122.8674,62.73428,
62.85872,122.8659,62.85872,
62.94189,122.8025,62.94189,
62.98397,122.7087,62.98397,
63.03409,122.6027,63.03409,
63.06347,122.4598,63.06347,
63.02877,122.3005,63.02877,
62.87955,122.051,62.87955,
62.74585,121.8269,62.74585,
62.56038,121.5986,62.56038,
62.42136,121.4208,62.42136,
62.36115,121.3075,62.36115,
62.35403,121.2151,62.35403,
62.35906,121.1406,62.35906,
62.38396,121.0999,62.38396,
62.3925,121.0338,62.3925,
62.34158,120.9588,62.34158,
62.1501,120.7443,62.1501,
61.78849,120.3238,61.78849,
61.44636,119.8164,61.44636,
61.19025,119.4139,61.19025,
60.98752,119.0316,60.98752,
60.8105,118.5978,60.8105,
60.71182,118.2657,60.71182,
60.64168,118.0533,60.64168,
60.60332,118.0828,60.60332,
60.543,118.2086,60.543,
60.33718,118.2677,60.33718,
60.05328,118.1242,60.05328,
59.80349,117.9361,59.80349,
59.60335,117.7573,59.60335,
59.49983,117.5543,59.49983,
59.49598,117.3937,59.49598,
59.52905,117.2046,59.52905,
59.58832,116.9994,59.58832,
59.63342,116.8076,59.63342,
59.75067,116.5897,59.75067,
59.91245,116.3605,59.91245,
60.16521,116.0669,60.16521,
60.49284,115.8351,60.49284,
60.84502,115.7886,60.84502,
61.22112,115.854,61.22112,
61.54358,115.9681,61.54358,
61.75744,116.1366,61.75744,
61.89502,116.3338,61.89502,
62.04134,116.6017,62.04134,
62.22373,116.9613,62.22373,
62.38091,117.3499,62.38091,
62.45759,117.7583,62.45759,
62.4717,118.0956,62.4717,
62.43749,118.3628,62.43749,
62.42204,118.5378,62.42204,
62.45761,118.7176,62.45761,
62.51501,118.9177,62.51501,
62.55712,119.176,62.55712,
62.51026,119.4982,62.51026,
62.37744,119.7077,62.37744,
62.24096,119.7864,62.24096,
62.1073,119.7001,62.1073,
61.93492,119.5067,61.93492,
61.73941,119.1531,61.73941,
61.5564,118.7955,61.5564,
61.39243,118.5035,61.39243,
61.275,118.302,61.275,
61.21828,118.1727,61.21828,
61.13465,118.0258,61.13465,
61.03761,117.9042,61.03761,
60.9221,117.8265,60.9221,
60.73372,117.7926,60.73372,
60.54548,117.7628,60.54548,
60.35741,117.7098,60.35741,
60.15026,117.6002,60.15026,
59.95647,117.5282,59.95647,
59.80273,117.514,59.80273,
59.65495,117.5715,59.65495,
59.54658,117.6524,59.54658,
59.43959,117.6718,59.43959,
59.36998,117.6421,59.36998,
59.30845,117.5534,59.30845,
59.22189,117.4778,59.22189,
59.13088,117.382,59.13088,
59.06158,117.279,59.06158,
59.04847,117.1449,59.04847,
59.07269,117.0445,59.07269,
59.18184,116.9887,59.18184,
,

59.27274,117.0098,59.27274,
59.36331,117.044,59.36331,
59.57407,117.0446,59.57407,
59.88295,117.2237,59.88295,
60.42976,117.6245,60.42976,
61.01952,118.676,61.01952,
61.20919,119.6982,61.20919,
61.195,120.2602,61.195,
61.04885,121.6506,61.04885,
60.70489,124.1837,60.70489,
60.57689,125.0364,60.57689,
59.49083,127.5411,59.49083,
59.03814,128.2705,59.03814,
58.01948,130.5923,58.01948,
57.85843,131.3417,57.85843,
57.38072,133.6095,57.38072,
57.19304,134.3531,57.19304,
56.88176,136.519,56.88176,
56.92053,138.1461,56.92053,
57.01224,139.8159,57.01224,
57.00732,141.3976,57.00732,
56.89476,141.4525,56.89476,
56.89255,142.3034,56.89255,
56.92583,144.0103,56.92583,
57.06401,145.6522,57.06401,
57.14968,146.4543,57.14968,
57.62259,149.4319,57.62259,
57.77207,150.7868,57.77207,
58.03791,152.1427,58.03791,
58.36372,153.3866,58.36372,
58.52486,153.9714,58.52486,
59.15636,155.8886,59.15636,
59.46883,156.5922,59.46883,
60.49932,158.6503,60.49932,
60.89188,159.6327,60.89188,
61.10051,160.1346,61.10051,
61.75621,161.5212,61.75621,
61.91285,161.8804,61.91285,
62.16985,162.6726,62.16985,
62.34235,163.1857,62.34235,
62.62511,163.7899,62.62511,
63.0435,164.5039,63.0435,
63.06969,164.5239,63.06969,
63.40612,165.1353,63.40612,
63.53089,165.3795,63.53089,
63.78412,165.8383,63.78412,
64.15663,166.378,64.15663,
64.65897,166.9238,64.65897,
65.8276,168.088,65.8276,
66.65969,168.9057,66.65969,
67.22898,169.4991,67.22898,
67.69049,169.9988,67.69049,
67.63468,169.9916,67.63468,
67.89025,170.2327,67.89025,
68.37044,170.6504,68.37044,
68.59311,170.8309,68.59311,
69.18806,171.2309,69.18806,
69.66668,171.409,69.66668,
70.06722,171.7006,70.06722,
70.44093,172.1422,70.44093,
70.59982,172.3393,70.59982,
71.00697,172.9913,71.00697,
70.98407,173.0829,70.98407,
71.53532,174.1672,71.53532,
71.85588,174.5238,71.85588,
72.22212,174.6834,72.22212,
72.65854,174.784,72.65854,
72.83521,174.8019,72.83521,
73.29237,174.9039,73.29237,
73.57004,174.9446,73.57004,
73.79932,174.8507,73.79932,
73.9285,174.6526,73.9285,
73.91659,174.622,73.91659,
74.01566,174.5475,74.01566,
74.35303,174.3858,74.35303,
74.54047,174.2983,74.54047,
75.36725,173.8401,75.36725,
75.92242,173.411,75.92242,
76.57188,172.9873,76.57188,
77.14646,172.6717,77.14646,
77.13031,172.7224,77.13031,
77.31329,172.6299,77.31329,
77.71729,172.3609,77.71729,
78.16232,172.0164,78.16232,
79.19501,171.0919,79.19501,
79.80108,170.4555,79.80108,
80.42208,169.7363,80.42208,
81.09053,168.8845,81.09053,
81.12695,168.7958,81.12695,
81.46244,168.3449,81.46244,
82.1459,167.3954,82.1459,
82.4735,166.9225,82.4735,
83.04962,166.035,83.04962,
83.82018,164.7258,83.82018,
84.17628,163.8293,84.17628,
84.54547,162.8472,84.54547,
84.78034,161.8982,84.78034,
84.72395,161.8494,84.72395,
84.82166,161.3647,84.82166,
84.90733,160.9008,84.90733,
84.91917,160.5349,84.91917,
84.88992,160.2043,84.88992,
84.85281,159.8935,84.85281,
84.76711,159.6074,84.76711,
84.64516,159.3257,84.64516,
84.47262,159.0887,84.47262,
84.25602,158.8912,84.25602,
84.02563,158.7388,84.02563,
83.81543,158.6163,83.81543,
83.6003,158.5027,83.6003,
83.34884,158.4227,83.34884,
83.13158,158.3092,83.13158,
82.8905,158.2042,82.8905,
82.60435,158.1271,82.60435,
82.32069,158.067,82.32069,
82.00291,158.0401,82.00291,
81.70414,157.9868,81.70414,
81.42027,157.8977,81.42027,
81.13699,157.7853,81.13699,
80.83302,157.6495,80.83302,
80.52312,157.5169,80.52312,
80.22259,157.3734,80.22259,
79.91583,157.2296,79.91583,
79.61039,157.0831,79.61039,
79.30482,156.9224,79.30482,
78.99857,156.744,78.99857,
78.69987,156.5327,78.69987,
78.43191,156.2681,78.43191,
78.18207,155.9708,78.18207,
77.96016,155.6367,77.96016,
77.75144,155.2993,77.75144,
77.58198,154.9214,77.58198,
77.41626,154.5251,77.41626,
77.2534,154.1342,77.2534,
77.10097,153.7445,77.10097,
76.92181,153.3929,76.92181,
76.70611,153.0742,76.70611,
76.50871,152.7391,76.50871,
76.34854,152.3611,76.34854,
76.17379,151.9716,76.17379,
75.99769,151.5622,75.99769,
75.8286,151.1567,75.8286,
75.72952,150.7274,75.72952,
75.64492,150.2658,75.64492,
75.59612,149.7641,75.59612,
75.57174,149.1995,75.57174,
75.50179,148.639,75.50179,
75.43246,148.0686,75.43246,
75.31452,147.5501,75.31452,
75.21115,147.0948,75.21115,
75.11034,146.6935,75.11034,
75.02686,146.3153,75.02686,
74.89494,145.9992,74.89494,
74.75705,145.7183,74.75705,
74.66592,145.4304,74.66592,
74.58413,145.2715,74.58413,
74.47013,145.2109,74.47013,
74.34012,145.1768,74.34012,
74.1911,145.1494,74.1911,
74.04695,145.0225,74.04695,
73.897,144.819,73.897,
73.74133,144.5547,73.74133,
73.65881,144.1859,73.65881,
73.63179,143.8293,73.63179,
73.77476,143.5024,73.77476,
74.0763,143.2861,74.0763,
74.4239,143.253,74.4239,
74.78799,143.3655,74.78799,
75.17702,143.4799,75.17702,
75.46073,143.55,75.46073,
75.58698,143.539,75.58698,
75.51196,143.4387,75.51196,
75.24599,143.3011,75.24599,
74.93697,143.1208,74.93697,
74.62635,142.8992,74.62635,
74.38528,142.7769,74.38528,
74.1843,142.7104,74.1843,
74.05962,142.6424,74.05962,
74.0154,142.6033,74.0154,
73.96033,142.6356,73.96033,
73.92346,142.7782,73.92346,
73.93279,143.0236,73.93279,
73.89499,143.3389,73.89499,
73.79546,143.8357,73.79546,
73.69557,144.2907,73.69557,
73.56826,144.7692,73.56826,
73.45289,145.1728,73.45289,
73.27387,145.5857,73.27387,
72.99688,146.06,72.99688,
72.70918,146.5364,72.70918,
72.37884,147.0682,72.37884,
72.0265,147.657,72.0265,
71.70493,148.1816,71.70493,
71.44945,148.6723,71.44945,
71.21047,149.0259,71.21047,
70.98244,149.2951,70.98244,
70.74059,149.4718,70.74059,
70.52753,149.6524,70.52753,
70.33206,149.8667,70.33206,
70.15295,150.1256,70.15295,
69.98356,150.4232,69.98356,
69.8475,150.7272,69.8475,
69.73615,151.0049,69.73615,
69.6694,151.2852,69.6694,
69.59917,151.5343,69.59917,
69.49765,151.785,69.49765,
69.34953,152.0227,69.34953,
69.15178,152.2772,69.15178,
68.93011,152.5685,68.93011,
68.66669,152.8766,68.66669,
68.38543,153.1776,68.38543,
68.09484,153.455,68.09484,
67.85287,153.6871,67.85287,
67.6756,153.9244,67.6756,
67.49657,154.1717,67.49657,
67.3594,154.3978,67.3594,
67.27753,154.6567,67.27753,
67.16884,154.8915,67.16884,
67.0499,155.1588,67.0499,
66.88844,155.4563,66.88844,
66.72377,155.8176,66.72377,
66.54309,156.2185,66.54309,
66.34389,156.6313,66.34389,
66.18259,157.0515,66.18259,
66.02425,157.4648,66.02425,
65.83833,157.8382,65.83833,
65.62036,158.208,65.62036,
65.3728,158.6168,65.3728,
65.14813,159.0408,65.14813,
64.90609,159.5074,64.90609,
64.63374,159.9673,64.63374,
64.20667,160.4011,64.20667,
63.75117,160.7554,63.75117,
63.19795,161.0813,63.19795,
62.52948,161.2707,62.52948,
61.82431,161.2372,61.82431,
61.0226,160.8746,61.0226,
60.33058,160.3026,60.33058,
59.70988,159.4991,59.70988,
59.18369,158.5427,59.18369,
58.74705,157.4343,58.74705,
58.37028,156.1838,58.37028,
58.05826,154.8085,58.05826,
57.74234,153.29,57.74234,
57.47725,151.6989,57.47725,
57.23798,150.0971,57.23798,
57.09885,148.5098,57.09885,
57.0116,146.9723,57.0116,
56.99763,145.5046,56.99763,
57.10072,144.1767,57.10072,
57.23348,142.903,57.23348,
57.36633,141.6788,57.36633,
57.50826,140.479,57.50826,
57.71399,139.3218,57.71399,
57.99006,138.1917,57.99006,
58.33429,137.1399,58.33429,
58.68549,136.1236,58.68549,
58.99352,135.1323,58.99352,
59.27668,134.233,59.27668,
59.56161,133.4082,59.56161,
59.85886,132.6942,59.85886,
60.18655,131.9934,60.18655,
60.55964,131.3889,60.55964,
60.9883,130.8941,60.9883,
61.45599,130.4398,61.45599,
61.9596,129.9824,61.9596,
62.4748,129.4424,62.4748,
62.96758,128.7749,62.96758,
63.49273,128.0479,63.49273,
64.04404,127.3397,64.04404,
64.63257,126.689,64.63257,
65.27906,126.1397,65.27906,
65.97247,125.6973,65.97247,
66.73111,125.345,66.73111,
67.50165,125.0073,67.50165,
68.21896,124.5993,68.21896,
68.88638,124.0944,68.88638,
69.49841,123.6751,69.49841,
70.09492,123.3092,70.09492,
70.65611,123.0555,70.65611,
71.2542,122.9281,71.2542,
71.83894,123.0292,71.83894,
72.38992,123.0958,72.38992,
72.91727,123.2554,72.91727,
73.466,123.3715,73.466,
74.06828,123.4881,74.06828,
74.70537,123.6683,74.70537,
75.27779,123.7981,75.27779,
75.75338,123.8416,75.75338,
76.18728,123.908,76.18728,
76.55681,124.0773,76.55681,
76.93306,124.2752,76.93306,
77.31712,124.4604,77.31712,
77.65614,124.5747,77.65614,
77.88979,124.7013,77.88979,
78.01689,124.7289,78.01689,
78.05392,124.7941,78.05392,
78.15455,125.0459,78.15455,
78.27567,125.0927,78.27567,
78.47014,124.8727,78.47014,
78.72655,124.5803,78.72655,
78.96336,124.2353,78.96336,
79.09629,123.9434,79.09629,
79.14456,123.8143,79.14456,
79.17511,123.7552,79.17511,
79.25493,123.7319,79.25493,
79.38743,123.73,79.38743,
79.51948,123.6981,79.51948,
79.63502,123.6145,79.63502,
79.69121,123.4363,79.69121,
79.75906,123.2709,79.75906,
79.89902,123.2833,79.89902,
80.0321,123.5637,80.0321,
80.16028,123.9653,80.16028,
80.2392,124.4599,80.2392,
80.31236,124.8489,80.31236,
80.39655,125.1599,80.39655,
80.57059,125.3613,80.57059,
80.7794,125.5357,80.7794,
81.03829,125.6662,81.03829,
81.29172,125.7266,81.29172,
81.50407,125.7498,81.50407,
81.68711,125.7667,81.68711,
81.85163,125.7043,81.85163,
81.95551,125.5778,81.95551,
82.11259,125.3644,82.11259,
82.32054,125.1135,82.32054,
82.55798,124.7696,82.55798,
82.82264,124.3018,82.82264,
83.04061,123.8234,83.04061,
83.25828,123.321,83.25828,
83.51998,122.926,83.51998,
83.82898,122.6158,83.82898,
84.12149,122.2762,84.12149,
84.30196,121.9417,84.30196,
84.4218,121.7006,84.4218,
84.49076,121.5721,84.49076,
84.59606,121.4218,84.59606,
84.7746,121.3087,84.7746,
84.96216,121.1914,84.96216,
85.07835,121.1143,85.07835,
85.16618,121.0405,85.16618,
85.23088,121.0229,85.23088,
85.32575,121.0026,85.32575,
85.40599,120.993,85.40599,
85.44028,120.9391,85.44028,
85.40069,120.9309,85.40069,
85.30381,120.9573,85.30381,
85.17315,121.0212,85.17315,
85.13802,121.0842,85.13802,
85.15939,121.1228,85.15939,
85.16663,121.062,85.16663,
85.10309,120.9762,85.10309,
84.96663,120.9069,84.96663,
84.81886,120.8672,84.81886,
84.70847,120.8573,84.70847,
84.72562,120.783,84.72562,
84.75813,120.6825,84.75813,
84.73914,120.5326,84.73914,
84.67701,120.4111,84.67701,
84.55865,120.2714,84.55865,
84.43275,120.1925,84.43275,
84.37029,120.1066,84.37029,
84.34189,120.0657,84.34189,
84.34246,120.0809,84.34246,
84.31514,120.0714,84.31514,
84.24706,119.9893,84.24706,
84.17394,119.9057,84.17394,
84.09161,119.8329,84.09161,
83.97688,119.8051,83.97688,
83.90663,119.7785,83.90663,
83.81537,119.8337,83.81537,
83.71387,119.8827,83.71387,
83.56503,119.8369,83.56503,
83.40833,119.7615,83.40833,
83.25056,119.6749,83.25056,
83.07185,119.6052,83.07185,
82.87718,119.5143,82.87718,
82.63876,119.4076,82.63876,
82.28282,119.3476,82.28282,
81.90837,119.2837,81.90837,
81.53822,119.2537,81.53822,
81.16464,119.3271,81.16464,
80.81419,119.4309,80.81419,
80.48998,119.5266,80.48998,
80.22028,119.5902,80.22028,
79.90139,119.6662,79.90139,
79.52687,119.8723,79.52687,
79.11492,120.1487,79.11492,
78.6312,120.5048,78.6312,
78.18682,120.8386,78.18682,
77.74575,121.2771,77.74575,
77.25652,121.8161,77.25652,
76.72078,122.3987,76.72078,
76.12286,122.9875,76.12286,
75.46726,123.5837,75.46726,
74.76973,124.1392,74.76973,
74.0353,124.6707,74.0353,
73.35284,125.1513,73.35284,
72.65147,125.5624,72.65147,
71.90746,126.0925,71.90746,
71.13445,126.6371,71.13445,
70.29097,127.2656,70.29097,
69.45692,127.9902,69.45692,
68.58029,128.8095,68.58029,
67.75746,129.5757,67.75746,
66.91295,130.2627,66.91295,
66.00652,130.8356,66.00652,
65.10251,131.2801,65.10251,
64.15909,131.7489,64.15909,
63.18801,132.3388,63.18801,
62.2478,133.0358,62.2478,
61.33307,133.6915,61.33307,
60.53032,134.285,60.53032,
59.82732,134.891,59.82732,
59.15919,135.543,59.15919,
58.48737,136.1592,58.48737,
57.8257,136.6811,57.8257,
57.17182,137.1232,57.17182,
56.56233,137.4558,56.56233,
56.02739,137.7561,56.02739,
55.5703,138.084,55.5703,
55.16114,138.3733,55.16114,
54.84901,138.6965,54.84901,
54.54947,138.9518,54.54947,
54.2853,139.1739,54.2853,
54.02209,139.3113,54.02209,
53.81052,139.4453,53.81052,
53.63677,139.5616,53.63677,
53.47385,139.6549,53.47385,
53.34887,139.7753,53.34887,
53.28746,139.9335,53.28746,
53.32573,140.142,53.32573,
53.42358,140.368,53.42358,
53.59988,140.6164,53.59988,
53.8041,140.8418,53.8041,
53.9816,141.0097,53.9816,
54.18468,141.1464,54.18468,
54.41027,141.2431,54.41027,
54.77096,141.411,54.77096,
55.22135,141.6176,55.22135,
55.73586,141.8862,55.73586,
56.24916,142.1813,56.24916,
56.81665,142.5638,56.81665,
57.40447,142.909,57.40447,
57.95847,143.199,57.95847,
58.44129,143.4184,58.44129,
58.89727,143.579,58.89727,
59.28229,143.6779,59.28229,
59.63486,143.7422,59.63486,
60.01375,143.847,60.01375,
60.39587,143.9751,60.39587,
60.75609,144.1255,60.75609,
61.09752,144.2566,61.09752,
61.37461,144.347,61.37461,
61.58898,144.4467,61.58898,
61.76814,144.5573,61.76814,
61.99846,144.6904,61.99846,
62.27448,144.924,62.27448,
62.65831,145.2053,62.65831,
63.09634,145.4937,63.09634,
63.59433,145.8103,63.59433,
64.05941,146.1088,64.05941,
64.45073,146.3734,64.45073,
64.77972,146.61,64.77972,
65.09861,146.8152,65.09861,
65.42908,147.0211,65.42908,
65.7359,147.2394,65.7359,
66.00713,147.471,66.00713,
66.24467,147.7081,66.24467,
66.43964,147.9455,66.43964,
66.49938,148.1748,66.49938,
66.44278,148.4172,66.44278,
66.33672,148.6606,66.33672,
66.22488,148.9165,66.22488,
66.17702,149.1889,66.17702,
66.24496,149.4012,66.24496,
66.3588,149.6067,66.3588,
66.49171,149.7739,66.49171,
66.58345,149.8535,66.58345,
66.61711,149.912,66.61711,
66.63292,149.9512,66.63292,
66.68063,149.9747,66.68063,
66.78468,149.9448,66.78468,
66.94229,149.897,66.94229,
67.16083,149.8223,67.16083,
67.38495,149.7413,67.38495,
67.54433,149.6539,67.54433,
67.6716,149.5783,67.6716,
67.73598,149.4763,67.73598,
67.75709,149.3313,67.75709,
67.77146,149.1188,67.77146,
67.79884,148.8234,67.79884,
67.80534,148.5069,67.80534,
67.83115,148.1607,67.83115,
67.84564,147.8399,67.84564,
67.90602,147.5282,67.90602,
67.98818,147.2039,67.98818,
68.06635,146.8909,68.06635,
68.13583,146.561,68.13583,
68.1781,146.1888,68.1781,
68.20286,145.8191,68.20286,
68.23682,145.4361,68.23682,
68.26162,145.07,68.26162,
68.27791,144.7363,68.27791,
68.33274,144.4447,68.33274,
68.39764,144.1977,68.39764,
68.44084,143.9577,68.44084,
68.4221,143.6909,68.4221,
68.35782,143.4135,68.35782,
68.35936,143.0944,68.35936,
68.40688,142.7767,68.40688,
68.50546,142.4897,68.50546,
68.60464,142.2799,68.60464,
68.62321,142.149,68.62321,
68.48846,142.0198,68.48846,
68.28594,141.8427,68.28594,
68.07313,141.6018,68.07313,
67.91659,141.3042,67.91659,
67.8226,140.9596,67.8226,
67.73062,140.5726,67.73062,
67.76704,140.1275,67.76704,
67.7999,139.6919,67.7999,
67.90581,139.3262,67.90581,
68.21564,139.0473,68.21564,
68.64069,138.9168,68.64069,
68.966,138.8452,68.966,
69.31337,138.771,69.31337,
69.70408,138.5871,69.70408,
70.03255,138.2533,70.03255,
86.35152,171.5602,86.35152,
86.2607,171.7217,86.2607,
86.1972,171.851,86.1972,
86.15354,171.9576,86.15354,
86.09386,172.072,86.09386,
85.91418,172.2973,85.91418,
85.5735,172.6817,85.5735,
85.11523,173.1799,85.11523,
84.4551,173.8752,84.4551,
83.83041,174.5275,83.83041,
83.33034,175.061,83.33034,
82.9612,175.4524,82.9612,
82.67558,175.771,82.67558,
82.52749,175.9701,82.52749,
82.42555,176.1324,82.42555,
82.36449,176.2627,82.36449,
82.33773,176.3671,82.33773,
82.28349,176.4869,82.28349,
82.19136,176.6315,82.19136,
82.13648,176.7288,82.13648,
82.10417,176.7993,82.10417,
82.09292,176.8458,82.09292,
82.02205,176.9483,82.02205,
81.944,177.0659,81.944,
81.86339,177.1774,81.86339,
81.77691,177.2898,81.77691,
81.70891,177.3721,81.70891,
81.63465,177.4471,81.63465,
81.54434,177.5372,81.54434,
81.43549,177.6346,81.43549,
81.34371,177.7066,81.34371,
81.26058,177.7466,81.26058,
81.16351,177.7647,81.16351,
81.04642,177.7636,81.04642,
80.88756,177.7205,80.88756,
80.69658,177.6565,80.69658,
80.51504,177.5407,80.51504,
80.29939,177.4339,80.29939,
80.07792,177.3126,80.07792,
79.85912,177.1614,79.85912,
79.62595,176.9468,79.62595,
79.37845,176.6298,79.37845,
79.12463,176.2501,79.12463,
78.77676,175.7502,78.77676,
78.41679,175.2204,78.41679,
77.9649,174.627,77.9649,
77.47511,174.0235,77.47511,
76.97654,173.3928,76.97654,
76.44792,172.7226,76.44792,
75.89194,171.9652,75.89194,
75.29488,171.1665,75.29488,
74.65987,170.3387,74.65987,
73.93958,169.4439,73.93958,
73.15935,168.518,73.15935,
72.25454,167.4701,72.25454,
71.33718,166.353,71.33718,
70.38785,165.1714,70.38785,
69.37282,163.8629,69.37282,
68.31986,162.4343,68.31986,
67.227,160.9727,67.227,
65.95403,159.2801,65.95403,
64.60866,157.4871,64.60866,
63.1336,155.5221,63.1336,
61.66306,153.4851,61.66306,
60.0985,151.2536,60.0985,
58.46071,148.895,58.46071,
56.79071,146.4774,56.79071,
55.04288,143.9583,55.04288,
53.32798,141.5379,53.32798,
51.61375,139.0399,51.61375,
49.95562,136.5641,49.95562,
48.3103,134.062,48.3103,
46.74664,131.6112,46.74664,
45.26874,129.2077,45.26874,
43.9299,126.933,43.9299,
42.74961,124.7692,42.74961,
41.73802,122.6889,41.73802,
40.87219,120.7128,40.87219,
40.12077,118.8176,40.12077,
39.48645,116.962,39.48645,
38.93077,115.1863,38.93077,
38.40425,113.4706,38.40425,
38.0023,111.8433,38.0023,
37.74432,110.3241,37.74432,
37.60773,108.9082,37.60773,
37.5749,107.6347,37.5749,
37.5857,106.3896,37.5857,
37.60524,105.1939,37.60524,
37.61621,104.0706,37.61621,
37.6528,102.9435,37.6528,
37.72033,101.8614,37.72033,
37.77414,100.8328,37.77414,
37.8898,99.7971,37.8898,
38.1525,98.78996,38.1525,
38.61908,97.81333,38.61908,
39.18445,96.76723,39.18445,
39.80232,95.69919,39.80232,
40.37369,94.55442,40.37369,
40.84177,93.37743,40.84177,
41.18601,92.16779,41.18601,
41.63771,90.9972,41.63771,
42.16122,89.74902,42.16122,
42.75284,88.50279,42.75284,
43.42094,87.29993,43.42094,
44.10707,86.1664,44.10707,
44.79291,85.08927,44.79291,
45.47511,84.10883,45.47511,
46.08024,83.23744,46.08024,
46.63515,82.43684,46.63515,
47.16601,81.67924,47.16601,
47.69969,80.99753,47.69969,
48.20496,80.35869,48.20496,
48.70377,79.7398,48.70377,
49.18436,79.18916,49.18436,
49.64024,78.72668,49.64024,
50.12814,78.24828,50.12814,
50.61215,77.80759,50.61215,
51.08476,77.41145,51.08476,
51.5508,77.01452,51.5508,
51.99804,76.67828,51.99804,
52.40882,76.37437,52.40882,
52.76324,76.10472,52.76324,
53.072,75.89256,53.072,
53.31669,75.72544,53.31669,
53.55883,75.55489,53.55883,
53.79419,75.38642,53.79419,
54.03214,75.21686,54.03214,
54.29668,75.03532,54.29668,
54.62075,74.8171,54.62075,
55.00582,74.54883,55.00582,
55.40449,74.28039,55.40449,
55.86398,73.95929,55.86398,
56.29828,73.64039,56.29828,
56.71601,73.33751,56.71601,
57.11674,73.03631,57.11674,
57.47915,72.75837,57.47915,
57.83806,72.4831,57.83806,
58.23096,72.19529,58.23096,
58.64353,71.91702,58.64353,
59.09464,71.63568,59.09464,
59.53631,71.3763,59.53631,
59.97362,71.13854,59.97362,
60.42198,70.90552,60.42198,
60.85402,70.708,60.85402,
61.19072,70.5904,61.19072,
61.41659,70.56614,61.41659,
61.56854,70.59592,61.56854,
61.58424,70.7556,61.58424,
61.8896,70.73736,61.8896,
62.31102,70.68142,62.31102,
62.55357,70.78927,62.55357,
62.80761,70.94479,62.80761,
63.13783,71.0619,63.13783,
63.42062,71.21248,63.42062,
63.6152,71.46354,63.6152,
63.73242,71.78156,63.73242,
63.76745,72.16676,63.76745,
63.71668,72.61961,63.71668,
63.50106,73.22184,63.50106,
63.35739,73.78162,63.35739,
63.36846,74.23087,63.36846,
63.44234,74.65863,63.44234,
63.50232,75.13722,63.50232,
63.56836,75.65658,63.56836,
63.58432,76.28114,63.58432,
63.60232,76.91151,63.60232,
63.70428,77.52145,63.70428,
63.85538,78.13725,63.85538,
64.03221,78.76715,64.03221,
64.15389,79.47176,64.15389,
64.18666,80.2545,64.18666,
64.12353,81.10266,64.12353,
64.00686,82.0201,64.00686,
64.00368,82.86249,64.00368,
64.09573,83.64091,64.09573,
64.1778,84.42903,64.1778,
64.38085,85.09824,64.38085,
64.62121,85.71761,64.62121,
64.84663,86.35711,64.84663,
65.07968,86.95715,65.07968,
65.32257,87.55377,65.32257,
65.57314,88.13821,65.57314,
65.77372,88.74684,65.77372,
65.92466,89.36745,65.92466,
66.20607,89.91755,66.20607,
66.65639,90.37929,66.65639,
67.21368,90.75961,67.21368,
67.74179,91.11619,67.74179,
68.19105,91.43887,68.19105,
68.68259,91.66537,68.68259,
69.17168,91.79031,69.17168,
69.61808,91.93493,69.61808,
70.03656,92.11864,70.03656,
70.49483,92.30136,70.49483,
70.87062,92.56428,70.87062,
71.23586,92.838,71.23586,
71.56348,93.1084,71.56348,
71.9125,93.30495,71.9125,
72.30833,93.42329,72.30833,
72.74532,93.51617,72.74532,
73.2333,93.55124,73.2333,
73.70265,93.60313,73.70265,
74.14996,93.66874,74.14996,
74.58887,93.69479,74.58887,
74.95419,93.73167,74.95419,
