chair to collider angle,table to collider angle,audience to collider angle,
125.5835,75.90439,88.15636,
125.6529,75.50265,88.36355,
125.6805,75.06287,88.61317,
125.6491,74.58501,88.88223,
125.6,74.10038,89.15914,
125.5186,73.59605,89.46089,
125.401,73.075,89.77884,
125.2882,72.56551,90.0767,
125.174,72.06219,90.379,
125.0286,71.53725,90.70145,
124.867,71.0146,91.00806,
124.6784,70.46741,91.29635,
124.5205,69.95818,91.61365,
124.3758,69.46878,91.90691,
124.2483,69.00737,92.15868,
124.1043,68.54496,92.41714,
123.9745,68.10176,92.6491,
123.8153,67.62753,92.87906,
123.6582,67.16119,93.09687,
123.498,66.6963,93.31645,
123.3232,66.22305,93.50954,
123.1547,65.75348,93.69234,
122.9892,65.28909,93.87875,
122.8132,64.83125,94.04785,
122.6497,64.37834,94.23055,
122.4752,63.91791,94.4016,
122.2466,63.41782,94.53036,
122.0719,62.95422,94.66521,
121.885,62.47665,94.75867,
121.6516,61.95333,94.78167,
121.464,61.47369,94.82577,
121.2869,61.01692,94.89767,
121.0773,60.54202,94.91172,
120.8928,60.08346,94.97356,
120.6541,59.56594,95.06116,
120.3605,59.02522,95.09272,
120.0734,58.47758,95.22047,
119.7336,57.87365,95.36372,
119.3254,57.24219,95.57782,
118.9022,56.60066,95.86457,
118.4598,55.97118,96.18694,
117.9249,55.25093,96.57888,
117.3187,54.47649,97.0326,
116.6204,53.60973,97.55101,
115.8803,52.72915,98.06362,
115.0302,51.7351,98.67549,
114.1442,50.70535,99.3031,
113.1249,49.57054,100.0177,
112.1483,48.53463,100.7566,
111.1613,47.56092,101.5768,
110.1609,46.62543,102.4226,
109.1492,45.72614,103.3148,
108.1193,44.84385,104.2329,
107.0665,43.95786,105.1503,
105.9691,43.01667,106.0611,
104.8854,42.09004,106.9543,
103.8275,41.22145,107.8224,
102.7976,40.40212,108.6584,
101.8231,39.68808,109.4836,
100.8478,39.00114,110.2764,
99.91669,38.38152,111.0504,
98.98907,37.81009,111.8474,
98.09196,37.28479,112.5843,
97.21117,36.76582,113.2925,
96.39062,36.29349,113.9405,
95.60709,35.87949,114.561,
94.87041,35.51554,115.128,
94.16148,35.19794,115.6587,
93.49127,34.94347,116.181,
92.86776,34.70986,116.6514,
92.21,34.44392,117.122,
91.60265,34.18344,117.5203,
91.00118,33.91919,117.8989,
90.44788,33.68665,118.225,
89.93636,33.48934,118.5188,
89.43736,33.28611,118.7828,
88.97475,33.12695,119.0302,
88.54706,33.01092,119.261,
88.12984,32.9216,119.4838,
87.72813,32.82826,119.6717,
87.39527,32.82113,119.8372,
87.09485,32.84299,120.0044,
86.83823,32.92128,120.1383,
86.61682,33.04896,120.2581,
86.4008,33.16589,120.3696,
86.21115,33.26035,120.4369,
86.04351,33.41466,120.5137,
85.8702,33.57938,120.6064,
85.70636,33.70319,120.6297,
85.56992,33.89965,120.6911,
85.41,34.08657,120.7749,
85.26772,34.25724,120.8141,
85.17136,34.4997,120.8735,
85.07893,34.74312,120.9206,
85.01431,34.95654,120.9054,
84.96261,35.20281,120.9158,
84.93696,35.50115,120.9652,
84.88161,35.67969,120.9426,
84.84078,35.89096,120.9244,
84.80997,36.09679,120.897,
84.81017,36.33305,120.8537,
84.81503,36.55842,120.8021,
84.82912,36.74377,120.7,
84.86594,36.94269,120.5932,
84.90779,37.13751,120.4809,
84.97111,37.29251,120.294,
85.03907,37.46596,120.1431,
85.12955,37.65953,120.0001,
85.22568,37.85093,119.8196,
85.34674,38.1002,119.6613,
85.47778,38.3745,119.5187,
85.63568,38.6594,119.3471,
85.77526,38.95255,119.2129,
85.91613,39.24776,119.0943,
86.05265,39.55007,118.9597,
86.16286,39.85987,118.8836,
86.27444,40.18909,118.8246,
86.36978,40.53511,118.7764,
86.47128,40.93235,118.7593,
86.58116,41.3573,118.7707,
86.68497,41.7759,118.7645,
86.77246,42.18364,118.7803,
86.85075,42.61985,118.8353,
86.91713,43.07861,118.9051,
86.96675,43.54535,119.0049,
87.00126,43.98917,119.1065,
87.01966,44.43563,119.2271,
87.02103,44.90871,119.3876,
87.00584,45.40003,119.5671,
86.96971,45.88563,119.7696,
86.89702,46.36245,120.002,
86.81307,46.8344,120.2415,
86.73507,47.2641,120.4505,
86.64356,47.66474,120.6642,
86.5442,47.985,120.8474,
86.44651,48.23893,120.995,
86.34029,48.36604,121.0894,
86.2948,48.46102,121.1018,
86.28893,48.5675,121.0719,
86.31217,48.68369,121.0295,
86.37111,48.84881,120.9927,
86.41933,49.00199,120.9581,
86.47845,49.09764,120.8807,
86.52326,49.10534,120.7738,
86.61288,49.02503,120.5826,
86.74556,48.82023,120.2629,
86.87553,48.67569,119.965,
87.03482,48.74198,119.7687,
87.17882,49.06782,119.712,
87.27847,49.59596,119.8164,
87.31778,50.16954,120.0186,
87.27202,50.74653,120.3156,
87.20741,51.18206,120.5586,
86.95985,51.46246,120.9297,
86.65675,51.65401,121.3089,
86.33881,51.76573,121.6632,
85.94586,51.69102,122.0019,
85.54869,51.50361,122.285,
85.10904,51.13002,122.4982,
84.64768,50.60374,122.6591,
84.20607,49.97729,122.7401,
83.76313,49.3289,122.8025,
83.35102,48.58227,122.7629,
83.01482,47.9236,122.6758,
82.69718,47.221,122.5383,
82.40846,46.56382,122.3955,
82.14655,45.90019,122.2011,
81.88589,45.31016,122.0444,
81.63017,44.78799,121.918,
81.40649,44.3512,121.805,
81.18333,43.94458,121.6944,
80.96684,43.56127,121.5962,
80.78446,43.19117,121.4611,
80.61833,42.83323,121.3085,
80.46449,42.47531,121.1345,
80.36303,42.14834,120.9292,
80.24707,41.81657,120.7188,
80.16409,41.48431,120.4778,
80.09741,41.15932,120.2215,
80.04888,40.87334,119.958,
80.00869,40.61703,119.7035,
80.00032,40.38025,119.4219,
79.99565,40.16584,119.1377,
80.00947,39.95045,118.8374,
80.06017,39.75628,118.4948,
80.10275,39.55366,118.1454,
80.14771,39.3781,117.8177,
80.21129,39.22574,117.462,
80.26327,39.03309,117.1216,
80.31321,38.83623,116.7759,
80.38752,38.65084,116.4083,
80.42831,38.44588,116.0666,
80.46329,38.2477,115.7363,
80.51055,38.06848,115.4068,
80.54237,37.90694,115.1077,
80.59898,37.78728,114.8045,
80.65592,37.68277,114.5164,
80.70951,37.57907,114.2303,
80.75999,37.47669,113.9433,
80.80211,37.37881,113.6677,
80.8127,37.26102,113.415,
80.81252,37.15258,113.1805,
80.82443,37.05754,112.921,
80.79731,36.9408,112.7078,
80.74339,36.80139,112.5066,
80.6745,36.64394,112.32,
80.56135,36.47443,112.1706,
80.42344,36.31787,112.0394,
80.26663,36.12249,111.9428,
80.05013,35.91338,111.8866,
79.79857,35.65466,111.8416,
79.51003,35.36884,111.8128,
79.17191,35.02316,111.826,
78.76573,34.61534,111.8671,
78.3473,34.15532,111.9081,
77.85767,33.6192,111.9578,
77.32635,33.01175,111.9989,
76.76141,32.36407,112.0339,
76.17113,31.65573,112.073,
75.56567,30.92401,112.1014,
74.92181,30.10901,112.1192,
74.27181,29.26382,112.1324,
73.59737,28.39544,112.1167,
72.94875,27.47055,112.0662,
72.24541,26.51601,112.0276,
71.52969,25.56223,111.9547,
70.84571,24.55425,111.8671,
70.15571,23.65964,111.7667,
69.48242,22.59395,111.5922,
68.83891,21.66319,111.3799,
68.222,20.66559,111.1249,
67.62911,19.68393,110.864,
67.09637,18.83936,110.5983,
66.54747,18.09894,110.3833,
66.07662,17.35715,110.1133,
65.64998,16.73124,109.8348,
65.22507,16.19182,109.5707,
64.88322,15.73425,109.3158,
64.57307,15.41669,109.0449,
64.31689,15.18452,108.7806,
64.07639,14.9164,108.5058,
63.84153,14.66285,108.1872,
63.58227,14.42243,107.8615,
63.31207,14.2295,107.5568,
63.06219,14.11248,107.2625,
62.81295,14.05564,106.9838,
62.58955,14.04789,106.7242,
62.37292,14.11584,106.4884,
62.12987,14.26863,106.3099,
61.87302,14.47755,106.1784,
61.61766,14.73761,106.068,
61.34122,15.01634,105.9667,
61.06876,15.30403,105.8673,
,

60.79859,15.59895,105.5718,
60.22232,16.27611,105.2102,
59.36117,17.42786,105.3695,
59.08161,17.84077,105.1674,
57.80372,19.74707,105.48,
57.40366,20.36014,105.4965,
55.98287,22.10834,105.9512,
54.84089,23.46207,106.3257,
53.62572,25.02839,106.9789,
52.96217,25.84324,107.1837,
50.88335,28.25702,108.1771,
50.82693,28.32837,108.2378,
48.03271,31.64387,109.5683,
47.2774,32.53425,109.8394,
44.81072,35.28878,111.1279,
43.06418,37.20604,111.9857,
41.36139,39.09904,112.828,
39.67764,41.01865,113.7994,
39.68195,41.0236,113.8572,
38.9035,41.9314,114.2604,
36.83048,44.36429,115.3735,
36.23323,45.08333,115.6445,
35.02966,46.54854,116.1938,
33.58591,48.40241,116.8154,
33.13722,48.99678,116.9971,
31.88243,50.71527,117.5285,
31.15767,51.78695,117.8099,
30.50893,52.80394,118.0176,
29.93859,53.74708,118.2037,
30.00654,53.69531,118.1625,
29.52345,54.57911,118.2063,
29.06908,55.44945,118.465,
28.83624,55.8839,118.455,
28.00421,57.58233,118.8256,
27.37166,58.94238,119.146,
27.13408,59.43083,119.1818,
26.30787,61.01469,119.916,
25.83301,62.04105,120.277,
25.40275,63.0369,120.6393,
25.20269,63.53066,120.7115,
24.66615,64.98681,121.3066,
24.58425,65.41842,121.4234,
24.30177,66.32519,121.6122,
24.07874,67.58109,121.9729,
24.0009,68.37971,122.1096,
23.96768,69.49892,122.236,
23.97764,69.85082,122.2458,
24.07366,70.80818,122.3548,
24.09873,71.12733,122.3088,
23.91311,72.28287,122.85,
23.90151,72.61006,122.8705,
24.13524,73.33459,122.8782,
24.13581,73.71973,123.055,
24.66264,74.40945,123.3314,
25.40047,74.48234,123.0378,
25.82288,74.38649,122.7088,
27.13521,73.85194,121.4889,
27.56839,73.61576,120.9455,
28.84101,72.89075,119.4675,
29.25805,72.67088,118.941,
30.40392,72.25389,118.0211,
31.1199,72.23651,117.7987,
31.50976,72.2207,117.6568,
32.76996,71.93303,117.0347,
33.21525,71.76233,116.6575,
34.65829,71.07678,115.5262,
35.15882,70.85413,115.0877,
36.4748,70.41606,114.2115,
36.87583,70.33774,113.9125,
38.05962,70.17868,113.2928,
38.80049,70.10655,112.8656,
39.16565,70.08927,112.6273,
40.24394,70.01807,112.0288,
40.60858,69.9847,111.7723,
41.72144,69.92131,111.1388,
42.1092,69.91254,110.9252,
43.31623,69.7378,110.1179,
43.72305,69.65762,109.8108,
45.0459,69.42141,108.8834,
45.5117,69.3469,108.5527,
47.02702,69.0169,107.6019,
48.75155,68.52137,106.4614,
49.36384,68.35648,106.0738,
50.57718,68.1048,105.426,
52.31849,66.80064,103.128,
53.26278,66.84123,102.7835,
53.85147,67.19481,103.0285,
54.57259,67.68222,103.1573,
55.44449,68.16205,103.0687,
55.93353,68.27324,102.8074,
56.43594,68.37107,102.5413,
56.8626,68.5604,102.3884,
56.84109,68.56422,102.3951,
57.04195,68.61875,102.2917,
57.27335,68.65019,102.1716,
57.52296,68.69007,102.0887,
58.16943,68.82501,101.9277,
58.94545,69.09801,101.8936,
59.30917,69.32188,101.9757,
59.68008,69.53683,102.1323,
60.79634,70.5126,102.4539,
61.21035,71.09163,102.7299,
61.61452,71.75129,103.0792,
62.05413,72.45604,103.4752,
62.04868,72.50495,103.5187,
62.28488,72.86064,103.7162,
62.52676,73.21348,103.9104,
62.77081,73.5623,104.1069,
63.03441,73.91888,104.3075,
63.30223,74.27637,104.5097,
63.55387,74.6284,104.7044,
63.81707,74.94721,104.8743,
64.03712,75.23376,105.0268,
64.25484,75.50546,105.1587,
64.42509,75.7001,105.2308,
64.50503,75.85925,105.2699,
64.54058,75.98674,105.2888,
64.57024,76.12258,105.3257,
64.63174,76.29445,105.3976,
64.6902,76.46542,105.4822,
64.78528,76.7056,105.6447,
64.99026,76.9663,105.8328,
65.1279,77.21321,106.0098,
65.19331,77.56316,106.287,
65.60066,78.04322,106.7178,
66.16959,78.51184,107.1524,
66.73856,78.83809,107.4487,
67.31906,78.95302,107.5487,
67.78084,78.81467,107.4084,
68.15234,78.44127,107.0548,
68.44344,77.89717,106.516,
68.73005,77.23658,105.8876,
69.02727,76.50205,105.208,
69.39342,75.81573,104.5759,
69.9301,75.15263,103.9748,
70.61918,74.60426,103.4958,
71.46255,74.14068,103.1007,
72.41041,73.76389,102.7924,
73.45564,73.41621,102.5041,
74.41994,73.03513,102.1847,
75.32306,72.61583,101.827,
76.19628,72.11658,101.396,
77.03296,71.56875,100.9143,
77.85596,70.94946,100.3681,
78.73613,70.31152,99.79231,
79.66507,69.67613,99.21046,
80.66593,69.03779,98.61063,
81.71309,68.37939,97.98407,
82.79623,67.71392,97.33488,
83.94875,66.9762,96.60998,
85.1693,66.16763,95.81209,
86.48161,65.25591,94.854,
87.79348,64.25948,93.85264,
89.18521,63.08014,92.68333,
90.58194,61.75072,91.35744,
91.92402,60.10477,89.75449,
93.23047,58.16139,87.88364,
94.48412,56.01548,85.827,
95.8712,54.02345,83.89028,
97.68967,52.12108,81.94071,
99.55455,50.24442,79.9843,
101.1855,48.3526,78.05313,
102.6021,46.3625,76.07546,
103.8904,44.23888,74.00932,
105.0799,42.00068,71.859,
106.3534,39.75967,69.67618,
107.7619,37.50542,67.43547,
109.2327,35.28413,65.18246,
110.6911,33.09558,62.94272,
112.0576,30.90748,60.71033,
113.3649,28.73365,58.51195,
114.5475,26.63623,56.37212,
115.6643,24.51914,54.22011,
116.6255,22.33183,52.03948,
117.5589,20.14811,49.82198,
118.4014,17.96479,47.56869,
119.2084,15.82482,45.33067,
119.8772,13.69406,43.06648,
120.4459,11.68537,40.85538,
120.9438,9.834554,38.63891,
121.3179,8.264318,36.47537,
121.5901,7.118275,34.3123,
121.7169,6.640832,32.20866,
121.7123,6.979125,30.13075,
121.6681,8.118079,28.11799,
121.4925,9.714623,26.1861,
121.2167,11.6022,24.34665,
120.7668,13.62278,22.67132,
120.2241,15.76569,21.13911,
119.5923,17.98999,19.7951,
118.9026,20.23667,18.68412,
118.1851,22.50716,17.78901,
117.4152,24.76771,17.17378,
116.6466,26.99043,16.82698,
115.8361,29.15192,16.76189,
115.0087,31.2971,16.96933,
114.1786,33.35375,17.39819,
113.3668,35.29404,17.97286,
112.6034,37.17649,18.64192,
111.8763,38.98923,19.38383,
111.3651,43.487,20.28149,
112.3487,41.25157,19.23534,
109.0245,45.06468,22.92937,
108.425,45.51122,23.41808,
109.765,46.80503,22.52345,
108.3542,47.91311,24.02552,
107.2264,48.9947,25.22586,
107.3344,50.01125,25.36606,
106.6924,51.00851,26.15374,
105.8027,51.99837,27.12575,
105.3302,52.88241,27.72937,
104.83,53.68409,28.3366,
104.2894,54.37016,28.91932,
103.8308,54.97579,29.4221,
103.423,55.53686,29.86396,
103.0215,56.03526,30.27467,
102.6678,56.5072,30.65358,
102.4212,56.89521,30.9129,
102.1563,57.22173,31.09308,
102.118,57.58395,31.23633,
102.0794,57.86982,31.29911,
102.0612,58.12029,31.39928,
101.9941,58.32176,31.51045,
101.9311,58.50941,31.6106,
101.7888,58.69968,31.82067,
101.6062,58.96289,32.05262,
101.4396,59.24782,32.27781,
101.2842,59.57521,32.51886,
101.1573,59.89368,32.70617,
101.0603,60.23245,32.89458,
101.0264,60.57666,33.05036,
100.9922,60.91786,33.19183,
100.999,61.29344,33.32165,
101.0239,61.67036,33.4547,
101.0077,62.10779,33.62785,
100.9912,62.4766,33.78324,
100.9718,62.83772,33.94768,
101.0487,63.10169,33.97738,
101.0347,63.45641,34.11623,
101.0901,63.695,34.15419,
101.286,63.89951,34.06866,
101.5168,63.97969,33.89902,
101.5662,64.18063,33.91894,
101.6439,64.37932,33.89816,
101.6489,64.64928,33.96816,
101.6622,64.90553,34.0121,
101.7321,65.18296,34.01738,
101.8581,65.42841,33.96216,
102.094,65.63592,33.79833,
102.4405,65.8445,33.52349,
102.8038,66.07557,33.24072,
103.2269,66.35225,32.91647,
103.6999,66.67682,32.56237,
104.1824,67.00035,32.20116,
104.6984,67.33089,31.81153,
105.4815,67.59482,31.16906,
106.5204,67.92624,30.35336,
107.4215,68.24088,29.64684,
108.3043,68.54836,28.95513,
108.3531,68.7519,28.85688,
108.4121,68.90043,28.72923,
108.9866,69.18364,28.26671,
109.2435,69.57412,28.09373,
108.8533,69.92629,28.3968,
108.6242,70.3074,28.57813,
108.7268,70.76408,28.53235,
108.8646,71.24113,28.45862,
109.2178,71.65506,28.18333,
109.3685,71.90018,27.97519,
109.4758,72.16601,27.79594,
109.6234,72.44205,27.58291,
109.9508,72.74362,27.23557,
110.3857,73.0554,26.80935,
110.9193,73.37624,26.30144,
111.4507,73.71626,25.81063,
112.119,74.11851,25.2473,
112.8156,74.4907,24.67433,
113.4106,74.85316,24.17658,
113.9708,75.19192,23.71567,
114.5617,75.51414,23.2503,
115.0775,75.82015,22.83446,
115.4826,76.06832,22.48691,
115.7695,76.20145,22.1458,
116.0891,76.3985,21.83357,
116.5488,76.62778,21.46379,
117.2601,76.88737,20.99227,
118.1907,77.16904,20.45227,
119.224,77.46105,19.92736,
120.3697,77.66053,19.34684,
121.4268,77.8141,18.83293,
122.7468,78.09343,18.42093,
124.1446,78.52051,18.26031,
125.3233,78.83105,18.15416,
126.0547,79.11069,18.16111,
126.6032,79.5053,18.34298,
127.2447,79.891,18.56495,
128.0645,80.29082,18.85222,
129.0871,80.63758,14.69752,
136.0058,91.65349,36.72168,
135.0267,92.11229,36.56337,
133.8506,92.4733,36.10888,
132.537,92.80319,35.53013,
131.2482,93.14128,34.93631,
130.0293,93.53791,34.39181,
128.8516,93.92432,33.88119,
127.7152,94.33804,33.40801,
126.7308,94.7808,33.01697,
125.6362,95.17738,32.522,
124.6463,95.48698,32.00807,
123.7341,95.71657,31.43576,
122.8108,95.84958,30.75384,
121.7662,95.93555,29.94515,
120.6409,96.05102,29.10184,
119.3929,96.21042,28.23703,
118.1067,96.36823,27.35775,
116.9109,96.52659,26.5126,
115.7802,96.52327,25.56099,
114.6726,96.48264,24.57114,
113.5199,96.49508,23.61572,
112.2094,96.52528,22.65834,
110.8981,96.58691,21.7301,
109.637,96.70174,20.93086,
108.2705,96.92207,20.30018,
106.6325,97.36214,19.86715,
104.7286,98.1002,19.82684,
102.7064,99.00482,20.1422,
100.6596,100.0233,20.69673,
98.63681,101.1985,21.49692,
96.64633,102.4441,22.5065,
94.55164,103.8724,23.7714,
92.23673,105.4375,25.31404,
89.71982,106.9813,27.04321,
87.19173,108.31,28.74658,
84.92728,109.3373,30.25465,
83.03077,110.0346,31.4614,
81.59279,110.5226,32.3376,
80.28431,111.0837,33.24046,
95.43308,102.7318,105.7674,
95.22678,102.9798,106.1024,
95.05398,103.2103,106.4381,
94.94068,103.5057,106.6399,
94.87504,103.8825,106.7504,
94.82108,104.2494,106.8781,
94.80002,104.5408,106.9695,
94.80714,104.7633,107.004,
94.82813,104.8681,107.2167,
94.75784,104.9493,107.4474,
94.69818,104.9724,107.7053,
94.66182,105.0067,107.9201,
94.68455,105.0433,108.058,
94.68977,105.1013,108.212,
94.74573,105.1691,108.2857,
94.80844,105.2477,108.3316,
94.84093,105.2704,108.4019,
94.87262,105.2026,108.6073,
94.88631,105.092,108.7784,
94.85916,104.9518,108.9499,
94.81455,104.8321,109.1068,
94.82452,104.7447,109.1099,
94.97313,104.4386,109.209,
95.02265,104.226,109.2366,
95.15964,103.726,109.1598,
95.27341,103.3103,108.9462,
95.24542,103.1939,108.9478,
95.20911,102.9082,108.906,
95.13972,102.6864,108.8303,
95.1109,102.4677,108.702,
95.09853,102.2643,108.4979,
95.11971,102.0332,108.2768,
95.12613,101.776,108.1015,
95.14911,101.5486,107.8504,
95.14645,101.2919,107.583,
95.14194,100.973,107.3895,
95.09328,100.6245,107.2413,
95.08142,100.2155,107.0636,
95.05336,99.82266,106.8509,
95.07028,99.45835,106.58,
95.12655,99.09187,106.2524,
95.20199,98.7296,105.9129,
95.31831,98.35912,105.5078,
95.45979,98.01791,105.0754,
95.5927,97.72343,104.5887,
95.71204,97.48424,104.0497,
95.75362,97.28606,103.5364,
95.71862,97.13608,103.0276,
95.6307,97.02567,102.5053,
95.46333,97.01094,101.9319,
95.2964,97.02943,101.2988,
95.19933,97.05272,100.6352,
95.211,97.1279,99.84802,
95.31512,97.134,99.05988,
95.45179,97.07835,98.2525,
95.56535,96.95814,97.54861,
95.70248,96.7541,96.87348,
95.85683,96.48002,96.2261,
96.02846,96.15502,95.64169,
96.23384,95.80538,95.04207,
96.45983,95.41803,94.47927,
96.68696,95.03807,93.89462,
96.88122,94.65237,93.31106,
97.11732,94.23086,92.76105,
97.3417,93.79316,92.20987,
97.59716,93.38407,91.58387,
97.89635,93.01249,90.90481,
98.25764,92.7093,90.12015,
98.61356,92.41322,89.31969,
99.00764,92.14323,88.45746,
99.4348,91.8865,87.5867,
99.84207,91.64562,86.69089,
100.2417,91.44852,85.75102,
100.6187,91.26264,84.82512,
100.9682,91.07026,83.86457,
101.3241,90.82084,82.98978,
101.6799,90.53132,82.1468,
102.0353,90.2169,81.2804,
102.4359,89.94495,80.41293,
102.8785,89.69007,79.49455,
103.3457,89.44254,78.57156,
103.8825,89.19092,77.65212,
104.4777,88.93233,76.71526,
105.0478,88.6469,75.772,
105.6332,88.34155,74.92838,
106.2357,88.02307,74.08556,
106.8103,87.70692,73.24294,
107.4429,87.35612,72.46172,
108.0609,87.00138,71.72093,
108.6956,86.65839,71.00022,
109.3712,86.32017,70.29028,
110.0833,86.00038,69.5863,
110.7914,85.65707,68.94975,
111.5976,85.28309,68.36576,
112.4308,84.88862,67.86021,
113.3021,84.48253,67.44039,
114.1297,84.02426,67.11902,
114.9974,83.54717,66.8518,
115.919,83.10625,66.61443,
116.8106,82.60699,66.49022,
117.6987,82.08468,66.47418,
118.6381,81.54633,66.55003,
119.6003,80.97938,66.66336,
120.5818,80.41943,66.83197,
121.4739,79.82453,67.17084,
122.2361,79.17275,67.5205,
122.9544,78.52132,67.90766,
123.5902,77.87325,68.4164,
124.18,77.18973,68.89065,
124.684,76.46671,69.42402,
125.1997,75.80866,70.01392,
125.6972,75.13746,70.54767,
126.2171,74.50533,71.04861,
126.8005,73.95071,71.57901,
127.3937,73.43658,72.05276,
127.9918,72.94372,72.53623,
128.5401,72.46743,73.04024,
129.0084,71.97421,73.52298,
129.4389,71.47456,74.05045,
129.7802,70.96337,74.51698,
130.0643,70.40132,75.0359,
130.3156,69.84818,75.58177,
130.4787,69.27438,76.08524,
130.6219,68.71453,76.56851,
130.7447,68.14743,77.06637,
130.8962,67.63435,77.53769,
131.0751,67.16576,77.96947,
131.2252,66.71162,78.36871,
131.3715,66.28275,78.75833,
131.5135,65.90046,79.14275,
131.7542,65.58381,79.47977,
132.0275,65.29332,79.77315,
132.1472,64.96236,80.07878,
132.252,64.48064,80.15607,
132.5144,64.29586,80.37614,
132.9934,64.1992,80.46364,
133.5113,64.09412,80.73978,
133.906,63.97163,81.01157,
134.1677,63.79335,81.30381,
134.3597,63.5261,81.57887,
134.4943,63.2519,81.8726,
134.6296,62.98574,82.21274,
134.7854,62.68908,82.53465,
134.8694,62.40953,82.82453,
134.9374,62.14101,83.14931,
135.0425,61.87861,83.40097,
135.1211,61.62544,83.67551,
135.146,61.3222,83.97157,
135.1865,61.06635,84.24695,
135.2287,60.80838,84.52612,
135.3035,60.58546,84.81136,
135.3941,60.41699,85.05526,
135.4666,60.27692,85.24969,
135.5549,60.22036,85.43818,
135.6637,60.19063,85.56032,
135.7937,60.21917,85.65053,
135.8882,60.27374,85.68405,
135.9596,60.35066,85.70251,
136.0045,60.42524,85.69997,
136.006,60.50418,85.68887,
136.0011,60.63539,85.64106,
135.9957,60.74048,85.58987,
135.9575,60.88037,85.52411,
135.9316,61.0467,85.43281,
135.911,61.20739,85.33861,
135.8958,61.39748,85.22159,
135.8853,61.60901,85.11382,
135.9055,61.8307,84.98968,
135.9442,62.09769,84.86996,
135.984,62.39933,84.71233,
136.0845,62.7005,84.59006,
136.1348,63.01397,84.42163,
136.2038,63.3326,84.28226,
136.289,63.63157,84.17587,
136.3408,63.94117,84.07974,
136.4133,64.24541,83.98309,
136.6551,65.14762,83.71704,
136.899,65.73419,83.65302,
136.9442,65.74644,83.696,
137.122,66.05377,83.6944,
137.3488,66.36715,83.70869,
137.5595,66.68442,83.70516,
137.7992,66.98882,83.77444,
138.0544,67.30891,83.81673,
138.3228,67.62614,83.87312,
138.6193,67.92525,83.97485,
138.9595,68.25958,84.06931,
139.2473,68.5756,84.18126,
139.539,68.86284,84.31607,
139.9027,69.16328,84.47373,
140.227,69.45,84.64126,
140.5592,69.72178,84.83453,
140.9172,69.99866,85.0314,
141.2112,70.247,85.28051,
141.5381,70.47875,85.52892,
141.9096,70.74232,85.76669,
142.2184,70.9907,86.01289,
142.5433,71.22828,86.28137,
142.8411,71.45389,86.53331,
143.1229,71.72202,86.78822,
143.5281,72.02808,87.03384,
143.9615,72.37213,87.25478,
144.1958,72.6656,87.44719,
144.2695,72.86967,87.64261,
144.3441,73.07883,87.83051,
144.3809,73.35206,88.00411,
144.7965,73.85637,88.15408,
145.2918,74.42584,88.25728,
145.5834,74.95128,88.32043,
145.8096,75.48026,88.31602,
146.0404,76.05251,88.25014,
146.1856,76.64902,88.14557,
146.3313,77.25782,87.99771,
146.4911,77.86909,87.82761,
146.5722,78.47727,87.65351,
146.6698,79.05256,87.48151,
146.7587,79.63248,87.28943,
146.7323,80.21482,87.11133,
146.6846,80.7717,86.8898,
146.6628,81.31797,86.65313,
146.5827,81.77679,86.51469,
146.5409,82.12739,86.4697,
146.5632,82.42301,86.47763,
146.5691,82.64883,86.59437,
146.7161,82.91333,86.749,
147.0104,83.26867,86.88324,
147.3019,83.67414,87.00824,
147.576,84.06702,87.11132,
147.8334,84.41508,87.22293,
147.9602,84.71612,87.32075,
148.0708,84.95088,87.42671,
148.1495,85.1404,87.5272,
148.0547,85.26558,87.6417,
147.8837,85.28612,87.73145,
147.7052,85.25568,87.83842,
147.4739,85.22752,87.94645,
147.1694,85.10399,88.04538,
146.8386,84.91951,88.16215,
146.401,84.69609,88.27944,
145.9965,84.4654,88.38898,
145.6948,84.21001,88.5361,
145.3489,83.9674,88.69153,
145.1171,83.74325,88.88477,
145.0154,83.57162,89.0856,
144.9042,83.44802,89.27532,
144.8937,83.37562,89.45291,
144.9106,83.29704,89.63616,
144.849,83.21964,89.82211,
144.8258,83.12929,89.9995,
144.8302,83.03937,90.1772,
144.7213,82.92608,90.35658,
144.6149,82.78019,90.52202,
144.5058,82.60736,90.69961,
144.2655,82.41007,90.8615,
144.0384,82.18974,91.01657,
143.7756,81.94051,91.1597,
143.4083,81.70036,91.28503,
143.0863,81.44076,91.40702,
142.8468,81.21458,91.53661,
142.5269,81.00146,91.63918,
142.304,80.83153,91.73344,
142.1277,80.67929,91.82625,
141.8839,80.54484,91.89198,
141.6738,80.41399,91.94958,
141.529,80.27467,92.01859,
141.3102,80.13623,92.10089,
141.1825,80.03177,92.16425,
141.1022,79.93355,92.22934,
140.9908,79.85427,92.29045,
140.8883,79.76449,92.33878,
140.8356,79.65475,92.40849,
140.716,79.55106,92.47725,
140.6011,79.40376,92.55163,
140.5558,79.25619,92.63577,
140.4557,79.09772,92.73605,
140.4037,78.93996,92.84979,
140.4133,78.75441,92.97191,
140.3317,78.54304,93.1134,
140.3175,78.32858,93.27373,
140.3506,78.07478,93.4696,
140.2993,77.79389,93.67953,
140.3043,77.47536,93.93851,
140.3301,77.10353,94.19906,
140.2849,76.68932,94.52408,
140.2655,76.22135,94.88617,
140.3002,75.68831,95.29946,
140.2877,75.10275,95.77425,
140.3102,74.42718,96.33475,
140.3686,73.65226,96.99332,
140.3307,72.83379,97.68185,
