user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.440617,0.8428447,-3.876983,2.05678,0,0,0,0,
1.441277,0.840546,-3.876983,2.05678,0,0,0,0,
1.44206,0.8384231,-3.876983,2.05678,0,0,0,0,
1.442734,0.8363668,-3.876983,2.05678,0,0,0,0,
1.443481,0.834493,-3.876983,2.05678,0,0,0,0,
1.444118,0.8328106,-3.876983,2.05678,0,0,0,0,
1.444673,0.8311899,-3.876983,2.05678,0,0,0,0,
1.445358,0.8298181,-3.876983,2.05678,0,0,0,0,
1.446062,0.8287876,-3.876983,2.05678,0,0,0,0,
1.446801,0.8278715,-3.876983,2.05678,0,0,0,0,
1.447493,0.8271947,-3.876983,2.05678,0,0,0,0,
1.448233,0.8266182,-3.876983,2.05678,0,0,0,0,
1.448985,0.8263066,-3.876983,2.05678,0,0,0,0,
1.449682,0.8262359,-3.876983,2.05678,0,0,0,0,
1.450365,0.8262943,-3.876983,2.05678,0,0,0,0,
1.451097,0.8265069,-3.876983,2.05678,0,0,0,0,
1.451549,0.8268137,-3.876983,2.05678,0,0,0,0,
1.451904,0.8271773,-3.876983,2.05678,0,0,0,0,
1.452334,0.827754,-3.876983,2.05678,0,0,0,0,
1.452521,0.8283435,-3.876983,2.05678,0,0,0,0,
1.452819,0.8288889,-3.876983,2.05678,0,0,0,0,
1.453257,0.8296849,-3.876983,2.05678,0,0,0,0,
1.453498,0.830326,-3.876983,2.05678,0,0,0,0,
1.453856,0.8307946,-3.876983,2.05678,0,0,0,0,
1.454331,0.8313395,-3.876983,2.05678,0,0,0,0,
1.454524,0.8316486,-3.876983,2.05678,0,0,0,0,
1.454798,0.8317652,-3.876983,2.05678,0,0,0,0,
1.455256,0.8319726,-3.876983,2.05678,0,0,0,0,
1.455812,0.8319615,-3.876983,2.05678,0,0,0,0,
1.456154,0.831807,-3.876983,2.05678,0,0,0,0,
1.456699,0.8318366,-3.876983,2.05678,0,0,0,0,
1.457385,0.8316047,-3.876983,2.05678,0,0,0,0,
1.457743,0.8312762,-3.876983,2.05678,0,0,0,0,
1.458346,0.831195,-3.876983,2.05678,0,0,0,0,
1.45889,0.8308564,-3.876983,2.05678,0,0,0,0,
1.459279,0.8304898,-3.876983,2.05678,0,0,0,0,
1.459833,0.830357,-3.876983,2.05678,0,0,0,0,
1.460133,0.8300188,-3.876983,2.05678,0,0,0,0,
1.46046,0.8297385,-3.876983,2.05678,0,0,0,0,
1.460956,0.8297256,-3.876983,2.05678,0,0,0,0,
1.461696,0.8297304,-3.876983,2.05678,0,0,0,0,
1.462028,0.82959,-3.876983,2.05678,0,0,0,0,
1.462521,0.8297707,-3.876983,2.05678,0,0,0,0,
1.462817,0.829834,-3.876983,2.05678,0,0,0,0,
1.462991,0.8297932,-3.876983,2.05678,0,0,0,0,
1.464067,0.8310195,-3.876983,2.05678,0,0,0,0,
1.464141,0.8311192,-3.876983,2.05678,0,0,0,0,
1.464221,0.8311853,-3.876983,2.05678,0,0,0,0,
1.465137,0.8326442,-3.876983,2.05678,0,0,0,0,
1.465294,0.833043,-3.876983,2.05678,0,0,0,0,
1.46531,0.8334316,-3.876983,2.05678,0,0,0,0,
1.466473,0.8350875,-3.876983,2.05678,0,0,0,0,
1.466443,0.8355464,-3.876983,2.05678,0,0,0,0,
1.466335,0.8360894,-3.876983,2.05678,0,0,0,0,
1.467488,0.8386894,-3.876983,2.05678,0,0,0,0,
1.467278,0.8393964,-3.876983,2.05678,0,0,0,0,
1.46699,0.8402151,-3.876983,2.05678,0,0,0,0,
1.467887,0.8426698,-3.876983,2.05678,0,0,0,0,
1.467471,0.843545,-3.876983,2.05678,0,0,0,0,
1.466912,0.8444067,-3.876983,2.05678,0,0,0,0,
1.467205,0.8466476,-3.876983,2.05678,0,0,0,0,
1.466438,0.8475369,-3.876983,2.05678,0,0,0,0,
1.465557,0.8484972,-3.876983,2.05678,0,0,0,0,
1.465395,0.8506317,-3.876983,2.05678,0,0,0,0,
1.464533,0.8516138,-3.876983,2.05678,0,0,0,0,
1.463599,0.8525894,-3.876983,2.05678,0,0,0,0,
1.463184,0.8546751,-3.876983,2.05678,0,0,0,0,
1.462034,0.855826,-3.876983,2.05678,0,0,0,0,
1.460965,0.8571498,-3.876983,2.05678,0,0,0,0,
1.460577,0.8595769,-3.876983,2.05678,0,0,0,0,
1.459614,0.8609895,-3.876983,2.05678,0,0,0,0,
1.458526,0.8622601,-3.876983,2.05678,0,0,0,0,
1.457665,0.8641084,-3.876983,2.05678,0,0,0,0,
1.456184,0.8649186,-3.876983,2.05678,0,0,0,0,
1.454596,0.8657018,-3.876983,2.05678,0,0,0,0,
1.453673,0.867282,-3.876983,2.05678,0,0,0,0,
1.4526,0.8685285,-3.876983,2.05678,0,0,0,0,
1.451766,0.8701038,-3.876983,2.05678,0,0,0,0,
1.451164,0.8720642,-3.876983,2.05678,0,0,0,0,
1.450141,0.8732373,-3.876983,2.05678,0,0,0,0,
1.44885,0.8740956,-3.876983,2.05678,0,0,0,0,
1.447718,0.8751006,-3.876983,2.05678,0,0,0,0,
1.44625,0.8754585,-3.876983,2.05678,0,0,0,0,
1.444819,0.8757669,-3.876983,2.05678,0,0,0,0,
1.443784,0.8763505,-3.876983,2.05678,0,0,0,0,
1.442734,0.8765815,-3.876983,2.05678,0,0,0,0,
1.441868,0.8766996,-3.876983,2.05678,0,0,0,0,
1.441085,0.8767641,-3.876983,2.05678,0,0,0,0,
1.440168,0.8764746,-3.876983,2.05678,0,0,0,0,
1.439078,0.8757524,-3.876983,2.05678,0,0,0,0,
1.438415,0.8749644,-3.876983,2.05678,0,0,0,0,
1.437596,0.8741803,-3.876983,2.05678,0,0,0,0,
1.436893,0.8733693,-3.876983,2.05678,0,0,0,0,
1.436375,0.8723716,-3.876983,2.05678,0,0,0,0,
1.435844,0.8715433,-3.876983,2.05678,0,0,0,0,
1.435338,0.8707292,-3.876983,2.05678,0,0,0,0,
1.434705,0.8697528,-3.876983,2.05678,0,0,0,0,
1.434097,0.8688735,-3.876983,2.05678,0,0,0,0,
1.433434,0.8678172,-3.876983,2.05678,0,0,0,0,
1.432942,0.8670417,-3.876983,2.05678,0,0,0,0,
1.432508,0.8663025,-3.876983,2.05678,0,0,0,0,
1.431947,0.8654281,-3.876983,2.05678,0,0,0,0,
1.431566,0.8647969,-3.876983,2.05678,0,0,0,0,
1.431139,0.8642377,-3.876983,2.05678,0,0,0,0,
1.430498,0.8634115,-3.876983,2.05678,0,0,0,0,
1.430019,0.8630646,-3.876983,2.05678,0,0,0,0,
1.429651,0.8627306,-3.876983,2.05678,0,0,0,0,
1.429104,0.8621927,-3.876983,2.05678,0,0,0,0,
1.428419,0.8619664,-3.876983,2.05678,0,0,0,0,
1.427816,0.8616785,-3.876983,2.05678,0,0,0,0,
1.427062,0.8614061,-3.876983,2.05678,0,0,0,0,
1.42622,0.861029,-3.876983,2.05678,0,0,0,0,
1.425408,0.8607779,-3.876983,2.05678,0,0,0,0,
1.424562,0.860547,-3.876983,2.05678,0,0,0,0,
1.423907,0.8604453,-3.876983,2.05678,0,0,0,0,
1.423181,0.8603685,-3.876983,2.05678,0,0,0,0,
1.42216,0.859974,-3.876983,2.05678,0,0,0,0,
1.421266,0.8600017,-3.876983,2.05678,0,0,0,0,
1.420332,0.8599401,-3.876983,2.05678,0,0,0,0,
1.419347,0.8598084,-3.876983,2.05678,0,0,0,0,
1.418384,0.8598098,-3.876983,2.05678,0,0,0,0,
1.417445,0.859738,-3.876983,2.05678,0,0,0,0,
1.416242,0.8594035,-3.876983,2.05678,0,0,0,0,
1.415135,0.8595205,-3.876983,2.05678,0,0,0,0,
1.414128,0.8596549,-3.876983,2.05678,0,0,0,0,
1.41303,0.8597676,-3.876983,2.05678,0,0,0,0,
1.41202,0.860154,-3.876983,2.05678,0,0,0,0,
1.411077,0.8605878,-3.876983,2.05678,0,0,0,0,
1.41007,0.8610783,-3.876983,2.05678,0,0,0,0,
1.409133,0.8617597,-3.876983,2.05678,0,0,0,0,
1.40807,0.8626083,-3.876983,2.05678,0,0,0,0,
1.406929,0.8636537,-3.876983,2.05678,0,0,0,0,
1.405644,0.8650622,-3.876983,2.05678,0,0,0,0,
1.404365,0.8666463,-3.876983,2.05678,0,0,0,0,
1.403035,0.8684485,-3.876983,2.05678,0,0,0,0,
1.401551,0.8703995,-3.876983,2.05678,0,0,0,0,
1.399973,0.8726295,-3.876983,2.05678,0,0,0,0,
1.398312,0.875067,-3.876983,2.05678,0,0,0,0,
1.396595,0.8778183,-3.876983,2.05678,0,0,0,0,
1.394834,0.8806801,-3.876983,2.05678,0,0,0,0,
1.393064,0.883682,-3.876983,2.05678,0,0,0,0,
1.391384,0.886966,-3.876983,2.05678,0,0,0,0,
1.389688,0.8904839,-3.876983,2.05678,0,0,0,0,
1.38796,0.8939705,-3.876983,2.05678,0,0,0,0,
1.386268,0.8978978,-3.876983,2.05678,0,0,0,0,
1.384653,0.9018379,-3.876983,2.05678,0,0,0,0,
1.383206,0.9060916,-3.876983,2.05678,0,0,0,0,
1.38211,0.9107106,-3.876983,2.05678,0,0,0,0,
1.381199,0.9152616,-3.876983,2.05678,0,0,0,0,
1.380819,0.9201808,-3.876983,2.05678,0,0,0,0,
1.3809,0.9251802,-3.876983,2.05678,0,0,0,0,
1.381078,0.9300888,-3.876983,2.05678,0,0,0,0,
1.381665,0.9351407,-3.876983,2.05678,0,0,0,0,
1.382497,0.9401122,-3.876983,2.05678,0,0,0,0,
1.383679,0.9449348,-3.876983,2.05678,0,0,0,0,
1.38518,0.9499668,-3.876983,2.05678,0,0,0,0,
1.386952,0.9546387,-3.876983,2.05678,0,0,0,0,
1.38885,0.9591721,-3.876983,2.05678,0,0,0,0,
1.390849,0.9636776,-3.876983,2.05678,0,0,0,0,
1.393036,0.9677761,-3.876983,2.05678,0,0,0,0,
1.394969,0.9716536,-3.876983,2.05678,0,0,0,0,
1.397263,0.975263,-3.876983,2.05678,0,0,0,0,
1.399411,0.9786119,-3.876983,2.05678,0,0,0,0,
1.401439,0.9816588,-3.876983,2.05678,0,0,0,0,
1.403528,0.9844983,-3.876983,2.05678,0,0,0,0,
1.405553,0.9870396,-3.876983,2.05678,0,0,0,0,
1.407404,0.9890909,-3.876983,2.05678,0,0,0,0,
1.40915,0.9907241,-3.876983,2.05678,0,0,0,0,
1.410645,0.9921365,-3.876983,2.05678,0,0,0,0,
1.412168,0.9930439,-3.876983,2.05678,0,0,0,0,
1.413574,0.9936081,-3.876983,2.05678,0,0,0,0,
1.415021,0.9939461,-3.876983,2.05678,0,0,0,0,
1.416195,0.9939688,-3.876983,2.05678,0,0,0,0,
1.417283,0.993893,-3.876983,2.05678,0,0,0,0,
1.418293,0.9935432,-3.876983,2.05678,0,0,0,0,
1.41928,0.9931009,-3.876983,2.05678,0,0,0,0,
1.420092,0.9921983,-3.876983,2.05678,0,0,0,0,
1.420917,0.9911079,-3.876983,2.05678,0,0,0,0,
1.421355,0.9896263,-3.876983,2.05678,0,0,0,0,
1.421729,0.988101,-3.876983,2.05678,0,0,0,0,
1.422239,0.9864712,-3.876983,2.05678,0,0,0,0,
1.422572,0.9847344,-3.876983,2.05678,0,0,0,0,
1.422823,0.9828445,-3.876983,2.05678,0,0,0,0,
1.423282,0.9808534,-3.876983,2.05678,0,0,0,0,
1.423463,0.9787875,-3.876983,2.05678,0,0,0,0,
1.423581,0.9766778,-3.876983,2.05678,0,0,0,0,
1.423818,0.9746788,-3.876983,2.05678,0,0,0,0,
1.423942,0.9727239,-3.876983,2.05678,0,0,0,0,
1.424071,0.970854,-3.876983,2.05678,0,0,0,0,
1.424163,0.9691998,-3.876983,2.05678,0,0,0,0,
1.424383,0.9675802,-3.876983,2.05678,0,0,0,0,
1.424564,0.9660516,-3.876983,2.05678,0,0,0,0,
1.424772,0.9646431,-3.876983,2.05678,0,0,0,0,
1.425076,0.9632944,-3.876983,2.05678,0,0,0,0,
1.425377,0.961992,-3.876983,2.05678,0,0,0,0,
1.425423,0.9606377,-3.876983,2.05678,0,0,0,0,
1.425719,0.9593732,-3.876983,2.05678,0,0,0,0,
1.426005,0.9581116,-3.876983,2.05678,0,0,0,0,
1.426304,0.956901,-3.876983,2.05678,0,0,0,0,
1.426677,0.9557605,-3.876983,2.05678,0,0,0,0,
1.42711,0.9546775,-3.876983,2.05678,0,0,0,0,
1.427441,0.9534948,-3.876983,2.05678,0,0,0,0,
1.427905,0.9523971,-3.876983,2.05678,0,0,0,0,
1.42839,0.9513708,-3.876983,2.05678,0,0,0,0,
1.428673,0.9502121,-3.876983,2.05678,0,0,0,0,
1.429074,0.9490725,-3.876983,2.05678,0,0,0,0,
1.429615,0.9480958,-3.876983,2.05678,0,0,0,0,
1.430072,0.9468145,-3.876983,2.05678,0,0,0,0,
1.430683,0.9456958,-3.876983,2.05678,0,0,0,0,
1.431286,0.9445405,-3.876983,2.05678,0,0,0,0,
1.431906,0.9432768,-3.876983,2.05678,0,0,0,0,
1.432629,0.942128,-3.876983,2.05678,0,0,0,0,
1.433423,0.9409649,-3.876983,2.05678,0,0,0,0,
1.434102,0.9397072,-3.876983,2.05678,0,0,0,0,
1.434939,0.938466,-3.876983,2.05678,0,0,0,0,
1.435803,0.9372344,-3.876983,2.05678,0,0,0,0,
1.436646,0.935813,-3.876983,2.05678,0,0,0,0,
1.437505,0.9344503,-3.876983,2.05678,0,0,0,0,
1.438332,0.9329424,-3.876983,2.05678,0,0,0,0,
1.439115,0.9314723,-3.876983,2.05678,0,0,0,0,
1.439994,0.9300153,-3.876983,2.05678,0,0,0,0,
1.440861,0.9286082,-3.876983,2.05678,0,0,0,0,
1.441929,0.9271952,-3.876983,2.05678,0,0,0,0,
1.442849,0.9258594,-3.876983,2.05678,0,0,0,0,
1.443678,0.9244808,-3.876983,2.05678,0,0,0,0,
1.44444,0.9232317,-3.876983,2.05678,0,0,0,0,
1.445201,0.9220138,-3.876983,2.05678,0,0,0,0,
1.44593,0.9208701,-3.876983,2.05678,0,0,0,0,
1.446635,0.9195924,-3.876983,2.05678,0,0,0,0,
1.44719,0.9183916,-3.876983,2.05678,0,0,0,0,
1.447693,0.9171895,-3.876983,2.05678,0,0,0,0,
1.448044,0.9159676,-3.876983,2.05678,0,0,0,0,
1.448386,0.9146953,-3.876983,2.05678,0,0,0,0,
1.448611,0.913203,-3.876983,2.05678,0,0,0,0,
1.448936,0.9117646,-3.876983,2.05678,0,0,0,0,
1.449165,0.9101535,-3.876983,2.05678,0,0,0,0,
1.449016,0.9082921,-3.876983,2.05678,0,0,0,0,
1.449028,0.9063975,-3.876983,2.05678,0,0,0,0,
1.448856,0.9042728,-3.876983,2.05678,0,0,0,0,
1.448547,0.9020746,-3.876983,2.05678,0,0,0,0,
1.448125,0.9000043,-3.876983,2.05678,0,0,0,0,
1.447835,0.8979399,-3.876983,2.05678,0,0,0,0,
1.447468,0.8957095,-3.876983,2.05678,0,0,0,0,
1.447248,0.8936508,-3.876983,2.05678,0,0,0,0,
1.447076,0.8915936,-3.876983,2.05678,0,0,0,0,
1.447024,0.8894442,-3.876983,2.05678,0,0,0,0,
1.446688,0.8872734,-3.876983,2.05678,0,0,0,0,
1.446366,0.8851569,-3.876983,2.05678,0,0,0,0,
1.445983,0.8831747,-3.876983,2.05678,0,0,0,0,
1.44573,0.8811798,-3.876983,2.05678,0,0,0,0,
1.445655,0.8793159,-3.876983,2.05678,0,0,0,0,
1.445638,0.8773205,-3.876983,2.05678,0,0,0,0,
1.445568,0.875406,-3.876983,2.05678,0,0,0,0,
1.445515,0.8735017,-3.876983,2.05678,0,0,0,0,
1.445298,0.8714479,-3.876983,2.05678,0,0,0,0,
1.445337,0.8695748,-3.876983,2.05678,0,0,0,0,
1.445498,0.8677785,-3.876983,2.05678,0,0,0,0,
1.445802,0.865941,-3.876983,2.05678,0,0,0,0,
1.445995,0.8641344,-3.876983,2.05678,0,0,0,0,
1.446191,0.862276,-3.876983,2.05678,0,0,0,0,
1.446575,0.8604089,-3.876983,2.05678,0,0,0,0,
1.44676,0.8585144,-3.876983,2.05678,0,0,0,0,
1.44703,0.8566849,-3.876983,2.05678,0,0,0,0,
1.447435,0.8548948,-3.876983,2.05678,0,0,0,0,
1.448072,0.8533208,-3.876983,2.05678,0,0,0,0,
1.448782,0.8518156,-3.876983,2.05678,0,0,0,0,
1.449259,0.8502308,-3.876983,2.05678,0,0,0,0,
1.449957,0.8486988,-3.876983,2.05678,0,0,0,0,
1.450657,0.8471228,-3.876983,2.05678,0,0,0,0,
1.451442,0.8455324,-3.876983,2.05678,0,0,0,0,
1.452335,0.8440908,-3.876983,2.05678,0,0,0,0,
1.453362,0.8427296,-3.876983,2.05678,0,0,0,0,
1.454496,0.8413717,-3.876983,2.05678,0,0,0,0,
1.455693,0.84016,-3.876983,2.05678,0,0,0,0,
1.456947,0.8390659,-3.876983,2.05678,0,0,0,0,
1.458242,0.8380212,-3.876983,2.05678,0,0,0,0,
1.454122,0.8298864,-3.876983,2.05678,0,0,0,0,
1.455443,0.8290882,-3.876983,2.05678,0,0,0,0,
1.456485,0.8279186,-3.876983,2.05678,0,0,0,0,
1.457509,0.826821,-3.876983,2.05678,0,0,0,0,
1.458549,0.8257422,-3.876983,2.05678,0,0,0,0,
1.460258,0.8253815,-3.876983,2.05678,0,0,0,0,
1.46134,0.8244102,-3.876983,2.05678,0,0,0,0,
1.462509,0.8235341,-3.876983,2.05678,0,0,0,0,
1.464059,0.8233136,-3.876983,2.05678,0,0,0,0,
1.465183,0.8224721,-3.876983,2.05678,0,0,0,0,
1.466608,0.8221297,-3.876983,2.05678,0,0,0,0,
1.467788,0.8215339,-3.876983,2.05678,0,0,0,0,
1.468886,0.8207611,-3.876983,2.05678,0,0,0,0,
1.470219,0.8203448,-3.876983,2.05678,0,0,0,0,
1.471328,0.8196431,-3.876983,2.05678,0,0,0,0,
1.472196,0.8187134,-3.876983,2.05678,0,0,0,0,
1.472946,0.8176795,-3.876983,2.05678,0,0,0,0,
1.474082,0.817242,-3.876983,2.05678,0,0,0,0,
1.474881,0.8162001,-3.876983,2.05678,0,0,0,0,
1.476034,0.8156016,-3.876983,2.05678,0,0,0,0,
1.476907,0.8147086,-3.876983,2.05678,0,0,0,0,
1.477791,0.8136132,-3.876983,2.05678,0,0,0,0,
1.478621,0.8124434,-3.876983,2.05678,0,0,0,0,
1.47967,0.8115919,-3.876983,2.05678,0,0,0,0,
1.480442,0.8102618,-3.876983,2.05678,0,0,0,0,
1.481147,0.8088203,-3.876983,2.05678,0,0,0,0,
1.4819,0.8075042,-3.876983,2.05678,0,0,0,0,
1.482671,0.8060321,-3.876983,2.05678,0,0,0,0,
1.483756,0.8049575,-3.876983,2.05678,0,0,0,0,
1.484612,0.8035386,-3.876983,2.05678,0,0,0,0,
1.485421,0.8019744,-3.876983,2.05678,0,0,0,0,
1.486177,0.8004174,-3.876983,2.05678,0,0,0,0,
1.487032,0.799051,-3.876983,2.05678,0,0,0,0,
1.487792,0.7975287,-3.876983,2.05678,0,0,0,0,
1.488844,0.7965269,-3.876983,2.05678,0,0,0,0,
1.490137,0.7952794,-3.876983,2.05678,0,0,0,0,
1.491027,0.7938924,-3.876983,2.05678,0,0,0,0,
1.492221,0.792879,-3.876983,2.05678,0,0,0,0,
1.493109,0.7914704,-3.876983,2.05678,0,0,0,0,
1.493957,0.7900181,-3.876983,2.05678,0,0,0,0,
1.494866,0.7886091,-3.876983,2.05678,0,0,0,0,
1.4964,0.787698,-3.876983,2.05678,0,0,0,0,
1.497432,0.7863344,-3.876983,2.05678,0,0,0,0,
1.498633,0.7852013,-3.876983,2.05678,0,0,0,0,
1.499438,0.7839334,-3.876983,2.05678,0,0,0,0,
1.500307,0.7825124,-3.876983,2.05678,0,0,0,0,
1.501256,0.7812787,-3.876983,2.05678,0,0,0,0,
1.501922,0.779792,-3.876983,2.05678,0,0,0,0,
1.502557,0.7782964,-3.876983,2.05678,0,0,0,0,
1.503262,0.7770013,-3.876983,2.05678,0,0,0,0,
1.503736,0.7755635,-3.876983,2.05678,0,0,0,0,
1.504208,0.7740887,-3.876983,2.05678,0,0,0,0,
1.504732,0.772893,-3.876983,2.05678,0,0,0,0,
1.504977,0.7714661,-3.876983,2.05678,0,0,0,0,
1.505188,0.7700868,-3.876983,2.05678,0,0,0,0,
1.505412,0.7689267,-3.876983,2.05678,0,0,0,0,
1.505513,0.7676519,-3.876983,2.05678,0,0,0,0,
1.505426,0.766503,-3.876983,2.05678,0,0,0,0,
1.505404,0.7654989,-3.876983,2.05678,0,0,0,0,
1.505199,0.7645121,-3.876983,2.05678,0,0,0,0,
1.505121,0.7637681,-3.876983,2.05678,0,0,0,0,
1.505127,0.7631642,-3.876983,2.05678,0,0,0,0,
1.504873,0.7625879,-3.876983,2.05678,0,0,0,0,
1.504655,0.7619931,-3.876983,2.05678,0,0,0,0,
1.504534,0.7615352,-3.876983,2.05678,0,0,0,0,
1.50408,0.7609103,-3.876983,2.05678,0,0,0,0,
1.503788,0.7600869,-3.876983,2.05678,0,0,0,0,
1.503629,0.7593418,-3.876983,2.05678,0,0,0,0,
1.503458,0.7583789,-3.876983,2.05678,0,0,0,0,
1.503218,0.7575089,-3.876983,2.05678,0,0,0,0,
1.503195,0.756886,-3.876983,2.05678,0,0,0,0,
1.503168,0.7561548,-3.876983,2.05678,0,0,0,0,
1.503078,0.755549,-3.876983,2.05678,0,0,0,0,
1.502979,0.755028,-3.876983,2.05678,0,0,0,0,
1.502698,0.7544677,-3.876983,2.05678,0,0,0,0,
1.502279,0.7539982,-3.876983,2.05678,0,0,0,0,
1.501992,0.7537515,-3.876983,2.05678,0,0,0,0,
1.501686,0.7535701,-3.876983,2.05678,0,0,0,0,
1.50142,0.7534866,-3.876983,2.05678,0,0,0,0,
1.501387,0.7537614,-3.876983,2.05678,0,0,0,0,
1.501187,0.7538737,-3.876983,2.05678,0,0,0,0,
1.501063,0.7539771,-3.876983,2.05678,0,0,0,0,
1.501096,0.7543558,-3.876983,2.05678,0,0,0,0,
1.500686,0.7546443,-3.876983,2.05678,0,0,0,0,
1.500378,0.7549278,-3.876983,2.05678,0,0,0,0,
1.500191,0.7554059,-3.876983,2.05678,0,0,0,0,
1.499727,0.7558017,-3.876983,2.05678,0,0,0,0,
1.499315,0.7561029,-3.876983,2.05678,0,0,0,0,
1.498866,0.7564752,-3.876983,2.05678,0,0,0,0,
1.497999,0.7567602,-3.876983,2.05678,0,0,0,0,
1.49716,0.7568487,-3.876983,2.05678,0,0,0,0,
1.496358,0.7569456,-3.876983,2.05678,0,0,0,0,
1.495526,0.7570635,-3.876983,2.05678,0,0,0,0,
1.49469,0.7571514,-3.876983,2.05678,0,0,0,0,
1.493908,0.7573872,-3.876983,2.05678,0,0,0,0,
1.493012,0.7574915,-3.876983,2.05678,0,0,0,0,
1.491945,0.7575773,-3.876983,2.05678,0,0,0,0,
1.490821,0.7578624,-3.876983,2.05678,0,0,0,0,
1.489668,0.7581294,-3.876983,2.05678,0,0,0,0,
1.488516,0.7584108,-3.876983,2.05678,0,0,0,0,
1.487391,0.7587914,-3.876983,2.05678,0,0,0,0,
1.486175,0.7592461,-3.876983,2.05678,0,0,0,0,
1.484909,0.7595398,-3.876983,2.05678,0,0,0,0,
1.483659,0.7598484,-3.876983,2.05678,0,0,0,0,
1.482624,0.7601762,-3.876983,2.05678,0,0,0,0,
1.481527,0.7604547,-3.876983,2.05678,0,0,0,0,
1.480546,0.7608095,-3.876983,2.05678,0,0,0,0,
1.47978,0.761191,-3.876983,2.05678,0,0,0,0,
1.478898,0.7614712,-3.876983,2.05678,0,0,0,0,
1.478114,0.7619144,-3.876983,2.05678,0,0,0,0,
1.477165,0.7623788,-3.876983,2.05678,0,0,0,0,
1.476421,0.7627627,-3.876983,2.05678,0,0,0,0,
1.475941,0.7634572,-3.876983,2.05678,0,0,0,0,
1.47556,0.7641248,-3.876983,2.05678,0,0,0,0,
1.475159,0.7647851,-3.876983,2.05678,0,0,0,0,
1.474877,0.7656591,-3.876983,2.05678,0,0,0,0,
1.474647,0.7664291,-3.876983,2.05678,0,0,0,0,
1.474235,0.7671407,-3.876983,2.05678,0,0,0,0,
1.473901,0.7680202,-3.876983,2.05678,0,0,0,0,
1.473449,0.7689945,-3.876983,2.05678,0,0,0,0,
1.473092,0.7698404,-3.876983,2.05678,0,0,0,0,
1.472927,0.7709352,-3.876983,2.05678,0,0,0,0,
1.472754,0.7717944,-3.876983,2.05678,0,0,0,0,
1.472463,0.7725479,-3.876983,2.05678,0,0,0,0,
1.4724,0.7735779,-3.876983,2.05678,0,0,0,0,
1.472076,0.774289,-3.876983,2.05678,0,0,0,0,
1.471797,0.7748009,-3.876983,2.05678,0,0,0,0,
1.471816,0.7756369,-3.876983,2.05678,0,0,0,0,
1.471648,0.7761697,-3.876983,2.05678,0,0,0,0,
1.471507,0.7765597,-3.876983,2.05678,0,0,0,0,
1.471515,0.7770394,-3.876983,2.05678,0,0,0,0,
1.471611,0.777311,-3.876983,2.05678,0,0,0,0,
1.471505,0.7775264,-3.876983,2.05678,0,0,0,0,
1.471599,0.7779543,-3.876983,2.05678,0,0,0,0,
1.471684,0.7783138,-3.876983,2.05678,0,0,0,0,
1.471749,0.7786084,-3.876983,2.05678,0,0,0,0,
1.471984,0.7790983,-3.876983,2.05678,0,0,0,0,
1.472108,0.7795765,-3.876983,2.05678,0,0,0,0,
1.472205,0.7800362,-3.876983,2.05678,0,0,0,0,
1.472456,0.7807745,-3.876983,2.05678,0,0,0,0,
1.472728,0.7815036,-3.876983,2.05678,0,0,0,0,
1.472856,0.7822722,-3.876983,2.05678,0,0,0,0,
1.473097,0.7832229,-3.876983,2.05678,0,0,0,0,
1.473271,0.7844313,-3.876983,2.05678,0,0,0,0,
1.473623,0.7856616,-3.876983,2.05678,0,0,0,0,
1.474068,0.787044,-3.876983,2.05678,0,0,0,0,
1.474626,0.7884909,-3.876983,2.05678,0,0,0,0,
1.475105,0.7901434,-3.876983,2.05678,0,0,0,0,
1.475676,0.7919829,-3.876983,2.05678,0,0,0,0,
1.476268,0.7940364,-3.876983,2.05678,0,0,0,0,
1.476886,0.7961862,-3.876983,2.05678,0,0,0,0,
1.477455,0.7985419,-3.876983,2.05678,0,0,0,0,
1.477955,0.8012508,-3.876983,2.05678,0,0,0,0,
1.478544,0.804143,-3.876983,2.05678,0,0,0,0,
1.47921,0.8075105,-3.876983,2.05678,0,0,0,0,
1.477562,0.8080918,-3.876983,2.05678,0,0,0,0,
1.478194,0.8119547,-3.876983,2.05678,0,0,0,0,
1.478854,0.8161297,-3.876983,2.05678,0,0,0,0,
1.479431,0.8203895,-3.876983,2.05678,0,0,0,0,
1.479925,0.8250965,-3.876983,2.05678,0,0,0,0,
1.480552,0.8301579,-3.876983,2.05678,0,0,0,0,
1.480907,0.8354656,-3.876983,2.05678,0,0,0,0,
1.481172,0.8407761,-3.876983,2.05678,0,0,0,0,
1.481555,0.8465508,-3.876983,2.05678,0,0,0,0,
1.481896,0.8525925,-3.876983,2.05678,0,0,0,0,
1.481959,0.8588703,-3.876983,2.05678,0,0,0,0,
1.482166,0.8655449,-3.876983,2.05678,0,0,0,0,
1.482126,0.8723686,-3.876983,2.05678,0,0,0,0,
1.481904,0.8794891,-3.876983,2.05678,0,0,0,0,
1.481897,0.8867794,-3.876983,2.05678,0,0,0,0,
1.481587,0.8943201,-3.876983,2.05678,0,0,0,0,
1.481218,0.9016665,-3.876983,2.05678,0,0,0,0,
1.480696,0.9095821,-3.876983,2.05678,0,0,0,0,
1.480077,0.9172243,-3.876983,2.05678,0,0,0,0,
1.479368,0.9250184,-3.876983,2.05678,0,0,0,0,
1.47874,0.9333063,-3.876983,2.05678,0,0,0,0,
