pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.03236,3.880558,2.793692,1.142679,3.977468,2.941038,
1.031586,3.880207,2.789682,1.144559,3.979529,2.938637,
1.031629,3.880541,2.786028,1.14585,3.981583,2.935668,
1.031449,3.880671,2.781959,1.147743,3.98351,2.932579,
1.032242,3.881231,2.777867,1.149212,3.98415,2.927722,
1.032454,3.881647,2.773791,1.14945,3.984487,2.922718,
1.032405,3.8817,2.768945,1.150004,3.984893,2.917371,
1.031963,3.881378,2.763436,1.150583,3.985687,2.91199,
1.031509,3.880947,2.758101,1.151617,3.987107,2.9075,
1.031319,3.880702,2.752597,1.152841,3.988916,2.902857,
1.031027,3.880417,2.747194,1.153012,3.989872,2.897458,
1.031079,3.880194,2.741667,1.152928,3.990675,2.891595,
1.031249,3.880142,2.736061,1.153138,3.991584,2.885623,
1.031257,3.880041,2.730466,1.154107,3.99361,2.88081,
1.03234,3.88077,2.7253,1.154588,3.995661,2.875502,
1.032983,3.88094,2.719607,1.154736,3.997504,2.869835,
1.033962,3.881164,2.713938,1.155603,3.999717,2.864633,
1.034808,3.881321,2.708334,1.15525,4.001378,2.859024,
1.035388,3.881121,2.702338,1.154495,4.0026,2.853014,
1.036577,3.881506,2.696727,1.150694,4.000917,2.843431,
1.037974,3.882008,2.691433,1.149337,4.001909,2.837146,
1.039642,3.882538,2.686395,1.147414,4.002714,2.830914,
1.041304,3.883039,2.681079,1.142377,4.000667,2.821161,
1.043382,3.883732,2.676026,1.137941,3.998771,2.811699,
1.046305,3.884881,2.671399,1.13461,3.997556,2.803446,
1.048981,3.885866,2.666554,1.131058,3.996152,2.794754,
1.052114,3.88692,2.662043,1.127432,3.994513,2.786126,
1.055449,3.888072,2.657616,1.123266,3.992407,2.777287,
1.058781,3.888993,2.653015,1.125371,3.995795,2.774599,
1.06229,3.889854,2.648614,1.120551,3.993201,2.765363,
1.065904,3.890766,2.644613,1.116114,3.990462,2.756615,
1.068813,3.890907,2.639876,1.114269,3.990456,2.750904,
1.071981,3.890924,2.635165,1.111814,3.989402,2.744142,
1.075554,3.891191,2.630917,1.110177,3.988807,2.738326,
1.079415,3.891349,2.626524,1.111017,3.990111,2.734555,
1.082883,3.89113,2.622135,1.109484,3.989462,2.728953,
1.087133,3.89151,2.618603,1.107996,3.988655,2.723577,
1.090835,3.891278,2.614608,1.107011,3.98814,2.718688,
1.094718,3.891065,2.610569,1.106123,3.987634,2.713748,
1.100245,3.892395,2.608659,1.104523,3.986151,2.708009,
1.104627,3.892101,2.605063,1.103327,3.984362,2.702102,
1.108962,3.891692,2.601793,1.102072,3.982892,2.696926,
1.114741,3.892625,2.600169,1.102376,3.982558,2.693202,
1.119831,3.892517,2.597194,1.103023,3.982126,2.689027,
1.124542,3.891982,2.593775,1.103486,3.981461,2.684695,
1.130011,3.89193,2.591445,1.105255,3.98175,2.681768,
1.135229,3.891556,2.588516,1.10548,3.98031,2.676644,
1.140505,3.89101,2.585497,1.1061,3.978906,2.671774,
1.146083,3.890632,2.582766,1.105557,3.975928,2.665033,
1.151603,3.890261,2.579965,1.107472,3.974982,2.660519,
1.15648,3.888804,2.576081,1.10997,3.974345,2.656631,
1.162326,3.888322,2.573197,1.115002,3.975848,2.65486,
1.168361,3.887753,2.570143,1.118945,3.975917,2.651238,
1.173348,3.886008,2.566063,1.122871,3.97567,2.647704,
1.179661,3.8855,2.563138,1.123427,3.971635,2.639247,
1.185289,3.884456,2.559992,1.12578,3.969497,2.633371,
1.191677,3.883851,2.557006,1.129717,3.968281,2.628325,
1.198192,3.883169,2.554162,1.133476,3.966385,2.622642,
1.204973,3.88244,2.55127,1.143017,3.968736,2.620662,
1.21088,3.880701,2.547196,1.147495,3.96688,2.614795,
1.217532,3.879637,2.544142,1.150785,3.963502,2.607411,
1.224463,3.878691,2.541363,1.155589,3.961298,2.601669,
1.231668,3.877838,2.538704,1.160112,3.958354,2.595102,
1.239329,3.877219,2.536452,1.163851,3.954288,2.587665,
1.247095,3.876612,2.534355,1.16583,3.947865,2.577787,
1.254162,3.875125,2.531388,1.170119,3.943555,2.57079,
1.261738,3.874195,2.529329,1.174298,3.938157,2.562908,
1.268968,3.87321,2.527315,1.177221,3.93163,2.553776,
1.276692,3.872425,2.525973,1.1808,3.925557,2.545608,
1.283825,3.870981,2.523688,1.185029,3.919723,2.537685,
1.290833,3.867623,2.518749,1.189361,3.914378,2.5307,
1.29808,3.866262,2.51674,1.194347,3.909558,2.524066,
1.305461,3.864685,2.514656,1.199836,3.904835,2.51776,
1.31321,3.863907,2.513325,1.205041,3.90033,2.511567,
1.320961,3.862709,2.511864,1.210791,3.895851,2.505794,
1.327863,3.860656,2.509444,1.216299,3.891147,2.499879,
1.335138,3.859207,2.5078,1.221846,3.886438,2.494032,
1.34217,3.857522,2.506038,1.226806,3.881134,2.487878,
1.347658,3.854444,2.502769,1.231883,3.876054,2.481924,
1.353854,3.852372,2.500885,1.237065,3.871188,2.476422,
1.360097,3.850013,2.498777,1.242662,3.866614,2.471312,
1.365739,3.847411,2.496214,1.247083,3.86156,2.465728,
1.371406,3.845534,2.494975,1.251365,3.856212,2.460361,
1.377569,3.843847,2.493486,1.255371,3.85107,2.454926,
1.382622,3.841236,2.491007,1.259756,3.846284,2.449904,
1.388463,3.840001,2.49005,1.263634,3.842196,2.44555,
1.394147,3.838445,2.488881,1.268159,3.838105,2.441405,
1.398488,3.835884,2.486711,1.272656,3.834682,2.438005,
1.404056,3.834651,2.485955,1.277567,3.831884,2.435245,
1.409437,3.833392,2.485264,1.281966,3.828683,2.432236,
1.413865,3.831347,2.483735,1.286606,3.826647,2.430366,
1.419144,3.8308,2.48393,1.29192,3.825725,2.429769,
1.42468,3.830093,2.48402,1.297474,3.825189,2.429458,
1.429414,3.828989,2.483757,1.30322,3.825509,2.430011,
1.434671,3.828533,2.48443,1.309788,3.826907,2.431978,
1.439842,3.828214,2.485202,1.315931,3.828287,2.433797,
1.444088,3.827318,2.485308,1.322166,3.829917,2.435889,
1.448951,3.827114,2.486238,1.329531,3.83339,2.440001,
1.453698,3.827119,2.487328,1.336436,3.837005,2.444125,
1.457472,3.82647,2.487696,1.344205,3.842059,2.449482,
1.461566,3.826434,2.48859,1.352976,3.848236,2.456073,
1.466037,3.826417,2.48987,1.362163,3.855154,2.463514,
1.469822,3.82628,2.490874,1.372498,3.863555,2.472297,
1.473209,3.826233,2.492063,1.383905,3.873263,2.482839,
1.476928,3.826264,2.493434,1.394936,3.882675,2.493101,
1.48,3.826145,2.49432,1.406339,3.892412,2.503416,
1.482583,3.82643,2.495657,1.419605,3.905262,2.517272,
1.485643,3.82649,2.496957,1.433016,3.917627,2.530448,
1.488595,3.826758,2.49841,1.448189,3.932128,2.545605,
1.491393,3.827336,2.500006,1.466368,3.950476,2.56487,
1.494432,3.827975,2.501838,1.484105,3.968036,2.583261,
1.496773,3.828695,2.503565,1.508737,3.994189,2.609251,
1.499194,3.829535,2.505446,1.534646,4.021792,2.637381,
1.501291,3.829814,2.50686,1.567542,4.057238,2.672892,
1.502664,3.830044,2.507953,1.604644,4.097586,2.714431,
1.503897,3.830664,2.509176,1.649384,4.148671,2.766891,
1.50559,3.830932,2.510267,1.693611,4.201077,2.819555,
1.507232,3.831494,2.511353,1.731446,4.24875,2.867419,
1.508494,3.832005,2.512754,1.759187,4.287632,2.907716,
1.510564,3.832548,2.513854,1.775186,4.316718,2.935343,
1.51255,3.833274,2.515518,1.773339,4.325983,2.942408,
1.515082,3.83419,2.516944,1.766473,4.321823,2.937002,
1.518173,3.835219,2.518768,1.761448,4.313755,2.929457,
1.521873,3.836883,2.521161,1.759531,4.308616,2.925845,
1.52531,3.83873,2.524075,1.745744,4.284854,2.904036,
1.529548,3.840699,2.526861,1.739909,4.273473,2.893841,
1.533309,3.842671,2.529605,1.727348,4.258564,2.878257,
1.536048,3.844161,2.532165,1.719999,4.249827,2.869294,
1.538861,3.845567,2.534284,1.712927,4.242723,2.862466,
1.540821,3.846908,2.536594,1.708545,4.240341,2.86044,
1.542828,3.847792,2.538106,1.704841,4.237291,2.858052,
1.544434,3.848418,2.539343,1.70102,4.236193,2.856534,
1.545617,3.848867,2.540416,1.698339,4.234662,2.855379,
1.546915,3.849214,2.541487,1.69676,4.234503,2.855864,
1.548129,3.849616,2.542395,1.696211,4.23568,2.856792,
1.54881,3.850004,2.543347,1.695714,4.237036,2.85811,
1.54981,3.8505,2.544233,1.695471,4.237821,2.859079,
1.551002,3.850838,2.545015,1.69526,4.238978,2.85986,
1.551543,3.851221,2.54573,1.695331,4.239506,2.860711,
1.552791,3.851689,2.546816,1.69501,4.238633,2.860688,
1.554196,3.852318,2.54784,1.694612,4.237054,2.86002,
1.554997,3.852889,2.549055,1.693291,4.234576,2.858966,
1.556733,3.853541,2.550385,1.691473,4.23113,2.856781,
1.558306,3.854121,2.551541,1.689431,4.22797,2.854483,
1.559168,3.854472,2.552533,1.685622,4.22358,2.85077,
1.560803,3.854689,2.553541,1.682371,4.219489,2.847505,
1.562082,3.854592,2.554276,1.679069,4.215821,2.844292,
1.563017,3.854088,2.554523,1.675322,4.211248,2.840352,
1.564221,3.853567,2.554897,1.671879,4.206926,2.836886,
1.565326,3.853134,2.555228,1.668337,4.202629,2.833479,
1.565617,3.852194,2.555035,1.663695,4.197015,2.829102,
1.566607,3.851378,2.554978,1.660044,4.191794,2.825568,
1.567777,3.850055,2.554535,1.656573,4.186803,2.82189,
1.568946,3.848852,2.554178,1.652337,4.180914,2.817576,
1.570167,3.847434,2.5538,1.648372,4.175487,2.813913,
1.571384,3.845953,2.553442,1.644497,4.170401,2.810289,
1.572042,3.844433,2.552916,1.639614,4.16442,2.805928,
1.573494,3.842556,2.552394,1.635615,4.158564,2.801989,
1.574545,3.84064,2.551803,1.631818,4.152509,2.798391,
1.576003,3.838405,2.550951,1.627307,4.145529,2.793789,
1.577416,3.836031,2.550075,1.623311,4.138908,2.789776,
1.57874,3.833331,2.549284,1.619439,4.132004,2.786285,
1.579416,3.830333,2.548224,1.614875,4.124051,2.782087,
1.580697,3.827079,2.547048,1.610861,4.116585,2.778397,
1.581555,3.823575,2.545838,1.606282,4.109237,2.774618,
1.582423,3.81991,2.54442,1.601267,4.100716,2.77011,
1.583521,3.815967,2.543005,1.597022,4.092644,2.766196,
1.584471,3.811719,2.54155,1.592591,4.084289,2.762325,
1.585254,3.807071,2.53956,1.588061,4.075294,2.757769,
1.586469,3.802087,2.537636,1.583581,4.065156,2.75309,
1.587354,3.797067,2.535753,1.579194,4.055623,2.748872,
1.588261,3.79108,2.533242,1.574979,4.045153,2.74431,
1.589439,3.784868,2.530638,1.570316,4.033242,2.738746,
1.590484,3.778269,2.528151,1.56565,4.021266,2.73349,
1.591092,3.771367,2.525352,1.560601,4.008802,2.727798,
1.592067,3.763808,2.522176,1.555696,3.995496,2.721625,
1.592534,3.755502,2.51877,1.550565,3.981653,2.715271,
1.592554,3.747401,2.515429,1.54446,3.967034,2.708,
1.59292,3.738123,2.511148,1.539047,3.951499,2.699982,
1.592762,3.728899,2.507085,1.5339,3.936963,2.693144,
1.592945,3.718895,2.502657,1.528606,3.921551,2.685391,
1.592926,3.708351,2.497714,1.523602,3.906067,2.677342,
1.592298,3.696987,2.492409,1.51859,3.890557,2.66984,
1.591738,3.685798,2.487008,1.513454,3.875001,2.66175,
1.591334,3.673763,2.481359,1.508766,3.859195,2.65384,
1.591059,3.66104,2.475623,1.503941,3.843225,2.645845,
1.590752,3.649025,2.47015,1.498921,3.82701,2.637561,
1.590771,3.636667,2.464335,1.493614,3.810133,2.628809,
1.590473,3.624029,2.458606,1.488565,3.793245,2.62039,
1.589614,3.611593,2.452767,1.482633,3.77604,2.611109,
1.589315,3.598647,2.446491,1.477634,3.758866,2.601962,
1.587905,3.584654,2.439187,1.47278,3.742202,2.593056,
1.587258,3.571571,2.432807,1.468333,3.725729,2.584218,
1.586428,3.558316,2.425809,1.464087,3.709751,2.575242,
1.585827,3.544703,2.418966,1.460019,3.694474,2.566855,
1.584559,3.531917,2.412426,1.456112,3.680181,2.559043,
1.58427,3.51944,2.405782,1.452444,3.665876,2.550811,
1.584013,3.507682,2.399776,1.448575,3.651992,2.542929,
1.584033,3.496351,2.394279,1.44522,3.638487,2.535659,
1.583517,3.48554,2.387991,1.441838,3.625613,2.527947,
1.582437,3.475597,2.382097,1.438115,3.613641,2.520541,
1.582412,3.465561,2.376426,1.435202,3.602359,2.513596,
1.582261,3.455722,2.370801,1.433036,3.59232,2.507274,
1.582199,3.447173,2.365854,1.430868,3.582778,2.501232,
1.582513,3.438094,2.36093,1.429925,3.57524,2.496443,
1.582738,3.42945,2.355762,1.429512,3.568819,2.492028,
1.583184,3.421812,2.351291,1.428903,3.5622,2.487654,
1.582969,3.413811,2.346462,1.429087,3.558465,2.484792,
1.584056,3.406396,2.342185,1.429701,3.553774,2.481609,
1.585548,3.39978,2.338692,1.429939,3.549055,2.478217,
1.586102,3.392717,2.335037,1.430018,3.544665,2.475383,
1.587847,3.38624,2.331465,1.43239,3.542142,2.473579,
1.590055,3.380586,2.32895,1.434139,3.538683,2.471495,
1.591688,3.374449,2.32587,1.437588,3.53615,2.470828,
1.593867,3.368566,2.322978,1.441081,3.533443,2.469572,
1.596369,3.363206,2.320897,1.445112,3.531224,2.46904,
1.598045,3.357861,2.318518,1.448898,3.528916,2.468844,
1.60116,3.352748,2.316844,1.452957,3.526968,2.468147,
1.60336,3.347713,2.314904,1.458084,3.525739,2.468947,
1.605499,3.342999,2.313168,1.462553,3.52425,2.469629,
1.608217,3.338237,2.311847,1.468083,3.52374,2.471477,
1.610548,3.333821,2.310487,1.47308,3.523279,2.472803,
1.613095,3.329593,2.309653,1.479238,3.523561,2.475924,
1.616006,3.325472,2.308823,1.485563,3.523947,2.478761,
1.61878,3.321392,2.308217,1.492448,3.525155,2.482552,
1.621599,3.317622,2.307756,1.499459,3.526086,2.486543,
1.624963,3.313882,2.307644,1.507578,3.527672,2.491317,
1.628149,3.310252,2.307722,1.514761,3.529222,2.495611,
1.630957,3.306787,2.30799,1.522814,3.53094,2.500822,
1.634631,3.303465,2.308476,1.532002,3.53297,2.506582,
1.638147,3.300239,2.309392,1.540379,3.534951,2.512246,
1.641261,3.297021,2.310324,1.54844,3.53679,2.517957,
1.64533,3.293949,2.311383,1.55815,3.538741,2.52427,
1.648762,3.291081,2.312524,1.567274,3.540586,2.530665,
1.651655,3.288075,2.31394,1.575596,3.542075,2.537074,
1.655762,3.285194,2.315274,1.585228,3.543666,2.54348,
1.659281,3.282274,2.316576,1.59325,3.545506,2.549142,
1.663162,3.2797,2.318262,1.602487,3.546486,2.555752,
1.667462,3.276943,2.31999,1.612349,3.547946,2.56258,
1.671209,3.274013,2.321402,1.621697,3.549442,2.569093,
1.674571,3.2715,2.323249,1.630777,3.55052,2.575923,
1.679401,3.268754,2.325234,1.640975,3.551704,2.582602,
1.683644,3.265909,2.327067,1.651379,3.552852,2.58968,
1.688311,3.26355,2.329473,1.661941,3.553531,2.596871,
1.693221,3.261053,2.331866,1.672188,3.554171,2.603725,
1.697825,3.258347,2.333946,1.682713,3.554301,2.610401,
1.701722,3.25597,2.336054,1.692255,3.554442,2.616805,
1.70685,3.253549,2.338304,1.703085,3.554435,2.623513,
1.711953,3.251579,2.340785,1.712892,3.554543,2.629617,
1.717075,3.249242,2.343629,1.722988,3.554045,2.636351,
1.723191,3.246869,2.346292,1.733459,3.552618,2.642011,
1.728511,3.244549,2.348847,1.742229,3.551367,2.646912,
1.733444,3.242547,2.351972,1.75033,3.549512,2.651914,
1.739357,3.240509,2.354862,1.759641,3.547737,2.656844,
1.744547,3.238588,2.357876,1.767852,3.545042,2.661211,
1.748544,3.23626,2.360707,1.774343,3.541959,2.665148,
1.754007,3.23364,2.363275,1.782527,3.538147,2.66871,
1.758607,3.230857,2.365714,1.790321,3.534025,2.672693,
1.762446,3.227942,2.368148,1.797055,3.530057,2.676673,
1.766689,3.224961,2.36988,1.804646,3.525104,2.680001,
1.770397,3.222305,2.371822,1.812596,3.519742,2.684032,
1.773919,3.21974,2.373695,1.818773,3.51425,2.68695,
1.777315,3.217425,2.375256,1.825815,3.508814,2.690085,
1.780465,3.21523,2.376666,1.831819,3.503152,2.692171,
1.782401,3.212901,2.378203,1.835677,3.496965,2.69385,
1.785357,3.210665,2.379434,1.841741,3.490898,2.696156,
1.787919,3.208034,2.380258,1.847496,3.484908,2.698004,
1.789471,3.20552,2.381078,1.852408,3.478922,2.700375,
1.792429,3.20282,2.381921,1.859331,3.472581,2.703092,
1.794293,3.199812,2.382197,1.864776,3.466248,2.704859,
1.795457,3.19716,2.382466,1.869966,3.459135,2.706929,
1.797529,3.194341,2.382557,1.874239,3.451772,2.707334,
1.798549,3.191552,2.382364,1.880441,3.443657,2.70947,
1.798744,3.18903,2.38239,1.884306,3.43527,2.710633,
1.799547,3.186464,2.38182,1.887947,3.42563,2.710104,
1.800003,3.184105,2.381416,1.890625,3.415596,2.709154,
1.799396,3.181785,2.381116,1.892782,3.406009,2.708943,
1.800124,3.179363,2.38021,1.895047,3.395366,2.706677,
1.800067,3.177057,2.37936,1.896396,3.384629,2.704627,
1.799067,3.17455,2.378649,1.896301,3.374016,2.702622,
1.799364,3.172195,2.377435,1.896915,3.363092,2.699371,
1.798855,3.169896,2.376241,1.89641,3.352019,2.695998,
1.797665,3.167569,2.375537,1.894923,3.340363,2.692879,
1.797479,3.16541,2.374195,1.894254,3.328889,2.688875,
1.796605,3.163091,2.372705,1.892252,3.316781,2.684141,
1.794705,3.160864,2.371394,1.889376,3.304511,2.679692,
1.794355,3.158651,2.369857,1.885967,3.291505,2.67304,
1.793178,3.156629,2.368281,1.882829,3.27884,2.667416,
1.792597,3.154483,2.366731,1.880192,3.266376,2.6618,
1.791752,3.152442,2.365098,1.876073,3.253237,2.654839,
1.790483,3.15041,2.363391,1.870776,3.239609,2.646971,
1.788382,3.148434,2.361827,1.865233,3.226171,2.639831,
1.787692,3.146399,2.360283,1.860057,3.212194,2.631648,
1.786589,3.144429,2.358697,1.854248,3.197895,2.623006,
1.784967,3.14239,2.370251,1.847468,3.183637,2.635051,
1.784116,3.140473,2.369265,1.84085,3.169292,2.626016,
1.783627,3.138424,2.366272,1.835315,3.155049,2.615589,
1.781771,3.136206,2.365071,1.828024,3.141127,2.606541,
1.781477,3.134027,2.363943,1.822488,3.127311,2.59755,
1.780717,3.131702,2.362858,1.817024,3.113883,2.589135,
1.779764,3.129328,2.361603,1.810928,3.10115,2.580204,
1.780045,3.126804,2.361078,1.805341,3.088346,2.571834,
1.780071,3.124318,2.360581,1.800653,3.076069,2.564264,
1.781197,3.121566,2.359966,1.796355,3.064533,2.555845,
1.78174,3.119116,2.360025,1.791737,3.053162,2.548439,
1.783148,3.116716,2.360269,1.788461,3.042278,2.541695,
1.783949,3.11427,2.360903,1.784688,3.031898,2.535209,
1.785962,3.111662,2.362208,1.782,3.022113,2.52969,
1.788828,3.109298,2.364025,1.782508,3.014548,2.526883,
1.791804,3.106603,2.365987,1.781935,3.006254,2.52305,
1.79539,3.104139,2.368596,1.782541,2.999074,2.520835,
1.799461,3.102064,2.37161,1.78394,2.992756,2.519579,
1.803038,3.099627,2.374691,1.785549,2.986644,2.519293,
1.806926,3.097478,2.377767,1.787785,2.980942,2.519188,
1.810377,3.095497,2.380806,1.790204,2.975607,2.519684,
1.814517,3.093398,2.384113,1.79403,2.970465,2.520854,
1.818739,3.091624,2.387718,1.799533,2.967002,2.523887,
1.822327,3.090086,2.391679,1.805259,2.96407,2.527995,
1.826464,3.088379,2.395797,1.812086,2.96197,2.532995,
1.830799,3.087053,2.399945,1.819382,2.960412,2.538233,
1.835726,3.086315,2.40453,1.826768,2.959319,2.543444,
1.840071,3.085433,2.409202,1.833882,2.959223,2.549231,
1.844843,3.084785,2.413811,1.841601,2.959855,2.555225,
1.848219,3.084282,2.418582,1.848117,2.960819,2.561667,
1.852387,3.083972,2.423403,1.855058,2.961628,2.567662,
1.856607,3.083724,2.428037,1.862963,2.963845,2.574732,
1.861529,3.083711,2.432911,1.870903,2.966597,2.581654,
1.865822,3.083748,2.437695,1.879298,2.970877,2.58958,
1.870558,3.083916,2.442688,1.888459,2.974773,2.598018,
1.874393,3.084121,2.4478,1.895795,2.979538,2.606041,
1.878956,3.085001,2.452917,1.904739,2.985878,2.61516,
1.883439,3.086077,2.457709,1.913959,2.992654,2.624571,
1.887631,3.087089,2.46307,1.922035,3.000593,2.634084,
1.891981,3.088584,2.468032,1.930801,3.008571,2.643936,
1.896691,3.090201,2.473231,1.939445,3.016551,2.653683,
1.900323,3.09201,2.478707,1.946943,3.025181,2.663477,
1.904905,3.094191,2.484059,1.955604,3.035304,2.67386,
1.910018,3.09656,2.489473,1.964541,3.04484,2.683644,
1.914752,3.099134,2.494901,1.972782,3.055507,2.693438,
1.919489,3.102144,2.500471,1.981182,3.066745,2.703418,
1.924733,3.105247,2.506355,1.99039,3.077783,2.713947,
1.930158,3.108709,2.512085,1.999396,3.090976,2.724394,
1.934989,3.112513,2.517635,2.007133,3.10341,2.733651,
1.940296,3.116333,2.523197,2.015382,3.115752,2.742996,
1.944658,3.120887,2.529092,2.022695,3.129925,2.752821,
1.949766,3.125654,2.534945,2.030489,3.144062,2.762187,
1.955046,3.13065,2.540715,2.038777,3.158094,2.771753,
1.960509,3.135947,2.546116,2.047147,3.173825,2.780999,
1.965353,3.141636,2.55158,2.054305,3.189167,2.789441,
1.970508,3.1477,2.557334,2.061954,3.20432,2.798353,
1.974925,3.154208,2.563056,2.068321,3.220761,2.806653,
1.979896,3.160805,2.568602,2.074977,3.236995,2.814539,
1.984744,3.167904,2.574115,2.081168,3.253202,2.821961,
1.989688,3.174972,2.579384,2.087506,3.270355,2.829024,
1.994262,3.182223,2.584527,2.093597,3.286601,2.835944,
1.998552,3.18957,2.589349,2.099124,3.30335,2.842144,
2.001806,3.196633,2.59371,2.103604,3.3205,2.84781,
2.005711,3.204091,2.598253,2.107746,3.336787,2.852485,
2.009981,3.211646,2.602629,2.112584,3.352916,2.857285,
2.013664,3.219131,2.607029,2.117051,3.369844,2.86237,
2.017253,3.226661,2.611317,2.11971,3.38563,2.865424,
2.021197,3.234183,2.61569,2.123331,3.401275,2.869353,
2.02442,3.241485,2.619552,2.126041,3.417234,2.87246,
2.027621,3.249005,2.62329,2.128133,3.432885,2.874849,
2.031425,3.256543,2.627952,2.130538,3.448461,2.877823,
2.033603,3.263758,2.630864,2.131195,3.463623,2.878664,
2.036244,3.270989,2.633899,2.131789,3.478308,2.879148,
2.039409,3.27812,2.637439,2.131948,3.492455,2.87914,
2.040297,3.284814,2.639436,2.130726,3.506357,2.878238,
2.04197,3.291438,2.641312,2.129646,3.51944,2.876495,
2.043949,3.297737,2.642889,2.128642,3.531873,2.874133,
2.043929,3.303417,2.643615,2.125927,3.543695,2.87116,
2.044837,3.30928,2.644389,2.123222,3.554384,2.867326,
2.045497,3.314867,2.64474,2.120742,3.564956,2.863679,
2.046142,3.320092,2.644741,2.117303,3.573602,2.858562,
2.046287,3.325516,2.644425,2.112868,3.580733,2.852526,
2.04628,3.330377,2.643402,2.108815,3.5885,2.846283,
2.045157,3.334996,2.642622,2.102984,3.594692,2.839422,
2.044662,3.339547,2.641363,2.097328,3.60043,2.831538,
2.044281,3.343428,2.639371,2.092153,3.606163,2.823295,
2.042237,3.347462,2.637058,2.083922,3.610084,2.8132,
2.041503,3.351043,2.634422,2.077332,3.614224,2.803197,
2.039546,3.353871,2.631779,2.06993,3.618115,2.793652,
2.036854,3.356809,2.628599,2.061459,3.621539,2.78313,
2.035938,3.359179,2.625956,2.053135,3.623791,2.771887,
2.033126,3.361005,2.621371,2.044951,3.625878,2.760616,
2.029602,3.362538,2.616753,2.035408,3.626665,2.748683,
2.025513,3.363944,2.610571,2.025307,3.628259,2.735198,
2.022457,3.364807,2.605819,2.015875,3.628005,2.722851,
2.018672,3.365405,2.600597,2.006123,3.628211,2.710264,
2.015187,3.365695,2.594774,1.995817,3.626701,2.696545,
2.010579,3.365027,2.587575,1.985951,3.625548,2.682529,
2.006095,3.364492,2.581033,1.974268,3.623385,2.66731,
2.002151,3.363081,2.57469,1.963564,3.621444,2.652934,
1.997531,3.361295,2.568213,1.95223,3.618198,2.638347,
1.993763,3.358886,2.562805,1.940943,3.614518,2.624142,
1.989596,3.356498,2.556185,1.929019,3.61023,2.608566,
1.98491,3.353523,2.547797,1.916726,3.605265,2.59132,
1.979815,3.350466,2.542284,1.903674,3.599724,2.576578,
1.975488,3.347067,2.5354,1.89136,3.593739,2.560876,
1.97061,3.342939,2.527635,1.878687,3.586954,2.544322,
1.966203,3.338387,2.520783,1.86589,3.579375,2.528219,
1.962049,3.333706,2.513957,1.853114,3.572176,2.512011,
1.956949,3.328575,2.506356,1.840086,3.564204,2.495605,
1.951591,3.323368,2.499959,1.826058,3.554306,2.479905,
1.947474,3.318112,2.49353,1.812777,3.545393,2.463695,
1.942485,3.31246,2.484693,1.798994,3.535191,2.445585,
1.937848,3.306738,2.479201,1.785551,3.524728,2.430966,
1.933582,3.300654,2.472875,1.771893,3.51361,2.415029,
1.929103,3.294473,2.466617,1.757806,3.50202,2.399057,
1.924696,3.288282,2.46052,1.743727,3.490264,2.383133,
1.920905,3.281735,2.454943,1.729646,3.477714,2.367341,
1.91678,3.275415,2.448697,1.715104,3.464859,2.350872,
1.913021,3.269058,2.443428,1.700999,3.451801,2.33556,
1.910048,3.262727,2.438762,1.686867,3.439084,2.320036,
1.90679,3.256874,2.43466,1.673248,3.425559,2.306218,
1.90279,3.251199,2.430177,1.658355,3.412163,2.291434,
1.900865,3.245973,2.426247,1.645289,3.399127,2.27744,
1.898414,3.241096,2.421427,1.63202,3.386089,2.262799,
1.895402,3.236284,2.4178,1.618615,3.373206,2.249602,
1.893864,3.23165,2.413374,1.606382,3.359993,2.235539,
1.891815,3.227216,2.409705,1.594913,3.347564,2.223256,
1.89051,3.222857,2.405139,1.584603,3.335806,2.210448,
1.889472,3.218742,2.402153,1.574603,3.324213,2.199237,
1.887907,3.21457,2.398065,1.564359,3.312781,2.187113,
1.886587,3.210546,2.394924,1.555594,3.302987,2.176895,
1.886188,3.206753,2.39238,1.547969,3.293472,2.167519,
1.885232,3.20309,2.389058,1.540372,3.285013,2.157944,
1.883646,3.199539,2.386547,1.532973,3.277609,2.149751,
1.884037,3.196383,2.384861,1.526483,3.270061,2.14136,
1.883739,3.193397,2.385104,1.520289,3.263815,2.135511,
1.882599,3.19057,2.383408,1.513804,3.258356,2.127963,
1.882603,3.187946,2.381868,1.507828,3.2528,2.119922,
1.882517,3.18559,2.381231,1.502054,3.248595,2.112435,
1.882728,3.183504,2.379977,1.496416,3.244039,2.104244,
1.883129,3.181254,2.378923,1.490819,3.239261,2.096141,
1.883412,3.179596,2.37699,1.485259,3.235446,2.086888,
1.883773,3.177922,2.375313,1.479588,3.231209,2.078071,
1.88438,3.17656,2.374396,1.474277,3.227987,2.069937,
1.884856,3.175395,2.372062,1.468523,3.224353,2.060347,
1.885444,3.174389,2.370802,1.463348,3.221297,2.05234,
1.88622,3.173378,2.369935,1.458833,3.218895,2.045193,
1.886685,3.172678,2.368028,1.453876,3.216912,2.037117,
1.886458,3.172188,2.36656,1.449455,3.215406,2.030802,
1.887002,3.171834,2.365812,1.446436,3.214429,2.025872,
1.887202,3.171546,2.364673,1.44385,3.213768,2.021351,
1.88662,3.171345,2.364448,1.440452,3.212861,2.017582,
1.88685,3.171263,2.366027,1.438467,3.212384,2.016062,
1.886754,3.171341,2.364579,1.437004,3.212966,2.012465,
1.885888,3.171386,2.363185,1.435079,3.213608,2.009135,
