user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8293622,1.41189,-2.125223,0.8548434,0.8394344,0.512557,-0.8083567,1.073813,
0.8377497,1.409547,-2.125149,0.8548887,0.8396925,0.5125766,-0.8098019,1.073793,
0.8463788,1.407545,-2.125184,0.8549031,0.8397099,0.5125585,-0.8115866,1.073761,
0.8545053,1.405124,-2.125112,0.8550562,0.8397776,0.5125451,-0.8132084,1.073944,
0.8623309,1.402612,-2.125123,0.8550529,0.8397194,0.5128119,-0.814626,1.07404,
0.8697425,1.399957,-2.125184,0.8550649,0.8397435,0.5127997,-0.8164665,1.074214,
0.876103,1.397099,-2.125217,0.8550725,0.8398161,0.5126903,-0.8182506,1.074338,
0.8822542,1.394406,-2.125228,0.8550637,0.8396899,0.5128152,-0.8199871,1.074481,
0.8883777,1.39235,-2.125293,0.8550522,0.8397695,0.5126364,-0.8218066,1.074598,
0.8942173,1.39053,-2.125224,0.8551072,0.839784,0.5126071,-0.8235436,1.074734,
0.8999492,1.389705,-2.125236,0.8551068,0.8396192,0.5125017,-0.8252093,1.075191,
0.9057888,1.389319,-2.125263,0.8551787,0.8396225,0.5124724,-0.8266827,1.075288,
0.9112526,1.389117,-2.125218,0.8552399,0.8396803,0.5128057,-0.8281322,1.075362,
0.9165199,1.389603,-2.12522,0.8552567,0.8396741,0.5126426,-0.8294197,1.075217,
0.9219781,1.389936,-2.125307,0.855168,0.8396692,0.5126488,-0.8306177,1.075014,
0.9271176,1.390593,-2.125276,0.8550825,0.8397542,0.512341,-0.8316339,1.07464,
0.9318503,1.391181,-2.125279,0.8550377,0.8397177,0.5125625,-0.8327866,1.074253,
0.9362438,1.391382,-2.124922,0.8550164,0.8397243,0.5125625,-0.833828,1.07375,
0.9402027,1.391579,-2.124887,0.8552781,0.8397404,0.5122411,-0.8348279,1.073464,
0.9431308,1.391649,-2.124852,0.8553094,0.8398629,0.5124068,-0.8357937,1.073202,
0.9464434,1.390959,-2.124991,0.8552983,0.8398805,0.5123906,-0.8367774,1.072982,
0.9497226,1.39056,-2.125041,0.8549761,0.8399823,0.5122466,-0.8377411,1.072657,
0.9523684,1.38975,-2.125071,0.8549576,0.8401222,0.5122266,-0.8386013,1.072496,
0.9557683,1.388888,-2.125195,0.8549049,0.8401599,0.5121284,-0.8396509,1.072308,
0.9592103,1.388085,-2.1252,0.8549834,0.8401924,0.5121329,-0.8406894,1.072208,
0.9622565,1.387004,-2.12521,0.8550209,0.8399796,0.5122843,-0.8420177,1.072073,
0.9652908,1.385292,-2.125295,0.8550036,0.8400474,0.5121982,-0.8435269,1.07205,
0.9682013,1.383618,-2.125306,0.8549334,0.8398905,0.5121934,-0.8451178,1.071992,
0.9708633,1.381632,-2.125337,0.8549466,0.8398957,0.5121436,-0.8465867,1.072118,
0.9734722,1.379521,-2.125039,0.854991,0.8398997,0.5121143,-0.8479435,1.072283,
0.9762536,1.377437,-2.125026,0.8549767,0.8397247,0.5123382,-0.8493941,1.072591,
0.9789219,1.375463,-2.125093,0.8552269,0.8397233,0.5122786,-0.8509231,1.073202,
0.9816431,1.373642,-2.125102,0.8552474,0.8397207,0.5122454,-0.8525387,1.073541,
0.9844688,1.371866,-2.125113,0.8553065,0.8398026,0.5125632,-0.8540608,1.073773,
0.9871974,1.36999,-2.125113,0.8551263,0.8397006,0.5126715,-0.855579,1.073674,
0.9896692,1.368045,-2.125278,0.8551064,0.8397378,0.5123682,-0.8570948,1.073716,
0.9923497,1.366292,-2.125257,0.8550587,0.8397231,0.5123889,-0.8586782,1.073629,
0.9944289,1.364583,-2.125264,0.8549683,0.8399361,0.5123215,-0.860029,1.073548,
0.9970065,1.362666,-2.125316,0.8549434,0.8400222,0.5120888,-0.8616699,1.073487,
0.9996959,1.361163,-2.12551,0.854962,0.8400249,0.5121143,-0.8634113,1.073506,
1.002313,1.359909,-2.125541,0.8549664,0.8395787,0.5123277,-0.865227,1.073488,
1.005154,1.358343,-2.125438,0.8550092,0.8396488,0.5120785,-0.866987,1.073493,
1.008195,1.357053,-2.125279,0.8549827,0.8396814,0.5125706,-0.8685668,1.073542,
1.010928,1.355843,-2.12528,0.8550252,0.8396844,0.5125895,-0.870439,1.073751,
1.013714,1.354652,-2.125273,0.8549958,0.8397137,0.5125022,-0.8723903,1.073901,
1.016557,1.353451,-2.125183,0.8549697,0.8397312,0.512795,-0.8743767,1.074097,
1.019248,1.352161,-2.125169,0.8549668,0.8397483,0.5127974,-0.8761144,1.07426,
1.022024,1.350961,-2.125247,0.8549515,0.8397796,0.5127435,-0.8784955,1.074477,
1.024897,1.349785,-2.125303,0.8549212,0.8397907,0.5127387,-0.8806678,1.074572,
1.028113,1.348742,-2.125314,0.8548533,0.8394871,0.5130002,-0.8831162,1.07469,
1.031283,1.347683,-2.125251,0.8548299,0.8395544,0.5128117,-0.8856444,1.074766,
1.034811,1.346661,-2.125242,0.8548877,0.8395553,0.5128341,-0.8880664,1.074889,
1.038059,1.345607,-2.12524,0.8548726,0.8394425,0.5130875,-0.8910855,1.074977,
1.041456,1.344229,-2.125294,0.854844,0.8394258,0.5131052,-0.8939015,1.074991,
1.044821,1.342527,-2.125267,0.8549443,0.839327,0.5132384,-0.8968977,1.074911,
1.047966,1.340721,-2.125268,0.8549725,0.8393205,0.5132291,-0.9000685,1.075025,
1.05092,1.338435,-2.125159,0.8549513,0.8393086,0.5132592,-0.9036319,1.074823,
1.054077,1.336168,-2.12513,0.8551683,0.8392504,0.5134246,-0.9069743,1.074735,
1.057191,1.333722,-2.125123,0.8551588,0.8392416,0.5134256,-0.9107168,1.074582,
1.060718,1.330945,-2.125182,0.8550328,0.8393016,0.5132864,-0.914348,1.074353,
1.064356,1.328456,-2.125177,0.8550154,0.8392334,0.513459,-0.9180611,1.074242,
1.067874,1.32577,-2.125174,0.855027,0.8392205,0.5134499,-0.922012,1.074206,
1.071595,1.322668,-2.125222,0.8549073,0.8392917,0.5133805,-0.925943,1.074142,
1.075366,1.319548,-2.125247,0.8549062,0.8393096,0.5132384,-0.9299702,1.07414,
1.078937,1.316323,-2.125262,0.8549207,0.8392981,0.5132437,-0.9341137,1.074301,
1.082978,1.312946,-2.125235,0.8550537,0.8393985,0.5131307,-0.9382206,1.07435,
1.087378,1.309503,-2.125224,0.855034,0.839414,0.5131526,-0.942417,1.074433,
1.091549,1.306002,-2.125227,0.8549744,0.8394141,0.5131559,-0.9469818,1.07443,
1.096105,1.301998,-2.125257,0.8549906,0.8394233,0.5129919,-0.9516884,1.074356,
1.100799,1.298034,-2.125224,0.8549678,0.839291,0.5130491,-0.9563799,1.074255,
1.105288,1.293733,-2.125226,0.8549874,0.8392869,0.5130382,-0.9614407,1.073973,
1.109707,1.288953,-2.125089,0.8550183,0.8392808,0.5130384,-0.9665786,1.07343,
1.114047,1.283986,-2.125136,0.8550225,0.8391861,0.513258,-0.9718802,1.072763,
1.118086,1.278968,-2.125132,0.8550451,0.8391936,0.5132604,-0.9770926,1.072138,
1.122384,1.27342,-2.125169,0.855042,0.8392607,0.5131683,-0.9821714,1.071391,
1.126908,1.267835,-2.125159,0.855112,0.8391751,0.5133359,-0.9872098,1.070726,
1.131208,1.261891,-2.125229,0.8551122,0.8391734,0.5133297,-0.9923354,1.070124,
1.135567,1.25554,-2.125243,0.855037,0.8392231,0.5133739,-0.9973786,1.069581,
1.139877,1.248925,-2.125206,0.8550489,0.8393519,0.5133929,-1.002253,1.069129,
1.143931,1.241921,-2.125119,0.8550578,0.839359,0.5134008,-1.00725,1.068666,
1.147727,1.234445,-2.125113,0.8551067,0.8395153,0.5130584,-1.012237,1.068223,
1.151118,1.226943,-2.125258,0.8551143,0.839185,0.5130556,-1.017239,1.067712,
1.15477,1.21927,-2.125265,0.8550835,0.8391552,0.5130806,-1.022273,1.067294,
1.158418,1.211396,-2.124983,0.8550584,0.8391622,0.5130351,-1.027207,1.066853,
1.161968,1.203534,-2.124966,0.8550587,0.8391246,0.5130026,-1.032207,1.0664,
1.165252,1.195275,-2.124948,0.8551714,0.8390998,0.5130053,-1.037252,1.066164,
1.168212,1.186891,-2.125051,0.8552383,0.8391883,0.5131359,-1.042553,1.065676,
1.171188,1.178663,-2.125226,0.855274,0.8388909,0.513304,-1.048044,1.065191,
1.174751,1.170054,-2.125156,0.8553208,0.8388562,0.5133297,-1.053631,1.064486,
1.178174,1.161408,-2.125198,0.8551317,0.8388723,0.5131049,-1.059167,1.063875,
1.181734,1.152729,-2.125051,0.8551068,0.8390896,0.5134223,-1.064771,1.063271,
1.185898,1.143538,-2.125036,0.8551111,0.8390836,0.5134516,-1.070967,1.062534,
1.189459,1.134613,-2.125032,0.855011,0.8391562,0.5132716,-1.077295,1.061943,
1.192911,1.12529,-2.125252,0.8550175,0.8388683,0.5132694,-1.08341,1.06149,
1.197538,1.115706,-2.125276,0.855054,0.8388422,0.513293,-1.089573,1.061438,
1.201104,1.106725,-2.124908,0.8551501,0.8388743,0.5131984,-1.095358,1.061123,
1.204994,1.096932,-2.124815,0.8551483,0.839028,0.5133858,-1.101095,1.060958,
1.208984,1.086953,-2.124781,0.8552233,0.8390334,0.5134015,-1.106772,1.060655,
1.213202,1.076632,-2.124593,0.8549826,0.8391054,0.513267,-1.112274,1.060048,
1.21731,1.065946,-2.124631,0.8549806,0.8392447,0.5133286,-1.117421,1.059176,
1.221047,1.054867,-2.124607,0.8549967,0.8392596,0.5133183,-1.12285,1.058433,
1.224561,1.043789,-2.124611,0.8550235,0.83936,0.5131042,-1.128383,1.057879,
1.227884,1.032232,-2.124697,0.855036,0.8392147,0.5133331,-1.134286,1.057584,
1.231098,1.020871,-2.124682,0.855087,0.839221,0.5133181,-1.140286,1.057491,
1.233926,1.00927,-2.12499,0.8551413,0.8392905,0.5132585,-1.146748,1.057866,
1.236552,0.9975442,-2.124987,0.8551466,0.8393036,0.5132732,-1.153595,1.058481,
1.238885,0.985845,-2.125248,0.8550936,0.8393065,0.5132711,-1.160937,1.059304,
1.240827,0.9741802,-2.125292,0.8550643,0.8394315,0.5131588,-1.168523,1.060211,
1.242105,0.9626305,-2.125221,0.8550514,0.8394072,0.5130396,-1.176086,1.061019,
1.243532,0.9516982,-2.125249,0.8549846,0.8394179,0.5130351,-1.18379,1.061597,
1.244705,0.9414071,-2.125383,0.8550379,0.8394965,0.5128684,-1.19134,1.06205,
1.246401,0.931734,-2.125252,0.8550158,0.8395561,0.5127709,-1.19858,1.062141,
1.247549,0.9228936,-2.125269,0.85495,0.8395729,0.5127442,-1.205702,1.062037,
1.248106,0.9146336,-2.125288,0.8549894,0.839628,0.512722,-1.212517,1.061897,
1.249029,0.9067724,-2.12526,0.8549808,0.8394098,0.5129731,-1.218904,1.061733,
1.249186,0.8993807,-2.125283,0.8549412,0.8394073,0.5129809,-1.22497,1.061416,
1.248852,0.8925184,-2.125449,0.8550974,0.8395253,0.5128901,-1.230538,1.061274,
1.248767,0.8859066,-2.125335,0.8550799,0.8394138,0.513165,-1.235493,1.061189,
1.248173,0.8794082,-2.125382,0.855037,0.839421,0.51315,-1.240433,1.061189,
1.247413,0.8730369,-2.125388,0.8551421,0.8394411,0.5131302,-1.245331,1.061349,
1.246907,0.8668461,-2.125318,0.8551357,0.839456,0.5131242,-1.248998,1.061692,
1.246251,0.8605587,-2.125326,0.8550597,0.8394513,0.5131245,-1.253313,1.061866,
1.245722,0.854372,-2.125437,0.8550661,0.8395071,0.5129578,-1.257233,1.062467,
1.245472,0.8481159,-2.125377,0.8550589,0.8393281,0.513139,-1.260646,1.063128,
1.245015,0.8419715,-2.125454,0.8550518,0.8393226,0.5131338,-1.264426,1.063914,
1.244225,0.8355688,-2.125458,0.855171,0.8393557,0.5131538,-1.26768,1.06494,
1.243672,0.8291699,-2.125461,0.8551712,0.839232,0.5133035,-1.270938,1.065739,
1.242639,0.8226733,-2.125472,0.8551613,0.8392221,0.5133314,-1.274063,1.066491,
1.241734,0.8162668,-2.125436,0.8552169,0.839262,0.5133102,-1.277166,1.067216,
1.240751,0.810141,-2.125378,0.8552157,0.8391526,0.5135694,-1.279443,1.067604,
1.239888,0.8042682,-2.125385,0.8551435,0.8391503,0.5136013,-1.282249,1.067955,
1.239112,0.7986982,-2.125387,0.8551209,0.8392005,0.5135629,-1.284955,1.068165,
1.23844,0.7935276,-2.125327,0.8551219,0.839045,0.513921,-1.287102,1.067982,
1.237924,0.7885166,-2.125327,0.8550503,0.8390377,0.5139587,-1.289369,1.067864,
1.2379,0.7841194,-2.125076,0.8550144,0.8390814,0.5137806,-1.291664,1.067529,
1.237541,0.7800053,-2.125124,0.8550111,0.8390787,0.5137696,-1.293579,1.067252,
1.23741,0.7768729,-2.125229,0.8550323,0.8390836,0.5138052,-1.295345,1.066959,
1.237575,0.7742516,-2.125229,0.854992,0.8391547,0.5136788,-1.297148,1.066635,
1.237867,0.7725731,-2.125223,0.8549662,0.8391112,0.5138929,-1.298589,1.066228,
1.238006,0.7715497,-2.125323,0.8549849,0.8391191,0.5139122,-1.299928,1.065842,
1.238183,0.7709867,-2.125336,0.855,0.8391562,0.5138638,-1.301321,1.065453,
1.23883,0.7715771,-2.125374,0.8549936,0.8389944,0.513881,-1.302581,1.065126,
1.239625,0.7726825,-2.125436,0.8549799,0.8389823,0.5139148,-1.303658,1.064885,
1.240896,0.7745622,-2.125411,0.8552755,0.8391073,0.5137343,-1.304804,1.064618,
1.241914,0.7777019,-2.125363,0.8554826,0.8390921,0.5136983,-1.305619,1.064688,
1.24286,0.7809923,-2.125305,0.8555284,0.8390813,0.5137184,-1.306477,1.065029,
1.244314,0.7853125,-2.125342,0.855396,0.8391222,0.5139532,-1.307393,1.065548,
1.24631,0.7903047,-2.125352,0.8552206,0.8389385,0.5141349,-1.308035,1.06644,
1.248672,0.7959187,-2.125291,0.8552263,0.8389328,0.5141559,-1.30865,1.066907,
1.251701,0.8019943,-2.125287,0.8552526,0.838951,0.5139461,-1.309283,1.067545,
1.254915,0.8084643,-2.125495,0.8551987,0.8386136,0.5140955,-1.310077,1.068263,
1.258625,0.8153622,-2.125367,0.8552002,0.8385782,0.5141039,-1.310614,1.068466,
1.263162,0.8225625,-2.125391,0.8550339,0.8385745,0.5137594,-1.311187,1.068859,
1.267521,0.8304014,-2.125202,0.8549962,0.8387669,0.5139654,-1.311235,1.068975,
1.271874,0.8382464,-2.125219,0.8551019,0.8387524,0.5139534,-1.311772,1.069112,
1.276779,0.8468543,-2.125233,0.8549774,0.8387483,0.5138428,-1.312371,1.069124,
1.281098,0.8558018,-2.125228,0.8549656,0.8388586,0.513941,-1.312906,1.069309,
1.285435,0.8646827,-2.125211,0.8550304,0.8388546,0.5139148,-1.313571,1.069549,
1.289946,0.8739783,-2.125208,0.8550254,0.838918,0.51387,-1.314361,1.069768,
1.294189,0.8837889,-2.125222,0.8550364,0.8389498,0.5139751,-1.314954,1.070015,
1.298746,0.8934679,-2.125344,0.8550259,0.8389537,0.5139618,-1.315745,1.070275,
1.303211,0.9027936,-2.125291,0.8553998,0.8390431,0.5139663,-1.316507,1.070534,
1.307377,0.913079,-2.125296,0.8553568,0.8388714,0.5139816,-1.317375,1.070848,
1.311749,0.9229001,-2.125267,0.8553928,0.8388712,0.5139883,-1.318152,1.071095,
1.316039,0.9325012,-2.12529,0.8552021,0.8389418,0.5137656,-1.318897,1.071293,
1.319589,0.9431581,-2.125289,0.8552146,0.838698,0.5139809,-1.319669,1.071629,
1.323874,0.9529058,-2.125343,0.8552129,0.8386896,0.5139706,-1.320371,1.07191,
1.328152,0.9624579,-2.125358,0.8551407,0.8387696,0.5138981,-1.321067,1.072154,
1.332817,0.9718153,-2.125334,0.8551365,0.8389176,0.5140033,-1.321598,1.072348,
1.337191,0.9816419,-2.125202,0.8551117,0.8390458,0.5138094,-1.322256,1.072501,
1.341248,0.9913096,-2.12519,0.8551695,0.839043,0.5138218,-1.322908,1.07247,
1.345454,1.000457,-2.125202,0.8551536,0.8388636,0.5139637,-1.323555,1.0726,
1.348879,1.010207,-2.125202,0.8551189,0.8388574,0.5139649,-1.324216,1.072572,
1.351511,1.019687,-2.125209,0.8551042,0.8388375,0.5138671,-1.324966,1.072337,
1.354115,1.029177,-2.125207,0.855134,0.8388106,0.5140142,-1.325623,1.072408,
1.356406,1.038491,-2.125157,0.8551538,0.838815,0.5140278,-1.326448,1.072303,
1.358001,1.047385,-2.125232,0.8550498,0.8388429,0.5141356,-1.327341,1.072163,
1.3598,1.056198,-2.125231,0.8550843,0.8386658,0.5140507,-1.328459,1.072264,
1.36108,1.065019,-2.125145,0.855076,0.8387067,0.5141158,-1.32938,1.07214,
1.361965,1.073686,-2.125153,0.8549818,0.838686,0.5141537,-1.330363,1.072086,
1.364948,1.079821,-2.125142,0.8549608,0.8387859,0.5143654,-1.331379,1.072137,
1.365799,1.08813,-2.125224,0.8549373,0.8387982,0.5142505,-1.332511,1.07199,
1.365428,1.096273,-2.125224,0.8550136,0.8387895,0.5142705,-1.333643,1.071621,
1.365807,1.104047,-2.125327,0.8550271,0.8384501,0.5142202,-1.335158,1.07156,
1.365922,1.11201,-2.125299,0.8550303,0.8384191,0.5142429,-1.336551,1.071258,
1.36523,1.119939,-2.125274,0.8552599,0.838465,0.5143414,-1.337977,1.070873,
1.37038,1.123866,-2.125226,0.8552332,0.8384931,0.5145335,-1.339332,1.070536,
1.369249,1.135299,-2.125213,0.8552462,0.8384763,0.5145679,-1.340801,1.070057,
1.369082,1.142856,-2.12522,0.8551706,0.8385415,0.5144565,-1.342311,1.069635,
1.368751,1.15018,-2.125207,0.8551594,0.8386183,0.5145414,-1.34371,1.069619,
1.368177,1.157626,-2.125243,0.8551551,0.8386431,0.5143793,-1.345264,1.069166,
1.36733,1.164598,-2.125205,0.8552862,0.8386339,0.5143819,-1.346828,1.068543,
1.366781,1.171752,-2.125199,0.855304,0.8385537,0.5143714,-1.348622,1.068334,
1.366031,1.178262,-2.125071,0.8554468,0.8385367,0.51442,-1.350332,1.067945,
1.365524,1.184937,-2.125061,0.8554046,0.8385992,0.514605,-1.352384,1.067571,
1.365219,1.191403,-2.125059,0.8554103,0.838488,0.5147622,-1.354468,1.067317,
1.36404,1.197701,-2.125073,0.8552902,0.8385614,0.5143392,-1.356728,1.066621,
1.363456,1.20404,-2.125066,0.8552601,0.8385437,0.5143385,-1.359241,1.066092,
1.362976,1.210095,-2.125095,0.8552499,0.8381524,0.5146723,-1.361955,1.065929,
1.361447,1.215837,-2.125141,0.8551658,0.8381181,0.5146976,-1.364824,1.065343,
1.360614,1.221602,-2.125122,0.8552674,0.8380778,0.5145643,-1.367815,1.064555,
1.358835,1.227182,-2.12507,0.8552678,0.8384961,0.5144532,-1.370748,1.064109,
1.358133,1.232298,-2.124978,0.8552661,0.8385607,0.5142903,-1.374165,1.063465,
1.357151,1.237306,-2.125021,0.8551205,0.8385493,0.5142884,-1.377708,1.063042,
1.355217,1.242065,-2.12501,0.8550893,0.8385066,0.5145109,-1.381323,1.062787,
1.354216,1.246502,-2.125044,0.8550612,0.8385574,0.5143635,-1.385059,1.062154,
1.353189,1.251003,-2.125066,0.8549012,0.8385587,0.5143869,-1.388977,1.061861,
1.351793,1.255542,-2.12514,0.8548924,0.8385645,0.5144191,-1.392872,1.061862,
1.3509,1.259729,-2.125214,0.8549147,0.8386983,0.51425,-1.397043,1.061571,
1.349963,1.264084,-2.125225,0.8549619,0.8386998,0.5142527,-1.401111,1.061429,
1.348755,1.268176,-2.125307,0.8549514,0.8386163,0.5141144,-1.405407,1.061716,
1.34798,1.271799,-2.12526,0.8549788,0.8386089,0.5140963,-1.410029,1.061498,
1.347354,1.275505,-2.125298,0.8548843,0.8387221,0.5140567,-1.414622,1.061583,
1.346533,1.27888,-2.125261,0.8549298,0.8387855,0.5142288,-1.419279,1.061882,
1.345674,1.2818,-2.124868,0.8549267,0.8388401,0.5142462,-1.42443,1.061694,
1.344938,1.28467,-2.124861,0.8548295,0.8388475,0.5142567,-1.429194,1.061768,
1.343961,1.287182,-2.124966,0.8549261,0.8388187,0.5141718,-1.434699,1.06196,
1.343304,1.289466,-2.124854,0.8549497,0.8388141,0.5142114,-1.440347,1.061622,
1.342622,1.291538,-2.124837,0.8549494,0.8385952,0.5142751,-1.445954,1.062017,
1.341853,1.292835,-2.124999,0.8549985,0.8385775,0.5142908,-1.451667,1.061721,
1.341252,1.293879,-2.125113,0.8549839,0.8386686,0.5141342,-1.457376,1.061158,
1.340812,1.294075,-2.125123,0.8549484,0.8386668,0.5141368,-1.463025,1.060641,
1.340378,1.293602,-2.125179,0.8548936,0.8386378,0.5142779,-1.468414,1.060501,
1.340008,1.292572,-2.125229,0.854883,0.8386672,0.5142336,-1.473991,1.059791,
1.339776,1.291005,-2.125255,0.854895,0.8386583,0.5142205,-1.479011,1.060292,
1.339823,1.288976,-2.125242,0.8548735,0.8384101,0.5144711,-1.484287,1.06073,
1.339521,1.287174,-2.125216,0.8548567,0.8384795,0.5143433,-1.489723,1.06084,
1.33942,1.285146,-2.125218,0.8549125,0.8384619,0.5144374,-1.495063,1.061785,
1.33969,1.283114,-2.125257,0.8549153,0.8384496,0.5144243,-1.500404,1.063333,
1.340039,1.281264,-2.125344,0.8548985,0.8385329,0.5143781,-1.506086,1.064253,
1.340642,1.279834,-2.12531,0.8548346,0.83837,0.5148511,-1.511868,1.065241,
1.341749,1.2788,-2.125326,0.8547728,0.8383663,0.5148652,-1.517673,1.066279,
1.343377,1.27809,-2.125216,0.8547515,0.8384778,0.5146441,-1.523725,1.066718,
1.345492,1.278018,-2.125176,0.8549895,0.8384724,0.514668,-1.529333,1.067911,
1.347191,1.278107,-2.125152,0.8550138,0.838182,0.5150113,-1.535329,1.068068,
1.348168,1.277075,-2.1251,0.8550305,0.8381765,0.5150392,-1.541095,1.068333,
1.348232,1.275914,-2.12508,0.8551065,0.8382547,0.5149746,-1.54681,1.067997,
1.347401,1.27449,-2.125111,0.8551273,0.8383043,0.5149214,-1.551924,1.068272,
1.34638,1.272782,-2.125066,0.8551437,0.8384304,0.5147712,-1.556899,1.067576,
1.345651,1.271122,-2.125025,0.8551414,0.8384272,0.5148013,-1.56152,1.067534,
1.345251,1.269346,-2.12501,0.8551536,0.8385035,0.5148563,-1.565507,1.066813,
1.345517,1.267726,-2.125027,0.8551662,0.8386441,0.5146356,-1.569174,1.065743,
1.34617,1.266268,-2.124926,0.8552555,0.8385762,0.5150154,-1.571952,1.06552,
1.34673,1.264551,-2.12491,0.8552876,0.8385963,0.515054,-1.574609,1.064702,
1.347074,1.262702,-2.124885,0.8553131,0.8387463,0.5149167,-1.577431,1.063708,
1.347085,1.260683,-2.12486,0.8553332,0.8387601,0.5149786,-1.579186,1.063494,
1.346487,1.258412,-2.124904,0.8553959,0.8385267,0.5149028,-1.580878,1.062944,
1.346031,1.256262,-2.124884,0.8553597,0.8386427,0.5146673,-1.582393,1.062461,
1.345395,1.253544,-2.124838,0.8553725,0.8385971,0.5146966,-1.584081,1.062226,
1.344785,1.251044,-2.12482,0.8553953,0.8385888,0.5147126,-1.585031,1.063204,
1.344381,1.248602,-2.124796,0.855353,0.8385425,0.5146477,-1.586651,1.063131,
1.343979,1.246394,-2.125113,0.855486,0.8378793,0.5149782,-1.588267,1.064131,
1.343729,1.244311,-2.125117,0.8555144,0.8378205,0.5149989,-1.589834,1.064701,
1.343525,1.242086,-2.125113,0.8555022,0.8378984,0.514715,-1.591609,1.064902,
1.343307,1.239977,-2.125121,0.8555332,0.8381114,0.5148449,-1.592765,1.065884,
1.342731,1.237709,-2.124835,0.855425,0.8380783,0.5148551,-1.594477,1.066188,
1.3422,1.235363,-2.124816,0.8554599,0.8381693,0.5146205,-1.596426,1.065902,
1.341711,1.233034,-2.124692,0.8554236,0.8382831,0.5147805,-1.597805,1.066126,
1.341154,1.230547,-2.124671,0.8554318,0.8382746,0.5147989,-1.599558,1.065744,
1.3407,1.227758,-2.124636,0.8554283,0.8383573,0.5145912,-1.601127,1.065298,
1.340314,1.225306,-2.124599,0.8554124,0.8384763,0.5146527,-1.6023,1.065428,
1.339557,1.222842,-2.124571,0.8554041,0.8384795,0.514663,-1.603599,1.064937,
1.339086,1.220291,-2.124546,0.8554556,0.8386412,0.5145094,-1.604858,1.064543,
1.338785,1.217836,-2.124575,0.8554708,0.8386594,0.5144901,-1.605651,1.064424,
1.338457,1.215337,-2.124551,0.8554709,0.8386667,0.5144739,-1.606592,1.064072,
1.338603,1.212482,-2.124527,0.8555162,0.8388066,0.5143151,-1.607345,1.063554,
1.339011,1.209696,-2.124575,0.8555259,0.8387066,0.5143857,-1.607836,1.063731,
1.339284,1.206623,-2.124552,0.8555409,0.8387146,0.51437,-1.608065,1.063451,
1.339635,1.203271,-2.124529,0.8555455,0.8387651,0.5143085,-1.608506,1.063027,
1.339979,1.199757,-2.124506,0.8555543,0.8388875,0.5141525,-1.608377,1.063189,
1.339958,1.195951,-2.12456,0.8555741,0.8388859,0.514143,-1.608737,1.062586,
1.34015,1.191692,-2.124537,0.8556317,0.8390443,0.5141058,-1.608906,1.062227,
1.340311,1.187254,-2.124603,0.8556283,0.8387412,0.5145159,-1.609136,1.061847,
1.340239,1.182354,-2.1246,0.8556559,0.8387549,0.5145483,-1.609338,1.061633,
1.340104,1.177223,-2.124585,0.8556629,0.8388323,0.5143425,-1.609635,1.061077,
1.339604,1.172205,-2.124673,0.8556685,0.8385926,0.5143619,-1.610062,1.06057,
1.339215,1.166951,-2.124675,0.8556876,0.8385755,0.5143731,-1.610604,1.059857,
1.338804,1.161639,-2.124626,0.8557585,0.8386346,0.5145431,-1.611271,1.059093,
1.338189,1.1562,-2.124643,0.85572,0.8385602,0.5147595,-1.61176,1.058587,
1.33718,1.150596,-2.124643,0.8557501,0.8385473,0.5147736,-1.612412,1.057861,
1.335503,1.144795,-2.12456,0.8557596,0.8385714,0.5144224,-1.613127,1.057255,
1.333885,1.13908,-2.124603,0.855736,0.8386713,0.5142589,-1.613639,1.057131,
1.331651,1.132947,-2.124595,0.855726,0.8386631,0.5142584,-1.614274,1.056568,
1.328712,1.126862,-2.124556,0.8557816,0.8387203,0.5140667,-1.614845,1.055965,
1.325942,1.120744,-2.124593,0.8557054,0.8387514,0.51407,-1.615183,1.055918,
1.323601,1.114388,-2.124588,0.85571,0.8387524,0.51406,-1.615542,1.055459,
1.320378,1.108463,-2.124564,0.8557818,0.838888,0.5140209,-1.615818,1.055007,
1.317112,1.102052,-2.124576,0.8557018,0.8387294,0.5143349,-1.615635,1.055152,
1.314455,1.095516,-2.124564,0.8557252,0.8387243,0.5143306,-1.615763,1.054633,
1.310824,1.089694,-2.124524,0.8557405,0.8387752,0.5140436,-1.615747,1.054288,
1.307378,1.083462,-2.124519,0.8556834,0.838694,0.5142756,-1.614922,1.054585,
1.304091,1.077093,-2.124515,0.8556976,0.838697,0.5142527,-1.614689,1.054214,
1.300627,1.070772,-2.124468,0.8557526,0.838699,0.5142093,-1.614252,1.053777,
1.297471,1.064618,-2.124557,0.8556299,0.8389133,0.5139711,-1.613504,1.053513,
1.29435,1.05828,-2.124547,0.8556641,0.8389189,0.5139453,-1.612952,1.052979,
1.29119,1.051862,-2.12452,0.8557104,0.8389426,0.5138679,-1.612355,1.052359,
1.288212,1.045521,-2.12462,0.8556335,0.8388647,0.5138078,-1.6115,1.052277,
1.285037,1.03896,-2.124619,0.8556436,0.8388737,0.5137551,-1.610985,1.051604,
1.281783,1.032329,-2.124622,0.8556747,0.839002,0.5136383,-1.610176,1.051221,
1.278367,1.025693,-2.124596,0.8556429,0.8390895,0.5137296,-1.60889,1.051357,
1.27487,1.01899,-2.12459,0.8556472,0.8391016,0.5136814,-1.607835,1.051106,
1.271093,1.012123,-2.124521,0.855695,0.8391305,0.5136218,-1.606752,1.050771,
