chair to collider angle,table to collider angle,audience to collider angle,
25.41503,94.82063,88.85069,
25.63123,95.0154,88.9597,
25.9937,95.34357,89.22313,
26.72814,96.02468,89.84487,
27.54917,96.75853,90.53597,
28.69486,97.77404,91.52058,
30.04318,98.94056,92.6781,
31.78965,100.442,94.17684,
33.67593,102.0317,95.77486,
35.76913,103.7845,97.55628,
38.08356,105.7175,99.52987,
40.41063,107.6429,101.5028,
42.79976,109.6163,103.5428,
45.22987,111.6013,105.6041,
47.70062,113.5956,107.6824,
50.20358,115.5852,109.7743,
52.62802,117.4762,111.7775,
54.99473,119.2789,113.702,
57.30884,120.9892,115.5436,
59.49662,122.5527,117.248,
61.55931,123.9715,118.8107,
63.52879,125.2907,120.268,
65.34175,126.4612,121.5828,
67.02435,127.5101,122.7822,
68.60316,128.4572,123.8832,
70.01958,129.2796,124.8436,
71.31302,130.0259,125.7253,
72.50726,130.6944,126.5248,
73.55432,131.304,127.2429,
74.58131,131.8917,127.9415,
75.5036,132.3124,128.4786,
76.39608,132.6072,128.9056,
77.1867,132.9275,129.3273,
78.02393,133.4874,129.9543,
78.88846,134.0072,130.5594,
79.70504,134.2708,130.9412,
80.53155,134.4328,131.2372,
81.37041,134.6396,131.5827,
82.1634,134.7374,131.8214,
82.93658,134.9144,132.1192,
83.70156,135.23,132.5394,
84.45251,135.5102,132.9243,
85.18964,135.7424,133.2704,
85.94563,135.9173,133.587,
86.66391,135.9908,133.8009,
87.37785,136.0624,134.0104,
88.08057,136.2082,134.2906,
88.74776,136.3857,134.585,
89.38503,136.5968,134.9027,
89.96937,136.7542,135.1669,
90.46377,136.9023,135.4005,
90.89587,137.0045,135.5837,
91.29388,137.0788,135.7346,
91.57596,137.0828,135.7939,
91.83951,137.0825,135.8454,
92.06475,137.0776,135.8811,
92.20386,137.0405,135.8638,
92.35,137.032,135.8739,
92.47756,137.068,135.9001,
92.5818,137.0973,135.9274,
92.6917,137.1535,135.9804,
92.817,137.2149,136.0551,
92.98809,137.2554,136.129,
93.18076,137.3034,136.2225,
93.39953,137.3283,136.3071,
93.58511,137.314,136.3643,
93.70639,137.2833,136.3848,
93.75518,137.2641,136.3997,
93.75439,137.2621,136.418,
93.71697,137.2944,136.4536,
93.64205,137.3266,136.477,
93.5162,137.3605,136.4873,
93.26113,137.3565,136.4198,
92.93474,137.3567,136.327,
92.39397,137.3293,136.1299,
91.70896,137.3222,135.8887,
90.69276,137.302,135.5148,
89.43439,137.2631,135.0219,
88.06105,137.1634,134.4298,
86.41981,136.9805,133.6719,
84.78067,136.724,132.8564,
83.00614,136.3271,131.8838,
81.29566,135.8555,130.8815,
79.34901,135.1791,129.6532,
77.32801,134.3532,128.2928,
75.2422,133.459,126.8525,
73.09435,132.3724,125.2858,
70.97902,131.246,123.7041,
68.85946,130.0523,122.0823,
66.7764,128.8148,120.4553,
64.70962,127.5329,118.8088,
62.68687,126.2125,117.1645,
60.68624,124.8532,115.5011,
58.63031,123.4016,113.7544,
56.53087,121.8562,111.937,
54.41015,120.2619,110.0723,
52.27963,118.6158,108.1815,
50.068,116.8275,106.1664,
47.8757,115.0206,104.1506,
45.68241,113.1484,102.1179,
43.46947,111.2113,100.0256,
41.2667,109.2587,97.93263,
39.12957,107.351,95.8964,
37.05825,105.4958,93.91511,
35.03937,103.6778,91.97596,
33.08213,101.8908,90.09029,
31.20547,100.157,88.27103,
29.40015,98.48768,86.52334,
27.68775,96.9009,84.86188,
26.16539,95.49409,83.3843,
24.74881,94.18783,82.00193,
23.3603,92.90829,80.64694,
22.11686,91.75854,79.42969,
20.86889,90.60914,78.20271,
19.73379,89.57658,77.09126,
18.68942,88.6237,76.05452,
17.68215,87.69911,75.04462,
16.7171,86.83487,74.08768,
15.80156,85.99076,73.15788,
14.91772,85.15573,72.25132,
14.09096,84.35984,71.39422,
13.32996,83.61263,70.58978,
12.58842,82.87453,69.79677,
11.99247,82.24028,69.12332,
11.43234,81.62363,68.46615,
10.87844,81.00651,67.80411,
10.44506,80.46017,67.22767,
10.08089,79.96429,66.69892,
9.685335,79.45647,66.14112,
9.330855,79.00576,65.62692,
8.969771,78.57323,65.12151,
8.592652,78.12438,64.59839,
8.226622,77.77433,64.13689,
7.840373,77.44186,63.67955,
7.464637,77.12257,63.23663,
7.086816,76.79558,62.78205,
6.754502,76.50088,62.36284,
6.46769,76.21006,61.96008,
6.20981,75.92571,61.56972,
5.983304,75.66991,61.20272,
5.751968,75.37105,60.80122,
5.543725,75.01591,60.37534,
5.332522,74.62064,59.90296,
5.080335,74.12943,59.33472,
4.823164,73.50692,58.65583,
4.503631,72.8006,57.87344,
3.98138,71.93075,56.88403,
3.557709,70.89836,55.74224,
3.312335,69.74509,54.46184,
3.283305,68.26178,52.77847,
4.020195,66.64772,50.97397,
5.435416,64.85905,49.0266,
7.05997,63.06196,47.07217,
8.868557,61.13968,44.97543,
10.57927,59.39458,43.06783,
12.21267,57.7587,41.29352,
13.73956,56.24028,39.65743,
15.17152,54.82795,38.14548,
16.47239,53.5584,36.79237,
17.75933,52.30162,35.46325,
18.97551,51.13298,34.20992,
20.14202,50.0063,33.02197,
21.27183,48.91479,31.87393,
22.30855,47.9252,30.84468,
23.28531,47.00442,29.87935,
24.17264,46.16866,28.99907,
25.03258,45.36419,28.14846,
25.81049,44.6379,27.37291,
26.49432,44.01318,26.69315,
27.13809,43.43214,26.07031,
27.65626,42.97945,25.58401,
28.12895,42.58632,25.17857,
28.57748,42.21595,24.80778,
28.94273,41.93494,24.5141,
29.28163,41.68575,24.2448,
29.57633,41.47865,23.99891,
29.76799,41.38248,23.8555,
29.84812,41.40745,23.82646,
29.90162,41.45333,23.81985,
29.67681,41.78908,24.07713,
29.44876,42.13167,24.34543,
29.00505,42.67833,24.78769,
28.43432,43.36847,25.36348,
27.56584,44.36013,26.22222,
26.60715,45.43802,27.13647,
25.45462,46.71527,28.24207,
24.20719,48.09187,29.42935,
22.83417,49.5826,30.71161,
21.32482,51.22715,32.16166,
19.80123,52.8867,33.62927,
18.24158,54.57846,35.11363,
16.67997,56.28296,36.60156,
15.12532,57.9793,38.09379,
13.60586,59.6384,39.55208,
12.14489,61.25088,40.98445,
10.71436,62.83585,42.40319,
9.372722,64.33715,43.72449,
8.042713,65.83264,45.04119,
6.707826,67.32752,46.51434,
5.384487,68.79868,47.89582,
4.107753,70.22652,49.24693,
2.879364,71.6243,50.49678,
1.757917,72.94124,51.70318,
0.7969672,74.23359,52.90817,
0.8809339,75.48544,54.04596,
1.827563,76.69733,55.17844,
2.851423,77.87312,56.27143,
3.881763,79.02122,57.3147,
4.941257,80.17911,58.37904,
5.979338,81.30351,59.41032,
6.99964,82.40804,60.40663,
7.96553,83.44591,61.35167,
8.865278,84.42166,62.23149,
9.711223,85.3444,63.06353,
10.48907,86.1993,63.83979,
11.22907,87.00623,64.57029,
11.94661,87.79542,65.32114,
12.61151,88.5264,66.01603,
13.24878,89.21685,66.66357,
13.8496,89.87918,67.28683,
14.39834,90.47706,67.84261,
14.9366,91.06103,68.38413,
15.45496,91.6198,68.90678,
15.99031,92.19955,69.43961,
16.51004,92.74947,69.94923,
17.00659,93.27744,70.45263,
17.48431,93.78359,70.92042,
17.92995,94.26601,71.35827,
18.38502,94.74689,71.81909,
18.83222,95.21484,72.25367,
19.25165,95.66058,72.66176,
19.67321,96.10584,73.08331,
20.06503,96.51406,73.46022,
20.44204,96.89919,73.8159,
20.81145,97.28395,74.16991,
21.17253,97.65599,74.50541,
21.53339,98.02069,74.83494,
21.8705,98.35937,75.14797,
22.19884,98.68788,75.44548,
22.51098,98.99658,75.72214,
22.81268,99.30228,75.99206,
23.10917,99.58766,76.24125,
23.40126,99.87784,76.49121,
23.65477,100.1122,76.70238,
23.89572,100.3299,76.90194,
24.07656,100.4782,77.04197,
24.25173,100.6134,77.18797,
24.43005,100.7497,77.32111,
24.59838,100.8716,77.43547,
24.78444,101.015,77.55557,
24.98374,101.1683,77.66454,
25.19656,101.3362,77.77319,
25.38864,101.4751,77.87702,
25.58598,101.6041,77.98511,
25.72692,101.6554,78.05934,
25.90531,101.7645,78.13433,
26.11138,101.9027,78.18696,
26.24387,101.942,78.24622,
26.38613,101.9874,78.34042,
26.54079,102.044,78.41595,
26.72161,102.1318,78.52589,
26.90922,102.2251,78.64215,
27.13566,102.3648,78.77689,
27.33696,102.4844,78.91312,
27.52234,102.5819,79.05318,
27.6972,102.6723,79.18082,
27.84565,102.7484,79.28281,
28.01489,102.8519,79.38454,
28.19226,102.9723,79.48339,
28.38789,103.125,79.58323,
28.59299,103.2927,79.69683,
28.78287,103.4426,79.78934,
28.95639,103.5786,79.89407,
29.10058,103.6936,79.99212,
29.17621,103.7365,80.03864,
29.24405,103.7743,80.09744,
29.26411,103.7726,80.11985,
29.28424,103.7717,80.14117,
29.32185,103.7891,80.17774,
29.37003,103.8294,80.21718,
29.43014,103.88,80.25124,
29.49869,103.9496,80.28746,
29.55981,104.0224,80.3157,
29.607,104.0799,80.33275,
29.6456,104.1275,80.34161,
29.66895,104.1661,80.35193,
29.70229,104.2178,80.3779,
29.74579,104.2858,80.4125,
29.7838,104.3404,80.43459,
29.81424,104.4066,80.45796,
29.8563,104.4797,80.49401,
29.89551,104.553,80.52132,
29.92755,104.6308,80.54568,
29.96515,104.7197,80.59126,
29.99891,104.8121,80.63244,
30.02526,104.8994,80.66274,
30.04618,104.9902,80.70991,
30.07559,105.0875,80.76242,
30.10445,105.1937,80.82613,
30.14868,105.329,80.91155,
30.22593,105.4978,81.03587,
30.30993,105.6728,81.16064,
30.392,105.8594,81.30199,
30.45565,106.032,81.42489,
30.51665,106.1964,81.54803,
30.5931,106.3859,81.67924,
30.68687,106.5885,81.82044,
30.79188,106.8034,81.97827,
30.90904,107.0376,82.13109,
31.06903,107.3177,82.32283,
31.20383,107.5647,82.49779,
31.36919,107.8423,82.64033,
31.53647,108.1109,82.78829,
31.49543,108.178,82.88689,
31.57559,108.3575,82.89207,
31.6278,108.4971,82.80663,
31.52727,108.5004,82.68388,
31.32834,108.4009,82.57415,
31.09262,108.2598,82.45676,
30.91304,108.1755,82.38872,
30.7858,108.1208,82.3335,
30.74011,108.1397,82.27682,
30.77575,108.2312,82.26262,
30.80584,108.326,82.28249,
30.85609,108.443,82.32178,
30.8966,108.5524,82.36732,
30.91033,108.6312,82.39913,
30.91255,108.7039,82.43253,
30.91389,108.7756,82.45069,
30.9103,108.84,82.4398,
30.90306,108.8872,82.4265,
30.90706,108.9516,82.44235,
30.9387,109.052,82.49675,
30.98751,109.1671,82.57169,
31.0494,109.2998,82.67881,
31.11456,109.4402,82.78697,
31.1865,109.5813,82.87495,
31.2568,109.7196,82.93079,
31.31999,109.8509,82.96528,
31.3963,109.9978,83.02978,
31.4745,110.1436,83.11158,
31.54335,110.2764,83.15987,
31.6089,110.4091,83.17457,
31.68005,110.538,83.18941,
31.75788,110.6773,83.22916,
31.84393,110.8186,83.30573,
31.9501,110.9774,83.44962,
32.04259,111.1256,83.62378,
32.11141,111.2401,83.77351,
32.14954,111.3213,83.89391,
32.17519,111.3821,83.97724,
32.18944,111.432,84.01855,
32.24559,111.5103,84.09259,
32.31008,111.588,84.19063,
32.40294,111.6755,84.33722,
32.54989,111.788,84.53987,
32.72812,111.9227,84.76543,
32.95285,112.0946,85.03516,
33.22275,112.2822,85.31976,
33.45556,112.4317,85.5302,
33.62954,112.5234,85.59051,
33.81448,112.6168,85.63591,
34.0357,112.7239,85.70283,
34.37574,112.9033,85.94144,
34.74498,113.074,86.22981,
35.12061,113.207,86.53248,
35.44481,113.2564,86.78378,
35.75299,113.2879,86.98833,
36.02341,113.2456,87.12045,
36.2916,113.194,87.23317,
36.53948,113.1052,87.29124,
36.74787,112.9877,87.28413,
36.99046,112.8768,87.29607,
37.28111,112.7983,87.35284,
37.63511,112.7482,87.44372,
38.03148,112.7384,87.56227,
38.46483,112.7488,87.6983,
38.93009,112.8059,87.84657,
39.38832,112.8781,87.9697,
39.81208,112.9424,88.06153,
40.1931,112.9489,88.08614,
40.55599,112.9253,88.09235,
40.9159,112.8965,88.09237,
41.33761,112.8966,88.15027,
41.82943,112.934,88.26379,
42.36797,113.017,88.42125,
42.87217,113.0719,88.54519,
43.29786,113.0578,88.58535,
43.64202,112.9954,88.55175,
43.99595,112.911,88.52268,
44.34454,112.8218,88.48547,
44.72335,112.7329,88.48138,
45.13057,112.688,88.50536,
45.58276,112.6623,88.57171,
46.02149,112.6266,88.62607,
46.4248,112.5778,88.65295,
46.76677,112.4724,88.61831,
47.09376,112.3531,88.57331,
47.38935,112.2254,88.50518,
47.68665,112.1178,88.44001,
47.97002,112.0138,88.36393,
48.24807,111.9283,88.27952,
48.4806,111.8213,88.15379,
48.62617,111.6378,87.95184,
48.71695,111.3832,87.67993,
48.78443,111.0942,87.38828,
48.85102,110.7915,87.0867,
48.93403,110.5279,86.80788,
49.05229,110.3038,86.55418,
49.18662,110.0904,86.31551,
49.31665,109.8768,86.07971,
49.44435,109.6768,85.85788,
49.55367,109.4452,85.60595,
49.64137,109.2118,85.35051,
49.71605,108.9888,85.08854,
49.78537,108.7741,84.83276,
49.84286,108.5618,84.56803,
49.83957,108.3569,84.25391,
49.79762,108.1622,83.90356,
49.76484,108.014,83.56725,
49.70678,107.8752,83.22021,
49.59418,107.7083,82.83392,
49.38446,107.4419,82.35779,
49.13432,107.1552,81.856,
48.88773,106.8645,81.36275,
48.56068,106.5254,80.81472,
48.19122,106.1736,80.2438,
47.77901,105.8,79.65634,
47.41017,105.4821,79.10052,
47.15757,105.3219,78.68748,
47.04644,105.2846,78.42066,
47.0245,105.3246,78.26949,
47.03169,105.3765,78.1722,
47.06856,105.4445,78.12823,
47.2063,105.6133,78.20932,
47.43428,105.8758,78.41591,
47.78761,106.2941,78.79963,
48.08183,106.6838,79.11152,
48.4088,107.1667,79.50227,
48.74784,107.6831,79.92233,
49.04585,108.1785,80.31205,
49.34315,108.7528,80.73472,
49.5984,109.2884,81.12505,
49.83467,109.83,81.50486,
49.9817,110.3533,81.83299,
50.03042,110.7753,82.08233,
49.89579,111.0667,82.18713,
49.60659,111.2529,82.14683,
49.15197,111.3388,81.95853,
48.65946,111.4064,81.71354,
48.17203,111.5048,81.45944,
47.68032,111.6414,81.22641,
47.27943,111.8152,81.06182,
46.86961,111.9802,80.89772,
46.42964,112.1057,80.69779,
45.9337,112.1838,80.41067,
45.47005,112.2962,80.13963,
45.01792,112.4065,79.87653,
44.59652,112.515,79.64072,
44.18108,112.6184,79.41659,
43.78325,112.7038,79.22175,
43.42758,112.8154,79.05178,
43.0849,112.9251,78.89666,
42.7732,113.0443,78.77716,
42.48335,113.1701,78.68284,
42.25731,113.3429,78.61284,
42.0932,113.5469,78.58947,
42.03642,113.8306,78.70699,
41.98843,114.1009,78.81695,
41.95516,114.3692,78.94634,
41.92775,114.628,79.0769,
41.91537,114.878,79.23276,
41.9894,115.1751,79.48593,
42.21798,115.5987,79.90228,
42.54213,116.0915,80.42639,
42.92356,116.6049,81.03142,
43.47469,117.2431,81.86857,
43.97617,117.8181,82.6125,
44.52637,118.3978,83.34496,
45.08503,118.986,84.02156,
45.69701,119.5978,84.69829,
46.34731,120.2168,85.3797,
47.03694,120.8551,86.05441,
47.83379,121.5538,86.76105,
48.67688,122.3027,87.48299,
49.61935,123.1417,88.28309,
50.64705,124.0423,89.13278,
53.01045,126.053,91.54672,
54.2316,127.0074,92.9702,
55.43428,127.8259,94.47433,
60.26224,130.7984,100.1174,
63.19753,132.924,102.9279,
66.6171,135.3369,106.1848,
70.30899,137.2603,110.0301,
70.59142,137.2881,110.4272,
72.45562,137.9291,112.4335,
74.34891,138.5761,114.3768,
77.95834,139.7916,118.0695,
79.62222,140.2044,119.7175,
81.13918,140.4297,121.1683,
84.03137,140.4632,124.1114,
85.43809,140.3089,125.4804,
86.77503,140.05,126.7853,
89.49988,139.3849,129.3813,
91.4974,138.2188,131.2147,
93.26643,136.8109,132.7464,
95.49599,136.1808,134.635,
95.69277,136.6115,134.8336,
97.06983,136.4747,136.0236,
98.52558,136.2193,137.2801,
100.0183,135.8199,138.5638,
101.4543,135.1925,139.7747,
102.8704,134.3469,140.9314,
104.2269,133.4007,141.9966,
105.543,132.3486,142.9785,
106.8225,131.2421,143.8824,
107.9984,130.006,144.6372,
109.1562,128.7481,145.3206,
110.1849,127.4044,145.8208,
111.1431,126.0655,146.2153,
112.0238,124.721,146.4906,
112.8239,123.4345,146.6402,
114.3541,120.9815,146.8589,
115.0815,119.8966,146.9409,
115.8269,118.91,147.0658,
117.3058,116.6866,147.0553,
118.7698,114.8365,147.1153,
120.0951,112.9701,146.9314,
121.3362,111.0701,146.5978,
121.3243,111.1123,146.6082,
121.9092,110.0676,146.3302,
122.4377,108.997,145.9671,
122.9417,107.953,145.5894,
123.3822,106.9101,145.1584,
124.227,104.945,144.3004,
124.6858,103.9994,143.9001,
125.8449,101.2447,142.5364,
126.7544,99.69192,141.8525,
126.7922,99.72713,141.8897,
126.8766,98.66058,141.1248,
127.1221,97.68629,140.5098,
127.5845,96.83254,140.1042,
128.09,96.04243,139.7728,
128.5277,95.2581,139.4036,
128.6469,94.32091,138.7567,
128.4359,93.21669,137.8239,
128.1046,91.12003,136.0859,
128.2038,90.2401,135.4882,
128.5327,89.5091,135.1064,
128.9223,87.94706,134.1166,
129.1989,85.58641,132.4963,
128.938,84.31846,131.4211,
128.9941,83.65231,130.911,
129.1918,84.02477,131.2589,
129.3818,83.76559,131.1202,
129.6037,83.54694,131.0349,
129.8322,83.35143,130.9548,
130.0318,83.18555,130.9201,
130.5715,82.49244,130.4917,
131.0046,82.35307,130.5097,
131.6407,82.31222,130.6813,
132.2478,82.20155,130.7678,
132.2831,82.1983,130.7978,
132.5148,82.07298,130.7702,
132.7189,81.92362,130.7097,
132.9059,81.7605,130.648,
133.0895,81.57227,130.548,
133.2351,81.34296,130.4007,
133.3673,81.11829,130.2624,
133.4782,80.87759,130.0901,
133.5897,80.64278,129.9229,
133.8287,80.23746,129.6452,
133.8607,80.00212,129.4481,
133.8617,79.74016,129.2306,
133.8768,79.47873,129.0105,
133.8929,79.20231,128.774,
133.8572,78.90667,128.5211,
133.6998,78.56271,128.1818,
133.5618,78.23849,127.8708,
133.3616,77.85045,127.4949,
132.9728,77.42028,127.0332,
132.7031,77.06454,126.6598,
132.4819,76.59488,126.2001,
132.541,76.55901,126.1759,
132.7439,76.63444,126.2927,
132.9194,76.70496,126.3816,
132.9531,77.11879,126.7386,
132.9701,77.47168,127.0556,
133.238,77.72198,127.349,
134.2156,78.36918,128.1884,
134.4705,78.48625,128.3756,
134.8674,78.72691,128.7015,
135.0827,78.87167,128.9162,
135.1361,78.92984,129.0369,
135.0105,78.86119,129.0045,
134.8602,78.77708,129.0585,
134.4951,78.54059,128.7888,
134.3217,78.40721,128.7024,
134.1865,78.27362,128.6279,
134.0121,78.06199,128.5414,
133.8891,77.77471,128.4283,
133.7505,77.46694,128.2961,
133.7222,77.23631,128.2519,
133.8062,77.2886,128.3237,
133.8807,77.28466,128.4078,
133.9823,77.30378,128.5153,
134.11,77.33727,128.6384,
134.3315,77.45728,128.8467,
134.5342,77.58389,129.0517,
134.7798,77.76634,129.3963,
135.3003,78.24712,129.899,
135.6211,78.54549,130.248,
136.7063,79.51031,131.3748,
137.71,80.37894,132.35,
137.8042,80.47758,132.4359,
138.2048,80.87528,132.8554,
138.5583,81.24738,133.2558,
138.8902,81.58273,133.6033,
139.2151,81.87949,133.9166,
139.5708,82.16353,134.2247,
139.9664,82.45216,134.5442,
140.4146,82.78385,134.9048,
141.234,83.50371,135.6571,
141.2184,83.71914,135.8151,
141.6196,84.66994,136.6085,
142.8644,85.86852,137.8118,
142.884,85.98281,137.903,
143.4196,86.58639,138.4834,
143.8999,87.1901,139.0484,
144.3212,87.7533,139.5747,
144.7035,88.30501,140.0737,
144.9436,88.81091,140.5089,
145.2569,89.3605,140.9807,
145.6676,89.92559,141.4944,
145.9945,90.4726,141.9732,
146.3056,91.00259,142.4315,
146.6743,91.55519,142.9222,
146.9653,92.11587,143.4053,
147.2841,92.70585,143.9242,
147.5344,93.3094,144.4275,
148.3789,94.7325,145.7062,
148.9122,95.51936,146.4346,
149.4882,96.31616,147.1998,
150.4141,97.74013,148.5224,
151.2724,99.06873,149.7702,
151.964,100.2627,150.8853,
152.3203,100.8646,151.4602,
153.0758,102.5015,152.9941,
152.9927,102.4469,152.935,
153.1667,102.9706,153.3983,
153.2867,103.475,153.8309,
153.2727,103.9418,154.194,
153.083,104.3283,154.4756,
152.5012,104.9226,154.689,
152.0704,105.0641,154.6388,
151.6359,105.194,154.5755,
150.7413,105.4227,154.3708,
149.6087,105.2848,153.8061,
149.3871,105.4438,153.8424,
150.0045,106.0518,154.5871,
150.459,106.194,154.9095,
150.6969,106.4589,155.2298,
150.6175,106.7522,155.4439,
150.3914,106.8,155.3982,
150.0707,106.7566,155.2471,
149.6226,106.7871,155.1041,
148.7322,106.5956,154.6571,
148.5464,106.6211,154.6333,
148.3697,106.9005,154.8412,
148.4886,107.0118,154.9891,
148.4086,107.1653,155.1058,
148.3047,107.3219,155.2042,
148.1718,107.4806,155.2848,
148.038,107.6228,155.3559,
147.8895,107.7397,155.4395,
147.6329,107.9614,155.502,
147.5879,108.1096,155.6261,
147.5863,108.2934,155.8065,
147.4743,108.8422,156.2418,
147.4264,109.0414,156.4013,
147.2737,109.3285,156.5995,
147.2897,109.2786,156.5964,
147.2788,109.3958,156.7235,
147.3044,109.552,156.8976,
147.3501,109.7173,157.0895,
147.4184,109.8939,157.3022,
147.5386,110.0731,157.5535,
147.6571,110.2084,157.783,
147.7494,110.2882,157.9576,
147.8266,110.4003,158.1396,
147.9059,110.5554,158.3448,
148.0012,110.7754,158.5922,
148.093,111.1159,158.8936,
148.1784,111.5586,159.2371,
148.2302,112.2032,159.6476,
148.2541,112.9685,160.08,
148.2212,114.0581,160.5985,
148.0893,115.3486,161.0835,
147.8265,116.8483,161.4921,
147.33,118.6557,161.7137,
146.6832,120.664,161.738,
145.8348,122.9363,161.4752,
144.6063,125.8191,160.7359,
143.0944,129.0427,159.4892,
141.1939,132.6453,157.6066,
138.8816,136.4284,155.0903,
136.123,140.2715,151.9921,
133.1069,143.9831,148.5805,
129.8477,147.5885,144.9089,
126.3762,151.064,141.0343,
122.7436,154.34,136.9859,
119.1089,157.27,132.9647,
115.3672,159.6814,128.869,
111.6663,161.3455,124.8481,
108.0334,162.2685,120.894,
104.5536,162.3889,117.1122,
101.3205,161.8566,113.5937,
98.15642,160.7477,110.1458,
95.26704,159.3145,106.9986,
92.58121,157.6942,104.0768,
89.9921,155.9129,101.2502,
87.74666,154.2589,98.77978,
85.57262,152.5445,96.37675,
83.61935,150.9467,94.20381,
81.93818,149.5355,92.31419,
80.2069,148.0089,90.3711,
78.73863,146.7031,88.71492,
77.35337,145.4407,87.17097,
75.94826,144.1264,85.60991,
74.64638,142.8902,84.16624,
73.40224,141.7115,82.79109,
72.18894,140.5383,81.46179,
71.0748,139.4619,80.2387,
70.05064,138.4595,79.1139,
68.99751,137.4183,77.9448,
67.97473,136.4051,76.81764,
66.95026,135.3803,75.68539,
65.89704,134.3179,74.51656,
64.91884,133.3129,73.40922,
63.99993,132.3495,72.33305,
63.18967,131.4703,71.34513,
62.46506,130.6624,70.43801,
61.72965,129.8467,69.53933,
60.97705,129.0137,68.6236,
60.22829,128.2022,67.72374,
59.49533,127.394,66.84795,
58.80794,126.6459,66.02936,
58.15464,125.9465,65.25894,
57.51308,125.2742,64.52383,
56.86494,124.6059,63.79397,
56.26059,123.998,63.13683,
55.72976,123.479,62.56243,
55.23928,122.9913,62.01685,
54.81994,122.6059,61.5694,
54.38311,122.2324,61.13062,
53.85616,121.7896,60.61863,
53.2422,121.291,60.02856,
52.5059,120.6885,59.3546,
51.68858,120.0086,58.59541,
50.6604,119.1519,57.64532,
49.51219,118.1949,56.61597,
48.07287,116.9947,55.33286,
46.52645,115.6956,53.95823,
44.86756,114.2832,52.49047,
43.12303,112.8033,50.94808,
41.41474,111.3432,49.43682,
39.64905,109.8248,47.89165,
37.81233,108.2498,46.30407,
35.9315,106.6177,44.6717,
34.11247,105.0377,43.12956,
32.31997,103.4907,41.62177,
30.61005,102.0208,40.19932,
29.04518,100.6844,38.93011,
27.5992,99.45444,37.74192,
26.3678,98.43317,36.70448,
25.23349,97.49783,35.74575,
24.18826,96.64929,34.83432,
23.1606,95.82988,33.92321,
22.15441,95.03222,33.02911,
21.09342,94.18688,32.10452,
20.04462,93.35946,31.19647,
18.98909,92.52672,30.28766,
17.91623,91.68924,29.40316,
16.82484,90.83843,28.50154,
15.66171,89.91779,27.66107,
14.44401,88.94955,26.66205,
13.21201,87.96735,25.65718,
11.975,86.99341,24.64744,
10.68651,85.97785,23.57379,
9.371253,84.92524,22.53892,
7.994631,83.81432,21.56077,
6.51078,82.59036,20.66,
5.083419,81.42547,19.80748,
3.6777,80.32984,18.76356,
2.231866,79.18992,17.6284,
0.7753122,77.97709,16.69593,
0.8827091,76.75255,15.94085,
2.392611,75.49323,15.26678,
3.856966,74.28279,14.75327,
5.285388,73.11519,14.43447,
6.696238,71.94208,14.39663,
8.103314,70.75935,14.69564,
9.515539,69.57351,15.16116,
10.94147,68.37932,15.66964,
12.3976,67.13474,16.20266,
13.87111,65.88128,16.85785,
15.46482,64.50697,17.67109,
17.11503,63.06746,18.59966,
18.85544,61.52638,19.6648,
20.67689,59.8871,20.90251,
22.47272,58.2628,22.21903,
24.27206,56.63629,23.62742,
26.00058,55.07449,25.04343,
27.64416,53.58717,26.37881,
29.20518,52.18649,27.61439,
30.64666,50.90037,28.71808,
32.04132,49.66468,29.813,
33.27336,48.59002,30.81937,
34.47434,47.55647,31.80613,
35.56643,46.62432,32.7155,
36.51582,45.8257,33.48922,
37.45234,45.0489,34.31239,
38.29894,44.3535,35.06845,
39.09155,43.71142,35.79079,
39.81812,43.14062,36.45133,
40.51527,42.58921,37.11441,
41.16218,42.08978,37.72662,
41.7813,41.62578,38.3194,
42.37556,41.17097,38.8944,
42.86613,40.82759,39.37384,
43.3383,40.50902,39.83348,
43.74464,40.2585,40.2182,
44.11462,40.04198,40.56634,
44.48066,39.82655,40.92246,
44.76588,39.69362,41.18519,
45.01421,39.59901,41.40129,
45.22217,39.55562,41.56656,
45.41124,39.52919,41.68725,
45.54833,39.54816,41.76656,
45.6961,39.56414,41.84956,
45.82427,39.59847,41.89738,
45.97308,39.60711,41.96944,
46.10567,39.64916,42.01904,
46.25719,39.65339,42.09379,
46.39191,39.659,42.19307,
46.48613,39.68959,42.28241,
46.55148,39.74064,42.34021,
46.57912,39.82773,42.36675,
46.60889,39.90795,42.38511,
46.62247,39.98897,42.39379,
46.69017,40.00263,42.49615,
46.79303,39.9652,42.70821,
46.90416,39.92622,42.90253,
47.06927,39.86294,42.97799,
47.21003,39.84812,43.00342,
47.21333,39.96947,42.8964,
47.1436,40.17463,42.66503,
47.028,40.43766,42.37292,
46.86592,40.75687,41.99332,
46.77072,41.03204,41.65699,
46.71283,41.30178,41.33142,
46.71011,41.53775,41.04582,
46.77838,41.71421,40.84497,
46.82786,41.89835,40.67463,
46.85832,42.0865,40.52205,
46.89305,42.26064,40.40042,
46.91685,42.43105,40.32723,
46.97469,42.54847,40.29566,
47.08431,42.60873,40.3374,
47.22746,42.62651,40.41753,
47.38806,42.62286,40.53398,
47.54678,42.63794,40.63035,
47.68467,42.69478,40.69207,
47.81262,42.76244,40.73188,
47.92492,42.85247,40.75325,
48.05075,42.94996,40.78074,
48.1744,43.04689,40.79843,
48.31683,43.13232,40.8361,
48.45802,43.23689,40.86771,
48.612,43.31802,40.89998,
