pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.782649,1.753016,2.315109,1.698518,1.411683,2.531157,
1.790853,1.749229,2.319415,1.711768,1.401504,2.538488,
1.798464,1.746133,2.32307,1.724009,1.393568,2.544384,
1.805982,1.743509,2.326347,1.734819,1.388284,2.548495,
1.813373,1.741269,2.329567,1.747212,1.382434,2.553939,
1.820677,1.739587,2.332483,1.757399,1.38074,2.556502,
1.827803,1.737907,2.335107,1.767162,1.380157,2.558454,
1.83495,1.736398,2.337522,1.776066,1.382644,2.558398,
1.84196,1.734955,2.340286,1.786297,1.384448,2.560158,
1.848694,1.733734,2.342221,1.794129,1.389713,2.558778,
1.855529,1.732621,2.344462,1.802777,1.396247,2.557938,
1.862131,1.731549,2.346431,1.811767,1.403544,2.557154,
1.86868,1.730526,2.348349,1.818658,1.413556,2.554033,
1.874968,1.729538,2.350269,1.827658,1.422678,2.552682,
1.881305,1.728779,2.3524,1.835123,1.434946,2.549398,
1.887483,1.727857,2.354373,1.840812,1.448836,2.54393,
1.893311,1.726924,2.356614,1.847191,1.462569,2.539073,
1.899026,1.726291,2.358529,1.853912,1.477248,2.534119,
1.904529,1.72571,2.360185,1.858943,1.493008,2.527623,
1.909664,1.725357,2.361717,1.864915,1.507924,2.52203,
1.914421,1.725159,2.363013,1.869189,1.524894,2.514846,
1.919327,1.725281,2.364149,1.872162,1.541927,2.506823,
1.924012,1.725518,2.365335,1.876767,1.557809,2.500594,
1.928631,1.726005,2.366427,1.881834,1.57346,2.495022,
1.933177,1.726904,2.367378,1.885269,1.589065,2.488427,
1.937606,1.727817,2.368575,1.891001,1.602979,2.484372,
1.941925,1.728962,2.369368,1.896945,1.617126,2.480126,
1.946236,1.730287,2.36994,1.903037,1.628932,2.476651,
1.950162,1.731952,2.370399,1.9109,1.639814,2.475391,
1.954388,1.734233,2.370541,1.919084,1.650285,2.474517,
1.958507,1.736683,2.370424,1.926985,1.66008,2.473737,
1.962799,1.73941,2.370611,1.936231,1.668428,2.475101,
1.967015,1.742001,2.370661,1.945053,1.676428,2.476321,
1.971485,1.744999,2.370817,1.953722,1.684726,2.477381,
1.975923,1.748379,2.371243,1.963586,1.690867,2.480844,
1.980841,1.752355,2.371852,1.973411,1.696587,2.484689,
1.986124,1.756317,2.372575,1.983241,1.702316,2.488591,
1.991948,1.760567,2.373485,1.993732,1.70677,2.493514,
1.998072,1.764963,2.374467,2.003714,1.711607,2.498,
2.00392,1.769063,2.375328,2.013749,1.715458,2.503062,
2.009221,1.772816,2.376285,2.024008,1.71982,2.508385,
2.014438,1.777003,2.376762,2.034238,1.721592,2.514938,
2.019429,1.780985,2.377165,2.043897,1.725495,2.520086,
2.024643,1.785023,2.378069,2.054187,1.72814,2.526708,
2.029946,1.789119,2.378765,2.064279,1.730793,2.533115,
2.035447,1.793279,2.379482,2.074079,1.733631,2.53909,
2.040969,1.797391,2.380477,2.083849,1.736801,2.545166,
2.046311,1.801646,2.381181,2.093166,1.739683,2.550944,
2.05134,1.805853,2.381598,2.101593,1.74264,2.555918,
2.056724,1.810181,2.382199,2.110445,1.745858,2.561034,
2.061547,1.814356,2.382368,2.119353,1.749653,2.566005,
2.066839,1.818523,2.382819,2.127891,1.753404,2.570639,
2.072028,1.82271,2.383288,2.137368,1.757513,2.576149,
2.076816,1.826507,2.383632,2.1468,1.761861,2.581354,
2.081623,1.830176,2.383979,2.15617,1.766183,2.586594,
2.086292,1.833775,2.38445,2.165882,1.770712,2.592145,
2.090689,1.837411,2.384633,2.175527,1.776147,2.597118,
2.09481,1.84097,2.384571,2.185014,1.781657,2.601808,
2.099024,1.844265,2.384807,2.1947,1.787405,2.606798,
2.103415,1.847517,2.385063,2.204137,1.794396,2.61085,
2.108004,1.850591,2.385282,2.213274,1.80127,2.614519,
2.112483,1.85358,2.38549,2.222519,1.808254,2.618293,
2.116904,1.85637,2.385716,2.231686,1.816275,2.621519,
2.121264,1.859092,2.385835,2.240898,1.824075,2.624903,
2.125239,1.861856,2.385902,2.250208,1.832426,2.628525,
2.129298,1.864383,2.385926,2.259425,1.841311,2.631637,
2.133257,1.866893,2.385835,2.268671,1.849946,2.634871,
2.137258,1.86939,2.385715,2.277812,1.859102,2.637858,
2.141632,1.871904,2.386002,2.287148,1.868542,2.640967,
2.145819,1.874214,2.386136,2.296486,1.877867,2.64404,
2.149838,1.876621,2.385987,2.305956,1.887798,2.646912,
2.154016,1.879086,2.386186,2.315472,1.897831,2.650028,
2.157966,1.88152,2.386122,2.324958,1.907593,2.652999,
2.161704,1.88391,2.386126,2.335874,1.917161,2.657453,
2.165563,1.886116,2.386168,2.347785,1.925922,2.662878,
2.169453,1.888062,2.386264,2.360408,1.933961,2.669087,
2.173143,1.89003,2.386153,2.373073,1.941676,2.675546,
2.177015,1.891965,2.386329,2.385697,1.949291,2.682198,
2.180892,1.893982,2.386208,2.398992,1.956635,2.689294,
2.18477,1.896461,2.385937,2.411947,1.964113,2.696072,
2.189234,1.898649,2.386264,2.425884,1.970031,2.704258,
2.193715,1.900799,2.386318,2.439682,1.975969,2.711933,
2.1982,1.902902,2.386416,2.454176,1.980667,2.720775,
2.202929,1.905106,2.386557,2.468557,1.985434,2.729561,
2.207349,1.907544,2.386279,2.482785,1.991028,2.73803,
2.212409,1.909986,2.38632,2.496229,1.997395,2.745574,
2.217457,1.912269,2.386981,2.50946,2.003724,2.753478,
2.222302,1.914662,2.387316,2.522456,2.010693,2.760879,
2.227359,1.916977,2.388041,2.535223,2.016328,2.768437,
2.232894,1.919557,2.389085,2.548384,2.022081,2.776237,
2.23832,1.922188,2.389726,2.561112,2.028066,2.783372,
2.243973,1.925024,2.390449,2.573449,2.033656,2.790056,
2.249859,1.927706,2.391217,2.585495,2.039343,2.796134,
2.255088,1.93028,2.39109,2.597521,2.044687,2.801966,
2.260775,1.93295,2.391237,2.60879,2.050062,2.806942,
2.266824,1.935513,2.391963,2.619925,2.05542,2.811814,
2.272577,1.937816,2.392516,2.631003,2.061108,2.816635,
2.27843,1.940256,2.393289,2.641365,2.066482,2.820809,
2.284307,1.942488,2.394051,2.652011,2.071613,2.825141,
2.289839,1.944448,2.394559,2.662324,2.075994,2.829221,
2.295663,1.946562,2.395144,2.672229,2.080395,2.832672,
2.301535,1.948448,2.395659,2.682245,2.08279,2.836634,
2.307299,1.950283,2.395973,2.692037,2.085469,2.840343,
2.313124,1.952464,2.396258,2.701651,2.089083,2.843719,
2.319056,1.954698,2.39669,2.710859,2.092519,2.84685,
2.324388,1.956458,2.396695,2.719536,2.096112,2.849497,
2.329439,1.958122,2.39677,2.727548,2.09945,2.851816,
2.334783,1.95988,2.397201,2.736273,2.102587,2.855016,
2.340024,1.961479,2.397694,2.74468,2.105744,2.858081,
2.34552,1.963209,2.39861,2.753126,2.107551,2.861563,
2.350848,1.964839,2.39982,2.761734,2.108768,2.865858,
2.355437,1.966647,2.400084,2.77032,2.11011,2.869888,
2.360261,1.968519,2.40063,2.779102,2.111775,2.874159,
2.364669,1.97043,2.400923,2.787661,2.113138,2.878583,
2.368992,1.972312,2.401063,2.79596,2.115247,2.882537,
2.373163,1.974473,2.400988,2.804484,2.11774,2.886623,
2.377454,1.976807,2.401298,2.81291,2.120219,2.890883,
2.381492,1.979151,2.40131,2.820824,2.122264,2.894301,
2.385419,1.98137,2.401841,2.828499,2.122981,2.898164,
2.38933,1.983562,2.401678,2.835923,2.123631,2.901248,
2.392975,1.985764,2.40164,2.843464,2.124785,2.904715,
2.396509,1.98787,2.401448,2.850767,2.127031,2.907873,
2.399525,1.989824,2.401018,2.857836,2.129152,2.910977,
2.402545,1.991823,2.400644,2.864743,2.131166,2.914195,
2.405783,1.993458,2.400501,2.871564,2.132657,2.917336,
2.408748,1.994765,2.400135,2.878044,2.134354,2.920159,
2.411544,1.996045,2.399726,2.882823,2.136222,2.921571,
2.414023,1.997334,2.398864,2.887703,2.138195,2.922996,
2.416507,1.998621,2.397977,2.891453,2.141494,2.923296,
2.418702,1.999256,2.397091,2.892903,2.146024,2.921456,
2.420604,1.999896,2.395829,2.893157,2.1502,2.918233,
2.422391,2.000508,2.394272,2.893342,2.15326,2.914829,
2.423996,2.001225,2.392347,2.889593,2.155275,2.907474,
2.425336,2.001877,2.38982,2.887194,2.155876,2.901897,
2.42708,2.002447,2.387589,2.882746,2.155282,2.894239,
2.428157,2.00302,2.384549,2.87623,2.154068,2.885099,
2.428807,2.003539,2.380843,2.870197,2.153837,2.876607,
2.429203,2.004131,2.376718,2.858228,2.153592,2.862792,
2.42907,2.004838,2.372203,2.847214,2.153163,2.850102,
2.428808,2.005787,2.367104,2.833182,2.151876,2.834729,
2.428822,2.006801,2.362126,2.819463,2.150083,2.820212,
2.428315,2.008336,2.356394,2.805449,2.148011,2.805496,
2.427096,2.009858,2.34995,2.791267,2.145533,2.790745,
2.425567,2.011509,2.342911,2.774916,2.141511,2.77372,
2.423366,2.012963,2.335042,2.756844,2.136707,2.754763,
2.421257,2.014786,2.326784,2.737182,2.131715,2.73389,
2.418722,2.017125,2.317823,2.718435,2.127092,2.713952,
2.415596,2.019613,2.308036,2.694815,2.121878,2.68937,
2.411916,2.02204,2.297647,2.672306,2.117878,2.665875,
2.407589,2.02443,2.286506,2.648834,2.112369,2.641567,
2.40333,2.027148,2.275155,2.624639,2.106886,2.615913,
2.398488,2.030097,2.263284,2.602322,2.101038,2.592048,
2.393682,2.033228,2.251244,2.582021,2.093534,2.570522,
2.38782,2.036525,2.238129,2.560837,2.085123,2.548213,
2.381098,2.039803,2.22413,2.539498,2.076621,2.525967,
2.37459,2.043347,2.210004,2.518805,2.06906,2.503539,
2.368065,2.046871,2.195815,2.496256,2.06189,2.479636,
2.360855,2.050475,2.180568,2.472554,2.05579,2.454099,
2.35305,2.053924,2.164951,2.449471,2.049931,2.428403,
2.344895,2.057298,2.149027,2.427249,2.044195,2.402887,
2.33602,2.060565,2.132585,2.406041,2.038085,2.378788,
2.326938,2.06309,2.116322,2.387127,2.032275,2.356001,
2.317139,2.064784,2.099634,2.368609,2.026746,2.333663,
2.306938,2.06551,2.082831,2.350201,2.021734,2.311466,
2.295783,2.065425,2.065314,2.331635,2.017049,2.288818,
2.284772,2.06554,2.04782,2.312157,2.013806,2.264527,
2.273501,2.065515,2.029958,2.29247,2.010667,2.239739,
2.262558,2.066623,2.011914,2.272755,2.008273,2.213974,
2.251731,2.068356,1.993757,2.254061,2.006266,2.188839,
2.241081,2.069448,1.97616,2.237098,2.004794,2.165205,
2.229799,2.069671,1.958328,2.21999,2.00381,2.141642,
2.217695,2.068621,1.940128,2.204714,2.003892,2.119184,
2.205991,2.066843,1.922475,2.189193,2.004238,2.096258,
2.193954,2.065231,1.904893,2.173436,2.005419,2.072932,
2.181581,2.06484,1.886278,2.15719,2.007303,2.048839,
2.169746,2.063446,1.869105,2.140791,2.009228,2.024481,
2.157554,2.062489,1.851707,2.124174,2.01142,1.999894,
2.144421,2.061706,1.83329,2.107707,2.013743,1.975423,
2.131544,2.059628,1.815928,2.091539,2.016135,1.951407,
2.118134,2.057033,1.798584,2.075356,2.018967,1.927251,
2.104573,2.054435,1.781502,2.059232,2.022172,1.903494,
2.091179,2.049479,1.765914,2.043171,2.025704,1.879384,
2.077321,2.045531,1.749929,2.026837,2.029048,1.855634,
2.063317,2.041229,1.73418,2.010457,2.032599,1.831708,
2.049408,2.036386,1.719289,1.994965,2.033888,1.810653,
2.035814,2.032439,1.704453,1.977806,2.037493,1.786369,
2.021919,2.028782,1.689714,1.960989,2.040514,1.763036,
2.008473,2.02482,1.675991,1.943857,2.044019,1.739468,
1.994968,2.023175,1.66146,1.926462,2.047678,1.716542,
1.981695,2.021888,1.647561,1.909553,2.050783,1.694661,
1.969889,2.023121,1.633413,1.892708,2.054359,1.672883,
1.9573,2.020997,1.621121,1.87606,2.058136,1.651025,
1.946398,2.017551,1.611318,1.858878,2.06104,1.629753,
1.934516,2.01511,1.600492,1.841743,2.064018,1.608346,
1.92296,2.012183,1.590591,1.823672,2.066311,1.586976,
1.910954,2.00873,1.581631,1.805733,2.067769,1.566882,
1.900722,2.004395,1.574261,1.788411,2.069802,1.546777,
1.891121,2.000399,1.567536,1.770685,2.071772,1.526903,
1.883504,1.995357,1.563642,1.751801,2.075245,1.506013,
1.875411,1.990593,1.559495,1.735246,2.079636,1.485491,
1.86754,1.986656,1.555379,1.718918,2.081821,1.467702,
1.860658,1.982494,1.552525,1.7012,2.084352,1.449565,
1.853328,1.979408,1.549277,1.684355,2.085797,1.433285,
1.846437,1.975983,1.547065,1.668828,2.086283,1.418838,
1.840346,1.972908,1.545517,1.653522,2.086429,1.405453,
1.83364,1.969525,1.544165,1.637138,2.085061,1.393872,
1.827929,1.965844,1.543681,1.621954,2.084889,1.381884,
1.822619,1.962696,1.543483,1.608232,2.084104,1.371743,
1.81737,1.959387,1.543497,1.59313,2.082279,1.362754,
1.812162,1.955968,1.543543,1.579061,2.081526,1.353188,
1.807205,1.952525,1.544195,1.566675,2.080398,1.345351,
1.80237,1.949702,1.544507,1.553492,2.077821,1.339121,
1.797687,1.946319,1.545403,1.540788,2.075413,1.333196,
1.793389,1.94323,1.546606,1.529418,2.072077,1.329261,
1.789125,1.94,1.547891,1.51773,2.069017,1.325341,
1.784881,1.936832,1.549301,1.506487,2.064817,1.323367,
1.780445,1.934898,1.549775,1.496163,2.060668,1.321739,
1.776063,1.932508,1.550799,1.486336,2.056288,1.321275,
1.771524,1.93038,1.551705,1.476379,2.052256,1.321051,
1.766817,1.92954,1.551866,1.467607,2.048047,1.321672,
1.762138,1.928157,1.552042,1.459028,2.044383,1.321884,
1.757329,1.927145,1.551926,1.450133,2.04114,1.322197,
1.752127,1.926611,1.551437,1.441969,2.038001,1.322874,
1.747299,1.925834,1.551328,1.433863,2.03538,1.323556,
1.742319,1.925389,1.550995,1.425532,2.033223,1.324407,
1.736933,1.925499,1.550123,1.417678,2.031034,1.325284,
1.731804,1.925148,1.549878,1.409611,2.029428,1.32609,
1.726756,1.925392,1.549122,1.401807,2.027828,1.327047,
1.72104,1.926288,1.547638,1.393923,2.026335,1.327975,
1.715713,1.926978,1.546526,1.386415,2.025387,1.328589,
1.710126,1.928134,1.544812,1.378415,2.024585,1.329265,
1.704158,1.929598,1.543005,1.37036,2.023918,1.330177,
1.698167,1.931147,1.540836,1.362467,2.023579,1.330699,
1.691894,1.933043,1.538627,1.354225,2.023338,1.331745,
1.685224,1.935012,1.536034,1.346111,2.02279,1.333241,
1.679129,1.93711,1.533883,1.337627,2.023057,1.334556,
1.672737,1.93969,1.531172,1.328753,2.023541,1.336023,
1.666083,1.942401,1.528879,1.320215,2.023527,1.33856,
1.659358,1.945498,1.526031,1.311809,2.023903,1.340894,
1.652309,1.949059,1.5229,1.303407,2.024031,1.343929,
1.645283,1.95247,1.519894,1.294258,2.024565,1.346984,
1.63796,1.95631,1.516186,1.284939,2.025725,1.349726,
1.630866,1.960311,1.512721,1.275663,2.026852,1.353123,
1.623556,1.964598,1.509085,1.266527,2.028396,1.356493,
1.616558,1.969237,1.505335,1.257332,2.02933,1.361163,
1.609326,1.974053,1.501667,1.24899,2.029897,1.366421,
1.601888,1.979072,1.497888,1.240869,2.030682,1.371984,
1.595093,1.984187,1.49413,1.233663,2.031023,1.37805,
1.588156,1.989741,1.49044,1.226898,2.031408,1.384656,
1.581378,1.995475,1.486784,1.220064,2.032451,1.390685,
1.574961,2.001444,1.483313,1.21407,2.033656,1.396644,
1.568197,2.008139,1.479938,1.208853,2.035179,1.402559,
1.561455,2.014297,1.476702,1.20319,2.03718,1.408274,
1.554706,2.020612,1.473729,1.198725,2.039858,1.413423,
1.547838,2.027034,1.470983,1.194588,2.042678,1.418609,
1.541122,2.033458,1.468328,1.190346,2.045953,1.42358,
1.53504,2.039195,1.46618,1.186994,2.04985,1.427211,
1.529302,2.044652,1.464508,1.183664,2.053385,1.431503,
1.523984,2.049976,1.463024,1.180472,2.056726,1.436682,
1.519428,2.054667,1.462226,1.177573,2.060144,1.441319,
1.515033,2.059301,1.46154,1.174161,2.063945,1.446032,
1.510907,2.063804,1.461501,1.170462,2.06845,1.450532,
1.506791,2.068074,1.461657,1.166648,2.073436,1.454144,
1.503014,2.07242,1.46191,1.162709,2.079085,1.456938,
1.499268,2.076653,1.462541,1.158321,2.08627,1.458568,
1.495798,2.081064,1.463101,1.15493,2.092278,1.461103,
1.492291,2.085065,1.463717,1.151291,2.098507,1.462961,
1.489014,2.088768,1.46466,1.147877,2.104603,1.465447,
1.485571,2.092592,1.465714,1.144925,2.110455,1.467725,
1.48207,2.096176,1.4667,1.14236,2.115907,1.470556,
1.478406,2.09981,1.467849,1.139366,2.122103,1.47303,
1.474659,2.103195,1.468704,1.136709,2.127737,1.475349,
1.470879,2.106279,1.46987,1.133591,2.134059,1.477965,
1.466896,2.109507,1.470832,1.13017,2.140788,1.48015,
1.462709,2.11255,1.471784,1.12623,2.147731,1.482294,
1.45861,2.115464,1.472802,1.122224,2.154732,1.484781,
1.454489,2.118426,1.473633,1.118312,2.161638,1.487245,
1.450082,2.121186,1.474724,1.114652,2.168351,1.489793,
1.445723,2.124192,1.475667,1.111333,2.174868,1.492478,
1.441378,2.127356,1.476748,1.107934,2.18166,1.495002,
1.436982,2.130584,1.477803,1.104678,2.188335,1.497865,
1.432601,2.133762,1.479135,1.101825,2.19507,1.500455,
1.428633,2.136542,1.480497,1.098313,2.202089,1.502897,
1.424626,2.13957,1.482064,1.094529,2.209866,1.50487,
1.420808,2.142803,1.483992,1.090866,2.217329,1.507467,
1.417416,2.146492,1.486437,1.086567,2.225665,1.510108,
1.414317,2.150183,1.489383,1.082255,2.233654,1.513071,
1.411463,2.154199,1.492722,1.077897,2.241842,1.515779,
1.408836,2.158602,1.496271,1.07327,2.250664,1.518214,
1.406407,2.163288,1.500106,1.069129,2.25922,1.520831,
1.404063,2.167892,1.504296,1.065191,2.267892,1.522999,
1.401654,2.172879,1.508322,1.060986,2.276919,1.524991,
1.399316,2.177641,1.5128,1.056953,2.286045,1.527279,
1.396776,2.182502,1.517347,1.052686,2.295429,1.530152,
1.394366,2.187335,1.522015,1.048334,2.304861,1.533217,
1.391902,2.19271,1.526646,1.043779,2.314749,1.536417,
1.389333,2.198321,1.531501,1.039616,2.324581,1.539755,
1.386398,2.203626,1.535773,1.034684,2.335074,1.543239,
1.383543,2.209242,1.54002,1.030456,2.345153,1.545923,
1.381115,2.21549,1.545466,1.025623,2.356093,1.549068,
1.378318,2.222645,1.55063,1.021125,2.366507,1.551857,
1.375386,2.229316,1.555987,1.016265,2.377501,1.554908,
1.37264,2.236272,1.561486,1.012162,2.388222,1.559057,
1.369929,2.243744,1.566937,1.007155,2.399675,1.562703,
1.366914,2.251645,1.572124,1.001755,2.41192,1.566317,
1.364195,2.25968,1.577712,0.9958898,2.424686,1.569635,
1.361383,2.268136,1.583143,0.9903203,2.437696,1.573062,
1.358413,2.276679,1.588219,0.9849629,2.45085,1.576315,
1.355533,2.285001,1.593325,0.9799196,2.464248,1.579273,
1.352512,2.293363,1.598153,0.9753934,2.477252,1.581145,
1.349167,2.301977,1.602728,0.9708397,2.490496,1.58301,
1.345855,2.310546,1.60726,0.9679741,2.502138,1.583458,
1.342443,2.319356,1.611891,0.9654439,2.513287,1.584743,
1.339075,2.328245,1.616483,0.963285,2.524326,1.586351,
1.335266,2.337155,1.621003,0.9625908,2.534342,1.589131,
1.331395,2.346366,1.625711,0.9610205,2.544202,1.590851,
1.32725,2.355718,1.63041,0.9594415,2.554568,1.593293,
1.323137,2.364839,1.634996,0.9581196,2.565466,1.596312,
1.318732,2.374199,1.639693,0.955744,2.57675,1.598777,
1.314054,2.383542,1.644465,0.9535111,2.588224,1.60139,
1.309448,2.392924,1.649307,0.951223,2.60024,1.603972,
1.304762,2.402253,1.654058,0.9487342,2.612148,1.606355,
1.299685,2.412147,1.658706,0.9464653,2.62423,1.608802,
1.294576,2.422026,1.663465,0.9439723,2.636258,1.610865,
1.289488,2.432315,1.668372,0.9420785,2.648054,1.613583,
1.284186,2.442923,1.673252,0.940326,2.66031,1.616796,
1.279237,2.453367,1.678222,0.9390834,2.67221,1.620106,
1.27416,2.46448,1.683384,0.9378749,2.684093,1.623298,
1.269015,2.475429,1.688368,0.936833,2.695992,1.626414,
1.263758,2.486415,1.693373,0.9361768,2.707851,1.629652,
1.258628,2.497534,1.698681,0.9355744,2.719215,1.633104,
1.253358,2.508853,1.703742,0.9353252,2.730933,1.637168,
1.248213,2.520146,1.709072,0.935418,2.742183,1.641604,
1.243459,2.531825,1.714692,0.9357856,2.753427,1.646645,
1.238836,2.543817,1.72055,0.936404,2.764639,1.651939,
1.234247,2.555976,1.726601,0.9377376,2.775549,1.658044,
1.229991,2.568542,1.7331,0.9388204,2.786357,1.66424,
1.225813,2.581368,1.739601,0.9398623,2.797084,1.670655,
1.222426,2.594497,1.746588,0.9415083,2.807858,1.677701,
1.219756,2.608535,1.754242,0.9429197,2.819282,1.685452,
1.217623,2.622459,1.762401,0.9444258,2.83096,1.69348,
1.215662,2.63687,1.770918,0.946461,2.842591,1.702131,
1.214638,2.651077,1.779769,0.9482406,2.854855,1.710821,
1.213815,2.665269,1.788782,0.9499396,2.866436,1.719675,
1.212693,2.678928,1.797698,0.951912,2.878159,1.728496,
1.211774,2.692379,1.806912,0.9544784,2.889556,1.737813,
1.21134,2.705508,1.816386,0.9568431,2.900855,1.746911,
1.211082,2.718475,1.82582,0.9595495,2.911361,1.755991,
1.211086,2.731485,1.835727,0.9623819,2.921413,1.765884,
1.211174,2.744344,1.845649,0.9662453,2.931432,1.777319,
1.211489,2.756917,1.855789,0.9703457,2.942053,1.789298,
1.212105,2.769153,1.865999,0.9747291,2.952774,1.802175,
1.212853,2.781449,1.876589,0.9790813,2.963669,1.814883,
1.213543,2.793182,1.886861,0.9841592,2.974504,1.828053,
1.214588,2.805048,1.897688,0.9887778,2.985454,1.840798,
1.215528,2.816396,1.908399,0.9931434,2.995706,1.852929,
1.216356,2.827518,1.919199,0.997672,3.005725,1.865371,
1.217352,2.838833,1.930336,1.001933,3.01562,1.877554,
1.218625,2.849796,1.941437,1.005994,3.024783,1.889269,
1.219708,2.860703,1.952345,1.01011,3.033693,1.900969,
1.220718,2.871423,1.963617,1.014085,3.042194,1.913002,
1.221851,2.882384,1.974786,1.018178,3.050915,1.924899,
1.22278,2.892962,1.985768,1.021702,3.059151,1.936105,
1.223569,2.903777,1.996917,1.025347,3.067775,1.947608,
1.224393,2.914207,2.007978,1.029132,3.07644,1.959347,
1.225051,2.924347,2.018872,1.032539,3.085146,1.970989,
1.225792,2.93462,2.030023,1.035911,3.093718,1.982547,
1.226526,2.944806,2.041337,1.039301,3.102197,1.994615,
1.227276,2.954923,2.052796,1.042925,3.110885,2.007079,
1.227752,2.964767,2.064123,1.046532,3.11937,2.019778,
1.228347,2.974505,2.075385,1.05021,3.127673,2.032569,
1.228901,2.9842,2.086532,1.053926,3.135932,2.045288,
1.229512,2.993857,2.097844,1.057469,3.144124,2.057955,
1.230435,3.003272,2.109308,1.06081,3.151632,2.070445,
1.231347,3.012731,2.120696,1.064907,3.159473,2.083215,
1.232401,3.022358,2.132236,1.068641,3.167436,2.095793,
1.23365,3.031839,2.143836,1.072056,3.175008,2.107942,
1.235089,3.041387,2.155278,1.075928,3.183226,2.120149,
1.236608,3.050763,2.166062,1.080135,3.191403,2.131804,
1.238483,3.060387,2.177124,1.084034,3.199457,2.143136,
1.240604,3.07013,2.188142,1.088063,3.207892,2.154361,
1.242912,3.080005,2.199004,1.092116,3.216323,2.165232,
1.245409,3.090046,2.209987,1.096309,3.224876,2.176085,
1.248264,3.100098,2.220837,1.10075,3.233619,2.186834,
1.251435,3.110351,2.232177,1.105013,3.242784,2.197944,
1.25465,3.1207,2.243545,1.109455,3.251827,2.208988,
1.258453,3.131154,2.255163,1.114133,3.261423,2.220247,
1.262909,3.142285,2.26707,1.118867,3.270963,2.23146,
1.267342,3.153242,2.278873,1.123595,3.280855,2.242686,
1.272006,3.1641,2.290786,1.12854,3.290563,2.254183,
1.277285,3.175471,2.302841,1.133646,3.300381,2.265641,
1.282601,3.186771,2.314859,1.138933,3.309937,2.277174,
1.287495,3.197762,2.326557,1.144956,3.320012,2.289268,
1.292559,3.208811,2.338437,1.150976,3.330198,2.301414,
1.298087,3.220102,2.350431,1.157207,3.340463,2.313522,
1.303524,3.231212,2.362344,1.163418,3.350731,2.325455,
1.309096,3.242667,2.374246,1.169787,3.360882,2.337376,
1.314547,3.253999,2.385999,1.175886,3.371156,2.349039,
1.319845,3.265029,2.397397,1.182058,3.381272,2.360699,
1.325009,3.276009,2.408912,1.188225,3.3913,2.372602,
1.330336,3.286916,2.420486,1.193959,3.400873,2.383925,
1.335516,3.297952,2.431606,1.199659,3.410921,2.394989,
1.340608,3.30886,2.44252,1.206096,3.421014,2.406377,
1.345714,3.319816,2.453267,1.21184,3.430641,2.417045,
1.350558,3.330625,2.463916,1.217754,3.440809,2.428155,
1.355302,3.341518,2.474067,1.223786,3.450923,2.438865,
1.360042,3.35244,2.484422,1.229271,3.46065,2.449384,
1.364665,3.363262,2.494327,1.234704,3.470705,2.459691,
1.369249,3.374229,2.504063,1.240367,3.480959,2.470024,
1.373575,3.385103,2.513475,1.246078,3.491317,2.480436,
1.377937,3.395809,2.522555,1.252113,3.502042,2.490908,
1.382532,3.40683,2.532261,1.258499,3.513368,2.502204,
1.387184,3.418077,2.541737,1.265067,3.525251,2.513513,
1.391435,3.428973,2.550994,1.27173,3.537342,2.525207,
1.395927,3.440209,2.560667,1.279182,3.550198,2.538121,
1.400535,3.451309,2.570082,1.286409,3.563582,2.550591,
1.405034,3.46234,2.579415,1.293965,3.577191,2.563432,
1.409511,3.473486,2.589005,1.302313,3.591448,2.577526,
1.414081,3.484588,2.598627,1.310442,3.605332,2.59127,
1.418305,3.495613,2.607825,1.319511,3.620782,2.606005,
1.422647,3.506924,2.617507,1.32882,3.636332,2.62133,
1.427016,3.517992,2.626983,1.339474,3.653848,2.638019,
1.430716,3.528531,2.636082,1.350574,3.671556,2.655545,
1.434135,3.539173,2.645086,1.361641,3.689541,2.672898,
1.437363,3.549657,2.6537,1.374267,3.710237,2.692093,
1.440218,3.559897,2.662156,1.388827,3.733474,2.713746,
1.443263,3.569949,2.670587,1.404359,3.7575,2.736475,
1.445916,3.579774,2.678672,1.425253,3.786905,2.764941,
1.448437,3.58934,2.686364,1.45079,3.821187,2.798237,
1.451072,3.598524,2.693564,1.482526,3.860759,2.838108,
1.454342,3.608025,2.701098,1.519917,3.906269,2.884486,
1.457795,3.617271,2.708003,1.569186,3.962562,2.95003,
1.462079,3.62689,2.715481,1.606451,4.010893,3.000185,
1.466076,3.635893,2.722426,1.641407,4.061485,3.051784,
1.469775,3.64424,2.728867,1.6652,4.101322,3.092787,
1.473678,3.65188,2.73461,1.6736,4.126311,3.115066,
1.477747,3.659498,2.740252,1.674708,4.144133,3.128102,
1.481964,3.666748,2.745658,1.667279,4.14404,3.1238,
1.486511,3.673676,2.750924,1.665943,4.145161,3.12544,
1.49178,3.680728,2.756497,1.650348,4.118675,3.103731,
1.497239,3.688027,2.762313,1.639769,4.109667,3.093026,
1.503179,3.695355,2.768288,1.625809,4.099313,3.077564,
1.50913,3.702332,2.773737,1.620227,4.094669,3.073038,
1.514654,3.709474,2.779302,1.613994,4.092165,3.068968,
1.519383,3.715618,2.783979,1.612986,4.094333,3.071542,
1.523755,3.721466,2.788388,1.609978,4.094859,3.071767,
1.526701,3.726244,2.79143,1.608042,4.096239,3.073289,
1.52895,3.730343,2.793968,1.604596,4.096903,3.073604,
