user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.496506,1.571358,2.188724,0.8325055,0,0,0.353277,1.014985,
1.505039,1.573278,2.188756,0.8326633,0,0,0.3476136,1.013179,
1.513497,1.574892,2.18872,0.8326609,0,0,0.3410325,1.011836,
1.521736,1.576318,2.188981,0.8325856,0,0,0.3337049,1.010924,
1.529829,1.577525,2.18902,0.8326828,0,0,0.3268011,1.009859,
1.537959,1.578608,2.189025,0.8327062,0,0,0.3195822,1.008904,
1.545979,1.579539,2.189105,0.8327153,0,0,0.3117361,1.008383,
1.554072,1.58044,2.189059,0.8325953,0,0,0.3040388,1.007734,
1.578372,1.582501,2.188834,0.8326645,0,0,0.2794473,1.006231,
1.595359,1.582884,2.188799,0.8326883,0,0,0.2607031,1.005878,
1.595638,1.582401,2.189012,0.8325648,0,0,0.2589185,1.006707,
1.604097,1.582492,2.189043,0.8326371,0,0,0.2491925,1.007108,
1.612848,1.582492,2.189024,0.8326271,0,0,0.239332,1.00764,
1.621284,1.582279,2.189091,0.8325937,0,0,0.2311606,1.007386,
1.629742,1.581978,2.189109,0.8326383,0,0,0.2220514,1.007946,
1.638246,1.58158,2.189048,0.8326573,0,0,0.2129118,1.008759,
1.6468,1.581082,2.189062,0.8326805,0,0,0.2056353,1.008726,
1.655584,1.580679,2.189049,0.8326807,0,0,0.1971381,1.009479,
1.664532,1.580246,2.18909,0.8326888,0,0,0.1885912,1.010268,
1.67347,1.579492,2.189079,0.8326826,0,0,0.1797376,1.011316,
1.682356,1.578516,2.189064,0.8326447,0,0,0.1713436,1.012028,
1.691064,1.577211,2.189052,0.8326554,0,0,0.1628666,1.012748,
1.699373,1.575314,2.189113,0.8326857,0,0,0.1546862,1.013256,
1.707519,1.573599,2.189094,0.8326554,0,0,0.1460547,1.014013,
1.715049,1.571686,2.18905,0.8326955,0,0,0.1380892,1.014385,
1.736974,1.566513,2.189106,0.8329554,0,0,0.1142948,1.015952,
1.74914,1.563006,2.189199,0.8330917,0,0,0.09954309,1.017228,
1.748137,1.563094,2.189069,0.8327627,0,0,0.1009755,1.017275,
1.754531,1.561893,2.18911,0.8327894,0,0,0.0939281,1.017861,
1.761646,1.561483,2.189108,0.8327785,0,0,0.0885725,1.018022,
1.769735,1.561921,2.189036,0.8326313,0,0,0.08356714,1.017983,
1.777767,1.562345,2.18917,0.8325753,0,0,0.0775907,1.018005,
1.78628,1.563021,2.189166,0.832531,0,0,0.07298708,1.017713,
1.794552,1.563487,2.189169,0.8325558,0,0,0.069067,1.017007,
1.801748,1.563246,2.189126,0.8325739,0,0,0.06439662,1.016582,
1.808676,1.562599,2.189126,0.8325577,0,0,0.0606513,1.015524,
1.815647,1.562136,2.189127,0.8325391,0,0,0.05537605,1.015234,
1.822408,1.561659,2.18909,0.832525,0,0,0.04910707,1.015431,
1.829249,1.560975,2.189098,0.8325186,0,0,0.04364967,1.015262,
1.836243,1.56041,2.189112,0.8325338,0,0,0.03664684,1.016034,
1.843219,1.560243,2.189082,0.8325431,0,0,0.03025508,1.016479,
1.849995,1.560256,2.18907,0.8325279,0,0,0.02338028,1.017159,
1.856463,1.560409,2.189069,0.8325331,0,0,0.01729226,1.017363,
1.862667,1.560925,2.189086,0.8325136,0,0,0.01088572,1.01755,
1.868406,1.561593,2.189073,0.8324804,0,0,0.004386902,1.017887,
1.874112,1.562476,2.189104,0.832583,0,0,-0.00091362,1.017377,
1.890178,1.564648,2.18914,0.8325748,0,0,-0.01788235,1.016518,
1.898491,1.5661,2.189172,0.8326204,0,0,-0.02790737,1.015158,
1.896808,1.565807,2.189123,0.8324914,0,0,-0.02798295,1.015352,
1.900031,1.566087,2.189123,0.8324752,0,0,-0.03350639,1.015183,
1.902629,1.566196,2.189037,0.8325105,0,0,-0.0380156,1.014755,
1.904861,1.56617,2.189043,0.8325205,0,0,-0.04299784,1.014687,
1.907305,1.566427,2.189009,0.832433,0,0,-0.04772568,1.014514,
1.909199,1.56647,2.189,0.8324349,0,0,-0.0522759,1.01409,
1.910926,1.566435,2.189026,0.8324676,0,0,-0.0568707,1.013853,
1.912724,1.56666,2.189053,0.8325062,0,0,-0.06182194,1.013576,
1.914077,1.566706,2.189051,0.8325176,0,0,-0.06637144,1.013037,
1.915321,1.56679,2.188989,0.8323631,0,0,-0.07105446,1.0124,
1.916539,1.567047,2.188976,0.8323076,0,0,-0.07604933,1.011924,
1.919379,1.567027,2.189042,0.8323541,0,0,-0.09079146,1.010551,
1.919781,1.566978,2.18897,0.8323455,0,0,-0.1002736,1.009521,
1.919005,1.566911,2.1891,0.8326912,0,0,-0.1004376,1.00944,
1.919114,1.566971,2.189077,0.8326583,0,0,-0.1054094,1.00894,
1.919092,1.566959,2.189096,0.8326464,0,0,-0.110534,1.008269,
1.918734,1.567008,2.189091,0.8326347,0,0,-0.115653,1.007557,
1.918425,1.567253,2.189063,0.832593,0,0,-0.1213288,1.006816,
1.917914,1.567396,2.189047,0.8325865,0,0,-0.1266034,1.006047,
1.916047,1.567781,2.189026,0.8324955,0,0,-0.1432192,1.003836,
1.913602,1.56783,2.188971,0.832392,0,0,-0.1548254,1.002583,
1.913243,1.5679,2.188961,0.8324015,0,0,-0.1549909,1.002492,
1.911786,1.567865,2.188984,0.8323507,0,0,-0.1605911,1.001612,
1.910126,1.567758,2.189078,0.8325403,0,0,-0.1664631,1.000851,
1.908504,1.567695,2.18906,0.8325245,0,0,-0.1722853,1.000002,
1.906467,1.567554,2.18904,0.8325388,0,0,-0.1782773,0.9993042,
1.904495,1.56747,2.189053,0.832571,0,0,-0.1840804,0.9983536,
1.902485,1.567573,2.189058,0.8325744,0,0,-0.1903458,0.9975252,
1.899949,1.56748,2.189068,0.8325956,0,0,-0.1968017,0.9969126,
1.897225,1.567268,2.189098,0.8326278,0,0,-0.2033083,0.9961846,
1.894171,1.567154,2.189065,0.8324919,0,0,-0.2100258,0.9955835,
1.891118,1.566996,2.189043,0.8325195,0,0,-0.2167239,0.9949981,
1.887831,1.566819,2.189207,0.8329577,0,0,-0.2234921,0.994441,
1.88448,1.566921,2.189227,0.8330047,0,0,-0.23049,0.9943171,
1.880842,1.566728,2.189277,0.8330052,0,0,-0.2375672,0.9940292,
1.876916,1.566425,2.189181,0.8327134,0,0,-0.2449386,0.9940393,
1.872904,1.566267,2.189167,0.8326943,0,0,-0.2530425,0.9944798,
1.868386,1.565907,2.189194,0.8326771,0,0,-0.2603824,0.9949849,
1.854383,1.565266,2.189242,0.8325801,0,0,-0.2826276,0.9970104,
1.842819,1.56485,2.189074,0.832514,0,0,-0.2970788,0.9995435,
1.841789,1.565042,2.189067,0.8324945,0,0,-0.2971094,1.000505,
1.835796,1.564864,2.189042,0.8324957,0,0,-0.3036509,1.00196,
1.829376,1.564712,2.189148,0.8327715,0,0,-0.3100076,1.003503,
1.822989,1.564754,2.189148,0.8327761,0,0,-0.3163266,1.005217,
1.816047,1.564696,2.189127,0.8327956,0,0,-0.3220673,1.006581,
1.808926,1.564689,2.189051,0.8326068,0,0,-0.3273489,1.007472,
1.801758,1.564928,2.189041,0.8325963,0,0,-0.3333857,1.008201,
1.794162,1.564986,2.18905,0.8325553,0,0,-0.3387432,1.008331,
1.786433,1.564999,2.189076,0.8326104,0,0,-0.3440423,1.008032,
1.778536,1.565222,2.189062,0.8325808,0,0,-0.3496222,1.008014,
1.763581,1.557258,2.189082,0.8325365,0,0,-0.3548448,1.007432,
1.754909,1.556834,2.189043,0.8323948,0,0,-0.3600528,1.006999,
1.747152,1.557225,2.189022,0.832351,0,0,-0.3650355,1.006706,
1.738272,1.556714,2.189024,0.8323133,0,0,-0.3701997,1.00666,
1.729341,1.556199,2.189062,0.8323734,0,0,-0.3746498,1.006493,
1.721347,1.556621,2.189068,0.8323412,0,0,-0.3797114,1.006988,
1.712505,1.556199,2.188987,0.8323607,0,0,-0.3839831,1.007366,
1.712519,1.5656,2.189076,0.8325477,0,0,-0.3879664,1.007799,
1.70403,1.565377,2.189126,0.8325982,0,0,-0.3927131,1.008727,
1.697672,1.567616,2.188948,0.8327045,0,0,-0.3967452,1.009285,
1.688337,1.566565,2.188934,0.8327072,0,0,-0.4003651,1.01,
1.680153,1.56669,2.188931,0.8327336,0,0,-0.4046466,1.010915,
1.672815,1.567898,2.189047,0.8327186,0,0,-0.4084463,1.011695,
1.663664,1.567077,2.189044,0.8327122,0,0,-0.4122021,1.012468,
1.656281,1.567893,2.18904,0.8327222,0,0,-0.4158576,1.013451,
1.649269,1.569355,2.189154,0.8327031,0,0,-0.4197667,1.014678,
1.64099,1.569321,2.189162,0.8327053,0,0,-0.4228673,1.015359,
1.633757,1.570374,2.189159,0.8326974,0,0,-0.4261465,1.016037,
1.626917,1.571688,2.189098,0.8327134,0,0,-0.4295249,1.016749,
1.618452,1.571039,2.189024,0.8325217,0,0,-0.4322906,1.016814,
1.611264,1.572181,2.189004,0.8324924,0,0,-0.4351249,1.016685,
1.604668,1.573305,2.188953,0.8325055,0,0,-0.4382606,1.016593,
1.596624,1.572663,2.189013,0.8326631,0,0,-0.4409828,1.015999,
1.589806,1.573588,2.188987,0.8326452,0,0,-0.4438987,1.01574,
1.583422,1.574459,2.189053,0.8326042,0,0,-0.4471192,1.015182,
1.576097,1.574151,2.189065,0.8326135,0,0,-0.4502552,1.014476,
1.569749,1.574859,2.189129,0.832648,0,0,-0.4539495,1.014221,
1.563715,1.575484,2.18911,0.8326445,0,0,-0.4576952,1.013847,
1.54476,1.576475,2.189034,0.8325007,0,0,-0.4689155,1.012771,
1.533307,1.576854,2.188734,0.832629,0,0,-0.4767458,1.012202,
1.522591,1.577202,2.188857,0.8325157,0,0,-0.4846334,1.011986,
1.523093,1.577035,2.188906,0.832618,0,0,-0.4847224,1.012071,
1.517962,1.577115,2.188886,0.8326108,0,0,-0.4890485,1.012144,
1.512931,1.577018,2.188974,0.832566,0,0,-0.4929824,1.012001,
1.508031,1.576909,2.18909,0.8328547,0,0,-0.4969716,1.011903,
1.503304,1.576686,2.189097,0.8328691,0,0,-0.501008,1.011751,
1.498747,1.576315,2.189215,0.8328087,0,0,-0.5053225,1.011711,
1.494224,1.575744,2.189161,0.8325951,0,0,-0.5094917,1.011489,
1.489861,1.575257,2.189178,0.8325622,0,0,-0.5140038,1.011327,
1.485643,1.574668,2.189224,0.8325374,0,0,-0.5180938,1.0109,
1.481817,1.574049,2.189209,0.8324473,0,0,-0.5225916,1.010534,
1.470145,1.572027,2.189154,0.8324308,0,0,-0.5364213,1.009363,
1.464055,1.570441,2.189207,0.8324664,0,0,-0.5463378,1.008062,
1.458799,1.568613,2.189097,0.8325534,0,0,-0.5577552,1.006947,
1.459525,1.568585,2.189095,0.8325267,0,0,-0.5583875,1.006884,
1.457067,1.567723,2.189021,0.8325505,0,0,-0.5641549,1.006321,
1.455093,1.567159,2.189181,0.8329921,0,0,-0.5699468,1.005531,
1.453022,1.566422,2.189169,0.8330216,0,0,-0.5758488,1.004985,
1.451105,1.565478,2.188958,0.8331184,0,0,-0.5816483,1.004249,
1.449433,1.564487,2.188856,0.8329129,0,0,-0.5885916,1.003874,
1.447917,1.563518,2.188828,0.8329248,0,0,-0.596463,1.004454,
1.446693,1.562559,2.189081,0.8327894,0,0,-0.5987933,1.000084,
1.445493,1.561507,2.189081,0.8327394,0,0,-0.6051641,0.9996845,
1.444522,1.560407,2.189078,0.8327067,0,0,-0.6118898,0.9993137,
1.443825,1.559416,2.18918,0.8326895,0,0,-0.6183777,0.9987837,
1.441732,1.556035,2.189279,0.8327932,0,0,-0.6386037,0.9976424,
1.441663,1.553922,2.189211,0.8326316,0,0,-0.6540248,0.9967712,
1.442067,1.551826,2.189253,0.8326864,0,0,-0.6701097,0.9962676,
1.442626,1.55188,2.189273,0.8327568,0,0,-0.6707895,0.9966934,
1.442949,1.550909,2.189293,0.8327649,0,0,-0.6789346,0.9971405,
1.443465,1.549915,2.189183,0.8327658,0,0,-0.6869509,0.9977804,
1.444161,1.549025,2.189119,0.8325877,0,0,-0.6946175,0.9983804,
1.444966,1.548252,2.18914,0.8325889,0,0,-0.702379,0.9994708,
1.445781,1.547435,2.189076,0.8326097,0,0,-0.7096725,1.000413,
1.448833,1.54578,2.189006,0.8324747,0,0,-0.7300055,1.003965,
1.451499,1.545475,2.188961,0.8322759,0,0,-0.7422876,1.006575,
1.451892,1.545807,2.188941,0.8322632,0,0,-0.7419298,1.006366,
1.45345,1.545733,2.188951,0.8322103,0,0,-0.7481778,1.006994,
1.455043,1.545769,2.189022,0.832376,0,0,-0.7543468,1.007742,
1.456795,1.546027,2.189003,0.8323646,0,0,-0.7607369,1.00829,
1.458578,1.546288,2.188987,0.8323288,0,0,-0.7670634,1.008735,
1.460394,1.546693,2.18901,0.8323977,0,0,-0.773252,1.009215,
1.465596,1.548663,2.188989,0.8323729,0,0,-0.7917452,1.010497,
1.469337,1.550822,2.188996,0.832412,0,0,-0.8028452,1.010613,
1.472891,1.553336,2.189104,0.8325021,0,0,-0.8127148,1.010637,
1.472814,1.553772,2.189178,0.8325472,0,0,-0.8122385,1.010408,
1.474478,1.55512,2.189141,0.8326004,0,0,-0.8171074,1.010282,
1.475982,1.556314,2.189129,0.8325565,0,0,-0.8213098,1.01001,
1.477389,1.557395,2.189022,0.8325415,0,0,-0.8255131,1.009662,
1.481634,1.560311,2.189051,0.8326194,0,0,-0.8381095,1.008588,
1.483886,1.561385,2.189111,0.8325913,0,0,-0.8457978,1.007982,
1.483569,1.561034,2.189074,0.8324857,0,0,-0.8457046,1.00845,
1.484493,1.561216,2.189078,0.8324656,0,0,-0.8495743,1.008543,
1.485418,1.561563,2.189102,0.8325033,0,0,-0.8536263,1.008843,
1.485992,1.561567,2.189209,0.8327496,0,0,-0.8575008,1.009407,
1.486591,1.561445,2.189237,0.8327856,0,0,-0.861304,1.009527,
1.486565,1.561069,2.189179,0.8327615,0,0,-0.8651032,1.009762,
1.486625,1.560928,2.189104,0.8325543,0,0,-0.8690419,1.009733,
1.48659,1.560803,2.189077,0.832566,0,0,-0.8727226,1.009712,
1.486131,1.560763,2.189109,0.8326647,0,0,-0.8837762,1.009398,
1.484859,1.560293,2.189156,0.8326852,0,0,-0.8910239,1.008797,
1.483034,1.559819,2.189138,0.8327103,0,0,-0.8985639,1.008149,
1.482529,1.55971,2.189139,0.832705,0,0,-0.8985643,1.008021,
1.481335,1.559278,2.189121,0.832623,0,0,-0.9021156,1.007622,
1.479983,1.558498,2.18911,0.8326089,0,0,-0.9057395,1.007181,
1.478274,1.557538,2.189104,0.8326905,0,0,-0.909198,1.006576,
1.47629,1.556362,2.189217,0.8329463,0,0,-0.9126477,1.006002,
1.474209,1.554928,2.18926,0.8329701,0,0,-0.9161217,1.005462,
1.471777,1.553411,2.189276,0.8329933,0,0,-0.9196599,1.005055,
1.463916,1.549027,2.189411,0.8332486,0,0,-0.9302211,1.004263,
1.456605,1.546364,2.189393,0.8331405,0,0,-0.9376705,1.004336,
1.447585,1.544432,2.189433,0.8333838,0,0,-0.9450655,1.004555,
1.446329,1.5449,2.189319,0.8331386,0,0,-0.945003,1.004631,
1.441154,1.544299,2.189283,0.833239,0,0,-0.9486275,1.004575,
1.435393,1.543782,2.189263,0.8332227,0,0,-0.9522333,1.004493,
1.429302,1.543587,2.189101,0.8328223,0,0,-0.9558001,1.00448,
1.422712,1.543432,2.189154,0.8327987,0,0,-0.9592423,1.004249,
1.415407,1.543197,2.189111,0.8327463,0,0,-0.9628367,1.004156,
1.407989,1.543375,2.18897,0.8323765,0,0,-0.9665082,1.004,
1.400183,1.543511,2.188932,0.8323314,0,0,-0.9701886,1.003869,
1.391584,1.543516,2.188922,0.8323057,0,0,-0.9737916,1.003624,
1.382674,1.543812,2.188912,0.8323095,0,0,-0.9774926,1.003486,
1.373675,1.543975,2.188941,0.8322644,0,0,-0.9811931,1.0033,
1.363762,1.54408,2.188917,0.832195,0,0,-0.9848719,1.002994,
1.353844,1.544313,2.188943,0.8322527,0,0,-0.9919357,1.002362,
1.332586,1.544228,2.188913,0.8321862,0,0,-0.9954691,1.00194,
1.321591,1.544326,2.188936,0.8322942,0,0,-0.9990413,1.001401,
1.310634,1.544489,2.188884,0.8322761,0,0,-1.002551,1.000884,
1.298817,1.544463,2.188896,0.83232,0,0,-1.006124,1.000354,
1.287209,1.544741,2.18892,0.8323531,0,0,-1.009622,0.9998387,
1.275371,1.544972,2.188963,0.8323469,0,0,-1.013011,0.9991941,
1.263119,1.545174,2.188941,0.8322942,0,0,-1.016507,0.9986573,
1.251163,1.545415,2.188981,0.8324316,0,0,-1.019969,0.9981903,
1.238969,1.546098,2.189006,0.8323896,0,0,-1.023374,0.9976287,
1.226675,1.546926,2.189006,0.8323798,0,0,-1.026835,0.9971231,
1.214401,1.547802,2.189111,0.8326416,0,0,-1.030269,0.9966072,
1.202229,1.548861,2.189021,0.8326752,0,0,-1.033818,0.9961243,
1.165529,1.551927,2.188976,0.8327131,0,0,-1.043959,0.9944742,
1.141886,1.554949,2.189146,0.8327909,0,0,-1.051538,0.9940226,
1.142156,1.55527,2.189332,0.8332702,0,0,-1.051647,0.9942575,
1.130514,1.55683,2.189367,0.8333369,0,0,-1.055311,0.9940366,
1.118762,1.558145,2.189174,0.8328638,0,0,-1.059014,0.9942236,
1.107495,1.559524,2.189145,0.8328707,0,0,-1.062803,0.994434,
1.096669,1.560836,2.189192,0.8328805,0,0,-1.066439,0.9946871,
1.085831,1.562219,2.189187,0.8328326,0,0,-1.070035,0.9950404,
1.075273,1.563583,2.189135,0.8326819,0,0,-1.073479,0.9956895,
1.064997,1.56491,2.189171,0.8326619,0,0,-1.076819,0.9963828,
1.054695,1.566217,2.189237,0.8327537,0,0,-1.080013,0.9970859,
1.044587,1.567386,2.189258,0.8327332,0,0,-1.083082,0.997875,
1.034556,1.568485,2.189196,0.8327556,0,0,-1.086229,0.9986252,
1.024216,1.569209,2.189173,0.8326874,0,0,-1.089425,0.9993497,
1.014482,1.569896,2.18919,0.8326831,0,0,-1.092671,1.000261,
1.004828,1.570262,2.189172,0.8327141,0,0,-1.095938,1.001153,
0.9948106,1.570305,2.189157,0.8326855,0,0,-1.099214,1.00196,
0.9857195,1.570305,2.189161,0.8326652,0,0,-1.102466,1.002777,
0.9764552,1.570143,2.189121,0.8326592,0,0,-1.105863,1.00344,
0.9670032,1.569497,2.189097,0.832618,0,0,-1.109224,1.003992,
0.9583545,1.569267,2.189041,0.8324962,0,0,-1.111566,1.003523,
0.9494772,1.568989,2.189027,0.8325016,0,0,-1.113412,1.002782,
0.9407609,1.568593,2.189209,0.8329716,0,0,-1.116547,1.002969,
0.9321856,1.568483,2.189188,0.8329756,0,0,-1.119438,1.003174,
0.9148134,1.568197,2.189244,0.8330066,0,0,-1.125259,1.003462,
0.8976298,1.567502,2.189126,0.8326828,0,0,-1.13085,1.003577,
0.8979317,1.567432,2.189137,0.8326864,0,0,-1.130319,1.003214,
0.8895283,1.567261,2.189409,0.8333161,0,0,-1.132713,1.003161,
0.8810141,1.567089,2.189434,0.833328,0,0,-1.135232,1.003155,
0.8554261,1.566266,2.189569,0.8336111,0,0,-1.141945,1.002339,
0.8384081,1.56524,2.189614,0.833806,0,0,-1.145701,1.001444,
0.8385949,1.565021,2.189617,0.8337998,0,0,-1.145313,1.001289,
0.8302246,1.564412,2.189674,0.8338927,0,0,-1.147232,1.000939,
0.8220557,1.563669,2.189719,0.8339616,0,0,-1.149157,1.000744,
0.8137187,1.562681,2.189654,0.8340713,0,0,-1.151101,1.000559,
0.8053107,1.561926,2.189676,0.8341336,0,0,-1.152938,1.000601,
0.797268,1.560969,2.189694,0.8341973,0,0,-1.154935,1.000878,
0.7894087,1.560172,2.189749,0.8342227,0,0,-1.156585,1.000888,
0.7812761,1.559422,2.189759,0.834268,0,0,-1.158268,1.001284,
0.7734028,1.558469,2.189781,0.8343419,0,0,-1.159916,1.00165,
0.7493622,1.555842,2.189834,0.8345234,0,0,-1.16441,1.00251,
0.7339799,1.553717,2.189838,0.8346517,0,0,-1.166746,1.003197,
0.7341753,1.553517,2.189819,0.8346194,0,0,-1.16646,1.003184,
0.7265061,1.552277,2.18984,0.8346819,0,0,-1.167549,1.003231,
0.7189296,1.550948,2.18992,0.8346753,0,0,-1.168891,1.003457,
0.6958536,1.54669,2.189999,0.8348516,0,0,-1.173016,1.003211,
0.6804335,1.54361,2.190053,0.8349479,0,0,-1.17622,1.002562,
0.6802288,1.543537,2.190057,0.8349429,0,0,-1.176388,1.002187,
0.6725013,1.542376,2.190095,0.8349751,0,0,-1.178108,1.00195,
0.6645536,1.541271,2.190121,0.8350412,0,0,-1.180106,1.00161,
0.6564324,1.540175,2.19015,0.8350623,0,0,-1.182005,1.001271,
0.6485146,1.539039,2.190179,0.8351257,0,0,-1.183896,1.000903,
0.6369052,1.539457,2.190201,0.8351662,0,0,-1.185722,1.000511,
0.6288739,1.538536,2.190162,0.8351804,0,0,-1.187487,1.000102,
0.6210076,1.537946,2.190191,0.8352249,0,0,-1.189242,0.999773,
0.6141992,1.537068,2.190201,0.8352592,0,0,-1.191055,0.9993459,
0.6059921,1.537201,2.1902,0.8352448,0,0,-1.192911,0.9989251,
0.5978534,1.537657,2.190222,0.8353052,0,0,-1.194709,0.9985141,
0.5907464,1.537827,2.190219,0.835345,0,0,-1.196639,0.998113,
0.5819676,1.539073,2.190212,0.8353541,0,0,-1.199079,0.9980408,
0.5738885,1.54047,2.190228,0.8354009,0,0,-1.201147,0.9976202,
0.5658263,1.541806,2.190269,0.8354259,0,0,-1.203383,0.9972111,
0.5575074,1.543343,2.190227,0.8353826,0,0,-1.20565,0.996694,
0.5495525,1.544918,2.190244,0.8354149,0,0,-1.207969,0.9962312,
0.5420597,1.546281,2.190205,0.8353921,0,0,-1.210547,0.9956717,
0.5341278,1.547697,2.189947,0.8353114,0,0,-1.213153,0.9953066,
0.526693,1.549008,2.189931,0.8353485,0,0,-1.21593,0.9949415,
0.519662,1.549772,2.189888,0.8353751,0,0,-1.218642,0.9945894,
0.5120786,1.550529,2.190034,0.8351625,0,0,-1.221397,0.9941456,
0.5047355,1.55157,2.190038,0.8351851,0,0,-1.224148,0.9939299,
0.4977814,1.552011,2.190027,0.8351707,0,0,-1.227153,0.9936792,
0.4899805,1.552602,2.190055,0.8350298,0,0,-1.230116,0.9932513,
0.4823622,1.553179,2.190064,0.8350657,0,0,-1.233281,0.9928355,
0.4747795,1.553524,2.190061,0.8350512,0,0,-1.236403,0.9924074,
0.4670436,1.553742,2.190068,0.835068,0,0,-1.239807,0.9920552,
0.4594098,1.553921,2.190003,0.8349227,0,0,-1.243326,0.9916753,
0.4366621,1.554311,2.190004,0.8349345,0,0,-1.254363,0.9907649,
0.4213724,1.553763,2.190065,0.8347534,0,0,-1.263145,0.9904461,
0.4065344,1.552841,2.190045,0.8347301,0,0,-1.272761,0.9902058,
0.391772,1.551887,2.19003,0.8347427,0,0,-1.283012,0.9899963,
0.3916904,1.551485,2.190027,0.8347453,0,0,-1.283689,0.9900376,
0.3840605,1.550933,2.190024,0.8347007,0,0,-1.289193,0.989869,
0.3765101,1.550335,2.18997,0.8346891,0,0,-1.2949,0.9897313,
0.3691102,1.549773,2.18997,0.834691,0,0,-1.300467,0.9897448,
0.3611129,1.549357,2.189942,0.834639,0,0,-1.306489,0.989877,
0.3378813,1.547458,2.189871,0.8346729,0,0,-1.324522,0.991125,
0.3297999,1.54699,2.189816,0.8346217,0,0,-1.330748,0.9920664,
0.3060174,1.545469,2.189556,0.8338993,0,0,-1.34926,0.9950881,
0.3058723,1.54531,2.1896,0.8338197,0,0,-1.34943,0.995252,
0.2982197,1.544677,2.189425,0.8333501,0,0,-1.355523,0.9961243,
0.2905125,1.544167,2.189423,0.8333129,0,0,-1.361515,0.9967781,
0.283009,1.543733,2.189329,0.8330969,0,0,-1.367695,0.9976989,
0.2755471,1.543427,2.189102,0.8325315,0,0,-1.373777,0.9986625,
0.2680262,1.543367,2.189076,0.832449,0,0,-1.379806,0.9995269,
0.2603639,1.543184,2.189015,0.8322995,0,0,-1.385658,1.000201,
0.2530104,1.543301,2.18894,0.8321469,0,0,-1.39135,1.000795,
0.2453517,1.543619,2.188912,0.8320489,0,0,-1.396959,1.001368,
0.2374126,1.54438,2.188882,0.8319759,0,0,-1.402529,1.001915,
0.2292188,1.545715,2.18895,0.8321095,0,0,-1.407703,1.002085,
0.2203703,1.54813,2.188903,0.8320577,0,0,-1.412929,1.002318,
0.2120128,1.550488,2.188841,0.831933,0,0,-1.417941,1.002299,
0.203976,1.552406,2.188923,0.8321979,0,0,-1.422958,1.002096,
0.1959714,1.55427,2.188898,0.8321352,0,0,-1.428001,1.001929,
0.1883917,1.556263,2.18887,0.8320453,0,0,-1.433055,1.001727,
0.1809718,1.558355,2.189116,0.8327129,0,0,-1.438089,1.001608,
0.1734579,1.560579,2.189125,0.8327181,0,0,-1.442975,1.001324,
0.1659411,1.562887,2.189168,0.8326488,0,0,-1.447989,1.001246,
0.1583447,1.565626,2.189101,0.8324594,0,0,-1.452981,1.001133,
0.1503364,1.568539,2.189094,0.8324423,0,0,-1.457967,1.001149,
0.1424818,1.571464,2.189068,0.8324242,0,0,-1.462897,1.00116,
0.134385,1.574105,2.189085,0.8324721,0,0,-1.467821,1.001195,
0.1263909,1.576372,2.189073,0.8324564,0,0,-1.472589,1.001198,
0.1182765,1.578622,2.189113,0.8325157,0,0,-1.477312,1.001293,
0.1100033,1.580869,2.1891,0.8324645,0,0,-1.481961,1.001243,
0.1020171,1.58283,2.18912,0.8324645,0,0,-1.48658,1.001234,
0.09361023,1.584491,2.189049,0.8324766,0,0,-1.490961,1.001111,
0.08496159,1.58612,2.189032,0.8324449,0,0,-1.495279,1.000808,
0.07604413,1.587603,2.18882,0.8325219,0,0,-1.499664,1.000798,
0.06704088,1.589056,2.188765,0.8324516,0,0,-1.503384,1.000536,
0.05784554,1.590187,2.188773,0.8325388,0,0,-1.507137,1.000124,
0.04866083,1.591101,2.188718,0.8325446,0,0,-1.511028,0.9999119,
0.03985155,1.591792,2.1887,0.8325772,0,0,-1.514738,0.9994632,
0.03138331,1.591682,2.188703,0.8326559,0,0,-1.518224,0.9988991,
0.02322832,1.591003,2.188775,0.8325763,0,0,-1.52131,0.9980605,
0.0148448,1.589863,2.188754,0.8325565,0,0,-1.524477,0.9975362,
-0.009116568,1.585771,2.188691,0.8324485,0,0,-1.533883,0.9963152,
-0.02531912,1.580793,2.188807,0.8325295,0,0,-1.539461,0.9967171,
-0.03997022,1.572721,2.188922,0.8324471,0,0,-1.545193,0.9975116,
-0.03974421,1.571638,2.188883,0.8324077,0,0,-1.544998,0.9979377,
-0.04688822,1.567878,2.188933,0.8323703,0,0,-1.547584,0.9978821,
-0.05448674,1.564,2.188944,0.832381,0,0,-1.550368,0.9979819,
-0.06223225,1.559498,2.189036,0.8325839,0,0,-1.552939,0.9979997,
-0.06985893,1.554391,2.189057,0.8325403,0,0,-1.555395,0.9977928,
-0.07828681,1.548561,2.189104,0.8325958,0,0,-1.557799,0.9976232,
-0.08655939,1.542598,2.189129,0.8326025,0,0,-1.560276,0.997432,
-0.09482662,1.536348,2.189157,0.8326378,0,0,-1.562446,0.9971341,
-0.1035479,1.529202,2.189162,0.8325856,0,0,-1.56469,0.9969013,
-0.1115336,1.521625,2.189178,0.8325787,0,0,-1.567063,0.9966298,
-0.1193851,1.513413,2.189241,0.8326368,0,0,-1.569143,0.996531,
-0.1272763,1.505244,2.189199,0.8325973,0,0,-1.571193,0.9963299,
-0.134141,1.496922,2.189235,0.8326278,0,0,-1.5731,0.9960471,
-0.140933,1.488784,2.18929,0.8326292,0,0,-1.574891,0.9957603,
