user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.22568,1.421367,1.806175,0.7968109,1.672711,0.4788959,-0.6049047,0.9778476,
1.222022,1.420775,1.806128,0.7967799,1.672667,0.4788418,-0.6012547,0.9803152,
1.218654,1.419916,1.8061,0.7967319,1.672653,0.478791,-0.5975969,0.983066,
1.215917,1.418776,1.806071,0.7967007,1.67266,0.4787757,-0.593904,0.9856572,
1.213192,1.417622,1.805998,0.7967,1.672606,0.4788277,-0.5901811,0.9882493,
1.210568,1.416595,1.805937,0.796582,1.672634,0.4788666,-0.5864372,0.9902631,
1.208442,1.415415,1.805897,0.7965417,1.672646,0.4788296,-0.5828555,0.9922583,
1.206569,1.414585,1.805851,0.7965009,1.672628,0.4789135,-0.5792568,0.9941491,
1.204668,1.413463,1.805912,0.7966418,1.672555,0.4787881,-0.5753992,0.9951781,
1.203418,1.412044,1.805965,0.7966805,1.672448,0.4787722,-0.5716877,0.9965601,
1.202214,1.410785,1.805953,0.7966936,1.672484,0.4788296,-0.5674279,0.9971014,
1.201095,1.409317,1.805984,0.7967837,1.672523,0.4788764,-0.5635033,0.9979075,
1.200508,1.407798,1.80587,0.7967215,1.672628,0.4789667,-0.5591908,0.9986422,
1.200415,1.406277,1.805919,0.7966177,1.672654,0.4790204,-0.5543938,0.9988724,
1.200433,1.404657,1.805975,0.7967241,1.672705,0.4791188,-0.549629,0.9992365,
1.201176,1.403483,1.805882,0.7966523,1.67269,0.4791451,-0.5449562,0.9996431,
1.201519,1.403521,1.805945,0.7966394,1.672603,0.4790785,-0.5399292,0.9998195,
1.200717,1.404929,1.806061,0.7968674,1.672801,0.4795642,-0.5348558,0.9999263,
1.199449,1.406168,1.806051,0.7968831,1.672915,0.479645,-0.5297422,0.9999964,
1.198758,1.407028,1.806061,0.7968447,1.672928,0.4796922,-0.5244761,1.000024,
1.198024,1.408103,1.80601,0.7967496,1.672712,0.4791956,-0.5189614,0.9999118,
1.19653,1.409852,1.806031,0.7967248,1.672712,0.479142,-0.5132477,0.9997487,
1.195556,1.411402,1.806037,0.7967277,1.672758,0.4792483,-0.5073521,0.9995582,
1.194537,1.412893,1.806122,0.7969091,1.672908,0.4795699,-0.5012033,0.9994317,
1.193164,1.414247,1.806082,0.7968836,1.67294,0.479579,-0.4952822,0.9991716,
1.192025,1.415168,1.806072,0.7968762,1.672955,0.4796321,-0.4890883,0.9987441,
1.190879,1.416003,1.805973,0.7967029,1.672773,0.4792449,-0.4828098,0.9983116,
1.189548,1.416657,1.805994,0.7967103,1.672825,0.4792218,-0.4765489,0.9977046,
1.188373,1.416988,1.806014,0.7966518,1.672804,0.479207,-0.4701414,0.9969468,
1.187123,1.417225,1.80613,0.79689,1.672874,0.4793446,-0.4636819,0.9963626,
1.185671,1.41754,1.806265,0.796979,1.672873,0.4792638,-0.4570503,0.9953054,
1.184032,1.417804,1.806299,0.7969375,1.672876,0.4792504,-0.4505603,0.9942609,
1.182474,1.418324,1.806211,0.7967629,1.672716,0.4789486,-0.4440079,0.9930338,
1.180639,1.418966,1.806048,0.7966318,1.672765,0.4790783,-0.4376535,0.9919038,
1.178812,1.419268,1.806024,0.7966521,1.67278,0.4790683,-0.4307323,0.9905267,
1.177107,1.419658,1.805977,0.7965591,1.672681,0.4787946,-0.4238751,0.9892563,
1.175232,1.420069,1.805957,0.7965338,1.672613,0.478837,-0.4167249,0.987914,
1.173445,1.420583,1.805903,0.7964604,1.672665,0.4788682,-0.4094505,0.9864676,
1.171327,1.420942,1.806171,0.7969871,1.672923,0.4794056,-0.4020505,0.9851409,
1.169465,1.421248,1.80613,0.7969773,1.672925,0.479435,-0.394388,0.9836057,
1.167086,1.421572,1.806151,0.7969148,1.672946,0.4794714,-0.3866014,0.9818872,
1.16468,1.421938,1.806076,0.7967842,1.67271,0.4790132,-0.3788788,0.9802953,
1.162557,1.422107,1.806086,0.7967718,1.67268,0.4790263,-0.3711722,0.9784938,
1.159974,1.422538,1.806082,0.796751,1.672637,0.4789877,-0.3633983,0.9766146,
1.157075,1.422937,1.806064,0.7966859,1.672555,0.4788718,-0.3555446,0.9746193,
1.154322,1.423217,1.806029,0.7967603,1.672465,0.4788754,-0.3477209,0.9722894,
1.150892,1.423429,1.806002,0.7967432,1.672442,0.4788945,-0.3400197,0.9698442,
1.147545,1.423729,1.805918,0.7966073,1.672386,0.478826,-0.3322716,0.9674302,
1.144012,1.423975,1.805906,0.7966604,1.672365,0.478802,-0.3246181,0.9647368,
1.140285,1.424166,1.805908,0.796654,1.67232,0.4787366,-0.3168833,0.9620132,
1.136377,1.424323,1.805956,0.7967784,1.672279,0.478699,-0.3090487,0.9594486,
1.13227,1.424441,1.805964,0.7967143,1.67235,0.4786654,-0.3014238,0.9569221,
1.127953,1.424635,1.805995,0.7967551,1.672408,0.4786763,-0.2935588,0.9543535,
1.123541,1.424902,1.805936,0.7966542,1.672487,0.4788492,-0.2857242,0.952188,
1.119039,1.425157,1.805995,0.7966616,1.672531,0.4787996,-0.2779632,0.9502687,
1.11436,1.425479,1.805987,0.7966518,1.672611,0.4788678,-0.2700152,0.9484645,
1.109598,1.425591,1.806029,0.7966928,1.672631,0.4788749,-0.2621698,0.9468709,
1.104711,1.425529,1.806029,0.7967095,1.672611,0.4788873,-0.2544613,0.9457437,
1.099715,1.425344,1.806045,0.7967353,1.672652,0.4789443,-0.2469151,0.9449723,
1.094835,1.424989,1.80605,0.7967184,1.672605,0.4788299,-0.2394431,0.9445266,
1.089766,1.424604,1.806011,0.7967763,1.672537,0.4788625,-0.2318633,0.9443985,
1.08464,1.424251,1.806027,0.7967944,1.672431,0.4787581,-0.2243114,0.9442341,
1.079345,1.423803,1.806111,0.7969422,1.672625,0.4792113,-0.2166653,0.9447556,
1.074117,1.423191,1.806158,0.7969244,1.672712,0.479192,-0.2090831,0.9454807,
1.068691,1.422579,1.806157,0.7969279,1.672604,0.4790287,-0.201386,0.9463323,
1.063132,1.421856,1.806097,0.7967761,1.672556,0.4790173,-0.1937308,0.9472038,
1.057567,1.421037,1.806108,0.7967739,1.672604,0.4790149,-0.1859941,0.9487454,
1.051773,1.420263,1.806093,0.796659,1.672473,0.478848,-0.1782038,0.9498862,
1.045973,1.419396,1.806132,0.7966673,1.672428,0.4787996,-0.1702228,0.9512781,
1.040058,1.418466,1.806133,0.7966554,1.672539,0.4787219,-0.1619947,0.9527408,
1.03406,1.417467,1.806045,0.7967098,1.672616,0.4787755,-0.1539342,0.9539834,
1.028004,1.41647,1.806031,0.7966826,1.672808,0.4791272,-0.1457062,0.9552431,
1.022064,1.415877,1.806019,0.79673,1.672766,0.4791701,-0.1374371,0.9564068,
1.015908,1.415825,1.805999,0.7967415,1.672715,0.4790888,-0.129283,0.9575448,
1.009489,1.416244,1.806016,0.7967532,1.672718,0.479116,-0.1209371,0.95875,
1.003288,1.416583,1.80599,0.796766,1.672695,0.4791551,-0.1127055,0.9599267,
0.9974763,1.416667,1.805984,0.7967949,1.672558,0.4788344,-0.1047626,0.9612262,
0.9917371,1.416654,1.805951,0.7967658,1.672597,0.4788744,-0.09660196,0.9625469,
0.9859788,1.416959,1.806032,0.7967033,1.672572,0.4788799,-0.08848882,0.9639933,
0.9801987,1.417682,1.805955,0.796555,1.672525,0.478802,-0.08048725,0.9653203,
0.9744878,1.418738,1.805932,0.7965333,1.672551,0.4788249,-0.07250452,0.9667374,
0.9688445,1.420204,1.805915,0.7965274,1.672506,0.4788346,-0.06467628,0.9681772,
0.963186,1.421681,1.80591,0.7964761,1.672493,0.4788666,-0.05706215,0.9695582,
0.9575268,1.423087,1.805932,0.7964852,1.672472,0.4788554,-0.04938793,0.9709471,
0.9518964,1.424184,1.80592,0.7964861,1.672536,0.4787951,-0.04192257,0.9722222,
0.946281,1.42509,1.805953,0.7965889,1.672695,0.4790363,-0.03457832,0.9734564,
0.9405152,1.425963,1.80595,0.7965689,1.672726,0.4790702,-0.02750254,0.9747008,
0.934471,1.426894,1.80599,0.7965477,1.672734,0.4790792,-0.02065134,0.976017,
0.9286779,1.428256,1.806147,0.7967918,1.672657,0.4790528,-0.01391673,0.9773569,
0.9224817,1.429463,1.80615,0.7968273,1.672634,0.4790423,-0.00701952,0.9789392,
0.9161888,1.430647,1.80608,0.7969229,1.67262,0.4790814,-0.0006959438,0.9806772,
0.909883,1.431745,1.806025,0.7968867,1.672571,0.478924,0.005741835,0.9822471,
0.9036554,1.432809,1.806016,0.7969282,1.672571,0.4789145,0.01217675,0.9839805,
0.8973315,1.433731,1.806053,0.796936,1.672547,0.4789538,0.0185442,0.9856267,
0.8911425,1.434549,1.80604,0.7969444,1.672651,0.4791102,0.0248673,0.987041,
0.8850913,1.435142,1.806016,0.7969532,1.672657,0.47912,0.03111768,0.9885371,
0.878921,1.435629,1.806095,0.7969177,1.6727,0.4792013,0.03719974,0.9898593,
0.872769,1.436059,1.806031,0.7968082,1.67277,0.4792449,0.04308271,0.990912,
0.8666894,1.436431,1.806036,0.7968202,1.672776,0.4792664,0.04936838,0.9921756,
0.8604099,1.436648,1.806088,0.7967916,1.672829,0.47928,0.05528545,0.9931395,
0.8541751,1.436919,1.806067,0.7967422,1.672849,0.4792655,0.06117845,0.9939736,
0.8480082,1.437126,1.806059,0.7967641,1.672874,0.4792781,0.06710458,0.9947503,
0.8417518,1.437179,1.806069,0.796823,1.672668,0.4791276,0.07301378,0.9956241,
0.8354956,1.43715,1.806023,0.7967362,1.672659,0.4791183,0.07862973,0.9962713,
0.8290775,1.43707,1.806046,0.7967508,1.672608,0.479084,0.08496714,0.9974116,
0.8227742,1.436713,1.806064,0.7967386,1.672641,0.479085,0.09079719,0.9982005,
0.8167073,1.436502,1.806103,0.7968011,1.672564,0.4789596,0.09653091,0.998852,
0.8104395,1.435807,1.806106,0.7968104,1.672526,0.4789388,0.1031764,1.000128,
0.8040755,1.434963,1.806082,0.7967353,1.672659,0.4789178,0.1090901,1.000899,
0.7976292,1.43399,1.806122,0.796804,1.672688,0.47894,0.1151719,1.001567,
0.7911944,1.432946,1.806111,0.7967746,1.672656,0.4788725,0.1219063,1.002874,
0.7847387,1.43179,1.806113,0.7967446,1.672625,0.4788365,0.1278672,1.003678,
0.7781179,1.430419,1.806059,0.7966323,1.672562,0.478673,0.1336262,1.004184,
0.7715612,1.429152,1.806046,0.796617,1.672558,0.4786413,0.139672,1.004937,
0.7649099,1.427644,1.805973,0.7966549,1.672527,0.4787018,0.1462915,1.005893,
0.7581992,1.426096,1.806054,0.7968154,1.67271,0.4790714,0.1524775,1.006527,
0.7515593,1.424444,1.806016,0.796823,1.67271,0.4790781,0.1595016,1.007564,
0.7446461,1.422939,1.8061,0.796783,1.672731,0.4790444,0.1656647,1.007787,
0.7375128,1.421334,1.806021,0.7966604,1.672689,0.4789236,0.1719756,1.008148,
0.7302655,1.419795,1.805986,0.796643,1.672718,0.478929,0.1789918,1.008713,
0.7229331,1.418224,1.806011,0.7966914,1.672755,0.4790099,0.1848745,1.008559,
0.7153228,1.416473,1.806023,0.7967329,1.672761,0.4790058,0.1913919,1.008519,
0.707592,1.414945,1.806023,0.7967544,1.672782,0.4790289,0.1985471,1.008953,
0.6999242,1.413167,1.806,0.7967579,1.672685,0.4790025,0.2040596,1.00812,
0.6921476,1.411236,1.805981,0.7967319,1.67261,0.4788392,0.2108839,1.007943,
0.6842436,1.40943,1.805942,0.7967269,1.67261,0.4788423,0.2176423,1.007694,
0.6763417,1.407604,1.805949,0.7967041,1.672608,0.478904,0.2238803,1.007007,
0.6684545,1.406,1.806095,0.7970085,1.672802,0.4793308,0.2310743,1.006873,
0.6601897,1.404505,1.806198,0.7970974,1.672731,0.4792783,0.2385736,1.006796,
0.6519331,1.402997,1.806231,0.7971678,1.672647,0.4792888,0.2457314,1.006253,
0.6435093,1.401519,1.806154,0.7970219,1.672725,0.479476,0.2532616,1.006039,
0.6350138,1.40028,1.806068,0.7969842,1.672768,0.479579,0.2616773,1.006187,
0.6263422,1.399098,1.806099,0.7969971,1.672801,0.4795516,0.2694719,1.005724,
0.6175215,1.3979,1.805917,0.7966559,1.672599,0.4791453,0.2773299,1.005428,
0.6087302,1.396873,1.805909,0.7966485,1.672604,0.4791267,0.2861514,1.0055,
0.59991,1.395806,1.805921,0.796658,1.672674,0.4790986,0.2941875,1.004942,
0.5913185,1.394852,1.805966,0.7967365,1.672624,0.4789896,0.3022141,1.004625,
0.582474,1.393852,1.80598,0.7967505,1.672647,0.4789863,0.3106704,1.00439,
0.5739245,1.393166,1.806004,0.7967622,1.672645,0.4789531,0.3185194,1.003852,
0.5654483,1.39398,1.805995,0.7967393,1.672546,0.4787447,0.3264194,1.0036,
0.5558395,1.395787,1.806022,0.796752,1.672541,0.4786754,0.3341475,1.003563,
0.5464365,1.396992,1.806051,0.7967517,1.672526,0.4786813,0.3416259,1.00359,
0.5379415,1.397318,1.806196,0.7970486,1.672627,0.4789169,0.3491085,1.004014,
0.5293966,1.397067,1.806248,0.7970057,1.672675,0.4788756,0.3565876,1.004656,
0.5210926,1.397039,1.806237,0.7969427,1.672611,0.478689,0.3640382,1.005363,
0.5125485,1.397624,1.806199,0.7968459,1.672602,0.4786658,0.3715653,1.00611,
0.5034802,1.398662,1.806146,0.7968354,1.672494,0.4786763,0.3789492,1.007014,
0.4949175,1.399429,1.806237,0.7969203,1.672417,0.4785538,0.3858721,1.007811,
0.4867471,1.399902,1.806142,0.7967048,1.672481,0.4786179,0.3931625,1.008718,
0.4787977,1.400827,1.806229,0.7967381,1.672415,0.4785337,0.4003108,1.009951,
0.4713385,1.401577,1.806152,0.7967443,1.672541,0.4786363,0.4069464,1.011124,
0.4641726,1.402292,1.806165,0.7967215,1.672584,0.4786923,0.4137464,1.012161,
0.4571483,1.403113,1.806212,0.7967393,1.672523,0.4786615,0.4207163,1.013613,
0.4499567,1.404027,1.806145,0.7967641,1.672577,0.4787183,0.426569,1.014388,
0.4427468,1.405294,1.806093,0.7966616,1.672612,0.4787652,0.4328225,1.01533,
0.4354917,1.406703,1.806097,0.7966409,1.672648,0.4787388,0.4394889,1.016731,
0.4280914,1.4081,1.806115,0.7966073,1.672534,0.4786916,0.4450617,1.017394,
0.4207141,1.409269,1.8061,0.7967496,1.67265,0.4789844,0.4506102,1.01812,
0.4133668,1.41034,1.806099,0.7966499,1.672628,0.4789393,0.4564502,1.019035,
0.4061471,1.411299,1.806114,0.7967281,1.672604,0.4789228,0.4618821,1.019543,
0.3989086,1.411903,1.806247,0.7969699,1.672818,0.4794061,0.467216,1.020183,
0.3917098,1.412286,1.806301,0.7970123,1.672807,0.4794216,0.4728742,1.021081,
0.3849294,1.412621,1.806152,0.7971067,1.672726,0.4794593,0.4780672,1.021667,
0.3777726,1.412573,1.806073,0.7969661,1.6726,0.4792178,0.4827158,1.021928,
0.3706015,1.412417,1.806127,0.7970169,1.672625,0.479121,0.4885883,1.022978,
0.363551,1.412028,1.806124,0.797014,1.672605,0.479115,0.493573,1.023186,
0.3563644,1.411357,1.806059,0.7968972,1.672452,0.4787827,0.4984632,1.023536,
0.3491756,1.410656,1.806079,0.7969105,1.672483,0.4787529,0.5040028,1.024294,
0.3418784,1.409605,1.80616,0.7969778,1.672323,0.4786124,0.5088918,1.0243,
0.3346293,1.408598,1.806061,0.7967811,1.672506,0.4789958,0.513696,1.024399,
0.3274305,1.407436,1.80609,0.7967796,1.672534,0.4789038,0.5187874,1.024578,
0.3206298,1.406124,1.805978,0.7967291,1.672578,0.4789612,0.5235584,1.024182,
0.3135763,1.404654,1.806005,0.7968168,1.672597,0.4789922,0.5282564,1.023834,
0.3065762,1.403034,1.805999,0.7968135,1.672587,0.47896,0.5332432,1.023621,
0.2998264,1.400984,1.805996,0.7967153,1.672674,0.4789989,0.5378153,1.022769,
0.2929842,1.398547,1.806004,0.7967415,1.672642,0.4789286,0.5425828,1.022114,
0.2861287,1.396114,1.805927,0.7966731,1.672661,0.4789507,0.5470903,1.021125,
0.2792644,1.393068,1.805969,0.7965801,1.672781,0.4790623,0.5518343,1.020239,
0.2724994,1.390476,1.806025,0.7967236,1.672719,0.4789016,0.5566046,1.01911,
0.2658167,1.387845,1.805936,0.7966337,1.672684,0.4790335,0.5611863,1.017992,
0.259559,1.38527,1.806017,0.7967401,1.672579,0.4789357,0.5653961,1.016565,
0.253086,1.382723,1.806085,0.7968724,1.672503,0.4787834,0.5701523,1.015437,
0.2469212,1.380122,1.806137,0.7969124,1.672471,0.4787645,0.5758324,1.014875,
0.2412249,1.377715,1.806023,0.7968204,1.672607,0.4789066,0.5804045,1.013374,
0.2350932,1.376812,1.805994,0.7967892,1.672538,0.4787562,0.5853858,1.012103,
0.2277905,1.377545,1.805757,0.7969558,1.672514,0.4786985,0.5908947,1.011122,
0.2204484,1.37746,1.805666,0.7969542,1.672302,0.4789629,0.5960994,1.009846,
0.213964,1.377273,1.805657,0.7970312,1.672239,0.4789262,0.6006799,1.008321,
0.2110833,1.375623,1.805542,0.7970171,1.672207,0.4789147,0.6060517,1.007096,
0.2032986,1.376496,1.805859,0.7967517,1.672412,0.478848,0.6119642,1.005738,
0.1956259,1.377992,1.805896,0.7968159,1.672552,0.4791327,0.6176066,1.004519,
0.1885886,1.379146,1.80607,0.7968364,1.672624,0.479131,0.6232951,1.003239,
0.1814345,1.380307,1.806064,0.796798,1.672608,0.4790711,0.6292439,1.001907,
0.1739918,1.38111,1.806074,0.7967906,1.672639,0.4790809,0.6351388,1.000778,
0.1675984,1.381687,1.805907,0.7966645,1.67274,0.4791055,0.6415505,1.000077,
0.1606679,1.382246,1.806029,0.7966464,1.672604,0.478976,0.6480391,0.9991585,
0.1537356,1.382887,1.806029,0.7965939,1.672574,0.4788897,0.6541805,0.9982109,
0.1471594,1.383309,1.806021,0.7965002,1.672677,0.478832,0.6602507,0.9972152,
0.1404847,1.383631,1.805938,0.7963545,1.672722,0.4788744,0.6665063,0.9963913,
0.1337955,1.383778,1.805972,0.7964056,1.67264,0.4786255,0.6733806,0.9958183,
0.1272883,1.383769,1.805917,0.7963357,1.672534,0.4786158,0.6791291,0.9945575,
0.1206842,1.38337,1.805863,0.7963345,1.672606,0.4786918,0.6857889,0.9939693,
0.114088,1.382998,1.805927,0.7964363,1.672668,0.4788027,0.6924665,0.9933008,
0.1073932,1.382646,1.805826,0.7964082,1.672587,0.4788129,0.6999221,0.9930695,
0.1008258,1.382144,1.805753,0.7963243,1.672693,0.4789302,0.7065504,0.9922357,
0.09404388,1.381558,1.805902,0.7966161,1.672695,0.4789748,0.7139304,0.9917083,
0.08717865,1.381071,1.80594,0.7965429,1.672664,0.4789877,0.7210333,0.9908636,
0.08011703,1.380184,1.806039,0.7966297,1.672504,0.4788358,0.7286081,0.9904393,
0.07336176,1.379365,1.806038,0.7966027,1.672491,0.4788766,0.7359111,0.9898065,
0.06639445,1.378688,1.805943,0.7967155,1.672467,0.4788988,0.7438662,0.9897394,
0.05937915,1.377658,1.805928,0.7966962,1.672528,0.4789333,0.7514062,0.9896032,
0.0521196,1.376824,1.805953,0.7967451,1.672426,0.4787638,0.7591026,0.9896557,
0.04518709,1.375831,1.806025,0.7967625,1.672486,0.47874,0.7668471,0.9902796,
0.03813419,1.37478,1.805985,0.7967348,1.672547,0.4787943,0.7876203,1.001686,
0.0310005,1.373752,1.805963,0.7967384,1.672544,0.4787781,0.795387,1.002844,
0.02382525,1.372875,1.806065,0.7966738,1.672553,0.4787827,0.8033009,1.003941,
0.01636037,1.371736,1.806075,0.7966642,1.672593,0.4788308,0.8099425,1.00465,
0.008801357,1.371028,1.806021,0.7965393,1.672664,0.478956,0.8177037,1.006285,
0.001584588,1.370155,1.805967,0.7965956,1.672634,0.4789803,0.8257406,1.008056,
-0.005593387,1.369233,1.806225,0.797055,1.672814,0.4793894,0.8333871,1.009556,
-0.01282512,1.368256,1.806257,0.7970963,1.672813,0.4794369,0.8414505,1.011271,
-0.02000514,1.367476,1.806228,0.7971072,1.672833,0.4794919,0.8495343,1.013151,
-0.02726396,1.36644,1.806262,0.7971537,1.672686,0.4792538,0.8567753,1.01449,
-0.03420359,1.365564,1.806138,0.7969182,1.672681,0.4792891,0.8642821,1.016248,
-0.04112458,1.364995,1.80617,0.7969356,1.672741,0.4792581,0.8719394,1.017935,
-0.04793243,1.364474,1.806265,0.7970231,1.672538,0.4791331,0.8793373,1.019743,
-0.05457572,1.364306,1.806288,0.7970555,1.672464,0.4791059,0.88656,1.021559,
-0.06116537,1.364648,1.806345,0.7970994,1.672629,0.4790118,0.893914,1.023227,
-0.06750962,1.365581,1.806321,0.7970817,1.672669,0.4790466,0.900821,1.024699,
-0.07436142,1.36743,1.806152,0.7967465,1.672621,0.4789741,0.9081464,1.026318,
-0.08158822,1.369857,1.806123,0.7968376,1.67265,0.4789555,0.9153411,1.027665,
-0.0885926,1.372305,1.806173,0.796906,1.672496,0.478806,0.9223995,1.028924,
-0.0953084,1.374147,1.806105,0.7967575,1.67241,0.4786298,0.9297826,1.030135,
-0.1019723,1.375604,1.806132,0.7968199,1.672438,0.47857,0.9369555,1.030978,
-0.1085627,1.376808,1.806042,0.7966275,1.672388,0.4785452,0.9440184,1.031743,
-0.1151233,1.377919,1.806099,0.7966671,1.672324,0.4784715,0.9510214,1.032465,
-0.1217678,1.379125,1.806034,0.7967138,1.672362,0.4784105,0.95805,1.032745,
-0.1284335,1.380477,1.806021,0.7967372,1.672534,0.4786174,0.964653,1.032934,
-0.1353802,1.381747,1.806038,0.7967489,1.67253,0.478595,0.9716265,1.03355,
-0.1420718,1.382641,1.805999,0.7967701,1.672548,0.4787304,0.9783096,1.033656,
-0.1485563,1.38344,1.80598,0.7967541,1.672645,0.4788771,0.9850297,1.033996,
-0.1550738,1.383944,1.806006,0.7968574,1.672668,0.4789028,0.9913009,1.034008,
-0.1615234,1.384426,1.806036,0.7968426,1.672612,0.4789531,0.9975779,1.033929,
-0.168176,1.384531,1.806016,0.7968264,1.672811,0.4793646,1.003707,1.034139,
-0.1746616,1.384695,1.806134,0.7970686,1.672834,0.479398,1.009624,1.03418,
-0.1807296,1.384454,1.806203,0.7969844,1.672885,0.4794483,1.015211,1.033996,
-0.1871802,1.384304,1.806175,0.7969596,1.672727,0.4791996,1.020742,1.034183,
-0.1932799,1.383968,1.806062,0.7968051,1.672758,0.4792504,1.026156,1.034275,
-0.1994613,1.383719,1.806113,0.7967937,1.672752,0.4792657,1.031542,1.034358,
-0.2056175,1.383332,1.806216,0.7969391,1.672551,0.4791076,1.036925,1.034891,
-0.2118861,1.38299,1.806254,0.796978,1.672484,0.4790697,1.042018,1.035228,
-0.2181855,1.382617,1.806211,0.7970276,1.672545,0.4790564,1.047249,1.035457,
-0.2246948,1.38222,1.806189,0.797019,1.672557,0.4790332,1.052077,1.035676,
-0.2312837,1.381891,1.806153,0.7969635,1.672539,0.4790275,1.057044,1.035823,
-0.2378687,1.381504,1.806153,0.7970352,1.672618,0.4789727,1.062016,1.03581,
-0.244878,1.380936,1.806139,0.7970545,1.672734,0.4791152,1.066998,1.03573,
-0.2517191,1.380414,1.806083,0.7969697,1.672771,0.4791362,1.072003,1.0356,
-0.2585475,1.379765,1.806136,0.7969398,1.672791,0.4791596,1.077041,1.035192,
-0.2655687,1.378849,1.806096,0.7968562,1.672819,0.4792342,1.082199,1.035049,
-0.2724224,1.377916,1.80609,0.7968578,1.672801,0.4792473,1.087277,1.03458,
-0.2792128,1.376869,1.806051,0.7968841,1.67275,0.4792924,1.092512,1.034027,
-0.2862253,1.375577,1.806055,0.7968976,1.672699,0.4791586,1.097792,1.033554,
-0.2930712,1.374267,1.806029,0.7968905,1.672709,0.4791863,1.103046,1.032924,
-0.2999655,1.372904,1.806058,0.7968705,1.672697,0.479167,1.108382,1.0322,
-0.3070252,1.371402,1.805967,0.7967238,1.672466,0.4787097,1.113867,1.031423,
-0.3142274,1.369958,1.805965,0.7967184,1.672492,0.4787624,1.11933,1.030497,
-0.321235,1.368333,1.805949,0.7967439,1.672439,0.4787412,1.124684,1.029389,
-0.3284704,1.366491,1.805905,0.7966416,1.672486,0.4788821,1.130065,1.028298,
-0.33561,1.364819,1.805897,0.7966166,1.672494,0.4789174,1.135619,1.027182,
-0.342678,1.363182,1.805923,0.7966034,1.672556,0.478935,1.141411,1.026038,
-0.3499389,1.361531,1.805851,0.7964625,1.672485,0.4788101,1.147177,1.024912,
-0.3572755,1.360151,1.805869,0.7964323,1.672506,0.4788535,1.153198,1.023792,
-0.3644217,1.3588,1.805776,0.7964468,1.67239,0.4788909,1.159435,1.022658,
-0.3715853,1.357616,1.805763,0.7964091,1.672267,0.4787996,1.16577,1.021714,
-0.378922,1.356479,1.805757,0.796397,1.67223,0.4787884,1.172251,1.020606,
-0.3864582,1.355623,1.805799,0.7963393,1.672368,0.4786325,1.179124,1.019362,
-0.3943244,1.35486,1.806506,0.797364,1.672507,0.4787042,1.18576,1.018336,
-0.4023429,1.354334,1.80673,0.7975626,1.672555,0.4787199,1.192651,1.017315,
-0.4102925,1.353897,1.806414,0.797864,1.672251,0.478884,1.199635,1.016572,
-0.4182835,1.353547,1.806428,0.7979436,1.672085,0.4787452,1.206793,1.015974,
-0.4262211,1.353318,1.806535,0.7981076,1.672036,0.4786985,1.213895,1.015318,
-0.4341097,1.353244,1.806559,0.7981861,1.672459,0.4786596,1.221135,1.014424,
-0.4417504,1.353581,1.80679,0.7981157,1.672461,0.4786639,1.228707,1.014282,
-0.4496698,1.353712,1.806864,0.7982061,1.672487,0.4786632,1.235814,1.013658,
-0.457431,1.354057,1.80691,0.7982583,1.672486,0.4786513,1.243371,1.013306,
-0.4653115,1.354785,1.806958,0.798331,1.672615,0.4788928,1.25093,1.013173,
-0.4735472,1.355991,1.80702,0.7984114,1.672601,0.4788361,1.25841,1.012928,
,,,,

-0.4816585,1.357039,1.807038,0.7984848,1.672562,0.4788561,1.266137,1.012725,
-0.4895427,1.357975,1.807085,0.798568,1.672519,0.4787757,1.273881,1.012732,
-0.4974714,1.358726,1.807139,0.7986579,1.67254,0.4787824,1.281544,1.012607,
-0.5129004,1.359995,1.807196,0.7988088,1.672466,0.47877,1.297256,1.012585,
-0.520439,1.360276,1.807207,0.7988362,1.672465,0.4787614,1.305128,1.012568,
-0.5279008,1.360394,1.807256,0.7988992,1.672636,0.4788666,1.313226,1.012505,
-0.5432812,1.36083,1.807349,0.7990384,1.672742,0.4790316,1.329304,1.012877,
-0.5589431,1.361237,1.807456,0.7991433,1.672763,0.4791429,1.345721,1.013185,
-0.5747594,1.361309,1.807526,0.7992055,1.672825,0.4790635,1.362442,1.014197,
-0.5822989,1.361161,1.807564,0.7992513,1.672549,0.4789743,1.370688,1.014611,
-0.5967763,1.360673,1.807751,0.799443,1.672403,0.4787703,1.387083,1.016284,
-0.5962241,1.360534,1.807696,0.7994092,1.672525,0.4787371,1.386686,1.016717,
-0.6030605,1.360318,1.807763,0.7994981,1.672645,0.4789386,1.394345,1.017648,
-0.6094298,1.360065,1.807693,0.7993977,1.672677,0.478955,1.401571,1.018875,
-0.6157991,1.359924,1.807702,0.7993727,1.672662,0.4789615,1.408531,1.020262,
-0.6221655,1.359828,1.807761,0.7994325,1.672641,0.4788866,1.415461,1.021724,
-0.6282979,1.359702,1.807734,0.7993531,1.672628,0.4788616,1.422369,1.023021,
-0.634469,1.359664,1.807727,0.7994177,1.6726,0.4788468,1.428959,1.024348,
-0.640574,1.359702,1.807768,0.7994833,1.672686,0.4789939,1.435748,1.026152,
-0.6466516,1.359573,1.807708,0.7993715,1.67268,0.4789946,1.442029,1.027558,
-0.6589414,1.359223,1.807681,0.7995455,1.672477,0.4788625,1.454338,1.03048,
-0.6649855,1.358966,1.807641,0.7994573,1.672474,0.4788468,1.460508,1.031992,
