pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.783823,1.472692,2.608594,2.912565,1.56785,2.40632,
2.782741,1.472704,2.602582,2.916357,1.562963,2.404454,
2.781419,1.473081,2.590599,2.924425,1.553389,2.400876,
2.778168,1.474634,2.570206,2.935104,1.53982,2.392719,
2.777403,1.475228,2.563835,2.938817,1.535312,2.390265,
2.77385,1.478273,2.548422,2.944782,1.526847,2.383795,
2.771016,1.48111,2.535275,2.952183,1.51831,2.377837,
2.768258,1.484756,2.519336,2.959921,1.510073,2.371385,
2.767468,1.485471,2.517936,2.959687,1.510012,2.370668,
2.765927,1.487685,2.50935,2.963187,1.505841,2.367269,
2.764659,1.489415,2.500568,2.967307,1.501242,2.364281,
2.762582,1.491148,2.492174,2.970515,1.496927,2.360621,
2.762441,1.492158,2.483994,2.973649,1.492963,2.356508,
2.761708,1.493969,2.474715,2.977655,1.48891,2.352998,
2.759835,1.495672,2.466187,2.980394,1.484773,2.348895,
2.758471,1.4978,2.457649,2.983054,1.48109,2.344947,
2.756007,1.501109,2.440884,2.987745,1.473133,2.337252,
2.754305,1.503312,2.43225,2.989166,1.469426,2.33312,
2.751443,1.507138,2.415706,2.993075,1.462073,2.325296,
2.74567,1.513855,2.391253,2.993502,1.452459,2.313239,
2.741713,1.51852,2.375575,2.99299,1.446414,2.306255,
2.738065,1.523235,2.361653,2.993572,1.440023,2.300882,
2.734562,1.528381,2.348178,2.994103,1.434143,2.295738,
2.733984,1.528642,2.34874,2.993308,1.434641,2.296175,
2.731691,1.531461,2.34236,2.993016,1.431663,2.294237,
2.729665,1.534276,2.336617,2.993061,1.429179,2.292506,
2.72695,1.537119,2.330719,2.991962,1.426979,2.291154,
2.724372,1.540299,2.324959,2.990585,1.42501,2.289699,
2.722429,1.543473,2.319874,2.989579,1.423564,2.288424,
2.71975,1.546618,2.314897,2.987821,1.422229,2.287487,
2.717295,1.550142,2.309466,2.986269,1.421083,2.286103,
2.715328,1.553513,2.304931,2.984734,1.420496,2.284956,
2.712241,1.556902,2.300214,2.982403,1.419933,2.283674,
2.709481,1.560282,2.295532,2.980017,1.419311,2.282348,
2.707119,1.56393,2.291541,2.978126,1.419475,2.280931,
2.70411,1.567278,2.287029,2.975265,1.419719,2.278888,
2.700953,1.570965,2.282542,2.972496,1.419628,2.277337,
2.698479,1.574559,2.27888,2.970191,1.420166,2.275596,
2.694951,1.577934,2.274615,2.966623,1.4208,2.273301,
2.691512,1.582021,2.269909,2.963574,1.421681,2.27093,
2.688696,1.585764,2.266517,2.960737,1.422601,2.268917,
2.685033,1.589254,2.26232,2.956853,1.42363,2.266394,
2.680887,1.593671,2.257836,2.953258,1.424541,2.264397,
2.677662,1.597606,2.254961,2.950145,1.425545,2.262619,
2.673606,1.601236,2.250846,2.945922,1.426527,2.260777,
2.668815,1.605954,2.246534,2.941618,1.427327,2.259109,
2.665225,1.610031,2.243924,2.937867,1.428479,2.257639,
2.661025,1.613797,2.240386,2.933463,1.429502,2.255884,
2.656588,1.617872,2.236907,2.92892,1.430491,2.254359,
2.652641,1.622155,2.233536,2.924663,1.431814,2.25293,
2.648117,1.626226,2.229883,2.919893,1.432889,2.251217,
2.643447,1.630626,2.226205,2.915079,1.433967,2.249705,
2.63904,1.635247,2.222535,2.910488,1.435062,2.248681,
2.633999,1.639549,2.21894,2.905083,1.436275,2.247055,
2.628968,1.644329,2.21517,2.899536,1.43715,2.245854,
2.624085,1.649363,2.211493,2.894123,1.438372,2.244605,
2.618848,1.654011,2.207834,2.887801,1.439591,2.243467,
2.613419,1.659097,2.204121,2.881542,1.440918,2.242135,
2.608101,1.664416,2.200595,2.874823,1.442612,2.241089,
2.602327,1.66956,2.197025,2.867593,1.444481,2.239573,
2.59659,1.675016,2.193458,2.860327,1.446343,2.238307,
2.591262,1.680638,2.1901,2.853301,1.448484,2.23695,
2.585007,1.685983,2.186707,2.844845,1.450776,2.235289,
2.578896,1.691727,2.183246,2.837088,1.452821,2.233928,
2.572985,1.697472,2.179975,2.828904,1.45496,2.232557,
2.566956,1.702866,2.17659,2.820525,1.456981,2.231047,
2.560705,1.708825,2.173383,2.811869,1.458677,2.229716,
2.554812,1.714753,2.170649,2.803323,1.460458,2.228695,
2.548237,1.720494,2.167879,2.793653,1.462041,2.227695,
2.541685,1.726491,2.165012,2.784134,1.463328,2.227257,
2.53566,1.732424,2.162137,2.775132,1.464629,2.226999,
2.529069,1.737965,2.1591,2.764899,1.465243,2.227231,
2.522372,1.743894,2.15602,2.754801,1.465831,2.227739,
2.516254,1.749616,2.152932,2.744755,1.465931,2.229057,
2.509393,1.755229,2.149373,2.733673,1.465928,2.230024,
2.502831,1.760969,2.145939,2.722263,1.465379,2.231678,
2.49701,1.766534,2.142725,2.711046,1.465458,2.23294,
2.490642,1.771788,2.138775,2.699286,1.465389,2.234243,
2.484268,1.777141,2.134899,2.687041,1.46494,2.235034,
2.478427,1.7822,2.131491,2.674959,1.464625,2.235938,
2.47227,1.787045,2.127247,2.662179,1.46403,2.236511,
2.466327,1.791921,2.123631,2.649585,1.463376,2.237405,
2.460845,1.796897,2.120151,2.637243,1.462807,2.23803,
2.455522,1.801195,2.116683,2.623921,1.462392,2.239271,
2.450274,1.805677,2.113693,2.611045,1.462305,2.240209,
2.445309,1.810023,2.110801,2.597592,1.462366,2.240829,
2.440938,1.813774,2.107754,2.584337,1.462544,2.241417,
2.436366,1.817813,2.104924,2.570865,1.462876,2.24169,
2.432429,1.821638,2.102409,2.557973,1.463912,2.241143,
2.427806,1.825316,2.099407,2.545217,1.464943,2.239552,
2.423642,1.828704,2.097021,2.532734,1.4662,2.23805,
2.419881,1.832017,2.094853,2.521082,1.468179,2.235234,
2.415848,1.835108,2.091895,2.508798,1.470236,2.232478,
2.41175,1.837869,2.089696,2.497741,1.473256,2.227437,
2.407704,1.840638,2.087523,2.485619,1.476607,2.223896,
2.403702,1.843008,2.085679,2.474577,1.479502,2.220349,
2.399587,1.845434,2.084171,2.463938,1.482438,2.216581,
2.395707,1.847406,2.083034,2.453001,1.485814,2.213018,
2.391459,1.84961,2.081803,2.442626,1.489182,2.209311,
2.387259,1.851222,2.081065,2.431656,1.493165,2.205574,
2.383303,1.852816,2.080465,2.421547,1.496957,2.202687,
2.379342,1.854175,2.079832,2.411387,1.500639,2.199829,
2.375205,1.855553,2.079664,2.400463,1.505213,2.197171,
2.371662,1.856681,2.079785,2.391302,1.509138,2.194741,
2.367235,1.857869,2.07977,2.381648,1.512932,2.192481,
2.363145,1.85876,2.080601,2.372338,1.516427,2.190929,
2.359268,1.859284,2.081974,2.362883,1.520301,2.190105,
2.355278,1.860107,2.082465,2.353658,1.523933,2.189053,
2.351171,1.860619,2.084556,2.344529,1.527251,2.189266,
2.346984,1.861411,2.086991,2.335212,1.530906,2.189888,
2.342904,1.861545,2.089336,2.326362,1.533842,2.191322,
2.338879,1.861813,2.092155,2.317121,1.536923,2.193638,
2.335123,1.861731,2.095164,2.30845,1.540026,2.195648,
2.330827,1.861497,2.097985,2.299391,1.543227,2.198533,
2.326781,1.860917,2.101305,2.289995,1.546415,2.202024,
2.323143,1.860231,2.104713,2.281292,1.54987,2.205547,
2.318619,1.859429,2.10774,2.271682,1.553666,2.209274,
2.314077,1.858488,2.111729,2.261929,1.557518,2.213949,
2.309339,1.85751,2.11542,2.252371,1.561312,2.218413,
2.304456,1.856262,2.118421,2.242271,1.565467,2.223646,
2.299514,1.855093,2.122281,2.233025,1.568993,2.229338,
2.294757,1.853869,2.126113,2.224007,1.572321,2.235467,
2.289386,1.852405,2.128449,2.214153,1.576255,2.241594,
2.284075,1.851272,2.131959,2.204745,1.580233,2.247614,
2.278352,1.850076,2.135992,2.194719,1.584226,2.254326,
2.272427,1.849021,2.13961,2.184383,1.588993,2.261188,
2.266775,1.847841,2.143687,2.174726,1.593336,2.268116,
2.259962,1.846808,2.146364,2.16454,1.597807,2.274918,
2.253658,1.845576,2.1497,2.154253,1.602837,2.281855,
2.247509,1.844391,2.152738,2.144744,1.607556,2.289133,
2.240453,1.843055,2.153763,2.134635,1.612437,2.296045,
2.233794,1.841917,2.155953,2.124433,1.617968,2.303032,
2.227262,1.840792,2.157885,2.114778,1.623236,2.309786,
2.220302,1.839761,2.159069,2.105186,1.62839,2.316454,
2.21371,1.838689,2.160997,2.095553,1.634084,2.322667,
2.207185,1.837636,2.162689,2.086496,1.639319,2.329038,
2.200869,1.836637,2.164043,2.077834,1.644597,2.335373,
2.19435,1.835418,2.16482,2.068599,1.650345,2.341932,
2.188016,1.834206,2.165872,2.060094,1.655651,2.348682,
2.180808,1.83299,2.166123,2.051286,1.660775,2.355536,
2.174053,1.831757,2.166414,2.042178,1.666583,2.36309,
2.167058,1.83046,2.16701,2.033359,1.672304,2.370979,
2.160573,1.829238,2.167732,2.024773,1.678306,2.379076,
2.15336,1.828301,2.16859,2.015553,1.684767,2.387653,
2.146197,1.826952,2.169818,2.007064,1.69083,2.396337,
2.138452,1.825997,2.170733,1.998104,1.69725,2.405396,
2.130698,1.825181,2.17215,1.989146,1.704316,2.413828,
2.123191,1.824544,2.173642,1.980636,1.711411,2.422359,
2.1152,1.823669,2.174558,1.971862,1.718459,2.431389,
2.10749,1.822863,2.176613,1.962824,1.726228,2.441305,
2.100061,1.822277,2.177858,1.95439,1.733825,2.451272,
2.092238,1.821616,2.178851,1.946038,1.741271,2.462337,
2.084683,1.821182,2.180374,1.937781,1.749099,2.4732,
2.077291,1.821155,2.182365,1.930303,1.75686,2.484255,
2.069395,1.821197,2.18407,1.922914,1.764356,2.495377,
2.061743,1.821174,2.186026,1.915664,1.772029,2.506157,
2.054344,1.821356,2.188153,1.909073,1.779591,2.517263,
2.046921,1.82139,2.190196,1.902107,1.787504,2.52902,
2.039766,1.821676,2.192286,1.895209,1.79586,2.540883,
2.033275,1.821968,2.194551,1.889368,1.803771,2.552937,
2.026158,1.82238,2.196618,1.88341,1.81168,2.565097,
2.018938,1.823168,2.199288,1.877894,1.819333,2.576359,
2.011911,1.824008,2.202379,1.872729,1.826829,2.587489,
2.00439,1.825016,2.205343,1.867016,1.834877,2.599151,
1.997285,1.826148,2.208306,1.860211,1.844192,2.610042,
1.991095,1.827083,2.211205,1.855335,1.85218,2.620881,
1.984638,1.828132,2.213686,1.850049,1.860383,2.631436,
1.978294,1.82968,2.217117,1.844921,1.86874,2.642183,
1.972322,1.83117,2.22099,1.841372,1.875778,2.652907,
1.965756,1.832936,2.225809,1.837737,1.882561,2.663574,
1.959209,1.835147,2.230048,1.833755,1.889787,2.673602,
1.952684,1.837593,2.234563,1.830201,1.896635,2.683875,
1.946006,1.839968,2.238755,1.826662,1.903102,2.693882,
1.939594,1.842575,2.243035,1.822866,1.910021,2.703365,
1.93411,1.845223,2.247717,1.81973,1.916597,2.712533,
1.927898,1.847793,2.252895,1.816275,1.922999,2.721457,
1.922114,1.850375,2.258252,1.813212,1.929178,2.731094,
1.916705,1.853046,2.263957,1.810846,1.93497,2.740473,
1.910749,1.855667,2.26977,1.808666,1.939989,2.749876,
1.905082,1.858472,2.275238,1.806414,1.945212,2.759636,
1.899971,1.861263,2.280876,1.804845,1.950015,2.769653,
1.894606,1.863913,2.286421,1.80281,1.955067,2.779791,
1.889652,1.866633,2.292254,1.801215,1.959585,2.789706,
1.88524,1.869247,2.298427,1.800286,1.963492,2.799043,
1.880666,1.871494,2.304744,1.799372,1.966841,2.807564,
1.8762,1.873928,2.310918,1.798273,1.970194,2.815627,
1.872564,1.876233,2.316715,1.797995,1.973196,2.823686,
1.868639,1.878329,2.322119,1.797322,1.976213,2.831148,
1.864886,1.880585,2.327547,1.796604,1.979128,2.838384,
1.86175,1.882612,2.332656,1.796604,1.981586,2.845306,
1.858465,1.884377,2.337617,1.796205,1.984131,2.851863,
1.855748,1.886154,2.341775,1.795658,1.986467,2.85692,
1.853289,1.888186,2.345643,1.79569,1.988799,2.862183,
1.850667,1.889778,2.349224,1.795938,1.989908,2.866483,
1.848244,1.8916,2.352645,1.796299,1.991029,2.870965,
1.846455,1.89338,2.355561,1.797289,1.992223,2.875114,
1.844309,1.89478,2.35797,1.797633,1.993647,2.87923,
1.84243,1.896347,2.360204,1.797761,1.995282,2.883214,
1.841466,1.897704,2.361927,1.798417,1.996734,2.886675,
1.840276,1.898564,2.363561,1.798714,1.997552,2.88915,
1.839043,1.899795,2.364901,1.798973,1.998334,2.891856,
1.838541,1.900784,2.366506,1.800001,1.998199,2.893033,
1.837221,1.901766,2.368252,1.800704,1.998034,2.895169,
1.836225,1.902812,2.369872,1.800957,1.998591,2.898079,
1.835852,1.903857,2.37148,1.801277,1.999216,2.900157,
1.835016,1.904698,2.373098,1.801164,1.999428,2.902136,
1.834437,1.905553,2.374831,1.800508,1.999529,2.903778,
1.834503,1.906238,2.3767,1.800356,1.999215,2.905065,
1.834332,1.9064,2.378706,1.799375,1.99871,2.905483,
1.834122,1.907138,2.380847,1.798236,1.998409,2.906793,
1.834438,1.907931,2.383103,1.797414,1.998127,2.907224,
1.834262,1.908565,2.385363,1.796075,1.997676,2.908469,
1.834062,1.909444,2.387533,1.795357,1.996268,2.90894,
1.83471,1.910055,2.389958,1.795735,1.993718,2.908694,
1.83462,1.910638,2.392771,1.795486,1.990825,2.908133,
1.834711,1.911657,2.395075,1.795522,1.987809,2.907201,
1.83496,1.912805,2.39742,1.795162,1.985259,2.906184,
1.83527,1.913846,2.400184,1.795035,1.982135,2.905064,
1.835642,1.914831,2.402178,1.794801,1.978949,2.903903,
1.836644,1.916074,2.404167,1.794841,1.976163,2.902396,
1.837196,1.916821,2.406987,1.794729,1.972275,2.900764,
1.837959,1.918003,2.408927,1.795201,1.968312,2.899323,
1.839708,1.919017,2.410876,1.797081,1.962921,2.896477,
1.840516,1.920261,2.413648,1.797992,1.958378,2.894592,
1.84148,1.921719,2.41567,1.799195,1.9537,2.892795,
1.842911,1.923427,2.417804,1.800881,1.948797,2.890338,
1.843779,1.924865,2.420312,1.801939,1.944169,2.888267,
1.844653,1.926876,2.422568,1.803557,1.939309,2.886071,
1.846091,1.92871,2.424862,1.804975,1.934772,2.883472,
1.847242,1.930358,2.427779,1.806322,1.930129,2.881015,
1.848752,1.932066,2.430244,1.807826,1.925433,2.878276,
1.850805,1.933789,2.432595,1.809359,1.920986,2.874962,
1.852425,1.935472,2.435313,1.81062,1.916543,2.872064,
1.854339,1.937249,2.437491,1.811758,1.912571,2.869291,
1.856588,1.939225,2.439771,1.813125,1.908792,2.866152,
1.858611,1.941211,2.442679,1.814422,1.904919,2.863495,
1.860796,1.943466,2.445196,1.81598,1.901089,2.860836,
1.863633,1.94588,2.447684,1.818121,1.897222,2.857369,
1.865907,1.948453,2.450727,1.820156,1.893146,2.854292,
1.868488,1.95112,2.453246,1.822189,1.889462,2.850658,
1.871499,1.95403,2.455556,1.824302,1.88627,2.847597,
1.873707,1.957022,2.458247,1.825409,1.883768,2.844742,
1.876513,1.960293,2.460618,1.827018,1.881387,2.841663,
1.879881,1.96365,2.462931,1.82844,1.879761,2.838146,
1.882848,1.966823,2.465041,1.829603,1.878095,2.834887,
1.886113,1.970222,2.466927,1.830391,1.877452,2.832202,
1.890175,1.973714,2.468863,1.831179,1.877206,2.828725,
1.893495,1.977321,2.470981,1.8313,1.877682,2.8257,
1.897217,1.981135,2.473003,1.83177,1.878356,2.82304,
1.901416,1.985081,2.474652,1.832539,1.879084,2.819658,
1.905203,1.98901,2.47675,1.832719,1.880582,2.817044,
1.909229,1.992982,2.478155,1.833038,1.882366,2.814139,
1.914046,1.996929,2.479467,1.83387,1.884407,2.811286,
1.917833,2.001191,2.48103,1.834109,1.886811,2.808765,
1.92227,2.005412,2.481873,1.834815,1.889638,2.806721,
1.926487,2.009697,2.48249,1.835728,1.892368,2.803923,
1.930975,2.014061,2.483342,1.836903,1.895241,2.801173,
1.935674,2.018252,2.483706,1.838217,1.898509,2.798886,
1.940721,2.022409,2.483836,1.839893,1.901746,2.796083,
1.945259,2.026416,2.483584,1.841198,1.905305,2.793747,
1.950258,2.030553,2.483477,1.842977,1.908777,2.790862,
1.955926,2.034692,2.483242,1.845138,1.912918,2.788609,
1.960826,2.03877,2.482612,1.846498,1.917236,2.785968,
1.96596,2.042769,2.481997,1.848259,1.921585,2.783378,
1.970812,2.046802,2.481066,1.850219,1.926069,2.780958,
1.97565,2.050565,2.479597,1.852252,1.930272,2.777869,
1.980578,2.054299,2.478093,1.854192,1.934587,2.774921,
1.985304,2.057961,2.476181,1.856359,1.939042,2.771714,
1.990052,2.061567,2.474243,1.858808,1.943455,2.768629,
1.994482,2.065097,2.471859,1.860925,1.947998,2.765175,
1.999058,2.068834,2.469497,1.863718,1.952757,2.762199,
2.002525,2.072205,2.466272,1.865855,1.957294,2.758682,
2.006375,2.075837,2.463392,1.868183,1.962118,2.755028,
2.010145,2.079374,2.460262,1.869952,1.966901,2.750962,
2.013329,2.0828,2.456927,1.871768,1.97206,2.747104,
2.016592,2.086287,2.453812,1.873222,1.977377,2.743173,
2.019393,2.08967,2.450359,1.874837,1.982557,2.739049,
2.021806,2.093068,2.446931,1.876317,1.987633,2.734918,
2.024033,2.096457,2.443704,1.877779,1.992443,2.730752,
2.026582,2.099752,2.440718,1.879715,1.997099,2.726795,
2.02791,2.103059,2.437398,1.88075,2.001534,2.722308,
2.029244,2.106505,2.43454,1.88147,2.00634,2.718498,
2.030713,2.109901,2.432055,1.882457,2.011172,2.715232,
2.031563,2.113446,2.429958,1.88262,2.01606,2.711626,
2.032671,2.116895,2.427651,1.882894,2.02104,2.708467,
2.033054,2.120483,2.425623,1.882473,2.026145,2.705617,
2.032801,2.124285,2.423565,1.881533,2.031426,2.702371,
2.03282,2.127754,2.421949,1.88097,2.036273,2.699701,
2.032531,2.131626,2.420294,1.880414,2.041286,2.69687,
2.032503,2.135191,2.41803,1.880158,2.045516,2.693702,
2.032261,2.138856,2.41631,1.879606,2.049944,2.690754,
2.032199,2.142604,2.414632,1.879169,2.054438,2.68776,
2.031821,2.146494,2.4134,1.878377,2.059053,2.68567,
2.031757,2.150466,2.411556,1.877725,2.0631,2.683321,
2.032286,2.154385,2.409711,1.878025,2.066804,2.681073,
2.032304,2.158669,2.407434,1.878122,2.069992,2.678418,
2.032755,2.162921,2.405647,1.87958,2.072035,2.675807,
2.033465,2.167679,2.403895,1.880955,2.075003,2.673083,
2.034184,2.172823,2.402043,1.883135,2.077265,2.669538,
2.035045,2.178084,2.400133,1.884833,2.080319,2.66649,
2.036283,2.182935,2.397815,1.887091,2.083118,2.663258,
2.037849,2.187661,2.395301,1.889752,2.085562,2.660199,
2.039647,2.192227,2.392462,1.893193,2.087634,2.656895,
2.042092,2.196682,2.389785,1.897922,2.089091,2.653235,
2.044177,2.201116,2.38675,1.902466,2.090348,2.650042,
2.046494,2.20536,2.383767,1.907229,2.091678,2.646633,
2.049218,2.209589,2.380805,1.912266,2.093214,2.643335,
2.051632,2.213607,2.377759,1.917663,2.094361,2.639513,
2.054319,2.217725,2.374701,1.923358,2.09591,2.635453,
2.05683,2.221679,2.371861,1.928646,2.09753,2.631738,
2.059268,2.225753,2.369336,1.93451,2.098605,2.627316,
2.062033,2.229849,2.366966,1.940343,2.100396,2.623261,
2.064271,2.234047,2.364633,1.946034,2.102319,2.619746,
2.065847,2.238324,2.362959,1.95103,2.104195,2.615508,
2.067835,2.242716,2.361621,1.956306,2.106186,2.611798,
2.069927,2.247032,2.360479,1.962094,2.10779,2.608038,
2.071735,2.251335,2.359563,1.967776,2.10925,2.60393,
2.073752,2.255694,2.358618,1.973446,2.111084,2.600063,
2.07497,2.259987,2.358172,1.978845,2.112847,2.597862,
2.076355,2.263935,2.358082,1.98457,2.114062,2.594502,
2.077571,2.268232,2.357903,1.990131,2.115238,2.591563,
2.078596,2.272746,2.358227,1.995095,2.116842,2.588091,
2.079183,2.277113,2.359567,2.000233,2.118562,2.585257,
2.079944,2.281589,2.360296,2.005219,2.120211,2.582679,
2.080381,2.286,2.361421,2.010195,2.121805,2.579563,
2.080617,2.290243,2.363503,2.015157,2.123229,2.577009,
2.081353,2.294722,2.365538,2.020418,2.124974,2.574966,
2.080753,2.299306,2.368123,2.024347,2.126858,2.572506,
2.080435,2.303983,2.370912,2.028302,2.129121,2.571437,
2.080516,2.308749,2.373764,2.032616,2.131345,2.570582,
2.079539,2.313346,2.377789,2.036263,2.133151,2.570118,
2.078552,2.317993,2.381272,2.039366,2.135115,2.570166,
2.077502,2.322802,2.384909,2.042328,2.136934,2.570472,
2.076495,2.327489,2.389112,2.044975,2.138825,2.571428,
2.074867,2.332456,2.393659,2.047683,2.140606,2.572016,
2.073602,2.337518,2.398334,2.049753,2.142616,2.573712,
2.071173,2.342623,2.403279,2.050236,2.145335,2.575406,
2.068955,2.347877,2.408365,2.050938,2.148201,2.577318,
2.067161,2.353106,2.41369,2.051658,2.151462,2.579678,
2.064112,2.358542,2.420046,2.051472,2.154902,2.58252,
2.06133,2.363957,2.426205,2.049972,2.159065,2.586462,
2.058693,2.369582,2.432642,2.049576,2.163063,2.590133,
2.055282,2.375047,2.43969,2.047553,2.167038,2.595038,
2.051896,2.380587,2.447114,2.045475,2.171314,2.600251,
2.04885,2.386306,2.454487,2.04354,2.175786,2.60585,
2.044937,2.392131,2.462553,2.039937,2.181158,2.612559,
2.041205,2.398317,2.471252,2.036341,2.186978,2.619904,
2.038013,2.404329,2.479866,2.032758,2.193019,2.627502,
2.033677,2.410521,2.489443,2.027819,2.199712,2.635539,
2.029642,2.416731,2.498836,2.022658,2.206993,2.644212,
2.026212,2.423196,2.508317,2.018091,2.21444,2.652903,
2.021474,2.429737,2.518146,2.01133,2.223341,2.662559,
2.017443,2.436481,2.527527,2.004939,2.233118,2.672533,
2.013724,2.443092,2.537085,1.99825,2.243485,2.683396,
2.00936,2.44975,2.546937,1.990625,2.254515,2.694975,
2.005291,2.456637,2.556477,1.983411,2.265625,2.706419,
2.001379,2.463282,2.565687,1.975653,2.277694,2.718885,
1.99696,2.469892,2.575381,1.967009,2.290648,2.73192,
1.992954,2.476283,2.584949,1.958379,2.304182,2.74536,
1.98986,2.482931,2.594119,1.950723,2.317591,2.758373,
1.986303,2.489812,2.603568,1.941822,2.332666,2.772501,
1.982995,2.496881,2.613467,1.933055,2.348594,2.787032,
1.980672,2.504515,2.623066,1.924664,2.365561,2.802028,
1.97744,2.5123,2.6335,1.915545,2.383309,2.817726,
1.974584,2.519942,2.643216,1.907183,2.400932,2.833773,
1.972064,2.527686,2.652933,1.898696,2.420668,2.853323,
1.968882,2.534969,2.662677,1.890796,2.438465,2.870731,
1.965859,2.541903,2.672263,1.882833,2.458058,2.889938,
1.963386,2.548471,2.681226,1.875865,2.4785,2.909399,
1.959943,2.554283,2.68985,1.869038,2.505524,2.932401,
1.956809,2.559922,2.698828,1.863407,2.531383,2.953827,
1.953761,2.565434,2.70743,1.85967,2.560786,2.976688,
1.949967,2.570172,2.715842,1.856838,2.592425,2.999975,
1.946219,2.574725,2.724528,1.855324,2.626708,3.02383,
1.942999,2.579126,2.732648,1.855025,2.663798,3.0483,
1.938674,2.58343,2.741445,1.853553,2.701207,3.073159,
1.934703,2.587215,2.750618,1.853309,2.745716,3.102375,
1.931151,2.591206,2.758548,1.8523,2.796033,3.136304,
1.927397,2.595034,2.766523,1.850202,2.847654,3.171856,
1.923854,2.598431,2.774632,1.843673,2.915288,3.219857,
1.921163,2.601999,2.781689,1.834698,2.980625,3.266382,
1.917617,2.605685,2.789305,1.823491,3.04331,3.313709,
1.914587,2.609098,2.796734,1.798875,3.108732,3.365452,
1.912267,2.613176,2.803213,1.776781,3.166258,3.407249,
1.910007,2.617171,2.8097,1.741303,3.2071,3.439665,
1.908062,2.621259,2.815892,1.705176,3.2271,3.454803,
1.907088,2.625817,2.821476,1.672378,3.232281,3.460305,
1.905788,2.630204,2.826468,1.646615,3.223619,3.455186,
1.904963,2.634614,2.830887,1.634947,3.215867,3.45159,
1.904776,2.63866,2.834779,1.639805,3.216768,3.454745,
1.903587,2.642421,2.838404,1.66396,3.212252,3.458963,
1.902818,2.64581,2.841757,1.679203,3.195046,3.459039,
1.90202,2.648919,2.844588,1.690367,3.173835,3.447274,
1.900249,2.651877,2.847825,1.705441,3.165956,3.440584,
1.898928,2.654234,2.850871,1.714011,3.174845,3.436634,
1.898366,2.656801,2.85347,1.710065,3.185272,3.432715,
1.896924,2.658849,2.855918,1.702247,3.187104,3.421807,
1.895728,2.660743,2.858207,1.699845,3.184029,3.409242,
1.895094,2.662827,2.859877,1.697098,3.180727,3.399623,
1.893585,2.66442,2.861111,1.68966,3.177718,3.39224,
1.892516,2.665612,2.862442,1.680806,3.17415,3.38978,
1.891922,2.666789,2.862919,1.67246,3.17058,3.387351,
1.890434,2.667962,2.863915,1.662342,3.168663,3.386288,
1.889865,2.668982,2.864369,1.651534,3.161967,3.382553,
1.889506,2.670036,2.864699,1.643695,3.153586,3.375822,
1.888633,2.671158,2.865379,1.635103,3.146926,3.370418,
1.888373,2.672107,2.865937,1.626501,3.137225,3.362213,
1.888896,2.672952,2.865815,1.61831,3.12623,3.353534,
1.889094,2.673305,2.865868,1.609635,3.116501,3.345877,
1.889541,2.673971,2.865511,1.599391,3.104767,3.337541,
1.890495,2.674613,2.864839,1.590304,3.093721,3.329591,
1.890702,2.675246,2.864757,1.57976,3.082742,3.322453,
1.89146,2.675689,2.864168,1.569581,3.071185,3.314417,
1.893093,2.67627,2.863022,1.560327,3.059341,3.306046,
1.894,2.676308,2.862092,1.550181,3.047838,3.298122,
1.895286,2.676527,2.860484,1.539483,3.035676,3.290132,
1.896977,2.676565,2.858454,1.528753,3.02373,3.282449,
1.898134,2.676111,2.856684,1.516845,3.012501,3.276001,
1.89973,2.675893,2.854656,1.506102,3.001194,3.269352,
1.90175,2.675821,2.852432,1.496718,2.99005,3.262269,
1.902885,2.675447,2.850475,1.48742,2.977754,3.254102,
1.904801,2.675139,2.848157,1.480021,2.965081,3.245259,
1.906808,2.674749,2.845574,1.474059,2.951339,3.235146,
1.908615,2.674069,2.843353,1.467658,2.938219,3.225987,
1.910826,2.673505,2.840798,1.462181,2.925246,3.2168,
1.913363,2.672854,2.83773,1.457905,2.911285,3.207676,
1.914952,2.671437,2.83555,1.452917,2.89769,3.198475,
1.917101,2.670775,2.832562,1.449706,2.883779,3.190323,
1.920001,2.669961,2.829162,1.448265,2.869683,3.182074,
1.921686,2.668872,2.826757,1.445845,2.855756,3.174689,
1.92395,2.667897,2.823805,1.445481,2.841306,3.167333,
1.926671,2.666895,2.821018,1.446245,2.82634,3.160046,
1.928741,2.665701,2.818516,1.446531,2.811498,3.1529,
1.931159,2.664506,2.815573,1.448924,2.796527,3.145246,
1.933904,2.66348,2.812406,1.451843,2.781239,3.137346,
1.935859,2.662245,2.809818,1.45461,2.766142,3.129742,
1.938276,2.661328,2.806922,1.457594,2.751561,3.122402,
1.940984,2.660217,2.803775,1.462001,2.73737,3.115292,
1.9429,2.658625,2.801262,1.465803,2.722599,3.107981,
1.945253,2.657332,2.798328,1.470367,2.70881,3.101257,
1.947885,2.655946,2.7952,1.475611,2.695578,3.094351,
1.950057,2.65402,2.792724,1.480859,2.681845,3.087567,
1.951809,2.652315,2.789701,1.486301,2.669432,3.080959,
1.954568,2.650467,2.786399,1.492328,2.656944,3.073991,
1.956564,2.648193,2.783792,1.498333,2.645018,3.067664,
1.958947,2.646271,2.780623,1.50468,2.633271,3.061012,
1.961822,2.644365,2.777379,1.511498,2.622564,3.054982,
1.963779,2.642099,2.774982,1.517846,2.611774,3.049323,
1.966265,2.640197,2.771974,1.52484,2.601679,3.04399,
1.968696,2.638329,2.76903,1.531425,2.592177,3.039355,
