user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5528113,1.632512,-1.929845,0.8909681,-0.8638008,0.5464792,0.5195698,1.09959,
0.5572337,1.632077,-1.92971,0.8910089,-0.8638101,0.5464797,0.5159278,1.099521,
0.5659963,1.631193,-1.929668,0.8907818,-0.8636736,0.5462286,0.5107064,1.097324,
0.5702791,1.630612,-1.929721,0.8907938,-0.8638175,0.5461991,0.5071771,1.096985,
0.582467,1.628895,-1.929704,0.8908094,-0.8638129,0.546046,0.4971796,1.094935,
0.582158,1.628621,-1.929751,0.8906665,-0.8638197,0.5460548,0.4969919,1.095098,
0.5855052,1.627755,-1.929734,0.890653,-0.8638125,0.5461683,0.4935446,1.094474,
0.5889211,1.626729,-1.929905,0.8906409,-0.8640873,0.5461621,0.4892526,1.093828,
0.5981331,1.62372,-1.929839,0.8906926,-0.8641075,0.5462964,0.4786327,1.091427,
0.6002839,1.622563,-1.9298,0.8906842,-0.8640285,0.546283,0.473962,1.090737,
0.5994252,1.622662,-1.929894,0.8907808,-0.8642254,0.54636,0.4737424,1.09065,
0.601207,1.621877,-1.929899,0.890812,-0.8642677,0.5460572,0.4697577,1.089981,
0.6031603,1.6213,-1.92999,0.8907864,-0.8642963,0.5460522,0.46562,1.089627,
0.6048939,1.621091,-1.930002,0.8907843,-0.864197,0.5460286,0.4616413,1.088851,
0.6067576,1.620898,-1.930031,0.8907391,-0.8642103,0.5460179,0.4575342,1.08806,
0.6122626,1.621623,-1.92963,0.8908871,-0.8637683,0.5461831,0.4449318,1.085845,
0.6138183,1.623366,-1.929605,0.8908548,-0.8637518,0.5461416,0.4405531,1.085032,
0.6139156,1.625009,-1.929795,0.8908789,-0.86391,0.5461359,0.4401711,1.085046,
0.616112,1.62676,-1.929803,0.8907673,-0.8638173,0.5460601,0.4355536,1.084252,
0.6179672,1.628604,-1.929803,0.8907157,-0.8637952,0.5461988,0.4305592,1.083485,
0.6199592,1.630279,-1.930033,0.8907102,-0.8640909,0.5461807,0.425844,1.082643,
0.6237927,1.633548,-1.929948,0.8906798,-0.8641489,0.5461791,0.4163417,1.081186,
0.6264485,1.637122,-1.930242,0.890682,-0.8644224,0.5463755,0.4058822,1.079698,
0.6261677,1.637379,-1.930131,0.8907045,-0.8645115,0.5463548,0.4055278,1.079862,
0.6272942,1.638852,-1.930126,0.8908747,-0.8645484,0.5464561,0.4003482,1.079351,
0.6287075,1.640275,-1.930198,0.8909322,-0.8645149,0.5464487,0.3947118,1.07863,
0.6304213,1.641702,-1.930135,0.8909665,-0.8643816,0.5464478,0.3892225,1.078242,
0.6321859,1.643002,-1.930155,0.8909776,-0.8644056,0.5465138,0.3828509,1.077958,
0.6342443,1.644387,-1.929996,0.8912581,-0.8642591,0.5468385,0.3768991,1.077506,
0.6366765,1.645298,-1.929959,0.8913058,-0.8642643,0.546912,0.3708224,1.07751,
0.638774,1.646022,-1.929987,0.8911506,-0.8642867,0.5466518,0.364418,1.07715,
0.6465501,1.647048,-1.930123,0.8909297,-0.8644141,0.546494,0.3453564,1.076517,
0.6495973,1.646907,-1.930143,0.8908243,-0.8641552,0.5461898,0.3385642,1.07706,
0.6592642,1.646581,-1.929852,0.8907193,-0.8641348,0.5460715,0.3204141,1.080557,
0.662402,1.646716,-1.929277,0.8905302,-0.863559,0.5459611,0.3144313,1.082147,
0.6717618,1.647461,-1.92917,0.8906692,-0.8634684,0.5459979,0.2976518,1.089198,
0.6746127,1.647781,-1.929354,0.8906996,-0.8634104,0.5460079,0.2924089,1.091542,
0.6803417,1.648837,-1.929309,0.8910539,-0.8634933,0.5462878,0.2826834,1.096436,
0.6825829,1.648975,-1.929351,0.8910705,-0.8634489,0.5463119,0.2783452,1.098201,
0.6882142,1.647581,-1.929535,0.8908446,-0.8634872,0.5462341,0.2651834,1.101313,
0.6896837,1.646494,-1.92953,0.8908943,-0.8634567,0.5461025,0.2604306,1.101693,
0.6940116,1.643643,-1.929734,0.8908085,-0.8638439,0.5460386,0.2460525,1.103435,
0.6971054,1.642868,-1.929953,0.8907658,-0.8639458,0.5460074,0.2351145,1.104965,
0.6986704,1.642705,-1.929978,0.890702,-0.86395,0.5457654,0.2294605,1.106364,
0.7012638,1.642715,-1.930017,0.8907019,-0.8639834,0.5457304,0.2183814,1.109227,
0.7008476,1.6425,-1.93001,0.890663,-0.8639778,0.546123,0.2179999,1.109655,
0.7016352,1.641957,-1.930063,0.8907163,-0.8641303,0.5461855,0.2127427,1.110782,
0.7022668,1.641474,-1.929976,0.8906882,-0.8641764,0.546031,0.2075872,1.111909,
0.7028575,1.64094,-1.930009,0.8906248,-0.8642062,0.5460448,0.2021475,1.112691,
0.7047136,1.639557,-1.929963,0.8908284,-0.8642837,0.5461226,0.1855106,1.114185,
0.7050983,1.63908,-1.929966,0.8907801,-0.8643076,0.5459783,0.1790829,1.113634,
0.7057921,1.637917,-1.929948,0.8908204,-0.8642867,0.5459864,0.1665776,1.111278,
0.7061449,1.637451,-1.929956,0.8907679,-0.8641479,0.5461178,0.1603452,1.110199,
0.7069122,1.636795,-1.929964,0.8906374,-0.8640108,0.5460119,0.1475244,1.106937,
0.7079636,1.636601,-1.929909,0.8905963,-0.8639576,0.5462813,0.1343673,1.10481,
0.7084916,1.636645,-1.92989,0.8905761,-0.864059,0.5461311,0.1280051,1.103861,
0.7096493,1.636764,-1.930007,0.8906293,-0.8641527,0.5461605,0.1141024,1.102154,
0.7097911,1.636862,-1.930078,0.8906252,-0.8642752,0.5461583,0.1136261,1.102189,
0.7104395,1.63679,-1.930375,0.8906344,-0.8644954,0.5461977,0.1058821,1.101397,
0.7112404,1.63681,-1.930406,0.8907681,-0.8645304,0.5463095,0.09859449,1.100346,
0.712025,1.636631,-1.930344,0.8907682,-0.8646355,0.5462973,0.09112644,1.099259,
0.7127551,1.636348,-1.930387,0.8906692,-0.864675,0.5462377,0.08314836,1.09808,
0.7136232,1.636114,-1.930449,0.8907562,-0.8645728,0.5462675,0.07489014,1.096871,
0.71592,1.634957,-1.930299,0.8907199,-0.8643146,0.5460446,0.05018473,1.092999,
0.7167013,1.634441,-1.930193,0.890691,-0.864314,0.546015,0.04136783,1.091191,
0.7166938,1.634252,-1.930065,0.8906699,-0.8643033,0.5458884,0.03211045,1.089458,
0.7181109,1.633163,-1.930005,0.8907986,-0.8642114,0.5459259,0.02316731,1.087757,
0.7188986,1.632494,-1.929951,0.8907907,-0.8639887,0.5459158,0.01417184,1.086091,
0.7215339,1.63116,-1.929926,0.890626,-0.8640072,0.5460567,-0.01323518,1.081195,
0.7224063,1.630542,-1.929883,0.8906211,-0.8639446,0.546078,-0.02298641,1.080039,
0.7245249,1.630114,-1.929781,0.8906996,-0.8638939,0.5461364,-0.04300776,1.077999,
0.7253699,1.629615,-1.92981,0.8906868,-0.8636956,0.5461273,-0.0537197,1.07744,
0.7267201,1.628752,-1.92977,0.8905501,-0.8637992,0.5460131,-0.07578108,1.077038,
0.7283309,1.628203,-1.92984,0.8906679,-0.8638123,0.5457978,-0.09779593,1.077371,
0.7299823,1.627741,-1.929788,0.8908721,-0.8640838,0.546006,-0.1208212,1.079905,
0.7300177,1.627781,-1.92977,0.8909028,-0.8640203,0.5459619,-0.1211757,1.080736,
0.7308177,1.627414,-1.929753,0.8908764,-0.8640172,0.5459886,-0.1318637,1.082872,
0.7316904,1.627143,-1.929758,0.8908671,-0.8639508,0.5459855,-0.1423592,1.084707,
0.7340945,1.626001,-1.929614,0.8911384,-0.8639266,0.5463157,-0.1719778,1.091799,
0.7349619,1.625669,-1.929704,0.8911755,-0.8640845,0.5463252,-0.1800808,1.095251,
0.7366667,1.625061,-1.929502,0.8909805,-0.8637413,0.5460582,-0.1964043,1.099876,
0.7366865,1.62493,-1.929604,0.8909734,-0.8639032,0.5460734,-0.195921,1.099312,
0.7376223,1.624646,-1.929956,0.8909487,-0.8641869,0.5463328,-0.2045225,1.100319,
0.7384096,1.624303,-1.929976,0.8909026,-0.864226,0.546253,-0.2129374,1.101023,
0.7393836,1.62402,-1.929992,0.8908874,-0.8643919,0.5462556,-0.2210518,1.101059,
0.7403691,1.623741,-1.930216,0.8909314,-0.8644521,0.5462644,-0.2290467,1.100934,
0.743355,1.622935,-1.930163,0.8908857,-0.8645805,0.5462089,-0.2521401,1.100937,
0.7444484,1.622686,-1.930228,0.8908408,-0.8646187,0.5462983,-0.259259,1.101284,
0.7444822,1.622697,-1.930227,0.8908519,-0.8643855,0.546226,-0.2589139,1.101782,
0.7456232,1.622376,-1.930126,0.890865,-0.864403,0.5462322,-0.2665477,1.103118,
0.7478354,1.621756,-1.929981,0.8908134,-0.8642426,0.5462375,-0.2818365,1.105945,
0.7502068,1.620894,-1.929898,0.8910947,-0.8640919,0.5465865,-0.2970071,1.111946,
0.7514404,1.620388,-1.930081,0.8910406,-0.8642125,0.5466344,-0.3050127,1.114184,
0.7536285,1.618998,-1.930142,0.8908747,-0.8641268,0.5461311,-0.3214536,1.116803,
0.7561942,1.617463,-1.930105,0.8911043,-0.8641465,0.5463829,-0.3385603,1.117179,
0.7587216,1.615529,-1.929785,0.8910958,-0.8639064,0.5463853,-0.3544175,1.115591,
0.7587538,1.615408,-1.929811,0.8908889,-0.8639125,0.5462642,-0.3540048,1.113907,
0.7601564,1.614578,-1.929839,0.8908663,-0.8639499,0.5463085,-0.3616756,1.113023,
0.7615113,1.613698,-1.929771,0.8909056,-0.8639295,0.5462868,-0.3690304,1.111703,
0.7628434,1.61276,-1.929759,0.8907706,-0.8639271,0.5462167,-0.376371,1.110302,
0.7641547,1.611669,-1.929847,0.8907428,-0.8640777,0.5462563,-0.3838252,1.109297,
0.7675898,1.608829,-1.929825,0.8909357,-0.8641164,0.546443,-0.4064103,1.107286,
0.7685738,1.607883,-1.929863,0.8909957,-0.8641194,0.546567,-0.4142109,1.10695,
0.771383,1.605842,-1.930009,0.8907833,-0.8640568,0.5464141,-0.43881,1.105664,
0.77228,1.605304,-1.93005,0.890856,-0.8641423,0.5464249,-0.4472113,1.105173,
0.7741231,1.604271,-1.930104,0.8907716,-0.8642116,0.5461905,-0.4644202,1.103506,
0.774793,1.603866,-1.929832,0.8908291,-0.8640072,0.5461373,-0.4731959,1.102419,
0.7764864,1.603178,-1.929816,0.8908128,-0.8640007,0.5460281,-0.490779,1.100174,
0.7780453,1.602727,-1.929809,0.8908145,-0.8640779,0.5460379,-0.5091744,1.097722,
0.7800041,1.602121,-1.929941,0.8908421,-0.8642129,0.545872,-0.5279486,1.095347,
0.7798531,1.602116,-1.929932,0.8909426,-0.8640774,0.5460355,-0.5281324,1.09537,
0.7806083,1.601573,-1.929929,0.8909057,-0.8640646,0.5463233,-0.5373267,1.094189,
0.7812206,1.600998,-1.929897,0.8908842,-0.8640413,0.5463169,-0.5463757,1.093073,
0.7818197,1.600384,-1.929897,0.8907799,-0.8640426,0.5462735,-0.5555133,1.091929,
0.7825284,1.599626,-1.929912,0.8907617,-0.8641136,0.5461552,-0.5651475,1.090972,
0.7832184,1.598957,-1.92994,0.8907109,-0.8641118,0.5461607,-0.5742424,1.090235,
0.7837611,1.598215,-1.929935,0.8907325,-0.8641141,0.5461462,-0.583839,1.089763,
0.7845212,1.597255,-1.929904,0.8907117,-0.8640449,0.5461364,-0.5937096,1.089408,
0.7850108,1.596416,-1.929654,0.8906606,-0.8638527,0.5459414,-0.6036674,1.089129,
0.78534,1.595594,-1.929615,0.8906739,-0.8638141,0.5460711,-0.6141633,1.088889,
0.7867017,1.593072,-1.929576,0.8907144,-0.8637952,0.5460954,-0.6474728,1.089092,
0.7872227,1.592312,-1.929561,0.8905977,-0.8637919,0.5459673,-0.6596144,1.089453,
0.7885094,1.590642,-1.929608,0.8905964,-0.863741,0.5461469,-0.6832805,1.091025,
0.7897534,1.588737,-1.929746,0.8905411,-0.863984,0.5460536,-0.7073647,1.09414,
0.7902956,1.587795,-1.929793,0.8905187,-0.8639686,0.5461249,-0.7174682,1.096589,
0.7911398,1.585687,-1.929943,0.8904514,-0.8639786,0.5461345,-0.7345653,1.102513,
0.791041,1.585545,-1.929919,0.8904506,-0.8640069,0.5461211,-0.7317384,1.103666,
0.7915435,1.584431,-1.929862,0.8905846,-0.8639977,0.5463419,-0.7385596,1.106592,
0.7919822,1.583185,-1.929866,0.8905427,-0.8642032,0.5463641,-0.7456493,1.108977,
0.7923343,1.581987,-1.929908,0.8905497,-0.8641256,0.5463324,-0.7528384,1.11083,
0.7924694,1.580714,-1.929892,0.8907684,-0.8641264,0.5466328,-0.7601289,1.112815,
0.7926996,1.579408,-1.929898,0.8907629,-0.8641389,0.5467103,-0.7676036,1.114197,
0.7934181,1.575453,-1.929672,0.8905278,-0.8636984,0.5467401,-0.790136,1.116661,
0.7933912,1.574233,-1.929649,0.8905759,-0.8636773,0.546622,-0.7979103,1.117286,
0.7932575,1.571162,-1.929865,0.8906207,-0.8639981,0.54673,-0.8220628,1.119649,
0.7932276,1.570329,-1.929885,0.8905948,-0.8639621,0.5466781,-0.8296528,1.121185,
0.7937142,1.568373,-1.929928,0.8906001,-0.8639317,0.5467927,-0.8505156,1.126943,
0.793916,1.567916,-1.929949,0.8904989,-0.8639135,0.5468438,-0.8566334,1.128606,
0.7943109,1.56691,-1.929945,0.890535,-0.8639494,0.5468287,-0.8694915,1.130939,
0.794476,1.566333,-1.930076,0.8905514,-0.8639371,0.5468543,-0.876236,1.130859,
0.7941447,1.565715,-1.9306,0.8906103,-0.8644962,0.5468407,-0.8901381,1.128542,
0.7941056,1.565182,-1.930358,0.8907088,-0.8645493,0.5470693,-0.904282,1.124754,
0.7938452,1.565095,-1.93036,0.890729,-0.864509,0.5468938,-0.9112977,1.122254,
0.7934438,1.564889,-1.930221,0.8909202,-0.8645224,0.5472889,-0.9264376,1.118685,
0.79334,1.565019,-1.930225,0.8909348,-0.8644154,0.5470631,-0.9264382,1.118887,
0.793009,1.565053,-1.930149,0.8908943,-0.8644294,0.5470712,-0.9338946,1.118241,
0.7930555,1.564897,-1.930147,0.8908865,-0.864435,0.5472665,-0.9412556,1.11841,
0.7927619,1.564915,-1.930005,0.890873,-0.8642454,0.54708,-0.9484812,1.118685,
0.7915012,1.56515,-1.930207,0.8908597,-0.8642308,0.5473654,-0.9710097,1.119114,
0.7906562,1.565464,-1.929914,0.8912177,-0.864014,0.5477667,-0.9865476,1.119249,
0.789809,1.565915,-1.929702,0.8910198,-0.8638263,0.5474734,-1.002753,1.117671,
0.789892,1.56614,-1.929694,0.8910134,-0.8637945,0.5477684,-1.00328,1.117263,
0.7895373,1.566344,-1.929661,0.8910298,-0.8637633,0.547852,-1.012014,1.115956,
0.7891836,1.566567,-1.92939,0.8908801,-0.8634909,0.547471,-1.019897,1.114789,
0.7888431,1.566767,-1.929393,0.8908762,-0.863435,0.5475066,-1.028497,1.113292,
0.7884722,1.566917,-1.929316,0.8909311,-0.8633476,0.5478914,-1.037135,1.111712,
0.7874008,1.567279,-1.929333,0.8908266,-0.8632565,0.5475876,-1.062768,1.107084,
0.7867771,1.56743,-1.929451,0.8907955,-0.8633572,0.5479846,-1.080412,1.103562,
0.7865595,1.567436,-1.929538,0.8908086,-0.8633141,0.5480227,-1.089163,1.101448,
0.7862188,1.567396,-1.929849,0.8907837,-0.8635207,0.548059,-1.116254,1.096821,
0.7864625,1.56749,-1.929819,0.8909632,-0.8636533,0.5468159,-1.116863,1.09723,
0.7865564,1.567792,-1.929833,0.8909526,-0.8637973,0.5467639,-1.126812,1.09639,
0.787037,1.567834,-1.929895,0.8909469,-0.8638739,0.5467639,-1.136589,1.095512,
0.7873909,1.568079,-1.929939,0.8908257,-0.8638987,0.546366,-1.146892,1.09501,
0.787735,1.568189,-1.929848,0.8908639,-0.8639075,0.5464094,-1.157382,1.094788,
0.7894351,1.567688,-1.929991,0.8906322,-0.8639897,0.5461664,-1.199751,1.094679,
0.7900565,1.566974,-1.929992,0.8906045,-0.864029,0.5461602,-1.211181,1.095049,
0.7911383,1.56538,-1.930175,0.8905083,-0.8643806,0.5460672,-1.244567,1.098513,
0.7915978,1.565028,-1.930196,0.89048,-0.8644248,0.5462716,-1.254344,1.100753,
0.7945665,1.563659,-1.930138,0.8904494,-0.8642002,0.5460198,-1.279703,1.108704,
0.7959132,1.563281,-1.929951,0.8904586,-0.86407,0.5459747,-1.286957,1.111041,
0.7997444,1.561882,-1.929943,0.8904012,-0.864039,0.5458527,-1.30254,1.114719,
0.8014804,1.561204,-1.929922,0.8905717,-0.8640273,0.5459406,-1.310092,1.11539,
0.8074374,1.558644,-1.929823,0.8906443,-0.8639283,0.546068,-1.332987,1.114391,
0.8087528,1.557977,-1.929718,0.8906561,-0.8639804,0.5460408,-1.332608,1.113003,
0.8108836,1.5573,-1.929679,0.8907424,-0.8639845,0.5459342,-1.339911,1.112174,
0.8131024,1.556563,-1.930053,0.8906736,-0.8642782,0.5458329,-1.347244,1.111399,
0.8156184,1.555344,-1.93004,0.890664,-0.8641975,0.5458412,-1.354469,1.110971,
0.8224384,1.552982,-1.930197,0.8907412,-0.8643817,0.5459619,-1.375338,1.112549,
0.8252023,1.551749,-1.930158,0.8907448,-0.8642889,0.545989,-1.381349,1.114948,
0.8338959,1.549121,-1.930113,0.8908423,-0.8642042,0.5459485,-1.399701,1.122886,
0.8373068,1.548015,-1.930136,0.8907465,-0.8642064,0.5458839,-1.406622,1.124879,
0.8488646,1.543752,-1.930162,0.8906363,-0.8640606,0.5459545,-1.428225,1.127362,
0.8497528,1.543489,-1.930126,0.8906983,-0.8641223,0.5459678,-1.428459,1.12589,
0.8530949,1.542307,-1.929999,0.8906972,-0.8640007,0.5459645,-1.435511,1.125549,
0.857029,1.540676,-1.929998,0.8907149,-0.8641291,0.5459614,-1.442523,1.12439,
0.8614969,1.538671,-1.930075,0.8908637,-0.8641338,0.5460925,-1.449315,1.1227,
0.8659135,1.536636,-1.930001,0.8908733,-0.8640337,0.5459809,-1.456173,1.121693,
0.8702625,1.534937,-1.929993,0.8909349,-0.8640309,0.5459933,-1.463043,1.120431,
0.8749222,1.533046,-1.930064,0.8908536,-0.8641891,0.545949,-1.469926,1.119458,
0.8790288,1.531623,-1.929994,0.8908728,-0.8643287,0.5459409,-1.476801,1.118814,
0.8836377,1.529817,-1.929991,0.8908406,-0.8643354,0.5462162,-1.483823,1.118385,
0.8978152,1.523959,-1.929936,0.8908612,-0.8643905,0.5462642,-1.504926,1.11784,
0.9026519,1.521932,-1.929933,0.8908032,-0.864375,0.5461242,-1.512361,1.117823,
0.912421,1.517636,-1.929999,0.8907481,-0.8643655,0.5460601,-1.527769,1.117156,
0.9169027,1.515508,-1.930098,0.8907063,-0.8643644,0.546021,-1.535351,1.116588,
0.9262167,1.51019,-1.930108,0.8906896,-0.8641344,0.5460398,-1.551324,1.115232,
0.9353517,1.505156,-1.930117,0.8906244,-0.864132,0.5462315,-1.56752,1.11326,
0.9395926,1.502775,-1.930055,0.8906088,-0.8641306,0.5462399,-1.575785,1.112322,
0.9480083,1.497045,-1.930036,0.8906242,-0.8641394,0.5460804,-1.59232,1.110151,
0.9478412,1.496256,-1.930031,0.8906338,-0.8641231,0.546083,-1.592393,1.110155,
0.9516563,1.493226,-1.929901,0.8906282,-0.8640443,0.5461805,-1.60061,1.109302,
0.9547752,1.490279,-1.92986,0.8909144,-0.8640116,0.5465126,-1.608827,1.108377,
0.9583559,1.486722,-1.929959,0.8909479,-0.8640699,0.546313,-1.617061,1.107616,
0.9619855,1.482686,-1.929797,0.8910139,-0.8639475,0.5462961,-1.625227,1.106922,
0.9653127,1.478737,-1.929793,0.8908381,-0.8639295,0.5461349,-1.633511,1.106301,
0.9699352,1.473714,-1.929783,0.8908381,-0.8638939,0.546124,-1.641858,1.105825,
0.9740529,1.468681,-1.929715,0.8909034,-0.8639455,0.5459094,-1.650471,1.105392,
0.9773639,1.463659,-1.929695,0.8908442,-0.8639393,0.5459425,-1.659384,1.105003,
0.9814224,1.457309,-1.929796,0.8908535,-0.8639112,0.5459442,-1.668449,1.104719,
0.984924,1.451055,-1.929779,0.8909242,-0.8638896,0.5460465,-1.677551,1.104265,
0.9943749,1.431558,-1.929808,0.8909229,-0.8637533,0.5460982,-1.706675,1.103235,
0.9976135,1.424366,-1.929783,0.8909016,-0.8639032,0.5460246,-1.716548,1.102991,
1.004955,1.408517,-1.92985,0.8908877,-0.8638847,0.5460594,-1.737558,1.102946,
1.009076,1.400062,-1.929959,0.890958,-0.8640349,0.5463953,-1.748291,1.103616,
1.017545,1.3825,-1.929931,0.8909683,-0.8640335,0.546525,-1.769639,1.104923,
1.021949,1.372949,-1.930157,0.8909242,-0.8642598,0.5464971,-1.780006,1.106868,
1.030914,1.352603,-1.93017,0.8907474,-0.8644814,0.5464075,-1.797711,1.112122,
1.035425,1.341927,-1.930035,0.8907331,-0.864261,0.5461464,-1.805259,1.115223,
1.044075,1.319162,-1.930034,0.8906376,-0.8644899,0.5459383,-1.82036,1.121751,
1.048344,1.306705,-1.929976,0.8906326,-0.8642399,0.5460165,-1.827003,1.125471,
1.056529,1.280569,-1.929961,0.8907355,-0.8643674,0.5461013,-1.842378,1.130605,
1.060133,1.266804,-1.930144,0.8906574,-0.8643982,0.545846,-1.850202,1.132639,
1.066714,1.237518,-1.930162,0.8905574,-0.8641162,0.5458565,-1.86609,1.133792,
1.069696,1.223054,-1.929823,0.8905213,-0.8638175,0.5457995,-1.873103,1.132777,
1.07548,1.192284,-1.929826,0.8903826,-0.8638014,0.5460348,-1.88804,1.131198,
1.077735,1.176981,-1.929713,0.8905029,-0.8637996,0.5460083,-1.895189,1.129991,
1.081965,1.145336,-1.929763,0.8907224,-0.8636878,0.5460131,-1.909052,1.129795,
1.08445,1.129786,-1.929704,0.8907655,-0.8637546,0.5459816,-1.915118,1.131214,
1.08958,1.098477,-1.929681,0.8905814,-0.8637365,0.5457828,-1.925887,1.135973,
1.091239,1.082946,-1.929249,0.8906054,-0.8633612,0.5458837,-1.931531,1.138147,
1.094199,1.052283,-1.92933,0.8905476,-0.8632994,0.5457225,-1.942781,1.142675,
1.093469,1.052502,-1.929505,0.8906728,-0.8636338,0.545629,-1.942741,1.142592,
1.095067,1.037359,-1.929476,0.8906857,-0.8638692,0.5457697,-1.948851,1.143461,
1.097091,1.022153,-1.929572,0.8907679,-0.8638784,0.5458698,-1.95501,1.143486,
1.098256,1.007609,-1.929796,0.8908106,-0.8641008,0.5457933,-1.961249,1.143577,
1.099352,0.9933503,-1.929817,0.8907238,-0.8641375,0.5456288,-1.967631,1.142578,
1.100857,0.9790787,-1.929802,0.8907139,-0.8641986,0.5458019,-1.973833,1.140977,
1.101487,0.9657435,-1.929978,0.8907582,-0.8642853,0.545882,-1.979966,1.139052,
1.103814,0.9258984,-1.930019,0.8908594,-0.8642433,0.5461507,-1.998235,1.134272,
1.10583,0.9013974,-1.929901,0.8908805,-0.8641264,0.546381,-2.01015,1.131611,
1.106894,0.8893584,-1.929843,0.8908522,-0.8641049,0.5461159,-2.015798,1.13085,
1.106494,0.8911185,-1.929457,0.890821,-0.8636715,0.5459924,-2.015605,1.13117,
1.107231,0.8801523,-1.929425,0.8908767,-0.863701,0.5460455,-2.021195,1.130576,
1.107352,0.8698587,-1.929453,0.8908299,-0.8636706,0.5463207,-2.026762,1.129852,
1.10737,0.8600954,-1.929551,0.8908471,-0.863692,0.5462716,-2.032431,1.128964,
1.107408,0.8505235,-1.929564,0.8907137,-0.8636721,0.5462227,-2.038235,1.127933,
1.107305,0.8415582,-1.929614,0.8907417,-0.8637237,0.5462806,-2.044231,1.126797,
1.107485,0.8156261,-1.929908,0.8906888,-0.8641371,0.5462716,-2.055399,1.130478,
1.107568,0.8084762,-1.929934,0.8906652,-0.8641664,0.5460622,-2.064508,1.13528,
1.106291,0.7899348,-1.930179,0.8907826,-0.8643181,0.5461853,-2.083538,1.132072,
1.106214,0.7915989,-1.930113,0.8907837,-0.8642642,0.5460944,-2.083779,1.132124,
1.106334,0.7859462,-1.930136,0.8907733,-0.8642812,0.5460746,-2.09049,1.131371,
1.106152,0.7809111,-1.930062,0.8907192,-0.8642249,0.5461161,-2.097311,1.130525,
1.105935,0.7762492,-1.929712,0.8906727,-0.8639129,0.5460572,-2.104217,1.129823,
1.105792,0.771868,-1.929677,0.8907155,-0.8639445,0.5460112,-2.11117,1.129162,
1.104738,0.7635585,-1.929637,0.8906988,-0.8639072,0.5459433,-2.12476,1.126934,
1.104241,0.7588123,-1.929537,0.8910313,-0.8638302,0.5463624,-2.139509,1.126764,
1.104544,0.7567317,-1.929723,0.8910969,-0.8640038,0.5463367,-2.151386,1.126069,
1.105951,0.756758,-1.92975,0.8909585,-0.8641283,0.546324,-2.166995,1.126942,
1.106573,0.7592212,-1.929787,0.89096,-0.8640912,0.5462978,-2.167998,1.12747,
1.107535,0.7599832,-1.92974,0.8912669,-0.8640732,0.5465684,-2.175898,1.12816,
1.108465,0.7611688,-1.929734,0.8912622,-0.8639555,0.5465405,-2.183815,1.128801,
1.109694,0.7630808,-1.929807,0.8913049,-0.8640161,0.5465424,-2.19218,1.129676,
1.113316,0.7680898,-1.929781,0.8911443,-0.8637256,0.5463111,-2.215812,1.132386,
1.114681,0.7707782,-1.929679,0.8911666,-0.863824,0.5459659,-2.223206,1.133769,
1.117501,0.7762173,-1.929707,0.8907543,-0.8638637,0.5461352,-2.235513,1.138039,
1.117457,0.7769786,-1.929881,0.8907586,-0.8640736,0.546015,-2.234223,1.139028,
1.11853,0.7795273,-1.929897,0.8906375,-0.8640764,0.5460045,-2.23974,1.141317,
1.119328,0.782431,-1.929896,0.8906113,-0.8641193,0.5458546,-2.244369,1.143808,
1.120067,0.7851255,-1.930174,0.890584,-0.8643707,0.5458188,-2.248728,1.146044,
1.120741,0.7875614,-1.930124,0.8906758,-0.8643767,0.5458758,-2.252842,1.147581,
1.120898,0.7903138,-1.930146,0.8906792,-0.8644063,0.5458992,-2.256751,1.148549,
1.121856,0.7966658,-1.930001,0.8908085,-0.8642352,0.5460093,-2.268116,1.149864,
1.121838,0.7984614,-1.930008,0.8907912,-0.8642589,0.5458994,-2.270938,1.148487,
1.121071,0.8016669,-1.929877,0.8909395,-0.8641692,0.5459769,-2.278318,1.143561,
1.120552,0.801121,-1.929769,0.8909211,-0.8639761,0.5458651,-2.277595,1.143264,
1.119975,0.8021985,-1.929764,0.89073,-0.8639536,0.5458474,-2.28004,1.142675,
1.119159,0.8033069,-1.929784,0.8908063,-0.8639487,0.5457361,-2.282179,1.142608,
1.11633,0.8078969,-1.929934,0.8906262,-0.8639813,0.5458012,-2.28858,1.144108,
1.115852,0.8090832,-1.929672,0.8906366,-0.8636924,0.5457971,-2.289709,1.144805,
1.114416,0.812179,-1.929711,0.8907053,-0.8635856,0.5460334,-2.292082,1.145927,
1.113876,0.8155782,-1.929839,0.8906003,-0.8638976,0.5459421,-2.293634,1.146208,
1.113641,0.8197994,-1.930126,0.8907068,-0.8642491,0.5459495,-2.297842,1.143986,
1.11398,0.8200194,-1.930079,0.8907052,-0.8641555,0.5459485,-2.297184,1.143625,
1.113863,0.8224945,-1.930108,0.8906649,-0.8641654,0.5459263,-2.29847,1.143074,
1.113729,0.8251699,-1.930175,0.8907992,-0.8642801,0.54603,-2.298575,1.142957,
1.112972,0.8344584,-1.930307,0.8908142,-0.8644273,0.54614,-2.301187,1.141987,
1.112926,0.838726,-1.930134,0.8908364,-0.8642749,0.5461979,-2.301325,1.142279,
1.113712,0.8395735,-1.929981,0.8908547,-0.8643341,0.5461926,-2.300897,1.142608,
1.113729,0.8443223,-1.929968,0.8909115,-0.8641616,0.5460651,-2.301276,1.142587,
1.113815,0.8496555,-1.929839,0.8909153,-0.8641698,0.5460536,-2.302358,1.14202,
