chair to collider angle,table to collider angle,audience to collider angle,
99.38202,124.05,94.01106,
98.80579,123.9685,94.33192,
98.23071,124.0104,94.73051,
97.72269,124.0714,95.10586,
97.22418,124.1766,95.53147,
96.14776,124.5717,96.46881,
95.62646,124.9475,97.07371,
94.39951,126.4767,99.04588,
93.9445,127.8452,100.464,
94.12273,128.0056,100.4896,
94.02156,128.6446,101.113,
93.91039,129.2874,101.7312,
93.81726,129.8979,102.3215,
93.67801,130.4554,102.8872,
93.50911,130.9181,103.4337,
92.59721,131.2644,104.1394,
91.52673,130.6277,104.1538,
89.94232,130.5018,105.0637,
90.62405,132.3957,106.4708,
90.58702,132.3163,106.4251,
89.87891,132.0765,106.6209,
89.09705,131.7538,106.7674,
88.38264,131.4504,106.9096,
87.77925,131.1659,107.0219,
87.34587,130.9815,107.1433,
87.07177,130.8811,107.2629,
86.87001,130.7993,107.3639,
86.69398,130.6984,107.4469,
86.54858,130.5901,107.5052,
86.36012,130.4509,107.5487,
86.1524,130.2023,107.5862,
85.70312,129.4335,107.198,
85.58496,129.0116,106.9687,
85.69073,127.7777,106.1386,
86.15649,126.6725,105.197,
86.34827,126.3937,104.8935,
86.58054,125.6488,104.2693,
86.85124,124.91,103.6444,
87.1755,124.13,102.9584,
87.53606,123.389,102.299,
87.92204,122.6799,101.6705,
88.28769,121.9713,101.0472,
88.61295,121.2888,100.5543,
89.21069,120.0031,99.4082,
89.5132,119.4327,98.94122,
90.14683,118.3456,98.05269,
91.27138,117.3137,97.2041,
91.96612,116.6206,96.6834,
92.67117,116.049,96.29863,
93.3386,115.5524,95.99749,
93.29636,115.598,96.062,
93.55356,115.3575,95.94064,
94.01897,115.074,95.86814,
94.24905,115.0327,95.92139,
94.45171,115.13,96.09041,
94.86631,115.256,96.37986,
95.18331,116.013,97.21076,
95.30961,117.024,98.28834,
95.0325,118.3023,99.70758,
94.81208,118.5483,99.97067,
94.53056,119.3036,100.8213,
94.27322,120.0172,101.6196,
93.93555,120.8544,102.5514,
93.50214,121.8473,103.6465,
93.00455,122.957,104.8441,
91.70096,125.7332,107.8125,
90.94848,127.4166,109.5679,
90.23106,129.1078,111.4288,
87.71342,136.1848,118.5473,
87.02545,139.5742,121.8401,
86.11203,142.2393,124.6514,
85.0465,144.4471,127.1348,
85.00446,144.1289,126.8907,
84.4109,145.0173,127.9915,
83.83697,145.7846,129.003,
83.29503,146.4495,130.1078,
82.40887,147.7292,131.692,
82.10068,148.3004,132.491,
81.84858,148.8282,133.2252,
81.21538,150.3491,135.3729,
80.93867,150.806,136.3196,
80.98351,150.6024,136.1441,
80.77245,150.839,136.6513,
80.57566,151.0461,137.1357,
80.4115,151.2739,137.6213,
80.25506,151.4689,138.0817,
80.10477,151.6552,138.5365,
79.99179,151.8058,138.958,
79.85334,151.9675,139.3996,
79.75322,152.1229,139.8236,
79.63723,152.2668,140.2501,
79.52454,152.3876,140.6557,
79.39833,152.4623,141.0294,
79.28494,152.5248,141.3891,
79.15715,152.5617,141.7367,
79.07374,152.5885,142.0727,
79.05013,152.6275,142.3914,
79.01478,152.6618,142.7168,
78.99873,152.7213,143.0544,
78.91479,152.8608,143.4986,
78.78947,153.0577,144.0057,
78.60358,153.3714,144.6464,
78.40273,153.7292,145.3249,
78.16728,154.14,146.0594,
77.91661,154.5862,146.8325,
77.66993,155.0205,147.597,
77.39081,155.4382,148.3667,
77.11108,155.8501,149.1314,
76.81094,156.2586,149.9023,
76.49496,156.6618,150.6752,
76.2,157.0253,151.4023,
75.93472,157.4067,152.1373,
75.70044,157.7427,152.8237,
75.52314,158.0872,153.4976,
75.39049,158.4283,154.1459,
75.25865,158.7663,154.7953,
75.15836,159.0769,155.4694,
75.00617,159.3479,156.0724,
74.82972,159.5235,156.5909,
74.65673,159.6447,157.0358,
74.49001,159.7001,157.4401,
74.35714,159.7169,157.7968,
74.27159,159.7197,158.0932,
74.25014,159.7238,158.3932,
74.28678,159.7379,158.6634,
74.33617,159.7607,158.9217,
74.40917,159.7512,159.1678,
74.49683,159.7128,159.3632,
74.61215,159.6442,159.5235,
74.77397,159.5483,159.6296,
74.982,159.4274,159.7047,
75.28725,159.258,159.6979,
75.84594,159.0055,159.53,
76.66849,158.5413,159.0882,
77.81905,157.8455,158.3517,
79.26235,156.8259,157.2628,
80.94609,155.44,155.8204,
82.78694,153.7245,154.0851,
84.77646,151.6576,152.0413,
86.67822,149.4404,149.9109,
88.53307,147.1942,147.8087,
90.34049,144.9434,145.7275,
92.08242,142.6674,143.6586,
93.71843,140.5408,141.7341,
95.25837,138.4675,139.9082,
96.63517,136.4841,138.1907,
97.85345,134.568,136.5552,
98.95039,132.7606,135.0406,
99.92891,131.056,133.6328,
100.8075,129.5008,132.3906,
101.5659,128.079,131.2738,
102.2078,126.7476,130.2523,
102.7595,125.4895,129.3058,
103.2395,124.2944,128.4179,
103.625,123.1905,127.6186,
103.9709,122.076,126.8059,
104.2359,121.016,126.038,
104.5427,120.0709,125.3675,
104.7758,119.2213,124.808,
105.041,118.4509,124.3183,
105.3783,117.9342,124.0721,
105.725,117.555,123.963,
106.0374,117.202,123.8904,
106.3081,116.8922,123.8575,
106.5617,116.658,123.9097,
106.8696,116.4304,123.9683,
107.2557,116.2892,124.1181,
107.6999,116.1531,124.2794,
108.2226,116.0715,124.4947,
108.7673,115.9941,124.7072,
109.3059,115.9217,124.9683,
109.8113,115.8284,125.1648,
110.2236,115.6615,125.2841,
110.4384,115.4193,125.3495,
110.5621,115.1257,125.3313,
110.4525,114.7257,125.1885,
110.3107,114.313,125.0312,
110.0785,113.8582,124.8065,
109.8113,113.3978,124.5502,
109.5782,112.998,124.3624,
109.4019,112.6533,124.2248,
109.3001,112.3869,124.1621,
109.2794,112.1996,124.1595,
109.3315,112.1158,124.273,
109.396,112.0881,124.4185,
109.4721,112.1294,124.6589,
109.5158,112.1332,124.8275,
109.5592,112.2243,125.0686,
109.6424,112.3624,125.3589,
109.6874,112.502,125.6434,
109.6975,112.688,125.9355,
109.7182,112.9141,126.2903,
109.722,113.1651,126.6407,
109.6653,113.4069,126.9652,
109.5516,113.6596,127.2933,
109.4188,113.9085,127.602,
109.2729,114.1907,127.9232,
109.1664,114.4903,128.282,
109.1005,114.8197,128.6642,
109.054,115.1748,129.0708,
109.0338,115.5412,129.4955,
109.0361,115.9444,129.9531,
109.0304,116.344,130.4113,
109.0092,116.7529,130.8729,
108.9784,117.1672,131.339,
108.9634,117.6116,131.8491,
108.9302,118.0443,132.336,
108.8659,118.4333,132.7727,
108.8209,118.8442,133.2486,
108.7882,119.2468,133.7067,
108.7624,119.6274,134.1399,
108.7161,119.9875,134.5509,
108.6213,120.2769,134.8794,
108.5091,120.5042,135.1177,
108.4479,120.6806,135.3346,
108.4758,120.8644,135.574,
108.4793,121.0233,135.7521,
108.4916,121.1765,135.9554,
108.7096,121.4278,136.3191,
109.0736,121.7887,136.8141,
109.5872,122.197,137.4412,
110.1318,122.5865,138.0538,
110.4454,122.7578,138.3649,
110.5696,122.7739,138.4818,
110.5856,122.703,138.4756,
110.5407,122.6449,138.4404,
110.6226,122.7015,138.5791,
110.876,122.9259,138.9438,
111.3758,123.3872,139.5959,
111.9735,123.9516,140.4171,
112.5297,124.5508,141.2417,
112.8783,125.0799,141.9026,
112.9807,125.5558,142.4265,
112.9417,126.0212,142.8873,
112.7002,126.4782,143.222,
112.5307,126.8871,143.5522,
112.4084,127.2629,143.8821,
112.3446,127.6289,144.1949,
112.3219,128.0457,144.5826,
112.3579,128.4511,145.0005,
112.4483,128.8927,145.4342,
112.5358,129.3103,145.8511,
112.6428,129.6555,146.2195,
112.7966,129.919,146.5049,
112.9826,130.1923,146.807,
113.1941,130.4611,147.1231,
113.4673,130.7109,147.4309,
113.6638,130.954,147.704,
113.7587,131.0873,147.8129,
113.7463,131.1531,147.7897,
113.6733,131.1353,147.6232,
113.5372,131.0795,147.3927,
113.4684,131.0276,147.1866,
113.4612,130.9079,146.9673,
113.4724,130.7739,146.7382,
113.5617,130.6655,146.5671,
113.7218,130.5659,146.6619,
113.9427,130.5262,146.6322,
114.1855,130.5387,146.6573,
114.4133,130.6066,146.7142,
114.6598,130.5892,146.7157,
114.9449,130.6565,146.8042,
115.3108,130.7918,146.9978,
115.7866,131.001,147.323,
116.36,131.2281,147.7235,
116.9093,131.4585,148.1121,
117.41,131.5726,148.3942,
117.8197,131.5858,148.5419,
118.0576,131.5224,148.5176,
118.0587,131.3957,148.2949,
117.9051,131.2236,147.928,
117.513,130.9574,147.3348,
117.1981,130.7296,146.823,
116.9016,130.4586,146.2899,
116.8056,130.2083,145.9153,
116.8119,129.9126,145.5837,
116.8049,129.5997,145.229,
116.8044,129.3184,144.9002,
116.8502,129.1499,144.6807,
116.8516,128.9476,144.4121,
116.9165,128.778,144.2118,
117.0396,128.7047,144.1233,
117.158,128.647,144.0467,
117.3324,128.6311,144.0402,
117.4945,128.6427,144.0412,
117.5992,128.616,143.9805,
117.6585,128.5447,143.8557,
117.6553,128.4416,143.6681,
117.5784,128.2782,143.3923,
117.4994,128.0491,143.0696,
117.3722,127.7288,142.6609,
117.2592,127.3208,142.205,
117.1747,126.7249,141.6633,
117.1263,126.0582,141.1013,
117.0782,125.4216,140.5638,
117.0537,124.6328,139.963,
117.0507,123.8866,139.4065,
117.086,123.1819,138.9141,
117.1766,122.5213,138.5028,
117.3011,121.9409,138.1893,
117.4584,121.4249,137.9458,
117.6045,120.9451,137.723,
117.7218,120.4947,137.5164,
117.7385,120.0212,137.2415,
117.7596,119.5548,136.9872,
117.798,119.122,136.768,
117.8159,118.7045,136.5467,
117.8538,118.3578,136.4,
117.8303,117.9825,136.1981,
117.7561,117.615,135.975,
117.6639,117.2481,135.7397,
117.548,116.9221,135.5184,
117.4196,116.6547,135.3287,
117.2692,116.4212,135.147,
117.121,116.2109,134.9768,
117.0198,115.9695,134.8143,
117.0267,115.7329,134.7279,
117.1252,115.5186,134.7235,
117.3114,115.3427,134.7953,
117.5259,115.1985,134.8969,
117.6938,115.0761,134.9893,
117.8283,114.9345,135.0323,
117.9468,114.752,135.0477,
118.0706,114.5627,135.0658,
118.1943,114.3571,135.0669,
118.3159,114.1361,135.0497,
118.4331,113.8986,135.0452,
118.5534,113.6858,135.0389,
118.6965,113.4654,135.0432,
118.853,113.229,135.0461,
119.077,112.9832,135.0872,
119.4141,112.7328,135.2005,
119.8051,112.5468,135.4083,
120.0291,112.1102,135.3499,
120.1916,111.7232,135.2979,
120.3683,111.1975,135.1562,
120.5073,110.6221,134.9836,
120.7138,110.047,134.85,
121.0152,109.5435,134.8329,
121.3437,109.0406,134.836,
121.7156,108.5658,134.8817,
122.2272,108.1473,135.0558,
122.7656,107.7392,135.2518,
123.3631,107.3146,135.469,
124.0272,106.9028,135.7577,
124.6743,106.4979,136.0272,
125.333,106.0772,136.2931,
125.9775,105.6612,136.5494,
126.5854,105.225,136.7696,
127.124,104.7686,136.9353,
127.6655,104.3535,137.1296,
128.1231,103.9886,137.3156,
128.5527,103.6406,137.4988,
128.9248,103.3871,137.7097,
129.1754,103.1988,137.8906,
129.372,103.0586,138.0737,
129.5077,102.903,138.2036,
129.5797,102.7386,138.2945,
129.6063,102.5841,138.3674,
129.6481,102.3505,138.3934,
129.7507,102.0843,138.4374,
129.938,101.7854,138.5126,
130.1112,101.4209,138.5279,
130.3867,100.9858,138.5675,
130.7449,100.5329,138.6517,
131.1494,100.029,138.7315,
131.6281,99.47426,138.8349,
132.1877,98.86219,138.9534,
132.7911,98.19015,139.0493,
133.2973,97.50385,139.0863,
133.7063,96.68824,138.9803,
133.9393,95.78847,138.7155,
134.1153,94.84307,138.4043,
134.1564,93.74207,137.9237,
134.1424,92.58784,137.3759,
134.0894,91.34409,136.7616,
133.9804,89.98883,136.0543,
133.7477,88.5446,135.2246,
133.3544,86.92909,134.2272,
132.8655,85.21769,133.1143,
132.2416,83.34084,131.8423,
131.5686,81.3308,130.4754,
130.8308,79.16357,128.9908,
129.9997,76.84859,127.3691,
129.1686,74.46593,125.7161,
128.2752,71.99982,123.9962,
127.2864,69.50351,122.2193,
126.2553,66.92999,120.394,
125.1561,64.36391,118.5564,
123.8923,61.83112,116.6833,
122.3788,59.2362,114.6881,
120.6843,56.66625,112.6351,
118.8688,54.17783,110.5872,
117.2391,51.7314,108.6552,
115.9341,49.31135,106.8812,
114.6303,46.88131,105.1045,
113.1296,44.41647,103.2295,
111.3712,41.95323,101.2509,
109.5349,39.51854,99.2627,
107.7517,37.16385,97.34134,
106.0119,34.82325,95.44891,
104.378,32.54247,93.6357,
102.7721,30.26543,91.84327,
101.1462,28.02644,90.05817,
99.48783,25.82615,88.28609,
97.84087,23.66343,86.54343,
96.27361,21.57359,84.87691,
94.81263,19.58312,83.3214,
93.45264,17.65832,81.85167,
92.1416,15.79122,80.43833,
90.84077,13.98535,79.06721,
89.58188,12.30107,77.77916,
88.29171,10.61298,76.4701,
86.99982,8.998638,75.18912,
85.72792,7.450508,73.93728,
84.48907,6.013793,72.7377,
83.26747,4.729156,71.5637,
82.07944,3.73675,70.447,
80.90946,3.175148,69.35101,
79.79521,3.239665,68.30777,
78.73753,3.847969,67.32388,
77.77446,4.717585,66.47234,
76.84464,5.706434,65.67605,
75.99838,6.670768,65.0007,
75.18626,7.622309,64.38863,
74.46588,8.485889,63.89802,
73.79295,9.306602,63.45108,
73.17577,10.06642,63.07747,
72.60605,10.78239,62.75083,
72.08983,11.44095,62.47774,
71.54609,12.12602,62.16954,
71.06133,12.7579,61.91547,
70.53046,13.43116,61.62189,
70.01401,14.09553,61.33147,
69.50198,14.76067,61.03101,
68.97491,15.44488,60.70732,
68.45789,16.12329,60.36951,
67.94479,16.80902,60.01023,
67.40955,17.51764,59.62916,
66.86247,18.24149,59.23031,
66.4002,18.90132,58.88123,
65.85486,19.60696,58.50694,
65.30988,20.30588,58.16141,
64.86677,20.91628,57.88331,
64.44702,21.50439,57.62431,
64.09429,22.03385,57.42611,
63.76033,22.54517,57.25068,
63.47516,23.01403,57.09441,
63.2423,23.43959,56.97943,
63.05029,23.82538,56.91934,
62.87846,24.18359,56.86005,
62.7261,24.50444,56.85343,
62.62948,24.7645,56.90574,
62.54716,25.00799,56.95798,
62.49141,25.22106,57.03408,
62.47147,25.40335,57.15992,
62.46162,25.5664,57.27128,
62.4424,25.71545,57.399,
62.39089,25.89292,57.5067,
62.3311,26.06686,57.59724,
62.23138,26.27271,57.66195,
62.03647,26.51345,57.70188,
61.82508,26.77533,57.70321,
61.6053,27.086,57.66011,
61.38885,27.45117,57.55164,
61.17442,27.82945,57.40789,
60.85197,28.32005,57.1469,
60.48199,28.80735,56.89535,
60.05558,29.32644,56.62007,
59.59184,29.86309,56.32637,
59.10126,30.4339,55.99914,
58.60236,31.05741,55.60776,
58.05602,31.75151,55.12564,
57.54662,32.44415,54.63456,
57.03501,33.1768,54.11059,
56.51705,33.93071,53.56782,
56.01932,34.67641,53.02278,
55.54387,35.42022,52.50352,
55.05645,36.20076,51.94973,
54.5258,37.0075,51.3842,
54.01007,37.82633,50.8306,
53.47369,38.68135,50.24325,
52.88898,39.57924,49.61599,
52.2525,40.51548,48.97851,
51.59642,41.43194,48.35531,
50.91338,42.34734,47.74109,
50.21082,43.25944,47.17461,
49.50739,44.12099,46.63302,
48.77508,44.9554,46.13696,
48.07002,45.74295,45.70237,
47.36026,46.51529,45.28074,
46.59071,47.35159,44.79926,
45.93367,48.09931,44.4271,
45.29945,48.8098,44.10216,
44.65746,49.52641,43.7681,
44.00803,50.23891,43.45686,
43.38809,50.95335,43.13418,
42.80354,51.67492,42.78572,
42.27411,52.40065,42.41035,
41.81637,53.10522,42.0299,
41.3845,53.81425,41.6333,
41.01181,54.51391,41.25145,
40.64433,55.19173,40.87744,
40.28378,55.85098,40.54472,
39.90286,56.52282,40.19789,
39.54229,57.16951,39.88179,
39.16573,57.80753,39.57928,
38.78133,58.46098,39.27913,
38.36264,59.12576,38.96731,
37.8318,59.90598,38.55989,
,

37.22578,60.7582,38.08176,
36.53507,61.69292,37.71296,
35.20612,63.57345,36.63544,
33.89306,65.93564,35.29842,
33.22826,67.34365,34.70498,
33.51866,68.35539,34.98497,
33.70803,68.54677,35.43084,
34.84137,68.53488,36.578,
35.80709,68.21909,37.7958,
36.71071,67.70374,39.23923,
37.32628,67.46956,40.12771,
39.38166,67.12225,41.68208,
39.26962,67.18424,41.80048,
40.77175,67.2236,43.38786,
41.26237,67.29801,43.97559,
42.78475,67.55318,44.99028,
43.19447,67.66731,45.36909,
43.87114,67.79574,46.54826,
44.04465,67.77104,46.99058,
44.73394,67.37051,48.56282,
45.00495,67.22449,49.13874,
45.74723,67.03454,50.58998,
45.9529,67.0535,51.00111,
46.63228,67.39839,52.04593,
46.96534,67.85062,52.57576,
47.0556,68.08297,53.0162,
47.15661,68.86633,53.44912,
47.12495,69.16299,53.84668,
46.89117,70.11868,54.14666,
46.80847,70.42706,54.33204,
46.71483,70.99241,54.76846,
46.81758,71.42361,55.37225,
46.90874,71.38117,55.4494,
47.23976,71.83213,56.1539,
47.50074,72.05555,56.81644,
48.18651,72.45992,57.41726,
48.80744,72.85147,58.28189,
49.89234,73.2435,59.84645,
50.66563,73.35045,61.00064,
51.12278,73.34305,61.90901,
52.68281,73.10378,63.9033,
53.19175,72.95891,64.95073,
54.32099,72.39273,66.93375,
54.66756,72.21906,67.89159,
55.87647,71.97997,69.6268,
56.47935,72.06057,70.21713,
58.33416,72.4174,71.96198,
58.9138,72.61688,72.48756,
60.65664,73.37185,73.87292,
61.50645,73.86473,74.68784,
62.15338,74.22158,75.53477,
62.502,74.35179,76.1017,
63.29062,74.63329,77.21867,
63.10255,74.58054,77.17289,
63.46877,74.88421,78.14402,
63.48942,75.2001,78.62922,
63.36342,75.24352,78.5083,
63.38075,75.4295,78.88117,
63.5455,75.90595,79.27217,
63.99217,76.51186,79.62022,
64.2637,76.81203,79.85865,
65.43296,77.89079,81.02464,
66.21134,78.2774,81.87035,
67.0928,78.60799,82.74825,
67.91062,78.75884,83.75772,
67.85162,78.6229,83.98299,
68.31816,78.57345,84.71024,
68.54586,78.55396,85.34345,
69.57341,78.57127,86.92971,
69.90731,78.61574,87.56784,
69.79983,78.12416,88.53717,
70.24853,78.08809,89.09772,
71.77573,78.46842,90.64333,
72.45422,78.62767,91.5501,
72.88053,78.66173,92.3283,
74.32805,78.80199,93.80647,
74.75409,78.91929,94.5384,
75.53618,79.32655,95.57471,
75.73444,79.67402,96.20318,
75.74851,79.85158,96.70557,
75.37692,80.3297,97.00612,
75.29453,80.6336,97.42493,
75.3669,80.81216,97.93462,
76.23418,81.58909,98.75369,
77.12909,82.20465,99.55589,
77.91767,82.74954,100.3495,
78.52819,83.26467,101.0416,
78.46998,83.26882,101.2047,
78.95899,83.82005,101.6023,
79.23473,84.11893,101.9222,
79.52225,84.42239,102.2328,
79.83263,84.73022,102.5493,
80.45795,85.3103,103.2325,
80.77323,85.53696,103.5954,
81.43791,86.01285,104.3396,
82.19482,86.38511,105.1743,
82.84891,86.71675,105.9345,
83.47414,86.98834,106.7141,
83.43854,86.86684,106.7474,
83.86254,86.97819,107.2116,
84.43881,87.15366,107.7581,
85.09601,87.37245,108.3136,
85.67662,87.55423,108.8309,
86.10931,87.69036,109.2862,
86.41396,87.75664,109.6931,
86.65894,87.82255,110.0761,
86.88528,87.90076,110.4206,
87.0945,88.03995,110.7204,
87.3702,88.22856,111.0353,
87.65004,88.49599,111.3143,
87.88663,88.78506,111.5465,
88.08583,89.07666,111.764,
88.21646,89.40987,111.9054,
88.37402,89.75809,112.0471,
88.53796,90.18342,112.1629,
88.71113,90.62803,112.2919,
88.89098,91.12189,112.4009,
89.08505,91.6232,112.497,
89.26617,92.1798,112.579,
89.47763,92.7182,112.6727,
89.68496,93.2805,112.7453,
89.87507,93.84895,112.7894,
90.06693,94.41682,112.8315,
90.23152,94.98499,112.8777,
90.35714,95.53393,112.9586,
90.45425,96.07211,112.9589,
90.52078,96.58685,112.9612,
90.61297,97.07745,113.0311,
90.69585,97.55296,113.0514,
90.77961,98.01048,113.0888,
90.81313,98.43728,113.1188,
90.83013,98.86081,113.1259,
90.81816,99.29898,113.1053,
90.81017,99.70963,113.1224,
90.82384,100.1234,113.1413,
90.87158,100.4747,113.2074,
90.9196,100.8027,113.2967,
90.87422,101.0007,113.362,
90.76124,101.1071,113.4284,
90.59407,101.1424,113.497,
90.43145,101.0956,113.5725,
90.26425,101.0089,113.6778,
90.1068,100.8498,113.8051,
89.98713,100.7012,113.9357,
89.94241,100.4832,114.1673,
89.96553,100.2835,114.4273,
90.11728,100.1121,114.7519,
90.40189,99.95129,115.1768,
90.80121,99.81229,115.6453,
91.23228,99.71512,116.133,
91.65157,99.64114,116.6387,
92.01091,99.5986,117.0252,
92.3318,99.54688,117.3682,
92.5881,99.51591,117.6758,
92.77947,99.48108,117.9375,
92.88186,99.46948,118.1173,
92.9427,99.45506,118.2798,
92.99524,99.42305,118.4278,
93.04853,99.37074,118.5889,
93.11082,99.2812,118.8118,
93.17999,99.161,119.0003,
93.2205,99.02493,119.1703,
93.217,98.81887,119.365,
93.21986,98.58523,119.5488,
93.24433,98.34228,119.7421,
93.30748,98.04755,120.0116,
93.40155,97.71983,120.2887,
93.53237,97.32055,120.5952,
93.69462,96.87681,120.9636,
93.87624,96.41408,121.3504,
94.08344,95.87772,121.7619,
94.32851,95.31125,122.2638,
94.60174,94.70499,122.774,
94.92286,94.03676,123.3401,
95.28962,93.33926,123.9963,
95.77167,92.55361,124.7273,
96.2812,91.73839,125.4653,
96.85205,90.85269,126.3056,
97.42163,89.9241,127.1818,
97.97019,88.98535,128.0075,
98.55695,87.94392,128.9568,
99.08876,86.91599,129.8279,
99.66047,85.77696,130.7517,
100.2545,84.60973,131.7691,
100.8719,83.40127,132.7509,
101.5193,82.14845,133.791,
102.2264,80.82487,134.9416,
102.9877,79.41164,136.1134,
103.7669,77.95233,137.3304,
104.5912,76.36616,138.6666,
105.4742,74.69174,140.0278,
106.4215,72.90424,141.4826,
107.447,70.99873,143.0563,
108.5576,68.91409,144.7171,
109.7514,66.55379,146.4937,
110.917,64.14826,148.2025,
112.1544,61.50764,150.0101,
113.3859,58.76986,151.7137,
114.5505,55.93467,153.298,
115.6713,52.99973,154.6696,
116.748,50.04342,155.8207,
117.8257,47.00234,156.7634,
119.0313,43.88834,157.5218,
120.3164,40.67547,158.0579,
121.4717,37.38271,158.0364,
122.2423,34.00637,157.1584,
122.6939,30.60467,155.7501,
122.9578,27.31503,154.0114,
123.133,24.12201,152.1307,
123.2166,21.03476,150.1337,
123.2577,18.11028,148.1335,
123.1452,15.33097,146.0854,
123.0027,12.58175,143.9722,
122.8599,9.884553,141.8121,
122.6732,7.315339,139.6759,
122.4437,5.031197,137.567,
122.1364,3.44202,135.482,
121.6966,3.453377,133.4754,
121.2382,4.78049,131.5858,
120.8804,6.440894,129.826,
120.5891,8.196711,128.1915,
120.2526,9.966282,126.6124,
119.9465,11.68845,125.0604,
119.6277,13.42403,123.5553,
119.3202,15.03939,122.1871,
119.1052,16.49171,120.9484,
118.8599,17.82373,119.8284,
118.6883,18.9897,118.9015,
118.4945,20.06625,118.0423,
118.2355,21.08643,117.2089,
117.8876,22.14585,116.3678,
117.4501,23.19614,115.5221,
116.95,24.25441,114.629,
116.4312,25.37897,113.6996,
115.9324,26.45169,112.8202,
115.5127,27.51909,111.9559,
115.0869,28.57424,111.1042,
114.7622,29.57027,110.3421,
114.461,30.60666,109.5623,
114.1719,31.60002,108.8073,
113.9407,32.54071,108.1017,
113.7825,33.44653,107.4777,
113.6913,34.29623,106.8951,
113.6429,35.06993,106.3841,
113.6265,35.85099,105.9238,
113.5794,36.54498,105.4959,
113.5956,37.21072,105.1148,
113.6956,37.8522,104.8034,
113.8892,38.36509,104.5943,
114.1259,38.82943,104.4353,
114.4855,39.26913,104.3678,
114.9744,39.64292,104.3628,
115.4304,40.01533,104.3513,
115.9603,40.40721,104.3804,
116.2657,40.82479,104.2922,
115.9544,41.34821,104.0106,
115.5986,41.86376,103.7955,
116.4275,42.38435,103.7667,
117.4597,42.90013,103.7578,
118.2876,43.428,103.6947,
118.2789,43.99239,103.4093,
117.8542,44.58684,103.0061,
117.0476,45.27286,102.4321,
115.9503,46.00433,101.7555,
114.7583,46.8016,100.9949,
113.7014,47.59768,100.2584,
112.7315,48.3463,99.58653,
111.9437,49.06429,98.97005,
111.4693,49.70995,98.45643,
111.3841,50.29062,98.07184,
111.4897,50.83096,97.74482,
111.6596,51.33709,97.46784,
111.8141,51.82518,97.22505,
112.0215,52.2816,97.02252,
112.2932,52.67617,96.91135,
112.567,53.0283,96.85281,
112.8436,53.36328,96.83124,
113.0774,53.6646,96.81642,
113.3128,53.94608,96.8377,
113.5041,54.17268,96.90147,
113.6367,54.38542,96.95113,
113.7282,54.61091,96.99649,
113.7525,54.84454,97.01371,
113.6906,55.09533,96.99124,
113.5652,55.36159,96.94781,
113.2891,55.64765,96.83251,
112.9433,55.95982,96.692,
112.5345,56.28032,96.51327,
112.081,56.61384,96.32106,
111.65,56.93023,96.12858,
111.3568,57.21535,95.99212,
111.1885,57.50352,95.87338,
111.182,57.79969,95.76062,
111.3579,58.12991,95.64182,
111.6584,58.49994,95.52562,
111.9716,58.93594,95.33587,
112.2031,59.3902,95.14405,
112.4005,59.89526,94.89899,
112.5518,60.41883,94.65414,
112.657,60.92656,94.40181,
112.7922,61.39738,94.21119,
112.9318,61.84292,94.0406,
113.078,62.22947,93.93096,
113.173,62.6108,93.82349,
113.1985,62.95224,93.74872,
113.1782,63.24463,93.7037,
113.0699,63.50806,93.67999,
112.894,63.76832,93.65934,
112.6944,64.00883,93.65577,
112.5552,64.30695,93.59771,
112.5052,64.67496,93.50946,
112.5172,65.11644,93.36623,
112.598,65.68661,93.13235,
112.6615,66.29127,92.8788,
112.6773,66.91784,92.61388,
112.9973,67.56445,92.41301,
113.1529,68.12179,92.28323,
113.3022,68.69091,92.17594,
114.2314,69.35063,92.17779,
115.2325,69.83395,92.34527,
115.8666,70.20963,92.52818,
115.9346,70.48824,92.69678,
115.648,70.70176,92.85349,
115.1961,70.82585,93.03282,
114.809,70.95202,93.21609,
114.5269,71.11409,93.39532,
114.2818,71.30951,93.56024,
114.0652,71.58395,93.66429,
114.012,71.84386,93.82265,
114.0223,72.09979,93.98908,
114.0487,72.4437,94.07183,
114.2027,72.88612,94.09366,
114.3948,73.37788,94.0724,
114.6762,73.8893,94.04531,
115.0176,74.35558,94.07281,
115.3692,74.82482,94.10541,
115.6922,75.31736,94.11494,
116.0014,75.80409,94.14118,
116.3632,76.32084,94.14431,
116.7373,76.82576,94.19483,
117.078,77.30727,94.24415,
117.4267,77.79939,94.30235,
117.7831,78.19637,94.45653,
118.1665,78.63002,94.61051,
118.5089,79.04565,94.76103,
118.8172,79.48205,94.88439,
119.1357,79.96812,94.97868,
119.5171,80.46976,95.06333,
119.9389,80.99542,95.12928,
120.4101,81.57192,95.16013,
120.8738,82.17339,95.16142,
121.3243,82.78092,95.14222,
121.624,83.35233,95.14754,
121.8156,83.84403,95.21232,
122.0058,84.28314,95.31573,
122.1624,84.67886,95.45166,
122.2367,85.02718,95.61445,
122.3285,85.35924,95.7877,
122.5944,85.64525,96.01659,
122.6339,85.78187,96.36153,
122.8419,85.93193,96.68636,
123.1498,86.1171,96.96931,
123.5648,86.32706,97.2112,
124.0539,86.52268,97.45222,
124.6003,86.73045,97.66348,
125.1085,86.90784,97.88004,
125.5052,87.05019,98.10852,
125.8898,87.17216,98.32956,
126.2353,87.28787,98.53886,
126.4559,87.42301,98.71585,
126.4995,87.57624,98.83997,
126.475,87.69962,98.97277,
