pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.368277,2.733926,3.158403,2.126911,2.740904,3.06676,
2.364911,2.731854,3.149254,2.109516,2.729876,3.04426,
2.361327,2.72934,3.135454,2.059324,2.697545,2.979909,
2.346461,2.717939,3.104898,2.029662,2.67567,2.939945,
2.341735,2.713295,3.094976,2.014388,2.664541,2.919655,
2.333312,2.704164,3.074889,1.985348,2.641961,2.87946,
2.323892,2.694473,3.05459,1.95621,2.619822,2.839845,
2.313525,2.683993,3.033161,1.928746,2.597658,2.8018,
2.312789,2.68279,3.03179,1.929476,2.597584,2.802001,
2.307776,2.677256,3.017236,1.903974,2.575302,2.764789,
2.297524,2.6661,2.998014,1.891891,2.563958,2.746779,
2.29262,2.660264,2.986418,1.880144,2.552847,2.728703,
2.271304,2.633531,2.939677,1.833268,2.506194,2.658772,
2.260572,2.61634,2.917181,1.812262,2.4813,2.627728,
2.25018,2.596622,2.895055,1.795134,2.455648,2.601552,
2.245018,2.586639,2.884347,1.787309,2.442541,2.589585,
2.231088,2.554483,2.855368,1.766032,2.401481,2.557372,
2.231885,2.552681,2.855643,1.768458,2.400921,2.55978,
2.227666,2.541094,2.846251,1.761789,2.386625,2.549438,
2.223534,2.529848,2.832064,1.752088,2.35704,2.53144,
2.216079,2.50576,2.816577,1.747907,2.342308,2.5231,
2.213012,2.494167,2.80324,1.742069,2.313424,2.508487,
2.206357,2.468962,2.78982,1.739189,2.298848,2.502087,
2.200426,2.444978,2.773718,1.734095,2.27001,2.489624,
2.193045,2.405453,2.756469,1.732843,2.226685,2.481647,
2.189903,2.378215,2.746188,1.734351,2.197593,2.478192,
2.188024,2.350827,2.737801,1.737221,2.169007,2.476681,
2.188444,2.349994,2.739563,1.737806,2.169277,2.478245,
2.188302,2.323226,2.734784,1.742517,2.141183,2.479661,
2.187695,2.310279,2.732346,1.74489,2.126668,2.480853,
2.189677,2.259621,2.725402,1.758115,2.070085,2.486961,
2.191144,2.247365,2.724572,1.761957,2.056369,2.48864,
2.196277,2.212301,2.722801,1.774754,2.015105,2.494879,
2.199951,2.19063,2.721727,1.782403,1.988714,2.498244,
2.205417,2.170169,2.722236,1.791241,1.96307,2.502214,
2.205507,2.171411,2.721745,1.790644,1.963589,2.500808,
2.20838,2.161497,2.719991,1.799502,1.939547,2.504394,
2.212534,2.142346,2.721703,1.803162,1.927583,2.505678,
2.214766,2.133124,2.721951,1.807172,1.916197,2.507667,
2.222702,2.097795,2.720448,1.822394,1.870589,2.51258,
2.226005,2.082203,2.718346,1.829376,1.848245,2.513754,
2.229175,2.067708,2.715823,1.836391,1.82626,2.514725,
2.227964,2.068551,2.714326,1.835419,1.82641,2.513565,
2.228843,2.061665,2.712737,1.838467,1.816469,2.514082,
2.228894,2.054979,2.707709,1.843592,1.796962,2.514606,
2.228703,2.042181,2.705135,1.845651,1.788287,2.514494,
2.227109,2.030253,2.698976,1.849647,1.770494,2.515112,
2.225902,2.024367,2.695369,1.851653,1.761487,2.51527,
2.219239,2.001868,2.675162,1.858721,1.724911,2.512108,
2.213341,1.991671,2.660424,1.859921,1.708772,2.505977,
2.206622,1.981733,2.643918,1.858886,1.696585,2.496191,
2.199159,1.972531,2.626645,1.854911,1.687805,2.482999,
2.193307,1.968814,2.616443,1.849456,1.686591,2.473139,
2.189602,1.96503,2.607714,1.846921,1.683171,2.466017,
2.181074,1.958059,2.590692,1.840528,1.675884,2.451857,
2.168667,1.949321,2.562943,1.831693,1.66427,2.429266,
2.156512,1.945115,2.542943,1.822116,1.656264,2.413689,
2.151098,1.942912,2.532204,1.818039,1.652072,2.40517,
2.13109,1.939274,2.498725,1.803036,1.638263,2.379827,
2.128952,1.94002,2.497722,1.801782,1.637106,2.379724,
2.109516,1.936079,2.464926,1.790479,1.620899,2.357632,
2.086152,1.934308,2.430445,1.779943,1.601758,2.337418,
2.071143,1.933859,2.406175,1.773297,1.589919,2.32318,
2.056357,1.933523,2.381958,1.766312,1.579173,2.308949,
2.042966,1.933167,2.358541,1.75957,1.568804,2.294469,
2.042076,1.933341,2.358785,1.758569,1.568739,2.294638,
2.035122,1.933081,2.345,1.751267,1.557966,2.280811,
2.022175,1.932335,2.327088,1.747837,1.552946,2.273966,
2.016,1.931745,2.317297,1.74403,1.547999,2.266925,
2.01008,1.931095,2.305015,1.737033,1.538785,2.253689,
1.986081,1.927618,2.269697,1.72582,1.525513,2.234141,
1.980883,1.925956,2.260686,1.722993,1.521066,2.228302,
1.963481,1.919753,2.235758,1.713109,1.505951,2.213395,
1.953634,1.914698,2.22085,1.708397,1.495602,2.205379,
1.943012,1.908929,2.206629,1.702211,1.485847,2.197232,
1.933076,1.902734,2.192754,1.695874,1.477144,2.188661,
1.923828,1.895345,2.179325,1.688518,1.469192,2.178713,
1.923657,1.894452,2.179636,1.687975,1.469489,2.178361,
1.918451,1.890535,2.17245,1.683777,1.465693,2.172797,
1.913717,1.886498,2.165663,1.680003,1.462014,2.16748,
1.908165,1.882148,2.158738,1.675055,1.459072,2.161758,
1.90274,1.877573,2.151664,1.669664,1.456316,2.155493,
1.89785,1.872928,2.144886,1.665171,1.453402,2.149665,
1.890615,1.867941,2.13776,1.65868,1.450567,2.143792,
1.885068,1.862741,2.130792,1.653659,1.447442,2.137871,
1.87889,1.857683,2.123586,1.648696,1.444189,2.132355,
1.87113,1.852506,2.116433,1.642298,1.44093,2.127247,
1.865364,1.847554,2.109351,1.637529,1.437745,2.121593,
1.859032,1.842253,2.102463,1.632599,1.434475,2.116359,
1.852908,1.837262,2.095522,1.627622,1.431409,2.110955,
1.84753,1.831945,2.089016,1.622547,1.428602,2.104928,
1.841338,1.826334,2.08279,1.616517,1.42572,2.099037,
1.834988,1.820811,2.076488,1.610392,1.423372,2.093053,
1.828898,1.815088,2.070181,1.60443,1.42098,2.086629,
1.822691,1.809124,2.06363,1.598099,1.418865,2.079893,
1.816461,1.803361,2.056966,1.591685,1.4166,2.073236,
1.810405,1.797685,2.049876,1.585042,1.415,2.065513,
1.803711,1.79199,2.042867,1.577485,1.413585,2.057867,
1.797447,1.786729,2.035231,1.570671,1.412905,2.049876,
1.790938,1.781196,2.027655,1.56316,1.412277,2.041511,
1.784339,1.776078,2.020257,1.555495,1.411779,2.03335,
1.775614,1.771449,2.012651,1.545384,1.412055,2.024558,
1.768721,1.767219,2.004986,1.536521,1.412606,2.015498,
1.763308,1.763352,1.997069,1.527952,1.414241,2.005438,
1.75627,1.76023,1.988825,1.518031,1.41621,1.995065,
1.751066,1.75736,1.980441,1.510198,1.418346,1.984596,
1.744275,1.754864,1.971583,1.500865,1.420614,1.973969,
1.737684,1.752861,1.962143,1.492195,1.4228,1.963505,
1.732138,1.750998,1.952673,1.484332,1.425097,1.952578,
1.723639,1.749486,1.943138,1.47388,1.427503,1.941677,
1.716594,1.748758,1.933345,1.464544,1.430452,1.930274,
1.710808,1.747951,1.924116,1.456423,1.433904,1.919182,
1.703268,1.747553,1.914887,1.446589,1.437282,1.90816,
1.695069,1.747766,1.906159,1.435165,1.442231,1.896646,
1.688792,1.748104,1.897626,1.425428,1.447394,1.8853,
1.68154,1.748549,1.888737,1.414678,1.452492,1.873856,
1.673734,1.749459,1.879476,1.403278,1.458166,1.862204,
1.667767,1.750495,1.870178,1.394304,1.463044,1.851397,
1.660351,1.751841,1.860277,1.383851,1.468099,1.840418,
1.650879,1.753113,1.850732,1.372132,1.472684,1.830897,
1.643331,1.754775,1.841332,1.362445,1.477337,1.821506,
1.635658,1.756709,1.832418,1.352527,1.482195,1.812706,
1.627615,1.758633,1.823818,1.342201,1.48645,1.80408,
1.620964,1.760844,1.815935,1.333601,1.490604,1.796147,
1.613791,1.763021,1.807958,1.323608,1.495187,1.787364,
1.606296,1.765389,1.80052,1.313445,1.499156,1.779075,
1.600069,1.767997,1.793062,1.304587,1.503539,1.770405,
1.592671,1.77061,1.785407,1.294768,1.507981,1.761634,
1.584797,1.773482,1.777985,1.283943,1.512782,1.75262,
1.577944,1.776318,1.770423,1.274078,1.517596,1.743742,
1.570359,1.779117,1.76261,1.263769,1.522299,1.734939,
1.560558,1.781998,1.755221,1.251043,1.527479,1.726167,
1.55319,1.784861,1.747931,1.240932,1.532043,1.718276,
1.545761,1.7876,1.740879,1.230497,1.53813,1.710587,
1.53795,1.790414,1.733511,1.220095,1.542313,1.702981,
1.530333,1.79314,1.726635,1.210126,1.546156,1.696194,
1.522775,1.79574,1.719644,1.200234,1.549955,1.689298,
1.51563,1.798415,1.712787,1.190909,1.553217,1.682958,
1.50829,1.800937,1.70589,1.182063,1.556059,1.676733,
1.500548,1.803357,1.698972,1.172457,1.559151,1.669941,
1.493385,1.805847,1.692034,1.163311,1.562239,1.663064,
1.486597,1.808694,1.684951,1.153785,1.565872,1.655536,
1.479463,1.811252,1.678231,1.14453,1.568882,1.648308,
1.472671,1.814255,1.671277,1.136023,1.571194,1.641145,
1.465856,1.81761,1.664358,1.127799,1.573694,1.634047,
1.459522,1.820521,1.657722,1.120319,1.575691,1.627383,
1.354729,1.82324,1.651423,1.01726,1.576433,1.621466,
1.349955,1.825835,1.645341,1.013342,1.57689,1.616551,
1.34893,1.828559,1.639375,1.012475,1.577598,1.611626,
1.344831,1.831088,1.633603,1.009429,1.577992,1.606819,
1.345096,1.833169,1.628178,1.011619,1.577522,1.60292,
1.340253,1.835147,1.622719,1.008019,1.577469,1.598587,
1.340191,1.836767,1.617282,1.010509,1.576248,1.595024,
1.337039,1.838292,1.611883,1.009414,1.575495,1.590976,
1.333517,1.83968,1.606773,1.007709,1.57467,1.587054,
1.331815,1.84078,1.601917,1.0086,1.573286,1.583659,
1.329843,1.841695,1.597568,1.009655,1.570968,1.581218,
1.327833,1.842633,1.593092,1.010662,1.5688,1.578856,
1.325535,1.843654,1.588431,1.011906,1.566259,1.576517,
1.323351,1.844617,1.583654,1.01368,1.563363,1.5745,
1.321274,1.845626,1.578676,1.015551,1.560557,1.57214,
1.31919,1.846453,1.573561,1.018035,1.557036,1.570553,
1.31744,1.847146,1.568201,1.020604,1.55418,1.568193,
1.315503,1.847614,1.563064,1.023312,1.551459,1.565942,
1.3121,1.848061,1.557482,1.023973,1.548591,1.563457,
1.310101,1.84843,1.551408,1.026417,1.546356,1.560358,
1.307192,1.84854,1.54526,1.027775,1.543946,1.557052,
1.305035,1.848534,1.538687,1.030087,1.542221,1.553181,
1.302916,1.848551,1.531979,1.032572,1.540259,1.549568,
1.299924,1.84813,1.525032,1.033666,1.538071,1.545654,
1.297699,1.847576,1.518686,1.036469,1.536247,1.542473,
1.295613,1.846964,1.511764,1.039549,1.534274,1.538648,
1.294325,1.845769,1.504923,1.042834,1.532243,1.534242,
1.292035,1.844751,1.497851,1.044865,1.530315,1.529878,
1.291164,1.842622,1.491554,1.048625,1.524915,1.525464,
1.289274,1.840811,1.48507,1.050427,1.523237,1.52058,
1.288802,1.839183,1.478756,1.054854,1.521478,1.516056,
1.288966,1.837557,1.472867,1.059657,1.519811,1.511721,
1.289545,1.835769,1.467189,1.064982,1.517868,1.507414,
1.289325,1.834281,1.461498,1.068192,1.516439,1.503067,
1.290568,1.832276,1.456469,1.0729,1.515283,1.49863,
1.291656,1.829776,1.452227,1.076617,1.513811,1.494797,
1.293836,1.827075,1.448349,1.082424,1.513112,1.490593,
1.29566,1.824167,1.444942,1.085542,1.512834,1.486542,
1.299995,1.820945,1.44279,1.084536,1.512836,1.482888,
1.303504,1.817662,1.440714,1.090661,1.51317,1.479074,
1.30713,1.813942,1.439462,1.096593,1.513234,1.475821,
1.310971,1.810349,1.438454,1.102651,1.513422,1.472773,
1.31584,1.806624,1.43777,1.110182,1.513386,1.470056,
1.320358,1.80315,1.436926,1.117742,1.514292,1.466934,
1.326018,1.799771,1.436485,1.126002,1.514912,1.463997,
1.332627,1.795659,1.431455,1.13587,1.515925,1.454793,
1.33794,1.791848,1.436697,1.14454,1.516808,1.457082,
1.344938,1.787831,1.43734,1.153964,1.518349,1.455071,
1.35163,1.783728,1.438462,1.164386,1.520208,1.453476,
1.358066,1.779436,1.437865,1.174685,1.522076,1.450294,
1.365385,1.775092,1.439317,1.186201,1.524085,1.449434,
1.373189,1.770809,1.440772,1.197895,1.525819,1.448786,
1.380466,1.766809,1.441523,1.210435,1.527543,1.447808,
1.389096,1.76321,1.443207,1.224603,1.529195,1.448388,
1.398414,1.759437,1.445264,1.239465,1.530818,1.449379,
1.406772,1.756241,1.447608,1.254294,1.532496,1.450914,
1.415552,1.753418,1.449221,1.269313,1.534763,1.451737,
1.424745,1.750582,1.451538,1.284909,1.537504,1.453386,
1.434106,1.748369,1.455085,1.301292,1.540362,1.456746,
1.443716,1.746259,1.458225,1.317688,1.543603,1.459688,
1.453025,1.744281,1.460993,1.334237,1.546915,1.462801,
1.461939,1.742655,1.463807,1.351764,1.550504,1.466539,
1.471571,1.740931,1.467221,1.369464,1.554553,1.470616,
1.480441,1.738545,1.469507,1.386636,1.558985,1.473555,
1.487709,1.736589,1.472043,1.403043,1.564111,1.477357,
1.4965,1.734618,1.47373,1.419569,1.569312,1.480013,
1.50486,1.732981,1.475478,1.436409,1.575187,1.482997,
1.51219,1.731336,1.477292,1.452713,1.580495,1.486508,
1.520387,1.72959,1.479685,1.469581,1.585632,1.490929,
1.528493,1.72809,1.481494,1.48704,1.589816,1.495829,
1.535082,1.726764,1.482858,1.503444,1.593919,1.500932,
1.54247,1.7255,1.483132,1.520108,1.598305,1.504874,
1.549499,1.724528,1.48422,1.535987,1.602355,1.509512,
1.556351,1.724064,1.485201,1.551206,1.606892,1.513694,
1.563559,1.723937,1.486549,1.566286,1.611586,1.518093,
1.57091,1.723932,1.487411,1.581109,1.615934,1.522215,
1.578361,1.724376,1.48792,1.595876,1.620327,1.526255,
1.585163,1.725117,1.489449,1.609856,1.623904,1.531488,
1.592427,1.726089,1.489719,1.624186,1.627055,1.536,
1.598888,1.72733,1.489719,1.637917,1.630298,1.5407,
1.605945,1.729233,1.488279,1.651696,1.632412,1.544721,
1.612565,1.731119,1.510942,1.66488,1.634445,1.569327,
1.618214,1.733217,1.505405,1.676921,1.636125,1.569699,
1.624476,1.735463,1.504603,1.688679,1.637762,1.57372,
1.630552,1.737789,1.503263,1.699591,1.639464,1.576881,
1.636181,1.740395,1.502496,1.709281,1.641325,1.580171,
1.642059,1.743021,1.501057,1.71918,1.643259,1.582771,
1.647805,1.746178,1.49904,1.728161,1.645202,1.584517,
1.652866,1.749209,1.498134,1.736257,1.646657,1.587274,
1.658396,1.75227,1.496254,1.744985,1.648088,1.589364,
1.663492,1.755481,1.494018,1.752923,1.64904,1.591108,
1.668891,1.75897,1.492671,1.760087,1.650421,1.592671,
1.673684,1.762603,1.49042,1.767196,1.651805,1.593946,
1.677908,1.766196,1.488381,1.773275,1.652864,1.594891,
1.682633,1.77016,1.48601,1.77883,1.65408,1.594885,
1.687706,1.774067,1.483664,1.784628,1.655365,1.59468,
1.693701,1.778126,1.481306,1.79014,1.656936,1.593445,
1.697629,1.782343,1.478955,1.793891,1.658633,1.592619,
1.701935,1.786851,1.476667,1.798299,1.660923,1.591918,
1.706783,1.79131,1.475101,1.803038,1.663704,1.591527,
1.710974,1.796158,1.473583,1.807581,1.666855,1.5916,
1.715522,1.800941,1.471985,1.812495,1.67026,1.591407,
1.719643,1.806103,1.471094,1.817478,1.674385,1.592353,
1.723469,1.811421,1.469817,1.822099,1.678437,1.592835,
1.72771,1.817059,1.46886,1.827357,1.682551,1.593954,
1.732583,1.822838,1.468045,1.833485,1.686669,1.595586,
1.736738,1.828996,1.466955,1.839274,1.6915,1.597238,
1.741257,1.835346,1.465769,1.845473,1.69674,1.598638,
1.746384,1.842149,1.464266,1.853167,1.703927,1.600109,
1.751224,1.849184,1.462988,1.86158,1.711969,1.602497,
1.75684,1.856407,1.461422,1.871016,1.720626,1.604786,
1.763159,1.863856,1.460186,1.885241,1.732652,1.609987,
1.768644,1.871684,1.459209,1.897922,1.744086,1.61518,
1.774347,1.879869,1.458214,1.914413,1.758982,1.622604,
1.781087,1.887374,1.457865,1.934527,1.775348,1.63256,
1.787906,1.894893,1.457873,1.95746,1.795117,1.644547,
1.793912,1.901702,1.458186,1.979598,1.815268,1.656761,
1.800505,1.908378,1.459605,2.006912,1.840347,1.672961,
1.806153,1.914771,1.461197,2.034692,1.867861,1.690478,
1.813459,1.921136,1.462914,2.06394,1.895925,1.708351,
1.821331,1.926677,1.465304,2.097854,1.926865,1.730556,
1.828552,1.931947,1.467568,2.131782,1.958253,1.753819,
1.835704,1.936906,1.469464,2.16756,1.988971,1.779502,
1.842816,1.941678,1.471322,2.204461,2.018048,1.807438,
1.849906,1.946098,1.472932,2.240075,2.045341,1.834691,
1.856863,1.949717,1.47462,2.27679,2.067624,1.864993,
1.864263,1.952897,1.476017,2.307298,2.081882,1.890609,
1.870936,1.955976,1.477645,2.333087,2.09721,1.911838,
1.877262,1.958189,1.479247,2.347156,2.104977,1.922881,
1.883941,1.960749,1.481045,2.360789,2.113785,1.933185,
1.890589,1.96341,1.482671,2.364996,2.116252,1.935037,
1.89822,1.96617,1.484687,2.365537,2.118819,1.932633,
1.904777,1.969312,1.486943,2.364516,2.121042,1.929865,
1.910747,1.972587,1.489267,2.364544,2.124553,1.928486,
1.917012,1.976032,1.491314,2.359432,2.127775,1.920896,
1.924243,1.979229,1.493637,2.354885,2.130899,1.912718,
1.930578,1.982335,1.495903,2.353447,2.132963,1.908947,
1.937209,1.985299,1.498283,2.349289,2.135927,1.9018,
1.943128,1.987675,1.500836,2.342916,2.134307,1.894046,
1.94932,1.990018,1.503609,2.338895,2.13289,1.888864,
1.955588,1.992423,1.506498,2.331123,2.129143,1.880846,
1.961832,1.994383,1.509341,2.325162,2.126711,1.874294,
1.967908,1.996237,1.512417,2.3174,2.124494,1.866791,
1.973772,1.998292,1.515625,2.307854,2.120328,1.858504,
1.979932,1.999909,1.518882,2.300032,2.117101,1.851024,
1.9861,2.0014,1.522115,2.291236,2.113205,1.842998,
1.992155,2.002748,1.525376,2.283376,2.107848,1.836344,
1.998197,2.004114,1.528504,2.274965,2.102858,1.829018,
2.005006,2.005289,1.531792,2.267299,2.098413,1.821781,
2.011265,2.006621,1.534965,2.257219,2.092713,1.812828,
2.017587,2.007374,1.537927,2.246625,2.088198,1.802758,
2.024694,2.008069,1.540662,2.236326,2.083251,1.792459,
2.03109,2.009055,1.543471,2.223907,2.078092,1.780823,
2.036977,2.009522,1.546277,2.211657,2.072927,1.769608,
2.042977,2.009894,1.548985,2.199521,2.067858,1.75845,
2.049993,2.009975,1.551986,2.187964,2.062747,1.747353,
2.057257,2.010026,1.55521,2.176718,2.057825,1.73607,
2.064396,2.009995,1.558672,2.165024,2.052642,1.724691,
2.070785,2.010008,1.562557,2.152537,2.045907,1.713088,
2.07799,2.01007,1.566936,2.141293,2.039507,1.702371,
2.085902,2.010017,1.571746,2.131022,2.033079,1.692129,
2.09293,2.010024,1.576695,2.12106,2.026796,1.68274,
2.099833,2.009786,1.581625,2.111015,2.021502,1.67318,
2.108055,2.0097,1.587104,2.102434,2.016978,1.663677,
2.116088,2.009274,1.592379,2.094566,2.01243,1.654348,
2.124407,2.009063,1.597496,2.086308,2.007518,1.645437,
2.13161,2.008868,1.602295,2.078972,2.001605,1.637659,
2.138875,2.008416,1.606725,2.074374,1.995263,1.632529,
2.147179,2.008017,1.611009,2.072074,1.989468,1.628518,
2.15475,2.007347,1.614802,2.069066,1.984265,1.623951,
2.161879,2.006746,1.618764,2.067001,1.980239,1.620275,
2.168613,2.005973,1.622717,2.06406,1.978601,1.615857,
2.176118,2.005124,1.627218,2.061725,1.976832,1.611735,
2.183167,2.00458,1.631853,2.058778,1.975584,1.607168,
2.190437,2.004204,1.637179,2.055749,1.973727,1.603205,
2.198781,2.004327,1.642996,2.05406,1.972749,1.599831,
2.206187,2.004566,1.648976,2.052584,1.972114,1.597084,
2.214264,2.005119,1.655566,2.051785,1.970962,1.595085,
2.222602,2.005861,1.662007,2.051319,1.971268,1.593243,
2.230149,2.006593,1.668287,2.051806,1.970887,1.592775,
2.236753,2.007544,1.674687,2.052626,1.971102,1.593228,
2.244737,2.008529,1.681072,2.05566,1.9721,1.594453,
2.251437,2.008803,1.687047,2.058161,1.973722,1.595457,
2.258607,2.009407,1.692946,2.061388,1.975532,1.596663,
2.264781,2.00991,1.698732,2.064,1.977897,1.598001,
2.270564,2.010723,1.704053,2.065788,1.979486,1.598691,
2.277299,2.011248,1.709123,2.070411,1.98268,1.601468,
2.283239,2.011863,1.714034,2.074387,1.985172,1.604379,
2.289618,2.012599,1.719143,2.07901,1.987288,1.607114,
2.294489,2.013701,1.723945,2.082057,1.9906,1.609916,
2.300388,2.014842,1.728301,2.085916,1.993371,1.61233,
2.305904,2.015427,1.732731,2.088806,1.99618,1.614106,
2.310733,2.016755,1.737027,2.090564,1.999357,1.615374,
2.314052,2.018202,1.741088,2.091254,2.002943,1.61643,
2.317453,2.019958,1.744746,2.092605,2.006529,1.617583,
2.321556,2.021914,1.747951,2.093806,2.010859,1.617756,
2.323964,2.023665,1.751214,2.093661,2.014472,1.618179,
2.325752,2.025923,1.753635,2.09305,2.018552,1.61748,
2.327529,2.028117,1.755899,2.091552,2.022734,1.615807,
2.329628,2.030543,1.757775,2.090832,2.0267,1.614542,
2.330777,2.032732,1.75941,2.08889,2.030663,1.61236,
2.330887,2.035386,1.76062,2.085714,2.034383,1.609818,
2.331484,2.038224,1.761501,2.083446,2.038288,1.607523,
2.331349,2.04098,1.761755,2.081082,2.042151,1.605071,
2.332341,2.043941,1.762315,2.078062,2.045358,1.601583,
2.331705,2.046972,1.762243,2.075359,2.048846,1.599098,
2.330815,2.050148,1.762395,2.072181,2.052534,1.596386,
2.329469,2.053447,1.762225,2.068118,2.05549,1.593167,
2.32857,2.05684,1.761793,2.065308,2.058974,1.590759,
2.327259,2.060252,1.760992,2.062955,2.062311,1.588469,
2.325089,2.063489,1.760223,2.059777,2.065637,1.586416,
2.323428,2.066933,1.758752,2.058091,2.069077,1.584757,
2.321238,2.070013,1.757848,2.056367,2.072474,1.583834,
2.319012,2.073241,1.756295,2.054931,2.075992,1.582957,
2.316358,2.076612,1.754969,2.05338,2.079261,1.582407,
2.313499,2.080268,1.754082,2.051227,2.083125,1.582004,
2.310692,2.083354,1.753064,2.049521,2.08677,1.581765,
2.308023,2.086708,1.751459,2.048446,2.089902,1.581735,
2.304653,2.089896,1.750315,2.046842,2.093052,1.582199,
2.301303,2.093117,1.74963,2.045117,2.096185,1.582953,
2.297882,2.096171,1.748685,2.043487,2.099524,1.583636,
2.294347,2.098955,1.747443,2.042321,2.102746,1.584837,
2.289849,2.102172,1.745515,2.041462,2.106236,1.586544,
2.285621,2.105513,1.744254,2.040135,2.109458,1.588208,
2.28136,2.108253,1.743069,2.039205,2.112635,1.590464,
2.277284,2.111338,1.741169,2.038179,2.115512,1.591549,
2.27336,2.113951,1.739327,2.037348,2.118647,1.592736,
2.269125,2.117015,1.737707,2.035522,2.122118,1.593953,
2.265041,2.120094,1.734786,2.034472,2.125608,1.593963,
2.260838,2.122744,1.732911,2.032923,2.128907,1.595292,
2.256361,2.125678,1.730651,2.031408,2.132308,1.596924,
2.253109,2.128659,1.728372,2.030059,2.135715,1.597773,
2.248974,2.131392,1.725616,2.028555,2.13921,1.599011,
2.244827,2.134795,1.721861,2.027026,2.142815,1.599025,
2.242392,2.138107,1.719438,2.025999,2.146942,1.599257,
2.239242,2.141484,1.7159,2.026014,2.15038,1.600271,
2.235224,2.144686,1.712225,2.02541,2.154545,1.599876,
2.232056,2.147937,1.709039,2.024877,2.159033,1.599655,
2.229718,2.15147,1.706006,2.024401,2.163936,1.599068,
2.227018,2.154994,1.703263,2.024656,2.16881,1.599443,
2.224428,2.158675,1.700946,2.025395,2.174241,1.600106,
2.222041,2.162239,1.699383,2.02602,2.179616,1.601067,
2.219889,2.165888,1.698633,2.027463,2.18586,1.604068,
2.218121,2.169457,1.697179,2.029116,2.191332,1.606094,
2.215865,2.173046,1.696848,2.030024,2.197667,1.608818,
2.213401,2.176951,1.695498,2.031335,2.204133,1.610898,
2.211731,2.180701,1.694365,2.033316,2.210455,1.613545,
2.210042,2.184527,1.692232,2.035471,2.216473,1.615747,
2.208071,2.188328,1.689831,2.037127,2.223073,1.616657,
2.206718,2.192025,1.687088,2.039416,2.228812,1.617963,
2.204611,2.195637,1.684973,2.040042,2.235862,1.618379,
2.202951,2.199537,1.68269,2.041679,2.242435,1.619087,
2.201872,2.203158,1.680826,2.043299,2.249111,1.619582,
2.200496,2.206678,1.679523,2.045078,2.255768,1.620634,
2.199416,2.210356,1.678584,2.046615,2.262562,1.6215,
2.198785,2.214139,1.677935,2.048247,2.269058,1.62223,
2.197804,2.217887,1.677789,2.050562,2.275199,1.624199,
2.196942,2.221671,1.677773,2.053134,2.280502,1.626774,
2.197144,2.225861,1.677902,2.055929,2.286658,1.628541,
2.196687,2.230136,1.678544,2.057727,2.292801,1.630539,
2.196334,2.234327,1.678935,2.059862,2.298522,1.632442,
2.196941,2.238975,1.679694,2.062973,2.303706,1.635195,
2.196899,2.24388,1.680538,2.065098,2.309482,1.637558,
2.197007,2.24846,1.681269,2.06834,2.314033,1.640975,
2.197494,2.253406,1.681923,2.071344,2.31957,1.643618,
2.197588,2.258322,1.682568,2.073912,2.325315,1.646029,
2.197853,2.263479,1.683416,2.077204,2.330665,1.649481,
2.198708,2.268826,1.684216,2.080853,2.336429,1.652712,
2.198841,2.274351,1.685197,2.083546,2.342345,1.655717,
2.199197,2.279772,1.686165,2.086811,2.34761,1.659096,
2.199505,2.285145,1.687029,2.090423,2.352968,1.662894,
2.199717,2.290874,1.688328,2.093446,2.358178,1.666706,
2.200212,2.296461,1.689859,2.09681,2.362896,1.670679,
2.201411,2.302393,1.69099,2.101019,2.367829,1.674542,
2.202133,2.308288,1.692313,2.104551,2.372511,1.67854,
2.202716,2.314523,1.693605,2.108606,2.37723,1.68302,
2.203769,2.320542,1.69499,2.112967,2.381526,1.687725,
2.204509,2.326877,1.696487,2.116594,2.386311,1.692331,
2.205613,2.333133,1.698048,2.120841,2.390683,1.697222,
2.206524,2.339698,1.699645,2.124106,2.395586,1.701551,
2.207378,2.346383,1.701319,2.127429,2.40035,1.706174,
2.208188,2.352911,1.703008,2.1312,2.404626,1.711163,
2.208909,2.359898,1.704391,2.134088,2.409353,1.715197,
2.209971,2.366789,1.706125,2.136214,2.414428,1.718619,
2.211116,2.373852,1.707896,2.139722,2.418406,1.723664,
2.211993,2.380872,1.709665,2.141843,2.423113,1.727337,
2.213062,2.387936,1.713771,2.144698,2.427601,1.735322,
2.214635,2.394917,1.715949,2.147408,2.431881,1.739523,
2.216302,2.402036,1.718564,2.150045,2.436865,1.744071,
2.217313,2.409055,1.721714,2.152862,2.441292,1.749989,
2.218985,2.416307,1.724862,2.155779,2.446046,1.755311,
2.221106,2.423497,1.728508,2.158017,2.451346,1.759892,
2.222708,2.43086,1.732133,2.159665,2.456866,1.764573,
2.225122,2.438477,1.73585,2.162189,2.462792,1.769221,
2.227167,2.446119,1.7398,2.163882,2.46909,1.773582,
2.228783,2.453813,1.744414,2.164918,2.475283,1.778963,
2.231356,2.462009,1.748504,2.1669,2.482226,1.783467,
2.234105,2.469976,1.753164,2.168951,2.488842,1.788636,
2.236574,2.477923,1.757464,2.169387,2.496608,1.791754,
2.239673,2.48618,1.761937,2.171718,2.503765,1.796814,
2.242629,2.494243,1.766489,2.173578,2.510924,1.80168,
2.245286,2.502511,1.771097,2.175468,2.518022,1.807125,
2.248858,2.510879,1.775589,2.178123,2.5254,1.812176,
2.251972,2.519637,1.780026,2.18003,2.533038,1.817057,
