chair to collider angle,table to collider angle,audience to collider angle,
87.18471,31.82095,76.50048,
87.71461,31.80388,76.96876,
88.09157,31.80973,77.32296,
88.44395,31.88342,77.61362,
88.85791,31.99956,77.9118,
89.23264,32.09748,78.18764,
89.46474,32.15839,78.4194,
89.7112,32.11895,78.76175,
89.94325,32.02625,79.09759,
90.04848,31.84367,79.43757,
90.06012,31.64214,79.77063,
89.99654,31.46852,80.00263,
89.89756,31.34649,80.18166,
89.71745,31.24849,80.28835,
89.53384,31.23154,80.33813,
89.40813,31.25278,80.40512,
89.34739,31.25771,80.47968,
89.37815,31.34092,80.57646,
89.50407,31.46246,80.68446,
89.73221,31.6569,80.8218,
90.04336,31.9294,80.90009,
90.34468,32.21798,80.94361,
90.6178,32.50056,80.9856,
90.89197,32.8241,80.99313,
91.11378,33.08484,81.04319,
91.28633,33.28408,81.08906,
91.44013,33.45602,81.1484,
91.60004,33.58551,81.24123,
91.80738,33.71436,81.36109,
91.99336,33.86592,81.45643,
92.11932,34.00978,81.5278,
92.33099,34.15496,81.63225,
92.64385,34.26486,81.82303,
93.02918,34.35675,82.07626,
93.46377,34.4091,82.40128,
93.87269,34.39663,82.7372,
94.23553,34.33032,83.13211,
94.61774,34.26099,83.51182,
95.0731,34.151,83.95695,
95.51485,34.05593,84.42753,
96.00763,33.97867,84.90617,
96.55673,33.94139,85.39305,
97.22382,33.98872,85.92978,
97.94094,34.06822,86.45601,
98.66341,34.18917,86.97285,
99.29997,34.28097,87.46923,
99.92728,34.34803,87.97422,
100.494,34.41153,88.43128,
100.9639,34.47845,88.85456,
101.3611,34.54336,89.21931,
101.773,34.68233,89.53469,
102.2579,34.8859,89.89501,
102.8244,35.09484,90.28282,
103.404,35.28994,90.71803,
103.9405,35.47263,91.15489,
104.413,35.59005,91.57789,
105.0516,35.82269,92.06346,
105.9547,36.18513,92.69887,
106.8369,36.48712,93.33911,
107.5333,36.6624,93.90083,
108.4571,36.92038,94.70155,
109.568,37.23369,95.57635,
110.7098,37.5895,96.55389,
111.9236,38.09293,97.50513,
113.4487,38.80586,98.54975,
114.9826,39.49504,99.6563,
116.4067,40.09766,100.7509,
117.8417,40.61685,101.8545,
119.0142,40.94474,102.9154,
119.7214,40.94005,103.8444,
119.8759,40.62886,104.4752,
119.9379,40.45212,104.8931,
120.0182,40.51061,105.0607,
120.2441,40.71868,105.2238,
120.4522,40.99424,105.3416,
120.7792,41.19048,105.7043,
121.0482,41.25633,106.1014,
120.8884,41.04471,106.2983,
120.4129,40.66129,106.3112,
119.3183,39.8987,105.9534,
117.6227,38.90726,105.2297,
115.864,38.03158,104.3511,
112.9765,37.14401,102.6478,
113.2436,38.00927,102.2864,
114.2003,38.56768,102.6731,
114.5254,38.98339,102.6984,
114.6843,39.26869,102.6554,
114.5614,39.34761,102.5579,
114.2325,39.28719,102.4002,
113.3729,38.94728,102.2125,
113.1406,38.74146,102.3794,
113.2372,38.76681,102.4342,
113.1796,38.80078,102.4551,
113.1253,38.8675,102.4375,
113.0699,38.99167,102.3657,
113.0181,39.12996,102.2869,
112.9479,39.26139,102.1821,
112.8899,39.39235,102.0972,
112.8493,39.56757,101.981,
112.6607,40.00673,101.6547,
112.4243,40.31805,101.2855,
112.4759,40.37668,101.232,
112.4612,40.57839,101.0794,
112.4899,40.77394,100.9731,
112.4945,40.97058,100.8166,
112.4221,41.12896,100.6345,
112.3011,41.24864,100.4568,
112.106,41.31202,100.2527,
111.8932,41.37729,100.0443,
111.6352,41.39052,99.82386,
111.3461,41.34098,99.62027,
111.0705,41.28695,99.44376,
110.7901,41.22271,99.26189,
110.4904,41.16906,99.05768,
110.1621,41.12462,98.81882,
109.788,41.09785,98.54095,
109.3417,41.10064,98.20045,
108.9131,41.12316,97.86757,
108.4492,41.13897,97.51769,
107.8358,41.15957,97.07018,
107.2294,41.24349,96.60557,
106.7532,41.37434,96.18472,
106.2341,41.54801,95.73663,
105.5716,41.74207,95.16978,
104.9521,41.96712,94.64275,
104.2566,42.20132,94.05444,
103.5414,42.44855,93.46529,
102.8718,42.74085,92.88804,
102.345,43.0732,92.35162,
101.979,43.43084,91.90217,
101.664,43.79116,91.48728,
101.5078,44.14308,91.15135,
101.3055,44.47385,90.82744,
101.14,44.79694,90.52234,
101.1119,45.10213,90.30045,
101.0383,45.4014,90.07048,
101.0265,45.64035,89.90363,
100.9623,45.85449,89.7473,
100.8668,45.99427,89.64584,
100.7425,46.137,89.51035,
100.5675,46.22087,89.43231,
100.4056,46.3318,89.34447,
100.012,46.8561,88.9955,
99.46392,47.35053,88.58851,
99.34787,47.40321,88.51399,
98.98358,47.68416,88.24977,
98.55426,47.99133,87.94617,
98.03442,48.29652,87.61675,
97.38874,48.63763,87.23669,
96.62875,49.00952,86.81701,
95.79345,49.39359,86.37141,
94.86879,49.82622,85.89157,
93.93508,50.28819,85.40968,
92.98573,50.77414,84.93465,
89.82707,52.33527,83.51804,
87.08672,53.48994,82.57632,
86.71809,53.51412,82.53346,
85.04659,54.12605,82.08109,
83.29327,54.79777,81.65739,
81.35152,55.5261,81.25596,
79.36449,56.27874,80.90658,
77.26116,57.08373,80.60322,
75.31709,57.92471,80.37962,
73.66823,58.73678,80.2473,
72.41619,59.49102,80.20312,
69.15574,61.85258,80.13744,
68.28843,62.62206,80.17654,
66.93508,63.9469,80.19356,
66.92724,64.96474,80.50804,
67.40133,65.28377,80.81274,
67.61694,66.45344,81.70671,
67.41292,66.45607,81.74654,
66.82618,67.02264,81.94334,
66.20536,67.61296,82.1324,
65.65466,68.18299,82.38837,
64.79085,69.62116,83.24496,
64.4095,70.56925,83.78053,
64.36161,70.62607,83.70325,
63.88684,71.2566,83.84303,
63.38447,71.9151,83.95434,
62.84011,72.62253,84.00173,
62.40232,73.32109,84.03149,
62.1102,73.94942,84.08697,
62.05806,74.49825,84.16555,
62.19108,74.95781,84.2991,
62.3978,75.40629,84.43062,
62.6568,75.84688,84.57662,
62.86123,76.34016,84.70335,
63.03728,76.84205,84.81171,
63.14936,77.36813,84.94948,
63.27701,77.87006,85.13129,
63.40481,78.30873,85.37,
63.5345,78.71844,85.68987,
63.60959,79.08236,86.01914,
63.68866,79.4559,86.36276,
63.86556,80.27906,86.95079,
64.1347,81.15625,87.4815,
64.40218,81.61542,87.74703,
65.24807,82.28522,88.38989,
65.72458,82.58894,88.75758,
66.56993,83.15262,89.53961,
67.38618,83.86048,90.18417,
68.47195,84.53333,90.78719,
68.56062,84.55312,90.76423,
69.06575,84.95864,91.01047,
69.52473,85.3394,91.28133,
69.9404,85.7179,91.56689,
70.357,86.07257,91.86506,
70.72279,86.41802,92.16737,
71.43409,87.12515,92.763,
72.02248,87.9409,93.21546,
72.79932,88.6032,93.59377,
73.24053,88.8961,93.79782,
73.2665,88.82203,93.77109,
73.61664,89.0703,93.95637,
74.54028,89.76286,94.60755,
74.72875,89.86497,94.86692,
74.59499,89.72877,94.87341,
74.78142,89.81647,95.08873,
74.88857,89.89886,95.23294,
74.80902,90.00354,95.30977,
74.688,90.09173,95.41222,
74.49995,90.14589,95.45806,
74.18966,90.22199,95.385,
73.99455,90.28937,95.28626,
73.86834,90.32102,95.08222,
73.78281,90.29478,94.78382,
73.82326,90.17716,94.56677,
73.9583,89.94985,94.39754,
74.15385,89.61654,94.26978,
74.50217,89.08425,94.26392,
74.78719,88.51591,94.28282,
74.94329,87.97122,94.26615,
75.02139,87.4649,94.2327,
75.01894,86.97397,94.13225,
74.98283,86.5432,93.91526,
75.05505,86.10748,93.67101,
75.15713,85.70016,93.38006,
75.30325,85.25838,93.08175,
75.50189,84.77197,92.83968,
75.69906,84.2563,92.60423,
75.85999,83.70834,92.38367,
75.99433,83.14462,92.18884,
76.09886,82.56592,92.00609,
76.16337,81.99467,91.79018,
76.25842,81.41479,91.57657,
76.39371,80.81834,91.3764,
76.54478,80.21764,91.16502,
76.75652,79.56453,91.00073,
76.98782,78.90772,90.85148,
77.22775,78.22018,90.72176,
77.55405,77.5008,90.61762,
77.93171,76.74895,90.57981,
78.26019,75.9912,90.55876,
78.64369,75.16479,90.60348,
79.05896,74.30156,90.71751,
79.49504,73.43862,90.83962,
80.03788,72.55894,91.00665,
80.65655,71.69105,91.21673,
81.33575,70.79926,91.50372,
82.11038,69.89728,91.83793,
82.98565,68.97279,92.26676,
83.85201,68.07397,92.72428,
84.74859,67.18042,93.23221,
85.65205,66.32478,93.76572,
86.49791,65.52525,94.27231,
87.31216,64.72526,94.78331,
88.05092,63.98244,95.27795,
88.70382,63.24055,95.75642,
89.35994,62.51391,96.25524,
90.02206,61.79075,96.78556,
90.68707,61.12908,97.29367,
91.36477,60.48954,97.80796,
93.2952,58.82938,99.30244,
93.80125,58.35439,99.7374,
93.64369,58.37225,99.65215,
93.95996,57.90607,99.9949,
94.80643,56.6018,101.0042,
94.77665,55.91475,101.3157,
94.579,55.99173,101.1738,
94.72465,55.74194,101.3732,
94.96648,55.49645,101.7532,
95.61746,55.16418,102.2066,
96.05774,55.03105,102.5619,
96.53057,54.89173,103.0581,
97.93975,54.42347,104.3021,
99.1031,54.15034,105.582,
101.048,53.90198,107.3641,
101.6614,53.72497,108.1686,
103.2253,53.15312,110.1031,
103.7419,53.02018,110.8781,
105.1739,52.74854,112.6044,
105.6343,52.68304,113.2092,
106.9493,52.57183,115.0108,
107.8442,52.87551,116.0176,
108.0847,53.01485,116.4339,
108.7148,53.35426,117.252,
109.4263,53.55155,117.9476,
110.5054,53.64976,119.5135,
110.4377,53.483,119.9863,
110.0172,52.73008,121.0006,
111.5442,53.07837,122.7618,
112.1965,53.33659,123.4212,
113.7426,53.99921,125.2038,
114.1614,54.07462,126.3252,
114.5475,54.07185,127.4638,
114.7661,54.14379,128.1121,
115.5261,54.36912,129.5488,
115.7279,54.41973,130.0703,
116.2241,54.48726,131.9168,
116.7307,54.40561,133.4795,
116.8493,54.34625,134.3052,
117.1644,54.13506,136.0344,
118.3544,54.40253,138.0804,
118.7301,54.50549,138.8042,
119.3109,54.48637,140.805,
119.8092,54.44903,142.3749,
120.0605,54.47559,143.1837,
120.6734,54.41595,145.0536,
121.3854,54.50692,146.8809,
122.417,54.8395,148.3678,
123.9252,54.95724,151.2096,
125.476,54.78348,154.3125,
126.0745,54.72844,155.5098,
126.1868,53.82397,157.4546,
126.4641,53.97697,158.3349,
126.535,54.04901,158.6804,
126.5695,54.24749,159.047,
125.6506,54.11594,158.0976,
123.6932,53.31338,156.0691,
121.908,52.52275,154.4015,
121.3007,52.74122,153.7384,
122.0248,53.21976,154.4458,
122.6993,54.00423,155.1285,
122.8291,54.32148,155.4272,
122.4996,54.03896,155.2248,
121.3472,53.17782,154.3358,
120.3259,52.56252,153.5327,
120.0304,52.49822,153.4013,
120.2212,52.57716,153.7735,
120.1822,52.49741,153.8981,
119.6858,52.24112,153.5014,
119.348,52.12172,153.1971,
118.884,52.04976,152.7731,
118.9456,52.09339,152.8343,
118.8186,52.06799,152.7244,
118.7185,52.02843,152.6417,
118.5846,51.92772,152.5185,
118.4322,51.79628,152.3698,
118.29,51.65708,152.2336,
118.1545,51.50283,152.1082,
118.046,51.36743,152.0249,
117.9701,51.25255,151.9762,
117.9091,51.12152,151.9476,
117.7856,50.9225,151.8403,
117.1282,50.06187,151.1917,
116.2934,49.00129,150.4191,
116.1223,48.7976,150.2844,
115.7014,48.26474,149.9422,
115.2669,47.69735,149.5801,
114.8898,47.15483,149.2906,
114.5279,46.61024,149.0067,
114.1775,46.01736,148.7259,
113.7838,45.36916,148.3871,
113.3591,44.6186,147.9921,
112.9131,43.8186,147.5625,
112.4611,42.94611,147.0954,
111.9884,42.00088,146.5876,
110.4316,39.05193,144.7897,
109.0472,36.59574,143.0579,
108.8921,36.34385,142.8437,
108.1053,34.99896,141.8167,
107.3269,33.66006,140.7731,
106.5402,32.2962,139.6773,
105.7333,30.9244,138.5644,
104.906,29.54978,137.3778,
104.04,28.13878,136.1318,
103.1589,26.72671,134.8819,
102.2138,25.25852,133.5133,
99.359,20.91969,129.4677,
97.3718,18.06334,126.5912,
97.38602,18.07476,126.5857,
96.51031,16.69417,125.2562,
95.61388,15.31416,123.8885,
94.70798,13.92314,122.4966,
93.78902,12.46336,121.0776,
92.76073,10.97226,119.5504,
91.62511,9.455006,117.9234,
90.47778,7.931103,116.2909,
87.02599,3.682595,111.3798,
87.0696,3.5598,111.3904,
86.04575,2.350603,109.8767,
85.0889,1.62534,108.3993,
84.15476,2.102731,106.9389,
83.21417,3.243168,105.4754,
82.35197,4.525541,104.0349,
80.15648,8.571574,99.85181,
79.13055,11.51114,97.1489,
79.15417,11.72504,97.01385,
78.24557,13.57841,95.28368,
75.04466,19.34293,89.70692,
72.39644,23.62238,85.44002,
70.03924,27.76525,81.34266,
67.7261,31.91114,77.22469,
65.41045,36.02647,73.12471,
63.15128,40.06473,69.09103,
60.83482,44.0531,65.02384,
58.49072,48.05076,60.91116,
56.21682,51.96368,56.86734,
54.05061,55.72347,52.91395,
51.83089,59.22634,49.17992,
49.57941,62.58955,45.56105,
47.40225,65.7859,42.14995,
45.34918,68.79687,39.005,
43.66704,71.64622,36.10175,
42.41791,74.32075,33.37506,
41.23549,76.89974,30.72591,
39.75019,79.25341,28.31404,
38.26453,81.61662,25.90956,
37.14595,83.91714,23.5696,
36.37309,86.00823,21.4482,
34.99318,87.54025,20.0301,
33.73806,89.11467,18.76536,
32.38367,90.31516,18.01543,
31.00127,91.35184,17.63121,
30.05408,92.48171,17.17481,
30.171,92.36403,17.19119,
29.78001,92.80731,17.06604,
29.40973,93.21548,16.9818,
29.1606,93.56287,16.89129,
29.03065,93.96043,16.69661,
29.00309,94.37993,16.43377,
29.12115,94.80341,16.08971,
29.20467,95.18083,15.80517,
29.26273,95.52699,15.56219,
29.27391,95.83878,15.38756,
29.24166,96.12172,15.28103,
29.18949,96.39854,15.19458,
29.19131,96.73751,15.06093,
29.35469,97.92348,14.56302,
29.45836,98.02808,14.44008,
29.5827,98.50208,14.21706,
29.81866,99.7602,13.80694,
29.81511,100.3429,13.80811,
29.78373,100.275,13.83841,
29.81247,100.585,13.81935,
29.82063,100.8782,13.82911,
29.87114,101.754,13.91746,
29.85003,101.9842,14.0011,
29.66948,102.2764,14.31117,
29.58618,102.1441,14.36988,
29.61189,102.3004,14.40872,
29.80723,102.5759,14.29615,
30.06477,102.8664,14.17652,
30.68941,103.6205,13.85084,
30.62126,103.5332,13.8807,
30.53441,103.5502,14.00103,
30.38,103.5286,14.18727,
30.12853,103.4377,14.4255,
29.92115,103.3477,14.62679,
29.67383,103.1946,14.84513,
29.4751,103.0248,14.98506,
29.16442,102.7267,15.23322,
28.85264,102.321,15.53436,
28.59725,101.9151,15.69328,
28.70157,101.907,15.58562,
28.73126,101.7548,15.50589,
28.78348,101.5534,15.42196,
28.80213,101.2956,15.34591,
28.73305,100.9181,15.33944,
28.57004,100.4196,15.45769,
28.38674,99.86652,15.59586,
28.31536,99.36891,15.64857,
28.30004,98.92567,15.70134,
28.33038,98.51312,15.70311,
28.47819,98.1917,15.60605,
28.74348,97.94933,15.47549,
28.98334,97.69926,15.45805,
29.55419,96.82571,15.19611,
29.63101,96.4371,15.26655,
29.56702,95.55657,15.67096,
29.48988,95.52944,15.75799,
29.60292,95.22633,15.80849,
29.78793,94.98467,15.78565,
29.96469,94.77216,15.77691,
30.15417,94.58929,15.73713,
30.3255,94.42666,15.71175,
30.48858,94.32068,15.67524,
30.59375,94.23428,15.67079,
30.65676,94.13766,15.70504,
30.66659,94.03862,15.78312,
30.6291,93.92998,15.90469,
30.51824,93.7823,16.09542,
30.33096,93.61503,16.35159,
30.17737,93.47745,16.56354,
29.85193,93.18012,17.03155,
29.77158,93.2687,17.07637,
29.76449,93.48788,16.98312,
29.76439,93.88593,16.80078,
29.79255,94.04618,16.68987,
29.80104,94.30332,16.57386,
29.85794,94.58974,16.40509,
30.02603,94.9272,16.12976,
30.23218,95.29409,15.81786,
30.51336,95.73972,15.40293,
30.78921,96.18659,15.00871,
31.06781,96.65605,14.60143,
31.40683,97.15199,14.13477,
31.788,97.6299,13.64742,
32.25922,98.15355,13.07453,
32.64543,98.61239,12.60096,
33.01966,99.05059,12.15899,
33.44464,99.54314,11.67123,
34.00119,100.1242,11.05222,
34.52152,100.6918,10.4828,
34.98324,101.1766,9.998592,
36.66266,102.7829,8.324683,
37.38481,103.338,7.630801,
38.57844,104.2256,6.527745,
39.06796,104.5833,6.093456,
39.91355,105.2343,5.38838,
40.41834,105.6857,5.019891,
40.72139,106.0072,4.836873,
41.11479,106.3405,4.582745,
41.31889,106.5523,4.474746,
41.13094,106.4183,4.58548,
41.1629,106.4809,4.580009,
41.20569,106.5487,4.565959,
41.27668,106.6461,4.545321,
41.58316,106.9876,4.422794,
41.73696,107.1622,4.38307,
42.1395,107.5826,4.292997,
42.20607,107.6356,4.281257,
42.4207,107.8871,4.283497,
42.62823,108.1125,4.287062,
42.81314,108.3253,4.302977,
43.26033,108.8742,4.432173,
43.45625,109.149,4.540492,
43.42434,109.1132,4.529867,
43.55101,109.2531,4.568575,
43.68593,109.39,4.601684,
44.02609,109.6996,4.666442,
44.16634,109.8158,4.685921,
44.31987,109.9374,4.707901,
44.46684,110.0506,4.73458,
44.59776,110.164,4.768017,
44.71167,110.2606,4.797793,
44.83131,110.3664,4.836022,
44.97645,110.4636,4.858131,
45.15867,110.5746,4.891166,
39.82524,56.23809,10.89327,
40.62385,55.36844,10.07527,
41.29616,54.38153,9.442316,
41.93852,53.38254,8.823319,
42.63026,52.44054,8.209443,
43.30727,51.55695,7.677005,
43.89817,50.72815,7.199718,
45.0338,49.08984,6.471478,
46.15247,47.14996,6.074347,
46.81757,46.28495,5.731452,
47.44025,45.58201,5.404249,
47.59711,45.49789,5.189766,
47.82023,45.323,4.823936,
48.08976,45.34574,4.414638,
48.39999,45.43446,3.946105,
48.48915,45.52805,3.82326,
48.73393,46.18846,3.39863,
48.95454,46.78759,3.227011,
49.00447,47.07077,3.361035,
49.12792,47.72342,3.656555,
49.24048,48.12241,3.93353,
49.31741,49.41682,5.189351,
49.30174,49.88638,5.681617,
49.33944,51.12827,7.121141,
49.38165,51.4631,7.494153,
49.33723,52.14817,8.471667,
49.44267,52.40389,8.919075,
49.21888,52.38023,9.056706,
49.09295,52.1947,9.301342,
49.75457,52.04507,9.254869,
50.08613,51.84024,9.086943,
50.94956,51.21933,8.593383,
51.12389,51.00473,8.34899,
51.58115,50.61349,8.055883,
52.03609,50.20088,7.691257,
52.4615,49.77511,7.356901,
53.62038,48.58594,6.458558,
54.20525,47.92224,6.017345,
54.08551,48.02856,6.106535,
54.27153,47.87022,6.017052,
54.39835,47.8197,6.079832,
54.46689,47.83839,6.174539,
54.50592,47.88288,6.3249,
54.38137,48.08907,6.731205,
54.2389,48.30537,7.0736,
54.02619,48.59574,7.535177,
53.80346,48.89737,8.060903,
53.57809,49.23269,8.532073,
53.35955,49.58597,9.032853,
53.15623,49.91078,9.529617,
52.96099,50.23756,9.980971,
52.79861,50.56184,10.38279,
52.68428,50.85334,10.797,
52.66903,51.12061,11.09933,
52.68722,51.33252,11.37364,
52.76412,51.4872,11.60079,
52.84865,51.59739,11.75173,
52.98878,51.63973,11.85365,
53.15406,51.64486,11.92975,
53.27073,51.65718,11.99359,
53.35733,51.66372,12.07524,
53.44138,51.65456,12.15026,
53.52901,51.64236,12.20689,
53.61031,51.63414,12.24403,
53.69774,51.62775,12.29154,
53.7943,51.63762,12.3479,
53.83876,51.61977,12.37895,
53.85598,51.55072,12.50645,
53.82575,51.53424,12.47304,
53.86602,51.55317,12.52703,
53.95102,51.58945,12.57435,
54.05429,51.61002,12.60946,
54.22737,51.59602,12.59003,
54.45329,51.53825,12.49522,
54.78219,51.39389,12.30187,
55.18669,51.17837,12.0307,
55.62447,50.94994,11.70991,
56.19332,50.66096,11.31623,
56.79365,50.40948,10.95609,
57.44735,50.15212,10.59881,
58.06968,49.87894,10.25141,
60.00217,49.04675,9.390341,
61.62231,48.4935,9.062215,
61.73578,48.50172,9.093124,
62.48317,48.29907,9.104117,
63.18107,48.12291,9.177381,
63.85406,47.98342,9.326958,
64.48536,47.87516,9.519835,
65.09634,47.77456,9.7433,
65.68679,47.675,9.992473,
66.27204,47.55825,10.23656,
66.83067,47.47624,10.51736,
67.36897,47.40178,10.80398,
67.88004,47.36222,11.1184,
68.36095,47.34859,11.45067,
68.80768,47.38182,11.79665,
69.22855,47.43526,12.14127,
69.58694,47.54365,12.49043,
69.94411,47.64089,12.82763,
70.26189,47.80241,13.16443,
70.6208,48.04417,13.60538,
70.9584,48.29079,14.01591,
71.24004,48.52211,14.37681,
71.49207,48.73977,14.7021,
71.64123,48.92621,14.93249,
71.80827,49.12395,15.16846,
71.88609,49.32726,15.32808,
71.92181,49.54177,15.46663,
71.94641,49.77853,15.59964,
71.95361,50.10196,15.7701,
72.02627,50.42094,16.00426,
72.11482,50.7536,16.23723,
72.22108,51.06984,16.48022,
72.29156,51.34819,16.64886,
72.28542,51.57369,16.57649,
72.22862,51.78463,16.6005,
72.13562,51.99195,16.59166,
71.99635,52.14468,16.50836,
71.86227,52.27323,16.39495,
71.74886,52.41536,16.31049,
71.72437,52.57088,16.30497,
71.78809,52.78315,16.39904,
71.85667,52.99848,16.48512,
71.94639,53.21677,16.59939,
72.00597,53.41058,16.66469,
72.07555,53.57362,16.69615,
72.18449,53.70432,16.74235,
72.32297,53.79554,16.77317,
72.44135,53.8751,16.78386,
72.58516,53.94334,16.81281,
72.73696,54.02222,16.84429,
72.91838,54.09838,16.90574,
73.07742,54.1773,16.95515,
73.24321,54.23127,16.98132,
73.37091,54.23126,16.9493,
73.43291,54.20076,16.84314,
73.4747,54.15512,16.71613,
73.52139,54.12421,16.60884,
73.56932,54.09686,16.51193,
73.62363,54.08884,16.43046,
73.67497,54.10082,16.3609,
73.73698,54.12173,16.30311,
73.80519,54.14544,16.25758,
73.85129,54.18039,16.20111,
73.90891,54.20686,16.15048,
73.93449,54.2246,16.06532,
73.95036,54.23102,15.96918,
73.91592,54.20896,15.80656,
73.78254,54.12588,15.52751,
73.64845,54.02765,15.24294,
73.6224,54.00748,15.08524,
73.59145,53.95973,14.89976,
73.47445,53.81186,14.58929,
73.31728,53.59908,14.20544,
73.16596,53.357,13.81585,
73.07081,53.11909,13.47834,
72.96378,52.8143,13.09878,
72.83474,52.51802,12.71617,
72.6813,52.21118,12.32662,
72.49854,51.92735,11.92468,
72.33352,51.68858,11.57328,
72.20918,51.49572,11.2873,
72.21938,51.43588,11.18512,
72.30466,51.42334,11.17819,
72.36048,51.36341,11.13406,
72.40536,51.2793,11.08017,
72.43188,51.16262,11.01657,
72.45829,51.02426,10.95901,
72.48839,50.91273,10.91221,
72.48934,50.78433,10.84114,
72.45022,50.62867,10.72978,
72.37744,50.45372,10.589,
72.3165,50.28564,10.46796,
72.30139,50.13196,10.40208,
72.31941,50.01097,10.36673,
72.37881,49.92139,10.36257,
72.39471,49.82989,10.33365,
72.38294,49.72345,10.27661,
72.32423,49.61429,10.1937,
72.25307,49.48529,10.12397,
72.15762,49.34045,10.0366,
72.05869,49.16241,9.983218,
71.93212,48.97315,9.939173,
71.78842,48.74497,9.918832,
71.65281,48.5313,9.936797,
71.53742,48.32324,9.996998,
71.42796,48.12489,10.07691,
71.31808,47.95724,10.16533,
71.1863,47.77829,10.27246,
71.00981,47.60566,10.36532,
70.81661,47.4422,10.46584,
70.62062,47.26657,10.59335,
70.40981,47.09832,10.74312,
70.18581,46.95849,10.9021,
69.98002,46.84197,11.064,
69.78188,46.74449,11.24481,
69.55997,46.67512,11.42384,
69.35425,46.57835,11.65327,
69.14725,46.53096,11.87076,
68.96427,46.48414,12.11178,
68.79041,46.44968,12.36708,
68.61942,46.4282,12.62464,
68.46638,46.40959,12.90106,
68.35455,46.40121,13.17657,
68.302,46.42646,13.4236,
68.29758,46.4723,13.654,
68.29489,46.53431,13.88487,
68.26305,46.58832,14.12495,
68.22314,46.65814,14.35887,
68.22533,46.72401,14.59398,
68.28864,46.81379,14.80242,
68.44997,46.88298,15.02484,
68.67883,46.92033,15.27599,
68.90633,46.95559,15.54615,
69.15741,46.9725,15.84465,
69.36407,46.94841,16.18985,
69.55775,46.92263,16.56934,
69.73931,46.90632,16.94494,
69.92781,46.8838,17.34251,
70.13885,46.846,17.77241,
70.38697,46.83352,18.18309,
70.66872,46.86649,18.57904,
70.96921,46.91738,18.93752,
71.2794,46.99665,19.27934,
71.56123,47.12106,19.58699,
71.78979,47.22149,19.90182,
71.93248,47.32364,20.22222,
72.01264,47.45771,20.50215,
72.20913,47.64111,20.73287,
72.4249,47.86959,20.92426,
72.49644,48.01705,21.19339,
72.48075,48.12798,21.51164,
72.39416,48.2066,21.86289,
72.3333,48.26817,22.22146,
72.29614,48.34193,22.57938,
72.37489,48.43465,22.90902,
72.4557,48.48459,23.26828,
72.47903,48.48897,23.66534,
72.48992,48.49104,24.07012,
72.48734,48.5164,24.45901,
72.54024,48.59399,24.77863,
72.68745,48.74945,25.02818,
72.87531,48.92001,25.25323,
73.07175,49.12774,25.44322,
73.28247,49.38615,25.60233,
73.45985,49.6611,25.90288,
73.67661,50.33171,25.91354,
73.69807,50.70908,25.93229,
73.66426,51.13307,25.94477,
73.581,51.57212,25.93664,
73.51881,52.04689,25.89927,
73.44137,52.57337,25.78093,
73.33105,53.0905,25.71742,
73.17696,53.5893,25.67257,
72.97328,54.08172,25.59603,
72.69572,54.57438,25.5622,
72.32743,55.0691,25.52385,
71.91886,55.55025,25.46707,
71.53854,56.03728,25.45077,
71.17702,56.51043,25.45106,
70.85027,57.01009,25.40382,
70.55047,57.52126,25.37337,
70.27903,58.04951,25.31187,
70.0224,58.5885,25.22092,
69.77905,59.14505,25.12984,
69.56665,59.71692,24.9924,
69.3672,60.28711,24.85606,
69.1914,60.85874,24.71028,
69.01324,61.38857,24.57846,
68.8185,61.91605,24.4574,
68.64978,62.38864,24.38591,
68.47285,62.86205,24.27957,
68.31983,63.33525,24.17037,
68.23081,63.82107,24.00988,
68.21951,64.32293,23.8322,
68.26087,64.8427,23.57829,
68.36678,65.33586,23.34053,
68.49893,65.79868,23.12384,
68.60786,66.2523,22.92905,
68.70693,66.67583,22.74635,
68.75941,67.038,22.60598,
68.78606,67.36975,22.52427,
68.81387,67.69077,22.43089,
68.85316,67.9903,22.33843,
68.91592,68.29302,22.23351,
69.01254,68.58721,22.12656,
69.10668,68.88018,22.0131,
69.20469,69.18581,21.90284,
69.36053,69.47528,21.79928,
69.56337,69.73759,21.71688,
69.84719,70.00053,21.65163,
70.12309,70.18382,21.67596,
70.33496,70.29967,21.78407,
70.61154,70.39157,21.91662,
71.08071,70.56619,21.97406,
71.73396,70.78195,21.99847,
72.36488,70.93819,22.13798,
72.85314,70.96284,22.38208,
73.29466,70.93176,22.71453,
73.70189,70.82415,23.11636,
74.08487,70.67027,23.56787,
74.45989,70.4352,24.1054,
74.84255,70.18829,24.69975,
75.15825,69.87206,25.31188,
75.42899,69.54985,25.93248,
75.72459,69.25047,26.56342,
76.01356,68.93266,27.17783,
76.26469,68.54572,27.86056,
76.53938,68.17201,28.55102,
76.8258,67.77838,29.25859,
77.09779,67.33279,30.02246,
77.33982,66.82516,30.86698,
77.5897,66.2962,31.71556,
77.86314,65.64601,32.69007,
78.12414,64.92131,33.83106,
78.37669,64.1257,34.9538,
78.62708,63.18516,36.23288,
78.80066,62.16479,37.59407,
78.91259,61.10096,38.99429,
78.92776,59.97184,40.45018,
78.89172,58.84347,41.924,
78.81507,57.7035,43.40758,
78.76721,56.57976,44.8897,
78.77137,55.51323,46.34499,
78.89523,54.49596,47.81099,
79.10548,53.53762,49.16202,
79.44762,52.70213,50.42207,
