user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5399143,1.01682,1.199165,0.8335596,1.01804,0.4426942,-0.3935394,0.9769803,
0.5328336,1.002781,1.199491,0.833634,1.018035,0.4426937,-0.3967533,0.9757478,
0.5265127,0.9896649,1.199535,0.8336226,1.018064,0.4427142,-0.3999531,0.9745357,
0.5206472,0.9772627,1.199525,0.8336129,1.018137,0.4426835,-0.4033237,0.9734761,
0.5141813,0.9645581,1.199564,0.8335903,1.018143,0.4426703,-0.4067767,0.9722817,
0.5084404,0.9523308,1.199611,0.8336111,1.018154,0.4426382,-0.4101038,0.9712068,
0.5027085,0.9401337,1.199763,0.8336388,1.018088,0.4426668,-0.4135661,0.9701841,
0.4959989,0.9278545,1.199879,0.8335696,1.018054,0.4427333,-0.4171312,0.9691044,
0.4905571,0.9167489,1.199916,0.8335235,1.018057,0.4426043,-0.4210746,0.9677941,
0.4856298,0.9059929,1.199761,0.8336322,1.018153,0.4425497,-0.4249661,0.9666722,
0.4803447,0.8956007,1.199798,0.8336622,1.018107,0.4425294,-0.4290347,0.9655182,
0.4761433,0.8859568,1.199841,0.8337132,1.018101,0.442672,-0.4334321,0.9641798,
0.4724925,0.8771216,1.199613,0.833729,1.018185,0.4425502,-0.4379678,0.9631183,
0.4677572,0.8680947,1.199646,0.8337243,1.018184,0.4424858,-0.4429936,0.9620988,
0.4648436,0.860503,1.199679,0.8337115,1.018193,0.442575,-0.4477615,0.9613101,
0.4624229,0.8533323,1.199588,0.8337579,1.018218,0.4426346,-0.452961,0.9608257,
0.4593988,0.8461193,1.199699,0.8340222,1.01822,0.4425409,-0.4581902,0.9607483,
0.4578411,0.8401202,1.199857,0.8339815,1.018178,0.4425466,-0.463335,0.9607393,
0.4564485,0.8345181,1.199648,0.8337992,1.01816,0.4426589,-0.4693935,0.9613191,
0.4545179,0.8293179,1.199681,0.8337967,1.01809,0.4426181,-0.4747765,0.9619834,
0.4540995,0.8253718,1.199712,0.8338361,1.018076,0.4425943,-0.4801073,0.9625015,
0.454132,0.8223022,1.199878,0.8338113,1.018136,0.4426618,-0.4855258,0.9631571,
0.4535637,0.8199159,1.199738,0.8336037,1.018082,0.4426343,-0.4909985,0.963677,
0.4544078,0.818572,1.199752,0.8335524,1.018127,0.4427269,-0.4971166,0.9639398,
0.4558815,0.8183815,1.199739,0.8334906,1.018116,0.4427202,-0.502758,0.9641563,
0.4571601,0.8184649,1.199754,0.8334906,1.018618,0.4433506,-0.5082886,0.9642521,
0.4604087,0.8202978,1.19977,0.8334663,1.0187,0.4433641,-0.5140815,0.9642301,
0.4640074,0.8224964,1.199791,0.8334452,1.018573,0.4432256,-0.5192208,0.96407,
0.4676614,0.8260975,1.199802,0.8334171,1.018295,0.4428165,-0.5242231,0.9638168,
0.4719522,0.8301948,1.19982,0.8334169,1.018288,0.4428167,-0.5295587,0.9635211,
0.4767236,0.8355057,1.199928,0.8333563,1.018281,0.4428132,-0.5343781,0.9630771,
0.4815402,0.8418608,1.200028,0.8332793,1.017919,0.4423623,-0.5394673,0.9625062,
0.4867898,0.8485348,1.200041,0.833262,1.017847,0.4422839,-0.5441942,0.9617882,
0.4926135,0.8560358,1.200188,0.8331329,1.017869,0.4422514,-0.5488422,0.9609058,
0.4981654,0.8636462,1.200205,0.8331057,1.017721,0.4421196,-0.5538328,0.9599826,
0.5043268,0.8719367,1.200227,0.8330801,1.017636,0.4420929,-0.5586102,0.9590442,
0.5109049,0.8808086,1.200273,0.8330638,1.017619,0.4420531,-0.5632851,0.9579016,
0.516746,0.8892486,1.200288,0.8330472,1.017634,0.4420989,-0.5680141,0.9568334,
0.5243106,0.8990357,1.200293,0.8330402,1.017593,0.4421096,-0.5728834,0.955955,
0.5319598,0.9086075,1.200173,0.8330798,1.017943,0.442488,-0.5772421,0.9551244,
0.5389423,0.9179127,1.200541,0.833366,1.018127,0.4425836,-0.5814159,0.9544352,
0.5474383,0.9283074,1.200662,0.833357,1.018138,0.4426634,-0.5853543,0.9536572,
0.5560021,0.9387769,1.20052,0.8333136,1.017982,0.4424598,-0.5891225,0.9529831,
0.5653557,0.9502878,1.200559,0.833316,1.017879,0.4423871,-0.5926311,0.9522091,
0.5746624,0.9614754,1.200626,0.8333271,1.017885,0.4423451,-0.5968008,0.9515195,
0.584573,0.9730803,1.20053,0.8332624,1.017838,0.4423118,-0.6002665,0.9507544,
0.5950016,0.9854617,1.200568,0.833259,1.017757,0.4422362,-0.6039276,0.9500272,
0.6052088,0.9972563,1.200353,0.8333622,1.017735,0.4422207,-0.6070724,0.949132,
0.6156838,1.009409,1.200289,0.8333124,1.017964,0.4425588,-0.6100738,0.9483114,
0.6266981,1.022199,1.200318,0.8333045,1.017962,0.4425495,-0.6138625,0.9478528,
0.6378812,1.034992,1.200425,0.8332473,1.017967,0.4425564,-0.6171322,0.9474297,
0.6494794,1.048215,1.200375,0.8333132,1.018141,0.442832,-0.6206634,0.9473016,
0.6612811,1.061878,1.200414,0.833298,1.018088,0.4428205,-0.6241739,0.9472793,
0.673251,1.075486,1.200541,0.833253,1.018151,0.4428225,-0.6282601,0.9477576,
0.6850392,1.089,1.200628,0.8331881,1.018133,0.4428136,-0.6320863,0.9479764,
0.6968576,1.102811,1.200663,0.8331661,1.018072,0.4428232,-0.6362741,0.9483684,
0.7091228,1.116752,1.200644,0.8331653,1.018116,0.4427807,-0.640038,0.9482772,
0.7209237,1.130287,1.200667,0.8330615,1.018017,0.4426725,-0.6439891,0.9481889,
0.7328211,1.144118,1.200704,0.8330293,1.017991,0.4426861,-0.6482065,0.9482282,
0.7450922,1.157969,1.200608,0.8330619,1.017852,0.4428048,-0.6518292,0.9476503,
0.7567939,1.171079,1.200572,0.8329842,1.017682,0.4426479,-0.6556623,0.9470947,
0.7685899,1.183962,1.200602,0.8329461,1.017609,0.442651,-0.6600182,0.9466265,
0.7804432,1.196557,1.200773,0.8328407,1.017883,0.4424429,-0.6636171,0.9455558,
0.7919151,1.208479,1.200724,0.8328857,1.017756,0.4422665,-0.6675444,0.9447957,
0.8036578,1.220392,1.200757,0.8328736,1.017737,0.4422615,-0.6716661,0.9439874,
0.8148329,1.231944,1.200476,0.8329687,1.017764,0.4421906,-0.6752944,0.942807,
0.8255645,1.243145,1.200507,0.8330615,1.017832,0.4422371,-0.6793828,0.9419208,
0.8364366,1.253906,1.200549,0.8330417,1.017907,0.4422467,-0.6838827,0.9413117,
0.8471769,1.264605,1.200516,0.833061,1.017917,0.4422383,-0.6876686,0.9402002,
0.8579607,1.274817,1.200646,0.8331132,1.017898,0.4421711,-0.6918757,0.9392926,
0.8685939,1.28414,1.20069,0.8331137,1.017937,0.4421532,-0.6964025,0.9387447,
0.8793377,1.293075,1.200651,0.833153,1.017738,0.4422684,-0.7005892,0.9377737,
0.8902302,1.301836,1.200555,0.8331876,1.017817,0.4424381,-0.7050703,0.9370065,
0.9009901,1.309903,1.200592,0.8331299,1.017804,0.442313,-0.710495,0.9367054,
0.911414,1.31757,1.200733,0.8330872,1.017813,0.4422846,-0.715296,0.9360466,
0.9224799,1.325654,1.200765,0.8332255,1.017985,0.4425974,-0.7199204,0.9350656,
0.932914,1.332458,1.200811,0.8332337,1.017961,0.4426541,-0.7254999,0.9346486,
0.9431851,1.339012,1.200823,0.8332316,1.017993,0.4425321,-0.7303267,0.9335674,
0.9540774,1.345942,1.200792,0.8332262,1.017831,0.4423308,-0.7356422,0.9325608,
0.9636159,1.35136,1.200836,0.8332372,1.017771,0.4423926,-0.7416742,0.9319861,
0.9737004,1.357326,1.200834,0.833274,1.017794,0.442337,-0.7468221,0.9305935,
0.9845028,1.363684,1.200591,0.8331579,1.017848,0.4423823,-0.752373,0.9293922,
0.9936855,1.36841,1.200626,0.8331051,1.017873,0.442399,-0.7592084,0.928673,
1.003266,1.373183,1.200594,0.8330853,1.017868,0.442451,-0.7645624,0.9271821,
1.012141,1.377174,1.200525,0.8329813,1.017769,0.4422519,-0.770577,0.9259735,
1.022172,1.38104,1.200544,0.8329661,1.017752,0.4422307,-0.7775583,0.9251745,
1.031696,1.384982,1.200643,0.8328846,1.017779,0.4421809,-0.783361,0.923709,
1.040203,1.38784,1.200669,0.8328803,1.017813,0.4422078,-0.7898021,0.9226266,
1.050189,1.391095,1.20069,0.8328416,1.017846,0.4421675,-0.7968259,0.9218764,
1.059695,1.394177,1.200692,0.8328283,1.017815,0.4420798,-0.8030725,0.9205087,
1.068027,1.396389,1.200712,0.832957,1.017865,0.4421542,-0.8096378,0.9196167,
1.077595,1.399222,1.200748,0.8329253,1.017838,0.4421661,-0.8167734,0.9189588,
1.087045,1.401879,1.20067,0.8329475,1.017699,0.4421325,-0.8232241,0.9177816,
1.096051,1.404011,1.200653,0.8329833,1.017739,0.4421833,-0.8303044,0.9169173,
1.106072,1.406618,1.200686,0.8329704,1.017683,0.4421515,-0.8381085,0.9164622,
1.115414,1.40853,1.200693,0.8329527,1.017699,0.4421237,-0.8456209,0.9156615,
1.125366,1.410725,1.200764,0.8330674,1.017761,0.4421878,-0.8531449,0.9146291,
1.135871,1.412947,1.200794,0.833041,1.017728,0.4421649,-0.8615375,0.914176,
1.145764,1.414973,1.200724,0.8330531,1.017757,0.4421237,-0.8696105,0.9132068,
1.15597,1.417279,1.200719,0.8331544,1.018048,0.4424961,-0.8780947,0.9127207,
1.166327,1.41969,1.200751,0.8331467,1.018051,0.4424767,-0.8877385,0.9127363,
1.176306,1.421838,1.200739,0.8331484,1.018074,0.4425282,-0.8963475,0.9122187,
1.186545,1.424047,1.200764,0.8330648,1.017916,0.4423332,-0.9054465,0.9122958,
1.196137,1.425904,1.200801,0.8330564,1.017956,0.4423254,-0.9153361,0.912819,
1.206267,1.428026,1.200724,0.8330631,1.017986,0.4423909,-0.9240224,0.9127021,
1.216262,1.430055,1.200716,0.8329604,1.01793,0.4423127,-0.9333684,0.9132869,
1.225326,1.431585,1.200756,0.8329291,1.017963,0.442307,-0.9434323,0.9142243,
1.235078,1.433298,1.201011,0.8328187,1.017854,0.4423833,-0.9521337,0.9146701,
1.244043,1.434283,1.200899,0.8328385,1.017761,0.4422154,-0.9606249,0.9153726,
1.252601,1.435155,1.200939,0.8328249,1.017833,0.4422152,-0.9696338,0.9166135,
1.262384,1.4375,1.201035,0.8327746,1.017739,0.4422019,-0.9777734,0.9176118,
1.272636,1.440636,1.201088,0.8328772,1.017668,0.4420555,-0.9848714,0.9189816,
1.283705,1.44374,1.201133,0.8329155,1.017764,0.4421284,-0.9929223,0.920756,
1.293845,1.44614,1.201244,0.8329146,1.017807,0.4422138,-0.999804,0.9227916,
1.303445,1.448404,1.201399,0.8328373,1.017889,0.4421849,-1.006385,0.924744,
1.313242,1.450673,1.201449,0.8328025,1.01775,0.4419887,-1.013277,0.9271246,
1.323526,1.45301,1.201362,0.8328729,1.017728,0.442065,-1.019661,0.9287744,
1.33349,1.455099,1.201282,0.8328452,1.017906,0.4423561,-1.025238,0.9297973,
1.343509,1.457491,1.201323,0.8328369,1.01781,0.4422174,-1.031332,0.9312894,
1.353889,1.459962,1.201403,0.8328097,1.017799,0.4421163,-1.036849,0.9317942,
1.363813,1.462022,1.201433,0.8329005,1.017801,0.4422195,-1.041424,0.930975,
1.37446,1.464526,1.201483,0.8328943,1.017747,0.4422631,-1.046537,0.9312354,
1.384839,1.466725,1.201731,0.832794,1.017789,0.4421508,-1.051595,0.9306645,
1.3945,1.46799,1.201602,0.8328559,1.017772,0.4420915,-1.056479,0.9293345,
1.404743,1.469504,1.201642,0.8328242,1.017769,0.4421248,-1.061924,0.9294105,
1.414996,1.470881,1.201573,0.8328676,1.01773,0.4422002,-1.067202,0.9292215,
1.424582,1.471482,1.201489,0.8327487,1.017703,0.4421108,-1.072752,0.9297448,
1.434563,1.472385,1.201516,0.8327515,1.017702,0.4420984,-1.078189,0.930795,
1.444436,1.473185,1.201387,0.8327889,1.017721,0.4422262,-1.083493,0.9318496,
1.453646,1.473383,1.201387,0.8327696,1.017923,0.4425013,-1.088183,0.9331499,
1.462821,1.473908,1.201412,0.8327615,1.017955,0.4425533,-1.092883,0.9347644,
1.472062,1.474404,1.201296,0.8328447,1.017949,0.4426191,-1.097427,0.9363118,
1.480791,1.474484,1.201215,0.8328476,1.017817,0.4424753,-1.101574,0.9373068,
1.490103,1.475331,1.20123,0.832813,1.017915,0.4424863,-1.106179,0.9383299,
1.499398,1.475704,1.201075,0.8328605,1.017907,0.4424639,-1.110708,0.9392151,
1.507955,1.475706,1.201095,0.8328953,1.018001,0.4425635,-1.114858,0.9391789,
1.517139,1.476229,1.201124,0.8328869,1.017946,0.4425468,-1.119662,0.9393424,
1.525929,1.476369,1.200978,0.8329358,1.018013,0.4424696,-1.124407,0.939286,
1.534304,1.47592,1.201057,0.8329217,1.017813,0.4422047,-1.129156,0.9381669,
1.542849,1.475721,1.201066,0.8329144,1.017823,0.4421566,-1.134177,0.9379352,
1.551543,1.475633,1.200986,0.8329606,1.017798,0.4421282,-1.13936,0.9373842,
1.559954,1.475323,1.200962,0.8330095,1.017828,0.4421487,-1.144366,0.936751,
1.568574,1.475238,1.200976,0.8329887,1.017733,0.442055,-1.149645,0.9366395,
1.577545,1.475488,1.200887,0.8330262,1.017643,0.4420629,-1.154772,0.9363799,
1.58637,1.475276,1.200824,0.8331465,1.017646,0.4420655,-1.159768,0.9360752,
1.595449,1.475176,1.200843,0.8331326,1.017685,0.4420571,-1.165133,0.9359928,
1.604733,1.475134,1.200695,0.833195,1.017665,0.4420042,-1.170559,0.9361078,
1.613763,1.474675,1.200655,0.8333549,1.017994,0.442457,-1.175552,0.935765,
1.623247,1.474813,1.200674,0.833346,1.017923,0.442426,-1.181299,0.9357409,
1.632929,1.475852,1.200712,0.8333418,1.017987,0.4423246,-1.186789,0.9358294,
1.643141,1.477561,1.200362,0.8332301,1.017872,0.4421663,-1.192112,0.9355485,
1.653302,1.480371,1.200364,0.8332294,1.0179,0.4421854,-1.197829,0.9354429,
1.664109,1.484372,1.200452,0.8331871,1.017852,0.4422026,-1.20361,0.9353886,
1.675201,1.488848,1.200481,0.8331119,1.017865,0.4422011,-1.209383,0.9345905,
1.686485,1.492757,1.200489,0.8331087,1.017887,0.442169,-1.2153,0.9340093,
1.697716,1.495783,1.20048,0.8331164,1.017871,0.442158,-1.22197,0.9333248,
1.708076,1.497766,1.200643,0.8334873,1.018213,0.4425859,-1.227942,0.9323307,
1.718638,1.499398,1.200662,0.8334945,1.018232,0.442596,-1.234344,0.9313908,
1.729271,1.501142,1.200782,0.8334818,1.018224,0.4426003,-1.241191,0.930416,
1.739304,1.502444,1.200474,0.8332999,1.017984,0.4422843,-1.247907,0.9289916,
1.748636,1.503604,1.200479,0.8333176,1.017954,0.4422503,-1.255409,0.9277151,
1.757087,1.504307,1.200515,0.8333119,1.018,0.4422808,-1.262499,0.9263821,
1.764974,1.504631,1.200387,0.8331822,1.017914,0.4421737,-1.270008,0.9246477,
1.772251,1.504658,1.200384,0.8331878,1.017954,0.4421947,-1.277859,0.923403,
1.779423,1.504713,1.200368,0.8331922,1.017779,0.442251,-1.285759,0.9220804,
1.786387,1.504688,1.200274,0.8333055,1.017995,0.4425495,-1.293628,0.9206843,
1.793273,1.504701,1.200261,0.8333086,1.017958,0.4425671,-1.302134,0.9197568,
1.800032,1.50511,1.200166,0.8333467,1.017946,0.4425898,-1.310253,0.9187219,
1.806556,1.505529,1.200145,0.8333338,1.01772,0.4422987,-1.318426,0.9175619,
1.812496,1.50551,1.200129,0.8333378,1.017735,0.4422197,-1.327099,0.9166141,
1.817454,1.504974,1.200103,0.833343,1.017692,0.4422171,-1.335888,0.9158906,
1.82279,1.50474,1.200038,0.8333712,1.017839,0.4424345,-1.34491,0.9151318,
1.827934,1.504067,1.200028,0.833385,1.017794,0.4424007,-1.353771,0.914241,
1.833037,1.50326,1.200034,0.8333722,1.017805,0.4424324,-1.362391,0.9133751,
1.837987,1.50256,1.200036,0.8333505,1.017878,0.4425755,-1.37097,0.9126663,
1.842673,1.501611,1.200014,0.8333448,1.017863,0.4425914,-1.379888,0.9122989,
1.847115,1.50057,1.200126,0.8333155,1.017932,0.4425523,-1.387866,0.9117322,
1.851317,1.499542,1.200018,0.8332497,1.017811,0.4424233,-1.3959,0.9116384,
1.855687,1.498383,1.199997,0.8332378,1.017867,0.4423862,-1.404231,0.9116474,
1.859172,1.497089,1.199904,0.8332665,1.017702,0.4421222,-1.41191,0.9117776,
1.862575,1.495907,1.19981,0.8333076,1.01768,0.4420879,-1.419752,0.9122317,
1.865614,1.494533,1.199782,0.8332806,1.017621,0.4421167,-1.428061,0.9129214,
1.868387,1.493058,1.199913,0.8332272,1.017578,0.4420846,-1.435628,0.9134364,
1.871027,1.491616,1.199844,0.8332647,1.017548,0.4420455,-1.442979,0.913882,
1.873526,1.490092,1.199819,0.8332686,1.017564,0.4420316,-1.450069,0.9143326,
1.875952,1.48857,1.199927,0.8333724,1.017639,0.442121,-1.456792,0.9146566,
1.878431,1.487305,1.199913,0.8333902,1.017717,0.4421773,-1.462828,0.9147112,
1.880875,1.486008,1.199899,0.8334053,1.017783,0.4421034,-1.468674,0.9147263,
1.8831,1.484749,1.199968,0.833389,1.017757,0.4420865,-1.474236,0.9148419,
1.885381,1.483704,1.200042,0.8334516,1.017858,0.4421656,-1.477893,0.9146539,
1.887295,1.482695,1.200042,0.8334857,1.017853,0.4421887,-1.481905,0.9144137,
1.889173,1.481679,1.199838,0.8334435,1.017832,0.4421675,-1.484325,0.9147682,
1.891177,1.480854,1.199819,0.8334548,1.017867,0.4421723,-1.486932,0.9150553,
1.892791,1.47989,1.199799,0.8334514,1.017829,0.4421978,-1.489439,0.9151535,
1.894279,1.478903,1.200063,0.8333706,1.01786,0.442234,-1.491494,0.9149623,
1.895636,1.477884,1.200017,0.8333975,1.01785,0.4422059,-1.493986,0.9147753,
1.89666,1.476837,1.200001,0.8333973,1.017804,0.4422948,-1.495811,0.9148465,
1.897363,1.475637,1.199928,0.8334825,1.017844,0.4423344,-1.49783,0.9143058,
1.897934,1.474609,1.199914,0.8334975,1.018025,0.4425707,-1.500185,0.9138707,
1.898189,1.473278,1.199892,0.8334796,1.01801,0.4425554,-1.502742,0.9136959,
1.898115,1.471895,1.199789,0.8335115,1.018055,0.4425795,-1.506352,0.9128115,
1.898015,1.470636,1.199623,0.8334649,1.017851,0.4424534,-1.51064,0.9114525,
1.897435,1.469194,1.199604,0.8334433,1.017872,0.4424901,-1.515005,0.9104158,
1.896585,1.467729,1.19966,0.8333797,1.018151,0.4427609,-1.520598,0.9077636,
1.895629,1.466533,1.199812,0.8336323,1.018141,0.4427936,-1.527284,0.9045033,
1.894413,1.465272,1.199807,0.8336565,1.01819,0.4429581,-1.534182,0.9015623,
1.892925,1.464136,1.19978,0.8336763,1.018174,0.442863,-1.542286,0.8972098,
1.891693,1.463258,1.199832,0.8339255,1.018064,0.4426892,-1.550463,0.8925039,
1.889856,1.462274,1.199834,0.8339251,1.018174,0.4427776,-1.558282,0.8884746,
1.887838,1.461313,1.199844,0.8336638,1.018024,0.4425302,-1.566525,0.885565,
1.88589,1.460602,1.199847,0.8336724,1.018049,0.4424231,-1.574994,0.8838352,
1.883611,1.459609,1.199839,0.8336854,1.018105,0.4424701,-1.581495,0.8818634,
1.880894,1.458711,1.199624,0.83357,1.017863,0.4422417,-1.589135,0.8826612,
1.878366,1.45796,1.199611,0.8335466,1.017873,0.4420755,-1.596161,0.8847311,
1.875382,1.457066,1.199587,0.8335305,1.017786,0.4422042,-1.603459,0.8869345,
1.872109,1.456188,1.199378,0.8334424,1.017689,0.4421628,-1.610075,0.8890146,
1.868644,1.455296,1.199359,0.833414,1.01764,0.4420457,-1.617484,0.891439,
1.864939,1.45426,1.199332,0.8333653,1.017332,0.4422939,-1.625898,0.8939514,
1.861053,1.453121,1.199514,0.833364,1.017391,0.4425294,-1.634405,0.8956287,
1.856855,1.451731,1.199497,0.8333274,1.017326,0.4424436,-1.644995,0.8969501,
1.852607,1.450392,1.199466,0.8333147,1.017586,0.4421494,-1.654914,0.8976882,
1.847992,1.448859,1.199674,0.8331546,1.01762,0.4422929,-1.666289,0.897861,
1.843157,1.447187,1.199745,0.8333495,1.01761,0.4422674,-1.678103,0.8980589,
1.838327,1.445397,1.199738,0.8333416,1.01769,0.4421051,-1.689599,0.898463,
1.832891,1.443018,1.199693,0.8334789,1.017795,0.4423521,-1.702653,0.8986235,
1.827862,1.441038,1.199693,0.8334703,1.01781,0.4423766,-1.714451,0.8991208,
1.822415,1.438817,1.199609,0.8335111,1.01781,0.4423113,-1.72618,0.8997345,
1.817099,1.436728,1.199574,0.8336037,1.01784,0.4423356,-1.737822,0.900265,
1.811409,1.43451,1.199583,0.8336225,1.017882,0.4423506,-1.74752,0.901448,
1.792215,1.414758,1.199593,0.833634,1.017856,0.4423516,-1.757562,0.9032793,
1.786173,1.41273,1.199601,0.8335038,1.017987,0.4423873,-1.76532,0.9055742,
1.781605,1.412331,1.199604,0.8334966,1.017949,0.4423902,-1.77306,0.9075022,
1.77575,1.410683,1.199451,0.8335711,1.018011,0.4423425,-1.780903,0.9125681,
1.770527,1.409927,1.199231,0.8337591,1.017946,0.4422274,-1.786733,0.9160007,
1.765372,1.409404,1.199219,0.8337729,1.017932,0.4422195,-1.792186,0.9190173,
1.759555,1.408149,1.199121,0.833829,1.017864,0.4422376,-1.797859,0.9214524,
1.753797,1.406986,1.198929,0.8338662,1.017921,0.442322,-1.802,0.9233732,
1.749204,1.407698,1.198917,0.8338767,1.017899,0.4423189,-1.806305,0.9241722,
1.743174,1.406691,1.198926,0.8338856,1.017823,0.4423764,-1.810385,0.9241371,
1.749468,1.421139,1.198901,0.8339385,1.017761,0.4422834,-1.81431,0.9234941,
1.743663,1.420689,1.198899,0.8339564,1.017766,0.4422932,-1.817526,0.9226398,
1.745879,1.429644,1.198936,0.8339373,1.017782,0.4422133,-1.821262,0.9218127,
1.739536,1.429416,1.19897,0.8340373,1.018067,0.4425647,-1.824581,0.9205387,
1.733431,1.430376,1.198971,0.8340671,1.018041,0.4425793,-1.82799,0.919615,
1.730189,1.434486,1.198971,0.8341061,1.018084,0.4426003,-1.830998,0.919089,
1.722586,1.434082,1.19905,0.8339939,1.017948,0.4424098,-1.834519,0.9188936,
1.715519,1.435736,1.199045,0.834024,1.01792,0.442389,-1.838397,0.9189923,
1.710272,1.438794,1.199129,0.8339983,1.017962,0.4423952,-1.842345,0.919363,
1.70144,1.437966,1.199134,0.8340167,1.017888,0.4423065,-1.846752,0.919619,
1.693738,1.439695,1.198963,0.8341053,1.017931,0.4422867,-1.851659,0.9200422,
1.687395,1.442154,1.19909,0.8340745,1.017811,0.4423387,-1.857104,0.9204705,
1.677871,1.440884,1.198932,0.8339731,1.017843,0.4424064,-1.862715,0.9208692,
1.669822,1.442326,1.198908,0.8339759,1.017842,0.4423959,-1.868471,0.9213215,
1.662895,1.444288,1.199037,0.8339227,1.017649,0.4425256,-1.874334,0.9216214,
1.653423,1.443094,1.198935,0.8338335,1.017679,0.4426148,-1.880045,0.9219378,
1.645393,1.44415,1.198907,0.8338192,1.017618,0.442601,-1.885987,0.9222566,
1.637969,1.445569,1.199101,0.8336964,1.017881,0.4424496,-1.892059,0.9222291,
1.628585,1.444637,1.199077,0.8337793,1.01781,0.4423077,-1.897871,0.9222591,
1.620388,1.445305,1.199056,0.8337752,1.017749,0.4422677,-1.903709,0.9220877,
1.61214,1.445762,1.199026,0.8337561,1.017829,0.4421916,-1.909159,0.9218359,
1.602475,1.444461,1.19909,0.8338375,1.018011,0.4423628,-1.914264,0.921476,
1.593993,1.444666,1.199069,0.8338267,1.018043,0.4423447,-1.919232,0.9208628,
1.58553,1.444828,1.199083,0.8338271,1.01807,0.4423101,-1.923736,0.9202842,
1.575859,1.443528,1.19903,0.8337296,1.017955,0.4423418,-1.928,0.9192379,
1.567732,1.443657,1.198999,0.8337288,1.017888,0.4422257,-1.933092,0.9197778,
1.558938,1.44368,1.19885,0.8337923,1.017841,0.4422641,-1.938527,0.9213184,
1.54972,1.442971,1.198727,0.8337886,1.017896,0.4422412,-1.942533,0.920411,
1.541588,1.443184,1.198704,0.8337744,1.017989,0.4422591,-1.946491,0.9195876,
1.532835,1.443156,1.198671,0.8337686,1.017999,0.4422717,-1.950735,0.9191817,
1.524136,1.443027,1.198737,0.8338047,1.017938,0.4421768,-1.954546,0.9182112,
1.515927,1.44316,1.198716,0.8338057,1.017985,0.4421773,-1.958668,0.91729,
1.50736,1.443171,1.198786,0.8337742,1.017856,0.4422433,-1.963315,0.9169594,
1.499125,1.443327,1.198999,0.83418,1.018012,0.4424586,-1.967499,0.9162257,
1.491046,1.443459,1.198998,0.8342137,1.017984,0.442457,-1.972089,0.915375,
1.482449,1.442761,1.19902,0.8342288,1.018,0.4424865,-1.977227,0.9148653,
1.474323,1.442686,1.198864,0.8340504,1.017835,0.4422793,-1.982336,0.913527,
1.466434,1.442556,1.198858,0.8340582,1.017796,0.4422452,-1.987431,0.912876,
1.458101,1.441922,1.19892,0.8340446,1.01772,0.4423161,-1.992093,0.9115783,
1.450105,1.441694,1.198856,0.8339211,1.017622,0.4422035,-1.996702,0.9099545,
1.442267,1.441341,1.198845,0.8339031,1.017595,0.4421656,-2.000909,0.9084495,
1.43407,1.440633,1.198981,0.8338144,1.017702,0.4420772,-2.005292,0.9075031,
1.426312,1.44033,1.199,0.8338939,1.017773,0.4421618,-2.009646,0.9057246,
1.418451,1.439835,1.199002,0.8339006,1.017784,0.442138,-2.013643,0.9041604,
1.410478,1.439026,1.198908,0.8339355,1.017665,0.4421511,-2.018019,0.9032292,
1.402889,1.4383,1.198986,0.8339942,1.017693,0.4422026,-2.022023,0.9015554,
1.395167,1.437435,1.19899,0.8339883,1.017682,0.4422045,-2.026067,0.8998548,
1.387387,1.436154,1.19921,0.8338853,1.017778,0.4421868,-2.030411,0.8985767,
1.379757,1.434968,1.198974,0.8339874,1.017794,0.4421954,-2.034538,0.896878,
1.371861,1.433636,1.19897,0.8339961,1.017818,0.4422083,-2.038971,0.8952382,
1.364336,1.432188,1.199092,0.8339639,1.01778,0.4421382,-2.043299,0.8937162,
1.356692,1.430643,1.198982,0.8339338,1.017776,0.4420781,-2.047823,0.8923821,
1.349152,1.42879,1.19897,0.8339316,1.017724,0.4420648,-2.052434,0.8912203,
1.341513,1.427076,1.198814,0.8339868,1.017756,0.4419808,-2.057076,0.8903873,
1.334124,1.426231,1.198772,0.8339893,1.017861,0.4420581,-2.061707,0.8896153,
1.326563,1.426384,1.19875,0.8339862,1.017814,0.4420125,-2.066616,0.8891571,
1.318867,1.426367,1.198881,0.8339295,1.017746,0.4420648,-2.071719,0.8888278,
1.311071,1.425672,1.198709,0.833909,1.01789,0.442251,-2.077971,0.889376,
1.303738,1.424999,1.198689,0.8338915,1.01793,0.4422667,-2.084099,0.8896261,
1.296617,1.424419,1.198687,0.8338492,1.018007,0.442347,-2.090968,0.8907956,
1.289518,1.423844,1.198618,0.8339599,1.017917,0.4421954,-2.098054,0.8923954,
1.282601,1.423541,1.198601,0.8339649,1.01798,0.4422517,-2.105132,0.893983,
1.276161,1.423632,1.198813,0.8338834,1.017863,0.4423206,-2.111797,0.895692,
1.269507,1.423744,1.198772,0.8339918,1.017834,0.442225,-2.118611,0.8980179,
1.262928,1.423985,1.198764,0.8339953,1.017788,0.4422467,-2.125287,0.8997086,
1.256423,1.424364,1.198936,0.8339312,1.017675,0.4423263,-2.131538,0.901682,
1.250082,1.424694,1.198815,0.8339262,1.017787,0.4424529,-2.136872,0.9036363,
1.243844,1.425081,1.198805,0.8339266,1.017804,0.4424314,-2.142523,0.9053711,
