pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.844692,1.721133,2.981031,3.110839,1.69736,3.087773,
2.851193,1.723301,2.991133,3.118023,1.702681,3.095066,
2.858194,1.72595,3.00143,3.13264,1.71303,3.109021,
2.869988,1.730194,3.017154,3.157332,1.727248,3.128575,
2.873727,1.731613,3.022254,3.166007,1.73209,3.13516,
2.882365,1.73492,3.033026,3.193367,1.748497,3.156775,
2.89695,1.740401,3.049754,3.211071,1.761093,3.172548,
2.907264,1.74503,3.061414,3.22836,1.774161,3.188362,
2.917555,1.750649,3.073871,3.245704,1.787607,3.204412,
2.928479,1.75542,3.085198,3.262413,1.80206,3.221133,
2.932697,1.757637,3.09018,3.270523,1.8093,3.22934,
2.94284,1.761643,3.09989,3.286628,1.824947,3.246951,
2.947319,1.763382,3.104303,3.302079,1.839776,3.263743,
2.965806,1.772509,3.123556,3.322947,1.860731,3.287333,
2.973689,1.778229,3.133313,3.335446,1.872637,3.300638,
2.981625,1.783944,3.142991,3.34926,1.883811,3.31344,
2.989643,1.789603,3.152369,3.36256,1.895364,3.326108,
2.989797,1.789188,3.15193,3.362372,1.895258,3.325947,
2.993978,1.791515,3.156055,3.369321,1.90139,3.332615,
2.998028,1.793705,3.160076,3.376626,1.907095,3.33901,
3.00784,1.797672,3.167572,3.391963,1.916304,3.349439,
3.012703,1.799639,3.171186,3.399388,1.920339,3.354037,
3.01736,1.801521,3.174692,3.407028,1.924411,3.35869,
3.036866,1.810434,3.190058,3.439741,1.946187,3.382372,
3.051512,1.817485,3.201415,3.452418,1.955302,3.39178,
3.061197,1.821906,3.208766,3.471339,1.967929,3.405,
3.075529,1.829675,3.220449,3.482319,1.976115,3.413623,
3.083921,1.834472,3.227278,3.492767,1.983477,3.421159,
3.092117,1.839423,3.234255,3.50415,1.9901,3.428249,
3.09828,1.844865,3.241459,3.514983,1.997933,3.436541,
3.100147,1.848242,3.245478,3.525435,2.005657,3.444644,
3.10538,1.853977,3.252776,3.536021,2.013985,3.45351,
3.109987,1.859457,3.259506,3.541306,2.017916,3.457681,
3.119478,1.869341,3.27167,3.562418,2.031717,3.472321,
3.12409,1.874758,3.278428,3.576112,2.040004,3.481494,
3.125403,1.878294,3.28218,3.579721,2.043524,3.484739,
3.125465,1.881256,3.285429,3.578094,2.045423,3.486209,
3.123859,1.884115,3.288058,3.573184,2.047354,3.487567,
3.120099,1.884821,3.287989,3.556959,2.046551,3.486937,
3.11458,1.887929,3.290143,3.551648,2.046999,3.487312,
3.110411,1.889862,3.291357,3.544075,2.047335,3.487605,
3.105746,1.891816,3.292498,3.522422,2.045599,3.485532,
3.084387,1.900455,3.297379,3.500615,2.04369,3.48315,
3.069978,1.904866,3.298815,3.456089,2.038153,3.475198,
3.044019,1.910859,3.299672,3.42533,2.035156,3.47025,
3.026131,1.914654,3.299326,3.391797,2.031241,3.463593,
3.006889,1.918603,3.298535,3.357823,2.025269,3.454642,
2.986356,1.923203,3.29816,3.315894,2.015265,3.440509,
2.973866,1.926452,3.2981,3.278922,2.006765,3.427881,
2.949578,1.932396,3.29785,3.260912,2.001874,3.421094,
2.923936,1.93747,3.295702,3.223039,1.992121,3.406455,
2.898597,1.943398,3.294115,3.185568,1.983397,3.392548,
2.855718,1.948632,3.285472,3.124689,1.967735,3.367293,
2.826489,1.950783,3.277318,3.084282,1.957565,3.350103,
2.79602,1.951939,3.266773,3.042975,1.948443,3.333206,
2.795118,1.949668,3.263792,3.02076,1.943551,3.323991,
2.764296,1.951154,3.252266,2.999816,1.939697,3.315942,
2.736572,1.955076,3.242977,2.958413,1.932157,3.299862,
2.711774,1.953771,3.228689,2.916736,1.925568,3.284114,
2.686268,1.955373,3.216421,2.853817,1.91832,3.261447,
2.654156,1.953514,3.193099,2.812855,1.914956,3.246929,
2.644025,1.953896,3.186481,2.773314,1.913282,3.234123,
2.613589,1.954675,3.164317,2.734455,1.913445,3.222617,
2.604284,1.954082,3.155535,2.694928,1.91568,3.212064,
2.578909,1.953064,3.130214,2.637747,1.922133,3.198889,
2.555503,1.956789,3.109867,2.60182,1.92722,3.190854,
2.548748,1.957583,3.102804,2.565392,1.933838,3.183542,
2.532543,1.96033,3.082931,2.530463,1.941383,3.177053,
2.516405,1.965887,3.066234,2.478408,1.957109,3.17117,
2.506186,1.970399,3.056356,2.444306,1.969891,3.169384,
2.495405,1.97534,3.047207,2.411006,1.981952,3.166421,
2.490611,1.977499,3.042866,2.37889,1.99419,3.163517,
2.477539,1.983263,3.029225,2.346332,2.007751,3.1611,
2.46855,1.987465,3.02079,2.316161,2.020797,3.1585,
2.463521,1.989977,3.017148,2.28662,2.033956,3.156173,
2.447113,1.998483,3.007472,2.24431,2.054225,3.153152,
2.429737,2.006963,2.999359,2.216948,2.068403,3.151788,
2.42403,2.00925,2.996605,2.190056,2.083088,3.151426,
2.406325,2.015567,2.988713,2.164705,2.098063,3.152093,
2.39958,2.017939,2.986459,2.138981,2.113002,3.152239,
2.379069,2.025308,2.980432,2.113574,2.128235,3.152991,
2.371728,2.028958,2.979593,2.101012,2.135342,3.152659,
2.34744,2.042475,2.978914,2.062638,2.160395,3.156338,
2.321407,2.058043,2.980636,2.023323,2.187329,3.161808,
2.313173,2.063142,2.981169,1.996363,2.20513,3.164631,
2.288707,2.083048,2.986307,1.969016,2.223697,3.168616,
2.281001,2.090183,2.988109,1.941941,2.243218,3.174062,
2.256694,2.113782,2.993581,1.916494,2.261991,3.178345,
2.249721,2.121423,2.994991,1.89642,2.27775,3.179574,
2.230783,2.141933,2.996761,1.87931,2.292688,3.180038,
2.225061,2.148249,2.996745,1.865141,2.306534,3.179643,
2.208659,2.166053,2.996278,1.846284,2.326614,3.178699,
2.195421,2.180716,2.993716,1.836476,2.338231,3.176529,
2.191601,2.184797,2.992398,1.826734,2.349957,3.174672,
2.180187,2.197195,2.988365,1.81621,2.362119,3.172982,
2.17252,2.205327,2.985574,1.804925,2.375361,3.172414,
2.168757,2.209492,2.984244,1.792975,2.390014,3.173349,
2.15821,2.220956,2.979316,1.782104,2.404309,3.173543,
2.14901,2.231249,2.973435,1.770943,2.422675,3.170604,
2.145983,2.234881,2.971558,1.76745,2.429153,3.17008,
2.137238,2.246166,2.966297,1.757979,2.449867,3.170846,
2.134237,2.249938,2.964556,1.755092,2.456755,3.171218,
2.126506,2.260931,2.74283,1.748628,2.478348,2.959388,
2.124074,2.264725,2.73805,1.747567,2.485363,2.958154,
2.119408,2.272844,2.728778,1.745834,2.499002,2.954966,
2.117287,2.277052,2.72447,1.745111,2.505977,2.953768,
2.113308,2.285941,2.715019,1.745681,2.519069,2.950434,
2.111538,2.291567,2.711568,1.747867,2.524261,2.948604,
2.105789,2.311674,2.703774,1.758118,2.535174,2.939093,
2.101289,2.326936,2.699933,1.76853,2.538408,2.930518,
2.098781,2.334018,2.698287,1.772502,2.541585,2.92803,
2.093661,2.347865,2.694783,1.779878,2.548203,2.92302,
2.088893,2.36273,2.692723,1.788686,2.552853,2.917206,
2.083901,2.378113,2.691672,1.796199,2.558956,2.911832,
2.078181,2.393671,2.691534,1.803035,2.566622,2.906787,
2.071851,2.409757,2.692214,1.808402,2.573381,2.901645,
2.068559,2.417507,2.692476,1.810905,2.576667,2.8988,
2.061855,2.433244,2.692657,1.814689,2.582724,2.891943,
2.054521,2.449481,2.693422,1.815746,2.591093,2.886048,
2.046244,2.465464,2.695009,1.814739,2.601755,2.88306,
2.042097,2.473761,2.695355,1.813647,2.607685,2.880854,
2.033586,2.489678,2.697609,1.808589,2.621359,2.881031,
2.024806,2.506252,2.700955,1.802701,2.635315,2.881588,
2.020364,2.514374,2.702337,1.800032,2.642159,2.881281,
2.005747,2.53969,2.707348,1.788918,2.666488,2.882341,
2.000574,2.548203,2.708861,1.784806,2.675304,2.882809,
1.984507,2.574836,2.715379,1.771449,2.702943,2.886645,
1.978742,2.583909,2.717843,1.765781,2.713802,2.889677,
1.960715,2.611635,2.725597,1.747674,2.749843,2.901817,
1.954518,2.621363,2.72858,1.739716,2.76514,2.908742,
1.933913,2.651991,2.738509,1.715511,2.811466,2.928842,
1.926506,2.662882,2.742217,1.706441,2.829636,2.937405,
1.90166,2.697475,2.756039,1.674679,2.896729,2.974056,
1.892176,2.709594,2.761863,1.663046,2.922665,2.98937,
1.872432,2.733526,2.77329,1.631502,2.99672,3.037031,
1.862282,2.746122,2.779553,1.61642,3.036075,3.06228,
1.839588,2.770066,2.791669,1.580532,3.151109,3.136852,
1.816541,2.793595,2.804125,1.535384,3.301666,3.238139,
1.795296,2.815143,2.814834,1.470179,3.436033,3.335195,
1.775906,2.836071,2.825304,1.399437,3.49942,3.383795,
1.76719,2.846485,2.830338,1.382462,3.510691,3.38855,
1.748082,2.874544,2.84146,1.396889,3.453301,3.322978,
1.740501,2.887382,2.844395,1.41327,3.434026,3.297087,
1.736249,2.896016,2.843608,1.42028,3.401098,3.265698,
1.734781,2.899514,2.842906,1.416247,3.386723,3.252413,
1.735829,2.90677,2.836745,1.382361,3.376346,3.242683,
1.738619,2.90381,2.834204,1.373353,3.380092,3.249064,
1.73953,2.904571,2.831053,1.355709,3.379006,3.250585,
1.742745,2.907048,2.821507,1.315262,3.37559,3.250394,
1.745042,2.905833,2.816615,1.298691,3.373069,3.250951,
1.752954,2.899341,2.799714,1.269483,3.350678,3.236008,
1.754407,2.897361,2.798187,1.272784,3.346291,3.231691,
1.763623,2.889969,2.78083,1.25413,3.314176,3.208154,
1.770308,2.881862,2.767363,1.24618,3.284835,3.187153,
1.773685,2.877738,2.760391,1.242762,3.26893,3.176137,
1.780292,2.869205,2.746409,1.23899,3.235547,3.153153,
1.785979,2.860248,2.732424,1.239154,3.197231,3.127354,
1.791423,2.850915,2.718221,1.24384,3.155605,3.099805,
1.79401,2.845853,2.710896,1.246918,3.135884,3.087116,
1.799083,2.835778,2.6956,1.257476,3.09281,3.058526,
1.803676,2.825513,2.680442,1.272333,3.04747,3.029504,
1.807563,2.815983,2.663609,1.287671,3.003851,2.999943,
1.810033,2.806819,2.648755,1.308273,2.959472,2.971004,
1.810392,2.79807,2.633764,1.332642,2.916262,2.939467,
1.808256,2.789968,2.620612,1.356927,2.876635,2.910809,
1.803466,2.782981,2.609803,1.379139,2.841585,2.886027,
1.796827,2.776723,2.600233,1.399955,2.808213,2.863607,
1.786987,2.771072,2.592688,1.417519,2.779494,2.844768,
1.774379,2.765634,2.586901,1.434841,2.75278,2.827507,
1.761748,2.759989,2.580428,1.453013,2.726467,2.809553,
1.748117,2.753718,2.574705,1.470001,2.702326,2.793865,
1.735214,2.746432,2.568397,1.487419,2.679428,2.779201,
1.723011,2.738191,2.561391,1.504786,2.656809,2.765149,
1.71172,2.729978,2.553554,1.521412,2.637365,2.751903,
1.7015,2.721476,2.544643,1.537825,2.619706,2.738207,
1.692415,2.712311,2.535733,1.554447,2.602818,2.725731,
1.682599,2.704939,2.528117,1.569647,2.587973,2.714465,
1.677637,2.701904,2.524761,1.575256,2.583239,2.710738,
1.66237,2.694169,2.515159,1.594475,2.567239,2.698103,
1.657275,2.692351,2.512151,1.599236,2.563552,2.695418,
1.647743,2.687665,2.506114,1.610895,2.554829,2.688803,
1.638217,2.685037,2.500947,1.621946,2.547743,2.68426,
1.628496,2.683179,2.497421,1.629327,2.545221,2.682958,
1.628448,2.683482,2.497073,1.628425,2.546407,2.682607,
1.623979,2.681746,2.495333,1.632536,2.544788,2.682078,
1.619878,2.680145,2.49254,1.636711,2.543314,2.680524,
1.616129,2.678417,2.490516,1.640571,2.542356,2.680583,
1.612062,2.677181,2.488845,1.64493,2.541054,2.680498,
1.608065,2.675838,2.487352,1.648548,2.541077,2.680936,
1.604236,2.674452,2.486295,1.651914,2.541889,2.682285,
1.600614,2.673123,2.48542,1.656103,2.541975,2.6835,
1.597292,2.671634,2.484558,1.659534,2.543484,2.685625,
1.594381,2.670051,2.483552,1.663424,2.544755,2.6873,
1.591758,2.668237,2.48268,1.666846,2.546621,2.689881,
1.589593,2.666473,2.481644,1.670599,2.548205,2.692245,
1.587192,2.665225,2.48084,1.673892,2.550482,2.694519,
1.584775,2.664229,2.480324,1.676394,2.553581,2.696457,
1.58254,2.663164,2.479625,1.678489,2.556521,2.698034,
1.580827,2.661596,2.478516,1.677966,2.560534,2.69912,
1.579286,2.660479,2.477128,1.67659,2.564211,2.70081,
1.57776,2.65957,2.475995,1.674709,2.568508,2.701919,
1.576098,2.658945,2.474822,1.674202,2.570609,2.701096,
1.57443,2.658768,2.473619,1.67166,2.575059,2.702329,
1.572866,2.658666,2.466559,1.665814,2.588533,2.70458,
1.566764,2.660105,2.469184,1.64992,2.603807,2.704894,
1.563861,2.662791,2.466929,1.628984,2.621224,2.706349,
1.56007,2.667107,2.46476,1.607741,2.637778,2.706454,
1.555245,2.674058,2.463972,1.579254,2.656237,2.708988,
1.551773,2.679149,2.464436,1.566311,2.665202,2.708719,
1.546224,2.689293,2.464606,1.540884,2.683081,2.707726,
1.541668,2.700086,2.463695,1.514417,2.700961,2.703798,
1.537075,2.711741,2.463578,1.482269,2.718571,2.706348,
1.532648,2.725022,2.464702,1.456385,2.73399,2.706736,
1.5326,2.726298,2.464757,1.45547,2.733721,2.706887,
1.530873,2.73291,2.465301,1.44373,2.741079,2.706352,
1.529456,2.739993,2.4659,1.431263,2.749309,2.706078,
1.52815,2.747401,2.466497,1.419008,2.75773,2.704285,
1.526336,2.770156,2.468616,1.386624,2.782748,2.69695,
1.52731,2.770776,2.467688,1.386665,2.782738,2.695567,
1.528447,2.778146,2.467656,1.376569,2.791293,2.692825,
1.529782,2.786812,2.468147,1.367212,2.799241,2.690016,
1.538889,2.807133,2.465841,1.341865,2.823657,2.681963,
1.540983,2.80619,2.463789,1.342628,2.823065,2.680978,
1.545612,2.812635,2.462179,1.335412,2.831335,2.67768,
1.550787,2.818809,2.460761,1.329155,2.83954,2.673784,
1.566357,2.839899,2.457283,1.312945,2.864546,2.663415,
1.567638,2.839195,2.45604,1.31235,2.864892,2.66418,
1.574255,2.845,2.453597,1.307145,2.873668,2.662172,
1.581185,2.85091,2.451278,1.301659,2.882841,2.661128,
1.587884,2.856963,2.449323,1.296663,2.891805,2.660206,
1.595343,2.86191,2.446417,1.292368,2.900927,2.659055,
1.602749,2.867348,2.443812,1.287633,2.910183,2.659232,
1.610026,2.87289,2.441231,1.284386,2.91962,2.657858,
1.617676,2.877858,2.438398,1.281622,2.929828,2.656705,
1.632572,2.889421,2.434166,1.277727,2.950195,2.653937,
1.648011,2.898848,2.427949,1.274134,2.972133,2.653152,
1.647999,2.89761,2.426141,1.273485,2.972752,2.653121,
1.655719,2.90217,2.423128,1.271981,2.983851,2.653642,
1.663259,2.906365,2.419402,1.270501,2.995239,2.654661,
1.670617,2.91084,2.416137,1.2693,3.00719,2.655783,
1.692017,2.924762,2.40632,1.268818,3.042909,2.658739,
1.690898,2.924732,2.406367,1.268834,3.043133,2.659035,
1.696939,2.929505,2.403428,1.269756,3.055184,2.660195,
1.70274,2.934431,2.400862,1.271671,3.066647,2.662051,
1.719924,2.949472,2.391871,1.280092,3.101174,2.664955,
1.728987,2.959776,2.38637,1.287943,3.123623,2.668125,
1.736538,2.971033,2.381695,1.298696,3.143582,2.670383,
1.735038,2.97149,2.381969,1.299526,3.142381,2.669685,
1.738283,2.977591,2.380033,1.305625,3.152143,2.67038,
1.741161,2.983739,2.378212,1.312825,3.160809,2.670259,
1.747665,2.996215,2.374708,1.326581,3.18003,2.671281,
1.753454,3.016637,2.371506,1.350756,3.20472,2.669658,
1.752361,3.017145,2.371954,1.351547,3.203156,2.668238,
1.753699,3.024528,2.371344,1.360113,3.209607,2.666487,
1.75487,3.032022,2.37094,1.368431,3.216286,2.664836,
1.755802,3.039735,2.370948,1.376768,3.222528,2.663208,
1.756521,3.047388,2.37128,1.384709,3.228464,2.661599,
1.757064,3.055137,2.371676,1.392276,3.234988,2.660574,
1.757066,3.063139,2.37263,1.399133,3.241261,2.659814,
1.757027,3.071415,2.373848,1.405771,3.247534,2.659019,
1.75661,3.096195,2.377205,1.423368,3.266828,2.657296,
1.754997,3.113816,2.380751,1.432884,3.278947,2.656305,
1.754122,3.114351,2.381515,1.430877,3.279241,2.657366,
1.75298,3.123418,2.383821,1.434946,3.285815,2.657518,
1.751867,3.132352,2.385914,1.438468,3.292693,2.657936,
1.750082,3.141543,2.388694,1.441176,3.299941,2.65876,
1.748069,3.150728,2.391577,1.442954,3.307622,2.659845,
1.746234,3.159862,2.394293,1.444993,3.315298,2.660985,
1.743762,3.168902,2.397328,1.446119,3.323173,2.662313,
1.741177,3.178395,2.400459,1.447229,3.33166,2.663725,
1.73876,3.187644,2.403321,1.44775,3.34051,2.665374,
1.735664,3.197037,2.40658,1.448262,3.349649,2.667235,
1.732706,3.206697,2.409816,1.448604,3.359484,2.669313,
1.729455,3.216505,2.41321,1.448247,3.369337,2.67179,
1.726109,3.226382,2.41673,1.446366,3.380631,2.675361,
1.722687,3.236425,2.420456,1.445242,3.391987,2.678788,
1.71898,3.24669,2.424511,1.443968,3.403405,2.682363,
1.715028,3.257042,2.428794,1.44164,3.417021,2.687282,
1.71129,3.267755,2.433067,1.439961,3.43012,2.691801,
1.707474,3.27849,2.437453,1.437694,3.444385,2.697086,
1.70348,3.289172,2.441994,1.435252,3.459519,2.702888,
1.699425,3.300123,2.446607,1.433574,3.474748,2.70846,
1.695395,3.311129,2.451188,1.431514,3.490514,2.714471,
1.691028,3.322111,2.455893,1.429015,3.509705,2.722416,
1.686713,3.333356,2.460658,1.427316,3.529254,2.730585,
1.682158,3.344839,2.465509,1.425425,3.549748,2.739411,
1.677612,3.356047,2.470228,1.423916,3.570288,2.748363,
1.67309,3.367506,2.474915,1.422747,3.59322,2.75855,
1.668542,3.378673,2.479473,1.421825,3.615749,2.768761,
1.664325,3.389743,2.483949,1.420876,3.64185,2.781602,
1.660267,3.401224,2.488879,1.423134,3.670258,2.792628,
1.655999,3.412546,2.493437,1.424092,3.697237,2.805989,
1.652394,3.424116,2.497948,1.426659,3.728042,2.821796,
1.649383,3.436495,2.502784,1.431542,3.763104,2.840036,
1.646483,3.449109,2.507661,1.437474,3.799229,2.858443,
1.644013,3.461744,2.512274,1.448965,3.847982,2.884504,
1.641946,3.474469,2.516913,1.459594,3.894987,2.909478,
1.638234,3.486562,2.521162,1.470015,3.947348,2.93974,
1.635325,3.49789,2.524963,1.483464,4.006919,2.974204,
1.632503,3.509077,2.528511,1.493827,4.066573,3.009069,
1.63013,3.519704,2.531631,1.497757,4.120162,3.042102,
1.628515,3.530225,2.534705,1.496875,4.1632,3.068506,
1.627238,3.540283,2.537424,1.495837,4.193683,3.084167,
1.626324,3.549929,2.539509,1.494981,4.217293,3.094929,
1.625446,3.558832,2.540948,1.484765,4.223037,3.097111,
1.625541,3.567628,2.542035,1.476751,4.220954,3.093504,
1.626587,3.594163,2.544394,1.461997,4.214267,3.082858,
1.629972,3.607801,2.542309,1.449111,4.197986,3.070235,
1.630631,3.605305,2.540346,1.458022,4.194864,3.061824,
1.632003,3.610689,2.538721,1.464773,4.192383,3.049315,
1.633824,3.616121,2.536659,1.472315,4.184902,3.030493,
1.635235,3.621027,2.534473,1.478484,4.176752,3.011454,
1.636964,3.625777,2.532095,1.480155,4.169254,2.995405,
1.638667,3.630073,2.529282,1.477128,4.161634,2.981884,
1.639894,3.633681,2.52627,1.469879,4.15735,2.974026,
1.641257,3.636991,2.523116,1.461086,4.152869,2.967285,
1.64262,3.640144,2.519752,1.454978,4.149711,2.95944,
1.643746,3.642528,2.515955,1.442046,4.147166,2.95637,
1.645125,3.645069,2.512077,1.433059,4.144258,2.950828,
1.646441,3.646966,2.507601,1.423795,4.142169,2.946429,
1.647301,3.648029,2.502751,1.412639,4.139023,2.942143,
1.648586,3.649412,2.497645,1.403867,4.134291,2.935382,
1.649757,3.650471,2.492264,1.395354,4.12997,2.928941,
1.651084,3.651208,2.486553,1.386697,4.123869,2.92105,
1.652901,3.651847,2.480337,1.378595,4.116602,2.911937,
1.654494,3.652366,2.474138,1.370863,4.108531,2.901774,
1.656066,3.652083,2.467294,1.364192,4.101624,2.891928,
1.65784,3.651734,2.460304,1.357229,4.093036,2.881139,
1.659663,3.65067,2.45251,1.350729,4.082605,2.868185,
1.661584,3.649431,2.444736,1.344596,4.073812,2.856826,
1.663688,3.648245,2.436602,1.337544,4.063783,2.844987,
1.665981,3.64644,2.428,1.330005,4.053703,2.833579,
1.672763,3.640144,2.401558,1.306934,4.022005,2.79976,
1.678082,3.632734,2.380916,1.291981,3.998015,2.774882,
1.681086,3.628274,2.369667,1.286952,3.986008,2.7612,
1.681817,3.626319,2.367692,1.289192,3.983287,2.757233,
1.685078,3.621599,2.356394,1.287027,3.969826,2.741082,
1.688777,3.615736,2.344065,1.283894,3.955343,2.725059,
1.692623,3.610083,2.33194,1.280931,3.940112,2.708632,
1.696607,3.603478,2.319368,1.278582,3.92526,2.692598,
1.700902,3.596622,2.30651,1.276074,3.909334,2.676276,
1.705382,3.589139,2.293162,1.273324,3.893073,2.660041,
1.710121,3.580982,2.279199,1.272238,3.876342,2.642671,
1.715151,3.572105,2.264467,1.271445,3.859576,2.625253,
1.720752,3.562254,2.248636,1.272293,3.84101,2.605623,
1.726159,3.551946,2.232628,1.27468,3.822676,2.585457,
1.732176,3.540799,2.215771,1.27806,3.804695,2.565238,
1.738739,3.528624,2.198328,1.281877,3.786198,2.544889,
1.744714,3.515899,2.181119,1.286422,3.767763,2.52433,
1.751309,3.503093,2.163836,1.291942,3.748907,2.503526,
1.75823,3.489478,2.146122,1.29781,3.729771,2.482611,
1.76511,3.475209,2.12846,1.304789,3.710106,2.461098,
1.772142,3.46083,2.110526,1.312876,3.690636,2.439154,
1.779381,3.445824,2.09211,1.320821,3.670862,2.417196,
1.786489,3.430298,2.074108,1.330994,3.650999,2.394262,
1.793428,3.414487,2.056066,1.340693,3.631882,2.372328,
1.800953,3.398611,2.038093,1.351441,3.613166,2.349882,
1.821512,3.353312,1.987569,1.383603,3.555473,2.283538,
1.834544,3.323018,1.956918,1.407782,3.516762,2.238396,
1.833926,3.322947,1.958231,1.408984,3.517012,2.237681,
1.840432,3.308891,1.94382,1.421271,3.498495,2.215598,
1.847252,3.295567,1.929986,1.433205,3.479611,2.194122,
1.853628,3.282344,1.91642,1.445732,3.462341,2.173111,
1.859856,3.269691,1.903537,1.45798,3.445765,2.152647,
1.865977,3.257891,1.891117,1.470263,3.429273,2.132293,
1.871974,3.245801,1.878913,1.481982,3.413731,2.113046,
1.877249,3.234413,1.867493,1.493584,3.398368,2.093852,
1.882841,3.223566,1.856088,1.506374,3.382374,2.073889,
1.888887,3.212826,1.845098,1.518342,3.367747,2.055649,
1.894725,3.202409,1.834048,1.529544,3.353471,2.037801,
1.900813,3.192908,1.822993,1.540883,3.339581,2.020302,
1.906447,3.183455,1.812742,1.55191,3.327377,2.003865,
1.911625,3.174085,1.802702,1.562777,3.315984,1.987637,
1.917284,3.165182,1.792466,1.573789,3.305176,1.97151,
1.922622,3.156583,1.782867,1.585081,3.295286,1.955478,
1.927537,3.148455,1.773644,1.596153,3.286052,1.93964,
1.933191,3.140624,1.763879,1.607916,3.277534,1.923435,
1.938213,3.132978,1.754754,1.619706,3.268933,1.907163,
1.943343,3.125193,1.745527,1.63134,3.259946,1.890984,
1.948711,3.117437,1.736098,1.643415,3.251418,1.874479,
1.953781,3.109687,1.72697,1.655359,3.24252,1.858037,
1.95911,3.101851,1.71762,1.666777,3.233381,1.842058,
1.964514,3.094105,1.708335,1.678327,3.224393,1.826008,
1.969636,3.086652,1.699163,1.688957,3.21549,1.810772,
1.974576,3.079349,1.690295,1.69989,3.206707,1.795357,
1.979797,3.072172,1.68131,1.710283,3.198047,1.780494,
1.9846,3.065281,1.672924,1.720532,3.18997,1.766034,
1.989461,3.058206,1.664447,1.730338,3.182093,1.751931,
1.993837,3.051083,1.656467,1.739777,3.174169,1.738266,
1.997764,3.044392,1.649086,1.74911,3.166517,1.724854,
2.001455,3.037709,1.642064,1.757833,3.158622,1.712057,
2.004569,3.03093,1.635871,1.766676,3.150341,1.699214,
2.007496,3.024287,1.630034,1.774735,3.141364,1.687219,
2.009599,3.017915,1.625147,1.782274,3.132735,1.675817,
2.01163,3.011305,1.620554,1.789972,3.123733,1.66446,
2.012237,3.005298,1.617563,1.796506,3.113612,1.654399,
2.01335,2.998904,1.614409,1.802698,3.104121,1.644853,
2.013317,2.992625,1.612666,1.807969,3.094058,1.636545,
2.013234,2.98639,1.61113,1.809383,3.085638,1.632254,
2.013793,2.979802,1.609629,1.806102,3.078276,1.63344,
2.01544,2.972803,1.6079,1.809929,3.068163,1.627569,
2.017182,2.96575,1.606165,1.811957,3.057232,1.623649,
2.018789,2.95873,1.604829,1.809502,3.050025,1.624577,
2.020128,2.951847,1.605968,1.810408,3.03959,1.624804,
2.021172,2.945089,1.607552,1.811851,3.029605,1.624559,
2.021911,2.938425,1.60959,1.811228,3.020031,1.626358,
2.022353,2.931834,1.61223,1.809818,3.009883,1.62909,
2.023071,2.924945,1.614887,1.80915,2.999556,1.631301,
2.023456,2.918128,1.617973,1.807777,2.988032,1.634066,
2.023962,2.911158,1.621106,1.805972,2.974552,1.637552,
2.024482,2.904013,1.624495,1.8055,2.960995,1.639989,
2.024877,2.897047,1.62797,1.806193,2.947479,1.641288,
2.024815,2.890212,1.631709,1.806477,2.931751,1.643531,
2.024911,2.883157,1.6354,1.806386,2.918159,1.646312,
2.025007,2.876127,1.639079,1.808151,2.903555,1.647444,
2.024849,2.869068,1.642904,1.807713,2.889874,1.651252,
2.024838,2.861833,1.64661,1.807027,2.876976,1.655541,
2.024666,2.854541,1.650269,1.806296,2.864403,1.66006,
2.02444,2.847328,1.653901,1.804634,2.852265,1.665984,
2.024223,2.839868,1.657455,1.802897,2.840517,1.672132,
2.023801,2.832397,1.661045,1.800866,2.829518,1.678529,
2.023117,2.824874,1.664952,1.799611,2.818061,1.684452,
2.022551,2.8172,1.66902,1.798613,2.807112,1.690229,
2.021897,2.809476,1.673355,1.798218,2.795995,1.695529,
2.021557,2.801345,1.677862,1.797914,2.785231,1.700852,
2.021653,2.793,1.682179,1.797483,2.774668,1.706469,
2.022122,2.784535,1.686393,1.796862,2.764818,1.712227,
2.023244,2.775312,1.69033,1.796569,2.755356,1.717575,
2.024673,2.766011,1.694315,1.796803,2.745751,1.722583,
2.026452,2.756452,1.698187,1.796898,2.736163,1.72784,
2.028383,2.746649,1.702278,1.797515,2.726622,1.732655,
2.030245,2.73682,1.70631,1.798722,2.716896,1.737036,
2.032174,2.727045,1.710381,1.800279,2.707129,1.741242,
2.034203,2.717425,1.714257,1.802649,2.696869,1.744892,
2.035833,2.708122,1.718277,1.805616,2.68636,1.748089,
2.037757,2.699205,1.722202,1.808586,2.67582,1.75143,
2.040512,2.689585,1.725879,1.811861,2.66491,1.754634,
2.043861,2.680165,1.729343,1.81587,2.653984,1.757349,
2.046635,2.671034,1.732845,1.819903,2.643488,1.759788,
2.049947,2.661972,1.735855,1.824355,2.633367,1.761711,
2.05389,2.652488,1.738435,1.829256,2.622973,1.763231,
2.058432,2.64293,1.740486,1.834892,2.612616,1.763852,
2.062843,2.633819,1.742378,1.839918,2.602611,1.764913,
2.06715,2.625073,1.744254,1.84558,2.592586,1.765351,
2.071613,2.616759,1.746174,1.850924,2.582903,1.766355,
2.075277,2.608618,1.74736,1.856803,2.573315,1.765904,
2.080276,2.601065,1.748643,1.862746,2.563437,1.766087,
2.084767,2.593817,1.749786,1.8688,2.553838,1.765958,
2.089343,2.586504,1.750361,1.875024,2.54412,1.765273,
2.094744,2.57933,1.750789,1.880972,2.534573,1.765309,
