pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.740917,2.692394,1.668221,2.80866,2.628379,1.800291,
2.740033,2.691875,1.667049,2.807128,2.628156,1.798001,
2.735478,2.682907,1.669289,2.801545,2.618119,1.799403,
2.724439,2.65892,1.678324,2.784483,2.588743,1.804457,
2.713923,2.641369,1.682396,2.769759,2.568009,1.805119,
2.703514,2.623594,1.686261,2.754743,2.546455,1.805799,
2.691791,2.604894,1.689723,2.738612,2.523741,1.806413,
2.679484,2.585836,1.691687,2.723116,2.500477,1.807229,
2.667184,2.566805,1.694014,2.708285,2.477823,1.808819,
2.653968,2.546884,1.695792,2.691962,2.453726,1.809626,
2.64718,2.537238,1.696044,2.683367,2.441568,1.809453,
2.632946,2.517315,1.69584,2.665804,2.41735,1.808253,
2.625611,2.507394,1.695507,2.657196,2.406058,1.807227,
2.611653,2.488138,1.694674,2.639344,2.383765,1.803794,
2.604664,2.47866,1.694219,2.630758,2.373205,1.801972,
2.590489,2.459779,1.693239,2.612579,2.352582,1.796955,
2.575588,2.440655,1.69243,2.595075,2.332188,1.793053,
2.560848,2.421033,1.692052,2.57831,2.311427,1.789976,
2.553551,2.411883,1.691757,2.570845,2.301295,1.789512,
2.539132,2.392988,1.692005,2.558192,2.280579,1.791344,
2.523898,2.372679,1.69374,2.548828,2.258157,1.798471,
2.509273,2.353648,1.694183,2.541047,2.235867,1.806863,
2.502478,2.344942,1.693852,2.537242,2.225306,1.810452,
2.490162,2.329272,1.692654,2.528946,2.204898,1.816279,
2.478329,2.313412,1.692254,2.520905,2.186544,1.820163,
2.467152,2.297491,1.692591,2.512447,2.170882,1.820896,
2.456092,2.281467,1.693594,2.502378,2.154996,1.820459,
2.446031,2.265654,1.695408,2.489311,2.135433,1.820204,
2.435741,2.249837,1.697086,2.47703,2.116097,1.820912,
2.425622,2.23473,1.69723,2.468289,2.097266,1.823965,
2.420582,2.226988,1.696893,2.465781,2.088592,1.826127,
2.409344,2.21105,1.694722,2.46072,2.070921,1.830026,
2.403653,2.202855,1.693983,2.457524,2.061942,1.831681,
2.391253,2.185987,1.691911,2.451091,2.043634,1.835417,
2.378582,2.169055,1.690127,2.446703,2.028166,1.839052,
2.365652,2.151721,1.688387,2.440877,2.009479,1.844558,
2.352413,2.133897,1.685809,2.434227,1.987652,1.85108,
2.338907,2.11608,1.683807,2.426306,1.964348,1.858377,
2.325518,2.098514,1.682972,2.415062,1.938974,1.865382,
2.318913,2.089711,1.68284,2.409063,1.926401,1.868472,
2.305573,2.072092,1.684442,2.391233,1.899026,1.873085,
2.292417,2.054585,1.687451,2.369493,1.873231,1.874054,
2.279689,2.037758,1.69021,2.342102,1.846524,1.871043,
2.273026,2.028935,1.691895,2.328657,1.833817,1.869225,
2.253915,2.00355,1.697297,2.284172,1.796271,1.861255,
2.240536,1.986148,1.701139,2.254397,1.771003,1.857203,
2.226915,1.96903,1.705016,2.227552,1.747489,1.85499,
2.219776,1.960373,1.707166,2.215102,1.735735,1.854982,
2.205143,1.943752,1.711414,2.192104,1.713584,1.856019,
2.19748,1.934997,1.713338,2.181118,1.701729,1.8572,
2.182235,1.917876,1.71842,2.163171,1.678719,1.863587,
2.16648,1.900838,1.723172,2.145411,1.655222,1.870691,
2.149626,1.88407,1.727494,2.126782,1.631572,1.877886,
2.141001,1.876289,1.729079,2.117159,1.619792,1.881557,
2.122609,1.859975,1.732069,2.097569,1.596765,1.888129,
2.103271,1.844107,1.734605,2.075118,1.574062,1.893789,
2.084013,1.829143,1.735955,2.05116,1.55101,1.899245,
2.063541,1.815215,1.736637,2.025425,1.529112,1.904199,
2.042173,1.801629,1.736664,1.997534,1.509264,1.907217,
2.022141,1.788005,1.736741,1.971271,1.490075,1.910776,
2.021683,1.787958,1.736029,1.970685,1.490334,1.910149,
2.011603,1.781123,1.736054,1.957844,1.481329,1.911811,
2.001067,1.774193,1.736317,1.944483,1.472301,1.913775,
1.990623,1.767765,1.736524,1.931501,1.46355,1.916039,
1.980557,1.761475,1.736713,1.918584,1.455033,1.918128,
1.970459,1.755376,1.736997,1.905942,1.446778,1.920441,
1.960343,1.749405,1.737308,1.893198,1.438802,1.922726,
1.950792,1.743912,1.73782,1.88064,1.431938,1.924732,
1.931162,1.732257,1.739271,1.855166,1.416561,1.93046,
1.913248,1.721664,1.740881,1.831522,1.40123,1.938369,
1.913825,1.722108,1.740695,1.833427,1.401438,1.938864,
1.905326,1.717712,1.741992,1.823602,1.394338,1.943605,
1.897758,1.713012,1.7451,1.814526,1.386558,1.949013,
1.88937,1.707951,1.748704,1.805856,1.380632,1.953404,
1.880404,1.703282,1.751324,1.796772,1.374894,1.958614,
1.871739,1.698312,1.753836,1.787517,1.368243,1.964153,
1.863219,1.69393,1.756506,1.779121,1.362631,1.969738,
1.854842,1.689671,1.759368,1.771289,1.357335,1.975523,
1.847327,1.685637,1.761717,1.764153,1.353088,1.980188,
1.818758,1.670245,1.775235,1.739802,1.339911,2.000168,
1.812256,1.66668,1.779573,1.734288,1.338004,2.004776,
1.800771,1.660642,1.788221,1.725303,1.334564,2.015419,
1.795466,1.65795,1.79293,1.720467,1.333258,2.020409,
1.780469,1.650135,1.807796,1.710488,1.328258,2.037564,
1.771119,1.644991,1.81758,1.705609,1.324234,2.049393,
1.766333,1.642418,1.822456,1.704236,1.32245,2.05489,
1.752025,1.633984,1.836517,1.698894,1.316027,2.072821,
1.746938,1.630858,1.841319,1.695977,1.313682,2.07883,
1.736979,1.624478,1.85113,1.689347,1.309604,2.090414,
1.731909,1.621156,1.856599,1.685219,1.307202,2.096929,
1.716757,1.609836,1.873333,1.669798,1.300883,2.1155,
1.711363,1.606155,1.878302,1.665339,1.297284,2.12293,
1.700349,1.597901,1.89025,1.656159,1.290359,2.137946,
1.695087,1.593795,1.895445,1.65159,1.287042,2.144931,
1.679085,1.580832,1.913074,1.636163,1.279182,2.165015,
1.66828,1.571987,1.924621,1.625829,1.274825,2.177341,
1.657659,1.562499,1.936103,1.616647,1.268706,2.190334,
1.657476,1.562583,1.935894,1.616447,1.268807,2.190039,
1.652201,1.55786,1.94175,1.612092,1.265214,2.197528,
1.646668,1.552876,1.948469,1.607535,1.261668,2.205414,
1.641302,1.548515,1.955217,1.602788,1.258656,2.213665,
1.63579,1.54363,1.962219,1.598366,1.25484,2.222588,
1.630432,1.538665,1.969597,1.59422,1.250861,2.231922,
1.624957,1.533418,1.977714,1.589745,1.247188,2.241638,
1.619517,1.528001,1.985613,1.586327,1.242547,2.252107,
1.614044,1.522575,1.993682,1.58272,1.238443,2.261679,
1.608691,1.517431,2.001987,1.579564,1.234428,2.271621,
1.603699,1.511577,2.010509,1.576763,1.229856,2.282071,
1.598658,1.506216,2.019086,1.574346,1.225564,2.292478,
1.59369,1.500679,2.028267,1.571276,1.222029,2.302111,
1.588969,1.49492,2.036863,1.569964,1.217414,2.312283,
1.584145,1.48964,2.0458,1.568807,1.213571,2.322223,
1.579574,1.484633,2.054617,1.567697,1.210098,2.330706,
1.567412,1.470631,2.08146,1.565374,1.200857,2.356881,
1.568325,1.470936,2.081733,1.565706,1.201062,2.356221,
1.56538,1.46716,2.090897,1.564852,1.198919,2.363775,
1.562682,1.46355,2.09953,1.564164,1.196623,2.371219,
1.560289,1.460069,2.108914,1.563609,1.194887,2.379252,
1.557833,1.456752,2.117579,1.562588,1.193223,2.386767,
1.555427,1.453588,2.125148,1.562343,1.191189,2.394208,
1.55312,1.450729,2.133754,1.562436,1.189165,2.402307,
1.551034,1.447798,2.141044,1.562449,1.18699,2.409347,
1.548931,1.445037,2.148295,1.563003,1.184592,2.415724,
1.543307,1.437282,2.169404,1.563344,1.178992,2.435762,
1.540438,1.433585,2.181961,1.561834,1.176668,2.447833,
1.540744,1.433993,2.180823,1.56125,1.176976,2.447309,
1.539527,1.432499,2.186098,1.559803,1.17584,2.452752,
1.538337,1.431036,2.191817,1.558232,1.175163,2.458697,
1.537319,1.429381,2.197442,1.557067,1.174062,2.465039,
1.536129,1.427901,2.202994,1.554874,1.17287,2.470485,
1.535079,1.426478,2.208715,1.552845,1.17168,2.476254,
1.53415,1.4248,2.214034,1.551127,1.170328,2.481507,
1.532973,1.423365,2.218674,1.549142,1.168949,2.486216,
1.53162,1.421889,2.223639,1.54703,1.167738,2.491164,
1.530073,1.420179,2.228256,1.545444,1.166087,2.49531,
1.528419,1.418446,2.232101,1.544337,1.164229,2.499104,
1.526484,1.416615,2.235897,1.542924,1.162809,2.503024,
1.524409,1.414283,2.239811,1.542856,1.160088,2.506481,
1.521917,1.411833,2.242583,1.542677,1.157737,2.508754,
1.519253,1.409254,2.245351,1.541628,1.156264,2.511107,
1.516166,1.406353,2.248075,1.542019,1.153808,2.514344,
1.513083,1.403448,2.249808,1.54174,1.151447,2.5159,
1.509729,1.400352,2.251748,1.541065,1.149211,2.517192,
1.506258,1.396554,2.253479,1.540871,1.146757,2.518425,
1.502982,1.393556,2.255058,1.540476,1.144216,2.520085,
1.500447,1.39076,2.257663,1.53908,1.142295,2.52143,
1.498229,1.387764,2.260548,1.538246,1.140051,2.522638,
1.49627,1.385219,2.263425,1.536877,1.138035,2.524615,
1.494466,1.382899,2.267039,1.535164,1.136471,2.527496,
1.492969,1.380536,2.268882,1.533768,1.135294,2.529358,
1.49143,1.378473,2.272015,1.532976,1.133991,2.534146,
1.490366,1.376755,2.275537,1.532119,1.132609,2.537971,
1.489598,1.375168,2.277415,1.531867,1.131588,2.540773,
1.489051,1.373692,2.280592,1.532352,1.129974,2.545832,
1.488774,1.372393,2.283839,1.532776,1.128733,2.550048,
1.488811,1.371096,2.286315,1.534223,1.127048,2.553557,
1.488825,1.369744,2.289723,1.535631,1.125988,2.557659,
1.48887,1.36834,2.293529,1.537385,1.124935,2.562621,
1.489019,1.366788,2.296037,1.539193,1.123681,2.565425,
1.488864,1.365271,2.299837,1.540585,1.123179,2.569883,
1.488604,1.363282,2.304137,1.542333,1.121977,2.574896,
1.488262,1.361719,2.307248,1.543899,1.121127,2.577876,
1.487681,1.360003,2.311115,1.545174,1.120495,2.582117,
1.487008,1.358555,2.315255,1.546554,1.120149,2.58689,
1.486255,1.357081,2.318301,1.547558,1.119561,2.590143,
1.485394,1.355475,2.321702,1.548401,1.119048,2.594414,
1.48446,1.353889,2.325577,1.548637,1.119262,2.599801,
1.483821,1.352225,2.328228,1.549145,1.118881,2.603499,
1.482899,1.350657,2.3311,1.549218,1.118865,2.608495,
1.481926,1.348916,2.333915,1.548781,1.118722,2.613327,
1.480827,1.347612,2.336117,1.548161,1.119213,2.617489,
1.479858,1.345976,2.33841,1.547526,1.119571,2.622483,
1.479109,1.344229,2.340907,1.547305,1.119884,2.627227,
1.478315,1.342576,2.342658,1.546654,1.120171,2.631234,
1.477618,1.340973,2.344751,1.546268,1.120228,2.635755,
1.477143,1.339382,2.346975,1.545401,1.120535,2.639978,
1.476906,1.338326,2.348879,1.544701,1.121352,2.644354,
1.477139,1.337564,2.351216,1.543693,1.12246,2.649055,
1.477507,1.336604,2.35439,1.542953,1.123873,2.654728,
1.477678,1.335894,2.356555,1.542236,1.125164,2.660143,
1.477934,1.335232,2.358879,1.541897,1.126339,2.666139,
1.478522,1.334514,2.361421,1.541823,1.127089,2.672597,
1.479177,1.334114,2.362278,1.541807,1.127909,2.677164,
1.47984,1.333726,2.364413,1.541958,1.1282,2.683525,
1.480493,1.333199,2.366358,1.54189,1.128334,2.689916,
1.4811,1.333209,2.366712,1.541177,1.129233,2.695103,
1.481768,1.333106,2.36803,1.540322,1.130201,2.702218,
1.482509,1.333251,2.369423,1.538766,1.131593,2.709372,
1.483319,1.333431,2.369404,1.536153,1.133338,2.714268,
1.484066,1.333795,2.370884,1.533406,1.134918,2.720849,
1.484912,1.334116,2.372158,1.530678,1.136362,2.726351,
1.485686,1.334666,2.372612,1.527211,1.137998,2.730393,
1.486385,1.335301,2.374664,1.522885,1.138744,2.734379,
1.487197,1.335724,2.376815,1.51916,1.139528,2.739261,
1.487968,1.336503,2.378241,1.514857,1.139952,2.742639,
1.488609,1.337415,2.380668,1.510752,1.140248,2.747306,
1.489261,1.338085,2.382706,1.506211,1.140768,2.751029,
1.489688,1.33885,2.384001,1.500346,1.141442,2.751862,
1.490054,1.339753,2.385319,1.493191,1.143469,2.751494,
1.490282,1.340552,2.386338,1.486131,1.1455,2.750784,
1.490346,1.341127,2.384996,1.478697,1.147853,2.746319,
1.490334,1.341826,2.385064,1.472176,1.149624,2.743058,
1.490261,1.342531,2.38488,1.467045,1.150589,2.739674,
1.489814,1.343094,2.383256,1.463181,1.150852,2.735573,
1.489296,1.343763,2.382976,1.459552,1.151731,2.7331,
1.488731,1.344154,2.38257,1.457031,1.152752,2.730031,
1.487781,1.344747,2.381175,1.455405,1.153651,2.725545,
1.486768,1.345315,2.381086,1.454201,1.155725,2.722051,
1.485503,1.345926,2.381497,1.453267,1.157781,2.71901,
1.484161,1.346308,2.381432,1.454409,1.160235,2.716321,
1.482686,1.346684,2.381126,1.457665,1.162523,2.714061,
1.481116,1.3467,2.380826,1.46026,1.164731,2.713081,
1.479515,1.346842,2.379515,1.463985,1.166674,2.711878,
1.477885,1.346819,2.37833,1.469958,1.168676,2.712049,
1.475859,1.345801,2.375695,1.477058,1.170329,2.711847,
1.473658,1.345146,2.37276,1.485922,1.170911,2.711606,
1.472101,1.345091,2.371074,1.49499,1.17194,2.711929,
1.471002,1.345271,2.369417,1.50381,1.172754,2.711258,
1.470303,1.345617,2.367927,1.512481,1.173804,2.710076,
1.46979,1.346358,2.366806,1.520877,1.174782,2.708777,
1.469417,1.346925,2.365601,1.53043,1.175736,2.708123,
1.469088,1.34779,2.36337,1.539885,1.17625,2.705883,
1.468719,1.348896,2.362564,1.549694,1.176679,2.705348,
1.468701,1.349846,2.362801,1.559321,1.178178,2.705494,
1.468629,1.350785,2.360847,1.56779,1.178539,2.702463,
1.468639,1.35173,2.360504,1.575375,1.179588,2.700457,
1.468831,1.352855,2.360645,1.58174,1.181068,2.698364,
1.46902,1.353775,2.359465,1.58666,1.18331,2.69489,
1.469303,1.354731,2.359263,1.591571,1.185463,2.692337,
1.469932,1.35575,2.359548,1.594861,1.188019,2.689331,
1.47049,1.356897,2.358655,1.597707,1.19043,2.684974,
1.470963,1.358025,2.358467,1.598937,1.19298,2.681216,
1.47159,1.359356,2.358715,1.600526,1.195422,2.6776,
1.472069,1.360523,2.358595,1.601737,1.198107,2.674122,
1.472406,1.361735,2.359013,1.602182,1.200741,2.671103,
1.472741,1.362975,2.359445,1.602706,1.203135,2.667798,
1.472971,1.364141,2.357535,1.601697,1.206151,2.662631,
1.473075,1.365195,2.358027,1.601109,1.208634,2.659484,
1.473308,1.36624,2.359834,1.59965,1.211438,2.657269,
1.473357,1.367309,2.35885,1.598946,1.214411,2.653142,
1.473356,1.368347,2.359767,1.596675,1.217377,2.65079,
1.473421,1.369486,2.361494,1.60544,1.230076,2.662212,
1.473527,1.370592,2.361013,1.604172,1.232853,2.659209,
1.473588,1.371759,2.362619,1.600978,1.238533,2.657857,
1.473786,1.37306,2.364941,1.599291,1.241039,2.656673,
1.474166,1.374248,2.366192,1.598603,1.24366,2.654896,
1.474568,1.375499,2.367724,1.597653,1.246913,2.653755,
1.475033,1.376805,2.368628,1.596172,1.249427,2.650847,
1.475537,1.377952,2.370406,1.595696,1.252282,2.649463,
1.475884,1.379104,2.371473,1.595927,1.255671,2.649102,
1.476379,1.379971,2.372402,1.59613,1.258782,2.648046,
1.476861,1.380937,2.373062,1.597041,1.261446,2.646733,
1.477471,1.381665,2.3744,1.598365,1.263843,2.646426,
1.478185,1.382478,2.37579,1.599779,1.266152,2.645853,
1.479219,1.383491,2.377419,1.600754,1.268799,2.644742,
1.480601,1.384837,2.379141,1.602341,1.271939,2.644448,
1.482324,1.386002,2.381564,1.604199,1.275295,2.645246,
1.48414,1.387527,2.383872,1.605825,1.278849,2.645522,
1.486034,1.389207,2.387238,1.60706,1.283512,2.647512,
1.488184,1.391099,2.390561,1.609842,1.287635,2.650026,
1.490466,1.393053,2.394099,1.612578,1.29188,2.65273,
1.49278,1.3951,2.397571,1.615524,1.296967,2.656027,
1.495261,1.397379,2.401807,1.61899,1.301655,2.660289,
1.497979,1.399785,2.406044,1.622666,1.306697,2.664734,
1.500849,1.40244,2.410143,1.627038,1.313067,2.670721,
1.503819,1.4048,2.414512,1.631838,1.320131,2.678334,
1.506767,1.407523,2.419235,1.637082,1.328251,2.68753,
1.509614,1.410227,2.423666,1.643486,1.337633,2.698845,
1.512378,1.413064,2.427963,1.651177,1.348212,2.71235,
1.515392,1.415836,2.430964,1.660216,1.360619,2.727138,
1.518373,1.418487,2.435307,1.670668,1.373523,2.74493,
1.521137,1.421025,2.439056,1.682868,1.388094,2.76522,
1.523807,1.423447,2.441634,1.700212,1.406837,2.792516,
1.526164,1.42549,2.441242,1.746582,1.451986,2.864343,
1.53032,1.428744,2.449619,1.774553,1.475817,2.905761,
1.532047,1.429855,2.452091,1.804107,1.5001,2.949893,
1.533585,1.430416,2.453365,1.83112,1.522602,2.990225,
1.535467,1.431304,2.45575,1.855002,1.540822,3.027463,
1.537132,1.431798,2.457201,1.874279,1.555847,3.058994,
1.538649,1.432307,2.458636,1.88325,1.563473,3.076778,
1.540198,1.433012,2.461493,1.882641,1.566973,3.084836,
1.541432,1.433595,2.463049,1.879563,1.567784,3.088355,
1.542475,1.434139,2.464564,1.870835,1.566934,3.084264,
1.543467,1.435164,2.466967,1.858932,1.56514,3.075285,
1.544019,1.436411,2.467868,1.854579,1.564007,3.06937,
1.544406,1.43718,2.46844,1.851616,1.560267,3.061062,
1.54472,1.438089,2.468638,1.849193,1.555918,3.052606,
1.544712,1.438525,2.468704,1.83866,1.545574,3.033434,
1.544562,1.439055,2.467988,1.8286,1.540005,3.019196,
1.544645,1.439571,2.46763,1.819402,1.538412,3.011056,
1.544568,1.439896,2.466833,1.809534,1.535676,3.001878,
1.544368,1.439988,2.466098,1.799159,1.534865,2.995949,
1.544094,1.439826,2.4637,1.788474,1.534038,2.988315,
1.543852,1.43984,2.462548,1.779075,1.52991,2.983698,
1.543548,1.439047,2.460403,1.771036,1.526331,2.976984,
1.543221,1.438243,2.457986,1.763555,1.522403,2.970329,
1.542802,1.43754,2.455599,1.756938,1.518201,2.965929,
1.542252,1.436725,2.452907,1.749393,1.513683,2.959007,
1.541784,1.43593,2.450177,1.742839,1.50886,2.952174,
1.541301,1.435528,2.447547,1.735339,1.50391,2.945014,
1.540753,1.434657,2.444526,1.727604,1.497866,2.936569,
1.540226,1.433929,2.441698,1.720889,1.492299,2.928904,
1.539608,1.433362,2.438803,1.713429,1.485557,2.919993,
1.53902,1.432466,2.435852,1.706447,1.478229,2.910908,
1.538009,1.431487,2.432263,1.700696,1.470413,2.901917,
1.536759,1.430319,2.428792,1.693812,1.461959,2.892354,
1.535437,1.429174,2.424685,1.687133,1.454145,2.882876,
1.533963,1.428107,2.420166,1.680647,1.445328,2.872061,
1.532351,1.427097,2.415607,1.673475,1.437101,2.861522,
1.53045,1.42625,2.409924,1.665295,1.428582,2.848645,
1.528441,1.424976,2.404557,1.65769,1.420608,2.837006,
1.526275,1.423235,2.398967,1.64948,1.411594,2.824891,
1.52415,1.421992,2.393017,1.641904,1.403886,2.813104,
1.521812,1.420524,2.385851,1.63422,1.39509,2.799927,
1.519364,1.419221,2.37957,1.627028,1.386425,2.788048,
1.516994,1.4179,2.372756,1.619917,1.377832,2.775627,
1.51416,1.416308,2.365908,1.613706,1.369208,2.763688,
1.511188,1.414495,2.358849,1.606756,1.359957,2.750852,
1.508187,1.412916,2.351655,1.599923,1.351155,2.73765,
1.504889,1.411128,2.343863,1.594024,1.342221,2.724608,
1.501402,1.409614,2.336303,1.587661,1.333489,2.711117,
1.498027,1.40789,2.328481,1.58246,1.324484,2.69828,
1.494401,1.406104,2.320636,1.577177,1.315311,2.685189,
1.490656,1.404406,2.312528,1.571926,1.306439,2.671786,
1.486873,1.402639,2.303968,1.566574,1.297575,2.658359,
1.482941,1.400821,2.295453,1.561946,1.288873,2.645611,
1.478868,1.398987,2.286685,1.556008,1.281258,2.632473,
1.474886,1.39747,2.276945,1.549796,1.274842,2.618707,
1.470989,1.395707,2.267756,1.543491,1.268181,2.605421,
1.467247,1.393917,2.258639,1.537913,1.261275,2.59209,
1.463839,1.392584,2.249166,1.532605,1.254257,2.578105,
1.460591,1.391339,2.240547,1.528136,1.24749,2.565258,
1.457548,1.39037,2.23217,1.523465,1.240316,2.552164,
1.454838,1.3896,2.223275,1.519267,1.233708,2.53885,
1.451981,1.38899,2.215206,1.515569,1.226512,2.526315,
1.449279,1.388714,2.20765,1.511138,1.220477,2.514218,
1.446856,1.388848,2.19977,1.507447,1.21492,2.502001,
1.444648,1.38899,2.192882,1.503492,1.210114,2.49081,
1.442598,1.388952,2.186262,1.499603,1.205112,2.479797,
1.440803,1.389175,2.178282,1.49636,1.200732,2.468013,
1.439225,1.389238,2.171551,1.493221,1.19629,2.457526,
1.437771,1.389351,2.165167,1.490311,1.192041,2.447815,
1.43653,1.389537,2.159436,1.488149,1.188078,2.439412,
1.435547,1.389541,2.153144,1.486001,1.184587,2.431241,
1.434659,1.389576,2.14735,1.483423,1.180895,2.42289,
1.433597,1.389896,2.141058,1.48133,1.178051,2.415432,
1.432577,1.389744,2.135093,1.47924,1.175572,2.409069,
1.431318,1.38947,2.129038,1.476764,1.172819,2.401786,
1.429724,1.389615,2.122542,1.474342,1.170757,2.394793,
1.427918,1.389474,2.116253,1.471507,1.169063,2.388317,
1.425784,1.389188,2.110019,1.468248,1.167007,2.381217,
1.423284,1.389351,2.103724,1.464669,1.166203,2.374962,
1.420637,1.389251,2.097301,1.460466,1.165702,2.36855,
1.417737,1.389003,2.0917,1.455325,1.1653,2.362293,
1.414507,1.38908,2.085386,1.449888,1.165881,2.356073,
1.410893,1.389169,2.078944,1.443833,1.166669,2.350164,
1.407346,1.389417,2.071993,1.437808,1.167327,2.343648,
1.403008,1.389925,2.064671,1.430505,1.169012,2.337343,
1.398799,1.390265,2.057703,1.422836,1.170692,2.331589,
1.394267,1.390621,2.050515,1.415428,1.172234,2.325867,
1.389197,1.391215,2.043364,1.406736,1.174378,2.320304,
1.38441,1.391676,2.035914,1.397589,1.176718,2.314255,
1.379094,1.39219,2.02817,1.38795,1.179379,2.308306,
1.374284,1.392647,2.020919,1.378311,1.18175,2.301443,
1.371497,1.390253,2.012743,1.366951,1.185244,2.293889,
1.372716,1.39402,2.013164,1.356432,1.188402,2.28712,
1.367431,1.394214,2.005338,1.345104,1.191807,2.279213,
1.363049,1.393026,1.997186,1.33227,1.19586,2.270087,
1.351748,1.393734,1.981888,1.309359,1.203139,2.252856,
1.334692,1.391665,1.955395,1.27412,1.21389,2.220214,
1.324177,1.38957,1.938607,1.252183,1.220049,2.196002,
1.318716,1.388099,1.929878,1.241276,1.22309,2.183686,
1.30387,1.386606,1.908274,1.210722,1.23238,2.143708,
1.304287,1.386498,1.908672,1.210679,1.232127,2.142871,
1.299705,1.386484,1.90204,1.204642,1.232079,2.128697,
1.285429,1.387673,1.881721,1.183014,1.239708,2.086947,
1.277385,1.38861,1.868526,1.1737,1.242246,2.057218,
1.277919,1.38856,1.868358,1.174042,1.241959,2.057082,
1.27354,1.389218,1.861825,1.168753,1.24464,2.042749,
1.269017,1.389997,1.855513,1.164777,1.246783,2.029419,
1.256059,1.39212,1.835429,1.153217,1.254639,1.987114,
1.25225,1.392558,1.828511,1.150014,1.25729,1.973994,
1.245687,1.393468,1.814774,1.143175,1.264173,1.949155,
1.23973,1.394556,1.801175,1.136359,1.272649,1.925772,
1.236151,1.395566,1.794575,1.133143,1.276772,1.916006,
1.22243,1.400274,1.77561,1.121317,1.293427,1.886307,
1.216951,1.40208,1.769426,1.117576,1.29932,1.875678,
1.206152,1.404826,1.756623,1.108702,1.313042,1.856496,
1.200951,1.405669,1.75048,1.105287,1.319564,1.847646,
1.191324,1.406925,1.737741,1.096338,1.335245,1.830789,
1.186891,1.407052,1.731389,1.092819,1.342619,1.823277,
1.178278,1.406351,1.718056,1.084567,1.35994,1.807425,
1.174105,1.405167,1.711654,1.080697,1.369035,1.799911,
1.165479,1.40396,1.698942,1.072957,1.389355,1.784695,
1.161116,1.403016,1.692287,1.069336,1.400519,1.776902,
1.14654,1.402619,1.672886,1.06185,1.436445,1.752984,
1.141731,1.402485,1.665622,1.06113,1.448811,1.744413,
1.133452,1.401754,1.652083,1.062308,1.472737,1.729439,
1.130368,1.401004,1.644758,1.064697,1.485113,1.72213,
1.12401,1.398057,1.626547,1.074381,1.520646,1.705334,
1.121161,1.396487,1.615523,1.082816,1.544116,1.697393,
1.11864,1.396272,1.606602,1.091261,1.567177,1.691453,
1.118392,1.396444,1.60741,1.090746,1.565339,1.69226,
1.11684,1.397185,1.603432,1.095121,1.574795,1.689854,
1.115085,1.398477,1.599767,1.099684,1.583603,1.687713,
1.113254,1.399854,1.596371,1.104215,1.591748,1.68577,
1.111786,1.401299,1.593679,1.108756,1.600275,1.6847,
1.110233,1.4028,1.590875,1.112386,1.608034,1.683604,
1.107249,1.407366,1.583311,1.121859,1.631228,1.681872,
1.105295,1.41093,1.57874,1.12569,1.643051,1.68231,
1.104504,1.412756,1.577164,1.128609,1.648693,1.68364,
1.103065,1.416881,1.572523,1.134107,1.656557,1.68761,
1.102556,1.41873,1.570354,1.137277,1.659883,1.690193,
1.1024,1.421231,1.566437,1.143299,1.662601,1.698061,
1.103474,1.423098,1.562881,1.14759,1.661438,1.706676,
1.105386,1.423166,1.559629,1.147891,1.65717,1.713455,
1.105522,1.422465,1.560059,1.144518,1.654179,1.713881,
1.106502,1.42233,1.558416,1.142198,1.650832,1.71824,
1.107442,1.422245,1.556894,1.140487,1.647785,1.722193,
1.108135,1.422048,1.555995,1.13659,1.643227,1.728501,
1.108524,1.421973,1.555328,1.1333,1.638299,1.734591,
1.109424,1.42205,1.554472,1.123586,1.622707,1.752378,
1.109173,1.422798,1.556293,1.114809,1.607996,1.765178,
1.109271,1.422284,1.557395,1.11217,1.605869,1.765341,
1.110085,1.421571,1.558204,1.104775,1.596912,1.771316,
1.110911,1.421389,1.559469,1.099225,1.588516,1.77742,
1.11216,1.42092,1.560709,1.091933,1.580017,1.782426,
1.118363,1.42021,1.56876,1.066532,1.54439,1.801009,
1.120525,1.419824,1.572583,1.060515,1.534202,1.805469,
1.126272,1.419105,1.57946,1.047896,1.515161,1.813777,
1.129932,1.418599,1.583474,1.041045,1.50518,1.819201,
1.143291,1.416808,1.596536,1.025772,1.473881,1.838794,
1.154444,1.415419,1.607387,1.018958,1.454192,1.854312,
1.167725,1.41336,1.620911,1.015749,1.433968,1.870268,
1.182715,1.411243,1.635382,1.016069,1.414704,1.888421,
1.199103,1.409145,1.651989,1.021571,1.395353,1.911983,
1.217225,1.406181,1.669359,1.032673,1.376158,1.936759,
1.237519,1.401414,1.687649,1.050077,1.356399,1.961057,
1.258985,1.395859,1.706335,1.072716,1.337486,1.9859,
1.270185,1.3926,1.715726,1.085466,1.328448,1.999154,
1.304006,1.381729,1.742553,1.13115,1.301227,2.036523,
1.325188,1.375101,1.760463,1.166591,1.283104,2.058448,
1.335401,1.371458,1.768125,1.184872,1.274281,2.066897,
1.354756,1.365232,1.784855,1.22205,1.258206,2.084443,
1.353948,1.364247,1.783816,1.221426,1.25822,2.08342,
1.36246,1.361194,1.792979,1.239966,1.250999,2.093912,
1.371288,1.358234,1.801169,1.259025,1.243679,2.103229,
1.379364,1.354737,1.808192,1.276837,1.23651,2.110221,
1.386306,1.352624,1.81602,1.295075,1.229786,2.118213,
1.394187,1.349678,1.824925,1.313059,1.223949,2.12729,
