chair to collider angle,table to collider angle,audience to collider angle,
99.78996,144.5671,48.4078,
99.17599,144.8663,48.31757,
98.55995,145.1248,48.24636,
97.9527,145.2624,48.19553,
97.31004,145.337,48.22935,
96.59813,145.3554,48.34161,
95.76594,145.3834,48.54858,
94.92387,145.4501,48.73787,
93.99219,145.6752,48.92163,
93.05094,145.8979,49.13048,
92.06062,146.1044,49.39008,
91.05552,146.2763,49.70299,
90.02616,146.37,50.06363,
88.98622,146.3988,50.49379,
87.86046,146.4418,50.98266,
86.61533,146.6093,51.56895,
85.31292,146.8665,52.1876,
83.99711,147.0861,52.82771,
82.76835,147.1868,53.43947,
81.54704,147.2261,54.05976,
80.24803,147.1965,54.77717,
78.76349,147.142,55.697,
77.13332,147.0702,56.76757,
75.36425,147.0103,57.97639,
73.44178,146.9337,59.36227,
71.51216,146.9297,60.73749,
69.72546,146.7032,62.12226,
67.89771,146.5322,63.45868,
66.07202,146.2045,64.72163,
64.16628,145.7849,66.16164,
62.22368,145.2106,67.67246,
60.13866,144.3949,69.29854,
58.02335,143.5004,70.95117,
55.81684,142.4774,72.71181,
53.50987,141.3963,74.57915,
51.11778,140.3376,76.52175,
48.72273,139.2886,78.48774,
46.38299,138.2248,80.40787,
44.03059,137.1208,82.31575,
41.73635,135.9025,84.18115,
39.43725,134.5273,86.01618,
37.12287,133.0415,87.84814,
34.87375,131.39,89.56308,
32.6283,129.7025,91.25231,
30.34633,128.0241,92.97462,
28.06244,126.474,94.73123,
25.76134,125.0473,96.53986,
23.45285,123.6709,98.38079,
21.25618,122.3185,100.1099,
19.16385,120.9566,101.7035,
17.13355,119.5589,103.2231,
15.32067,118.2929,104.5269,
13.57822,117.0754,105.7746,
12.04063,116.0174,106.8268,
10.58491,115.1243,107.8524,
9.09777,114.3262,108.9563,
7.641081,113.6684,110.1495,
6.240988,113.0711,111.4038,
4.85228,112.3069,112.646,
3.544255,111.4279,113.9049,
2.508973,110.5253,115.1331,
2.082905,109.6259,116.2632,
2.492065,108.7818,117.3148,
3.256482,107.9921,118.2426,
4.159395,107.2768,119.0936,
5.228509,106.5678,120.0091,
6.302976,105.8984,120.9293,
7.45851,105.2077,121.9069,
8.697278,104.4713,122.9657,
9.983396,103.6995,124.075,
11.23868,102.8553,125.1421,
12.42838,101.992,126.1262,
13.52752,101.1236,126.981,
14.56074,100.2838,127.7434,
15.52091,99.45065,128.4084,
16.47432,98.64076,129.0349,
17.47569,97.84777,129.7153,
18.47851,97.09786,130.3994,
19.51201,96.35187,131.1114,
20.5596,95.64189,131.8691,
21.58232,94.93422,132.595,
22.60093,94.20547,133.2748,
23.6152,93.4834,133.9435,
24.6162,92.7416,134.5782,
25.59624,91.9964,135.1478,
26.5708,91.23123,135.6721,
27.53424,90.47961,136.1769,
28.5037,89.72388,136.6466,
29.47708,88.9493,137.0846,
30.47624,88.17796,137.5396,
31.51242,87.42378,138.0447,
32.58425,86.6833,138.6159,
33.66927,85.98046,139.2665,
34.80003,85.29974,140.0069,
35.94978,84.60984,140.7655,
37.12188,83.8977,141.5221,
38.40543,83.11617,142.3752,
39.79976,82.22844,143.2925,
41.27855,81.28574,144.2622,
42.93314,80.21688,145.3455,
44.63574,79.0896,146.3909,
46.41746,77.89496,147.4357,
48.26287,76.64001,148.4221,
50.14205,75.32272,149.3171,
51.99633,74.01972,150.1225,
53.93097,72.65237,150.8714,
55.89555,71.24526,151.5375,
57.83614,69.80921,151.9959,
59.7449,68.29594,152.0628,
61.62346,66.77016,151.8827,
63.43436,65.3322,151.6194,
65.2626,63.99042,151.4643,
67.00985,62.73701,151.2758,
68.539,61.53761,150.7415,
69.95674,60.41747,150.0965,
71.35706,59.35887,149.5304,
72.65124,58.41048,148.9842,
73.72774,57.55928,148.2511,
74.69787,56.7763,147.4625,
75.65681,56.0418,146.7406,
76.52755,55.394,146.0342,
77.31819,54.81424,145.353,
78.06538,54.26951,144.6979,
78.75423,53.77761,144.0558,
79.49098,53.25657,143.4222,
80.19734,52.76481,142.8325,
80.95619,52.25607,142.2625,
81.81915,51.70596,141.7406,
82.72785,51.17608,141.3251,
83.70119,50.65862,140.9712,
84.70095,50.16035,140.6745,
85.67764,49.7129,140.4145,
86.66412,49.2613,140.1266,
87.64391,48.76344,139.7517,
88.55058,48.24142,139.2785,
89.4086,47.71156,138.7211,
90.1607,47.23235,138.1517,
90.81512,46.81278,137.5842,
91.38348,46.47231,137.0436,
91.93092,46.17896,136.5677,
92.48196,45.91349,136.1339,
93.02311,45.71387,135.7562,
93.59298,45.51389,135.4291,
94.15363,45.37398,135.1767,
94.74722,45.2311,134.954,
95.37154,45.09544,134.7649,
95.971,45.02185,134.6247,
96.5783,44.94595,134.4995,
97.17007,44.91449,134.3975,
97.72648,44.92,134.3358,
98.2517,44.93334,134.2569,
98.71973,44.96127,134.1691,
99.17406,44.98759,134.0541,
99.57981,45.04255,133.9435,
99.93331,45.13893,133.8676,
100.3111,45.22781,133.7962,
100.6491,45.37192,133.7624,
100.9387,45.54102,133.7202,
101.1094,45.75041,133.6308,
101.2784,45.96784,133.5538,
101.584,46.22789,133.6196,
101.9699,46.46,133.6842,
102.226,46.60842,133.5579,
102.4433,46.72339,133.3518,
102.7729,46.76181,133.1111,
103.174,46.8061,132.9332,
103.5386,46.88997,132.7603,
103.8483,47.00012,132.6013,
104.1752,47.1428,132.4857,
104.5162,47.30405,132.4079,
104.8427,47.49947,132.3523,
105.1532,47.67353,132.2581,
105.4033,47.83327,132.1075,
105.616,47.96035,131.8933,
105.8286,48.06383,131.6523,
106.0027,48.14615,131.3676,
106.0872,48.22779,131.0512,
106.1405,48.34059,130.7487,
106.1693,48.48291,130.4762,
106.1357,48.68718,130.247,
106.1503,48.88059,130.023,
106.1929,49.07608,129.8233,
106.284,49.26644,129.6395,
106.4333,49.39949,129.4311,
106.6458,49.50669,129.2197,
106.8942,49.59686,129.0263,
107.165,49.67381,128.8419,
107.4675,49.73768,128.6662,
107.771,49.78249,128.4691,
108.1045,49.78254,128.2574,
108.4121,49.77735,128.0323,
108.6878,49.8051,127.8194,
108.9632,49.87625,127.6513,
109.2814,49.99878,127.5454,
109.6129,50.13716,127.4606,
110.0082,50.30892,127.4359,
110.4633,50.4645,127.3921,
110.9476,50.58978,127.316,
111.4343,50.72329,127.226,
111.9132,50.8649,127.1354,
112.3435,51.06137,127.0843,
112.7298,51.32395,127.0773,
113.0623,51.62967,127.0724,
113.3809,51.89737,127.025,
113.679,52.1414,126.9351,
114.0061,52.38597,126.8281,
114.2944,52.71849,126.8178,
114.5796,53.25089,127.0326,
114.6826,54.00252,127.4298,
115.0485,54.52137,127.627,
115.3412,55.04101,127.8166,
115.7365,55.51699,127.9769,
116.1211,55.94156,128.0598,
116.4264,56.36383,128.0948,
116.7452,56.75386,128.1075,
117.3513,57.18525,128.2558,
118.2329,57.62312,128.5062,
118.913,58.02338,128.6556,
119.4276,58.31149,128.6177,
119.7994,58.64726,128.6097,
119.9143,58.98328,128.5501,
120.0174,59.41531,128.5914,
120.0644,59.83563,128.6154,
120.3391,60.27626,128.7342,
120.8447,60.70081,128.8888,
121.3336,61.09296,129.0189,
121.6487,61.47979,129.0955,
121.8314,61.87135,129.1559,
121.8462,62.0121,128.9321,
121.809,61.87172,128.3811,
121.6719,61.53831,127.5927,
121.5809,61.24658,126.8711,
121.639,61.07846,126.3212,
121.8321,61.14199,126.0652,
122.0688,61.40157,126.0804,
122.5014,61.77287,126.2474,
123.2656,62.155,126.5191,
124.3019,62.56968,126.8737,
125.3316,62.99704,127.2043,
126.2906,63.29042,127.3705,
127.26,63.58164,127.5193,
128.0687,64.05311,127.8297,
128.819,64.49829,128.1139,
129.4418,64.9352,128.3859,
129.8151,65.32644,128.5724,
130.1353,65.81664,128.8718,
129.8914,66.41489,129.2855,
129.6966,67.10139,129.787,
129.4679,67.79702,130.3178,
129.1627,68.34313,130.7087,
128.9497,68.85587,131.0328,
128.7111,69.37841,131.3912,
128.3076,69.94687,131.7752,
127.7637,70.4418,132.0531,
127.1123,70.85497,132.2551,
126.4937,71.30833,132.4912,
125.9865,71.83325,132.7968,
125.6436,72.34502,133.1492,
125.2678,72.83653,133.4758,
124.9558,73.29951,133.7698,
124.6577,73.72021,134.0459,
124.381,74.0717,134.2577,
124.1674,74.4998,134.5404,
123.7819,74.84509,134.7116,
123.3617,75.29964,134.9753,
122.7232,76.00641,135.475,
122.123,76.75046,136.0206,
121.4253,77.48073,136.5206,
120.8916,78.05564,136.8919,
120.6499,78.50027,137.1904,
120.4172,78.86474,137.4036,
120.0764,79.06918,137.4171,
119.7438,79.34426,137.5174,
119.3949,79.55699,137.5429,
119.0045,79.66562,137.4281,
118.7488,79.8378,137.4451,
118.5399,79.83556,137.2753,
118.4858,79.83802,137.1796,
118.3867,79.66138,136.8842,
118.3367,79.39057,136.5066,
118.2402,79.18893,136.1818,
118.2121,79.05183,135.9734,
118.119,78.93087,135.7556,
118.0849,78.92045,135.6698,
118.0415,78.93409,135.6232,
117.9017,79.01141,135.597,
117.7387,79.13139,135.6225,
117.497,79.33508,135.7168,
117.2087,79.40828,135.6449,
116.9816,79.39887,135.5102,
116.6961,79.40501,135.3664,
116.3945,79.5097,135.3217,
115.9066,79.79552,135.4024,
115.4309,80.32404,135.7543,
114.8567,81.02271,136.2485,
114.2638,81.74001,136.7761,
113.6531,82.40044,137.2263,
113.0105,83.0131,137.6102,
112.4592,83.59093,138.0109,
111.9317,84.13272,138.4001,
111.4023,84.70001,138.8138,
110.8857,85.1021,139.0574,
110.4815,85.45379,139.3059,
110.0596,85.73242,139.4736,
109.5258,86.12918,139.6925,
108.8625,86.78067,140.1395,
108.1563,87.60612,140.7604,
107.3185,88.44479,141.3109,
106.514,89.28341,141.8812,
105.6727,90.09198,142.3859,
104.9684,90.66941,142.699,
104.4886,91.16028,143.0568,
104.0124,91.6393,143.3837,
103.6146,92.04736,143.7027,
103.2041,92.44656,143.9995,
102.7807,92.93901,144.4005,
102.1765,93.44411,144.7036,
101.4168,94.11748,145.1068,
100.4866,94.93531,145.5476,
99.21851,95.86168,145.8414,
97.89162,96.73767,146.0044,
96.65865,97.60635,146.1958,
95.42068,97.95817,145.7296,
94.5479,98.09874,145.3004,
93.88961,98.06279,144.8315,
93.34496,98.21069,144.6906,
92.58411,98.71282,144.7863,
91.8886,99.24409,144.9596,
91.19421,99.68958,145.0289,
90.36029,100.2039,144.8791,
89.49422,100.656,144.7611,
88.55537,101.0955,144.5464,
87.48834,101.6621,144.3335,
86.14281,102.3147,143.9379,
84.7187,102.9667,143.4211,
83.25133,103.636,142.8913,
81.74442,104.4347,142.4073,
79.81277,105.5164,141.7653,
77.35938,106.8849,140.8081,
75.13416,108.7787,140.5727,
72.80542,110.3502,139.8021,
70.50827,111.596,138.6785,
68.37958,112.7151,137.5513,
66.55184,113.6181,136.5195,
64.68404,114.625,135.5364,
62.75805,115.7396,134.5305,
61.64703,116.9435,134.5488,
60.58989,118.0854,134.5548,
59.47598,119.1077,134.3658,
58.13808,119.5771,133.4141,
56.90389,119.2911,131.9704,
56.20046,118.8398,130.9961,
55.56221,118.5645,130.206,
54.79679,118.2733,129.2548,
54.01872,117.9995,128.2798,
53.38569,117.7259,127.4634,
52.71257,117.5021,126.6342,
52.1263,117.206,125.8396,
51.76497,117.0285,125.3863,
51.27775,116.948,124.8742,
50.76916,117.1981,124.6462,
50.16231,117.4984,124.3495,
49.54207,117.9113,124.1317,
48.86829,118.3894,123.9135,
48.16821,118.8936,123.6718,
47.46004,119.4297,123.4449,
46.82152,119.8083,123.149,
46.23699,119.9507,122.7029,
45.71655,119.9681,122.2064,
45.27451,119.9499,121.76,
44.92533,119.8691,121.3521,
44.57389,119.8106,120.9659,
44.23347,119.747,120.5981,
43.85648,119.7316,120.2186,
43.4635,119.7222,119.8092,
43.07899,119.7214,119.4188,
42.72905,119.7014,119.0383,
42.41904,119.6993,118.7113,
42.17346,119.7606,118.5045,
41.93832,119.8614,118.3453,
41.72274,119.9702,118.2013,
41.50475,120.0874,118.0683,
41.32675,120.1793,117.9426,
41.14626,120.2593,117.7842,
40.96912,120.2819,117.5841,
40.79089,120.2785,117.345,
40.61059,120.2791,117.105,
40.43279,120.2701,116.8492,
40.26694,120.2645,116.6002,
40.1367,120.2165,116.3394,
40.03534,120.1249,116.0756,
39.9594,120.0287,115.8118,
39.87928,119.9595,115.5734,
39.74761,119.9924,115.3837,
39.56272,120.2024,115.3083,
39.33727,120.4619,115.2367,
39.06674,120.7764,115.1652,
38.80847,121.0325,115.0328,
38.59354,121.2056,114.8529,
38.43035,121.2888,114.6317,
38.3162,121.3357,114.4126,
38.22301,121.4224,114.2493,
38.1986,121.4882,114.1347,
38.17587,121.5576,114.0177,
38.20296,121.579,113.9015,
38.24342,121.6191,113.822,
38.30064,121.6905,113.7893,
38.39695,121.7532,113.7813,
38.5316,121.6774,113.6774,
38.67525,121.8013,113.7817,
38.78137,122.3721,114.3048,
38.97759,122.8803,114.8689,
39.24888,123.221,115.3086,
39.5584,123.6551,115.8635,
39.91391,124.206,116.5765,
40.40113,124.4859,117.1422,
40.99507,124.3235,117.3662,
41.79427,123.6919,117.2956,
42.52358,123.2526,117.3492,
43.2655,122.8133,117.3875,
43.92825,122.5984,117.5595,
44.51886,122.5452,117.823,
45.09601,122.5854,118.154,
45.73772,122.5295,118.4412,
46.45621,122.2839,118.5874,
47.27962,121.781,118.5337,
48.12045,121.1516,118.336,
48.96095,120.4495,118.0154,
49.7395,119.8166,117.674,
50.43824,119.3525,117.4177,
51.09872,119.1124,117.3695,
51.76434,118.9277,117.382,
52.43282,118.7829,117.442,
53.11802,118.657,117.5204,
53.79576,118.5228,117.5854,
54.48554,118.4322,117.7102,
55.15306,118.3656,117.823,
55.74894,118.387,117.9514,
56.25929,118.4827,118.0721,
56.67658,118.6824,118.1971,
56.9744,119.061,118.4236,
57.18665,119.6693,118.8367,
57.49519,120.1475,119.2072,
57.78494,120.6845,119.64,
58.11285,121.1229,119.9907,
58.45229,121.4063,120.1337,
58.7878,121.6129,120.1631,
59.07726,122.0067,120.4087,
59.30803,122.7315,121.0351,
59.59366,123.4093,121.6691,
59.96317,124.032,122.3562,
60.40539,124.5499,122.9963,
60.92665,124.9368,123.5741,
61.50214,125.1217,123.9595,
62.16594,125.0032,124.0452,
62.73959,124.9899,124.1718,
63.25259,125.155,124.4974,
63.71638,125.4979,125.0382,
64.11743,125.9817,125.7321,
64.50368,126.411,126.3499,
64.87963,126.732,126.8119,
65.2458,126.9768,127.1722,
65.58387,127.2207,127.5125,
65.85883,127.5213,127.8676,
66.11169,127.8338,128.2304,
66.35017,128.147,128.6168,
66.55161,128.4514,128.9734,
66.74776,128.7514,129.3489,
66.91543,129.0429,129.7103,
67.04021,129.2786,129.9661,
67.15344,129.4827,130.1962,
67.29585,129.6202,130.3823,
67.43106,129.7017,130.5193,
67.60359,129.7411,130.6951,
67.81137,129.6671,130.7984,
67.96462,129.5816,130.8419,
68.11748,129.5267,130.9902,
68.18626,129.5388,131.1721,
68.15614,129.6019,131.3137,
68.09372,129.6827,131.4727,
67.99747,129.7981,131.6448,
67.88985,129.8313,131.7019,
67.83457,129.7673,131.7155,
67.85623,129.6528,131.7859,
67.91891,129.4511,131.8176,
68.05244,129.1306,131.8102,
68.18121,128.7936,131.7961,
68.25648,128.4534,131.7207,
68.33574,128.1846,131.7827,
68.44579,127.9419,131.9251,
68.58752,127.6653,132.1125,
68.79682,127.4096,132.4442,
69.0429,127.0824,132.7359,
69.31222,126.6661,132.957,
69.58894,126.2469,133.1917,
69.85216,125.8263,133.4142,
70.08308,125.4226,133.611,
70.32804,124.9891,133.8211,
70.59538,124.5263,134.0181,
70.88556,124.0612,134.2496,
71.23777,123.5658,134.5471,
71.6487,123.0525,134.8938,
72.17162,122.4853,135.36,
72.68816,121.9016,135.7587,
73.29586,121.2146,136.1556,
73.96648,120.5021,136.6129,
74.68188,119.7706,137.0872,
75.44721,119.0034,137.5876,
76.21591,118.2575,138.1208,
77.03657,117.4489,138.5986,
77.9062,116.5344,139.0042,
78.8669,115.548,139.4149,
79.92065,114.523,139.8737,
81.04987,113.4727,140.3686,
82.30693,112.3791,140.9612,
83.55857,111.2874,141.5068,
84.9138,110.1341,142.0693,
86.27881,108.9404,142.5565,
87.6734,107.6847,142.9736,
89.07646,106.3914,143.2871,
90.50314,105.0631,143.5623,
91.92927,103.7019,143.7068,
93.30546,102.3189,143.7289,
94.67977,100.9339,143.7069,
96.09035,99.54775,143.651,
97.54266,98.16672,143.6217,
99.03597,96.7944,143.5856,
100.5312,95.43163,143.5,
101.9495,94.0614,143.2982,
103.3147,92.73296,143.0635,
104.6746,91.46967,142.8508,
105.938,90.29893,142.6446,
107.1695,89.20175,142.4753,
108.3629,88.17299,142.3298,
109.5475,87.18322,142.1834,
111.885,85.19695,141.7411,
113.0081,84.11681,141.3309,
114.6185,81.58781,139.5465,
115.8639,79.09975,137.5444,
116.4518,77.96464,136.6503,
118.4771,74.20145,133.7542,
118.8632,73.42686,133.1488,
119.7853,71.7133,131.8014,
120.7077,70.01575,130.4778,
120.861,69.38095,129.8807,
121.1953,68.74974,129.4279,
121.8569,67.77065,128.728,
122.1605,67.4091,128.5285,
122.6616,66.80631,128.1453,
122.9093,66.5155,127.9619,
123.4032,66.11065,127.7467,
123.9688,65.63711,127.4733,
124.2483,65.38461,127.2922,
125.3422,64.43913,126.5976,
125.8285,64.10947,126.34,
126.4245,63.91245,126.2408,
126.7445,63.82376,126.2034,
127.9838,63.51323,126.0737,
128.0182,63.56121,126.1063,
128.5701,63.54348,126.096,
128.8154,63.60498,126.1427,
129.0553,63.65561,126.1772,
129.4886,63.77355,126.2137,
129.7357,63.82394,126.2311,
130.5008,64.10988,126.3889,
131.0828,64.3047,126.4729,
131.0336,64.32391,126.4437,
131.3469,64.42497,126.4903,
132.332,64.74691,126.7865,
132.623,64.80882,126.7763,
132.9182,64.79614,126.7511,
134.9348,64.7354,126.4534,
136.1985,64.91904,126.6013,
136.8326,64.95231,126.4611,
137.0943,64.83205,126.2572,
138.3662,64.65276,125.9478,
138.2048,64.80764,126.0865,
137.911,65.37505,126.377,
137.6151,65.65069,126.4801,
136.8933,66.21825,126.7015,
135.5016,67.07925,127.0574,
134.6873,67.57065,127.2714,
132.3326,69.26644,128.0684,
132.692,69.87938,128.797,
133.7442,70.20616,129.4736,
134.1702,70.27064,129.6667,
134.6508,70.19859,129.7368,
134.5463,70.04405,129.5615,
134.5079,70.04434,129.5567,
134.4756,70.09295,129.5986,
134.4148,70.17487,129.7351,
134.26,70.3924,129.8636,
134.2096,70.50122,129.9704,
134.1701,70.61936,130.1036,
134.0964,70.78253,130.338,
133.8536,71.11069,130.5938,
133.687,71.27251,130.8083,
133.264,71.52211,131.0235,
132.785,71.70621,131.0877,
132.5737,71.80091,131.1728,
132.1539,72.01682,131.3596,
131.6217,72.342,131.6623,
130.9518,72.81902,132.0961,
130.2605,73.33939,132.582,
130.2745,73.35593,132.6367,
130.0385,73.5723,132.8829,
129.8174,73.79967,133.1518,
129.546,74.03661,133.4185,
129.2713,74.25149,133.6507,
128.9527,74.485,133.8948,
128.6252,74.66457,134.0697,
128.2497,74.86211,134.2415,
127.8097,75.09075,134.4162,
127.3844,75.31887,134.5929,
126.882,75.60567,134.786,
126.4107,75.92496,135.0263,
125.9487,76.29006,135.3181,
125.404,76.72076,135.629,
124.7441,77.25243,135.9728,
123.9932,77.88464,136.3676,
123.1669,78.60651,136.7971,
122.1624,79.45551,137.2447,
121.1012,80.38915,137.7248,
119.8478,81.53246,138.2705,
118.4224,82.82988,138.8277,
116.8852,84.23537,139.3858,
115.2335,85.69901,139.8628,
113.3939,87.25827,140.2376,
111.4195,88.84704,140.466,
109.3175,90.50912,140.5751,
107.1339,92.24577,140.607,
104.8503,94.07061,140.5396,
102.5647,95.91036,140.3734,
100.2274,97.8805,140.2028,
98.0114,99.85732,140.0584,
95.78871,101.8917,139.8682,
93.49266,103.9556,139.5347,
91.16033,105.9537,138.9848,
88.7508,107.9432,138.2482,
86.31871,109.8762,137.3425,
83.89438,111.6887,136.2622,
81.46329,113.3805,135.0024,
79.07544,114.9525,133.6682,
76.69733,116.3768,132.1418,
74.39794,117.6617,130.6203,
72.17816,118.799,129.0588,
70.07193,119.8674,127.5813,
67.99079,120.8333,126.053,
65.98146,121.6144,124.4692,
64.07784,122.2909,122.9575,
62.25401,122.8811,121.4706,
60.55209,123.4173,120.0813,
59.02889,123.8882,118.8551,
57.57555,124.3173,117.6705,
56.19663,124.702,116.5272,
54.93481,124.9911,115.4604,
53.73143,125.2008,114.401,
52.6161,125.3375,113.3885,
51.6088,125.4399,112.4764,
50.70692,125.4814,111.6323,
49.90422,125.5002,110.8739,
49.24619,125.4483,110.2313,
48.70158,125.3499,109.6659,
48.22065,125.3017,109.1923,
47.8135,125.2582,108.8042,
47.51268,125.2659,108.543,
47.23006,125.2942,108.3209,
46.94948,125.3205,108.0995,
46.71355,125.3322,107.9099,
46.54932,125.3114,107.7778,
46.38568,125.2381,107.6083,
46.22633,125.1401,107.4276,
46.09265,125.0798,107.2888,
46.00776,125.004,107.1935,
45.96909,124.9221,107.1332,
45.94596,124.8275,107.0855,
45.96007,124.7284,107.074,
45.95911,124.6551,107.0613,
45.93317,124.5946,107.0255,
45.90195,124.5606,107.007,
45.85034,124.5726,106.9984,
45.78933,124.6483,107.0185,
45.72027,124.7183,107.0238,
45.67451,124.7767,107.0401,
45.60812,124.8399,107.0484,
45.57038,124.9107,107.0804,
45.57128,125.028,107.1654,
45.5672,125.097,107.2146,
45.56367,125.1643,107.2471,
45.533,125.2801,107.2674,
45.47217,125.5046,107.3167,
45.34635,125.8053,107.3267,
45.17493,126.0213,107.2014,
44.96468,126.2516,107.0348,
44.74481,126.5854,106.9134,
44.48749,126.8944,106.7026,
44.25235,126.8473,106.2633,
44.06484,126.5844,105.706,
44.00749,126.3348,105.2617,
44.00334,126.1301,104.8942,
44.08677,126.0253,104.6628,
44.19776,125.9876,104.5067,
44.39204,125.9333,104.3963,
44.60532,125.8281,104.2407,
44.89228,125.7294,104.1543,
45.22745,125.6895,104.1434,
45.64003,125.5251,104.111,
46.13054,125.2815,104.0757,
46.68465,125.0718,104.1197,
47.22011,124.9894,104.254,
47.82051,125.0217,104.5484,
48.42052,125.0676,104.8643,
49.08968,125.1663,105.2873,
49.72159,125.2547,105.6649,
50.3215,125.4542,106.0965,
50.83447,125.7496,106.5032,
51.25764,126.2217,106.9745,
51.64683,126.6908,107.3764,
52.00119,127.1236,107.7023,
52.34079,127.535,107.9978,
52.63088,128.0071,108.277,
52.93452,128.5002,108.5902,
53.28691,128.955,108.9196,
53.70527,129.2426,109.1761,
54.14969,129.5231,109.4492,
54.59796,129.9288,109.8325,
54.96579,130.5365,110.2965,
55.28905,131.1992,110.7516,
55.55689,131.8869,111.1775,
55.89363,132.5282,111.6389,
56.29369,133.0882,112.1096,
56.71661,133.5976,112.5787,
57.14419,134.0166,112.9859,
57.58585,134.3176,113.3284,
58.047,134.6709,113.7564,
58.53906,134.9984,114.2036,
59.05906,135.2935,114.6767,
59.55425,135.5839,115.137,
59.98655,135.9585,115.6036,
60.37837,136.3429,116.0513,
60.7427,136.714,116.4804,
61.08146,137.0281,116.8391,
61.35616,137.3102,117.1196,
61.59464,137.5716,117.3546,
61.7056,137.8293,117.4451,
61.76281,138.0233,117.4386,
61.71399,138.2154,117.3174,
61.65675,138.4205,117.2016,
61.5719,138.5623,117.0242,
61.48077,138.7257,116.8773,
61.34328,138.8393,116.6467,
61.20935,138.8252,116.3354,
61.06706,138.7472,115.9906,
60.96243,138.6405,115.6821,
60.92732,138.5357,115.4794,
60.94196,138.4925,115.4148,
60.95016,138.4732,115.3766,
60.97376,138.4158,115.3402,
61.01778,138.3523,115.3551,
61.09803,138.2582,115.4014,
61.23179,138.1765,115.5231,
61.38307,138.0306,115.628,
61.53272,137.8022,115.6791,
61.69718,137.4854,115.6977,
61.79132,137.1586,115.6319,
61.81012,136.8661,115.5143,
61.76109,136.5966,115.3493,
61.65902,136.3573,115.1479,
61.4468,136.1555,114.8718,
61.28955,135.9239,114.635,
61.15378,135.6482,114.4126,
61.0498,135.3876,114.252,
60.98284,135.1085,114.1274,
60.93407,134.8391,114.0452,
60.91433,134.616,114.0406,
60.94629,134.4,114.1005,
61.00196,134.1825,114.1877,
61.16169,133.9733,114.4222,
61.3276,133.7516,114.6467,
61.53828,133.5222,114.9227,
61.78998,133.3179,115.2583,
62.10144,133.1343,115.668,
62.50556,132.9598,116.214,
62.99214,132.7354,116.8102,
63.62044,132.4178,117.5131,
64.20301,132.065,118.1254,
64.82481,131.6882,118.7746,
65.45875,131.3098,119.4332,
66.07175,130.8828,120.0454,
66.7222,130.4412,120.6831,
67.43327,129.9528,121.3599,
68.20628,129.4435,122.0956,
69.06617,128.9198,122.9229,
69.97843,128.3248,123.7768,
70.9284,127.7244,124.6596,
71.93563,127.0846,125.5844,
72.95982,126.3733,126.4763,
73.99692,125.6267,127.3536,
75.07925,124.8171,128.243,
76.15288,123.9876,129.1131,
77.28403,123.1246,130.0157,
78.51455,122.2612,131.0335,
79.76569,121.3761,132.0602,
81.07835,120.3717,133.0885,
82.39105,119.3028,134.0728,
83.67678,118.1578,134.9741,
84.96947,116.9566,135.8447,
86.28167,115.6907,136.6901,
87.61244,114.3865,137.5282,
89.02043,113.0592,138.4212,
90.44157,111.7027,139.2947,
91.9093,110.3049,140.1761,
93.46383,108.85,141.1064,
95.01787,107.4151,142.0102,
96.53731,105.968,142.8349,
98.06879,104.4527,143.6032,
99.57475,102.9236,144.2742,
101.0067,101.4047,144.8188,
102.4702,99.89301,145.3694,
103.909,98.48479,145.9325,
105.3606,97.14646,146.5317,
106.8035,95.83987,147.088,
108.2232,94.56271,147.6022,
109.6512,93.24011,148.0423,
111.0238,91.80186,148.2376,
112.2218,90.30785,148.1313,
113.3782,88.75697,147.8534,
114.4731,87.37997,147.6615,
115.5947,86.09042,147.5475,
116.6705,84.94433,147.4964,
117.6738,83.86671,147.4145,
118.5934,82.87203,147.3049,
119.4879,81.89916,147.1587,
120.3729,80.94196,146.9866,
121.2082,79.97766,146.743,
121.9818,79.07281,146.4759,
122.6838,78.18726,146.1664,
123.2749,77.33903,145.7891,
123.7842,76.54707,145.3931,
124.2932,75.77583,145.0041,
124.8224,75.04378,144.658,
125.364,74.37598,144.3676,
125.9403,73.75639,144.1469,
126.5086,73.1454,143.9174,
127.0785,72.55417,143.6994,
127.6741,72.02405,143.5416,
128.2674,71.51129,143.3846,
128.8216,71.04925,143.2565,
129.3985,70.63597,143.1617,
129.9353,70.23378,143.0441,
130.4518,69.86475,142.9455,
130.956,69.49398,142.8236,
131.5033,69.13251,142.7322,
132.0773,68.82713,142.7008,
132.6683,68.52439,142.6667,
133.2523,68.22279,142.6276,
133.8142,67.97645,142.6206,
134.3483,67.72968,142.5836,
134.8643,67.49364,142.5493,
135.405,67.30423,142.5587,
135.8653,67.10133,142.5054,
136.3037,66.90716,142.4335,
136.7552,66.7163,142.379,
137.1837,66.58153,142.3332,
137.6647,66.46851,142.3375,
138.1345,66.4109,142.3783,
138.6283,66.35555,142.4219,
139.1217,66.29283,142.4452,
139.4966,66.20428,142.3828,
139.7393,66.10275,142.2248,
140.1365,66.05967,142.191,
140.7639,66.07191,142.3058,
141.3633,66.1554,142.4559,
141.7093,66.2146,142.4944,
141.9552,66.272,142.4772,
142.2484,66.26621,142.4142,
142.6477,66.22705,142.3636,
143.0498,66.22218,142.3411,
143.3392,66.25217,142.3242,
143.518,66.30352,142.2943,
143.6367,66.38029,142.2829,
143.6879,66.42308,142.2215,
143.6731,66.43466,142.1177,
