pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.993246,1.150362,2.794494,1.974276,1.111018,2.784777,
1.992582,1.146263,2.79551,1.974761,1.107118,2.786443,
1.991093,1.142179,2.796691,1.974336,1.102912,2.788337,
1.990154,1.138162,2.799028,1.974328,1.099056,2.790877,
1.989389,1.1342,2.798313,1.974911,1.095059,2.791267,
1.987484,1.13029,2.797574,1.974296,1.090857,2.791517,
1.986127,1.126438,2.796538,1.973899,1.086956,2.791302,
1.985503,1.122583,2.796532,1.97459,1.083002,2.792294,
1.983497,1.118998,2.795785,1.974057,1.079081,2.792773,
1.982036,1.115533,2.794968,1.97414,1.075286,2.793265,
1.980513,1.111924,2.794131,1.974251,1.071282,2.793809,
1.980217,1.108663,2.79324,1.975683,1.067475,2.794384,
1.979872,1.10559,2.791463,1.977061,1.06375,2.79418,
1.977371,1.102468,2.789581,1.976416,1.060192,2.79383,
1.975642,1.099592,2.786594,1.976081,1.056928,2.792062,
1.974385,1.096789,2.786206,1.976175,1.05372,2.792862,
1.97438,1.093712,2.784676,1.976652,1.051147,2.791561,
1.973278,1.091202,2.783315,1.976884,1.047869,2.791505,
1.969976,1.088951,2.781401,1.975226,1.04463,2.791262,
1.969151,1.086716,2.77942,1.975708,1.041539,2.790649,
1.968807,1.084348,2.778364,1.975999,1.038459,2.790365,
1.968192,1.081943,2.776701,1.977182,1.034742,2.790656,
1.967943,1.079709,2.775771,1.977914,1.031237,2.790967,
1.968185,1.077411,2.775269,1.978978,1.027908,2.791512,
1.968541,1.075223,2.774528,1.979857,1.024795,2.791519,
1.968933,1.072866,2.774323,1.981012,1.021533,2.792217,
1.969435,1.070733,2.773919,1.982482,1.018123,2.792987,
1.970008,1.068437,2.773617,1.984082,1.014681,2.793801,
1.970632,1.065978,2.773454,1.985889,1.010945,2.794961,
1.971635,1.063553,2.773676,1.987655,1.007265,2.796165,
1.97218,1.061406,2.773697,1.98953,1.00373,2.797613,
1.973164,1.058562,2.774127,1.991274,0.9997067,2.798982,
1.974148,1.056098,2.774486,1.993301,0.9955969,2.800667,
1.975137,1.05356,2.774877,1.995305,0.991442,2.80233,
1.976161,1.050659,2.775573,1.997277,0.9871324,2.804239,
1.977547,1.047826,2.77656,1.999618,0.9824703,2.806542,
1.97868,1.044954,2.777378,2.002315,0.9773477,2.809252,
1.979342,1.042413,2.777677,2.004276,0.9726453,2.811208,
1.979929,1.039958,2.77782,2.005971,0.96779,2.812928,
1.98007,1.037799,2.777374,2.007202,0.9636909,2.813892,
1.980263,1.035529,2.777072,2.007656,0.9602724,2.814051,
1.980974,1.032969,2.777105,2.008592,0.9555749,2.814864,
1.981131,1.030617,2.776681,2.009668,0.9507376,2.815887,
1.981463,1.027836,2.776568,2.010706,0.9459023,2.816918,
1.981788,1.025109,2.776395,2.011887,0.9405549,2.818191,
1.982053,1.022382,2.776148,2.012857,0.9355345,2.819181,
1.982438,1.019331,2.776219,2.0138,0.930538,2.820234,
1.982683,1.016458,2.776261,2.01447,0.9257905,2.821137,
1.982715,1.013611,2.776242,2.015011,0.9213083,2.82192,
1.982876,1.010718,2.776354,2.015564,0.9170782,2.822648,
1.983268,1.007681,2.776648,2.016287,0.91278,2.82349,
1.98361,1.004671,2.77689,2.017085,0.9085093,2.824368,
1.984216,1.001475,2.777804,2.018114,0.9040851,2.825887,
1.984737,0.9983147,2.778562,2.019225,0.8994251,2.827442,
1.985307,0.9952294,2.779682,2.020566,0.894205,2.829672,
1.985932,0.9922851,2.780898,2.022245,0.8883499,2.832451,
1.986567,0.9897824,2.782287,2.023911,0.8825842,2.835455,
1.987298,0.9870591,2.783933,2.025738,0.876836,2.838725,
1.987936,0.9846876,2.785528,2.027203,0.8704985,2.842006,
1.989075,0.9827678,2.787246,2.028184,0.8635128,2.844967,
1.990954,0.9798366,2.789598,2.029481,0.8569273,2.847661,
1.992314,0.9769793,2.791354,2.031575,0.851406,2.850371,
1.993788,0.9747921,2.792864,2.032769,0.8451498,2.852503,
1.995684,0.9724676,2.793952,2.032636,0.8399445,2.852473,
1.997302,0.9706346,2.794988,2.032426,0.8338607,2.85277,
1.99876,0.9690911,2.79548,2.032383,0.8292262,2.852509,
2.000355,0.96759,2.79622,2.032253,0.8241209,2.85242,
2.001568,0.9667196,2.796235,2.031766,0.819226,2.851807,
2.002647,0.9659129,2.796541,2.030485,0.8146187,2.850965,
2.003738,0.9651604,2.796815,2.029336,0.8093186,2.850435,
2.004428,0.965003,2.796768,2.028162,0.8039032,2.850135,
2.004772,0.9651316,2.796495,2.026486,0.7986532,2.849614,
2.005431,0.965129,2.796415,2.02487,0.7934445,2.849087,
2.005547,0.9658096,2.795781,2.022525,0.7880324,2.848349,
2.005826,0.9664205,2.795308,2.020768,0.782788,2.847978,
2.00624,0.9672816,2.794763,2.018572,0.777473,2.847381,
2.006047,0.9684951,2.793379,2.015515,0.7725359,2.846014,
2.005881,0.9694043,2.792729,2.01306,0.7670295,2.845917,
2.005909,0.9703979,2.791538,2.010013,0.761673,2.845006,
2.005675,0.9713128,2.790327,2.007014,0.7562751,2.844317,
2.005462,0.9722589,2.789197,2.003356,0.7517524,2.843152,
2.005604,0.9724733,2.788018,1.999975,0.7472959,2.841829,
2.005674,0.9725658,2.787054,1.995267,0.7435899,2.83977,
2.00581,0.9727156,2.785933,1.991192,0.7400507,2.837888,
2.005893,0.9725403,2.784717,1.987124,0.7370056,2.835843,
2.005873,0.9722627,2.784217,1.98218,0.7352324,2.833642,
2.005613,0.9717945,2.783052,1.976943,0.7340031,2.830715,
2.005323,0.971051,2.781427,1.973077,0.7328658,2.828172,
2.004646,0.970403,2.779954,1.967919,0.7327772,2.825142,
2.003864,0.9698511,2.77771,1.963132,0.733331,2.821438,
2.002951,0.96876,2.77537,1.95907,0.7332554,2.818495,
2.001722,0.9673972,2.773177,1.954938,0.7334369,2.815812,
2.000575,0.9660368,2.771103,1.950284,0.7348128,2.812631,
1.999378,0.9639673,2.768162,1.947024,0.7351918,2.809784,
1.997872,0.9621156,2.76581,1.94528,0.7344714,2.809231,
1.996181,0.9600845,2.763341,1.942269,0.7355041,2.807411,
1.994536,0.9575208,2.75998,1.940401,0.7357747,2.805629,
1.992869,0.9546971,2.757986,1.938434,0.7365688,2.805019,
1.99128,0.9514689,2.756368,1.936766,0.7374785,2.804919,
1.989315,0.9481723,2.753811,1.935424,0.7384066,2.804609,
1.987795,0.9442899,2.752612,1.934024,0.7398765,2.804953,
1.986424,0.9401016,2.752067,1.932408,0.7418965,2.805572,
1.985094,0.9358112,2.750676,1.931995,0.7431586,2.806359,
1.983752,0.9313741,2.749897,1.932613,0.743796,2.808431,
1.982451,0.9267777,2.749437,1.932394,0.7456911,2.809917,
1.981161,0.9221045,2.748454,1.933796,0.7464051,2.812208,
1.980069,0.9169495,2.74805,1.935918,0.7467383,2.815352,
1.979068,0.9116047,2.748141,1.938595,0.7469239,2.819346,
1.978422,0.9059307,2.747977,1.941738,0.7468722,2.823157,
1.977789,0.9000888,2.748253,1.945115,0.7466986,2.827526,
1.977394,0.8940071,2.748998,1.950074,0.7453087,2.833414,
1.977152,0.8878075,2.748453,1.958843,0.7443106,2.843911,
1.977075,0.8748518,2.751389,1.964263,0.7434465,2.849758,
1.9775,0.8677696,2.752486,1.969032,0.7437052,2.855055,
1.97747,0.8609502,2.753339,1.974263,0.7435779,2.860774,
1.977835,0.8478737,2.753218,1.99038,0.7449858,2.877442,
1.978306,0.8280093,2.757077,2.000979,0.7479263,2.887877,
1.97835,0.8156424,2.757614,2.013094,0.7509245,2.899213,
1.979024,0.8030644,2.758498,2.023894,0.7564966,2.909457,
1.979005,0.7972901,2.758946,2.029511,0.7590159,2.915121,
1.978058,0.7829652,2.755188,2.045256,0.7684413,2.927056,
1.977102,0.7837958,2.754078,2.044768,0.768447,2.926408,
1.977445,0.7787333,2.753551,2.049622,0.7714255,2.93013,
1.977268,0.7734709,2.753487,2.054079,0.7725552,2.93435,
1.976716,0.7663717,2.751978,2.063247,0.7810108,2.94195,
1.976691,0.7622045,2.753023,2.067597,0.7835346,2.947089,
1.976491,0.7583705,2.753407,2.072057,0.7859416,2.951839,
1.976539,0.7544274,2.754462,2.080503,0.7909715,2.96295,
1.976186,0.7475138,2.758279,2.084806,0.7937313,2.969371,
1.976274,0.7440901,2.759287,2.088945,0.7968329,2.974434,
1.976488,0.7406997,2.762067,2.09283,0.8005076,2.980751,
1.977204,0.7336479,2.779933,2.100816,0.8074419,3.00435,
1.977101,0.7255675,2.788022,2.110414,0.823694,3.020857,
1.977162,0.7210966,2.791459,2.116614,0.8354417,3.029674,
1.9824,0.7121351,2.798631,2.122422,0.847578,3.037581,
1.981593,0.7111238,2.799165,2.124987,0.8546199,3.041191,
1.982124,0.7074544,2.801634,2.12947,0.8684176,3.04716,
1.981598,0.7079955,2.800439,2.128794,0.8685974,3.045755,
1.981691,0.7066222,2.800753,2.131365,0.8748454,3.048282,
1.982189,0.7040585,2.801959,2.137071,0.8865753,3.054137,
1.982283,0.703126,2.802147,2.140359,0.8919969,3.057146,
1.982592,0.7021372,2.80223,2.143856,0.8971625,3.060056,
1.981702,0.7021992,2.801712,2.150774,0.9076993,3.066493,
1.98227,0.7014248,2.80029,2.161592,0.9207668,3.07386,
1.98307,0.7011021,2.799503,2.168475,0.9294784,3.07873,
1.983328,0.7016725,2.797094,2.174834,0.938822,3.08231,
1.984031,0.701678,2.79577,2.178087,0.943429,3.083745,
1.984867,0.7021311,2.792182,2.184419,0.9511606,3.086288,
1.984812,0.7022607,2.791525,2.184597,0.9500324,3.086042,
1.985262,0.7025406,2.789456,2.188075,0.9529002,3.087499,
1.986563,0.7029556,2.785349,2.19503,0.9586864,3.090205,
1.987422,0.7029058,2.783295,2.198072,0.9614215,3.090981,
1.988853,0.7039298,2.775381,2.206533,0.9704194,3.092478,
1.989886,0.7044432,2.767758,2.212015,0.9760563,3.091223,
1.990124,0.7044567,2.76686,2.212031,0.9758177,3.090309,
1.990954,0.7043411,2.763145,2.214851,0.9780759,3.089503,
1.991035,0.7047696,2.759051,2.217242,0.9803526,3.088863,
1.992118,0.7053076,2.750817,2.222587,0.9843311,3.087137,
1.992327,0.705715,2.746214,2.225364,0.9859585,3.086371,
1.992858,0.7061762,2.741612,2.228518,0.9876936,3.085813,
1.992703,0.7068337,2.736778,2.231511,0.9889673,3.085423,
1.992566,0.7077938,2.731912,2.23451,0.9901951,3.085137,
1.992966,0.7083933,2.726825,2.23768,0.9910001,3.08428,
1.991893,0.7098302,2.714311,2.242333,0.9924405,3.08039,
1.992021,0.7103884,2.708139,2.244807,0.9931092,3.07811,
1.9914,0.7110572,2.7012,2.246601,0.9938511,3.074695,
1.99176,0.7116054,2.694305,2.248422,0.9944885,3.070496,
1.990939,0.7120946,2.686994,2.248466,0.9949934,3.06486,
1.995546,0.7125466,2.680231,2.253117,0.9955174,3.059342,
1.990425,0.7130242,2.670144,2.248883,0.9959244,3.050874,
1.989713,0.713672,2.6658,2.247458,0.9954801,3.046567,
1.989148,0.7141032,2.660001,2.246572,0.995046,3.041255,
1.988647,0.7142448,2.655627,2.245562,0.9941905,3.037339,
1.987653,0.7147674,2.63625,2.241477,0.9900233,3.01825,
1.985619,0.7152281,2.619738,2.237609,0.9844946,3.002999,
1.984484,0.7152845,2.606928,2.233846,0.9786706,2.98848,
1.984082,0.7149351,2.600914,2.230989,0.9746936,2.979923,
1.983165,0.714759,2.585448,2.22368,0.9668183,2.957633,
1.98275,0.7145499,2.577293,2.219448,0.962413,2.945415,
1.982687,0.7127492,2.54867,2.205028,0.9462488,2.900694,
1.983593,0.7113412,2.528276,2.195353,0.9342007,2.867406,
1.984686,0.7102,2.510214,2.18461,0.9177946,2.833845,
1.984813,0.7100822,2.510468,2.184335,0.9157035,2.833186,
1.985239,0.7097914,2.501741,2.179797,0.9074731,2.817778,
1.985908,0.7100782,2.483449,2.172156,0.8886946,2.78698,
1.986117,0.7104632,2.475146,2.168712,0.8790793,2.772996,
1.986503,0.7109171,2.466758,2.165332,0.8694989,2.7588,
1.987221,0.7120436,2.45118,2.161646,0.8504935,2.734819,
1.988243,0.7138536,2.43958,2.15483,0.8313469,2.711269,
1.988659,0.7151595,2.434342,2.151419,0.8222983,2.700241,
1.990628,0.7198288,2.421402,2.141976,0.7977431,2.670535,
1.992651,0.7236317,2.414907,2.136655,0.7827245,2.653876,
1.994265,0.7285815,2.411109,2.132457,0.7682347,2.641556,
1.993632,0.7293884,2.41263,2.132537,0.7678248,2.643661,
1.994244,0.7324156,2.413856,2.12877,0.7539855,2.635275,
1.995328,0.7393062,2.4124,2.127351,0.7476521,2.632632,
1.995791,0.7431523,2.41362,2.126014,0.7419764,2.630994,
1.996217,0.7472556,2.415281,2.124701,0.7369986,2.629859,
1.997233,0.7558394,2.417527,2.122373,0.7284859,2.626724,
1.997469,0.7704633,2.428162,2.118974,0.7193069,2.630745,
1.997529,0.7812006,2.43592,2.117,0.7160371,2.635157,
1.997703,0.7920607,2.445148,2.115437,0.7141899,2.641549,
1.9975,0.7921875,2.444765,2.115131,0.7144726,2.64151,
1.997403,0.79778,2.453514,2.112932,0.7148368,2.645828,
1.998033,0.8088152,2.452814,2.111943,0.715637,2.646307,
1.997973,0.8147037,2.455173,2.110776,0.717047,2.647869,
1.998221,0.8204857,2.457813,2.109426,0.7187893,2.649245,
1.999146,0.8324636,2.468937,2.105655,0.7259443,2.654258,
1.99998,0.8509135,2.472714,2.101606,0.7326648,2.65646,
2.000115,0.8651847,2.477719,2.097546,0.740809,2.658329,
2.00137,0.8797633,2.483211,2.09455,0.7375288,2.656537,
2.003456,0.8952374,2.489014,2.089416,0.7468383,2.657083,
2.003831,0.8954037,2.48867,2.08876,0.747152,2.655928,
2.004387,0.9035366,2.490839,2.085978,0.7522419,2.655778,
2.004532,0.9116796,2.492602,2.08382,0.7569314,2.656055,
2.004431,0.9201329,2.498691,2.079025,0.768292,2.656377,
2.003181,0.9371176,2.496696,2.076484,0.7737985,2.656502,
2.0023,0.9456514,2.498701,2.074295,0.779367,2.657845,
2.012639,0.9472899,2.512483,2.072174,0.7848361,2.660675,
2.01241,0.9794371,2.52659,2.064314,0.8084334,2.669869,
2.011866,0.9874528,2.529083,2.062388,0.8143877,2.671882,
2.008616,1.011932,2.535608,2.056979,0.8327698,2.67803,
2.006229,1.02713,2.541754,2.054483,0.8453205,2.684726,
2.002983,1.042603,2.547717,2.052598,0.8575698,2.692759,
2.002867,1.042324,2.54803,2.052799,0.8575797,2.693291,
2.001177,1.050079,2.550951,2.051808,0.8636389,2.69743,
1.998352,1.064875,2.557708,2.051251,0.8751614,2.70745,
1.99441,1.072671,2.55978,2.049274,0.8812088,2.711801,
1.992596,1.080122,2.562094,2.049504,0.8870637,2.716625,
1.989123,1.095337,2.56978,2.050068,0.9045923,2.727961,
1.983287,1.118609,2.560744,2.052095,0.9157286,2.729361,
1.979114,1.134565,2.554027,2.053846,0.9270499,2.728963,
1.975362,1.150297,2.545651,2.055131,0.9384565,2.725708,
1.973658,1.157965,2.541609,2.056185,0.9441269,2.724466,
1.969169,1.172725,2.530808,2.057785,0.9553413,2.719195,
1.969086,1.172366,2.528439,2.058107,0.9546608,2.71687,
1.966733,1.179809,2.520927,2.060265,0.9648215,2.711629,
1.96253,1.194074,2.510282,2.061799,0.969475,2.708227,
1.959931,1.20102,2.504119,2.063253,0.9741128,2.705782,
1.957152,1.207727,2.497816,2.065025,0.9782436,2.703487,
1.951975,1.221401,2.483511,2.069888,0.9917115,2.696575,
1.945183,1.239468,2.46776,2.071659,1.001465,2.690185,
1.940162,1.250663,2.456637,2.07188,1.012024,2.683598,
1.935399,1.260991,2.447363,2.072434,1.022268,2.678846,
1.932297,1.265746,2.441952,2.072689,1.026991,2.676314,
1.924272,1.278316,2.427241,2.074454,1.039856,2.669851,
1.924653,1.277006,2.42793,2.075057,1.038981,2.670721,
1.922341,1.280526,2.42372,2.076174,1.042667,2.669451,
1.919906,1.283841,2.419745,2.078356,1.049828,2.668969,
1.916475,1.289859,2.41373,2.079335,1.053572,2.667392,
1.914634,1.292427,2.410146,2.079733,1.057193,2.665569,
1.914304,1.294621,2.407681,2.080924,1.060727,2.664224,
1.911221,1.299798,2.401413,2.081644,1.072789,2.660058,
1.911908,1.304559,2.398703,2.082171,1.081152,2.656442,
1.91351,1.306358,2.398015,2.082131,1.090163,2.653082,
1.914722,1.307213,2.398645,2.082429,1.098169,2.651468,
1.917125,1.307392,2.399317,2.08363,1.10216,2.650164,
1.919378,1.307654,2.401248,2.084219,1.110435,2.64867,
1.921027,1.307325,2.401729,2.085359,1.110785,2.648544,
1.922516,1.307471,2.402197,2.086125,1.115173,2.64728,
1.926932,1.307688,2.40525,2.088702,1.123573,2.646648,
1.9292,1.307954,2.406626,2.089935,1.12783,2.646064,
1.930635,1.307962,2.40851,2.089985,1.132081,2.645506,
1.936694,1.308389,2.41134,2.093961,1.140513,2.644424,
1.945416,1.308435,2.415904,2.098953,1.152854,2.642023,
1.949633,1.308226,2.417362,2.101054,1.160819,2.638936,
1.957798,1.308185,2.419305,2.105958,1.168076,2.635934,
1.959399,1.308033,2.420494,2.106511,1.171125,2.634933,
1.968398,1.307559,2.421735,2.112009,1.177101,2.630876,
1.967121,1.307219,2.421806,2.110613,1.17622,2.630754,
1.973069,1.306921,2.422297,2.114586,1.178733,2.6287,
1.982575,1.303172,2.428078,2.117381,1.18286,2.626022,
1.989231,1.302512,2.428713,2.121873,1.184407,2.624061,
1.992697,1.302737,2.428611,2.124647,1.185393,2.622782,
2.001921,1.301302,2.426659,2.132925,1.188266,2.618672,
2.015354,1.297623,2.43464,2.137262,1.188287,2.616372,
2.029354,1.294695,2.436724,2.147367,1.187185,2.614418,
2.032487,1.292957,2.438735,2.149037,1.186447,2.61446,
2.050554,1.288212,2.442609,2.161158,1.184318,2.61196,
2.059837,1.286955,2.442961,2.167825,1.18357,2.61015,
2.069281,1.284812,2.444953,2.173237,1.181886,2.608248,
2.084409,1.283733,2.444608,2.184774,1.179857,2.605571,
2.086716,1.283357,2.443503,2.185985,1.178173,2.603866,
2.102915,1.282357,2.441799,2.196315,1.174044,2.598942,
2.106459,1.282683,2.441371,2.198895,1.173851,2.598318,
2.111513,1.282097,2.441707,2.201289,1.172831,2.596864,
2.113178,1.282056,2.440743,2.200505,1.171759,2.594177,
2.122442,1.2822,2.439115,2.203102,1.170495,2.5885,
2.12657,1.282294,2.438021,2.204014,1.169767,2.585594,
2.134023,1.282711,2.435211,2.20713,1.169273,2.580657,
2.138093,1.283274,2.427845,2.202382,1.168172,2.569401,
2.151693,1.285537,2.427081,2.202457,1.166553,2.561211,
2.158516,1.287635,2.422096,2.198335,1.162516,2.552114,
2.158136,1.289065,2.419866,2.191145,1.160115,2.546452,
2.167729,1.294717,2.41303,2.179642,1.148677,2.531401,
2.178385,1.298536,2.410609,2.174358,1.137838,2.52321,
2.178865,1.304261,2.406352,2.159787,1.125507,2.513947,
2.182673,1.304469,2.407552,2.162213,1.123463,2.514694,
2.180741,1.307039,2.405288,2.152104,1.117094,2.509155,
2.18753,1.309589,2.404906,2.149851,1.110889,2.505476,
2.189741,1.312142,2.402987,2.14251,1.103549,2.499628,
2.187855,1.314748,2.400805,2.132111,1.096624,2.494156,
2.190024,1.317385,2.399232,2.124497,1.089193,2.48875,
2.192699,1.320242,2.398477,2.117216,1.081803,2.48381,
2.19488,1.32298,2.39747,2.108828,1.074315,2.47825,
2.197581,1.325819,2.396257,2.100793,1.06667,2.472424,
2.200102,1.328851,2.396153,2.093927,1.059546,2.468498,
2.20252,1.332123,2.394632,2.086014,1.051734,2.46283,
2.208929,1.335381,2.392302,2.082009,1.044475,2.456462,
2.211632,1.338765,2.391809,2.07439,1.0362,2.451679,
2.214096,1.342422,2.389782,2.066714,1.028795,2.445691,
2.219076,1.346007,2.387313,2.061364,1.021025,2.439059,
2.221459,1.34981,2.385025,2.054333,1.014128,2.432915,
2.223655,1.35391,2.382504,2.047199,1.007775,2.426588,
2.225917,1.358119,2.379727,2.040711,1.00178,2.420383,
2.22798,1.362318,2.377766,2.034008,0.996114,2.414888,
2.229613,1.367068,2.37386,2.028137,0.9915986,2.40821,
2.231464,1.371621,2.371008,2.022364,0.9882067,2.401884,
2.233392,1.37619,2.369126,2.017896,0.9869197,2.396989,
2.235205,1.38109,2.365551,2.014076,0.9864636,2.39081,
2.236417,1.386038,2.361575,2.011075,0.984568,2.385692,
2.238212,1.39101,2.358074,2.009461,0.9861481,2.380797,
2.239707,1.396257,2.353003,2.008757,0.9889992,2.375356,
2.240647,1.401679,2.34865,2.00831,0.9913682,2.37118,
2.242338,1.406751,2.344418,2.011515,0.9967246,2.368245,
2.244196,1.412291,2.340353,2.013657,1.000894,2.365088,
2.24627,1.417991,2.336418,2.018372,1.007418,2.363306,
2.248912,1.423491,2.333599,2.023529,1.013359,2.362374,
2.251106,1.429274,2.328204,2.033357,1.022609,2.361747,
2.25447,1.435012,2.325187,2.042647,1.031151,2.362424,
2.257349,1.440478,2.322869,2.05449,1.041777,2.365783,
2.259483,1.445631,2.317493,2.067823,1.053872,2.367023,
2.261578,1.450916,2.314514,2.080788,1.067292,2.370448,
2.263558,1.455743,2.309566,2.097807,1.084917,2.374289,
2.265308,1.460593,2.304002,2.113922,1.102682,2.377103,
2.267322,1.465141,2.300912,2.130451,1.120204,2.382257,
2.268972,1.469162,2.295295,2.148165,1.141013,2.385309,
2.270336,1.47347,2.289147,2.167374,1.162136,2.389458,
2.271377,1.477015,2.283296,2.188158,1.183601,2.395141,
2.272233,1.480435,2.277235,2.209511,1.205594,2.401239,
2.272804,1.483256,2.269824,2.234379,1.228998,2.408647,
2.273273,1.485972,2.263969,2.259685,1.254204,2.417359,
2.273656,1.488114,2.257101,2.288943,1.281072,2.427918,
2.274004,1.490162,2.249959,2.320513,1.309509,2.43972,
2.274371,1.491727,2.243798,2.351717,1.338292,2.451868,
2.274852,1.493214,2.236636,2.390988,1.371399,2.467493,
2.275393,1.494756,2.228715,2.426218,1.404064,2.479974,
2.275944,1.496086,2.221941,2.460908,1.437885,2.491737,
2.276504,1.497458,2.21421,2.492561,1.472295,2.499578,
2.277268,1.498815,2.207288,2.519419,1.506003,2.503443,
2.278014,1.500213,2.198707,2.543515,1.536507,2.504962,
2.278926,1.501601,2.191181,2.563482,1.565794,2.50332,
2.279971,1.503241,2.182982,2.580083,1.581888,2.501069,
2.280721,1.504864,2.175521,2.588487,1.60136,2.491766,
2.281408,1.506572,2.167776,2.598835,1.618762,2.485716,
2.282096,1.508198,2.158791,2.606858,1.634082,2.477214,
2.282696,1.510126,2.151613,2.610791,1.647838,2.467291,
2.283029,1.511539,2.143953,2.612565,1.65467,2.458314,
2.283286,1.51293,2.135674,2.617201,1.66434,2.450803,
2.28339,1.514367,2.128267,2.620216,1.671307,2.444318,
2.283477,1.51577,2.120912,2.624721,1.674975,2.440994,
2.28361,1.51716,2.11227,2.627418,1.678284,2.434697,
2.283824,1.518641,2.105315,2.629824,1.682815,2.429027,
2.284006,1.520343,2.099021,2.629348,1.681589,2.423471,
2.284204,1.522123,2.091544,2.629161,1.684098,2.415609,
2.28455,1.524377,2.085347,2.627472,1.685581,2.407904,
2.284684,1.526498,2.079685,2.623395,1.687599,2.398104,
2.284902,1.528772,2.073071,2.618777,1.689385,2.387233,
2.284999,1.531258,2.068717,2.612883,1.691725,2.376721,
2.284856,1.53353,2.063096,2.607777,1.692968,2.366658,
2.284647,1.536038,2.056973,2.600982,1.692307,2.355441,
2.284298,1.538582,2.051022,2.594893,1.691302,2.345207,
2.284076,1.540972,2.045291,2.58663,1.689532,2.333401,
2.28392,1.543392,2.038788,2.57949,1.685185,2.323002,
2.283792,1.54602,2.034049,2.571855,1.681308,2.313692,
2.28332,1.54889,2.028281,2.562852,1.676385,2.30319,
2.282938,1.551521,2.022354,2.553841,1.671072,2.292989,
2.282839,1.553609,2.018086,2.544093,1.664329,2.283469,
2.282525,1.555849,2.013158,2.533725,1.655938,2.274099,
2.282116,1.557794,2.007617,2.522847,1.647525,2.263914,
2.281784,1.559323,2.003683,2.510462,1.638079,2.253908,
2.281283,1.561088,1.999248,2.498014,1.627905,2.244189,
2.280835,1.562708,1.994416,2.4848,1.618409,2.23319,
2.280489,1.564265,1.990523,2.469245,1.607428,2.220945,
2.280109,1.565671,1.986074,2.454601,1.59617,2.209534,
2.279739,1.566839,1.982076,2.438227,1.585091,2.19685,
2.279495,1.567779,1.979169,2.420963,1.574857,2.183978,
2.279067,1.568679,1.975557,2.404041,1.564599,2.171123,
2.278539,1.569692,1.972702,2.386529,1.553425,2.158588,
2.278187,1.570356,1.971223,2.368686,1.542821,2.146697,
2.277725,1.571026,1.968061,2.350339,1.533039,2.132737,
2.277377,1.571442,1.967955,2.332645,1.521938,2.122204,
2.277171,1.571895,1.966503,2.316688,1.511609,2.112027,
2.276523,1.57166,1.963751,2.298984,1.500541,2.099605,
2.275961,1.571926,1.962822,2.281244,1.49049,2.088463,
2.275432,1.571837,1.961443,2.265574,1.480118,2.078812,
2.274817,1.571694,1.959077,2.2484,1.469492,2.067102,
2.274507,1.571628,1.960247,2.231612,1.45905,2.058583,
2.274124,1.571517,1.959139,2.218088,1.449004,2.05044,
2.273666,1.571435,1.957218,2.203617,1.438367,2.041252,
2.273198,1.571186,1.954316,2.189888,1.427676,2.031783,
2.272864,1.570964,1.952618,2.177719,1.417642,2.024649,
2.272353,1.570681,1.950856,2.165821,1.406584,2.017962,
2.271899,1.570244,1.94889,2.154011,1.395835,2.011219,
2.271386,1.570012,1.94692,2.145723,1.385182,2.007174,
2.270874,1.569522,1.945274,2.135566,1.374274,2.002218,
2.270128,1.569283,1.94297,2.125849,1.364096,1.997118,
2.269647,1.568947,1.941258,2.119454,1.353646,1.994804,
2.269064,1.568825,1.939397,2.111863,1.343181,1.991706,
2.268819,1.568376,1.937153,2.10414,1.332663,1.987987,
2.268182,1.56807,1.934612,2.097655,1.322997,1.985037,
2.267557,1.56769,1.93278,2.090935,1.313676,1.982355,
2.266818,1.567096,1.929975,2.08436,1.305272,1.978573,
2.266232,1.566527,1.927874,2.078021,1.297175,1.975462,
2.265493,1.566015,1.926107,2.072367,1.290033,1.972928,
2.26479,1.56546,1.923756,2.066681,1.283439,1.969569,
2.264053,1.56477,1.921574,2.062404,1.277632,1.96714,
2.263249,1.56413,1.919856,2.058716,1.272771,1.965251,
2.262328,1.563483,1.91767,2.054858,1.267823,1.963116,
2.261607,1.562819,1.915583,2.053349,1.264116,1.962297,
2.260647,1.562138,1.913769,2.051497,1.261223,1.961277,
2.259781,1.561435,1.911489,2.050652,1.257574,1.960691,
2.25897,1.560799,1.908885,2.051003,1.256115,1.960111,
2.258113,1.560108,1.906968,2.050557,1.255117,1.959471,
2.257082,1.559375,1.904529,2.051142,1.254909,1.959179,
2.2563,1.558677,1.902058,2.052974,1.254657,1.959496,
2.255372,1.558032,1.900002,2.054258,1.254506,1.959733,
2.254752,1.55728,1.898634,2.05653,1.255421,1.960912,
2.253927,1.556582,1.896754,2.059701,1.25616,1.96246,
2.253141,1.55621,1.895018,2.063587,1.257786,1.964176,
2.25239,1.555519,1.89429,2.066361,1.258866,1.966074,
2.251725,1.554935,1.893013,2.070285,1.260269,1.968185,
2.251016,1.554254,1.891968,2.073966,1.261423,1.970418,
2.250543,1.553666,1.891523,2.078224,1.263124,1.97315,
2.249974,1.552764,1.891021,2.082715,1.264761,1.976169,
2.249263,1.551883,1.890589,2.087002,1.26648,1.978991,
2.24867,1.551257,1.890542,2.091282,1.2684,1.982411,
2.248162,1.550575,1.889892,2.095413,1.27064,1.985391,
