user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4154847,1.312835,1.129288,0.8036695,1.600628,0.4545929,-1.141762,0.897524,
0.4167494,1.312079,1.129506,0.803566,1.600533,0.4544692,-1.142694,0.8969973,
0.4185889,1.311567,1.129458,0.8035789,1.600727,0.4545577,-1.143163,0.8966429,
0.4206299,1.31049,1.12949,0.8037219,1.600742,0.4545307,-1.143973,0.8964306,
0.4223262,1.309449,1.129065,0.8039036,1.600623,0.4543157,-1.145202,0.8961151,
0.4254658,1.308401,1.129017,0.8039229,1.600642,0.4543669,-1.145875,0.8961483,
0.4281268,1.306607,1.129002,0.8040071,1.600684,0.4544752,-1.146619,0.8962493,
0.4305292,1.304399,1.128935,0.8040452,1.600663,0.45439,-1.147309,0.896614,
0.434674,1.303142,1.128755,0.8041377,1.600667,0.4543536,-1.148233,0.8972559,
0.4378709,1.300805,1.128708,0.8040905,1.600663,0.4543991,-1.148786,0.8983477,
0.4416526,1.298656,1.128642,0.8041093,1.600603,0.4543006,-1.149513,0.8995719,
0.4455144,1.29652,1.128653,0.8041768,1.600636,0.4543967,-1.149974,0.9010509,
0.4493132,1.294276,1.128874,0.8040893,1.600631,0.4544113,-1.150218,0.9027967,
0.4532962,1.292152,1.128859,0.8040948,1.600534,0.4542336,-1.151194,0.9050195,
0.4574498,1.289786,1.128872,0.8039832,1.60054,0.4543576,-1.152152,0.9068648,
0.4614838,1.287099,1.128846,0.8039732,1.600546,0.4543815,-1.152708,0.9090126,
0.4655029,1.284431,1.128473,0.804091,1.600482,0.4542782,-1.15417,0.9109004,
0.4697067,1.281182,1.128436,0.8040793,1.600478,0.4543016,-1.15604,0.9124568,
0.4738711,1.277682,1.128406,0.804064,1.600556,0.4543583,-1.158944,0.9136277,
0.4780975,1.273923,1.128757,0.8038857,1.60051,0.4542685,-1.161632,0.9143366,
0.4825058,1.269788,1.128772,0.8038073,1.600563,0.4543185,-1.164296,0.9148666,
0.4868969,1.264772,1.128847,0.8037498,1.600583,0.4543409,-1.16771,0.9144412,
0.4913545,1.259553,1.12883,0.8037081,1.600497,0.4542067,-1.170712,0.9145241,
0.4958891,1.253874,1.128898,0.8036323,1.600623,0.4542611,-1.173906,0.9143569,
0.5001546,1.24749,1.128952,0.8037989,1.600635,0.4542751,-1.177106,0.9143044,
0.5046923,1.240636,1.129323,0.8036346,1.600546,0.4541116,-1.180162,0.9144713,
0.5092351,1.233052,1.12923,0.8036745,1.60056,0.4542141,-1.183096,0.915094,
0.5134561,1.224774,1.129291,0.8037879,1.600429,0.4539967,-1.186136,0.9163901,
0.5179262,1.215636,1.129513,0.8036842,1.600423,0.4540124,-1.189486,0.9180821,
0.5224282,1.205802,1.129752,0.8035576,1.600483,0.4541447,-1.193081,0.9198483,
0.5263037,1.195859,1.129388,0.8036904,1.600514,0.4541531,-1.196745,0.921418,
0.5306256,1.184481,1.129409,0.8036821,1.600424,0.4540269,-1.200877,0.9231411,
0.5348145,1.172646,1.129207,0.8037741,1.600418,0.4540386,-1.205315,0.9246182,
0.5384693,1.159843,1.128872,0.8041401,1.600218,0.4542375,-1.21002,0.9256905,
0.5425118,1.146782,1.128867,0.8041606,1.600042,0.454071,-1.215026,0.9263202,
0.5464943,1.133651,1.129159,0.8041625,1.600132,0.4542472,-1.220029,0.9268364,
0.5498855,1.119687,1.129171,0.8041499,1.600044,0.4541128,-1.22555,0.9268168,
0.5535088,1.105992,1.129367,0.8040848,1.600007,0.4540699,-1.231201,0.92659,
0.556958,1.092041,1.129087,0.8041444,1.600355,0.4541759,-1.235701,0.9262604,
0.5597212,1.078268,1.129082,0.8041615,1.600355,0.4542201,-1.24095,0.9259702,
0.5630039,1.064388,1.129108,0.8041699,1.60025,0.4539566,-1.234928,0.9271804,
0.5658246,1.050703,1.129038,0.8042517,1.600255,0.4541647,-1.239602,0.9264079,
0.5676764,1.037106,1.128865,0.8043134,1.600239,0.4542465,-1.244562,0.9258449,
0.5697137,1.0235,1.128853,0.8043125,1.600166,0.4541314,-1.250009,0.9250993,
0.5715951,1.009931,1.128789,0.8043706,1.600424,0.4541686,-1.255194,0.9244503,
0.5730215,0.9968466,1.128898,0.8041923,1.600343,0.4540415,-1.260694,0.923679,
0.5749803,0.9845861,1.128888,0.8041692,1.600348,0.4540911,-1.266398,0.9227961,
0.5769432,0.9726496,1.129141,0.8039579,1.600537,0.4541879,-1.272491,0.9221159,
0.5780731,0.9612432,1.129141,0.8039491,1.600539,0.4541962,-1.278401,0.9212669,
0.5796413,0.9504828,1.129732,0.8036714,1.600434,0.4540143,-1.283998,0.9205288,
0.5812709,0.940429,1.129714,0.8036699,1.600492,0.4540164,-1.289855,0.9195836,
0.5819546,0.930669,1.129802,0.8036401,1.600526,0.4539814,-1.295655,0.9186819,
0.5836326,0.9219817,1.129838,0.8036103,1.600359,0.4538777,-1.301825,0.917793,
0.5852637,0.9136109,1.129865,0.8036311,1.600347,0.4538875,-1.308219,0.9170692,
0.5857782,0.9057848,1.129907,0.8035779,1.600329,0.4538167,-1.31401,0.9163885,
0.5871714,0.8988272,1.129596,0.8036709,1.600143,0.4540064,-1.320536,0.915634,
0.5884928,0.8927842,1.129605,0.8035655,1.600116,0.4539957,-1.327446,0.9149534,
0.5893565,0.8871362,1.129302,0.8036265,1.60005,0.4539022,-1.334276,0.9141699,
0.5907769,0.8822399,1.12932,0.8035994,1.600306,0.4539583,-1.341298,0.9133551,
0.592137,0.8781434,1.129429,0.8039916,1.600314,0.4539425,-1.349024,0.9126921,
0.5930252,0.8742211,1.129448,0.8039949,1.600253,0.4538279,-1.356013,0.9119207,
0.5944616,0.8713256,1.129645,0.8039024,1.600329,0.4537616,-1.364126,0.9111358,
0.5960819,0.8692558,1.129681,0.803803,1.600335,0.4537392,-1.372648,0.9104718,
0.5974459,0.8679613,1.129706,0.8037641,1.600337,0.4537015,-1.381432,0.9098597,
0.5993522,0.8671423,1.129499,0.8038442,1.600385,0.4537697,-1.390135,0.9092498,
0.6014704,0.8672485,1.12949,0.8036654,1.600397,0.453763,-1.399441,0.9086359,
0.6035162,0.8678164,1.129504,0.803618,1.60029,0.4535446,-1.408928,0.9080869,
0.6058356,0.8693601,1.129025,0.8037822,1.600339,0.4537165,-1.418523,0.9076103,
0.6085171,0.8720492,1.129023,0.8037987,1.60033,0.4537127,-1.427962,0.9066496,
0.6108066,0.875188,1.128954,0.8037937,1.600333,0.4536853,-1.437693,0.9061991,
0.613674,0.879447,1.1288,0.8038356,1.600382,0.4536994,-1.447903,0.9057651,
0.6165868,0.8848133,1.128799,0.8039343,1.600381,0.4536743,-1.457683,0.9050044,
0.6188016,0.8901353,1.12888,0.8038619,1.600365,0.4536383,-1.467876,0.9045714,
0.6215328,0.8969898,1.128917,0.8038116,1.600326,0.4537404,-1.478193,0.9041435,
0.6243613,0.9045542,1.128939,0.8038559,1.60033,0.4537053,-1.488102,0.9036933,
0.6266782,0.9118868,1.128935,0.8038371,1.600274,0.4535747,-1.497995,0.903504,
0.6297652,0.9208138,1.129028,0.8037832,1.600273,0.4537501,-1.507555,0.9037709,
0.6325137,0.9297206,1.128966,0.8039358,1.600251,0.4537187,-1.516284,0.9039078,
0.6356437,0.9399081,1.12921,0.8038478,1.600167,0.4535854,-1.525538,0.9046106,
0.6388935,0.9502251,1.12922,0.8038342,1.600199,0.4537215,-1.533407,0.904894,
0.6418766,0.9606136,1.129332,0.8038642,1.600181,0.4537084,-1.540903,0.9049541,
0.6455108,0.9718337,1.129342,0.8038573,1.600118,0.4535892,-1.548236,0.9049693,
0.6492778,0.9838996,1.129155,0.8039382,1.600189,0.4535885,-1.555983,0.9056164,
0.6527617,0.9959706,1.129263,0.8038352,1.600189,0.4535964,-1.563126,0.9055299,
0.6566163,1.00887,1.129404,0.8037813,1.600155,0.4535236,-1.569745,0.9057159,
0.6679009,1.04874,1.12957,0.8036017,1.600233,0.4534585,-1.589285,0.9068631,
0.6762356,1.078812,1.129322,0.8036542,1.600072,0.4532819,-1.602287,0.9096713,
0.675692,1.080456,1.12934,0.8040538,1.60009,0.4532781,-1.601649,0.9104222,
0.6798205,1.096534,1.129521,0.8040009,1.600056,0.4531763,-1.607504,0.911901,
0.6838833,1.112607,1.129546,0.8040102,1.600071,0.4533448,-1.613563,0.9140565,
0.6879483,1.128865,1.129448,0.8037906,1.600073,0.4533441,-1.619488,0.9156295,
0.6912947,1.144569,1.129511,0.8037484,1.600042,0.4532862,-1.626776,0.9184138,
0.6952714,1.160724,1.129484,0.8037553,1.600032,0.4532597,-1.632574,0.919621,
0.698674,1.176131,1.129474,0.8036358,1.600069,0.453434,-1.638531,0.9209436,
0.7026215,1.191525,1.129311,0.8036931,1.600015,0.4533613,-1.645801,0.9240127,
0.7108957,1.222376,1.12926,0.8036752,1.600064,0.453429,-1.656842,0.9246054,
0.7179078,1.251067,1.129144,0.8036942,1.599979,0.4533501,-1.668702,0.9243121,
0.7246396,1.278254,1.129148,0.8038177,1.600078,0.4535856,-1.678036,0.9219185,
0.7274213,1.289955,1.129123,0.8038192,1.59996,0.4534054,-1.683547,0.9215143,
0.7344761,1.314188,1.129137,0.8039503,1.60011,0.453445,-1.693065,0.919791,
0.7403994,1.335053,1.129793,0.8036969,1.600107,0.4535122,-1.702784,0.9193819,
0.7443596,1.345472,1.129995,0.8035009,1.60011,0.453474,-1.707162,0.9188346,
0.7492422,1.362765,1.129542,0.8036423,1.60001,0.4534719,-1.71796,0.9204439,
0.7477742,1.359736,1.12959,0.803756,1.600014,0.453464,-1.717096,0.9194775,
0.7497482,1.366704,1.129435,0.8038049,1.599981,0.4534011,-1.722439,0.9201883,
0.7519028,1.374032,1.129326,0.8038478,1.599906,0.4536531,-1.727116,0.9198556,
0.7530383,1.380073,1.129423,0.8037815,1.59988,0.4536541,-1.731082,0.9183707,
0.7547975,1.385294,1.129435,0.8037627,1.599838,0.453572,-1.736489,0.9188282,
0.7567997,1.390787,1.129443,0.8037312,1.60009,0.4536595,-1.741426,0.9181424,
0.7592057,1.396501,1.129488,0.8036516,1.600088,0.4536822,-1.745235,0.9158651,
0.7611759,1.401135,1.129645,0.803575,1.60009,0.4536698,-1.750296,0.9149634,
0.7632707,1.405684,1.129674,0.803551,1.600166,0.4536872,-1.75476,0.9129338,
0.7670999,1.411184,1.129555,0.8035817,1.600165,0.4537258,-1.759874,0.9118917,
0.7689319,1.415109,1.129924,0.8034227,1.600119,0.4536142,-1.765534,0.9110693,
0.7708492,1.418924,1.13015,0.8033252,1.599964,0.4538684,-1.769818,0.9081497,
0.7743483,1.423717,1.130211,0.803376,1.599932,0.4539084,-1.775318,0.9068573,
0.7761832,1.426794,1.129991,0.8034506,1.599779,0.4537158,-1.781219,0.9059911,
0.777812,1.429961,1.130017,0.8034391,1.600012,0.4536021,-1.786854,0.9047774,
0.779992,1.433302,1.129917,0.8035407,1.600011,0.4536083,-1.791376,0.901845,
0.7815294,1.435875,1.129866,0.8035545,1.599951,0.4535365,-1.797893,0.9017098,
0.782957,1.438472,1.129916,0.80352,1.600146,0.4535193,-1.803782,0.9007623,
0.7843673,1.440966,1.129959,0.8036199,1.600157,0.4535022,-1.808805,0.898306,
0.7850609,1.442961,1.129895,0.8036335,1.600164,0.4534776,-1.815258,0.8979613,
0.7863227,1.445029,1.129925,0.8036287,1.600228,0.4535375,-1.820619,0.8957462,
0.7874691,1.44688,1.129936,0.8035102,1.600255,0.4535036,-1.826987,0.8949724,
0.7881614,1.448581,1.12947,0.8036842,1.60026,0.4534481,-1.834361,0.8952516,
0.7895926,1.450381,1.129469,0.8036685,1.600238,0.4536211,-1.840022,0.893239,
0.7909248,1.451968,1.129184,0.8038805,1.600259,0.4536223,-1.846874,0.8926169,
0.7923999,1.453398,1.129171,0.8038824,1.600225,0.4535513,-1.85396,0.8920681,
0.7940518,1.454875,1.129442,0.8037384,1.600245,0.4535689,-1.860275,0.8902478,
0.7954995,1.456025,1.129383,0.8036995,1.60031,0.4537208,-1.867506,0.8897732,
0.7970058,1.457186,1.129377,0.8037021,1.600194,0.4535224,-1.875175,0.8897072,
0.7988098,1.458412,1.129331,0.8037114,1.600252,0.4536653,-1.881568,0.8881073,
0.8001469,1.459073,1.129331,0.8036623,1.60026,0.4536717,-1.888854,0.8881335,
0.8017593,1.460037,1.129541,0.8035598,1.600164,0.4535263,-1.897242,0.8894107,
0.8036317,1.460909,1.129541,0.8035529,1.600217,0.4536207,-1.903459,0.8886731,
0.8051929,1.461464,1.129315,0.8036716,1.60023,0.4536242,-1.909846,0.8890958,
0.8064514,1.462181,1.129387,0.8036535,1.600133,0.4534819,-1.916258,0.8898504,
0.8082693,1.46294,1.129322,0.8036785,1.600199,0.4536684,-1.920883,0.8893816,
0.8095452,1.463354,1.128972,0.803854,1.600212,0.4536998,-1.926168,0.8911766,
0.8109236,1.463995,1.128947,0.8038676,1.600118,0.4535198,-1.930244,0.8920532,
0.8128113,1.464633,1.129012,0.8038328,1.600068,0.45364,-1.934228,0.8928996,
0.8146213,1.465148,1.129016,0.8039715,1.600069,0.4536591,-1.936934,0.893801,
0.8165973,1.465614,1.129146,0.8039737,1.600024,0.4535971,-1.946792,0.9061444,
0.7917159,1.448504,1.129182,0.8039613,1.600241,0.4536746,-1.948988,0.9072093,
0.7957186,1.45003,1.129144,0.8038034,1.600254,0.4537127,-1.950921,0.9079988,
0.7971766,1.450113,1.129295,0.8037438,1.60025,0.4537053,-1.947947,0.9064122,
0.7986336,1.450192,1.12934,0.8037159,1.600311,0.4538543,-1.948514,0.9075699,
0.8027432,1.452125,1.129341,0.8037355,1.600324,0.4538596,-1.948609,0.9084916,
0.8047115,1.45208,1.12939,0.8037465,1.600259,0.4537628,-1.949534,0.9099861,
0.8062959,1.45172,1.129295,0.8038023,1.600128,0.4541094,-1.950487,0.9112345,
0.8103348,1.453401,1.128949,0.8039544,1.600128,0.4540944,-1.951658,0.9127464,
0.813091,1.454028,1.128928,0.8039513,1.600068,0.454005,-1.953273,0.9143361,
0.8155891,1.454919,1.129107,0.8038499,1.600308,0.4540899,-1.955053,0.9162432,
0.8255211,1.45801,1.129427,0.803659,1.600224,0.4540963,-1.960861,0.9206473,
0.8338194,1.460052,1.12981,0.8034871,1.600543,0.4543662,-1.965019,0.9208933,
0.8345001,1.460138,1.129811,0.8034978,1.60045,0.4542394,-1.965355,0.9204936,
0.8377123,1.46045,1.129842,0.8034914,1.600552,0.4542975,-1.967,0.9198695,
0.8428713,1.461926,1.129857,0.8034565,1.600577,0.454278,-1.968549,0.9187976,
0.8464539,1.462316,1.129661,0.8035066,1.600531,0.4541936,-1.969972,0.9178751,
0.8497972,1.462629,1.129557,0.8035541,1.600533,0.4541795,-1.971107,0.9165837,
0.8547867,1.46402,1.129736,0.8036952,1.600552,0.454169,-1.972408,0.9149758,
0.8586614,1.46463,1.129749,0.8037004,1.600511,0.4540412,-1.973103,0.913595,
0.8622774,1.465301,1.129606,0.8037722,1.600575,0.454073,-1.973682,0.9121658,
0.8673538,1.466994,1.129587,0.8038931,1.600595,0.4541004,-1.974186,0.9108363,
0.8715168,1.468001,1.129598,0.8038983,1.600549,0.4539764,-1.974409,0.9102092,
0.8753586,1.468799,1.12965,0.8038979,1.600544,0.4540768,-1.97414,0.9091967,
0.8804223,1.470432,1.129618,0.8037388,1.600555,0.454103,-1.97407,0.9079921,
0.884533,1.471591,1.129904,0.8036253,1.600428,0.453891,-1.973942,0.9078903,
0.8886349,1.472858,1.13028,0.8034265,1.60044,0.4539971,-1.973388,0.9068619,
0.8939841,1.474968,1.130172,0.8034604,1.600437,0.4539952,-1.972477,0.9056287,
0.8983523,1.476496,1.130209,0.8034468,1.600411,0.4539568,-1.971262,0.9048902,
0.9030091,1.477905,1.12982,0.8036315,1.600455,0.454066,-1.969494,0.9037832,
0.9084339,1.479659,1.129454,0.8038187,1.600467,0.4540756,-1.967912,0.9027816,
0.9133178,1.481229,1.129435,0.803828,1.600396,0.4539566,-1.965937,0.9020485,
0.9183172,1.482647,1.129237,0.803906,1.6004,0.4541283,-1.963562,0.9008954,
0.9242331,1.484696,1.128674,0.8041117,1.6004,0.4541335,-1.961157,0.899613,
0.929447,1.486099,1.128618,0.8041224,1.600244,0.4538701,-1.958839,0.8987606,
0.934433,1.48714,1.128491,0.8041563,1.60037,0.454004,-1.955827,0.897493,
0.9395001,1.487999,1.128435,0.8042107,1.600371,0.4540188,-1.952787,0.8962737,
0.9446196,1.488818,1.128387,0.8042262,1.600287,0.4538743,-1.949738,0.8955941,
0.9495362,1.489481,1.128328,0.8042514,1.600349,0.4540193,-1.946487,0.8948095,
0.9551978,1.490595,1.128564,0.8040466,1.600352,0.4540153,-1.943576,0.8940536,
0.9601201,1.491038,1.128522,0.8040426,1.600295,0.4538846,-1.940717,0.893683,
0.9647421,1.491612,1.128504,0.8040078,1.600365,0.4539452,-1.938164,0.8931879,
0.9700074,1.492932,1.128475,0.8040874,1.600376,0.4539454,-1.935946,0.8929049,
0.9750742,1.494143,1.128254,0.8041635,1.600381,0.4539537,-1.933804,0.8931005,
0.9797397,1.49589,1.128359,0.804075,1.600453,0.4539714,-1.93169,0.8939428,
0.9851662,1.499074,1.128314,0.8040435,1.600478,0.4539135,-1.929744,0.8953174,
0.9902637,1.501889,1.128842,0.8038268,1.600407,0.4537449,-1.927806,0.8969724,
0.9949677,1.504313,1.129224,0.8041344,1.600436,0.4538553,-1.925868,0.8986334,
0.99984,1.506809,1.129248,0.8041489,1.600445,0.45385,-1.923454,0.9002774,
1.003938,1.508644,1.129748,0.8039758,1.600389,0.4536428,-1.92109,0.9015658,
1.007946,1.510044,1.130067,0.8038518,1.600416,0.4538207,-1.918384,0.9023209,
1.011862,1.51121,1.130067,0.8035538,1.600415,0.4538803,-1.915861,0.9023755,
1.015383,1.511811,1.130208,0.8034935,1.600368,0.4537711,-1.912855,0.9023843,
1.018384,1.512097,1.130044,0.8035741,1.600466,0.4538143,-1.909645,0.9020629,
1.021181,1.512175,1.130146,0.8037717,1.600464,0.453836,-1.90648,0.901733,
1.023877,1.512422,1.12999,0.8038421,1.600372,0.4537032,-1.903308,0.9014324,
1.026312,1.512845,1.129819,0.8039436,1.60039,0.4538641,-1.900341,0.9014479,
1.028898,1.513472,1.129772,0.8035729,1.600378,0.4538352,-1.897664,0.9017006,
1.031194,1.514014,1.129982,0.8034716,1.60032,0.453753,-1.894962,0.9024755,
1.033476,1.514639,1.129953,0.8033526,1.600272,0.4538925,-1.892268,0.9037697,
1.03583,1.515407,1.129977,0.8033075,1.600265,0.453866,-1.889173,0.904837,
1.037589,1.51567,1.130175,0.8032198,1.600174,0.4537392,-1.885797,0.9058862,
1.039052,1.515392,1.13022,0.803201,1.600213,0.4537964,-1.882273,0.9067838,
1.040407,1.514852,1.130051,0.8033335,1.600195,0.4537694,-1.878317,0.9077398,
1.041219,1.513545,1.130093,0.8032885,1.60006,0.4535682,-1.87418,0.9077721,
1.04216,1.512094,1.13047,0.8030872,1.600204,0.4537113,-1.870251,0.9077806,
1.043054,1.510493,1.130538,0.8030808,1.600195,0.4537055,-1.865994,0.9078841,
1.0442,1.508978,1.130696,0.8030071,1.600097,0.4535434,-1.861909,0.907197,
1.047547,1.506283,1.130678,0.8030241,1.600094,0.453582,-1.850553,0.9055882,
1.048875,1.504648,1.130579,0.8030331,1.600168,0.4535718,-1.842939,0.9038979,
1.049349,1.502831,1.130291,0.8030994,1.600127,0.4535532,-1.835735,0.9031572,
1.048887,1.502908,1.130282,0.803093,1.600116,0.4535491,-1.835702,0.9031514,
1.049094,1.502148,1.130355,0.8031871,1.600026,0.4533839,-1.831893,0.9027039,
1.049426,1.501541,1.130365,0.8031654,1.600023,0.4533539,-1.827799,0.901896,
1.049623,1.501155,1.130173,0.8033769,1.600063,0.4534225,-1.823831,0.9012158,
1.049785,1.500699,1.130192,0.803354,1.600057,0.4534051,-1.819849,0.9005409,
1.050271,1.500073,1.129684,0.8036618,1.600031,0.4533665,-1.807487,0.8984158,
1.050056,1.50013,1.130034,0.803544,1.600062,0.4533734,-1.798781,0.8972832,
1.049558,1.500278,1.130246,0.8034191,1.600004,0.4532626,-1.790219,0.8960414,
1.049226,1.500247,1.129981,0.8035154,1.600006,0.453279,-1.790076,0.8960428,
1.048865,1.50011,1.12993,0.8035724,1.600068,0.4533503,-1.785717,0.8953565,
1.048294,1.499769,1.129945,0.8035564,1.600086,0.4533718,-1.781339,0.8946319,
1.04779,1.499443,1.129522,0.8037086,1.6001,0.4534297,-1.777068,0.8940061,
1.04727,1.499066,1.129428,0.8036768,1.600103,0.4534178,-1.772676,0.8933549,
1.046492,1.498552,1.129704,0.8035531,1.600007,0.4532604,-1.768156,0.8927903,
1.045878,1.4981,1.129701,0.8035433,1.599994,0.4532616,-1.763364,0.8924162,
1.045247,1.497673,1.129818,0.8034749,1.59997,0.4532311,-1.758404,0.8923596,
1.044677,1.497172,1.129797,0.8034704,1.599895,0.4531174,-1.753405,0.8922486,
1.043915,1.496752,1.129793,0.803448,1.599883,0.453109,-1.74812,0.8923985,
1.043157,1.49633,1.12973,0.8035665,1.60002,0.453223,-1.742731,0.8925034,
1.042321,1.495794,1.12946,0.803674,1.599994,0.4531789,-1.737425,0.8925604,
1.041403,1.495334,1.129372,0.8037019,1.599988,0.453299,-1.731958,0.8928914,
1.04046,1.49488,1.129451,0.8040516,1.599976,0.4532888,-1.726365,0.893052,
1.039094,1.494325,1.129886,0.8039138,1.600019,0.4533846,-1.720597,0.8932046,
1.037993,1.493839,1.129902,0.8039348,1.59984,0.45363,-1.715276,0.8939315,
1.036835,1.493324,1.129793,0.8037138,1.599801,0.4536366,-1.709632,0.8943009,
1.035507,1.492632,1.129538,0.8038118,1.599672,0.4534636,-1.704054,0.8951907,
1.034171,1.492043,1.129521,0.8038261,1.59995,0.4534416,-1.69855,0.8959663,
1.032747,1.491466,1.129362,0.8037031,1.599939,0.4534504,-1.69342,0.8973752,
1.031035,1.490618,1.129342,0.8037014,1.599869,0.45333,-1.688364,0.898886,
1.029306,1.490039,1.129336,0.8036842,1.599859,0.45329,-1.684159,0.9015815,
1.02738,1.48948,1.129348,0.803587,1.600031,0.4532735,-1.680105,0.9044396,
1.025428,1.488963,1.129233,0.8035946,1.600052,0.4532921,-1.676191,0.9073859,
1.02326,1.488466,1.129385,0.8034863,1.600094,0.4534163,-1.672973,0.9113334,
1.021,1.487928,1.129442,0.8037779,1.600095,0.453413,-1.669466,0.9148798,
1.018586,1.487355,1.129421,0.8037665,1.60007,0.4533441,-1.666727,0.9188716,
1.016056,1.486772,1.129628,0.8036711,1.600183,0.4534056,-1.664148,0.922235,
1.008732,1.485022,1.129632,0.8036289,1.600191,0.4533145,-1.656682,0.9305736,
1.003019,1.483708,1.129424,0.8035753,1.600272,0.4534638,-1.653426,0.933013,
1.002435,1.483645,1.128989,0.8037407,1.600254,0.453423,-1.654284,0.9303478,
0.9994596,1.482929,1.128949,0.8037477,1.600211,0.4535401,-1.652282,0.9306216,
0.9963914,1.482183,1.128844,0.8037896,1.600204,0.4535322,-1.650191,0.93066,
0.9933396,1.481424,1.129437,0.8035374,1.600122,0.4534125,-1.647458,0.9298946,
0.9900587,1.480646,1.129422,0.80351,1.600194,0.4535213,-1.644307,0.9299629,
0.9867457,1.479823,1.129496,0.8035069,1.600195,0.4535141,-1.641343,0.9304647,
0.983245,1.478823,1.129276,0.8035843,1.600116,0.4534366,-1.638182,0.9313195,
0.9797252,1.477831,1.129251,0.8035583,1.6001,0.4534225,-1.634981,0.9321684,
0.9761758,1.476751,1.129323,0.8037121,1.600207,0.4535508,-1.632167,0.9331001,
0.9724794,1.475471,1.128803,0.8038938,1.600149,0.4534643,-1.629762,0.9343696,
0.968755,1.474151,1.128768,0.8038931,1.600133,0.4535449,-1.627509,0.9355031,
0.96469,1.472507,1.128913,0.8041077,1.600137,0.4535468,-1.625355,0.9364291,
0.9608727,1.471143,1.128626,0.8041847,1.600146,0.4535336,-1.623376,0.9370823,
0.957087,1.469615,1.128582,0.8041999,1.600172,0.4536896,-1.621563,0.9372693,
0.9533175,1.468073,1.128444,0.8042054,1.600161,0.4537039,-1.619628,0.9373314,
0.9497999,1.468964,1.128689,0.8040962,1.600149,0.453655,-1.629834,0.9296918,
0.9428078,1.466142,1.128764,0.8042729,1.60009,0.453608,-1.619103,0.9305664,
0.9434294,1.466621,1.12877,0.8042655,1.600184,0.4537141,-1.619091,0.9301473,
0.938368,1.464263,1.128693,0.804116,1.600182,0.4537084,-1.617617,0.9291352,
0.9348778,1.46302,1.128673,0.804127,1.600137,0.4536834,-1.616062,0.928184,
0.9319194,1.462306,1.129439,0.803812,1.600133,0.4537084,-1.614379,0.9270614,
0.9260644,1.459466,1.129424,0.8036788,1.600225,0.4537981,-1.612981,0.9261155,
0.922132,1.45821,1.129429,0.8036759,1.600142,0.4536693,-1.611503,0.925259,
0.9188644,1.457245,1.129449,0.8036656,1.600162,0.4538319,-1.610007,0.9243197,
0.912291,1.453926,1.12929,0.8037784,1.600155,0.4538648,-1.608589,0.9235448,
0.9077711,1.452274,1.129188,0.8038096,1.600164,0.4538479,-1.607392,0.9227262,
0.9037993,1.45127,1.129296,0.8037577,1.600296,0.4539127,-1.606208,0.9220158,
0.8970664,1.448905,1.129303,0.8038046,1.600294,0.4539468,-1.604781,0.9212918,
0.8923737,1.448255,1.129555,0.8036945,1.600245,0.4538529,-1.603527,0.9203761,
0.8866533,1.447172,1.129445,0.8037548,1.600405,0.4539487,-1.602149,0.9194307,
0.8814251,1.446766,1.12947,0.8038259,1.60041,0.4539728,-1.600852,0.9183757,
0.8762162,1.446842,1.129328,0.8038626,1.600442,0.454026,-1.599362,0.9171445,
0.8713626,1.447553,1.129333,0.8038669,1.600483,0.4540648,-1.597925,0.9159241,
0.8652736,1.447292,1.129278,0.8038695,1.600503,0.4540846,-1.596584,0.914538,
0.8598963,1.44826,1.129152,0.8039191,1.600448,0.4540195,-1.59498,0.9129544,
0.8544372,1.449407,1.129245,0.8038807,1.600515,0.4541295,-1.593463,0.9115951,
0.8483859,1.450316,1.129236,0.8039017,1.600533,0.4541235,-1.591562,0.9100788,
0.8423041,1.451573,1.129028,0.803978,1.600485,0.4540505,-1.589596,0.9086847,
0.8364748,1.452882,1.128896,0.8040357,1.600522,0.4541993,-1.587342,0.9070774,
0.8299896,1.454113,1.128969,0.8044057,1.600529,0.4542005,-1.584956,0.9057292,
0.8232422,1.455347,1.1289,0.80445,1.600518,0.4541829,-1.582362,0.9041148,
0.8165857,1.456439,1.129058,0.8044038,1.600347,0.4544795,-1.580293,0.9030136,
0.8095365,1.457213,1.129045,0.8040333,1.600325,0.4544971,-1.5778,0.9014573,
0.8029075,1.457818,1.129035,0.8040478,1.60024,0.4544055,-1.574835,0.9002217,
0.7959806,1.458418,1.128886,0.8041248,1.600492,0.4543383,-1.571507,0.8986117,
0.7892262,1.459015,1.12911,0.8043292,1.600513,0.4543562,-1.567859,0.8979636,
0.7824455,1.459217,1.12911,0.8043509,1.600346,0.4540634,-1.564363,0.8971974,
0.7755146,1.459255,1.129224,0.8043282,1.600482,0.4541001,-1.560426,0.8967444,
0.7686356,1.459191,1.129144,0.8040392,1.600496,0.4540849,-1.55634,0.8963199,
0.7619371,1.458607,1.129738,0.8038101,1.600438,0.4539566,-1.551483,0.8964368,
0.7550854,1.458252,1.129695,0.8038285,1.600574,0.4540687,-1.547029,0.8962421,
0.7484642,1.457898,1.130192,0.8033903,1.6006,0.4540718,-1.542014,0.8970098,
0.7418789,1.4572,1.130239,0.803334,1.6005,0.4538743,-1.537703,0.8975523,
0.7351683,1.456633,1.130339,0.803242,1.600517,0.4540551,-1.533473,0.8978888,
