user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.0383987,1.634183,-2.340848,0.8190906,0.341932,0.4662683,-2.31052,0.928477,
0.04496033,1.635224,-2.340609,0.8189242,0.3419173,0.4662814,-2.306769,0.9279338,
0.05146731,1.636266,-2.340569,0.8189039,0.3419032,0.46629,-2.302475,0.9274462,
0.05778916,1.637385,-2.340529,0.818881,0.3418956,0.4663508,-2.297744,0.9273688,
0.0643064,1.63843,-2.340829,0.819,0.341886,0.4663756,-2.293678,0.9268154,
0.07088158,1.639401,-2.340789,0.8192494,0.3401166,0.467227,-2.288852,0.9269197,
0.07745551,1.640277,-2.340786,0.8192544,0.3398277,0.4688606,-2.283622,0.9274251,
0.08413863,1.640919,-2.34084,0.8190963,0.3397303,0.46893,-2.278359,0.9277487,
0.09083907,1.64157,-2.340839,0.8190815,0.3410635,0.4685857,-2.27173,0.9283255,
0.09742394,1.64203,-2.340838,0.8190646,0.3410397,0.4678438,-2.265443,0.9293361,
0.1040209,1.642231,-2.34081,0.8189492,0.3410141,0.4678965,-2.259602,0.9299603,
0.1106336,1.642451,-2.340802,0.819128,0.3416708,0.4680047,-2.253699,0.9306432,
0.1171278,1.64234,-2.340798,0.8191302,0.3415951,0.4679945,-2.247817,0.9314271,
0.1236451,1.642073,-2.340666,0.8190348,0.3416149,0.4680378,-2.242058,0.931891,
0.1303053,1.64175,-2.340639,0.8190484,0.3418953,0.4681854,-2.235664,0.9325097,
0.1366425,1.641402,-2.340611,0.8190503,0.3418456,0.4682956,-2.228709,0.9333931,
0.1431803,1.640792,-2.340867,0.8191795,0.3418886,0.4683273,-2.221802,0.9341002,
0.1498085,1.640257,-2.340896,0.819001,0.3419414,0.4683433,-2.214765,0.9347004,
0.1562135,1.639895,-2.340896,0.8189988,0.3419906,0.4683681,-2.207295,0.9357116,
0.1627111,1.639304,-2.341054,0.8192616,0.3420392,0.4683843,-2.200114,0.9363542,
0.1690847,1.638629,-2.341068,0.8192899,0.3420837,0.4684334,-2.192885,0.9368349,
0.1753109,1.638036,-2.34108,0.819325,0.3421415,0.4684756,-2.185433,0.9379038,
0.1816313,1.63729,-2.340992,0.8194985,0.3421875,0.468498,-2.177785,0.9388512,
0.1880376,1.636779,-2.340975,0.8192925,0.3422347,0.4685261,-2.17043,0.9395301,
0.1942662,1.636377,-2.34099,0.8193219,0.3422872,0.4685757,-2.163193,0.9402446,
0.2006203,1.635988,-2.340799,0.8194048,0.3423378,0.4686239,-2.155444,0.9413527,
0.2071489,1.635876,-2.340767,0.8194308,0.3423876,0.4686558,-2.148302,0.941844,
0.2134388,1.635653,-2.340762,0.8194487,0.3424385,0.4686956,-2.141016,0.9427814,
0.2199119,1.635318,-2.34068,0.8194025,0.3424872,0.4687543,-2.133298,0.9435333,
0.2262537,1.63496,-2.340675,0.8194237,0.3425462,0.4687943,-2.125866,0.9438591,
0.2324867,1.63443,-2.340665,0.8194361,0.342611,0.4687819,-2.118182,0.9448205,
0.2386184,1.63382,-2.340309,0.819334,0.3426679,0.4688246,-2.110182,0.9457437,
0.2448566,1.633305,-2.340278,0.8193352,0.3427284,0.4688642,-2.1026,0.946162,
0.2506648,1.632653,-2.340245,0.8193393,0.3427889,0.4688773,-2.094852,0.9468068,
0.2566508,1.631884,-2.340282,0.819155,0.3428532,0.4689026,-2.086637,0.9473294,
0.2628033,1.631234,-2.340245,0.8191545,0.3429074,0.4689379,-2.078554,0.9478647,
0.2686841,1.630669,-2.340204,0.8191314,0.3429636,0.4689617,-2.07061,0.9484348,
0.2748536,1.629858,-2.340548,0.8192241,0.3430247,0.4689987,-2.063152,0.9488302,
0.2811377,1.629228,-2.340558,0.8192217,0.3430802,0.469003,-2.055061,0.9493906,
0.2870143,1.628484,-2.340561,0.8192143,0.3431487,0.4690332,-2.047571,0.9499031,
0.2932046,1.627558,-2.340634,0.8192849,0.3432124,0.4690669,-2.039361,0.9505813,
0.2994642,1.62674,-2.340642,0.8193138,0.3432813,0.4690962,-2.031404,0.9513232,
0.3055876,1.626101,-2.340655,0.8193095,0.3433552,0.4690933,-2.024105,0.9516098,
0.3119929,1.625331,-2.340761,0.8193827,0.3434331,0.4691327,-2.016321,0.9532499,
0.3184458,1.624683,-2.340773,0.8193941,0.3435057,0.4691775,-2.009515,0.9548397,
0.324785,1.624084,-2.3408,0.8193955,0.3435795,0.4691992,-2.002346,0.9566269,
0.3312321,1.623382,-2.340739,0.8192186,0.3436505,0.4692476,-1.995721,0.9587052,
0.3380141,1.623055,-2.340731,0.8192089,0.3437225,0.4692767,-1.989488,0.9601834,
0.344465,1.622768,-2.340733,0.8191955,0.3437976,0.4692955,-1.984013,0.961701,
0.3513654,1.62281,-2.340792,0.8195424,0.3438888,0.4693213,-1.978972,0.9630272,
0.3585011,1.623209,-2.3408,0.8195674,0.3439776,0.4693401,-1.974534,0.9643407,
0.3653681,1.623545,-2.340804,0.8195889,0.3440427,0.4693747,-1.970566,0.9653307,
0.3725082,1.623966,-2.340799,0.8195922,0.3441343,0.4694004,-1.96682,0.9658496,
0.379287,1.624197,-2.340803,0.8196385,0.3442152,0.4693956,-1.963639,0.9662356,
0.3858766,1.62419,-2.340796,0.8196619,0.3443199,0.4694433,-1.96098,0.9655789,
0.3924245,1.623855,-2.340772,0.8193424,0.3443909,0.4694693,-1.958499,0.9654247,
0.3987305,1.623594,-2.340758,0.8193548,0.3444868,0.4694769,-1.956083,0.9652644,
0.4046133,1.623102,-2.340741,0.8193641,0.344584,0.4695296,-1.954602,0.9648035,
0.4106687,1.622485,-2.340734,0.8195169,0.3446815,0.4695513,-1.953032,0.9648144,
0.4164318,1.621811,-2.34073,0.8195381,0.3447808,0.4695308,-1.95311,0.9647737,
0.4221854,1.620996,-2.340713,0.8195558,0.3448773,0.4695921,-1.952103,0.9661096,
0.4278554,1.619994,-2.3405,0.8193064,0.3449808,0.4696412,-1.951127,0.9674516,
0.4334937,1.619181,-2.340471,0.8193126,0.3451007,0.4696395,-1.950812,0.9685278,
0.4389206,1.618387,-2.340433,0.8193002,0.3451709,0.4697425,-1.949409,0.9694948,
0.4440635,1.617411,-2.340575,0.8191321,0.3452727,0.4698195,-1.947214,0.970198,
0.4490543,1.616746,-2.340563,0.8191342,0.3399154,0.4683115,-1.944993,0.9706558,
0.4538302,1.615986,-2.340544,0.8191388,0.3403787,0.4681971,-1.943285,0.9717118,
0.4584661,1.615176,-2.340533,0.819299,0.3403444,0.4682758,-1.942054,0.9726095,
0.4630231,1.614721,-2.340516,0.8193116,0.3416563,0.4666333,-1.940145,0.9731826,
0.4672487,1.614291,-2.340492,0.8193226,0.3424633,0.4642608,-1.939197,0.9725815,
0.4716926,1.613736,-2.340686,0.8195233,0.3424805,0.4642854,-1.938328,0.9724643,
0.4761918,1.613484,-2.340693,0.8195238,0.3424688,0.4653342,-1.935902,0.9727848,
0.4806272,1.613255,-2.340704,0.8195331,0.3419871,0.4665916,-1.934235,0.9722364,
0.4851009,1.612819,-2.340695,0.8193865,0.342021,0.466568,-1.931936,0.9720848,
0.489484,1.612787,-2.340702,0.8193798,0.342217,0.4657009,-1.929686,0.9724444,
0.4937314,1.612602,-2.340715,0.8193791,0.3417196,0.4672294,-1.928347,0.9738498,
0.4981413,1.612226,-2.340894,0.8191762,0.3417439,0.4672184,-1.927699,0.9751282,
0.5024711,1.612321,-2.340913,0.8191543,0.3415062,0.466713,-1.926703,0.9760029,
0.5069524,1.612173,-2.340931,0.8191481,0.3411043,0.4679372,-1.925746,0.9767528,
0.5114894,1.612073,-2.340691,0.8189058,0.3410875,0.4679589,-1.924536,0.977324,
0.5160569,1.612286,-2.340664,0.8188858,0.3417823,0.4667866,-1.923059,0.9776143,
0.5207193,1.612267,-2.340651,0.8188694,0.3420146,0.4662459,-1.922116,0.9776723,
0.5254138,1.61212,-2.340849,0.8189735,0.3420414,0.4662759,-1.921303,0.9774876,
0.530257,1.612288,-2.340839,0.8189735,0.3423444,0.4655359,-1.920022,0.9773124,
0.5351634,1.612276,-2.340834,0.8189652,0.3425281,0.4651892,-1.918931,0.9772258,
0.5398455,1.612232,-2.340965,0.8190827,0.3425558,0.4651945,-1.918107,0.9774472,
0.5447685,1.612437,-2.340971,0.8191016,0.3425939,0.465081,-1.916988,0.9773175,
0.5498437,1.612387,-2.340982,0.8191061,0.3426957,0.4647634,-1.916155,0.9769605,
0.5547779,1.612343,-2.340863,0.8191719,0.3427272,0.4647393,-1.915249,0.9768368,
0.5594579,1.612442,-2.340863,0.8191919,0.3427892,0.4644279,-1.913983,0.9770939,
0.564666,1.612401,-2.340859,0.8192124,0.3429524,0.4639814,-1.912926,0.9769754,
0.5697054,1.612322,-2.340858,0.8192055,0.3429804,0.4639688,-1.911611,0.9769615,
0.5747876,1.612305,-2.340851,0.8192329,0.3430514,0.4640446,-1.909597,0.9770044,
0.5798187,1.612238,-2.340852,0.819243,0.3431897,0.4637277,-1.908114,0.976739,
0.5849278,1.611991,-2.341055,0.8191795,0.3432207,0.4637055,-1.906824,0.9766558,
0.5900504,1.611681,-2.341081,0.8191843,0.3431474,0.4635885,-1.904618,0.9765245,
0.5951862,1.611359,-2.341066,0.8191319,0.3433051,0.4631653,-1.902706,0.9760163,
0.6004163,1.611075,-2.341075,0.8192115,0.3433335,0.4631405,-1.90101,0.9758267,
0.6057504,1.610525,-2.341098,0.8192406,0.3432581,0.4628661,-1.898719,0.9758191,
0.6112852,1.61003,-2.341088,0.8192201,0.3430275,0.4634366,-1.896525,0.9759122,
0.6168331,1.60966,-2.341111,0.819382,0.3430309,0.4634204,-1.894393,0.9763167,
0.6224159,1.609125,-2.341115,0.8193984,0.3430543,0.4633143,-1.891934,0.9765631,
0.6280872,1.608682,-2.340991,0.8195045,0.3428385,0.4639099,-1.89,0.9765358,
0.6339049,1.608334,-2.341032,0.8191779,0.3428426,0.4639156,-1.888752,0.9766288,
0.6399699,1.607999,-2.341031,0.8191748,0.3428688,0.4637766,-1.886821,0.9765457,
0.6462311,1.607842,-2.341064,0.8191509,0.3426797,0.4643722,-1.885143,0.9764241,
0.6526036,1.607808,-2.341088,0.8190067,0.3426791,0.4643879,-1.883316,0.976131,
0.6593402,1.60735,-2.341087,0.8189933,0.3427646,0.4642746,-1.881392,0.9757172,
0.6661929,1.607564,-2.341161,0.8189366,0.3428398,0.4641874,-1.879767,0.9749175,
0.6739687,1.608015,-2.341208,0.8189926,0.342836,0.4642167,-1.878341,0.9739785,
0.6809469,1.607486,-2.341217,0.8189881,0.3426239,0.4639976,-1.877184,0.9730463,
0.6880294,1.607625,-2.341154,0.8189545,0.3423958,0.4644396,-1.87623,0.9719322,
0.6961138,1.608242,-2.341205,0.8188407,0.3423676,0.4644313,-1.875283,0.9709679,
0.7032866,1.607739,-2.341202,0.8188272,0.3428446,0.4641874,-1.874462,0.9694821,
0.7103109,1.608065,-2.341203,0.8188274,0.3426803,0.4646351,-1.873833,0.9677626,
0.7180575,1.608469,-2.341211,0.8190355,0.342701,0.4646466,-1.873219,0.9661576,
0.72548,1.608069,-2.341215,0.8190477,0.3429057,0.464186,-1.872328,0.9647951,
0.7330278,1.608447,-2.34106,0.8190916,0.3429233,0.4641912,-1.871728,0.9635634,
0.7406628,1.608802,-2.341044,0.8192563,0.3429322,0.4642026,-1.870994,0.963091,
0.7484418,1.608876,-2.341029,0.8192797,0.3427606,0.464355,-1.870222,0.9630288,
0.75603,1.609456,-2.341111,0.8193624,0.3427656,0.464334,-1.869573,0.9631621,
0.7639585,1.610274,-2.341168,0.8190732,0.3427635,0.4643826,-1.8688,0.9642293,
0.7718455,1.610706,-2.341163,0.819093,0.3429525,0.4639814,-1.867797,0.964999,
0.7797414,1.611569,-2.341137,0.8190482,0.342958,0.4639552,-1.866583,0.9657567,
0.7873843,1.612445,-2.341135,0.8188376,0.3429554,0.4639783,-1.865147,0.9668165,
0.7954053,1.613479,-2.341127,0.8188069,0.3426079,0.4637718,-1.863971,0.9675193,
0.8033883,1.614584,-2.341113,0.8187947,0.3423704,0.464278,-1.863472,0.9680111,
0.8111898,1.615551,-2.341145,0.8186955,0.3423337,0.4642928,-1.863031,0.9682453,
0.8191004,1.616769,-2.34114,0.8186765,0.3423043,0.4637933,-1.862581,0.968627,
0.8268113,1.617847,-2.341126,0.8186579,0.3422329,0.4638298,-1.862084,0.9689813,
0.8342717,1.618723,-2.341061,0.8186784,0.3421958,0.4638655,-1.861633,0.9693489,
0.8417438,1.619846,-2.341091,0.8187742,0.3425562,0.4637759,-1.860876,0.970108,
0.8490317,1.620878,-2.341083,0.818763,0.3425705,0.4636576,-1.860361,0.9705062,
0.8559703,1.621796,-2.341197,0.8187904,0.3425509,0.4637032,-1.860305,0.9703931,
0.8630527,1.623071,-2.341204,0.8187973,0.3428438,0.4637377,-1.859874,0.9702671,
0.8700212,1.624076,-2.341149,0.8188529,0.3429125,0.4635832,-1.859645,0.9701157,
0.8768514,1.624993,-2.341221,0.8187196,0.3429019,0.4636071,-1.859703,0.969921,
0.8838804,1.62638,-2.341218,0.8187194,0.3430863,0.4633386,-1.859967,0.9697917,
0.8908854,1.627379,-2.341267,0.818686,0.3430874,0.4633424,-1.860247,0.9698275,
0.8977034,1.628249,-2.341263,0.8186941,0.3431065,0.4633276,-1.860825,0.9699694,
0.904522,1.629251,-2.341268,0.8186936,0.3431436,0.4632242,-1.861159,0.9701411,
0.9111596,1.62996,-2.34118,0.8188088,0.3431623,0.4630675,-1.861467,0.9701858,
0.9175198,1.630506,-2.341247,0.818785,0.3431779,0.4628587,-1.861525,0.9704314,
0.9239551,1.631288,-2.341269,0.8187661,0.3432865,0.4625759,-1.861428,0.9706696,
0.9302665,1.631808,-2.341218,0.8187466,0.3432691,0.4625938,-1.86154,0.9708787,
0.9361587,1.632109,-2.341292,0.8187923,0.3432863,0.4625432,-1.861633,0.9713393,
0.9420891,1.632665,-2.341305,0.8187988,0.3434422,0.4619718,-1.861652,0.9717902,
0.9479476,1.632964,-2.341175,0.8188267,0.3434371,0.4619989,-1.861764,0.972183,
0.9536642,1.633355,-2.341214,0.8188033,0.3434517,0.4619718,-1.861916,0.9727831,
0.9593126,1.63398,-2.341211,0.8188033,0.3437116,0.4616652,-1.861907,0.9732311,
0.9650315,1.634471,-2.3411,0.8188698,0.343741,0.4616926,-1.862031,0.9735607,
0.9706255,1.635236,-2.341145,0.8188691,0.3437596,0.4616754,-1.862045,0.9738028,
0.9761685,1.63616,-2.34114,0.818886,0.3434451,0.4622412,-1.862014,0.9739931,
0.9816581,1.636896,-2.341082,0.8188999,0.3434629,0.4622529,-1.862085,0.9740876,
0.9868634,1.637759,-2.341109,0.8188643,0.3434795,0.4622388,-1.862069,0.9740798,
0.9918301,1.638724,-2.341102,0.8188925,0.3433016,0.4627874,-1.86204,0.9741275,
0.9968084,1.639549,-2.341152,0.8190727,0.343314,0.4627831,-1.862179,0.9741806,
1.001858,1.640403,-2.341197,0.8193626,0.3433229,0.4627323,-1.862347,0.9743769,
1.006726,1.641105,-2.3412,0.8193996,0.3431445,0.4631617,-1.862608,0.9744768,
1.011697,1.641632,-2.34122,0.8194823,0.3431435,0.4631677,-1.862567,0.974445,
1.016514,1.64212,-2.341272,0.8190551,0.3431504,0.4631538,-1.862936,0.9746156,
1.021377,1.642725,-2.341278,0.8190591,0.3430449,0.463557,-1.863187,0.97487,
1.026147,1.643001,-2.341237,0.8190835,0.343043,0.4635866,-1.863613,0.9753337,
1.030967,1.643302,-2.341245,0.8188696,0.3430463,0.4634399,-1.863849,0.9756503,
1.035773,1.643807,-2.341251,0.8188517,0.3428462,0.4642379,-1.86409,0.9764079,
1.040753,1.643945,-2.341192,0.8188765,0.3428417,0.4642656,-1.864478,0.9768898,
1.045875,1.644207,-2.341178,0.8188021,0.3428433,0.4642363,-1.864892,0.9774418,
1.050834,1.64456,-2.341177,0.8187904,0.3426999,0.4645827,-1.865454,0.9777942,
1.055874,1.64476,-2.341065,0.8188493,0.3426856,0.4646378,-1.865911,0.978146,
1.061074,1.644933,-2.341092,0.8191144,0.3426716,0.4647222,-1.866469,0.9787019,
1.066093,1.645093,-2.341078,0.8191218,0.3428515,0.4640999,-1.867131,0.9791088,
1.071355,1.645211,-2.341121,0.8191669,0.3428837,0.4640975,-1.867855,0.9797766,
1.07671,1.645377,-2.341158,0.8189299,0.3429727,0.4637585,-1.868603,0.9805102,
1.081869,1.645651,-2.34117,0.8189213,0.3430029,0.4635625,-1.869279,0.9813193,
1.087346,1.645785,-2.341174,0.8190384,0.3430318,0.4635789,-1.869984,0.9819407,
1.093072,1.646002,-2.341181,0.8190393,0.3430575,0.4634426,-1.870917,0.9825605,
1.098708,1.646198,-2.341187,0.8190236,0.3431325,0.4632847,-1.871911,0.9830114,
1.104494,1.646252,-2.340971,0.8189504,0.3430932,0.4633174,-1.872913,0.9831092,
1.110568,1.646379,-2.341002,0.8189342,0.3430885,0.4633145,-1.873988,0.9833833,
1.116449,1.646339,-2.340991,0.8189204,0.3433099,0.4630551,-1.875247,0.983567,
1.122582,1.646256,-2.340973,0.8189962,0.3433319,0.4630632,-1.87654,0.9839815,
1.129005,1.646196,-2.340998,0.8189297,0.3433379,0.4630804,-1.87789,0.9845517,
1.135145,1.646186,-2.340984,0.8189242,0.3432487,0.4634757,-1.879479,0.9855487,
1.141574,1.645937,-2.340929,0.8189209,0.3432868,0.4634802,-1.881201,0.9870532,
1.148183,1.645667,-2.340977,0.8189003,0.3431796,0.4635425,-1.883063,0.9887928,
1.154723,1.64547,-2.340965,0.8188865,0.3429903,0.4642243,-1.88481,0.9907161,
1.161369,1.645008,-2.340846,0.8188484,0.3429728,0.4642272,-1.886497,0.9927534,
1.168005,1.644474,-2.340826,0.8188701,0.3428249,0.4641953,-1.888404,0.9948802,
1.174512,1.643861,-2.340794,0.8188524,0.3426754,0.464731,-1.890317,0.9965719,
1.181126,1.643012,-2.340943,0.8190181,0.3426498,0.4647465,-1.892621,0.9983908,
1.187776,1.642154,-2.34096,0.819093,0.3426173,0.4647846,-1.895223,0.9995015,
1.194362,1.641159,-2.340957,0.8191063,0.3425234,0.4650769,-1.897981,1.000518,
1.200927,1.640189,-2.340841,0.8189666,0.3425081,0.4651079,-1.90108,1.001271,
1.207542,1.639249,-2.340875,0.8188818,0.342654,0.4649475,-1.90417,1.002133,
1.213782,1.638337,-2.34086,0.8188884,0.3424759,0.4653833,-1.907244,1.002838,
1.220261,1.637388,-2.341093,0.8189721,0.3424646,0.4654417,-1.909938,1.00335,
1.226765,1.636653,-2.341159,0.8188858,0.3424793,0.4651964,-1.912154,1.003726,
1.233174,1.636152,-2.341169,0.8189039,0.3423008,0.4655733,-1.914258,1.003843,
1.239681,1.635733,-2.341144,0.8189654,0.3422801,0.4656141,-1.916351,1.003686,
1.24622,1.635382,-2.341211,0.8189707,0.3422988,0.465512,-1.91828,1.003631,
1.252647,1.635112,-2.341224,0.8189914,0.3420997,0.4660354,-1.920077,1.003587,
1.259155,1.635073,-2.341198,0.8192661,0.3420798,0.466089,-1.922042,1.0038,
1.265729,1.634886,-2.341216,0.8192847,0.3422973,0.4657576,-1.92408,1.00422,
1.272151,1.634732,-2.341232,0.8193104,0.3424042,0.4653661,-1.926467,1.004829,
1.278461,1.634633,-2.34104,0.8194122,0.3423876,0.4653862,-1.928949,1.005286,
1.284828,1.634511,-2.341058,0.8192456,0.3424194,0.4652951,-1.931334,1.006018,
1.290821,1.634386,-2.341063,0.8192673,0.3424938,0.4651883,-1.933667,1.006799,
1.296745,1.634221,-2.341054,0.8193364,0.3424858,0.4652069,-1.935987,1.007256,
1.302466,1.634217,-2.341105,0.8191907,0.3425177,0.4651201,-1.938304,1.007513,
1.307996,1.634261,-2.341122,0.8191974,0.3426031,0.4648581,-1.940697,1.007655,
1.313585,1.634368,-2.341145,0.8192179,0.3425912,0.46486,-1.943009,1.00761,
1.319164,1.63473,-2.341165,0.819119,0.3426096,0.4647059,-1.945039,1.007578,
1.324818,1.635199,-2.341174,0.8191192,0.3426952,0.4643807,-1.947035,1.007381,
1.330547,1.635767,-2.341002,0.8191159,0.3426798,0.4643683,-1.949116,1.007055,
1.336284,1.636295,-2.340993,0.8191299,0.3426815,0.4641397,-1.951239,1.006645,
1.342098,1.636807,-2.340986,0.8191316,0.3424599,0.4646606,-1.953258,1.005998,
1.347825,1.63716,-2.340954,0.8189943,0.3424364,0.4646621,-1.95541,1.005349,
1.353606,1.63756,-2.340941,0.8189921,0.3425695,0.4645054,-1.957579,1.004638,
1.3589,1.637645,-2.340938,0.8189814,0.3426698,0.4642966,-1.959881,1.003902,
1.364267,1.637683,-2.340959,0.8191748,0.3426547,0.4643035,-1.96206,1.003433,
1.36967,1.637517,-2.340953,0.8191781,0.3427531,0.4641817,-1.964054,1.002946,
1.374805,1.63728,-2.340951,0.8191686,0.3428057,0.4640181,-1.96591,1.002536,
1.379991,1.63703,-2.340942,0.8192699,0.3427983,0.4640024,-1.967829,1.00215,
1.38505,1.63702,-2.34096,0.819114,0.3428576,0.4638326,-1.969504,1.001948,
1.389999,1.637013,-2.340962,0.8191154,0.3426934,0.464468,-1.971249,1.0017,
1.394866,1.637111,-2.340922,0.8188848,0.3426842,0.4644692,-1.973488,1.001313,
1.399593,1.637266,-2.340911,0.8188765,0.3427179,0.4642944,-1.974598,1.001424,
1.404272,1.637781,-2.340915,0.8188426,0.3424996,0.4646604,-1.97622,1.001112,
1.408961,1.638496,-2.341038,0.8188894,0.3424873,0.4646771,-1.97778,1.00037,
1.413743,1.639345,-2.341122,0.8188717,0.3426064,0.4645355,-1.979409,1.000092,
1.41851,1.640109,-2.341138,0.8188615,0.3424332,0.4649572,-1.980835,0.9995493,
1.423343,1.640849,-2.341127,0.818933,0.3424183,0.4649963,-1.982302,0.9988002,
1.427948,1.641678,-2.341125,0.818877,0.3425316,0.4648116,-1.98352,0.9983705,
1.432458,1.642428,-2.341143,0.8188689,0.3423257,0.4652889,-1.98463,0.9976315,
1.437009,1.643103,-2.341152,0.8188655,0.3423065,0.4653289,-1.985738,0.9970403,
1.44131,1.643597,-2.341144,0.8193645,0.3421952,0.4650614,-1.986621,0.9968055,
1.445639,1.64377,-2.341164,0.8193796,0.3422781,0.4647598,-1.9875,0.9961243,
1.449792,1.643891,-2.341018,0.8196156,0.3422443,0.464777,-1.988329,0.9953533,
1.453815,1.643627,-2.341039,0.819648,0.3423707,0.464644,-1.988886,0.9950945,
1.457904,1.643439,-2.341043,0.8196981,0.3421713,0.4651315,-1.989818,0.9946787,
1.461886,1.643083,-2.34105,0.819809,0.3421459,0.4651589,-1.99104,0.994091,
1.46588,1.642466,-2.341075,0.8197064,0.3423499,0.4650457,-1.992197,0.9938321,
1.469765,1.641793,-2.341093,0.819746,0.3421981,0.4654396,-1.993707,0.9937217,
1.473418,1.640855,-2.340769,0.8194034,0.342182,0.465445,-1.995546,0.9932948,
1.476797,1.639857,-2.340754,0.8194094,0.3420997,0.4650352,-1.997457,0.9933686,
1.480019,1.638862,-2.340743,0.8193984,0.3422123,0.4647753,-1.999392,0.9930948,
1.48322,1.637744,-2.340843,0.8192227,0.3421849,0.4647701,-2.001748,0.9924754,
1.486179,1.636632,-2.340837,0.8192058,0.3421428,0.4646459,-2.004061,0.9921508,
1.488926,1.635353,-2.340838,0.8191893,0.3419116,0.465178,-2.006485,0.9917552,
1.491465,1.634026,-2.340827,0.8191366,0.341878,0.4651871,-2.009411,0.9909751,
1.493956,1.632842,-2.340836,0.8190675,0.3423051,0.4650109,-2.011632,0.990713,
1.496154,1.631725,-2.340832,0.8190463,0.3421078,0.4655952,-2.014304,0.9905646,
1.498465,1.63088,-2.340818,0.8189487,0.342102,0.4656227,-2.017421,0.9900783,
1.500643,1.630369,-2.340815,0.8189189,0.3424678,0.4654081,-2.020522,0.9905167,
1.502721,1.629927,-2.340805,0.8189056,0.3422931,0.4658554,-2.023605,0.9907566,
1.50496,1.629594,-2.340871,0.8192976,0.3423016,0.4658713,-2.026448,0.9908972,
1.507376,1.629285,-2.340863,0.8193033,0.3423504,0.4656134,-2.029429,0.9913694,
1.509678,1.628799,-2.340872,0.8193197,0.3421692,0.4662304,-2.032315,0.991706,
1.512041,1.62829,-2.340957,0.8190873,0.3421804,0.4662576,-2.035139,0.9919668,
1.514426,1.627816,-2.340958,0.8190832,0.3421983,0.4659431,-2.037782,0.9929496,
1.51676,1.627129,-2.340964,0.8190756,0.3421154,0.4662659,-2.0406,0.993423,
1.519237,1.625826,-2.340983,0.818907,0.3421136,0.46629,-2.043185,0.994119,
1.521709,1.624561,-2.340986,0.8188987,0.3421379,0.4661417,-2.045321,0.9955232,
1.523887,1.622998,-2.340983,0.8188727,0.3419467,0.4666193,-2.047535,0.9965751,
1.526661,1.62138,-2.341177,0.818841,0.3419345,0.466655,-2.049448,0.9977802,
1.529416,1.619619,-2.341199,0.8188238,0.3419935,0.4664052,-2.050794,0.9994599,
1.532067,1.618021,-2.341219,0.8188028,0.3421066,0.4662726,-2.052185,1.000644,
1.534761,1.616326,-2.341302,0.8186626,0.3421023,0.4662836,-2.053567,1.00165,
1.537371,1.614925,-2.341327,0.8186421,0.3418646,0.4660473,-2.054407,1.00275,
1.539924,1.613627,-2.340987,0.8185205,0.3416396,0.4666526,-2.054758,1.003469,
1.542515,1.612682,-2.340991,0.8184292,0.3416079,0.4666858,-2.055373,1.003952,
1.544809,1.612094,-2.340979,0.818392,0.3419149,0.4664602,-2.054276,1.004298,
1.546853,1.611857,-2.34098,0.8183644,0.34202,0.4662149,-2.053816,1.004706,
1.549011,1.611752,-2.341226,0.8185761,0.3420097,0.4662664,-2.053803,1.005031,
1.550794,1.612193,-2.341255,0.8185596,0.3421825,0.4660382,-2.052717,1.006137,
1.552413,1.612751,-2.341285,0.8185441,0.3420073,0.4666171,-2.052046,1.006992,
1.554321,1.613365,-2.341327,0.8187218,0.3420008,0.4666533,-2.051978,1.007629,
1.556248,1.614301,-2.341371,0.8187213,0.3421012,0.4664528,-2.050992,1.00917,
1.558329,1.615358,-2.341403,0.8187165,0.342151,0.4660814,-2.050261,1.009982,
1.56031,1.616463,-2.341277,0.8187265,0.3421505,0.4661162,-2.049198,1.010688,
1.562123,1.617296,-2.341298,0.8187184,0.3422208,0.4659166,-2.047639,1.011834,
1.563648,1.618126,-2.341322,0.8186872,0.3422931,0.4655876,-2.046587,1.012556,
1.565207,1.618851,-2.341392,0.818645,0.3422906,0.4656055,-2.04542,1.013099,
1.566493,1.619401,-2.341423,0.8186281,0.3422236,0.465476,-2.044184,1.013532,
1.567715,1.619891,-2.34145,0.8186204,0.3420627,0.4658422,-2.042923,1.013742,
1.568915,1.62033,-2.341484,0.8185034,0.3420416,0.4658382,-2.041984,1.013207,
1.570095,1.62086,-2.34151,0.8184886,0.342087,0.4657407,-2.040996,1.012289,
1.571202,1.621338,-2.341558,0.8185654,0.3418924,0.4662774,-2.040423,1.01022,
1.572184,1.621748,-2.34166,0.8184814,0.3418771,0.4663079,-2.040534,1.006994,
1.573184,1.622048,-2.341694,0.8184631,0.3418897,0.4663048,-2.039542,1.00525,
1.573991,1.622444,-2.341723,0.8184445,0.3419133,0.4662628,-2.040109,1.00408,
1.574867,1.622718,-2.341691,0.8184073,0.3419049,0.4662671,-2.040422,1.00417,
1.575246,1.622953,-2.341721,0.8184023,0.3421513,0.4659848,-2.040534,1.006124,
1.575588,1.623217,-2.34175,0.8183982,0.3421597,0.4659972,-2.040865,1.0079,
1.575618,1.623575,-2.341584,0.8184049,0.3421651,0.4659824,-2.041224,1.009316,
1.575642,1.623976,-2.341603,0.818399,0.3422768,0.4656596,-2.041029,1.011741,
1.575669,1.62443,-2.341499,0.8183959,0.3421106,0.4660776,-2.041389,1.013385,
