chair to collider angle,table to collider angle,audience to collider angle,
127.8861,97.86069,133.5034,
127.805,98.02826,133.366,
127.6404,98.18938,133.1673,
127.4683,98.36209,132.9683,
127.3077,98.58273,132.7929,
127.1936,98.85221,132.6718,
127.1001,99.11569,132.5648,
127.0041,99.36371,132.457,
126.9124,99.6115,132.3559,
126.8764,99.9086,132.326,
126.8598,100.2351,132.3176,
126.8499,100.5862,132.3375,
126.9108,100.9768,132.4341,
127.0522,101.3693,132.5944,
127.2492,101.7735,132.805,
127.4505,102.1623,133.0215,
127.6248,102.5117,133.202,
127.7349,102.8465,133.3343,
127.8148,103.1631,133.4415,
127.8829,103.4967,133.5481,
127.9794,103.8498,133.6922,
128.0583,104.2108,133.8206,
128.1655,104.5902,133.9759,
128.2992,105.0022,134.1683,
128.4763,105.4599,134.4079,
128.7289,105.9851,134.7291,
128.9784,106.5327,135.0634,
129.1388,107.0836,135.3185,
129.2619,107.6324,135.5545,
129.3383,108.2232,135.7717,
129.4013,108.838,135.9986,
129.4042,109.4587,136.1806,
129.3601,110.1198,136.3572,
129.2894,110.7883,136.5248,
129.2311,111.5234,136.7203,
129.1793,112.2582,136.9276,
129.0942,113.0016,137.1141,
128.9328,113.7152,137.2231,
128.7193,114.4461,137.3001,
128.5467,115.2073,137.3947,
128.3222,116.0229,137.4905,
128.1207,116.8352,137.5907,
127.9007,117.6076,137.6626,
127.5869,118.3396,137.6474,
127.2104,118.9882,137.535,
126.7982,119.632,137.3937,
126.2948,120.2697,137.1631,
125.784,120.9107,136.9195,
125.2773,121.5914,136.6872,
124.76,122.2296,136.4255,
124.3307,122.9161,136.2454,
123.99,123.6767,136.1579,
123.6336,124.4624,136.0506,
123.2451,125.2836,135.9198,
122.8571,126.184,135.8032,
122.4828,127.1474,135.7009,
122.1194,128.1679,135.6169,
121.6992,129.149,135.463,
121.207,130.1259,135.2268,
120.6264,131.0408,134.8943,
119.9619,131.891,134.4651,
119.1409,132.6206,133.8509,
118.207,133.2638,133.1151,
117.2422,133.8504,132.3397,
116.1651,134.2898,131.4261,
114.9807,134.5766,130.3891,
113.8099,134.8748,129.3654,
112.4977,135.0878,128.1921,
111.2253,135.3136,127.0558,
109.8829,135.5284,125.851,
108.5321,135.7205,124.6324,
107.1677,135.9032,123.3987,
105.7672,136.1585,122.1351,
104.4187,136.4933,120.9254,
102.9931,136.7938,119.6441,
101.4713,136.9761,118.2566,
99.90427,137.0145,116.8253,
98.26593,136.9101,115.322,
96.49001,136.5604,113.6786,
94.23746,135.3388,111.3733,
92.53754,135.0416,109.8792,
90.73917,134.4242,108.2336,
88.89809,133.6294,106.5005,
87.31673,133.1071,105.08,
85.78658,132.5336,103.6945,
84.32141,131.8937,102.3648,
83.11412,131.4275,101.3227,
82.01588,130.9663,100.3737,
80.98725,130.5121,99.49537,
80.2652,130.2936,98.93871,
79.78619,130.2582,98.62522,
79.39719,130.2884,98.38161,
79.10373,130.4101,98.24171,
78.79864,130.5002,98.09041,
78.60398,130.6335,98.04975,
78.36727,130.7244,97.97577,
78.10191,130.7397,97.8726,
77.87791,130.7607,97.80991,
77.65132,130.7935,97.74787,
77.41138,130.7913,97.67612,
77.11662,130.701,97.54649,
76.74791,130.5459,97.35378,
76.28709,130.2755,97.07474,
75.81092,129.959,96.7829,
75.30811,129.5919,96.46651,
74.82184,129.2352,96.16769,
74.43005,128.9703,95.95403,
74.17484,128.8587,95.85962,
73.99017,128.8346,95.82274,
73.91129,128.9393,95.87629,
73.86295,129.0591,95.95013,
73.79803,129.1299,96.01778,
73.74382,129.2029,96.09302,
73.71347,129.2588,96.19007,
73.66318,129.274,96.26653,
73.59743,129.2539,96.33211,
73.56452,129.2774,96.41776,
73.52633,129.2921,96.50599,
73.48833,129.2911,96.58694,
73.46178,129.29,96.67554,
73.47025,129.3303,96.79713,
73.49734,129.3902,96.93465,
73.53828,129.4824,97.08462,
73.57243,129.5646,97.22995,
73.60326,129.6275,97.3683,
73.59988,129.6461,97.49267,
73.56755,129.6142,97.58457,
73.51633,129.5718,97.74038,
73.48875,129.6429,97.84989,
73.50314,129.7346,97.95885,
73.55563,129.8847,98.0881,
73.60854,130.0416,98.22021,
73.65382,130.1682,98.34743,
73.67448,130.2656,98.44981,
73.68505,130.3573,98.5455,
73.65965,130.4036,98.60424,
73.62196,130.4336,98.65457,
73.53871,130.4135,98.66376,
73.45419,130.3676,98.67341,
73.35123,130.3038,98.66972,
73.25416,130.231,98.67715,
73.1712,130.1405,98.69254,
73.08842,130.0644,98.71804,
73.0374,130.0152,98.77257,
72.99557,129.9691,98.82952,
72.95139,129.9219,98.88627,
72.8943,129.869,98.92661,
72.82336,129.8094,98.94253,
72.75293,129.7671,98.95967,
72.62756,129.6672,98.92617,
72.48713,129.5302,98.87218,
72.30604,129.34,98.78831,
72.10945,129.1022,98.69387,
71.91372,128.8736,98.59566,
71.74564,128.6953,98.52178,
71.5549,128.4731,98.4279,
71.2952,128.161,98.26256,
71.01369,127.8211,98.06973,
70.75094,127.4846,97.89496,
70.50342,127.1491,97.71616,
70.3369,126.9781,97.60424,
70.33045,127.0546,97.62208,
70.47353,127.3469,97.76954,
70.62372,127.6385,97.93287,
70.79145,127.9539,98.11327,
70.93385,128.2094,98.27189,
71.09261,128.4854,98.45051,
71.30056,128.8221,98.67241,
71.55048,129.1814,98.93162,
71.81618,129.5224,99.22538,
72.03386,129.7746,99.47723,
72.17735,129.8615,99.69547,
72.25011,129.8338,99.86102,
72.26744,129.7247,99.97408,
72.29942,129.6286,100.101,
72.32166,129.5227,100.2307,
72.38664,129.4216,100.4071,
72.51144,129.3685,100.6367,
72.74172,129.4013,100.976,
73.04877,129.5331,101.3662,
73.38932,129.7662,101.7712,
73.81271,130.221,102.2115,
74.21864,130.734,102.6163,
74.51771,131.1638,102.9004,
74.76718,131.48,103.1593,
74.96557,131.6921,103.3821,
75.0977,131.7911,103.5515,
75.19888,131.8312,103.7068,
75.25343,131.7913,103.8137,
75.17934,131.565,103.815,
75.06648,131.3154,103.771,
74.95142,131.0851,103.7179,
74.76487,130.7977,103.591,
74.65704,130.5778,103.5343,
74.58873,130.4142,103.5126,
74.5595,130.2752,103.5254,
74.55697,130.1399,103.5617,
74.57343,130.0154,103.6227,
74.60079,129.8736,103.6915,
74.66055,129.7607,103.7939,
74.78799,129.7092,103.9616,
74.95102,129.7158,104.1583,
75.25842,129.8692,104.4922,
75.55805,130.0257,104.8195,
75.9015,130.2125,105.1922,
76.23048,130.3641,105.551,
76.55051,130.5033,105.9046,
76.8607,130.6155,106.2486,
77.13657,130.6561,106.5668,
77.39904,130.6713,106.8675,
77.6984,130.7221,107.2059,
78.01,130.7719,107.5611,
78.33394,130.8137,107.9373,
78.69012,130.859,108.3333,
79.05707,130.8853,108.7409,
79.41026,130.8937,109.1275,
79.75078,130.8269,109.5063,
80.06621,130.7166,109.858,
80.39806,130.6314,110.2243,
80.78672,130.6195,110.6418,
81.15207,130.5976,111.0329,
81.53268,130.6437,111.4365,
81.9641,130.7902,111.891,
82.40349,130.8951,112.3519,
82.81786,130.9484,112.7837,
83.23869,130.9376,113.2219,
83.68887,130.8298,113.6773,
84.21011,130.7968,114.1963,
84.83953,130.8569,114.8218,
85.55547,130.9685,115.5243,
86.35624,131.1197,116.3061,
87.20315,131.2766,117.1272,
88.10627,131.4153,117.9967,
89.08363,131.542,118.9257,
90.16212,131.6604,119.9424,
91.27853,131.7313,120.9881,
92.51263,131.7251,122.1183,
93.78931,131.6265,123.2637,
95.22696,131.4044,124.5215,
96.73362,131.0329,125.8026,
98.19704,130.5451,127.0013,
99.70134,129.7647,128.1422,
101.0626,128.833,129.086,
102.3153,127.7169,129.8561,
103.4778,126.5425,130.4987,
104.4847,125.2845,130.9252,
105.4262,124.0814,131.2909,
106.2785,122.9265,131.5595,
107.0796,121.8424,131.782,
107.8611,120.9672,132.0475,
108.6927,120.1831,132.3603,
109.4765,119.7168,132.765,
110.265,119.3245,133.1842,
111.0422,119.0562,133.6363,
111.6657,118.8013,133.9761,
112.2152,118.4466,134.19,
112.6373,118.1004,134.3032,
113.0237,117.701,134.3605,
113.3038,117.2755,134.3073,
113.4756,116.8246,134.17,
113.5169,116.3417,133.926,
113.5036,115.8594,133.6369,
113.4131,115.3759,133.3046,
113.347,114.9311,133.0206,
113.3396,114.5754,132.8079,
113.4268,114.3574,132.734,
113.6239,114.2681,132.8068,
113.9079,114.2902,132.9782,
114.1702,114.2978,133.1385,
114.3654,114.2985,133.2404,
114.4591,114.235,133.2399,
114.4525,114.0996,133.1432,
114.3678,113.9549,132.9877,
114.256,113.8405,132.8237,
114.1517,113.7852,132.7086,
114.0554,113.7943,132.6294,
113.9582,113.792,132.5352,
113.8301,113.8371,132.4644,
113.7054,113.8832,132.3937,
113.5947,113.951,132.335,
113.5139,114.0455,132.247,
113.4569,114.1889,132.2549,
113.4321,114.3651,132.306,
113.3837,114.4867,132.3102,
113.2823,114.58,132.267,
113.1582,114.6375,132.1877,
112.9846,114.6297,132.0394,
112.7953,114.5782,131.8643,
112.6249,114.5326,131.6982,
112.4823,114.4617,131.5318,
112.3565,114.4056,131.3819,
112.2791,114.3601,131.2631,
112.2233,114.3365,131.1687,
112.1587,114.3222,131.0659,
112.0771,114.3066,130.9548,
112.0086,114.3482,130.8801,
111.9403,114.399,130.8197,
111.879,114.4698,130.7617,
111.8077,114.5259,130.6893,
111.7082,114.5749,130.5981,
111.6225,114.6404,130.5157,
111.554,114.7129,130.4427,
111.5084,114.8272,130.4086,
,

111.5276,115.0044,130.4564,
111.8104,115.5709,130.7804,
112.3032,116.247,131.2738,
112.9338,116.8916,131.8195,
113.7356,117.535,132.358,
114.1853,117.7199,132.503,
114.643,118.0591,132.7345,
115.0966,118.6522,133.1137,
115.3714,119.9475,133.6259,
117.3242,123.5818,136.2411,
118.027,124.5894,137.0944,
119.3586,126.7366,138.659,
119.5643,127.1397,138.893,
119.5445,127.5156,138.6549,
119.3992,127.343,138.207,
118.8032,126.8226,137.3009,
118.0917,126.5208,136.4537,
117.6703,126.7127,136.1747,
117.4217,126.8773,135.9857,
117.2834,127.1228,135.9091,
117.3286,128.0417,135.8985,
117.9731,129.0144,136.556,
118.4214,129.8985,137.0499,
118.6339,130.5199,137.2562,
118.5759,130.4669,137.212,
118.6704,130.8532,137.2151,
118.485,131.0238,136.936,
118.2769,132.2626,136.8542,
118.369,133.3262,137.1772,
118.0434,133.4511,136.7583,
117.3128,132.9883,135.7865,
117.131,132.7709,135.5625,
116.5307,132.6274,134.8404,
115.9118,132.2918,133.9908,
115.2805,131.9884,133.159,
114.6746,131.5885,132.2937,
114.3197,131.2899,131.6487,
114.2285,131.1697,131.1719,
114.35,131.2067,131.0152,
114.5231,131.4852,131.0075,
114.52,131.6325,130.8172,
114.0853,130.8748,130.0536,
113.6672,130.3324,129.3689,
112.6815,129.3798,128.0376,
111.6004,128.8655,126.7529,
111.9053,129.6446,127.1972,
112.4157,130.4584,127.7954,
112.7096,130.7408,128.0228,
112.6411,130.512,127.8884,
112.5446,130.2554,127.6264,
112.2399,129.7269,127.0845,
112.0273,129.4438,126.7371,
112.0274,129.4204,126.6322,
112.4157,129.4678,126.8192,
112.7827,129.5243,127.0233,
113.3711,129.7453,127.4764,
113.7817,129.9101,127.7985,
114.9197,130.2245,128.6187,
114.9836,130.2447,128.6627,
115.6919,130.2736,129.0419,
116.0438,130.2689,129.2104,
116.3971,130.2744,129.3075,
117.7774,131.0435,130.3679,
118.1952,131.536,130.8073,
119.5821,133.368,132.3819,
120.7044,134.2673,133.3445,
122.0442,134.9106,134.2878,
122.0751,134.7222,134.1925,
122.5669,134.7721,134.3103,
123.4359,134.8807,134.6693,
124.0331,134.9817,134.8312,
125.0037,135.1975,135.2952,
125.2711,135.4856,135.4754,
125.4071,135.4626,135.3957,
125.2231,135.2041,135.048,
124.554,134.5593,134.1525,
123.9617,134.05,133.4374,
122.9696,132.6794,131.9209,
122.5912,132.1841,131.3836,
122.1652,131.776,130.8692,
122.154,131.4776,130.7239,
122.2541,131.5964,130.8658,
122.2666,131.8133,131.0024,
122.2804,132.2075,131.2775,
122.0736,132.7507,131.4261,
121.9682,133.1017,131.5352,
121.9513,133.3998,131.6537,
121.7713,132.8257,131.2894,
121.2387,131.9652,130.5556,
120.6873,131.4932,129.9891,
120.3121,131.3178,129.6793,
119.9241,131.2822,129.4423,
119.463,131.3517,129.2106,
119.0506,131.4736,129.011,
118.2631,131.7666,128.7493,
117.9493,131.8573,128.6354,
117.3399,131.9496,128.4037,
117.0457,131.9743,128.2976,
116.7841,132.0125,128.2244,
116.4829,132.0365,128.1091,
115.8336,132.109,127.8916,
115.491,132.1552,127.7617,
114.6978,132.0875,127.3802,
114.2939,132.0491,127.1796,
113.9271,132.0636,127.0525,
113.5382,132.0338,126.8982,
113.1005,131.9845,126.6902,
112.5987,131.9188,126.4341,
112.0388,131.8728,126.1406,
111.4563,131.8776,125.8678,
110.8856,131.8643,125.5786,
110.3083,131.7484,125.2449,
109.7318,131.5154,124.8786,
109.0909,131.2051,124.4163,
108.2742,130.7628,123.7853,
107.4542,130.4316,123.1875,
106.6184,130.1441,122.603,
105.7871,129.8327,122.0305,
105.0502,129.5313,121.5134,
104.3838,129.3305,121.1058,
103.6477,129.0975,120.637,
102.8501,128.8922,120.1266,
102.0652,128.7679,119.6415,
101.1783,128.6069,119.0772,
100.2878,128.4893,118.5457,
99.49057,128.4887,118.0962,
98.67963,128.4308,117.6164,
97.81607,128.3082,117.0777,
96.90144,128.1418,116.4787,
95.96114,127.9791,115.8504,
95.02756,127.843,115.2571,
94.07813,127.7206,114.6796,
93.13504,127.5814,114.1067,
92.14308,127.4059,113.438,
91.14458,127.2475,112.754,
89.80513,126.7191,111.8262,
88.78204,126.557,111.1464,
87.80954,126.532,110.4981,
86.78677,126.616,109.8525,
85.75316,126.722,109.1975,
84.69356,126.8246,108.4908,
83.62176,126.8537,107.7305,
82.46912,126.7658,106.8743,
81.2907,126.5417,105.9413,
79.99849,126.1644,104.874,
78.64207,125.6253,103.7177,
77.33123,125.034,102.5824,
75.83364,124.1623,101.2314,
74.30081,123.1469,99.82791,
72.75384,122.0189,98.39462,
71.19878,120.863,96.94468,
69.75829,119.8151,95.6059,
68.47485,118.9276,94.42432,
67.28559,118.1507,93.32495,
66.30035,117.561,92.42364,
65.47246,117.1061,91.66443,
64.80192,116.7558,91.05165,
64.24398,116.4893,90.54664,
63.77121,116.2687,90.11835,
63.32573,116.0434,89.71442,
63.0406,115.9172,89.47417,
62.78636,115.7863,89.25426,
62.58886,115.6822,89.09362,
62.44225,115.6586,88.98332,
62.32979,115.6335,88.9078,
62.19926,115.5682,88.8121,
62.08102,115.5207,88.73323,
62.05315,115.5371,88.74316,
62.10647,115.6301,88.82994,
62.27385,115.8587,89.03096,
62.47532,116.1129,89.25764,
62.76626,116.449,89.57384,
63.07106,116.8205,89.90434,
63.40467,117.2435,90.25406,
63.84103,117.765,90.7013,
64.28276,118.2869,91.1585,
64.75867,118.835,91.64786,
65.28897,119.4131,92.19637,
65.77754,119.9275,92.70719,
66.28438,120.4574,93.23584,
66.85092,121.0563,93.82738,
67.42322,121.6341,94.42712,
67.94711,122.1713,94.97782,
68.50899,122.7192,95.56869,
69.12646,123.3896,96.20698,
69.72788,124.0337,96.82669,
70.31386,124.6228,97.44094,
70.86671,125.1903,98.0168,
71.39613,125.6917,98.57401,
71.85962,126.1062,99.06946,
72.29895,126.5745,99.52103,
72.8207,127.1586,100.0461,
73.24241,127.6806,100.4603,
73.50364,127.98,100.7317,
73.6015,128.1021,100.8436,
73.69189,128.2748,100.9381,
73.77794,128.4581,101.0286,
73.79499,128.5547,101.0621,
73.74199,128.5763,101.0321,
73.69176,128.6561,100.9918,
73.76088,128.9119,101.0502,
73.84113,129.1793,101.113,
73.90746,129.4152,101.1655,
73.91441,129.5778,101.1626,
73.87579,129.6827,101.1089,
73.82984,129.7756,101.0472,
73.76164,129.835,100.9668,
73.68015,129.8645,100.8818,
73.56618,129.8354,100.7637,
73.40695,129.7612,100.6073,
73.28358,129.727,100.4805,
73.17785,129.6977,100.3703,
73.09695,129.7115,100.2732,
73.05457,129.7766,100.2029,
73.05362,129.8861,100.1651,
73.0947,130.0578,100.1631,
73.18177,130.2727,100.1983,
73.35719,130.5781,100.3137,
73.5321,130.8874,100.4277,
73.68979,131.1407,100.5331,
73.81554,131.3444,100.6146,
73.93338,131.5493,100.6809,
74.06968,131.7713,100.7645,
74.25372,132.0527,100.8896,
74.44057,132.3253,101.0195,
74.5798,132.5199,101.1181,
74.68575,132.6683,101.1947,
74.783,132.7973,101.2602,
74.86839,132.8972,101.3252,
74.92792,132.96,101.378,
74.92515,132.8986,101.3961,
74.87289,132.7588,101.3857,
74.80925,132.6017,101.3672,
74.48312,131.9419,101.205,
74.32747,131.5994,101.1394,
74.22226,131.313,101.1104,
74.19166,131.1162,101.1418,
74.28065,131.0761,101.2801,
74.43163,131.1187,101.4641,
74.6451,131.2447,101.7023,
74.8709,131.3832,101.961,
75.04209,131.4441,102.1744,
75.19726,131.5137,102.37,
75.33437,131.5838,102.5455,
75.41745,131.6381,102.6592,
75.45488,131.6733,102.7164,
75.45134,131.7102,102.7187,
75.35784,131.6683,102.6381,
75.15915,131.534,102.4565,
74.95621,131.3681,102.2771,
74.71303,131.1746,102.0574,
74.50941,131.016,101.8771,
74.33041,130.8718,101.7226,
74.18385,130.761,101.6006,
74.06156,130.6635,101.509,
73.95876,130.5847,101.4383,
73.89964,130.5631,101.4051,
73.9054,130.5982,101.4343,
73.91898,130.6422,101.4776,
73.98001,130.7074,101.571,
74.03745,130.7549,101.6669,
74.15038,130.858,101.8116,
74.28989,130.9705,101.9898,
74.41567,131.0782,102.1489,
74.56113,131.1979,102.3293,
74.71383,131.3074,102.5241,
74.8708,131.4016,102.7313,
75.00026,131.3761,102.9412,
75.13538,131.3273,103.151,
75.28081,131.2889,103.3773,
75.51232,131.3563,103.6698,
75.76489,131.4914,103.9805,
76.10695,131.755,104.3613,
76.46228,132.0586,104.7602,
76.83394,132.3722,105.1766,
77.22777,132.653,105.6202,
77.62728,132.8922,106.0791,
78.04427,133.1463,106.5573,
78.50153,133.4219,107.0706,
79.01964,133.7945,107.6435,
79.58714,134.2247,108.2595,
80.24083,134.7053,108.9612,
80.894,135.1171,109.6681,
81.59274,135.527,110.4341,
82.28999,135.8684,111.1997,
83.00948,136.167,111.9954,
83.76801,136.4064,112.8387,
84.56257,136.6932,113.7059,
85.42475,137.0472,114.6491,
86.41067,137.5285,115.7108,
87.45142,138.0394,116.8172,
88.53274,138.5287,117.9634,
89.64972,138.9789,119.1513,
90.80845,139.3326,120.3775,
91.97782,139.5603,121.6243,
93.18932,139.7255,122.8984,
94.47289,139.8609,124.2398,
95.77708,139.9568,125.5934,
97.08199,139.9167,126.9456,
98.40546,139.7049,128.2923,
99.70727,139.3765,129.6042,
101.0577,138.8882,130.9374,
102.4593,138.296,132.286,
103.9044,137.5811,133.6433,
105.3211,136.6893,134.9261,
106.7585,135.6563,136.1638,
108.2181,134.4563,137.3564,
109.6263,133.0312,138.401,
111.0146,131.3487,139.2935,
112.3166,129.4995,139.9821,
113.5728,127.5595,140.5031,
114.7945,125.5371,140.8596,
115.9819,123.4835,141.0927,
117.1666,121.4926,141.2381,
118.3901,119.4876,141.3008,
119.3942,117.3556,141.0366,
120.1757,115.0781,140.4387,
120.7565,112.7121,139.5556,
121.2898,110.3236,138.5653,
121.8097,107.9186,137.4793,
122.2247,105.4955,136.2407,
122.592,103.0534,134.9321,
122.8636,100.6606,133.5489,
123.0436,98.27218,132.0675,
123.1428,96.04257,130.6477,
123.1883,93.96261,129.2768,
123.1849,91.97597,127.9119,
114.8789,61.47684,102.9701,
114.5776,60.96395,102.4725,
114.3088,60.54154,102.0555,
114.0599,60.1902,101.6962,
113.3813,59.14708,100.6336,
113.1419,58.74733,100.1929,
113.2825,58.90779,100.346,
113.2576,58.74655,100.1766,
113.2335,58.577,99.99452,
113.198,58.41235,99.81421,
113.1539,58.24541,99.63162,
113.1279,58.10596,99.45975,
113.1249,57.96395,99.29984,
113.167,57.84668,99.17026,
113.2285,57.76116,99.05253,
113.3683,57.73674,98.85413,
113.5299,57.7476,98.84522,
113.6582,57.74525,98.80753,
113.6264,57.6805,98.68729,
113.5561,57.64849,98.56474,
113.5602,57.64278,98.49504,
113.7502,57.68176,98.50038,
114.0398,57.79745,98.57877,
114.2717,57.90955,98.64903,
114.4338,58.04819,98.72607,
114.5377,58.1929,98.79668,
114.6019,58.31972,98.84763,
114.6572,58.43947,98.89373,
114.7381,58.56305,98.94976,
114.7689,58.66646,98.97291,
114.7598,58.75546,98.97593,
114.7853,58.86705,99.00158,
114.8602,58.988,99.05069,
115.0237,59.13742,99.11872,
115.1888,59.27603,99.18272,
115.3004,59.3892,99.20811,
115.344,59.48983,99.21423,
115.37,59.59914,99.22684,
115.4029,59.71481,99.24059,
115.4067,59.81284,99.23899,
115.3961,59.92363,99.24151,
115.3729,60.02707,99.23003,
115.3575,60.12911,99.2163,
115.361,60.24685,99.22101,
115.337,60.35162,99.20391,
115.2567,60.46035,99.17953,
115.1253,60.57868,99.15769,
115.0248,60.72551,99.1647,
114.9916,60.91339,99.20409,
114.9772,61.10924,99.25725,
114.9903,61.34669,99.35918,
114.9691,61.56356,99.42037,
114.923,61.77494,99.48019,
114.8615,61.99641,99.54371,
114.8367,62.23994,99.63303,
114.8565,62.51825,99.75199,
114.8952,62.80436,99.88001,
114.9655,63.09606,100.0166,
115.0782,63.40149,100.1616,
115.2115,63.71875,100.319,
115.309,64.00522,100.452,
115.3499,64.27869,100.5589,
115.3876,64.55798,100.6718,
115.393,64.81371,100.764,
115.381,65.07539,100.8538,
115.3875,65.33908,100.943,
115.3937,65.5734,101.0126,
115.4737,65.82726,101.1044,
94.18887,44.57741,95.85986,
94.57677,44.7263,95.84347,
94.95861,44.87883,95.8429,
95.55251,45.01145,96.00817,
96.19704,45.11277,96.18668,
96.73996,45.241,96.30746,
97.16344,45.45022,96.40417,
97.34384,45.7932,96.38624,
97.37556,46.2143,96.33984,
97.44219,46.60229,96.29778,
97.45323,46.92962,96.17373,
97.51363,47.14007,96.01273,
97.5634,47.28778,95.7936,
97.60796,47.32998,95.50235,
97.55513,47.3164,95.10361,
97.62396,47.28065,94.78614,
97.93456,47.1419,94.60979,
98.51179,46.83947,94.55818,
99.1785,46.39363,94.46752,
99.92007,45.8491,94.34927,
100.6435,45.27114,94.20393,
101.3418,44.69896,94.04256,
102.0094,44.17967,93.91019,
102.5146,43.78433,93.76601,
102.7888,43.46888,93.50673,
102.9338,43.19381,93.17458,
102.9061,42.97612,92.76559,
102.7296,42.7979,92.258,
102.4643,42.67046,91.71381,
102.1627,42.54149,91.15456,
101.9608,42.33791,90.62852,
101.8499,42.09656,90.15115,
101.7567,41.81131,89.68053,
101.7312,41.4604,89.20786,
101.7162,41.11592,88.76187,
101.6685,40.76222,88.31624,
101.6904,40.40044,87.93243,
101.6908,40.0362,87.54008,
101.639,39.66547,87.11667,
101.5168,39.37189,86.67918,
101.3016,39.17639,86.25517,
101.0287,39.06593,85.8784,
100.7631,39.01594,85.56439,
100.508,38.94994,85.25738,
100.2063,38.88507,84.91776,
99.91075,38.80033,84.55802,
99.61339,38.7126,84.21434,
99.31856,38.61198,83.89226,
99.1362,38.46505,83.63039,
99.03448,38.25727,83.41321,
98.9457,38.01962,83.21178,
98.88422,37.76847,83.02257,
98.84949,37.50228,82.84769,
98.82588,37.24531,82.71832,
98.84296,37.03016,82.68334,
98.86539,36.8624,82.71688,
98.86276,36.73294,82.79627,
98.84002,36.64916,82.9129,
98.81905,36.58222,83.05692,
98.76949,36.5508,83.22447,
98.69343,36.573,83.44675,
98.65596,36.6407,83.76885,
98.64188,36.74461,84.17075,
98.80272,36.82447,84.71671,
99.12647,36.90481,85.42118,
99.51398,37.00238,86.19891,
99.9181,37.16912,87.02782,
100.3047,37.41295,87.89964,
100.666,37.73854,88.8008,
101.3585,38.78535,90.8773,
101.6002,39.44275,91.92659,
101.7273,40.34863,93.08456,
101.8251,41.34362,94.27586,
101.8223,42.44844,95.48817,
101.8073,43.62925,96.73837,
101.8215,44.85915,98.04871,
101.9359,46.07646,99.42477,
102.1054,47.28815,100.8152,
102.2691,48.52727,102.212,
102.3776,49.76804,103.5747,
102.5169,51.01511,104.9504,
102.6754,52.25681,106.3093,
102.8971,53.47216,107.7158,
103.2132,54.7099,109.1859,
103.5465,55.91694,110.6275,
103.8124,57.13533,112.0376,
104.0198,58.37968,113.4286,
104.1451,59.62761,114.7713,
104.1153,60.88503,116.0326,
104.0028,62.17011,117.2784,
103.7888,63.41167,118.42,
103.463,64.65041,119.5024,
103.1836,65.91438,120.6535,
103.009,67.1841,121.8408,
102.8005,68.40372,122.9915,
102.5331,69.63042,124.1103,
102.2499,70.85044,125.2045,
101.8821,72.09525,126.2699,
101.4657,73.37881,127.3466,
100.952,74.64149,128.3309,
100.4129,75.87634,129.2807,
99.90539,77.11749,130.25,
99.45277,78.39916,131.2565,
99.06225,79.63192,132.2634,
98.69504,80.85098,133.2591,
98.33712,82.07136,134.2325,
97.98571,83.28513,135.2041,
97.7058,84.48833,136.1978,
97.64814,85.72015,137.3464,
97.63521,86.94279,138.5105,
97.60914,88.23655,139.7106,
97.6358,89.62779,140.9921,
97.54269,91.13329,142.2751,
97.32411,92.74957,143.5321,
96.97825,94.49679,144.7422,
96.40768,96.44082,145.8983,
95.60355,98.61592,146.9608,
94.56549,100.9752,147.8701,
93.22388,103.5403,148.514,
91.69281,106.1677,148.7928,
90.00365,108.8073,148.6756,
88.23303,111.4319,148.2911,
86.42076,113.9443,147.5954,
84.69506,116.2068,146.66,
82.99446,118.2715,145.5898,
81.45486,120.0662,144.485,
80.06901,121.6193,143.4025,
78.84638,122.9831,142.4212,
77.94632,123.9114,141.6796,
77.12576,124.7367,140.957,
76.45374,125.3528,140.3726,
76.23194,125.5201,140.2176,
75.99117,125.7479,140.0039,
76.0807,125.6791,140.1194,
76.24495,125.5736,140.3029,
76.42546,125.4759,140.4701,
76.65533,125.3154,140.6917,
76.93726,125.1711,140.9497,
77.3138,125.0312,141.307,
77.72213,124.9091,141.7001,
78.15378,124.7343,142.0905,
78.56311,124.5673,142.4679,
78.99113,124.3964,142.8628,
79.40809,124.2582,143.2366,
79.78362,124.1862,143.5761,
80.11299,124.1457,143.87,
80.51614,124.2288,144.2411,
80.91,124.4108,144.6081,
81.32761,124.6721,144.9909,
81.7438,124.9589,145.3747,
82.16028,125.2735,145.7475,
82.57853,125.7069,146.1216,
83.01105,126.191,146.4942,
83.45037,126.6955,146.8894,
83.89438,127.1896,147.274,
84.35689,127.6394,147.6619,
84.80524,128.0361,148.0394,
85.23451,128.3812,148.3923,
85.69031,128.7145,148.763,
86.14324,129.1128,149.1309,
86.56871,129.5366,149.4592,
86.8903,129.9007,149.6961,
87.13157,130.2128,149.8366,
87.41833,130.6383,150.0093,
87.88626,131.2082,150.3474,
88.33342,131.7444,150.6713,
88.67989,132.2306,150.8761,
89.03068,132.7534,151.0772,
89.36662,133.2877,151.262,
89.69208,133.8825,151.4186,
90.05315,134.4898,151.594,
90.35545,135.0449,151.7264,
90.4772,135.4521,151.6948,
90.44016,135.7365,151.4948,
90.45016,136.0567,151.327,
90.53223,136.4916,151.2233,
90.62072,136.9608,151.1525,
90.73647,137.4513,151.0528,
90.90979,137.9991,150.9839,
91.19986,138.6117,151.0387,
91.63039,139.3427,151.1776,
92.2662,140.1907,151.4675,
92.93383,140.9713,151.8171,
93.59225,141.6661,152.1565,
94.27751,142.1848,152.5583,
94.89339,142.4833,152.9561,
