chair to collider angle,table to collider angle,audience to collider angle,
33.90204,147.6983,99.69353,
33.81104,147.6712,99.71322,
33.61945,147.5121,99.73232,
33.33205,147.2614,99.73189,
32.93149,146.8951,99.71216,
32.53731,146.5359,99.68622,
32.21369,146.2238,99.67906,
32.01601,146.0076,99.75604,
31.9461,145.9077,99.86784,
31.90074,145.8062,100.0047,
31.78405,145.6353,100.126,
31.62719,145.4174,100.2548,
31.40437,145.1612,100.3147,
31.11322,144.8609,100.346,
30.82578,144.5697,100.3388,
30.57442,144.3168,100.3316,
30.36123,144.0946,100.34,
30.20415,143.9285,100.3553,
30.09534,143.8093,100.3736,
30.04527,143.74,100.4367,
30.00801,143.6784,100.5025,
29.97088,143.6403,100.5478,
29.86815,143.5284,100.6068,
29.73421,143.3884,100.6559,
29.59761,143.243,100.7066,
29.52474,143.157,100.7956,
29.49921,143.1279,100.8979,
29.42987,143.072,100.9691,
29.3704,143.0408,101.043,
29.26231,142.9725,101.0808,
29.14296,142.9262,101.0692,
28.87786,142.7408,101.0136,
28.52994,142.4778,100.9216,
28.24014,142.282,100.8371,
27.79402,141.964,100.7125,
27.27777,141.5671,100.5908,
26.73016,141.124,100.4826,
25.98727,140.4448,100.3813,
25.35644,139.8415,100.3472,
24.91812,139.4162,100.3548,
24.64668,139.1531,100.3847,
24.48587,139.0349,100.3761,
24.34509,138.9754,100.3067,
24.12683,138.8487,100.1726,
23.82107,138.6519,99.99212,
23.43787,138.4093,99.69731,
22.9202,138.0494,99.30571,
22.28342,137.597,98.77988,
21.49891,136.9984,98.16399,
20.65068,136.2881,97.57275,
19.81242,135.5415,96.88902,
19.12352,134.9059,96.38854,
18.63819,134.4384,95.98668,
18.2888,134.0726,95.6521,
18.00077,133.7568,95.39232,
17.74789,133.4682,95.23172,
17.52616,133.1904,95.13287,
17.32763,132.9409,95.09858,
17.17106,132.7306,95.14124,
17.06309,132.5637,95.2571,
16.97423,132.4258,95.40059,
16.87053,132.2756,95.5637,
16.77147,132.1246,95.76727,
16.68705,131.9966,95.95575,
16.60803,131.8698,96.13961,
16.55963,131.7741,96.32037,
16.53672,131.6995,96.47443,
16.5233,131.6233,96.61964,
16.47782,131.5109,96.72738,
16.39894,131.3686,96.8067,
16.34416,131.2474,96.87212,
16.29355,131.1156,96.90859,
16.27199,131.006,96.9189,
16.25523,130.8863,96.91779,
16.29409,130.8016,96.92551,
16.38546,130.7659,96.94871,
16.56381,130.7982,96.96923,
16.76475,130.8477,97.01274,
16.96287,130.8957,97.05535,
17.14132,130.909,97.13165,
17.30411,130.9126,97.20216,
17.44843,130.891,97.26482,
17.60377,130.8609,97.315,
17.78185,130.8459,97.36966,
18.01193,130.8875,97.46333,
18.27922,130.9665,97.57127,
18.61986,131.1224,97.71335,
19.01975,131.3353,97.86121,
19.39345,131.5234,98.00621,
19.78173,131.7073,98.1022,
20.19526,131.9006,98.16855,
20.55441,132.0065,98.19437,
20.94732,132.1291,98.20167,
21.23381,132.1128,98.17152,
21.37572,131.8898,98.07912,
21.47436,131.5618,97.95436,
21.84776,131.5233,97.90746,
22.33924,131.5923,97.86754,
22.89355,131.772,97.89151,
23.36625,131.9003,97.93828,
23.56693,131.7836,98.01572,
23.52871,131.4469,98.08881,
23.37992,131.0046,98.14424,
23.14556,130.4695,98.19204,
22.95762,129.9766,98.24353,
22.85977,129.5926,98.299,
22.83316,129.2675,98.38094,
22.86974,129.0415,98.48911,
22.99055,128.9091,98.63295,
23.1432,128.8151,98.79152,
23.39438,128.8222,98.95114,
23.62908,128.7966,99.05894,
23.87629,128.7801,99.15587,
24.14007,128.773,99.21571,
24.3792,128.7352,99.2335,
24.58057,128.677,99.27425,
24.75048,128.6025,99.29903,
24.85288,128.4781,99.31092,
24.94181,128.345,99.32705,
25.00492,128.1978,99.33733,
25.07618,128.0483,99.32178,
25.13613,127.9017,99.32426,
25.29102,127.8656,99.34578,
25.47257,127.8772,99.4009,
25.57892,127.8285,99.46279,
25.66159,127.7705,99.52834,
25.74308,127.7342,99.62474,
25.77705,127.6336,99.70316,
25.8454,127.5791,99.79355,
25.87905,127.4959,99.8644,
25.83869,127.3158,99.88557,
25.74257,127.0774,99.89254,
25.71656,126.8988,99.88737,
25.63681,126.6647,99.87496,
25.60987,126.4806,99.8543,
25.59899,126.3076,99.83957,
25.61472,126.1637,99.84034,
25.68705,126.084,99.86196,
25.82032,126.0625,99.90197,
25.98066,126.0537,99.94142,
26.26835,126.1531,99.97846,
26.50167,126.2091,99.99347,
26.80745,126.3264,100.0117,
27.14187,126.4811,100.0551,
27.4636,126.6179,100.0968,
27.75836,126.7262,100.1244,
28.02541,126.8125,100.1431,
28.26449,126.8427,100.1166,
28.4897,126.8586,100.0786,
28.72108,126.879,100.0462,
28.92066,126.8802,100.0359,
29.1168,126.8952,100.0413,
29.30026,126.8823,100.0256,
29.48515,126.8795,100.0086,
29.64983,126.8579,99.99642,
29.83737,126.9079,100.0655,
29.96754,126.924,100.168,
30.09273,126.9224,100.2541,
30.21265,126.9118,100.3198,
30.3293,126.8895,100.3588,
30.40006,126.8255,100.3821,
30.42585,126.7369,100.4272,
30.42301,126.6446,100.4904,
30.4611,126.6071,100.5783,
30.49261,126.5797,100.6753,
30.53524,126.5836,100.7908,
30.54716,126.5698,100.9182,
30.46451,126.5091,101.0678,
30.34852,126.4551,101.2603,
30.21951,126.4025,101.4803,
30.10684,126.3885,101.7253,
29.99344,126.4038,101.99,
29.87382,126.425,102.2582,
29.73254,126.454,102.5639,
29.56599,126.4866,102.8993,
29.45765,126.5588,103.2245,
29.42162,126.7058,103.5804,
29.46855,126.9218,103.926,
29.56919,127.2115,104.3114,
29.68256,127.515,104.6838,
29.80196,127.841,105.0842,
29.91905,128.1801,105.4957,
30.06703,128.5567,105.9269,
30.21102,128.9285,106.3711,
30.42467,129.3942,106.902,
30.63531,129.8674,107.4402,
30.87091,130.3751,108.0171,
31.10404,130.9105,108.6525,
31.34111,131.4561,109.3375,
31.56127,132.0175,110.0852,
31.77541,132.5789,110.877,
32.00977,133.1705,111.7137,
32.23603,133.7299,112.5307,
32.48969,134.3007,113.3624,
32.77343,134.9021,114.2139,
33.06195,135.4837,115.0648,
33.34341,136.0501,115.9199,
33.59362,136.5607,116.7591,
33.7804,137.0018,117.602,
34.00512,137.4425,118.4405,
34.21406,137.8587,119.2517,
34.43915,138.2588,120.0596,
34.64632,138.6255,120.8432,
34.8182,138.9406,121.5941,
34.93726,139.1843,122.2776,
35.10105,139.4496,122.9604,
35.24255,139.6851,123.5734,
35.38343,139.9177,124.1535,
35.55803,140.1741,124.7247,
35.71625,140.4014,125.2734,
35.84861,140.5955,125.8027,
35.96458,140.76,126.3243,
36.10429,140.9288,126.8372,
36.27088,141.127,127.3728,
36.43342,141.3028,127.8719,
36.58725,141.4439,128.3803,
36.73588,141.5627,128.8455,
36.87622,141.6606,129.3037,
37.01241,141.7457,129.6993,
37.13974,141.8158,130.0871,
37.28681,141.909,130.4423,
37.44529,142.0267,130.7525,
37.57626,142.1101,131.0434,
37.69376,142.1729,131.3301,
37.79652,142.216,131.5996,
37.89348,142.2498,131.8766,
38.00078,142.2782,132.1858,
38.14007,142.3255,132.4664,
38.28986,142.3888,132.7595,
38.4403,142.4594,133.0348,
38.55863,142.4981,133.2762,
38.64186,142.5018,133.4883,
38.65695,142.4409,133.679,
38.65339,142.3715,133.8459,
38.68396,142.3371,134.0309,
38.78588,142.3577,134.2782,
38.95816,142.4156,134.5232,
39.20427,142.5125,134.8449,
39.42294,142.5857,135.1829,
39.69178,142.6831,135.5004,
39.96003,142.797,135.8117,
40.21675,142.9079,136.1168,
40.52408,143.0596,136.3829,
40.86349,143.2426,136.6639,
41.28207,143.4979,136.9736,
41.74479,143.814,137.2482,
42.18984,144.1371,137.4654,
42.56201,144.4137,137.5869,
42.84872,144.594,137.6257,
43.15747,144.7983,137.7159,
43.46574,145.0126,137.749,
43.76428,145.2076,137.8066,
44.07726,145.4276,137.8717,
44.40164,145.6781,137.9346,
44.71394,145.8952,138.0136,
45.01073,146.0848,138.0963,
45.2504,146.205,138.1988,
45.50345,146.3219,138.295,
45.73706,146.4128,138.3822,
46.01375,146.5468,138.51,
46.37786,146.7466,138.6863,
46.8187,147.0346,138.8814,
47.2541,147.355,139.0094,
47.57277,147.571,139.0682,
47.77127,147.6864,139.1006,
47.66653,147.5412,138.9758,
47.5083,147.3322,138.8797,
47.19363,146.9827,138.7148,
46.86208,146.6388,138.5249,
46.61385,146.3642,138.3544,
46.31644,146.0412,138.2336,
46.05335,145.7487,138.1116,
45.7989,145.4488,137.9998,
45.58752,145.1871,137.9621,
45.47243,145.0296,137.923,
45.5494,145.0585,137.9338,
45.75935,145.2287,137.9882,
46.08578,145.5492,138.0181,
46.3068,145.7762,137.9832,
46.42868,145.9021,137.9583,
46.42108,145.905,137.8753,
46.29394,145.7923,137.7569,
46.12038,145.6225,137.6712,
45.9156,145.4357,137.5695,
45.78635,145.3131,137.4879,
45.62559,145.1532,137.4483,
45.47813,145.022,137.3919,
45.29894,144.8621,137.3197,
45.14258,144.7228,137.2738,
44.98634,144.5951,137.1967,
44.79318,144.4636,137.0834,
44.5546,144.2785,136.9817,
44.26874,144.0515,136.8528,
43.93744,143.7856,136.6862,
43.6069,143.5322,136.5411,
43.31125,143.3259,136.3839,
43.03835,143.1265,136.2447,
42.79628,142.9744,136.1564,
42.535,142.8077,136.0301,
42.24004,142.6104,135.866,
41.89297,142.3711,135.7031,
41.47261,142.0818,135.4948,
41.00409,141.7494,135.2473,
40.48211,141.3575,135.0039,
39.96254,140.9863,134.7321,
39.51033,140.6691,134.4953,
39.08796,140.3834,134.2989,
38.66977,140.109,134.1134,
38.29539,139.8783,133.946,
37.94207,139.6671,133.8146,
37.55823,139.4274,133.6609,
37.16582,139.1939,133.5114,
36.7603,138.9399,133.3811,
36.32249,138.661,133.1807,
35.88635,138.3819,132.9735,
35.4328,138.0884,132.7578,
34.98949,137.7901,132.503,
34.55423,137.5194,132.2428,
34.16219,137.2626,131.9942,
33.7764,137.0203,131.729,
33.37811,136.7444,131.3842,
32.92886,136.4176,131.0854,
32.1007,135.74,130.0518,
31.72378,135.3758,129.4612,
31.37081,134.9635,128.7094,
31.05917,134.4543,127.6768,
30.79173,133.7876,126.3894,
30.61326,133.0087,124.923,
30.52556,132.0041,123.1528,
30.37855,130.6607,121.1869,
30.30058,129.2191,119.2758,
30.47641,127.8852,117.4566,
30.98787,126.6947,115.7447,
31.71117,125.4917,113.9915,
32.54969,124.1917,112.1675,
33.59548,122.9527,110.4134,
34.70913,121.6273,108.609,
35.87562,120.2627,106.7947,
37.07365,118.8984,105.0613,
38.2051,117.5461,103.4218,
39.30453,116.2773,101.8897,
40.37501,115.1693,100.6036,
41.39172,114.2014,99.4424,
42.37485,113.3407,98.37205,
43.28575,112.5516,97.47196,
44.12819,111.7875,96.63051,
44.83254,111.0703,95.90439,
45.48051,110.3761,95.26821,
46.07907,109.6611,94.6441,
46.5955,108.9883,94.09773,
47.0905,108.3317,93.6116,
47.61055,107.6983,93.11942,
48.09735,107.1701,92.73298,
48.52139,106.7884,92.503,
48.93028,106.4447,92.30502,
49.31586,106.1323,92.14278,
49.6799,105.8317,92.00655,
50.09997,105.5254,91.83572,
50.50911,105.2494,91.64721,
50.92926,104.9841,91.5004,
51.37455,104.7172,91.34612,
51.817,104.4817,91.21928,
52.26521,104.2842,91.12222,
52.80158,104.1371,91.02844,
53.35737,103.9756,90.89481,
53.97712,103.8086,90.74712,
54.61131,103.5776,90.54275,
55.27687,103.3363,90.31403,
55.87551,103.091,90.14502,
56.42208,102.8893,90.02292,
56.92975,102.7058,89.91744,
57.48774,102.6063,89.89166,
58.06542,102.5252,89.8503,
58.65605,102.4629,89.82536,
59.23195,102.4158,89.85263,
59.77295,102.3366,89.86129,
60.27351,102.2094,89.8569,
60.75374,102.0663,89.87708,
61.22673,101.928,89.89011,
61.70939,101.7844,89.88479,
62.23589,101.6916,89.92092,
62.80883,101.6252,89.93162,
63.3864,101.5082,89.88815,
63.95708,101.3979,89.87786,
64.55909,101.2845,89.81197,
65.17777,101.2074,89.76663,
65.85316,101.1438,89.73341,
66.53537,101.104,89.67241,
67.30599,101.1308,89.64269,
68.02309,101.2012,89.66201,
68.76784,101.3153,89.69147,
69.51356,101.4178,89.70441,
70.21875,101.4743,89.70866,
70.8533,101.4539,89.69433,
71.38746,101.3809,89.6609,
71.98512,101.3918,89.69791,
72.65506,101.5416,89.79361,
73.33254,101.7731,89.9496,
73.97389,102.0069,90.16611,
74.61945,102.298,90.41093,
75.26956,102.704,90.7457,
75.89996,103.0739,91.08094,
76.41325,103.4086,91.46567,
76.8269,103.678,91.83061,
77.11557,103.8306,92.1929,
77.39529,103.9622,92.51221,
77.71961,104.1758,92.89655,
78.11864,104.5067,93.35643,
78.60421,105.034,93.90577,
79.1324,105.7173,94.56047,
79.67226,106.5644,95.35413,
80.18997,107.5226,96.20832,
80.63097,108.3459,97.00488,
80.97897,109.071,97.73424,
81.26086,109.7769,98.4313,
81.59683,110.5162,99.18446,
82.38766,112.1515,100.7362,
82.84126,112.9648,101.5438,
83.69455,114.0387,102.551,
84.13168,114.3853,102.9255,
85.84233,115.5366,104.1982,
87.02905,116.6187,105.0433,
88.16558,117.2449,105.5332,
88.95923,117.2998,105.7211,
88.88386,117.1709,105.7276,
89.73607,117.6036,106.1177,
90.18954,117.9658,106.4542,
90.6549,118.3635,106.7808,
91.47221,119.1737,107.4818,
91.8404,119.4835,107.7732,
93.03317,120.4582,108.7754,
93.29272,120.6131,108.9543,
94.24364,120.79,109.1871,
94.78432,120.3223,108.8735,
95.16569,119.6503,108.4714,
95.06216,119.5817,108.5102,
95.18951,119.3506,108.3964,
95.14143,119.2481,108.4088,
95.00396,119.128,108.5185,
93.68835,118.878,108.93,
92.89648,118.6917,109.0643,
92.08554,118.6539,109.2671,
91.2491,118.8458,109.5864,
91.27333,118.969,109.6046,
90.49059,119.2342,109.9277,
89.9915,119.4105,110.1349,
89.45552,119.5996,110.3761,
88.44928,119.9394,110.8464,
87.08303,120.5445,111.6085,
85.40841,121.4896,112.7971,
83.45087,122.8709,114.4491,
83.25877,123.0941,114.6776,
82.28845,123.8017,115.4902,
80.26625,125.4417,117.336,
79.17667,126.3607,118.4063,
77.17135,128.1886,120.5682,
73.83874,131.5631,124.4488,
71.45879,133.9317,127.324,
68.23924,137.9387,132.1508,
66.39679,140.6555,135.493,
64.63055,143.5139,139.0929,
62.78462,146.1629,142.8139,
62.79719,146.1071,142.9833,
61.83157,147.2007,144.7721,
60.06985,149.0142,148.0338,
58.24673,150.1573,151.021,
57.36761,150.5659,152.4212,
56.44822,150.7658,153.8148,
53.27149,150.4768,158.0033,
51.94414,149.7901,159.3472,
50.83682,148.9504,160.1908,
49.88241,147.9899,160.6295,
49.89657,148.0911,160.5747,
49.50674,147.6135,160.7144,
48.73692,146.6505,160.6912,
48.33601,146.1084,160.5364,
47.95965,145.5908,160.3483,
47.30148,144.5511,159.8664,
46.42003,143.4593,159.0634,
45.47617,142.1841,158.0145,
44.75394,141.0085,156.9745,
44.78474,141.0618,156.9836,
44.26933,140.1577,156.1071,
43.62532,139.1691,155.1035,
43.24783,138.6493,154.5714,
42.91063,138.1488,153.9878,
41.88971,136.4953,152.3438,
41.54856,135.8663,151.634,
41.34792,135.3509,150.9987,
41.29021,135.1288,150.7088,
41.1892,134.7436,150.0802,
41.21854,134.8225,150.1434,
41.19038,134.6948,149.9413,
41.18682,134.5818,149.7524,
41.25178,134.5335,149.6328,
41.34136,134.5135,149.5434,
41.41544,134.4977,149.4581,
41.49835,134.4964,149.3822,
41.56324,134.4942,149.31,
41.65103,134.4872,149.231,
41.79918,134.5329,149.2066,
41.97005,134.5974,149.2011,
42.17745,134.693,149.2246,
42.38104,134.7921,149.2479,
42.66824,134.9614,149.3379,
42.91734,135.1112,149.4033,
43.24234,135.3287,149.5309,
43.58292,135.5448,149.6634,
44.00806,135.8188,149.8533,
44.41249,136.0811,150.0292,
44.82089,136.3466,150.2063,
45.17501,136.5617,150.3287,
45.52501,136.7715,150.437,
45.83879,136.9375,150.5057,
46.14269,137.0515,150.5167,
46.49443,137.1676,150.5301,
46.8933,137.3191,150.5831,
47.30983,137.508,150.6745,
47.68988,137.68,150.7401,
47.97551,137.7638,150.7133,
48.22095,137.7483,150.601,
48.54303,137.7601,150.5114,
48.88173,137.7631,150.4137,
49.28579,137.7669,150.3164,
49.72963,137.7592,150.2116,
50.10219,137.658,150.0044,
50.40195,137.4324,149.672,
50.77492,137.3109,149.4464,
51.37486,137.4485,149.4686,
52.22783,137.8301,149.7346,
53.35903,138.454,150.2396,
54.67392,139.2593,150.9128,
56.36882,140.4524,151.9572,
58.02969,141.7703,153.1183,
59.34032,142.9257,154.1166,
60.32292,143.8915,154.9407,
60.84338,144.5976,155.5214,
61.34216,145.2592,156.0654,
61.70166,145.8474,156.5479,
61.97004,146.3458,156.9566,
62.23919,146.7509,157.2669,
62.25496,146.8534,157.2775,
61.86413,146.493,156.8296,
61.02981,145.7327,155.9779,
59.77905,144.5663,154.7174,
58.42549,143.2595,153.3194,
57.23451,142.0136,151.9798,
56.26635,140.9252,150.8049,
55.60319,140.0574,149.8531,
55.10784,139.3323,149.0542,
54.894,138.8724,148.5179,
54.80423,138.5916,148.1659,
54.77703,138.465,147.9759,
54.8595,138.5682,148.0206,
54.84473,138.6164,148.0136,
54.79731,138.6878,148.039,
54.71096,138.7512,148.0619,
54.57118,138.7468,148.0164,
54.43424,138.7463,147.9715,
54.3073,138.7176,147.8948,
54.19584,138.6752,147.7989,
54.01099,138.563,147.6334,
53.81416,138.4272,147.4432,
53.56958,138.2384,147.2008,
53.32993,138.0514,146.9648,
53.0348,137.8052,146.6737,
52.74991,137.5533,146.3806,
52.52171,137.325,146.1153,
52.33778,137.1183,145.8719,
52.24123,136.9319,145.6515,
52.15356,136.7475,145.4324,
52.05935,136.5452,145.1944,
51.90833,136.3149,144.9301,
51.72209,136.0331,144.611,
51.48116,135.7328,144.2766,
51.21699,135.4366,143.942,
50.92544,135.13,143.6031,
50.60743,134.8183,143.2565,
50.23008,134.4615,142.8653,
49.77525,134.0745,142.4455,
49.23647,133.6602,142.0007,
48.67195,133.2328,141.5446,
48.02417,132.7404,141.0275,
47.35962,132.2104,140.4696,
46.58018,131.5831,139.8178,
45.80307,130.9415,139.1439,
45.00203,130.2789,138.4476,
44.07014,129.511,137.646,
43.01532,128.6627,136.7669,
41.75517,127.6302,135.702,
40.28175,126.3905,134.4327,
38.61597,124.9826,132.9962,
36.77951,123.3702,131.3537,
35.05803,121.7807,129.7268,
33.34035,120.0274,127.9325,
31.67387,118.2366,126.099,
30.03888,116.3505,124.163,
28.38916,114.3069,122.0786,
26.73934,112.1798,119.9022,
25.16551,109.916,117.5875,
23.70266,107.5071,115.1316,
22.40924,105.0881,112.6654,
21.30571,102.4437,109.9794,
20.56966,99.83037,107.3278,
20.2084,97.22074,104.6833,
20.19274,94.63158,102.0649,
20.55275,92.0869,99.49655,
21.24136,89.60931,96.99187,
22.23019,87.24324,94.59558,
23.42673,84.99811,92.32211,
24.73459,82.89159,90.18831,
25.98295,81.05048,88.32784,
27.20966,79.39693,86.65166,
28.39619,77.90634,85.14622,
29.51608,76.61769,83.84308,
30.58284,75.48106,82.6887,
31.58576,74.47746,81.66428,
32.3648,73.75335,80.91824,
33.13338,73.05855,80.20466,
33.76557,72.51586,79.63499,
34.26267,72.14211,79.2327,
34.71233,71.82372,78.88377,
35.03857,71.62859,78.64918,
35.40313,71.40619,78.38981,
35.66257,71.29107,78.23927,
35.89756,71.20341,78.1136,
36.14267,71.11217,77.99512,
36.36545,71.04494,77.90155,
36.58412,70.97789,77.81252,
36.70338,71.01379,77.85085,
36.78167,71.09975,77.93795,
36.8641,71.18275,78.01967,
36.86756,71.36336,78.20129,
36.86046,71.57669,78.39791,
36.92979,71.72128,78.52273,
37.03127,71.86519,78.63733,
37.16873,71.99324,78.73307,
37.37136,72.0516,78.76573,
37.57011,72.1253,78.81719,
37.7751,72.20553,78.87292,
37.97095,72.27927,78.92522,
38.19695,72.36419,78.98632,
38.40617,72.48457,79.07835,
38.60406,72.61613,79.18004,
38.77862,72.81322,79.34447,
38.94185,73.0521,79.54055,
39.10201,73.28845,79.73531,
39.28335,73.54708,79.94636,
39.4733,73.82757,80.17391,
39.64906,74.14038,80.43066,
39.79089,74.51585,80.74635,
39.90572,74.96235,81.12764,
39.99571,75.42072,81.51408,
40.1351,75.89931,81.91466,
40.25694,76.41615,82.34086,
40.32516,77.01434,82.83829,
40.36173,77.67545,83.40128,
40.42059,78.37642,83.985,
40.54517,79.00463,84.50187,
40.80949,79.54083,84.92479,
41.17828,80.02027,85.28227,
41.50802,80.50437,85.64771,
41.84581,81.0417,86.06921,
42.20978,81.59872,86.51268,
42.60765,82.04952,86.84951,
43.17915,82.40644,87.11127,
43.86688,82.67242,87.28323,
44.53087,82.90437,87.42235,
45.34528,83.06182,87.50488,
46.1644,83.22796,87.58549,
46.92456,83.38949,87.66399,
47.76432,83.52536,87.7271,
48.5927,83.65556,87.78075,
49.36695,83.78835,87.82974,
50.10483,83.99369,87.95271,
50.77094,84.24325,88.12171,
51.35819,84.53777,88.3261,
51.96647,84.83773,88.54749,
52.4953,85.1844,88.80537,
52.98363,85.54008,89.08169,
53.51589,85.87855,89.37025,
54.00453,86.21494,89.65034,
54.46956,86.56748,89.938,
54.8703,86.95215,90.2616,
55.24548,87.29478,90.55604,
55.59626,87.61983,90.81367,
55.95778,87.92388,91.06242,
56.32971,88.18862,91.28683,
56.72992,88.4268,91.48898,
57.10221,88.66154,91.73359,
57.47937,88.89124,92.20187,
57.80925,89.13535,92.43656,
58.10164,89.36252,92.62479,
58.39793,89.55715,92.77632,
58.64103,89.73322,92.89895,
58.88851,89.89144,93.00195,
59.17646,90.01096,93.07248,
59.47697,90.06964,93.0819,
59.77034,90.10425,93.0822,
60.04414,90.15584,93.07233,
60.30007,90.18492,93.08405,
60.50979,90.23391,93.11386,
60.65679,90.27455,93.12348,
60.78288,90.30391,93.14013,
60.91994,90.29344,93.11359,
61.05196,90.24589,93.05268,
61.13597,90.23407,93.00304,
61.04412,90.2942,92.99815,
60.88261,90.41463,93.0312,
60.59564,90.62212,93.12572,
60.28431,90.84234,93.23009,
60.05352,91.00136,93.28196,
59.87827,91.12544,93.31995,
59.7471,91.19325,93.32292,
59.64384,91.23711,93.32169,
59.55204,91.24771,93.29656,
59.44806,91.2746,93.30368,
59.339,91.28461,93.323,
59.21872,91.29977,93.3565,
59.05325,91.30255,93.37645,
58.8292,91.29866,93.37241,
58.51943,91.3028,93.36293,
58.10553,91.34451,93.39222,
57.67262,91.36275,93.40349,
57.19447,91.34106,93.36253,
56.6727,91.30832,93.29197,
56.10933,91.23813,93.20065,
55.50728,91.13753,93.06504,
54.87269,91.0371,92.92142,
54.11752,90.94485,92.77624,
53.34145,90.87062,92.63467,
52.43082,90.82713,92.49935,
51.47025,90.81147,92.39502,
50.42356,90.82999,92.30282,
49.34099,90.86121,92.21025,
48.24327,90.87463,92.09891,
47.16969,90.88167,91.96336,
46.08252,90.86467,91.7865,
45.03254,90.81844,91.57497,
43.96659,90.79541,91.37332,
42.87988,90.80651,91.18184,
41.77053,90.84985,91.02048,
40.70286,90.89555,90.85341,
39.65382,90.94923,90.69022,
38.61374,91.04819,90.57285,
37.57903,91.17489,90.46851,
35.54059,91.55646,90.3896,
34.5428,91.80448,90.40289,
33.61198,92.06379,90.43195,
32.67509,92.35767,90.49297,
31.86482,92.66738,90.56664,
31.02848,93.02807,90.69094,
30.14749,93.4651,90.87313,
29.34509,93.94717,91.09333,
28.62802,94.4731,91.35696,
27.85118,95.07002,91.69309,
27.18628,95.69759,92.06715,
26.59628,96.36295,92.49067,
26.1082,97.02343,92.90112,
24.83683,97.68604,93.31366,
25.09687,98.42943,93.79646,
25.08002,99.15694,94.24567,
25.19553,99.92416,94.73694,
25.3637,100.6646,95.19627,
25.54258,101.4939,95.76949,
25.69324,102.3934,96.4423,
25.87835,103.1464,96.97849,
25.94489,103.9043,97.57072,
26.02274,104.7224,98.23523,
26.1146,105.3481,98.71977,
26.17177,105.9983,99.25922,
26.14968,106.704,99.88353,
26.16877,107.3284,100.4228,
26.17698,107.9346,100.9638,
26.06483,108.5607,101.551,
26.00336,109.096,102.0402,
25.9668,109.6103,102.5064,
25.92074,110.1495,102.999,
25.86136,110.5795,103.3759,
25.7929,110.9744,103.7238,
25.66371,111.364,104.0788,
25.45745,111.6608,104.3532,
25.2984,111.9522,104.6259,
25.0793,112.2272,104.8939,
24.86333,112.485,105.1459,
24.68721,112.7494,105.4063,
24.56428,113.0534,105.6978,
24.49726,113.3529,105.971,
24.49801,113.7017,106.2924,
24.56742,114.0826,106.6285,
24.66963,114.4715,106.9648,
24.85461,114.8926,107.3234,
25.04967,115.3179,107.6774,
25.26468,115.7564,108.0443,
25.54901,116.2314,108.4355,
25.9261,116.7502,108.8484,
26.3335,117.2742,109.2627,
26.83388,117.8272,109.6875,
27.33932,118.3642,110.0853,
27.80722,118.8935,110.4948,
28.25218,119.3933,110.8761,
28.63805,119.8713,111.2493,
29.00387,120.3426,111.6267,
29.33026,120.8032,112.0028,
29.62541,121.237,112.353,
29.90067,121.6626,112.706,
30.16242,122.0693,113.038,
30.38429,122.4501,113.3432,
30.62021,122.8338,113.6558,
30.86359,123.2195,113.9645,
31.13694,123.6221,114.279,
31.41879,124.0133,114.5879,
31.70486,124.4059,114.8912,
31.9766,124.7696,115.1608,
32.25746,125.1262,115.4241,
32.57715,125.4896,115.6789,
32.90552,125.8437,115.9202,
33.23883,126.1851,116.1502,
33.6073,126.5414,116.382,
34.01022,126.9372,116.6454,
34.38462,127.3106,116.8946,
34.78808,127.7019,117.1557,
35.17721,128.0645,117.3822,
35.58662,128.4347,117.6198,
36.05,128.8358,117.8818,
36.53555,129.276,118.1824,
36.98468,129.6779,118.4705,
37.56701,130.1762,118.8361,
38.09273,130.6169,119.1675,
38.59456,131.0318,119.4937,
39.13181,131.4471,119.8125,
39.78683,131.9123,120.1564,
40.51614,132.4144,120.5221,
41.31001,132.9512,120.8952,
41.93368,133.343,121.1492,
42.42181,133.6036,121.3096,
42.84186,133.8027,121.4274,
43.2711,133.9943,121.5485,
43.78362,134.2221,121.6956,
44.32609,134.4418,121.8227,
44.87275,134.6748,121.9776,
45.37991,134.8806,122.1321,
45.83268,135.1025,122.3337,
46.30999,135.4132,122.6218,
46.90423,135.8279,123.0029,
47.65531,136.3643,123.4603,
48.56277,137.0175,123.9614,
49.4285,137.6152,124.4152,
50.26515,138.2409,124.906,
51.01053,138.8751,125.4403,
51.66147,139.447,125.9468,
52.08025,139.9009,126.3983,
52.46983,140.324,126.8208,
52.80494,140.656,127.1732,
53.10624,140.9693,127.5266,
53.40164,141.3303,127.9444,
53.74112,141.7264,128.432,
54.04605,142.0858,128.892,
54.05967,142.132,129.0654,
53.91307,141.9496,129.0122,
53.42068,141.4097,128.6196,
52.67377,140.6176,127.9995,
51.86754,139.7468,127.2672,
51.15674,138.9617,126.6002,
50.65706,138.31,125.9885,
50.35446,137.8056,125.4658,
50.29572,137.5082,125.1101,
50.41692,137.417,124.9415,
50.64807,137.4839,124.9477,
51.01317,137.7674,125.1769,
51.3076,138.1194,125.5272,
51.48986,138.4013,125.8528,
51.57001,138.6283,126.1537,
51.58067,138.8056,126.4163,
51.49123,138.8976,126.6102,
51.38754,138.9453,126.7478,
51.2564,138.9703,126.8524,
51.15963,139.0077,126.9595,
51.07952,139.0497,127.0547,
51.03058,139.1169,127.1559,
50.94937,139.132,127.1997,
50.84324,139.1204,127.1986,
