chair to collider angle,table to collider angle,audience to collider angle,
51.284,152.2075,51.284,
51.35824,152.5992,51.35824,
51.45287,152.9741,51.45287,
51.5478,153.3451,51.5478,
51.58766,153.7047,51.58766,
51.7072,154.1283,51.7072,
51.79926,154.5175,51.79926,
51.83689,154.8807,51.83689,
51.88244,155.25,51.88244,
52.00629,155.6607,52.00629,
52.11589,156.054,52.11589,
52.19284,156.4306,52.19284,
52.27994,156.8466,52.27994,
52.31069,157.2348,52.31069,
52.31325,157.6329,52.31325,
52.33883,158.0364,52.33883,
52.39645,158.3943,52.39645,
52.42986,158.6531,52.42986,
52.40467,158.8649,52.40467,
52.37458,159.028,52.37458,
52.42811,159.2373,52.42811,
52.61604,159.4396,52.61604,
52.953,159.6609,52.953,
53.35091,159.8931,53.35091,
53.73421,160.1176,53.73421,
54.0417,160.3184,54.0417,
54.32661,160.5457,54.32661,
54.6204,160.8075,54.6204,
54.97243,161.0555,54.97243,
55.41667,161.2897,55.41667,
55.85566,161.4843,55.85566,
56.21407,161.5504,56.21407,
56.59155,161.6084,56.59155,
57.05174,161.6052,57.05174,
57.48785,161.6501,57.48785,
57.87385,161.7238,57.87385,
58.12979,161.809,58.12979,
58.30082,161.9851,58.30082,
58.45938,162.1128,58.45938,
58.65669,162.1593,58.65669,
59.02662,162.1803,59.02662,
59.53588,162.133,59.53588,
60.10687,161.9715,60.10687,
60.63526,161.762,60.63526,
61.19158,161.383,61.19158,
61.77586,160.9595,61.77586,
62.33192,160.5193,62.33192,
62.83719,160.0864,62.83719,
63.32569,159.6908,63.32569,
63.8669,159.3239,63.8669,
64.49799,158.9997,64.49799,
65.13548,158.7247,65.13548,
65.86417,158.5788,65.86417,
66.43716,158.4243,66.43716,
66.9314,158.2281,66.9314,
67.27859,158.0263,67.27859,
67.57754,157.7988,67.57754,
67.76907,157.6023,67.76907,
67.86889,157.408,67.86889,
67.98739,157.2218,67.98739,
68.06984,157.0588,68.06984,
68.13903,156.9047,68.13903,
68.21667,156.7431,68.21667,
68.39657,156.5311,68.39657,
68.63987,156.2763,68.63987,
68.90643,156.0552,68.90643,
69.16785,155.9291,69.16785,
69.40306,155.8469,69.40306,
69.72358,155.8189,69.72358,
70.11648,155.7096,70.11648,
70.56494,155.6011,70.56494,
71.10293,155.4268,71.10293,
71.67847,155.2942,71.67847,
72.22768,155.1805,72.22768,
72.75864,155.1003,72.75864,
73.22534,155.0499,73.22534,
73.6315,155.0117,73.6315,
74.0807,154.8927,74.0807,
74.59072,154.6999,74.59072,
75.21925,154.4177,75.21925,
75.90289,154.0724,75.90289,
76.62135,153.6764,76.62135,
77.26536,153.3046,77.26536,
77.83026,153.1,77.83026,
78.49779,152.9819,78.49779,
79.323,152.8232,79.323,
80.23814,152.5908,80.23814,
81.23137,152.2825,81.23137,
81.92536,151.9475,81.92536,
82.2055,151.6093,82.2055,
82.14452,151.2555,82.14452,
82.05011,150.8859,82.05011,
82.24783,150.6155,82.24783,
82.53796,150.4049,82.53796,
82.65519,150.2828,82.65519,
82.51793,150.3469,82.51793,
82.46154,150.5491,82.46154,
82.34388,150.9337,82.34388,
82.20234,151.2317,82.20234,
82.10477,151.4849,82.10477,
81.90356,151.7268,81.90356,
81.73258,151.923,81.73258,
81.51998,151.9639,81.51998,
81.24982,151.8616,81.24982,
81.01385,151.8127,81.01385,
80.73518,151.7707,80.73518,
80.42157,151.7639,80.42157,
80.10668,151.8194,80.10668,
79.85848,151.9325,79.85848,
79.66592,152.0259,79.66592,
79.4472,152.0983,79.4472,
79.22346,152.1062,79.22346,
79.04701,152.0966,79.04701,
78.93707,152.1268,78.93707,
78.87247,152.1313,78.87247,
78.86667,152.1009,78.86667,
78.91581,152.0209,78.91581,
78.91833,151.9037,78.91833,
79.02585,151.6846,79.02585,
79.14367,151.4048,79.14367,
79.25213,151.0703,79.25213,
79.3474,150.7123,79.3474,
79.46553,150.3502,79.46553,
79.54686,149.9691,79.54686,
79.63371,149.6196,79.63371,
79.69589,149.3373,79.69589,
79.7307,149.1097,79.7307,
79.76154,148.962,79.76154,
79.72243,148.8465,79.72243,
79.73154,148.7631,79.73154,
79.76983,148.7071,79.76983,
79.82773,148.7276,79.82773,
79.92574,148.7611,79.92574,
80.03283,148.7706,80.03283,
80.1095,148.7508,80.1095,
80.24837,148.6599,80.24837,
80.48067,148.4979,80.48067,
80.71486,148.3634,80.71486,
80.98608,148.189,80.98608,
81.15454,148.0043,81.15454,
81.03313,147.8146,81.03313,
80.82838,147.6168,80.82838,
80.84169,147.3958,80.84169,
80.89011,147.1341,80.89011,
80.9493,146.8722,80.9493,
81.10118,146.5684,81.10118,
81.17088,146.2079,81.17088,
81.08759,145.7881,81.08759,
80.87125,145.2793,80.87125,
80.64314,144.7419,80.64314,
80.45719,144.1772,80.45719,
80.38002,143.6358,80.38002,
80.41193,143.135,80.41193,
80.47234,142.6614,80.47234,
80.46687,142.1836,80.46687,
80.34714,141.6572,80.34714,
80.22247,141.1602,80.22247,
80.16557,140.6638,80.16557,
80.15833,140.2331,80.15833,
80.1804,139.8511,80.1804,
80.2122,139.5215,80.2122,
80.22862,139.2749,80.22862,
80.20873,139.08,80.20873,
80.09678,138.9779,80.09678,
79.79288,138.8971,79.79288,
79.25933,138.747,79.25933,
78.55083,138.6458,78.55083,
77.63982,138.3801,77.63982,
76.749,138.1539,76.749,
76.03658,137.9896,76.03658,
75.42358,137.8666,75.42358,
74.85,137.8063,74.85,
74.3114,137.7322,74.3114,
73.78772,137.6021,73.78772,
73.33767,137.3896,73.33767,
73.00006,137.0824,73.00006,
72.73039,136.6987,72.73039,
72.55901,136.2204,72.55901,
72.52478,135.725,72.52478,
72.57535,135.2701,72.57535,
72.63656,134.8532,72.63656,
72.7335,134.4861,72.7335,
72.8842,134.1574,72.8842,
73.01894,133.7768,73.01894,
73.02776,133.2521,73.02776,
73.07354,132.6786,73.07354,
73.14445,132.0938,73.14445,
73.30493,131.5103,73.30493,
73.49689,130.9269,73.49689,
73.77576,130.3363,73.77576,
74.11766,129.785,74.11766,
74.64808,129.2895,74.64808,
75.04322,128.7165,75.04322,
75.2236,127.9762,75.2236,
75.23651,127.1578,75.23651,
75.06971,126.2784,75.06971,
74.94112,125.4599,74.94112,
75.10721,124.8477,75.10721,
75.42735,124.3782,75.42735,
75.79039,123.9856,75.79039,
76.18188,123.7486,76.18188,
76.40639,123.5913,76.40639,
76.33511,123.3899,76.33511,
76.05148,123.143,76.05148,
75.60453,122.8462,75.60453,
75.12233,122.4658,75.12233,
74.68379,121.9804,74.68379,
74.19095,121.7211,74.19095,
74.12166,121.5913,74.12166,
74.13422,121.4851,74.13422,
74.24834,121.3919,74.24834,
74.58691,121.3335,74.58691,
74.95785,121.293,74.95785,
75.28586,121.1316,75.28586,
75.62894,121.0075,75.62894,
75.98856,120.8136,75.98856,
76.14404,120.4959,76.14404,
76.02665,120.0703,76.02665,
75.76348,119.6465,75.76348,
75.72574,119.4116,75.72574,
75.99118,119.3099,75.99118,
76.10778,119.0967,76.10778,
76.13618,118.7247,76.13618,
76.21516,118.2657,76.21516,
76.37385,117.7723,76.37385,
76.56308,117.3177,76.56308,
76.8745,117.0484,76.8745,
77.24423,116.867,77.24423,
77.51792,116.6938,77.51792,
77.7817,116.5138,77.7817,
78.01559,116.3276,78.01559,
78.28993,116.1073,78.28993,
78.56285,115.9499,78.56285,
78.95184,115.9215,78.95184,
79.43259,116.0162,79.43259,
79.80207,116.1014,79.80207,
80.02196,116.1317,80.02196,
80.23231,116.0821,80.23231,
80.39884,115.9546,80.39884,
80.67525,115.8811,80.67525,
81.05124,115.9153,81.05124,
81.41939,115.9801,81.41939,
81.80479,116.0474,81.80479,
82.18129,116.0565,82.18129,
82.58529,116.0539,82.58529,
82.96432,116.0872,82.96432,
83.14739,116.0982,83.14739,
83.31824,116.1444,83.31824,
83.50028,116.2623,83.50028,
83.74687,116.4036,83.74687,
83.95108,116.4953,83.95108,
84.15491,116.5165,84.15491,
84.38355,116.5266,84.38355,
84.60529,116.5278,84.60529,
84.83914,116.4963,84.83914,
85.18499,116.5415,85.18499,
85.55616,116.6659,85.55616,
85.9603,116.8633,85.9603,
86.36834,117.2057,86.36834,
86.82353,117.6376,86.82353,
87.31593,118.1206,87.31593,
87.92759,118.6882,87.92759,
88.45665,119.1727,88.45665,
88.89301,119.6263,88.89301,
89.30855,120.0846,89.30855,
89.76274,120.5243,89.76274,
89.98681,120.9527,89.98681,
90.16907,121.2998,90.16907,
90.41864,121.6072,90.41864,
90.63507,121.8707,90.63507,
90.54823,122.0733,90.54823,
90.20763,122.2305,90.20763,
89.77758,122.3858,89.77758,
89.35449,122.51,89.35449,
88.99828,122.6356,88.99828,
88.70986,122.7693,88.70986,
88.44422,122.9357,88.44422,
88.16463,123.1268,88.16463,
87.82869,123.3274,87.82869,
87.53587,123.525,87.53587,
87.36328,123.8247,87.36328,
87.33615,124.2319,87.33615,
87.44244,124.759,87.44244,
87.68302,125.3819,87.68302,
88.08958,126.1934,88.08958,
88.49987,127.1055,88.49987,
88.96582,128.149,88.96582,
89.4239,129.202,89.4239,
89.93705,130.329,89.93705,
90.39996,131.4001,90.39996,
90.85222,132.479,90.85222,
91.37051,133.5823,91.37051,
91.90302,134.6876,91.90302,
92.40884,135.7336,92.40884,
92.90953,136.7612,92.90953,
93.40894,137.8002,93.40894,
94.47297,139.841,94.47297,
95.02014,140.8161,95.02014,
95.5888,141.7711,95.5888,
96.68504,143.6261,96.68504,
97.71251,145.2706,97.71251,
98.73987,146.9441,98.73987,
99.92693,149.5556,99.92693,
99.62964,149.5659,99.62964,
99.77289,150.462,99.77289,
100.3943,153.7426,100.3943,
101.184,154.95,101.184,
102.2225,155.9918,102.2225,
103.5459,157.2167,103.5459,
103.6459,157.1944,103.6459,
104.1229,157.7555,104.1229,
104.5069,158.2672,104.5069,
105.1331,159.2398,105.1331,
105.4752,159.7951,105.4752,
105.7989,160.4046,105.7989,
106.4545,161.6507,106.4545,
107.1604,163.7253,107.1604,
107.3793,164.347,107.3793,
107.9499,165.4256,107.9499,
108.6692,166.3528,108.6692,
109.5794,167.0751,109.5794,
109.645,166.905,109.645,
110.0825,167.1701,110.0825,
110.908,167.5695,110.908,
111.7391,167.9204,111.7391,
112.5115,168.2667,112.5115,
113.1233,168.8851,113.1233,
113.6364,169.3402,113.6364,
114.0386,169.6711,114.0386,
113.8523,170.5253,113.8523,
112.9918,171.3163,112.9918,
112.7022,171.3268,112.7022,
112.4536,171.6295,112.4536,
112.3133,171.9304,112.3133,
112.347,172.2655,112.347,
112.4959,172.6276,112.4959,
112.7058,172.9891,112.7058,
113.1124,173.6121,113.1124,
113.2158,173.8591,113.2158,
113.3714,174.3767,113.3714,
113.1938,174.3616,113.1938,
113.1076,174.2198,113.1076,
113.0135,174.1764,113.0135,
112.9308,174.0692,112.9308,
112.8943,173.9395,112.8943,
112.9408,173.7903,112.9408,
112.9606,173.61,112.9606,
112.8691,173.3691,112.8691,
112.5748,172.9276,112.5748,
112.2031,172.444,112.2031,
111.7543,171.8504,111.7543,
111.2734,171.1822,111.2734,
110.3049,169.6388,110.3049,
109.8257,168.7643,109.8257,
109.3396,167.784,109.3396,
108.8079,166.7093,108.8079,
108.206,165.4816,108.206,
107.4707,164.1077,107.4707,
106.6245,162.6343,106.6245,
105.6883,161.1203,105.6883,
102.034,155.5132,102.034,
101.1755,154.0263,101.1755,
100.6145,153.1486,100.6145,
100.1486,152.5301,100.1486,
100.2897,152.9355,100.2897,
99.97587,152.7641,99.97587,
99.58363,152.5144,99.58363,
99.23496,152.2695,99.23496,
98.99846,152.0831,98.99846,
98.79713,151.8629,98.79713,
98.44961,151.4829,98.44961,
97.62627,150.5507,97.62627,
97.20649,150.091,97.20649,
96.77303,149.5788,96.77303,
96.38741,149.0576,96.38741,
95.96636,148.4459,95.96636,
95.39875,147.6775,95.39875,
94.80451,146.8465,94.80451,
94.3121,146.0643,94.3121,
93.90983,145.2973,93.90983,
93.45943,144.473,93.45943,
92.4476,142.7685,92.4476,
91.30518,140.6946,91.30518,
90.45746,138.8523,90.45746,
89.7375,137.1363,89.7375,
89.87495,137.2645,89.87495,
89.61042,136.5725,89.61042,
89.41994,136.0137,89.41994,
89.23882,135.5427,89.23882,
89.06052,135.105,89.06052,
88.89574,134.7439,88.89574,
88.79523,134.4653,88.79523,
88.79843,134.2849,88.79843,
88.81351,134.1095,88.81351,
88.85981,133.9957,88.85981,
89.01626,133.9738,89.01626,
89.21851,134.0101,89.21851,
89.46365,134.0685,89.46365,
89.66014,134.054,89.66014,
89.79633,133.9715,89.79633,
89.90485,133.845,89.90485,
90.04551,133.7709,90.04551,
90.19942,133.7041,90.19942,
90.38507,133.6893,90.38507,
90.5793,133.682,90.5793,
90.73248,133.6397,90.73248,
90.81538,133.5417,90.81538,
90.81193,133.3977,90.81193,
90.80219,133.2519,90.80219,
90.8477,133.1467,90.8477,
90.96535,133.1281,90.96535,
91.19775,133.1823,91.19775,
91.38025,133.2096,91.38025,
91.52396,133.1717,91.52396,
91.60122,133.091,91.60122,
91.66943,133.0032,91.66943,
91.73217,132.9515,91.73217,
91.77649,132.8851,91.77649,
91.79868,132.819,91.79868,
91.7917,132.7709,91.7917,
91.77702,132.7381,91.77702,
91.73029,132.6826,91.73029,
91.66281,132.6345,91.66281,
91.62192,132.6259,91.62192,
91.63313,132.7127,91.63313,
91.57875,132.7701,91.57875,
91.44907,132.7556,91.44907,
91.23613,132.6752,91.23613,
91.02632,132.5842,91.02632,
90.79473,132.5175,90.79473,
90.58733,132.5255,90.58733,
90.40974,132.6198,90.40974,
90.35392,132.8591,90.35392,
90.41982,133.2686,90.41982,
90.63907,133.8439,90.63907,
91.07024,134.6812,91.07024,
91.54376,135.5691,91.54376,
92.1484,136.6388,92.1484,
92.8584,137.843,92.8584,
93.56431,139.0641,93.56431,
94.17392,140.2288,94.17392,
94.70988,141.3625,94.70988,
95.21857,142.4594,95.21857,
95.84468,143.6668,95.84468,
96.42986,144.8003,96.42986,
96.9701,145.8454,96.9701,
97.51163,146.8614,97.51163,
98.03145,147.8121,98.03145,
98.53599,148.7201,98.53599,
99.10188,149.6514,99.10188,
99.6384,150.5197,99.6384,
100.1302,151.3474,100.1302,
100.6043,152.1522,100.6043,
101.0607,152.9712,101.0607,
101.55,153.8415,101.55,
102.0464,154.7213,102.0464,
102.4834,155.5289,102.4834,
102.9143,156.3268,102.9143,
103.3809,157.1222,103.3809,
103.8731,157.9444,103.8731,
104.377,158.79,104.377,
104.8589,159.6199,104.8589,
105.2963,160.4104,105.2963,
105.6429,161.0911,105.6429,
105.8865,161.6572,105.8865,
106.06,162.125,106.06,
106.285,162.6342,106.285,
106.5143,163.1315,106.5143,
106.7362,163.5966,106.7362,
106.9364,164.0173,106.9364,
107.147,164.409,107.147,
107.4329,164.8627,107.4329,
107.8209,165.394,107.8209,
108.2813,165.9669,108.2813,
108.728,166.5151,108.728,
109.1502,167.0153,109.1502,
109.5215,167.4449,109.5215,
109.8775,167.8472,109.8775,
110.2003,168.2125,110.2003,
110.5469,168.606,110.5469,
110.9187,169.0202,110.9187,
111.3174,169.4621,111.3174,
111.731,169.9087,111.731,
112.0598,170.2637,112.0598,
112.3177,170.5416,112.3177,
112.5386,170.7867,112.5386,
112.7651,171.0472,112.7651,
113.1007,171.4204,113.1007,
113.5158,171.8811,113.5158,
114.0866,172.4944,114.0866,
114.6885,173.1374,114.6885,
115.22,173.7033,115.22,
115.7595,174.2744,115.7595,
116.2673,174.812,116.2673,
116.8327,175.405,116.8327,
117.4963,176.088,117.4963,
118.1552,176.7618,118.1552,
118.8095,177.4234,118.8095,
119.4119,178.0119,119.4119,
119.9016,178.438,119.9016,
120.3394,178.7305,120.3394,
120.6899,178.8406,120.6899,
120.8642,178.8078,120.8642,
120.9596,178.7828,120.9596,
120.9656,178.7942,120.9656,
121.1665,178.7803,121.1665,
121.6197,178.5595,121.6197,
122.1878,178.0838,122.1878,
122.7006,177.5517,122.7006,
123.0654,177.0899,123.0654,
123.0743,176.8417,123.0743,
122.6789,176.895,122.6789,
122.1207,177.0639,122.1207,
121.4416,177.3055,121.4416,
121.0019,177.4137,121.0019,
120.8972,177.436,120.8972,
121.0853,177.4913,121.0853,
121.5082,177.4404,121.5082,
122.0182,177.253,122.0182,
122.427,177.0329,122.427,
122.6504,176.9144,122.6504,
122.6085,176.9541,122.6085,
122.4719,177.0573,122.4719,
122.1313,177.2791,122.1313,
121.7702,177.4498,121.7702,
121.501,177.5768,121.501,
121.3706,177.6265,121.3706,
121.3241,177.6189,121.3241,
121.2814,177.5921,121.2814,
121.2205,177.5901,121.2205,
121.1188,177.6167,121.1188,
121.0156,177.6671,121.0156,
120.8877,177.7603,120.8877,
120.7281,177.8215,120.7281,
120.554,177.8942,120.554,
120.4282,177.9437,120.4282,
120.2663,177.9381,120.2663,
120.0577,177.8929,120.0577,
119.8309,177.7866,119.8309,
119.5958,177.6162,119.5958,
119.4137,177.473,119.4137,
119.2421,177.334,119.2421,
119.0605,177.1615,119.0605,
118.9163,176.9763,118.9163,
118.7833,176.7393,118.7833,
118.6928,176.4755,118.6928,
118.5466,176.1738,118.5466,
118.3602,175.8094,118.3602,
118.1377,175.4172,118.1377,
117.859,174.9258,117.859,
117.5097,174.3675,117.5097,
117.1232,173.7569,117.1232,
116.7134,173.1544,116.7134,
116.2873,172.511,116.2873,
115.865,171.8955,115.865,
115.4235,171.2686,115.4235,
114.9589,170.5717,114.9589,
114.4903,169.871,114.4903,
114.0037,169.0989,114.0037,
113.4767,168.3273,113.4767,
112.8264,167.4496,112.8264,
112.1444,166.5965,112.1444,
111.4005,165.7069,111.4005,
110.6879,164.8094,110.6879,
110.0028,163.8915,110.0028,
109.3151,162.9013,109.3151,
108.6475,161.8554,108.6475,
107.9604,160.7181,107.9604,
107.2768,159.5723,107.2768,
106.5566,158.3205,106.5566,
105.8652,157.0664,105.8652,
105.2064,155.8263,105.2064,
104.5888,154.5473,104.5888,
103.9166,153.2928,103.9166,
103.1736,151.9561,103.1736,
102.3445,150.5566,102.3445,
101.4755,149.1695,101.4755,
100.727,147.9058,100.727,
100.0892,146.7312,100.0892,
99.57192,145.676,99.57192,
98.98163,144.5963,98.98163,
98.27,143.4593,98.27,
97.40172,142.2509,97.40172,
96.42065,141.0322,96.42065,
95.52526,139.9344,95.52526,
95.05053,139.1413,95.05053,
94.77435,138.4945,94.77435,
94.71112,137.9857,94.71112,
94.71054,137.4966,94.71054,
94.71716,136.9938,94.71716,
94.67496,136.4711,94.67496,
94.54037,135.9227,94.54037,
94.32158,135.403,94.32158,
94.01326,134.8124,94.01326,
93.52799,134.1348,93.52799,
93.08363,133.5069,93.08363,
92.55508,132.8592,92.55508,
92.14633,132.2913,92.14633,
91.73176,131.7345,91.73176,
91.28025,131.124,91.28025,
90.71798,130.4376,90.71798,
90.06274,129.692,90.06274,
89.40605,128.8891,89.40605,
88.83242,128.1219,88.83242,
88.30343,127.3433,88.30343,
87.88457,126.6468,87.88457,
87.54548,126.0331,87.54548,
87.20914,125.4842,87.20914,
86.88696,125.0014,86.88696,
86.49231,124.5787,86.49231,
86.10082,124.2317,86.10082,
85.77871,123.962,85.77871,
85.53416,123.7368,85.53416,
85.44204,123.6025,85.44204,
85.60352,123.6092,85.60352,
85.75633,123.5845,85.75633,
85.98442,123.6081,85.98442,
86.27888,123.6492,86.27888,
86.43623,123.6172,86.43623,
86.48639,123.5455,86.48639,
86.42596,123.3961,86.42596,
86.33137,123.2435,86.33137,
86.28693,123.1374,86.28693,
86.33519,123.0847,86.33519,
86.54562,123.1013,86.54562,
86.8618,123.1424,86.8618,
87.12907,123.158,87.12907,
87.34727,123.1847,87.34727,
87.58875,123.287,87.58875,
87.96237,123.5084,87.96237,
88.38075,123.7832,88.38075,
88.831,124.1183,88.831,
89.32434,124.4685,89.32434,
89.85761,124.8469,89.85761,
90.32334,125.1665,90.32334,
90.86131,125.5422,90.86131,
91.36411,125.8826,91.36411,
91.75858,126.1932,91.75858,
92.13517,126.4982,92.13517,
92.55166,126.8341,92.55166,
93.02557,127.1919,93.02557,
93.47386,127.4665,93.47386,
93.74009,127.6272,93.74009,
93.99253,127.7739,93.99253,
94.2663,127.9171,94.2663,
94.54077,128.048,94.54077,
94.80819,128.1739,94.80819,
95.03706,128.2622,95.03706,
95.31922,128.3505,95.31922,
95.76064,128.5146,95.76064,
96.3445,128.6554,96.3445,
96.71378,128.656,96.71378,
96.83555,128.5468,96.83555,
96.94282,128.4566,96.94282,
97.06583,128.4086,97.06583,
97.3018,128.42,97.3018,
97.68715,128.5129,97.68715,
98.17909,128.6401,98.17909,
98.76198,128.8088,98.76198,
99.26345,128.9389,99.26345,
99.63514,129.0493,99.63514,
100.0138,129.2008,100.0138,
100.4393,129.3905,100.4393,
100.7999,129.5233,100.7999,
101.0563,129.5852,101.0563,
101.3263,129.6263,101.3263,
101.5309,129.6313,101.5309,
101.6088,129.5763,101.6088,
101.7159,129.5829,101.7159,
101.8811,129.6411,101.8811,
102.1207,129.6965,102.1207,
102.373,129.7279,102.373,
102.6432,129.7506,102.6432,
102.9589,129.7813,102.9589,
103.1757,129.7808,103.1757,
103.2665,129.7677,103.2665,
103.3111,129.8031,103.3111,
103.3743,129.8624,103.3743,
103.5265,129.9892,103.5265,
103.7483,130.149,103.7483,
103.9257,130.229,103.9257,
104.072,130.2635,104.072,
104.0961,130.1546,104.0961,
104.0099,129.9984,104.0099,
103.8679,129.8243,103.8679,
103.7322,129.6922,103.7322,
103.5257,129.6089,103.5257,
103.2337,129.5266,103.2337,
102.9423,129.4076,102.9423,
102.6078,129.2534,102.6078,
102.2369,129.0277,102.2369,
101.7882,128.7122,101.7882,
101.2478,128.3298,101.2478,
100.744,128.0095,100.744,
100.2831,127.7836,100.2831,
100.0282,127.7271,100.0282,
99.8586,127.8007,99.8586,
99.80736,127.9384,99.80736,
99.8708,128.1214,99.8708,
99.93675,128.3228,99.93675,
99.99037,128.5286,99.99037,
100.1056,128.799,100.1056,
100.3226,129.1825,100.3226,
100.5545,129.5777,100.5545,
100.7864,129.9706,100.7864,
100.9308,130.2902,100.9308,
101.0449,130.5852,101.0449,
101.0873,130.8856,101.0873,
101.1379,131.2746,101.1379,
101.3142,131.8334,101.3142,
101.4863,132.4468,101.4863,
101.6237,133.0651,101.6237,
101.7915,133.7747,101.7915,
102.0711,134.6233,102.0711,
102.3389,135.3893,102.3389,
102.6807,136.1906,102.6807,
103.1028,137.0194,103.1028,
103.5751,137.847,103.5751,
104.1018,138.7372,104.1018,
104.6756,139.6929,104.6756,
105.2141,140.7132,105.2141,
105.6455,141.6538,105.6455,
106.0868,142.6562,106.0868,
106.6197,143.6861,106.6197,
107.2024,144.7568,107.2024,
107.8356,145.8655,107.8356,
108.5913,147.0603,108.5913,
109.3159,148.2229,109.3159,
110.0011,149.3829,110.0011,
110.5929,150.4916,110.5929,
111.1063,151.6106,111.1063,
111.5065,152.6989,111.5065,
111.7919,153.7424,111.7919,
112.0015,154.7655,112.0015,
112.1829,155.792,112.1829,
112.3934,156.8292,112.3934,
112.5875,157.8498,112.5875,
112.7268,158.7905,112.7268,
112.8078,159.6316,112.8078,
112.7828,160.3322,112.7828,
112.6726,160.9424,112.6726,
112.5723,161.5696,112.5723,
112.4991,162.2198,112.4991,
112.4563,162.9347,112.4563,
112.3424,163.5269,112.3424,
112.0298,163.9094,112.0298,
111.5862,164.1029,111.5862,
111.073,164.1146,111.073,
110.5437,164.0469,110.5437,
110.0362,163.9334,110.0362,
109.4632,163.6743,109.4632,
108.9334,163.3969,108.9334,
108.511,163.1862,108.511,
108.1069,162.9442,108.1069,
107.7805,162.747,107.7805,
107.4619,162.5333,107.4619,
107.163,162.3325,107.163,
106.8388,162.095,106.8388,
106.5469,161.8932,106.5469,
106.3173,161.7368,106.3173,
106.1722,161.6513,106.1722,
106.0994,161.6176,106.0994,
106.11,161.6549,106.11,
106.2217,161.7839,106.2217,
106.3682,161.9387,106.3682,
106.5225,162.1088,106.5225,
106.7094,162.3097,106.7094,
106.9206,162.5151,106.9206,
107.1558,162.7204,107.1558,
107.3345,162.8398,107.3345,
107.5716,162.9622,107.5716,
107.8215,163.0826,107.8215,
108.0908,163.2184,108.0908,
108.3434,163.343,108.3434,
108.6001,163.4761,108.6001,
108.8853,163.6203,108.8853,
109.1545,163.7409,109.1545,
109.4756,163.895,109.4756,
109.8391,164.0681,109.8391,
110.1813,164.2241,110.1813,
110.4992,164.4042,110.4992,
110.7681,164.5708,110.7681,
111.0113,164.7384,111.0113,
111.2098,164.9141,111.2098,
111.4461,165.1231,111.4461,
111.7634,165.3912,111.7634,
112.1943,165.7624,112.1943,
112.6654,166.18,112.6654,
113.1432,166.5856,113.1432,
113.6314,166.9814,113.6314,
114.0178,167.3021,114.0178,
114.3153,167.5444,114.3153,
114.5337,167.7576,114.5337,
114.6604,167.9501,114.6604,
114.8576,168.2163,114.8576,
115.2314,168.6307,115.2314,
115.7243,169.1156,115.7243,
116.1484,169.5681,116.1484,
116.4767,169.9453,116.4767,
116.6895,170.2076,116.6895,
116.7891,170.3845,116.7891,
116.7713,170.4625,116.7713,
116.6527,170.4363,116.6527,
116.4465,170.331,116.4465,
116.2501,170.2149,116.2501,
116.0998,170.1349,116.0998,
116.1011,170.1421,116.1011,
116.2791,170.2424,116.2791,
116.5223,170.4031,116.5223,
116.7467,170.5703,116.7467,
116.8265,170.6753,116.8265,
116.6318,170.6684,116.6318,
116.3097,170.5835,116.3097,
115.9226,170.4473,115.9226,
115.6895,170.3931,115.6895,
115.5916,170.4143,115.5916,
115.6703,170.5698,115.6703,
115.8394,170.7616,115.8394,
116.0448,170.9685,116.0448,
116.2332,171.1578,116.2332,
116.3477,171.2618,116.3477,
116.3892,171.2903,116.3892,
116.3262,171.2085,116.3262,
116.2221,171.0739,116.2221,
116.023,170.8381,116.023,
115.765,170.5403,115.765,
115.4894,170.2285,115.4894,
115.1693,169.8628,115.1693,
114.9037,169.5291,114.9037,
114.6458,169.2104,114.6458,
114.4018,168.8819,114.4018,
114.2241,168.6284,114.2241,
114.1148,168.416,114.1148,
114.0074,168.2002,114.0074,
113.9462,168.0279,113.9462,
113.8749,167.8439,113.8749,
113.7683,167.6227,113.7683,
113.6062,167.3562,113.6062,
113.4228,167.0845,113.4228,
113.263,166.8288,113.263,
113.1375,166.6156,113.1375,
113.0346,166.4306,113.0346,
112.9501,166.2703,112.9501,
112.8847,166.1146,112.8847,
112.8079,165.9756,112.8079,
112.6159,165.74,112.6159,
112.3959,165.4747,112.3959,
112.0275,165.076,112.0275,
111.6268,164.6556,111.6268,
111.178,164.1957,111.178,
110.7568,163.7286,110.7568,
110.3194,163.2317,110.3194,
109.8317,162.6857,109.8317,
109.3026,162.0852,109.3026,
108.7051,161.4205,108.7051,
108.0642,160.7043,108.0642,
107.4326,159.9562,107.4326,
106.7617,159.1347,106.7617,
106.0052,158.2525,106.0052,
105.1133,157.2426,105.1133,
104.1901,156.2054,104.1901,
103.1454,155.0468,103.1454,
102.1235,153.9123,102.1235,
101.076,152.7584,101.076,
100.115,151.6652,100.115,
99.24129,150.6128,99.24129,
98.40277,149.5976,98.40277,
97.53893,148.5676,97.53893,
96.64003,147.5256,96.64003,
95.69714,146.4491,95.69714,
94.80689,145.4133,94.80689,
93.96096,144.4008,93.96096,
93.20021,143.4294,93.20021,
92.45258,142.4795,92.45258,
91.67181,141.5192,91.67181,
90.86194,140.5818,90.86194,
90.02271,139.6511,90.02271,
89.18594,138.7336,89.18594,
88.3819,137.858,88.3819,
87.60909,136.9999,87.60909,
86.82671,136.1412,86.82671,
86.07928,135.3209,86.07928,
85.39161,134.5493,85.39161,
