chair to collider angle,table to collider angle,audience to collider angle,
45.61739,152.7446,128.983,
45.72988,152.8793,129.1317,
46.17717,153.3893,129.6797,
47.1996,154.2643,130.6368,
47.72384,154.7239,131.0944,
48.58329,155.4703,131.8432,
49.41661,156.2191,132.6203,
52.29163,158.4579,135.2833,
54.79153,160.2781,137.6152,
56.64773,161.2104,139.2901,
57.34565,161.2301,139.8916,
58.7408,160.448,140.9562,
61.08085,159.102,142.4923,
64.56228,157.0587,144.5196,
69.11964,153.7981,146.5964,
74.25138,149.5108,148.0626,
79.24305,144.9557,148.5707,
84.17993,140.3368,148.2797,
89.7781,135.073,147.1399,
95.60158,129.2837,144.9315,
100.9577,123.5441,141.8754,
105.6885,118.0202,138.3264,
105.4256,118.1619,138.445,
107.3544,115.4843,136.4718,
109.1791,112.818,134.435,
110.8919,110.3034,132.4901,
112.6516,107.871,130.6304,
114.3637,105.5394,128.8531,
115.8257,103.4535,127.2416,
117.1963,101.4632,125.673,
118.4109,99.49842,124.0682,
119.445,97.64819,122.5082,
120.4257,95.87006,120.9728,
121.3057,94.14738,119.4654,
122.0667,92.49785,117.9933,
122.6898,90.83822,116.4313,
123.1764,89.1776,114.8366,
123.6126,87.51662,113.2392,
124.1412,85.87099,111.6535,
124.723,84.24451,110.1322,
125.2825,82.65634,108.6297,
125.8406,81.10502,107.179,
126.3155,79.5719,105.7488,
126.7104,78.10669,104.36,
127.0059,76.74614,103.0575,
127.1487,75.60635,101.9447,
127.1599,74.84328,101.1848,
127.1447,74.12917,100.4603,
127.0494,73.5575,99.85958,
126.923,73.2231,99.49982,
126.8894,72.90788,99.18623,
126.7885,72.79286,99.05432,
126.6524,72.71301,98.95073,
126.5212,72.8077,99.01558,
126.4091,72.92867,99.1111,
126.2516,73.17225,99.31528,
125.9915,73.43749,99.50188,
125.6403,73.76852,99.72278,
125.2109,74.04812,99.87632,
124.7313,74.31122,99.98769,
124.276,74.5042,100.0497,
123.9319,74.67265,100.13,
123.7474,74.82973,100.2502,
123.6414,74.99094,100.4211,
123.6461,75.17396,100.6497,
123.6617,75.40607,100.9238,
123.6826,75.65068,101.2275,
123.6765,75.98929,101.6099,
123.6881,76.42461,102.1023,
123.7331,76.96048,102.7004,
123.8588,77.58959,103.4374,
124.0683,78.26434,104.2473,
124.7681,80.36573,106.8193,
125.3704,82.105,108.9494,
125.331,82.28155,109.1351,
125.4246,83.14332,110.136,
125.4449,83.99235,111.1027,
125.4504,84.83118,112.0679,
125.4666,85.76741,113.1398,
125.4512,86.77805,114.2844,
125.3671,88.04871,115.6813,
125.2696,89.49172,117.2522,
125.166,91.05641,118.9623,
125.0338,92.83515,120.9055,
124.8576,94.76635,123.0133,
124.5043,96.7217,125.0953,
123.9086,98.8941,127.3473,
123.1226,101.193,129.666,
122.2015,103.5199,131.9897,
121.0753,105.9225,134.3234,
119.6835,108.4888,136.7224,
118.1585,111.1547,139.1366,
116.3474,114.032,141.6467,
114.3092,117.1712,144.2703,
112.2351,120.2861,146.769,
110.0546,123.4142,149.1415,
107.7525,126.5484,151.2849,
105.4294,129.6383,153.1285,
102.9533,132.8044,154.7148,
100.3731,136.0038,155.8837,
97.84296,139.1556,156.6546,
95.2009,142.323,156.9517,
92.30264,145.5723,156.5241,
89.43577,148.7412,155.5878,
86.3568,151.9198,154.0498,
83.26033,155.0004,152.0395,
80.2356,157.9027,149.7997,
77.12462,160.5327,147.257,
74.0847,162.748,144.5097,
71.20653,164.4399,141.7975,
68.4118,165.3073,139.0081,
65.8568,165.698,136.4188,
63.52114,165.5509,134.0146,
61.37581,165.0834,131.8072,
59.48257,164.3436,129.7975,
57.67514,163.3538,127.919,
55.86753,162.2179,126.07,
54.24494,161.0809,124.366,
52.82565,160.0439,122.8901,
51.49987,159.0723,121.5135,
50.53997,158.3525,120.4819,
47.64109,156.1495,117.3697,
45.98252,154.8701,115.5153,
44.51812,153.7365,113.7254,
43.98633,153.3494,113.088,
43.0811,152.7554,112.1277,
42.60222,152.5693,111.621,
42.59175,152.7506,111.349,
42.78604,152.9397,111.5099,
42.62799,152.8506,111.1764,
42.43144,152.7544,110.8589,
42.32154,152.7443,110.6501,
42.31182,152.826,110.55,
42.27619,153.0937,110.2954,
41.90579,152.9556,109.9081,
41.58607,152.7837,109.653,
40.95748,152.5434,109.465,
40.82981,152.5993,109.6082,
40.89798,152.911,110.1714,
41.05244,153.1223,110.4594,
41.75399,153.7819,111.2462,
42.44038,154.3551,111.8311,
45.36882,156.8595,114.582,
46.71587,157.9494,115.8561,
50.15927,160.2838,119.0959,
51.94126,160.6784,120.8475,
53.00421,160.5863,121.8628,
53.28477,160.4017,122.1984,
54.79139,160.3645,123.5726,
56.55669,160.1859,125.1329,
62.72823,157.7462,130.2877,
63.3947,157.2625,130.8151,
65.71703,155.8684,132.5646,
68.04472,154.3798,134.1923,
70.23287,152.722,135.5667,
72.28478,150.9951,136.756,
74.34801,149.4158,137.8901,
76.52672,148.0471,139.1568,
78.78938,146.7641,140.5252,
81.32788,145.4281,142.0912,
83.95375,143.9934,143.7204,
91.53375,139.1844,147.8386,
93.76976,137.639,148.8488,
97.54348,135.1663,150.4083,
97.11114,135.7564,150.4147,
98.73327,134.8627,151.1139,
100.2822,133.9399,151.6418,
101.7447,132.9417,151.9558,
103.1225,131.8919,152.1332,
104.4383,130.9688,152.2583,
105.7102,130.1324,152.3879,
106.8366,129.4857,152.5425,
107.987,128.903,152.7568,
109.0661,128.3632,152.9235,
110.0579,127.7639,152.973,
110.9956,127.1563,152.9239,
111.9402,126.5753,152.8934,
112.9238,125.9905,152.9171,
113.9328,125.4595,152.9918,
114.9789,124.9642,153.1299,
115.9557,124.4063,153.1571,
116.9591,123.7408,153.0771,
118.0526,123.0314,153.0033,
119.0724,122.2953,152.8559,
120.0122,121.6587,152.6942,
120.7551,121.1393,152.5063,
121.2635,120.7873,152.3267,
121.74,120.5189,152.1889,
122.1625,120.325,152.0794,
122.4853,120.2013,151.9955,
122.7547,120.1993,151.986,
123.0186,120.303,152.0776,
123.2158,120.4971,152.2549,
123.4339,120.711,152.4516,
123.6749,120.9232,152.6483,
123.7815,121.1597,152.7926,
123.8258,121.3767,152.8295,
123.7426,121.6644,152.8168,
123.6564,121.9891,152.8729,
123.6388,122.3324,152.9904,
123.6245,122.783,153.2042,
123.6178,123.1893,153.4094,
123.6293,123.653,153.6426,
123.5601,124.1412,153.8466,
123.4054,124.6133,153.9529,
123.2671,125.0304,153.9764,
122.724,126.1037,153.7732,
122.1302,127.0093,153.5138,
121.9635,127.1942,153.5281,
121.5671,127.7975,153.4175,
121.2006,128.3422,153.2441,
120.7782,128.7916,152.9399,
120.3256,129.2147,152.532,
119.7506,129.6765,152.0362,
119.0801,130.1887,151.4943,
118.4801,130.6963,150.9868,
118.0229,131.121,150.544,
117.6548,131.442,150.1482,
117.4613,131.6296,149.786,
117.184,131.7859,149.3356,
116.7551,131.8975,148.732,
116.1604,132.0468,147.9597,
115.3988,132.2616,147.1045,
114.636,132.5763,146.3509,
114.0196,132.9508,145.7501,
113.4747,133.382,145.2834,
112.9412,133.9246,144.9223,
112.3295,134.378,144.4487,
111.6909,134.7038,143.8228,
111.1218,134.9007,143.2119,
110.808,134.9774,142.8151,
110.6972,134.9817,142.5614,
110.5846,134.9848,142.3243,
109.8158,135.2005,141.2781,
109.6131,135.2063,140.9285,
109.78,135.2144,141.0854,
109.5157,135.2125,140.701,
109.2145,135.2068,140.238,
108.9373,135.2099,139.869,
108.8894,135.2431,139.7002,
109.0202,135.2339,139.6739,
109.3786,135.2144,139.8704,
109.751,135.17,140.103,
110.113,135.0878,140.2804,
111.3099,134.4227,140.8134,
112.1149,133.6197,140.9803,
112.0161,133.5025,140.8484,
112.3328,133.1854,140.9061,
112.8289,133.052,141.2776,
113.4045,132.9874,141.7877,
113.9235,132.79,142.0998,
114.9731,132.0909,142.4193,
115.7447,131.2988,142.6274,
115.6905,131.2705,142.5727,
115.8866,130.9934,142.5844,
115.961,130.8422,142.5675,
116.01,130.8931,142.6838,
116.0804,131.1244,142.9097,
115.948,131.4622,143.0613,
115.5852,131.9711,143.0581,
115.0962,132.5543,142.9632,
114.5124,133.1572,142.8208,
113.7727,133.8107,142.5249,
111.5884,135.9784,141.7063,
108.7402,138.2234,140.1149,
108.1129,138.5921,139.6748,
106.6445,139.642,138.7448,
105.0013,140.784,137.6625,
103.3109,142.0093,136.5321,
101.5102,143.2961,135.2992,
99.61694,144.5699,133.9193,
97.58446,145.8622,132.4126,
95.60298,147.1463,130.9524,
93.72559,148.4344,129.5609,
91.9398,149.7513,128.2426,
90.14291,151.0796,126.9076,
88.26189,152.2059,125.398,
86.21183,153.1427,123.6972,
84.15395,154.0093,121.8463,
81.4892,156.431,119.4007,
79.76552,157.2037,117.9218,
78.13374,157.819,116.47,
76.41824,158.1468,114.902,
74.56635,158.115,113.1909,
72.70783,157.7201,111.4247,
70.91411,157.1642,109.7127,
69.17619,156.5684,108.0823,
67.66296,155.9642,106.6417,
66.3054,155.4633,105.3517,
65.00468,154.9844,104.1527,
63.77372,154.4866,102.9767,
62.64156,154.1561,101.918,
61.50796,153.8247,100.8546,
60.5268,153.5992,99.92241,
57.61008,152.8621,97.18327,
55.96725,152.4815,95.6474,
54.4006,152.0518,94.21678,
53.54592,151.7461,93.452,
50.83204,150.5378,91.03339,
49.51412,150.1039,89.93608,
48.39824,149.9517,89.07922,
47.28222,149.7591,88.13912,
46.52695,149.8903,87.44684,
46.67473,150.0585,87.60587,
46.22828,150.0737,87.25944,
45.73797,149.9788,86.85654,
45.1959,149.9172,86.44536,
44.70038,149.909,86.02183,
44.31657,149.9006,85.65434,
44.00189,150.0256,85.39073,
43.58882,150.0829,85.06989,
41.81641,149.5862,83.52851,
40.1752,148.6274,81.83756,
38.69109,147.7686,80.21751,
37.14647,146.7403,78.5896,
36.31272,146.2619,77.905,
34.85974,145.5367,77.0044,
34.307,145.6149,77.01913,
34.5506,146.4572,77.6867,
35.04974,147.3826,78.45717,
35.54252,148.0763,78.96703,
36.89603,149.786,80.09695,
38.24707,151.4579,81.18446,
39.35372,152.9274,82.55338,
40.83036,154.3626,84.43439,
41.4915,154.7176,85.46595,
42.98954,154.654,87.698,
44.27737,154.6309,89.26641,
47.70124,154.577,92.9273,
51.46448,154.0094,96.62952,
54.77529,152.6074,99.54369,
57.77222,152.3181,102.3393,
60.81152,151.1857,105.0784,
63.50113,149.8538,107.4876,
66.27679,149.2517,109.9294,
67.47447,149.0042,110.9379,
69.5431,148.2066,112.6633,
71.33258,146.9833,114.0798,
73.02087,146.2306,115.385,
72.87447,146.4195,115.2399,
73.7058,146.1573,115.895,
74.54678,145.8519,116.5042,
75.31262,145.3781,117.0535,
77.5095,144.0511,118.6227,
78.93335,143.5908,119.6003,
78.95763,143.9589,119.5855,
79.71605,143.8801,120.1079,
81.85476,143.2967,121.5325,
82.95721,142.3216,122.1056,
83.89351,141.2372,122.4354,
83.80309,141.2275,122.345,
84.39345,140.8902,122.6484,
85.08611,140.6074,123.0349,
85.72617,140.4193,123.4129,
86.29975,140.27,123.6994,
86.7728,140.138,123.8599,
87.15575,140.036,123.9713,
87.52988,139.9586,124.0618,
87.92506,139.9134,124.1422,
88.3188,139.8821,124.2705,
88.75619,139.8857,124.3911,
89.10512,139.8704,124.4353,
89.32363,139.8848,124.3818,
89.57911,139.931,124.3259,
89.83743,140.0139,124.235,
90.12446,140.0464,124.2151,
90.42576,140.0261,124.1803,
90.75916,140.0001,124.1603,
90.96878,140.0155,124.0628,
91.1981,140.0461,123.9414,
91.33971,140.0787,123.7369,
91.51868,140.2228,123.6118,
91.65562,140.4088,123.4212,
91.71111,140.5253,123.1319,
91.66702,140.651,122.797,
91.66695,140.7513,122.4573,
91.70711,140.8731,122.1885,
91.75622,141.0018,121.9669,
91.87759,141.0834,121.7668,
91.85323,141.1487,121.4591,
91.63522,141.2737,121.0037,
91.38453,141.483,120.4992,
91.1487,141.7002,120.0075,
90.94469,141.8579,119.6066,
90.87186,141.9637,119.2922,
90.79362,142.0713,119.0159,
90.61454,142.1582,118.6714,
90.42441,142.2504,118.2915,
90.18142,142.3485,117.8994,
89.89288,142.4646,117.4994,
89.62705,142.5635,117.11,
89.21159,142.6694,116.5913,
88.52708,142.8338,115.8549,
87.72713,143.0721,114.9855,
86.62186,143.6075,113.8036,
85.37585,144.4886,112.5291,
84.25596,145.4306,111.3403,
83.10959,146.5198,110.1005,
81.94844,147.5533,108.873,
80.83386,148.5248,107.6594,
79.82312,149.306,106.552,
78.96314,149.9099,105.6155,
78.31857,150.3614,104.876,
77.79585,150.6987,104.2912,
77.28185,150.9895,103.7456,
76.78387,151.2439,103.1764,
76.32645,151.6096,102.649,
75.85854,152.1472,102.1171,
75.32169,152.7839,101.4501,
74.60492,153.4535,100.5916,
73.65347,154.1979,99.49735,
72.54222,155.0022,98.16018,
71.32402,155.6711,96.73349,
70.18723,156.1663,95.37458,
69.10242,156.5111,94.0368,
68.16235,156.7892,92.86404,
67.22816,156.9367,91.75333,
66.32835,156.8819,90.666,
63.56382,156.2808,87.4148,
62.6125,155.8754,86.32382,
59.93887,154.7214,83.15649,
60.05021,154.8137,83.29639,
57.66556,153.5535,80.37598,
56.8521,153.0338,79.44761,
54.27314,151.2781,76.56001,
54.30012,151.3034,76.62637,
53.57946,150.8101,75.75478,
52.86546,150.3384,74.92233,
52.16877,149.8665,74.11724,
51.49386,149.3865,73.29362,
50.83196,148.9272,72.48148,
50.2024,148.5198,71.69872,
49.66741,148.155,70.95187,
49.17696,147.8432,70.26921,
47.68675,146.8297,68.21645,
47.25126,146.5392,67.6255,
46.21067,145.9028,66.11217,
45.92923,145.741,65.63802,
45.36984,145.3833,64.65874,
45.1068,145.2105,64.1823,
44.5974,144.8221,63.20366,
44.23566,144.5257,62.63637,
43.42878,143.8221,61.14923,
43.15145,143.5344,60.60633,
42.40841,142.7888,59.39929,
41.66946,141.9397,58.19549,
41.35638,141.5901,57.7233,
40.60895,140.9237,56.94776,
40.1503,140.5739,56.60663,
39.40702,139.978,56.01659,
39.05891,139.6758,55.68628,
38.97739,139.6064,55.51229,
39.0712,139.5182,55.2298,
39.05242,139.3328,54.86684,
39.45124,139.1709,54.37951,
40.37761,139.8376,54.71386,
40.41108,139.8686,54.65871,
39.76786,139.4139,53.82787,
39.2981,138.8211,53.17485,
38.50886,137.7199,52.01864,
38.15257,136.714,50.93665,
37.22333,135.7831,50.11749,
37.00313,135.9775,50.74604,
37.13968,136.1159,51.0066,
37.70119,136.4164,51.63219,
37.91558,136.568,51.8923,
38.79826,137.2475,52.8924,
39.53614,137.6373,53.56835,
39.702,137.7071,53.70971,
40.21766,137.9872,54.40274,
40.41331,138.022,54.70644,
40.45198,137.9717,54.72112,
40.32006,137.6914,54.68404,
40.12633,137.3424,54.6162,
39.78424,136.8498,54.80649,
39.6712,136.7243,55.01329,
39.6507,136.4646,55.84273,
39.6803,136.3806,56.14128,
39.50193,135.7657,56.83556,
39.48025,135.5618,57.10501,
39.81026,135.2274,58.20063,
40.12067,135.3053,58.82175,
41.01336,135.3282,60.43915,
41.3132,135.261,61.05978,
42.57289,135.3582,62.96435,
43.11043,135.5338,63.63416,
44.32677,136.1328,65.07162,
44.86913,136.52,65.70025,
45.77556,137.0182,66.78665,
46.01996,137.2144,67.05484,
46.73175,137.4396,68.05847,
47.27956,137.7953,68.82137,
48.69097,139.0384,70.31107,
49.11294,139.3501,70.86923,
49.95077,139.9401,71.90488,
50.14304,140.0541,72.25681,
50.54023,140.2749,73.02316,
50.70111,140.2642,73.38581,
51.18913,140.2096,74.33601,
51.07639,139.6781,74.66714,
50.9198,139.4812,74.71594,
50.63762,139.5468,74.46255,
50.58941,139.6367,74.53114,
50.41889,139.6238,74.47832,
50.44282,139.493,74.76743,
50.85491,139.0079,75.62629,
51.13212,138.9505,76.20531,
51.64408,139.2766,76.74501,
51.70994,139.4058,76.83352,
52.02227,139.1136,77.4953,
53.01436,139.3699,78.67425,
54.25499,139.9363,80.04331,
55.52565,140.3158,81.49335,
56.82772,140.2737,83.10635,
58.17042,140.541,84.64205,
58.25089,140.6703,84.66924,
58.87368,140.946,85.33162,
61.60126,142.2028,87.96951,
63.00632,142.825,89.17388,
63.62311,143.1176,89.71561,
65.23464,143.5086,90.95476,
65.7004,143.4411,91.30988,
67.28057,143.1799,92.63478,
67.97276,143.2957,93.02759,
68.40939,142.5831,93.35036,
68.99438,141.7199,93.82708,
69.3096,141.4369,94.03522,
70.37537,141.7062,94.47876,
70.66491,141.4859,94.61492,
71.34452,140.1853,94.93623,
71.21815,138.5249,94.6479,
70.87616,137.3782,94.03509,
70.75593,137.4997,93.9221,
70.79064,137.1458,93.84018,
70.90958,136.7826,93.84425,
71.01611,136.4268,93.88557,
71.10665,136.0891,93.88264,
71.18462,135.7891,93.8459,
71.24892,135.6113,93.79516,
71.45298,135.2228,93.47636,
71.3473,135.1403,93.2066,
71.12957,134.6804,92.75119,
71.15312,134.2427,92.6106,
71.02904,133.8416,92.28665,
70.90314,133.8319,92.22559,
70.77856,133.5613,92.03641,
70.70483,133.3357,91.90232,
70.53838,132.6229,91.55027,
70.49829,132.5972,91.54504,
70.36573,132.2639,91.4151,
70.32474,131.8821,91.35331,
70.12238,131.5065,91.17284,
69.73682,130.8754,90.73901,
69.12507,130.3663,90.10726,
69.09294,130.4095,90.1197,
68.90697,130.1138,89.94339,
68.47729,129.5089,89.65079,
67.97243,128.7424,89.36681,
67.92999,128.415,89.60122,
68.1663,128.349,90.23566,
68.56825,128.8962,91.00249,
69.13905,130.2468,91.77627,
69.74185,131.9695,92.57053,
69.90896,132.6382,92.82499,
69.8503,133.3211,93.16669,
69.44399,133.2829,93.40519,
69.23735,133.2064,93.55914,
68.69559,133.382,93.82462,
68.35153,134.0659,93.98938,
68.11433,135.1602,94.06389,
67.8053,135.9824,94.07542,
67.55282,136.8191,94.11634,
67.46535,137.2264,94.15707,
66.44619,138.0762,95.09822,
63.87183,141.7213,92.47027,
63.70282,142.0069,92.45162,
63.61987,142.2372,92.4288,
62.39331,142.9778,91.66228,
62.07193,143.6111,91.41314,
61.89552,144.1169,91.38187,
61.41932,144.2761,91.34438,
61.12513,144.6238,91.50079,
60.8151,144.9515,91.56884,
60.33053,145.082,91.52113,
60.34575,145.3401,91.78677,
59.18669,145.3456,91.37123,
58.81365,145.4917,91.32802,
59.04851,145.5619,91.38167,
59.03244,145.493,91.32981,
58.79015,145.451,91.27678,
58.4549,145.3862,91.2224,
58.20079,145.3239,91.14566,
58.00835,145.2662,91.07382,
57.82737,145.2454,91.05978,
57.65023,145.2242,91.02671,
57.47917,145.1552,90.95646,
56.8553,144.8921,90.78774,
56.35841,144.5718,90.56318,
56.41317,144.5589,90.54718,
56.27865,144.4431,90.45673,
56.04443,144.1098,90.11511,
55.87035,143.8383,89.8736,
55.53974,143.46,89.61796,
55.22261,143.0663,89.32811,
55.03614,142.6581,89.03853,
54.70684,142.1881,88.76791,
54.60691,142.1846,88.96185,
55.27515,142.9603,89.94543,
56.05656,144.0012,91.25167,
56.73026,144.7969,92.31852,
56.9663,144.9182,92.62989,
56.76968,144.3568,92.19689,
56.87778,143.7038,91.58933,
73.5052,97.36417,99.76212,
73.97691,97.48499,99.77073,
74.08828,97.78471,100.0133,
74.06544,97.87493,100.0736,
73.85715,97.92925,99.9945,
73.6431,97.83709,99.85732,
73.42999,97.79258,99.65303,
73.12266,97.73135,99.34907,
72.75243,97.65554,98.95081,
72.24361,97.51629,98.34935,
71.60153,97.37113,97.57158,
70.87061,97.2672,96.69203,
69.92499,97.22897,95.6449,
68.93848,97.24104,94.61179,
67.80827,97.35516,93.54809,
66.67746,97.4881,92.59072,
65.57503,97.60206,91.75172,
64.48767,97.66972,90.96144,
63.37783,97.71723,90.12476,
62.30579,97.72652,89.3819,
60.17882,97.81972,87.944,
57.63579,98.08987,86.41436,
57.41551,98.14057,86.337,
56.06406,98.27506,85.42506,
54.68275,98.39835,84.47612,
53.3341,98.48672,83.44203,
51.95106,98.48284,82.21111,
50.41492,98.37925,80.8036,
47.8112,98.39301,78.28209,
43.96601,98.27895,73.52139,
42.69222,98.26353,71.64184,
39.96348,98.58416,68.00365,
38.57328,98.89051,66.20782,
34.28452,100.1717,61.75436,
32.71087,100.7934,60.52402,
28.02897,102.9012,56.16102,
26.622,103.5597,54.62537,
23.26379,105.6478,49.46431,
22.47649,106.5005,47.47147,
21.82323,108.2026,43.23672,
21.88118,109.1254,41.14098,
22.42728,110.8421,37.59426,
22.7441,111.6685,36.18733,
23.40682,113.4685,34.01448,
23.48063,114.4153,33.46767,
24.48409,116.3484,32.15885,
24.9349,117.3568,31.78113,
25.85741,119.6384,31.73236,
26.5222,120.8562,31.83392,
27.70322,123.213,32.57263,
28.29792,124.4257,33.20686,
30.05634,128.3273,36.07121,
30.50987,129.575,37.35499,
31.31832,132.0857,40.24133,
31.77187,133.306,41.7822,
33.02116,135.7746,44.79693,
34.66292,138.2195,47.6692,
35.67056,139.489,49.10312,
38.66013,142.9948,53.25572,
40.17332,144.7465,55.76215,
40.73658,145.3987,56.93753,
41.49173,146.343,59.36213,
41.92132,146.7802,60.57467,
42.93616,147.6744,62.86293,
43.47938,148.0614,63.92039,
45.09332,149.113,66.54093,
45.53996,149.3321,67.27974,
46.70028,149.7433,69.14735,
46.89753,149.6849,69.59132,
47.32155,149.3096,70.77052,
47.45287,149.2623,70.89856,
47.7166,149.2239,70.89909,
47.86675,149.2559,70.78587,
48.49426,149.5198,70.59898,
48.54906,149.4695,70.41088,
48.30568,148.9655,69.61677,
48.25463,148.8246,69.39136,
48.19412,148.6192,68.78765,
48.02477,148.3844,68.33096,
47.56845,147.8147,67.19305,
47.38561,147.5444,66.67334,
47.33538,147.1915,65.44038,
47.18461,146.9289,64.93707,
46.61544,145.9169,63.20531,
46.48111,145.6269,62.69926,
46.07642,144.9014,61.69678,
45.89063,144.5413,61.15348,
45.58651,143.8201,60.04541,
45.58764,143.5823,59.49226,
45.57737,143.0922,58.48381,
45.55773,142.8683,58.03651,
45.55006,142.463,57.09747,
45.28131,141.8613,56.09775,
44.99479,141.4561,55.57302,
44.1252,140.0725,53.70621,
43.89296,139.5388,52.87897,
43.49632,138.3227,50.87479,
43.34803,137.7966,49.98634,
42.83286,136.9309,48.85146,
42.13588,136.2358,48.19344,
41.75063,135.8769,47.88583,
41.08751,135.0368,46.69784,
41.05662,134.7341,45.83505,
40.93439,134.3944,44.96922,
40.79317,134.2199,44.5718,
40.31556,133.7351,43.80127,
39.77766,133.3635,43.23809,
39.54913,133.2759,43.05885,
39.04192,133.0755,42.7061,
38.75109,132.9471,42.47865,
37.81083,132.4508,42.06493,
37.25763,132.16,41.89501,
36.26033,131.6197,41.48513,
35.96054,131.3437,41.07357,
35.18906,130.4367,39.93256,
34.72598,129.7578,39.14521,
33.10415,127.0537,36.30352,
32.0919,125.3602,34.71068,
31.61691,124.5013,33.91383,
30.73005,122.3913,32.03259,
30.32548,121.0576,30.91139,
29.71739,117.8226,28.42858,
29.72253,113.6967,25.7402,
30.84821,108.6222,23.35944,
33.4112,102.7616,22.11827,
35.19858,99.42094,22.38069,
41.77469,88.83944,27.28066,
44.17754,85.41506,29.76624,
51.54886,75.37438,38.44385,
56.54107,68.73196,44.94665,
58.86039,65.54463,48.21974,
63.31292,59.75016,54.29329,
65.29996,57.23426,57.01505,
68.99919,52.42136,62.4053,
72.17671,48.02612,67.78551,
74.7291,44.52782,72.51727,
76.70199,42.02177,76.25986,
78.37386,40.08504,79.56006,
78.99775,39.39289,81.03859,
80.10916,38.25067,83.93179,
80.98941,37.57663,86.45879,
81.69478,37.23465,88.82171,
82.30871,37.09918,91.09162,
82.86793,37.10054,92.99534,
83.37782,37.15618,94.50208,
83.77187,37.33101,95.77134,
83.99644,37.69938,96.94431,
84.13721,38.19619,98.04404,
84.20332,38.85657,99.18639,
84.2438,39.67749,100.4643,
83.85746,41.06294,101.686,
83.41302,42.44813,102.5776,
82.7547,43.87011,102.9309,
81.95698,45.29494,102.8829,
81.51526,46.40263,102.9408,
81.79951,46.85771,103.3845,
82.12585,47.3679,103.8857,
82.07901,48.30981,104.1422,
81.9295,48.536,104.0438,
81.74907,49.20684,104.0979,
81.58499,49.87833,104.1676,
81.38321,50.63656,104.2058,
81.17979,51.38229,104.241,
80.98727,52.13159,104.256,
80.85661,52.8145,104.2691,
80.79633,53.43174,104.2975,
80.74691,54.03054,104.3003,
80.75381,54.60632,104.3449,
80.76763,55.18669,104.403,
80.76316,55.79333,104.4536,
80.79812,56.38914,104.5468,
80.91173,56.95964,104.6749,
80.97682,57.58845,104.7989,
81.09405,58.20439,104.9719,
81.27529,58.78037,105.1692,
81.43795,59.38621,105.3275,
81.66436,59.93921,105.5027,
81.93808,60.46187,105.6672,
82.20099,60.99991,105.7964,
82.47891,61.53717,105.9158,
82.78494,62.0713,106.0228,
83.09149,62.62091,106.1244,
83.38454,63.21817,106.2061,
83.60555,63.873,106.2252,
83.74948,64.60253,106.1477,
83.83258,65.40292,105.9864,
83.96413,66.14394,105.8216,
84.18491,66.77177,105.6839,
84.53746,67.28466,105.6083,
85.0157,67.66579,105.5761,
85.58897,67.94548,105.5834,
86.11433,68.30153,105.5875,
86.5866,68.70296,105.5704,
87.01498,69.15001,105.5472,
87.3756,69.6969,105.5216,
87.67372,70.30665,105.4953,
88.73133,72.07463,105.6261,
89.44877,73.36469,106.0316,
89.2094,73.67948,106.0569,
89.32185,74.56109,106.1859,
89.54859,75.33875,106.3867,
89.78147,76.09618,106.6177,
90.0723,76.78329,106.9038,
90.47686,77.37196,107.275,
90.92258,77.90761,107.6752,
91.33294,78.4195,108.0667,
91.82217,78.88284,108.5098,
92.34397,79.32156,109.0201,
92.7361,79.85532,109.4907,
93.04253,80.52729,109.9491,
93.28056,81.26685,110.3901,
93.43919,82.03834,110.7747,
93.60651,82.77481,111.1571,
93.75032,83.53271,111.5679,
93.82929,84.31905,111.9398,
93.9244,85.1025,112.3241,
94.0825,85.76757,112.7124,
94.24552,86.28564,113.0212,
94.3764,86.8084,113.27,
94.5238,87.23787,113.443,
94.71244,87.5157,113.6411,
94.9436,87.74175,113.8505,
95.148,87.89379,113.9759,
95.24729,88.01008,113.9971,
95.40618,88.02906,113.9948,
95.61786,87.92829,113.9567,
95.80978,87.7294,113.8825,
96.07858,87.44257,113.853,
96.37983,87.11012,113.8307,
96.70594,86.5637,113.7505,
97.08345,85.98549,113.6728,
97.50727,85.24036,113.5355,
97.82355,84.4845,113.2691,
98.12751,83.75288,112.9947,
98.36904,83.01458,112.6493,
98.49191,82.29831,112.2002,
98.58916,81.75605,111.8244,
98.50398,81.36091,111.3973,
98.2678,81.14355,110.973,
97.89064,81.08447,110.5562,
97.33081,81.17132,110.0399,
96.67548,81.29195,109.453,
96.06733,81.36684,108.9168,
95.4612,81.40078,108.3847,
93.88718,81.05887,106.8153,
92.91273,80.29629,105.7314,
92.96444,79.99549,105.6834,
92.66344,79.30068,105.1392,
92.45233,78.42635,104.611,
92.42979,77.31658,104.1436,
92.58776,75.97409,103.7183,
92.91659,74.34468,103.327,
93.24418,72.7872,102.9899,
93.54462,71.24874,102.6587,
93.79198,69.75291,102.3165,
93.98074,68.31965,101.9331,
94.10464,66.92864,101.4988,
94.13546,65.57288,100.9366,
94.16245,64.23111,100.3428,
94.0861,62.97612,99.64835,
93.95074,61.76699,98.87364,
93.85979,60.51649,98.10933,
93.90709,59.14742,97.40322,
94.0153,57.69645,96.67611,
94.25864,56.14223,95.96268,
94.5181,54.61205,95.22827,
94.81564,53.04167,94.41907,
95.07159,51.59182,93.54737,
95.3334,50.18787,92.56214,
95.55122,48.93072,91.59299,
