pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.915174,4.008926,1.915174,1.740498,4.025994,1.740498,
1.913642,4.010008,1.913642,1.749411,4.032939,1.749411,
1.911718,4.011839,1.911718,1.75817,4.039971,1.75817,
1.909423,4.013874,1.909423,1.766353,4.047765,1.766353,
1.906828,4.016198,1.906828,1.774912,4.055371,1.774912,
1.904207,4.01885,1.904207,1.783906,4.061813,1.783906,
1.901827,4.021399,1.901827,1.79239,4.069036,1.79239,
1.900045,4.023947,1.900045,1.80009,4.075019,1.80009,
1.899107,4.026112,1.899107,1.809159,4.079618,1.809159,
1.899039,4.028395,1.899039,1.818074,4.082956,1.818074,
1.899401,4.03056,1.899401,1.826149,4.087234,1.826149,
1.900396,4.032364,1.900396,1.836107,4.088229,1.836107,
1.901144,4.034541,1.901144,1.845322,4.090634,1.845322,
1.902232,4.036677,1.902232,1.853625,4.092987,1.853625,
1.903758,4.038347,1.903758,1.862301,4.095797,1.862301,
1.90505,4.040507,1.90505,1.870658,4.097895,1.870658,
1.906269,4.042911,1.906269,1.877371,4.100135,1.877371,
1.907768,4.044797,1.907768,1.883588,4.102153,1.883588,
1.909196,4.046917,1.909196,1.889072,4.104777,1.889072,
1.911213,4.048749,1.911213,1.894384,4.105862,1.894384,
1.913921,4.049909,1.913921,1.899323,4.108857,1.899323,
1.916956,4.051575,1.916956,1.904298,4.112175,1.904298,
1.919906,4.053406,1.919906,1.908033,4.116007,1.908033,
1.923471,4.054645,1.923471,1.910688,4.122285,1.910688,
1.927305,4.056355,1.927305,1.912322,4.128383,1.912322,
1.931503,4.05788,1.931503,1.912276,4.135429,1.912276,
1.936442,4.058726,1.936442,1.910819,4.146143,1.910819,
1.941705,4.059999,1.941705,1.909075,4.159841,1.909075,
1.947092,4.061059,1.947092,1.908266,4.176839,1.908266,
1.952482,4.061461,1.952482,1.907553,4.19252,1.907553,
1.95839,4.061991,1.95839,1.914432,4.204351,1.914432,
1.963902,4.062524,1.963902,1.914562,4.226166,1.914562,
1.969805,4.06284,1.969805,1.913588,4.236488,1.913588,
1.975929,4.063178,1.975929,1.91156,4.255157,1.91156,
,,,,

1.982002,4.063646,1.982002,1.913019,4.272473,1.913019,
1.988211,4.063879,1.988211,1.913712,4.272608,1.913712,
1.995169,4.063769,1.995169,1.914248,4.287323,1.914248,
2.001992,4.063575,2.001992,1.910969,4.306007,1.910969,
2.01527,4.063734,2.01527,1.913985,4.303716,1.913985,
2.021712,4.063691,2.021712,1.911071,4.305904,1.911071,
2.040138,4.064006,2.040138,1.899246,4.362924,1.899246,
2.050737,4.062245,2.050737,1.890725,4.362382,1.890725,
2.049395,4.06162,2.049395,1.887574,4.358066,1.887574,
2.053853,4.060664,2.053853,1.884446,4.355395,1.884446,
2.057949,4.059515,2.057949,1.879663,4.348038,1.879663,
2.065464,4.055575,2.065464,1.875165,4.343393,1.875165,
2.069201,4.053581,2.069201,1.872933,4.341158,1.872933,
2.072599,4.051287,2.072599,1.869949,4.334191,1.869949,
2.076046,4.048919,2.076046,1.867168,4.330502,1.867168,
2.079351,4.046268,2.079351,1.862838,4.32647,1.862838,
2.081991,4.043323,2.081991,1.860217,4.321492,1.860217,
2.084748,4.040009,2.084748,1.856638,4.317327,1.856638,
2.086918,4.036929,2.086918,1.85309,4.312132,1.85309,
2.088961,4.033979,2.088961,1.850388,4.306922,1.850388,
2.090672,4.030562,2.090672,1.84838,4.301565,1.84838,
2.092113,4.027778,2.092113,1.845414,4.29547,1.845414,
2.093051,4.025219,2.093051,1.842643,4.290012,1.842643,
2.093792,4.022286,2.093792,1.840498,4.284951,1.840498,
2.094007,4.019727,2.094007,1.837718,4.279025,1.837718,
2.092764,4.01719,2.092764,1.834987,4.273981,1.834987,
2.091328,4.014483,2.091328,1.832421,4.268706,1.832421,
2.089598,4.012352,2.089598,1.829454,4.263223,1.829454,
2.086621,4.010606,2.086621,1.826742,4.258292,1.826742,
2.083531,4.00811,2.083531,1.824693,4.253263,1.824693,
2.079732,4.00662,2.079732,1.820846,4.247536,1.820846,
2.075622,4.005131,2.075622,1.817308,4.24294,1.817308,
2.071231,4.002658,2.071231,1.814708,4.23798,1.814708,
2.06646,4.001404,2.06646,1.811049,4.232666,1.811049,
2.061597,4.000277,2.061597,1.80711,4.2277,1.80711,
2.056794,3.998685,2.056794,1.803144,4.223316,1.803144,
2.051458,3.998026,2.051458,1.797522,4.218416,1.797522,
2.046436,3.997687,2.046436,1.792568,4.213995,1.792568,
2.041645,3.996837,2.041645,1.788155,4.209991,1.788155,
2.036804,3.996099,2.036804,1.781784,4.205825,1.781784,
2.032334,3.99595,2.032334,1.775487,4.202333,1.775487,
2.027653,3.995344,2.027653,1.768461,4.199036,1.768461,
2.023006,3.995087,2.023006,1.761137,4.195205,1.761137,
2.018482,3.995009,2.018482,1.753841,4.192235,1.753841,
2.01406,3.994364,2.01406,1.747223,4.188983,1.747223,
2.009981,3.993831,2.009981,1.740549,4.185678,1.740549,
2.005954,3.993257,2.005954,1.73401,4.182725,1.73401,
2.001767,3.992186,2.001767,1.728018,4.17977,1.728018,
1.996886,3.991219,1.996886,1.721297,4.177084,1.721297,
1.991751,3.989377,1.991751,1.715036,4.174994,1.715036,
1.986733,3.98759,1.986733,1.708362,4.172791,1.708362,
1.98133,3.986111,1.98133,1.701478,4.171005,1.701478,
1.976197,3.984049,1.976197,1.694967,4.169357,1.694967,
1.971417,3.982445,1.971417,1.688199,4.167385,1.688199,
1.966319,3.981158,1.966319,1.68122,4.165939,1.68122,
1.961295,3.979707,1.961295,1.674531,4.164411,1.674531,
1.956165,3.978595,1.956165,1.667311,4.163581,1.667311,
1.950661,3.977766,1.950661,1.659928,4.162948,1.659928,
1.944996,3.977393,1.944996,1.652659,4.162098,1.652659,
1.939239,3.976899,1.939239,1.644735,4.162887,1.644735,
1.933304,3.976559,1.933304,1.637096,4.162944,1.637096,
1.927331,3.976294,1.927331,1.629225,4.163588,1.629225,
1.921343,3.976303,1.921343,1.621206,4.165597,1.621206,
1.914844,3.976799,1.914844,1.612819,4.167757,1.612819,
1.908593,3.977179,1.908593,1.60432,4.170191,1.60432,
1.902223,3.977852,1.902223,1.594891,4.174142,1.594891,
1.895485,3.978889,1.895485,1.585678,4.177168,1.585678,
1.888921,3.979845,1.888921,1.576407,4.180818,1.576407,
1.882364,3.982134,1.882364,1.566748,4.186068,1.566748,
1.875812,3.983746,1.875812,1.557541,4.190912,1.557541,
1.869012,3.982687,1.869012,1.548668,4.196191,1.548668,
1.862753,3.984533,1.862753,1.539509,4.202484,1.539509,
1.856242,3.986594,1.856242,1.529983,4.209125,1.529983,
1.849887,3.987333,1.849887,1.519986,4.215811,1.519986,
1.843778,3.989827,1.843778,1.509518,4.223563,1.509518,
1.837666,3.99251,1.837666,1.499096,4.230628,1.499096,
1.831642,3.994411,1.831642,1.48835,4.238931,1.48835,
1.825846,3.997475,1.825846,1.477946,4.247545,1.477946,
1.820444,4.000337,1.820444,1.467576,4.256904,1.467576,
1.814877,4.003,1.814877,1.457825,4.266634,1.457825,
1.80938,4.006845,1.80938,1.448983,4.277737,1.448983,
1.804283,4.01059,1.804283,1.440361,4.290241,1.440361,
1.798952,4.01456,1.798952,1.431302,4.303289,1.431302,
1.7937,4.019153,1.7937,1.421654,4.316358,1.421654,
1.788953,4.023167,1.788953,1.41246,4.329914,1.41246,
1.783418,4.027989,1.783418,1.402008,4.343521,1.402008,
1.777719,4.033117,1.777719,1.39097,4.357309,1.39097,
1.772452,4.038025,1.772452,1.380711,4.371603,1.380711,
1.76651,4.043533,1.76651,1.370262,4.385382,1.370262,
1.760095,4.049102,1.760095,1.359627,4.39927,1.359627,
1.754028,4.054379,1.754028,1.349689,4.412411,1.349689,
1.747663,4.060051,1.747663,1.339758,4.424475,1.339758,
1.742126,4.065899,1.742126,1.329812,4.436051,1.329812,
1.737364,4.071737,1.737364,1.321242,4.445973,1.321242,
1.732146,4.07806,1.732146,1.3123,4.455506,1.3123,
1.726466,4.084096,1.726466,1.305392,4.462131,1.305392,
1.721195,4.089664,1.721195,1.299272,4.466802,1.299272,
1.715377,4.09596,1.715377,1.293661,4.469069,1.293661,
1.710043,4.102243,1.710043,1.287803,4.469754,1.287803,
1.705321,4.108416,1.705321,1.280946,4.470079,1.280946,
1.700921,4.115068,1.700921,1.275173,4.466692,1.275173,
1.696841,4.121624,1.696841,1.266777,4.456277,1.266777,
1.688554,4.134394,1.688554,1.254142,4.450037,1.254142,
1.681727,4.148088,1.681727,1.241264,4.435475,1.241264,
1.67542,4.161898,1.67542,1.230959,4.421052,1.230959,
1.672438,4.168825,1.672438,1.228462,4.413737,1.228462,
1.666736,4.182605,1.666736,1.223337,4.399106,1.223337,
1.666567,4.182616,1.666567,1.225236,4.400195,1.225236,
1.663216,4.189441,1.663216,1.223263,4.394112,1.223263,
1.659791,4.196275,1.659791,1.222471,4.389134,1.222471,
1.656267,4.203055,1.656267,1.221422,4.384738,1.221422,
1.653069,4.209768,1.653069,1.220628,4.380851,1.220628,
1.649696,4.216846,1.649696,1.218996,4.377194,1.218996,
1.646391,4.224164,1.646391,1.217356,4.377337,1.217356,
1.643048,4.231585,1.643048,1.214641,4.37741,1.214641,
1.639673,4.239182,1.639673,1.211684,4.377688,1.211684,
1.636354,4.246803,1.636354,1.207637,4.38095,1.207637,
1.632998,4.254508,1.632998,1.202729,4.385643,1.202729,
1.629527,4.262398,1.629527,1.197578,4.390011,1.197578,
1.62593,4.270327,1.62593,1.190375,4.397129,1.190375,
1.62236,4.278378,1.62236,1.182013,4.405606,1.182013,
1.618768,4.286571,1.618768,1.172401,4.415504,1.172401,
1.61485,4.294861,1.61485,1.161841,4.426722,1.161841,
1.611138,4.303308,1.611138,1.150996,4.43979,1.150996,
1.607209,4.312088,1.607209,1.139996,4.454092,1.139996,
1.603382,4.320868,1.603382,1.129506,4.468022,1.129506,
1.599679,4.329857,1.599679,1.118056,4.484502,1.118056,
1.596141,4.339218,1.596141,1.105673,4.502341,1.105673,
1.592668,4.34867,1.592668,1.09256,4.521555,1.09256,
1.589492,4.358167,1.589492,1.080615,4.539712,1.080615,
1.58624,4.368295,1.58624,1.066723,4.561369,1.066723,
1.582942,4.378593,1.582942,1.053108,4.58457,1.053108,
1.579911,4.389269,1.579911,1.041377,4.607119,1.041377,
1.577034,4.400508,1.577034,1.029486,4.634487,1.029486,
1.574216,4.412042,1.574216,1.017416,4.665333,1.017416,
1.571759,4.423558,1.571759,1.008317,4.69275,1.008317,
1.569304,4.436168,1.569304,1.000943,4.724952,1.000943,
1.566751,4.448585,1.566751,0.9959338,4.758728,0.9959338,
1.564759,4.461538,1.564759,0.9946815,4.79353,0.9946815,
1.563874,4.474851,1.563874,0.9968615,4.828539,0.9968615,
1.563635,4.487936,1.563635,1.006117,4.866425,1.006117,
1.563159,4.502555,1.563159,1.021953,4.903995,1.021953,
1.561918,4.516752,1.561918,1.042958,4.944417,1.042958,
1.560561,4.530802,1.560561,1.066848,4.985339,1.066848,
1.559239,4.544914,1.559239,1.099168,5.027758,1.099168,
1.557292,4.558748,1.557292,1.139558,5.073297,1.139558,
1.554648,4.571332,1.554648,1.185625,5.118238,1.185625,
1.551916,4.5849,1.551916,1.234296,5.158754,1.234296,
1.549234,4.598402,1.549234,1.286068,5.198961,1.286068,
1.546675,4.611639,1.546675,1.337764,5.2373,1.337764,
1.544882,4.625627,1.544882,1.392444,5.271345,1.392444,
1.543576,4.639442,1.543576,1.443326,5.298142,1.443326,
1.542205,4.652154,1.542205,1.491915,5.323614,1.491915,
1.541773,4.664394,1.541773,1.536856,5.347707,1.536856,
1.541967,4.676455,1.541967,1.577309,5.367791,1.577309,
1.541871,4.687181,1.541871,1.610658,5.386024,1.610658,
1.54277,4.698051,1.54277,1.639083,5.401649,1.639083,
1.544414,4.708103,1.544414,1.66257,5.412088,1.66257,
1.546504,4.716962,1.546504,1.684066,5.418924,1.684066,
1.550156,4.725903,1.550156,1.706625,5.426927,1.706625,
1.554417,4.734398,1.554417,1.721166,5.425136,1.721166,
1.559336,4.741356,1.559336,1.72727,5.418164,1.72727,
1.56498,4.747873,1.56498,1.739802,5.414787,1.739802,
1.571233,4.754111,1.571233,1.75382,5.412822,1.75382,
1.577305,4.759439,1.577305,1.766129,5.409234,1.766129,
1.583848,4.764248,1.583848,1.779348,5.406918,1.779348,
1.590669,4.768281,1.590669,1.792521,5.404854,1.792521,
1.597224,4.771642,1.597224,1.807401,5.403952,1.807401,
1.603992,4.77491,1.603992,1.818873,5.402149,1.818873,
1.610677,4.777821,1.610677,1.827195,5.400176,1.827195,
1.617438,4.780389,1.617438,1.838244,5.399376,1.838244,
1.62397,4.783071,1.62397,1.844398,5.397742,1.844398,
1.630399,4.785383,1.630399,1.849427,5.395835,1.849427,
1.636822,4.787843,1.636822,1.854966,5.393853,1.854966,
1.642908,4.790044,1.642908,1.85888,5.392647,1.85888,
1.648838,4.792323,1.648838,1.862152,5.389193,1.862152,
1.65446,4.794647,1.65446,1.866489,5.385586,1.866489,
1.659906,4.796868,1.659906,1.870744,5.380752,1.870744,
1.664961,4.799063,1.664961,1.875727,5.376563,1.875727,
1.669523,4.80125,1.669523,1.878301,5.369763,1.878301,
1.67357,4.803265,1.67357,1.879047,5.36046,1.879047,
1.677356,4.805335,1.677356,1.879197,5.352147,1.879197,
1.680386,4.80748,1.680386,1.876834,5.342769,1.876834,
1.68332,4.809612,1.68332,1.872494,5.3319,1.872494,
1.685841,4.811872,1.685841,1.868113,5.322567,1.868113,
1.687572,4.814493,1.687572,1.860434,5.312614,1.860434,
1.689427,4.817154,1.689427,1.850897,5.302682,1.850897,
1.690883,4.820036,1.690883,1.840216,5.293113,1.840216,
1.691637,4.823177,1.691637,1.829135,5.283556,1.829135,
1.691979,4.826208,1.691979,1.815163,5.275871,1.815163,
1.691712,4.829262,1.691712,1.801417,5.267029,1.801417,
1.690171,4.832591,1.690171,1.787246,5.260119,1.787246,
1.68845,4.835885,1.68845,1.772438,5.25433,1.772438,
1.687592,4.839499,1.687592,1.757167,5.24781,1.757167,
1.687879,4.844759,1.687879,1.742017,5.243071,1.742017,
1.688584,4.850052,1.688584,1.727227,5.240645,1.727227,
1.690634,4.855861,1.690634,1.711591,5.237562,1.711591,
1.694214,4.862988,1.694214,1.696871,5.235332,1.696871,
1.69811,4.87036,1.69811,1.682825,5.235851,1.682825,
1.702119,4.87812,1.702119,1.669598,5.237554,1.669598,
1.706945,4.886724,1.706945,1.657235,5.239182,1.657235,
1.712766,4.896092,1.712766,1.647477,5.24474,1.647477,
1.71946,4.906151,1.71946,1.637933,5.250106,1.637933,
1.727792,4.917712,1.727792,1.631294,5.260489,1.631294,
1.735379,4.929228,1.735379,1.623087,5.268431,1.623087,
1.743018,4.941325,1.743018,1.616874,5.278604,1.616874,
1.750079,4.954078,1.750079,1.612493,5.289763,1.612493,
1.756359,4.96673,1.756359,1.610164,5.302383,1.610164,
1.762204,4.979888,1.762204,1.607069,5.314343,1.607069,
1.767192,4.993351,1.767192,1.60612,5.329365,1.60612,
1.771868,5.006896,1.771868,1.603055,5.342323,1.603055,
1.776167,5.020505,1.776167,1.599734,5.355392,1.599734,
1.779785,5.034802,1.779785,1.596395,5.369054,1.596395,
1.783359,5.049678,1.783359,1.592653,5.38282,1.592653,
1.787266,5.064734,1.787266,1.588582,5.395568,1.588582,
1.790368,5.080607,1.790368,1.585127,5.410037,1.585127,
1.793436,5.096608,1.793436,1.582474,5.42588,1.582474,
1.796544,5.112934,1.796544,1.581097,5.441927,1.581097,
1.799031,5.130001,1.799031,1.582711,5.460189,1.582711,
1.800941,5.147222,1.800941,1.585779,5.479833,1.585779,
1.802276,5.164162,1.802276,1.588045,5.498602,1.588045,
1.802993,5.181859,1.802993,1.591787,5.519118,1.591787,
1.802842,5.199118,1.802842,1.596234,5.540174,1.596234,
1.801537,5.21591,1.801537,1.600745,5.561098,1.600745,
1.799748,5.233091,1.799748,1.60522,5.58319,1.60522,
1.79733,5.249702,1.79733,1.609623,5.60456,1.609623,
1.793373,5.265955,1.793373,1.614166,5.626976,1.614166,
1.789585,5.282808,1.789585,1.617932,5.648612,1.617932,
1.785508,5.299146,1.785508,1.621938,5.670145,1.621938,
1.781256,5.315099,1.781256,1.627232,5.691913,1.627232,
1.777372,5.331747,1.777372,1.632681,5.713467,1.632681,
1.772324,5.34713,1.772324,1.63962,5.735499,1.63962,
1.767244,5.362111,1.767244,1.647895,5.758271,1.647895,
1.762093,5.376847,1.762093,1.655436,5.780667,1.655436,
1.756489,5.390525,1.756489,1.663622,5.802659,1.663622,
1.750255,5.403279,1.750255,1.672161,5.824403,1.672161,
1.745401,5.41663,1.745401,1.680341,5.845221,1.680341,
1.740839,5.42998,1.740839,1.689021,5.865062,1.689021,
1.736286,5.443064,1.736286,1.69823,5.884589,1.69823,
1.732082,5.456049,1.732082,1.7067,5.901975,1.7067,
1.7282,5.468958,1.7282,1.716605,5.920522,1.716605,
1.724304,5.481409,1.724304,1.726761,5.939619,1.726761,
1.721351,5.493743,1.721351,1.737214,5.958665,1.737214,
1.7188,5.505818,1.7188,1.747075,5.976493,1.747075,
1.715663,5.516935,1.715663,1.756754,5.993699,1.756754,
1.712787,5.526899,1.712787,1.761792,6.005992,1.761792,
1.711137,5.53696,1.711137,1.764766,6.015324,1.764766,
1.709852,5.546488,1.709852,1.767582,6.023907,1.767582,
1.709743,5.555313,1.709743,1.771321,6.032638,1.771321,
1.710031,5.563745,1.710031,1.776034,6.04229,1.776034,
1.711562,5.571541,1.711562,1.780307,6.050569,1.780307,
1.714043,5.579688,1.714043,1.785863,6.059335,1.785863,
1.716668,5.586675,1.716668,1.792845,6.068073,1.792845,
1.718846,5.592094,1.718846,1.801439,6.077469,1.801439,
1.721774,5.597346,1.721774,1.809719,6.086679,1.809719,
1.724817,5.602057,1.724817,1.818839,6.095762,1.818839,
1.727556,5.605956,1.727556,1.825952,6.103021,1.825952,
1.730618,5.608613,1.730618,1.831802,6.108396,1.831802,
1.734276,5.611341,1.734276,1.832526,6.107983,1.832526,
1.738637,5.613327,1.738637,1.827344,6.101164,1.827344,
1.743149,5.614592,1.743149,1.815822,6.087695,1.815822,
1.748021,5.615258,1.748021,1.804569,6.074142,1.804569,
1.753402,5.61551,1.753402,1.788524,6.054185,1.788524,
1.75882,5.615076,1.75882,1.776711,6.036797,1.776711,
1.764326,5.613814,1.764326,1.760711,6.013161,1.760711,
1.770375,5.612395,1.770375,1.741923,5.985839,1.741923,
1.776263,5.610813,1.776263,1.718779,5.96015,1.718779,
1.781766,5.608385,1.781766,1.696758,5.931356,1.696758,
1.787477,5.605182,1.787477,1.676326,5.903241,1.676326,
1.793184,5.602466,1.793184,1.654373,5.878454,1.654373,
1.799053,5.599108,1.799053,1.637867,5.856837,1.637867,
1.805178,5.595645,1.805178,1.627872,5.840988,1.627872,
1.810838,5.591872,1.810838,1.616935,5.82747,1.616935,
1.816263,5.587561,1.816263,1.615725,5.820427,1.615725,
1.82199,5.583258,1.82199,1.624796,5.822491,1.624796,
1.827657,5.578989,1.827657,1.634246,5.823443,1.634246,
1.833318,5.574609,1.833318,1.6534,5.836798,1.6534,
1.839406,5.570231,1.839406,1.679074,5.854214,1.679074,
1.84491,5.565609,1.84491,1.71248,5.876642,1.71248,
1.850175,5.560982,1.850175,1.740873,5.895043,1.740873,
1.855508,5.556436,1.855508,1.780229,5.922682,1.780229,
1.860307,5.551932,1.860307,1.824319,5.9542,1.824319,
1.86506,5.547524,1.86506,1.867347,5.982868,1.867347,
1.870155,5.543339,1.870155,1.922517,6.0186,1.922517,
1.874781,5.539114,1.874781,1.96859,6.047197,1.96859,
1.879234,5.534612,1.879234,2.009812,6.071747,2.009812,
1.883803,5.530191,1.883803,2.054503,6.095792,2.054503,
1.887837,5.525404,1.887837,2.072462,6.102744,2.072462,
1.891259,5.520351,1.891259,2.102472,6.113336,2.102472,
1.895384,5.515496,1.895384,2.135712,6.126094,2.135712,
1.898797,5.510809,1.898797,2.149465,6.12515,2.149465,
1.902277,5.505681,1.902277,2.157056,6.12365,2.157056,
1.906213,5.500825,1.906213,2.20664,6.134073,2.20664,
1.909308,5.495608,1.909308,2.218377,6.132217,2.218377,
1.911972,5.490204,1.911972,2.229999,6.129914,2.229999,
1.915199,5.485116,1.915199,2.237206,6.124801,2.237206,
1.917525,5.479596,1.917525,2.245436,6.120196,2.245436,
1.919444,5.47367,1.919444,2.249763,6.112718,2.249763,
1.921931,5.468018,1.921931,2.253166,6.104514,2.253166,
1.923605,5.461851,1.923605,2.255338,6.095547,2.255338,
1.925285,5.455582,1.925285,2.256686,6.086468,2.256686,
1.927229,5.449491,1.927229,2.258313,6.077678,2.258313,
1.928272,5.443062,1.928272,2.256828,6.066799,2.256828,
1.929119,5.436225,1.929119,2.252611,6.054322,2.252611,
1.93011,5.429406,1.93011,2.252905,6.043267,2.252905,
1.930124,5.422173,1.930124,2.249767,6.030877,2.249767,
1.930179,5.414684,1.930179,2.246139,6.017679,2.246139,
1.930656,5.407319,1.930656,2.242674,6.004695,2.242674,
1.930612,5.399928,1.930612,2.238922,5.991197,2.238922,
1.930249,5.392173,1.930249,2.234302,5.977437,2.234302,
1.93037,5.384795,1.93037,2.22879,5.963284,2.22879,
1.929837,5.377034,1.929837,2.221792,5.947953,2.221792,
1.928556,5.369005,1.928556,2.213935,5.933229,2.213935,
1.927274,5.361135,1.927274,2.206782,5.918687,2.206782,
1.925241,5.352829,1.925241,2.197989,5.903605,2.197989,
1.922885,5.344357,1.922885,2.188747,5.888686,2.188747,
1.920647,5.335992,1.920647,2.177094,5.872365,2.177094,
1.917793,5.327328,1.917793,2.16626,5.85698,2.16626,
1.914857,5.318779,1.914857,2.155815,5.841771,2.155815,
1.911568,5.310061,1.911568,2.143452,5.825943,2.143452,
1.907851,5.301381,1.907851,2.131818,5.811709,2.131818,
1.903825,5.292343,1.903825,2.120041,5.79778,2.120041,
1.899439,5.283235,1.899439,2.107608,5.783142,2.107608,
1.894734,5.274107,1.894734,2.094689,5.769195,2.094689,
1.88985,5.26469,1.88985,2.081401,5.755427,2.081401,
1.885088,5.255397,1.885088,2.067637,5.74152,2.067637,
1.880317,5.246299,1.880317,2.0528,5.727343,2.0528,
1.875836,5.237131,1.875836,2.038331,5.713963,2.038331,
1.87125,5.227829,1.87125,2.022286,5.700575,2.022286,
1.867032,5.218874,1.867032,2.005067,5.686581,2.005067,
1.863017,5.209731,1.863017,1.987329,5.672994,1.987329,
1.859222,5.200438,1.859222,1.969437,5.658785,1.969437,
1.855739,5.191343,1.855739,1.949624,5.644829,1.949624,
1.852617,5.182209,1.852617,1.931189,5.631199,1.931189,
1.849764,5.173141,1.849764,1.911473,5.617191,1.911473,
1.847471,5.164163,1.847471,1.89091,5.603218,1.89091,
1.845206,5.155086,1.845206,1.870211,5.589032,1.870211,
1.842798,5.145647,1.842798,1.84779,5.574191,1.84779,
1.840734,5.136331,1.840734,1.82412,5.559067,1.82412,
1.838803,5.126842,1.838803,1.800122,5.543673,1.800122,
1.837165,5.117367,1.837165,1.776104,5.528011,1.776104,
1.835813,5.107894,1.835813,1.749602,5.511279,1.749602,
1.834407,5.098419,1.834407,1.723812,5.494591,1.723812,
1.83306,5.088984,1.83306,1.696998,5.476842,1.696998,
1.831719,5.079514,1.831719,1.670487,5.458917,1.670487,
1.830237,5.069963,1.830237,1.643668,5.439364,1.643668,
1.828328,5.060144,1.828328,1.618394,5.420365,1.618394,
1.826558,5.050452,1.826558,1.593745,5.400058,1.593745,
1.824448,5.040783,1.824448,1.56966,5.378612,1.56966,
1.822054,5.030936,1.822054,1.545546,5.356026,1.545546,
1.819559,5.021285,1.819559,1.521248,5.331194,1.521248,
1.816805,5.011658,1.816805,1.497552,5.306671,1.497552,
1.813534,5.002074,1.813534,1.475675,5.280938,1.475675,
1.810565,4.992591,1.810565,1.455287,5.255048,1.455287,
1.807295,4.983105,1.807295,1.436605,5.228518,1.436605,
1.803215,4.973481,1.803215,1.425676,5.205106,1.425676,
1.79907,4.963843,1.79907,1.408756,5.178128,1.408756,
1.794002,4.953909,1.794002,1.394241,5.151045,1.394241,
1.788705,4.943946,1.788705,1.379902,5.123571,1.379902,
1.783293,4.934113,1.783293,1.36607,5.095742,1.36607,
1.77739,4.923994,1.77739,1.353461,5.068076,1.353461,
1.770409,4.91359,1.770409,1.340393,5.03944,1.340393,
1.763633,4.903715,1.763633,1.328042,5.011648,1.328042,
1.756541,4.89373,1.756541,1.316564,4.983931,1.316564,
1.749021,4.883822,1.749021,1.304221,4.95506,1.304221,
1.74108,4.873982,1.74108,1.29259,4.927639,1.29259,
1.732702,4.864143,1.732702,1.280883,4.898945,1.280883,
1.723106,4.853949,1.723106,1.27025,4.87137,1.27025,
1.713033,4.8435,1.713033,1.258489,4.842673,1.258489,
1.700196,4.831969,1.700196,1.246397,4.815608,1.246397,
1.689331,4.821427,1.689331,1.235166,4.787967,1.235166,
1.678821,4.811935,1.678821,1.223053,4.761608,1.223053,
1.665595,4.799048,1.665595,1.212345,4.734979,1.212345,
1.655919,4.788683,1.655919,1.200505,4.7087,1.200505,
1.648127,4.778534,1.648127,1.188403,4.682875,1.188403,
1.639651,4.76653,1.639651,1.17705,4.656948,1.17705,
1.633474,4.755943,1.633474,1.1648,4.632724,1.1648,
1.62744,4.745108,1.62744,1.152714,4.608155,1.152714,
1.621081,4.733246,1.621081,1.14033,4.584579,1.14033,
1.616805,4.72197,1.616805,1.127363,4.560323,1.127363,
1.613939,4.711015,1.613939,1.114063,4.538317,1.114063,
1.613412,4.700817,1.613412,1.100641,4.515674,1.100641,
1.613074,4.690053,1.613074,1.088303,4.494343,1.088303,
1.613522,4.679174,1.613522,1.076346,4.472959,1.076346,
1.615258,4.669814,1.615258,1.064593,4.452957,1.064593,
1.616643,4.659088,1.616643,1.053841,4.434215,1.053841,
1.617834,4.648419,1.617834,1.044152,4.416047,1.044152,
1.619397,4.63893,1.619397,1.034657,4.398675,1.034657,
1.620287,4.628688,1.620287,1.026584,4.382493,1.026584,
1.620779,4.618683,1.620779,1.020284,4.366954,1.020284,
1.621428,4.6094,1.621428,1.014189,4.352843,1.014189,
1.621288,4.599432,1.621288,1.008028,4.338814,1.008028,
1.620694,4.589691,1.620694,1.004081,4.324936,1.004081,
1.620227,4.580832,1.620227,1.000134,4.314133,1.000134,
1.618469,4.572325,1.618469,0.9955764,4.303303,0.9955764,
1.616271,4.563565,1.616271,0.9912205,4.292603,0.9912205,
1.61435,4.555206,1.61435,0.986707,4.282487,0.986707,
1.611397,4.547397,1.611397,0.9822246,4.272478,0.9822246,
1.608232,4.539241,1.608232,0.9775221,4.263352,0.9775221,
1.604968,4.531237,1.604968,0.9724941,4.253888,0.9724941,
1.601577,4.523968,1.601577,0.9672201,4.245495,0.9672201,
1.598519,4.516603,1.598519,0.9624485,4.236522,0.9624485,
1.595022,4.509871,1.595022,0.9570363,4.228586,0.9570363,
1.591846,4.504071,1.591846,0.951195,4.220643,0.951195,
1.588844,4.498522,1.588844,0.9455365,4.213347,0.9455365,
1.58571,4.493006,1.58571,0.9401232,4.205909,0.9401232,
1.58275,4.488228,1.58275,0.9343856,4.199298,0.9343856,
1.5801,4.483944,1.5801,0.9287267,4.193369,0.9287267,
1.57761,4.4803,1.57761,0.9226536,4.187829,0.9226536,
1.575258,4.477738,1.575258,0.9159064,4.18318,0.9159064,
1.573299,4.475741,1.573299,0.9096869,4.178728,0.9096869,
1.571429,4.473902,1.571429,0.9024974,4.175737,0.9024974,
1.569499,4.472474,1.569499,0.8954166,4.171756,0.8954166,
1.567499,4.471544,1.567499,0.8887028,4.16889,0.8887028,
