user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6447695,1.46102,-1.427643,0.932405,0.8801296,0.5597343,0.3588257,1.259808,
0.6417215,1.456253,-1.427626,0.9324149,0.8801465,0.5597804,0.3526962,1.257887,
0.6391258,1.451149,-1.427872,0.9324579,0.8800224,0.5597639,0.3462209,1.257624,
0.6365083,1.446132,-1.427879,0.9324852,0.8799547,0.5597599,0.3395292,1.256759,
0.6338418,1.440866,-1.427973,0.9325831,0.8799405,0.5597913,0.333191,1.255424,
0.631464,1.435502,-1.427985,0.9326421,0.8801121,0.5594804,0.3268976,1.25549,
0.6292915,1.429823,-1.428002,0.9326429,0.8800888,0.5595233,0.3200283,1.254857,
0.6271511,1.423949,-1.427812,0.9326656,0.8800787,0.5595601,0.3131815,1.253873,
0.6251463,1.417724,-1.427786,0.9326627,0.8800673,0.5597365,0.3065695,1.254202,
0.6232605,1.411306,-1.427785,0.9326732,0.8800659,0.559772,0.2989623,1.254126,
0.6212922,1.404582,-1.427783,0.9326689,0.8800787,0.5597944,0.2914673,1.253542,
0.6194571,1.397503,-1.427784,0.9326828,0.8801882,0.5591877,0.2841433,1.254286,
0.6175359,1.390397,-1.427731,0.9325786,0.8801721,0.5591862,0.2754771,1.254428,
0.6154359,1.382977,-1.427723,0.9325802,0.8801813,0.5591764,0.2673685,1.253431,
0.6134307,1.375173,-1.42772,0.9325843,0.8804053,0.5587118,0.2592708,1.254259,
0.6115493,1.367077,-1.427796,0.932357,0.880398,0.5587058,0.2500101,1.25448,
0.6095104,1.358698,-1.427794,0.9323325,0.8803984,0.5586882,0.2415317,1.253956,
0.6077178,1.350185,-1.427879,0.9322762,0.8803391,0.5588286,0.2333769,1.255062,
0.6060177,1.341439,-1.427877,0.9322295,0.8803533,0.5587924,0.224796,1.255644,
0.6043445,1.332615,-1.427937,0.932372,0.8802885,0.5588117,0.2172187,1.255513,
0.6025236,1.323673,-1.427929,0.932487,0.8803054,0.55883,0.209902,1.257098,
0.6007458,1.314513,-1.427928,0.9324852,0.8803387,0.5588825,0.2032267,1.258539,
0.5988611,1.305057,-1.427935,0.9324933,0.8803523,0.5588429,0.1967041,1.259023,
0.5972104,1.295535,-1.428015,0.9325742,0.8802394,0.5589659,0.1907613,1.260855,
0.595548,1.285809,-1.428031,0.9325696,0.8802346,0.5589871,0.1847382,1.261762,
0.5939838,1.275887,-1.427935,0.9326274,0.8802307,0.558953,0.1792922,1.261972,
0.5924052,1.265804,-1.427951,0.9327745,0.8800969,0.559572,0.1737474,1.263628,
0.5908204,1.25579,-1.427959,0.9328058,0.8800987,0.5595841,0.1677151,1.264444,
0.5892632,1.245446,-1.428006,0.932822,0.8801005,0.559643,0.1619688,1.264471,
0.5877465,1.235067,-1.428054,0.9326977,0.8799262,0.5595884,0.1564518,1.265306,
0.5861715,1.224456,-1.428066,0.9327112,0.8799144,0.5595684,0.1504441,1.265374,
0.5848813,1.213761,-1.427856,0.9327183,0.8799034,0.5595579,0.1447268,1.264684,
0.5833115,1.202857,-1.427845,0.9326915,0.8798189,0.5595388,0.1394398,1.265192,
0.5816798,1.19209,-1.427843,0.9327077,0.879807,0.559561,0.1341674,1.265257,
0.5799876,1.181193,-1.427832,0.9327228,0.8798013,0.5595479,0.1299577,1.264767,
0.5783134,1.170288,-1.427864,0.9328002,0.879698,0.5597591,0.1258488,1.265311,
0.5767571,1.159198,-1.427858,0.9328176,0.879701,0.559782,0.1220508,1.265448,
0.5752193,1.148081,-1.427925,0.9328036,0.8796566,0.5598338,0.1181249,1.265188,
0.5737745,1.136941,-1.42793,0.9329863,0.8794347,0.5604761,0.1139903,1.266082,
0.5723138,1.125772,-1.427923,0.9330146,0.87942,0.5604994,0.1094118,1.26687,
0.5707909,1.11455,-1.428,0.9330224,0.8794057,0.5605309,0.1053696,1.267026,
0.5692081,1.103349,-1.428035,0.932799,0.880049,0.5609224,0.1014194,1.267894,
0.5674306,1.092314,-1.428052,0.9328045,0.8800857,0.5610001,0.09762698,1.267836,
0.5656877,1.081296,-1.427772,0.9328866,0.880289,0.5610981,0.0938614,1.267375,
0.5637658,1.070242,-1.427776,0.9327614,0.880098,0.5612776,0.090195,1.267615,
0.5619922,1.059243,-1.427761,0.9327685,0.8801423,0.561353,0.08587855,1.267305,
0.5601637,1.048377,-1.427822,0.9327631,0.8800315,0.5611665,0.08204651,1.26648,
0.5584378,1.03767,-1.427825,0.9327574,0.8800721,0.5614066,0.07838339,1.267138,
0.5566826,1.027516,-1.427824,0.9327722,0.8801,0.5614889,0.07471961,1.267282,
0.5551013,1.01748,-1.427598,0.9327396,0.8801279,0.5615582,0.07206792,1.266762,
0.5534582,1.007845,-1.427555,0.9326892,0.8800399,0.56267,0.07010865,1.268143,
0.5518217,0.9983779,-1.427534,0.9326812,0.8800985,0.5627518,0.06767052,1.269049,
0.5502967,0.9890739,-1.427491,0.9326651,0.8804971,0.5619521,0.06530684,1.269219,
0.5486653,0.9797972,-1.427483,0.9327285,0.8801688,0.5620067,0.06276691,1.270541,
0.5471687,0.970782,-1.42746,0.9327362,0.8801985,0.5620701,0.06000996,1.271705,
0.5458509,0.9621134,-1.427254,0.9327272,0.8803705,0.5611796,0.05749387,1.272127,
0.5445278,0.9538542,-1.427188,0.93269,0.8799723,0.5612974,0.05470663,1.273007,
0.5432538,0.9459524,-1.427145,0.9326913,0.8799814,0.5613058,0.05187285,1.273468,
0.5420592,0.9383051,-1.427237,0.932681,0.8799957,0.5613067,0.04944396,1.273057,
0.5408822,0.9310809,-1.427185,0.9326841,0.8795465,0.5609293,0.04757351,1.273731,
0.5398026,0.923851,-1.427157,0.9326826,0.8795066,0.560904,0.0449006,1.273598,
0.5387113,0.9167731,-1.427579,0.9327358,0.8790437,0.5604506,0.04266864,1.273516,
0.5378559,0.9099095,-1.427595,0.9326674,0.8788956,0.5605359,0.04028058,1.274004,
0.5371014,0.9033831,-1.427613,0.9326602,0.8787985,0.5605125,0.03803611,1.273847,
0.5364168,0.8971877,-1.427652,0.9325522,0.8789942,0.560219,0.03569829,1.274485,
0.535827,0.8918314,-1.427715,0.9325472,0.8789941,0.5603034,0.03327489,1.275339,
0.5353119,0.8863033,-1.427735,0.9325562,0.8789135,0.5603023,0.03091782,1.275396,
0.5348049,0.8810689,-1.427927,0.9325167,0.8786635,0.560514,0.02867329,1.276057,
0.5347221,0.8761722,-1.42799,0.9325193,0.8786409,0.5606079,0.02667952,1.276808,
0.5346438,0.8713464,-1.428027,0.932506,0.8785641,0.5605965,0.02516514,1.276767,
0.534608,0.8671513,-1.428087,0.9324397,0.8787626,0.5602996,0.02357841,1.277427,
0.5346143,0.8632621,-1.428135,0.9324253,0.8787249,0.5604126,0.02230698,1.27854,
0.534686,0.8597187,-1.428175,0.9324236,0.8786578,0.5604045,0.0202741,1.279101,
0.5347704,0.8562711,-1.428108,0.9325064,0.8788234,0.5601759,0.01793051,1.279881,
0.5349579,0.8532429,-1.428119,0.9324908,0.8787006,0.5603669,0.01523024,1.280392,
0.5352945,0.8505996,-1.42815,0.9324743,0.8786411,0.5603683,0.01267749,1.281132,
0.5356032,0.8479087,-1.428072,0.9323003,0.8790165,0.5600588,0.01062876,1.281588,
0.536086,0.845625,-1.428085,0.932259,0.8789059,0.5601611,0.008605719,1.281448,
0.5366166,0.8435226,-1.428116,0.9322265,0.8788674,0.5601678,0.006899655,1.281409,
0.5373226,0.8418961,-1.427983,0.9322079,0.8791493,0.5601072,0.005410731,1.281551,
0.5380282,0.8402928,-1.428027,0.9322516,0.8791761,0.5601654,0.003783822,1.281587,
0.5387741,0.8387483,-1.428042,0.9322336,0.8791635,0.5601733,0.001691401,1.28161,
0.5398068,0.8372786,-1.4276,0.932097,0.879729,0.560245,-0.0007008612,1.28194,
0.5408772,0.8361528,-1.427549,0.9321152,0.8797398,0.5603063,-0.003268391,1.281823,
0.5419948,0.8348548,-1.427521,0.9320871,0.8797735,0.5603294,-0.005696297,1.281589,
0.542996,0.8339071,-1.427752,0.9320729,0.8797717,0.5598288,-0.00766018,1.281687,
0.5442845,0.8329974,-1.427775,0.9320731,0.8797354,0.5599592,-0.009477973,1.281473,
0.5455602,0.832058,-1.427772,0.9320592,0.8797383,0.5599883,-0.01143327,1.281352,
0.5467943,0.8313734,-1.428056,0.9320316,0.8796241,0.5597332,-0.01357314,1.281881,
0.5480667,0.8308542,-1.428081,0.9320289,0.879558,0.5598729,-0.01627252,1.282105,
0.5492693,0.8301901,-1.428095,0.9320303,0.8795506,0.5598814,-0.01880297,1.282337,
0.5506628,0.8296978,-1.428175,0.9320898,0.8794562,0.5600066,-0.02101794,1.283022,
0.5519832,0.8292721,-1.428183,0.93208,0.8793141,0.560173,-0.02330753,1.283035,
0.553597,0.82895,-1.428216,0.9320761,0.8792963,0.5602064,-0.02566969,1.282997,
0.5550406,0.8285937,-1.427836,0.9320306,0.8795857,0.5602987,-0.02771252,1.283445,
0.5564133,0.8281848,-1.427805,0.9321771,0.879528,0.5606275,-0.03038532,1.283095,
0.557797,0.8277174,-1.427799,0.9321715,0.8795342,0.5606616,-0.03298229,1.282987,
0.559086,0.8273216,-1.428123,0.9321342,0.8795642,0.5602067,-0.03566769,1.283285,
0.5604939,0.8269409,-1.428139,0.9322307,0.879565,0.5602913,-0.03895923,1.283053,
0.5618311,0.8265543,-1.428168,0.9322407,0.879553,0.5603321,-0.04209134,1.282833,
0.5632145,0.8262278,-1.428276,0.932355,0.8793753,0.5602691,-0.04487526,1.283087,
0.5645599,0.8258826,-1.428312,0.9323153,0.8793552,0.5601475,-0.0490306,1.286519,
0.5660213,0.8256232,-1.428343,0.9323251,0.8793224,0.560189,-0.04852396,1.277881,
0.5673945,0.8253253,-1.428195,0.9322375,0.8795576,0.5601394,-0.05061051,1.278112,
0.5687895,0.8249176,-1.428194,0.9323967,0.8795998,0.560282,-0.0543662,1.279419,
0.5703131,0.8244107,-1.428205,0.9324042,0.8796016,0.5603201,-0.05744198,1.276978,
0.571752,0.8239112,-1.427945,0.9324365,0.8797324,0.5604453,-0.06044906,1.277085,
0.5732417,0.8234982,-1.427916,0.9322619,0.8796786,0.5602579,-0.06453753,1.277586,
0.574905,0.8230379,-1.427907,0.9322631,0.8796822,0.5602992,-0.06730905,1.275825,
0.5765603,0.8226103,-1.427858,0.9323467,0.8797945,0.5601964,-0.06952959,1.275498,
0.5782616,0.8222017,-1.42783,0.9324723,0.8798085,0.5602372,-0.07345724,1.275956,
0.5800949,0.8217212,-1.427815,0.9324691,0.8798176,0.5602837,-0.07734072,1.274253,
0.5818069,0.8211699,-1.427602,0.9324616,0.8800038,0.560509,-0.08137858,1.273999,
0.5835232,0.820766,-1.427498,0.9323822,0.8799651,0.5602612,-0.08773345,1.274379,
0.5853587,0.8203377,-1.427462,0.9323771,0.8799942,0.5602868,-0.09226412,1.272579,
0.5871563,0.8200955,-1.427675,0.9323682,0.8798287,0.5601549,-0.09606683,1.271942,
0.588846,0.8199003,-1.427648,0.9324738,0.8798246,0.5603693,-0.1004865,1.272435,
0.5905934,0.8198175,-1.427638,0.9324502,0.879832,0.5604162,-0.1045672,1.270634,
0.5922837,0.819699,-1.427633,0.9324391,0.8798172,0.5603874,-0.1086103,1.270326,
0.5939909,0.8196307,-1.427829,0.9322404,0.8798007,0.5601387,-0.1143909,1.271203,
0.5959817,0.8195029,-1.427829,0.9321947,0.8798038,0.5601439,-0.1192517,1.269459,
0.5977288,0.8194624,-1.427408,0.9322342,0.8801928,0.5601928,-0.1240293,1.269051,
0.5994092,0.819505,-1.42737,0.932067,0.8801944,0.5601196,-0.1293199,1.269607,
0.6011283,0.8195578,-1.427331,0.9320227,0.8802391,0.5601444,-0.1338155,1.268432,
0.6028774,0.8195751,-1.427748,0.9318924,0.8799882,0.5597472,-0.1380715,1.268776,
0.6046319,0.8196446,-1.427732,0.9318411,0.879977,0.5597718,-0.1438155,1.26925,
0.6065035,0.8197998,-1.427732,0.9318073,0.8799686,0.5597746,-0.1491934,1.268498,
0.6082183,0.8199542,-1.4278,0.9318441,0.8799158,0.5600939,-0.1538431,1.268625,
0.6097336,0.8200309,-1.427822,0.9320662,0.8799,0.560132,-0.1597221,1.269551,
0.6114042,0.8200221,-1.427831,0.9320627,0.8798881,0.5601697,-0.1651003,1.269179,
0.6130645,0.819924,-1.428063,0.9321991,0.8792964,0.5605974,-0.1710716,1.269829,
0.6146621,0.8197287,-1.428093,0.9321884,0.8792237,0.5604725,-0.1775343,1.270635,
0.6165484,0.8194725,-1.428118,0.9321648,0.8791863,0.5604949,-0.1841863,1.270587,
0.6182985,0.8190082,-1.428108,0.9320703,0.8791537,0.5607021,-0.190179,1.271126,
0.6201253,0.8184029,-1.428131,0.9320576,0.8790687,0.5606506,-0.1975248,1.272041,
0.622097,0.8176208,-1.428146,0.9320427,0.879029,0.5606756,-0.2044167,1.271807,
0.6239244,0.8168677,-1.428116,0.9320526,0.8792847,0.5604613,-0.2101787,1.272362,
0.6257893,0.8159845,-1.428127,0.9320415,0.8792471,0.5604892,-0.2165897,1.273122,
0.6279734,0.8149766,-1.428142,0.9320325,0.8792101,0.5605137,-0.2231775,1.273371,
0.6298902,0.8138869,-1.427959,0.932079,0.8793344,0.5605621,-0.228769,1.274166,
0.6315725,0.8128281,-1.427953,0.9320636,0.8793408,0.560565,-0.2354398,1.275169,
0.6336295,0.8117248,-1.42794,0.9320667,0.8793299,0.5605955,-0.2419966,1.275699,
0.6354775,0.8106103,-1.428109,0.9320568,0.8791879,0.5603671,-0.2481089,1.276364,
0.6373062,0.8094116,-1.428115,0.9320314,0.8790634,0.5604355,-0.2543409,1.277116,
0.6393331,0.8081583,-1.428124,0.9320186,0.8790076,0.5604641,-0.2604978,1.277569,
0.6412182,0.8069587,-1.428248,0.9321234,0.8792049,0.5600526,-0.2664661,1.278165,
0.642974,0.8056743,-1.428265,0.9321141,0.8790827,0.5601475,-0.2726128,1.278736,
0.6449464,0.8043788,-1.428286,0.9321024,0.8792099,0.5599484,-0.2783003,1.279027,
0.6468406,0.8032234,-1.428487,0.9321535,0.8791538,0.5599618,-0.284309,1.279507,
0.6485661,0.8019264,-1.428529,0.932144,0.8791826,0.5603223,-0.2901356,1.279827,
0.650798,0.8006003,-1.428571,0.9321452,0.8791376,0.5603917,-0.2958724,1.280031,
0.6525884,0.7994419,-1.428376,0.9320712,0.8792789,0.5601311,-0.3009903,1.280325,
0.6541492,0.7981386,-1.428392,0.9320462,0.879241,0.5601683,-0.3059703,1.280532,
0.6561351,0.7968512,-1.428412,0.9320362,0.8792034,0.560209,-0.3110113,1.280585,
0.6578635,0.7957011,-1.428467,0.9318093,0.8790759,0.5599835,-0.3156645,1.280914,
0.6593477,0.7944959,-1.428478,0.9317824,0.8790225,0.5599973,-0.3205383,1.281355,
0.6615427,0.7933606,-1.428494,0.9317669,0.8789691,0.560019,-0.3252487,1.281697,
0.6632895,0.7922513,-1.428293,0.9316641,0.8794274,0.5597351,-0.329402,1.28213,
0.6648427,0.7911153,-1.428235,0.9316233,0.879344,0.5597084,-0.3340053,1.28241,
0.666748,0.790063,-1.428229,0.9315896,0.8793073,0.5597334,-0.3383628,1.282728,
0.6683612,0.789174,-1.428109,0.9316812,0.8794352,0.5595756,-0.341754,1.283027,
0.6696579,0.7882935,-1.42809,0.9316453,0.8794137,0.5595934,-0.3457609,1.283095,
0.6716298,0.7875621,-1.428081,0.9316149,0.8793719,0.5596237,-0.3494693,1.283165,
0.6732054,0.7869771,-1.427943,0.9316386,0.8797669,0.5594192,-0.3523992,1.283436,
0.6746919,0.7863206,-1.427918,0.9316123,0.87976,0.5594265,-0.3562514,1.283756,
0.6767494,0.7857743,-1.427496,0.9316283,0.8797516,0.5594308,-0.3598292,1.283365,
0.6783092,0.7854011,-1.427464,0.9316778,0.8802963,0.5596957,-0.3627553,1.283664,
0.6795446,0.784835,-1.427412,0.9316473,0.8803426,0.5597513,-0.3663074,1.283924,
0.6813594,0.7844223,-1.427499,0.9316074,0.8804435,0.5595386,-0.369962,1.284023,
0.6825274,0.7842271,-1.427416,0.9317151,0.8804839,0.5595741,-0.3731031,1.28417,
0.6839842,0.7838824,-1.42737,0.9317116,0.8804746,0.5597396,-0.3768141,1.284263,
0.6858283,0.7835693,-1.427312,0.9316988,0.8802104,0.559763,-0.3805022,1.284366,
0.6873202,0.7834463,-1.427581,0.9319683,0.8802412,0.5598032,-0.3838713,1.284388,
0.6885942,0.7831678,-1.427549,0.9319348,0.8802453,0.5598681,-0.387558,1.284418,
0.6902244,0.7829388,-1.427527,0.9319199,0.8798639,0.5602682,-0.391381,1.28502,
0.6915775,0.7831601,-1.427679,0.9321611,0.8798515,0.5603092,-0.3947746,1.285233,
0.6925232,0.7829283,-1.427661,0.9321852,0.8799572,0.5605652,-0.3985907,1.285389,
0.6940072,0.782829,-1.427792,0.9321805,0.8797737,0.5604887,-0.4024157,1.285706,
0.6952604,0.7828783,-1.42777,0.9321517,0.8796339,0.5605581,-0.4057482,1.285822,
0.6961952,0.7827621,-1.427768,0.9321511,0.8796028,0.5606089,-0.409445,1.285709,
0.6977286,0.7827455,-1.427945,0.932263,0.8795713,0.560653,-0.4131445,1.285556,
0.6988295,0.7827926,-1.42796,0.9321034,0.8793927,0.5606339,-0.4164223,1.285313,
0.6997257,0.7826982,-1.427967,0.9320949,0.8793081,0.5605276,-0.419949,1.285112,
0.7008678,0.7827288,-1.428103,0.9322851,0.8792628,0.5605774,-0.4236849,1.284461,
0.7015565,0.7829278,-1.428148,0.9322375,0.8790833,0.5605524,-0.4270688,1.284179,
0.7024866,0.7829196,-1.428181,0.9322385,0.8790202,0.56058,-0.4307655,1.283842,
0.7035278,0.782978,-1.428211,0.932242,0.8789631,0.5606411,-0.4345469,1.283625,
0.7043965,0.7830411,-1.42795,0.9321061,0.8791957,0.5603907,-0.4378171,1.283419,
0.7051675,0.7830118,-1.42796,0.9320986,0.8791472,0.5604212,-0.4414538,1.283139,
0.7062341,0.7831342,-1.427954,0.9320688,0.8791013,0.5604186,-0.4451752,1.282602,
0.7070303,0.7832743,-1.427956,0.93207,0.8791307,0.5602872,-0.4484386,1.282292,
0.707615,0.7833175,-1.427963,0.9320644,0.8790833,0.5603101,-0.4520166,1.281926,
0.7084258,0.7834893,-1.428066,0.9320612,0.8790543,0.5603166,-0.4557211,1.281498,
0.7087218,0.7836951,-1.428101,0.9319479,0.8790466,0.5603607,-0.4589491,1.281079,
0.7093242,0.7837712,-1.428113,0.9319142,0.879006,0.560385,-0.4625586,1.28056,
0.7098646,0.7839393,-1.428154,0.9318507,0.8789464,0.5604148,-0.4660947,1.280032,
0.7100933,0.784007,-1.428205,0.9318181,0.8790292,0.5604491,-0.4692953,1.279478,
0.7106544,0.7839574,-1.428232,0.9317995,0.878983,0.5604875,-0.4728131,1.278943,
0.7112145,0.7840016,-1.428168,0.9319222,0.8790363,0.5604558,-0.4764886,1.278382,
0.7117758,0.7839885,-1.428227,0.9319279,0.8789991,0.5604899,-0.483722,1.276948,
0.7128396,0.7837942,-1.428246,0.9319042,0.8792913,0.5606792,-0.4876673,1.276038,
0.7138351,0.7838196,-1.427671,0.9319915,0.8792363,0.5608811,-0.4954012,1.274423,
0.7144313,0.7838433,-1.428154,0.9318798,0.8792403,0.560921,-0.4995518,1.273731,
0.7169311,0.7836679,-1.428288,0.9319334,0.8789169,0.5607965,-0.5156494,1.270561,
0.7176999,0.7836516,-1.428344,0.9321938,0.8786049,0.5612478,-0.523471,1.268658,
0.7187411,0.7838554,-1.428117,0.9323087,0.878853,0.5609348,-0.5312819,1.266436,
0.7196126,0.7840157,-1.427904,0.932245,0.8791778,0.5610545,-0.5385339,1.263976,
0.719441,0.784019,-1.427858,0.932397,0.8791368,0.5611491,-0.5379418,1.263746,
0.7197945,0.7840531,-1.427904,0.9324483,0.8792192,0.5611897,-0.5452893,1.261542,
0.7208273,0.783969,-1.427873,0.9324018,0.8791009,0.5610149,-0.5492631,1.260185,
0.7211444,0.7840512,-1.427894,0.9325094,0.8790361,0.5610423,-0.5573857,1.257508,
0.7217249,0.783977,-1.427868,0.9324685,0.8789636,0.5609293,-0.5617642,1.256015,
0.7219558,0.7841185,-1.427862,0.9324452,0.8789415,0.5609586,-0.5662553,1.254624,
0.7221586,0.7842509,-1.428087,0.9324476,0.8789231,0.5609915,-0.5710437,1.253447,
0.7222799,0.7844011,-1.42814,0.9323839,0.8787224,0.5608034,-0.5802574,1.250657,
0.7223895,0.7846016,-1.428281,0.9323937,0.878705,0.5605495,-0.5850082,1.248617,
0.7222832,0.7847493,-1.428328,0.9323289,0.8787302,0.5605557,-0.5896477,1.247234,
0.7222816,0.7850014,-1.428599,0.932314,0.8785919,0.5604925,-0.599188,1.245437,
0.7225214,0.785937,-1.428766,0.9323032,0.8783776,0.5607619,-0.6116503,1.243525,
0.7224182,0.786088,-1.428231,0.932289,0.8792583,0.5607641,-0.6185006,1.244804,
0.7224358,0.7850088,-1.428061,0.9322764,0.8789918,0.5610242,-0.624797,1.246353,
0.7224736,0.7846881,-1.428054,0.9322233,0.8789277,0.5611038,-0.6314308,1.248113,
0.7224458,0.7844768,-1.427525,0.9321973,0.8792959,0.5615423,-0.6312661,1.248139,
0.7222669,0.7841899,-1.427486,0.9323214,0.8793732,0.5618498,-0.6346849,1.248533,
0.722204,0.7839433,-1.427434,0.9323062,0.8794065,0.5619309,-0.6381742,1.248617,
0.7222309,0.7834417,-1.42768,0.9323072,0.879204,0.5615695,-0.6413493,1.248542,
0.7221853,0.7826123,-1.42757,0.9323914,0.8792542,0.5617309,-0.6475672,1.248601,
0.7223061,0.7821447,-1.427936,0.9324403,0.8788133,0.5614409,-0.6502366,1.248732,
0.7224085,0.7811565,-1.427874,0.9323814,0.8785778,0.5613265,-0.6552639,1.249213,
0.7224928,0.7805176,-1.427889,0.9323733,0.8787847,0.5609345,-0.6572,1.249371,
0.7227306,0.7800672,-1.427853,0.9323111,0.8787202,0.5608621,-0.6590885,1.249483,
0.7228479,0.7796674,-1.427862,0.9322788,0.8786609,0.5608704,-0.6604396,1.24986,
0.7229983,0.7790967,-1.427715,0.932225,0.8787696,0.5606906,-0.6632203,1.250597,
0.7234609,0.778385,-1.427711,0.9321996,0.8787229,0.5606937,-0.663949,1.251353,
0.7235757,0.7780663,-1.427537,0.9322268,0.8790303,0.5605969,-0.6650007,1.252016,
0.7237474,0.7778463,-1.427487,0.9322139,0.8790005,0.5607011,-0.6673899,1.253313,
0.7241263,0.7775644,-1.427396,0.9321717,0.879272,0.5606694,-0.6683996,1.253873,
0.7243503,0.7775261,-1.427389,0.9323866,0.879353,0.5610118,-0.6694184,1.254121,
0.7245971,0.777436,-1.427341,0.9323393,0.8793643,0.5611079,-0.6719187,1.25526,
0.7247615,0.7775606,-1.427526,0.931999,0.8791603,0.5610771,-0.6738149,1.255946,
0.7249518,0.7777696,-1.427457,0.931928,0.8790919,0.5611932,-0.6761561,1.256442,
0.7249874,0.7781481,-1.427394,0.9319248,0.8790658,0.5613322,-0.678428,1.256703,
0.7248175,0.7780949,-1.427513,0.9319569,0.8790762,0.5614769,-0.6784596,1.256654,
0.7248204,0.7781243,-1.427484,0.9318578,0.879137,0.5613711,-0.6795927,1.2572,
0.7248192,0.7781936,-1.427742,0.9318359,0.8789303,0.561307,-0.681915,1.258807,
0.7248971,0.7781754,-1.427749,0.9319081,0.8789102,0.5614228,-0.683197,1.2596,
0.7250465,0.7779957,-1.427768,0.9318835,0.8788953,0.561434,-0.6847201,1.261124,
0.7252081,0.7778662,-1.427681,0.9318995,0.8790752,0.561254,-0.6861246,1.262339,
0.7254267,0.7777493,-1.42773,0.9319222,0.8791592,0.5613492,-0.6889912,1.264727,
0.7259059,0.7777642,-1.427996,0.9319611,0.8788692,0.5611575,-0.6904811,1.265686,
0.7262208,0.7777662,-1.428034,0.9320208,0.8788259,0.5611999,-0.6918576,1.266702,
0.7265959,0.7778971,-1.428051,0.9320381,0.8787924,0.5610332,-0.6947739,1.268721,
0.728943,0.7782807,-1.428091,0.932094,0.8786409,0.5611875,-0.699216,1.271575,
0.7304819,0.7788175,-1.427755,0.93224,0.8788685,0.5612316,-0.702585,1.272597,
0.7313247,0.7791868,-1.427741,0.9322529,0.8788264,0.5612667,-0.7045051,1.274302,
0.7344151,0.7805129,-1.427909,0.9320821,0.8787397,0.5611744,-0.7087356,1.277867,
0.7355326,0.7808743,-1.42798,0.9321105,0.879006,0.560992,-0.7101544,1.278852,
0.7388337,0.781891,-1.428265,0.9320958,0.8786745,0.5610292,-0.7135429,1.282286,
0.7409881,0.7824481,-1.428334,0.9320682,0.8785417,0.5610776,-0.7168258,1.284428,
0.7430932,0.7830179,-1.4286,0.9320335,0.8784205,0.5610311,-0.7218657,1.284496,
0.7430888,0.7829424,-1.428599,0.9320387,0.8784196,0.5610425,-0.7225347,1.283884,
0.7440394,0.7832339,-1.428684,0.9319191,0.8783135,0.5610526,-0.7249573,1.283921,
0.7447798,0.7835201,-1.428816,0.9318916,0.8781766,0.5611544,-0.7306469,1.283271,
0.74658,0.784124,-1.428727,0.9318835,0.8782139,0.5611446,-0.7331686,1.283243,
0.747272,0.7844054,-1.42874,0.9318417,0.878144,0.5611372,-0.7356888,1.282657,
0.7480803,0.784664,-1.428407,0.9318632,0.8783522,0.5613761,-0.740478,1.282349,
0.7494845,0.7851892,-1.428384,0.9318676,0.8782934,0.5613701,-0.7427831,1.282402,
0.7501109,0.7854685,-1.428387,0.9318309,0.8782563,0.5614188,-0.7451057,1.282591,
0.7513567,0.7859377,-1.42826,0.9317709,0.8782223,0.5615592,-0.7502489,1.281593,
0.7469577,0.8004901,-1.428066,0.9316955,0.8783387,0.5616765,-0.7581276,1.281621,
0.746805,0.8014321,-1.428016,0.931679,0.8782649,0.5616729,-0.7633642,1.279724,
0.7457812,0.8026446,-1.427956,0.9317254,0.878437,0.5618773,-0.7689332,1.277986,
0.7628173,0.8032309,-1.427967,0.9317205,0.8784405,0.5618851,-0.7688361,1.277604,
0.7629051,0.803608,-1.428204,0.9317272,0.8784513,0.5615604,-0.7714784,1.277193,
0.7616962,0.8038762,-1.428193,0.931723,0.8785,0.5615292,-0.7769792,1.274614,
0.7616476,0.8047044,-1.428446,0.931632,0.8784583,0.5613286,-0.7801733,1.272799,
0.7602692,0.8050425,-1.428471,0.9316157,0.8784317,0.5613739,-0.7831857,1.272484,
0.7601497,0.8054574,-1.428493,0.9315974,0.878414,0.5614007,-0.7862297,1.272034,
0.7600372,0.8059698,-1.428523,0.931576,0.8785144,0.5615621,-0.7896062,1.270722,
0.7584883,0.8061237,-1.428411,0.931505,0.8784025,0.5614967,-0.7928849,1.270377,
0.758316,0.8063249,-1.428425,0.9314945,0.8783896,0.5615327,-0.7963969,1.270079,
0.7583349,0.8065033,-1.427923,0.9315068,0.8789607,0.5615258,-0.800088,1.268861,
0.7575795,0.8063766,-1.427878,0.9314926,0.8790082,0.5614114,-0.804019,1.268388,
0.7578356,0.8063425,-1.42785,0.9314828,0.8790365,0.5614126,-0.808313,1.267411,
0.7583623,0.8063965,-1.427889,0.9315569,0.8789574,0.5612953,-0.8127637,1.265393,
0.7579758,0.8062065,-1.427837,0.9315403,0.8790035,0.5612354,-0.8172307,1.264657,
0.7585306,0.8062586,-1.427806,0.9315119,0.87903,0.5612266,-0.8219979,1.263941,
0.7592212,0.8064057,-1.427813,0.9315596,0.8790764,0.5610185,-0.8271631,1.261766,
0.7593546,0.8064209,-1.427809,0.9317428,0.879182,0.5612323,-0.8319405,1.260354,
0.7603192,0.8068777,-1.427795,0.931715,0.8792061,0.5612476,-0.8371481,1.259404,
0.7614886,0.8074834,-1.427945,0.9318081,0.8792981,0.5608518,-0.8429503,1.257184,
