user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3351774,1.335382,-1.884492,0.8386207,-0.4077196,0.5506465,-0.9507538,0.996226,
-0.3375793,1.335389,-1.8845,0.8386106,-0.4093208,0.5505476,-0.9460205,0.9976004,
-0.3401024,1.335459,-1.884502,0.838508,-0.4110827,0.5502725,-0.9408891,0.9994377,
-0.3424607,1.335474,-1.884477,0.8386688,-0.4130832,0.5496168,-0.9365427,1.000484,
-0.3447683,1.335534,-1.884444,0.838677,-0.4150073,0.5492835,-0.9316635,1.001674,
-0.3471895,1.335357,-1.884617,0.8386854,-0.4168392,0.5500946,-0.9272428,1.001369,
-0.3493109,1.335135,-1.884654,0.8384566,-0.4186385,0.5498209,-0.9230958,1.002164,
-0.3513629,1.334816,-1.884547,0.8384701,-0.4203265,0.5491176,-0.9185138,1.001607,
-0.3534495,1.334304,-1.884583,0.8384441,-0.4218364,0.5485284,-0.9140164,1.001554,
-0.3553736,1.33374,-1.884572,0.8384306,-0.4235154,0.5482256,-0.9095073,1.001788,
-0.357142,1.333114,-1.884624,0.8384144,-0.4252304,0.5480425,-0.905375,1.000791,
-0.358667,1.332356,-1.884591,0.8383815,-0.4267956,0.5480516,-0.9011478,1.000724,
-0.3599265,1.331525,-1.884612,0.838421,-0.4281901,0.5478153,-0.8973911,1.000611,
-0.3611753,1.330595,-1.884618,0.8384655,-0.4300722,0.5473111,-0.8935633,1.00043,
-0.3621551,1.329663,-1.884606,0.8384514,-0.4315127,0.5468776,-0.8900288,1.000096,
-0.3631271,1.328809,-1.88459,0.8385689,-0.4328794,0.546288,-0.8862703,0.9997542,
-0.3641501,1.328099,-1.884594,0.8385873,-0.4343654,0.5458899,-0.8822958,0.9995573,
-0.3648896,1.327387,-1.884271,0.8386236,-0.4358283,0.5452795,-0.8785701,0.9991877,
-0.3657436,1.326837,-1.884237,0.8386402,-0.4372315,0.5452027,-0.8747874,0.9988471,
-0.3664264,1.326296,-1.88429,0.8386126,-0.4384805,0.5447857,-0.8708389,0.9984769,
-0.3668382,1.325873,-1.884327,0.8386002,-0.4394494,0.5444398,-0.8670187,0.9981407,
-0.3672975,1.325536,-1.884401,0.838469,-0.4405711,0.5438902,-0.8630062,0.9975522,
-0.3676203,1.32513,-1.884391,0.8384626,-0.4415372,0.5434675,-0.8586817,0.9970219,
-0.3679161,1.32493,-1.884456,0.8384764,-0.4425899,0.5426326,-0.8545038,0.9963539,
-0.3678655,1.324735,-1.884457,0.8384205,-0.4434456,0.5422204,-0.8501487,0.9957734,
-0.3679011,1.32443,-1.884418,0.8384134,-0.4445541,0.5417049,-0.8453951,0.9952972,
-0.367865,1.324176,-1.884486,0.8383409,-0.4453465,0.5411084,-0.8407745,0.9947661,
-0.3676814,1.324018,-1.884483,0.8383253,-0.446179,0.5410233,-0.835934,0.9942346,
-0.3675791,1.323825,-1.884465,0.8382992,-0.4470807,0.5403934,-0.8308414,0.9935235,
-0.367505,1.323816,-1.884521,0.838269,-0.4478004,0.5390823,-0.8259957,0.9927251,
-0.3672401,1.323711,-1.884491,0.838446,-0.4483718,0.5387785,-0.8209858,0.991667,
-0.3668624,1.323668,-1.884529,0.8384582,-0.4490888,0.5383422,-0.8159122,0.9905335,
-0.3662695,1.323632,-1.884641,0.8384715,-0.4477363,0.5330667,-0.8107227,0.9896196,
-0.3656688,1.323557,-1.884641,0.838496,-0.4489532,0.5530012,-0.8055328,0.9889166,
-0.3650343,1.323604,-1.884655,0.8385483,-0.4496796,0.5528808,-0.8001257,0.9879186,
-0.3643141,1.323457,-1.884565,0.8385679,-0.448682,0.5527284,-0.7940634,0.9867035,
-0.3634544,1.323246,-1.884512,0.8384955,-0.4489039,0.5529649,-0.7876135,0.9855194,
-0.362474,1.323051,-1.884503,0.8384862,-0.449267,0.5528374,-0.781265,0.984589,
-0.3613351,1.322915,-1.884408,0.8384691,-0.4478343,0.5526032,-0.7750076,0.9836276,
-0.3601387,1.322751,-1.884441,0.8385392,-0.4477289,0.5528233,-0.7684889,0.9828093,
-0.3585875,1.322596,-1.884436,0.8384942,-0.4481039,0.5526798,-0.761719,0.9819136,
-0.3570586,1.322421,-1.884544,0.8384656,-0.4469919,0.5524287,-0.7549908,0.9809568,
-0.3553903,1.322327,-1.884563,0.8383695,-0.4466346,0.552778,-0.7480844,0.9797422,
-0.3536062,1.322314,-1.884515,0.8384213,-0.4468177,0.5526445,-0.7412216,0.9785793,
-0.3517049,1.322349,-1.884467,0.8383976,-0.4458206,0.5527618,-0.7341648,0.9770893,
-0.3498377,1.322378,-1.884484,0.838522,-0.445207,0.5530362,-0.7273351,0.9755652,
-0.3479519,1.322393,-1.884485,0.8385141,-0.4450025,0.5530927,-0.7205348,0.9741901,
-0.3462466,1.322524,-1.884392,0.8385644,-0.4440026,0.5526683,-0.7137841,0.9729592,
-0.3446594,1.322647,-1.884366,0.8386735,-0.4431162,0.5534494,-0.7070291,0.9723443,
-0.343039,1.322713,-1.884354,0.8386292,-0.443046,0.5536859,-0.7002392,0.9712746,
-0.3415033,1.322917,-1.884484,0.8386207,-0.4420462,0.5532446,-0.6936045,0.9703609,
-0.3400855,1.323189,-1.884462,0.8387302,-0.441312,0.5532067,-0.6870058,0.9697658,
-0.3385272,1.323391,-1.884482,0.8387552,-0.4409905,0.5532098,-0.6804398,0.9689578,
-0.3369991,1.323765,-1.884483,0.8387438,-0.4400117,0.553364,-0.6740112,0.968346,
-0.3354738,1.324057,-1.884443,0.8388042,-0.4392896,0.5535257,-0.6672592,0.9678434,
-0.3338603,1.324303,-1.884442,0.8388717,-0.4385433,0.5531917,-0.660433,0.9678283,
-0.3322948,1.324619,-1.884586,0.8388764,-0.4375954,0.5531564,-0.6535294,0.9677902,
-0.3308452,1.324899,-1.884505,0.8388262,-0.4366914,0.5533872,-0.6463972,0.9678702,
-0.3291993,1.325121,-1.884513,0.838806,-0.4357893,0.5533364,-0.6392433,0.9678545,
-0.3277653,1.325366,-1.88444,0.8386152,-0.4345737,0.5531003,-0.6315956,0.9684064,
-0.32647,1.325715,-1.884426,0.8385912,-0.4334297,0.5532942,-0.6241904,0.9686756,
-0.3237566,1.326261,-1.884472,0.8386555,-0.4312085,0.5529807,-0.6090313,0.969685,
-0.322367,1.326549,-1.884469,0.8384638,-0.4301565,0.5533056,-0.601366,0.9702909,
-0.3209161,1.326838,-1.884465,0.838477,-0.4291999,0.5533404,-0.5939435,0.9712167,
-0.3193927,1.327089,-1.884506,0.8385895,-0.4281551,0.5534251,-0.5868767,0.9722954,
-0.3177889,1.327351,-1.884453,0.8385626,-0.4273961,0.5528269,-0.580029,0.9735456,
-0.3161356,1.327565,-1.884444,0.8385165,-0.4263229,0.5525756,-0.5730854,0.9747382,
-0.3144803,1.327709,-1.884463,0.838493,-0.4255356,0.5530236,-0.5667442,0.9763855,
-0.3128946,1.328002,-1.884534,0.838461,-0.4246247,0.5535781,-0.5605645,0.9778833,
-0.3111591,1.328281,-1.884538,0.8384428,-0.423633,0.5532293,-0.5546503,0.9789178,
-0.3094994,1.328668,-1.884604,0.8384078,-0.422812,0.5530074,-0.5486643,0.9797597,
-0.3078241,1.329057,-1.884584,0.8385012,-0.4222391,0.5528777,-0.5430925,0.9796628,
-0.3062125,1.329463,-1.884602,0.8384886,-0.4213718,0.5528207,-0.5373857,0.9795241,
-0.3046847,1.329863,-1.884693,0.8384274,-0.4209697,0.5527673,-0.5321531,0.9788417,
-0.3032392,1.330386,-1.884683,0.8384341,-0.420271,0.5532725,-0.5265716,0.9782159,
-0.3016741,1.33102,-1.884705,0.8383577,-0.4189848,0.5532856,-0.521576,0.9772924,
-0.3001597,1.331671,-1.88469,0.8382566,-0.4180832,0.552798,-0.5166815,0.9767194,
-0.2986886,1.332485,-1.884711,0.8382442,-0.4176449,0.553225,-0.5116374,0.9763789,
-0.2971955,1.333376,-1.884712,0.8382494,-0.4163729,0.5533872,-0.5067781,0.9765085,
-0.2958645,1.334248,-1.88469,0.8382372,-0.4157928,0.5531077,-0.5018522,0.9767814,
-0.2947102,1.335221,-1.88469,0.8382535,-0.4143824,0.5532455,-0.4967603,0.9776367,
-0.2934598,1.336129,-1.8847,0.8382529,-0.4133017,0.5536165,-0.4916653,0.9790932,
-0.2924757,1.337144,-1.884535,0.838477,-0.4125256,0.5535092,-0.4863932,0.980692,
-0.291522,1.338136,-1.884485,0.8384706,-0.4109938,0.5540941,-0.4809355,0.9823329,
-0.2904589,1.339115,-1.884461,0.8385075,-0.4097361,0.5540752,-0.475677,0.9837267,
-0.2895216,1.34025,-1.884521,0.8384978,-0.4091569,0.5538292,-0.4705622,0.9850841,
-0.2887294,1.341421,-1.884486,0.8385127,-0.4078672,0.5539055,-0.4651767,0.986227,
-0.287754,1.34252,-1.884467,0.8385974,-0.4069906,0.5541699,-0.4601054,0.9874587,
-0.2870317,1.34373,-1.884428,0.8386358,-0.4066862,0.5543284,-0.4553508,0.9883708,
-0.2863366,1.345032,-1.884456,0.8385658,-0.4053935,0.5541127,-0.450325,0.9891357,
-0.2856038,1.34628,-1.884432,0.838726,-0.4046828,0.5540562,-0.4454571,0.9903586,
-0.2850029,1.347569,-1.884349,0.8387054,-0.4045131,0.5543683,-0.4407911,0.9909756,
-0.2844669,1.348882,-1.884424,0.83874,-0.4040288,0.5542178,-0.4358054,0.9913921,
-0.2839119,1.350248,-1.884421,0.8386037,-0.4038834,0.5540688,-0.4308907,0.9916025,
-0.2833406,1.351532,-1.884505,0.8384818,-0.4042512,0.5536294,-0.426239,0.991784,
-0.2828037,1.352874,-1.884521,0.8384882,-0.4040771,0.5537262,-0.4211909,0.9918927,
-0.2822038,1.354223,-1.884512,0.838467,-0.4047643,0.5536258,-0.4163056,0.9918182,
-0.2816738,1.355491,-1.884603,0.838464,-0.4053148,0.553221,-0.4117091,0.9917356,
-0.28128,1.356643,-1.884627,0.838464,-0.4058816,0.5532634,-0.4068001,0.9917194,
-0.2809004,1.357779,-1.884641,0.8384197,-0.4067115,0.5536351,-0.402025,0.9916269,
-0.2806521,1.358888,-1.884538,0.8386407,-0.4077542,0.553715,-0.3972286,0.9917408,
-0.2804577,1.35987,-1.884521,0.8386464,-0.4082915,0.5537314,-0.3923997,0.9917998,
-0.2803861,1.360785,-1.884523,0.8387061,-0.4091479,0.5539813,-0.3875842,0.9919561,
-0.2803043,1.361517,-1.884585,0.8385693,-0.4103133,0.554023,-0.3827562,0.9919641,
-0.2802372,1.362299,-1.884613,0.8385817,-0.4111571,0.5533526,-0.377799,0.9919536,
-0.2803837,1.363031,-1.884627,0.8386097,-0.4122032,0.5533993,-0.3729342,0.9919175,
-0.2804797,1.363798,-1.884655,0.8386258,-0.4135973,0.5538681,-0.3680292,0.9917151,
-0.2807022,1.364169,-1.884537,0.8388555,-0.4145384,0.5539286,-0.3628561,0.9914296,
-0.2811039,1.364572,-1.884469,0.8388008,-0.4158469,0.5535595,-0.3577635,0.9909354,
-0.2815717,1.364686,-1.884499,0.8384947,-0.4171316,0.5530515,-0.3526099,0.9905128,
-0.2820807,1.364885,-1.884473,0.8384745,-0.4182252,0.5533221,-0.347144,0.9900289,
-0.2824663,1.364979,-1.884469,0.8385353,-0.4195548,0.5534456,-0.3418074,0.9899874,
-0.2830843,1.364894,-1.884412,0.8384089,-0.4209701,0.5531633,-0.3365068,0.9893477,
-0.2837088,1.364897,-1.884453,0.8383887,-0.422151,0.5531054,-0.3307166,0.9886371,
-0.2845023,1.3648,-1.884639,0.8384094,-0.4234158,0.5532465,-0.3249696,0.9875469,
-0.2853034,1.364828,-1.884616,0.8386147,-0.4249676,0.5533092,-0.3190816,0.9866788,
-0.286087,1.364819,-1.884547,0.8386101,-0.4262382,0.5532207,-0.3126099,0.9855452,
-0.2871255,1.364733,-1.884552,0.8385508,-0.4275459,0.5532174,-0.3060315,0.9842396,
-0.2881982,1.364644,-1.884655,0.8385427,-0.4290151,0.5533054,-0.2999899,0.983102,
-0.2894299,1.364614,-1.884626,0.8385345,-0.430303,0.5530875,-0.2933219,0.9817643,
-0.2906359,1.364474,-1.88463,0.8384905,-0.4316275,0.5531631,-0.2865487,0.9806043,
-0.2919523,1.364234,-1.884616,0.8383694,-0.4329063,0.5530431,-0.2798934,0.9792832,
-0.2933112,1.364226,-1.884585,0.8383569,-0.4342612,0.5530663,-0.2727615,0.9779605,
-0.2945775,1.364115,-1.884592,0.8383899,-0.4355113,0.5531104,-0.2658088,0.9769187,
-0.2959601,1.364073,-1.884514,0.8388726,-0.4367284,0.553035,-0.2588384,0.9758425,
-0.297322,1.364029,-1.884508,0.8388937,-0.4381338,0.5535088,-0.2513415,0.9748492,
-0.298754,1.364003,-1.884502,0.8389165,-0.4394914,0.5535655,-0.2438244,0.9742494,
-0.3002097,1.363992,-1.884557,0.8388557,-0.4407334,0.5534594,-0.2365977,0.9734943,
-0.3017773,1.364112,-1.884481,0.838861,-0.4421999,0.5533004,-0.2286142,0.9730197,
-0.3034097,1.364169,-1.884479,0.8388594,-0.4436848,0.5534637,-0.2203449,0.9732294,
-0.3051197,1.364112,-1.88459,0.8387563,-0.4450006,0.5533533,-0.212579,0.972993,
-0.3068846,1.364103,-1.884588,0.8387671,-0.4468435,0.5534182,-0.2039686,0.9731308,
-0.3085869,1.364046,-1.884604,0.8387393,-0.4486135,0.5533569,-0.1954109,0.9732001,
-0.3103209,1.36383,-1.884552,0.8386483,-0.4499251,0.5531461,-0.1864058,0.9735504,
-0.3119982,1.363754,-1.884582,0.8386629,-0.451532,0.5532229,-0.1768213,0.9740115,
-0.3136232,1.363635,-1.88462,0.8386683,-0.4531439,0.553185,-0.1671003,0.974605,
-0.315253,1.363381,-1.884633,0.8385953,-0.4550231,0.5531704,-0.1576027,0.9751498,
-0.3168718,1.363218,-1.884712,0.8386006,-0.4570026,0.5531712,-0.1472671,0.9761367,
-0.3185406,1.363028,-1.884725,0.8386406,-0.4589689,0.5530229,-0.1370307,0.9770716,
-0.3201729,1.362742,-1.884735,0.8385583,-0.460741,0.5528467,-0.1269335,0.9779234,
-0.3218086,1.362584,-1.884643,0.8385532,-0.4629089,0.5529397,-0.1164147,0.9787384,
-0.3233686,1.362379,-1.884565,0.838557,-0.4648921,0.5528238,-0.1060584,0.9800354,
-0.3250017,1.362249,-1.884546,0.8386075,-0.4672264,0.5527143,-0.09626865,0.9810442,
-0.3265936,1.362117,-1.884533,0.8385967,-0.4699398,0.5527694,-0.08637005,0.9823039,
-0.328077,1.361939,-1.884482,0.8385793,-0.4723731,0.5529621,-0.07703954,0.9836403,
-0.3296777,1.361859,-1.884449,0.8387254,-0.4747156,0.5521901,-0.06796917,0.9846755,
-0.3313632,1.361691,-1.884434,0.8387367,-0.4776872,0.5520513,-0.05953872,0.9855014,
-0.3330084,1.361495,-1.884155,0.8387388,-0.4805984,0.552356,-0.0512073,0.9864411,
-0.3348199,1.361158,-1.884138,0.8385566,-0.4829226,0.5521741,-0.04450697,0.9864017,
-0.3366284,1.360955,-1.884248,0.8385848,-0.4864624,0.5517082,-0.03670651,0.9864484,
-0.3386649,1.3607,-1.884227,0.838572,-0.4897416,0.5516837,-0.02974755,0.9862075,
-0.340631,1.360432,-1.884497,0.838493,-0.4924906,0.5518243,-0.02338937,0.985338,
-0.3425258,1.360147,-1.884575,0.8384924,-0.4960544,0.55162,-0.0163815,0.9844079,
-0.3444204,1.359823,-1.884592,0.838449,-0.4990757,0.5510862,-0.009599775,0.983819,
-0.3462569,1.359537,-1.884596,0.8384538,-0.5023889,0.5513268,-0.002938896,0.9832803,
-0.3481058,1.359092,-1.884605,0.8384292,-0.5061741,0.5516319,0.004143953,0.9830886,
-0.3499768,1.358763,-1.884536,0.838418,-0.5096685,0.5514154,0.01097876,0.98366,
-0.3518761,1.358418,-1.88455,0.8383324,-0.5126998,0.5515082,0.01776773,0.9842092,
-0.3538493,1.358153,-1.884534,0.838348,-0.5165345,0.5515308,0.0248915,0.9852484,
-0.3561786,1.35801,-1.88461,0.838329,-0.5201122,0.5512588,0.03142309,0.9865596,
-0.3584042,1.358019,-1.884599,0.8384645,-0.5233118,0.5514891,0.03806818,0.9877367,
-0.3606632,1.357971,-1.884518,0.8384537,-0.5271844,0.5518143,0.04484606,0.9886925,
-0.3630007,1.357951,-1.884532,0.8384726,-0.5307841,0.5516341,0.05132258,0.9897116,
-0.3652754,1.35792,-1.884534,0.8384658,-0.5339718,0.550802,0.05736697,0.9904826,
-0.367509,1.358068,-1.88455,0.8384628,-0.5381054,0.5507021,0.06370908,0.9910574,
-0.3697396,1.358166,-1.8846,0.8384831,-0.5412629,0.5512536,0.06942797,0.9918609,
-0.371937,1.35839,-1.88461,0.8385139,-0.5449771,0.551332,0.07555932,0.9923046,
-0.374203,1.358701,-1.884626,0.8385094,-0.5490841,0.5509117,0.08175504,0.9925419,
-0.3764837,1.359151,-1.884636,0.8385007,-0.552174,0.5507824,0.0878278,0.992839,
-0.3789265,1.359814,-1.884481,0.8385108,-0.5558371,0.5511222,0.09391135,0.9930755,
-0.3814692,1.360451,-1.88448,0.8386281,-0.5599933,0.5512371,0.1000749,0.9930139,
-0.383996,1.361072,-1.884486,0.8386066,-0.563265,0.550714,0.1058466,0.9930053,
-0.3864916,1.361867,-1.884471,0.8386161,-0.5669795,0.5508254,0.1118681,0.9927113,
-0.3889083,1.362578,-1.884491,0.8386128,-0.5712053,0.5511124,0.1178629,0.9923294,
-0.3911939,1.363389,-1.88442,0.8386273,-0.5747577,0.5515814,0.1237575,0.9918383,
-0.3934487,1.364211,-1.88441,0.8386043,-0.5776898,0.5517213,0.1294438,0.9910874,
-0.395685,1.365037,-1.884344,0.838606,-0.5818027,0.5510795,0.1355268,0.9903624,
-0.3979506,1.365958,-1.884532,0.8385866,-0.585528,0.5507932,0.1413177,0.9894787,
-0.4000735,1.366885,-1.88454,0.8385578,-0.5884873,0.5516741,0.1467381,0.98812,
-0.4022298,1.367923,-1.884499,0.8385476,-0.5924747,0.5517681,0.1524142,0.9865569,
-0.404464,1.368898,-1.884406,0.8385646,-0.5953308,0.5514786,0.1578553,0.9847615,
-0.4066186,1.369993,-1.884402,0.8385288,-0.5986924,0.5511951,0.1635408,0.9826525,
-0.4087171,1.371069,-1.884411,0.8385217,-0.6024762,0.5510936,0.1695107,0.980671,
-0.4107783,1.372148,-1.884297,0.8385034,-0.605445,0.5510516,0.1753042,0.9782923,
-0.4127363,1.373268,-1.88427,0.8385296,-0.6085307,0.5511172,0.1814991,0.9760063,
-0.4146571,1.374433,-1.884274,0.8385369,-0.6120936,0.5510705,0.1883551,0.9739084,
-0.416585,1.375636,-1.884332,0.8385378,-0.6148984,0.5511584,0.1950076,0.9721249,
-0.418441,1.376774,-1.884379,0.8384786,-0.6178073,0.5513175,0.2020759,0.9706894,
-0.420313,1.378103,-1.884374,0.8384713,-0.6210577,0.5513132,0.2097094,0.9696748,
-0.422317,1.379341,-1.884404,0.838586,-0.623761,0.5515246,0.2177784,0.9690849,
-0.424232,1.380759,-1.884417,0.8385332,-0.6264555,0.551806,0.2260787,0.9693351,
-0.4261934,1.382214,-1.88452,0.8385417,-0.6294905,0.551266,0.2343661,0.9692951,
-0.428202,1.38367,-1.884501,0.8385507,-0.6318659,0.5510955,0.2426872,0.9690795,
-0.4301021,1.385186,-1.884501,0.8386543,-0.6345268,0.5518372,0.251307,0.9688512,
-0.4320353,1.386751,-1.884434,0.8386151,-0.6373954,0.5520885,0.2600182,0.9687049,
-0.4340328,1.388265,-1.884498,0.8386099,-0.6395979,0.5517573,0.2686341,0.9684379,
-0.435863,1.389687,-1.884503,0.8386621,-0.6419355,0.5513968,0.2774611,0.9678763,
-0.4377378,1.391083,-1.884536,0.8386272,-0.6444817,0.5517166,0.2860104,0.9674447,
-0.4395048,1.392395,-1.884491,0.8386277,-0.6464215,0.5518618,0.2949607,0.967064,
-0.4413032,1.393766,-1.884462,0.8386004,-0.6484971,0.5520093,0.304251,0.9665053,
-0.4432521,1.395216,-1.884463,0.8386114,-0.6507401,0.5516231,0.3136287,0.9661045,
-0.4455662,1.396492,-1.884631,0.8386145,-0.6525646,0.551491,0.3234191,0.9656999,
-0.4478334,1.397952,-1.884654,0.8385226,-0.6543955,0.5517523,0.3334574,0.9653589,
-0.4502596,1.399418,-1.884662,0.8385208,-0.6562728,0.5518262,0.3434381,0.9650066,
-0.4526918,1.400795,-1.88463,0.838515,-0.6580607,0.5516095,0.3539315,0.9647501,
-0.4553677,1.402375,-1.884618,0.8384669,-0.6597254,0.5517018,0.3646629,0.9644067,
-0.4581755,1.403972,-1.884627,0.838462,-0.6617677,0.5517478,0.3752798,0.9641173,
-0.4610121,1.405478,-1.884522,0.8385539,-0.6632406,0.5516422,0.3865104,0.9637997,
-0.4640493,1.40699,-1.884529,0.8385556,-0.6648258,0.5519073,0.3979836,0.9636195,
-0.4670995,1.408392,-1.88472,0.838588,-0.6667674,0.5518818,0.4091298,0.9632401,
-0.4701377,1.409825,-1.88458,0.8385953,-0.6679538,0.5516603,0.4210408,0.9629526,
-0.473307,1.411283,-1.884518,0.838549,-0.6693072,0.5519516,0.4328855,0.9627494,
-0.4766701,1.412565,-1.884512,0.8385496,-0.6709273,0.5519857,0.4449703,0.9628567,
-0.4798233,1.413898,-1.884187,0.8385832,-0.6717619,0.5518658,0.4565281,0.9631369,
-0.4832431,1.415303,-1.884173,0.8385069,-0.6729343,0.5520256,0.4678967,0.9635695,
-0.4867611,1.416461,-1.884209,0.8384527,-0.6744025,0.5519531,0.4787236,0.9649276,
-0.4903597,1.417758,-1.884319,0.83845,-0.6755161,0.5519166,0.4893793,0.9660114,
-0.493816,1.419024,-1.884234,0.8385239,-0.6766751,0.5521262,0.4992743,0.9676541,
-0.4974763,1.420124,-1.884203,0.8385614,-0.6780316,0.5521154,0.5086735,0.9692879,
-0.5012497,1.421241,-1.884437,0.838562,-0.6791773,0.5520682,0.5179994,0.9706203,
-0.5051575,1.422337,-1.884466,0.838506,-0.680287,0.5521963,0.526484,0.9717352,
-0.5091668,1.423436,-1.884465,0.8384954,-0.6816455,0.552098,0.5347257,0.9723089,
-0.5135099,1.424341,-1.884565,0.8385283,-0.6825723,0.5520318,0.5425944,0.9722624,
-0.5176901,1.425269,-1.884577,0.8385355,-0.6835676,0.5523436,0.5501689,0.9720343,
-0.5219326,1.426072,-1.884495,0.8385282,-0.6847117,0.5523276,0.5576986,0.971447,
-0.5261301,1.427014,-1.884551,0.83851,-0.6854963,0.5522566,0.5650582,0.9711171,
-0.5302622,1.427873,-1.884477,0.8388276,-0.6864227,0.5528271,0.5724102,0.9710057,
-0.5344361,1.428622,-1.884472,0.8388423,-0.6874647,0.5527802,0.5797174,0.9714272,
-0.5388153,1.429409,-1.884604,0.8387386,-0.688287,0.5528173,0.5870956,0.972167,
-0.5429078,1.430205,-1.884586,0.8386444,-0.6891013,0.5528331,0.5942826,0.9735174,
-0.5472083,1.430887,-1.884591,0.83856,-0.6900513,0.5527377,0.6010435,0.9750189,
-0.5512838,1.431231,-1.884665,0.8385658,-0.6907389,0.5527852,0.6080083,0.9765854,
-0.5551096,1.431675,-1.884606,0.8383905,-0.6916068,0.5525491,0.6147121,0.977831,
-0.558841,1.432133,-1.884606,0.8383448,-0.6925745,0.5525076,0.6213472,0.9788895,
-0.5627072,1.432684,-1.884751,0.8382759,-0.6932913,0.5524347,0.6276392,0.979606,
-0.5665627,1.43358,-1.884695,0.8382312,-0.6940655,0.5522692,0.6341165,0.980235,
-0.5710686,1.434825,-1.884697,0.8382231,-0.6949052,0.5522325,0.640036,0.980178,
-0.5759135,1.436077,-1.884761,0.8382072,-0.6954299,0.5522065,0.6462529,0.9805914,
-0.5805409,1.437266,-1.884701,0.8383397,-0.6960614,0.5523009,0.6521777,0.9803823,
-0.5857365,1.438639,-1.884708,0.838393,-0.6968173,0.5522923,0.6580752,0.9802201,
-0.5907568,1.439718,-1.884923,0.8383669,-0.6974984,0.5522377,0.6639881,0.9801638,
-0.5952729,1.440683,-1.884847,0.8385866,-0.6980999,0.5525725,0.6697692,0.979974,
-0.5997826,1.441801,-1.884862,0.8386054,-0.6985745,0.5525281,0.6756929,0.9798197,
-0.6042112,1.442933,-1.884814,0.8385851,-0.6989647,0.552386,0.6816226,0.9796917,
-0.608387,1.444163,-1.884807,0.8386327,-0.6993351,0.5525179,0.6873742,0.9795109,
-0.6121012,1.445486,-1.884819,0.8385829,-0.6997315,0.5525117,0.692746,0.9790612,
-0.6156355,1.446875,-1.884691,0.838601,-0.6998825,0.5525181,0.6982474,0.9787538,
-0.6188845,1.448409,-1.884686,0.838635,-0.7002186,0.5525832,0.7036251,0.9781734,
-0.621618,1.450212,-1.884691,0.8386023,-0.7006673,0.552506,0.7089612,0.977657,
-0.6247869,1.452098,-1.884483,0.8386211,-0.7007401,0.5525219,0.7144947,0.9773539,
-0.6279165,1.454267,-1.884472,0.8386525,-0.7009875,0.5527811,0.7201425,0.9769845,
-0.6308488,1.456522,-1.884456,0.8386414,-0.7014467,0.5526381,0.7259206,0.9766208,
-0.6340523,1.459076,-1.884162,0.8386703,-0.7014877,0.5525908,0.7316033,0.9764811,
-0.6372826,1.461663,-1.884144,0.8384647,-0.7016726,0.5526714,0.7376642,0.9763696,
-0.6404195,1.464419,-1.884302,0.8385916,-0.701957,0.5526998,0.7437335,0.9762795,
-0.6435436,1.467021,-1.884143,0.8384544,-0.7017967,0.5526347,0.7496951,0.9764627,
-0.6465499,1.469587,-1.884293,0.8384777,-0.7021006,0.5526874,0.7558846,0.976402,
-0.6495714,1.472086,-1.884274,0.8385258,-0.7022246,0.5526838,0.7622447,0.9762785,
-0.6524274,1.474617,-1.884242,0.8385787,-0.7019514,0.5527143,0.7686039,0.9762275,
-0.6553197,1.476927,-1.884315,0.8385936,-0.7019861,0.5528193,0.774801,0.9758971,
-0.6580926,1.479194,-1.88431,0.8386803,-0.7021995,0.5527439,0.7813951,0.9756578,
-0.6608956,1.481513,-1.884228,0.8386986,-0.7020733,0.5527568,0.7880669,0.9757928,
-0.6636873,1.483592,-1.884313,0.8387011,-0.702059,0.5529439,0.7947563,0.9754928,
-0.6666403,1.485486,-1.884316,0.8386022,-0.7022382,0.55288,0.8015219,0.9749844,
-0.669293,1.487306,-1.884398,0.8385345,-0.7021695,0.5528824,0.8079816,0.9745067,
-0.6719192,1.489173,-1.884406,0.8385246,-0.7021154,0.5531688,0.8148528,0.9738591,
-0.6745836,1.490869,-1.884428,0.8385193,-0.70222,0.5531852,0.821758,0.9731468,
-0.6773742,1.492721,-1.884125,0.8385001,-0.7017477,0.5531926,0.8283529,0.9727181,
-0.6802641,1.494468,-1.884117,0.8384995,-0.7018001,0.5532355,0.8351295,0.9719641,
-0.6834629,1.496161,-1.884114,0.8385032,-0.7017168,0.5532277,0.842088,0.9712451,
-0.6866813,1.497785,-1.884089,0.838529,-0.7018866,0.5532298,0.8487883,0.9707322,
-0.689925,1.499257,-1.884213,0.8384781,-0.7018569,0.5529194,0.8558236,0.9699451,
-0.6933938,1.500645,-1.884196,0.838485,-0.7018384,0.5529191,0.8628912,0.9689361,
-0.6967912,1.501721,-1.884334,0.8384104,-0.7020518,0.5529032,0.8696131,0.9682982,
-0.7001592,1.50272,-1.884348,0.8383871,-0.7020315,0.5526521,0.8767911,0.9671915,
-0.7036717,1.503535,-1.884351,0.8385429,-0.7020545,0.5525923,0.8843873,0.9661974,
-0.7071304,1.504168,-1.884456,0.8384894,-0.7020327,0.5525482,0.8922111,0.9660208,
-0.7106893,1.504614,-1.88448,0.8384875,-0.7020128,0.5529134,0.8999442,0.9652021,
-0.7146537,1.504852,-1.884504,0.8384178,-0.7020112,0.5528486,0.9083897,0.9648365,
-0.7184066,1.505032,-1.884684,0.8385093,-0.702045,0.5528049,0.9166375,0.9653299,
