chair to collider angle,table to collider angle,audience to collider angle,
49.86784,37.97369,63.90936,
49.42363,38.39202,63.53644,
48.70025,39.11558,63.12112,
48.44112,39.40174,62.95398,
48.55327,39.5435,63.45609,
49.24712,38.92739,64.42515,
49.52933,39.06586,64.91702,
49.68498,39.06445,65.14944,
50.37555,38.42497,66.31981,
50.65268,38.5569,66.738,
50.72224,38.75529,66.8799,
50.99743,39.45386,67.0582,
51.39616,39.84061,67.51957,
52.02484,40.85602,67.91722,
52.55663,41.3708,68.40143,
53.3591,42.41869,68.95161,
53.88642,43.82167,69.11076,
53.89501,44.09589,69.14447,
53.90592,43.97966,69.63899,
54.27007,44.10135,70.39424,
54.43758,44.33424,70.86597,
53.17941,45.62803,69.94337,
52.10789,46.57484,69.03069,
47.06779,50.14569,64.54062,
42.29335,53.48891,60.39,
36.47692,58.69916,54.66172,
34.06283,60.98372,52.31647,
24.51469,70.35731,42.19718,
15.37306,79.69946,32.11807,
8.947226,86.8142,24.15134,
7.958849,88.24941,22.68747,
6.572681,90.3392,20.67676,
5.971891,90.97633,20.43474,
4.382309,89.31482,22.18599,
3.243712,88.21899,23.38969,
1.249605,84.95,26.96096,
3.290512,82.87895,29.35359,
6.163066,80.30163,32.27987,
9.67774,76.87464,36.12271,
10.91048,75.72784,37.45459,
14.26941,72.7799,40.92951,
16.60985,70.94724,43.35188,
17.23951,70.46926,44.04991,
19.09339,69.14771,46.14316,
19.6077,68.85512,46.71367,
20.88626,68.34637,48.13709,
21.91104,67.87891,49.27802,
22.56297,67.53044,50.00941,
24.42618,66.64964,52.08984,
24.36721,66.76003,52.03878,
24.8924,66.58629,52.63985,
25.44353,66.41866,53.27481,
26.04022,66.19284,53.95797,
28.89943,64.87746,57.22088,
29.6311,64.55412,58.06579,
30.82525,64.20701,59.51711,
30.72259,64.32626,59.42474,
31.25763,64.22283,60.08875,
31.83734,64.08897,60.80344,
32.46628,63.89396,61.56559,
35.07281,63.06743,64.70702,
35.5985,62.98044,65.37099,
36.25869,63.17648,66.29022,
36.50663,63.33929,66.66951,
37.33602,63.66716,67.87401,
37.78342,63.94511,68.54172,
37.95252,64.13365,68.78616,
38.31912,64.438,69.22204,
38.6153,64.49139,69.51881,
39.36964,64.43552,70.2682,
40.04512,64.45232,70.97216,
40.35086,64.86665,71.35836,
40.62647,65.39769,71.67635,
41.30944,65.65234,72.35998,
42.20699,65.82182,73.21679,
43.07611,66.19621,74.05812,
44.09222,66.57876,75.06391,
44.71697,66.74036,75.68146,
46.17999,67.02915,77.07462,
46.92986,67.28001,77.75443,
48.929,68.7499,79.34804,
49.64913,69.37567,79.86514,
51.97007,70.97423,81.96986,
52.70055,71.55723,82.76004,
53.73637,73.25552,83.94516,
54.52616,75.42229,84.81705,
55.18401,76.27803,85.50608,
58.32034,77.88652,88.56346,
58.43508,77.86533,88.69967,
59.2283,78.62606,89.5529,
59.90652,79.45708,90.39513,
60.58397,80.26207,91.26388,
62.89126,83.72716,94.56396,
63.70263,85.88502,95.60831,
65.37854,87.16039,97.32549,
66.39011,87.58752,98.345,
66.34023,87.43493,98.41813,
66.82851,88.21909,99.07033,
67.01056,89.15913,99.45371,
67.26755,90.09109,99.76997,
68.79249,92.01893,101.3183,
69.91918,92.76566,102.5365,
69.66738,92.71245,102.4108,
69.71462,93.3885,102.7134,
69.79332,94.0142,103.068,
69.87572,94.51398,103.4321,
70.03126,94.97469,103.8025,
70.12157,95.45219,104.0816,
70.1827,95.87647,104.3347,
70.22145,96.25998,104.5414,
70.30954,96.54738,104.7485,
70.37054,96.82201,104.9429,
70.35673,97.06452,105.0489,
70.33183,97.27017,105.0945,
70.35324,97.38885,105.1552,
70.43742,97.4133,105.1836,
70.48217,97.33921,105.1816,
70.49476,97.23574,105.2079,
70.42731,97.10217,105.1991,
70.26797,96.953,105.1714,
70.00919,96.84201,105.1573,
69.59677,96.78039,105.0873,
69.12391,96.77239,104.9644,
68.64779,96.76179,104.7971,
68.17585,96.68774,104.5898,
67.83569,96.50862,104.4298,
67.61762,96.15472,104.3014,
67.48814,95.68293,104.2204,
67.3429,95.1898,104.152,
67.15997,94.70785,104.0867,
66.89633,94.29067,104.0067,
66.59654,93.86345,103.9018,
66.32999,93.35886,103.8587,
66.15624,92.76727,103.9072,
66.01858,92.1049,103.9983,
65.89249,91.45961,104.1044,
65.73058,90.82703,104.2251,
65.5168,90.24779,104.3775,
65.29298,89.75169,104.5591,
65.12154,89.26446,104.8465,
65.01018,88.81474,105.2349,
64.96842,88.3919,105.6602,
65.00391,87.92742,106.1203,
65.07999,87.47876,106.5407,
65.17944,87.04314,106.9178,
65.25631,86.61494,107.2303,
65.28563,86.22213,107.4413,
65.37106,85.855,107.5923,
65.35681,85.51434,107.6982,
65.43722,85.1728,107.9008,
65.62185,84.82082,108.1984,
65.91615,84.45337,108.6139,
66.30412,84.11333,109.1194,
66.72153,83.78552,109.6456,
67.11242,83.47919,110.1309,
67.48746,83.18339,110.5641,
67.85858,82.86235,110.9895,
68.27154,82.50503,111.4547,
68.72466,82.13307,111.9431,
69.17475,81.73773,112.419,
69.63886,81.31838,112.9053,
71.01624,80.20953,114.3142,
72.05269,79.43517,115.3714,
72.10217,79.40027,115.4309,
72.67719,79.02759,116.0231,
73.32185,78.64417,116.6889,
74.01019,78.2394,117.3932,
74.81011,77.76364,118.2028,
75.61806,77.23771,119.0101,
76.45618,76.71204,119.8434,
77.26657,76.25131,120.6533,
78.0081,75.88979,121.4112,
78.65241,75.70142,122.0875,
79.16879,75.62072,122.6468,
79.59309,75.67349,123.1203,
79.98959,75.74731,123.5712,
80.3614,75.82906,124.001,
80.74255,75.84211,124.4168,
81.1526,75.76075,124.835,
81.62123,75.67924,125.3322,
82.19093,75.87408,126.0017,
82.58334,76.22346,126.5101,
82.70599,76.6741,126.7481,
82.54188,77.37819,126.7244,
82.26895,78.08515,126.5834,
82.04052,78.60815,126.4442,
81.93221,78.93787,126.3879,
82.00187,79.01896,126.4601,
82.36853,78.8248,126.7851,
82.93114,78.59921,127.3002,
83.63738,78.42421,127.9599,
84.21798,78.35126,128.497,
84.7047,78.41463,128.9613,
85.10441,78.58451,129.3425,
85.39665,78.68443,129.589,
85.6388,78.6181,129.7653,
85.89431,78.45274,129.925,
86.1356,78.24275,130.0533,
86.42986,78.06049,130.2468,
86.75388,77.99778,130.4785,
87.07122,78.04273,130.7194,
87.38104,78.15685,130.9623,
87.60261,78.36455,131.1252,
87.7872,78.58485,131.2564,
87.88291,78.9159,131.3154,
87.87401,79.30072,131.2695,
87.82889,79.70957,131.1928,
87.80878,80.21152,131.1579,
87.7726,80.78973,131.1145,
87.73726,81.34827,131.0533,
87.75392,81.89968,131.0637,
87.84701,82.4071,131.1254,
88.02888,82.91399,131.2736,
88.28873,83.45992,131.524,
88.50342,84.04023,131.7173,
88.58895,84.66209,131.7731,
88.54527,85.2635,131.6957,
88.41395,85.89096,131.5114,
88.20341,86.60385,131.2235,
88.11772,87.31999,131.0673,
88.13822,88.01335,131.0171,
88.25067,88.66932,131.0551,
88.56934,89.30593,131.3209,
88.9254,89.92105,131.637,
89.15031,90.38432,131.7886,
89.09027,90.66818,131.6219,
88.8186,90.90484,131.2232,
88.39001,91.04939,130.6367,
87.91077,91.08436,129.9504,
87.53111,90.98732,129.3376,
87.45818,90.97968,129.0632,
87.6383,91.10489,129.2082,
88.2298,91.43361,129.7432,
88.85521,91.9371,130.321,
89.43806,92.53442,130.9068,
89.82699,93.07539,131.2692,
90.03567,93.47327,131.4149,
90.02428,93.72717,131.3135,
89.8428,93.85254,131.0139,
89.61903,93.85621,130.6327,
89.44685,93.81106,130.3208,
89.43092,93.81202,130.1773,
89.51929,93.90886,130.1641,
89.67093,94.10291,130.271,
89.79285,94.36425,130.3579,
89.84373,94.63821,130.3693,
89.78299,94.93822,130.2947,
89.63542,95.2415,130.1358,
89.36127,95.52872,129.8505,
89.0104,95.84153,129.5247,
88.65989,96.13876,129.1837,
88.23631,96.42136,128.7658,
87.84444,96.70251,128.419,
87.51679,97.0089,128.1301,
87.16822,97.32552,127.8227,
86.77003,97.66418,127.5041,
86.26746,97.98177,127.0588,
85.60919,98.30755,126.4477,
84.75522,98.66207,125.6875,
83.80204,98.98387,124.8097,
82.65668,99.29852,123.7267,
81.40044,99.59864,122.5497,
80.08805,99.93948,121.3197,
78.5616,100.3256,119.8709,
76.79968,100.6963,118.1704,
72.97649,101.0206,114.3266,
71.06343,100.9467,112.3222,
69.06059,100.5305,110.1107,
62.34648,98.44577,102.2237,
60.31922,97.49535,99.54643,
59.53844,97.07437,98.38334,
59.32393,97.08197,98.08192,
59.89807,97.33834,98.82954,
59.7432,97.3035,98.53164,
59.71783,97.46413,98.46945,
59.87614,97.98026,98.7652,
59.98494,98.51498,98.99241,
60.56703,99.87939,99.60166,
60.90313,99.85252,99.72537,
61.07086,99.49523,99.66855,
61.32532,99.38089,99.61224,
61.60868,99.46699,99.69154,
61.8956,99.75423,99.87778,
62.29217,100.2059,100.2598,
62.74641,100.4203,100.588,
63.29152,100.3842,100.8333,
63.85577,100.1257,100.9607,
64.45279,99.70166,101.081,
65.13526,99.32897,101.2865,
65.81976,99.1875,101.6327,
66.52245,99.26175,102.2066,
67.13786,99.70487,102.9058,
67.69234,100.1651,103.5321,
68.18642,100.5571,104.1088,
68.6263,100.9521,104.6156,
69.05711,101.2822,105.1031,
69.47167,101.5723,105.5585,
69.82568,101.8252,105.907,
70.10956,102.233,106.2837,
70.26511,102.7829,106.6612,
70.35726,103.4083,106.978,
70.44226,103.9741,107.2243,
70.59797,104.3124,107.4324,
70.854,104.4343,107.5837,
71.27895,104.3504,107.7373,
71.8142,104.3278,108.0598,
72.32253,104.6683,108.5807,
72.7706,105.3552,109.2444,
73.0639,106.2604,109.8917,
73.26262,107.1909,110.4458,
73.46482,107.9565,110.8883,
73.74699,108.4513,111.2299,
74.07397,108.8718,111.569,
74.32953,109.4167,111.9122,
74.45379,110.1933,112.2573,
74.43614,111.2683,112.621,
74.44172,112.5318,113.116,
74.50578,113.7743,113.6513,
74.65495,114.7788,114.1084,
74.84712,115.3808,114.3838,
74.99928,115.771,114.5061,
75.07716,115.9734,114.4626,
75.09035,116.1041,114.3323,
75.00466,116.2392,114.1383,
74.92153,116.5671,114.0318,
74.90547,116.9425,114.0235,
74.94411,117.3601,114.1145,
74.98201,117.7821,114.2152,
74.98283,118.0894,114.225,
74.94505,118.1792,114.1003,
74.84944,118.2004,113.9031,
74.79028,118.1122,113.6928,
74.78473,117.9337,113.5146,
74.74873,117.7596,113.2924,
74.74117,117.5253,113.1056,
74.73166,117.2982,112.9527,
74.77309,117.1641,112.8907,
74.85717,117.0863,112.9073,
74.94148,117.1038,112.9858,
75.03217,117.2258,113.1263,
75.09492,117.297,113.2094,
75.19062,117.3056,113.2954,
75.28518,117.2584,113.3389,
75.44885,117.122,113.4419,
75.66192,116.9792,113.5802,
75.95436,116.899,113.8082,
76.31834,116.8054,114.098,
76.69299,116.6896,114.3945,
77.11534,116.5078,114.7033,
77.58309,116.2363,115.0184,
78.16594,115.8984,115.4167,
78.86142,115.4886,115.8604,
79.72148,115.1045,116.4773,
80.64454,114.7668,117.1971,
81.6422,114.5062,117.9824,
82.62325,114.2748,118.7868,
83.65939,114.1193,119.6928,
84.70354,114.0006,120.5888,
85.76337,113.8421,121.4935,
87.1132,114.2034,122.3774,
88.13547,114.0167,123.2262,
89.13949,113.9156,124.0037,
90.10532,113.9072,124.8244,
90.96128,113.8009,125.5643,
91.79935,113.8116,126.3311,
92.55693,113.9878,127.1066,
93.28849,114.1805,127.879,
93.94849,114.4208,128.6241,
94.64429,114.7569,129.4323,
95.43992,115.0363,130.292,
96.34841,115.2343,131.2154,
97.31565,115.3093,132.13,
98.31862,115.3071,133.0155,
99.22429,115.176,133.7834,
99.98274,115.0176,134.3645,
100.5753,114.7663,134.7335,
101.1211,114.4347,135.0577,
101.6381,114.1553,135.3532,
102.2,113.8631,135.6636,
102.8236,113.539,136.0365,
103.4864,113.1547,136.4005,
104.1589,112.8134,136.7749,
104.8588,112.4969,137.1972,
105.4426,112.3558,137.6047,
105.926,112.329,137.9807,
106.2928,112.3545,138.301,
106.5939,112.4796,138.6048,
106.8244,112.5366,138.8132,
107.0141,112.4023,138.8776,
107.1255,112.1987,138.8277,
107.1417,111.9323,138.6585,
107.023,111.6233,138.3691,
106.8718,111.3584,138.0808,
106.7294,111.1205,137.8131,
106.6272,110.9804,137.661,
106.5685,110.911,137.5858,
106.5271,110.8797,137.5458,
106.4638,110.8954,137.5402,
106.3877,110.8767,137.5076,
106.293,110.8338,137.4415,
106.2208,110.7479,137.3932,
106.1051,110.6644,137.3006,
105.9843,110.594,137.2032,
105.819,110.5138,137.0789,
105.5242,110.5013,136.8861,
105.1296,110.5522,136.6519,
104.5431,110.6742,136.3328,
103.8529,110.8014,135.914,
103.0784,110.9582,135.4482,
102.3761,111.0828,135.0242,
101.6145,111.2262,134.5741,
100.8684,111.4017,134.1527,
100.0837,111.5283,133.6736,
99.22923,111.652,133.1397,
98.24912,111.7543,132.4774,
97.23663,111.8549,131.8005,
96.03759,111.9817,130.9625,
94.6944,112.0848,129.993,
93.21142,112.1805,128.9151,
91.53761,112.329,127.7147,
89.90735,112.557,126.5868,
88.26444,112.7841,125.4728,
86.56596,113.0168,124.3117,
84.86809,113.1865,123.11,
83.18405,113.2398,121.8739,
81.50434,113.0844,120.5255,
79.78958,112.6944,119.0117,
78.08395,112.2044,117.466,
76.49017,111.7135,115.9955,
74.9277,111.2324,114.5526,
73.46185,110.9261,113.3014,
72.04365,110.7446,112.1442,
70.66194,110.6258,111.0313,
69.32107,110.4926,109.9644,
68.09263,110.3588,108.966,
66.95827,110.1813,108.0088,
65.98342,109.9349,107.147,
65.12348,109.5952,106.2993,
64.35167,109.1867,105.4626,
63.56821,108.7673,104.6065,
62.83676,108.3021,103.744,
62.16782,107.9061,102.9658,
61.65306,107.6193,102.3844,
61.21771,107.3634,101.8643,
60.99996,107.2261,101.5823,
60.86852,107.1234,101.397,
60.76789,107.1402,101.2946,
60.62669,107.1883,101.1833,
60.41896,107.2025,101.0045,
60.15024,107.1588,100.7245,
59.91178,107.0894,100.4452,
59.72595,107.0146,100.2177,
59.64723,106.9522,100.0595,
59.61395,106.956,99.97146,
59.5995,107.0308,99.99275,
59.55841,107.2268,100.0618,
59.47773,107.4668,100.1278,
59.38977,107.6824,100.1904,
59.32131,107.8117,100.1955,
59.30809,107.891,100.1982,
59.32892,107.9584,100.2419,
59.37388,108.0791,100.3332,
59.38972,108.2316,100.413,
59.39843,108.4597,100.5575,
59.42487,108.688,100.7199,
59.42984,108.8502,100.8171,
59.4525,108.964,100.915,
59.46152,109.0136,100.9344,
59.44596,108.9844,100.8893,
59.41431,108.9516,100.8591,
59.41737,108.9351,100.8526,
59.44422,108.8992,100.8495,
59.55375,108.8401,100.9305,
59.66031,108.8052,101.0259,
59.81495,108.7462,101.1435,
59.99115,108.6443,101.28,
60.17972,108.5192,101.4038,
60.37142,108.4226,101.5246,
60.59317,108.356,101.7397,
60.86338,108.3291,102.0272,
61.10103,108.3619,102.3354,
61.3109,108.4921,102.7131,
61.50181,108.6789,103.1206,
61.70682,108.9081,103.5748,
61.94064,109.1059,104.0284,
62.22344,109.2761,104.5042,
62.56403,109.4462,105.0139,
62.91323,109.5799,105.5217,
63.28627,109.6933,106.0362,
63.66042,109.7842,106.531,
64.03664,109.8747,107.029,
64.40358,109.9979,107.5449,
64.76376,110.1935,108.1041,
65.16214,110.4066,108.7119,
65.66929,110.5809,109.3614,
66.23789,110.7023,110.0138,
66.86486,110.7984,110.6955,
67.62885,110.8777,111.4473,
68.48923,110.9856,112.304,
69.47473,111.1831,113.3027,
70.5964,111.4666,114.4495,
71.82372,111.7832,115.701,
73.12083,112.1113,117.0163,
74.41592,112.404,118.2864,
75.77165,112.6579,119.5733,
77.09684,112.8594,120.7983,
78.43484,113.008,121.9701,
79.77901,113.0496,123.075,
81.14662,113.0379,124.1591,
82.63155,112.9623,125.27,
84.16599,112.8694,126.3895,
85.70502,112.799,127.5188,
87.22215,112.7381,128.6266,
88.71893,112.594,129.641,
89.9887,112.0262,130.4922,
91.51984,111.7361,131.4069,
93.17914,111.4499,132.2883,
94.81547,111.2737,133.2107,
96.41017,110.9221,134.0379,
97.97438,110.628,134.8371,
99.39258,110.3898,135.5551,
100.7204,110.0538,136.1201,
101.9573,109.6326,136.5351,
103.1275,109.1947,136.8454,
104.162,108.8101,137.1061,
106.0066,108.3421,137.7316,
106.769,108.2037,138.0031,
107.3293,108.1155,138.1987,
107.8065,108.026,138.3569,
108.1533,107.9313,138.4151,
108.3451,107.8045,138.377,
108.4734,107.6488,138.2736,
108.4637,107.5316,138.1153,
108.4361,107.4967,138.0285,
108.4684,107.5305,138.0221,
108.4891,107.6629,138.0921,
108.505,107.8881,138.2424,
108.439,108.1608,138.4045,
108.2681,108.4769,138.5486,
107.9229,108.7628,138.5807,
107.4716,108.9488,138.4689,
106.802,109.0945,138.2064,
105.9963,109.2333,137.8615,
105.175,109.3734,137.5208,
104.2669,109.4685,137.0925,
103.4124,109.5032,136.6464,
102.5464,109.5308,136.2027,
101.6688,109.7024,135.8792,
100.7464,109.9898,135.6252,
99.6143,110.4213,135.3821,
98.25983,111.0427,135.1505,
96.64913,111.7882,134.8493,
94.91591,112.4908,134.3998,
92.80004,113.2554,133.734,
90.66145,113.9443,132.9442,
88.23253,114.6728,131.9613,
85.59269,115.3504,130.751,
82.86548,115.9262,129.376,
79.9994,116.3471,127.7774,
77.05774,116.5886,125.9806,
74.07128,116.6385,124.0283,
70.91168,116.4119,121.7692,
67.87522,116.041,119.5097,
64.88058,115.5457,117.2124,
62.00637,114.9183,114.9425,
59.26217,114.247,112.733,
56.76072,113.5007,110.6703,
54.46516,112.784,108.7576,
52.45205,112.1143,107.0777,
50.65427,111.5149,105.5822,
49.19086,110.9698,104.3511,
47.88976,110.4126,103.1993,
46.81577,109.8165,102.1597,
45.79992,109.2488,101.1572,
44.8856,108.8894,100.3524,
44.01571,108.6912,99.69672,
43.2852,108.5411,99.14553,
42.71136,108.3909,98.68239,
42.23848,108.1358,98.20457,
41.79461,107.7543,97.62161,
41.52113,107.2373,97.03539,
41.33644,106.6459,96.4158,
41.3435,105.9213,95.80629,
41.47815,104.3885,94.46946,
41.53341,104.4295,94.43647,
41.48251,104.7247,94.67251,
41.38497,104.7305,94.55477,
41.31814,104.7068,94.42707,
41.34145,104.7044,94.39596,
41.457,104.7545,94.43795,
41.62301,104.8872,94.57925,
41.83263,105.0177,94.77734,
42.00449,105.121,94.91673,
42.1907,105.1901,95.02212,
42.36298,105.1869,95.04354,
42.61042,105.1224,95.05503,
42.93178,105.0775,95.1228,
43.28161,105.1251,95.30855,
43.54827,105.2961,95.55957,
43.75962,105.4149,95.71852,
43.90223,105.4467,95.76677,
43.92294,105.4674,95.70724,
43.91113,105.5056,95.63477,
43.95105,105.5548,95.6348,
44.05828,105.6889,95.75986,
44.15549,105.9215,95.99464,
44.15606,106.3117,96.34779,
44.09995,106.6481,96.60491,
43.97404,106.9729,96.80241,
43.79098,107.1881,96.95209,
43.72045,107.3981,97.10387,
43.70698,107.6079,97.31936,
43.72105,107.8761,97.59398,
43.66053,108.1865,97.88892,
43.52898,108.5125,98.17214,
43.3231,108.7965,98.38626,
43.07386,109.0229,98.52182,
42.86123,109.1384,98.58463,
42.74071,109.1084,98.58345,
42.69954,109.0501,98.61201,
42.70253,108.9632,98.65655,
42.77584,108.8771,98.77365,
42.90437,108.7835,98.92692,
43.03524,108.7015,99.10738,
43.19909,108.6755,99.38102,
43.35506,108.7304,99.75027,
43.46907,108.9395,100.2717,
43.50915,109.2711,100.8621,
43.46556,109.6858,101.4955,
43.40053,110.0787,102.084,
43.20202,110.5554,102.6634,
43.01691,110.9632,103.1768,
42.80939,111.3927,103.6875,
42.66306,111.8182,104.2451,
42.62081,112.1972,104.8218,
42.73453,112.5659,105.4611,
42.98013,112.9751,106.2015,
43.33585,113.4266,107.0137,
43.82374,113.936,107.9463,
44.38771,114.5176,108.965,
45.03713,115.1813,110.0737,
45.80208,115.8488,111.2238,
48.70683,117.7299,114.7943,
51.7878,118.5654,117.4606,
54.71472,119.5223,120.0642,
56.08343,120.141,121.3936,
59.10638,121.4066,124.2004,
59.32454,121.4423,124.3653,
60.96176,121.8342,125.6695,
62.75237,122.0963,126.977,
64.59952,122.2815,128.2514,
66.54588,122.4368,129.5724,
68.62614,122.576,130.9556,
70.82892,122.6446,132.3523,
73.11677,122.6579,133.7561,
75.54642,122.6073,135.1951,
77.96103,122.484,136.5425,
80.29836,122.3343,137.8004,
82.62547,122.1372,138.9961,
84.87281,121.8359,140.0224,
87.08773,121.393,140.8712,
89.30116,120.9127,141.5915,
91.46375,120.1552,142.0569,
93.54243,119.3289,142.3462,
95.55442,118.4142,142.4543,
97.4242,117.4914,142.4323,
99.26285,116.7205,142.4632,
100.998,115.9874,142.4508,
102.6714,115.3311,142.4194,
104.3001,114.7029,142.364,
105.8426,114.0498,142.173,
107.088,113.4605,141.9318,
107.9911,113.0238,141.7089,
108.6771,112.5527,141.373,
109.2769,112.0382,140.9499,
109.8173,111.4852,140.4661,
110.4869,110.8117,139.8869,
111.1722,110.161,139.318,
111.721,109.6882,138.8851,
112.143,109.3991,138.6095,
112.5147,109.1691,138.36,
112.7446,109.1463,138.2829,
113.0426,109.0795,138.1763,
113.3126,108.957,138.0104,
113.5345,108.7067,137.7042,
113.6162,108.3857,137.2983,
113.4466,107.9187,136.709,
113.0441,107.4398,136.063,
112.6093,107.0769,135.5311,
112.1163,106.8221,135.1019,
111.6384,106.6109,134.7298,
111.2745,106.2902,134.2824,
111.0776,105.7749,133.6888,
111.0419,105.228,133.0987,
111.4311,104.5366,132.4717,
111.7636,103.9865,131.9707,
112.3131,103.4552,131.53,
112.7931,102.921,131.0719,
113.143,102.3589,130.563,
113.3966,101.7652,130.0048,
113.6105,101.0971,129.3667,
113.812,100.501,128.7954,
113.9645,99.92504,128.2399,
114.0353,99.3707,127.6871,
113.992,98.8208,127.1301,
113.9532,98.20475,126.5047,
113.872,97.46742,125.7535,
113.7639,96.57542,124.8544,
113.6454,95.57472,123.8128,
113.4872,94.48052,122.7125,
113.3016,93.39464,121.6266,
113.0778,92.15651,120.4032,
112.8213,90.89928,119.1485,
112.7314,89.48424,117.7618,
112.8013,88.16442,116.4946,
112.8588,86.8294,115.2142,
112.8169,85.50295,113.9329,
112.5148,84.10626,112.5563,
112.0158,82.62938,111.07,
111.3245,81.0459,109.4393,
110.6914,79.48853,107.8523,
110.1796,78.00919,106.3847,
109.8805,76.75282,105.1696,
109.7491,75.70067,104.1808,
109.7045,74.80795,103.3622,
109.6511,73.96994,102.6001,
109.5332,73.00838,101.7292,
109.3396,71.92419,100.7198,
109.072,70.6731,99.54706,
108.6924,69.26133,98.22733,
108.3493,67.91301,96.93675,
107.9815,66.54318,95.62238,
107.5722,65.24142,94.37621,
107.0845,63.96484,93.15254,
106.5625,62.68947,91.91597,
106.0533,61.4655,90.74751,
105.6776,60.29074,89.64568,
105.2999,59.12162,88.53309,
104.978,58.07893,87.55908,
104.6695,57.11414,86.65794,
104.3551,56.25407,85.87907,
104.0116,55.46207,85.16824,
103.6231,54.67572,84.44569,
103.2829,53.92813,83.76473,
102.9524,53.14931,83.06091,
102.6583,52.33629,82.32166,
102.4292,51.57475,81.64007,
102.2107,50.85677,81.00927,
101.9638,50.2151,80.42422,
101.6686,49.58689,79.84751,
101.3748,48.95123,79.26685,
101.0614,48.27131,78.62727,
100.7746,47.54761,77.94482,
100.4487,46.80485,77.2392,
100.1383,46.05349,76.51966,
99.83533,45.33831,75.83026,
99.51753,44.7776,75.27764,
99.16092,44.27888,74.7737,
98.83057,43.79558,74.29227,
98.63545,43.40091,73.9136,
98.55541,42.98214,73.53969,
98.53434,42.62382,73.22878,
98.53281,42.3712,73.0189,
98.50128,42.16822,72.84179,
98.38898,42.02495,72.7148,
98.28805,41.95236,72.65756,
98.23092,41.88707,72.59731,
98.27805,41.93013,72.57771,
98.28696,41.91012,72.60373,
98.31283,41.94353,72.67211,
98.25638,42.04617,72.77809,
98.14848,42.17991,72.8924,
98.08456,42.30281,73.0174,
98.05118,42.4126,73.13911,
98.072,42.53258,73.26907,
98.16321,42.61609,73.38757,
98.2749,42.73642,73.52689,
98.38528,42.88033,73.68415,
98.52271,43.03931,73.86309,
98.67592,43.24057,74.08434,
98.85714,43.46478,74.3196,
99.12929,43.69158,74.56965,
99.50706,43.93229,74.81985,
100.162,44.48488,75.37598,
100.3919,44.83312,75.67205,
100.53,45.24138,75.99777,
100.5333,45.69611,76.34509,
100.4108,46.21855,76.72153,
100.2596,46.70565,77.07102,
100.1593,47.15871,77.38387,
100.1192,47.54947,77.63387,
100.2414,47.92072,77.88116,
100.4961,48.37124,78.20744,
100.9652,48.90985,78.63519,
101.532,49.57679,79.19763,
102.1227,50.34833,79.84535,
102.5532,51.20284,80.54202,
102.6788,52.08222,81.22208,
102.498,52.90683,81.81738,
102.1037,53.65401,82.31963,
101.4175,54.31773,82.70318,
100.7456,54.91571,83.02576,
100.0686,55.47156,83.30146,
99.56213,56.05497,83.62468,
99.26891,56.64625,83.96943,
99.10782,57.22749,84.32033,
98.94923,57.81128,84.67299,
98.6824,58.37757,84.99153,
98.29086,58.95096,85.28903,
97.87916,59.4935,85.55624,
97.47312,60.04423,85.82178,
97.22575,60.59052,86.10073,
97.10925,61.12998,86.38165,
97.12231,61.71914,86.7269,
97.23566,62.35165,87.13062,
97.3486,63.0357,87.58458,
97.40212,63.75764,88.07107,
97.42351,64.49078,88.56152,
97.29808,65.20695,89.02731,
97.04098,65.87634,89.42432,
96.71078,66.50923,89.78175,
96.38364,67.11791,90.12184,
96.08941,67.7213,90.4575,
95.78379,68.27692,90.75283,
95.54987,68.73568,90.9677,
95.37881,69.12843,91.13342,
95.29173,69.40363,91.20589,
95.25857,69.58881,91.21453,
95.21131,69.7084,91.16008,
95.13724,69.79369,91.08101,
95.05864,69.8801,90.9933,
95.03753,69.98048,90.94434,
95.10555,70.13128,90.95039,
95.2889,70.30724,90.99667,
95.69002,70.4968,91.08019,
96.49242,70.76906,91.28785,
97.60583,71.18385,91.66542,
98.67255,71.7021,92.1294,
99.72015,72.36961,92.72882,
100.3824,73.10569,93.33021,
100.6173,73.76259,93.80781,
100.361,74.41326,94.21494,
99.8391,74.96396,94.48976,
99.38337,75.49655,94.75127,
99.03874,76.0513,95.03463,
98.91249,76.6101,95.35423,
99.01529,77.18822,95.71549,
99.33145,77.74627,96.09298,
99.83027,78.3487,96.53023,
100.3353,78.97031,96.98628,
100.7336,79.57239,97.41357,
101.0938,80.14643,97.81609,
101.3803,80.68772,98.16523,
101.5595,81.11567,98.39486,
101.7811,81.51146,98.5978,
102.0764,81.86954,98.77462,
102.4368,82.27258,98.99796,
102.8182,82.73124,99.2757,
103.1758,83.2422,99.57845,
103.4285,83.77435,99.89488,
103.5919,84.2848,100.1691,
103.7751,84.77386,100.4134,
104.069,85.27492,100.6958,
104.4758,85.77204,100.9867,
104.9861,86.29862,101.3265,
105.4929,86.84216,101.6794,
105.8848,87.40222,102.0246,
106.0872,87.96806,102.3529,
106.3088,88.56712,102.7179,
106.7166,89.3734,103.2951,
107.3183,90.35007,104.0737,
107.9942,91.34183,104.8711,
108.684,92.19195,105.5216,
109.3572,92.86546,106.0131,
109.9708,93.36015,106.3312,
110.3332,93.8325,106.5967,
110.5247,94.39562,106.9291,
110.6129,95.057,107.3508,
110.7283,95.76802,107.8314,
110.803,96.45564,108.2852,
110.9564,97.08679,108.7028,
111.2474,97.69963,109.1285,
