user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3278151,0.9051562,-1.775556,0.9010506,0,0,-2.748581,1.124644,
-0.3279958,0.9079984,-1.775557,0.9011862,0,0,-2.751498,1.125228,
-0.3279138,0.9115745,-1.775459,0.90115,0,0,-2.75437,1.125847,
-0.3272613,0.9162802,-1.775177,0.9011624,0,0,-2.755868,1.126637,
-0.3269064,0.9210697,-1.775163,0.9012052,0,0,-2.758311,1.127175,
-0.3262695,0.9265151,-1.775335,0.9012322,0,0,-2.760685,1.127683,
-0.3254866,0.9329232,-1.775465,0.9012498,0,0,-2.763007,1.128136,
-0.3247275,0.9396353,-1.775501,0.9011085,0,0,-2.765356,1.12863,
-0.3238342,0.9466336,-1.775374,0.9010712,0,0,-2.767662,1.129116,
-0.3227935,0.9547416,-1.775453,0.9011207,0,0,-2.770132,1.129607,
-0.3214386,0.9633973,-1.775473,0.9010992,0,0,-2.772388,1.130201,
-0.3199384,0.9725005,-1.775409,0.9011757,0,0,-2.774485,1.130878,
-0.3181431,0.98229,-1.775351,0.9011827,0,0,-2.776021,1.131782,
-0.3162197,0.9923394,-1.775343,0.9012277,0,0,-2.778168,1.132484,
-0.313933,1.003022,-1.775333,0.9012475,0,0,-2.780398,1.133183,
-0.3114248,1.014768,-1.775361,0.9011908,0,0,-2.782223,1.133991,
-0.3087425,1.026444,-1.775354,0.9012579,0,0,-2.784142,1.134737,
-0.3059388,1.038514,-1.775318,0.9012644,0,0,-2.785922,1.135455,
-0.302816,1.051683,-1.775291,0.9012392,0,0,-2.78766,1.136074,
-0.2997219,1.064561,-1.775228,0.9015877,0,0,-2.789382,1.136598,
-0.2964312,1.077766,-1.775224,0.9016168,0,0,-2.791132,1.137092,
-0.2926306,1.091614,-1.775304,0.9015763,0,0,-2.79285,1.137445,
-0.2885414,1.105623,-1.775306,0.901561,0,0,-2.794577,1.137732,
-0.2839553,1.119855,-1.77521,0.9015591,0,0,-2.796288,1.137882,
-0.2790949,1.13475,-1.77518,0.9015222,0,0,-2.797987,1.137933,
-0.2742155,1.149532,-1.775199,0.9013742,0,0,-2.799717,1.137851,
-0.2691659,1.164459,-1.775237,0.9013659,0,0,-2.801458,1.137774,
-0.2635421,1.180202,-1.775156,0.9013494,0,0,-2.803218,1.137475,
-0.2580289,1.19574,-1.775144,0.9013231,0,0,-2.804996,1.137035,
-0.2520641,1.211331,-1.775197,0.9014055,0,0,-2.806756,1.136605,
-0.2459855,1.226863,-1.774949,0.9014075,0,0,-2.808488,1.135933,
-0.2396427,1.242367,-1.77492,0.901318,0,0,-2.810188,1.135139,
-0.2331628,1.257567,-1.774913,0.9013329,0,0,-2.811812,1.134163,
-0.2261833,1.272826,-1.774946,0.9013137,0,0,-2.812913,1.132862,
-0.2188917,1.287995,-1.774922,0.9013131,0,0,-2.814294,1.131849,
-0.2114847,1.303088,-1.774946,0.9013776,0,0,-2.816636,1.130015,
-0.2035278,1.317775,-1.775001,0.9013849,0,0,-2.81798,1.128529,
-0.1951007,1.332464,-1.775025,0.9011527,0,0,-2.819527,1.126992,
-0.1865217,1.346651,-1.775153,0.9011339,0,0,-2.819654,1.126299,
-0.1771689,1.360674,-1.775205,0.9011066,0,0,-2.82126,1.124658,
-0.1675268,1.374666,-1.775203,0.901147,0,0,-2.82268,1.123104,
-0.1571076,1.388269,-1.775208,0.9011421,0,0,-2.823671,1.121917,
-0.1465523,1.401958,-1.775107,0.9011434,0,0,-2.825072,1.120453,
-0.135767,1.415567,-1.775119,0.9011341,0,0,-2.826244,1.119274,
-0.1251094,1.429075,-1.775129,0.901212,0,0,-2.826687,1.118633,
-0.1141497,1.442531,-1.775327,0.9012163,0,0,-2.828434,1.11749,
-0.1030563,1.455684,-1.775314,0.9015126,0,0,-2.829475,1.116606,
-0.09171218,1.46868,-1.775265,0.9015268,0,0,-2.831886,1.114819,
-0.08037828,1.48126,-1.77527,0.9015303,0,0,-2.832961,1.114177,
-0.06878445,1.493513,-1.775329,0.901289,0,0,-2.833999,1.113497,
-0.05735102,1.50565,-1.775321,0.9012429,0,0,-2.834335,1.113228,
-0.04613288,1.517233,-1.775273,0.9012522,0,0,-2.835069,1.112864,
-0.03499633,1.528172,-1.775226,0.9013461,0,0,-2.836059,1.112524,
-0.02389917,1.53874,-1.775233,0.9012673,0,0,-2.8371,1.112197,
-0.01305985,1.548847,-1.775161,0.9012659,0,0,-2.837885,1.112285,
-0.002418466,1.558398,-1.775258,0.9016269,0,0,-2.838725,1.112509,
0.008013312,1.56741,-1.775263,0.9016708,0,0,-2.840253,1.112443,
0.01827522,1.575929,-1.775278,0.9016862,0,0,-2.841156,1.112928,
0.02824669,1.584041,-1.775326,0.9014193,0,0,-2.841951,1.113606,
0.03797925,1.591685,-1.775162,0.9013647,0,0,-2.841702,1.114987,
0.04730761,1.598706,-1.775172,0.9013555,0,0,-2.842212,1.116248,
0.05654171,1.605782,-1.775122,0.9012804,0,0,-2.842768,1.117628,
0.06533653,1.612068,-1.775113,0.9012457,0,0,-2.842796,1.119521,
0.07425243,1.617899,-1.774893,0.9011244,0,0,-2.843025,1.120723,
0.08280867,1.62377,-1.774956,0.9011137,0,0,-2.843369,1.12217,
0.09108706,1.629179,-1.774927,0.9011687,0,0,-2.843142,1.123846,
0.09892817,1.634231,-1.775167,0.9011467,0,0,-2.842607,1.125692,
0.1066345,1.639327,-1.775154,0.9011351,0,0,-2.842573,1.126531,
0.1140151,1.643987,-1.77515,0.901123,0,0,-2.842125,1.127537,
0.1209999,1.648408,-1.775313,0.9010882,0,0,-2.841163,1.128134,
0.1278261,1.652689,-1.775294,0.901143,0,0,-2.84145,1.127851,
0.1346456,1.655694,-1.775302,0.9012883,0,0,-2.841297,1.128007,
0.1407448,1.659231,-1.775473,0.9013032,0,0,-2.840489,1.128583,
0.1471351,1.661507,-1.775436,0.9013646,0,0,-2.840316,1.128814,
0.1525388,1.664395,-1.775452,0.9011804,0,0,-2.839965,1.129407,
0.1574585,1.66722,-1.775766,0.901178,0,0,-2.839249,1.130653,
0.1621907,1.669176,-1.775674,0.9012325,0,0,-2.839036,1.131558,
0.1666829,1.671791,-1.775696,0.9011467,0,0,-2.839264,1.132101,
0.1705807,1.67423,-1.775717,0.9011333,0,0,-2.838502,1.133418,
0.1739952,1.676011,-1.775617,0.9013238,0,0,-2.838121,1.134492,
0.1778007,1.678259,-1.775627,0.9012129,0,0,-2.837555,1.135606,
0.1802238,1.680035,-1.775482,0.9012518,0,0,-2.835123,1.13742,
0.1824862,1.681752,-1.77544,0.9012405,0,0,-2.834242,1.138195,
0.1848328,1.683361,-1.775438,0.9012191,0,0,-2.833376,1.138927,
0.1869875,1.685065,-1.775438,0.9012204,0,0,-2.830963,1.140327,
0.1883882,1.686709,-1.775408,0.9015805,0,0,-2.829822,1.141048,
0.1899474,1.687967,-1.7754,0.9016644,0,0,-2.828699,1.141937,
0.1910362,1.689226,-1.77516,0.9014399,0,0,-2.825552,1.143669,
0.1914944,1.690452,-1.775168,0.9014546,0,0,-2.824044,1.14449,
0.191977,1.691518,-1.775138,0.9014915,0,0,-2.822452,1.145284,
0.1922589,1.692623,-1.775162,0.9016608,0,0,-2.819617,1.147108,
0.1922351,1.693859,-1.775144,0.9016769,0,0,-2.818125,1.147824,
0.1920819,1.694716,-1.775118,0.9017692,0,0,-2.817357,1.148099,
0.1917696,1.695493,-1.775231,0.9018176,0,0,-2.814079,1.150145,
0.1912853,1.696554,-1.775287,0.9015789,0,0,-2.81295,1.150273,
0.1911572,1.69741,-1.775291,0.9015087,0,0,-2.811592,1.150673,
0.190783,1.698217,-1.775152,0.9013785,0,0,-2.807672,1.152773,
0.1902479,1.699139,-1.775216,0.9013968,0,0,-2.806302,1.153054,
0.1900991,1.699905,-1.775202,0.9014082,0,0,-2.805092,1.153106,
0.1897399,1.70053,-1.774814,0.9012923,0,0,-2.803911,1.153049,
0.1892133,1.701121,-1.77494,0.9013048,0,0,-2.802756,1.153247,
0.1888879,1.701452,-1.774929,0.9012562,0,0,-2.801772,1.153256,
0.1884461,1.701593,-1.77493,0.9011744,0,0,-2.800749,1.153597,
0.1880265,1.702079,-1.775023,0.9011495,0,0,-2.799967,1.153554,
0.1876244,1.70205,-1.775017,0.9012319,0,0,-2.799082,1.153714,
0.1870806,1.70193,-1.775016,0.901505,0,0,-2.798158,1.154148,
0.1867774,1.701904,-1.774982,0.90151,0,0,-2.797278,1.154308,
0.1862885,1.701927,-1.774966,0.9016839,0,0,-2.797122,1.154138,
0.1857904,1.701571,-1.775048,0.9017227,0,0,-2.796252,1.154513,
0.1855621,1.701475,-1.775083,0.9014678,0,0,-2.79551,1.154645,
0.1852708,1.701534,-1.775144,0.9012945,0,0,-2.794956,1.154519,
0.1848803,1.7013,-1.775162,0.9012693,0,0,-2.794383,1.154664,
0.1844855,1.701161,-1.775397,0.9011806,0,0,-2.793763,1.154643,
0.1841217,1.701273,-1.775423,0.9012851,0,0,-2.793396,1.15423,
0.1838208,1.701286,-1.775444,0.9012909,0,0,-2.792446,1.154454,
0.1837304,1.701414,-1.775328,0.9012806,0,0,-2.791834,1.154142,
0.1837895,1.701687,-1.775325,0.9011129,0,0,-2.791759,1.15346,
0.1836579,1.702127,-1.775116,0.901153,0,0,-2.790356,1.153252,
0.1835995,1.702523,-1.775056,0.9011306,0,0,-2.789659,1.152764,
0.1833261,1.703186,-1.775036,0.9011722,0,0,-2.79237,1.149434,
0.1829607,1.703745,-1.775038,0.90114,0,0,-2.794111,1.146594,
0.1826577,1.704264,-1.77502,0.9010915,0,0,-2.793426,1.145736,
0.1821528,1.704814,-1.775067,0.9010936,0,0,-2.791836,1.145673,
0.1816354,1.705418,-1.775002,0.9010603,0,0,-2.793082,1.14299,
0.1811486,1.70583,-1.774963,0.9011879,0,0,-2.792385,1.141943,
0.1805351,1.706266,-1.77496,0.9011725,0,0,-2.792295,1.140509,
0.1799254,1.706735,-1.774934,0.9011461,0,0,-2.794013,1.137489,
0.1793977,1.707208,-1.775202,0.901175,0,0,-2.79333,1.136345,
0.1787566,1.707802,-1.775203,0.9011831,0,0,-2.792442,1.135436,
0.1782107,1.708472,-1.775338,0.9011765,0,0,-2.793408,1.132892,
0.1778262,1.709095,-1.775347,0.90122,0,0,-2.792625,1.131827,
0.1773447,1.709597,-1.775314,0.9011858,0,0,-2.790939,1.131616,
0.1768962,1.710228,-1.775526,0.9011852,0,0,-2.791528,1.12946,
0.1765161,1.710495,-1.775487,0.9013538,0,0,-2.790393,1.128676,
0.1762148,1.710815,-1.775514,0.901275,0,0,-2.78934,1.127665,
0.1759059,1.711112,-1.77558,0.9012773,0,0,-2.78837,1.12611,
0.1757906,1.711383,-1.775465,0.9012208,0,0,-2.786749,1.125209,
0.1757788,1.711642,-1.775476,0.9011838,0,0,-2.783955,1.125162,
0.1756947,1.711914,-1.77528,0.9012623,0,0,-2.78261,1.123603,
0.1757282,1.712041,-1.775246,0.9012505,0,0,-2.781027,1.123059,
0.1757785,1.712317,-1.775245,0.9012452,0,0,-2.779166,1.122678,
0.1757866,1.712649,-1.775359,0.9012301,0,0,-2.777069,1.123143,
0.1759441,1.712858,-1.775338,0.9012159,0,0,-2.77531,1.123091,
0.1759261,1.713169,-1.775334,0.9012116,0,0,-2.773207,1.123644,
0.1759936,1.713511,-1.775322,0.9012272,0,0,-2.771686,1.123827,
0.1760523,1.713816,-1.775332,0.9012272,0,0,-2.770251,1.124488,
0.1761169,1.714002,-1.775328,0.9012954,0,0,-2.768904,1.125347,
0.1762213,1.714139,-1.775246,0.901264,0,0,-2.767993,1.126108,
0.17633,1.714302,-1.775241,0.9012581,0,0,-2.766976,1.127274,
0.1765375,1.714523,-1.775225,0.9012493,0,0,-2.766184,1.128155,
0.1767992,1.71485,-1.775276,0.9012183,0,0,-2.765609,1.129723,
0.177207,1.715206,-1.775266,0.9012063,0,0,-2.764521,1.131266,
0.1776979,1.715591,-1.775262,0.9012487,0,0,-2.763633,1.132631,
0.1781921,1.716119,-1.775229,0.9012601,0,0,-2.76307,1.133663,
0.1788043,1.716395,-1.775189,0.9014575,0,0,-2.761915,1.134634,
0.1796954,1.71671,-1.775189,0.9014415,0,0,-2.760057,1.135999,
0.180413,1.717062,-1.77475,0.9014232,0,0,-2.759411,1.135507,
0.181148,1.717289,-1.774849,0.9014573,0,0,-2.75706,1.136429,
0.1820318,1.717451,-1.774806,0.9016082,0,0,-2.755748,1.136676,
0.1828909,1.717616,-1.77469,0.9016348,0,0,-2.755507,1.135713,
0.1838901,1.717524,-1.774735,0.9016628,0,0,-2.754037,1.136138,
0.1848793,1.717483,-1.774693,0.9016659,0,0,-2.753293,1.135829,
0.185892,1.717425,-1.774752,0.9014087,0,0,-2.753617,1.134943,
0.1869478,1.717281,-1.77484,0.9014438,0,0,-2.753024,1.134782,
0.1880697,1.717131,-1.77483,0.9014343,0,0,-2.751782,1.135049,
0.1891983,1.716976,-1.774928,0.9012594,0,0,-2.752335,1.134511,
0.1904679,1.716835,-1.775007,0.9012508,0,0,-2.751646,1.134604,
0.1919646,1.71676,-1.774996,0.9012599,0,0,-2.749995,1.135468,
0.1933548,1.716762,-1.774781,0.9012187,0,0,-2.7501,1.135097,
0.1948934,1.716844,-1.774847,0.9012052,0,0,-2.749099,1.135745,
0.1964897,1.716939,-1.774828,0.9013362,0,0,-2.748554,1.136214,
0.1980704,1.717026,-1.774731,0.9011835,0,0,-2.748152,1.136811,
0.1996896,1.717167,-1.77482,0.901206,0,0,-2.747521,1.137786,
0.2013656,1.717253,-1.774812,0.9012895,0,0,-2.745941,1.138805,
0.2030568,1.717461,-1.77493,0.9012728,0,0,-2.743236,1.14136,
0.2048092,1.717572,-1.77511,0.9013034,0,0,-2.741776,1.142505,
0.2064682,1.717765,-1.775138,0.9012783,0,0,-2.740317,1.143477,
0.2082631,1.718103,-1.775173,0.9014996,0,0,-2.737313,1.145468,
0.2099369,1.718456,-1.775002,0.9015065,0,0,-2.735587,1.146036,
0.2114209,1.718724,-1.775011,0.9014952,0,0,-2.734149,1.146509,
0.2131321,1.719041,-1.775323,0.9011736,0,0,-2.731553,1.147461,
0.2147932,1.719418,-1.775263,0.9011317,0,0,-2.729876,1.147404,
0.2164673,1.719718,-1.775281,0.9012866,0,0,-2.728287,1.147213,
0.2180279,1.720066,-1.775238,0.9013247,0,0,-2.725156,1.147756,
0.2196161,1.720296,-1.775285,0.9013083,0,0,-2.723901,1.147297,
0.221079,1.720639,-1.775317,0.9012334,0,0,-2.72224,1.146928,
0.2225364,1.721027,-1.775138,0.9013039,0,0,-2.719233,1.147557,
0.224061,1.721153,-1.775161,0.9012965,0,0,-2.723076,1.141966,
0.2253999,1.721397,-1.775172,0.9010439,0,0,-2.721217,1.141663,
0.2269129,1.721534,-1.775426,0.9012048,0,0,-2.719392,1.141759,
0.2282144,1.721492,-1.77533,0.9012032,0,0,-2.71723,1.142001,
0.2293088,1.721262,-1.775353,0.9011912,0,0,-2.715149,1.1422,
0.2305022,1.721162,-1.775469,0.9015355,0,0,-2.713211,1.142509,
0.2317504,1.720971,-1.775321,0.9015532,0,0,-2.710668,1.143169,
0.2329015,1.72067,-1.77531,0.9015499,0,0,-2.708593,1.143596,
0.233969,1.7204,-1.775323,0.9014795,0,0,-2.706143,1.143714,
0.235058,1.720009,-1.775239,0.9014981,0,0,-2.703475,1.144554,
0.2360505,1.719672,-1.775217,0.9014924,0,0,-2.701018,1.145198,
0.2369163,1.719266,-1.775124,0.9015617,0,0,-2.698585,1.145613,
0.2378032,1.718815,-1.775033,0.9015862,0,0,-2.696126,1.146065,
0.2389185,1.718392,-1.774911,0.9016039,0,0,-2.69369,1.146372,
0.2399035,1.718035,-1.774896,0.9015329,0,0,-2.691075,1.146545,
0.2409748,1.717778,-1.774941,0.9015523,0,0,-2.688505,1.146654,
0.2421716,1.717808,-1.774919,0.9015337,0,0,-2.685909,1.146762,
0.2436189,1.718017,-1.775041,0.9014438,0,0,-2.683419,1.146503,
0.2450463,1.718335,-1.775017,0.9014573,0,0,-2.680865,1.146281,
0.2467543,1.71866,-1.775012,0.9014366,0,0,-2.678369,1.145994,
0.2484608,1.718822,-1.774777,0.901268,0,0,-2.675824,1.145094,
0.250133,1.719015,-1.774816,0.901279,0,0,-2.673237,1.144423,
0.2518371,1.719004,-1.775185,0.901334,0,0,-2.671087,1.143878,
0.2533882,1.718876,-1.775206,0.9013098,0,0,-2.668399,1.142992,
0.2549111,1.718615,-1.775187,0.9013405,0,0,-2.66564,1.142076,
0.2562876,1.718029,-1.775506,0.9013643,0,0,-2.663114,1.141236,
0.2575758,1.717365,-1.775567,0.9012823,0,0,-2.660179,1.140093,
0.2586542,1.71675,-1.775526,0.901278,0,0,-2.65712,1.138796,
0.2594476,1.715945,-1.77557,0.901217,0,0,-2.6539,1.137574,
0.26008,1.714946,-1.775698,0.9012644,0,0,-2.650729,1.136187,
0.2605006,1.714133,-1.775557,0.9012477,0,0,-2.647505,1.134411,
0.2606496,1.713099,-1.77565,0.9011685,0,0,-2.644438,1.132925,
0.2608267,1.71208,-1.775666,0.9012353,0,0,-2.641027,1.131702,
0.2607958,1.711236,-1.775609,0.901222,0,0,-2.637588,1.130676,
0.260787,1.710511,-1.775527,0.9013186,0,0,-2.633852,1.129436,
0.2607322,1.709936,-1.77555,0.9013406,0,0,-2.629961,1.128521,
0.260636,1.709509,-1.775573,0.9013256,0,0,-2.626001,1.127916,
0.2607147,1.709326,-1.775411,0.901155,0,0,-2.622199,1.127078,
0.2606123,1.70926,-1.775379,0.901365,0,0,-2.617434,1.12704,
0.2604926,1.70923,-1.77538,0.901366,0,0,-2.613158,1.126778,
0.2604392,1.709322,-1.77522,0.9012706,0,0,-2.608598,1.127003,
0.2602219,1.709276,-1.775199,0.9012588,0,0,-2.603777,1.127577,
0.259915,1.709242,-1.77524,0.9012364,0,0,-2.59885,1.12826,
0.2597318,1.709121,-1.775219,0.9011859,0,0,-2.593985,1.129313,
0.2593992,1.708887,-1.775173,0.9011606,0,0,-2.588918,1.130132,
0.2590197,1.708651,-1.775216,0.9011582,0,0,-2.583613,1.131298,
0.2588885,1.708548,-1.775203,0.9012631,0,0,-2.578622,1.132782,
0.2586924,1.708306,-1.775154,0.9012629,0,0,-2.573628,1.134387,
0.2582573,1.70821,-1.775137,0.9013509,0,0,-2.568699,1.136038,
0.2580971,1.708081,-1.775122,0.9014463,0,0,-2.564104,1.138315,
0.2577097,1.707948,-1.774739,0.901356,0,0,-2.559537,1.14074,
0.2572508,1.707931,-1.774813,0.9014025,0,0,-2.554714,1.142692,
0.2568837,1.707801,-1.774954,0.9015986,0,0,-2.549858,1.14469,
0.2563822,1.707615,-1.774955,0.901489,0,0,-2.545062,1.146772,
0.2559106,1.707343,-1.775052,0.9015361,0,0,-2.539951,1.148497,
0.2554256,1.706991,-1.77518,0.9014293,0,0,-2.535151,1.150001,
0.2549745,1.706686,-1.775221,0.9012191,0,0,-2.530233,1.150238,
0.2544366,1.706504,-1.775239,0.9012198,0,0,-2.525581,1.150403,
0.2538565,1.706172,-1.775371,0.9012079,0,0,-2.521188,1.150527,
0.2534638,1.705926,-1.775398,0.9011381,0,0,-2.517565,1.149721,
0.2529988,1.705779,-1.775364,0.9011197,0,0,-2.51359,1.149337,
0.252591,1.705581,-1.775351,0.9010822,0,0,-2.509663,1.148964,
0.2522394,1.705392,-1.775351,0.9011211,0,0,-2.506598,1.148098,
0.2517779,1.705275,-1.775273,0.9010963,0,0,-2.503258,1.147645,
0.2513127,1.705156,-1.775322,0.9011306,0,0,-2.499642,1.147352,
0.2508605,1.704935,-1.775256,0.9015089,0,0,-2.496516,1.147375,
0.2504808,1.704729,-1.77526,0.901436,0,0,-2.493097,1.147668,
0.2501218,1.704422,-1.775424,0.9014363,0,0,-2.489335,1.148655,
0.2499481,1.704165,-1.775458,0.9012784,0,0,-2.485489,1.149461,
0.2496682,1.703929,-1.775392,0.9012655,0,0,-2.481696,1.150087,
0.2496272,1.703712,-1.775326,0.90122,0,0,-2.477011,1.151702,
0.2495128,1.703387,-1.775317,0.9012122,0,0,-2.472321,1.153042,
0.2495803,1.7031,-1.775306,0.9012071,0,0,-2.46737,1.154245,
0.2495006,1.702668,-1.775095,0.9011737,0,0,-2.461998,1.155783,
0.2494815,1.702269,-1.775064,0.9012479,0,0,-2.457095,1.156734,
0.2495027,1.70181,-1.775111,0.9012287,0,0,-2.452083,1.157504,
0.2496354,1.701193,-1.774962,0.9013126,0,0,-2.446872,1.15856,
0.2495854,1.700456,-1.77495,0.9012085,0,0,-2.442284,1.158791,
0.2495378,1.699727,-1.775011,0.9012251,0,0,-2.437713,1.159195,
0.2496661,1.698851,-1.774907,0.9012784,0,0,-2.43314,1.159662,
0.2497752,1.697897,-1.774878,0.901333,0,0,-2.428939,1.159672,
0.2497803,1.697148,-1.774888,0.9013494,0,0,-2.424829,1.159688,
0.2497751,1.696146,-1.775017,0.9016076,0,0,-2.420745,1.160056,
0.2499361,1.695146,-1.77501,0.9016286,0,0,-2.421654,1.155007,
0.2502476,1.694078,-1.775228,0.9015472,0,0,-2.417903,1.15487,
0.2506816,1.692761,-1.774975,0.901569,0,0,-2.412832,1.156278,
0.2510543,1.691417,-1.775007,0.9013644,0,0,-2.40907,1.15625,
0.251345,1.689987,-1.775005,0.9013819,0,0,-2.405476,1.155975,
0.2517136,1.688315,-1.775122,0.901296,0,0,-2.401847,1.156129,
0.2521348,1.686556,-1.775092,0.90149,0,0,-2.398133,1.156181,
0.2525513,1.684714,-1.775073,0.9014733,0,0,-2.394337,1.156223,
0.2528664,1.682327,-1.774925,0.9014853,0,0,-2.390498,1.156234,
0.2533718,1.680015,-1.774955,0.9012077,0,0,-2.386655,1.156076,
0.2536402,1.677798,-1.77496,0.9012535,0,0,-2.382833,1.155975,
0.2537382,1.675181,-1.774875,0.9012417,0,0,-2.379056,1.15593,
0.2540478,1.672599,-1.77488,0.9011409,0,0,-2.375252,1.155775,
0.2537561,1.670146,-1.774901,0.9011289,0,0,-2.371286,1.155641,
0.2534235,1.667235,-1.775048,0.9012048,0,0,-2.367517,1.155636,
0.2530783,1.664522,-1.775024,0.9012288,0,0,-2.363552,1.155571,
0.2518736,1.661783,-1.775074,0.9012153,0,0,-2.359718,1.155188,
0.2510557,1.659021,-1.775301,0.9012098,0,0,-2.356009,1.154978,
0.2500926,1.656578,-1.77516,0.9013602,0,0,-2.35192,1.154811,
0.2484587,1.654191,-1.775163,0.9012818,0,0,-2.347986,1.154177,
0.2469094,1.651781,-1.775179,0.9015863,0,0,-2.343963,1.153903,
0.2448311,1.64962,-1.775187,0.9016256,0,0,-2.339657,1.15331,
0.242217,1.647194,-1.775126,0.9015901,0,0,-2.335552,1.152638,
0.2393542,1.644641,-1.775215,0.9014091,0,0,-2.331219,1.151967,
0.2360513,1.642662,-1.775186,0.9014113,0,0,-2.326849,1.151329,
0.2325553,1.640689,-1.775189,0.9013603,0,0,-2.322544,1.150534,
0.2288432,1.638781,-1.775325,0.9013033,0,0,-2.318035,1.149929,
0.2248818,1.637196,-1.775265,0.9012802,0,0,-2.31318,1.149353,
0.2205593,1.635413,-1.775277,0.9012907,0,0,-2.308515,1.148747,
0.2162275,1.633457,-1.775404,0.9011693,0,0,-2.303783,1.148242,
0.2116325,1.631927,-1.775385,0.9011394,0,0,-2.298741,1.147809,
0.2073369,1.630456,-1.775405,0.9011555,0,0,-2.293835,1.147273,
0.2026527,1.628942,-1.775554,0.901197,0,0,-2.288805,1.146796,
0.1980932,1.627939,-1.775512,0.9011732,0,0,-2.283569,1.146318,
0.194611,1.626843,-1.775538,0.9011688,0,0,-2.278258,1.145719,
0.1908656,1.625778,-1.775527,0.9011554,0,0,-2.272679,1.145176,
0.1871372,1.624807,-1.775432,0.9012376,0,0,-2.266894,1.144562,
0.1846134,1.624102,-1.775446,0.9012692,0,0,-2.261018,1.144054,
0.1814736,1.623235,-1.77529,0.9013902,0,0,-2.255005,1.143719,
0.1784141,1.622388,-1.775332,0.9014273,0,0,-2.248777,1.14342,
0.1765287,1.621657,-1.775335,0.9013674,0,0,-2.24232,1.14348,
0.1739543,1.620703,-1.775155,0.9014403,0,0,-2.236093,1.143703,
0.1714943,1.619774,-1.775179,0.9014382,0,0,-2.229887,1.144123,
0.1696076,1.618868,-1.775155,0.9013904,0,0,-2.223779,1.144552,
0.1673151,1.617698,-1.775126,0.9015198,0,0,-2.217694,1.145199,
0.1647146,1.617444,-1.775153,0.9015555,0,0,-2.211859,1.14606,
0.1629856,1.616431,-1.775155,0.9015789,0,0,-2.205968,1.146998,
0.160854,1.615107,-1.775215,0.9013375,0,0,-2.200347,1.148098,
0.1587312,1.613642,-1.775238,0.9013356,0,0,-2.194681,1.149269,
0.1565557,1.612402,-1.77525,0.9013298,0,0,-2.189063,1.150423,
0.1543071,1.61102,-1.775394,0.9012271,0,0,-2.18355,1.151555,
0.1524304,1.609145,-1.775421,0.9012449,0,0,-2.177942,1.152573,
0.1505433,1.60795,-1.775445,0.9012761,0,0,-2.172201,1.153587,
0.1485367,1.606815,-1.775305,0.9012749,0,0,-2.166359,1.154513,
0.1467488,1.605286,-1.775348,0.9012843,0,0,-2.160458,1.155218,
0.144745,1.604264,-1.775301,0.9013132,0,0,-2.15459,1.155892,
0.1427824,1.603319,-1.775284,0.9014857,0,0,-2.148503,1.156492,
0.1409473,1.601958,-1.775226,0.9015008,0,0,-2.142524,1.157038,
0.1389682,1.600942,-1.775225,0.9014738,0,0,-2.136548,1.157434,
0.1371539,1.59993,-1.775156,0.9013097,0,0,-2.130705,1.157876,
0.1353952,1.598678,-1.775138,0.9012978,0,0,-2.125049,1.158306,
0.1336428,1.597474,-1.775114,0.9012576,0,0,-2.120064,1.158448,
0.1320509,1.596385,-1.775084,0.901229,0,0,-2.115235,1.158809,
0.1305463,1.595169,-1.775089,0.9012198,0,0,-2.111254,1.158797,
0.129007,1.593936,-1.77514,0.901292,0,0,-2.107261,1.158843,
0.1276603,1.592644,-1.775129,0.9012642,0,0,-2.10341,1.158854,
0.1263231,1.591275,-1.775198,0.9012575,0,0,-2.099533,1.158797,
0.1249097,1.589637,-1.775208,0.9012313,0,0,-2.095724,1.158701,
0.1238522,1.588011,-1.77525,0.9015083,0,0,-2.09199,1.158931,
0.1228935,1.586114,-1.775214,0.9015117,0,0,-2.088096,1.159084,
0.1221252,1.584129,-1.775212,0.901454,0,0,-2.084185,1.15909,
0.1213964,1.581888,-1.77497,0.9012445,0,0,-2.080458,1.159121,
0.120605,1.579783,-1.775024,0.9012314,0,0,-2.076681,1.159513,
0.1197923,1.577403,-1.775003,0.9012536,0,0,-2.073116,1.159948,
0.1190574,1.575186,-1.775307,0.90115,0,0,-2.069487,1.1602,
0.1182753,1.573106,-1.775324,0.9011396,0,0,-2.065742,1.160566,
0.1173857,1.57081,-1.775329,0.9012042,0,0,-2.062109,1.160921,
0.1165984,1.56853,-1.775491,0.9011725,0,0,-2.058434,1.161168,
0.115678,1.566446,-1.775402,0.9011364,0,0,-2.054672,1.16136,
0.1147956,1.564228,-1.775396,0.9011157,0,0,-2.050901,1.161446,
0.1138802,1.562039,-1.775391,0.9011744,0,0,-2.047348,1.161557,
0.1129812,1.560091,-1.775436,0.9011767,0,0,-2.043689,1.161722,
0.1123509,1.558026,-1.775237,0.9011524,0,0,-2.039979,1.161774,
0.1114719,1.555996,-1.775226,0.9011977,0,0,-2.036496,1.161871,
0.1104709,1.554211,-1.775265,0.9012171,0,0,-2.032967,1.16192,
0.1095387,1.552193,-1.775202,0.901193,0,0,-2.029457,1.162027,
0.1083262,1.550235,-1.775195,0.9011618,0,0,-2.025963,1.16205,
0.1069272,1.548429,-1.775199,0.901131,0,0,-2.022491,1.16206,
