chair to collider angle,table to collider angle,audience to collider angle,
41.55519,95.28043,126.5728,
40.61019,95.98181,125.9683,
39.6642,96.67871,125.3313,
38.7164,97.37476,124.746,
37.78125,98.10156,124.2038,
36.81831,98.91964,123.7213,
35.73594,99.84558,123.1913,
34.46557,100.9105,122.5802,
33.09587,102.0531,121.8116,
31.41945,103.3326,120.7685,
29.4531,104.7801,119.4023,
27.14264,106.3503,117.6875,
24.90475,107.8513,115.988,
22.60565,109.3653,114.2185,
20.33786,110.8752,112.537,
18.21254,112.2894,110.9649,
16.09546,113.7813,109.5025,
14.0159,115.1824,108.0356,
11.94184,116.5607,106.5574,
9.799241,117.8159,104.9184,
7.628717,118.9872,103.0583,
5.391797,119.9949,101.0735,
3.298534,120.9308,99.09827,
1.88336,121.8755,97.24126,
2.610146,122.8453,95.31609,
4.63092,123.9651,93.40244,
6.973389,125.1738,91.5109,
9.604842,126.4781,89.41305,
12.37516,127.7912,87.26244,
15.24777,129.0179,85.00333,
18.26761,130.1366,82.53754,
21.40482,130.9984,79.8505,
24.56887,131.6888,77.13519,
27.92488,132.1136,74.09806,
31.28338,132.3102,70.99997,
34.65846,132.2445,67.81574,
38.0857,131.9308,64.51608,
41.49315,131.4083,61.1899,
44.88253,130.5956,57.79956,
48.21444,129.5381,54.42821,
51.46939,128.3134,51.11369,
54.58038,126.8915,47.86464,
57.59869,125.3599,44.74632,
60.49751,123.6672,41.72779,
63.20023,121.7926,38.91386,
65.84493,119.8324,36.27875,
68.34309,117.9145,33.86663,
70.69488,116.0409,31.70788,
72.74826,114.3707,29.93558,
74.70585,112.8159,28.39813,
76.44212,111.3549,27.16368,
78.03882,110.0891,26.1835,
79.53742,108.9565,25.33385,
80.90218,107.9661,24.67851,
82.30893,106.9959,24.11315,
83.66491,106.1039,23.6528,
85.01955,105.1927,23.35071,
86.36958,104.2821,23.18751,
87.66385,103.3859,23.19848,
88.86205,102.6011,23.30626,
89.95716,101.9667,23.4605,
90.93073,101.3384,23.79117,
91.78385,100.718,24.26903,
92.53384,100.1327,24.83496,
93.18867,99.41179,25.65179,
93.64452,98.67533,26.62778,
94.1326,97.98359,27.56695,
94.64267,97.33647,28.48201,
95.10307,96.85618,29.27021,
95.57884,96.49548,29.9472,
96.07316,96.20776,30.55134,
96.50735,96.01715,31.08838,
96.78909,95.82813,31.67739,
96.94802,95.69992,32.24936,
96.94275,95.76444,32.64293,
96.81489,95.92284,32.96798,
96.61649,96.20814,33.15759,
96.41411,96.64685,33.1695,
96.2766,97.22902,32.98954,
96.30029,97.82174,32.7399,
96.3877,98.46701,32.41494,
96.57604,99.32424,31.8308,
96.7683,100.2049,31.21298,
96.97863,101.2252,30.48248,
97.08381,102.1569,29.88771,
97.04376,103.0642,29.36119,
97.07977,103.9795,28.82393,
97.00723,104.7822,28.42846,
96.71339,105.3725,28.30493,
96.26844,105.7983,28.35901,
95.83595,106.181,28.44424,
95.37754,106.4656,28.61205,
94.74111,106.3481,29.19926,
94.35931,106.2802,29.6809,
94.2762,106.179,30.08772,
94.5189,106.1327,30.39264,
94.94592,106.1771,30.58406,
95.52438,106.2171,30.76832,
95.93965,106.343,30.92245,
96.38185,106.6155,30.94118,
96.62393,106.9188,30.92994,
96.70129,107.1758,30.96557,
96.6498,107.4018,31.06983,
96.63001,107.5887,31.23142,
96.65027,107.7477,31.41723,
96.81585,107.9533,31.56495,
97.0778,108.2396,31.68297,
97.34992,108.5722,31.75411,
97.58295,108.9757,31.77231,
97.71825,109.358,31.82211,
97.80042,109.7108,31.88881,
97.81068,110.0395,32.00816,
97.81741,110.3241,32.19517,
97.83802,110.5509,32.41631,
97.89113,110.7399,32.69387,
97.96436,110.9256,33.00845,
98.05723,111.0812,33.33374,
98.17632,111.241,33.71683,
98.3003,111.3911,34.09124,
98.41879,111.5039,34.54358,
98.50169,111.5586,35.04119,
98.57355,111.5008,35.67199,
98.65786,111.3938,36.31467,
98.77013,111.2695,37.01249,
98.95878,111.052,37.83015,
99.22017,110.7908,38.67875,
99.58568,110.4913,39.56607,
99.9897,110.1612,40.5597,
100.4355,109.8694,41.4957,
100.9547,109.7026,42.32479,
101.4235,109.5718,43.16129,
101.8486,109.4895,43.88288,
102.2472,109.3815,44.63243,
102.5965,109.2623,45.40442,
103.0127,109.24,46.12504,
103.4633,109.2729,46.83194,
103.8149,109.2221,47.66846,
104.1387,109.3063,48.33817,
104.7006,109.8146,48.76894,
105.1799,110.321,49.27116,
105.4995,110.6694,49.79071,
105.6191,110.8743,50.35806,
105.6224,111.0112,50.92867,
105.4836,111.1101,51.52671,
105.4958,111.3287,52.11501,
105.4799,111.6048,52.60052,
105.4515,111.9332,53.02774,
105.4478,112.3887,53.30605,
105.4315,112.9078,53.62016,
105.3927,113.3972,53.91647,
105.33,113.7292,54.32592,
105.2611,113.9609,54.94276,
105.2142,114.1298,55.62764,
105.2523,114.3275,56.3794,
105.3642,114.5529,57.15878,
105.5645,114.8506,57.95956,
105.8569,115.0671,58.90004,
106.2298,115.2796,59.95094,
106.7062,115.4605,61.09722,
107.2266,115.7202,62.2343,
107.8188,116.1658,63.31203,
108.4162,116.655,64.34531,
108.9381,117.1366,65.40429,
109.4408,117.5989,66.47897,
109.8431,117.9648,67.55538,
110.1787,118.3049,68.64617,
110.491,118.5876,69.84338,
110.7195,118.7587,71.05023,
110.8878,118.9338,72.32017,
111.0622,119.1319,73.51398,
111.1632,119.3527,74.63866,
111.2412,119.605,75.82616,
111.2654,119.9378,76.85811,
111.3114,120.4053,77.72269,
111.3589,121.1165,78.36454,
111.4289,122.0369,78.84215,
111.4824,122.8991,79.34173,
111.5123,123.73,79.85673,
111.4604,124.437,80.37212,
111.3887,125.0774,80.9091,
111.399,125.6447,81.56171,
111.5501,126.2289,82.21162,
111.7491,126.9176,82.79219,
111.9606,127.8033,83.23068,
112.2247,128.8335,83.47738,
112.6416,129.8847,83.76228,
113.0549,130.7163,84.21423,
113.3722,131.2772,84.77013,
113.5131,131.7608,85.25796,
113.4828,132.2032,85.64962,
113.362,132.5582,85.97045,
113.2031,132.8609,86.27283,
113.0164,133.0998,86.51615,
112.781,133.3736,86.70131,
112.5242,133.6092,86.81898,
112.4094,133.6525,87.18699,
112.2928,133.3588,87.7072,
112.0772,132.7557,88.30853,
111.6391,132.1025,88.77404,
111.1736,131.7033,88.87479,
110.7485,131.4811,88.7643,
110.3358,131.3142,88.6683,
109.7644,131.1808,88.36668,
108.9217,131.0622,87.8095,
108.0303,130.9973,87.12504,
107.183,130.9993,86.32845,
106.4831,130.9703,85.70862,
105.7016,131.0368,84.94221,
104.868,131.1948,84.01648,
103.8656,131.4156,82.88533,
102.7716,131.7153,81.60302,
101.746,132.1831,80.18018,
100.856,133.0059,78.75214,
100.1474,133.8794,77.4133,
99.58844,134.7796,76.23816,
99.01411,135.5117,75.1228,
98.30022,136.1981,73.87967,
97.5041,136.841,72.5976,
96.34521,137.3726,70.83193,
95.58681,138.1285,69.64506,
94.99289,139.0107,68.41483,
94.38541,139.9144,67.21719,
93.6799,140.7954,66.05586,
92.85469,141.5934,64.71919,
91.97623,142.328,63.34534,
91.03751,142.9946,61.95082,
90.21026,143.7138,60.65442,
89.47676,144.27,59.55692,
88.72002,144.7098,58.46657,
88.00661,145.0106,57.55164,
87.33951,145.3389,56.64475,
86.59386,145.5517,55.69092,
85.80656,145.733,54.69756,
85.1059,145.9248,53.82526,
84.44901,146.1329,53.03358,
83.83735,146.4147,52.21295,
83.36467,146.7667,51.49733,
82.86009,147.0611,50.79374,
82.3301,147.3067,50.20883,
81.81297,147.4686,49.58232,
81.26343,147.4971,49.0093,
80.75574,147.4591,48.43824,
80.31491,147.3045,47.97539,
79.96806,147.1749,47.64042,
79.64441,147.1205,47.32284,
79.33111,147.0988,47.02301,
78.93266,147.0228,46.65718,
78.48325,146.9443,46.25021,
78.0269,146.89,45.85084,
77.53478,146.7578,45.5241,
76.99,146.496,45.07356,
76.41741,146.1547,44.64312,
75.90656,145.8791,44.31792,
75.49226,145.7132,44.04243,
75.15118,145.6081,43.84177,
74.82793,145.5122,43.74302,
74.59143,145.4869,43.67647,
74.3673,145.475,43.63869,
74.15939,145.4689,43.71313,
74.00966,145.4963,43.76818,
73.84954,145.5094,43.83334,
73.69998,145.5042,44.01036,
73.58773,145.4973,44.10995,
73.50584,145.5045,44.23875,
73.44716,145.5191,44.45004,
73.42153,145.5582,44.62976,
73.40182,145.6247,44.83523,
73.3556,145.6956,45.04741,
73.27457,145.7209,45.23645,
73.15459,145.6986,45.35455,
73.00232,145.6509,45.44736,
72.90108,145.6296,45.57905,
72.80751,145.6256,45.71687,
72.73888,145.6488,46.00297,
72.64044,145.6233,46.16901,
72.50694,145.5776,46.32347,
72.33626,145.4966,46.44848,
72.14194,145.4019,46.53609,
71.9633,145.3155,46.61813,
71.82472,145.2655,46.91601,
71.74002,145.2232,47.11652,
71.63636,145.1566,47.32803,
71.45918,145.0274,47.49916,
71.22499,144.8262,47.54856,
70.93758,144.5743,47.54063,
70.65392,144.3276,47.55696,
70.39764,144.0796,47.58794,
70.14571,143.8527,47.6613,
69.90624,143.6516,47.75795,
69.67216,143.4134,47.79329,
69.45214,143.195,47.90168,
69.27111,143.016,48.03755,
69.09124,142.7719,48.14789,
68.97835,142.5832,48.29101,
68.89849,142.428,48.46503,
68.93188,142.369,48.7562,
68.97012,142.3043,49.01595,
68.96114,142.212,49.29459,
69.02406,142.1442,49.56108,
69.15914,142.1463,49.90874,
69.36561,142.2091,50.38004,
69.71832,142.3685,50.97089,
70.12433,142.5827,51.64311,
70.51051,142.8024,52.31124,
70.92724,143.0415,53.00263,
71.29099,143.2595,53.63425,
71.56158,143.4085,54.17362,
71.79925,143.538,54.68251,
71.912,143.5654,54.97871,
71.95539,143.5332,55.25749,
71.9184,143.4594,55.40165,
71.85537,143.394,55.48357,
71.72741,143.2949,55.53098,
71.55461,143.1583,55.53112,
71.33764,142.9706,55.41272,
71.03876,142.7027,55.32533,
70.79202,142.4526,55.19893,
70.58356,142.2461,55.11862,
70.37587,142.0536,55.1019,
70.21431,141.8917,55.07248,
70.06883,141.755,55.05555,
69.9549,141.649,55.10629,
69.87971,141.5717,55.17932,
69.86628,141.5333,55.29107,
69.88036,141.5255,55.53816,
69.93877,141.5493,56.16862,
69.97487,141.5635,56.37824,
70.01219,141.611,55.8388,
70.08822,141.6829,56.0817,
70.20441,141.8143,56.34972,
70.32446,141.9531,56.53068,
70.42368,142.049,56.82396,
70.49697,142.1301,57.05584,
70.5442,142.1718,57.2332,
70.62127,142.2188,57.48282,
70.70634,142.2765,57.72665,
70.82716,142.3719,58.05041,
70.96208,142.479,58.32769,
71.11565,142.6094,58.63301,
71.27837,142.7482,58.92062,
71.39848,142.8356,59.19883,
71.53235,142.9158,59.48784,
71.66827,142.9831,59.78021,
71.79823,143.0258,60.07346,
71.89812,143.0541,60.33483,
71.94713,143.041,60.55305,
71.99718,143.0278,60.78118,
72.02713,142.9998,61.0037,
72.09834,142.9794,61.29242,
72.1893,142.9551,61.6076,
72.27782,142.9115,61.94071,
72.34258,142.8621,62.27205,
72.38377,142.7877,62.56517,
72.44096,142.7125,62.91814,
72.5265,142.6467,63.29364,
72.61003,142.5704,63.69308,
72.64149,142.4496,64.04562,
72.67981,142.3259,64.40491,
72.77491,142.2249,64.85703,
73.00224,142.1597,65.47009,
73.39722,142.2013,66.27761,
73.98503,142.2325,67.31571,
74.77619,142.2316,68.63992,
75.63934,142.2398,70.03454,
76.71771,142.2296,71.6855,
77.82951,142.1575,73.38863,
79.13979,141.9727,75.33187,
80.56726,141.7454,77.41911,
82.19662,141.4557,79.73811,
83.91161,141.0744,82.14989,
85.71669,140.5629,84.6743,
87.50074,139.971,87.16188,
89.34258,139.3204,89.7328,
91.1742,138.6737,92.27282,
92.95069,138.0376,94.71916,
94.69411,137.3205,97.15836,
96.39461,136.5879,99.52634,
98.03941,135.8283,101.8169,
99.64483,134.9676,104.0698,
101.2242,134.0981,106.2691,
102.7493,133.2182,108.3972,
104.1868,132.3352,110.4309,
105.5615,131.5057,112.3612,
106.788,130.6875,114.1246,
107.9608,129.8731,115.787,
109.0159,129.1041,117.3211,
109.9774,128.4411,118.7131,
110.7748,127.934,119.8872,
111.4813,127.5274,120.9309,
112.1359,127.1245,121.9205,
112.7904,126.7161,122.896,
113.3795,126.3756,123.7819,
114.0093,126.016,124.6831,
114.5688,125.6799,125.4988,
115.068,125.3894,126.2468,
115.4615,125.1757,126.8605,
115.9289,124.9923,127.5256,
116.3972,124.9397,128.1887,
116.8942,124.958,128.8869,
117.3999,124.95,129.5727,
117.8231,124.9519,130.1644,
118.1975,125.0257,130.7121,
118.634,125.0739,131.2898,
119.0673,125.2028,131.8654,
119.4949,125.3394,132.4475,
119.8936,125.6696,132.9625,
120.21,126.1428,133.3793,
120.5662,126.7399,133.8208,
120.8967,127.2526,134.2541,
121.1629,127.704,134.6216,
121.3882,128.0871,134.9722,
121.6527,128.3921,135.3232,
121.9841,128.5898,135.7678,
122.4644,128.6083,136.3644,
123.0495,128.5412,137.0599,
123.5033,128.5383,137.6199,
123.8536,128.5105,138.0614,
124.2005,128.4332,138.5006,
124.538,128.3437,138.9219,
124.9087,128.2494,139.3644,
125.3077,128.1595,139.8345,
125.6676,128.0982,140.2573,
125.9207,128.0401,140.5778,
126.1876,128.0064,140.8956,
126.4359,128.0096,141.1938,
126.6147,128.0938,141.422,
126.7745,128.2246,141.6089,
126.7668,128.3829,141.6302,
126.6854,128.4568,141.5896,
126.6822,128.4826,141.6036,
126.7134,128.5092,141.6605,
126.7567,128.528,141.725,
126.773,128.5191,141.7594,
126.7108,128.5241,141.7206,
126.5965,128.5519,141.6369,
126.5226,128.6136,141.5701,
126.3816,128.721,141.4536,
126.17,128.804,141.2748,
125.9884,128.8241,141.1192,
,

125.7238,128.7385,140.8859,
125.0958,128.6414,140.3199,
124.7906,128.6656,140.1178,
123.5435,129.5081,138.9471,
120.4904,131.761,136.14,
118.5079,133.2953,134.3209,
116.186,134.6813,132.2209,
114.9669,135.3589,131.2048,
111.3975,137.2845,127.9223,
111.1424,137.3639,127.8547,
107.757,139.2481,124.7485,
104.728,141.0026,121.9543,
103.4801,141.6414,120.8966,
99.8587,143.9031,117.4258,
98.83101,144.519,116.5486,
94.99354,145.6173,112.8406,
92.05796,146.4996,109.9604,
90.67804,146.8645,108.6295,
86.58931,147.2773,104.4157,
85.16442,147.0362,103.0247,
81.43684,146.2973,99.1925,
79.24989,145.7833,96.98849,
78.08847,145.4663,95.87074,
75.16853,144.8043,92.90219,
74.56892,144.8804,92.38313,
73.36025,145.2451,91.08904,
72.52428,145.1548,90.31808,
72.12429,145.0576,90.07133,
70.89523,144.591,88.93351,
70.43714,144.408,88.62953,
69.26991,144.0034,87.53541,
69.00408,143.9597,87.36716,
68.47739,143.813,86.91232,
67.83739,143.4831,86.46294,
67.73312,143.394,86.57003,
67.37652,143.0405,86.5691,
67.23373,142.935,86.66446,
67.01062,142.795,86.78428,
66.87548,142.6913,86.87345,
66.914,142.6915,87.16841,
66.95431,142.6714,87.48259,
67.0293,142.6399,87.7747,
67.04148,142.6569,87.79812,
67.17943,142.6604,88.14828,
67.44212,142.7892,88.65402,
67.59935,142.7198,88.76537,
67.77245,142.5701,89.16016,
68.49653,142.6064,90.3061,
68.75499,142.6821,90.89897,
69.62479,143.1097,92.32244,
69.9805,143.3307,93.15339,
70.91044,143.873,94.9192,
71.21978,144.0288,95.8946,
72.41085,144.4387,98.36885,
72.63122,144.383,99.15218,
73.7003,144.465,101.1391,
74.19843,144.3902,102.1987,
74.48292,144.2605,102.863,
74.26073,143.9197,102.9181,
74.06884,143.9074,102.663,
73.90189,143.5441,102.7847,
73.85419,143.3654,102.9584,
74.07404,143.1974,103.4476,
74.302,143.1593,103.9827,
74.55051,143.0104,104.4245,
74.6719,142.9401,104.7161,
74.9656,143.1073,105.1569,
75.33862,143.3364,105.7121,
75.36935,143.3532,105.7964,
75.58365,143.353,106.0998,
75.65121,143.3297,106.3234,
75.90051,143.3283,106.8185,
76.01842,143.4063,107.083,
76.57858,143.6848,107.7903,
76.79825,143.6798,108.1357,
77.77052,143.6949,109.2511,
78.82565,143.9306,110.4207,
79.963,144.0934,111.6389,
81.48433,144.1246,113.2021,
81.78032,144.0934,113.5723,
83.62993,143.627,115.2854,
85.69609,142.8417,117.352,
89.93454,140.659,120.8813,
92.25723,139.0969,122.72,
94.88868,137.2782,124.7005,
97.6908,135.2704,126.6889,
97.95081,135.3517,127.0013,
100.6836,133.5659,128.898,
103.0242,131.8642,130.432,
107.1683,128.6798,132.6961,
108.9868,127.4477,133.6783,
110.6803,126.2134,134.5025,
112.1962,124.7396,135.0105,
111.9423,124.8497,134.8589,
112.5947,124.3539,135.1047,
113.1137,123.9582,135.2957,
114.1913,123.3006,135.7617,
114.6724,123.0308,135.9769,
115.1088,122.7536,136.1547,
116.1418,122.0848,136.529,
117.3765,121.5313,137.0493,
117.9954,121.23,137.2369,
118.7542,120.8453,137.4216,
119.6393,120.5517,137.7117,
119.5888,120.5608,137.6554,
119.9229,120.4538,137.7331,
120.2485,120.4144,137.8111,
120.5478,120.5397,137.9698,
120.8187,120.8334,138.2151,
121.0989,121.111,138.4371,
121.372,121.3784,138.6518,
121.6628,121.5605,138.8331,
122.129,121.753,139.1379,
122.5423,121.9753,139.4302,
122.8522,122.2847,139.7052,
123.0127,122.7915,139.9567,
123.0397,123.3636,140.1633,
122.9909,123.8638,140.282,
122.8959,124.4478,140.3848,
122.633,125.0466,140.3801,
122.2684,125.6128,140.2876,
121.7566,126.2194,140.0795,
121.3595,126.7099,139.8984,
121.2276,127.0251,139.8506,
121.3538,127.133,139.8729,
121.6415,127.1282,139.9713,
122.0356,127.0265,140.1071,
122.4689,126.9362,140.2604,
122.8344,126.8878,140.3928,
123.0586,126.9405,140.4869,
123.3052,127.0043,140.5784,
123.6309,126.9561,140.6907,
124.1152,126.8574,140.9085,
124.667,126.7804,141.1717,
125.1404,126.7139,141.398,
125.4982,126.6392,141.5432,
125.8982,126.5416,141.6858,
126.2988,126.4398,141.8428,
126.6476,126.3966,142.0102,
126.8934,126.3903,142.0983,
127.0143,126.4403,142.1465,
127.1365,126.4662,142.1899,
127.2768,126.4834,142.2266,
127.3956,126.478,142.2467,
127.4013,126.455,142.1838,
127.4117,126.409,142.0975,
127.4666,126.2569,141.9952,
127.6043,126.0563,141.9332,
127.7209,125.8644,141.8536,
127.729,125.7281,141.7319,
127.6059,125.6853,141.5878,
127.6004,125.6473,141.5156,
127.6497,125.6673,141.5461,
127.7609,125.6384,141.5938,
127.8419,125.555,141.5676,
127.8717,125.4716,141.5232,
127.8879,125.3719,141.4668,
127.9112,125.3447,141.4464,
127.8937,125.3919,141.4564,
127.7931,125.5126,141.4681,
127.6548,125.6384,141.4443,
127.4077,125.759,141.3513,
127.0727,125.9473,141.2601,
126.7718,126.1161,141.1607,
126.4452,126.2883,141.0593,
126.0231,126.5188,140.9428,
125.5002,126.8108,140.7846,
124.867,127.1354,140.583,
124.0865,127.5789,140.3618,
123.3524,128.0109,140.1509,
122.5766,128.4664,139.9469,
121.7517,128.9357,139.722,
120.8739,129.4148,139.464,
119.9284,129.8499,139.1432,
118.9579,130.295,138.8272,
118.04,130.7735,138.5774,
117.1572,131.2791,138.3686,
116.2296,131.8395,138.1682,
115.2485,132.3219,137.8836,
114.2449,132.8147,137.5827,
113.2276,133.2691,137.2614,
112.3417,133.725,137.0096,
111.4783,134.2083,136.8,
110.5752,134.7362,136.5821,
109.6682,135.3472,136.3865,
108.6986,136.0319,136.1835,
107.7249,136.659,135.9424,
106.7618,137.2782,135.6916,
105.7822,137.8425,135.4097,
104.8273,138.3953,135.1471,
103.8075,138.8891,134.7951,
102.7337,139.4419,134.4308,
101.5518,139.9953,133.9894,
100.4669,140.5104,133.5822,
99.39778,140.9311,133.1489,
98.3325,141.2608,132.6922,
97.24406,141.541,132.1714,
96.05956,141.7927,131.5665,
94.86862,142.0151,130.9373,
93.653,142.1669,130.2543,
92.49682,142.341,129.6171,
91.35605,142.5502,129.0116,
90.27937,142.7341,128.409,
89.22346,142.8763,127.8072,
88.34072,143.0748,127.3764,
87.54514,143.2174,126.9691,
86.78461,143.3739,126.5984,
86.08491,143.4627,126.2429,
85.37868,143.5124,125.8708,
84.75098,143.5679,125.5611,
84.11749,143.6458,125.2404,
83.51308,143.7555,124.9434,
82.91855,143.9044,124.6611,
82.31817,144.0394,124.3539,
81.69512,144.158,124.0204,
81.0878,144.2063,123.6768,
80.48981,144.2312,123.3218,
79.91399,144.2982,122.9909,
79.35151,144.3792,122.6654,
78.80596,144.5155,122.3528,
78.28257,144.6647,122.0509,
77.80571,144.8298,121.792,
77.38308,144.9764,121.5477,
76.97902,145.1308,121.3242,
76.57468,145.2281,121.0792,
76.18372,145.2744,120.825,
75.80435,145.3096,120.5778,
75.44789,145.3571,120.3485,
75.14406,145.4335,120.1567,
74.90353,145.556,120.0167,
74.67,145.6404,119.8713,
74.49086,145.7486,119.7917,
74.32035,145.7869,119.6897,
74.18034,145.8419,119.6169,
74.07497,145.9046,119.5722,
74.03934,145.9912,119.5808,
74.02794,146.099,119.6107,
74.09074,146.2369,119.714,
74.15644,146.3535,119.8094,
74.27524,146.4551,119.961,
74.39051,146.5381,120.0935,
74.50387,146.6342,120.2187,
74.59922,146.6779,120.3197,
74.65886,146.702,120.4107,
74.72366,146.6904,120.4771,
74.78429,146.6658,120.5328,
74.83846,146.6603,120.5774,
74.84739,146.6416,120.5613,
74.80851,146.5918,120.4935,
74.76079,146.5084,120.4051,
74.6703,146.3847,120.2658,
74.6359,146.3022,120.1762,
74.612,146.2344,120.1003,
74.62702,146.1735,120.051,
74.63146,146.1037,119.9763,
74.6424,146.0968,119.8992,
74.63015,146.0856,119.771,
74.62657,146.0661,119.6573,
74.6471,146.0045,119.5494,
74.70652,145.9406,119.4991,
74.78136,145.8492,119.4793,
74.92623,145.8259,119.5139,
75.11268,145.9301,119.5729,
75.33967,146.1507,119.6676,
75.61803,146.3853,119.7891,
75.87031,146.5654,119.9004,
76.01177,146.5689,119.9623,
76.08543,146.4773,119.9793,
76.05246,146.2249,119.9262,
76.02161,145.9835,119.9108,
76.08414,145.7891,119.9679,
76.21621,145.673,120.0964,
76.40186,145.6142,120.2784,
76.59943,145.5903,120.5014,
76.80961,145.5176,120.7025,
76.92995,145.3716,120.8371,
76.99333,145.1827,120.9018,
76.95158,144.927,120.8681,
76.87985,144.6752,120.8232,
76.84718,144.4647,120.7917,
76.78586,144.2858,120.7358,
76.68998,144.1129,120.6619,
76.58826,144.0018,120.5594,
76.44258,143.891,120.4114,
76.26675,143.8044,120.2604,
76.06717,143.6949,120.0436,
75.814,143.54,119.7868,
75.4778,143.315,119.4767,
75.06973,143.0008,119.0632,
74.70141,142.6989,118.7068,
74.32961,142.4001,118.3782,
74.03548,142.121,118.0998,
73.81471,141.9111,117.9089,
73.60343,141.7079,117.7372,
73.41615,141.4984,117.5717,
73.24725,141.2903,117.4604,
73.0419,141.0654,117.3254,
72.94088,140.9345,117.2681,
72.87508,140.8644,117.255,
72.85334,140.8681,117.3078,
72.8092,140.8458,117.3111,
72.7059,140.7759,117.2687,
72.49839,140.6194,117.142,
72.25966,140.4254,116.9729,
71.95873,140.2015,116.7559,
71.63344,139.9706,116.5306,
71.22729,139.6744,116.2196,
70.67097,139.2584,115.7734,
70.01538,138.7798,115.2559,
69.12379,138.0672,114.4898,
68.09996,137.2506,113.6107,
66.95998,136.3439,112.6476,
65.54241,135.1451,111.3991,
63.922,133.7503,109.9788,
62.02649,132.1291,108.3219,
59.77494,130.1371,106.2972,
57.14675,127.7985,103.9346,
53.95687,124.9588,101.0775,
50.47991,121.8136,97.89651,
46.80043,118.5194,94.53255,
42.80064,115.058,90.92027,
38.84542,111.6414,87.30882,
34.81364,108.1902,83.64347,
30.7787,104.7546,80.00552,
26.6842,101.216,76.29813,
22.58513,97.66064,72.61237,
18.47274,94.0713,68.93015,
14.47322,90.51442,65.32293,
10.64318,87.0144,61.8196,
7.21545,83.66287,58.51653,
4.809905,80.39133,55.36533,
4.795057,77.3791,52.53033,
6.815437,74.51125,49.88047,
9.395028,71.91386,47.52713,
12.15518,69.3524,45.23669,
14.86514,66.98767,43.19247,
17.42278,64.86731,41.48947,
19.93196,62.83753,39.94827,
22.18485,61.05285,38.64347,
24.09692,59.58343,37.61113,
25.77669,58.31139,36.69955,
27.17411,57.33585,36.00402,
28.35673,56.49703,35.36185,
29.44088,55.7797,34.84908,
30.50541,55.15753,34.50758,
31.36576,54.64095,34.16414,
32.2233,54.11041,33.74419,
32.95076,53.7302,33.45399,
33.63479,53.39397,33.27401,
34.29136,53.0648,33.04157,
34.95847,52.72438,32.77076,
35.55171,52.44601,32.63036,
36.19036,52.16348,32.58934,
36.86445,51.92125,32.74634,
37.49109,51.6706,32.83506,
38.03018,51.4154,32.72611,
38.55881,51.17242,32.62502,
39.08612,50.90289,32.49099,
39.63123,50.60712,32.31365,
40.28669,50.17924,32.03498,
41.00928,49.68552,31.7499,
41.8906,49.08171,31.47995,
42.76235,48.48286,31.17061,
43.67366,47.78246,30.73969,
44.58496,47.10633,30.36897,
45.46518,46.48202,30.07501,
46.30387,45.88495,29.8278,
47.18959,45.27359,29.63711,
48.10225,44.63326,29.47007,
49.05731,43.93247,29.23689,
50.07061,43.19151,29.02728,
51.14616,42.41802,28.8981,
52.26581,41.58715,28.74271,
53.42219,40.73227,28.58985,
54.61935,39.85994,28.48343,
55.84592,38.94781,28.36503,
57.07812,38.04827,28.29823,
58.35966,37.11789,28.29026,
59.66282,36.1795,28.32683,
61.0581,35.15887,28.363,
62.44067,34.12565,28.38724,
63.80431,33.11886,28.44571,
65.07349,32.2016,28.55913,
66.2454,31.36784,28.71841,
67.36979,30.59119,28.89732,
68.44724,29.85573,29.09076,
69.51182,29.15131,29.3197,
70.55789,28.46116,29.54954,
71.62726,27.73987,29.75659,
72.68287,27.07411,30.04029,
73.7085,26.46675,30.37556,
74.669,25.96619,30.77707,
75.47131,25.71583,31.38799,
76.2902,25.58236,32.13345,
77.14451,25.39863,32.82225,
78.00444,25.21101,33.47409,
78.75569,25.13777,34.13997,
78.85327,25.23652,34.21338,
79.31215,25.19763,34.56977,
79.51548,25.37511,34.93204,
79.61345,25.43417,34.9902,
79.5481,25.52025,34.90043,
79.44456,25.63577,34.80685,
79.31427,25.7774,34.72607,
79.45964,25.87569,34.91302,
79.80131,25.87071,35.20471,
80.20989,25.80945,35.48467,
80.54299,25.75289,35.67208,
80.92801,25.65973,35.85436,
81.25336,25.58738,35.99846,
81.63327,25.42083,36.07395,
82.08593,25.18541,36.11173,
82.51322,25.03792,36.23383,
83.0414,24.93384,36.5329,
83.67493,24.82783,36.92146,
84.38448,24.72647,37.37221,
85.09211,24.67936,37.8926,
85.78152,24.69292,38.44352,
86.46751,24.78401,39.0469,
87.12231,24.89597,39.65024,
87.88088,24.94362,40.22684,
88.70834,25.00014,40.83612,
89.56858,25.21654,41.62957,
90.55923,25.5637,42.61149,
91.58119,26.04845,43.72044,
92.60686,26.60614,44.85776,
93.56925,27.14734,45.89573,
94.41441,27.75478,46.89576,
95.20816,28.4068,47.88749,
95.98177,29.10107,48.88086,
96.76772,29.87901,49.9449,
97.52541,30.86996,51.18299,
98.19641,31.97307,52.46841,
98.78294,33.27232,53.88484,
99.33354,34.59602,55.3013,
99.8952,35.92326,56.71895,
100.5218,37.24353,58.14601,
101.2088,38.51525,59.54978,
101.8934,39.77999,60.9357,
102.6097,40.97127,62.25913,
103.3588,42.02409,63.45798,
104.1099,42.95341,64.53196,
104.8368,43.85266,65.56727,
