pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.973909,5.230994,1.973909,1.792885,5.754058,1.792885,
1.972929,5.229921,1.972929,1.766644,5.736961,1.766644,
1.971501,5.228708,1.971501,1.741674,5.71977,1.741674,
1.970075,5.226887,1.970075,1.718476,5.703745,1.718476,
1.968277,5.224641,1.968277,1.698482,5.689626,1.698482,
1.966281,5.222413,1.966281,1.678395,5.67479,1.678395,
1.964421,5.220052,1.964421,1.661834,5.66149,1.661834,
1.962034,5.217003,1.962034,1.645892,5.64826,1.645892,
1.959561,5.2139,1.959561,1.630702,5.634543,1.630702,
1.956838,5.210011,1.956838,1.616189,5.621276,1.616189,
1.953859,5.205963,1.953859,1.601182,5.607081,1.601182,
1.950492,5.201437,1.950492,1.58669,5.592987,1.58669,
1.947153,5.196915,1.947153,1.572391,5.57908,1.572391,
1.943179,5.191604,1.943179,1.560235,5.566209,1.560235,
1.939328,5.186624,1.939328,1.548234,5.552845,1.548234,
1.935045,5.180993,1.935045,1.537426,5.540092,1.537426,
1.930389,5.175069,1.930389,1.528449,5.52896,1.528449,
1.925634,5.169242,1.925634,1.52065,5.518691,1.52065,
1.920537,5.162967,1.920537,1.513728,5.508582,1.513728,
1.915095,5.156549,1.915095,1.506631,5.499147,1.506631,
1.909219,5.149854,1.909219,1.502443,5.491224,1.502443,
1.903091,5.142879,1.903091,1.497196,5.482923,1.497196,
1.89677,5.136049,1.89677,1.493718,5.476144,1.493718,
1.890172,5.12918,1.890172,1.491898,5.469878,1.491898,
1.883418,5.122255,1.883418,1.487416,5.462167,1.487416,
1.876569,5.115203,1.876569,1.484731,5.455822,1.484731,
1.869971,5.108277,1.869971,1.4828,5.449402,1.4828,
1.863322,5.101163,1.863322,1.479579,5.442088,1.479579,
1.8568,5.094199,1.8568,1.477265,5.435158,1.477265,
1.850547,5.087431,1.850547,1.474683,5.428114,1.474683,
1.844307,5.080573,1.844307,1.472132,5.420223,1.472132,
1.838581,5.073822,1.838581,1.46953,5.412436,1.46953,
1.834451,5.067271,1.834451,1.46572,5.402812,1.46572,
1.831445,5.061391,1.831445,1.462508,5.39347,1.462508,
1.828811,5.056373,1.828811,1.458684,5.382339,1.458684,
1.825583,5.050839,1.825583,1.455005,5.371491,1.455005,
1.822419,5.045226,1.822419,1.450752,5.360528,1.450752,
1.819604,5.039978,1.819604,1.445966,5.349606,1.445966,
1.817611,5.034874,1.817611,1.439973,5.337437,1.439973,
1.815868,5.029725,1.815868,1.434682,5.326174,1.434682,
1.814741,5.025134,1.814741,1.42797,5.313709,1.42797,
1.813531,5.020388,1.813531,1.421236,5.301844,1.421236,
1.812756,5.015617,1.812756,1.414329,5.289797,1.414329,
1.812055,5.011097,1.812055,1.407194,5.276705,1.407194,
1.811424,5.006546,1.811424,1.399568,5.264661,1.399568,
1.810773,5.001856,1.810773,1.392441,5.25304,1.392441,
1.810168,4.997382,1.810168,1.384817,5.240369,1.384817,
1.809574,4.992945,1.809574,1.37745,5.229005,1.37745,
1.808736,4.988405,1.808736,1.371813,5.218647,1.371813,
1.807934,4.984018,1.807934,1.366334,5.207672,1.366334,
1.806933,4.97934,1.806933,1.361483,5.196952,1.361483,
1.805877,4.974504,1.805877,1.357586,5.187142,1.357586,
1.804752,4.969796,1.804752,1.353862,5.177356,1.353862,
1.803468,4.964773,1.803468,1.349853,5.166917,1.349853,
1.802068,4.959643,1.802068,1.346815,5.157563,1.346815,
1.800813,4.954702,1.800813,1.34379,5.14801,1.34379,
1.799357,4.949546,1.799357,1.340697,5.138198,1.340697,
1.797736,4.944407,1.797736,1.33829,5.129181,1.33829,
1.796648,4.939551,1.796648,1.335692,5.119964,1.335692,
1.794706,4.93387,1.794706,1.333032,5.11077,1.333032,
1.793162,4.92843,1.793162,1.330693,5.101832,1.330693,
1.792394,4.923496,1.792394,1.328122,5.092816,1.328122,
1.790748,4.917812,1.790748,1.325374,5.083591,1.325374,
1.789233,4.912093,1.789233,1.322489,5.074793,1.322489,
1.78776,4.906498,1.78776,1.319384,5.065763,1.319384,
1.786302,4.900831,1.786302,1.316193,5.056474,1.316193,
1.784901,4.895216,1.784901,1.312846,5.047272,1.312846,
1.783508,4.889589,1.783508,1.309341,5.038021,1.309341,
1.782026,4.88379,1.782026,1.30612,5.028813,1.30612,
1.780683,4.878333,1.780683,1.302602,5.018921,1.302602,
1.77957,4.872857,1.77957,1.299574,5.00963,1.299574,
1.77865,4.867566,1.77865,1.296741,5.000486,1.296741,
1.777663,4.862341,1.777663,1.294237,4.991148,1.294237,
1.77677,4.857086,1.77677,1.291752,4.981925,1.291752,
1.775879,4.851797,1.775879,1.289287,4.972809,1.289287,
1.775298,4.846681,1.775298,1.286911,4.963052,1.286911,
1.774725,4.841728,1.774725,1.284732,4.953973,1.284732,
1.774139,4.83677,1.774139,1.282395,4.944718,1.282395,
1.773518,4.832077,1.773518,1.280794,4.935766,1.280794,
1.772915,4.827425,1.772915,1.279421,4.927226,1.279421,
1.772357,4.82293,1.772357,1.278144,4.918769,1.278144,
1.771819,4.818514,1.771819,1.277535,4.910614,1.277535,
1.771839,4.814332,1.771839,1.277228,4.90285,1.277228,
1.773839,4.810686,1.773839,1.277054,4.895136,1.277054,
1.776842,4.807953,1.776842,1.277198,4.887305,1.277198,
1.778681,4.805212,1.778681,1.277875,4.879964,1.277875,
1.779843,4.802114,1.779843,1.278884,4.873441,1.278884,
1.78044,4.79912,1.78044,1.280237,4.867705,1.280237,
1.780815,4.796314,1.780815,1.282454,4.862942,1.282454,
1.781213,4.793556,1.781213,1.285066,4.858264,1.285066,
1.781706,4.791085,1.781706,1.289913,4.855394,1.289913,
1.782435,4.788803,1.782435,1.294463,4.851218,1.294463,
1.783402,4.78712,1.783402,1.299504,4.847116,1.299504,
1.787892,4.782578,1.787892,1.316348,4.837285,1.316348,
1.791963,4.781584,1.791963,1.328653,4.8347,1.328653,
1.792326,4.782501,1.792326,1.329366,4.837285,1.329366,
1.794457,4.782579,1.794457,1.336071,4.837871,1.336071,
1.79657,4.78268,1.79657,1.343406,4.838427,1.343406,
1.798799,4.783176,1.798799,1.351087,4.83951,1.351087,
1.800874,4.783756,1.800874,1.359903,4.842084,1.359903,
1.802968,4.784561,1.802968,1.369195,4.845065,1.369195,
1.805407,4.785837,1.805407,1.378845,4.849065,1.378845,
1.808022,4.787611,1.808022,1.388843,4.853068,1.388843,
1.810641,4.789399,1.810641,1.400244,4.859089,1.400244,
1.813456,4.79155,1.813456,1.411969,4.865456,1.411969,
1.816002,4.79374,1.816002,1.424259,4.872384,1.424259,
1.818775,4.796273,1.818775,1.436851,4.879851,1.436851,
1.821792,4.799087,1.821792,1.449629,4.887115,1.449629,
1.824751,4.802203,1.824751,1.463379,4.895185,1.463379,
1.82777,4.805538,1.82777,1.477641,4.903883,1.477641,
1.83085,4.80904,1.83085,1.491659,4.912086,1.491659,
1.833721,4.812839,1.833721,1.506671,4.921285,1.506671,
1.836782,4.816834,1.836782,1.520327,4.93006,1.520327,
1.839972,4.821078,1.839972,1.535216,4.939151,1.535216,
1.842798,4.825387,1.842798,1.549986,4.948298,1.549986,
1.846076,4.830169,1.846076,1.563802,4.957331,1.563802,
1.849463,4.835089,1.849463,1.578732,4.96631,1.578732,
1.852458,4.840106,1.852458,1.593152,4.975467,1.593152,
1.855691,4.845233,1.855691,1.606045,4.984391,1.606045,
1.859265,4.850599,1.859265,1.619878,4.993325,1.619878,
1.862365,4.855956,1.862365,1.632129,5.001998,1.632129,
1.865811,4.861444,1.865811,1.645339,5.010736,1.645339,
1.869665,4.867159,1.869665,1.658592,5.019475,1.658592,
1.875168,4.873619,1.875168,1.671461,5.027975,1.671461,
1.879684,4.880019,1.879684,1.683478,5.036423,1.683478,
1.883354,4.886077,1.883354,1.695556,5.045015,1.695556,
1.886887,4.892044,1.886887,1.707584,5.053949,1.707584,
1.889734,4.898021,1.889734,1.719141,5.063264,1.719141,
1.892351,4.903881,1.892351,1.730858,5.073081,1.730858,
1.894637,4.909329,1.894637,1.74197,5.082967,1.74197,
1.897456,4.915113,1.897456,1.752211,5.092582,1.752211,
1.900159,4.920948,1.900159,1.761966,5.102431,1.761966,
1.902485,4.926754,1.902485,1.771901,5.112166,1.771901,
1.905227,4.932453,1.905227,1.780855,5.122127,1.780855,
1.907632,4.938138,1.907632,1.789646,5.131525,1.789646,
1.909507,4.9439,1.909507,1.798002,5.140817,1.798002,
1.911669,4.949415,1.911669,1.806085,5.150787,1.806085,
1.913417,4.954905,1.913417,1.814443,5.16062,1.814443,
1.914731,4.960365,1.914731,1.822047,5.170471,1.822047,
1.91619,4.965996,1.91619,1.829519,5.180551,1.829519,
1.917553,4.971708,1.917553,1.837553,5.190578,1.837553,
1.918181,4.977383,1.918181,1.845059,5.200409,1.845059,
1.918904,4.983236,1.918904,1.852392,5.210457,1.852392,
1.919396,4.989164,1.919396,1.859475,5.220539,1.859475,
1.919521,4.995168,1.919521,1.86685,5.230745,1.86685,
1.919762,5.001217,1.919762,1.873561,5.242052,1.873561,
1.919243,5.00736,1.919243,1.880669,5.253026,1.880669,
1.918768,5.013448,1.918768,1.887809,5.263814,1.887809,
1.917583,5.019274,1.917583,1.894562,5.274654,1.894562,
1.915938,5.024705,1.915938,1.901169,5.285576,1.901169,
1.914161,5.030184,1.914161,1.907413,5.296666,1.907413,
1.912265,5.035734,1.912265,1.913401,5.307971,1.913401,
1.910344,5.041468,1.910344,1.919587,5.319169,1.919587,
1.908072,5.047481,1.908072,1.925514,5.330336,1.925514,
1.905417,5.053373,1.905417,1.93178,5.341307,1.93178,
1.902541,5.059311,1.902541,1.938428,5.352242,1.938428,
1.899068,5.06524,1.899068,1.94537,5.363081,1.94537,
1.894684,5.070974,1.894684,1.952697,5.374275,1.952697,
1.889965,5.07672,1.889965,1.96005,5.38553,1.96005,
1.88521,5.082775,1.88521,1.966935,5.396448,1.966935,
1.881084,5.088689,1.881084,1.973677,5.407115,1.973677,
1.87667,5.094425,1.87667,1.979962,5.416998,1.979962,
1.872256,5.100286,1.872256,1.986206,5.426256,1.986206,
1.868451,5.10605,1.868451,1.99232,5.434981,1.99232,
1.864834,5.111757,1.864834,1.998322,5.443444,1.998322,
1.861292,5.117334,1.861292,2.004477,5.452255,2.004477,
1.858034,5.12324,1.858034,2.010234,5.460927,2.010234,
1.854897,5.12911,1.854897,2.016294,5.470099,2.016294,
1.851495,5.134979,1.851495,2.022222,5.479428,2.022222,
1.847814,5.140468,1.847814,2.028262,5.488863,2.028262,
1.844239,5.14587,1.844239,2.034261,5.498032,2.034261,
1.840748,5.15107,1.840748,2.03996,5.50659,2.03996,
1.837642,5.156348,1.837642,2.045589,5.514983,2.045589,
1.834769,5.161586,1.834769,2.050754,5.522873,2.050754,
1.832239,5.166517,1.832239,2.055804,5.530761,2.055804,
1.829813,5.171558,1.829813,2.060841,5.538758,2.060841,
1.827471,5.176567,1.827471,2.066005,5.546961,2.066005,
1.825227,5.181431,1.825227,2.070682,5.554944,2.070682,
1.82335,5.186229,1.82335,2.074944,5.562522,2.074944,
1.821686,5.191007,1.821686,2.078858,5.569568,2.078858,
1.820375,5.195454,1.820375,2.082408,5.575947,2.082408,
1.819565,5.199816,1.819565,2.085564,5.581622,2.085564,
1.819028,5.204221,1.819028,2.088674,5.587201,2.088674,
1.819171,5.208495,1.819171,2.090914,5.591648,2.090914,
1.820331,5.212687,1.820331,2.092607,5.595465,2.092607,
1.822168,5.216932,1.822168,2.092995,5.597936,2.092995,
1.825331,5.221069,1.825331,2.092786,5.599922,2.092786,
1.829348,5.225267,1.829348,2.090476,5.59989,2.090476,
1.834019,5.229304,1.834019,2.087968,5.599332,2.087968,
1.83898,5.233131,1.83898,2.084962,5.597378,2.084962,
1.844546,5.236756,1.844546,2.08151,5.593937,2.08151,
1.850978,5.239888,1.850978,2.076876,5.586115,2.076876,
1.857898,5.243086,1.857898,2.073114,5.577319,2.073114,
1.864974,5.245514,1.864974,2.069167,5.56819,2.069167,
1.87227,5.24745,1.87227,2.065109,5.560031,2.065109,
1.879144,5.249226,1.879144,2.061264,5.553761,2.061264,
1.886035,5.250662,1.886035,2.057371,5.548271,2.057371,
1.892847,5.251846,1.892847,2.053278,5.54342,2.053278,
1.899499,5.252536,1.899499,2.048968,5.537591,2.048968,
1.906666,5.252954,1.906666,2.044447,5.530499,2.044447,
1.914522,5.253738,1.914522,2.039557,5.522494,2.039557,
1.922339,5.254211,1.922339,2.034335,5.513714,2.034335,
1.930288,5.255061,1.930288,2.029247,5.504914,2.029247,
1.938282,5.256077,1.938282,2.024003,5.495277,2.024003,
1.946245,5.256809,1.946245,2.018717,5.485136,2.018717,
1.954108,5.25752,1.954108,2.01353,5.474881,2.01353,
1.962008,5.258021,1.962008,2.008355,5.463727,2.008355,
1.969865,5.258624,1.969865,2.003143,5.452265,2.003143,
1.977869,5.259161,1.977869,1.998122,5.440818,1.998122,
1.986151,5.259892,1.986151,1.993358,5.429546,1.993358,
1.994449,5.260593,1.994449,1.988987,5.418981,1.988987,
2.002851,5.260995,2.002851,1.985073,5.409195,1.985073,
2.011141,5.26167,2.011141,1.981576,5.400198,1.981576,
2.018798,5.262403,2.018798,1.978389,5.391554,1.978389,
2.027323,5.262678,2.027323,1.975644,5.38396,1.975644,
2.03583,5.263287,2.03583,1.973392,5.376726,1.973392,
2.044094,5.26357,2.044094,1.971539,5.369709,1.971539,
2.05233,5.263685,2.05233,1.970463,5.364257,1.970463,
2.060226,5.2642,2.060226,1.969876,5.359913,1.969876,
2.067668,5.264164,2.067668,1.96943,5.355539,1.96943,
2.074732,5.263832,2.074732,1.969493,5.352501,1.969493,
2.081086,5.263886,2.081086,1.969969,5.349836,1.969969,
2.087241,5.263176,2.087241,1.970855,5.34768,1.970855,
2.093421,5.262515,2.093421,1.972073,5.346788,1.972073,
2.09912,5.261944,2.09912,1.973591,5.347267,1.973591,
2.103697,5.261335,2.103697,1.975316,5.348551,1.975316,
2.108538,5.260045,2.108538,1.977238,5.350362,1.977238,
2.112182,5.258705,2.112182,1.979369,5.352551,1.979369,
2.115687,5.257113,2.115687,1.981799,5.354778,1.981799,
2.119818,5.255566,2.119818,1.984607,5.357883,1.984607,
2.122406,5.253668,2.122406,1.987864,5.362947,1.987864,
2.126582,5.251417,2.126582,1.991395,5.368968,1.991395,
2.129742,5.249667,2.129742,1.9951,5.3755,1.9951,
2.131964,5.247869,2.131964,1.998932,5.381482,1.998932,
2.13545,5.246071,2.13545,2.002918,5.388227,2.002918,
2.138,5.244532,2.138,2.006994,5.395138,2.006994,
2.139811,5.243065,2.139811,2.011297,5.401972,2.011297,
2.141531,5.241563,2.141531,2.015873,5.409927,2.015873,
2.143027,5.24009,2.143027,2.020991,5.417552,2.020991,
2.143623,5.238534,2.143623,2.026492,5.425071,2.026492,
2.144417,5.236699,2.144417,2.032787,5.433001,2.032787,
2.144353,5.235003,2.144353,2.03966,5.440493,2.03966,
2.142195,5.232595,2.142195,2.046647,5.447465,2.046647,
2.140676,5.230554,2.140676,2.054484,5.453734,2.054484,
2.137914,5.22825,2.137914,2.063152,5.460081,2.063152,
2.134386,5.225545,2.134386,2.07266,5.466584,2.07266,
2.130548,5.222968,2.130548,2.082818,5.473118,2.082818,
2.126907,5.220423,2.126907,2.093192,5.479256,2.093192,
2.123486,5.218372,2.123486,2.137888,5.502988,2.137888,
2.119391,5.216794,2.119391,2.145029,5.504906,2.145029,
2.116338,5.215158,2.116338,2.15461,5.509175,2.15461,
2.113602,5.213931,2.113602,2.163987,5.512761,2.163987,
2.111028,5.212983,2.111028,2.172487,5.515331,2.172487,
2.108893,5.212306,2.108893,2.181585,5.518127,2.181585,
2.107093,5.212174,2.107093,2.190564,5.520992,2.190564,
2.1054,5.211962,2.1054,2.198603,5.523044,2.198603,
2.103651,5.211962,2.103651,2.207009,5.524549,2.207009,
2.102178,5.212415,2.102178,2.21522,5.526116,2.21522,
2.100886,5.212905,2.100886,2.222531,5.526589,2.222531,
2.09959,5.213751,2.09959,2.227769,5.529048,2.227769,
2.098548,5.215094,2.098548,2.236783,5.52841,2.236783,
2.097605,5.216348,2.097605,2.242486,5.528144,2.242486,
2.096732,5.21798,2.096732,2.247564,5.527403,2.247564,
2.096242,5.220035,2.096242,2.250148,5.524784,2.250148,
2.096002,5.221855,2.096002,2.2537,5.523089,2.2537,
2.095495,5.224043,2.095495,2.25587,5.520735,2.25587,
2.095025,5.226291,2.095025,2.257856,5.518629,2.257856,
2.0949,5.228805,2.0949,2.259497,5.516562,2.259497,
2.094686,5.231403,2.094686,2.26123,5.514679,2.26123,
2.09429,5.233916,2.09429,2.263118,5.513115,2.263118,
2.094799,5.236543,2.094799,2.263889,5.511461,2.263889,
2.094786,5.239612,2.094786,2.265144,5.510188,2.265144,
2.094878,5.242878,2.094878,2.266206,5.509029,2.266206,
2.095584,5.246104,2.095584,2.266602,5.508328,2.266602,
2.095926,5.249836,2.095926,2.267057,5.507484,2.267057,
2.096291,5.2536,2.096291,2.267139,5.506694,2.267139,
2.096932,5.257495,2.096932,2.267196,5.506136,2.267196,
2.097315,5.261626,2.097315,2.267237,5.505483,2.267237,
2.097593,5.265876,2.097593,2.266744,5.505071,2.266744,
2.098511,5.270069,2.098511,2.266063,5.504556,2.266063,
2.098882,5.274698,2.098882,2.26522,5.504552,2.26522,
2.098796,5.279377,2.098796,2.264452,5.504569,2.264452,
2.099382,5.284146,2.099382,2.26298,5.504214,2.26298,
2.099611,5.289347,2.099611,2.262166,5.504407,2.262166,
2.099517,5.294606,2.099517,2.260866,5.505139,2.260866,
2.099941,5.299608,2.099941,2.259565,5.505823,2.259565,
2.099961,5.305317,2.099961,2.258206,5.507659,2.258206,
2.10029,5.311202,2.10029,2.257396,5.509192,2.257396,
2.101038,5.316649,2.101038,2.256679,5.512034,2.256679,
2.10141,5.322762,2.10141,2.255138,5.514933,2.255138,
2.101554,5.329053,2.101554,2.2542,5.517777,2.2542,
2.101985,5.335521,2.101985,2.252201,5.521517,2.252201,
2.102375,5.342294,2.102375,2.250376,5.526165,2.250376,
2.103003,5.349407,2.103003,2.24929,5.530761,2.24929,
2.103387,5.356557,2.103387,2.248682,5.537488,2.248682,
2.10384,5.364064,2.10384,2.248476,5.543945,2.248476,
2.104674,5.372007,2.104674,2.248048,5.551929,2.248048,
2.106272,5.37931,2.106272,2.249965,5.562399,2.249965,
2.107391,5.387522,2.107391,2.25158,5.571885,2.25158,
2.10888,5.396145,2.10888,2.253813,5.583984,2.253813,
2.110466,5.404682,2.110466,2.257411,5.596606,2.257411,
2.111927,5.413777,2.111927,2.261074,5.60991,2.261074,
2.113997,5.423299,2.113997,2.264102,5.623616,2.264102,
2.115917,5.432995,2.115917,2.268904,5.638506,2.268904,
2.11798,5.443082,2.11798,2.273623,5.655556,2.273623,
2.120214,5.453352,2.120214,2.278818,5.670954,2.278818,
2.122351,5.463724,2.122351,2.283982,5.687003,2.283982,
2.124445,5.474373,2.124445,2.291209,5.705341,2.291209,
2.126838,5.485154,2.126838,2.298228,5.722888,2.298228,
2.131088,5.495458,2.131088,2.30604,5.741864,2.30604,
2.13627,5.506488,2.13627,2.314344,5.762647,2.314344,
2.142346,5.517578,2.142346,2.323764,5.783453,2.323764,
2.147502,5.528815,2.147502,2.332817,5.806046,2.332817,
2.152095,5.539253,2.152095,2.343781,5.828284,2.343781,
2.157491,5.549182,2.157491,2.357306,5.85281,2.357306,
2.163412,5.558498,2.163412,2.372528,5.879372,2.372528,
2.168934,5.567301,2.168934,2.389479,5.904854,2.389479,
2.174574,5.575666,2.174574,2.407421,5.937268,2.407421,
2.180036,5.583694,2.180036,2.432772,5.976231,2.432772,
2.185589,5.591629,2.185589,2.458829,6.01647,2.458829,
2.190713,5.598695,2.190713,2.48443,6.058691,2.48443,
2.195915,5.605296,2.195915,2.51473,6.107284,2.51473,
2.201047,5.611773,2.201047,2.54238,6.158189,2.54238,
2.206023,5.617789,2.206023,2.564378,6.206687,2.564378,
2.210661,5.623318,2.210661,2.582232,6.255253,2.582232,
2.215189,5.628444,2.215189,2.587637,6.294988,2.587637,
2.219902,5.63306,2.219902,2.584661,6.326285,2.584661,
2.224635,5.637753,2.224635,2.56784,6.338548,2.56784,
2.229413,5.642133,2.229413,2.554667,6.342225,2.554667,
2.233991,5.645899,2.233991,2.540221,6.341765,2.540221,
2.239095,5.649748,2.239095,2.524765,6.330731,2.524765,
2.2441,5.653052,2.2441,2.518863,6.325187,2.518863,
2.248332,5.655378,2.248332,2.520202,6.326952,2.520202,
2.252146,5.657498,2.252146,2.520458,6.328043,2.520458,
2.255647,5.659421,2.255647,2.514631,6.326494,2.514631,
2.258367,5.660676,2.258367,2.507106,6.322415,2.507106,
2.261182,5.660273,2.261182,2.489844,6.312129,2.489844,
2.263786,5.661426,2.263786,2.469365,6.298638,2.469365,
2.266405,5.662401,2.266405,2.445546,6.28512,2.445546,
2.269028,5.662489,2.269028,2.422123,6.273612,2.422123,
2.27145,5.663618,2.27145,2.40082,6.265612,2.40082,
2.273764,5.663711,2.273764,2.377624,6.254855,2.377624,
2.275582,5.664921,2.275582,2.356734,6.24878,2.356734,
2.277125,5.666076,2.277125,2.336679,6.240489,2.336679,
2.278218,5.66672,2.278218,2.316143,6.231169,2.316143,
2.278874,5.667695,2.278874,2.29606,6.222532,2.29606,
2.279503,5.66865,2.279503,2.276219,6.212151,2.276219,
2.279152,5.669315,2.279152,2.256046,6.201162,2.256046,
2.279141,5.670129,2.279141,2.237055,6.19273,2.237055,
2.278943,5.670824,2.278943,2.21813,6.180299,2.21813,
2.278519,5.671197,2.278519,2.197103,6.167765,2.197103,
2.277934,5.672252,2.277934,2.176882,6.155688,2.176882,
2.277574,5.672529,2.277574,2.15636,6.142231,2.15636,
2.276786,5.672959,2.276786,2.134818,6.12671,2.134818,
2.276161,5.672805,2.276161,2.116375,6.113461,2.116375,
2.275483,5.672554,2.275483,2.099363,6.100157,2.099363,
2.274382,5.672348,2.274382,2.081267,6.086095,2.081267,
2.273429,5.67155,2.273429,2.066182,6.073645,2.066182,
2.272242,5.670318,2.272242,2.051423,6.061404,2.051423,
2.270869,5.667193,2.270869,2.036898,6.048987,2.036898,
2.269291,5.665245,2.269291,2.023305,6.037751,2.023305,
2.267662,5.663044,2.267662,2.013669,6.027774,2.013669,
2.265472,5.660029,2.265472,2.002594,6.016626,2.002594,
2.263627,5.656888,2.263627,1.994081,6.007155,1.994081,
2.261768,5.653522,2.261768,1.98588,5.99743,1.98588,
2.259627,5.649972,2.259627,1.97762,5.987509,1.97762,
2.257286,5.645373,2.257286,1.969377,5.977687,1.969377,
2.254763,5.640663,2.254763,1.960829,5.967498,1.960829,
2.251714,5.635355,2.251714,1.952981,5.957489,1.952981,
2.248301,5.629398,2.248301,1.945116,5.947368,1.945116,
2.244746,5.623211,2.244746,1.937084,5.936913,1.937084,
2.240677,5.616374,2.240677,1.928848,5.926345,1.928848,
2.236323,5.60904,2.236323,1.922798,5.919011,1.922798,
2.231695,5.601332,2.231695,1.91663,5.907878,1.91663,
2.226226,5.591243,2.226226,1.908905,5.897388,1.908905,
2.221354,5.573293,2.221354,1.90122,5.88691,1.90122,
2.219573,5.563544,2.219573,1.891628,5.874345,1.891628,
2.21211,5.551921,2.21211,1.88354,5.863562,1.88354,
2.204763,5.540324,2.204763,1.875372,5.85301,1.875372,
2.196926,5.529091,2.196926,1.864746,5.83954,1.864746,
2.189336,5.517323,2.189336,1.856636,5.828989,1.856636,
2.181047,5.504387,2.181047,1.848013,5.818308,1.848013,
2.172174,5.492126,2.172174,1.8366,5.804217,1.8366,
2.164239,5.479831,2.164239,1.827736,5.792925,1.827736,
2.155622,5.466396,2.155622,1.818586,5.781417,1.818586,
2.145812,5.453015,2.145812,1.806848,5.766929,1.806848,
2.137073,5.439919,2.137073,1.79764,5.754721,1.79764,
2.127336,5.425411,2.127336,1.7874,5.742056,1.7874,
2.11793,5.412377,2.11793,1.775314,5.72732,1.775314,
2.10837,5.397686,2.10837,1.764602,5.714078,1.764602,
2.098803,5.383474,2.098803,1.754819,5.70073,1.754819,
2.089458,5.370135,2.089458,1.743378,5.686221,1.743378,
2.080294,5.355293,2.080294,1.733907,5.672395,1.733907,
2.071645,5.341094,2.071645,1.723313,5.65797,1.723313,
2.063628,5.328159,2.063628,1.711865,5.64247,1.711865,
2.055273,5.313948,2.055273,1.701594,5.627237,1.701594,
2.047424,5.300505,2.047424,1.690252,5.611777,1.690252,
2.040472,5.288104,2.040472,1.677632,5.594676,1.677632,
2.033508,5.275518,2.033508,1.666432,5.578041,1.666432,
2.027219,5.263912,2.027219,1.654613,5.561059,1.654613,
2.021721,5.252973,2.021721,1.642692,5.543231,1.642692,
2.016104,5.241899,2.016104,1.631201,5.525228,1.631201,
2.011651,5.232465,2.011651,1.619056,5.50597,1.619056,
2.007501,5.22296,2.007501,1.605742,5.484435,1.605742,
2.002814,5.212902,2.002814,1.592957,5.463866,1.592957,
1.99895,5.204498,1.99895,1.58048,5.443028,1.58048,
1.995622,5.196221,1.995622,1.567618,5.42126,1.567618,
1.991736,5.187267,1.991736,1.559611,5.40855,1.559611,
1.988298,5.17969,1.988298,1.544812,5.380485,1.544812,
1.984986,5.171444,1.984986,1.534025,5.360598,1.534025,
1.981061,5.162789,1.981061,1.525101,5.34249,1.525101,
1.977612,5.154995,1.977612,1.515713,5.323138,1.515713,
1.973501,5.146643,1.973501,1.507019,5.304854,1.507019,
1.969343,5.138283,1.969343,1.499153,5.287511,1.499153,
1.965458,5.130956,1.965458,1.490819,5.270132,1.490819,
1.961682,5.123373,1.961682,1.48244,5.252488,1.48244,
1.957844,5.115796,1.957844,1.475568,5.236759,1.475568,
1.953956,5.108553,1.953956,1.468286,5.220019,1.468286,
1.950228,5.101332,1.950228,1.461331,5.204124,1.461331,
1.946137,5.094,1.946137,1.455553,5.189209,1.455553,
1.9422,5.087124,1.9422,1.449277,5.173561,1.449277,
1.938026,5.079957,1.938026,1.442946,5.158752,1.442946,
1.933958,5.072864,1.933958,1.437324,5.144364,1.437324,
1.930021,5.066029,1.930021,1.431846,5.130401,1.431846,
1.925839,5.058774,1.925839,1.426002,5.116751,1.426002,
1.921782,5.051733,1.921782,1.420768,5.103117,1.420768,
1.917601,5.044584,1.917601,1.415576,5.090123,1.415576,
1.91335,5.0376,1.91335,1.410191,5.077548,1.410191,
1.90932,5.030829,1.90932,1.405235,5.065426,1.405235,
1.905289,5.024271,1.905289,1.400372,5.053284,1.400372,
1.901318,5.017832,1.901318,1.395074,5.041823,1.395074,
1.897449,5.011634,1.897449,1.390859,5.03129,1.390859,
1.89366,5.005483,1.89366,1.386687,5.020702,1.386687,
1.889741,4.998965,1.889741,1.382484,5.010653,1.382484,
1.88606,4.992691,1.88606,1.37935,5.00129,1.37935,
1.882692,4.986328,1.882692,1.37601,4.991236,1.37601,
1.879113,4.979663,1.879113,1.372694,4.982123,1.372694,
1.875629,4.972959,1.875629,1.369898,4.973241,1.369898,
1.872329,4.966087,1.872329,1.366857,4.963886,1.366857,
1.868781,4.959171,1.868781,1.363927,4.955172,1.363927,
1.865193,4.952256,1.865193,1.361511,4.947186,1.361511,
1.861584,4.945372,1.861584,1.358786,4.938368,1.358786,
1.857743,4.938495,1.857743,1.355352,4.93005,1.355352,
1.853797,4.931667,1.853797,1.352514,4.9222,1.352514,
1.849867,4.925088,1.849867,1.349105,4.913466,1.349105,
1.845824,4.91856,1.845824,1.345482,4.904765,1.345482,
1.841878,4.912186,1.841878,1.342093,4.896,1.342093,
1.837984,4.905826,1.837984,1.338473,4.886279,1.338473,
1.834208,4.899569,1.834208,1.334922,4.876887,1.334922,
1.830511,4.893313,1.830511,1.332013,4.867917,1.332013,
