pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.914787,2.543694,2.891782,2.717952,2.558951,2.953084,
2.907742,2.549994,2.884824,2.706645,2.56325,2.941986,
2.899788,2.556192,2.877739,2.693546,2.567783,2.930694,
2.891775,2.562393,2.870193,2.68088,2.572459,2.91927,
2.883456,2.568573,2.862473,2.668133,2.576644,2.907628,
2.874804,2.574276,2.854284,2.654597,2.581288,2.895757,
2.866034,2.580089,2.845639,2.641537,2.585801,2.883609,
2.857125,2.58587,2.836731,2.627652,2.591331,2.871464,
2.85129,2.589285,2.828616,2.613248,2.59698,2.858915,
2.842164,2.594975,2.819356,2.599063,2.602597,2.846264,
2.832776,2.600568,2.809533,2.585012,2.608858,2.833493,
2.822674,2.604685,2.798961,2.565401,2.618256,2.819399,
2.813251,2.610535,2.789497,2.554145,2.621987,2.807045,
2.803947,2.615285,2.779383,2.538518,2.628605,2.793489,
2.792873,2.620426,2.768415,2.522057,2.634339,2.779054,
2.782786,2.626111,2.757968,2.504533,2.641186,2.763961,
2.772443,2.631807,2.74696,2.487116,2.647856,2.74837,
2.761645,2.636471,2.735351,2.470425,2.652892,2.732647,
2.7514,2.642302,2.723906,2.452147,2.660233,2.716049,
2.740588,2.647302,2.71188,2.434176,2.666541,2.69942,
2.728524,2.653068,2.699343,2.416569,2.670988,2.681995,
2.716957,2.658837,2.686509,2.397125,2.677442,2.663795,
2.705068,2.664207,2.673573,2.378916,2.684195,2.646862,
2.692178,2.669892,2.659601,2.360789,2.688638,2.628283,
2.680029,2.675803,2.645914,2.341775,2.694293,2.60935,
2.667866,2.680903,2.631352,2.324575,2.700309,2.591139,
2.654505,2.6864,2.616581,2.306847,2.703644,2.571836,
2.641739,2.69183,2.601964,2.288618,2.708364,2.552605,
2.628296,2.696772,2.58662,2.270871,2.713125,2.533832,
2.614481,2.701668,2.571286,2.253579,2.715922,2.514676,
2.601009,2.706164,2.555908,2.23678,2.719363,2.496049,
2.587447,2.711061,2.540581,2.219916,2.723109,2.477621,
2.574571,2.715784,2.525579,2.203365,2.725753,2.458805,
2.561748,2.720677,2.510629,2.187956,2.728849,2.440854,
2.548734,2.72642,2.495556,2.172857,2.731769,2.422302,
2.536599,2.731471,2.480934,2.157515,2.733928,2.403941,
2.524259,2.736269,2.466084,2.142669,2.736326,2.385827,
2.51134,2.742695,2.451305,2.127939,2.73862,2.367464,
2.501028,2.747407,2.437771,2.113218,2.740673,2.349355,
2.489272,2.751956,2.423239,2.099149,2.742325,2.331464,
2.478213,2.756469,2.408998,2.085161,2.743915,2.313359,
2.466599,2.760327,2.394584,2.070802,2.745445,2.295688,
2.456376,2.764169,2.380686,2.057543,2.746998,2.277854,
2.446567,2.767426,2.367316,2.043839,2.748293,2.26028,
2.43584,2.771228,2.353755,2.029838,2.74959,2.242952,
2.42631,2.775199,2.340934,2.016284,2.750739,2.225562,
2.416794,2.779055,2.328072,2.002767,2.751806,2.208172,
2.407187,2.783627,2.315663,1.989473,2.752899,2.191293,
2.398412,2.788293,2.304019,1.976972,2.753594,2.174867,
2.389536,2.793054,2.292455,1.964274,2.75427,2.158457,
2.381002,2.798117,2.281784,1.952577,2.754391,2.142997,
2.373164,2.803501,2.271759,1.940868,2.754882,2.127489,
2.365613,2.808966,2.262372,1.930325,2.754753,2.112785,
2.357835,2.814394,2.252662,1.919868,2.754824,2.098197,
2.350489,2.819809,2.24318,1.910065,2.754653,2.083813,
2.343648,2.82549,2.233916,1.901669,2.754418,2.069574,
2.33664,2.830928,2.224605,1.892674,2.754265,2.055624,
2.329788,2.836143,2.215073,1.884392,2.754198,2.041983,
2.322835,2.841581,2.20592,1.876509,2.754278,2.029027,
2.316025,2.84705,2.19647,1.868971,2.753703,2.015659,
2.309426,2.852213,2.187232,1.86201,2.754001,2.003433,
2.302693,2.857971,2.178413,1.854138,2.754238,1.99067,
2.296127,2.863207,2.169822,1.848508,2.754441,1.980268,
2.289672,2.868511,2.161144,1.842618,2.755257,1.969869,
2.283162,2.874362,2.153202,1.83742,2.75615,1.960625,
2.277025,2.879804,2.145915,1.832374,2.757068,1.952236,
2.270778,2.885245,2.138072,1.827564,2.758045,1.943628,
2.264459,2.891435,2.13104,1.823379,2.759389,1.936449,
2.258293,2.896691,2.124102,1.819242,2.760797,1.929921,
2.253764,2.902422,2.118879,1.814156,2.762225,1.921243,
2.247817,2.908695,2.113025,1.813725,2.763626,1.919146,
2.242332,2.91471,2.107706,1.810881,2.765888,1.915151,
2.237158,2.920961,2.1027,1.808099,2.76763,1.910303,
2.231604,2.927438,2.098501,1.805628,2.769963,1.907265,
2.226228,2.933822,2.094575,1.803427,2.772547,1.904909,
2.221225,2.940256,2.090635,1.801432,2.774885,1.901841,
2.215766,2.946786,2.086462,1.800471,2.77794,1.899976,
2.210199,2.952915,2.082155,1.799005,2.780901,1.898356,
2.204768,2.959243,2.078012,1.797851,2.784278,1.896888,
2.199569,2.965192,2.073653,1.79765,2.788117,1.895918,
2.193783,2.970984,2.06904,1.796468,2.79157,1.894693,
2.18838,2.976637,2.064814,1.79522,2.795997,1.893823,
2.183238,2.982008,2.060203,1.794937,2.800527,1.892903,
2.177981,2.987506,2.05574,1.793732,2.806411,1.892874,
2.172859,2.992872,2.051045,1.792971,2.811387,1.892228,
2.167412,2.998191,2.046247,1.792138,2.817145,1.891848,
2.162283,3.003351,2.041316,1.790037,2.82353,1.891152,
2.157266,3.008421,2.036567,1.788167,2.829503,1.890214,
2.152312,3.013085,2.031621,1.786387,2.835735,1.889163,
2.147281,3.017891,2.02651,1.783407,2.842328,1.88789,
2.142371,3.022838,2.021339,1.780564,2.848406,1.886165,
2.137703,3.027845,2.015843,1.77767,2.855118,1.884316,
2.132829,3.032846,2.010133,1.774618,2.861861,1.882357,
2.128296,3.037699,2.004539,1.771821,2.868311,1.879955,
2.124177,3.042228,1.998628,1.769209,2.875039,1.877268,
2.119786,3.046515,1.992783,1.766066,2.881842,1.874772,
2.116076,3.051037,1.986692,1.763807,2.888916,1.871625,
2.111943,3.055457,1.980598,1.760395,2.896094,1.868292,
2.107836,3.059226,1.974458,1.756238,2.902969,1.864496,
2.103778,3.063238,1.968031,1.752435,2.91012,1.860345,
2.09992,3.066947,1.961915,1.748435,2.917593,1.856465,
2.096097,3.070738,1.955853,1.744333,2.925288,1.852475,
2.092476,3.074428,1.949699,1.740783,2.933181,1.848566,
2.089394,3.077536,1.943421,1.738504,2.941347,1.845148,
2.085796,3.081167,1.937533,1.735173,2.949012,1.841524,
2.082138,3.084585,1.931219,1.731537,2.957586,1.83746,
2.078577,3.087991,1.925025,1.728737,2.965738,1.833473,
2.07445,3.091901,1.918754,1.72531,2.974561,1.830191,
2.069835,3.096125,1.912242,1.722164,2.983402,1.827107,
2.065122,3.100744,1.905922,1.718282,2.991953,1.823243,
2.060426,3.10571,1.899764,1.714864,3.000959,1.819773,
2.055054,3.111025,1.893611,1.710332,3.008864,1.814961,
2.049401,3.116582,1.887187,1.705532,3.016582,1.809481,
2.043084,3.122703,1.880528,1.700618,3.023985,1.803897,
2.036812,3.128897,1.873854,1.696262,3.031447,1.798546,
2.03022,3.135996,1.867261,1.692357,3.038641,1.79289,
2.022801,3.142555,1.860019,1.68769,3.045567,1.787633,
2.015552,3.149551,1.85322,1.683856,3.05307,1.782919,
2.007637,3.156831,1.846261,1.679376,3.060615,1.778342,
1.999301,3.164195,1.839091,1.67563,3.06725,1.77379,
1.990984,3.17163,1.832128,1.671696,3.074824,1.769668,
1.98244,3.179347,1.82527,1.668062,3.082631,1.766093,
1.973611,3.186752,1.818385,1.664593,3.089865,1.762679,
1.965115,3.194189,1.812004,1.661451,3.097623,1.759637,
1.956578,3.201465,1.805705,1.658482,3.10553,1.757163,
1.948148,3.208391,1.799304,1.65606,3.113496,1.755066,
1.939994,3.21511,1.79323,1.653954,3.121681,1.753463,
1.93209,3.221828,1.787218,1.652783,3.130079,1.752232,
1.92327,3.228448,1.780811,1.650669,3.138864,1.751656,
1.915166,3.235323,1.774913,1.648731,3.147579,1.750671,
1.90714,3.242536,1.769253,1.64738,3.156258,1.750506,
1.899445,3.249412,1.763515,1.646191,3.165339,1.750395,
1.892202,3.255997,1.758327,1.645638,3.173637,1.750324,
1.885877,3.262439,1.753873,1.645371,3.181379,1.750379,
1.880239,3.268826,1.749791,1.645745,3.189122,1.750834,
1.875148,3.275179,1.745965,1.646371,3.196455,1.751171,
1.869858,3.28185,1.742344,1.647178,3.203546,1.752031,
1.865146,3.288358,1.73941,1.648129,3.210547,1.75307,
1.86086,3.294698,1.736733,1.649282,3.217175,1.754351,
1.856805,3.301149,1.734428,1.650717,3.22391,1.755816,
1.853012,3.307097,1.732458,1.651693,3.230647,1.757374,
1.84984,3.312669,1.730802,1.652816,3.237478,1.758742,
1.846661,3.317883,1.729158,1.653723,3.24426,1.760305,
1.844046,3.323086,1.727952,1.654929,3.251048,1.761799,
1.841376,3.328393,1.726642,1.655801,3.258067,1.763058,
1.838796,3.333298,1.725905,1.656972,3.264789,1.765053,
1.836447,3.33822,1.725145,1.658479,3.271766,1.767258,
1.833785,3.343049,1.724652,1.660271,3.278725,1.770091,
1.831472,3.347146,1.724097,1.661967,3.285453,1.772669,
1.829938,3.351028,1.724011,1.664279,3.292446,1.776069,
1.828819,3.354677,1.723655,1.668013,3.2994,1.779506,
1.827229,3.358124,1.723392,1.670578,3.306393,1.783324,
1.825965,3.361139,1.723301,1.673852,3.313413,1.787662,
1.824646,3.364387,1.723404,1.676876,3.320342,1.791794,
1.823363,3.366795,1.72386,1.680613,3.327141,1.797286,
1.822382,3.36984,1.724468,1.685074,3.334179,1.803032,
1.821443,3.372735,1.725886,1.690292,3.340998,1.810052,
1.820643,3.375244,1.727069,1.694948,3.348034,1.816665,
1.820214,3.378163,1.728962,1.700973,3.355111,1.824644,
1.820578,3.380855,1.730658,1.708906,3.36205,1.832893,
1.820372,3.382718,1.732799,1.714888,3.369144,1.841523,
1.820336,3.384777,1.734883,1.720918,3.376158,1.849704,
1.820434,3.386722,1.736938,1.727651,3.383475,1.858664,
1.820334,3.387944,1.738755,1.734251,3.39052,1.867614,
1.820752,3.389726,1.740867,1.740824,3.398123,1.876412,
1.822035,3.391124,1.743005,1.749239,3.405713,1.885833,
1.822497,3.391973,1.744961,1.756134,3.412751,1.89497,
1.823319,3.392654,1.74681,1.763015,3.420353,1.904097,
1.824397,3.393288,1.748689,1.762576,3.426374,1.905447,
1.824883,3.393129,1.749788,1.775784,3.434364,1.920813,
1.826254,3.393583,1.751322,1.783868,3.44292,1.93091,
1.827757,3.394204,1.753341,1.791259,3.450675,1.940233,
1.829448,3.394741,1.754815,1.79939,3.459163,1.950152,
1.830857,3.395231,1.756168,1.806413,3.467173,1.958919,
1.833124,3.395712,1.757825,1.814012,3.475258,1.967679,
1.834687,3.395672,1.75895,1.820994,3.483667,1.976238,
1.836787,3.396112,1.760417,1.828571,3.491697,1.9847,
1.839196,3.396297,1.76188,1.835112,3.499576,1.992218,
1.841215,3.396421,1.763107,1.842097,3.508353,2.000796,
1.838491,3.395837,1.758914,1.848748,3.51532,2.007838,
1.83976,3.396284,1.759173,1.855198,3.522879,2.015175,
1.842082,3.396946,1.760729,1.861514,3.531528,2.022946,
1.844798,3.397562,1.762069,1.867015,3.538231,2.028541,
1.847642,3.398269,1.763441,1.872194,3.544684,2.033952,
1.850633,3.398736,1.764941,1.877016,3.551991,2.039573,
1.854418,3.39911,1.76582,1.883406,3.557669,2.043949,
1.857369,3.399327,1.766328,1.88781,3.562758,2.047658,
1.86051,3.399323,1.766954,1.891875,3.568304,2.051193,
1.864084,3.399641,1.767586,1.896278,3.571926,2.053656,
1.86755,3.400115,1.767913,1.900483,3.5741,2.055495,
1.871069,3.40032,1.768156,1.904388,3.577118,2.057358,
1.87461,3.40077,1.767755,1.90696,3.576967,2.056055,
1.878193,3.401011,1.766888,1.910084,3.576588,2.054868,
1.882177,3.401461,1.766514,1.911367,3.575789,2.052103,
1.886248,3.401501,1.765569,1.912194,3.574981,2.048751,
1.89028,3.400898,1.763638,1.912415,3.572985,2.043975,
1.894366,3.400538,1.761553,1.91224,3.569338,2.038271,
1.89799,3.399939,1.75864,1.910348,3.567827,2.031909,
1.902835,3.399802,1.755747,1.911121,3.56536,2.025153,
1.906932,3.399578,1.752772,1.910372,3.561477,2.017496,
1.910944,3.399383,1.74942,1.910824,3.558762,2.010068,
1.915127,3.399116,1.745586,1.910637,3.555345,2.001775,
1.919485,3.398178,1.741191,1.911039,3.553237,1.994312,
1.923847,3.397362,1.736521,1.912685,3.548152,1.985527,
1.928573,3.3969,1.731452,1.914075,3.543918,1.976413,
1.933896,3.396431,1.726707,1.915268,3.538538,1.96668,
1.939373,3.396345,1.721976,1.917395,3.535016,1.958265,
1.944841,3.396583,1.717129,1.918641,3.5306,1.948418,
1.950947,3.396514,1.71257,1.920398,3.524905,1.93817,
1.957617,3.39665,1.708131,1.922733,3.519909,1.928133,
1.964208,3.396547,1.703345,1.925473,3.515619,1.91835,
1.971335,3.396815,1.699176,1.927658,3.510099,1.908062,
1.978883,3.396973,1.694975,1.931369,3.505719,1.899078,
1.986189,3.396828,1.690292,1.933989,3.501097,1.888748,
1.994401,3.397098,1.686245,1.936854,3.495515,1.878367,
2.003452,3.396953,1.682085,1.941167,3.490822,1.868499,
2.01238,3.396889,1.67804,1.944352,3.486346,1.858212,
2.022056,3.396904,1.674544,1.948054,3.480861,1.847985,
2.031634,3.396808,1.671284,1.952314,3.476516,1.838927,
2.041497,3.396487,1.667789,1.956847,3.471837,1.829385,
2.052013,3.395953,1.664904,1.961773,3.466052,1.820317,
2.063569,3.395243,1.661978,1.969519,3.461,1.812419,
2.074554,3.393903,1.659103,1.976187,3.456216,1.804604,
2.085691,3.392992,1.656811,1.983172,3.450006,1.796803,
2.097361,3.391485,1.654698,1.990266,3.444954,1.789552,
2.109336,3.389257,1.652929,1.998256,3.439707,1.783017,
2.121188,3.3875,1.651869,2.006515,3.433498,1.776976,
2.134049,3.385194,1.651029,2.01615,3.428226,1.771535,
2.146311,3.382571,1.650534,2.025303,3.422756,1.766787,
2.158538,3.379453,1.650069,2.034544,3.416743,1.762189,
2.171336,3.375592,1.649394,2.045267,3.411377,1.757913,
2.18386,3.371653,1.648856,2.055492,3.406055,1.753969,
2.196103,3.367151,1.647783,2.065706,3.400384,1.749511,
2.208888,3.362636,1.646947,2.077411,3.394939,1.745667,
2.221388,3.35771,1.645942,2.088857,3.389712,1.74207,
2.233306,3.352832,1.644975,2.100057,3.38405,1.738634,
2.245515,3.347084,1.643933,2.112703,3.378544,1.735927,
2.257304,3.341084,1.643393,2.124801,3.373323,1.734,
2.268484,3.334631,1.642959,2.13694,3.367561,1.732732,
2.27949,3.327763,1.642532,2.149232,3.361955,1.731636,
2.290557,3.320824,1.643219,2.161577,3.356279,1.731604,
2.301403,3.313362,1.643955,2.174105,3.350218,1.731872,
2.31166,3.305746,1.644058,2.186665,3.344031,1.731938,
2.322167,3.297898,1.645163,2.199493,3.338042,1.733017,
2.332138,3.28918,1.645879,2.21257,3.33095,1.734492,
2.341969,3.280401,1.646282,2.225643,3.324587,1.735802,
2.352606,3.271477,1.647172,2.240392,3.317945,1.738047,
2.362348,3.261961,1.648463,2.253724,3.310587,1.74071,
2.371275,3.252049,1.649047,2.266842,3.30363,1.743305,
2.380339,3.242587,1.650383,2.280119,3.296586,1.746247,
2.389773,3.232443,1.651991,2.293359,3.289201,1.749449,
2.398835,3.221828,1.652901,2.307435,3.282395,1.752805,
2.407423,3.210996,1.654138,2.32129,3.274956,1.756688,
2.41577,3.20058,1.655404,2.33409,3.268013,1.760258,
2.423226,3.189368,1.655836,2.347808,3.260288,1.764469,
2.430899,3.178169,1.656643,2.361054,3.253011,1.768253,
2.437764,3.166542,1.657017,2.374549,3.244686,1.77271,
2.444242,3.154828,1.657072,2.387752,3.237403,1.777001,
2.451147,3.143367,1.657534,2.401831,3.229958,1.781517,
2.456355,3.13167,1.657179,2.415145,3.221792,1.786478,
2.461424,3.119715,1.656774,2.428386,3.21422,1.791463,
2.4669,3.108534,1.657491,2.441069,3.206361,1.796412,
2.472627,3.097617,1.65843,2.453943,3.197552,1.801544,
2.478729,3.087056,1.65968,2.466532,3.189188,1.806403,
2.48459,3.076482,1.661059,2.479547,3.181324,1.811761,
2.489373,3.066102,1.661584,2.491739,3.171678,1.81663,
2.494325,3.055439,1.662312,2.503865,3.162452,1.821489,
2.498425,3.044709,1.662366,2.516348,3.152704,1.826859,
2.501876,3.033865,1.662109,2.528055,3.142798,1.831901,
2.505928,3.023316,1.662157,2.539994,3.133256,1.836846,
2.509275,3.013207,1.662575,2.550155,3.123126,1.841058,
2.513279,3.003947,1.663444,2.561064,3.113889,1.846039,
2.518133,2.994502,1.665444,2.571732,3.103956,1.851068,
2.522926,2.985704,1.667231,2.582347,3.093738,1.855987,
2.527547,2.976996,1.669041,2.592222,3.083689,1.860402,
2.53256,2.968239,1.671333,2.602386,3.073226,1.865227,
2.537353,2.960083,1.673503,2.612424,3.062339,1.870157,
2.541915,2.952211,1.675619,2.622167,3.051834,1.874915,
2.546907,2.944029,1.67798,2.631941,3.04125,1.879372,
2.55159,2.936563,1.680148,2.641758,3.030946,1.884056,
2.556349,2.929407,1.682267,2.651299,3.0207,1.888627,
2.561358,2.9223,1.684721,2.660259,3.01074,1.89257,
2.566138,2.915811,1.686587,2.668868,3.000947,1.89569,
2.570929,2.909042,1.688606,2.677277,2.990921,1.899065,
2.57595,2.902752,1.690421,2.686373,2.981172,1.90227,
2.580866,2.896566,1.692512,2.69431,2.971496,1.905082,
2.585755,2.890255,1.694507,2.701568,2.961341,1.907304,
2.59065,2.884728,1.696699,2.709423,2.95199,1.91019,
2.595965,2.878815,1.698804,2.717174,2.942328,1.912259,
2.600997,2.873181,1.701117,2.723808,2.933093,1.914173,
2.605882,2.868113,1.70289,2.731019,2.923789,1.916258,
2.61139,2.862731,1.705039,2.738629,2.91481,1.918362,
2.617072,2.857608,1.707609,2.744975,2.906576,1.91995,
2.622186,2.852457,1.709325,2.75191,2.898101,1.921846,
2.625682,2.851842,1.709677,2.758828,2.889915,1.924059,
2.630504,2.847384,1.711039,2.765448,2.882577,1.925828,
2.635754,2.842568,1.712547,2.772629,2.874912,1.927868,
2.641757,2.837663,1.71437,2.780244,2.867997,1.929749,
2.646429,2.833013,1.715445,2.787611,2.861182,1.932409,
2.652108,2.828382,1.71722,2.795918,2.854243,1.935463,
2.658161,2.823157,1.719406,2.803952,2.84803,1.938572,
2.663018,2.818683,1.720614,2.811667,2.841392,1.941738,
2.668653,2.814331,1.722881,2.819942,2.835052,1.945695,
2.674685,2.809575,1.725078,2.828458,2.828776,1.949397,
2.679964,2.805109,1.727095,2.837426,2.822123,1.954345,
2.686163,2.801109,1.729783,2.846814,2.816266,1.95935,
2.692818,2.796325,1.732949,2.85678,2.810438,1.96493,
2.698671,2.792188,1.735826,2.866256,2.804824,1.970637,
2.705389,2.788431,1.738994,2.877313,2.799416,1.977017,
2.712145,2.783922,1.742806,2.887997,2.793915,1.98382,
2.718306,2.780842,1.746251,2.898594,2.789095,1.990806,
2.724992,2.777453,1.750182,2.910229,2.78345,1.998866,
2.732412,2.773627,1.754915,2.921642,2.778441,2.006629,
2.7392,2.77055,1.759265,2.933615,2.773148,2.015357,
2.746057,2.767459,1.763704,2.945975,2.76757,2.024445,
2.753388,2.76397,1.768736,2.953285,2.76684,2.029036,
2.76006,2.761068,1.772995,2.967022,2.761966,2.039483,
2.767683,2.758748,1.778119,2.981872,2.757789,2.050998,
2.776433,2.755781,1.784362,2.996605,2.753181,2.062284,
2.784678,2.753584,1.790739,3.019558,2.746252,2.081901,
2.79311,2.751516,1.797427,3.035581,2.740644,2.095708,
2.80182,2.748953,1.805129,3.052007,2.733845,2.110755,
2.81071,2.747153,1.81289,3.069754,2.726463,2.127232,
2.819481,2.745316,1.820537,3.087866,2.719216,2.144094,
2.828773,2.743206,1.828814,3.10789,2.711326,2.163012,
2.838381,2.741724,1.836913,3.131977,2.703235,2.185534,
2.847327,2.740583,1.844744,3.15581,2.696432,2.208091,
2.855948,2.739224,1.852298,3.181427,2.689984,2.232417,
2.864758,2.738301,1.860141,3.215858,2.681488,2.265742,
2.873719,2.737434,1.867771,3.249188,2.673658,2.297519,
2.882281,2.736451,1.875524,3.286669,2.664119,2.334405,
2.890784,2.735967,1.882872,3.327558,2.653132,2.375007,
2.898732,2.735315,1.889957,3.371591,2.642921,2.419229,
2.906482,2.734259,1.896969,3.414136,2.634824,2.462102,
2.914243,2.73366,1.903553,3.461551,2.625223,2.510496,
2.921592,2.732844,1.909839,3.504753,2.617768,2.554587,
2.928866,2.731473,1.916137,3.545135,2.610839,2.596799,
2.93641,2.730572,1.922534,3.579581,2.603339,2.63382,
2.943858,2.729584,1.928951,3.61038,2.596791,2.667138,
2.952015,2.728561,1.935863,3.622479,2.590746,2.682942,
2.959655,2.727237,1.942598,3.634609,2.58452,2.698404,
2.96711,2.725553,1.949448,3.634164,2.575358,2.701496,
2.974841,2.723073,1.956547,3.616739,2.565008,2.687415,
2.981882,2.720381,1.962942,3.595837,2.555153,2.66881,
2.988577,2.717744,1.968694,3.578698,2.541373,2.652697,
2.994159,2.714947,1.973793,3.568149,2.535718,2.642093,
2.99929,2.712649,1.978204,3.572722,2.527336,2.646517,
3.003453,2.710442,1.981595,3.572544,2.521788,2.646438,
3.006928,2.708434,1.984463,3.564944,2.511001,2.63922,
3.010546,2.706722,1.987274,3.55613,2.502271,2.630307,
3.014283,2.705248,1.989727,3.541279,2.494703,2.615403,
3.017772,2.703814,1.992491,3.521596,2.486727,2.596994,
3.020997,2.702193,1.994923,3.505125,2.478846,2.58223,
3.023719,2.700564,1.997305,3.485427,2.470134,2.565909,
3.026468,2.698964,1.999509,3.469536,2.463278,2.553957,
3.029506,2.697441,2.001902,3.451987,2.458313,2.539924,
3.032955,2.695864,2.004149,3.434991,2.454253,2.525183,
3.035566,2.694634,2.006263,3.419808,2.453681,2.51444,
3.037863,2.693327,2.008094,3.402189,2.452125,2.500245,
3.040287,2.692099,2.009631,3.384984,2.453391,2.485543,
3.04196,2.691058,2.011081,3.368078,2.454931,2.472652,
3.043455,2.689864,2.012397,3.350205,2.456893,2.457967,
3.044883,2.688805,2.013765,3.330437,2.460563,2.441471,
3.046244,2.687763,2.01519,3.309278,2.464752,2.423813,
3.047515,2.68673,2.016555,3.289443,2.468831,2.407368,
3.048817,2.685834,2.018017,3.26753,2.474135,2.388652,
3.050272,2.685271,2.019761,3.2458,2.482351,2.369854,
3.051359,2.684452,2.02107,3.225775,2.490618,2.352361,
3.052829,2.68371,2.022346,3.206129,2.501285,2.333977,
3.053445,2.682909,2.023583,3.185296,2.513176,2.3154,
3.054438,2.681905,2.024941,3.165609,2.526448,2.296936,
3.055024,2.680993,2.026139,3.145593,2.539723,2.278298,
3.055456,2.680029,2.027489,3.124854,2.555859,2.258665,
3.05559,2.679005,2.028356,3.107217,2.570101,2.240995,
3.055304,2.678006,2.028887,3.088777,2.584099,2.223023,
3.054935,2.676958,2.029383,3.072176,2.598008,2.206178,
3.054402,2.675849,2.029706,3.05589,2.611873,2.189592,
3.053765,2.674729,2.029918,3.042124,2.623551,2.175319,
3.052914,2.673733,2.029969,3.031135,2.636382,2.163277,
3.051646,2.672405,2.029576,3.023443,2.64909,2.153805,
3.051045,2.671303,2.028972,3.019917,2.660557,2.147615,
3.049512,2.670163,2.028354,3.016192,2.672384,2.142042,
3.047606,2.669216,2.027186,3.011567,2.684382,2.135277,
3.046246,2.668485,2.026327,3.009616,2.695228,2.130095,
3.043913,2.667904,2.025025,3.004253,2.70485,2.123049,
3.041091,2.667292,2.023332,2.998742,2.712386,2.116367,
3.038345,2.666877,2.021859,2.991923,2.719432,2.108675,
3.035327,2.666237,2.020225,2.983311,2.725539,2.099625,
3.032026,2.665898,2.018043,2.975174,2.728009,2.091282,
3.029316,2.665563,2.016572,2.967875,2.727838,2.084287,
3.025937,2.66513,2.014684,2.959517,2.728375,2.076752,
3.022218,2.665022,2.01223,2.949861,2.729452,2.067208,
3.018867,2.66504,2.009888,2.941648,2.72891,2.05907,
3.014798,2.664841,2.007311,2.933829,2.728816,2.052241,
3.0103,2.665097,2.00423,2.926628,2.728805,2.045764,
3.005829,2.665328,2.000875,2.919726,2.728944,2.039407,
3.000877,2.665445,1.997281,2.9124,2.728735,2.03302,
2.995831,2.666026,1.993129,2.907108,2.727895,2.028385,
2.991369,2.666565,1.989236,2.903385,2.727182,2.024728,
2.986112,2.66681,1.985153,2.90003,2.72573,2.022587,
2.980699,2.667787,1.980749,2.90376,2.722249,2.027801,
2.975266,2.668317,1.976174,2.903459,2.721461,2.028083,
2.969236,2.669004,1.971454,2.90353,2.718391,2.03002,
2.96334,2.669902,1.966557,2.902428,2.714913,2.03083,
2.957325,2.670725,1.961731,2.90039,2.71263,2.030237,
2.950806,2.671112,1.956366,2.897268,2.708649,2.029317,
2.944457,2.671968,1.950783,2.89465,2.704458,2.028383,
2.938044,2.672483,1.945297,2.891443,2.698731,2.02747,
2.930725,2.673083,1.9386,2.887466,2.694269,2.025431,
2.923699,2.673858,1.932164,2.884573,2.688986,2.024471,
2.916155,2.674464,1.924775,2.881367,2.682156,2.023436,
2.908219,2.674698,1.917589,2.878258,2.675106,2.023059,
2.90025,2.675344,1.91163,2.874686,2.668539,2.023392,
2.892126,2.675625,1.90343,2.872125,2.659646,2.023429,
2.88352,2.675678,1.895714,2.869335,2.65121,2.023923,
2.874935,2.675912,1.887707,2.867337,2.64096,2.025265,
2.866795,2.675884,1.879574,2.866389,2.630332,2.026905,
2.857749,2.675958,1.871453,2.863859,2.62009,2.02828,
2.848584,2.676201,1.862931,2.86762,2.602803,2.03528,
2.839728,2.67653,1.854766,2.866341,2.590855,2.037498,
2.830335,2.677157,1.845953,2.863748,2.579341,2.038987,
2.820838,2.678149,1.836097,2.860953,2.567169,2.039727,
2.810861,2.679267,1.826262,2.857929,2.555107,2.04047,
2.801008,2.680517,1.817534,2.854527,2.541717,2.042426,
2.791276,2.681815,1.807613,2.850681,2.529703,2.042351,
2.781624,2.683481,1.797126,2.84788,2.518236,2.041865,
2.771695,2.685006,1.787565,2.84295,2.505451,2.041555,
2.761994,2.686708,1.777701,2.838153,2.494445,2.040168,
2.752136,2.689008,1.767169,2.832754,2.483064,2.038251,
2.742669,2.69084,1.758287,2.826607,2.47099,2.037004,
2.733752,2.693072,1.748605,2.820351,2.461286,2.033465,
2.724459,2.695598,1.738845,2.813004,2.451465,2.029657,
2.715824,2.698045,1.730045,2.804858,2.4412,2.025793,
2.706675,2.700509,1.720341,2.796875,2.432233,2.021138,
2.698126,2.703911,1.709019,2.787534,2.424303,2.013264,
2.690055,2.70688,1.701285,2.778083,2.415597,2.008667,
2.681735,2.709846,1.691833,2.76782,2.408396,2.001263,
2.673686,2.712952,1.682478,2.756795,2.402308,1.993057,
2.665275,2.716125,1.673251,2.745462,2.395047,1.985745,
2.657687,2.719413,1.664803,2.732322,2.38951,1.976492,
2.651172,2.721689,1.657382,2.720347,2.385014,1.966985,
2.642941,2.724711,1.649868,2.706466,2.37975,1.958383,
2.635738,2.727931,1.641631,2.692643,2.375816,1.947966,
2.628773,2.730057,1.634597,2.676834,2.373014,1.93574,
2.621117,2.73307,1.626407,2.662269,2.36903,1.925267,
2.614183,2.736262,1.61909,2.646433,2.36751,1.913066,
2.607471,2.738493,1.611961,2.631133,2.365456,1.90099,
2.600557,2.741403,1.604321,2.614534,2.364177,1.887747,
2.594095,2.744288,1.596952,2.598522,2.363346,1.874833,
2.58743,2.746537,1.589937,2.581765,2.364088,1.860603,
