pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.520346,1.179235,1.67128,3.658461,4.205065,5.081928,
2.5204,1.179209,1.675091,3.658565,4.205201,5.074018,
2.520838,1.178906,1.67773,3.659032,4.205318,5.066343,
2.520684,1.178924,1.677373,3.658592,4.205208,5.06637,
2.520723,1.178921,1.678405,3.658613,4.205185,5.062075,
2.52074,1.178799,1.679423,3.658871,4.205342,5.058175,
2.520787,1.178789,1.683473,3.659002,4.205557,5.046439,
2.52079,1.178816,1.68513,3.658855,4.205486,5.042094,
2.520873,1.178832,1.686237,3.658834,4.205493,5.043362,
2.520853,1.178796,1.688086,3.658893,4.205532,5.039612,
2.520978,1.178588,1.690262,3.658798,4.205499,5.036456,
2.52091,1.17849,1.692463,3.658688,4.205277,5.032934,
2.520873,1.178434,1.696136,3.658683,4.205299,5.02574,
2.520896,1.178192,1.699014,3.658677,4.205687,5.020724,
2.521008,1.177917,1.700576,3.6589,4.205853,5.014829,
2.521073,1.178021,1.699848,3.658814,4.205599,5.015029,
2.521052,1.177974,1.700754,3.658614,4.205515,5.012019,
2.521206,1.17794,1.701741,3.658774,4.205564,5.009902,
2.521042,1.177705,1.703209,3.658859,4.205575,5.007784,
2.521087,1.177473,1.704283,3.658817,4.205615,5.00526,
2.521289,1.177318,1.706896,3.658796,4.205552,5.001424,
2.521803,1.176974,1.707423,3.65906,4.205532,4.998639,
2.522213,1.176897,1.709935,3.659033,4.205397,4.99441,
2.522608,1.176566,1.712086,3.659079,4.205443,4.989846,
2.523714,1.175804,1.714831,3.659092,4.205501,4.98424,
2.525046,1.175301,1.717473,3.658962,4.205436,4.978197,
2.52573,1.174791,1.719641,3.658844,4.205316,4.97431,
2.526316,1.174508,1.722139,3.658918,4.205359,4.970739,
2.528536,1.17362,1.723522,3.658796,4.205402,4.967074,
2.528824,1.173322,1.725456,3.65882,4.205524,4.966319,
2.530546,1.172634,1.725514,3.658793,4.205484,4.964508,
2.53443,1.171235,1.728479,3.6587,4.205473,4.956548,
2.535928,1.170972,1.731366,3.658549,4.205474,4.952858,
2.540132,1.169808,1.732967,3.658486,4.205389,4.950136,
2.541436,1.169629,1.736165,3.658706,4.205442,4.945602,
2.546709,1.168785,1.736553,3.658749,4.205425,4.941151,
2.550606,1.168724,1.739176,3.658196,4.205343,4.937166,
2.554054,1.168449,1.741649,3.658473,4.20537,4.932234,
2.559225,1.167614,1.744059,3.658891,4.205547,4.927919,
2.561937,1.168041,1.746235,3.658878,4.205564,4.926115,
2.56694,1.167199,1.7494,3.658946,4.205659,4.922407,
2.572285,1.166095,1.752539,3.659143,4.205897,4.917995,
2.577738,1.165237,1.756365,3.658982,4.206011,4.914383,
2.587043,1.163783,1.761865,3.658809,4.205783,4.907651,
2.593674,1.162176,1.765494,3.658663,4.205485,4.902516,
2.600663,1.160722,1.770386,3.658264,4.205212,4.898684,
2.601152,1.160143,1.769714,3.658391,4.205255,4.898041,
2.608498,1.158882,1.775388,3.658849,4.20537,4.894646,
2.612514,1.158068,1.779219,3.658886,4.20537,4.893653,
2.616234,1.157426,1.782826,3.658945,4.205441,4.892216,
2.63119,1.154827,1.80637,3.658961,4.205492,4.885315,
2.642992,1.152858,1.811903,3.658894,4.205446,4.882074,
2.650423,1.151468,1.821216,3.659085,4.205699,4.88155,
2.658031,1.150535,1.830349,3.658903,4.205417,4.880862,
2.665401,1.149257,1.839244,3.658937,4.205529,4.879621,
2.665421,1.149224,1.846589,3.658753,4.205659,4.881165,
2.672386,1.147944,1.849026,3.658563,4.205546,4.881181,
2.675693,1.147473,1.853442,3.658577,4.205325,4.880535,
2.679549,1.146803,1.857221,3.658596,4.205308,4.879518,
2.694577,1.144487,1.87872,3.658978,4.205404,4.878268,
2.706833,1.142029,1.880977,3.658532,4.205229,4.877189,
2.71489,1.140154,1.88551,3.6584,4.205309,4.876609,
2.722742,1.138307,1.88859,3.658525,4.205276,4.874732,
2.734521,1.135763,1.89292,3.658487,4.205271,4.872669,
2.733794,1.13595,1.892722,3.658597,4.205417,4.872821,
2.737135,1.135314,1.898077,3.65874,4.205373,4.871274,
2.749291,1.133677,1.901537,3.65876,4.205544,4.869162,
2.753456,1.133402,1.908362,3.659201,4.205868,4.866661,
2.75767,1.133858,1.912899,3.658909,4.205547,4.864939,
2.760105,1.134551,1.917393,3.659111,4.205539,4.861986,
2.761187,1.135146,1.922635,3.659047,4.205552,4.859282,
2.762192,1.136969,1.929128,3.658881,4.205272,4.856399,
2.762749,1.138391,1.935624,3.658936,4.205275,4.854344,
2.763284,1.140033,1.941336,3.658766,4.205271,4.850892,
2.763672,1.141659,1.950174,3.658736,4.205804,4.848064,
2.763258,1.141839,1.952152,3.658564,4.205442,4.84445,
2.76287,1.143231,1.958938,3.658726,4.205391,4.84178,
2.761915,1.144224,1.962065,3.658871,4.205448,4.839179,
2.761553,1.144817,1.965437,3.658738,4.205405,4.837628,
2.761721,1.145551,1.974422,3.658688,4.205437,4.833057,
2.759762,1.147857,1.981615,3.658473,4.205368,4.827321,
2.758367,1.148838,1.986914,3.658554,4.205184,4.820526,
2.755461,1.150801,1.996356,3.658448,4.205284,4.811703,
2.752824,1.151973,2.003232,3.658689,4.205499,4.805845,
2.75161,1.152408,2.010009,3.658499,4.20531,4.801492,
2.747929,1.154747,2.018651,3.658698,4.205324,4.794571,
2.744687,1.156899,2.026228,3.658799,4.205328,4.785594,
2.740939,1.158805,2.035243,3.658709,4.205232,4.779002,
2.736433,1.160493,2.043305,3.658683,4.205631,4.772286,
2.733382,1.161748,2.049589,3.658826,4.20551,4.762801,
2.72812,1.164024,2.057254,3.658626,4.205501,4.752584,
2.722059,1.166571,2.064245,3.658535,4.2055,4.748297,
2.709034,1.172061,2.082754,3.65854,4.20518,4.728683,
2.701123,1.175755,2.09368,3.65873,4.20496,4.709703,
2.688406,1.180668,2.105695,3.659002,4.205575,4.69818,
2.683994,1.18213,2.109792,3.658926,4.205588,4.684533,
2.669694,1.186714,2.119232,3.658916,4.205956,4.672022,
2.660108,1.190068,2.126252,3.659169,4.205867,4.660722,
2.650459,1.19515,2.134695,3.659043,4.206097,4.647652,
2.641356,1.198777,2.143084,3.659051,4.206233,4.636366,
2.641696,1.197654,2.143286,3.658725,4.205769,4.630747,
2.632651,1.200888,2.149574,3.658821,4.205812,4.624209,
2.628017,1.200945,2.15182,3.65885,4.205971,4.619084,
2.623534,1.202537,2.157102,3.658731,4.205949,4.604345,
2.604787,1.207104,2.167126,3.658952,4.20575,4.59603,
2.595653,1.208508,2.169862,3.658787,4.205744,4.585547,
2.586006,1.211061,2.173882,3.658438,4.205404,4.573326,
2.571772,1.213861,2.179452,3.65878,4.20557,4.567009,
2.57238,1.213497,2.179111,3.658919,4.205391,4.563953,
2.563453,1.215788,2.183072,3.65907,4.205219,4.551754,
2.545824,1.220727,2.191649,3.659194,4.205356,4.545492,
2.538232,1.223675,2.196336,3.658952,4.205174,4.539788,
2.530886,1.226758,2.199822,3.659,4.205107,4.531636,
2.519228,1.23151,2.206697,3.658986,4.205219,4.521943,
2.511979,1.234886,2.211471,3.658912,4.205359,4.515415,
2.500372,1.240342,2.218269,3.658581,4.205301,4.504358,
2.496825,1.242027,2.221226,3.658211,4.20509,4.497648,
2.484687,1.24775,2.227529,3.658268,4.205243,4.489904,
2.475948,1.251598,2.233175,3.658478,4.205686,4.483646,
2.471636,1.253772,2.23669,3.65853,4.205405,4.476129,
2.457981,1.260189,2.244605,3.658729,4.205444,4.467829,
2.448355,1.265095,2.250814,3.658974,4.205356,4.459742,
2.438732,1.270045,2.257636,3.65884,4.205227,4.451359,
2.424246,1.277985,2.268139,3.658592,4.204978,4.438334,
2.414446,1.283482,2.27471,3.658715,4.204965,4.427877,
2.40437,1.288695,2.282599,3.658752,4.205487,4.419369,
2.394776,1.293969,2.290597,3.658891,4.205519,4.403562,
2.379982,1.302195,2.300502,3.658741,4.205429,4.392245,
2.380022,1.302006,2.300389,3.658761,4.205392,4.384013,
2.370107,1.307158,2.309093,3.658992,4.205441,4.373659,
2.360252,1.311942,2.314902,3.658951,4.205586,4.367905,
2.3507,1.316752,2.323732,3.659048,4.205578,4.357306,
2.340565,1.321921,2.333231,3.658988,4.205598,4.347264,
2.330905,1.326271,2.347157,3.659067,4.205401,4.331476,
2.315122,1.333604,2.358712,3.658506,4.205394,4.320696,
2.309889,1.335925,2.367504,3.658577,4.205304,4.310856,
2.295558,1.343476,2.379539,3.658983,4.205425,4.301795,
2.287264,1.349663,2.39014,3.659087,4.205377,4.292884,
2.282476,1.352671,2.39977,3.659086,4.20529,4.284353,
2.268072,1.360242,2.411962,3.658564,4.205019,4.275966,
2.258839,1.365738,2.423979,3.658625,4.205246,4.268655,
2.25414,1.36849,2.434891,3.658458,4.205148,4.261163,
2.240139,1.377262,2.448102,3.658729,4.20519,4.252566,
2.240319,1.377256,2.448096,3.658678,4.205415,4.252774,
2.231456,1.382962,2.45804,3.658767,4.20556,4.243599,
2.22681,1.385923,2.463586,3.658638,4.205565,4.240222,
2.218419,1.392026,2.47204,3.659075,4.205758,4.232618,
2.205781,1.401677,2.485163,3.658854,4.205773,4.222589,
2.197493,1.408362,2.494259,3.65875,4.205398,4.213732,
2.186152,1.418637,2.502324,3.658415,4.205331,4.206467,
2.178777,1.425125,2.508975,3.658546,4.205137,4.199983,
2.171276,1.431318,2.515139,3.658597,4.2052,4.193516,
2.163996,1.437436,2.520004,3.658524,4.205206,4.186367,
2.156416,1.443442,2.524957,3.658474,4.205206,4.180617,
2.148988,1.448982,2.529588,3.658547,4.205236,4.174548,
2.149127,1.448578,2.527978,3.658776,4.205536,4.173439,
2.14514,1.451445,2.530108,3.658489,4.205555,4.170645,
2.141353,1.454269,2.532496,3.658531,4.205623,4.167826,
2.137752,1.456867,2.534126,3.658331,4.205385,4.164353,
2.130577,1.462157,2.538606,3.658366,4.205355,4.158723,
2.123897,1.466884,2.539863,3.658507,4.205581,4.150268,
2.124097,1.466375,2.538596,3.658377,4.205801,4.149279,
2.120992,1.468653,2.539935,3.658576,4.20589,4.146264,
2.117947,1.470996,2.540803,3.658514,4.205661,4.142918,
2.114887,1.473429,2.540148,3.658541,4.205679,4.137092,
2.11185,1.475543,2.541256,3.658392,4.20558,4.134024,
2.108759,1.477609,2.54157,3.658281,4.205435,4.130283,
2.106099,1.479573,2.540905,3.658579,4.205451,4.125075,
2.103503,1.481434,2.541413,3.658633,4.205398,4.121762,
2.100996,1.483429,2.54117,3.658816,4.205317,4.117411,
2.098588,1.485432,2.54065,3.658939,4.205265,4.112819,
2.096279,1.487059,2.540184,3.658946,4.205192,4.108623,
2.093692,1.488852,2.540226,3.658967,4.205227,4.104887,
2.091367,1.490642,2.539547,3.658993,4.205211,4.100281,
2.089203,1.49237,2.539246,3.658963,4.205146,4.09639,
2.087007,1.494062,2.538256,3.658656,4.205153,4.091669,
2.084946,1.495715,2.537179,3.6588,4.205134,4.086926,
2.080882,1.498997,2.535977,3.658783,4.205098,4.079027,
2.077311,1.501893,2.532228,3.658762,4.205112,4.068707,
2.075815,1.503029,2.530576,3.65871,4.20512,4.06435,
2.071888,1.506639,2.522856,3.658779,4.205232,4.047954,
2.070217,1.509276,2.515978,3.658528,4.205161,4.035779,
2.069026,1.512059,2.508636,3.658659,4.205147,4.022837,
2.068615,1.513774,2.505487,3.658583,4.205154,4.017353,
2.06864,1.516639,2.4971,3.658938,4.205451,4.004704,
2.068754,1.518308,2.491936,3.658877,4.205494,3.99686,
2.07056,1.523985,2.476935,3.658675,4.205641,3.974413,
2.071879,1.526071,2.471628,3.658654,4.205661,3.966766,
2.075573,1.532729,2.461976,3.658849,4.205784,3.950895,
2.079012,1.538665,2.452078,3.658783,4.205514,3.934385,
2.082711,1.544066,2.441094,3.658917,4.205476,3.917168,
2.086242,1.54978,2.429337,3.659037,4.205474,3.899164,
2.08911,1.555062,2.417364,3.658768,4.205504,3.881433,
2.091504,1.56065,2.405657,3.659038,4.205562,3.865095,
2.093054,1.566529,2.39376,3.659121,4.205324,3.849092,
2.093817,1.57249,2.382112,3.658882,4.205186,3.833431,
2.094004,1.575325,2.376721,3.658918,4.205236,3.825597,
2.093953,1.582736,2.361883,3.658945,4.205162,3.802973,
2.093327,1.582374,2.361986,3.659065,4.205254,3.802823,
2.09311,1.584918,2.358278,3.659167,4.205277,3.796343,
2.092947,1.593206,2.345502,3.659005,4.20525,3.775397,
2.092711,1.593303,2.346088,3.65889,4.20525,3.776496,
2.092659,1.599253,2.338032,3.658791,4.205238,3.763881,
2.091533,1.609043,2.326499,3.658341,4.205204,3.748287,
2.090685,1.61585,2.318738,3.658557,4.205683,3.738905,
2.089544,1.622971,2.311646,3.658576,4.205687,3.729915,
2.087837,1.630394,2.30488,3.658519,4.205808,3.720751,
2.086109,1.637899,2.298347,3.658371,4.205417,3.711088,
2.083999,1.645754,2.291193,3.658624,4.205414,3.700612,
2.081868,1.653713,2.285422,3.658686,4.205267,3.692317,
2.081609,1.653821,2.284856,3.658687,4.20531,3.692067,
2.08003,1.658109,2.282003,3.658809,4.205449,3.68795,
2.078801,1.662397,2.279041,3.658889,4.205464,3.683851,
2.075352,1.675612,2.270218,3.658986,4.205376,3.671596,
2.073908,1.680392,2.266742,3.658933,4.20541,3.666256,
2.071059,1.690163,2.261639,3.658643,4.205356,3.658276,
2.069602,1.69514,2.259225,3.658741,4.205343,3.653937,
2.066603,1.705241,2.254965,3.658815,4.205255,3.645838,
2.063309,1.715619,2.250123,3.659057,4.20533,3.636603,
2.061572,1.721084,2.247925,3.658718,4.205267,3.63177,
2.05778,1.732111,2.244749,3.658731,4.205175,3.62311,
2.053897,1.743625,2.241741,3.658798,4.205328,3.614342,
2.049823,1.755903,2.239022,3.658627,4.205381,3.605021,
2.048135,1.762044,2.237919,3.658674,4.205456,3.601222,
2.043607,1.782586,2.23356,3.65881,4.205347,3.585964,
2.043243,1.791156,2.232573,3.658705,4.205252,3.580869,
2.042215,1.808171,2.230497,3.658637,4.20527,3.570274,
2.04163,1.824553,2.228674,3.658726,4.205129,3.559659,
2.041081,1.829033,2.226263,3.658792,4.205184,3.554617,
2.040165,1.848684,2.221465,3.658635,4.205271,3.538313,
2.040331,1.847453,2.220471,3.658439,4.205199,3.537579,
2.040097,1.853293,2.218541,3.658374,4.205238,3.531871,
2.040054,1.858554,2.215674,3.658391,4.205167,3.525426,
2.040184,1.86373,2.212939,3.658365,4.205199,3.519159,
2.04126,1.882896,2.201923,3.658947,4.205606,3.494322,
2.042608,1.891497,2.196386,3.659037,4.205489,3.481779,
2.044222,1.899827,2.189699,3.658693,4.205415,3.46788,
2.044714,1.899171,2.18894,3.658646,4.20532,3.467424,
2.045573,1.903411,2.185195,3.658801,4.205357,3.459475,
2.046237,1.907662,2.181812,3.658602,4.205288,3.452196,
2.049721,1.919953,2.170912,3.658696,4.205317,3.430013,
2.049833,1.919654,2.170545,3.65863,4.205331,3.429739,
2.051153,1.923395,2.166766,3.658675,4.205348,3.422347,
2.052372,1.927308,2.16245,3.658505,4.205267,3.41421,
2.053664,1.931176,2.158583,3.658679,4.205284,3.406801,
2.057796,1.942819,2.145831,3.658966,4.205543,3.384109,
2.058985,1.947531,2.147715,3.658958,4.205523,3.384132,
2.060658,1.951361,2.14324,3.658994,4.205504,3.37673,
2.062248,1.955304,2.138441,3.658981,4.205522,3.369002,
2.064252,1.960208,2.134445,3.658927,4.20554,3.361839,
2.065875,1.964079,2.130212,3.658822,4.205516,3.355079,
2.067649,1.967873,2.125066,3.658682,4.20533,3.347333,
2.069154,1.970641,2.119936,3.658685,4.205284,3.340319,
2.070756,1.974144,2.115517,3.658627,4.205204,3.333631,
2.072459,1.977504,2.110275,3.658612,4.205102,3.326217,
2.075824,1.984323,2.101214,3.658625,4.205056,3.312797,
2.080007,1.992177,2.086453,3.6587,4.205138,3.294234,
2.081409,1.994903,2.081807,3.658756,4.205271,3.288752,
2.085809,2.0028,2.068358,3.65873,4.205225,3.274071,
2.087297,2.005655,2.063625,3.658782,4.20523,3.269186,
2.090972,2.013592,2.051514,3.658756,4.205678,3.256666,
2.092271,2.018532,2.044383,3.6585,4.205649,3.249337,
2.093838,2.023116,2.035661,3.658737,4.20549,3.239959,
2.094271,2.025467,2.031742,3.658931,4.205523,3.235746,
2.093688,2.031818,2.020051,3.659042,4.205405,3.222712,
2.09295,2.031555,2.019444,3.659003,4.205369,3.22226,
2.092462,2.033721,2.015963,3.658977,4.205357,3.218403,
2.089747,2.042007,2.001352,3.658915,4.205623,3.202718,
2.088527,2.043605,1.997773,3.658912,4.205637,3.198976,
2.084115,2.047261,1.986163,3.658831,4.205405,3.186594,
2.083549,2.046388,1.985312,3.658682,4.205276,3.186131,
2.081996,2.047433,1.981761,3.65866,4.205241,3.182324,
2.080306,2.048346,1.977519,3.658609,4.205252,3.178016,
2.078749,2.049266,1.973985,3.658678,4.205308,3.174502,
2.077291,2.050371,1.970718,3.658561,4.205298,3.171208,
2.075863,2.0515,1.967128,3.658535,4.205285,3.167672,
2.074128,2.052391,1.963024,3.658801,4.205494,3.16352,
2.07231,2.053024,1.959666,3.658765,4.205504,3.159808,
2.070335,2.053524,1.956389,3.658782,4.205441,3.156136,
2.068532,2.054052,1.952611,3.658463,4.205241,3.151722,
2.066636,2.054413,1.94937,3.658545,4.205206,3.148086,
2.064807,2.054468,1.94583,3.658509,4.205175,3.144286,
2.062769,2.054631,1.941886,3.658612,4.205247,3.139846,
2.060779,2.054853,1.93892,3.658651,4.205239,3.136234,
2.058773,2.054807,1.935529,3.658497,4.20529,3.132403,
2.056982,2.05488,1.931561,3.658545,4.205366,3.127862,
2.055122,2.054653,1.928136,3.658499,4.205338,3.123938,
2.053353,2.054165,1.923647,3.658612,4.205335,3.118865,
2.05164,2.053692,1.920049,3.658486,4.205249,3.114679,
2.049986,2.0533,1.916818,3.658529,4.205223,3.110861,
2.04854,2.052708,1.91298,3.658823,4.205307,3.10657,
2.047045,2.052095,1.908272,3.658779,4.205291,3.101115,
2.045799,2.051633,1.90449,3.65885,4.205323,3.096771,
2.044627,2.051298,1.900569,3.658793,4.205329,3.092262,
2.043312,2.050949,1.896295,3.658773,4.205496,3.08721,
2.042174,2.05074,1.892711,3.658842,4.205499,3.08286,
2.041267,2.050433,1.887697,3.658843,4.205542,3.076977,
2.040317,2.04987,1.883413,3.658796,4.205489,3.072046,
2.039288,2.049584,1.879024,3.658721,4.205513,3.066728,
2.03846,2.049203,1.873992,3.65878,4.20552,3.060738,
2.037608,2.0488,1.869496,3.658741,4.205441,3.05531,
2.037021,2.048583,1.864917,3.658731,4.205512,3.049817,
2.03647,2.048072,1.859682,3.658503,4.205432,3.043762,
2.035861,2.047599,1.85495,3.658533,4.20531,3.037966,
2.035284,2.047442,1.850556,3.658592,4.205308,3.032336,
2.034846,2.047334,1.84522,3.658696,4.205342,3.02566,
2.034281,2.047327,1.840345,3.658753,4.205596,3.019434,
2.033871,2.047359,1.836051,3.65873,4.205607,3.013805,
2.033631,2.04734,1.830198,3.658702,4.205533,3.006225,
2.033227,2.047292,1.825255,3.658538,4.205355,2.99951,
2.032798,2.047491,1.820277,3.658594,4.205351,2.992485,
2.03254,2.047618,1.814752,3.658766,4.205414,2.985053,
2.032151,2.047545,1.809518,3.658679,4.205334,2.977784,
2.031745,2.047682,1.804349,3.658764,4.205301,2.970333,
2.031241,2.047606,1.798542,3.658818,4.205266,2.962002,
2.030536,2.047966,1.793658,3.658596,4.205232,2.95457,
2.029842,2.048426,1.788971,3.658589,4.205214,2.947233,
2.029345,2.049016,1.783301,3.658608,4.205191,2.938706,
2.028938,2.049367,1.778292,3.658668,4.205371,2.931874,
2.028106,2.049901,1.77345,3.658194,4.205347,2.924897,
2.027593,2.051133,1.768852,3.658186,4.20537,2.917574,
2.027047,2.052246,1.76445,3.6583,4.205347,2.911003,
2.026909,2.053691,1.760219,3.658422,4.205369,2.904898,
2.02703,2.055301,1.755098,3.658431,4.205445,2.89783,
2.027448,2.057507,1.750469,3.658581,4.205471,2.891681,
2.027839,2.05992,1.746223,3.658513,4.205444,2.88589,
2.028635,2.06234,1.741207,3.658513,4.205416,2.879269,
2.029361,2.065537,1.736739,3.65862,4.205468,2.872966,
2.030397,2.068308,1.733001,3.658823,4.205494,2.867802,
2.0319,2.071564,1.727916,3.658818,4.205562,2.860969,
2.033041,2.074224,1.723577,3.658763,4.205769,2.855103,
2.034247,2.076807,1.719612,3.658874,4.205822,2.849382,
2.035584,2.079856,1.715036,3.658882,4.205797,2.842732,
2.036844,2.08181,1.711469,3.658845,4.205606,2.83777,
2.038082,2.08397,1.708736,3.658762,4.205642,2.83373,
2.039574,2.086157,1.704478,3.658671,4.20556,2.828097,
2.040995,2.087995,1.701216,3.658672,4.205564,2.823823,
2.042297,2.08989,1.69805,3.658523,4.20556,2.819596,
2.044066,2.0922,1.694531,3.658541,4.205514,2.814783,
2.045772,2.094021,1.691787,3.658657,4.205272,2.81089,
2.047647,2.095688,1.689013,3.658543,4.205211,2.807278,
2.049816,2.097617,1.686019,3.658541,4.20514,2.803094,
2.051879,2.099447,1.683571,3.658432,4.205223,2.799476,
2.054352,2.101042,1.681394,3.658713,4.205174,2.796002,
2.056814,2.103099,1.678539,3.658751,4.205231,2.791399,
2.059535,2.104611,1.676309,3.658678,4.205388,2.787776,
2.062475,2.105936,1.675126,3.658795,4.205287,2.784983,
2.065436,2.107634,1.672109,3.658814,4.205276,2.779896,
2.068272,2.108626,1.670187,3.659079,4.205589,2.776295,
2.071113,2.109531,1.668532,3.659014,4.20577,2.772688,
2.07403,2.110675,1.666325,3.658989,4.205769,2.768047,
2.077183,2.11127,1.664853,3.658886,4.205872,2.76454,
2.080148,2.112073,1.664332,3.658869,4.205866,2.761281,
2.083359,2.112276,1.662511,3.658809,4.205867,2.757011,
2.086552,2.112055,1.66161,3.658748,4.205582,2.753563,
2.089982,2.112225,1.66159,3.658709,4.205438,2.750734,
2.093439,2.112066,1.660373,3.658894,4.205412,2.746759,
2.096925,2.111486,1.659789,3.658834,4.205255,2.743321,
2.100616,2.110906,1.659648,3.658894,4.205264,2.740481,
2.104079,2.110524,1.659069,3.658701,4.205159,2.736541,
2.107704,2.109285,1.658714,3.658734,4.205237,2.733406,
2.111499,2.108478,1.658867,3.658688,4.205234,2.730396,
2.115046,2.106765,1.658007,3.658881,4.205249,2.7261,
2.118638,2.104968,1.657942,3.65895,4.205221,2.722776,
2.121485,2.101071,1.65761,3.658877,4.205241,2.719787,
2.124985,2.098877,1.656887,3.658832,4.205311,2.715404,
2.128386,2.096415,1.657158,3.658729,4.205193,2.711962,
2.131381,2.092841,1.658085,3.658686,4.205171,2.709664,
2.134523,2.090065,1.657959,3.658764,4.205183,2.705657,
2.137593,2.087076,1.658394,3.658803,4.205204,2.702177,
2.140478,2.083659,1.658965,3.658691,4.205242,2.698964,
2.143242,2.080957,1.658937,3.65867,4.205207,2.694204,
2.146006,2.07751,1.659521,3.658653,4.205464,2.690878,
2.148701,2.074198,1.660499,3.658703,4.205423,2.687193,
2.151202,2.070872,1.660523,3.658752,4.205448,2.682422,
2.15345,2.067136,1.66133,3.658705,4.205482,2.678615,
2.155481,2.063737,1.662793,3.658757,4.20548,2.674848,
2.157456,2.060054,1.663298,3.658564,4.205412,2.670158,
2.159108,2.056069,1.664212,3.658659,4.205258,2.665611,
2.1607,2.052361,1.666019,3.658597,4.205231,2.662007,
2.162019,2.048422,1.666653,3.658737,4.205285,2.656865,
2.163119,2.044146,1.667881,3.658777,4.205369,2.652443,
2.164499,2.04046,1.670002,3.658804,4.205352,2.648679,
2.165172,2.036022,1.670935,3.65889,4.205322,2.643559,
2.166036,2.03145,1.672515,3.658749,4.205289,2.638816,
2.166552,2.027321,1.675476,3.658785,4.205329,2.635118,
2.166655,2.022508,1.676261,3.658404,4.205258,2.629194,
2.167177,2.017788,1.678582,3.658504,4.20521,2.624645,
2.167242,2.012959,1.68051,3.658537,4.205209,2.619643,
2.167087,2.008046,1.682046,3.658912,4.205374,2.613513,
2.166972,2.003066,1.68417,3.658915,4.205367,2.608062,
2.166204,1.998496,1.686727,3.658303,4.205227,2.602772,
2.165577,1.993462,1.688363,3.658377,4.205251,2.596046,
2.164759,1.988058,1.690975,3.658593,4.205312,2.5901,
2.163992,1.983313,1.69382,3.658351,4.205332,2.5842,
2.162808,1.978129,1.695836,3.658165,4.205268,2.576635,
2.161812,1.972951,1.698707,3.6583,4.205279,2.569746,
2.160485,1.967743,1.701867,3.658434,4.205303,2.563233,
2.159135,1.962442,1.703788,3.658448,4.205203,2.554702,
2.157442,1.957288,1.707037,3.658533,4.205247,2.547902,
2.155729,1.952044,1.710584,3.658579,4.205226,2.541098,
2.15398,1.946847,1.713614,3.658491,4.205125,2.533402,
2.152023,1.941683,1.717278,3.658492,4.205116,2.526317,
2.149971,1.936724,1.721382,3.658549,4.205173,2.519293,
2.14575,1.927016,1.728862,3.658661,4.205489,2.503844,
2.14348,1.92248,1.73373,3.658813,4.205578,2.496668,
2.141609,1.917967,1.737493,3.658894,4.205714,2.488499,
2.139521,1.913441,1.742404,3.658821,4.205621,2.481067,
2.137274,1.908892,1.747478,3.658824,4.205643,2.473787,
2.134695,1.904628,1.7526,3.658999,4.205574,2.465485,
2.132143,1.900573,1.758266,3.65911,4.205504,2.458122,
2.129211,1.896105,1.764317,3.658987,4.205414,2.451032,
2.126455,1.891872,1.769882,3.658977,4.205604,2.443135,
2.123399,1.887835,1.775966,3.658968,4.205614,2.435895,
2.120562,1.883678,1.782233,3.659041,4.205722,2.429174,
2.117426,1.87957,1.788244,3.659004,4.205575,2.421244,
2.114445,1.875493,1.794891,3.658981,4.205391,2.414261,
2.111205,1.871317,1.801721,3.658917,4.205389,2.407399,
2.107981,1.867188,1.808099,3.65887,4.205332,2.399762,
2.104683,1.863052,1.815225,3.658842,4.205278,2.393354,
2.101166,1.858998,1.822621,3.658714,4.205241,2.387008,
2.097498,1.855134,1.829656,3.658812,4.205356,2.38127,
2.093997,1.850727,1.837372,3.658933,4.20537,2.375503,
2.090307,1.846928,1.845408,3.658976,4.205428,2.370363,
2.086749,1.843162,1.852939,3.658888,4.205381,2.364656,
2.083311,1.839118,1.861229,3.658968,4.205392,2.360046,
2.079789,1.835394,1.869567,3.659011,4.205382,2.355949,
2.076286,1.83188,1.877302,3.658995,4.205346,2.350864,
2.072808,1.828119,1.885552,3.658918,4.205393,2.346851,
2.069356,1.824659,1.894106,3.658931,4.205338,2.343157,
2.066044,1.821251,1.901481,3.658908,4.205393,2.339058,
2.062633,1.817613,1.909812,3.658909,4.205403,2.335519,
2.059422,1.814161,1.918145,3.658859,4.205316,2.332093,
2.056358,1.810935,1.925728,3.659018,4.205441,2.328001,
2.053294,1.807447,1.933899,3.658938,4.205424,2.324375,
2.050456,1.804257,1.94222,3.658913,4.20546,2.32124,
2.048047,1.801048,1.949683,3.658795,4.205292,2.317008,
2.045467,1.797901,1.957555,3.658691,4.205257,2.313505,
2.042782,1.794619,1.965345,3.658596,4.205187,2.310684,
2.040205,1.79139,1.972188,3.658753,4.205354,2.306669,
2.037792,1.788024,1.979591,3.658774,4.205332,2.303654,
2.035197,1.784678,1.987177,3.658572,4.2052,2.301347,
2.032922,1.781449,1.993973,3.658548,4.205333,2.297369,
2.030528,1.778332,2.001191,3.658595,4.205364,2.29484,
2.027978,1.775351,2.008665,3.658551,4.20537,2.292897,
2.025547,1.772074,2.015415,3.658259,4.205039,2.28916,
2.023183,1.768907,2.022827,3.658313,4.205028,2.287135,
2.020642,1.765997,2.029897,3.658309,4.205112,2.284428,
2.01822,1.763044,2.036577,3.658242,4.205073,2.281137,
2.01601,1.760072,2.043459,3.658233,4.205053,2.278312,
