user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.284183,1.498795,-3.876983,2.05678,0,0,0,0,
-1.28404,1.499346,-3.876983,2.05678,0,0,0,0,
-1.284058,1.499321,-3.876983,2.05678,0,0,0,0,
-1.283749,1.49946,-3.876983,2.05678,0,0,0,0,
-1.283552,1.49972,-3.876983,2.05678,0,0,0,0,
-1.283675,1.499174,-3.876983,2.05678,0,0,0,0,
-1.283156,1.498907,-3.876983,2.05678,0,0,0,0,
-1.28211,1.498443,-3.876983,2.05678,0,0,0,0,
-1.281681,1.497904,-3.876983,2.05678,0,0,0,0,
-1.280726,1.497754,-3.876983,2.05678,0,0,0,0,
-1.279137,1.497244,-3.876983,2.05678,0,0,0,0,
-1.277901,1.496803,-3.876983,2.05678,0,0,0,0,
-1.276291,1.496445,-3.876983,2.05678,0,0,0,0,
-1.274696,1.4963,-3.876983,2.05678,0,0,0,0,
-1.272895,1.495921,-3.876983,2.05678,0,0,0,0,
-1.270867,1.49568,-3.876983,2.05678,0,0,0,0,
-1.268862,1.495592,-3.876983,2.05678,0,0,0,0,
-1.266339,1.495367,-3.876983,2.05678,0,0,0,0,
-1.263806,1.49518,-3.876983,2.05678,0,0,0,0,
-1.261302,1.495022,-3.876983,2.05678,0,0,0,0,
-1.258438,1.49473,-3.876983,2.05678,0,0,0,0,
-1.255418,1.494583,-3.876983,2.05678,0,0,0,0,
-1.252273,1.494572,-3.876983,2.05678,0,0,0,0,
-1.248803,1.494699,-3.876983,2.05678,0,0,0,0,
-1.245274,1.494865,-3.876983,2.05678,0,0,0,0,
-1.24186,1.495101,-3.876983,2.05678,0,0,0,0,
-1.237951,1.49531,-3.876983,2.05678,0,0,0,0,
-1.234036,1.495475,-3.876983,2.05678,0,0,0,0,
-1.230044,1.495806,-3.876983,2.05678,0,0,0,0,
-1.225654,1.496184,-3.876983,2.05678,0,0,0,0,
-1.221124,1.496691,-3.876983,2.05678,0,0,0,0,
-1.216502,1.497349,-3.876983,2.05678,0,0,0,0,
-1.211466,1.498192,-3.876983,2.05678,0,0,0,0,
-1.206495,1.498941,-3.876983,2.05678,0,0,0,0,
-1.201622,1.500176,-3.876983,2.05678,0,0,0,0,
-1.196334,1.501133,-3.876983,2.05678,0,0,0,0,
-1.191416,1.502213,-3.876983,2.05678,0,0,0,0,
-1.186146,1.502938,-3.876983,2.05678,0,0,0,0,
-1.18089,1.503661,-3.876983,2.05678,0,0,0,0,
-1.175647,1.504362,-3.876983,2.05678,0,0,0,0,
-1.170321,1.504977,-3.876983,2.05678,0,0,0,0,
-1.165225,1.505698,-3.876983,2.05678,0,0,0,0,
-1.160303,1.506857,-3.876983,2.05678,0,0,0,0,
-1.155193,1.508005,-3.876983,2.05678,0,0,0,0,
-1.150444,1.5091,-3.876983,2.05678,0,0,0,0,
-1.145865,1.510241,-3.876983,2.05678,0,0,0,0,
-1.141554,1.511281,-3.876983,2.05678,0,0,0,0,
-1.137668,1.512172,-3.876983,2.05678,0,0,0,0,
-1.133621,1.512992,-3.876983,2.05678,0,0,0,0,
-1.13001,1.51389,-3.876983,2.05678,0,0,0,0,
-1.126426,1.514786,-3.876983,2.05678,0,0,0,0,
-1.12273,1.515734,-3.876983,2.05678,0,0,0,0,
-1.1192,1.516788,-3.876983,2.05678,0,0,0,0,
-1.116068,1.517731,-3.876983,2.05678,0,0,0,0,
-1.112902,1.518696,-3.876983,2.05678,0,0,0,0,
-1.109924,1.519669,-3.876983,2.05678,0,0,0,0,
-1.107181,1.520685,-3.876983,2.05678,0,0,0,0,
-1.10462,1.52183,-3.876983,2.05678,0,0,0,0,
-1.102018,1.522908,-3.876983,2.05678,0,0,0,0,
-1.099665,1.524036,-3.876983,2.05678,0,0,0,0,
-1.097245,1.525011,-3.876983,2.05678,0,0,0,0,
-1.095022,1.525981,-3.876983,2.05678,0,0,0,0,
-1.093302,1.52685,-3.876983,2.05678,0,0,0,0,
-1.09131,1.527738,-3.876983,2.05678,0,0,0,0,
-1.089286,1.528563,-3.876983,2.05678,0,0,0,0,
-1.087705,1.529303,-3.876983,2.05678,0,0,0,0,
-1.086106,1.530251,-3.876983,2.05678,0,0,0,0,
-1.084195,1.530953,-3.876983,2.05678,0,0,0,0,
-1.082536,1.531608,-3.876983,2.05678,0,0,0,0,
-1.080389,1.532021,-3.876983,2.05678,0,0,0,0,
-1.078262,1.532466,-3.876983,2.05678,0,0,0,0,
-1.076157,1.53288,-3.876983,2.05678,0,0,0,0,
-1.073992,1.53319,-3.876983,2.05678,0,0,0,0,
-1.07156,1.533359,-3.876983,2.05678,0,0,0,0,
-1.069103,1.533622,-3.876983,2.05678,0,0,0,0,
-1.066223,1.533541,-3.876983,2.05678,0,0,0,0,
-1.063422,1.533558,-3.876983,2.05678,0,0,0,0,
-1.060377,1.533654,-3.876983,2.05678,0,0,0,0,
-1.05721,1.533528,-3.876983,2.05678,0,0,0,0,
-1.053904,1.533327,-3.876983,2.05678,0,0,0,0,
-1.050615,1.533293,-3.876983,2.05678,0,0,0,0,
-1.047295,1.53296,-3.876983,2.05678,0,0,0,0,
-1.043785,1.532429,-3.876983,2.05678,0,0,0,0,
-1.04011,1.532135,-3.876983,2.05678,0,0,0,0,
-1.036402,1.53122,-3.876983,2.05678,0,0,0,0,
-1.032906,1.530447,-3.876983,2.05678,0,0,0,0,
-1.029118,1.529983,-3.876983,2.05678,0,0,0,0,
-1.025422,1.529112,-3.876983,2.05678,0,0,0,0,
-1.021948,1.528386,-3.876983,2.05678,0,0,0,0,
-1.018518,1.527663,-3.876983,2.05678,0,0,0,0,
-1.015142,1.526802,-3.876983,2.05678,0,0,0,0,
-1.011861,1.52598,-3.876983,2.05678,0,0,0,0,
-1.008742,1.525045,-3.876983,2.05678,0,0,0,0,
-1.005612,1.524029,-3.876983,2.05678,0,0,0,0,
-1.002583,1.523184,-3.876983,2.05678,0,0,0,0,
-0.9995515,1.522425,-3.876983,2.05678,0,0,0,0,
-0.9966488,1.521889,-3.876983,2.05678,0,0,0,0,
-0.9936589,1.521397,-3.876983,2.05678,0,0,0,0,
-0.9906194,1.521095,-3.876983,2.05678,0,0,0,0,
-0.9876444,1.520953,-3.876983,2.05678,0,0,0,0,
-0.9844986,1.520865,-3.876983,2.05678,0,0,0,0,
-0.9812752,1.520947,-3.876983,2.05678,0,0,0,0,
-0.9783953,1.52111,-3.876983,2.05678,0,0,0,0,
-0.9753247,1.521051,-3.876983,2.05678,0,0,0,0,
-0.97237,1.520953,-3.876983,2.05678,0,0,0,0,
-0.9695927,1.520903,-3.876983,2.05678,0,0,0,0,
-0.9665272,1.520709,-3.876983,2.05678,0,0,0,0,
-0.9632326,1.520615,-3.876983,2.05678,0,0,0,0,
-0.9598763,1.520537,-3.876983,2.05678,0,0,0,0,
-0.9565512,1.520384,-3.876983,2.05678,0,0,0,0,
-0.9532169,1.520074,-3.876983,2.05678,0,0,0,0,
-0.94987,1.519672,-3.876983,2.05678,0,0,0,0,
-0.9465594,1.519544,-3.876983,2.05678,0,0,0,0,
-0.9432738,1.519412,-3.876983,2.05678,0,0,0,0,
-0.9401507,1.51937,-3.876983,2.05678,0,0,0,0,
-0.9369764,1.519173,-3.876983,2.05678,0,0,0,0,
-0.9338042,1.51885,-3.876983,2.05678,0,0,0,0,
-0.9306402,1.518432,-3.876983,2.05678,0,0,0,0,
-0.9276207,1.518218,-3.876983,2.05678,0,0,0,0,
-0.9246811,1.518092,-3.876983,2.05678,0,0,0,0,
-0.9218473,1.51801,-3.876983,2.05678,0,0,0,0,
-0.9190803,1.517972,-3.876983,2.05678,0,0,0,0,
-0.9164067,1.517963,-3.876983,2.05678,0,0,0,0,
-0.9140058,1.51815,-3.876983,2.05678,0,0,0,0,
-0.9114311,1.518376,-3.876983,2.05678,0,0,0,0,
-0.9090034,1.51861,-3.876983,2.05678,0,0,0,0,
-0.9065332,1.518847,-3.876983,2.05678,0,0,0,0,
-0.9040834,1.519172,-3.876983,2.05678,0,0,0,0,
-0.9017714,1.519482,-3.876983,2.05678,0,0,0,0,
-0.8996543,1.519905,-3.876983,2.05678,0,0,0,0,
-0.8975865,1.52011,-3.876983,2.05678,0,0,0,0,
-0.8954566,1.520221,-3.876983,2.05678,0,0,0,0,
-0.893339,1.520183,-3.876983,2.05678,0,0,0,0,
-0.8914865,1.520115,-3.876983,2.05678,0,0,0,0,
-0.889586,1.520048,-3.876983,2.05678,0,0,0,0,
-0.8877441,1.519954,-3.876983,2.05678,0,0,0,0,
-0.8860481,1.519804,-3.876983,2.05678,0,0,0,0,
-0.8842466,1.519669,-3.876983,2.05678,0,0,0,0,
-0.8825635,1.519626,-3.876983,2.05678,0,0,0,0,
-0.8810141,1.519511,-3.876983,2.05678,0,0,0,0,
-0.8792922,1.519454,-3.876983,2.05678,0,0,0,0,
-0.87771,1.519489,-3.876983,2.05678,0,0,0,0,
-0.8761162,1.519414,-3.876983,2.05678,0,0,0,0,
-0.8745776,1.519266,-3.876983,2.05678,0,0,0,0,
-0.8729967,1.518972,-3.876983,2.05678,0,0,0,0,
-0.8715707,1.518655,-3.876983,2.05678,0,0,0,0,
-0.870113,1.518257,-3.876983,2.05678,0,0,0,0,
-0.8685387,1.517603,-3.876983,2.05678,0,0,0,0,
-0.8672487,1.516837,-3.876983,2.05678,0,0,0,0,
-0.8659229,1.516122,-3.876983,2.05678,0,0,0,0,
-0.8644357,1.515408,-3.876983,2.05678,0,0,0,0,
-0.8628026,1.514909,-3.876983,2.05678,0,0,0,0,
-0.8612296,1.514017,-3.876983,2.05678,0,0,0,0,
-0.8600574,1.513613,-3.876983,2.05678,0,0,0,0,
-0.8580548,1.513804,-3.876983,2.05678,0,0,0,0,
-0.8559693,1.513969,-3.876983,2.05678,0,0,0,0,
-0.8538784,1.513737,-3.876983,2.05678,0,0,0,0,
-0.8519818,1.513498,-3.876983,2.05678,0,0,0,0,
-0.8499757,1.51348,-3.876983,2.05678,0,0,0,0,
-0.8481455,1.513579,-3.876983,2.05678,0,0,0,0,
-0.8461239,1.51348,-3.876983,2.05678,0,0,0,0,
-0.8440553,1.513444,-3.876983,2.05678,0,0,0,0,
-0.8419921,1.513451,-3.876983,2.05678,0,0,0,0,
-0.8399209,1.513385,-3.876983,2.05678,0,0,0,0,
-0.8379121,1.513228,-3.876983,2.05678,0,0,0,0,
-0.836071,1.513168,-3.876983,2.05678,0,0,0,0,
-0.8340435,1.512947,-3.876983,2.05678,0,0,0,0,
-0.8320692,1.512748,-3.876983,2.05678,0,0,0,0,
-0.8297188,1.512482,-3.876983,2.05678,0,0,0,0,
-0.8274707,1.512531,-3.876983,2.05678,0,0,0,0,
-0.8251946,1.512612,-3.876983,2.05678,0,0,0,0,
-0.8229356,1.512747,-3.876983,2.05678,0,0,0,0,
-0.8204781,1.512835,-3.876983,2.05678,0,0,0,0,
-0.8180659,1.512937,-3.876983,2.05678,0,0,0,0,
-0.8154003,1.512928,-3.876983,2.05678,0,0,0,0,
-0.8127999,1.513071,-3.876983,2.05678,0,0,0,0,
-0.810254,1.513184,-3.876983,2.05678,0,0,0,0,
-0.8076618,1.51318,-3.876983,2.05678,0,0,0,0,
-0.8051652,1.513279,-3.876983,2.05678,0,0,0,0,
-0.8027531,1.513407,-3.876983,2.05678,0,0,0,0,
-0.8001993,1.513549,-3.876983,2.05678,0,0,0,0,
-0.7976111,1.513784,-3.876983,2.05678,0,0,0,0,
-0.7950696,1.514042,-3.876983,2.05678,0,0,0,0,
-0.7925355,1.514314,-3.876983,2.05678,0,0,0,0,
-0.7898466,1.514517,-3.876983,2.05678,0,0,0,0,
-0.7870853,1.514674,-3.876983,2.05678,0,0,0,0,
-0.784113,1.51462,-3.876983,2.05678,0,0,0,0,
-0.7812178,1.514659,-3.876983,2.05678,0,0,0,0,
-0.7782867,1.514647,-3.876983,2.05678,0,0,0,0,
-0.7752526,1.51455,-3.876983,2.05678,0,0,0,0,
-0.772212,1.514283,-3.876983,2.05678,0,0,0,0,
-0.7691376,1.513978,-3.876983,2.05678,0,0,0,0,
-0.7661216,1.513706,-3.876983,2.05678,0,0,0,0,
-0.7629035,1.513286,-3.876983,2.05678,0,0,0,0,
-0.7596939,1.512812,-3.876983,2.05678,0,0,0,0,
-0.7565135,1.512358,-3.876983,2.05678,0,0,0,0,
-0.7533515,1.511864,-3.876983,2.05678,0,0,0,0,
-0.7500537,1.511389,-3.876983,2.05678,0,0,0,0,
-0.7465693,1.510821,-3.876983,2.05678,0,0,0,0,
-0.7432038,1.510387,-3.876983,2.05678,0,0,0,0,
-0.7396702,1.510279,-3.876983,2.05678,0,0,0,0,
-0.735688,1.510827,-3.876983,2.05678,0,0,0,0,
-0.7316195,1.511484,-3.876983,2.05678,0,0,0,0,
-0.7275683,1.51232,-3.876983,2.05678,0,0,0,0,
-0.7235603,1.513043,-3.876983,2.05678,0,0,0,0,
-0.7194634,1.513857,-3.876983,2.05678,0,0,0,0,
-0.7159406,1.514998,-3.876983,2.05678,0,0,0,0,
-0.7121099,1.515658,-3.876983,2.05678,0,0,0,0,
-0.7082839,1.516275,-3.876983,2.05678,0,0,0,0,
-0.7046458,1.516882,-3.876983,2.05678,0,0,0,0,
-0.7009608,1.517445,-3.876983,2.05678,0,0,0,0,
-0.6971965,1.518109,-3.876983,2.05678,0,0,0,0,
-0.6937157,1.518689,-3.876983,2.05678,0,0,0,0,
-0.6903521,1.51923,-3.876983,2.05678,0,0,0,0,
-0.6870365,1.519838,-3.876983,2.05678,0,0,0,0,
-0.6840056,1.520484,-3.876983,2.05678,0,0,0,0,
-0.6809854,1.52102,-3.876983,2.05678,0,0,0,0,
-0.6777248,1.521725,-3.876983,2.05678,0,0,0,0,
-0.6746402,1.522203,-3.876983,2.05678,0,0,0,0,
-0.6716915,1.522769,-3.876983,2.05678,0,0,0,0,
-0.6683162,1.523535,-3.876983,2.05678,0,0,0,0,
-0.665483,1.524031,-3.876983,2.05678,0,0,0,0,
-0.6626835,1.524384,-3.876983,2.05678,0,0,0,0,
-0.6598614,1.524723,-3.876983,2.05678,0,0,0,0,
-0.6569397,1.524832,-3.876983,2.05678,0,0,0,0,
-0.6540929,1.525032,-3.876983,2.05678,0,0,0,0,
-0.6511722,1.525226,-3.876983,2.05678,0,0,0,0,
-0.6482215,1.525452,-3.876983,2.05678,0,0,0,0,
-0.645072,1.525781,-3.876983,2.05678,0,0,0,0,
-0.6418933,1.526097,-3.876983,2.05678,0,0,0,0,
-0.6388379,1.526629,-3.876983,2.05678,0,0,0,0,
-0.6353831,1.527047,-3.876983,2.05678,0,0,0,0,
-0.6318702,1.527447,-3.876983,2.05678,0,0,0,0,
-0.6282091,1.527681,-3.876983,2.05678,0,0,0,0,
-0.6246107,1.528049,-3.876983,2.05678,0,0,0,0,
-0.6208484,1.528473,-3.876983,2.05678,0,0,0,0,
-0.6172142,1.528941,-3.876983,2.05678,0,0,0,0,
-0.6131925,1.529444,-3.876983,2.05678,0,0,0,0,
-0.6089602,1.530035,-3.876983,2.05678,0,0,0,0,
-0.6044271,1.53069,-3.876983,2.05678,0,0,0,0,
-0.5992116,1.53151,-3.876983,2.05678,0,0,0,0,
-0.5936721,1.532547,-3.876983,2.05678,0,0,0,0,
-0.5889047,1.533548,-3.876983,2.05678,0,0,0,0,
-0.5839036,1.534239,-3.876983,2.05678,0,0,0,0,
-0.5791789,1.534728,-3.876983,2.05678,0,0,0,0,
-0.5741165,1.535228,-3.876983,2.05678,0,0,0,0,
-0.5690153,1.535757,-3.876983,2.05678,0,0,0,0,
-0.5644161,1.536018,-3.876983,2.05678,0,0,0,0,
-0.5591327,1.536557,-3.876983,2.05678,0,0,0,0,
-0.553846,1.537127,-3.876983,2.05678,0,0,0,0,
-0.5489424,1.537483,-3.876983,2.05678,0,0,0,0,
-0.5438408,1.538123,-3.876983,2.05678,0,0,0,0,
-0.5385643,1.538607,-3.876983,2.05678,0,0,0,0,
-0.5335934,1.538906,-3.876983,2.05678,0,0,0,0,
-0.528223,1.539372,-3.876983,2.05678,0,0,0,0,
-0.5227783,1.539751,-3.876983,2.05678,0,0,0,0,
-0.517508,1.540025,-3.876983,2.05678,0,0,0,0,
-0.5123419,1.540462,-3.876983,2.05678,0,0,0,0,
-0.5069737,1.5407,-3.876983,2.05678,0,0,0,0,
-0.5017498,1.540855,-3.876983,2.05678,0,0,0,0,
-0.4963528,1.541068,-3.876983,2.05678,0,0,0,0,
-0.4909301,1.541429,-3.876983,2.05678,0,0,0,0,
-0.485413,1.541783,-3.876983,2.05678,0,0,0,0,
-0.4802675,1.542046,-3.876983,2.05678,0,0,0,0,
-0.4750358,1.542013,-3.876983,2.05678,0,0,0,0,
-0.469937,1.541925,-3.876983,2.05678,0,0,0,0,
-0.4649975,1.541939,-3.876983,2.05678,0,0,0,0,
-0.4598941,1.541838,-3.876983,2.05678,0,0,0,0,
-0.4547807,1.541853,-3.876983,2.05678,0,0,0,0,
-0.4497699,1.541722,-3.876983,2.05678,0,0,0,0,
-0.4449146,1.541547,-3.876983,2.05678,0,0,0,0,
-0.4401398,1.541439,-3.876983,2.05678,0,0,0,0,
-0.4353579,1.541074,-3.876983,2.05678,0,0,0,0,
-0.4306404,1.54075,-3.876983,2.05678,0,0,0,0,
-0.4253737,1.540817,-3.876983,2.05678,0,0,0,0,
-0.4203571,1.540442,-3.876983,2.05678,0,0,0,0,
-0.4153337,1.540023,-3.876983,2.05678,0,0,0,0,
-0.4099355,1.539894,-3.876983,2.05678,0,0,0,0,
-0.4051762,1.53927,-3.876983,2.05678,0,0,0,0,
-0.4006711,1.538712,-3.876983,2.05678,0,0,0,0,
-0.3960192,1.538545,-3.876983,2.05678,0,0,0,0,
-0.3918011,1.538301,-3.876983,2.05678,0,0,0,0,
-0.3876092,1.53798,-3.876983,2.05678,0,0,0,0,
-0.3836495,1.537766,-3.876983,2.05678,0,0,0,0,
-0.3802544,1.537666,-3.876983,2.05678,0,0,0,0,
-0.3771098,1.537584,-3.876983,2.05678,0,0,0,0,
-0.3748211,1.537394,-3.876983,2.05678,0,0,0,0,
-0.3723579,1.537322,-3.876983,2.05678,0,0,0,0,
-0.3703251,1.537351,-3.876983,2.05678,0,0,0,0,
-0.3687546,1.537511,-3.876983,2.05678,0,0,0,0,
-0.3675984,1.53782,-3.876983,2.05678,0,0,0,0,
-0.366562,1.538177,-3.876983,2.05678,0,0,0,0,
-0.365825,1.538587,-3.876983,2.05678,0,0,0,0,
-0.3653111,1.538903,-3.876983,2.05678,0,0,0,0,
-0.3652147,1.539106,-3.876983,2.05678,0,0,0,0,
-0.3654984,1.539193,-3.876983,2.05678,0,0,0,0,
-0.3658552,1.539186,-3.876983,2.05678,0,0,0,0,
-0.3663887,1.539181,-3.876983,2.05678,0,0,0,0,
-0.3671968,1.53922,-3.876983,2.05678,0,0,0,0,
-0.3682174,1.539403,-3.876983,2.05678,0,0,0,0,
-0.3689008,1.539546,-3.876983,2.05678,0,0,0,0,
-0.3699607,1.539786,-3.876983,2.05678,0,0,0,0,
-0.3705295,1.539814,-3.876983,2.05678,0,0,0,0,
-0.3713576,1.540019,-3.876983,2.05678,0,0,0,0,
-0.3724402,1.540164,-3.876983,2.05678,0,0,0,0,
-0.3733287,1.540251,-3.876983,2.05678,0,0,0,0,
-0.3742917,1.540285,-3.876983,2.05678,0,0,0,0,
-0.375575,1.540225,-3.876983,2.05678,0,0,0,0,
-0.3765587,1.540079,-3.876983,2.05678,0,0,0,0,
-0.3798111,1.538911,-3.876983,2.05678,0,0,0,0,
-0.3810275,1.538717,-3.876983,2.05678,0,0,0,0,
-0.3821043,1.538441,-3.876983,2.05678,0,0,0,0,
-0.3845616,1.53777,-3.876983,2.05678,0,0,0,0,
-0.3859619,1.537592,-3.876983,2.05678,0,0,0,0,
-0.3871045,1.537274,-3.876983,2.05678,0,0,0,0,
-0.3891565,1.537142,-3.876983,2.05678,0,0,0,0,
-0.390313,1.537434,-3.876983,2.05678,0,0,0,0,
-0.3914834,1.537287,-3.876983,2.05678,0,0,0,0,
-0.393407,1.537021,-3.876983,2.05678,0,0,0,0,
-0.3948694,1.537079,-3.876983,2.05678,0,0,0,0,
-0.3964666,1.537432,-3.876983,2.05678,0,0,0,0,
-0.3981506,1.537765,-3.876983,2.05678,0,0,0,0,
-0.3995972,1.538083,-3.876983,2.05678,0,0,0,0,
-0.4010027,1.538319,-3.876983,2.05678,0,0,0,0,
-0.4023709,1.538634,-3.876983,2.05678,0,0,0,0,
-0.4036928,1.539016,-3.876983,2.05678,0,0,0,0,
-0.404869,1.539295,-3.876983,2.05678,0,0,0,0,
-0.4060908,1.539673,-3.876983,2.05678,0,0,0,0,
-0.4073784,1.539999,-3.876983,2.05678,0,0,0,0,
-0.4086648,1.540446,-3.876983,2.05678,0,0,0,0,
-0.4095809,1.540926,-3.876983,2.05678,0,0,0,0,
-0.4105051,1.541261,-3.876983,2.05678,0,0,0,0,
-0.4112343,1.54152,-3.876983,2.05678,0,0,0,0,
-0.4118775,1.541932,-3.876983,2.05678,0,0,0,0,
-0.4125894,1.542187,-3.876983,2.05678,0,0,0,0,
-0.4134468,1.542411,-3.876983,2.05678,0,0,0,0,
-0.4140315,1.542529,-3.876983,2.05678,0,0,0,0,
-0.414685,1.542589,-3.876983,2.05678,0,0,0,0,
-0.4150079,1.542498,-3.876983,2.05678,0,0,0,0,
-0.4154545,1.542648,-3.876983,2.05678,0,0,0,0,
-0.4158785,1.542765,-3.876983,2.05678,0,0,0,0,
-0.416407,1.542899,-3.876983,2.05678,0,0,0,0,
-0.4170406,1.542917,-3.876983,2.05678,0,0,0,0,
-0.417518,1.542965,-3.876983,2.05678,0,0,0,0,
-0.4178308,1.542993,-3.876983,2.05678,0,0,0,0,
-0.4182,1.543207,-3.876983,2.05678,0,0,0,0,
-0.4185179,1.543462,-3.876983,2.05678,0,0,0,0,
-0.4186828,1.543659,-3.876983,2.05678,0,0,0,0,
-0.4188086,1.543998,-3.876983,2.05678,0,0,0,0,
-0.4190145,1.54413,-3.876983,2.05678,0,0,0,0,
-0.4193897,1.544284,-3.876983,2.05678,0,0,0,0,
-0.4195363,1.54439,-3.876983,2.05678,0,0,0,0,
-0.4197137,1.544368,-3.876983,2.05678,0,0,0,0,
-0.4200752,1.544554,-3.876983,2.05678,0,0,0,0,
-0.4198436,1.544804,-3.876983,2.05678,0,0,0,0,
-0.4198412,1.544868,-3.876983,2.05678,0,0,0,0,
-0.4197055,1.544843,-3.876983,2.05678,0,0,0,0,
-0.4195775,1.5449,-3.876983,2.05678,0,0,0,0,
-0.4195098,1.544822,-3.876983,2.05678,0,0,0,0,
-0.4194301,1.544785,-3.876983,2.05678,0,0,0,0,
-0.4190626,1.544898,-3.876983,2.05678,0,0,0,0,
-0.4188718,1.544886,-3.876983,2.05678,0,0,0,0,
-0.4184567,1.544766,-3.876983,2.05678,0,0,0,0,
-0.4180421,1.544841,-3.876983,2.05678,0,0,0,0,
-0.4177404,1.544803,-3.876983,2.05678,0,0,0,0,
-0.4174595,1.544824,-3.876983,2.05678,0,0,0,0,
-0.416892,1.544965,-3.876983,2.05678,0,0,0,0,
-0.4164636,1.54495,-3.876983,2.05678,0,0,0,0,
-0.4158733,1.54483,-3.876983,2.05678,0,0,0,0,
-0.4153511,1.544888,-3.876983,2.05678,0,0,0,0,
-0.4148061,1.544925,-3.876983,2.05678,0,0,0,0,
-0.4142314,1.544969,-3.876983,2.05678,0,0,0,0,
-0.4134337,1.545099,-3.876983,2.05678,0,0,0,0,
-0.4128002,1.545018,-3.876983,2.05678,0,0,0,0,
-0.4124214,1.545029,-3.876983,2.05678,0,0,0,0,
-0.4117032,1.544945,-3.876983,2.05678,0,0,0,0,
-0.4110944,1.544725,-3.876983,2.05678,0,0,0,0,
-0.4104229,1.544465,-3.876983,2.05678,0,0,0,0,
-0.4098084,1.544209,-3.876983,2.05678,0,0,0,0,
-0.4091449,1.543854,-3.876983,2.05678,0,0,0,0,
-0.4084572,1.543401,-3.876983,2.05678,0,0,0,0,
-0.4078323,1.543078,-3.876983,2.05678,0,0,0,0,
-0.407234,1.5427,-3.876983,2.05678,0,0,0,0,
-0.4066259,1.542353,-3.876983,2.05678,0,0,0,0,
-0.4058604,1.542104,-3.876983,2.05678,0,0,0,0,
-0.4051852,1.541661,-3.876983,2.05678,0,0,0,0,
-0.4045285,1.541223,-3.876983,2.05678,0,0,0,0,
-0.4036839,1.540684,-3.876983,2.05678,0,0,0,0,
-0.4028217,1.539985,-3.876983,2.05678,0,0,0,0,
-0.4018514,1.539026,-3.876983,2.05678,0,0,0,0,
-0.4008066,1.538069,-3.876983,2.05678,0,0,0,0,
-0.3999251,1.536906,-3.876983,2.05678,0,0,0,0,
-0.3988569,1.535553,-3.876983,2.05678,0,0,0,0,
-0.3975233,1.534048,-3.876983,2.05678,0,0,0,0,
-0.396319,1.532335,-3.876983,2.05678,0,0,0,0,
-0.394688,1.530046,-3.876983,2.05678,0,0,0,0,
-0.3929811,1.527953,-3.876983,2.05678,0,0,0,0,
-0.3915313,1.525488,-3.876983,2.05678,0,0,0,0,
-0.3898695,1.52272,-3.876983,2.05678,0,0,0,0,
-0.3885188,1.519705,-3.876983,2.05678,0,0,0,0,
-0.3870932,1.516674,-3.876983,2.05678,0,0,0,0,
-0.3858448,1.513218,-3.876983,2.05678,0,0,0,0,
-0.3854975,1.509434,-3.876983,2.05678,0,0,0,0,
-0.3843562,1.505955,-3.876983,2.05678,0,0,0,0,
-0.3828314,1.502446,-3.876983,2.05678,0,0,0,0,
-0.3822571,1.498899,-3.876983,2.05678,0,0,0,0,
-0.3807054,1.495786,-3.876983,2.05678,0,0,0,0,
-0.379156,1.492831,-3.876983,2.05678,0,0,0,0,
-0.3783516,1.489769,-3.876983,2.05678,0,0,0,0,
-0.3770772,1.487113,-3.876983,2.05678,0,0,0,0,
-0.3757628,1.484583,-3.876983,2.05678,0,0,0,0,
-0.3746564,1.482057,-3.876983,2.05678,0,0,0,0,
-0.3731918,1.47979,-3.876983,2.05678,0,0,0,0,
-0.3717452,1.47763,-3.876983,2.05678,0,0,0,0,
-0.3704215,1.475622,-3.876983,2.05678,0,0,0,0,
-0.3692136,1.474067,-3.876983,2.05678,0,0,0,0,
-0.3679425,1.472382,-3.876983,2.05678,0,0,0,0,
-0.3667042,1.470877,-3.876983,2.05678,0,0,0,0,
-0.3653958,1.469595,-3.876983,2.05678,0,0,0,0,
-0.363871,1.468404,-3.876983,2.05678,0,0,0,0,
-0.3619745,1.467367,-3.876983,2.05678,0,0,0,0,
-0.3601766,1.466153,-3.876983,2.05678,0,0,0,0,
-0.3584864,1.465058,-3.876983,2.05678,0,0,0,0,
-0.3566152,1.464046,-3.876983,2.05678,0,0,0,0,
-0.3547693,1.462791,-3.876983,2.05678,0,0,0,0,
-0.3532363,1.461639,-3.876983,2.05678,0,0,0,0,
-0.35142,1.460541,-3.876983,2.05678,0,0,0,0,
-0.3496429,1.459134,-3.876983,2.05678,0,0,0,0,
-0.3479908,1.457766,-3.876983,2.05678,0,0,0,0,
-0.3460083,1.45664,-3.876983,2.05678,0,0,0,0,
-0.3443449,1.455441,-3.876983,2.05678,0,0,0,0,
-0.3428041,1.4544,-3.876983,2.05678,0,0,0,0,
-0.3407912,1.453819,-3.876983,2.05678,0,0,0,0,
-0.3391977,1.453118,-3.876983,2.05678,0,0,0,0,
-0.3375357,1.452478,-3.876983,2.05678,0,0,0,0,
-0.3352994,1.452215,-3.876983,2.05678,0,0,0,0,
-0.3333067,1.451633,-3.876983,2.05678,0,0,0,0,
-0.331418,1.451151,-3.876983,2.05678,0,0,0,0,
-0.3293267,1.450756,-3.876983,2.05678,0,0,0,0,
-0.3273164,1.450018,-3.876983,2.05678,0,0,0,0,
