chair to collider angle,table to collider angle,audience to collider angle,
41.51308,22.33221,27.1843,
41.16296,22.7529,26.99747,
40.82045,23.18409,26.81143,
40.45573,23.64837,26.56167,
40.12175,24.1064,26.33123,
39.78949,24.56521,26.11656,
39.45377,25.02602,25.87537,
39.07132,25.5236,25.604,
38.67831,26.03792,25.33445,
38.26316,26.57879,25.02187,
37.82081,27.1585,24.68597,
37.23896,27.89388,24.19484,
36.50381,28.78279,23.54038,
35.57406,29.86811,22.70335,
34.43048,31.18233,21.64201,
33.20501,32.57221,20.49659,
31.854,34.10851,19.22243,
30.47925,35.66452,17.92783,
29.11515,37.20134,16.6545,
27.81897,38.67636,15.45553,
26.57651,40.10118,14.30908,
25.36644,41.47495,13.22736,
24.17314,42.79374,12.21379,
22.97063,44.10262,11.22851,
21.73045,45.33299,10.42213,
20.60887,46.44595,9.789986,
19.67715,47.45478,9.206136,
18.82487,48.40249,8.659594,
18.00148,49.25065,8.295005,
17.2569,50.03064,7.999222,
16.55671,50.77807,7.714851,
15.88428,51.51285,7.457247,
15.26805,52.22333,7.187336,
14.81752,52.86098,6.82027,
14.47521,53.45844,6.374552,
14.2188,54.02052,5.865347,
14.03525,54.56472,5.415116,
13.89653,55.03228,4.977207,
13.74992,55.48395,4.614394,
13.66288,55.87584,4.265307,
13.61081,56.23695,3.954681,
13.57607,56.54807,3.718154,
13.5253,56.77235,3.612975,
13.46303,56.99383,3.552643,
13.38872,57.10714,3.671359,
13.29172,57.22779,3.781857,
13.20337,57.3696,3.869081,
13.13775,57.47332,3.996549,
13.094,57.56818,4.10699,
13.0427,57.65066,4.255653,
12.97067,57.76253,4.392533,
12.90707,57.88043,4.50089,
12.85627,58.04111,4.555652,
12.84113,58.23859,4.527488,
12.80967,58.52013,4.398637,
12.81749,58.85492,4.191384,
12.81312,59.24988,3.942282,
12.81044,59.70638,3.648085,
12.78523,60.19841,3.341582,
12.68529,60.81099,2.957706,
12.50211,61.47596,2.56025,
12.23782,62.20184,2.10905,
11.91004,62.96909,1.641752,
11.56751,63.72733,1.192718,
11.25543,64.46174,0.7722777,
11.00022,65.14709,0.4173099,
10.77404,65.76221,0.1866263,
10.60797,66.36813,0.2102893,
10.48609,66.92792,0.3566318,
10.40042,67.46908,0.533392,
10.33752,67.9837,0.699975,
10.26916,68.48105,0.7850935,
10.18408,68.94397,0.8681804,
10.14528,69.37105,0.9022229,
10.09495,69.74534,0.8731248,
10.0765,70.10496,0.8223435,
10.12879,70.40149,0.6946434,
10.18489,70.70505,0.5881739,
10.25549,70.98277,0.4747775,
10.3496,71.22311,0.3946573,
10.45521,71.49049,0.4484978,
10.56542,71.75205,0.5881739,
10.49492,72.01368,0.6122975,
10.01133,72.26233,0.5352231,
9.442003,72.51772,0.8853652,
9.195906,72.89322,1.080465,
9.152402,73.36221,1.080646,
9.264823,73.90417,0.9360726,
9.3578,74.4501,0.7969672,
9.444543,74.96191,0.6977351,
9.585091,75.43531,0.5868416,
9.873785,75.89733,0.4159008,
10.41293,76.41605,0.4969283,
10.99893,77.03756,0.922597,
11.76747,77.86676,1.582267,
12.60371,78.89832,2.357587,
13.5702,80.19186,3.30559,
14.55919,81.56591,4.301201,
15.67368,83.2994,5.497007,
16.7019,84.96349,6.615506,
17.72748,86.69131,7.758965,
18.78388,88.44513,8.926386,
19.89177,90.17303,10.11324,
21.02182,91.88919,11.29456,
22.1719,93.57805,12.46247,
23.30845,95.21429,13.59723,
24.4352,96.81394,14.70269,
25.63379,98.42284,15.85002,
26.81586,99.97709,16.93839,
27.98133,101.4727,17.98771,
29.1547,102.9292,19.01319,
30.3581,104.3894,20.05786,
31.57244,105.8479,21.09604,
32.79135,107.3095,22.12704,
34.00974,108.7553,23.15246,
35.17791,110.1281,24.08873,
36.30377,111.4709,24.97639,
37.36764,112.7377,25.82233,
38.27927,113.844,26.4829,
39.13564,114.9014,27.08576,
39.78207,115.7421,27.46268,
40.28547,116.4428,27.67756,
40.70116,117.0494,27.80814,
40.92506,117.4595,27.72063,
41.06508,117.7874,27.5444,
41.13456,118.0573,27.2899,
41.09617,118.2129,26.91082,
41.06194,118.3688,26.53453,
40.90361,118.416,26.01867,
40.69399,118.4048,25.43701,
40.41393,118.3405,24.78162,
40.07404,118.2182,24.05488,
39.7188,118.0804,23.30455,
39.32403,117.9163,22.50647,
38.83038,117.6568,21.59717,
38.27643,117.3536,20.63345,
37.61084,116.9447,19.57561,
36.82832,116.4231,18.41509,
35.94053,115.7837,17.10084,
34.90479,114.9994,15.6328,
33.72516,114.0342,14.00594,
32.39404,112.9078,12.23277,
30.90058,111.5889,10.29931,
29.38748,110.2244,8.436685,
27.80747,108.6984,6.696882,
26.31741,107.2203,5.509506,
24.8286,105.6435,5.33017,
23.53439,104.0989,6.428431,
22.40518,102.5525,8.33039,
21.19924,100.8735,10.47837,
19.76964,98.92666,12.85937,
18.50808,96.94827,15.47163,
17.47194,94.94747,18.19884,
16.64114,92.85403,21.08858,
16.02731,90.87471,23.82191,
15.64671,88.95198,26.48637,
15.55503,87.16441,29.0391,
15.66724,85.44041,31.55518,
15.9064,83.8338,33.87294,
16.39533,82.33007,36.15433,
17.2057,80.89098,38.50348,
18.22392,79.63024,40.69595,
19.273,78.4702,42.79427,
20.31567,77.37325,44.87707,
21.28519,76.33994,46.75662,
22.23006,75.32845,48.63231,
23.04616,74.43317,50.30856,
23.78933,73.59822,51.88118,
24.40494,72.85551,53.30846,
24.98964,72.17926,54.71683,
25.54007,71.61445,55.98718,
26.05651,71.19662,57.1493,
26.60504,70.82132,58.36931,
27.16705,70.50231,59.48155,
27.70445,70.30002,60.53582,
28.24786,70.09602,61.65752,
28.73681,70.01673,62.61052,
29.17247,69.9409,63.58835,
29.59424,69.87637,64.51715,
29.91053,69.88077,65.34371,
30.21607,69.88269,66.22488,
30.52282,69.86899,67.05947,
30.7973,69.86193,67.8556,
31.10142,69.82021,68.68545,
31.43486,69.75291,69.63535,
31.75927,69.68998,70.49929,
32.11002,69.61823,71.44825,
32.43122,69.54169,72.30164,
32.75716,69.45307,73.14855,
33.12206,69.33025,74.03561,
33.49518,69.1689,75.01699,
33.85144,68.91635,75.93345,
34.20194,68.58376,76.95467,
34.55885,68.22666,77.92312,
34.99532,67.86412,78.91109,
35.48258,67.5198,80.01456,
35.98573,67.22363,81.03432,
36.47997,66.98016,82.02202,
37.05225,66.75959,83.12845,
37.56362,66.48022,84.11681,
37.88634,66.14478,84.98829,
38.23768,65.81865,86.03595,
38.80963,65.56865,87.18322,
39.44897,65.38927,88.22504,
40.00036,65.27246,89.19521,
40.48652,65.21969,90.13266,
41.08394,65.22268,91.09984,
41.80886,65.20115,92.1795,
42.5432,65.15103,93.27959,
43.21669,65.06154,94.32638,
43.86922,64.97049,95.36962,
44.48813,64.96538,96.34671,
45.03922,65.04507,97.24292,
45.42711,65.21505,98.00859,
45.623,65.39412,98.60731,
45.6596,65.58601,99.0712,
45.66677,65.71313,99.52545,
45.55442,65.78049,99.89941,
45.5402,65.77441,100.3625,
45.60181,65.69875,100.8898,
45.71435,65.54403,101.462,
45.85661,65.41659,102.0441,
46.05626,65.29566,102.6331,
46.27392,65.21668,103.2306,
46.52117,65.15929,103.8343,
46.84954,65.09503,104.505,
47.24694,65.0269,105.2212,
47.68954,64.94668,105.9701,
48.15176,64.86949,106.7249,
48.62599,64.77921,107.4953,
49.06874,64.70351,108.2313,
49.47939,64.65318,108.9258,
49.87244,64.61964,109.5961,
50.24691,64.62115,110.2353,
50.63063,64.63345,110.873,
50.98893,64.66236,111.4817,
51.33241,64.71976,112.0693,
51.77212,64.77059,112.7191,
52.1833,64.87641,113.3339,
52.51591,64.99051,113.8555,
52.76618,65.08385,114.3046,
52.93579,65.22307,114.6724,
53.06868,65.40022,114.9906,
53.13588,65.60487,115.2331,
53.24453,65.80569,115.5045,
53.37657,66.02685,115.7734,
53.4973,66.22737,116.0352,
53.52665,66.43502,116.1946,
53.67196,66.65756,116.4449,
53.85294,66.87801,116.7106,
54.10535,67.08556,117.0466,
54.45932,67.25835,117.473,
54.8563,67.36426,117.9347,
55.26194,67.3924,118.4196,
55.66306,67.38022,118.8995,
56.10147,67.39323,119.4118,
56.55623,67.46391,119.93,
56.99658,67.59009,120.4274,
57.40935,67.76991,120.898,
57.77946,67.9513,121.326,
58.11304,68.12852,121.7177,
58.45973,68.24796,122.137,
58.81291,68.36092,122.5558,
59.14214,68.44955,122.9618,
59.40767,68.55202,123.308,
59.57726,68.63691,123.572,
59.60845,68.77046,123.7216,
59.62997,68.95622,123.8559,
59.61037,69.15391,123.9404,
59.54321,69.37503,123.9805,
59.48393,69.58173,124.0339,
59.4994,69.74461,124.1568,
59.62771,69.84774,124.3817,
59.88571,69.88502,124.7335,
60.26414,69.9278,125.1908,
60.70796,69.99167,125.707,
61.18977,70.12723,126.257,
61.62251,70.26379,126.7646,
62.03827,70.4556,127.2626,
62.42964,70.64667,127.7521,
62.82375,70.80116,128.2528,
63.19965,70.92526,128.7511,
63.59029,71.05404,129.265,
63.98991,71.21951,129.7985,
64.39644,71.41439,130.3499,
64.78069,71.5948,130.9057,
65.00946,71.76801,131.3054,
65.20979,71.93101,131.6816,
65.36105,72.10021,132.0204,
65.43974,72.26754,132.2869,
65.51233,72.43595,132.5637,
65.56884,72.6433,132.8498,
65.6623,72.86095,133.1616,
65.65849,73.02776,133.3836,
65.44896,73.0714,133.3829,
65.13775,73.07166,133.2383,
64.95531,73.11055,133.2213,
65.02087,73.29426,133.4596,
65.11836,73.49404,133.7345,
65.18089,73.70711,133.9714,
65.22119,73.93124,134.1926,
65.19899,74.13828,134.3435,
65.24203,74.29575,134.5443,
65.39538,74.4147,134.8677,
65.59988,74.50005,135.2258,
65.84865,74.5635,135.6088,
66.11003,74.65674,135.996,
66.36488,74.75481,136.3674,
66.53993,74.86163,136.6487,
66.66866,74.96164,136.876,
66.76724,75.04656,137.078,
66.82839,75.13506,137.2341,
66.88308,75.19061,137.3846,
66.88602,75.22928,137.4783,
66.92244,75.23293,137.5956,
66.97481,75.23667,137.7389,
67.09396,75.21519,137.9466,
67.24938,75.20765,138.1827,
67.50655,75.19083,138.5264,
67.82703,75.18578,138.9232,
68.20694,75.18382,139.3736,
68.679,75.19448,139.9116,
69.12772,75.22781,140.4237,
69.53344,75.25706,140.8742,
69.89935,75.27744,141.2787,
70.21011,75.30064,141.6118,
70.48061,75.32076,141.8996,
70.67854,75.35871,142.0966,
70.83411,75.42083,142.2296,
70.98065,75.4919,142.3398,
71.08762,75.58504,142.396,
71.21071,75.69094,142.4573,
71.35037,75.82587,142.5031,
71.52084,75.96317,142.5964,
71.74723,76.15379,142.7256,
72.0589,76.35681,142.9442,
72.42549,76.63866,143.2167,
72.78794,76.93581,143.4866,
73.14891,77.27246,143.7439,
73.50984,77.59636,143.9985,
73.89865,77.93179,144.2776,
74.29784,78.25605,144.5639,
74.71365,78.5661,144.8653,
75.15491,78.86397,145.174,
75.57866,79.15279,145.4493,
76.03481,79.45835,145.7675,
76.48325,79.7841,146.0711,
76.97144,80.11174,146.3982,
77.47044,80.44845,146.7421,
77.94272,80.81611,147.0376,
78.40758,81.18738,147.3248,
78.88441,81.59775,147.6059,
79.39405,82.0052,147.9165,
79.91764,82.45107,148.2283,
80.4831,82.91776,148.5698,
81.09715,83.37901,148.9478,
81.72737,83.83667,149.3227,
82.31756,84.29512,149.6551,
82.86144,84.71011,149.8893,
83.20236,85.08501,149.8659,
83.71121,85.57607,150.0167,
84.33282,85.98975,150.3174,
84.72843,86.36165,150.3025,
85.5577,86.9082,150.7611,
86.71686,87.48513,151.6465,
87.73752,87.96541,152.3502,
88.23684,88.25726,152.4669,
88.44577,88.52364,152.2464,
88.65822,88.94608,152.0695,
88.81418,89.56106,151.8648,
89.00608,90.358,151.7446,
89.18987,91.11771,151.6203,
89.35951,91.80893,151.4749,
89.62965,92.43613,151.4388,
90.04736,93.00935,151.5651,
90.618,93.60542,151.8635,
91.27465,94.23931,152.2554,
91.9774,94.8838,152.7018,
92.61843,95.49918,153.0806,
93.25584,96.07279,153.4523,
93.86967,96.59534,153.8194,
94.44973,97.04598,154.1591,
94.97051,97.44891,154.4545,
95.3968,97.82086,154.6874,
95.70226,98.20946,154.8097,
95.94496,98.60489,154.8706,
96.05888,98.95399,154.8346,
96.1675,99.26848,154.8039,
96.28658,99.52525,154.789,
96.44042,99.7124,154.8219,
96.64269,99.79501,154.9155,
96.89626,99.85295,155.0645,
97.2143,99.83079,155.2811,
97.52237,99.79577,155.5137,
97.8197,99.73822,155.724,
98.03925,99.71304,155.8866,
98.24277,99.7097,156.0267,
98.28913,99.76669,156.0433,
98.27803,99.85872,156.0029,
98.23901,99.9808,155.9448,
98.13876,100.127,155.8414,
98.00706,100.2877,155.7197,
97.8699,100.4421,155.5952,
97.76508,100.5676,155.5053,
97.68516,100.6413,155.4679,
97.63626,100.6678,155.4439,
97.60492,100.6702,155.4348,
97.5781,100.6711,155.4525,
97.59125,100.6478,155.5066,
97.62682,100.6073,155.5919,
97.67445,100.5787,155.6999,
97.75841,100.5463,155.8539,
97.89146,100.5011,156.0612,
98.0122,100.4628,156.2621,
98.161,100.4173,156.4966,
98.28266,100.3706,156.7074,
98.39758,100.3144,156.9142,
98.49257,100.2584,157.1152,
98.56886,100.1994,157.2937,
98.63849,100.1469,157.4818,
98.67641,100.0972,157.6315,
98.6832,100.0697,157.7584,
98.70293,100.0378,157.9098,
98.74258,100.016,158.0802,
98.80075,99.97846,158.2808,
98.87419,99.92153,158.5017,
98.92663,99.84747,158.682,
98.96228,99.74728,158.8537,
98.97892,99.61588,158.9967,
98.98491,99.42492,159.1108,
99.00029,99.18147,159.2337,
99.05573,98.9117,159.3953,
99.12798,98.61649,159.5679,
99.21951,98.26234,159.7468,
99.2738,97.89968,159.8787,
99.2853,97.48779,159.9564,
99.28835,97.0857,160.0264,
99.32614,96.67209,160.1317,
99.38732,96.26074,160.2607,
99.47527,95.80783,160.4104,
99.50592,95.34019,160.4837,
99.51876,94.83897,160.516,
99.4629,94.33756,160.4758,
99.4239,93.86123,160.4657,
99.44524,93.39805,160.5211,
99.56967,92.9314,160.7092,
99.77258,92.44299,160.9646,
99.95819,91.92869,161.1877,
100.0632,91.42952,161.3147,
100.072,90.93179,161.333,
100.0353,90.46472,161.3272,
99.98048,90.0041,161.3032,
99.98783,89.52672,161.3513,
100.0232,89.02769,161.408,
100.0766,88.45744,161.4267,
100.081,87.82697,161.3484,
99.99929,87.12289,161.1133,
99.87933,86.42928,160.8335,
99.82494,85.7077,160.5848,
99.8797,85.00358,160.4562,
99.99615,84.23567,160.3134,
100.2074,83.37521,160.137,
100.3952,82.56919,159.9526,
100.6176,81.71442,159.7129,
100.7161,80.89727,159.3421,
100.8951,80.11568,159.0349,
101.3154,79.35634,158.9409,
101.8778,78.51369,158.8475,
102.3744,77.5062,158.4809,
102.7745,76.3079,157.7784,
103.0981,74.89815,156.7413,
103.3543,73.24406,155.3713,
103.6147,71.4765,153.8625,
103.994,69.34651,152.0129,
104.5653,67.18088,150.2349,
105.339,64.94615,148.4654,
106.282,62.60099,146.6247,
107.2968,60.21491,144.7442,
108.3815,57.72607,142.7519,
109.45,55.22506,140.6791,
110.6151,52.6615,138.5445,
111.8887,49.9654,136.285,
113.224,47.15453,133.8742,
114.5733,44.31064,131.3985,
115.94,41.35998,128.7047,
117.2434,38.37277,126.0015,
118.4846,35.28812,123.1845,
119.6042,32.17414,120.3402,
120.5385,29.11426,117.4783,
121.317,26.11903,114.6559,
121.9013,23.13473,111.8639,
122.3582,20.26282,109.1337,
122.6435,17.50262,106.5416,
122.8653,14.87564,104.0502,
123.0348,12.37229,101.6729,
123.2157,10.01912,99.44145,
123.3766,7.718818,97.26575,
123.4834,5.630332,95.24802,
123.5104,3.662228,93.32129,
123.4944,1.989185,91.51381,
123.4813,1.472331,89.74495,
123.4449,2.665943,88.1146,
123.3852,4.156427,86.6071,
123.3732,5.723582,85.12655,
123.3393,7.239637,83.70957,
123.2645,8.773128,82.29677,
123.1863,10.2332,80.96214,
123.0993,11.75665,79.56865,
123.056,13.27613,78.19815,
123.0548,14.83713,76.79484,
123.0943,16.45186,75.35183,
123.0698,18.09815,73.86007,
123.0754,19.82729,72.30116,
123.0247,21.61979,70.67063,
122.9025,23.51187,68.91906,
122.8231,25.49917,67.08748,
122.7229,27.56524,65.18503,
122.5583,29.76234,63.1426,
122.3447,31.9855,61.06249,
122.1531,34.18389,59.04153,
121.8265,36.43371,56.92869,
121.5756,38.64642,54.8505,
121.3499,40.85198,52.81158,
121.0444,42.979,50.80049,
120.8148,45.03661,48.86973,
120.8115,47.08067,47.00989,
120.8378,49.05217,45.18863,
120.8932,50.88672,43.49505,
120.7544,52.64076,41.8609,
120.3187,54.22433,40.28808,
119.5683,55.64996,38.8183,
118.772,57.04422,37.38037,
118.0896,58.36419,36.01582,
117.5376,59.55487,34.78831,
117.0586,60.71288,33.61619,
116.6653,61.67838,32.61893,
116.4268,62.57177,31.72326,
116.3057,63.46226,30.84983,
116.4099,64.30223,30.0409,
116.6046,65.13884,29.25964,
116.8521,65.92796,28.55261,
117.1965,66.66685,27.90719,
117.4441,67.42511,27.24713,
117.7264,68.09288,26.68409,
117.9851,68.74357,26.14082,
118.2088,69.31485,25.66389,
118.3844,69.8622,25.1928,
118.5207,70.36515,24.7423,
118.6207,70.8223,24.31938,
118.6822,71.27654,23.89717,
118.7129,71.71988,23.47163,
118.7213,72.13024,23.06733,
118.6869,72.54408,22.65462,
118.6131,72.95759,22.23102,
118.4963,73.34985,21.81101,
118.347,73.73756,21.39884,
118.1819,74.11749,20.98675,
118.0342,74.49471,20.59214,
117.8923,74.87399,20.20222,
117.7778,75.26864,19.8174,
117.689,75.66579,19.43495,
117.63,76.09612,19.05174,
117.5943,76.55383,18.63753,
117.593,77.02985,18.21628,
117.6584,77.55537,17.77284,
117.6941,78.10743,17.30479,
117.7498,78.70677,16.79545,
117.8123,79.35847,16.26721,
117.8235,80.01388,15.7248,
117.7904,80.66718,15.16901,
117.7046,81.32916,14.62077,
117.5287,82.02272,14.02774,
117.2722,82.71089,13.42078,
116.9107,83.43644,12.77872,
116.4393,84.23972,12.05292,
116.0051,85.02785,11.35326,
115.4546,85.87325,10.59914,
114.8522,86.72489,9.842408,
114.2293,87.55699,9.130626,
113.3732,88.39059,8.438268,
112.1898,89.15815,7.958035,
111.1424,90.01871,7.483567,
110.5014,91.13594,6.659293,
109.9606,92.34777,5.704476,
109.3,93.51762,4.950289,
108.5109,94.59424,4.542346,
107.743,95.71342,4.298013,
106.9863,96.88623,4.269437,
106.2479,98.14357,4.461815,
105.4848,99.43749,4.96199,
104.6816,100.7697,5.735008,
103.9094,102.1584,6.658674,
103.2111,103.5291,7.627766,
102.5819,104.8932,8.643543,
101.9508,106.1921,9.696432,
101.2671,107.4083,10.78472,
100.5376,108.5141,11.88481,
99.75169,109.5475,12.97689,
98.88258,110.4857,14.08717,
97.97008,111.3086,15.19401,
97.0418,112.0965,16.31018,
96.13383,112.8904,17.41684,
95.22366,113.6745,18.54166,
94.32243,114.4533,19.66687,
93.43913,115.2671,20.796,
92.59286,116.0971,21.92395,
91.84056,116.9974,23.04708,
91.12206,117.9553,24.1633,
90.43272,118.9495,25.28992,
89.80499,119.9552,26.3921,
89.18755,120.9276,27.48738,
88.61481,121.8909,28.56859,
88.017,122.8196,29.65307,
87.43456,123.7392,30.74176,
86.89039,124.591,31.776,
86.36899,125.3897,32.78941,
85.82751,126.1229,33.78716,
85.29813,126.7848,34.75717,
84.78117,127.4146,35.70318,
84.26385,127.9826,36.62488,
83.75623,128.5117,37.54274,
83.24278,129.0279,38.47016,
82.69531,129.5541,39.4363,
82.13437,130.0984,40.43278,
81.56092,130.6661,41.4653,
81.01159,131.2353,42.49152,
80.40911,131.7984,43.56266,
79.85071,132.362,44.6151,
79.29134,132.9559,45.69004,
78.78098,133.5385,46.74237,
78.33678,134.156,47.77332,
77.9222,134.8091,48.8089,
77.56753,135.4343,49.78862,
77.2518,136.0255,50.72883,
76.94847,136.5945,51.65451,
76.72733,137.104,52.49486,
76.51496,137.609,53.33329,
76.3354,138.0858,54.13347,
76.19489,138.5309,54.88643,
76.01895,138.8875,55.63001,
75.88978,139.1894,56.3245,
75.75123,139.4859,57.03042,
75.63344,139.684,57.6806,
75.50738,139.8967,58.34253,
75.42854,140.0905,58.97856,
75.41777,140.3232,59.59296,
75.42836,140.5945,60.222,
75.48889,140.9176,60.84497,
75.57742,141.2385,61.46525,
75.64922,141.5505,62.0937,
75.74059,141.9077,62.74262,
75.83193,142.2958,63.40265,
75.93381,142.739,64.08901,
76.02134,143.184,64.79777,
76.08286,143.6166,65.51448,
76.10945,144.0152,66.25394,
76.13831,144.4308,66.99862,
76.16821,144.8346,67.7482,
76.16746,145.217,68.49671,
76.14893,145.5496,69.23039,
76.12692,145.8353,69.93776,
76.07093,146.0537,70.61069,
76.04211,146.2306,71.2481,
76.04259,146.4888,71.91357,
76.04754,146.7961,72.59383,
76.06464,147.1108,73.26959,
76.08387,147.4122,73.91369,
76.08968,147.6651,74.5416,
76.10809,147.8219,75.09944,
76.14512,147.9079,75.57784,
76.19779,147.9045,75.99058,
76.30112,147.7871,76.27865,
76.43342,147.6064,76.50383,
76.60934,147.3538,76.63946,
76.81963,147.111,76.74787,
77.10698,146.8549,76.78963,
77.44172,146.6438,76.82377,
77.81619,146.4226,76.82338,
78.19724,146.2104,76.80501,
78.62873,145.9882,76.75307,
79.06734,145.7229,76.67281,
79.52623,145.4432,76.56597,
80.00291,145.176,76.44929,
80.49494,144.9612,76.3599,
81.02228,144.7872,76.28086,
81.56557,144.634,76.20341,
82.13933,144.524,76.13677,
82.73737,144.449,76.08502,
83.36514,144.4267,76.03998,
83.98107,144.4001,76.00853,
84.58295,144.3538,75.97211,
85.15882,144.2185,75.91279,
85.72608,144.0432,75.82377,
86.3524,143.8498,75.68262,
87.02838,143.6512,75.51067,
87.72027,143.4191,75.3139,
88.37656,143.221,75.16982,
88.95702,143.0906,75.13525,
89.45475,143.0565,75.23564,
89.74115,143.1802,75.58358,
89.94479,143.36,76.03854,
90.07514,143.6076,76.59156,
90.20418,143.8888,77.15958,
90.34285,144.2121,77.76464,
90.5481,144.6051,78.37869,
90.76456,145.0657,79.01744,
90.97622,145.497,79.64921,
91.20043,145.9675,80.31252,
91.49737,146.6037,81.02766,
91.82484,147.2212,81.70734,
92.12115,147.7323,82.35242,
92.2944,147.9839,82.90424,
92.35947,147.989,83.41264,
92.58646,148.32,84.012,
92.9111,148.9416,84.7257,
93.26253,149.6119,85.47211,
93.51762,150.1265,86.18682,
93.74294,150.5911,86.88649,
93.91985,150.9748,87.57014,
94.01067,151.1877,88.20899,
94.06294,151.3475,88.82067,
94.0372,151.4194,89.43256,
93.98592,151.4726,90.04012,
93.81893,151.3723,90.61397,
93.60023,151.1988,91.17619,
93.32596,150.9818,91.75082,
93.04346,150.7701,92.32682,
92.74716,150.5362,92.88423,
92.37337,150.1988,93.43302,
91.95071,149.8599,94.01093,
91.54393,149.5627,94.59405,
91.14938,149.2974,95.19384,
90.79851,149.1176,95.80992,
90.49651,149.0117,96.44221,
90.28442,149.0128,97.07072,
90.11349,149.0588,97.69856,
89.99261,149.1356,98.3085,
89.84643,149.1721,98.89345,
89.68877,149.1967,99.46598,
89.56879,149.1996,100.0037,
89.4116,149.1033,100.4861,
89.15993,148.9108,100.9628,
88.92807,148.6902,101.4164,
88.72945,148.4895,101.8705,
88.56963,148.365,102.3435,
88.40069,148.1927,102.8012,
88.24442,148.0599,103.2673,
88.12041,148.0113,103.7745,
88.01106,148.008,104.3136,
87.95273,148.0674,104.8536,
87.91308,148.1524,105.3929,
87.8824,148.2115,105.9057,
87.8656,148.2791,106.4061,
87.84793,148.3144,106.8762,
87.84439,148.3544,107.3455,
87.92024,148.474,107.8147,
87.99271,148.6141,108.3147,
88.07877,148.7041,108.7649,
88.16903,148.7719,109.204,
88.24287,148.8269,109.6542,
88.33694,148.8341,110.0411,
88.41419,148.7718,110.4009,
88.49687,148.6924,110.7396,
88.56184,148.5831,111.085,
88.64663,148.4731,111.393,
88.7322,148.3521,111.7037,
88.81232,148.233,112.0192,
88.88533,148.1019,112.3287,
88.90268,147.8872,112.6384,
88.94093,147.7402,112.9763,
89.06602,147.8072,113.4114,
89.2391,148.0198,113.9083,
89.3543,148.1406,114.4055,
89.36349,148.0046,114.7677,
89.33462,147.8682,115.1657,
89.33039,147.8056,115.5658,
89.37444,147.8881,116.0568,
89.45913,148.0075,116.5364,
89.57505,148.2719,117.1084,
89.69801,148.5267,117.685,
89.77032,148.685,118.2267,
89.77837,148.6981,118.7004,
89.74708,148.6484,119.181,
89.71754,148.5969,119.6599,
89.64503,148.4606,120.0972,
89.51333,148.2219,120.5063,
89.32562,147.8401,120.8335,
89.11169,147.42,121.1521,
88.91634,146.9884,121.438,
88.72714,146.517,121.6803,
88.57161,146.0308,121.8713,
88.47497,145.5658,122.0051,
88.47487,145.2088,122.1457,
88.54757,144.9654,122.32,
88.77767,144.914,122.523,
89.04132,144.9161,122.7579,
89.42242,145.0659,123.015,
89.87709,145.2842,123.2747,
90.31103,145.4717,123.5312,
90.79962,145.6608,123.6961,
91.22463,145.7632,123.8533,
91.64975,145.8239,123.9798,
92.04118,145.8415,124.0659,
92.37138,145.7404,124.0849,
92.65436,145.5694,124.0889,
92.92199,145.3768,124.0537,
93.15173,145.1747,124.054,
93.40541,145.0096,124.0523,
93.64361,144.8669,124.068,
93.90006,144.7908,124.1288,
94.16048,144.7561,124.2463,
94.43781,144.7504,124.3366,
94.70689,144.7694,124.4748,
94.9595,144.7601,124.5924,
95.19251,144.7196,124.6803,
95.42153,144.6703,124.7596,
95.65793,144.6403,124.8645,
95.9046,144.6433,124.9722,
96.1611,144.7118,125.1421,
96.41541,144.7793,125.3175,
96.66558,144.8567,125.5317,
96.92945,144.9462,125.7353,
97.17245,144.9834,125.9209,
97.41654,144.9942,126.0742,
97.624,144.9056,126.1435,
97.78505,144.7126,126.1856,
97.9202,144.4803,126.1953,
98.14025,144.3437,126.2243,
98.4179,144.3007,126.3064,
98.76366,144.3199,126.3724,
99.1848,144.3408,126.3781,
99.65944,144.3691,126.3356,
100.2164,144.4648,126.2791,
100.7709,144.5827,126.2568,
101.3699,144.7485,126.2525,
101.8614,144.8708,126.2091,
102.5025,144.9141,126.1038,
103.0441,144.8723,125.959,
103.5845,144.7904,125.7533,
104.0467,144.5679,125.4643,
104.4058,144.1298,125.0594,
104.7159,143.6364,124.6004,
104.9181,143.0214,124.102,
105.0821,142.4133,123.6435,
105.2423,141.8396,123.2041,
105.4082,141.3048,122.8092,
105.5994,140.8648,122.501,
105.8544,140.5264,122.2347,
106.1566,140.3112,122.0632,
106.5185,140.2711,122.0429,
106.9086,140.2762,122.038,
107.3392,140.3775,122.1089,
107.7774,140.5295,122.2478,
108.2219,140.6791,122.3675,
108.6145,140.7976,122.487,
108.9994,140.9244,122.6186,
109.3788,141.0258,122.7164,
109.7392,141.0893,122.7924,
110.0973,141.1237,122.8588,
110.4701,141.1807,122.8951,
110.8551,141.2107,122.9113,
111.1617,141.1194,122.858,
111.4276,140.9204,122.7107,
111.6368,140.6216,122.4803,
111.8447,140.2673,122.2122,
112.0438,139.8987,121.9087,
112.2129,139.4601,121.5576,
112.4097,139.0697,121.2364,
112.6345,138.7423,120.9427,
112.9183,138.4962,120.7042,
113.1678,138.2264,120.4677,
113.3974,137.8983,120.1642,
113.791,137.7766,119.9998,
114.3005,137.8125,119.932,
114.8284,137.8611,119.8526,
115.326,137.922,119.8166,
115.6816,137.8398,119.7047,
115.8759,137.6936,119.6132,
