pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.418633,3.400697,2.418633,0,4.507173,0,
2.417953,3.401797,2.417953,0,4.507173,0,
2.417456,3.403164,2.417456,0,4.507173,0,
2.416482,3.404509,2.416482,0,4.507173,0,
2.415408,3.40595,2.415408,0,4.507173,0,
2.414408,3.407264,2.414408,0,4.507173,0,
2.413221,3.408687,2.413221,0,4.507173,0,
2.411759,3.409661,2.411759,0,4.507173,0,
2.410975,3.410556,2.410975,0,4.507173,0,
2.409529,3.412311,2.409529,0,4.507173,0,
2.407331,3.414353,2.407331,0,4.507173,0,
2.405058,3.416283,2.405058,0,4.507173,0,
2.403297,3.417459,2.403297,0,4.507173,0,
2.402156,3.418808,2.402156,0,4.507173,0,
2.400293,3.420635,2.400293,0,4.507173,0,
2.398033,3.422446,2.398033,0,4.507173,0,
2.396036,3.424486,2.396036,0,4.507173,0,
2.394291,3.426862,2.394291,0,4.507173,0,
2.392484,3.429075,2.392484,0,4.507173,0,
2.390851,3.431536,2.390851,0,4.507173,0,
2.389137,3.434146,2.389137,0,4.507173,0,
2.387302,3.436569,2.387302,0,4.507173,0,
2.385206,3.439136,2.385206,0,4.507173,0,
2.383116,3.441471,2.383116,0,4.507173,0,
2.381026,3.443969,2.381026,0,4.507173,0,
2.378585,3.446513,2.378585,0,4.507173,0,
2.376626,3.449014,2.376626,0,4.507173,0,
2.374727,3.451694,2.374727,0,4.507173,0,
2.373218,3.454383,2.373218,0,4.507173,0,
2.37158,3.45682,2.37158,0,4.507173,0,
2.370061,3.459171,2.370061,0,4.507173,0,
2.368825,3.461575,2.368825,0,4.507173,0,
2.367333,3.464183,2.367333,0,4.507173,0,
2.365834,3.466705,2.365834,0,4.507173,0,
2.364629,3.469237,2.364629,0,4.507173,0,
2.363263,3.471933,2.363263,0,4.507173,0,
2.362038,3.474273,2.362038,0,4.507173,0,
2.360954,3.476703,2.360954,0,4.507173,0,
2.359894,3.478718,2.359894,0,4.507173,0,
2.358819,3.48096,2.358819,0,4.507173,0,
2.357952,3.483088,2.357952,0,4.507173,0,
2.357124,3.485127,2.357124,0,4.507173,0,
2.356256,3.487063,2.356256,0,4.507173,0,
2.355533,3.488857,2.355533,0,4.507173,0,
2.354875,3.490715,2.354875,0,4.507173,0,
2.354326,3.492576,2.354326,0,4.507173,0,
2.353957,3.494152,2.353957,0,4.507173,0,
2.353402,3.495839,2.353402,0,4.507173,0,
2.352874,3.497535,2.352874,0,4.507173,0,
2.35247,3.498679,2.35247,0,4.507173,0,
2.352075,3.500129,2.352075,0,4.507173,0,
2.35166,3.501623,2.35166,0,4.507173,0,
2.351132,3.502902,2.351132,0,4.507173,0,
2.350869,3.504289,2.350869,0,4.507173,0,
2.350596,3.505675,2.350596,0,4.507173,0,
2.350193,3.507096,2.350193,0,4.507173,0,
2.349891,3.508442,2.349891,0,4.507173,0,
2.349465,3.509852,2.349465,0,4.507173,0,
2.349134,3.511302,2.349134,0,4.507173,0,
2.348788,3.512701,2.348788,0,4.507173,0,
2.348485,3.514095,2.348485,0,4.507173,0,
2.348148,3.515582,2.348148,0,4.507173,0,
2.34786,3.517039,2.34786,0,4.507173,0,
2.347644,3.518391,2.347644,0,4.507173,0,
2.347616,3.519719,2.347616,0,4.507173,0,
2.347331,3.521014,2.347331,0,4.507173,0,
2.347069,3.522301,2.347069,0,4.507173,0,
2.346931,3.523449,2.346931,0,4.507173,0,
2.346728,3.524633,2.346728,0,4.507173,0,
2.346624,3.525705,2.346624,0,4.507173,0,
2.346282,3.526697,2.346282,0,4.507173,0,
2.346153,3.527728,2.346153,0,4.507173,0,
2.346043,3.528788,2.346043,0,4.507173,0,
2.345937,3.529686,2.345937,0,4.507173,0,
2.345745,3.530635,2.345745,0,4.507173,0,
2.345502,3.531611,2.345502,0,4.507173,0,
2.345156,3.532438,2.345156,0,4.507173,0,
2.344957,3.53324,2.344957,0,4.507173,0,
2.34477,3.534034,2.34477,0,4.507173,0,
2.34472,3.534573,2.34472,0,4.507173,0,
2.344622,3.535172,2.344622,0,4.507173,0,
2.344669,3.535673,2.344669,0,4.507173,0,
2.344362,3.536108,2.344362,0,4.507173,0,
2.344107,3.53651,2.344107,0,4.507173,0,
2.343901,3.53677,2.343901,0,4.507173,0,
2.343695,3.537076,2.343695,0,4.507173,0,
2.343585,3.537257,2.343585,0,4.507173,0,
2.343447,3.537408,2.343447,0,4.507173,0,
2.343262,3.537579,2.343262,0,4.507173,0,
2.343049,3.537721,2.343049,0,4.507173,0,
2.342763,3.537816,2.342763,0,4.507173,0,
2.342468,3.538001,2.342468,0,4.507173,0,
2.342285,3.538036,2.342285,0,4.507173,0,
2.342185,3.538041,2.342185,0,4.507173,0,
2.342175,3.537817,2.342175,0,4.507173,0,
2.342141,3.537812,2.342141,0,4.507173,0,
2.342158,3.537846,2.342158,0,4.507173,0,
2.342106,3.53776,2.342106,0,4.507173,0,
2.342086,3.537667,2.342086,0,4.507173,0,
2.34203,3.537647,2.34203,0,4.507173,0,
2.341808,3.537583,2.341808,0,4.507173,0,
2.341527,3.53738,2.341527,0,4.507173,0,
2.341247,3.537084,2.341247,0,4.507173,0,
2.341165,3.536631,2.341165,0,4.507173,0,
2.340984,3.536294,2.340984,0,4.507173,0,
2.340804,3.535764,2.340804,0,4.507173,0,
2.340651,3.535229,2.340651,0,4.507173,0,
2.340612,3.534742,2.340612,0,4.507173,0,
2.340274,3.534308,2.340274,0,4.507173,0,
2.339818,3.533796,2.339818,0,4.507173,0,
2.339471,3.533299,2.339471,0,4.507173,0,
2.339331,3.532577,2.339331,0,4.507173,0,
2.339086,3.531971,2.339086,0,4.507173,0,
2.338831,3.531366,2.338831,0,4.507173,0,
2.338517,3.530797,2.338517,0,4.507173,0,
2.338263,3.530377,2.338263,0,4.507173,0,
2.337946,3.529937,2.337946,0,4.507173,0,
2.337816,3.529536,2.337816,0,4.507173,0,
2.337612,3.529033,2.337612,0,4.507173,0,
2.337479,3.528572,2.337479,0,4.507173,0,
2.337265,3.528336,2.337265,0,4.507173,0,
2.337253,3.528003,2.337253,0,4.507173,0,
2.33733,3.527793,2.33733,0,4.507173,0,
2.337278,3.527754,2.337278,0,4.507173,0,
2.337352,3.527647,2.337352,0,4.507173,0,
2.337496,3.527567,2.337496,0,4.507173,0,
2.3376,3.527562,2.3376,0,4.507173,0,
2.337645,3.527564,2.337645,0,4.507173,0,
2.337851,3.527419,2.337851,0,4.507173,0,
2.338097,3.52724,2.338097,0,4.507173,0,
2.338133,3.526928,2.338133,0,4.507173,0,
2.338248,3.526732,2.338248,0,4.507173,0,
2.338742,3.526486,2.338742,0,4.507173,0,
2.338797,3.526197,2.338797,0,4.507173,0,
2.338975,3.525959,2.338975,0,4.507173,0,
2.339134,3.52567,2.339134,0,4.507173,0,
2.339203,3.525433,2.339203,0,4.507173,0,
2.339362,3.525037,2.339362,0,4.507173,0,
2.339785,3.52466,2.339785,0,4.507173,0,
2.339976,3.524292,2.339976,0,4.507173,0,
2.340144,3.523901,2.340144,0,4.507173,0,
2.34031,3.523538,2.34031,0,4.507173,0,
2.340504,3.523125,2.340504,0,4.507173,0,
2.340725,3.522597,2.340725,0,4.507173,0,
2.340896,3.522177,2.340896,0,4.507173,0,
2.341182,3.521718,2.341182,0,4.507173,0,
2.341496,3.521185,2.341496,0,4.507173,0,
2.341697,3.520727,2.341697,0,4.507173,0,
2.341993,3.520332,2.341993,0,4.507173,0,
2.342413,3.519871,2.342413,0,4.507173,0,
2.343018,3.519404,2.343018,0,4.507173,0,
2.343415,3.519091,2.343415,0,4.507173,0,
2.343908,3.518677,2.343908,0,4.507173,0,
2.344551,3.518159,2.344551,0,4.507173,0,
2.345178,3.517819,2.345178,0,4.507173,0,
2.345977,3.517314,2.345977,0,4.507173,0,
2.346628,3.516763,2.346628,0,4.507173,0,
2.347406,3.516306,2.347406,0,4.507173,0,
2.348249,3.515704,2.348249,0,4.507173,0,
2.349048,3.515146,2.349048,0,4.507173,0,
2.349941,3.514586,2.349941,0,4.507173,0,
2.350942,3.513903,2.350942,0,4.507173,0,
2.35185,3.513238,2.35185,0,4.507173,0,
2.35281,3.512703,2.35281,0,4.507173,0,
2.353671,3.511797,2.353671,0,4.507173,0,
2.35473,3.510988,2.35473,0,4.507173,0,
2.355664,3.510308,2.355664,0,4.507173,0,
2.356501,3.509504,2.356501,0,4.507173,0,
2.357598,3.508758,2.357598,0,4.507173,0,
2.358402,3.508078,2.358402,0,4.507173,0,
2.359276,3.50722,2.359276,0,4.507173,0,
2.359936,3.506363,2.359936,0,4.507173,0,
2.360794,3.505486,2.360794,0,4.507173,0,
2.36173,3.504539,2.36173,0,4.507173,0,
2.362816,3.503507,2.362816,0,4.507173,0,
2.363579,3.502355,2.363579,0,4.507173,0,
2.364365,3.50115,2.364365,0,4.507173,0,
2.364967,3.49995,2.364967,0,4.507173,0,
2.365735,3.498713,2.365735,0,4.507173,0,
2.366527,3.497402,2.366527,0,4.507173,0,
2.367304,3.49596,2.367304,0,4.507173,0,
2.368084,3.494577,2.368084,0,4.507173,0,
2.368808,3.493096,2.368808,0,4.507173,0,
2.369572,3.491565,2.369572,0,4.507173,0,
2.370136,3.490188,2.370136,0,4.507173,0,
2.370766,3.488745,2.370766,0,4.507173,0,
2.371353,3.487086,2.371353,0,4.507173,0,
2.37206,3.485266,2.37206,0,4.507173,0,
2.372651,3.483574,2.372651,0,4.507173,0,
2.373173,3.481843,2.373173,0,4.507173,0,
2.374048,3.479852,2.374048,0,4.507173,0,
2.374682,3.478062,2.374682,0,4.507173,0,
2.37549,3.476291,2.37549,0,4.507173,0,
2.375859,3.474357,2.375859,0,4.507173,0,
2.37642,3.472737,2.37642,0,4.507173,0,
2.377058,3.471235,2.377058,0,4.507173,0,
2.377633,3.47004,2.377633,0,4.507173,0,
2.37821,3.468744,2.37821,0,4.507173,0,
2.378793,3.467402,2.378793,0,4.507173,0,
2.379639,3.46629,2.379639,0,4.507173,0,
2.380138,3.465464,2.380138,0,4.507173,0,
2.380717,3.464481,2.380717,0,4.507173,0,
2.381786,3.463539,2.381786,0,4.507173,0,
2.38284,3.462388,2.38284,0,4.507173,0,
2.384128,3.461433,2.384128,0,4.507173,0,
2.385245,3.46082,2.385245,0,4.507173,0,
2.386145,3.460054,2.386145,0,4.507173,0,
2.386965,3.459351,2.386965,0,4.507173,0,
2.388015,3.458731,2.388015,0,4.507173,0,
2.388901,3.457867,2.388901,0,4.507173,0,
2.389615,3.457005,2.389615,0,4.507173,0,
2.390306,3.456105,2.390306,0,4.507173,0,
2.39122,3.454923,2.39122,0,4.507173,0,
2.392486,3.453823,2.392486,0,4.507173,0,
2.393186,3.453009,2.393186,0,4.507173,0,
2.393679,3.452083,2.393679,0,4.507173,0,
2.394164,3.451222,2.394164,0,4.507173,0,
2.394818,3.4504,2.394818,0,4.507173,0,
2.395673,3.449465,2.395673,0,4.507173,0,
2.396654,3.448627,2.396654,0,4.507173,0,
2.397553,3.447966,2.397553,0,4.507173,0,
2.398677,3.447202,2.398677,0,4.507173,0,
2.399921,3.446219,2.399921,0,4.507173,0,
2.401255,3.445188,2.401255,0,4.507173,0,
2.402568,3.444271,2.402568,0,4.507173,0,
2.40348,3.443532,2.40348,0,4.507173,0,
2.404581,3.442753,2.404581,0,4.507173,0,
2.406011,3.441797,2.406011,0,4.507173,0,
2.407411,3.440843,2.407411,0,4.507173,0,
2.408755,3.439822,2.408755,0,4.507173,0,
2.410039,3.438938,2.410039,0,4.507173,0,
2.411311,3.438006,2.411311,0,4.507173,0,
2.412657,3.437121,2.412657,0,4.507173,0,
2.414043,3.436036,2.414043,0,4.507173,0,
2.415326,3.435027,2.415326,0,4.507173,0,
2.416686,3.434095,2.416686,0,4.507173,0,
2.418014,3.433002,2.418014,0,4.507173,0,
2.419186,3.432134,2.419186,0,4.507173,0,
2.420341,3.431061,2.420341,0,4.507173,0,
2.421423,3.429986,2.421423,0,4.507173,0,
2.422509,3.428887,2.422509,0,4.507173,0,
2.423524,3.427819,2.423524,0,4.507173,0,
2.424452,3.426713,2.424452,0,4.507173,0,
2.425643,3.425574,2.425643,0,4.507173,0,
2.426577,3.424536,2.426577,0,4.507173,0,
2.427404,3.423334,2.427404,0,4.507173,0,
2.428498,3.422173,2.428498,0,4.507173,0,
2.429393,3.420974,2.429393,0,4.507173,0,
2.430195,3.419697,2.430195,0,4.507173,0,
2.430956,3.418361,2.430956,0,4.507173,0,
2.431457,3.417129,2.431457,0,4.507173,0,
2.431435,3.416172,2.431435,0,4.507173,0,
2.431756,3.415508,2.431756,0,4.507173,0,
2.43221,3.414196,2.43221,0,4.507173,0,
2.432544,3.413133,2.432544,0,4.507173,0,
2.432908,3.412253,2.432908,0,4.507173,0,
2.433218,3.411537,2.433218,0,4.507173,0,
2.433557,3.410716,2.433557,0,4.507173,0,
2.433798,3.410023,2.433798,0,4.507173,0,
2.433912,3.409312,2.433912,0,4.507173,0,
2.433872,3.408785,2.433872,0,4.507173,0,
2.433708,3.408257,2.433708,0,4.507173,0,
2.433592,3.407633,2.433592,0,4.507173,0,
2.433711,3.407045,2.433711,0,4.507173,0,
2.43319,3.406675,2.43319,0,4.507173,0,
2.43328,3.406098,2.43328,0,4.507173,0,
2.433161,3.405841,2.433161,0,4.507173,0,
2.432607,3.405257,2.432607,0,4.507173,0,
2.432499,3.40473,2.432499,0,4.507173,0,
2.432059,3.404583,2.432059,0,4.507173,0,
2.431883,3.404143,2.431883,0,4.507173,0,
2.431622,3.403816,2.431622,0,4.507173,0,
2.431294,3.403698,2.431294,0,4.507173,0,
2.431055,3.403386,2.431055,0,4.507173,0,
2.430847,3.403225,2.430847,0,4.507173,0,
2.430792,3.403023,2.430792,0,4.507173,0,
2.431015,3.402706,2.431015,0,4.507173,0,
2.431091,3.402449,2.431091,0,4.507173,0,
2.431116,3.402262,2.431116,0,4.507173,0,
2.431226,3.401855,2.431226,0,4.507173,0,
2.431366,3.401563,2.431366,0,4.507173,0,
2.431759,3.401129,2.431759,0,4.507173,0,
2.431597,3.401101,2.431597,0,4.507173,0,
2.430302,3.40202,2.430302,0,4.507173,0,
2.429604,3.403005,2.429604,0,4.507173,0,
2.428379,3.403637,2.428379,0,4.507173,0,
2.426668,3.404703,2.426668,0,4.507173,0,
2.425028,3.405533,2.425028,0,4.507173,0,
2.423175,3.406425,2.423175,0,4.507173,0,
2.421093,3.407766,2.421093,0,4.507173,0,
2.418867,3.408796,2.418867,0,4.507173,0,
2.417027,3.410522,2.417027,0,4.507173,0,
2.413942,3.412294,2.413942,0,4.507173,0,
2.409987,3.414301,2.409987,0,4.507173,0,
2.406352,3.416964,2.406352,0,4.507173,0,
2.404289,3.420079,2.404289,0,4.507173,0,
2.404183,3.423138,2.404183,0,4.507173,0,
2.403217,3.425048,2.403217,0,4.507173,0,
2.402908,3.42602,2.402908,0,4.507173,0,
2.402276,3.426057,2.402276,0,4.507173,0,
2.401115,3.424683,2.401115,0,4.507173,0,
2.400335,3.424004,2.400335,0,4.507173,0,
2.399098,3.425721,2.399098,0,4.507173,0,
2.397017,3.426766,2.397017,0,4.507173,0,
2.395003,3.428634,2.395003,0,4.507173,0,
2.392396,3.431179,2.392396,0,4.507173,0,
2.39002,3.433076,2.39002,0,4.507173,0,
2.387697,3.435009,2.387697,0,4.507173,0,
2.384609,3.437002,2.384609,0,4.507173,0,
2.382026,3.43847,2.382026,0,4.507173,0,
2.379395,3.439622,2.379395,0,4.507173,0,
2.376292,3.440822,2.376292,0,4.507173,0,
2.373711,3.441569,2.373711,0,4.507173,0,
2.371182,3.44198,2.371182,0,4.507173,0,
2.36789,3.443149,2.36789,0,4.507173,0,
2.365013,3.445046,2.365013,0,4.507173,0,
2.362737,3.445739,2.362737,0,4.507173,0,
2.359391,3.446649,2.359391,0,4.507173,0,
2.356668,3.447843,2.356668,0,4.507173,0,
2.354166,3.448566,2.354166,0,4.507173,0,
2.352066,3.449337,2.352066,0,4.507173,0,
2.35023,3.449987,2.35023,0,4.507173,0,
2.348698,3.45006,2.348698,0,4.507173,0,
2.347438,3.450239,2.347438,0,4.507173,0,
2.346064,3.450562,2.346064,0,4.507173,0,
2.344948,3.450367,2.344948,0,4.507173,0,
2.343725,3.450254,2.343725,0,4.507173,0,
2.342695,3.450614,2.342695,0,4.507173,0,
2.341721,3.450527,2.341721,0,4.507173,0,
2.340627,3.450594,2.340627,0,4.507173,0,
2.339658,3.450958,2.339658,0,4.507173,0,
2.338879,3.45068,2.338879,0,4.507173,0,
2.338155,3.450426,2.338155,0,4.507173,0,
2.337436,3.450642,2.337436,0,4.507173,0,
2.336713,3.450331,2.336713,0,4.507173,0,
2.335585,3.450134,2.335585,0,4.507173,0,
2.334601,3.450169,2.334601,0,4.507173,0,
2.333573,3.450018,2.333573,0,4.507173,0,
2.332398,3.449889,2.332398,0,4.507173,0,
2.331189,3.450205,2.331189,0,4.507173,0,
2.329981,3.450137,2.329981,0,4.507173,0,
2.328567,3.450091,2.328567,0,4.507173,0,
2.327081,3.450241,2.327081,0,4.507173,0,
2.325531,3.449875,2.325531,0,4.507173,0,
2.323752,3.449584,2.323752,0,4.507173,0,
2.321683,3.450011,2.321683,0,4.507173,0,
2.319545,3.449746,2.319545,0,4.507173,0,
2.316807,3.449421,2.316807,0,4.507173,0,
2.313919,3.44968,2.313919,0,4.507173,0,
2.31091,3.449414,2.31091,0,4.507173,0,
2.307561,3.449298,2.307561,0,4.507173,0,
2.304254,3.449248,2.304254,0,4.507173,0,
2.300727,3.449273,2.300727,0,4.507173,0,
2.296833,3.449301,2.296833,0,4.507173,0,
2.292806,3.449313,2.292806,0,4.507173,0,
2.288492,3.449367,2.288492,0,4.507173,0,
2.28424,3.449293,2.28424,0,4.507173,0,
2.279774,3.449361,2.279774,0,4.507173,0,
2.275364,3.449207,2.275364,0,4.507173,0,
2.271156,3.449037,2.271156,0,4.507173,0,
2.26691,3.448993,2.26691,0,4.507173,0,
2.262622,3.448623,2.262622,0,4.507173,0,
2.258518,3.448191,2.258518,0,4.507173,0,
2.254404,3.447601,2.254404,0,4.507173,0,
2.250395,3.447,2.250395,0,4.507173,0,
2.246501,3.446419,2.246501,0,4.507173,0,
2.247472,3.445469,2.247472,0,4.507173,0,
2.244321,3.444737,2.244321,0,4.507173,0,
2.241525,3.443621,2.241525,0,4.507173,0,
2.237981,3.442799,2.237981,0,4.507173,0,
2.235423,3.441728,2.235423,0,4.507173,0,
2.233031,3.440363,2.233031,0,4.507173,0,
2.231052,3.439108,2.231052,0,4.507173,0,
2.22807,3.437452,2.22807,0,4.507173,0,
2.226647,3.436069,2.226647,0,4.507173,0,
2.224373,3.436189,2.224373,0,4.507173,0,
2.222947,3.435102,2.222947,0,4.507173,0,
2.221321,3.433785,2.221321,0,4.507173,0,
2.219326,3.434748,2.219326,0,4.507173,0,
2.217967,3.433417,2.217967,0,4.507173,0,
2.216826,3.432053,2.216826,0,4.507173,0,
2.215743,3.430758,2.215743,0,4.507173,0,
2.214654,3.42935,2.214654,0,4.507173,0,
2.213676,3.428006,2.213676,0,4.507173,0,
2.212731,3.426681,2.212731,0,4.507173,0,
2.211771,3.425411,2.211771,0,4.507173,0,
2.210869,3.424129,2.210869,0,4.507173,0,
2.210179,3.422619,2.210179,0,4.507173,0,
2.209186,3.421869,2.209186,0,4.507173,0,
2.208142,3.420736,2.208142,0,4.507173,0,
2.207168,3.419773,2.207168,0,4.507173,0,
2.206197,3.41864,2.206197,0,4.507173,0,
2.205131,3.417396,2.205131,0,4.507173,0,
2.203944,3.41644,2.203944,0,4.507173,0,
2.202829,3.415604,2.202829,0,4.507173,0,
2.20179,3.414805,2.20179,0,4.507173,0,
2.200824,3.414181,2.200824,0,4.507173,0,
2.199672,3.413882,2.199672,0,4.507173,0,
2.198235,3.413669,2.198235,0,4.507173,0,
2.196629,3.413509,2.196629,0,4.507173,0,
2.194852,3.413644,2.194852,0,4.507173,0,
2.19312,3.413758,2.19312,0,4.507173,0,
2.191384,3.413899,2.191384,0,4.507173,0,
2.189679,3.413999,2.189679,0,4.507173,0,
2.187969,3.414068,2.187969,0,4.507173,0,
2.186325,3.414138,2.186325,0,4.507173,0,
2.184659,3.414259,2.184659,0,4.507173,0,
2.183045,3.414487,2.183045,0,4.507173,0,
2.18138,3.414824,2.18138,0,4.507173,0,
2.179751,3.415161,2.179751,0,4.507173,0,
2.178011,3.415543,2.178011,0,4.507173,0,
2.176125,3.416005,2.176125,0,4.507173,0,
2.173652,3.418463,2.173652,0,4.507173,0,
2.170836,3.423146,2.170836,0,4.507173,0,
2.159193,3.424945,2.159193,0,4.507173,0,
2.156431,3.425592,2.156431,0,4.507173,0,
2.154078,3.426694,2.154078,0,4.507173,0,
2.151564,3.427864,2.151564,0,4.507173,0,
2.149086,3.429047,2.149086,0,4.507173,0,
2.147115,3.430378,2.147115,0,4.507173,0,
2.144673,3.431901,2.144673,0,4.507173,0,
2.142324,3.433302,2.142324,0,4.507173,0,
2.140351,3.434897,2.140351,0,4.507173,0,
2.137982,3.436599,2.137982,0,4.507173,0,
2.135456,3.438346,2.135456,0,4.507173,0,
2.133676,3.439839,2.133676,0,4.507173,0,
2.129043,3.44071,2.129043,0,4.507173,0,
2.126657,3.44239,2.126657,0,4.507173,0,
2.125101,3.443857,2.125101,0,4.507173,0,
2.122715,3.445156,2.122715,0,4.507173,0,
2.120321,3.446579,2.120321,0,4.507173,0,
2.118146,3.447642,2.118146,0,4.507173,0,
2.115698,3.44856,2.115698,0,4.507173,0,
2.1133,3.449647,2.1133,0,4.507173,0,
2.111266,3.449847,2.111266,0,4.507173,0,
2.109044,3.450017,2.109044,0,4.507173,0,
2.106834,3.450125,2.106834,0,4.507173,0,
2.105006,3.449886,2.105006,0,4.507173,0,
2.102683,3.449322,2.102683,0,4.507173,0,
2.100426,3.448758,2.100426,0,4.507173,0,
2.098768,3.448006,2.098768,0,4.507173,0,
2.096866,3.447079,2.096866,0,4.507173,0,
2.094893,3.446693,2.094893,0,4.507173,0,
2.093345,3.44575,2.093345,0,4.507173,0,
2.091661,3.444664,2.091661,0,4.507173,0,
2.090206,3.443041,2.090206,0,4.507173,0,
2.089083,3.441482,2.089083,0,4.507173,0,
2.087746,3.439837,2.087746,0,4.507173,0,
2.086635,3.438215,2.086635,0,4.507173,0,
2.086022,3.436494,2.086022,0,4.507173,0,
2.085136,3.435001,2.085136,0,4.507173,0,
2.084135,3.433569,2.084135,0,4.507173,0,
2.083387,3.432121,2.083387,0,4.507173,0,
2.082163,3.430888,2.082163,0,4.507173,0,
2.080558,3.430289,2.080558,0,4.507173,0,
2.078854,3.429777,2.078854,0,4.507173,0,
2.077262,3.429622,2.077262,0,4.507173,0,
2.075317,3.430096,2.075317,0,4.507173,0,
2.073086,3.430451,2.073086,0,4.507173,0,
2.070551,3.431151,2.070551,0,4.507173,0,
2.068895,3.431679,2.068895,0,4.507173,0,
2.068057,3.432125,2.068057,0,4.507173,0,
2.067237,3.43265,2.067237,0,4.507173,0,
2.066478,3.432965,2.066478,0,4.507173,0,
2.06576,3.433096,2.06576,0,4.507173,0,
2.064513,3.433634,2.064513,0,4.507173,0,
2.062771,3.435032,2.062771,0,4.507173,0,
2.060936,3.436879,2.060936,0,4.507173,0,
2.058528,3.438852,2.058528,0,4.507173,0,
2.056419,3.440597,2.056419,0,4.507173,0,
2.054844,3.442074,2.054844,0,4.507173,0,
2.053502,3.442852,2.053502,0,4.507173,0,
2.052201,3.443197,2.052201,0,4.507173,0,
2.050876,3.443525,2.050876,0,4.507173,0,
2.04817,3.44599,2.04817,0,4.507173,0,
2.04643,3.447074,2.04643,0,4.507173,0,
2.04377,3.448991,2.04377,0,4.507173,0,
2.041238,3.450664,2.041238,0,4.507173,0,
2.038742,3.452724,2.038742,0,4.507173,0,
2.036462,3.454407,2.036462,0,4.507173,0,
2.034183,3.455513,2.034183,0,4.507173,0,
2.031839,3.456217,2.031839,0,4.507173,0,
2.029415,3.457104,2.029415,0,4.507173,0,
2.026773,3.458272,2.026773,0,4.507173,0,
2.024644,3.45962,2.024644,0,4.507173,0,
2.022424,3.461147,2.022424,0,4.507173,0,
2.020611,3.46258,2.020611,0,4.507173,0,
2.018924,3.463808,2.018924,0,4.507173,0,
2.017211,3.464607,2.017211,0,4.507173,0,
2.015295,3.465402,2.015295,0,4.507173,0,
2.01366,3.46623,2.01366,0,4.507173,0,
2.011912,3.466792,2.011912,0,4.507173,0,
2.010344,3.467081,2.010344,0,4.507173,0,
2.009291,3.467407,2.009291,0,4.507173,0,
2.007927,3.467042,2.007927,0,4.507173,0,
2.006617,3.466783,2.006617,0,4.507173,0,
2.005471,3.466806,2.005471,0,4.507173,0,
2.004319,3.466596,2.004319,0,4.507173,0,
2.003195,3.466318,2.003195,0,4.507173,0,
2.002217,3.465944,2.002217,0,4.507173,0,
2.001475,3.4654,2.001475,0,4.507173,0,
2.0007,3.464631,2.0007,0,4.507173,0,
2.000479,3.464052,2.000479,0,4.507173,0,
1.999868,3.46344,1.999868,0,4.507173,0,
1.999276,3.463105,1.999276,0,4.507173,0,
1.999215,3.463447,1.999215,0,4.507173,0,
1.998654,3.463309,1.998654,0,4.507173,0,
1.998282,3.463062,1.998282,0,4.507173,0,
1.998095,3.463112,1.998095,0,4.507173,0,
1.997921,3.46309,1.997921,0,4.507173,0,
1.997858,3.463395,1.997858,0,4.507173,0,
1.998008,3.464091,1.998008,0,4.507173,0,
1.997872,3.464927,1.997872,0,4.507173,0,
1.997792,3.46574,1.997792,0,4.507173,0,
1.998022,3.467329,1.998022,0,4.507173,0,
1.998062,3.468732,1.998062,0,4.507173,0,
1.99799,3.47052,1.99799,0,4.507173,0,
1.998195,3.473295,1.998195,0,4.507173,0,
1.998553,3.475653,1.998553,0,4.507173,0,
1.999254,3.477715,1.999254,0,4.507173,0,
2.000236,3.480402,2.000236,0,4.507173,0,
2.000984,3.483445,2.000984,0,4.507173,0,
2.001545,3.487016,2.001545,0,4.507173,0,
2.002777,3.491241,2.002777,0,4.507173,0,
2.003994,3.495499,2.003994,0,4.507173,0,
2.005236,3.49977,2.005236,0,4.507173,0,
2.007024,3.505113,2.007024,0,4.507173,0,
2.008165,3.509602,2.008165,0,4.507173,0,
2.009288,3.513941,2.009288,0,4.507173,0,
2.011729,3.519015,2.011729,0,4.507173,0,
2.012825,3.523804,2.012825,0,4.507173,0,
2.014209,3.528566,2.014209,0,4.507173,0,
2.016901,3.533266,2.016901,0,4.507173,0,
2.018908,3.537045,2.018908,0,4.507173,0,
2.021055,3.54028,2.021055,0,4.507173,0,
2.024705,3.543893,2.024705,0,4.507173,0,
2.026973,3.546765,2.026973,0,4.507173,0,
2.029626,3.549232,2.029626,0,4.507173,0,
2.032974,3.551975,2.032974,0,4.507173,0,
2.03533,3.554642,2.03533,0,4.507173,0,
2.037217,3.55831,2.037217,0,4.507173,0,
2.039908,3.56203,2.039908,0,4.507173,0,
2.041248,3.565906,2.041248,0,4.507173,0,
2.042254,3.569352,2.042254,0,4.507173,0,
2.042442,3.574521,2.042442,0,4.507173,0,
2.04053,3.580799,2.04053,0,4.507173,0,
2.038457,3.585049,2.038457,0,4.507173,0,
2.035439,3.589863,2.035439,0,4.507173,0,
2.031651,3.59564,2.031651,0,4.507173,0,
2.027922,3.5997,2.027922,0,4.507173,0,
2.023782,3.60362,2.023782,0,4.507173,0,
2.019602,3.607442,2.019602,0,4.507173,0,
2.015642,3.610567,2.015642,0,4.507173,0,
2.016077,3.614349,2.016077,0,4.507173,0,
2.017713,3.614129,2.017713,0,4.507173,0,
2.02242,3.612663,2.02242,0,4.507173,0,
2.028289,3.611695,2.028289,0,4.507173,0,
2.042026,3.619445,2.042026,0,4.507173,0,
