user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6887349,1.257213,0.9133739,0.8788451,0.9587705,0.5182493,-1.874711,0.9461775,
-0.6818299,1.275527,0.913317,0.8788328,0.9590001,0.5179191,-1.872147,0.9462806,
-0.6745419,1.29343,0.9133899,0.8787614,0.9589658,0.5179131,-1.869812,0.9466711,
-0.6674009,1.311123,0.9133904,0.8787311,0.9583657,0.5182405,-1.868885,0.9474187,
-0.6605709,1.328219,0.9133554,0.8787376,0.9586551,0.5181081,-1.867683,0.9479936,
-0.6534023,1.344768,0.9133933,0.8788894,0.9586148,0.5181046,-1.866216,0.9488709,
-0.646486,1.360854,0.9133413,0.8788818,0.9583347,0.5182269,-1.865089,0.950107,
-0.6399922,1.376173,0.9134588,0.8788096,0.9584339,0.5181422,-1.863605,0.9507606,
-0.6330921,1.390419,0.9137619,0.8788592,0.9583757,0.5181549,-1.861605,0.9513111,
-0.6265802,1.403711,0.9137592,0.878881,0.9578881,0.5184083,-1.860073,0.9525845,
-0.6200866,1.416498,0.9140482,0.8791139,0.9584205,0.518501,-1.858204,0.9533242,
-0.6134742,1.426943,0.9138968,0.8791424,0.9583883,0.5185018,-1.855999,0.9540097,
-0.607193,1.43782,0.9139588,0.8791316,0.9583402,0.5184674,-1.854818,0.9557729,
-0.6011719,1.447309,0.9139085,0.8790783,0.9583037,0.5184982,-1.854019,0.9563847,
-0.5949559,1.456086,0.9138296,0.8790737,0.9582813,0.5185051,-1.853535,0.9568199,
-0.5893469,1.463958,0.913764,0.879105,0.9578557,0.5187902,-1.854824,0.9585391,
-0.5836985,1.471655,0.9137056,0.8790569,0.9581308,0.5187049,-1.854692,0.9592489,
-0.5781208,1.477611,0.9136653,0.8790557,0.958122,0.5187166,-1.854335,0.9598824,
-0.5727938,1.483778,0.9137113,0.8790418,0.9575534,0.5190749,-1.8549,0.9620501,
-0.5675071,1.489506,0.9136746,0.8790679,0.9578078,0.5189354,-1.854656,0.9632136,
-0.5624022,1.49402,0.9136729,0.8790016,0.9577863,0.5189443,-1.854093,0.9641342,
-0.5576003,1.498446,0.9136932,0.8790053,0.9574056,0.5191741,-1.854836,0.9669377,
-0.552488,1.50305,0.9135528,0.8788253,0.9575913,0.5188522,-1.854662,0.9677932,
-0.5462444,1.506653,0.9137101,0.8789197,0.957557,0.5188248,-1.854427,0.9684263,
-0.5423674,1.50918,0.9137895,0.8789306,0.9571939,0.519032,-1.853441,0.9670299,
-0.5370935,1.512834,0.9137764,0.8789164,0.95734,0.5188282,-1.852281,0.9656436,
-0.5312961,1.515479,0.913692,0.8789333,0.957289,0.5188355,-1.852657,0.9657236,
-0.5270879,1.517412,0.9137337,0.8789264,0.9570243,0.5189836,-1.853726,0.9670796,
-0.5217576,1.51961,0.9136629,0.8788686,0.9572825,0.5188498,-1.853971,0.9662406,
-0.5160844,1.52096,0.9136415,0.8788656,0.957226,0.5188489,-1.854612,0.965999,
-0.5115263,1.522065,0.913594,0.8788675,0.9568191,0.5190983,-1.857241,0.967544,
-0.5058368,1.523379,0.9135952,0.878876,0.9572024,0.5188696,-1.858356,0.9670721,
-0.4999045,1.524316,0.9136107,0.8788741,0.9571595,0.518863,-1.859529,0.9659586,
-0.4943386,1.524905,0.9136529,0.878795,0.9566758,0.5191517,-1.862743,0.9678801,
-0.4883302,1.52541,0.9139709,0.8792305,0.9571004,0.5194407,-1.864494,0.9669886,
-0.4825854,1.525846,0.9139533,0.8792466,0.9570887,0.5194724,-1.86637,0.966593,
-0.4768853,1.525558,0.9140306,0.8792177,0.9572251,0.5192139,-1.870617,0.9688973,
-0.4707045,1.524619,0.9137816,0.8789524,0.9572086,0.5192158,-1.873072,0.9679133,
-0.4648725,1.523434,0.9137778,0.8789202,0.9571857,0.519237,-1.87619,0.9676758,
-0.459034,1.521925,0.9137731,0.8789148,0.9570489,0.519336,-1.880488,0.9697814,
-0.4531027,1.520946,0.9137151,0.8788121,0.9573193,0.5190578,-1.884114,0.9693104,
-0.4465772,1.519805,0.9135275,0.878986,0.957293,0.5190876,-1.887355,0.9682962,
-0.4398273,1.518616,0.9135349,0.8789955,0.9570396,0.5192497,-1.892575,0.9696945,
-0.4331909,1.517444,0.9135375,0.8789961,0.9571779,0.519062,-1.896399,0.9681569,
-0.4262389,1.515867,0.9135153,0.8789989,0.9571459,0.5190959,-1.900123,0.9672017,
-0.4191299,1.513929,0.9135518,0.8790294,0.9565656,0.5194447,-1.904707,0.9675636,
-0.412113,1.511661,0.9135578,0.879047,0.9566686,0.5194337,-1.90767,0.9667066,
-0.4049517,1.509463,0.9136457,0.8789685,0.9566302,0.5194831,-1.910169,0.965969,
-0.3974093,1.507212,0.9136472,0.8789951,0.9562757,0.519685,-1.913393,0.968475,
-0.3897437,1.505221,0.9136333,0.8790067,0.9564731,0.5195765,-1.915205,0.9686114,
-0.3819046,1.503423,0.9137383,0.8789203,0.9564397,0.5196354,-1.917555,0.9692138,
-0.373515,1.501984,0.9137664,0.8789084,0.956388,0.5196233,-1.920677,0.9712838,
-0.3653939,1.500731,0.9139817,0.8792006,0.956887,0.5196726,-1.922908,0.9712642,
-0.3568633,1.499488,0.9140069,0.8792331,0.9568775,0.5197303,-1.925619,0.9721631,
-0.3478155,1.498521,0.9140606,0.8790631,0.9568186,0.5197563,-1.92934,0.9750134,
-0.3387879,1.497717,0.9140959,0.8790814,0.9572582,0.5193417,-1.931931,0.9755588,
-0.3292929,1.497084,0.9140062,0.8791758,0.957253,0.5194001,-1.93507,0.9768572,
-0.3196387,1.496552,0.9138956,0.8791919,0.9572573,0.5194361,-1.938894,0.9792032,
-0.3097931,1.496303,0.9138677,0.8789465,0.957866,0.5187678,-1.941761,0.9800901,
-0.2995648,1.495993,0.9138093,0.8790115,0.9578488,0.5188177,-1.945114,0.9818999,
-0.2888411,1.496011,0.9138043,0.8789951,0.9575193,0.5189803,-1.948801,0.9846689,
-0.2780473,1.496073,0.9136357,0.8788778,0.9576352,0.5188234,-1.951447,0.9856453,
-0.2667999,1.496086,0.9136231,0.878875,0.9576139,0.5188332,-1.954796,0.9875361,
-0.2552752,1.496216,0.9135983,0.8788773,0.9572802,0.519016,-1.95869,0.9900817,
-0.2439697,1.496246,0.9137456,0.8791645,0.957273,0.5192497,-1.962096,0.9911387,
-0.2322214,1.496364,0.9137578,0.879169,0.9572561,0.5192704,-1.965752,0.9917054,
-0.2204097,1.496725,0.9136381,0.8789721,0.9568195,0.5195143,-1.970029,0.9936373,
-0.2084286,1.497328,0.9136505,0.8789775,0.9568524,0.5193141,-1.973897,0.9940039,
-0.1962475,1.499861,0.9136417,0.8789655,0.9568198,0.5192935,-1.977867,0.9943997,
-0.1828651,1.504135,0.9136341,0.8789474,0.9567461,0.5193353,-1.982537,0.9962994,
-0.1691046,1.507654,0.9136088,0.8788944,0.9572253,0.5190804,-1.986434,0.9968261,
-0.1558556,1.510764,0.9135938,0.8788793,0.9572008,0.5190985,-1.990716,0.9984611,
-0.1423154,1.513575,0.9135787,0.8787761,0.9569492,0.5191777,-1.994133,0.9987121,
-0.1292481,1.516136,0.9136174,0.8787472,0.9570627,0.5190122,-1.99742,0.9989345,
-0.1162109,1.518847,0.9135873,0.8787251,0.9570229,0.5189965,-2.000746,0.9991933,
-0.1033805,1.521591,0.9136536,0.8788092,0.9570048,0.5189972,-2.004646,1.000656,
-0.09091039,1.524296,0.9136777,0.8787962,0.9572029,0.518991,-2.0076,1.000954,
-0.07869041,1.527118,0.9136355,0.8788127,0.9571762,0.5189798,-2.010451,1.001244,
-0.06647824,1.529992,0.9136429,0.8788626,0.9568768,0.5191283,-2.013733,1.002808,
-0.05432195,1.532478,0.9136302,0.8788408,0.9570544,0.5191255,-2.016157,1.003081,
-0.04277731,1.534801,0.913682,0.8787931,0.9570327,0.5191352,-2.018294,1.003577,
-0.03121384,1.537216,0.9139509,0.8789314,0.9567339,0.5192761,-2.021188,1.005377,
-0.02022719,1.539281,0.9140079,0.8789437,0.9566891,0.5195107,-2.022938,1.005841,
-0.00955082,1.54135,0.9139431,0.879027,0.9566708,0.5195215,-2.024703,1.006628,
0.0002448671,1.542861,0.9137421,0.8788662,0.9565659,0.5196149,-2.026807,1.008541,
0.01023053,1.54438,0.9137664,0.8788718,0.9567919,0.5192368,-2.028661,1.009305,
0.01974607,1.545756,0.9137142,0.8789204,0.9567747,0.5192168,-2.030395,1.009739,
0.02921386,1.547065,0.9137127,0.8789718,0.9565349,0.5193582,-2.032871,1.011436,
0.0384475,1.548533,0.9137096,0.8789893,0.9571278,0.5191991,-2.034787,1.011982,
0.04771876,1.550169,0.9137268,0.8789868,0.9571126,0.5192015,-2.037332,1.014,
0.05703281,1.551981,0.9137473,0.8789402,0.9569135,0.5193226,-2.039252,1.014676,
0.06613182,1.553967,0.9137969,0.8789542,0.9570613,0.5192547,-2.041167,1.015858,
0.07499045,1.555676,0.9138331,0.8789316,0.9570782,0.5192227,-2.04287,1.016614,
0.0834955,1.556996,0.9140987,0.8792406,0.9570727,0.5192547,-2.044592,1.018384,
0.09144962,1.557505,0.9140391,0.8792691,0.95735,0.5194061,-2.046304,1.01981,
0.0985527,1.557563,0.9141178,0.8792323,0.9573491,0.5194085,-2.047154,1.020669,
0.1053883,1.557691,0.9139657,0.8789575,0.9571321,0.5195713,-2.048103,1.022209,
0.1116641,1.557466,0.9140007,0.8789608,0.9573436,0.5191236,-2.048461,1.023105,
0.117848,1.557196,0.9137983,0.8790246,0.9570212,0.5193126,-2.049226,1.024561,
0.1235849,1.55682,0.9136848,0.8788884,0.957,0.5193608,-2.049463,1.025806,
0.129593,1.556762,0.9136343,0.8788813,0.9572515,0.518935,-2.049385,1.02652,
0.1356778,1.557023,0.9136152,0.8788546,0.9569378,0.5190902,-2.049796,1.027506,
0.1418551,1.55744,0.9137223,0.8790238,0.9569063,0.5190809,-2.050377,1.029282,
0.1480314,1.557441,0.9136808,0.8790293,0.9572098,0.5190561,-2.050446,1.030546,
0.1540535,1.557205,0.9136577,0.8790238,0.9571977,0.519048,-2.050526,1.030989,
0.160313,1.55686,0.9139817,0.8794979,0.9567053,0.519345,-2.051055,1.032114,
0.1659553,1.556213,0.913867,0.8795103,0.9572551,0.5195851,-2.051214,1.03301,
0.1717228,1.555477,0.913995,0.8794533,0.957262,0.5196133,-2.051417,1.033393,
0.1771735,1.554656,0.9137208,0.8791621,0.9568882,0.5198822,-2.051854,1.034392,
0.1827627,1.553717,0.9136846,0.8791506,0.9571035,0.5193822,-2.052064,1.03478,
0.1880857,1.552629,0.9137168,0.8790915,0.9571068,0.5193918,-2.052356,1.035612,
0.1933798,1.551318,0.9136748,0.8790954,0.9566259,0.51967,-2.052348,1.036029,
0.1985237,1.549839,0.9135752,0.8789372,0.9567354,0.5193746,-2.052103,1.03618,
0.2037037,1.548438,0.913497,0.8788967,0.9567125,0.5193791,-2.052004,1.036756,
0.2089236,1.547032,0.913348,0.8789912,0.9570959,0.5189271,-2.051562,1.037133,
0.2144155,1.545865,0.913316,0.8789719,0.9570611,0.5188725,-2.050924,1.037517,
0.2199188,1.544751,0.913219,0.8787181,0.9573803,0.5186143,-2.049772,1.037442,
0.2253025,1.54357,0.9132383,0.8786772,0.9573576,0.5185895,-2.048962,1.037988,
0.2309623,1.542062,0.9132745,0.8787717,0.9574816,0.51846,-2.047004,1.037966,
0.2361964,1.540692,0.9132731,0.8787888,0.9574616,0.5184362,-2.045727,1.038341,
0.2414891,1.53955,0.9134867,0.8788044,0.9570999,0.5186088,-2.044197,1.038913,
0.2467177,1.538276,0.9135437,0.8786428,0.9576447,0.5186117,-2.041697,1.038206,
0.251933,1.537023,0.9137375,0.8788909,0.957638,0.5186045,-2.040122,1.038727,
0.2572178,1.535754,0.9138598,0.8788943,0.9577432,0.5185132,-2.03807,1.038825,
0.2623572,1.534474,0.9138088,0.8789508,0.9577479,0.5184779,-2.036728,1.039476,
0.2678394,1.533131,0.9136965,0.8787727,0.9575326,0.5186043,-2.035223,1.040475,
0.2732325,1.531689,0.9136848,0.8787705,0.9571576,0.5191581,-2.033364,1.040986,
0.2788999,1.530054,0.9133534,0.8790468,0.9571686,0.5191648,-2.031246,1.041744,
0.2843642,1.528494,0.9136698,0.8794492,0.9568725,0.5193708,-2.029134,1.042227,
0.2898995,1.527062,0.9140911,0.8792167,0.9574394,0.5188708,-2.027317,1.043328,
0.2957134,1.525641,0.9138966,0.8789581,0.9574382,0.5188615,-2.023159,1.040475,
0.3016266,1.524225,0.9138169,0.8789406,0.9569466,0.5191665,-2.022118,1.043547,
0.3076981,1.522762,0.913825,0.8789347,0.9571745,0.5191026,-2.019703,1.043966,
0.3137429,1.521315,0.9137578,0.8789179,0.9571774,0.5191033,-2.017067,1.044216,
0.3199874,1.519772,0.9137304,0.8788702,0.9568481,0.5192933,-2.014801,1.045105,
0.3264642,1.518068,0.913605,0.8789113,0.9570711,0.5190046,-2.012303,1.045476,
0.3330193,1.516178,0.9135923,0.8789135,0.9570658,0.5190206,-2.009706,1.046004,
0.3396272,1.514337,0.9134409,0.8787956,0.9566574,0.5192523,-2.007123,1.04637,
0.3461543,1.512313,0.9134226,0.8787786,0.956768,0.5191195,-2.004506,1.04672,
0.3528288,1.510194,0.913373,0.8787472,0.9567602,0.5191369,-2.002139,1.047356,
0.3599247,1.508125,0.913451,0.8786838,0.9563177,0.519376,-1.999539,1.04753,
0.366911,1.505966,0.9134488,0.8786467,0.9572744,0.5192304,-1.996838,1.047753,
0.3743316,1.503613,0.9135504,0.8787307,0.9573059,0.5192604,-1.994383,1.048549,
0.381914,1.501429,0.913554,0.8787106,0.9568238,0.5195556,-1.991588,1.048811,
0.3894742,1.49926,0.9135525,0.8786951,0.9569111,0.5193951,-1.988527,1.049113,
0.3975936,1.497116,0.9135513,0.8786952,0.9569247,0.519444,-1.98605,1.050578,
0.4060372,1.495184,0.9135528,0.8786751,0.9564645,0.5197163,-1.982966,1.051001,
0.4146816,1.493246,0.9136105,0.8786559,0.9569192,0.5194297,-1.979599,1.051432,
0.4236643,1.491368,0.9136069,0.8786271,0.9569387,0.5194674,-1.976372,1.051784,
0.4330668,1.489773,0.9136117,0.8785989,0.9563358,0.5198245,-1.972782,1.051644,
0.4425048,1.488035,0.9136147,0.8785728,0.9567986,0.5197606,-1.969266,1.052012,
0.4520702,1.486184,0.9136145,0.8785371,0.9568269,0.5197873,-1.965637,1.052067,
0.4618529,1.483958,0.9136112,0.8785099,0.9565361,0.5199683,-1.96207,1.052143,
0.4717617,1.481612,0.9136105,0.8784819,0.9570599,0.5193298,-1.958309,1.051894,
0.4819602,1.479299,0.9136033,0.8784376,0.957062,0.5193319,-1.954636,1.052233,
0.4923015,1.477016,0.9135299,0.8787555,0.9567697,0.5194707,-1.950595,1.052097,
0.5026705,1.474633,0.9134285,0.8787661,0.9564948,0.5199716,-1.946511,1.051994,
0.5132034,1.472391,0.9131584,0.8789129,0.956511,0.5199983,-1.942381,1.051979,
0.5234979,1.471225,0.9139283,0.8791658,0.956177,0.5202284,-1.937915,1.051836,
0.5344608,1.471469,0.9137187,0.8789113,0.9563062,0.5197403,-1.933545,1.051825,
0.5454156,1.471125,0.9137487,0.878893,0.9562924,0.5197594,-1.929092,1.051935,
0.5554907,1.469983,0.9137194,0.8789253,0.9559677,0.5199437,-1.924642,1.052012,
0.5649766,1.468605,0.9137816,0.8788064,0.9561255,0.5197108,-1.92028,1.052039,
0.574686,1.467405,0.913898,0.8787934,0.9561164,0.5196919,-1.915875,1.051957,
0.5843426,1.466896,0.913764,0.8788459,0.9555233,0.5200467,-1.911774,1.052227,
0.5938849,1.466938,0.9137278,0.878775,0.9557745,0.5198944,-1.907717,1.052327,
0.6033785,1.466883,0.9137788,0.8787582,0.9557409,0.5198956,-1.903838,1.052449,
0.6129858,1.467172,0.9136555,0.8787961,0.9552124,0.5202303,-1.899931,1.052426,
0.622173,1.467596,0.9139473,0.879171,0.955694,0.520268,-1.896058,1.052426,
0.6315608,1.468274,0.9138753,0.8791744,0.9556835,0.5202594,-1.892468,1.05248,
0.6413461,1.46913,0.9138947,0.8792015,0.9556782,0.5202892,-1.888777,1.052443,
0.6508722,1.469851,0.9138803,0.8792832,0.9555507,0.5205567,-1.88515,1.052385,
0.6604271,1.47032,0.9138296,0.8793035,0.9555488,0.5205686,-1.881715,1.052177,
0.6701759,1.470645,0.9138384,0.879457,0.9555004,0.520591,-1.878072,1.051654,
0.6797361,1.470531,0.9137762,0.8793879,0.955507,0.5205638,-1.874623,1.050924,
0.6894848,1.469754,0.9139261,0.8793023,0.9555027,0.5205944,-1.87116,1.050258,
0.6989947,1.468774,0.9138849,0.8793213,0.9552658,0.5207977,-1.86783,1.049828,
0.7084149,1.467293,0.9136314,0.8789669,0.9558451,0.5199702,-1.864655,1.04896,
0.7179233,1.46541,0.9136398,0.8789212,0.9558296,0.5199611,-1.861296,1.048254,
0.7273491,1.463169,0.9136484,0.8789042,0.9553463,0.5202334,-1.858004,1.047801,
0.7368354,1.460653,0.9134481,0.8787651,0.9555855,0.5198166,-1.854864,1.047896,
0.7467045,1.457481,0.9134059,0.8787365,0.9555454,0.5197756,-1.851936,1.048471,
0.7567105,1.454148,0.9134626,0.8786601,0.9553516,0.5198541,-1.848912,1.04944,
0.7663053,1.45027,0.9137037,0.8790255,0.9558287,0.5200212,-1.84562,1.051048,
0.7764716,1.44585,0.9137039,0.879039,0.9558084,0.5200081,-1.84243,1.052799,
0.7862372,1.441338,0.9137766,0.8789889,0.9553797,0.5202723,-1.839042,1.054093,
0.7960573,1.436588,0.9136539,0.8787966,0.9556768,0.519897,-1.835801,1.055534,
0.8060005,1.431417,0.9135783,0.878836,0.9556611,0.519871,-1.832209,1.056849,
0.8161132,1.42616,0.9135456,0.878817,0.9554954,0.5199492,-1.828579,1.057989,
0.8258788,1.420328,0.9137936,0.8792031,0.9558754,0.5200534,-1.821053,1.059974,
0.8457471,1.407336,0.9138699,0.8791568,0.9555416,0.5202632,-1.817331,1.060894,
0.8552803,1.400176,0.9138396,0.8791139,0.9558964,0.5200717,-1.813685,1.061901,
0.8742334,1.386427,0.9138749,0.879126,0.9559081,0.5200853,-1.806437,1.063809,
0.8923035,1.369984,0.9138896,0.8789563,0.956193,0.5197701,-1.798763,1.065476,
0.9011461,1.361279,0.913661,0.879191,0.9561946,0.519767,-1.795049,1.066627,
0.9314646,1.335585,0.9136748,0.8789726,0.9560463,0.5197275,-1.782394,1.067985,
0.9415524,1.324868,0.9137368,0.8789946,0.9562252,0.5195851,-1.778118,1.068002,
0.9702437,1.290521,0.9135656,0.8791271,0.956089,0.5195048,-1.766252,1.067333,
0.9885125,1.266226,0.9135902,0.8788352,0.956846,0.5191543,-1.759172,1.066255,
0.9975485,1.253615,0.9135604,0.8788048,0.9566529,0.5191841,-1.75584,1.066122,
1.023379,1.214346,0.9139798,0.8791299,0.9563034,0.5196598,-1.746309,1.066733,
1.022743,1.2129,0.9139085,0.8790236,0.9566076,0.5194948,-1.746607,1.066965,
1.031129,1.199103,0.9139369,0.8790255,0.9566083,0.5194616,-1.743659,1.067467,
1.038876,1.185444,0.9138844,0.8790148,0.9564638,0.5195851,-1.740727,1.067985,
1.046319,1.171948,0.9140704,0.8792999,0.9567647,0.5197496,-1.738143,1.068737,
1.053735,1.158423,0.9141424,0.8792946,0.9567893,0.5197229,-1.735437,1.069385,
1.061113,1.144849,0.9140582,0.8793286,0.9562726,0.5200846,-1.732803,1.069991,
1.075613,1.116486,0.9138131,0.8790066,0.9565744,0.5195363,-1.727713,1.070682,
1.082244,1.101109,0.9137738,0.8790178,0.9563048,0.5196586,-1.725444,1.07077,
1.089285,1.085948,0.9135861,0.8787683,0.9566097,0.5192614,-1.723224,1.070635,
1.096513,1.070573,0.9135561,0.8787532,0.9566042,0.5192399,-1.721161,1.070483,
1.103508,1.054923,0.9136789,0.8786908,0.9565198,0.5192728,-1.718957,1.070321,
1.110441,1.039155,0.9137661,0.8787659,0.9569399,0.519016,-1.716805,1.070406,
1.123904,1.00804,0.9136317,0.8787802,0.9568703,0.5192297,-1.712154,1.070371,
1.130411,0.9927965,0.9136732,0.8789014,0.9568729,0.5192282,-1.709576,1.070521,
1.149071,0.9475112,0.913563,0.8790228,0.9564347,0.5194995,-1.702043,1.071036,
1.161133,0.9209861,0.9135799,0.8788815,0.9566412,0.5194299,-1.69714,1.071112,
1.161016,0.922852,0.9135873,0.8788744,0.9566152,0.5194266,-1.696898,1.07086,
1.16713,0.910746,0.9136257,0.878933,0.9568512,0.5192842,-1.694287,1.070791,
1.173266,0.8998549,0.9136615,0.8789238,0.9568505,0.5192912,-1.691754,1.070535,
1.185788,0.8809451,0.9136524,0.8789448,0.9567168,0.5193856,-1.687092,1.07005,
1.191049,0.8734515,0.9137254,0.8790427,0.9567194,0.5193684,-1.684518,1.069373,
1.196521,0.866717,0.9137335,0.8790557,0.9565918,0.5194671,-1.682098,1.06909,
1.206803,0.8528489,0.9136689,0.8790609,0.9565287,0.5194747,-1.677082,1.068467,
1.216322,0.8505935,0.9137785,0.8789346,0.9566808,0.5191634,-1.671694,1.068187,
1.224777,0.851663,0.9137993,0.8789358,0.9566541,0.5191061,-1.666273,1.06845,
1.23341,0.8607237,0.9136412,0.8787423,0.9573414,0.5187249,-1.661067,1.069862,
1.232812,0.8657746,0.9136262,0.8787316,0.9573438,0.518718,-1.661093,1.070731,
1.240059,0.879415,0.9135804,0.8786535,0.9574153,0.5188253,-1.655794,1.073381,
1.243731,0.8891308,0.91363,0.8785613,0.9574347,0.5187984,-1.652977,1.075062,
1.247485,0.8988522,0.9138119,0.8788898,0.9571555,0.5189512,-1.650216,1.076569,
1.25119,0.9105633,0.9136338,0.8790183,0.9572959,0.5190091,-1.64744,1.077825,
1.265146,0.9620361,0.913743,0.879004,0.957325,0.5188532,-1.638243,1.080373,
1.272089,0.9957685,0.9136536,0.87887,0.9571102,0.5190058,-1.635342,1.080093,
1.278584,1.032068,0.9135852,0.8788863,0.9572537,0.5191138,-1.63289,1.08003,
1.281379,1.050605,0.9137473,0.8790914,0.957283,0.5191262,-1.631567,1.080689,
1.287747,1.106556,0.9137075,0.8788837,0.9572823,0.518991,-1.626551,1.084194,
1.286545,1.107749,0.9136496,0.8789698,0.9575109,0.5187511,-1.626399,1.084576,
1.28821,1.126501,0.9136231,0.8789607,0.9575272,0.5187542,-1.624347,1.085198,
1.289874,1.145079,0.9135287,0.8788567,0.9574902,0.5188894,-1.622603,1.085772,
1.291297,1.163227,0.9135377,0.8788438,0.9575083,0.5188696,-1.621032,1.085819,
1.293554,1.19873,0.9136617,0.8790888,0.9574847,0.5188491,-1.618066,1.084394,
1.294698,1.215765,0.9137259,0.8790429,0.9575145,0.518832,-1.617081,1.082387,
1.295895,1.232791,0.9136667,0.879028,0.9575331,0.5188186,-1.615918,1.080808,
1.297052,1.249252,0.9136028,0.8789482,0.9572446,0.5189788,-1.614899,1.079088,
1.298127,1.264865,0.9135973,0.8789489,0.9576149,0.5188963,-1.613948,1.077131,
1.299267,1.280671,0.9135981,0.8789344,0.9576418,0.5188875,-1.61265,1.075417,
1.301532,1.309689,0.913676,0.8790276,0.9575171,0.5189369,-1.60978,1.072588,
1.302814,1.323457,0.9136147,0.8789889,0.9569504,0.5192678,-1.608562,1.071522,
1.305096,1.352213,0.9136217,0.8789963,0.9572039,0.5190411,-1.605432,1.069357,
1.308392,1.38788,0.9135845,0.8789921,0.9569449,0.5192206,-1.599906,1.068335,
1.310427,1.407302,0.913609,0.87904,0.9574249,0.5195966,-1.596771,1.06964,
1.312167,1.4239,0.9141994,0.8794917,0.957377,0.5197453,-1.593874,1.072652,
1.312912,1.436715,0.9143882,0.8797076,0.9572272,0.519949,-1.59163,1.078284,
1.312206,1.432896,0.9135306,0.8788919,0.9573979,0.519155,-1.592086,1.078897,
1.312395,1.438139,0.9135048,0.8788764,0.9574215,0.5191505,-1.591049,1.080175,
1.311948,1.442686,0.9134488,0.8787875,0.9573834,0.5189576,-1.589111,1.081558,
1.311717,1.443983,0.9134948,0.878783,0.9570453,0.5191557,-1.588437,1.081213,
1.311679,1.447854,0.9139302,0.8793288,0.9572875,0.5194104,-1.586738,1.079851,
1.314293,1.443763,0.9139621,0.8793029,0.957294,0.5192807,-1.585876,1.076491,
1.31785,1.444754,0.9140031,0.8792298,0.9573238,0.5192266,-1.584212,1.07398,
1.320139,1.446444,0.913903,0.8793181,0.9574392,0.5194666,-1.582226,1.073026,
1.321906,1.444798,0.9136798,0.8795549,0.9572494,0.5196781,-1.580017,1.073669,
1.321205,1.442763,0.9136636,0.8795549,0.957253,0.5196896,-1.579556,1.0747,
1.321465,1.441233,0.9139397,0.8790163,0.9580817,0.5192442,-1.577427,1.075152,
1.321207,1.438314,0.9140441,0.8790051,0.9581685,0.5187545,-1.576232,1.075735,
1.321039,1.437162,0.9139917,0.8790607,0.9576778,0.5190227,-1.575039,1.076122,
1.319413,1.433447,0.9138842,0.8786752,0.9578192,0.5185106,-1.571642,1.07648,
1.317307,1.430894,0.9136558,0.8787209,0.9578381,0.5183997,-1.569361,1.076439,
1.316499,1.43105,0.9136887,0.8787467,0.9578214,0.5183945,-1.569291,1.076227,
1.314893,1.430115,0.9136126,0.8788084,0.9577944,0.5183618,-1.568023,1.076216,
1.312867,1.429106,0.9138467,0.8791556,0.9570963,0.5192535,-1.56635,1.076369,
1.310405,1.428396,0.9138346,0.8791804,0.9570959,0.5192571,-1.564753,1.07636,
1.307685,1.427993,0.9138632,0.8791387,0.956568,0.5195932,-1.563234,1.076322,
1.304855,1.427874,0.9139948,0.8793349,0.9570589,0.5196445,-1.561633,1.07629,
1.301687,1.428218,0.9138849,0.8793672,0.9570744,0.5196552,-1.560162,1.076389,
1.298609,1.428563,0.9139729,0.8793393,0.9565325,0.5199943,-1.558513,1.076276,
1.29506,1.429075,0.9136758,0.8789396,0.956866,0.5193803,-1.55695,1.076145,
1.29087,1.429888,0.9136786,0.8789275,0.9568567,0.5193746,-1.555289,1.076118,
1.286562,1.430458,0.9136834,0.878897,0.9564233,0.5196517,-1.553506,1.076154,
1.281775,1.431095,0.9135983,0.8788259,0.9564114,0.5196655,-1.55165,1.076178,
1.276388,1.432055,0.9135273,0.8787998,0.956835,0.5193005,-1.549861,1.076418,
1.270983,1.433161,0.913502,0.8787843,0.956815,0.5193055,-1.547844,1.076374,
1.265182,1.434596,0.9135218,0.8788148,0.9566691,0.519311,-1.545722,1.076661,
1.259378,1.435973,0.9135685,0.8788055,0.9566453,0.5192993,-1.543793,1.076824,
1.252999,1.43751,0.9135573,0.8787646,0.9566247,0.5193222,-1.541821,1.077054,
1.246176,1.439254,0.913619,0.8788737,0.9562576,0.5194807,-1.539807,1.077263,
1.239084,1.441184,0.9136441,0.8788836,0.9561889,0.5195472,-1.537792,1.077438,
1.23117,1.443452,0.9138479,0.8788394,0.9558697,0.5197053,-1.535726,1.077538,
1.223083,1.445792,0.9137902,0.8787062,0.9567101,0.5191782,-1.533712,1.077639,
1.214467,1.448425,0.9139278,0.8787209,0.9566922,0.519151,-1.531525,1.077758,
1.205608,1.450849,0.9138923,0.8788403,0.9567304,0.5190701,-1.529248,1.077755,
1.196454,1.453265,0.9138646,0.8787704,0.9566176,0.519161,-1.526943,1.077904,
1.186819,1.455812,0.9139254,0.8787712,0.9565992,0.5191534,-1.524834,1.078138,
1.17712,1.458117,0.9137712,0.8788788,0.9563403,0.519299,-1.522522,1.078171,
1.167205,1.460438,0.9138081,0.8789387,0.9563196,0.5192716,-1.520247,1.078161,
1.156669,1.462466,0.9138193,0.8789672,0.956691,0.5192311,-1.518053,1.078123,
1.145863,1.464253,0.9138265,0.8789794,0.9566789,0.5192232,-1.515829,1.078042,
