user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8857663,1.222727,2.038466,0.833298,-0.9453897,0.5193045,2.178894,1.078077,
-0.8861114,1.221593,2.038356,0.8330755,-0.9453638,0.5195208,2.184136,1.078542,
-0.8864559,1.220668,2.038378,0.8329911,-0.9450448,0.5192528,2.188536,1.078584,
-0.8864334,1.21991,2.038406,0.8330469,-0.9448526,0.519124,2.193376,1.07853,
-0.8863499,1.219026,2.038417,0.8330393,-0.9449277,0.519129,2.197903,1.079547,
-0.8861865,1.218161,2.038446,0.8330178,-0.9448159,0.5191407,2.201935,1.079754,
-0.8857632,1.217337,2.038508,0.8331081,-0.9448624,0.5190084,2.205907,1.079213,
-0.8853971,1.216576,2.038592,0.8331884,-0.9449775,0.5188496,2.210176,1.080493,
-0.8848938,1.21573,2.038527,0.8332475,-0.9450214,0.5188458,2.213924,1.080801,
-0.8842647,1.215015,2.038441,0.8330834,-0.9451141,0.5190892,2.217147,1.080109,
-0.8835977,1.214167,2.038415,0.83307,-0.9452727,0.5190239,2.220979,1.081212,
-0.8830311,1.21332,2.038498,0.8330374,-0.9452188,0.5187795,2.224319,1.081519,
-0.8822452,1.212529,2.0387,0.83348,-0.9451268,0.518852,2.22733,1.080493,
-0.8815696,1.211433,2.038694,0.8334644,-0.9452221,0.5189803,2.230901,1.081519,
-0.8809952,1.210202,2.038772,0.8334682,-0.9448457,0.518765,2.233951,1.081672,
-0.8802983,1.208998,2.038797,0.8334891,-0.9447196,0.5187025,2.237025,1.081789,
-0.8798699,1.207821,2.03869,0.8332027,-0.9446003,0.5187328,2.240605,1.082617,
-0.8791394,1.206177,2.03841,0.8333515,-0.9446192,0.5192215,2.244016,1.084044,
-0.8782896,1.204373,2.038314,0.8331785,-0.9445596,0.5192492,2.245743,1.082313,
-0.8775057,1.20237,2.038283,0.8331693,-0.9445245,0.5192344,2.248996,1.083477,
-0.8765906,1.199992,2.038429,0.8330858,-0.9442999,0.5190229,2.251449,1.083267,
-0.8758601,1.197432,2.038416,0.833086,-0.9442804,0.5191009,2.254339,1.083118,
-0.8750463,1.194833,2.038364,0.8330314,-0.944221,0.519074,2.256716,1.082962,
-0.8742522,1.192075,2.038416,0.8330073,-0.9439819,0.5188303,2.259414,1.083945,
-0.8732717,1.189129,2.038652,0.8335309,-0.9436347,0.5190079,2.261941,1.084065,
-0.8724889,1.186014,2.038656,0.8335547,-0.9435728,0.5190427,2.264447,1.084991,
-0.8717141,1.182605,2.038701,0.8335892,-0.943274,0.5189435,2.266486,1.084942,
-0.8711215,1.179004,2.038554,0.8332723,-0.9433908,0.5187714,2.268424,1.08459,
-0.870373,1.175407,2.03857,0.8332808,-0.9433925,0.5187476,2.270572,1.084902,
-0.8696049,1.171647,2.038547,0.8333045,-0.9432907,0.5187793,2.272454,1.084967,
-0.8688958,1.167954,2.038664,0.8335531,-0.9433618,0.5189097,2.273685,1.083691,
-0.8684963,1.164398,2.038635,0.8335594,-0.9435241,0.5189018,2.275477,1.083714,
-0.8680476,1.160611,2.038616,0.8336082,-0.9440057,0.5189874,2.277301,1.084032,
-0.8675305,1.156899,2.038618,0.8336388,-0.944097,0.5190706,2.27846,1.082744,
-0.8672383,1.153268,2.038575,0.833443,-0.9444251,0.5191333,2.280353,1.083236,
-0.8670241,1.149595,2.038621,0.8334397,-0.9443426,0.518863,2.281781,1.083269,
-0.8668029,1.145917,2.038551,0.8332307,-0.9445672,0.5188653,2.283282,1.082366,
-0.8665029,1.142239,2.038532,0.8331889,-0.9447544,0.5188646,2.284781,1.082783,
-0.8661644,1.138541,2.038496,0.8331958,-0.944705,0.5186419,2.286071,1.082867,
-0.8657986,1.134873,2.038699,0.83366,-0.9446123,0.5187373,2.287581,1.083181,
-0.865802,1.13127,2.038663,0.8336459,-0.9446785,0.5186734,2.288859,1.083723,
-0.8657204,1.127529,2.038721,0.8336452,-0.944679,0.51864,2.2903,1.084897,
-0.8657194,1.123792,2.038534,0.8332604,-0.9447381,0.5186896,2.291385,1.085057,
-0.8659127,1.120201,2.038508,0.8332396,-0.9448833,0.518687,2.292323,1.085309,
-0.8660777,1.116499,2.038477,0.833226,-0.9448395,0.5185761,2.293271,1.08537,
-0.8662171,1.112761,2.038423,0.8331195,-0.9448562,0.5184402,2.294538,1.086241,
-0.8664953,1.109055,2.03841,0.8330922,-0.9449639,0.518471,2.295538,1.086345,
-0.8668872,1.105265,2.038427,0.8330407,-0.9448876,0.5184793,2.296844,1.087042,
-0.8670093,1.101773,2.038557,0.8333241,-0.9448917,0.518424,2.297821,1.087053,
-0.8675524,1.098266,2.038551,0.8333243,-0.9450567,0.5182307,2.298816,1.087179,
-0.8681704,1.094879,2.03858,0.833347,-0.9451692,0.5182631,2.299708,1.087166,
-0.8687888,1.09166,2.038536,0.833258,-0.9453328,0.5183036,2.300843,1.087832,
-0.8695632,1.08854,2.038542,0.8332427,-0.9454775,0.5180421,2.301822,1.088125,
-0.8704215,1.085487,2.038584,0.8332212,-0.9456377,0.5180132,2.302536,1.088347,
-0.8711365,1.082434,2.038632,0.8333074,-0.9458485,0.5183172,2.303117,1.088706,
-0.8719814,1.079557,2.03861,0.8331856,-0.9460125,0.5181549,2.303767,1.089118,
-0.8727413,1.076668,2.038556,0.8332235,-0.9462206,0.5181136,2.304408,1.089369,
-0.8733664,1.073947,2.038482,0.8330793,-0.9464869,0.5181906,2.304948,1.089289,
-0.8743322,1.071321,2.03847,0.8330457,-0.946815,0.5180695,2.305661,1.089656,
-0.8752549,1.068703,2.038463,0.8330173,-0.9469461,0.5179389,2.306349,1.089876,
-0.8761444,1.066261,2.03867,0.8334334,-0.9470811,0.5178719,2.306611,1.089089,
-0.8772758,1.063969,2.038674,0.8334525,-0.9471631,0.517976,2.307212,1.089175,
-0.8782601,1.061551,2.038616,0.8334547,-0.9472668,0.5179343,2.307771,1.089238,
-0.8790897,1.059155,2.038677,0.8335869,-0.9472973,0.5178089,2.307743,1.087646,
-0.8801364,1.056822,2.038682,0.8336042,-0.9474654,0.5177145,2.30828,1.087861,
-0.8810375,1.054396,2.038687,0.8335934,-0.9476035,0.5177925,2.308651,1.087927,
-0.8817602,1.052156,2.038656,0.8335478,-0.9478557,0.5178216,2.308992,1.087313,
-0.8828593,1.050144,2.038628,0.8335283,-0.948199,0.5178137,2.309312,1.087406,
-0.8837122,1.048095,2.038558,0.8335203,-0.9486773,0.5177941,2.309573,1.087409,
-0.8846256,1.046069,2.038511,0.8334388,-0.9492064,0.5179954,2.309705,1.08729,
-0.8856525,1.044188,2.038473,0.8334244,-0.9495509,0.5179532,2.309928,1.087268,
-0.8866403,1.042206,2.038552,0.8333896,-0.9497919,0.5178428,2.310109,1.087145,
-0.8875982,1.040232,2.038391,0.8330719,-0.9499369,0.5177839,2.310486,1.087662,
-0.8884813,1.038279,2.038413,0.8330164,-0.9502873,0.5176988,2.310683,1.087631,
-0.8894305,1.036485,2.038399,0.8329916,-0.9505622,0.5176702,2.310853,1.087465,
-0.8902186,1.034979,2.038384,0.8329434,-0.9504893,0.5175378,2.310841,1.087465,
-0.8911355,1.033452,2.03841,0.8329453,-0.9506197,0.517586,2.311041,1.087382,
-0.892045,1.032219,2.038401,0.8329196,-0.9513807,0.5168726,2.311205,1.087382,
-0.8928979,1.031161,2.038414,0.8329775,-0.9502931,0.5124264,2.310995,1.086939,
-0.8940306,1.03032,2.038414,0.832968,-0.9506509,0.5130627,2.311097,1.08698,
-0.8951196,1.029504,2.038442,0.8329468,-0.9510658,0.512521,2.311161,1.087145,
-0.8960864,1.028915,2.038554,0.8331711,-0.9504943,0.5157738,2.311546,1.087601,
-0.8970678,1.028562,2.038497,0.8331252,-0.9513423,0.5103452,2.311673,1.087691,
-0.8979259,1.028253,2.038524,0.8331156,-0.9524071,0.5045724,2.311916,1.08775,
-0.8984171,1.028119,2.038726,0.8335584,-0.9571154,0.4942553,2.312243,1.087901,
-0.8990926,1.02806,2.038729,0.8335876,-0.9501498,0.519733,2.312848,1.088616,
-0.8996998,1.027947,2.038798,0.8336351,-0.9503024,0.5214844,2.31297,1.088458,
-0.8999604,1.028052,2.03873,0.8334905,-0.9407313,0.5126104,2.313276,1.088464,
-0.9007263,1.028271,2.038733,0.8335006,-0.941606,0.5121484,2.313767,1.089033,
-0.9011487,1.028313,2.038508,0.8336592,-0.9408839,0.512444,2.314038,1.089082,
-0.9016501,1.028354,2.038436,0.8335332,-0.9368179,0.511404,2.313713,1.08876,
-0.9023409,1.028681,2.03844,0.8335601,-0.9369075,0.5108025,2.314074,1.089202,
-0.9029099,1.028864,2.038315,0.8336006,-0.9362421,0.5109019,2.313993,1.088828,
-0.9033395,1.029205,2.038163,0.8333671,-0.9333024,0.5106673,2.314199,1.088921,
-0.9038721,1.02983,2.038145,0.8333682,-0.9342749,0.5098219,2.314445,1.089154,
-0.9043,1.030278,2.038018,0.8334634,-0.9338157,0.5100048,2.314398,1.088783,
-0.9044732,1.030821,2.037895,0.8332938,-0.9321294,0.5099823,2.314571,1.088815,
-0.9045404,1.031332,2.037845,0.8332738,-0.932965,0.5096197,2.314737,1.088956,
-0.9047424,1.031996,2.038244,0.8330357,-0.9329123,0.509825,2.315231,1.08848,
-0.9048226,1.032958,2.03821,0.8329601,-0.9307528,0.5092852,2.315424,1.088413,
-0.9049125,1.034103,2.038222,0.8329444,-0.9316053,0.5090847,2.315704,1.088563,
-0.9048488,1.035322,2.038327,0.8328643,-0.931839,0.5093048,2.315853,1.088002,
-0.904693,1.036525,2.038379,0.832921,-0.9294369,0.5095172,2.31605,1.087911,
-0.9044091,1.037537,2.038362,0.8329113,-0.9302168,0.5094516,2.316346,1.088118,
-0.9039828,1.038638,2.038418,0.832963,-0.9303584,0.5097165,2.316448,1.087654,
-0.9035572,1.039532,2.038429,0.8329146,-0.9274657,0.5097725,2.316653,1.087528,
-0.9032131,1.040441,2.038485,0.8329053,-0.9279606,0.5096917,2.316905,1.087538,
-0.9025762,1.041433,2.038404,0.8329461,-0.9279408,0.5099502,2.317063,1.087325,
-0.9022139,1.042258,2.038533,0.8332053,-0.9249716,0.5101006,2.317075,1.086915,
-0.9019475,1.042989,2.038546,0.8332016,-0.9253299,0.5101523,2.317415,1.087108,
-0.9017535,1.043786,2.038568,0.8331584,-0.9253592,0.5103636,2.317588,1.08674,
-0.9016532,1.044569,2.038613,0.8332115,-0.9221239,0.5105355,2.317751,1.086297,
-0.9014846,1.045212,2.03862,0.8332299,-0.9224162,0.5106652,2.318202,1.086465,
-0.9014427,1.045779,2.038682,0.8333135,-0.9196436,0.510946,2.318522,1.086112,
-0.9012674,1.046386,2.038612,0.8331432,-0.9194961,0.5111828,2.318714,1.085494,
-0.9011101,1.04696,2.038653,0.8331645,-0.9195681,0.5113971,2.319488,1.085874,
-0.9009637,1.047545,2.038628,0.833169,-0.919564,0.5117157,2.32001,1.085612,
-0.9008242,1.048165,2.038644,0.8331767,-0.9173036,0.5118859,2.320338,1.084979,
-0.9007316,1.048857,2.038648,0.8331541,-0.9167359,0.5123808,2.320892,1.084595,
-0.9006015,1.049591,2.038643,0.8331569,-0.9154971,0.5118701,2.32186,1.084565,
-0.900386,1.050304,2.038769,0.8334509,-0.9152331,0.5120506,2.322457,1.083948,
-0.9000657,1.050946,2.038793,0.8334779,-0.915108,0.5121994,2.323672,1.084445,
-0.8997948,1.051503,2.03884,0.833503,-0.9132349,0.5128548,2.324915,1.084387,
-0.8993508,1.052086,2.038752,0.8332831,-0.9131486,0.5130527,2.326174,1.084396,
-0.8988563,1.052544,2.038715,0.8333071,-0.9131331,0.5132141,2.328146,1.085209,
-0.8985202,1.052871,2.038753,0.8333551,-0.9122598,0.5135701,2.329686,1.085098,
-0.8980558,1.053258,2.038653,0.8331107,-0.9121664,0.5136747,2.330743,1.083912,
-0.8976024,1.053661,2.038703,0.8331338,-0.9120617,0.5138016,2.332599,1.084308,
-0.8969131,1.054103,2.038579,0.8331205,-0.9115343,0.513916,2.334018,1.082928,
-0.8963085,1.054471,2.038634,0.8332754,-0.9114738,0.5139818,2.335793,1.082401,
-0.8957583,1.054863,2.038613,0.8332797,-0.911315,0.5141215,2.337479,1.081684,
-0.8953862,1.054958,2.038608,0.8332148,-0.9112349,0.5141973,2.339473,1.080673,
-0.8947065,1.055195,2.038564,0.8331301,-0.9105282,0.5142345,2.341518,1.079982,
-0.8940939,1.055533,2.03857,0.833081,-0.910301,0.5144889,2.343566,1.079123,
-0.8935059,1.055641,2.038557,0.8330812,-0.9091544,0.5151615,2.34557,1.07804,
-0.892717,1.05583,2.038613,0.8332331,-0.9091051,0.5153146,2.347752,1.077347,
-0.8920604,1.056185,2.038639,0.8332028,-0.9109251,0.5143387,2.350227,1.076701,
-0.8912276,1.05634,2.038608,0.8331667,-0.9094274,0.5152473,2.352611,1.076097,
-0.890329,1.056522,2.038579,0.8330843,-0.9108498,0.514462,2.354953,1.07516,
-0.8894879,1.056875,2.038503,0.8330655,-0.9108596,0.5145023,2.3575,1.074319,
-0.8884326,1.057067,2.038496,0.8330545,-0.909543,0.515054,2.36031,1.074094,
-0.887259,1.05726,2.038539,0.8331314,-0.9109237,0.5143023,2.363164,1.073673,
-0.8861617,1.057629,2.038524,0.8331186,-0.9109604,0.5143805,2.366043,1.072964,
-0.8849305,1.057783,2.038496,0.8331246,-0.9110038,0.514482,2.368516,1.071145,
-0.8837295,1.05789,2.038488,0.8330998,-0.910532,0.5144529,2.371532,1.07065,
-0.8825003,1.057939,2.038476,0.8331097,-0.9122941,0.5135581,2.374616,1.069912,
-0.8812382,1.057874,2.038452,0.8330657,-0.9107349,0.5139971,2.377903,1.069239,
-0.8798842,1.057834,2.038496,0.8331791,-0.9108543,0.513989,2.381182,1.068679,
-0.8784976,1.057789,2.038524,0.8331177,-0.9131176,0.5127122,2.384471,1.067981,
-0.8770571,1.057802,2.038511,0.8330567,-0.9121306,0.5129602,2.387841,1.067125,
-0.8757691,1.057777,2.03853,0.8330858,-0.9139671,0.511857,2.391291,1.06657,
-0.8745884,1.057748,2.038534,0.8330672,-0.914155,0.511771,2.394712,1.065975,
-0.8733806,1.05769,2.038532,0.8330407,-0.9138644,0.5117977,2.397474,1.063722,
-0.8721856,1.057621,2.038616,0.8331681,-0.9157963,0.5106936,2.401095,1.063309,
-0.8709755,1.057489,2.03861,0.8331463,-0.9161098,0.5105596,2.404661,1.062821,
-0.869731,1.057338,2.038681,0.8332644,-0.9152946,0.5107777,2.4079,1.061144,
-0.8684745,1.057177,2.038813,0.8335506,-0.9170613,0.5097315,2.411621,1.061131,
-0.8673323,1.056922,2.038783,0.8336501,-0.9173617,0.509567,2.415362,1.061279,
-0.8663791,1.05663,2.038797,0.8336805,-0.9181201,0.5090501,2.419352,1.061528,
-0.8653775,1.0564,2.038642,0.8333495,-0.9198294,0.5080702,2.423208,1.061833,
-0.8643726,1.056157,2.038594,0.8334277,-0.9203463,0.5078852,2.427139,1.062595,
-0.8637481,1.055655,2.038577,0.8334252,-0.9202387,0.5078542,2.431642,1.063919,
-0.8628123,1.055347,2.038518,0.8333209,-0.9218559,0.5069337,2.435385,1.064823,
-0.8620565,1.055126,2.038511,0.8333558,-0.9223692,0.5066528,2.438998,1.065801,
-0.8612867,1.054649,2.038589,0.8334967,-0.9226642,0.5064261,2.44183,1.065557,
-0.8604494,1.054237,2.038488,0.8332839,-0.9244189,0.5054133,2.44531,1.066262,
-0.8598715,1.054033,2.038546,0.8333064,-0.925055,0.5051355,2.449,1.06715,
-0.8589734,1.053719,2.038541,0.8333039,-0.9247334,0.5054109,2.452657,1.067723,
-0.8582556,1.053291,2.038557,0.8333105,-0.9253998,0.5051229,2.457286,1.069463,
-0.8574149,1.052796,2.038625,0.8333201,-0.9276326,0.5039213,2.461776,1.071051,
-0.8567287,1.052317,2.03863,0.8333188,-0.9268618,0.5041554,2.465849,1.071567,
-0.8560062,1.051819,2.038692,0.8334718,-0.9284174,0.5033667,2.469742,1.072005,
-0.8554954,1.051516,2.038415,0.8336365,-0.9291494,0.5030107,2.473622,1.073074,
-0.8548517,1.051043,2.038376,0.8335961,-0.9296391,0.5029712,2.477562,1.074641,
-0.8541777,1.050607,2.038249,0.8333552,-0.9312606,0.502037,2.481064,1.07509,
-0.8534602,1.05012,2.03845,0.8332062,-0.932059,0.5016491,2.484646,1.07619,
-0.8528668,1.049662,2.038448,0.8331854,-0.9311187,0.5018055,2.488394,1.077847,
-0.8522686,1.049233,2.038396,0.8330369,-0.9319608,0.5013833,2.491727,1.078367,
-0.8516159,1.048705,2.03847,0.8329589,-0.9336579,0.500515,2.495093,1.079286,
-0.8510775,1.048206,2.038491,0.8329449,-0.9329996,0.50067,2.498276,1.079728,
-0.8504912,1.04776,2.038499,0.8329153,-0.9343753,0.499975,2.50139,1.080817,
-0.850006,1.04742,2.038434,0.8329027,-0.9353325,0.4995739,2.50422,1.081292,
-0.8494374,1.04709,2.038416,0.832844,-0.9345355,0.50014,2.507358,1.082723,
-0.8490036,1.046749,2.038628,0.8333477,-0.936296,0.4992399,2.509822,1.082584,
-0.8485875,1.046451,2.038734,0.8333167,-0.9372635,0.4987745,2.512267,1.082589,
-0.8482376,1.046176,2.038733,0.8333112,-0.93519,0.4997802,2.514839,1.082689,
-0.8479178,1.045782,2.038853,0.8335968,-0.9370737,0.4987366,2.517268,1.082717,
-0.8476933,1.045479,2.038846,0.833671,-0.9380403,0.4982293,2.519507,1.082934,
-0.8475611,1.045077,2.038866,0.8336936,-0.9353025,0.4996042,2.521849,1.083193,
-0.847303,1.044791,2.038718,0.8333426,-0.9375973,0.4982791,2.523938,1.083465,
-0.8470064,1.044545,2.038671,0.8333746,-0.9385831,0.4977019,2.525898,1.083574,
-0.8468767,1.044194,2.038654,0.8333372,-0.934937,0.4997907,2.528386,1.0848,
-0.8466921,1.043923,2.038526,0.8330624,-0.9371529,0.4985263,2.530397,1.085168,
-0.8465368,1.043657,2.038522,0.8330541,-0.9381642,0.4979904,2.532446,1.085551,
-0.846398,1.043383,2.038516,0.8330266,-0.9349875,0.4998055,2.534845,1.087007,
-0.8463671,1.043199,2.038492,0.8329966,-0.9368825,0.4987061,2.537083,1.087317,
-0.8462334,1.042939,2.038407,0.8330126,-0.937855,0.4981399,2.539352,1.087722,
-0.846061,1.042732,2.038548,0.8333321,-0.9349406,0.5000236,2.541619,1.08886,
-0.8459823,1.042544,2.038556,0.8333439,-0.9366767,0.4990134,2.54369,1.088772,
-0.8458801,1.042306,2.038529,0.8333721,-0.937695,0.4984543,2.54583,1.089107,
-0.8460033,1.041916,2.03841,0.8331242,-0.932492,0.5014989,2.548294,1.090317,
-0.8461809,1.041857,2.038411,0.8331122,-0.9346097,0.500344,2.550452,1.090479,
-0.8462042,1.04161,2.038394,0.833102,-0.9356582,0.4998093,2.552522,1.089776,
-0.8463911,1.041295,2.03837,0.8330655,-0.9320543,0.502187,2.555126,1.091122,
-0.8465147,1.041059,2.038359,0.833029,-0.9339554,0.5011091,2.55752,1.090986,
-0.8466074,1.040829,2.038345,0.8330061,-0.9350107,0.5005672,2.559809,1.090139,
-0.8465717,1.040713,2.038496,0.8333044,-0.9310117,0.5028822,2.562294,1.090267,
-0.8466957,1.04046,2.038474,0.8332869,-0.9332855,0.5016191,2.564611,1.089302,
-0.8469046,1.040209,2.038551,0.8332648,-0.9343648,0.5010481,2.567055,1.089041,
-0.8472369,1.039902,2.038534,0.8332018,-0.9309983,0.5028489,2.569749,1.089354,
-0.8474947,1.039669,2.038527,0.8331701,-0.9338839,0.5011728,2.572017,1.088114,
-0.8478224,1.039416,2.038539,0.8331631,-0.9284861,0.5044751,2.574579,1.087878,
-0.848035,1.039201,2.038785,0.8336291,-0.9295075,0.5039408,2.577499,1.089081,
-0.8483161,1.038918,2.038885,0.8336998,-0.9320493,0.5024762,2.580191,1.088878,
-0.8485926,1.038651,2.038882,0.8337648,-0.933126,0.5019186,2.582801,1.087782,
-0.8489903,1.038284,2.03891,0.8337885,-0.9280543,0.5046759,2.585968,1.088951,
-0.8493864,1.038067,2.038692,0.8333836,-0.9306467,0.5032268,2.588556,1.08723,
-0.8497155,1.037757,2.038613,0.8334359,-0.9316874,0.5026507,2.591646,1.086714,
-0.8499453,1.037514,2.038552,0.8333234,-0.9264095,0.5058639,2.594818,1.087649,
-0.8503805,1.037305,2.038528,0.8332845,-0.9284501,0.5047417,2.597526,1.085898,
-0.8507005,1.036999,2.038489,0.833299,-0.9294651,0.5042114,2.600688,1.085267,
-0.8511441,1.036633,2.038398,0.83314,-0.925081,0.5068791,2.604023,1.085836,
-0.8515258,1.036361,2.038373,0.8331035,-0.927176,0.5056925,2.606984,1.083812,
-0.8518573,1.036046,2.038413,0.8330431,-0.9281986,0.5051391,2.610321,1.083246,
-0.8521544,1.035798,2.038362,0.8329542,-0.9232635,0.5076287,2.614056,1.08368,
-0.8525215,1.035433,2.038543,0.8333436,-0.9258635,0.5060475,2.617401,1.082009,
-0.8529409,1.035131,2.038621,0.8333127,-0.926856,0.5054705,2.620957,1.081673,
-0.8533003,1.034864,2.038549,0.8331417,-0.9216039,0.5082788,2.624723,1.081118,
-0.853811,1.03468,2.038556,0.8331382,-0.9243543,0.5066197,2.628356,1.079412,
-0.8542067,1.034419,2.038497,0.833146,-0.9253144,0.5060532,2.632316,1.078857,
-0.8545427,1.034149,2.038494,0.8331035,-0.9202414,0.5089884,2.636248,1.078522,
-0.8549148,1.034004,2.03848,0.8330815,-0.9229796,0.5073903,2.6405,1.07805,
-0.8552095,1.033788,2.038427,0.8330598,-0.9171655,0.5110269,2.644672,1.076316,
-0.8554842,1.033669,2.03845,0.833095,-0.918107,0.5105009,2.649098,1.075784,
-0.8559639,1.03356,2.03851,0.8331181,-0.9198072,0.5095222,2.65363,1.074454,
-0.8564506,1.033387,2.038504,0.8331157,-0.9208007,0.5089915,2.658852,1.074167,
-0.8570229,1.033133,2.038517,0.8331524,-0.9164646,0.511375,2.663781,1.073659,
-0.8574936,1.03301,2.038437,0.833091,-0.9188302,0.5100262,2.668969,1.07218,
-0.8578904,1.032843,2.038449,0.8330576,-0.9197671,0.5095222,2.674579,1.071998,
-0.8582106,1.032732,2.038479,0.833125,-0.9157641,0.51173,2.680344,1.07183,
-0.8584873,1.0324,2.038453,0.8330836,-0.9176822,0.5106399,2.685929,1.070883,
-0.858932,1.032199,2.038436,0.8330966,-0.9186387,0.5101056,2.691951,1.071445,
-0.8594586,1.031942,2.038426,0.8330784,-0.9156616,0.5116413,2.69806,1.072205,
-0.8600856,1.031742,2.038448,0.8331409,-0.9173012,0.5106714,2.703997,1.072165,
-0.8607344,1.031505,2.038457,0.8331054,-0.9181712,0.5101202,2.710258,1.073728,
-0.861449,1.031222,2.038465,0.8331246,-0.9145875,0.5122497,2.716489,1.075061,
-0.8621188,1.03105,2.038471,0.8331251,-0.9170117,0.510766,2.722567,1.075791,
-0.8627211,1.030855,2.038469,0.833125,-0.9178977,0.510196,2.728726,1.07689,
-0.8631195,1.030772,2.03864,0.8334906,-0.9128039,0.5131559,2.734954,1.078006,
-0.863499,1.030441,2.038642,0.8334967,-0.9146631,0.5120494,2.741027,1.077696,
-0.8640098,1.030244,2.038715,0.8334761,-0.915535,0.5115011,2.747244,1.078494,
-0.8646793,1.029945,2.03863,0.8332622,-0.9121158,0.5133669,2.753388,1.079277,
-0.8652206,1.029769,2.038659,0.833244,-0.9142814,0.512027,2.759246,1.078977,
-0.8657643,1.029583,2.038658,0.8333634,-0.9151454,0.5115047,2.765173,1.080335,
-0.8663134,1.029416,2.038584,0.833185,-0.9121017,0.5133033,2.770878,1.081282,
-0.8667222,1.02921,2.038612,0.8331927,-0.9152601,0.5114057,2.776406,1.081414,
-0.8671112,1.029097,2.038553,0.8331796,-0.9161179,0.5108638,2.781907,1.083454,
-0.8674192,1.029058,2.038499,0.8330519,-0.9120386,0.5131369,2.786844,1.084627,
-0.8678137,1.029001,2.03851,0.8330266,-0.9142337,0.5117829,2.79152,1.084784,
-0.8681841,1.028909,2.038469,0.8330417,-0.9150798,0.5112481,2.795655,1.085458,
-0.8684517,1.028895,2.038487,0.8330646,-0.9117014,0.5132363,2.799985,1.086821,
-0.8687241,1.028875,2.038533,0.8330915,-0.9140239,0.5118346,2.804244,1.086215,
-0.8689532,1.028905,2.038558,0.8331801,-0.9148817,0.5112972,2.808366,1.086219,
-0.8690175,1.029003,2.038546,0.8331513,-0.9117754,0.5131114,2.812704,1.087299,
-0.8691646,1.029286,2.038601,0.8331693,-0.9146287,0.5113671,2.816435,1.086266,
-0.869048,1.029432,2.038568,0.8332049,-0.9154792,0.5107939,2.820329,1.087409,
-0.8686845,1.029769,2.038529,0.8331486,-0.9120569,0.5128586,2.82387,1.087621,
-0.8685538,1.030038,2.038506,0.8331289,-0.914566,0.5113449,2.82736,1.087032,
-0.8682784,1.030307,2.03853,0.8331084,-0.9154103,0.5107899,2.830613,1.088638,
-0.8679156,1.030615,2.038498,0.8330443,-0.91258,0.5125573,2.833902,1.089212,
-0.8672918,1.030895,2.038469,0.8330348,-0.9149179,0.5110791,2.837099,1.088661,
-0.8665144,1.031267,2.038532,0.8329976,-0.9111707,0.5131693,2.840488,1.090137,
-0.865474,1.03175,2.038604,0.8331457,-0.911922,0.5127208,2.843582,1.090837,
-0.8644985,1.032429,2.038548,0.8330841,-0.9151239,0.5108147,2.846675,1.090412,
-0.8631067,1.033084,2.038449,0.8330526,-0.9159434,0.5103104,2.849663,1.092071,
-0.8617272,1.033666,2.038452,0.8330791,-0.9105115,0.513658,2.852706,1.092637,
-0.860397,1.034356,2.0384,0.8330381,-0.9122286,0.5126305,2.85559,1.092515,
-0.85888,1.035065,2.038405,0.8330224,-0.9130683,0.5122087,2.858411,1.093279,
-0.8573778,1.035738,2.038451,0.8331198,-0.9124732,0.5124784,2.861149,1.093561,
-0.8556818,1.036499,2.038459,0.8331366,-0.9134743,0.5119791,2.86379,1.093207,
-0.8540422,1.037261,2.038475,0.8331212,-0.9143245,0.5115693,2.866445,1.093437,
-0.8523749,1.038086,2.038455,0.8330789,-0.9148364,0.5112877,2.868953,1.093486,
-0.8507667,1.039069,2.038585,0.8333441,-0.915699,0.5108905,2.871284,1.093029,
-0.8491178,1.039965,2.038628,0.8333615,-0.9166474,0.5104575,2.873757,1.093049,
-0.8474231,1.041019,2.038703,0.833519,-0.9178436,0.5099554,2.876051,1.092732,
-0.8459267,1.04233,2.03868,0.8334984,-0.9187663,0.5095024,2.878481,1.092274,
-0.8441564,1.043505,2.038712,0.8334992,-0.9196677,0.5090129,2.88091,1.091841,
-0.8424841,1.044572,2.038638,0.8332965,-0.920608,0.5085053,2.883353,1.091483,
-0.8407304,1.046073,2.038659,0.8333052,-0.9215977,0.5079365,2.885818,1.090911,
-0.8387747,1.047533,2.038557,0.8333145,-0.9225471,0.5074294,2.888165,1.090469,
-0.8368714,1.049132,2.038474,0.8331201,-0.9235537,0.5070622,2.89055,1.09002,
-0.8349074,1.051033,2.038463,0.8331038,-0.9247909,0.5063629,2.892939,1.08907,
-0.8327816,1.05294,2.038523,0.8331091,-0.9257696,0.505837,2.895334,1.087795,
-0.8304362,1.055107,2.038539,0.8331161,-0.9267373,0.5053389,2.897676,1.087322,
-0.8281168,1.057337,2.038506,0.8330925,-0.9274409,0.5049834,2.89993,1.086713,
-0.82594,1.059515,2.038519,0.8331107,-0.9284041,0.5044613,2.902147,1.085747,
-0.823772,1.062031,2.038595,0.8332767,-0.9292772,0.5041437,2.90443,1.085203,
-0.821681,1.064684,2.038587,0.8332624,-0.9299948,0.5037546,2.906706,1.084365,
-0.8194906,1.067544,2.03853,0.8332989,-0.9309742,0.503226,2.908888,1.082556,
-0.8175648,1.070305,2.038697,0.8336748,-0.9318967,0.5028632,2.911157,1.081825,
