chair to collider angle,table to collider angle,audience to collider angle,
103.5967,133.1338,103.5967,
103.931,134.4025,103.931,
104.7018,135.4339,104.7018,
105.5565,136.2614,105.5565,
106.1978,136.9007,106.1978,
106.5557,137.4214,106.5557,
106.4101,137.8294,106.4101,
106.1975,138.3659,106.1975,
106.0689,138.9786,106.0689,
106.0886,139.6402,106.0886,
106.2881,140.319,106.2881,
106.588,140.9893,106.588,
106.9909,141.612,106.9909,
107.4057,142.1855,107.4057,
107.8551,142.7621,107.8551,
108.3428,143.3045,108.3428,
109.1453,144.2809,109.1453,
109.4794,144.7418,109.4794,
110.1351,145.6747,110.1351,
110.8786,146.5189,110.8786,
110.9086,146.482,110.9086,
111.2116,146.9128,111.2116,
111.4758,147.352,111.4758,
111.6641,147.772,111.6641,
111.7752,148.2043,111.7752,
112.0309,149.1926,112.0309,
112.304,149.6591,112.304,
112.8998,151.0369,112.8998,
113.2073,151.4487,113.2073,
114.1283,152.4812,114.1283,
114.144,152.4105,114.144,
114.4089,152.7018,114.4089,
114.566,152.9133,114.566,
114.6299,153.0391,114.6299,
114.7325,153.1174,114.7325,
114.8784,153.0811,114.8784,
115.1275,153.118,115.1275,
115.7993,153.1265,115.7993,
116.0852,153.175,116.0852,
116.2779,153.2188,116.2779,
116.389,153.1985,116.389,
116.5032,153.1363,116.5032,
116.5977,153.0495,116.5977,
116.6942,152.9318,116.6942,
116.829,152.8349,116.829,
116.9991,152.7895,116.9991,
117.2167,152.7852,117.2167,
117.6329,152.7696,117.6329,
117.97,152.8742,117.97,
118.2294,152.8208,118.2294,
118.3818,152.7401,118.3818,
118.6855,152.4857,118.6855,
118.6938,152.4861,118.6938,
118.8018,152.4434,118.8018,
118.878,152.4429,118.878,
118.9542,152.4329,118.9542,
118.9981,152.4207,118.9981,
119.0391,152.3771,119.0391,
119.0907,152.3033,119.0907,
119.1232,152.2024,119.1232,
119.1432,152.0972,119.1432,
119.1818,151.9845,119.1818,
119.3261,151.8952,119.3261,
119.6859,151.7406,119.6859,
119.8853,151.689,119.8853,
120.0746,151.6123,120.0746,
120.4039,151.4707,120.4039,
120.5429,151.3629,120.5429,
120.4401,151.194,120.4401,
120.367,151.0626,120.367,
120.2294,150.8779,120.2294,
120.223,150.9066,120.223,
120.2724,150.8589,120.2724,
120.3603,150.7852,120.3603,
120.4692,150.6916,120.4692,
120.5948,150.5875,120.5948,
120.7299,150.5354,120.7299,
120.8816,150.5192,120.8816,
121.0492,150.5563,121.0492,
121.1849,150.6219,121.1849,
121.2589,150.7004,121.2589,
121.2422,150.7653,121.2422,
121.1282,150.7969,121.1282,
121.0147,150.7817,121.0147,
120.8553,150.7148,120.8553,
120.4293,150.4097,120.4293,
120.2132,150.3411,120.2132,
119.8776,150.358,119.8776,
119.939,150.4305,119.939,
119.9137,150.4669,119.9137,
119.8944,150.4901,119.8944,
119.8823,150.4768,119.8823,
119.9311,150.4433,119.9311,
119.9946,150.413,119.9946,
120.0578,150.3673,120.0578,
120.1068,150.3409,120.1068,
120.1569,150.3223,120.1569,
120.2042,150.2836,120.2042,
120.3201,150.1963,120.3201,
120.354,149.9408,120.354,
119.9496,149.5647,119.9496,
119.6959,149.2258,119.6959,
119.8292,149.2288,119.8292,
119.9483,149.1198,119.9483,
119.9939,149.0174,119.9939,
120.0051,148.89,120.0051,
119.9369,148.7283,119.9369,
119.784,148.5653,119.784,
119.613,148.427,119.613,
119.4911,148.2951,119.4911,
119.4834,148.1681,119.4834,
119.5104,148.0174,119.5104,
119.5101,147.8041,119.5101,
119.4189,147.5323,119.4189,
119.2372,147.2145,119.2372,
118.9473,146.8621,118.9473,
118.6216,146.46,118.6216,
118.3426,145.9888,118.3426,
118.1432,145.4985,118.1432,
117.9684,144.9503,117.9684,
117.7586,144.3344,117.7586,
117.4461,143.6408,117.4461,
117.0589,142.9007,117.0589,
116.0609,141.1976,116.0609,
115.4769,140.1576,115.4769,
114.9523,139.0885,114.9523,
113.9896,136.9559,113.9896,
112.2337,132.2018,112.2337,
110.4257,128.3188,110.4257,
108.0646,123.8536,108.0646,
107.7072,123.3192,107.7072,
106.3989,120.8356,106.3989,
105.0817,118.3313,105.0817,
103.6903,115.6088,103.6903,
102.1918,112.7413,102.1918,
100.6666,109.8333,100.6666,
99.08279,106.8972,99.08279,
97.35757,103.8722,97.35757,
95.63612,100.8466,95.63612,
93.84443,97.79957,93.84443,
92.1448,94.82521,92.1448,
90.57122,91.91135,90.57122,
89.09064,89.02248,89.09064,
87.74033,86.26435,87.74033,
86.40129,83.52771,86.40129,
85.11527,80.89101,85.11527,
83.8548,78.35374,83.8548,
82.58856,75.84908,82.58856,
81.39438,73.46541,81.39438,
80.27119,71.17992,80.27119,
79.18206,68.91065,79.18206,
78.19438,66.79832,78.19438,
77.24006,64.69424,77.24006,
76.36691,62.69398,76.36691,
75.56085,60.77858,75.56085,
74.82032,58.8995,74.82032,
74.13792,57.11807,74.13792,
73.54613,55.4231,73.54613,
72.99383,53.74399,72.99383,
72.53232,52.21884,72.53232,
72.12502,50.75387,72.12502,
71.71261,49.25783,71.71261,
71.39037,47.88232,71.39037,
71.08478,46.48459,71.08478,
70.79499,45.16654,70.79499,
70.5183,43.8437,70.5183,
70.29207,42.6044,70.29207,
70.06886,41.3882,70.06886,
69.78506,40.15666,69.78506,
69.40239,38.98915,69.40239,
69.02143,37.81969,69.02143,
68.6014,36.69025,68.6014,
68.15778,35.59674,68.15778,
67.70543,34.49697,67.70543,
67.22188,33.39888,67.22188,
66.69334,32.30882,66.69334,
66.10918,31.19641,66.10918,
65.48626,30.05309,65.48626,
64.75894,28.8944,64.75894,
63.96396,27.69819,63.96396,
63.11069,26.47227,63.11069,
62.23115,25.21125,62.23115,
61.32141,23.97135,61.32141,
60.43141,22.74759,60.43141,
59.5651,21.60655,59.5651,
58.70683,20.53576,58.70683,
57.77103,19.55076,57.77103,
56.80403,18.68096,56.80403,
55.83636,17.92746,55.83636,
54.86507,17.30912,54.86507,
53.97731,16.8135,53.97731,
53.20204,16.43273,53.20204,
52.55252,16.15452,52.55252,
51.94363,16.06019,51.94363,
51.38721,16.11432,51.38721,
50.8199,16.36429,50.8199,
50.25186,16.79884,50.25186,
49.7268,17.36282,49.7268,
49.19848,18.09148,49.19848,
48.67585,18.96662,48.67585,
48.15966,19.94505,48.15966,
47.65527,20.99714,47.65527,
47.27563,22.00698,47.27563,
46.75227,23.24335,46.75227,
45.93119,24.83115,45.93119,
45.1721,26.44888,45.1721,
44.69027,27.89602,44.69027,
44.42304,29.26886,44.42304,
44.29546,30.61796,44.29546,
44.25372,31.96483,44.25372,
44.24628,33.40559,44.24628,
44.21731,34.88458,44.21731,
44.29271,36.38662,44.29271,
44.3693,37.9621,44.3693,
44.48733,39.59479,44.48733,
44.66241,41.27714,44.66241,
44.87431,42.97916,44.87431,
45.16963,44.66991,45.16963,
45.46306,46.37725,45.46306,
45.76837,48.08097,45.76837,
46.1287,49.77734,46.1287,
46.51258,51.49453,46.51258,
46.91954,53.20669,46.91954,
47.32723,54.8854,47.32723,
47.74704,56.5768,47.74704,
48.11937,58.27664,48.11937,
48.51502,60.01618,48.51502,
48.94442,61.79331,48.94442,
49.39538,63.59748,49.39538,
49.92184,65.42871,49.92184,
50.50116,67.2732,50.50116,
51.12915,69.14719,51.12915,
51.81742,71.07554,51.81742,
52.55235,73.08105,52.55235,
53.37159,75.19769,53.37159,
54.33659,77.47184,54.33659,
55.38961,79.78204,55.38961,
56.57907,82.24111,56.57907,
57.83757,84.75876,57.83757,
59.19599,87.29345,59.19599,
60.59675,89.78034,60.59675,
62.03037,92.17004,62.03037,
63.46802,94.44868,63.46802,
64.86846,96.62823,64.86846,
66.25513,98.74972,66.25513,
67.5938,100.7813,67.5938,
68.87203,102.7814,68.87203,
70.11962,104.7105,70.11962,
71.29108,106.5298,71.29108,
72.3933,108.2754,72.3933,
73.42883,109.9212,73.42883,
74.40434,111.522,74.40434,
75.35401,113.0959,75.35401,
76.24554,114.6228,76.24554,
77.10271,116.1248,77.10271,
77.89389,117.5698,77.89389,
78.6375,118.9645,78.6375,
79.27699,120.2158,79.27699,
79.94814,121.4785,79.94814,
80.57114,122.6726,80.57114,
81.17681,123.8177,81.17681,
81.84112,124.9784,81.84112,
82.52975,126.1231,82.52975,
83.24247,127.3165,83.24247,
84.0156,128.5061,84.0156,
85.01582,129.646,85.01582,
85.91257,130.7782,85.91257,
86.54335,131.8491,86.54335,
87.29771,132.854,87.29771,
87.96275,133.8388,87.96275,
88.44005,134.7934,88.44005,
88.80185,135.6868,88.80185,
89.09772,136.582,89.09772,
89.2309,137.4466,89.2309,
89.27219,138.1949,89.27219,
89.31914,138.8501,89.31914,
89.28883,139.4342,89.28883,
89.22704,139.9569,89.22704,
89.18084,140.4557,89.18084,
89.28387,140.9733,89.28387,
89.54607,141.5413,89.54607,
89.84551,142.0867,89.84551,
90.04794,142.564,90.04794,
90.14351,142.9412,90.14351,
90.12443,143.2178,90.12443,
90.05561,143.4244,90.05561,
89.94952,143.5685,89.94952,
89.85526,143.6378,89.85526,
89.84638,143.7535,89.84638,
89.94738,143.9178,89.94738,
90.09435,144.1079,90.09435,
90.34238,144.3322,90.34238,
90.54272,144.5488,90.54272,
90.73883,144.7433,90.73883,
90.96364,144.9646,90.96364,
91.19834,145.1799,91.19834,
91.45158,145.415,91.45158,
91.77325,145.6957,91.77325,
92.09415,146.0015,92.09415,
92.40175,146.3315,92.40175,
92.68307,146.6533,92.68307,
92.87897,146.926,92.87897,
93.076,147.1815,93.076,
93.28745,147.4126,93.28745,
93.44884,147.5713,93.44884,
93.59617,147.6916,93.59617,
93.76702,147.7986,93.76702,
93.72034,147.7587,93.72034,
93.42502,147.5857,93.42502,
92.86109,147.261,92.86109,
92.21384,146.8987,92.21384,
92.07596,146.8544,92.07596,
92.40844,147.1524,92.40844,
92.30751,147.1508,92.30751,
92.24849,147.1057,92.24849,
92.22894,147.0385,92.22894,
92.1012,146.7879,92.1012,
92.03506,146.5419,92.03506,
92.01384,146.32,92.01384,
91.9009,146.0508,91.9009,
91.73277,145.7539,91.73277,
91.52124,145.4297,91.52124,
91.35576,145.1439,91.35576,
91.21732,144.8841,91.21732,
91.10627,144.6315,91.10627,
90.95281,144.3663,90.95281,
90.78827,144.0809,90.78827,
90.70966,143.8639,90.70966,
90.67012,143.6768,90.67012,
90.68241,143.5547,90.68241,
90.76457,143.5303,90.76457,
90.82642,143.5149,90.82642,
90.92456,143.5766,90.92456,
91.05634,143.6844,91.05634,
91.17675,143.755,91.17675,
91.32911,143.8365,91.32911,
91.51885,143.9267,91.51885,
91.69279,143.9815,91.69279,
91.82978,143.9993,91.82978,
91.93114,143.9911,91.93114,
92.01754,143.9807,92.01754,
92.059,143.9278,92.059,
92.07446,143.8385,92.07446,
92.09516,143.7216,92.09516,
92.15527,143.6139,92.15527,
92.25458,143.514,92.25458,
92.36698,143.4193,92.36698,
92.5313,143.3227,92.5313,
92.70061,143.2472,92.70061,
92.90797,143.1972,92.90797,
93.1587,143.1716,93.1587,
93.39459,143.1308,93.39459,
93.60835,143.0799,93.60835,
93.88065,143.0576,93.88065,
94.15609,143.0378,94.15609,
94.41232,142.9958,94.41232,
94.63276,142.9362,94.63276,
94.75031,142.7996,94.75031,
94.7881,142.6247,94.7881,
94.73451,142.4134,94.73451,
94.60235,142.1575,94.60235,
94.38504,141.8425,94.38504,
94.16774,141.5069,94.16774,
94.13006,141.3034,94.13006,
94.39334,141.3268,94.39334,
94.69132,141.3586,94.69132,
94.84401,141.2688,94.84401,
95.14816,141.306,95.14816,
95.45262,141.3871,95.45262,
95.56108,141.3383,95.56108,
95.49918,141.1679,95.49918,
95.51842,141.0526,95.51842,
95.56349,140.9579,95.56349,
95.6203,140.8643,95.6203,
95.77049,140.836,95.77049,
95.95142,140.8361,95.95142,
96.14964,140.8436,96.14964,
96.32157,140.8057,96.32157,
96.4025,140.6724,96.4025,
96.39445,140.4107,96.39445,
96.35812,140.0984,96.35812,
96.29715,139.7504,96.29715,
96.21892,139.395,96.21892,
96.07547,138.9933,96.07547,
95.8756,138.5592,95.8756,
95.67901,138.1214,95.67901,
95.52692,137.7053,95.52692,
95.4071,137.3051,95.4071,
95.35796,136.9516,95.35796,
95.38818,136.661,95.38818,
95.43932,136.398,95.43932,
95.54124,136.1928,95.54124,
95.61351,135.9851,95.61351,
95.7011,135.8152,95.7011,
95.81609,135.6912,95.81609,
95.91335,135.5581,95.91335,
96.00089,135.4005,96.00089,
96.12969,135.2874,96.12969,
96.32386,135.2294,96.32386,
96.55302,135.2155,96.55302,
96.80356,135.2343,96.80356,
97.00207,135.2074,97.00207,
97.08775,135.0748,97.08775,
97.092,134.8697,97.092,
97.01022,134.5614,97.01022,
97.07784,134.3784,97.07784,
97.21483,134.2665,97.21483,
97.37131,134.2086,97.37131,
97.47754,134.1568,97.47754,
97.43663,134.005,97.43663,
97.22421,133.7392,97.22421,
97.29053,133.7314,97.29053,
97.40427,133.7807,97.40427,
97.51523,133.8306,97.51523,
97.87594,134.0111,97.87594,
98.4705,134.3525,98.4705,
99.47952,134.9601,99.47952,
100.4185,135.4897,100.4185,
101.0713,135.7584,101.0713,
101.3399,135.7173,101.3399,
101.0316,135.1527,101.0316,
100.4927,134.4374,100.4927,
99.91813,133.6934,99.91813,
99.4427,133.0655,99.4427,
99.28606,132.7011,99.28606,
99.37889,132.5223,99.37889,
99.5089,132.3799,99.5089,
99.82655,132.4162,99.82655,
100.2,132.5321,100.2,
100.5606,132.6731,100.5606,
100.8125,132.7696,100.8125,
100.9557,132.7802,100.9557,
101.019,132.72,101.019,
101.0284,132.6111,101.0284,
100.9571,132.453,100.9571,
100.8814,132.279,100.8814,
100.7791,132.0861,100.7791,
100.6679,131.8824,100.6679,
100.5453,131.6973,100.5453,
100.4259,131.5232,100.4259,
100.3059,131.3698,100.3059,
100.283,131.2958,100.283,
100.4636,131.4028,100.4636,
100.9554,131.756,100.9554,
101.6752,132.3073,101.6752,
102.4122,132.8397,102.4122,
103.1199,133.3254,103.1199,
103.8194,133.8064,103.8194,
104.3288,134.1559,104.3288,
104.6893,134.3754,104.6893,
105.0064,134.5628,105.0064,
105.4256,134.8668,105.4256,
105.9366,135.2568,105.9366,
106.3905,135.6194,106.3905,
106.7086,135.8566,106.7086,
106.9395,135.9919,106.9395,
107.0713,136.0198,107.0713,
107.2067,136.0425,107.2067,
107.454,136.1485,107.454,
107.7999,136.3634,107.7999,
108.3196,136.7394,108.3196,
109.0248,137.2879,109.0248,
109.6447,137.764,109.6447,
110.0389,138.0203,110.0389,
110.2274,138.0836,110.2274,
110.215,137.9316,110.215,
110.0985,137.6882,110.0985,
110.0182,137.4948,110.0182,
109.9976,137.3881,109.9976,
110.1251,137.4257,110.1251,
110.3642,137.5734,110.3642,
110.6807,137.8114,110.6807,
111.2496,138.2381,111.2496,
111.653,138.4742,111.653,
112.0004,138.6383,112.0004,
112.1537,138.5934,112.1537,
112.121,138.3602,112.121,
111.8806,137.9689,111.8806,
111.7716,137.755,111.7716,
111.7204,137.6281,111.7204,
111.7519,137.5827,111.7519,
111.9078,137.6369,111.9078,
112.1243,137.7466,112.1243,
112.3989,137.8664,112.3989,
112.7422,138.0184,112.7422,
112.9658,138.0715,112.9658,
113.1755,138.1052,113.1755,
113.2571,138.0683,113.2571,
113.24,137.9908,113.24,
113.1191,137.8431,113.1191,
112.8361,137.5492,112.8361,
112.5429,137.214,112.5429,
112.3767,136.9527,112.3767,
112.3231,136.7985,112.3231,
112.334,136.7019,112.334,
112.2158,136.5304,112.2158,
111.9115,136.2024,111.9115,
111.5343,135.8214,111.5343,
111.1341,135.4422,111.1341,
110.6992,135.068,110.6992,
110.2577,134.7521,110.2577,
109.8564,134.4819,109.8564,
109.5165,134.2911,109.5165,
109.2606,134.1544,109.2606,
108.8764,133.9406,108.8764,
108.7895,133.9648,108.7895,
108.6968,133.9711,108.6968,
108.6494,134.0267,108.6494,
108.5681,134.0444,108.5681,
108.4913,134.0481,108.4913,
108.3712,134.0214,108.3712,
108.1725,133.9539,108.1725,
107.9515,133.893,107.9515,
107.7376,133.8853,107.7376,
107.459,133.8592,107.459,
107.1808,133.8527,107.1808,
107.0191,134.0067,107.0191,
107.0229,134.3091,107.0229,
107.1354,134.7185,107.1354,
107.3794,135.2826,107.3794,
107.5792,135.8058,107.5792,
107.8686,136.4672,107.8686,
108.0923,137.0671,108.0923,
108.281,137.6536,108.281,
108.4622,138.2657,108.4622,
108.6516,138.8986,108.6516,
108.8205,139.5352,108.8205,
108.9774,140.164,108.9774,
109.169,140.8607,109.169,
109.3944,141.5739,109.3944,
109.6251,142.2958,109.6251,
109.8595,143.0465,109.8595,
110.1027,143.8019,110.1027,
110.2538,144.5073,110.2538,
110.3777,145.2132,110.3777,
110.5237,145.9272,110.5237,
110.6853,146.677,110.6853,
110.8711,147.4262,110.8711,
111.0839,148.1626,111.0839,
111.3122,148.8963,111.3122,
111.4768,149.5308,111.4768,
111.6065,150.0901,111.6065,
111.775,150.6409,111.775,
112.0846,151.2845,112.0846,
112.5125,151.994,112.5125,
112.9013,152.6023,112.9013,
113.3394,153.2005,113.3394,
113.7689,153.7165,113.7689,
114.0522,154.0003,114.0522,
114.1905,154.0621,114.1905,
114.2477,153.9539,114.2477,
114.0528,153.5139,114.0528,
113.5943,152.7754,113.5943,
113.2334,152.0914,113.2334,
112.8707,151.3811,112.8707,
112.6047,150.7569,112.6047,
112.4331,150.2015,112.4331,
112.2838,149.6367,112.2838,
112.1647,149.123,112.1647,
112.0147,148.5451,112.0147,
111.8264,147.8844,111.8264,
111.6209,147.2833,111.6209,
111.3917,146.6778,111.3917,
111.159,146.0947,111.159,
110.9559,145.6145,110.9559,
110.6495,145.0792,110.6495,
110.2348,144.5154,110.2348,
109.7794,143.9239,109.7794,
109.3359,143.2962,109.3359,
108.9642,142.7065,108.9642,
108.6738,142.1711,108.6738,
108.4806,141.6962,108.4806,
108.4376,141.3416,108.4376,
108.4554,141.0562,108.4554,
108.4552,140.7659,108.4552,
108.4824,140.5713,108.4824,
108.4752,140.3672,108.4752,
108.3448,140.0762,108.3448,
108.226,139.7942,108.226,
108.132,139.5129,108.132,
108.0876,139.2492,108.0876,
108.09,139.0293,108.09,
108.1368,138.8583,108.1368,
108.2206,138.7057,108.2206,
108.3419,138.6004,108.3419,
108.4626,138.5062,108.4626,
108.5126,138.3721,108.5126,
108.5415,138.2787,108.5415,
108.5044,138.168,108.5044,
108.4535,138.0781,108.4535,
108.4005,137.9862,108.4005,
108.3748,137.9175,108.3748,
108.3857,137.8816,108.3857,
108.4148,137.8386,108.4148,
108.4206,137.8044,108.4206,
108.3583,137.7195,108.3583,
108.2139,137.6156,108.2139,
107.9671,137.4817,107.9671,
107.6515,137.3104,107.6515,
107.3326,137.1277,107.3326,
106.8447,136.915,106.8447,
106.0955,136.6094,106.0955,
105.0762,136.2245,105.0762,
104.4635,135.9464,104.4635,
104.6599,135.9049,104.6599,
104.8625,135.7972,104.8625,
104.9791,135.6785,104.9791,
104.9188,135.4648,104.9188,
104.6226,135.1203,104.6226,
104.1259,134.6543,104.1259,
103.4711,134.1341,103.4711,
102.7944,133.636,102.7944,
102.2158,133.2289,102.2158,
101.7607,132.9137,101.7607,
101.4202,132.7125,101.4202,
101.273,132.6268,101.273,
101.2056,132.5833,101.2056,
101.1442,132.5766,101.1442,
101.1695,132.5974,101.1695,
101.2426,132.6456,101.2426,
101.3899,132.7349,101.3899,
101.5003,132.8525,101.5003,
101.5275,132.9703,101.5275,
101.4755,133.0815,101.4755,
101.3856,133.1784,101.3856,
101.3474,133.3109,101.3474,
101.4361,133.5073,101.4361,
101.6435,133.7242,101.6435,
101.8952,133.946,101.8952,
102.1109,134.1564,102.1109,
102.2817,134.3434,102.2817,
102.4607,134.534,102.4607,
102.6557,134.7138,102.6557,
102.9005,134.9106,102.9005,
103.2147,135.1383,103.2147,
103.5754,135.3793,103.5754,
103.919,135.6101,103.919,
104.2409,135.848,104.2409,
104.5699,136.125,104.5699,
104.8693,136.4081,104.8693,
105.2473,136.7255,105.2473,
105.7348,137.0406,105.7348,
106.2534,137.3562,106.2534,
106.706,137.6481,106.706,
107.0385,137.8675,107.0385,
107.2589,138.0357,107.2589,
107.4387,138.1974,107.4387,
107.4964,138.2808,107.4964,
107.3825,138.2978,107.3825,
106.8286,138.234,106.8286,
106.5301,138.2434,106.5301,
107.3548,138.5601,107.3548,
108.9129,139.2191,108.9129,
110.0395,139.7091,110.0395,
110.7066,140.1621,110.7066,
110.9698,140.5544,110.9698,
110.9851,140.8133,110.9851,
110.8185,140.9235,110.8185,
110.6893,140.9566,110.6893,
110.6242,140.9526,110.6242,
110.4624,140.9233,110.4624,
110.4317,140.9911,110.4317,
110.6076,141.081,110.6076,
110.9827,141.1814,110.9827,
111.3077,141.2554,111.3077,
111.5694,141.2934,111.5694,
111.7924,141.3164,111.7924,
111.9837,141.4063,111.9837,
112.1884,141.5241,112.1884,
112.3841,141.6832,112.3841,
112.6364,141.8824,112.6364,
112.9741,142.0871,112.9741,
113.4142,142.2612,113.4142,
113.9367,142.393,113.9367,
114.5016,142.4838,114.5016,
114.9935,142.4498,114.9935,
115.3966,142.4158,115.3966,
115.7038,142.3755,115.7038,
115.9446,142.3909,115.9446,
116.1151,142.4914,116.1151,
116.2302,142.6259,116.2302,
116.3139,142.7936,116.3139,
116.3755,142.9639,116.3755,
116.3986,143.1028,116.3986,
116.5031,143.2168,116.5031,
116.7096,143.3186,116.7096,
116.9532,143.4195,116.9532,
117.2055,143.5591,117.2055,
117.4166,143.7089,117.4166,
117.5893,143.8572,117.5893,
117.6916,143.9935,117.6916,
117.748,144.1483,117.748,
117.7629,144.3134,117.7629,
117.7717,144.5217,117.7717,
117.7727,144.7874,117.7727,
117.7696,145.0509,117.7696,
117.8112,145.3102,117.8112,
117.9394,145.5922,117.9394,
118.1376,145.8758,118.1376,
118.3979,146.1783,118.3979,
118.5914,146.4549,118.5914,
118.7801,146.6853,118.7801,
118.9756,146.9577,118.9756,
119.1908,147.2114,119.1908,
119.455,147.4998,119.455,
119.7438,147.8125,119.7438,
120.058,148.1435,120.058,
120.4063,148.4483,120.4063,
120.7463,148.7154,120.7463,
121.0728,148.9446,121.0728,
121.343,149.1709,121.343,
121.4972,149.413,121.4972,
121.6187,149.7388,121.6187,
121.7725,150.0953,121.7725,
121.9113,150.4694,121.9113,
122.1258,150.7893,122.1258,
122.3943,151.054,122.3943,
122.6593,151.313,122.6593,
122.9162,151.5915,122.9162,
123.0547,151.9702,123.0547,
123.114,152.4141,123.114,
123.149,152.9164,123.149,
123.2333,153.3759,123.2333,
123.3096,153.8131,123.3096,
123.3983,154.2222,123.3983,
123.4877,154.6111,123.4877,
123.4289,154.9748,123.4289,
123.0581,155.3042,123.0581,
122.6713,155.6861,122.6713,
122.2828,156.0884,122.2828,
121.7538,156.5323,121.7538,
122.1174,157.3168,122.1174,
122.6575,158.0358,122.6575,
122.6764,158.2647,122.6764,
122.1934,158.0876,122.1934,
121.3603,157.7143,121.3603,
120.289,157.1562,120.289,
119.3436,156.7801,119.3436,
118.5679,156.5594,118.5679,
118.0126,156.4797,118.0126,
117.7457,156.5473,117.7457,
117.7862,156.7865,117.7862,
117.9711,157.0965,117.9711,
118.0664,157.3388,118.0664,
118.2024,157.6736,118.2024,
118.6579,158.3638,118.6579,
119.1618,159.175,119.1618,
119.8597,160.2252,119.8597,
120.6755,161.5333,120.6755,
121.4039,162.8305,121.4039,
122.0196,164.1704,122.0196,
122.523,165.5967,122.523,
122.8897,167.0714,122.8897,
123.0747,168.6571,123.0747,
123.1535,170.3184,123.1535,
123.1345,171.8718,123.1345,
122.9839,173.0941,122.9839,
122.605,173.6274,122.605,
122.1438,173.1943,122.1438,
121.5952,171.7956,121.5952,
120.9902,169.7858,120.9902,
120.2307,167.2795,120.2307,
119.3531,164.4762,119.3531,
118.3569,161.4895,118.3569,
117.2317,158.4477,117.2317,
115.9579,155.2962,115.9579,
114.6898,152.1099,114.6898,
113.1648,148.8232,113.1648,
111.5137,145.4325,111.5137,
109.8787,141.9884,109.8787,
108.2138,138.6105,108.2138,
106.3941,135.1652,106.3941,
104.4199,131.7308,104.4199,
102.3681,128.3539,102.3681,
100.2278,124.8976,100.2278,
98.09957,121.4141,98.09957,
95.98293,117.9835,95.98293,
93.68947,114.5915,93.68947,
91.30921,111.2278,91.30921,
89.16294,107.9581,89.16294,
87.2489,104.7928,87.2489,
85.15287,101.6985,85.15287,
82.88957,98.66451,82.88957,
80.53994,95.73739,80.53994,
78.2271,92.87952,78.2271,
75.97356,90.10654,75.97356,
73.81683,87.44818,73.81683,
71.75905,84.86442,71.75905,
69.80449,82.32848,69.80449,
68.03201,79.87664,68.03201,
66.47502,77.43273,66.47502,
65.14007,75.03748,65.14007,
64.02376,72.7103,64.02376,
62.92224,70.39951,62.92224,
61.89985,68.1321,61.89985,
60.91685,65.88765,60.91685,
59.86567,63.60839,59.86567,
58.84929,61.31813,58.84929,
57.86392,58.893,57.86392,
56.86305,56.40445,56.86305,
55.88503,53.73836,55.88503,
54.93494,50.97955,54.93494,
54.0475,48.21004,54.0475,
53.26755,45.37762,53.26755,
52.58317,42.44331,52.58317,
51.99261,39.4823,51.99261,
51.5259,36.3937,51.5259,
51.10382,33.35042,51.10382,
50.84713,30.14104,50.84713,
50.77024,26.9038,50.77024,
50.78785,23.64539,50.78785,
50.95038,20.30796,50.95038,
51.20523,16.92193,51.20523,
51.66243,13.5987,51.66243,
52.32211,10.31957,52.32211,
53.17536,7.351164,53.17536,
54.1709,5.323438,54.1709,
55.3164,5.476505,55.3164,
56.52779,7.664085,56.52779,
57.72321,10.75762,57.72321,
58.95426,14.04786,58.95426,
60.26258,17.33865,60.26258,
61.60666,20.58708,61.60666,
62.79898,23.79228,62.79898,
64.05218,26.84087,64.05218,
65.56268,29.64137,65.56268,
66.99287,32.03973,66.99287,
68.24794,34.22471,68.24794,
69.37796,36.27092,69.37796,
70.42677,38.10375,70.42677,
71.46208,39.80267,71.46208,
72.47806,41.42054,72.47806,
73.46893,42.87314,73.46893,
74.39865,44.14713,74.39865,
75.18326,45.14147,75.18326,
75.95187,46.1398,75.95187,
76.51115,46.8247,76.51115,
76.96454,47.44493,76.96454,
77.44714,48.13264,77.44714,
77.74108,48.64041,77.74108,
78.04189,49.22125,78.04189,
78.23352,49.74941,78.23352,
78.36949,50.24653,78.36949,
78.52683,50.7529,78.52683,
78.69015,51.22669,78.69015,
78.67877,51.58855,78.67877,
78.52116,51.87454,78.52116,
78.20982,52.08727,78.20982,
77.88081,52.27831,77.88081,
77.48708,52.41466,77.48708,
77.13474,52.54895,77.13474,
76.81021,52.6895,76.81021,
76.44575,52.79942,76.44575,
76.02859,52.90934,76.02859,
75.54172,52.98438,75.54172,
74.95058,53.07003,74.95058,
74.23853,53.13707,74.23853,
73.34804,53.20032,73.34804,
72.48296,53.29353,72.48296,
71.58877,53.39507,71.58877,
70.79756,53.51809,70.79756,
70.09274,53.62991,70.09274,
69.40806,53.74203,69.40806,
68.73314,53.78373,68.73314,
68.00938,53.72694,68.00938,
67.29162,53.53048,67.29162,
66.65011,53.1832,66.65011,
66.05711,52.63317,66.05711,
65.53665,51.94432,65.53665,
65.06506,51.01327,65.06506,
64.45673,49.91897,64.45673,
63.55284,48.77927,63.55284,
62.55883,47.49471,62.55883,
61.75735,45.89597,61.75735,
60.76672,44.33467,60.76672,
59.54211,42.72026,59.54211,
58.24091,41.08792,58.24091,
56.85902,39.42249,56.85902,
55.54035,37.82928,55.54035,
54.1403,36.22791,54.1403,
52.81351,34.75412,52.81351,
51.57657,33.38123,51.57657,
50.41992,32.10171,50.41992,
