pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.38147,1.354454,2.933758,1.215521,1.015566,2.803614,
1.381978,1.353402,2.929264,1.212469,1.014356,2.795618,
1.383349,1.352184,2.92342,1.212259,1.01205,2.786381,
1.384503,1.350842,2.91802,1.21233,1.008575,2.776768,
1.384429,1.349491,2.912317,1.208698,1.007847,2.767723,
1.385455,1.348014,2.907066,1.206388,1.006793,2.759003,
1.386512,1.346436,2.900527,1.205848,1.003978,2.748216,
1.386297,1.344881,2.894986,1.201247,1.004018,2.738961,
1.38706,1.343148,2.888071,1.198139,1.00345,2.72812,
1.387757,1.341353,2.881629,1.195919,1.002189,2.716955,
1.386928,1.339685,2.875244,1.191928,1.0021,2.707047,
1.387187,1.337783,2.86771,1.186728,1.003592,2.695778,
1.387249,1.33606,2.860169,1.18327,1.004089,2.684214,
1.386263,1.334369,2.853402,1.177886,1.00585,2.673985,
1.386094,1.332406,2.845394,1.172432,1.008382,2.662651,
1.385608,1.330654,2.836665,1.167615,1.010739,2.650341,
1.383933,1.328821,2.827867,1.161351,1.014011,2.638729,
1.383409,1.326791,2.819808,1.154856,1.018315,2.627779,
1.382996,1.32502,2.81026,1.149315,1.022294,2.615802,
1.380927,1.323536,2.801861,1.142755,1.026642,2.605428,
1.380288,1.322205,2.794105,1.136207,1.032065,2.596041,
1.379768,1.321061,2.784065,1.129476,1.038057,2.585746,
1.377912,1.320027,2.775561,1.122943,1.043274,2.577148,
1.377504,1.319412,2.767803,1.116542,1.049328,2.5697,
1.377088,1.318994,2.758564,1.109311,1.056312,2.562493,
1.375094,1.318435,2.749914,1.102545,1.0619,2.555593,
1.374492,1.31815,2.742475,1.096246,1.068173,2.549783,
1.373897,1.318142,2.734345,1.089051,1.075268,2.545333,
1.371928,1.31796,2.727098,1.082222,1.081083,2.540629,
1.370786,1.318262,2.720684,1.076057,1.087387,2.536918,
1.369703,1.31846,2.714298,1.068558,1.095057,2.534128,
1.367161,1.318885,2.707027,1.061706,1.101177,2.529341,
1.365558,1.319619,2.700476,1.054976,1.108198,2.525627,
1.364086,1.320242,2.694126,1.04871,1.114898,2.521477,
1.361183,1.321052,2.687452,1.041904,1.121112,2.517004,
1.359463,1.321932,2.681453,1.036048,1.12742,2.513287,
1.358049,1.322649,2.675076,1.02986,1.134299,2.509639,
1.355661,1.323369,2.668564,1.023615,1.140326,2.505948,
1.354071,1.32401,2.662781,1.017838,1.14673,2.503175,
1.352566,1.324613,2.65714,1.012481,1.152794,2.500547,
1.350204,1.325293,2.650949,1.006806,1.15844,2.497362,
1.348429,1.326053,2.645317,1.001843,1.164181,2.494791,
1.346516,1.326745,2.639663,0.9966542,1.170106,2.492768,
1.343549,1.327579,2.633457,0.9918253,1.174896,2.489327,
1.341568,1.32869,2.627842,0.9875233,1.179989,2.486149,
1.339857,1.329609,2.621274,0.9831234,1.185497,2.482849,
1.337313,1.330522,2.614601,0.9790556,1.190071,2.478664,
1.335414,1.331432,2.60851,0.9753233,1.195027,2.475357,
1.333411,1.332383,2.602126,0.9722232,1.199517,2.47158,
1.330975,1.3335,2.59538,0.9682778,1.204311,2.467496,
1.329131,1.334672,2.589029,0.9649019,1.209295,2.463875,
1.327635,1.3359,2.581835,0.9617997,1.2145,2.459403,
1.325203,1.337048,2.574638,0.9579461,1.219685,2.455306,
1.323363,1.33842,2.568154,0.954432,1.225338,2.451445,
1.322018,1.339945,2.560565,0.9508358,1.231302,2.447275,
1.320246,1.34184,2.553452,0.946398,1.237681,2.443334,
1.318973,1.343678,2.546878,0.9426896,1.243958,2.440119,
1.317526,1.345535,2.538957,0.9386593,1.25082,2.436383,
1.315424,1.34733,2.531463,0.933436,1.25821,2.433226,
1.313813,1.349169,2.524387,0.9290741,1.265797,2.430362,
1.312195,1.35095,2.517963,0.9248833,1.273052,2.428148,
1.310316,1.352492,2.511523,0.9191288,1.282076,2.426426,
1.308746,1.354391,2.505484,0.9147593,1.290244,2.424367,
1.307427,1.356342,2.499103,0.9098613,1.299307,2.422615,
1.305559,1.358484,2.492842,0.9038627,1.309189,2.42133,
1.304343,1.360581,2.485888,0.8987759,1.318613,2.419355,
1.303562,1.36257,2.480296,0.8942219,1.327829,2.418599,
1.302056,1.364697,2.474797,0.8883611,1.338,2.418501,
1.301006,1.366611,2.468889,0.8835712,1.347397,2.417807,
1.300196,1.368415,2.463636,0.8789454,1.356778,2.41785,
1.299053,1.370345,2.458509,0.8737925,1.366071,2.418022,
1.298803,1.372203,2.452683,0.8691295,1.375465,2.418126,
1.298792,1.374098,2.447608,0.8645274,1.384739,2.419207,
1.298579,1.376026,2.442641,0.8592247,1.39409,2.420674,
1.298817,1.377741,2.436964,0.8543889,1.403195,2.42189,
1.299292,1.379474,2.431828,0.8497368,1.411922,2.423854,
1.299678,1.381314,2.426618,0.8446515,1.420297,2.425697,
1.300617,1.383082,2.421141,0.8398364,1.428636,2.42789,
1.301466,1.384839,2.41601,0.8353988,1.437013,2.430183,
1.302501,1.386341,2.41079,0.8302701,1.444418,2.43308,
1.303653,1.387719,2.405521,0.8254821,1.451993,2.435992,
1.304759,1.389066,2.400388,0.8210911,1.45915,2.439041,
1.305544,1.390318,2.394967,0.8162311,1.46559,2.441627,
1.306838,1.391322,2.38938,0.8118414,1.471839,2.444476,
1.307947,1.392477,2.384156,0.8077132,1.477688,2.44739,
1.308994,1.393351,2.379062,0.8031572,1.483601,2.450577,
1.310378,1.394009,2.37355,0.7993694,1.488561,2.453289,
1.31181,1.394647,2.368515,0.7958695,1.493104,2.456079,
1.312508,1.395303,2.363381,0.7920294,1.496887,2.458511,
1.31388,1.395631,2.357697,0.7890476,1.50058,2.460373,
1.31536,1.396042,2.35294,0.7860748,1.504189,2.463024,
1.317009,1.395715,2.347704,0.7841958,1.506047,2.4647,
1.318844,1.395756,2.342077,0.7818702,1.50881,2.466519,
1.320504,1.395681,2.337101,0.7799451,1.510766,2.468361,
1.321749,1.395873,2.331939,0.7782797,1.511899,2.469407,
1.323665,1.395638,2.326185,0.7766105,1.513515,2.470699,
1.325578,1.395581,2.321272,0.7756611,1.514642,2.471879,
1.327487,1.395116,2.316055,0.7744498,1.515223,2.473205,
1.329468,1.394588,2.310375,0.7737529,1.515504,2.473901,
1.331708,1.39425,2.305511,0.773395,1.515934,2.475165,
1.333605,1.393998,2.300013,0.773192,1.51554,2.475397,
1.335864,1.39339,2.294416,0.7735162,1.514851,2.475569,
1.338195,1.392893,2.28977,0.7745454,1.514135,2.47584,
1.34003,1.392277,2.284611,0.7746615,1.513528,2.475962,
1.342446,1.391429,2.278789,0.7756961,1.5126,2.47532,
1.344813,1.390677,2.27422,0.7775865,1.511285,2.474875,
1.347196,1.389397,2.269494,0.7790976,1.5103,2.474632,
1.349976,1.388228,2.263837,0.785615,1.508579,2.468716,
1.352768,1.387221,2.259231,0.7860093,1.506336,2.469981,
1.355699,1.385766,2.254194,0.7880959,1.50501,2.468997,
1.358675,1.384482,2.248807,0.7921816,1.502596,2.466111,
1.361863,1.383345,2.243862,0.7951079,1.500544,2.464514,
1.364696,1.382014,2.238725,0.7978389,1.498751,2.462536,
1.368078,1.380651,2.232578,0.8020401,1.496464,2.458953,
1.371928,1.379434,2.227597,0.8055308,1.494927,2.456973,
1.375329,1.378297,2.222781,0.8091197,1.493243,2.454736,
1.379356,1.376851,2.217089,0.8131536,1.491366,2.451972,
1.383512,1.375722,2.2129,0.8175868,1.489923,2.450152,
1.387508,1.374747,2.208581,0.8211273,1.488687,2.448546,
1.392256,1.373782,2.203801,0.8257523,1.487536,2.446365,
1.397269,1.37327,2.200056,0.830245,1.486536,2.444933,
1.402105,1.372507,2.196235,0.8342195,1.485873,2.44355,
1.407555,1.372176,2.191221,0.8393962,1.484905,2.440711,
1.413198,1.372345,2.187477,0.8447089,1.48427,2.438658,
1.418818,1.372318,2.18357,0.8487543,1.483921,2.437351,
1.425166,1.372773,2.17883,0.8541382,1.483008,2.434495,
1.430889,1.373004,2.174763,0.8593765,1.4821,2.432191,
1.436579,1.372854,2.170747,0.8644063,1.481223,2.430126,
1.442311,1.372901,2.166503,0.8704416,1.479926,2.427211,
1.447165,1.373082,2.162687,0.8754091,1.478934,2.424803,
1.452842,1.372989,2.158836,0.8811544,1.477978,2.422589,
1.458264,1.372958,2.154976,0.8874694,1.476721,2.419529,
1.463554,1.373152,2.150988,0.8933207,1.475644,2.416405,
1.468198,1.373247,2.146979,0.8986154,1.475011,2.413344,
1.473569,1.373491,2.141958,0.9054333,1.474034,2.408519,
1.478795,1.374085,2.137934,0.9117878,1.473363,2.404736,
1.48386,1.374476,2.133631,0.9177298,1.473075,2.401111,
1.489204,1.375124,2.127802,0.9250192,1.472681,2.395065,
1.493862,1.376243,2.123394,0.9314605,1.472794,2.390268,
1.499252,1.37719,2.119352,0.9380384,1.472968,2.386357,
1.504327,1.3782,2.114466,0.9453126,1.473172,2.38112,
1.509188,1.379395,2.110497,0.9521679,1.473807,2.376771,
1.513423,1.380392,2.106408,0.9585006,1.474003,2.372181,
1.518033,1.381437,2.10235,0.9659968,1.474218,2.367207,
1.521812,1.382815,2.098737,0.9724264,1.474573,2.362715,
1.526331,1.383855,2.09504,0.9796312,1.474802,2.358141,
1.530488,1.384874,2.090873,0.9870065,1.474671,2.352938,
1.53426,1.38621,2.087495,0.9939821,1.474846,2.348306,
1.538428,1.387059,2.083583,1.000954,1.474844,2.343664,
1.542505,1.388071,2.079174,1.008077,1.474467,2.338262,
1.54568,1.388972,2.075572,1.013984,1.474296,2.333815,
1.549621,1.389895,2.071661,1.02019,1.47382,2.32945,
1.553334,1.390396,2.067315,1.026969,1.473174,2.324436,
1.556156,1.391279,2.063793,1.031431,1.472745,2.320851,
1.559919,1.392147,2.06039,1.036345,1.472275,2.317566,
1.563502,1.392565,2.055989,1.040678,1.471953,2.314125,
1.566501,1.39355,2.052575,1.043782,1.471699,2.31178,
1.570422,1.394049,2.049489,1.047915,1.471276,2.309593,
1.574017,1.394542,2.045723,1.050423,1.470933,2.308095,
1.577178,1.395347,2.042886,1.052559,1.470631,2.307046,
1.581132,1.395887,2.039951,1.054755,1.470301,2.306541,
1.585034,1.396497,2.036775,1.056514,1.470208,2.306274,
1.587928,1.3972,2.034113,1.057559,1.470191,2.306197,
1.591939,1.397701,2.032197,1.058731,1.470182,2.307604,
1.595827,1.398358,2.029331,1.059235,1.470576,2.308827,
1.599179,1.399062,2.027114,1.05935,1.47067,2.310303,
1.60334,1.399567,2.024678,1.06013,1.471176,2.311951,
1.607396,1.400172,2.022225,1.060611,1.471593,2.313718,
1.611447,1.401042,2.020253,1.061387,1.472011,2.315474,
1.615014,1.401608,2.017895,1.06158,1.472737,2.317235,
1.619187,1.402475,2.015258,1.062533,1.473133,2.318373,
1.622307,1.403676,2.013215,1.062318,1.474193,2.320277,
1.626632,1.404529,2.011299,1.063363,1.47515,2.322334,
1.630838,1.405609,2.008679,1.06466,1.475834,2.323413,
1.634181,1.406566,2.006597,1.065412,1.477143,2.325013,
1.638418,1.407628,2.0051,1.067128,1.478547,2.327121,
1.642645,1.408796,2.002595,1.069427,1.480007,2.32799,
1.646031,1.410123,2.000915,1.071061,1.481951,2.329542,
1.650262,1.41108,1.998874,1.07381,1.483232,2.330399,
1.654568,1.412526,1.996122,1.077271,1.485332,2.330354,
1.657688,1.414129,1.994118,1.080233,1.488028,2.330637,
1.662006,1.415742,1.992186,1.084637,1.490528,2.330578,
1.66627,1.417707,1.989791,1.089938,1.493272,2.329524,
1.669578,1.420054,1.987577,1.094797,1.496899,2.328492,
1.673967,1.422104,1.985859,1.100482,1.500217,2.328054,
1.678272,1.424714,1.983387,1.10746,1.503858,2.325964,
1.681549,1.427548,1.981996,1.113586,1.508359,2.32504,
1.685917,1.430467,1.98035,1.120555,1.512702,2.323982,
1.690418,1.433771,1.978352,1.128515,1.517653,2.322259,
1.693942,1.437499,1.977437,1.135665,1.523168,2.321458,
1.698682,1.441247,1.976109,1.144267,1.528887,2.320194,
1.703471,1.445558,1.974722,1.153157,1.534638,2.318592,
1.70727,1.450335,1.974443,1.161552,1.541332,2.317809,
1.712031,1.454943,1.973571,1.17112,1.547753,2.31633,
1.716793,1.460075,1.9724,1.180733,1.554433,2.314644,
1.720286,1.46558,1.973017,1.189437,1.561828,2.314267,
1.725057,1.471265,1.97313,1.199885,1.569414,2.313161,
1.729947,1.477183,1.972929,1.210487,1.576856,2.312059,
1.733916,1.483301,1.974016,1.220466,1.5853,2.312008,
1.739386,1.489739,1.974911,1.231755,1.592993,2.311209,
1.745405,1.497265,1.976095,1.242951,1.600937,2.310504,
1.749977,1.50501,1.978016,1.253227,1.609118,2.31015,
1.755798,1.512025,1.979635,1.265451,1.61667,2.309152,
1.762081,1.520052,1.981238,1.277246,1.624496,2.308172,
1.767338,1.52809,1.984115,1.288355,1.632514,2.308031,
1.773658,1.535571,1.986086,1.301014,1.640279,2.307109,
1.77964,1.543115,1.988152,1.313932,1.647831,2.305902,
1.784025,1.550115,1.990833,1.325974,1.656154,2.305509,
1.789637,1.556567,1.992796,1.339667,1.662963,2.3036,
1.795264,1.562951,1.994899,1.353534,1.670563,2.302464,
1.799545,1.569525,1.997812,1.366765,1.678911,2.301869,
1.805092,1.575461,1.999979,1.381284,1.685981,2.300253,
1.8102,1.581451,2.002399,1.39645,1.693154,2.298297,
1.814514,1.58705,2.005007,1.41085,1.700513,2.296929,
1.819826,1.592015,2.006961,1.426478,1.706438,2.294217,
1.824765,1.597093,2.008982,1.441508,1.712568,2.291855,
1.828367,1.60218,2.01171,1.455097,1.719045,2.290403,
1.833338,1.606754,2.013918,1.469946,1.7241,2.28778,
1.83813,1.611146,2.016353,1.484065,1.728685,2.285735,
1.841676,1.615739,2.019166,1.496424,1.733645,2.284421,
1.846282,1.619555,2.02179,1.509893,1.737608,2.282669,
1.850505,1.623551,2.024417,1.522015,1.741652,2.281316,
1.853536,1.62767,2.027255,1.533131,1.746482,2.280582,
1.857936,1.631457,2.029845,1.544842,1.749903,2.278962,
1.862284,1.63531,2.032537,1.556209,1.753334,2.277759,
1.864932,1.638947,2.035292,1.565825,1.757589,2.277238,
1.869186,1.642522,2.037946,1.576336,1.760413,2.275749,
1.872817,1.645909,2.040842,1.586658,1.763878,2.274736,
1.875496,1.649413,2.044108,1.594914,1.767015,2.274354,
1.879187,1.652327,2.047107,1.604368,1.770674,2.274688,
1.882388,1.655444,2.050363,1.613253,1.774185,2.274803,
1.88437,1.658866,2.054069,1.620338,1.778392,2.276259,
1.887827,1.661644,2.057285,1.628667,1.781539,2.276992,
1.890631,1.664338,2.060794,1.636677,1.784827,2.27793,
1.892203,1.667519,2.064147,1.642589,1.788321,2.279179,
1.895521,1.670287,2.067504,1.649657,1.791458,2.280749,
1.898527,1.67298,2.071018,1.656638,1.794224,2.282213,
1.900067,1.675853,2.074283,1.66126,1.796953,2.283983,
1.903292,1.678386,2.077573,1.666687,1.799133,2.285955,
1.906199,1.680763,2.080754,1.672521,1.801788,2.287992,
1.907747,1.683401,2.084205,1.675997,1.803707,2.28996,
1.911098,1.685605,2.087091,1.680619,1.805369,2.292065,
1.914264,1.688086,2.090295,1.68481,1.806881,2.294316,
1.915977,1.690439,2.093311,1.687378,1.808483,2.296693,
1.919374,1.692647,2.096232,1.690669,1.80959,2.299279,
1.922637,1.694877,2.099167,1.694008,1.810745,2.301784,
1.924668,1.697566,2.101963,1.694705,1.811464,2.304382,
1.928228,1.699575,2.104544,1.696649,1.812082,2.307387,
1.931656,1.701978,2.10743,1.698821,1.813348,2.310578,
1.933705,1.704196,2.110237,1.698604,1.814363,2.314173,
1.937812,1.706457,2.112533,1.699723,1.815261,2.317743,
1.941756,1.708997,2.115129,1.701566,1.816283,2.320707,
1.944396,1.711765,2.117665,1.70166,1.817414,2.32393,
1.948859,1.714117,2.11978,1.704129,1.818635,2.326793,
1.953027,1.716504,2.122294,1.706303,1.819409,2.329538,
1.955854,1.719201,2.124737,1.707525,1.820278,2.331919,
1.960672,1.721642,2.127238,1.710618,1.820501,2.33403,
1.965199,1.723976,2.129925,1.713987,1.820961,2.336184,
1.968496,1.726458,2.132187,1.715961,1.821356,2.338104,
1.973804,1.729278,2.134744,1.719749,1.821602,2.339849,
1.978555,1.731538,2.137565,1.723885,1.822234,2.342178,
1.981545,1.733932,2.140381,1.72645,1.822978,2.344295,
1.987443,1.737094,2.143448,1.730556,1.823998,2.347221,
1.992176,1.739423,2.14661,1.734304,1.825132,2.350561,
1.99568,1.741788,2.149754,1.736828,1.827328,2.355057,
2.000861,1.744173,2.15305,1.740897,1.829905,2.360094,
2.005836,1.7466,2.156569,1.744989,1.83269,2.365196,
2.009624,1.749083,2.160011,1.747167,1.837015,2.372304,
2.015208,1.751634,2.164022,1.75106,1.84041,2.37905,
2.021171,1.754376,2.168103,1.754575,1.844179,2.386343,
2.025373,1.757391,2.172276,1.756479,1.848627,2.394148,
2.031396,1.760302,2.176714,1.75994,1.852848,2.402099,
2.037436,1.763336,2.181815,1.763937,1.857293,2.410489,
2.042457,1.766639,2.186618,1.766243,1.862143,2.41928,
2.048744,1.769646,2.191732,1.770281,1.866478,2.427772,
2.05481,1.772776,2.197304,1.775175,1.871245,2.436275,
2.059503,1.776141,2.202753,1.77813,1.875798,2.444727,
2.066011,1.779314,2.208673,1.784278,1.880322,2.45278,
2.072582,1.782632,2.21486,1.79015,1.884838,2.46114,
2.077642,1.786208,2.221103,1.795267,1.888937,2.468558,
2.084263,1.789872,2.228226,1.802324,1.893417,2.476851,
2.090589,1.793495,2.23538,1.809546,1.898037,2.485054,
2.09558,1.796937,2.242331,1.815181,1.901708,2.492736,
2.101909,1.800635,2.249631,1.824453,1.907295,2.500685,
2.107997,1.803944,2.256799,1.825831,1.906896,2.508151,
2.112463,1.807482,2.264078,1.832157,1.911401,2.516165,
2.118447,1.81054,2.271213,1.841614,1.91605,2.523753,
2.123926,1.813831,2.277755,1.84923,1.920915,2.531679,
2.12824,1.817582,2.284594,1.856341,1.926137,2.539469,
2.134202,1.821377,2.291299,1.865629,1.931545,2.546809,
2.139779,1.825136,2.297848,1.874246,1.937151,2.554422,
2.143903,1.829312,2.304341,1.881071,1.943194,2.562287,
2.14939,1.833148,2.310798,1.889608,1.948966,2.569754,
2.154422,1.837055,2.317739,1.8978,1.954441,2.577223,
2.158617,1.841143,2.324459,1.904266,1.960475,2.585728,
2.163544,1.845224,2.331295,1.912174,1.965913,2.592858,
2.168515,1.849164,2.338264,1.919814,1.971415,2.600516,
2.171957,1.853633,2.345341,1.925116,1.9762,2.607348,
2.17698,1.857887,2.352356,1.932353,1.980765,2.613962,
2.181606,1.861659,2.358562,1.939083,1.985066,2.619994,
2.184491,1.865954,2.3651,1.944147,1.989342,2.62584,
2.188998,1.870069,2.371309,1.950621,1.99333,2.631139,
2.192819,1.873925,2.377148,1.956779,1.997545,2.636281,
2.195655,1.877857,2.382787,1.961748,2.001517,2.641019,
2.19977,1.882042,2.388542,1.968239,2.005467,2.645476,
2.203252,1.886084,2.393603,1.974092,2.009472,2.64927,
2.205747,1.890706,2.398414,1.978611,2.013876,2.652994,
2.209287,1.8949,2.402949,1.984612,2.017739,2.655914,
2.212584,1.89886,2.40749,1.99001,2.021341,2.658944,
2.214796,1.903275,2.412278,1.993806,2.025239,2.662419,
2.218769,1.907775,2.417263,1.999922,2.02885,2.665445,
2.22202,1.912103,2.422565,2.005271,2.032496,2.668841,
2.224145,1.916736,2.428101,2.008693,2.036106,2.67267,
2.227702,1.92131,2.433555,2.014132,2.039417,2.675776,
2.230654,1.925456,2.439029,2.018609,2.042647,2.679467,
2.232537,1.930016,2.444926,2.021608,2.046081,2.683801,
2.235374,1.93447,2.450443,2.025634,2.049522,2.687591,
2.238279,1.938327,2.455816,2.029774,2.052776,2.691672,
2.240143,1.942551,2.461494,2.032545,2.056221,2.696115,
2.243322,1.946802,2.466372,2.036722,2.06,2.700085,
2.244296,1.950656,2.471538,2.039015,2.063829,2.704573,
2.247542,1.954826,2.476683,2.043038,2.067758,2.709136,
2.25044,1.958976,2.481479,2.046821,2.071858,2.713455,
2.251472,1.96297,2.486086,2.049408,2.076236,2.717703,
2.254457,1.967001,2.490875,2.053462,2.080311,2.722119,
2.257294,1.971212,2.495537,2.057493,2.084843,2.726586,
2.259996,1.975131,2.500177,2.061735,2.08911,2.73085,
2.261475,1.979475,2.505062,2.064549,2.093838,2.735659,
2.264434,1.983801,2.509963,2.068973,2.098519,2.740396,
2.26544,1.987936,2.514829,2.071903,2.103353,2.745157,
2.268663,1.992608,2.519915,2.076725,2.108735,2.750363,
2.271595,1.996952,2.52502,2.081403,2.113704,2.755363,
2.274116,2.001226,2.530027,2.08623,2.119015,2.760498,
2.275197,2.005363,2.535126,2.089266,2.124123,2.76582,
2.277965,2.009777,2.540509,2.094106,2.12955,2.77137,
2.280542,2.014018,2.546015,2.099109,2.13511,2.777176,
2.28219,2.019012,2.551974,2.102644,2.14123,2.783627,
2.28522,2.023824,2.558261,2.107697,2.14696,2.790061,
2.286486,2.0288,2.564966,2.111464,2.153162,2.79697,
2.289854,2.033915,2.571682,2.116341,2.159507,2.804467,
2.292597,2.038844,2.578375,2.121341,2.165896,2.811648,
2.293611,2.043368,2.58494,2.124988,2.172352,2.818963,
2.296334,2.04832,2.591583,2.130421,2.179014,2.825978,
2.299185,2.053305,2.59835,2.135605,2.185489,2.832989,
2.300082,2.058317,2.605104,2.139269,2.192335,2.840245,
2.303558,2.063882,2.612291,2.144811,2.199001,2.847369,
2.30677,2.069597,2.6194,2.15047,2.206046,2.854477,
2.308206,2.075553,2.62655,2.154562,2.21337,2.861716,
2.312105,2.082048,2.63443,2.160415,2.220279,2.868911,
2.315711,2.088745,2.642311,2.166098,2.227805,2.87651,
2.317933,2.096127,2.650854,2.17014,2.23526,2.884241,
2.321789,2.102918,2.659194,2.175452,2.242564,2.892408,
2.325429,2.109993,2.667905,2.180864,2.250048,2.900695,
2.327129,2.117134,2.676778,2.184182,2.257484,2.909187,
2.330787,2.124007,2.685381,2.189059,2.265034,2.918038,
2.333796,2.130883,2.694253,2.193744,2.272533,2.926896,
2.335854,2.138124,2.703364,2.196959,2.28,2.935921,
2.339059,2.14453,2.711745,2.201331,2.287595,2.945415,
2.341799,2.150892,2.720174,2.205241,2.294827,2.954455,
2.342857,2.156908,2.728055,2.208157,2.302043,2.963113,
2.346105,2.163174,2.736376,2.21221,2.308938,2.971968,
2.34937,2.169448,2.744174,2.216335,2.315842,2.980448,
2.351448,2.176548,2.752803,2.218692,2.322592,2.988981,
2.354812,2.182829,2.760677,2.222804,2.3293,2.997261,
2.358126,2.188988,2.768118,2.226926,2.335936,3.00528,
2.359413,2.195,2.775371,2.229208,2.342448,3.013106,
2.363016,2.201341,2.782753,2.232993,2.348854,3.020874,
2.366495,2.207349,2.789753,2.23652,2.354665,3.028267,
2.368563,2.213447,2.796332,2.238726,2.360729,3.035409,
2.371949,2.218736,2.80266,2.242344,2.366278,3.042636,
2.374973,2.224293,2.808439,2.245884,2.372467,3.049578,
2.376855,2.230056,2.813866,2.247769,2.378202,3.055724,
2.38012,2.234986,2.81881,2.251031,2.383261,3.061631,
2.383073,2.239996,2.823655,2.254579,2.38894,3.067631,
2.384817,2.244963,2.827707,2.256413,2.394094,3.072588,
2.388155,2.249522,2.831527,2.259503,2.398738,3.077165,
2.391419,2.254072,2.835123,2.262479,2.40329,3.081499,
2.393072,2.258543,2.838166,2.264148,2.408024,3.085299,
2.39586,2.262406,2.841051,2.266575,2.411703,3.088521,
2.39875,2.266391,2.84394,2.269689,2.416117,3.092147,
2.400086,2.270188,2.84656,2.270838,2.419696,3.094857,
2.403014,2.273861,2.849259,2.273651,2.423461,3.097996,
2.40584,2.277595,2.852206,2.276662,2.427131,3.101035,
2.407378,2.281553,2.855015,2.277946,2.43091,3.104087,
2.410271,2.28481,2.857675,2.281032,2.433985,3.10652,
2.413102,2.288294,2.860381,2.284774,2.437485,3.10904,
2.414925,2.292296,2.863437,2.28634,2.440688,3.111437,
2.41766,2.295579,2.866234,2.289392,2.443168,3.113249,
2.420513,2.298957,2.868963,2.292975,2.445975,3.115101,
2.422239,2.302748,2.871856,2.294708,2.44851,3.116774,
2.425174,2.30592,2.874274,2.298189,2.450686,3.117919,
2.428469,2.309486,2.876905,2.301808,2.453077,3.119259,
2.430056,2.313205,2.879422,2.303905,2.455328,3.120091,
2.43289,2.316011,2.881727,2.307577,2.457213,3.121129,
2.435491,2.318994,2.883807,2.311649,2.459631,3.122132,
2.43781,2.32272,2.886245,2.314382,2.461783,3.122843,
2.440824,2.325562,2.888159,2.318442,2.463706,3.123471,
2.443905,2.328674,2.89011,2.322977,2.466208,3.12431,
2.445709,2.332178,2.89214,2.325553,2.468381,3.124783,
2.449055,2.33543,2.893861,2.330108,2.470675,3.125011,
2.452248,2.338767,2.895568,2.334294,2.472901,3.125102,
2.454675,2.342894,2.897137,2.337544,2.475604,3.124831,
2.45838,2.346421,2.898462,2.342874,2.47832,3.124561,
2.461986,2.350141,2.899811,2.348324,2.481458,3.12438,
2.46493,2.354604,2.901422,2.352048,2.484702,3.12432,
2.468998,2.358354,2.902812,2.35838,2.488431,3.124743,
2.4729,2.362262,2.904361,2.364571,2.492273,3.125111,
2.476123,2.367017,2.906218,2.369378,2.496503,3.125768,
2.480342,2.371018,2.907971,2.376411,2.500758,3.126572,
2.484764,2.375385,2.909916,2.383405,2.505049,3.127226,
2.487978,2.379982,2.91204,2.389481,2.509847,3.128542,
2.492601,2.384557,2.914198,2.397498,2.514982,3.129935,
2.497496,2.389161,2.916316,2.405063,2.519768,3.131133,
2.501245,2.394385,2.919045,2.412126,2.525461,3.133155,
2.506195,2.399535,2.921704,2.420636,2.531583,3.135495,
2.511612,2.404575,2.92444,2.429477,2.53737,3.137733,
2.515708,2.410416,2.927832,2.436395,2.543648,3.140684,
2.520979,2.415146,2.931061,2.445275,2.549628,3.144078,
2.526231,2.420464,2.93425,2.454492,2.556739,3.14778,
2.530657,2.426459,2.937997,2.461932,2.56381,3.151932,
2.536463,2.431881,2.941658,2.471325,2.570832,3.156191,
2.54237,2.437796,2.945443,2.480572,2.578279,3.160483,
2.547516,2.444317,2.949617,2.487919,2.585613,3.164994,
2.553616,2.450042,2.953509,2.498163,2.593638,3.170042,
2.560044,2.45615,2.957602,2.508011,2.601731,3.175102,
2.564745,2.462615,2.961854,2.515506,2.609801,3.180345,
2.57139,2.468813,2.966225,2.525597,2.618098,3.185835,
2.578425,2.475358,2.970756,2.535719,2.626574,3.191583,
2.584565,2.482337,2.975605,2.544176,2.635115,3.197583,
2.591529,2.488757,2.980019,2.554617,2.644036,3.203691,
2.598686,2.495154,2.984459,2.565115,2.653352,3.210225,
2.60465,2.502095,2.989418,2.573253,2.661874,3.216429,
2.611966,2.508548,2.994345,2.582962,2.670552,3.223144,
2.619096,2.515458,2.999539,2.592624,2.679801,3.23029,
2.625054,2.522771,3.005046,2.599489,2.688259,3.237234,
2.632178,2.529541,3.010333,2.608073,2.696584,3.243906,
2.638992,2.536001,3.015502,2.61625,2.704676,3.250665,
2.643976,2.542257,3.02058,2.622468,2.71263,3.257603,
2.65023,2.548228,3.025494,2.629967,2.720241,3.264141,
2.65646,2.554139,3.030219,2.637738,2.727932,3.270435,
2.660728,2.560126,3.035081,2.643141,2.735192,3.276613,
2.672001,2.571519,3.045388,2.658668,2.750434,3.290201,
2.676012,2.577678,3.052212,2.663842,2.757259,3.299135,
2.681533,2.583262,3.057842,2.671335,2.76424,3.305872,
2.701649,2.605972,3.080266,2.698923,2.791486,3.331763,
2.710594,2.616908,3.091137,2.711224,2.803371,3.342992,
2.720549,2.627914,3.102518,2.724839,2.815662,3.354739,
