pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.313354,2.168849,3.133326,1.317894,2.376313,3.061654,
1.312975,2.165765,3.129085,1.321957,2.376138,3.055773,
1.312909,2.162547,3.124194,1.327227,2.375363,3.049394,
1.312914,2.159424,3.119627,1.33189,2.3743,3.043123,
1.313266,2.156584,3.114931,1.336212,2.373375,3.036808,
1.313486,2.153824,3.110581,1.339659,2.372506,3.031005,
1.313847,2.151333,3.106289,1.343125,2.371638,3.025235,
1.314412,2.148786,3.102205,1.345203,2.371128,3.020261,
1.315212,2.146225,3.098386,1.347867,2.369644,3.015803,
1.316469,2.143916,3.095084,1.350351,2.368032,3.012205,
1.317653,2.141529,3.091582,1.351304,2.366642,3.008155,
1.319167,2.13937,3.088311,1.352165,2.364622,3.004414,
1.320928,2.137333,3.085209,1.353617,2.361909,2.996158,
1.322611,2.135425,3.082256,1.353471,2.359839,2.991525,
1.324775,2.133653,3.079079,1.352504,2.356104,2.98687,
1.327052,2.131983,3.076053,1.350667,2.352265,2.984028,
1.329404,2.130108,3.073738,1.349265,2.348487,2.980111,
1.332029,2.128252,3.07134,1.347778,2.344197,2.97666,
1.334534,2.126778,3.069679,1.345667,2.339311,2.974796,
1.337392,2.125376,3.068385,1.343705,2.334354,2.972429,
1.340489,2.123698,3.066965,1.341636,2.327828,2.97106,
1.343824,2.12261,3.06528,1.339756,2.321928,2.9703,
1.347453,2.121398,3.06395,1.338648,2.314522,2.969639,
1.351344,2.12014,3.062377,1.336567,2.30763,2.969192,
1.35578,2.118791,3.061094,1.334522,2.299815,2.969283,
1.360314,2.117525,3.059956,1.332282,2.292557,2.96892,
1.36514,2.116071,3.059135,1.330283,2.285322,2.968778,
1.369617,2.114725,3.058943,1.326308,2.277795,2.9728,
1.374226,2.113623,3.058646,1.323954,2.270907,2.973505,
1.378934,2.112429,3.059106,1.321186,2.263391,2.975341,
1.383828,2.111376,3.059486,1.318518,2.255696,2.977873,
1.388578,2.110296,3.059923,1.315633,2.248556,2.979978,
1.393193,2.10941,3.061167,1.312592,2.241367,2.982941,
1.397883,2.108434,3.062389,1.309956,2.233707,2.986067,
1.402818,2.107184,3.064046,1.307325,2.225965,2.989829,
1.407373,2.106395,3.066253,1.304152,2.21901,2.994029,
1.412175,2.105387,3.068598,1.301578,2.211032,2.998941,
1.41658,2.104606,3.071072,1.298877,2.203291,3.004001,
1.421115,2.103803,3.074139,1.295519,2.196044,3.009683,
1.425876,2.103007,3.077154,1.29287,2.188274,3.015395,
1.430549,2.102308,3.080254,1.290194,2.180594,3.02157,
1.435254,2.101712,3.083431,1.28674,2.173606,3.028119,
1.4399,2.10108,3.087028,1.284071,2.166631,3.034283,
1.444742,2.100273,3.090699,1.281663,2.15954,3.040436,
1.449437,2.099719,3.094514,1.279274,2.152844,3.046466,
1.453611,2.099253,3.098812,1.279122,2.146006,3.050233,
1.457527,2.098916,3.103705,1.278467,2.139934,3.053418,
1.461319,2.099109,3.108234,1.277708,2.135071,3.056212,
1.464547,2.099373,3.113709,1.278109,2.129911,3.058681,
1.467546,2.099768,3.119661,1.277789,2.124867,3.062628,
1.469784,2.100547,3.126325,1.277495,2.120991,3.065792,
1.472428,2.101316,3.132757,1.278366,2.116021,3.069573,
1.474374,2.10219,3.139444,1.278638,2.11176,3.073449,
1.475893,2.103288,3.147284,1.278471,2.107573,3.078911,
1.476925,2.104526,3.155,1.278075,2.102566,3.086195,
1.478028,2.105888,3.163159,1.277904,2.09774,3.093642,
1.478852,2.107325,3.171854,1.277442,2.093165,3.10151,
1.479344,2.108885,3.180764,1.276631,2.087724,3.111917,
1.479358,2.110511,3.189495,1.276059,2.082308,3.122052,
1.479012,2.114087,3.209175,1.274169,2.071577,3.145581,
1.477896,2.115952,3.218943,1.273436,2.065969,3.157426,
1.477188,2.117768,3.229251,1.2723,2.060767,3.169461,
1.476598,2.121324,3.249549,1.270254,2.050541,3.194504,
1.474188,2.125622,3.27049,1.268653,2.040267,3.220217,
1.471566,2.129379,3.2904,1.267565,2.030175,3.24552,
1.469956,2.131205,3.3001,1.267148,2.025144,3.257889,
1.466257,2.134252,3.319156,1.266366,2.015622,3.282876,
1.465109,2.133939,3.319112,1.267069,2.014657,3.28291,
1.463361,2.135235,3.329299,1.266965,2.010074,3.295331,
1.461021,2.136882,3.33964,1.266102,2.001667,3.32127,
1.456354,2.14092,3.359209,1.265986,1.997529,3.334455,
1.453246,2.143344,3.36918,1.265263,1.993832,3.348535,
1.44889,2.147376,3.388949,1.266088,1.985077,3.375513,
1.442663,2.152197,3.408562,1.265539,1.978108,3.403843,
1.435004,2.158901,3.426521,1.267394,1.969666,3.433353,
1.431117,2.163157,3.434783,1.267526,1.966648,3.447277,
1.42813,2.16896,3.45367,1.268346,1.960672,3.476403,
1.428191,2.168826,3.45379,1.267485,1.96139,3.475375,
1.42612,2.172035,3.462316,1.267877,1.958981,3.488515,
1.423939,2.175463,3.47076,1.268744,1.956461,3.500732,
1.421836,2.179161,3.479417,1.269563,1.954288,3.511688,
1.419468,2.183032,3.487121,1.270643,1.951902,3.523036,
1.416416,2.186757,3.494379,1.272032,1.947871,3.545534,
1.410985,2.195829,3.508502,1.27272,1.946122,3.557356,
1.407897,2.200843,3.514343,1.273267,1.944957,3.569335,
1.404067,2.212824,3.535742,1.275227,1.941908,3.605303,
1.402163,2.22057,3.548021,1.275958,1.941674,3.629047,
1.402694,2.220376,3.546798,1.275193,1.942521,3.628509,
1.401595,2.22401,3.552402,1.27437,1.943684,3.639458,
1.40052,2.227208,3.557744,1.27325,1.945377,3.65082,
1.399673,2.230469,3.562647,1.271373,1.948031,3.661064,
1.398635,2.233484,3.567302,1.269794,1.950564,3.671231,
1.398125,2.236115,3.570514,1.265381,1.957594,3.68991,
1.395551,2.246178,3.591285,1.260654,1.96684,3.717151,
1.394233,2.25,3.601966,1.258634,1.971844,3.732565,
1.392503,2.253121,3.610961,1.259087,1.974201,3.745708,
1.390517,2.255991,3.622769,1.261495,1.974296,3.75996,
1.390338,2.255381,3.623376,1.262532,1.972883,3.759795,
1.38966,2.256404,3.629689,1.263945,1.972884,3.766848,
1.388924,2.257471,3.636294,1.265593,1.972739,3.774844,
1.388598,2.258297,3.643197,1.267171,1.972796,3.782865,
1.38823,2.259445,3.656812,1.271196,1.972224,3.799766,
1.388337,2.259909,3.663857,1.273077,1.972277,3.808389,
1.388487,2.259794,3.67074,1.275498,1.971481,3.816934,
1.38865,2.259684,3.677159,1.278232,1.970776,3.825537,
1.389586,2.259256,3.683693,1.280905,1.970584,3.834338,
1.390803,2.257972,3.688828,1.288221,1.967907,3.851121,
1.393484,2.256006,3.70124,1.291805,1.966884,3.859328,
1.395247,2.255007,3.706786,1.296111,1.965488,3.867101,
1.400889,2.251456,3.723348,1.30816,1.962241,3.890459,
1.406295,2.247666,3.734185,1.31759,1.959828,3.90589,
1.406817,2.247026,3.734167,1.318102,1.959497,3.905978,
1.409781,2.244877,3.73996,1.323331,1.957872,3.913841,
1.411974,2.24249,3.745098,1.328358,1.956126,3.92138,
1.415364,2.23994,3.748901,1.339913,1.952667,3.937572,
1.422272,2.235333,3.76394,1.34629,1.951019,3.946983,
1.425456,2.232763,3.770264,1.352826,1.949208,3.95631,
1.428548,2.230169,3.776649,1.359377,1.948039,3.966279,
1.440099,2.219415,3.802176,1.389472,1.943521,4.012424,
1.44575,2.214557,3.815952,1.407972,1.942145,4.041637,
1.452442,2.210399,3.832139,1.428232,1.941523,4.073835,
1.459533,2.207258,3.849272,1.452611,1.941989,4.112018,
1.459479,2.207507,3.849747,1.454178,1.94227,4.114568,
1.462562,2.205821,3.855886,1.480372,1.945406,4.154758,
1.468927,2.201954,3.87184,1.4946,1.947792,4.176242,
1.472161,2.200168,3.879034,1.508506,1.951031,4.197365,
1.475252,2.198468,3.885688,1.521956,1.955706,4.218145,
1.481771,2.19487,3.899229,1.550341,1.96653,4.260399,
1.487312,2.190823,3.910881,1.577403,1.987077,4.305352,
1.492626,2.186459,3.921894,1.608415,2.009003,4.351731,
1.497781,2.181861,3.932805,1.64398,2.030371,4.397442,
1.497699,2.181526,3.932778,1.646038,2.029246,4.397741,
1.500417,2.178958,3.936476,1.686935,2.048047,4.442238,
1.505427,2.173937,3.950053,1.709133,2.054449,4.463243,
1.507999,2.171402,3.955543,1.728759,2.061698,4.480568,
1.509548,2.168957,3.960604,1.747757,2.069477,4.497648,
1.51661,2.159699,3.980871,1.814013,2.095657,4.549837,
1.520104,2.155898,3.989743,1.828321,2.102645,4.554183,
1.523431,2.153036,3.997929,1.840983,2.111932,4.560588,
1.524938,2.152109,4.001784,1.842075,2.11462,4.561791,
1.527472,2.151164,4.009564,1.846232,2.125801,4.568494,
1.526902,2.15202,4.008678,1.841174,2.126057,4.567544,
1.528211,2.151964,4.012066,1.840469,2.13783,4.576606,
1.530448,2.152064,4.018481,1.839092,2.142813,4.580354,
1.530957,2.152301,4.021622,1.837496,2.147299,4.584185,
1.533936,2.152589,4.031101,1.828898,2.157088,4.59296,
1.535438,2.15316,4.036668,1.819269,2.157,4.595696,
1.535162,2.153393,4.036204,1.816536,2.153745,4.593808,
1.536057,2.153453,4.039675,1.810862,2.152212,4.594845,
1.536607,2.153901,4.04286,1.803945,2.14881,4.594397,
1.537193,2.154049,4.046403,1.796585,2.146567,4.594356,
1.538035,2.154513,4.050273,1.789379,2.145163,4.594504,
1.538555,2.154936,4.054132,1.779274,2.142303,4.592234,
1.538817,2.155268,4.057591,1.769841,2.141028,4.590286,
1.538727,2.155498,4.065264,1.736809,2.138258,4.579619,
1.539853,2.156445,4.075087,1.70845,2.136912,4.564225,
1.540047,2.156065,4.080787,1.677169,2.135212,4.542678,
1.540593,2.155602,4.08603,1.647396,2.132243,4.518607,
1.540382,2.154578,4.089687,1.61854,2.128004,4.491789,
1.540301,2.154443,4.088516,1.618828,2.126373,4.489565,
1.539971,2.154261,4.090118,1.592122,2.121106,4.461086,
1.540319,2.153516,4.09247,1.580572,2.118258,4.447746,
1.54019,2.153269,4.093018,1.56887,2.115329,4.433218,
1.540292,2.152903,4.093889,1.557181,2.1129,4.418972,
1.54024,2.152215,4.095492,1.534182,2.109519,4.391179,
1.540446,2.151268,4.095416,1.510605,2.107006,4.360344,
1.540538,2.150051,4.094985,1.487528,2.105205,4.329701,
1.540485,2.149409,4.093809,1.462717,2.105237,4.296911,
1.539874,2.149702,4.092829,1.460993,2.106057,4.29513,
1.53976,2.149529,4.092267,1.448033,2.106317,4.278041,
1.538546,2.149223,4.089492,1.424359,2.10619,4.245409,
1.538103,2.148941,4.087822,1.413414,2.105551,4.229405,
1.53729,2.149017,4.0856,1.40483,2.103869,4.215365,
1.534411,2.149287,4.076332,1.374697,2.095895,4.161941,
1.532943,2.149622,4.069931,1.361891,2.091422,4.136891,
1.531847,2.15029,4.06265,1.3521,2.086451,4.115261,
1.530494,2.150877,4.055361,1.346038,2.080549,4.098892,
1.530622,2.15101,4.054723,1.347609,2.079969,4.100636,
1.530051,2.151372,4.050929,1.345375,2.076593,4.093283,
1.529288,2.151581,4.046956,1.343102,2.073765,4.086341,
1.528912,2.151581,4.042894,1.340976,2.0708,4.079314,
1.5274,2.15263,4.034225,1.335967,2.065761,4.065554,
1.526644,2.153068,4.030038,1.333235,2.063886,4.059103,
1.525712,2.153991,4.02583,1.330346,2.062091,4.05301,
1.524658,2.154764,4.021724,1.327308,2.0612,4.047821,
1.523247,2.155872,4.01712,1.324066,2.060288,4.042364,
1.521738,2.156727,4.01299,1.320502,2.059771,4.038087,
1.520689,2.15794,4.008419,1.317308,2.059741,4.033646,
1.519383,2.159241,4.003736,1.313828,2.059968,4.029822,
1.518199,2.160765,3.998832,1.310218,2.060422,4.025998,
1.514716,2.164052,3.987424,1.302685,2.062311,4.018794,
1.513058,2.166152,3.98145,1.299002,2.063536,4.015598,
1.511062,2.168247,3.974562,1.295201,2.065042,4.012375,
1.508733,2.170427,3.967501,1.291364,2.066279,4.008901,
1.50388,2.175532,3.950227,1.284873,2.068265,4.001835,
1.501362,2.17801,3.941241,1.281891,2.069147,3.998727,
1.498837,2.180624,3.931222,1.278909,2.069789,3.994841,
1.489818,2.193049,3.88892,1.266231,2.074986,3.977862,
1.483623,2.200813,3.860752,1.258119,2.079386,3.965172,
1.478343,2.208163,3.830388,1.24971,2.083999,3.950794,
1.472632,2.214468,3.798343,1.241278,2.088062,3.935423,
1.471381,2.213849,3.795319,1.241181,2.088176,3.934513,
1.467989,2.217255,3.775893,1.23272,2.092126,3.918376,
1.46049,2.223125,3.744582,1.228568,2.093721,3.910221,
1.456085,2.225537,3.726478,1.223816,2.095489,3.901091,
1.452365,2.228052,3.708967,1.219801,2.096897,3.892421,
1.437001,2.237799,3.635813,1.199152,2.105595,3.851379,
1.428742,2.241119,3.597512,1.185436,2.112255,3.826406,
1.421974,2.243635,3.55998,1.170559,2.120306,3.799791,
1.419019,2.245272,3.54179,1.162918,2.124466,3.786414,
1.414358,2.249147,3.506705,1.146088,2.1345,3.758347,
1.415531,2.24829,3.507864,1.145517,2.134811,3.757506,
1.414307,2.250736,3.491822,1.138003,2.139337,3.744138,
1.413622,2.253312,3.476645,1.1304,2.143843,3.730503,
1.416132,2.255106,3.464844,1.123081,2.147998,3.716769,
1.41523,2.257191,3.450251,1.115886,2.152304,3.703465,
1.413893,2.260913,3.422621,1.100501,2.161962,3.677133,
1.413602,2.262913,3.409547,1.092921,2.167118,3.664349,
1.4135,2.264922,3.39715,1.084924,2.172516,3.651618,
1.413121,2.270043,3.371134,1.069509,2.183432,3.626258,
1.414536,2.27443,3.348515,1.054288,2.195293,3.601897,
1.415358,2.27878,3.327041,1.036873,2.20892,3.577011,
1.417096,2.28414,3.307567,1.018461,2.224355,3.550827,
1.417483,2.283844,3.308597,1.017214,2.225785,3.550658,
1.418267,2.28658,3.296065,0.9985124,2.241807,3.523663,
1.41837,2.292038,3.277746,0.9891431,2.249931,3.51019,
1.418624,2.294554,3.267774,0.9793672,2.258485,3.496439,
1.419301,2.297169,3.258466,0.9698746,2.266825,3.48253,
1.420178,2.302998,3.238952,0.950967,2.283655,3.45501,
1.418695,2.30841,3.220219,0.9309943,2.301278,3.426625,
1.416042,2.313138,3.201616,0.9119993,2.318472,3.399568,
1.412556,2.319287,3.184038,0.8929911,2.335823,3.371869,
1.412202,2.318703,3.18557,0.8929318,2.335739,3.372298,
1.409009,2.322444,3.175886,0.8833542,2.344352,3.358643,
1.406906,2.326309,3.164824,0.8645031,2.361751,3.332002,
1.402553,2.333331,3.151298,0.8561478,2.369601,3.319585,
1.400329,2.337176,3.14299,0.8473048,2.37768,3.306363,
1.392718,2.34855,3.118519,0.8206193,2.402381,3.26654,
1.387031,2.356536,3.102915,0.8035203,2.418748,3.240871,
1.385528,2.35718,3.102542,0.8028147,2.41911,3.240425,
1.382249,2.361377,3.094157,0.7932362,2.428173,3.226909,
1.378722,2.365563,3.086395,0.7844446,2.43669,3.214052,
1.374513,2.370361,3.077885,0.7748396,2.44579,3.20016,
1.370674,2.374929,3.069034,0.7651905,2.455075,3.186245,
1.366576,2.379465,3.060589,0.756389,2.463764,3.172803,
1.362379,2.384567,3.051698,0.7469493,2.473194,3.158411,
1.358026,2.389465,3.042642,0.7377806,2.482287,3.144711,
1.353644,2.394001,3.034124,0.7294045,2.490767,3.131205,
1.348417,2.399026,3.02511,0.7204868,2.499469,3.117398,
1.343485,2.40428,3.015937,0.71156,2.508509,3.103633,
1.338555,2.409549,3.007025,0.7037558,2.516769,3.090271,
1.333701,2.415159,2.998129,0.6959138,2.525122,3.077061,
1.328764,2.420765,2.989067,0.6881787,2.533327,3.063875,
1.323864,2.426124,2.980332,0.6811653,2.540862,3.051418,
1.318912,2.431994,2.971677,0.6739132,2.548886,3.038826,
1.313946,2.437637,2.963026,0.6671875,2.556303,3.02678,
1.308874,2.44319,2.954664,0.6607841,2.563358,3.015218,
1.304036,2.44898,2.94663,0.6546046,2.570507,3.0037,
1.299487,2.454782,2.938528,0.6486863,2.577396,2.992331,
1.294765,2.460784,2.930393,0.6429813,2.584034,2.981095,
1.290271,2.466791,2.922572,0.6375242,2.590649,2.970037,
1.28605,2.473053,2.914278,0.632219,2.597303,2.958748,
1.282527,2.478956,2.907131,0.6274924,2.60355,2.947967,
1.278577,2.485062,2.899247,0.6223972,2.610021,2.93688,
1.275357,2.491313,2.891814,0.617497,2.616617,2.925842,
1.272387,2.49792,2.884276,0.6126954,2.623525,2.914654,
1.269822,2.504254,2.876972,0.6079528,2.63035,2.903664,
1.267601,2.510452,2.869453,0.6038103,2.636832,2.892442,
1.265064,2.51675,2.861603,0.5995667,2.64346,2.88102,
1.262857,2.522965,2.853978,0.5959372,2.649889,2.869721,
1.26081,2.528914,2.84612,0.5921057,2.656622,2.857799,
1.258485,2.534894,2.837652,0.5891275,2.662619,2.845845,
1.256021,2.540812,2.829457,0.5863419,2.66856,2.834149,
1.253669,2.546594,2.821059,0.5836841,2.674658,2.822226,
1.250565,2.552215,2.811781,0.5812371,2.680236,2.80996,
1.2475,2.557729,2.802546,0.5788057,2.686077,2.79775,
1.244507,2.563245,2.793004,0.5765989,2.691663,2.785759,
1.241373,2.568491,2.783503,0.574106,2.697454,2.773342,
1.238347,2.573898,2.773594,0.5717556,2.703402,2.760908,
1.235505,2.579308,2.763507,0.5699108,2.709078,2.748286,
1.232297,2.584693,2.75288,0.5673461,2.71532,2.735118,
1.229023,2.590009,2.742323,0.564983,2.721566,2.722119,
1.226023,2.595207,2.731815,0.5629574,2.727746,2.709148,
1.223118,2.600117,2.721173,0.5607079,2.734367,2.695594,
1.220454,2.604943,2.710478,0.5589594,2.740742,2.682229,
1.217517,2.609852,2.699819,0.5574823,2.747101,2.66867,
1.215058,2.614337,2.689388,0.556201,2.753411,2.655019,
1.212588,2.6188,2.678887,0.5551599,2.759678,2.641521,
1.210058,2.623616,2.668237,0.554436,2.765704,2.628467,
1.207553,2.628196,2.657866,0.5535369,2.771528,2.615952,
1.20523,2.632502,2.647207,0.5533173,2.777129,2.603036,
1.202686,2.637366,2.636261,0.5524806,2.783274,2.590322,
1.200578,2.641986,2.625955,0.551596,2.789628,2.577523,
1.198579,2.646277,2.61514,0.5518768,2.794911,2.564963,
1.19616,2.651263,2.603924,0.5513315,2.801102,2.552046,
1.194449,2.656012,2.593416,0.5511417,2.807367,2.539325,
1.192735,2.660058,2.582388,0.5517816,2.812686,2.526669,
1.190481,2.664731,2.571212,0.5519712,2.818622,2.513987,
1.188359,2.669002,2.560841,0.551569,2.82658,2.49956,
1.186207,2.672757,2.550173,0.552274,2.831917,2.487571,
1.18337,2.676761,2.539213,0.5536568,2.837111,2.474819,
1.180903,2.680368,2.529221,0.5540575,2.844303,2.461209,
1.178149,2.683038,2.518795,0.5553386,2.849971,2.448199,
1.174731,2.686399,2.508411,0.5560864,2.856651,2.434856,
1.171417,2.689412,2.49869,0.5569424,2.863909,2.421071,
1.168022,2.691476,2.488708,0.5579911,2.87088,2.407342,
1.163879,2.694384,2.478587,0.5587247,2.878461,2.393677,
1.16063,2.696925,2.469454,0.5593507,2.886585,2.379725,
1.158211,2.700008,2.458978,0.5597378,2.894788,2.36569,
1.154418,2.705037,2.447247,0.5600177,2.902862,2.352209,
1.151257,2.709395,2.437079,0.5602548,2.910141,2.340393,
1.147987,2.712724,2.426751,0.5604267,2.91793,2.327826,
1.14385,2.717979,2.41504,0.5598672,2.9253,2.316566,
1.139769,2.72309,2.404583,0.5591743,2.932446,2.306078,
1.135936,2.727609,2.393818,0.55872,2.940421,2.294669,
1.131394,2.733623,2.382023,0.5579132,2.948414,2.283653,
1.126714,2.739347,2.3719,0.5572998,2.956004,2.27431,
1.122086,2.744312,2.361699,0.5559972,2.964175,2.26454,
1.116792,2.750598,2.351062,0.5546012,2.97176,2.256344,
1.112125,2.756048,2.342337,0.5537742,2.979229,2.248183,
1.106879,2.761081,2.332546,0.5526834,2.986834,2.239957,
1.100738,2.766727,2.322928,0.5518863,2.994864,2.231676,
1.095014,2.772593,2.313179,0.5512459,3.002952,2.223394,
1.089117,2.777761,2.303658,0.5508504,3.011176,2.215055,
1.08266,2.783502,2.293896,0.5507393,3.019533,2.206443,
1.076345,2.789235,2.284244,0.5505026,3.027715,2.198358,
1.070061,2.794616,2.274587,0.5506284,3.035994,2.190142,
1.063107,2.800357,2.264715,0.550855,3.044621,2.181547,
1.055879,2.805975,2.254782,0.5509236,3.053217,2.173063,
1.048798,2.811146,2.245064,0.5512534,3.061709,2.164907,
1.041211,2.816704,2.235189,0.5511477,3.070836,2.156586,
1.033197,2.822413,2.225232,0.5514587,3.080792,2.14772,
1.02568,2.828008,2.215425,0.5520601,3.090892,2.139071,
1.016776,2.83552,2.203257,0.5524729,3.101992,2.129927,
1.008309,2.841452,2.192781,0.5531579,3.113645,2.120046,
1.000009,2.847535,2.182377,0.5535651,3.125606,2.110282,
0.991634,2.854069,2.171357,0.5546591,3.139086,2.099237,
0.9824471,2.860099,2.16121,0.5564665,3.152535,2.088253,
0.9732749,2.865695,2.151201,0.5583524,3.165431,2.077434,
0.9639674,2.871544,2.141239,0.5608815,3.179796,2.065689,
0.9544698,2.877685,2.131288,0.5638992,3.193679,2.054435,
0.9449441,2.883415,2.122162,0.5674717,3.207355,2.04377,
0.9347469,2.889622,2.112822,0.5711998,3.220925,2.033421,
0.9249254,2.896007,2.103466,0.5755108,3.234715,2.022651,
0.9152911,2.901609,2.094946,0.5801856,3.247829,2.012563,
0.9057387,2.907375,2.086597,0.5846815,3.261009,2.00284,
0.8965607,2.912928,2.078655,0.5903094,3.274437,1.992762,
0.8879601,2.918147,2.071174,0.5960182,3.286314,1.983833,
0.8794878,2.923737,2.063266,0.602527,3.299148,1.974365,
0.871529,2.929162,2.055792,0.608611,3.31065,1.965619,
0.8642215,2.934322,2.04871,0.6160401,3.321089,1.95747,
0.8572453,2.939078,2.042259,0.6244131,3.333018,1.948407,
0.8509157,2.943875,2.035537,0.6312295,3.342614,1.940758,
0.8454277,2.948489,2.029005,0.6392705,3.351675,1.933538,
0.840202,2.952939,2.022872,0.6467875,3.359529,1.926778,
0.835526,2.957867,2.01658,0.6535969,3.367509,1.920566,
0.8314437,2.96294,2.010157,0.6603153,3.373818,1.915382,
0.827894,2.967803,2.004095,0.6683611,3.382418,1.909208,
0.8249022,2.972661,1.997638,0.6736365,3.385979,1.905774,
0.8225731,2.977404,1.991235,0.6805059,3.391328,1.901305,
0.82063,2.981614,1.985044,0.686609,3.395505,1.897883,
0.8190739,2.985679,1.978667,0.6917166,3.397179,1.895185,
0.8179671,2.989934,1.97218,0.69801,3.399261,1.892178,
0.8173668,2.993804,1.96573,0.7028234,3.39943,1.889517,
0.8172327,2.997534,1.959342,0.7064576,3.398765,1.888112,
0.8180306,3.001347,1.952266,0.7098765,3.397573,1.885997,
0.8187835,3.005068,1.945301,0.7118071,3.396067,1.884304,
0.8199047,3.008665,1.938381,0.712676,3.39356,1.882466,
0.821905,3.012378,1.930993,0.7135053,3.39048,1.88087,
0.8240643,3.015751,1.923671,0.7115955,3.385412,1.880608,
0.8265123,3.018619,1.916732,0.7097677,3.379886,1.87943,
0.8298054,3.021478,1.909594,0.7091163,3.373906,1.87852,
0.8330425,3.023695,1.902788,0.7080714,3.367641,1.877599,
0.8365845,3.025944,1.896102,0.7076379,3.361631,1.876378,
0.8407246,3.028424,1.889035,0.7064515,3.353946,1.875844,
0.8449855,3.030655,1.882415,0.704686,3.346002,1.875232,
0.8495213,3.033111,1.875443,0.7030439,3.337969,1.874828,
0.8546568,3.03518,1.868818,0.7004739,3.32862,1.875005,
0.8598036,3.037037,1.862588,0.6978973,3.31845,1.875584,
0.8651169,3.039193,1.85648,0.6954094,3.307319,1.87694,
0.8709913,3.04094,1.850504,0.6928847,3.295867,1.878574,
0.8767541,3.042383,1.845089,0.6909878,3.283655,1.880836,
0.882772,3.043836,1.839481,0.6888256,3.271025,1.883858,
0.8890063,3.044962,1.834407,0.6863827,3.258566,1.887183,
0.8951449,3.045771,1.830072,0.6848671,3.2469,1.89082,
0.9014672,3.046428,1.825716,0.6800687,3.232263,1.896392,
0.9080979,3.046965,1.821773,0.67634,3.21749,1.902482,
0.9146611,3.046813,1.81868,0.6720478,3.202775,1.90856,
0.9214564,3.046764,1.815236,0.668107,3.188223,1.914036,
0.9285675,3.046352,1.812487,0.6646425,3.173638,1.919696,
0.935898,3.04572,1.810754,0.6610233,3.160123,1.925366,
0.9432006,3.045095,1.80878,0.6578398,3.146477,1.930304,
0.9504975,3.043882,1.807632,0.653752,3.13312,1.934535,
0.9577989,3.042156,1.806981,0.6486075,3.121668,1.936939,
0.9652227,3.040427,1.806343,0.6439053,3.108974,1.940702,
0.9726772,3.037916,1.806475,0.6390709,3.097023,1.943859,
0.9802089,3.035086,1.807261,0.6357815,3.085217,1.946756,
0.9876918,3.031793,1.808643,0.6331338,3.074372,1.949,
0.9951082,3.028214,1.810006,0.6323345,3.062917,1.951406,
1.002697,3.024526,1.811579,0.631744,3.05232,1.953246,
1.009981,3.020531,1.813473,0.63173,3.042465,1.954748,
1.017615,3.016203,1.815705,0.6308999,3.03284,1.956018,
1.025335,3.011865,1.817675,0.6286398,3.024424,1.95647,
1.03315,3.007175,1.8203,0.6268054,3.016474,1.95689,
1.040537,3.002159,1.823243,0.6241578,3.009614,1.956433,
1.048057,2.997516,1.825445,0.6211947,3.003123,1.955717,
1.05553,2.992331,1.827454,0.6183284,2.997627,1.953925,
1.062436,2.987116,1.830008,0.6150774,2.992257,1.952494,
1.069582,2.982007,1.832147,0.6116042,2.986932,1.951209,
1.076599,2.976041,1.835266,0.60826,2.982561,1.949585,
1.08296,2.969395,1.839201,0.6043683,2.978988,1.947571,
1.089279,2.962698,1.842868,0.600973,2.97457,1.945817,
1.095065,2.95562,1.846429,0.5975264,2.970865,1.943163,
1.100727,2.948463,1.850642,0.5933899,2.967403,1.940782,
1.106626,2.941164,1.855102,0.5892037,2.964261,1.938095,
1.112461,2.933263,1.860266,0.5846602,2.96097,1.935692,
1.11775,2.925493,1.865546,0.5805183,2.957713,1.933349,
1.123192,2.917859,1.87092,0.5769033,2.955424,1.930284,
1.128748,2.909783,1.876189,0.5736387,2.951415,1.928733,
1.133468,2.901641,1.881665,0.5715501,2.946377,1.928058,
1.13869,2.893114,1.887912,0.5696741,2.941928,1.927476,
1.142932,2.883637,1.894482,0.5679084,2.935092,1.928948,
1.146846,2.873718,1.901628,0.567963,2.928495,1.93006,
1.150869,2.864217,1.908632,0.5680629,2.921695,1.931965,
1.155061,2.854829,1.915846,0.5688727,2.915478,1.933637,
1.158852,2.845456,1.923031,0.5702342,2.907701,1.936572,
1.162795,2.836559,1.929618,0.5712792,2.899279,1.940317,
1.166825,2.828543,1.936112,0.5726847,2.891598,1.944291,
1.170686,2.820335,1.942987,0.5732784,2.883942,1.948618,
1.174079,2.812452,1.949363,0.5744843,2.874229,1.955035,
1.177192,2.805159,1.955582,0.5757431,2.865275,1.961052,
1.180282,2.797756,1.96192,0.5763962,2.856182,1.967621,
1.182729,2.7905,1.968012,0.5785952,2.845402,1.975419,
1.185019,2.783861,1.973789,0.5805554,2.835199,1.983002,
1.187349,2.777154,1.979739,0.5821645,2.825071,1.990836,
1.189383,2.770553,1.985528,0.5851932,2.812908,2.000323,
1.190925,2.764765,1.991027,0.5880434,2.802429,2.008301,
1.192523,2.758651,1.996663,0.5905887,2.792363,2.015921,
1.193642,2.752318,2.002144,0.5944231,2.780324,2.025137,
1.194629,2.746321,2.007492,0.5976086,2.769909,2.033021,
1.195699,2.740017,2.013057,0.6017422,2.758544,2.041679,
1.196562,2.733205,2.01877,0.6062751,2.746348,2.051361,
