user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.280252,1.541644,-2.341017,0.8191128,0.3407201,0.4680004,-0.9695273,0.886909,
1.27982,1.543697,-2.341093,0.8191643,0.3407305,0.4679768,-0.9719079,0.8899499,
1.279445,1.545795,-2.341101,0.8191664,0.3408333,0.467485,-0.9737559,0.8939313,
1.278952,1.547973,-2.341126,0.8191741,0.3408989,0.4674191,-0.9752766,0.8972377,
1.278512,1.549939,-2.341148,0.8194277,0.3408992,0.4673748,-0.9765213,0.9001566,
1.278054,1.551692,-2.341152,0.8194621,0.3408855,0.4677334,-0.9775932,0.9029865,
1.277551,1.55316,-2.341079,0.8195431,0.3408989,0.467721,-0.9788322,0.9041408,
1.276887,1.55451,-2.341098,0.8192017,0.3410431,0.4673288,-0.9801145,0.9053878,
1.276455,1.555542,-2.3411,0.8192253,0.3408758,0.4677749,-0.9813004,0.906503,
1.276136,1.556302,-2.340964,0.8192496,0.3408858,0.4677596,-0.9826329,0.9056976,
1.275827,1.556708,-2.340994,0.8191299,0.3408955,0.4674501,-0.9837522,0.9061755,
1.275588,1.556947,-2.340991,0.8191364,0.3407111,0.4680262,-0.9848548,0.9049237,
1.275152,1.556918,-2.340807,0.8192699,0.3407046,0.4680285,-0.9860997,0.9040372,
1.274772,1.55676,-2.340847,0.8191447,0.3407062,0.4680078,-0.9871631,0.9030741,
1.274219,1.556014,-2.340832,0.819134,0.3409229,0.4675045,-0.9879822,0.9033693,
1.273723,1.555294,-2.340914,0.8191755,0.3409285,0.4675026,-0.988694,0.9031721,
1.272976,1.554307,-2.340916,0.8191667,0.3409272,0.4674706,-0.9893481,0.9030244,
1.27269,1.55324,-2.340914,0.8191614,0.340396,0.467674,-0.9895081,0.9038107,
1.272352,1.552295,-2.340783,0.8192739,0.3403529,0.4677029,-0.989032,0.905004,
1.272075,1.551361,-2.340775,0.8193247,0.3407324,0.4677045,-0.9881045,0.9066383,
1.271793,1.550471,-2.340777,0.8193376,0.3405415,0.4682076,-0.9864092,0.9086125,
1.271452,1.549631,-2.340628,0.8193722,0.3405371,0.4682233,-0.9851625,0.9099228,
1.271113,1.548809,-2.340585,0.8193698,0.3405363,0.4682374,-0.9830834,0.9120077,
1.270786,1.547975,-2.340564,0.8193665,0.340541,0.468559,-0.9812341,0.9132103,
1.270327,1.547317,-2.34052,0.8193691,0.3405518,0.4685647,-0.9794492,0.9137684,
1.269858,1.546698,-2.340641,0.8193536,0.3405893,0.4683788,-0.9774536,0.9151012,
1.269566,1.546295,-2.340628,0.8193512,0.3406492,0.4683049,-0.9756978,0.9156317,
1.269128,1.54612,-2.340484,0.8193934,0.3406596,0.4683089,-0.9738128,0.9157152,
1.268936,1.546005,-2.340474,0.8195269,0.3406692,0.4683204,-0.9719729,0.9157524,
1.268637,1.546103,-2.340458,0.81953,0.3405483,0.4686015,-0.9699465,0.9151706,
1.268428,1.546232,-2.340528,0.8196173,0.3405573,0.4686141,-0.9679912,0.9143857,
1.268143,1.546499,-2.340526,0.8196383,0.3406694,0.4681983,-0.9658645,0.914363,
1.268002,1.546959,-2.340521,0.8196502,0.3405033,0.4685805,-0.9636903,0.913599,
1.267878,1.547446,-2.340626,0.8197014,0.3405027,0.4685988,-0.9614874,0.912431,
1.267842,1.54807,-2.340661,0.819536,0.3406594,0.4681578,-0.9590425,0.9120011,
1.268025,1.548633,-2.340667,0.81954,0.3405029,0.4686062,-0.9564424,0.9108367,
1.267922,1.54934,-2.340316,0.8195155,0.3404933,0.468612,-0.9539558,0.9097136,
1.267814,1.549901,-2.340332,0.8194752,0.3405061,0.468394,-0.951228,0.908977,
1.267756,1.55048,-2.340304,0.8194752,0.340315,0.4688804,-0.9485519,0.9076738,
1.267595,1.551165,-2.340642,0.8197408,0.3403053,0.4688821,-0.945865,0.906134,
1.267457,1.55158,-2.34065,0.8197961,0.3404127,0.4685242,-0.943072,0.9052807,
1.267347,1.551953,-2.340653,0.8198261,0.3402131,0.469075,-0.9402752,0.9038663,
1.267369,1.552129,-2.340836,0.8196528,0.3401909,0.4691081,-0.9374986,0.9023964,
1.267487,1.552312,-2.340852,0.8196738,0.3404422,0.4687531,-0.9344541,0.9013849,
1.267632,1.55234,-2.340868,0.8196878,0.3404797,0.4687414,-0.9315912,0.9001158,
1.267831,1.552183,-2.340925,0.8197856,0.3404663,0.4687567,-0.9285885,0.8991337,
1.268139,1.551737,-2.340976,0.8198264,0.3406361,0.4684045,-0.9256279,0.8977387,
1.268245,1.551098,-2.341005,0.8198447,0.3404825,0.46878,-0.9227272,0.8969936,
1.268399,1.550045,-2.340965,0.8196516,0.3404802,0.4688077,-0.919925,0.8966774,
1.268383,1.54895,-2.340983,0.8196707,0.3405794,0.4685235,-0.9172717,0.896107,
1.268278,1.547856,-2.341007,0.8196735,0.3403879,0.4690609,-0.915106,0.8944267,
1.268168,1.546427,-2.340932,0.8195798,0.3403803,0.469074,-0.9128556,0.8949208,
1.267876,1.544883,-2.340942,0.8195064,0.3404226,0.4687834,-0.9112805,0.8936803,
1.267767,1.543493,-2.34095,0.8195,0.3404846,0.4686756,-0.9096391,0.8944737,
1.267666,1.54206,-2.340851,0.8194289,0.3404648,0.4686928,-0.9079827,0.8957871,
1.26738,1.540775,-2.340888,0.8194458,0.3402659,0.4683311,-0.9075243,0.8969741,
1.267149,1.539779,-2.340885,0.8194537,0.3400669,0.468776,-0.9072188,0.8988826,
1.266908,1.538952,-2.340864,0.8194065,0.3400245,0.4688065,-0.9072713,0.9014803,
1.266574,1.538313,-2.340854,0.8194046,0.3402758,0.4684551,-0.9073054,0.9040747,
1.266358,1.537948,-2.340848,0.8193991,0.3400638,0.468914,-0.9084719,0.9067153,
1.266152,1.537865,-2.340723,0.8193982,0.340044,0.4689395,-0.9100829,0.9093931,
1.266372,1.538395,-2.340789,0.819427,0.3403522,0.4686904,-0.9119098,0.9126921,
1.266228,1.538868,-2.340774,0.8194292,0.3401941,0.4691396,-0.9140322,0.9153765,
1.266256,1.539489,-2.340822,0.8194597,0.3401862,0.4691641,-0.9158237,0.918365,
1.266381,1.540261,-2.340802,0.8194742,0.3404337,0.4688447,-0.9177146,0.9221615,
1.266416,1.541241,-2.340786,0.8195014,0.3405069,0.46873,-0.9195275,0.9254415,
1.266367,1.542232,-2.340614,0.8194108,0.3405152,0.4687624,-0.9209377,0.928773,
1.266374,1.543306,-2.340568,0.8194311,0.3405757,0.4685645,-0.9221361,0.9330677,
1.266265,1.544613,-2.340537,0.8194406,0.3403946,0.4689846,-0.9229384,0.935802,
1.266276,1.545687,-2.340734,0.8193431,0.3403926,0.469002,-0.9239001,0.9381737,
1.266452,1.546751,-2.340706,0.819361,0.3403888,0.4687903,-0.9247538,0.9412241,
1.266712,1.547717,-2.340689,0.8193774,0.3402177,0.4692028,-0.9258205,0.9419659,
1.26694,1.54847,-2.340466,0.8191879,0.340209,0.4692616,-0.9271686,0.9415752,
1.267072,1.549199,-2.340421,0.8192132,0.3403025,0.468905,-0.9284102,0.9428422,
1.266952,1.549753,-2.340366,0.819226,0.3401689,0.4692616,-0.9302228,0.941429,
1.267031,1.549924,-2.340673,0.8193638,0.3401477,0.4692895,-0.9323301,0.9393811,
1.267067,1.549951,-2.340637,0.8192914,0.3402608,0.4689972,-0.9342398,0.9383886,
1.266923,1.549605,-2.340613,0.8193069,0.3400388,0.4695973,-0.9370918,0.9349103,
1.266831,1.549121,-2.340618,0.8193908,0.3400199,0.4696174,-0.9398648,0.932184,
1.266697,1.548085,-2.340617,0.8194008,0.3402756,0.469177,-0.942315,0.9300514,
1.266306,1.54688,-2.340597,0.8194354,0.3401059,0.4697266,-0.9451804,0.9275635,
1.266066,1.545257,-2.340691,0.8196146,0.3401088,0.4697518,-0.9477007,0.9261577,
1.265648,1.543409,-2.340698,0.8196509,0.3402274,0.469492,-0.9495944,0.9252908,
1.265261,1.541813,-2.340695,0.8196957,0.3400502,0.4700029,-0.9510682,0.9253724,
1.264637,1.540114,-2.340446,0.8195429,0.3400434,0.4700592,-0.9520388,0.926441,
1.264172,1.538575,-2.340418,0.8195701,0.3400987,0.4696195,-0.9521601,0.9278656,
1.263561,1.537211,-2.340386,0.8195858,0.339946,0.4699864,-0.9519886,0.9289302,
1.263061,1.53589,-2.340639,0.8194904,0.3399363,0.4700286,-0.951803,0.9301735,
1.262575,1.53493,-2.340636,0.8194959,0.3400485,0.4696515,-0.9513227,0.9318502,
1.26117,1.533134,-2.340669,0.8195083,0.3398435,0.470135,-0.9506329,0.9317344,
1.260383,1.532395,-2.340666,0.8195055,0.340052,0.4698002,-0.950156,0.932559,
1.259424,1.531812,-2.340668,0.8195052,0.3399094,0.4702487,-0.9497401,0.9315864,
1.258282,1.531287,-2.340448,0.8194051,0.3399119,0.4702694,-0.9494805,0.9299845,
1.256984,1.531245,-2.340432,0.8194027,0.3400449,0.4698718,-0.9487136,0.9287887,
1.255296,1.531469,-2.340416,0.8194051,0.3398921,0.4703987,-0.9480826,0.9270251,
1.253585,1.531914,-2.340485,0.8196771,0.3398888,0.4704645,-0.9476464,0.9248651,
1.251908,1.532696,-2.340483,0.819674,0.3400971,0.4701011,-0.9466237,0.9234829,
1.250142,1.534004,-2.340486,0.8196955,0.3399273,0.4706619,-0.9459438,0.9214902,
1.248846,1.535445,-2.340479,0.8197081,0.3399366,0.4707081,-0.9453785,0.9189291,
1.24757,1.536976,-2.340476,0.8197391,0.3400158,0.4705062,-0.944526,0.9172413,
1.246234,1.538617,-2.340466,0.8197646,0.3398604,0.4709868,-0.9439343,0.9151123,
1.245003,1.540278,-2.340485,0.8197908,0.3398604,0.4710162,-0.9434186,0.912598,
1.243304,1.541776,-2.340476,0.8197951,0.339919,0.4707141,-0.9428136,0.9107401,
1.241324,1.543251,-2.340473,0.8197887,0.340022,0.4705517,-0.9422531,0.9087429,
1.238795,1.544125,-2.340353,0.8198442,0.3400248,0.4705868,-0.941968,0.9064462,
1.236411,1.545274,-2.34034,0.819855,0.3399835,0.4702792,-0.94171,0.9052171,
1.234046,1.546106,-2.340321,0.8198745,0.3397772,0.470727,-0.9415548,0.9030684,
1.23168,1.546618,-2.340322,0.8197811,0.339752,0.4707665,-0.9413296,0.9007218,
1.229423,1.547136,-2.340305,0.8197904,0.3397922,0.4705122,-0.9406954,0.8993082,
1.226917,1.547465,-2.340371,0.8198247,0.3398815,0.4703751,-0.9399599,0.8978086,
1.224439,1.547483,-2.340434,0.8197019,0.3398628,0.4704227,-0.9391178,0.8965101,
1.221751,1.547162,-2.340415,0.8197026,0.3399203,0.4701834,-0.937601,0.896337,
1.218973,1.546941,-2.340405,0.8197,0.3396909,0.470665,-0.9366013,0.895714,
1.216544,1.546818,-2.340283,0.819658,0.3396517,0.4707029,-0.935508,0.8958578,
1.214459,1.546939,-2.340248,0.8196564,0.339882,0.4703178,-0.9342215,0.8961363,
1.212607,1.547227,-2.340225,0.8196242,0.3397171,0.4707265,-0.9332275,0.8969662,
1.211292,1.547402,-2.340384,0.8196206,0.3396921,0.4707639,-0.9321067,0.8978541,
1.20984,1.547513,-2.340378,0.8196218,0.3398677,0.4704099,-0.930655,0.8992597,
1.208231,1.547663,-2.340372,0.8196049,0.3396991,0.4708421,-0.9292817,0.9008762,
1.206787,1.547821,-2.34027,0.8196073,0.3396834,0.4708779,-0.9278748,0.9026037,
1.205284,1.548204,-2.340255,0.8196011,0.3398824,0.4705324,-0.9263396,0.9044918,
1.203627,1.548781,-2.34024,0.8196015,0.3396505,0.4711154,-0.9247168,0.9073374,
1.20249,1.549627,-2.340304,0.8196635,0.3396391,0.4711778,-0.9231313,0.9098943,
1.201295,1.550574,-2.34029,0.8196604,0.3398546,0.470844,-0.9210997,0.9143951,
1.200315,1.552136,-2.340281,0.8196645,0.3396804,0.4713423,-0.9192761,0.9185092,
1.199644,1.553805,-2.340001,0.8196814,0.3396634,0.4714339,-0.9175251,0.9220405,
1.198969,1.555596,-2.339968,0.8196669,0.3397548,0.4708908,-0.9154913,0.9264766,
1.198203,1.557684,-2.340293,0.8197339,0.3395799,0.4712763,-0.9131378,0.9312873,
1.197408,1.559669,-2.34031,0.819751,0.3395507,0.4713082,-0.9106784,0.9354922,
1.196646,1.561822,-2.340309,0.8197675,0.3394405,0.4708586,-0.908038,0.9403267,
1.195823,1.563856,-2.340344,0.8197422,0.3395531,0.4705172,-0.9055007,0.944288,
1.195056,1.565859,-2.34041,0.8198252,0.3395207,0.4705276,-0.902962,0.9467882,
1.194312,1.567987,-2.340403,0.8198426,0.3397201,0.4703569,-0.9003618,0.9496243,
1.193493,1.569904,-2.340408,0.8198376,0.3395432,0.4709661,-0.8978133,0.9513704,
1.19303,1.57168,-2.340453,0.8200715,0.3395217,0.4710133,-0.8954488,0.9523941,
1.192391,1.573198,-2.340453,0.8200903,0.3398259,0.4707177,-0.8927491,0.9532678,
1.191704,1.574521,-2.340514,0.8201032,0.3398849,0.4703848,-0.8901669,0.9535711,
1.190973,1.575512,-2.340574,0.8201585,0.3398796,0.4704084,-0.887738,0.9533807,
1.19027,1.576306,-2.340578,0.8202043,0.339764,0.4696681,-0.8851994,0.9531016,
1.189632,1.576766,-2.340545,0.8202333,0.3397328,0.4696579,-0.8825337,0.952859,
1.188929,1.577007,-2.340542,0.8199127,0.3397009,0.4696739,-0.8797092,0.9528767,
1.188122,1.576989,-2.340546,0.8199441,0.3400381,0.4694495,-0.8766077,0.9533671,
1.187355,1.576571,-2.340545,0.8199804,0.3398749,0.4698644,-0.8735316,0.9533153,
1.18654,1.57581,-2.340507,0.8197057,0.3398755,0.4698648,-0.8703724,0.9536234,
1.185674,1.574799,-2.340501,0.8197134,0.3401232,0.4694512,-0.8666016,0.9542964,
1.184882,1.573482,-2.340487,0.8197181,0.3399697,0.469877,-0.8631465,0.9547386,
1.18399,1.571869,-2.340493,0.8195856,0.3399739,0.4698865,-0.8595755,0.9551628,
1.182953,1.570164,-2.340481,0.8195865,0.3400213,0.4701781,-0.8554491,0.9561545,
1.181871,1.568361,-2.340259,0.8194666,0.3400308,0.4702017,-0.8516059,0.9566145,
1.180751,1.566687,-2.340223,0.819525,0.3400458,0.470216,-0.8478441,0.9569354,
1.17965,1.565426,-2.340183,0.81954,0.3399868,0.4705608,-0.8438714,0.9574966,
1.178856,1.564352,-2.340344,0.8195889,0.3400109,0.4706042,-0.8398153,0.957839,
1.178525,1.563749,-2.340333,0.8196278,0.3400293,0.4706254,-0.8357636,0.9580333,
1.178258,1.563459,-2.340314,0.8196282,0.3398761,0.4708529,-0.8315618,0.9583712,
1.17763,1.563095,-2.340332,0.8196969,0.3398829,0.4709752,-0.8273072,0.9582596,
1.176395,1.562738,-2.340369,0.8197856,0.3398951,0.4710176,-0.8230474,0.9578668,
1.175203,1.56264,-2.340365,0.8197978,0.3394771,0.4707773,-0.8191022,0.9574263,
1.174058,1.56301,-2.34033,0.8198161,0.3394377,0.4708509,-0.8148321,0.9566399,
1.172975,1.563946,-2.340318,0.8198266,0.3394076,0.4709225,-0.8105254,0.9557506,
1.172021,1.565367,-2.340315,0.8198483,0.339583,0.4711299,-0.8056759,0.9546912,
1.171279,1.56709,-2.340223,0.8199978,0.3395743,0.4711637,-0.8012054,0.9534839,
1.170686,1.569273,-2.340269,0.8203073,0.3395563,0.471251,-0.7966266,0.9520807,
1.170386,1.571739,-2.340247,0.8203464,0.339312,0.4711373,-0.7916985,0.9499398,
1.170238,1.574564,-2.340286,0.8204737,0.3392947,0.4711971,-0.786856,0.9477569,
1.17028,1.577566,-2.340274,0.8202074,0.3392574,0.4712501,-0.7819442,0.9454147,
1.170167,1.580465,-2.340265,0.8202341,0.3396593,0.4707325,-0.7769459,0.9431745,
1.170017,1.583219,-2.340214,0.8202822,0.3396485,0.4707992,-0.771897,0.9407624,
1.170038,1.586084,-2.340222,0.8200636,0.3396319,0.4708846,-0.7665285,0.9378873,
1.169833,1.588637,-2.34022,0.820066,0.3399293,0.4705336,-0.7612724,0.9351423,
1.169446,1.591202,-2.340281,0.8200712,0.340027,0.4703231,-0.7557857,0.9325753,
1.169113,1.593554,-2.340346,0.820004,0.3400319,0.4703908,-0.7502456,0.9302118,
1.168745,1.595635,-2.340355,0.8199942,0.3399781,0.4700735,-0.7446345,0.9277791,
1.168211,1.597625,-2.340278,0.8200345,0.3397579,0.4705017,-0.7388154,0.9257383,
1.167819,1.599422,-2.340299,0.8199008,0.3397583,0.4705746,-0.7328831,0.9239221,
1.167315,1.60097,-2.340303,0.8198755,0.3397942,0.4708235,-0.7269132,0.9220783,
1.166883,1.602391,-2.340309,0.8198597,0.3398026,0.4708252,-0.7208628,0.9205713,
1.166456,1.603605,-2.340234,0.8198891,0.3398026,0.4708571,-0.7145799,0.9194151,
1.166056,1.604541,-2.340237,0.8198602,0.3398633,0.4708395,-0.7080966,0.9187785,
1.165457,1.605477,-2.34023,0.8198512,0.3398712,0.4708591,-0.701617,0.9182289,
1.164767,1.605907,-2.340251,0.8200874,0.3398654,0.4708803,-0.6948276,0.9180675,
1.164267,1.606071,-2.340242,0.8200934,0.3400179,0.4704318,-0.6879276,0.9185618,
1.163725,1.606097,-2.340117,0.820173,0.340077,0.4706571,-0.6810378,0.9189832,
1.163164,1.605684,-2.340153,0.8200068,0.3401009,0.4707129,-0.6739321,0.9201297,
1.162506,1.604882,-2.340138,0.8200197,0.3403087,0.4699631,-0.6668475,0.9212419,
1.161803,1.603703,-2.340189,0.8201628,0.3403199,0.4699783,-0.6595874,0.9229414,
1.160952,1.602418,-2.34023,0.820116,0.340329,0.4700103,-0.6523327,0.9250225,
1.160278,1.600899,-2.340235,0.8201509,0.3403363,0.4694345,-0.6449083,0.9271133,
1.159572,1.599199,-2.340292,0.8201721,0.3403285,0.46945,-0.6374086,0.9295297,
1.158838,1.597771,-2.340338,0.8200467,0.3403162,0.4694557,-0.6294955,0.9327471,
1.158309,1.59637,-2.340338,0.8200402,0.3402817,0.4693744,-0.6214137,0.936047,
1.157832,1.595324,-2.340214,0.8200145,0.3402711,0.4693899,-0.6134759,0.9390805,
1.157377,1.594479,-2.340218,0.8199546,0.3402552,0.4693761,-0.6054057,0.9420424,
1.157132,1.593776,-2.340215,0.8199561,0.3401611,0.4694533,-0.5974396,0.9446669,
1.156834,1.593137,-2.340184,0.8199561,0.3401293,0.4694684,-0.5895294,0.9467241,
1.156764,1.592774,-2.340215,0.8199396,0.3401094,0.4694605,-0.581745,0.9483728,
1.156654,1.592535,-2.340207,0.8199499,0.3400344,0.4697807,-0.5741413,0.949427,
1.156453,1.592309,-2.34021,0.8199725,0.3400205,0.469815,-0.5667979,0.9500376,
1.156218,1.592153,-2.34023,0.8202119,0.3402017,0.469497,-0.5596588,0.9500636,
1.1559,1.592035,-2.340224,0.8202488,0.3400729,0.4698827,-0.5527749,0.9489713,
1.155581,1.592055,-2.34028,0.8202424,0.3400604,0.4699135,-0.5458995,0.9483583,
1.155233,1.592165,-2.340316,0.8200996,0.3400576,0.4699411,-0.5389719,0.9477781,
1.155067,1.59264,-2.340305,0.8201184,0.3399207,0.4701872,-0.5322078,0.9455051,
1.154914,1.592926,-2.340374,0.8202097,0.3399062,0.4702067,-0.5252463,0.9449184,
1.154705,1.593316,-2.340392,0.8199978,0.3399827,0.4697652,-0.5184713,0.9437692,
1.154615,1.593599,-2.340398,0.8199899,0.3400186,0.4696898,-0.511564,0.9433241,
1.154362,1.594095,-2.34032,0.8199823,0.3400131,0.4697061,-0.5046471,0.9437333,
1.154237,1.594694,-2.340333,0.8199317,0.3401829,0.4694893,-0.4977579,0.9437176,
1.154019,1.595335,-2.340343,0.8199296,0.3400003,0.4699469,-0.4907329,0.9444339,
1.153808,1.595911,-2.340334,0.8199041,0.33999,0.4699714,-0.4837171,0.9457055,
1.153632,1.596475,-2.340318,0.8198595,0.3399517,0.4695652,-0.4766345,0.9466459,
1.15345,1.596954,-2.340309,0.8198299,0.3398229,0.469883,-0.4697619,0.9473808,
1.153247,1.597351,-2.340286,0.8198562,0.3397968,0.4699106,-0.4627414,0.9488797,
1.15318,1.597445,-2.340275,0.8200684,0.3397627,0.4699583,-0.4557179,0.9494616,
1.153044,1.597395,-2.340271,0.8200898,0.339802,0.4701507,-0.4488069,0.9496378,
1.152827,1.597217,-2.340245,0.8202298,0.3397822,0.470149,-0.4418317,0.9509096,
1.152568,1.596526,-2.340211,0.8204658,0.3400701,0.4694943,-0.4348909,0.9505762,
1.152461,1.59546,-2.340223,0.820508,0.3398904,0.469918,-0.427885,0.9499204,
1.152128,1.594462,-2.339828,0.8204629,0.3398879,0.4699352,-0.4210194,0.9503424,
1.151807,1.593095,-2.339811,0.8204651,0.3401715,0.4695292,-0.4140536,0.9490111,
1.151282,1.591542,-2.339777,0.8204913,0.3400341,0.4699633,-0.4071118,0.9475236,
1.150878,1.589986,-2.340127,0.8205011,0.3400366,0.4699833,-0.4001905,0.9467409,
1.150637,1.58851,-2.340139,0.8202763,0.3400264,0.4699936,-0.3932266,0.9451145,
1.150601,1.587063,-2.34014,0.8202806,0.3399813,0.4703131,-0.3863659,0.9439532,
1.150738,1.585756,-2.340117,0.8203793,0.3399835,0.4703352,-0.379379,0.9427267,
1.151065,1.584623,-2.340144,0.8202398,0.3401614,0.4700465,-0.372284,0.9418657,
1.151912,1.584077,-2.340153,0.8202171,0.3400452,0.4703646,-0.365136,0.9405553,
1.152981,1.583691,-2.340288,0.820137,0.3400533,0.4704156,-0.3576802,0.9369644,
1.153403,1.582959,-2.3403,0.8201444,0.3400674,0.4700985,-0.3516587,0.953777,
1.153513,1.581932,-2.340308,0.8201246,0.3398429,0.4707122,-0.3443418,0.9535114,
1.15329,1.580968,-2.3404,0.8201623,0.3398427,0.4706881,-0.3365114,0.9533919,
1.153035,1.580346,-2.340402,0.8201654,0.3398377,0.4703684,-0.3297445,0.9542686,
1.152987,1.580054,-2.340415,0.8201971,0.3397015,0.4708357,-0.3222364,0.9543034,
1.15295,1.580198,-2.340563,0.8198178,0.3396817,0.470829,-0.3146633,0.9544364,
1.152946,1.580398,-2.340564,0.8198156,0.3398781,0.4704192,-0.3073219,0.954585,
1.153016,1.581251,-2.340572,0.8197975,0.339718,0.4707925,-0.2997206,0.9546211,
1.153128,1.582606,-2.340308,0.8194699,0.3397109,0.4708004,-0.292098,0.9548855,
1.15346,1.584398,-2.340284,0.8194187,0.3398468,0.4703572,-0.2844952,0.9545544,
1.153833,1.586738,-2.340253,0.8193946,0.3399211,0.4702008,-0.2768548,0.9547092,
1.154494,1.589549,-2.340528,0.8194163,0.3399036,0.470171,-0.2692779,0.9551926,
1.155316,1.59269,-2.340528,0.8193581,0.3400641,0.4697621,-0.2618473,0.954721,
1.155973,1.595614,-2.340518,0.8193359,0.3398499,0.4704208,-0.2544061,0.9548023,
1.156715,1.598569,-2.340648,0.8193619,0.3398519,0.4704266,-0.2474886,0.9500743,
1.157312,1.601425,-2.340663,0.8192732,0.3399689,0.4701216,-0.2398302,0.9501461,
1.157985,1.604128,-2.340663,0.8192177,0.3397875,0.4705532,-0.2330074,0.9499295,
1.158655,1.606668,-2.340688,0.8192205,0.3397855,0.4705732,-0.2265674,0.9501957,
1.159264,1.608947,-2.340703,0.8192012,0.3399245,0.4701478,-0.2195527,0.9488689,
1.159955,1.610993,-2.340705,0.8191557,0.3397509,0.4705901,-0.2131034,0.9488314,
1.160699,1.612756,-2.340731,0.8191955,0.3397453,0.4705656,-0.2074867,0.9499967,
1.161567,1.61425,-2.34074,0.8191674,0.3400016,0.4700408,-0.201019,0.9502676,
1.162368,1.615529,-2.340741,0.8191528,0.3398818,0.4703932,-0.1952524,0.9502897,
1.163123,1.616721,-2.340751,0.8191853,0.339887,0.4703882,-0.1903326,0.9505973,
1.163928,1.617477,-2.340816,0.8192046,0.3400669,0.4700084,-0.1846006,0.9506928,
1.164746,1.618278,-2.340824,0.819201,0.3401157,0.4701755,-0.1792208,0.950465,
1.165538,1.618927,-2.340752,0.8193004,0.3401396,0.4701729,-0.174753,0.9509535,
1.166209,1.619156,-2.340762,0.8193183,0.3401884,0.4696808,-0.1697853,0.9504406,
1.166975,1.619369,-2.34077,0.8193097,0.3399619,0.4700863,-0.1652078,0.9498245,
1.167751,1.619462,-2.340842,0.8192279,0.33995,0.4700627,-0.1613695,0.95006,
1.168318,1.619273,-2.340851,0.819231,0.3400648,0.4696653,-0.1569283,0.9494492,
1.168843,1.61911,-2.340865,0.8192003,0.3398857,0.470139,-0.1530432,0.9485948,
1.169301,1.618737,-2.340698,0.8191667,0.3398786,0.4701352,-0.1497357,0.9485285,
1.169857,1.618397,-2.340701,0.8191435,0.3400641,0.4696376,-0.1458838,0.9477534,
1.170299,1.61812,-2.340699,0.8191218,0.3398443,0.4701488,-0.1425554,0.9469185,
1.17077,1.617821,-2.340723,0.8193021,0.3398304,0.4701297,-0.1395655,0.9470233,
1.171318,1.617376,-2.340727,0.8192973,0.3400608,0.4699028,-0.1365715,0.9464678,
1.171743,1.616973,-2.340733,0.8192978,0.3399462,0.4702117,-0.1338952,0.9458536,
1.172206,1.616617,-2.340711,0.8193541,0.3399621,0.4701736,-0.1317945,0.9456376,
1.172636,1.616269,-2.340724,0.8193662,0.3401216,0.4697785,-0.1295716,0.9452219,
1.173049,1.615959,-2.340734,0.8193798,0.3399191,0.4704053,-0.127593,0.9450055,
1.173399,1.615679,-2.34069,0.819525,0.3399301,0.4704082,-0.1260938,0.944703,
1.173709,1.615458,-2.340703,0.819536,0.3400829,0.4699426,-0.1245749,0.9444741,
1.174029,1.615178,-2.340711,0.8195491,0.3399227,0.4704025,-0.1232509,0.944029,
1.174386,1.614938,-2.340824,0.8195522,0.3399447,0.470391,-0.1225197,0.9435749,
1.174811,1.614769,-2.340856,0.8195741,0.3401476,0.4699941,-0.1216417,0.942941,
1.175055,1.614624,-2.340881,0.819597,0.3400436,0.4703712,-0.1207615,0.9424117,
1.175291,1.614621,-2.340764,0.8198597,0.3400571,0.4703884,-0.1204867,0.9418534,
1.175543,1.614604,-2.340773,0.8198943,0.3401798,0.4699385,-0.1203276,0.9415132,
1.175778,1.614628,-2.340786,0.8199291,0.3399997,0.4705107,-0.1204329,0.9409211,
1.176141,1.614722,-2.340796,0.8197246,0.3400074,0.470556,-0.1207891,0.9402877,
1.176559,1.614688,-2.340803,0.8197477,0.3400908,0.4703436,-0.1214349,0.9394115,
1.177094,1.614419,-2.340811,0.8197618,0.3399312,0.4707825,-0.1220516,0.9387357,
1.177546,1.614054,-2.340381,0.8193183,0.3399306,0.4708056,-0.1226969,0.9380828,
1.177994,1.613549,-2.340342,0.8193064,0.3399528,0.4705734,-0.123798,0.9371418,
1.178411,1.613024,-2.3403,0.8192966,0.3397495,0.4710951,-0.1254211,0.9364523,
1.178666,1.612505,-2.34006,0.8191888,0.3397507,0.4711089,-0.1275503,0.9357387,
1.179173,1.612129,-2.340036,0.8190534,0.3397784,0.4706428,-0.1293694,0.9350665,
1.179781,1.61181,-2.339981,0.8190231,0.3396509,0.4709976,-0.1316207,0.9343976,
1.180422,1.611533,-2.339921,0.8189993,0.3396294,0.4710083,-0.1340118,0.9337822,
1.181366,1.611375,-2.339908,0.8189969,0.3394729,0.4707203,-0.136589,0.9333358,
1.182205,1.611002,-2.339856,0.8189735,0.3392837,0.4713709,-0.139143,0.9328864,
1.183241,1.610593,-2.340062,0.8192084,0.3392478,0.4713798,-0.1424139,0.932717,
1.184351,1.609809,-2.340025,0.8191798,0.3395918,0.4710836,-0.1456212,0.9331114,
1.185463,1.609092,-2.339996,0.8191633,0.339411,0.4712958,-0.1488094,0.9332483,
1.186413,1.608385,-2.339833,0.8191216,0.3393941,0.4713049,-0.1523411,0.9337445,
1.187322,1.607616,-2.339777,0.8191288,0.33956,0.4710197,-0.1561219,0.9345162,
