chair to collider angle,table to collider angle,audience to collider angle,
24.93637,27.31709,75.69581,
25.21435,26.93877,75.32709,
25.48574,26.54797,74.93936,
25.68619,26.13506,74.53432,
25.88136,25.70586,74.10557,
26.05696,25.27209,73.67336,
26.25376,24.86207,73.25889,
26.43169,24.44003,72.828,
26.60207,24.0065,72.38382,
26.7557,23.57956,71.94421,
26.8784,23.14004,71.49854,
27.0217,22.74273,71.07935,
27.17821,22.36275,70.67618,
27.33517,22.00308,70.29081,
27.50066,21.6775,69.93096,
27.68672,21.3727,69.57925,
27.881,21.06286,69.21456,
28.09618,20.79521,68.88303,
28.33949,20.56282,68.57769,
28.57571,20.38232,68.33015,
28.79315,20.1991,68.08752,
28.98742,20.05726,67.88715,
29.16019,19.92041,67.70113,
29.29362,19.79289,67.54363,
29.41994,19.65514,67.37663,
29.49199,19.48987,67.22429,
29.52304,19.32549,67.07201,
29.52895,19.13424,66.91457,
29.44378,18.90089,66.83953,
29.33776,18.67169,66.75824,
29.18215,18.43431,66.66102,
28.99854,18.22355,66.62382,
28.72918,18.02491,66.6271,
28.41674,17.84284,66.67216,
27.9601,17.6917,66.80602,
27.4387,17.56379,66.99077,
26.70943,17.51081,67.34496,
25.94615,17.52092,67.75915,
25.05956,17.62864,68.29853,
23.95696,17.85265,68.99942,
22.63135,18.20406,69.78826,
21.32273,18.60947,70.54556,
19.68697,19.20237,71.41595,
17.96551,19.95029,72.31471,
16.01119,20.99545,73.34454,
14.05015,22.29289,74.4415,
12.1476,23.85974,75.62183,
10.50103,25.60859,76.82928,
9.246563,27.50322,78.01654,
8.695245,29.36284,79.10226,
8.914625,31.17317,80.16933,
9.630985,32.81552,81.1754,
10.54494,34.27161,82.08173,
11.40995,35.3738,82.87376,
12.29882,36.38641,83.69126,
13.10877,37.27567,84.44803,
13.80319,37.98379,85.15435,
14.48134,38.6682,85.8549,
15.16183,39.37162,86.5416,
15.7509,39.99952,87.12305,
16.26877,40.57561,87.6144,
16.71479,41.09191,88.01713,
17.14312,41.59895,88.38004,
17.51354,42.04118,88.68459,
17.90271,42.49323,89.0397,
18.277,42.91941,89.39025,
18.62617,43.32306,89.7184,
18.9855,43.73825,90.06461,
19.34175,44.14458,90.41606,
19.6859,44.5416,90.75614,
20.03058,44.9404,91.09482,
20.36331,45.32957,91.41858,
20.69696,45.72396,91.72606,
21.03864,46.13575,92.01861,
21.41382,46.58427,92.3025,
21.80463,47.0518,92.56302,
22.24212,47.57079,92.82433,
22.66698,48.06848,93.07415,
23.09615,48.57138,93.33497,
23.49464,49.03352,93.5864,
23.88331,49.48436,93.83965,
24.25079,49.91997,94.09286,
24.60022,50.33883,94.38831,
24.92587,50.72803,94.68835,
25.24394,51.11592,95.00556,
25.54517,51.48891,95.33873,
25.84928,51.86647,95.67751,
26.16677,52.26089,96.00303,
26.45657,52.62727,96.29379,
26.7486,53.00068,96.55595,
27.03573,53.37068,96.82125,
27.30705,53.72121,97.0955,
27.6262,54.12393,97.32764,
28.02486,54.60363,97.54242,
28.38269,55.04253,97.77419,
28.78073,55.52005,98.05279,
29.25843,56.07693,98.31854,
29.7236,56.62312,98.57961,
30.22119,57.19518,98.87915,
30.72271,57.77827,99.20825,
31.2271,58.36651,99.56469,
31.69017,58.90635,99.87991,
32.14627,59.44491,100.1917,
32.54417,59.92346,100.4508,
32.8962,60.35307,100.661,
33.18623,60.72531,100.8215,
33.42033,61.03841,100.9374,
33.55711,61.25017,100.9362,
33.62785,61.39642,100.8688,
33.64922,61.49423,100.7806,
33.57241,61.48971,100.6065,
33.46255,61.44853,100.4272,
33.27603,61.33917,100.2165,
33.07352,61.20728,100.0036,
32.83735,61.04498,99.79153,
32.6053,60.88519,99.59084,
32.38123,60.7322,99.40247,
32.17327,60.58931,99.20464,
32.01085,60.49197,99.02145,
31.86183,60.40442,98.87214,
31.7019,60.30607,98.72771,
31.55576,60.21519,98.59408,
31.45063,60.1541,98.43269,
31.38918,60.13816,98.27114,
31.35214,60.13332,98.0843,
31.32595,60.1303,97.87084,
31.33345,60.15478,97.64083,
31.35174,60.17488,97.39174,
31.36436,60.20129,97.21053,
31.34946,60.20832,97.02589,
31.34335,60.22758,96.89032,
31.3319,60.24657,96.82363,
31.294,60.24544,96.76388,
31.25625,60.25027,96.76029,
31.21996,60.25733,96.79528,
31.15257,60.2346,96.8328,
31.11726,60.24693,96.8602,
31.10758,60.27383,96.92225,
31.12215,60.30981,96.96883,
31.15756,60.37299,97.01418,
31.22164,60.45621,97.03826,
31.32049,60.56855,97.03681,
31.40737,60.65712,97.01687,
31.4707,60.72748,96.98242,
31.5265,60.79172,96.94078,
31.56507,60.82952,96.87146,
31.58698,60.85518,96.79219,
31.5891,60.86594,96.72894,
31.58497,60.8628,96.6537,
31.5916,60.8661,96.56294,
31.59211,60.86421,96.46303,
31.61618,60.87194,96.34605,
31.63654,60.87433,96.19182,
31.68901,60.90471,96.05003,
31.75528,60.94263,95.89727,
31.83788,60.98491,95.70245,
31.93612,61.03848,95.47513,
32.01593,61.06535,95.21428,
32.09456,61.08388,94.92571,
32.16299,61.08679,94.58558,
32.21824,61.07477,94.2543,
32.21508,61.00858,93.90674,
32.23513,60.95963,93.55699,
32.29102,60.9361,93.20052,
32.34734,60.91507,92.85429,
32.40355,60.89873,92.5349,
32.47825,60.89734,92.24648,
32.53427,60.89237,92.00045,
32.65964,60.95337,91.81085,
32.85378,61.06567,91.60801,
33.11175,61.22676,91.3851,
33.46244,61.46932,91.17007,
33.85663,61.7407,91.02025,
34.21099,61.98259,90.87856,
34.56121,62.20949,90.72328,
34.92426,62.44096,90.53749,
35.26535,62.63255,90.29374,
35.57687,62.81058,90.05824,
35.8802,62.97523,89.8241,
36.17471,63.13255,89.58707,
36.43819,63.26616,89.35162,
36.70904,63.4122,89.14263,
36.96894,63.54708,88.92063,
37.19976,63.66402,88.71442,
37.41515,63.76198,88.49155,
37.60542,63.83637,88.25429,
37.72759,63.85598,87.99902,
37.8089,63.8389,87.7454,
37.85494,63.79587,87.48766,
37.83216,63.693,87.22202,
37.80318,63.58985,86.97745,
37.73539,63.45332,86.71562,
37.63704,63.29384,86.4631,
37.54881,63.14216,86.22073,
37.43818,62.96945,85.95711,
37.32636,62.79161,85.68375,
37.21562,62.61856,85.44013,
37.08601,62.43513,85.19481,
36.87395,62.22664,84.9612,
36.70033,62.00356,84.77954,
36.49739,61.7825,84.61665,
36.32578,61.59163,84.47382,
36.17974,61.4164,84.34403,
36.07604,61.28822,84.22226,
36.01537,61.20707,84.14056,
36.00228,61.16573,84.08495,
36.02938,61.15786,84.0135,
36.13111,61.22111,83.97049,
36.28665,61.31742,83.92472,
36.46581,61.4371,83.87296,
36.69643,61.5931,83.80966,
36.9467,61.76134,83.74699,
37.23499,61.97149,83.68018,
37.56596,62.21023,83.60342,
37.91925,62.45958,83.51152,
38.2605,62.72546,83.46464,
38.60197,62.99822,83.44152,
38.89482,63.24212,83.43833,
39.13824,63.47361,83.49509,
39.32271,63.66452,83.57613,
39.42058,63.79118,83.67699,
39.50814,63.91352,83.7738,
39.49769,63.96072,83.87962,
39.46959,63.98045,83.94166,
39.45551,64.0074,83.98248,
39.40245,63.98404,83.96538,
39.38321,63.97788,83.90327,
39.37034,63.98083,83.84958,
39.32481,63.94234,83.75315,
39.13488,63.79013,83.6582,
38.79393,63.53152,83.6059,
38.32074,63.16195,83.54335,
37.89685,62.81706,83.44357,
37.50313,62.49946,83.33265,
37.03378,62.09564,83.1592,
36.61422,61.73308,82.99316,
36.19894,61.36851,82.81664,
35.87631,61.05936,82.61543,
35.63044,60.80676,82.40176,
35.44296,60.60345,82.18597,
35.35663,60.46879,81.97229,
35.28717,60.35228,81.76792,
35.22354,60.24799,81.58184,
35.20078,60.18028,81.41146,
35.17072,60.1092,81.25453,
35.13945,60.04878,81.12176,
35.14485,60.00224,80.97642,
35.22192,60.02486,80.8563,
35.37448,60.11917,80.75412,
35.5569,60.2351,80.65894,
35.75214,60.37282,80.60583,
35.98881,60.56993,80.58759,
36.26114,60.80182,80.59775,
36.53838,61.04679,80.62087,
36.7838,61.2838,80.69489,
36.94711,61.46063,80.7863,
37.05219,61.6029,80.91444,
37.10168,61.71109,81.06887,
37.09145,61.77417,81.2443,
37.13887,61.88723,81.42596,
37.25029,62.05965,81.62917,
37.42498,62.27062,81.83144,
37.62402,62.50722,82.04222,
37.84492,62.77292,82.26514,
38.05351,63.02337,82.47843,
38.27207,63.2798,82.69438,
38.46596,63.50318,82.87868,
38.63879,63.68475,83.0148,
38.82119,63.86766,83.11694,
39.04714,64.06105,83.17233,
39.3261,64.27615,83.19029,
39.68046,64.54061,83.17722,
40.09212,64.8653,83.17795,
40.54364,65.21548,83.18348,
41.04898,65.61888,83.2019,
41.50207,65.9976,83.23907,
41.92096,66.35777,83.30515,
42.27363,66.66483,83.36481,
42.57187,66.94773,83.45673,
42.85777,67.21817,83.54901,
43.01928,67.40836,83.65371,
43.14032,67.56539,83.77077,
43.14818,67.62567,83.87496,
43.05385,67.59214,83.94849,
42.88665,67.48994,83.98885,
42.68314,67.34277,83.9925,
42.42684,67.13644,83.9461,
42.14249,66.90318,83.87835,
41.82268,66.61489,83.76218,
41.51814,66.33464,83.63393,
41.188,66.03967,83.50557,
40.87395,65.75678,83.40253,
40.53776,65.45515,83.29235,
40.22757,65.19138,83.2132,
39.95085,64.95386,83.14068,
39.68658,64.73825,83.09084,
39.4557,64.56469,83.08227,
39.23447,64.37988,83.05161,
39.03441,64.22658,83.05235,
38.84794,64.08431,83.06036,
38.70309,63.96706,83.05013,
38.62675,63.9094,83.0528,
38.58038,63.87412,83.05549,
38.53658,63.84009,83.06551,
38.57697,63.87437,83.07482,
38.64335,63.93328,83.08549,
38.74014,64.00205,83.07973,
38.91796,64.14017,83.08389,
39.08571,64.28172,83.10007,
39.3039,64.46129,83.12636,
39.48265,64.61667,83.16177,
42.35341,60.26617,116.7275,
37.68705,55.31115,111.9648,
35.45591,53.19981,109.842,
33.43842,51.49058,108.0518,
31.50211,50.05839,106.4399,
31.49731,50.18434,106.5056,
30.37493,49.3818,105.5664,
27.97945,47.70458,103.5387,
26.74006,46.90789,102.501,
25.54825,46.20847,101.5101,
23.33479,44.9297,99.60799,
20.78108,43.62487,97.29043,
19.24864,42.53343,95.82415,
17.59647,41.13128,94.26013,
17.53295,40.91719,94.20839,
16.68784,40.19565,93.40743,
15.85017,39.45832,92.61775,
14.1867,37.89543,91.04671,
13.35093,37.08422,90.26463,
12.49683,36.23244,89.45993,
9.372197,33.07929,86.49259,
8.256093,31.7001,85.36596,
7.515959,30.57434,84.51801,
7.145397,29.71373,83.95544,
7.363406,29.89969,84.18197,
7.356981,29.59,84.05405,
7.499519,28.98819,83.85616,
7.68891,28.68941,83.80232,
7.965949,28.42836,83.7974,
8.497476,27.82751,83.68324,
9.500653,27.31793,83.78632,
10.59435,26.80289,83.87209,
11.85453,26.36398,84.01368,
11.89181,26.3712,84.04266,
12.46048,26.16263,84.08096,
13.0479,25.94466,84.10711,
14.08491,25.42008,84.00518,
14.59965,25.12625,83.91065,
15.66881,24.58341,83.73485,
16.82615,24.03461,83.53126,
17.78923,23.44804,83.21444,
18.56283,22.75056,82.7467,
18.41899,22.66076,82.65604,
18.69897,22.24998,82.34692,
19.31153,21.36646,81.65891,
19.76279,21.0158,81.40217,
20.15873,20.74385,81.21297,
21.46982,19.88906,80.65023,
21.89419,19.64742,80.55562,
22.21557,19.43489,80.48942,
22.3534,19.19405,80.40214,
22.17635,19.21535,80.43894,
22.18162,19.08315,80.39156,
22.14889,18.98299,80.37927,
22.11592,18.89006,80.37358,
22.08604,18.78997,80.36284,
21.98005,18.682,80.34708,
21.85693,18.54762,80.30685,
21.71212,18.42364,80.2769,
21.56158,18.31945,80.26768,
21.40017,18.24247,80.2793,
21.24112,18.21736,80.34129,
20.9816,18.19575,80.4043,
20.62639,18.22118,80.50058,
20.32813,18.27669,80.62164,
20.03446,18.35486,80.75528,
19.7382,18.42747,80.87524,
19.40566,18.4921,80.97879,
19.09256,18.57692,81.09738,
18.78499,18.65654,81.19659,
18.46461,18.75963,81.30909,
18.11694,18.85981,81.41334,
17.79463,18.93433,81.48058,
17.54583,19.01024,81.55583,
17.35058,19.092,81.63774,
17.24454,19.17386,81.73378,
17.1457,19.24977,81.82882,
17.12107,19.32444,81.92905,
17.11866,19.39518,82.02926,
17.1125,19.45281,82.11265,
17.10805,19.48764,82.17692,
17.0982,19.49969,82.21211,
17.06527,19.49489,82.22623,
17.00056,19.49197,82.23211,
16.91645,19.48236,82.22437,
16.79088,19.46807,82.20225,
16.66224,19.49495,82.21268,
16.49852,19.54354,82.23647,
16.30259,19.61642,82.26978,
16.09487,19.7102,82.32606,
15.89306,19.82719,82.39944,
15.65325,19.98783,82.50511,
15.41186,20.15389,82.6092,
15.14077,20.34868,82.72366,
14.8773,20.54937,82.84126,
14.64174,20.80329,83.01012,
14.27828,21.11255,83.18334,
13.93822,21.52387,83.46085,
13.67367,22.15795,83.97652,
13.41498,22.90815,84.60484,
13.12322,23.96332,85.5023,
12.77052,25.20379,86.51911,
12.5595,26.56662,87.65736,
12.54193,28.17941,89.03123,
12.59811,29.86245,90.40295,
12.78191,31.57278,91.75642,
13.17505,33.30966,93.11449,
13.7811,35.07982,94.47802,
14.54466,36.90975,95.83928,
15.49496,38.80578,97.2136,
16.6242,40.71068,98.57511,
17.96039,42.7118,99.97808,
19.45148,44.73096,101.3881,
21.03063,46.71867,102.7648,
22.73413,48.73443,104.177,
24.46458,50.70267,105.5518,
26.23178,52.64472,106.913,
27.94846,54.51131,108.1845,
29.64207,56.31821,109.4044,
31.24955,58.01622,110.5237,
32.82415,59.668,111.584,
34.30965,61.21199,112.5413,
35.70397,62.65582,113.4086,
37.04114,64.03323,114.1963,
38.24426,65.2702,114.8229,
39.31536,66.39267,115.2983,
40.37089,67.48988,115.7158,
41.29285,68.45113,115.9889,
42.08598,69.27518,116.1579,
42.84223,70.04974,116.2948,
43.45934,70.68011,116.3226,
43.9404,71.16544,116.2803,
44.40056,71.62144,116.2156,
44.73476,71.94199,116.0996,
45.11461,72.30787,116.0372,
45.37738,72.54698,115.954,
45.6279,72.7731,115.9174,
45.88509,73.00208,115.8873,
46.05906,73.14468,115.8357,
46.25171,73.30271,115.786,
46.36471,73.38203,115.7106,
46.49149,73.47745,115.6148,
46.62006,73.57121,115.5291,
46.77917,73.69731,115.4519,
46.96943,73.85653,115.3702,
47.18829,74.04706,115.3137,
47.43859,74.26287,115.2515,
47.71154,74.50546,115.1985,
47.99677,74.76044,115.1388,
48.26159,74.99335,115.0523,
48.52168,75.22275,114.9464,
48.75364,75.42365,114.8202,
48.9552,75.58565,114.6719,
49.13574,75.73331,114.5053,
49.31691,75.88287,114.3585,
49.49833,76.02715,114.2074,
49.66415,76.15829,114.0521,
49.8297,76.28653,113.9246,
50.0083,76.42753,113.8046,
50.17719,76.56176,113.6939,
50.34314,76.69389,113.5994,
50.50603,76.81738,113.5199,
50.65807,76.93521,113.4394,
50.80124,77.04185,113.3591,
50.93113,77.13071,113.2761,
51.05508,77.22121,113.2124,
51.17946,77.308,113.1575,
51.29022,77.38031,113.0867,
51.38773,77.44485,113.018,
51.48251,77.50904,112.9348,
51.55833,77.54935,112.8384,
51.63635,77.59698,112.7501,
51.70565,77.63582,112.659,
51.77357,77.66965,112.5534,
51.81919,77.68755,112.4642,
51.88368,77.72321,112.3971,
51.92223,77.73425,112.3376,
51.97113,77.7567,112.2904,
52.00764,77.76624,112.2496,
52.05182,77.78424,112.2087,
52.09537,77.8035,112.1747,
52.14095,77.82485,112.1475,
52.17757,77.8379,112.1304,
52.22788,77.86534,112.1215,
52.2699,77.88613,112.1184,
52.31509,77.90585,112.098,
52.36831,77.94172,112.1198,
52.4129,77.96619,112.1349,
52.46386,77.99706,112.1542,
52.51798,78.03313,112.1833,
52.57912,78.07603,112.2316,
52.64735,78.1272,112.2847,
52.71083,78.17586,112.3474,
52.77698,78.227,112.4034,
52.83475,78.26685,112.4518,
52.88366,78.30215,112.5032,
52.93822,78.33725,112.5401,
52.97662,78.36021,112.5468,
53.01712,78.38528,112.531,
53.0321,78.38295,112.4816,
53.0406,78.37457,112.3807,
53.02961,78.34464,112.2454,
53.01717,78.31285,112.1122,
52.9643,78.24764,111.9012,
52.90786,78.17806,111.69,
52.86242,78.11238,111.4929,
52.80152,78.03683,111.2792,
52.74815,77.9701,111.0625,
52.68203,77.89222,110.8251,
52.62867,77.82346,110.6144,
52.60691,77.78842,110.4277,
52.60004,77.77076,110.2665,
52.6083,77.76436,110.1263,
52.6553,77.8084,110.06,
52.71566,77.85777,110.018,
52.79506,77.93775,110.0258,
52.8925,78.03099,110.0521,
52.97406,78.11924,110.0833,
53.07967,78.22871,110.1209,
53.1967,78.34805,110.1845,
53.3061,78.46454,110.2296,
53.416,78.57884,110.2699,
53.535,78.70796,110.3181,
53.66164,78.84305,110.3816,
53.77241,78.97004,110.4315,
53.90279,79.11407,110.4973,
54.03274,79.25978,110.558,
54.18093,79.42934,110.6301,
54.32512,79.59303,110.7046,
54.46884,79.75549,110.7829,
54.62783,79.94012,110.8905,
54.79528,80.13378,111.0035,
54.95755,80.32266,111.1162,
55.10637,80.50345,111.2248,
55.25871,80.68443,111.3323,
55.41177,80.87053,111.4487,
55.5579,81.0547,111.5685,
55.69366,81.22557,111.7026,
55.81981,81.38881,111.8201,
55.9694,81.57745,111.9553,
56.10102,81.75246,112.111,
56.22005,81.91788,112.2654,
56.31956,82.07056,112.4552,
56.43803,82.23847,112.6362,
56.53316,82.3801,112.7721,
56.64137,82.5453,112.9035,
56.76267,82.71837,113.0597,
56.89145,82.90581,113.2533,
57.0504,83.11975,113.4888,
57.22177,83.35319,113.7645,
57.41727,83.60744,114.0955,
57.58942,83.84679,114.4251,
57.74715,84.06802,114.7445,
57.8776,84.26114,115.0389,
57.95684,84.40865,115.326,
58.00455,84.52101,115.5866,
58.04822,84.62817,115.8444,
58.04365,84.69017,116.0924,
58.02581,84.73561,116.3531,
57.97733,84.74877,116.6118,
57.88604,84.72346,116.84,
57.80787,84.70609,117.0719,
57.71502,84.67042,117.3044,
57.63485,84.65187,117.543,
57.55079,84.62653,117.7573,
57.46938,84.59767,117.959,
57.42381,84.61003,118.1849,
57.36127,84.60049,118.3728,
57.32526,84.61681,118.5588,
57.27057,84.61501,118.7142,
57.1917,84.59274,118.802,
57.09761,84.53972,118.8492,
57.00159,84.49519,118.8987,
56.9044,84.4453,118.9514,
56.84898,84.43335,119.0674,
56.8556,84.48136,119.2556,
56.92794,84.59263,119.5068,
57.02121,84.71782,119.7629,
57.15764,84.88682,120.0508,
57.29861,85.05885,120.3284,
57.43649,85.22738,120.6092,
57.55832,85.37876,120.8654,
57.66822,85.51313,121.1228,
57.76342,85.62855,121.4019,
57.85595,85.74221,121.6991,
57.8965,85.79508,121.9941,
57.89393,85.79627,122.2956,
57.8541,85.76221,122.5616,
57.74734,85.65789,122.7514,
57.59254,85.51122,122.8755,
57.4348,85.36443,122.9198,
57.24416,85.19,122.8687,
57.04178,85.00618,122.7405,
56.8428,84.83521,122.5398,
56.64639,84.66292,122.3251,
56.48215,84.51926,122.1321,
56.34886,84.39966,121.9589,
56.24249,84.29948,121.8379,
56.13596,84.1934,121.7447,
56.0749,84.12558,121.6856,
56.02137,84.06332,121.6285,
56.00207,84.02357,121.6155,
56.03226,84.03416,121.6279,
56.08009,84.06068,121.6474,
56.18015,84.1328,121.7016,
56.33677,84.26217,126.7324,
56.51027,84.40814,126.7926,
56.67424,84.54463,126.8416,
56.86425,84.71009,126.8428,
57.03906,84.864,126.8047,
57.20131,85.00611,126.7345,
57.38124,85.1643,126.664,
57.56635,85.32343,126.6154,
57.78769,85.51282,126.5992,
58.02843,85.71952,126.6074,
58.26907,85.92142,126.5927,
58.521,86.1316,126.608,
58.7559,86.32744,126.5889,
58.98965,86.52086,126.5661,
59.23397,86.71933,126.5401,
59.46605,86.90415,126.4983,
59.69965,87.08834,126.4439,
59.9495,87.28635,126.3854,
60.20547,87.49082,126.3087,
60.45849,87.68771,126.2217,
60.73081,87.90182,126.16,
61.02928,88.13905,126.1111,
61.35536,88.39658,126.0916,
61.69886,88.67012,126.1496,
62.10615,88.99668,126.3005,
62.51689,89.33141,126.5131,
62.94792,89.67395,126.7849,
63.37344,90.01019,127.0722,
63.7415,90.28955,127.2851,
63.99326,90.4688,127.1735,
64.20825,90.60808,127.0709,
64.48289,90.77766,127.2987,
64.78563,90.97767,127.5428,
65.06075,91.15382,127.6833,
65.33651,91.32671,127.8024,
65.603,91.48692,127.9241,
66.04733,91.7305,127.8832,
66.23469,91.82716,127.7483,
66.38246,91.89895,127.3997,
66.50285,92.06586,126.8496,
66.5571,92.06094,126.2014,
66.62232,92.06382,125.5161,
66.71529,92.08768,124.8375,
66.81457,92.11469,124.1927,
66.93089,92.14076,123.5774,
67.05843,92.18159,123.0439,
67.20113,92.22769,122.5961,
67.34146,92.2682,122.1442,
67.50068,92.32443,121.7186,
67.6841,92.40585,121.3154,
67.85933,92.47163,120.8792,
68.03959,92.53944,120.4259,
68.24352,92.62673,119.9785,
68.47697,92.74503,119.5733,
68.67165,92.8205,119.1031,
68.91007,92.93831,118.6673,
69.19534,93.1022,118.2261,
69.46208,93.23925,117.722,
69.71425,93.3569,117.1463,
70.04269,93.55048,116.6676,
70.38139,93.74826,116.206,
70.72459,93.94627,115.6997,
71.04443,94.11709,115.1623,
71.34738,94.26863,114.6624,
71.61681,94.3922,114.2481,
71.84354,94.4702,113.8355,
72.05307,94.53465,113.419,
72.25875,94.59153,113.0402,
72.45715,94.64909,112.6807,
72.65182,94.7024,112.3457,
72.83628,94.74459,112.0508,
72.98824,94.74675,111.6573,
73.1606,94.76685,111.2341,
73.30887,94.7533,110.7759,
73.43999,94.72773,110.261,
73.59883,94.73074,109.7745,
73.78333,94.75894,109.3846,
73.97925,94.81081,109.0537,
74.202,94.89825,108.8149,
74.41982,94.95966,108.5038,
74.66264,95.06663,108.25,
74.89713,95.1615,108.0205,
75.15849,95.27926,107.8006,
75.40251,95.38612,107.5481,
75.64526,95.48953,107.3365,
75.83262,95.54575,107.1395,
75.97259,95.56245,106.9278,
76.05694,95.52747,106.7067,
76.13739,95.46841,106.4442,
76.1969,95.39883,106.1325,
76.25726,95.32647,105.8178,
76.33529,95.26167,105.5129,
76.41228,95.20908,105.215,
76.51643,95.19238,105.0105,
76.66136,95.21876,104.8755,
76.78656,95.23952,104.7709,
76.93753,95.29466,104.7455,
77.12251,95.36673,104.7165,
77.29722,95.44395,104.6498,
77.501,95.5334,104.5832,
77.73506,95.65418,104.5153,
77.96494,95.77756,104.4703,
78.21263,95.9183,104.433,
78.45855,96.05614,104.4248,
78.70087,96.20676,104.46,
78.9142,96.33212,104.5032,
79.14074,96.46893,104.591,
79.33237,96.58955,104.7018,
79.538,96.71664,104.8086,
79.75914,96.85154,104.8862,
79.94149,96.95283,104.9319,
80.12064,97.03999,104.9181,
80.25365,97.0602,104.7849,
80.315,97.0527,104.6774,
80.37561,96.96852,104.4115,
80.40611,96.88715,104.2084,
80.41131,96.78812,103.9993,
80.42168,96.68722,103.8125,
80.4095,96.58168,103.6652,
80.39651,96.47591,103.5331,
80.42249,96.39879,103.4425,
80.44597,96.34181,103.3994,
80.48447,96.30206,103.3867,
80.54381,96.28468,103.3825,
80.61909,96.26852,103.379,
80.6819,96.24288,103.3154,
80.7599,96.2138,103.2209,
80.83024,96.18324,103.1062,
80.8912,96.14174,102.9732,
80.9661,96.10545,102.8615,
81.04005,96.0802,102.7621,
81.10505,96.04794,102.6512,
81.19344,96.04053,102.5776,
81.29605,96.04459,102.5525,
81.37532,96.06507,102.6109,
81.4475,96.07037,102.6854,
81.52715,96.11048,102.8473,
81.58684,96.13956,103.039,
81.66768,96.18223,103.2343,
81.77011,96.23614,103.324,
81.85769,96.26978,103.3121,
81.89782,96.2502,103.2046,
81.87283,96.1543,103.0353,
81.74412,95.97548,102.8047,
81.61742,95.79843,102.6499,
81.50027,95.66893,102.5964,
81.40764,95.59413,102.6795,
81.38266,95.57989,102.8316,
81.45138,95.68229,103.0825,
81.52811,95.79746,103.3508,
81.62907,95.93831,103.607,
81.74023,96.07413,103.762,
81.85146,96.2179,103.9027,
81.95499,96.36234,104.0473,
82.03001,96.48115,104.1662,
82.10738,96.60464,104.2941,
82.14934,96.70738,104.4648,
82.1644,96.79355,104.6353,
82.19955,96.90509,104.8445,
82.25547,97.04654,105.1186,
82.26466,97.15686,105.3594,
82.28237,97.27093,105.599,
82.29891,97.39519,105.9094,
82.31834,97.54827,106.2899,
82.35624,97.72659,106.7559,
82.41174,97.94271,107.3469,
82.56001,98.26064,108.0573,
82.70515,98.57484,108.738,
82.88545,98.92903,109.4692,
83.07555,99.28954,110.1653,
83.20808,99.58138,110.7744,
83.29677,99.83192,111.3075,
83.34911,100.031,111.7762,
83.35822,100.1874,112.1915,
83.27936,100.2564,112.5127,
83.13014,100.2558,112.7711,
83.00853,100.2798,113.0788,
82.90713,100.3413,113.4351,
82.83932,100.4459,113.8922,
82.83543,100.6033,114.41,
82.85651,100.8,115.0369,
82.89622,101.0082,115.667,
82.94044,101.2179,116.2927,
82.98328,101.4261,116.8985,
83.03909,101.6484,117.4818,
83.12081,101.8815,118.0179,
83.19003,102.1064,118.5195,
83.24121,102.3047,118.9491,
83.22104,102.4186,119.254,
83.12778,102.4736,119.5263,
83.01465,102.5025,119.8517,
82.91526,102.5418,120.2549,
82.89523,102.6811,120.7728,
82.98346,102.9197,121.4378,
83.13935,103.2157,122.1256,
83.32368,103.5479,122.8107,
83.58943,103.9636,123.5952,
83.87368,104.3813,124.364,
84.1589,104.8091,125.0977,
84.4202,105.2142,125.7726,
84.67525,105.5962,126.4197,
84.96043,106.0176,127.1168,
85.23964,106.4375,127.8213,
85.53988,106.8646,128.5589,
85.86592,107.3267,129.267,
86.17684,107.7653,129.9358,
86.50191,108.2143,130.5936,
86.85763,108.7037,131.1961,
87.15552,109.1358,131.6959,
87.44247,109.5562,132.134,
87.69186,109.9441,132.4979,
87.91818,110.3614,132.812,
88.20995,110.7938,133.2696,
88.54569,111.2654,133.8199,
88.94953,111.8069,134.4841,
89.35959,112.3367,135.2072,
89.79315,112.8935,135.9944,
90.18277,113.3959,136.7326,
90.56542,113.8981,137.4258,
90.8913,114.3402,138.0539,
91.19025,114.7619,138.5567,
91.45138,115.1362,139.0395,
91.71163,115.5099,139.4567,
91.98692,115.9016,139.7924,
92.28819,116.3083,140.1654,
92.62862,116.7527,140.5033,
93.0432,117.2786,140.8167,
93.54161,117.8704,141.175,
94.12185,118.5398,141.5582,
94.74035,119.2501,141.8702,
95.40356,119.998,142.1879,
96.09142,120.7687,142.4399,
96.77242,121.5402,142.6666,
97.46837,122.3174,142.8909,
98.16904,123.0921,143.1323,
98.88541,123.8751,143.3461,
99.57412,124.6376,143.5473,
100.2529,125.3848,143.6571,
100.9212,126.1274,143.6875,
101.5803,126.8497,143.7093,
102.2004,127.5367,143.6924,
102.7854,128.1879,143.615,
103.3374,128.8002,143.5401,
103.8342,129.3525,143.4629,
104.3125,129.8863,143.3902,
104.756,130.3777,143.3243,
105.1844,130.8488,143.2781,
105.6094,131.3112,143.2311,
106.0371,131.77,143.2296,
106.4741,132.2363,143.2307,
106.9059,132.6874,143.2389,
107.341,133.1349,143.2476,
107.7986,133.6021,143.2948,
108.2383,134.0402,143.4023,
108.6707,134.4615,143.5582,
109.0505,134.8259,143.7737,
109.3955,135.1476,144.0162,
109.7021,135.4317,144.2199,
109.9644,135.6712,144.4124,
110.1311,135.8133,144.5891,
110.2769,135.9372,144.7207,
110.3984,136.0313,144.875,
