user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2056642,1.640448,-1.776425,0.9067184,-0.0509105,0.5643532,-0.2030977,1.27344,
-0.207692,1.642071,-1.77679,0.9067011,-0.0508109,0.564429,-0.2101376,1.272681,
-0.2089204,1.643138,-1.776852,0.9068338,-0.05070892,0.5646095,-0.21817,1.271534,
-0.2097569,1.643366,-1.776892,0.9066043,-0.05062571,0.5647476,-0.2268877,1.270257,
-0.2129302,1.644083,-1.776911,0.9067804,-0.05052599,0.5648525,-0.2361644,1.268863,
-0.2139919,1.644204,-1.776852,0.9065704,-0.05040926,0.5650446,-0.2461332,1.267425,
-0.2171425,1.643995,-1.776972,0.906441,-0.05030188,0.5651906,-0.2571621,1.266173,
-0.2181853,1.643879,-1.776969,0.9065812,-0.05024883,0.5652421,-0.2629482,1.265639,
-0.2216433,1.642663,-1.777063,0.9067453,-0.05008191,0.5654261,-0.2815639,1.264303,
-0.2244269,1.641209,-1.777117,0.9066865,-0.04996628,0.5655818,-0.2954947,1.263544,
-0.2259631,1.640525,-1.777197,0.9066658,-0.04986218,0.5657134,-0.3094336,1.262695,
-0.2302171,1.638496,-1.776986,0.906678,-0.04973221,0.5658565,-0.3234093,1.262184,
-0.2316466,1.637908,-1.776888,0.906656,-0.04966316,0.5659378,-0.330549,1.262435,
-0.2355173,1.636588,-1.776691,0.9066424,-0.04945186,0.5661285,-0.3525506,1.26527,
-0.2378033,1.635803,-1.776837,0.9066268,-0.04932198,0.5662243,-0.3672742,1.267678,
-0.2389628,1.635596,-1.776816,0.9066505,-0.04918993,0.5663898,-0.3828411,1.270258,
-0.2425863,1.63495,-1.776971,0.9065616,-0.04906079,0.5665681,-0.3999553,1.273598,
-0.245043,1.634989,-1.776997,0.9066323,-0.04892656,0.566704,-0.4171716,1.275574,
-0.2461222,1.635167,-1.777027,0.90662,-0.04885879,0.5667727,-0.4253794,1.27581,
-0.24813,1.635654,-1.77686,0.9069593,-0.04873061,0.566874,-0.440434,1.276212,
-0.2502723,1.636398,-1.776642,0.9069436,-0.04860538,0.5669999,-0.4542984,1.276486,
-0.2513496,1.636637,-1.776631,0.9068899,-0.04853415,0.5670688,-0.4614134,1.27692,
-0.2534815,1.637154,-1.776666,0.9069002,-0.04841021,0.567189,-0.4754922,1.278477,
-0.2535251,1.637151,-1.776688,0.906739,-0.0484077,0.5671916,-0.4752552,1.278712,
-0.2545798,1.637276,-1.776713,0.9067334,-0.04834673,0.5672662,-0.4821949,1.279461,
-0.2557179,1.637385,-1.776824,0.9067006,-0.04827777,0.5673037,-0.4888413,1.280212,
-0.2568174,1.63751,-1.776838,0.9066069,-0.04820919,0.5673616,-0.495368,1.280881,
-0.2578375,1.637798,-1.776986,0.9065789,-0.0480656,0.5674837,-0.5078474,1.281987,
-0.2599475,1.638499,-1.777022,0.9064409,-0.0479849,0.5675597,-0.5138496,1.282536,
-0.2609044,1.63879,-1.777018,0.9064034,-0.04791051,0.5676196,-0.519771,1.283082,
-0.2618281,1.639075,-1.777021,0.9064436,-0.0478408,0.5676751,-0.5271766,1.268562,
-0.2637929,1.639457,-1.77704,0.9064656,-0.04768011,0.5678039,-0.5381128,1.269352,
-0.2657557,1.639791,-1.776998,0.906552,-0.04752359,0.5678897,-0.5475396,1.271106,
-0.2666909,1.639915,-1.776974,0.9067224,-0.04743934,0.5679891,-0.5517361,1.268908,
-0.2683647,1.640327,-1.776757,0.9067891,-0.04729983,0.5681093,-0.5598477,1.270811,
-0.2698886,1.640552,-1.776755,0.9070084,-0.04713979,0.5682542,-0.5679118,1.270378,
-0.2705206,1.640638,-1.776729,0.9069734,-0.04705787,0.5682993,-0.571988,1.270462,
-0.2714776,1.641236,-1.776691,0.9067527,-0.04690847,0.5684271,-0.5795189,1.269864,
-0.27144,1.641483,-1.776802,0.9067601,-0.04691127,0.5684192,-0.5793949,1.269807,
-0.2717405,1.641953,-1.776784,0.9067641,-0.04683161,0.568481,-0.5834067,1.268637,
-0.2719905,1.642412,-1.776766,0.9067215,-0.04675302,0.5685461,-0.5873307,1.269991,
-0.2723894,1.643015,-1.776875,0.9067185,-0.04667297,0.5686054,-0.591442,1.270031,
-0.2726201,1.643554,-1.776889,0.9066117,-0.04659078,0.5686669,-0.5957977,1.268712,
-0.2729439,1.644014,-1.776869,0.9065974,-0.04650816,0.5687199,-0.599997,1.269787,
-0.2733565,1.644345,-1.776967,0.9066063,-0.04643422,0.5687904,-0.6044375,1.268346,
-0.2738038,1.644637,-1.776974,0.906556,-0.04634595,0.5688813,-0.6086334,1.26798,
-0.2742207,1.645095,-1.777014,0.9065417,-0.04626498,0.5689147,-0.6126723,1.269006,
-0.2746657,1.645523,-1.777133,0.9065678,-0.0461818,0.568974,-0.6168673,1.267435,
-0.2750127,1.645884,-1.777151,0.9069017,-0.0460887,0.5690577,-0.6209235,1.267008,
-0.2753577,1.64627,-1.777174,0.9069313,-0.04600677,0.5691056,-0.6254084,1.2675,
-0.2755121,1.646835,-1.777176,0.9068856,-0.04592013,0.5691721,-0.6298283,1.266958,
-0.2756948,1.647149,-1.777189,0.9069887,-0.04584438,0.5692124,-0.6342388,1.266388,
-0.2759367,1.647534,-1.777209,0.9070545,-0.04575565,0.5692694,-0.638633,1.266462,
-0.2762625,1.647736,-1.777153,0.9070646,-0.04566818,0.5693398,-0.6428854,1.26584,
-0.2763165,1.647918,-1.777195,0.9068302,-0.04558209,0.5693927,-0.6468886,1.264984,
-0.2764707,1.648028,-1.776979,0.9068426,-0.04550427,0.569443,-0.6502254,1.264689,
-0.2768031,1.648029,-1.77704,0.9067971,-0.04541916,0.5695035,-0.6540183,1.263885,
-0.2769773,1.648013,-1.77704,0.906739,-0.04533362,0.5695381,-0.6577128,1.2629,
-0.2774245,1.647452,-1.776964,0.9067265,-0.04525149,0.5695941,-0.6611561,1.262481,
-0.2778446,1.646858,-1.776928,0.9067303,-0.04516488,0.5696518,-0.6649817,1.261288,
-0.2779556,1.64651,-1.776909,0.9066958,-0.04508013,0.5696874,-0.6687762,1.260241,
-0.278092,1.646055,-1.776911,0.9066473,-0.04499209,0.5697305,-0.6723295,1.25956,
-0.278274,1.645919,-1.77679,0.9066483,-0.04490721,0.5697827,-0.6758215,1.258221,
-0.2783628,1.646019,-1.776771,0.9066244,-0.04482809,0.5698175,-0.6791676,1.25686,
-0.2784423,1.646398,-1.776856,0.9068516,-0.04474673,0.5698471,-0.682555,1.256714,
-0.27851,1.64681,-1.77675,0.9068918,-0.0446547,0.5698917,-0.6862732,1.255408,
-0.2785506,1.647031,-1.776716,0.9069284,-0.04456756,0.5699317,-0.6899241,1.254559,
-0.27867,1.647206,-1.776779,0.906834,-0.04448962,0.5699797,-0.6938515,1.253335,
-0.2786766,1.647289,-1.776616,0.9068625,-0.04440373,0.5700059,-0.6975937,1.252184,
-0.2787097,1.647355,-1.776594,0.9068515,-0.04432091,0.5700333,-0.7013527,1.250794,
-0.2786705,1.647235,-1.776707,0.9067732,-0.04424316,0.5700994,-0.7050121,1.24989,
-0.278757,1.647118,-1.776581,0.9067672,-0.04416326,0.5701306,-0.7087513,1.248632,
-0.2787394,1.646987,-1.776584,0.906577,-0.04408571,0.5701489,-0.7126356,1.247215,
-0.2786192,1.646973,-1.776654,0.9066306,-0.0440048,0.5701799,-0.7166356,1.246485,
-0.2785625,1.647064,-1.776625,0.9066038,-0.04391706,0.5702107,-0.7210641,1.243346,
-0.2784338,1.647001,-1.776591,0.9066806,-0.04384145,0.5702145,-0.7251241,1.24217,
-0.2783947,1.646922,-1.776569,0.9067025,-0.04376769,0.5702572,-0.729458,1.240899,
-0.2782455,1.64692,-1.776813,0.9066988,-0.04368141,0.5702784,-0.7341082,1.238237,
-0.2780394,1.646626,-1.77682,0.9066936,-0.0436016,0.5703096,-0.7384786,1.23752,
-0.2779543,1.646349,-1.776802,0.9066777,-0.04351825,0.5703306,-0.7429365,1.236442,
-0.2777136,1.646208,-1.777047,0.9066586,-0.04342985,0.5703516,-0.7475234,1.23427,
-0.2774724,1.645945,-1.777068,0.9067681,-0.0433445,0.5703866,-0.7518988,1.233376,
-0.2770728,1.645698,-1.777257,0.9067527,-0.04326048,0.5704257,-0.7565868,1.233853,
-0.2766349,1.645597,-1.777279,0.9067618,-0.04316884,0.5704336,-0.7610493,1.232796,
-0.2761098,1.645412,-1.777146,0.9067041,-0.04308003,0.570457,-0.7654223,1.232817,
-0.2755237,1.64513,-1.777169,0.9066589,-0.0430015,0.5704663,-0.7695246,1.233408,
-0.2749802,1.644859,-1.777051,0.9066576,-0.04291123,0.5704873,-0.7739245,1.23357,
-0.2744523,1.644565,-1.77692,0.9066582,-0.04282743,0.5705173,-0.7780042,1.234752,
-0.2739941,1.644356,-1.776911,0.9066554,-0.04273641,0.57059,-0.7820512,1.237056,
-0.2733632,1.644131,-1.777244,0.9066573,-0.04264522,0.5706053,-0.7859927,1.239209,
-0.2725779,1.643655,-1.777136,0.9066899,-0.04254857,0.570632,-0.7894965,1.242094,
-0.2714634,1.643206,-1.777139,0.9066432,-0.04245898,0.570668,-0.7930919,1.244444,
-0.2704715,1.642741,-1.776967,0.906635,-0.04236764,0.5706906,-0.7961381,1.247091,
-0.2694003,1.64245,-1.776963,0.9065795,-0.0422852,0.570719,-0.7990263,1.24956,
-0.2682371,1.642328,-1.776989,0.9066175,-0.04219821,0.5707359,-0.802245,1.252075,
-0.2668529,1.642544,-1.776961,0.9066237,-0.04211479,0.5707419,-0.8058168,1.253607,
-0.2653732,1.642518,-1.777091,0.9071121,-0.0420275,0.5707827,-0.8096969,1.254773,
-0.2632673,1.64278,-1.777096,0.9070113,-0.04193681,0.5708249,-0.8122197,1.254964,
-0.2609922,1.643222,-1.776523,0.906734,-0.04185423,0.5708628,-0.8141381,1.255217,
-0.2583656,1.643776,-1.776547,0.9067235,-0.04176095,0.5708804,-0.8151135,1.254962,
-0.2552209,1.644422,-1.77651,0.9067066,-0.04166865,0.5709164,-0.8169851,1.254894,
-0.2519577,1.645429,-1.776339,0.9070165,-0.04166865,0.5709164,-0.818796,1.255022,
-0.2485075,1.646184,-1.776366,0.9070319,-0.04166865,0.5709164,-0.8204806,1.255378,
-0.2446809,1.646795,-1.776324,0.9071105,-0.04166865,0.5709164,-0.822469,1.255597,
-0.2408157,1.647431,-1.776546,0.9071413,-0.04166865,0.5709164,-0.824428,1.255859,
-0.2369145,1.647954,-1.776621,0.9068458,-0.04166865,0.5709164,-0.8259133,1.256395,
-0.232739,1.648546,-1.776609,0.9068605,-0.04166865,0.5709164,-0.827337,1.256785,
-0.2287934,1.649178,-1.776674,0.9067607,-0.04166865,0.5709164,-0.8291306,1.257148,
-0.2250129,1.649553,-1.776672,0.9067476,-0.04166865,0.5709164,-0.8313216,1.257612,
-0.2209772,1.649991,-1.776666,0.90675,-0.04166865,0.5709164,-0.8342608,1.258104,
-0.2174625,1.650398,-1.776574,0.9067017,-0.04166865,0.5709164,-0.8367789,1.258397,
-0.2141087,1.650679,-1.776599,0.9066738,-0.04166865,0.5709164,-0.8392274,1.258321,
-0.2106661,1.6508,-1.77659,0.9067149,-0.04166865,0.5709164,-0.8415809,1.257763,
-0.2075797,1.650813,-1.776535,0.906698,-0.04166865,0.5709164,-0.8439349,1.257372,
-0.2049142,1.650746,-1.77664,0.906594,-0.04166865,0.5709164,-0.846269,1.256847,
-0.2022706,1.650728,-1.776644,0.9065899,-0.04166865,0.5709164,-0.8486072,1.256313,
-0.1997186,1.651052,-1.77672,0.9067924,-0.04166865,0.5709164,-0.8505332,1.255855,
-0.1978523,1.651254,-1.776707,0.9067909,-0.04166865,0.5709164,-0.8523569,1.255426,
-0.1958289,1.651434,-1.776718,0.9068199,-0.04166865,0.5709164,-0.8543644,1.254553,
-0.1940261,1.651692,-1.7766,0.9067286,-0.04166865,0.5709164,-0.856662,1.253951,
-0.1922705,1.651872,-1.776603,0.9067243,-0.04166865,0.5709164,-0.8591605,1.253271,
-0.1908223,1.652063,-1.776607,0.9067243,-0.04166865,0.5709164,-0.8621908,1.252151,
-0.189129,1.652417,-1.776779,0.9066706,-0.04166865,0.5709164,-0.8649108,1.251106,
-0.1874953,1.652901,-1.776794,0.9066608,-0.04166865,0.5709164,-0.8675365,1.250378,
-0.1861423,1.653422,-1.776812,0.9066718,-0.04166865,0.5709164,-0.8700529,1.248927,
-0.1845464,1.654053,-1.776841,0.9067606,-0.04166865,0.5709164,-0.8724993,1.247349,
-0.1828585,1.654823,-1.776809,0.9067622,-0.04166865,0.5709164,-0.8750901,1.246013,
-0.1813574,1.655465,-1.77682,0.9067249,-0.04166865,0.5709164,-0.8778694,1.24433,
-0.1795967,1.656064,-1.776836,0.9066526,-0.04166865,0.5709164,-0.8807817,1.242622,
-0.1777578,1.656846,-1.776824,0.906637,-0.04166865,0.5709164,-0.8837514,1.241407,
-0.175982,1.657598,-1.776835,0.9066312,-0.04166865,0.5709164,-0.8867242,1.23964,
-0.1739939,1.658412,-1.776774,0.9066298,-0.04166865,0.5709164,-0.8896496,1.237713,
-0.1718805,1.659393,-1.776784,0.9066314,-0.04166865,0.5709164,-0.8926228,1.236059,
-0.169832,1.660167,-1.776786,0.9066478,-0.04166865,0.5709164,-0.8967851,1.233624,
-0.1675675,1.660895,-1.776693,0.9067119,-0.04166865,0.5709164,-0.9007246,1.2315,
-0.16513,1.661546,-1.776716,0.9067067,-0.04166865,0.5709164,-0.9050847,1.229774,
-0.1628676,1.66219,-1.776723,0.9066868,-0.04166865,0.5709164,-0.9089802,1.227938,
-0.1603198,1.662875,-1.776688,0.9066824,-0.04166865,0.5709164,-0.9126835,1.225938,
-0.157677,1.663362,-1.776634,0.9070578,-0.04166865,0.5709164,-0.9162078,1.224445,
-0.1550711,1.663771,-1.776626,0.9070312,-0.04166865,0.5709164,-0.92002,1.22289,
-0.1520818,1.664045,-1.776793,0.9068068,-0.04166865,0.5709164,-0.923968,1.221269,
-0.1490086,1.664593,-1.776768,0.9068081,-0.04166865,0.5709164,-0.9282476,1.22032,
-0.1460558,1.664969,-1.776773,0.9069686,-0.04166865,0.5709164,-0.9325825,1.218944,
-0.1424904,1.665328,-1.776975,0.9068705,-0.04166865,0.5709164,-0.9375108,1.217566,
-0.1389671,1.665654,-1.776932,0.9068567,-0.04166865,0.5709164,-0.9424386,1.217161,
-0.1353951,1.665989,-1.77696,0.9065818,-0.04166865,0.5709164,-0.9473718,1.216427,
-0.1316059,1.666269,-1.776898,0.9066159,-0.04166865,0.5709164,-0.9523964,1.215819,
-0.1278087,1.666657,-1.776882,0.9065937,-0.04166865,0.5709164,-0.9575561,1.215348,
-0.1239313,1.666986,-1.77688,0.90655,-0.04166865,0.5709164,-0.9630423,1.215019,
-0.11984,1.667304,-1.776972,0.9065514,-0.04166865,0.5709164,-0.9686379,1.215327,
-0.1156028,1.667806,-1.77718,0.9065595,-0.04166865,0.5709164,-0.9743197,1.216622,
-0.1112403,1.668384,-1.777214,0.9065721,-0.04166865,0.5709164,-0.9793828,1.217954,
-0.1065688,1.669081,-1.777113,0.9066235,-0.04166865,0.5709164,-0.984596,1.218928,
-0.1018913,1.669857,-1.776952,0.9065937,-0.04166865,0.5709164,-0.9896644,1.220663,
-0.09725197,1.670681,-1.776951,0.9065756,-0.04166865,0.5709164,-0.9950677,1.2232,
-0.09234697,1.671642,-1.776963,0.9066722,-0.04166865,0.5709164,-1.000526,1.225819,
-0.08720697,1.672638,-1.776896,0.9066701,-0.04166865,0.5709164,-1.005763,1.228409,
-0.08204912,1.673765,-1.776897,0.9067519,-0.04166865,0.5709164,-1.010935,1.231,
-0.07664283,1.675077,-1.776512,0.9067438,-0.04166865,0.5709164,-1.016196,1.23359,
-0.07119543,1.676445,-1.776551,0.9067591,-0.04166865,0.5709164,-1.020779,1.236155,
-0.06571423,1.677876,-1.776527,0.9067659,-0.04166865,0.5709164,-1.024951,1.238446,
-0.06016235,1.679515,-1.77629,0.9069088,-0.04166865,0.5709164,-1.029017,1.240247,
-0.0545975,1.680948,-1.776362,0.9069258,-0.04166865,0.5709164,-1.032011,1.24156,
-0.04930951,1.682215,-1.776342,0.9069136,-0.04166865,0.5709164,-1.035694,1.243005,
-0.04400521,1.683518,-1.776417,0.9067565,-0.04166865,0.5709164,-1.039496,1.244206,
-0.03871429,1.684763,-1.776536,0.9067656,-0.04166865,0.5709164,-1.043326,1.245656,
-0.03353911,1.686117,-1.776574,0.9067591,-0.04166865,0.5709164,-1.047159,1.247018,
-0.02849243,1.687686,-1.776587,0.9066563,-0.04166865,0.5709164,-1.050839,1.248243,
-0.02347334,1.68914,-1.77681,0.906665,-0.04166865,0.5709164,-1.054117,1.249635,
-0.01870719,1.690435,-1.776801,0.9068129,-0.04166865,0.5709164,-1.056515,1.251089,
-0.01382902,1.691713,-1.776834,0.9067317,-0.04166865,0.5709164,-1.059014,1.252327,
-0.009264933,1.692936,-1.776689,0.9067211,-0.04166865,0.5709164,-1.060306,1.253632,
-0.005008311,1.694001,-1.776714,0.9068346,-0.04166865,0.5709164,-1.061754,1.254806,
-0.0007828856,1.695089,-1.776723,0.9068574,-0.04166865,0.5709164,-1.063763,1.255706,
0.003165313,1.695979,-1.776663,0.9068569,-0.04166865,0.5709164,-1.065108,1.256796,
0.00679962,1.696885,-1.776667,0.9067649,-0.04166865,0.5709164,-1.066509,1.257819,
0.01033089,1.697921,-1.776607,0.9072454,-0.04166865,0.5709164,-1.067913,1.258411,
0.0134844,1.698632,-1.77651,0.9072903,-0.04166865,0.5709164,-1.069224,1.259154,
0.01605163,1.69921,-1.776738,0.9072285,-0.04166865,0.5709164,-1.070576,1.259665,
0.01857648,1.699827,-1.776781,0.9070159,-0.04166865,0.5709164,-1.071901,1.260512,
0.02076759,1.700251,-1.776814,0.9070179,-0.04166865,0.5709164,-1.073206,1.260951,
0.02263915,1.700714,-1.776916,0.9068897,-0.04166865,0.5709164,-1.074318,1.261553,
0.02453643,1.70116,-1.776953,0.9068115,-0.04166865,0.5709164,-1.075475,1.261803,
0.02599636,1.701698,-1.776795,0.906762,-0.04166865,0.5709164,-1.076545,1.261962,
0.02709113,1.702158,-1.776938,0.9066677,-0.04166865,0.5709164,-1.077453,1.262357,
0.02821077,1.702552,-1.776936,0.906724,-0.04166865,0.5709164,-1.07846,1.262455,
0.02877396,1.702761,-1.77685,0.9066955,-0.04166865,0.5709164,-1.079405,1.262301,
0.02901836,1.702981,-1.77704,0.9066378,-0.04166865,0.5709164,-1.080126,1.262475,
0.02921329,1.703097,-1.777058,0.9065803,-0.04166865,0.5709164,-1.080698,1.262278,
0.02902536,1.703157,-1.777008,0.906517,-0.04166865,0.5709164,-1.081104,1.261847,
0.02859629,1.703277,-1.777062,0.9064534,-0.04166865,0.5709164,-1.081114,1.261667,
0.02791417,1.703229,-1.777045,0.90663,-0.04166865,0.5709164,-1.08124,1.261203,
0.02681336,1.703093,-1.777012,0.9065849,-0.04166865,0.5709164,-1.081093,1.260505,
0.02574072,1.7029,-1.776963,0.9066175,-0.04166865,0.5709164,-1.080724,1.260188,
0.02473089,1.702727,-1.776951,0.906666,-0.04166865,0.5709164,-1.080587,1.259534,
0.0233406,1.702545,-1.776932,0.9066499,-0.04166865,0.5709164,-1.079978,1.258871,
0.02192184,1.702174,-1.776926,0.9068066,-0.04166865,0.5709164,-1.079375,1.258473,
0.02035451,1.701664,-1.776887,0.9066722,-0.04166865,0.5709164,-1.078731,1.257453,
0.01850613,1.70105,-1.776913,0.9066585,-0.04166865,0.5709164,-1.077879,1.256274,
0.01659686,1.700348,-1.776839,0.9067538,-0.04166865,0.5709164,-1.076636,1.255381,
0.01446078,1.69951,-1.776808,0.9069083,-0.04166865,0.5709164,-1.075482,1.254162,
0.01241625,1.698761,-1.776877,0.9069271,-0.04166865,0.5709164,-1.074036,1.252568,
0.01043558,1.698093,-1.776819,0.9067755,-0.04166865,0.5709164,-1.072274,1.251108,
0.008584341,1.697585,-1.776806,0.9067851,-0.04166865,0.5709164,-1.070606,1.249447,
0.006801864,1.697144,-1.776813,0.9067745,-0.04166865,0.5709164,-1.068638,1.24769,
0.00517945,1.697058,-1.776746,0.9067161,-0.04166865,0.5709164,-1.066785,1.246032,
0.003604889,1.696922,-1.776744,0.906638,-0.04166865,0.5709164,-1.064491,1.244509,
0.001911581,1.696798,-1.776759,0.9065939,-0.04166865,0.5709164,-1.061828,1.242656,
0.0004864335,1.696849,-1.776806,0.9066627,-0.04166865,0.5709164,-1.058445,1.24082,
-0.001069316,1.696774,-1.776797,0.9067279,-0.04166865,0.5709164,-1.055153,1.23859,
-0.002487209,1.696877,-1.776808,0.9067272,-0.04166865,0.5709164,-1.05101,1.236282,
-0.003526685,1.696903,-1.776942,0.9067482,-0.04166865,0.5709164,-1.046505,1.233946,
-0.004539845,1.696911,-1.776958,0.9066557,-0.04166865,0.5709164,-1.042091,1.231909,
-0.005480842,1.696995,-1.776852,0.9066466,-0.04166865,0.5709164,-1.036946,1.229734,
-0.005997568,1.69688,-1.776457,0.9066658,-0.04166865,0.5709164,-1.03219,1.227819,
-0.006558166,1.696642,-1.776405,0.906696,-0.04166865,0.5709164,-1.027661,1.225816,
-0.007061909,1.696548,-1.776472,0.9066905,-0.04166865,0.5709164,-1.023206,1.224289,
-0.007281703,1.696287,-1.776608,0.9067487,-0.04166865,0.5709164,-1.018923,1.223267,
-0.007629187,1.695995,-1.776595,0.9067072,-0.04166865,0.5709164,-1.014706,1.22204,
-0.007575721,1.695671,-1.776725,0.9067653,-0.04166865,0.5709164,-1.010446,1.22156,
-0.007304084,1.695312,-1.77686,0.9067595,-0.04166865,0.5709164,-1.005772,1.220714,
-0.006843351,1.695039,-1.776866,0.9067672,-0.04166865,0.5709164,-1.000968,1.219973,
-0.006287652,1.694806,-1.776803,0.9067541,-0.04166865,0.5709164,-0.9957944,1.21942,
-0.005532345,1.694653,-1.776984,0.9067087,-0.04166865,0.5709164,-0.9901427,1.219408,
-0.004663915,1.694507,-1.776959,0.9067153,-0.04166865,0.5709164,-0.9840091,1.220614,
-0.003649655,1.694409,-1.776974,0.9067098,-0.04166865,0.5709164,-0.9780012,1.221232,
-0.002430694,1.694334,-1.777006,0.9066684,-0.04166865,0.5709164,-0.9713848,1.223609,
-0.001151739,1.694227,-1.777008,0.9067791,-0.04166865,0.5709164,-0.9652749,1.225873,
0.0002684603,1.694186,-1.776966,0.9067796,-0.04166865,0.5709164,-0.9594505,1.228156,
0.00180647,1.694083,-1.776866,0.9067459,-0.04166865,0.5709164,-0.9537277,1.230421,
0.00348395,1.694058,-1.776864,0.9067063,-0.04166865,0.5709164,-0.9481457,1.233463,
0.005325134,1.694143,-1.776816,0.906698,-0.04166865,0.5709164,-0.9430041,1.235053,
0.007467124,1.694204,-1.776575,0.9067037,-0.04166865,0.5709164,-0.9380087,1.236967,
0.009599175,1.694282,-1.776537,0.9066767,-0.04166865,0.5709164,-0.9330622,1.239829,
0.0118381,1.694482,-1.776643,0.9066933,-0.04166865,0.5709164,-0.9287443,1.240763,
0.01433282,1.694603,-1.77666,0.9067726,-0.04166865,0.5709164,-0.9243528,1.243223,
0.01704005,1.694726,-1.776661,0.906685,-0.04166865,0.5709164,-0.920441,1.244365,
0.02002626,1.694836,-1.776699,0.9066958,-0.04166865,0.5709164,-0.916669,1.244593,
0.02304929,1.695133,-1.776635,0.9067171,-0.04166865,0.5709164,-0.9126806,1.245911,
0.02616157,1.69516,-1.776554,0.9071609,-0.04166865,0.5709164,-0.9091092,1.246328,
0.02934547,1.69518,-1.776578,0.9071988,-0.04166865,0.5709164,-0.9055368,1.246325,
0.03249473,1.695254,-1.776636,0.9072481,-0.04166865,0.5709164,-0.9018499,1.247157,
0.03599316,1.695325,-1.776633,0.9072857,-0.04166865,0.5709164,-0.898004,1.248883,
0.03992137,1.695572,-1.7766,0.9073218,-0.04166865,0.5709164,-0.8946069,1.249788,
0.04395956,1.695981,-1.776246,0.9073046,-0.04166865,0.5709164,-0.8908209,1.252325,
0.04797355,1.696388,-1.776279,0.9072869,-0.04166865,0.5709164,-0.8873823,1.253833,
0.05216657,1.696711,-1.776238,0.9073414,-0.04166865,0.5709164,-0.8846072,1.254419,
0.05668388,1.697257,-1.776504,0.9073843,-0.04166865,0.5709164,-0.8814703,1.256632,
0.06134728,1.697808,-1.776567,0.9068501,-0.04166865,0.5709164,-0.8788158,1.256826,
0.06614916,1.698383,-1.77653,0.9068836,-0.04166865,0.5709164,-0.8760431,1.257606,
0.07112241,1.699124,-1.776714,0.9068691,-0.04166865,0.5709164,-0.8730398,1.258747,
0.07635114,1.699865,-1.776697,0.9070585,-0.04166865,0.5709164,-0.8700877,1.259215,
0.08156359,1.700806,-1.776552,0.907069,-0.04166865,0.5709164,-0.8672011,1.258154,
0.08677682,1.701595,-1.776524,0.9070621,-0.04166865,0.5709164,-0.8643059,1.258176,
0.09202403,1.70248,-1.776634,0.9068079,-0.04166865,0.5709164,-0.8614515,1.258195,
0.09729221,1.703244,-1.776625,0.9068012,-0.04166865,0.5709164,-0.8590884,1.257028,
0.1026675,1.70413,-1.77685,0.9067695,-0.04166865,0.5709164,-0.8565571,1.256661,
0.1079625,1.70495,-1.7769,0.906667,-0.04166865,0.5709164,-0.8540801,1.256268,
0.1129659,1.705571,-1.776928,0.9066309,-0.04166865,0.5709164,-0.8521543,1.254716,
0.1179374,1.706433,-1.776884,0.9067043,-0.04166865,0.5709164,-0.8499324,1.254279,
0.1226055,1.707322,-1.777005,0.9066862,-0.04963204,0.5452056,-0.8477367,1.253953,
0.1272198,1.708109,-1.777035,0.9066658,-0.04935116,0.5444553,-0.8459822,1.252555,
0.1319069,1.709077,-1.776981,0.906653,-0.04932183,0.5441136,-0.8439728,1.251961,
0.136659,1.710129,-1.776895,0.9066205,-0.04902574,0.5424914,-0.8421217,1.251455,
0.1409975,1.711247,-1.7769,0.9067116,-0.04874507,0.5417464,-0.8405988,1.249441,
0.145245,1.712085,-1.776871,0.9066979,-0.04891935,0.5416462,-0.8387915,1.248814,
0.149024,1.712737,-1.776871,0.9068288,-0.04867038,0.5402431,-0.8372655,1.246921,
0.1526247,1.713217,-1.776876,0.9069083,-0.04843941,0.5394535,-0.835541,1.245807,
0.1558844,1.713552,-1.776807,0.9069167,-0.0483574,0.5393312,-0.8337386,1.245084,
0.1591749,1.713706,-1.776815,0.9069269,-0.04812175,0.5385778,-0.8320346,1.243848,
0.162042,1.713892,-1.776736,0.9068888,-0.04789355,0.5378442,-0.8305535,1.241274,
0.164928,1.7141,-1.776892,0.9069011,-0.04826331,0.538449,-0.8287783,1.240207,
0.1677191,1.714242,-1.776911,0.9069452,-0.04807016,0.5377059,-0.8274091,1.237408,
0.1702678,1.714381,-1.77696,0.9069384,-0.04787514,0.537045,-0.8258853,1.23557,
0.1727816,1.714707,-1.776752,0.9069275,-0.04795048,0.5381153,-0.8243743,1.234388,
0.1754307,1.715105,-1.776818,0.9069209,-0.04774582,0.537441,-0.8234363,1.231473,
0.1780542,1.715648,-1.776819,0.9069034,-0.04754114,0.5368645,-0.822731,1.229544,
0.1806356,1.716051,-1.776669,0.9068102,-0.04786125,0.5384486,-0.8217183,1.228551,
0.1832061,1.71642,-1.776675,0.9067998,-0.04765007,0.537725,-0.8214856,1.225638,
0.185991,1.716896,-1.776666,0.906846,-0.04745895,0.5372448,-0.8211004,1.223815,
0.1887181,1.717392,-1.776631,0.9067655,-0.04817784,0.5394413,-0.8206275,1.222976,
0.1915732,1.717843,-1.776659,0.9067466,-0.04800439,0.5390201,-0.8206949,1.22038,
0.194171,1.718035,-1.776659,0.9067745,-0.04785767,0.5386639,-0.8205363,1.219059,
0.1967105,1.717807,-1.776822,0.906708,-0.04876199,0.5404954,-0.8200774,1.219135,
