pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.613634,3.208683,2.879488,1.237803,3.298185,3.100539,
1.617025,3.216838,2.884446,1.266779,3.334935,3.130562,
1.62036,3.224881,2.888228,1.30381,3.379088,3.165956,
1.623725,3.232981,2.89231,1.339716,3.42121,3.199809,
1.627055,3.240843,2.895746,1.376775,3.46347,3.233419,
1.630087,3.248355,2.898614,1.414888,3.506161,3.267117,
1.633303,3.255986,2.901482,1.451597,3.546899,3.298985,
1.636252,3.263343,2.903922,1.489039,3.587315,3.330416,
1.639014,3.27037,2.90592,1.525647,3.625981,3.360025,
1.641838,3.277216,2.908062,1.560401,3.661662,3.387136,
1.64453,3.284007,2.90966,1.595172,3.696666,3.413182,
1.647159,3.290816,2.911016,1.627568,3.728432,3.435928,
1.649556,3.296756,2.911933,1.657927,3.757731,3.457006,
1.651964,3.302995,2.912437,1.688296,3.786186,3.476459,
1.654656,3.309309,2.913226,1.715027,3.811107,3.493133,
1.657052,3.315248,2.913548,1.739209,3.832465,3.506128,
1.659637,3.321183,2.913797,1.763205,3.852551,3.517585,
1.661912,3.326703,2.91341,1.785292,3.871318,3.527905,
1.664521,3.332171,2.913226,1.804377,3.88641,3.534855,
1.667053,3.33741,2.912009,1.824446,3.902464,3.542109,
1.669243,3.342277,2.91028,1.840927,3.91502,3.545962,
1.671791,3.347281,2.90887,1.855308,3.92573,3.548489,
1.674219,3.352029,2.907036,1.870537,3.937763,3.552263,
1.676633,3.356674,2.905431,1.880132,3.944434,3.551556,
1.679,3.360629,2.903888,1.891554,3.952708,3.55312,
1.68133,3.364698,2.902026,1.899782,3.95877,3.552477,
1.683543,3.368411,2.900655,1.90695,3.963436,3.551252,
1.685891,3.370319,2.898867,1.912793,3.965741,3.549101,
1.688327,3.373783,2.897059,1.919231,3.970259,3.547781,
1.690513,3.376839,2.894683,1.924014,3.973197,3.54469,
1.692814,3.380455,2.892718,1.926403,3.974716,3.540362,
1.69505,3.383263,2.889906,1.927741,3.975078,3.53494,
1.697021,3.385891,2.887198,1.927931,3.974972,3.52939,
1.698872,3.388336,2.884434,1.929728,3.976414,3.525414,
1.700744,3.390431,2.881459,1.927948,3.974365,3.518364,
1.70258,3.392592,2.878622,1.925349,3.972342,3.511622,
1.704135,3.394591,2.875559,1.923412,3.971315,3.505715,
1.70564,3.396538,2.872755,1.919038,3.967656,3.497578,
1.707007,3.398072,2.870118,1.915265,3.96501,3.491194,
1.708431,3.399747,2.86762,1.909298,3.960343,3.482971,
1.709499,3.40116,2.864829,1.903309,3.955495,3.474376,
1.710497,3.402414,2.86212,1.895699,3.950518,3.466366,
1.71131,3.403621,2.859409,1.888498,3.945295,3.457964,
1.712022,3.404629,2.856556,1.879211,3.938274,3.447978,
1.712644,3.405516,2.853536,1.869647,3.931371,3.438211,
1.713224,3.406231,2.850486,1.859414,3.923991,3.428241,
1.713897,3.407035,2.847536,1.847839,3.914865,3.416543,
1.714268,3.407636,2.844176,1.836623,3.906584,3.40555,
1.714676,3.408285,2.841018,1.823784,3.897147,3.393822,
1.714962,3.408866,2.837466,1.810229,3.887216,3.38133,
1.715409,3.409514,2.83408,1.796232,3.877296,3.369182,
1.715781,3.410139,2.830765,1.781341,3.866311,3.3561,
1.716308,3.410712,2.82698,1.765632,3.854482,3.341864,
1.716476,3.411312,2.823391,1.750518,3.84311,3.328165,
1.716792,3.411808,2.819554,1.733197,3.829437,3.312243,
1.717192,3.412134,2.815625,1.71625,3.815821,3.29645,
1.717182,3.412189,2.811404,1.696843,3.800005,3.278699,
1.717411,3.412377,2.8075,1.678638,3.784652,3.261564,
1.717522,3.412547,2.803436,1.659645,3.768477,3.243469,
1.717652,3.412497,2.799245,1.640105,3.751425,3.22468,
1.717887,3.412485,2.795399,1.619861,3.733364,3.20535,
1.717873,3.412409,2.791284,1.597783,3.712953,3.183522,
1.717946,3.412209,2.787073,1.575096,3.691759,3.161054,
1.717878,3.411877,2.782862,1.552601,3.670222,3.138355,
1.717677,3.411583,2.778565,1.529375,3.64736,3.114199,
1.71786,3.41143,2.774589,1.504786,3.622494,3.088266,
1.717751,3.411189,2.770563,1.48256,3.599749,3.064473,
1.717495,3.410752,2.766254,1.45824,3.575305,3.038982,
1.71713,3.410231,2.762103,1.43527,3.551478,3.014203,
1.716583,3.409461,2.757716,1.411061,3.526846,2.988943,
1.716131,3.408679,2.753447,1.387056,3.50268,2.964279,
1.715586,3.407786,2.749378,1.364155,3.47833,2.93949,
1.714997,3.407021,2.745233,1.34039,3.453382,2.914024,
1.714311,3.406272,2.741177,1.317125,3.429853,2.890152,
1.713734,3.405427,2.737224,1.29463,3.405582,2.865139,
1.713198,3.404403,2.733356,1.271783,3.380764,2.84008,
1.712719,3.403733,2.729567,1.251175,3.358308,2.816798,
1.712272,3.403008,2.725849,1.232241,3.335889,2.793103,
1.712062,3.402025,2.722377,1.213023,3.31338,2.770049,
1.711933,3.401398,2.719012,1.196464,3.293329,2.748615,
1.711835,3.399325,2.715703,1.179449,3.27155,2.726859,
1.711733,3.398427,2.712188,1.163734,3.252119,2.70615,
1.711589,3.397358,2.708714,1.149032,3.23372,2.686482,
1.711434,3.396106,2.705026,1.136061,3.216474,2.667693,
1.711424,3.394781,2.701201,1.123261,3.199185,2.648823,
1.711551,3.39325,2.697057,1.114707,3.185843,2.633112,
1.711642,3.392607,2.693055,1.105299,3.172057,2.616597,
1.712083,3.39059,2.688899,1.09975,3.16078,2.603119,
1.712777,3.388956,2.684758,1.096124,3.15141,2.591022,
1.713317,3.387237,2.680644,1.092212,3.141808,2.579012,
1.714104,3.385165,2.676491,1.092472,3.136214,2.570694,
1.714842,3.383062,2.67205,1.093252,3.132417,2.564161,
1.715624,3.380994,2.667406,1.095033,3.130442,2.559197,
1.716613,3.378591,2.662684,1.097011,3.129479,2.555703,
1.71781,3.375943,2.657661,1.099658,3.129913,2.553762,
1.718923,3.373073,2.652446,1.102796,3.130956,2.552428,
1.720248,3.370179,2.647241,1.105937,3.131832,2.551059,
1.721805,3.367201,2.641993,1.11097,3.135005,2.55203,
1.723386,3.364174,2.636274,1.11688,3.139299,2.553751,
1.725211,3.360839,2.630901,1.122935,3.143259,2.555674,
1.727162,3.357325,2.62535,1.132404,3.150199,2.560224,
1.729301,3.352987,2.619289,1.142209,3.157232,2.564997,
1.731292,3.348492,2.612915,1.151556,3.163726,2.569344,
1.733331,3.343959,2.606301,1.162713,3.171454,2.574481,
1.735028,3.338732,2.599082,1.174727,3.180466,2.58086,
1.736927,3.33326,2.591832,1.186309,3.188741,2.586794,
1.738943,3.327801,2.584194,1.199263,3.197856,2.592977,
1.740713,3.321766,2.576019,1.212754,3.20766,2.599889,
1.742359,3.315252,2.567195,1.226797,3.217723,2.606802,
1.744054,3.308284,2.5584,1.240238,3.226243,2.612631,
1.745482,3.300859,2.549092,1.259835,3.240562,2.623927,
1.746524,3.291067,2.538971,1.273141,3.24846,2.630088,
1.747812,3.282799,2.528766,1.287391,3.25731,2.635981,
1.748011,3.273093,2.517444,1.301109,3.265721,2.641759,
1.748734,3.263565,2.506156,1.314737,3.273943,2.647283,
1.748949,3.253783,2.495122,1.32858,3.281237,2.652154,
1.748552,3.243192,2.483351,1.340633,3.28684,2.655531,
1.748179,3.232877,2.471845,1.353643,3.29315,2.65961,
1.74763,3.222251,2.460274,1.36615,3.299405,2.663941,
1.746438,3.210675,2.448087,1.376381,3.302057,2.665037,
1.745549,3.199413,2.436326,1.388266,3.306749,2.668271,
1.744534,3.187967,2.424601,1.398592,3.31005,2.670497,
1.743328,3.176406,2.412757,1.407753,3.311042,2.670291,
1.741813,3.164864,2.401269,1.417699,3.313004,2.67131,
1.74014,3.152852,2.389402,1.426154,3.312755,2.670229,
1.73812,3.141096,2.377575,1.433349,3.311207,2.667746,
1.736184,3.12943,2.366086,1.441187,3.310378,2.666131,
1.733964,3.117545,2.354741,1.448335,3.308622,2.66387,
1.732028,3.10616,2.34349,1.453811,3.304604,2.659132,
1.729917,3.094811,2.332645,1.458428,3.29964,2.653771,
1.727881,3.083317,2.322079,1.462229,3.293511,2.647804,
1.726156,3.072582,2.311999,1.464134,3.285556,2.639917,
1.724364,3.061738,2.301893,1.466787,3.279111,2.633614,
1.722554,3.050886,2.292229,1.467644,3.270801,2.626179,
1.720831,3.040626,2.282793,1.468589,3.262749,2.618521,
1.718753,3.030234,2.273531,1.469431,3.255109,2.61173,
1.716998,3.019857,2.264541,1.470785,3.248416,2.606219,
1.715209,3.010185,2.25578,1.471977,3.241317,2.59971,
1.713416,3.000342,2.246774,1.473732,3.234923,2.593826,
1.71164,2.990647,2.238195,1.475658,3.229489,2.589214,
1.710345,2.981187,2.229849,1.478683,3.224536,2.58479,
1.709164,2.971667,2.221569,1.481275,3.218993,2.579891,
1.707901,2.962665,2.21371,1.484093,3.214552,2.575957,
1.706394,2.953791,2.205996,1.487456,3.210514,2.572384,
1.704888,2.945302,2.19881,1.4904,3.206568,2.569148,
1.703324,2.936874,2.191661,1.493199,3.202249,2.565511,
1.701352,2.928748,2.185026,1.496302,3.198859,2.562961,
1.699454,2.920829,2.178707,1.498845,3.194583,2.559715,
1.69783,2.913383,2.17288,1.501383,3.190244,2.55642,
1.696504,2.906187,2.167091,1.504594,3.186031,2.552924,
1.695714,2.899157,2.161955,1.507976,3.18121,2.549246,
1.695316,2.892328,2.157079,1.512137,3.176257,2.545291,
1.695063,2.885439,2.152018,1.516506,3.171015,2.540899,
1.695315,2.878708,2.147234,1.521179,3.165592,2.536425,
1.696178,2.872369,2.142869,1.525675,3.160068,2.531899,
1.696655,2.865753,2.138647,1.530616,3.153496,2.526471,
1.697283,2.859417,2.134375,1.535375,3.147795,2.521742,
1.697911,2.853438,2.130664,1.540393,3.141898,2.516832,
1.698376,2.847272,2.127184,1.545011,3.135349,2.511616,
1.698877,2.84173,2.123961,1.549944,3.129855,2.507082,
1.699556,2.83648,2.121279,1.554857,3.124422,2.50283,
1.700401,2.830956,2.118626,1.559407,3.118348,2.498314,
1.701251,2.825579,2.115948,1.564337,3.113121,2.494526,
1.701661,2.820485,2.113729,1.569064,3.10792,2.49083,
1.702706,2.815695,2.111772,1.573761,3.102521,2.487171,
1.703985,2.810627,2.11004,1.578496,3.097158,2.48395,
1.705412,2.806352,2.108697,1.583278,3.092082,2.48072,
1.70701,2.801917,2.106779,1.588335,3.08721,2.477324,
1.709044,2.797756,2.105625,1.593297,3.082238,2.474419,
1.711331,2.793886,2.104741,1.598691,3.077445,2.471511,
1.713785,2.789908,2.103911,1.604385,3.072757,2.469039,
1.716623,2.786277,2.103392,1.609941,3.068368,2.467003,
1.719296,2.782639,2.10278,1.615676,3.064092,2.464819,
1.722614,2.779434,2.103115,1.622168,3.060357,2.463799,
1.725768,2.776291,2.103234,1.629265,3.057108,2.463,
1.728887,2.773566,2.104102,1.636328,3.054284,2.462768,
1.732326,2.770822,2.104838,1.644014,3.052216,2.463124,
1.736153,2.768243,2.105786,1.651165,3.049986,2.463571,
1.740063,2.765949,2.107057,1.658771,3.047831,2.464048,
1.744555,2.763919,2.108565,1.667042,3.04651,2.465287,
1.749328,2.761902,2.110255,1.675191,3.045026,2.466648,
1.753866,2.759931,2.111944,1.683301,3.043622,2.468011,
1.758948,2.758372,2.114071,1.691836,3.042251,2.469398,
1.764125,2.756888,2.116257,1.700117,3.04092,2.470951,
1.76922,2.755549,2.118878,1.708337,3.039514,2.472689,
1.774682,2.754355,2.121566,1.717195,3.038372,2.474558,
1.780394,2.753196,2.124424,1.725385,3.036838,2.476387,
1.786108,2.752122,2.127506,1.733352,3.035268,2.478375,
1.792112,2.751361,2.130825,1.741715,3.033281,2.479665,
1.797933,2.75052,2.134285,1.749206,3.031229,2.481297,
1.804032,2.749958,2.13792,1.756462,3.029124,2.482894,
1.810283,2.749703,2.141901,1.76413,3.02643,2.483728,
1.816517,2.749503,2.145837,1.770453,3.023549,2.484745,
1.823157,2.74923,2.149457,1.776505,3.020888,2.486061,
1.82998,2.748974,2.15279,1.783632,3.01782,2.486425,
1.836866,2.749167,2.156675,1.78921,3.014812,2.487692,
1.843786,2.749295,2.160571,1.795322,3.012,2.488987,
1.851286,2.749713,2.164482,1.800664,3.008654,2.489462,
1.858642,2.75018,2.168543,1.806332,3.005667,2.490513,
1.866171,2.750724,2.172701,1.811751,3.002446,2.491484,
1.873867,2.75135,2.176783,1.817388,2.998861,2.491601,
1.881079,2.751877,2.180959,1.821833,2.995044,2.491694,
1.888601,2.75286,2.185534,1.827055,2.991606,2.492086,
1.896097,2.753692,2.189752,1.83249,2.98819,2.491904,
1.90347,2.754457,2.193944,1.837674,2.984767,2.491858,
1.910363,2.75557,2.198499,1.843141,2.981357,2.491519,
1.917213,2.756413,2.202589,1.849128,2.977969,2.4908,
1.923398,2.756949,2.206432,1.854707,2.974569,2.490073,
1.929684,2.757525,2.210305,1.860611,2.971285,2.489416,
1.93559,2.75795,2.213669,1.867359,2.967816,2.487703,
1.94144,2.75806,2.216862,1.873043,2.964415,2.486789,
1.947496,2.758399,2.219883,1.879067,2.96119,2.48557,
1.95347,2.758559,2.221885,1.885238,2.958427,2.484142,
1.959345,2.758619,2.224109,1.891304,2.955258,2.482545,
1.965075,2.758645,2.225821,1.897941,2.952287,2.480604,
1.970724,2.758782,2.227365,1.904581,2.94911,2.478104,
1.976325,2.758803,2.228835,1.910679,2.945775,2.475652,
1.981868,2.75878,2.230183,1.917337,2.942526,2.472995,
1.987351,2.758679,2.231463,1.92414,2.939351,2.470271,
1.992775,2.758444,2.232532,1.930814,2.935983,2.467311,
1.998368,2.758247,2.233918,1.936859,2.932523,2.464748,
2.004018,2.758038,2.234881,1.944599,2.929523,2.461508,
2.009353,2.757732,2.235687,1.951465,2.926578,2.458417,
2.014905,2.757324,2.236237,1.959579,2.923896,2.455034,
2.020466,2.756908,2.236713,1.967177,2.921185,2.451713,
2.02598,2.756321,2.236765,1.97506,2.918539,2.448045,
2.031531,2.755651,2.236651,1.982591,2.915721,2.444272,
2.037125,2.75482,2.235728,1.990681,2.912771,2.439418,
2.042716,2.753952,2.235031,1.998208,2.909685,2.434931,
2.047963,2.752779,2.233755,2.005904,2.906408,2.429794,
2.053298,2.75152,2.232027,2.013693,2.903223,2.424366,
2.058562,2.750126,2.230324,2.021116,2.899751,2.418879,
2.063623,2.74833,2.228303,2.028682,2.895974,2.413065,
2.068672,2.746542,2.226317,2.038198,2.892205,2.406448,
2.073794,2.744518,2.223903,2.052123,2.889819,2.399256,
2.07873,2.742121,2.22098,2.057297,2.88508,2.393214,
2.083688,2.739809,2.218083,2.064902,2.880945,2.386767,
2.088449,2.737081,2.215201,2.072673,2.876948,2.380873,
2.09347,2.734517,2.212013,2.079587,2.872606,2.374493,
2.098439,2.731661,2.208351,2.087212,2.868632,2.368052,
2.103056,2.728612,2.204669,2.094854,2.864598,2.361544,
2.107976,2.725742,2.20129,2.102051,2.860832,2.355776,
2.11298,2.719152,2.19737,2.109927,2.853182,2.349422,
2.117727,2.715669,2.192875,2.117667,2.849137,2.342343,
2.122671,2.712132,2.188762,2.125015,2.845127,2.336029,
2.12757,2.708756,2.184414,2.132265,2.841389,2.329608,
2.132556,2.705148,2.180049,2.140072,2.837565,2.323149,
2.137366,2.71024,2.175584,2.147322,2.842015,2.317017,
2.142249,2.706746,2.170805,2.154241,2.838247,2.310437,
2.147146,2.702748,2.165712,2.161281,2.834183,2.303793,
2.152092,2.698793,2.160556,2.168456,2.830389,2.297295,
2.157146,2.696271,2.155204,2.175656,2.828295,2.291046,
2.162478,2.692115,2.149542,2.184034,2.824879,2.284379,
2.167661,2.687782,2.143535,2.19125,2.821698,2.278281,
2.173135,2.686805,2.137392,2.199626,2.821766,2.272285,
2.178635,2.682417,2.130509,2.2071,2.818984,2.265942,
2.184366,2.678525,2.123869,2.214273,2.81717,2.260675,
2.190479,2.673498,2.116631,2.221355,2.814289,2.255099,
2.197218,2.669163,2.109307,2.227901,2.812085,2.249886,
2.203943,2.664656,2.101574,2.23452,2.810483,2.245227,
2.210662,2.659772,2.094124,2.240969,2.80872,2.240993,
2.217851,2.655561,2.08661,2.247185,2.807236,2.236678,
2.225356,2.651359,2.078894,2.253178,2.806446,2.233124,
2.232961,2.646097,2.071115,2.258872,2.805397,2.230379,
2.24066,2.642019,2.063456,2.264291,2.805284,2.22795,
2.24836,2.636723,2.055987,2.269645,2.803818,2.225401,
2.256336,2.633129,2.048025,2.274589,2.804306,2.22334,
2.26403,2.629697,2.040304,2.279224,2.804954,2.221525,
2.271508,2.626477,2.033235,2.28367,2.805441,2.22,
2.278809,2.623286,2.026278,2.288093,2.805826,2.218367,
2.286009,2.620336,2.019376,2.292587,2.806245,2.216699,
2.293004,2.618999,2.012782,2.297175,2.807791,2.214791,
2.300053,2.616141,2.006098,2.301999,2.807462,2.212363,
2.307005,2.61358,1.998918,2.306948,2.807484,2.20966,
2.31391,2.61179,1.991688,2.312382,2.807808,2.206301,
2.320881,2.609278,1.984511,2.317994,2.807794,2.203339,
2.327645,2.606989,1.977379,2.323412,2.807893,2.200445,
2.334862,2.605126,1.970945,2.329452,2.808523,2.198137,
2.341937,2.60318,1.964573,2.335594,2.808865,2.195413,
2.348863,2.601359,1.958593,2.341177,2.809591,2.193612,
2.356095,2.60018,1.952904,2.346677,2.810597,2.191881,
2.363313,2.598733,1.947206,2.351664,2.811755,2.19072,
2.370391,2.597346,1.941519,2.355652,2.812609,2.1896,
2.377812,2.596726,1.936266,2.359536,2.813953,2.188892,
2.38518,2.595498,1.930389,2.362954,2.814865,2.188035,
2.392442,2.594536,1.924161,2.366576,2.81606,2.186743,
2.400132,2.594002,1.918636,2.369329,2.817069,2.186175,
2.407811,2.593155,1.912619,2.370708,2.817665,2.18514,
2.415693,2.592772,1.906349,2.373578,2.818476,2.183556,
2.42363,2.592694,1.900572,2.376279,2.819262,2.182241,
2.431551,2.591964,1.894746,2.378349,2.819192,2.180692,
2.439798,2.591657,1.888637,2.381009,2.819536,2.178999,
2.447864,2.591197,1.8824,2.383732,2.819484,2.176802,
2.455925,2.590423,1.875889,2.38606,2.819222,2.174693,
2.463635,2.589571,1.869159,2.38836,2.819108,2.172557,
2.471905,2.588921,1.862597,2.390897,2.819016,2.170638,
2.479875,2.588163,1.855742,2.39323,2.819016,2.168644,
2.487584,2.58717,1.848711,2.394993,2.818836,2.166759,
2.495648,2.586599,1.842233,2.397165,2.819128,2.165405,
2.503697,2.585646,1.835061,2.399256,2.819427,2.163874,
2.511814,2.584784,1.827651,2.401657,2.820148,2.162456,
2.519951,2.584065,1.820615,2.404433,2.821363,2.161668,
2.527966,2.582889,1.813158,2.407614,2.822708,2.160783,
2.536041,2.581949,1.805652,2.411679,2.824868,2.160172,
2.544079,2.581044,1.798198,2.415493,2.827304,2.160065,
2.552262,2.580009,1.790706,2.419793,2.829356,2.159387,
2.560563,2.579292,1.783219,2.42474,2.831763,2.158654,
2.568908,2.578449,1.775665,2.429977,2.834118,2.157765,
2.577305,2.577557,1.767877,2.436539,2.836375,2.155952,
2.586059,2.577151,1.760239,2.439233,2.836734,2.154334,
2.594461,2.576716,1.752818,2.446043,2.838775,2.15202,
2.60285,2.576057,1.745216,2.453125,2.840398,2.149151,
2.611365,2.575423,1.737593,2.460342,2.842062,2.146268,
2.619984,2.574989,1.730232,2.466981,2.842216,2.142324,
2.628479,2.574029,1.722619,2.475447,2.843004,2.138113,
2.637481,2.573632,1.714706,2.484165,2.843549,2.132804,
2.646353,2.573186,1.707458,2.493167,2.843442,2.127127,
2.655157,2.572197,1.699691,2.502485,2.843218,2.121137,
2.66433,2.571781,1.692355,2.51211,2.843279,2.11524,
2.673591,2.571616,1.68534,2.52228,2.842917,2.108415,
2.683053,2.571051,1.677819,2.533184,2.842565,2.101197,
2.692572,2.570961,1.670871,2.544837,2.841996,2.093238,
2.702407,2.570877,1.664227,2.556607,2.841567,2.085754,
2.712324,2.570626,1.657309,2.569928,2.840614,2.076427,
2.722162,2.570775,1.650836,2.584154,2.839463,2.066064,
2.731583,2.570679,1.644738,2.600258,2.837364,2.053677,
2.740816,2.570603,1.638831,2.615613,2.835875,2.042441,
2.749767,2.570764,1.63369,2.63333,2.83394,2.029418,
2.758245,2.570804,1.629012,2.652164,2.831894,2.015726,
2.766615,2.570747,1.623823,2.670716,2.830007,2.00212,
2.77475,2.570497,1.618952,2.691221,2.827409,1.986636,
2.782788,2.569745,1.614064,2.712051,2.823986,1.970268,
2.790467,2.568357,1.608337,2.733284,2.820361,1.953133,
2.79789,2.56735,1.602621,2.754302,2.817124,1.935802,
2.805109,2.56597,1.597187,2.775809,2.812673,1.916974,
2.811663,2.564004,1.591673,2.797528,2.807899,1.897653,
2.817954,2.562265,1.586409,2.819025,2.803063,1.877953,
2.823805,2.560375,1.581232,2.84023,2.798485,1.858739,
2.829401,2.558065,1.576622,2.862454,2.792037,1.83682,
2.83452,2.555819,1.572028,2.883806,2.786042,1.815532,
2.839826,2.553799,1.567638,2.905383,2.779472,1.793044,
2.84482,2.551282,1.56339,2.92759,2.771621,1.768637,
2.849865,2.548921,1.559131,2.948981,2.763771,1.744423,
2.854762,2.546455,1.554999,2.969476,2.75449,1.718747,
2.859394,2.543768,1.551152,2.988757,2.742529,1.690461,
2.86417,2.541424,1.54757,3.007758,2.732169,1.664242,
2.868407,2.538883,1.543952,3.025939,2.721914,1.638388,
2.872451,2.535908,1.540626,3.042081,2.708613,1.610297,
2.876153,2.533014,1.537242,3.05723,2.69513,1.582322,
2.879893,2.529885,1.534166,3.071598,2.681713,1.555316,
2.883653,2.526593,1.530985,3.085631,2.667739,1.527733,
2.88688,2.523374,1.527672,3.098288,2.653625,1.500209,
2.890304,2.520022,1.524707,3.111166,2.640685,1.474541,
2.893456,2.51607,1.521177,3.122687,2.625616,1.446981,
2.89636,2.512225,1.517517,3.133587,2.610898,1.419609,
2.89939,2.508142,1.513644,3.142939,2.595634,1.392872,
2.902248,2.503807,1.509879,3.153125,2.581337,1.367123,
2.904901,2.499584,1.506225,3.161004,2.565084,1.340411,
2.907691,2.495205,1.50223,3.168015,2.548883,1.314386,
2.910459,2.490585,1.498203,3.174679,2.533153,1.289471,
2.913058,2.485796,1.49386,3.179891,2.515983,1.263773,
2.91573,2.481133,1.48921,3.18612,2.500098,1.238522,
2.918179,2.475715,1.484513,3.190854,2.484049,1.215145,
2.920563,2.470615,1.479761,3.194147,2.466756,1.19081,
2.923128,2.465003,1.474527,3.198518,2.450615,1.167493,
2.925593,2.459489,1.469437,3.202945,2.435945,1.145985,
2.928286,2.45416,1.464535,3.206147,2.420435,1.124596,
2.930964,2.44863,1.459304,3.210527,2.406196,1.103868,
2.93377,2.44299,1.454144,3.215024,2.393419,1.085344,
2.936868,2.437498,1.448859,3.21881,2.379804,1.066333,
2.93999,2.431697,1.443018,3.223783,2.367305,1.047651,
2.943254,2.426067,1.436954,3.228668,2.356465,1.031015,
2.946917,2.420285,1.430379,3.233125,2.345126,1.014281,
2.950572,2.414344,1.423196,3.239178,2.335303,0.9978508,
2.954838,2.408888,1.416046,3.244715,2.326921,0.9838192,
2.95902,2.403107,1.408333,3.250264,2.318248,0.9694249,
2.963334,2.397532,1.400375,3.256999,2.310884,0.9555494,
2.968197,2.392068,1.392402,3.26377,2.304618,0.9437078,
2.973258,2.38654,1.384233,3.270247,2.297208,0.9309588,
2.977886,2.380799,1.375778,3.277573,2.290575,0.9185123,
2.982778,2.375792,1.367318,3.284431,2.285414,0.908254,
2.987393,2.370691,1.359248,3.290624,2.278758,0.8973674,
2.99199,2.36575,1.3509,3.297934,2.273817,0.8879265,
2.997077,2.361337,1.343024,3.304763,2.270044,0.8815143,
3.001291,2.356813,1.334728,3.311194,2.265213,0.8731015,
3.006122,2.352358,1.3264,3.31782,2.261844,0.8678468,
3.011109,2.348418,1.31822,3.323982,2.26003,0.865244,
3.016442,2.344383,1.30919,3.329376,2.257314,0.8620104,
3.02197,2.34017,1.300682,3.335298,2.256028,0.8619278,
3.027625,2.3368,1.292288,3.340979,2.256865,0.8644662,
3.03345,2.333397,1.283413,3.346016,2.257067,0.8665677,
3.039234,2.329965,1.275068,3.351945,2.258172,0.8701751,
3.045327,2.327529,1.267056,3.357524,2.262769,0.8780224,
3.051016,2.324573,1.258847,3.362947,2.265504,0.8838982,
3.056936,2.321478,1.250634,3.369224,2.269702,0.8912893,
3.062983,2.31912,1.242149,3.374934,2.27462,0.8990176,
3.068732,2.316599,1.233886,3.379408,2.278307,0.9061099,
3.074471,2.31412,1.225981,3.384607,2.282597,0.9134555,
3.080361,2.312389,1.218365,3.388749,2.286848,0.9210031,
3.085994,2.310333,1.211321,3.392371,2.289284,0.92744,
3.091892,2.308569,1.20364,3.396067,2.291984,0.9330294,
3.098067,2.30728,1.196425,3.399449,2.294662,0.9384582,
3.104005,2.305813,1.189382,3.401945,2.295247,0.9417701,
3.110027,2.304445,1.181899,3.405679,2.296677,0.9444465,
3.11589,2.303254,1.174604,3.409635,2.298147,0.9464123,
3.121872,2.302209,1.167435,3.41343,2.298427,0.9472621,
3.12778,2.301142,1.160137,3.419142,2.29876,0.9457653,
3.133907,2.300394,1.152993,3.425138,2.29914,0.9437758,
3.139767,2.299566,1.146042,3.43033,2.297758,0.9406065,
3.145754,2.299003,1.138547,3.43798,2.297003,0.9347937,
3.151757,2.2982,1.130902,3.445723,2.295966,0.9282745,
3.158003,2.297473,1.123223,3.45383,2.293683,0.91955,
3.163928,2.296764,1.115509,3.464227,2.292715,0.9098869,
3.169776,2.295949,1.107608,3.474407,2.291742,0.8998842,
3.175611,2.295351,1.10011,3.483913,2.289467,0.8892657,
3.181759,2.294796,1.092496,3.495557,2.287378,0.876215,
3.18828,2.294346,1.089137,3.507656,2.284942,0.8661711,
3.193991,2.294149,1.079509,3.518826,2.282631,0.8497316,
3.200382,2.293503,1.072153,3.531566,2.279381,0.8336898,
3.206643,2.293269,1.066031,3.544195,2.276679,0.8180587,
3.213124,2.293347,1.059256,3.556873,2.273448,0.8010612,
3.219723,2.2937,1.053718,3.571357,2.269932,0.7816283,
3.226051,2.294329,1.049067,3.586756,2.26714,0.7618254,
3.232241,2.295188,1.044276,3.602152,2.263618,0.7403788,
3.238406,2.296351,1.040343,3.620209,2.26047,0.7150795,
3.244174,2.297517,1.037039,3.637807,2.256435,0.6881419,
3.249935,2.298668,1.033058,3.655764,2.25128,0.6573979,
3.255466,2.299777,1.030084,3.674243,2.245472,0.6233944,
3.260489,2.30081,1.0273,3.691102,2.23946,0.5897931,
3.26559,2.301862,1.024412,3.705935,2.229324,0.5452167,
3.270341,2.302576,1.022156,3.721028,2.22267,0.5045756,
3.274889,2.303179,1.019979,3.729844,2.212049,0.4548613,
3.279425,2.303795,1.017919,3.737637,2.203401,0.4095572,
3.283828,2.303893,1.016343,3.743652,2.196663,0.3648931,
3.288043,2.304431,1.015389,3.742429,2.191325,0.3227655,
3.291714,2.304747,1.013855,3.743037,2.187472,0.2841772,
3.295077,2.304292,1.013389,3.73955,2.184679,0.2552215,
3.298033,2.30413,1.012737,3.737805,2.187024,0.2349123,
3.30029,2.303572,1.013014,3.736119,2.189309,0.2200677,
3.3023,2.30281,1.013546,3.731981,2.192819,0.217218,
3.304279,2.302133,1.014165,3.728243,2.194964,0.215394,
3.305794,2.301461,1.01494,3.723743,2.19859,0.2220836,
3.307563,2.300542,1.015785,3.715095,2.195918,0.2273157,
3.309193,2.29973,1.017279,3.706934,2.194438,0.2366607,
3.310685,2.299103,1.018837,3.695515,2.190591,0.2484752,
3.312064,2.298068,1.020929,3.682392,2.184999,0.2631028,
3.313413,2.297442,1.023055,3.669738,2.180759,0.2812547,
3.314195,2.297202,1.025601,3.655888,2.177758,0.3035221,
