user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6113557,1.033009,-1.445226,0.8245232,0.466794,0.5157566,-0.7514755,1.108926,
0.6075041,1.018184,-1.445299,0.8244915,0.466783,0.515806,-0.7574148,1.108577,
0.6037052,1.003876,-1.445193,0.8245831,0.4668725,0.515815,-0.762951,1.107981,
0.5997065,0.9897742,-1.445189,0.8245664,0.4667489,0.5158553,-0.7686306,1.107644,
0.5957299,0.9761333,-1.445322,0.8246908,0.4667347,0.5158489,-0.774463,1.106801,
0.5920622,0.9624395,-1.445145,0.8246515,0.4668171,0.515919,-0.779976,1.106751,
0.5887227,0.9488481,-1.445293,0.8246,0.4667398,0.5159628,-0.7855521,1.106744,
0.5855957,0.9353843,-1.445308,0.8245447,0.4667538,0.5157883,-0.7912934,1.106372,
0.5828597,0.9223913,-1.44518,0.8245196,0.4668371,0.5158052,-0.7969051,1.106856,
0.580384,0.909651,-1.445186,0.8245599,0.4668269,0.5159106,-0.8026479,1.107135,
0.5779089,0.8969647,-1.445205,0.8247287,0.4667805,0.5158956,-0.8085489,1.107155,
0.5758278,0.8846645,-1.445384,0.8247745,0.4665912,0.5158882,-0.8144531,1.107779,
0.5738596,0.8727044,-1.445369,0.8247206,0.4666166,0.5157611,-0.8204499,1.107444,
0.5714999,0.861064,-1.445424,0.8245664,0.4666091,0.5156298,-0.8263141,1.107538,
0.5691221,0.8498627,-1.445355,0.8244812,0.4666842,0.5156,-0.8380174,1.107544,
0.5646951,0.8287324,-1.445322,0.8246489,0.4666564,0.5156512,-0.8437898,1.10743,
0.5629241,0.8185629,-1.445196,0.8246517,0.4667834,0.5156677,-0.8501538,1.108153,
0.5612442,0.8087001,-1.445127,0.8246589,0.4668732,0.5156488,-0.8559937,1.108018,
0.5527393,0.7695843,-1.44513,0.8248074,0.4668791,0.515775,-0.8794328,1.107467,
0.5490319,0.752067,-1.445132,0.8246312,0.466921,0.515692,-0.8913077,1.107009,
0.5477333,0.736985,-1.445138,0.8246906,0.4669023,0.5157158,-0.9033749,1.106421,
0.5486248,0.7247364,-1.44528,0.824651,0.4667243,0.5156882,-0.9160501,1.105261,
0.5507594,0.7234938,-1.445158,0.8246052,0.4668488,0.5156534,-0.9223063,1.104726,
0.5513186,0.7207548,-1.445186,0.8248928,0.4667901,0.5159461,-0.9352195,1.10332,
0.5520886,0.7186515,-1.445088,0.8248985,0.4668667,0.5160093,-0.9417825,1.102597,
0.5525554,0.71946,-1.445158,0.824909,0.4668598,0.5160427,-0.9484782,1.101807,
0.5531081,0.7222811,-1.445148,0.8249779,0.4668632,0.5160241,-0.9558131,1.100681,
0.5545378,0.7383013,-1.444876,0.8249266,0.4669858,0.5161235,-0.9851229,1.096376,
0.5542496,0.7557523,-1.445063,0.8248672,0.4668123,0.5160689,-1.00117,1.094244,
0.554131,0.777763,-1.445016,0.8249288,0.4667441,0.516048,-1.018385,1.09298,
0.5540513,0.7898992,-1.445008,0.8249307,0.4667965,0.5160444,-1.027283,1.092671,
0.5536554,0.8174242,-1.445053,0.8246217,0.466812,0.5158153,-1.045399,1.092265,
0.5538899,0.8210953,-1.445062,0.8246629,0.4668301,0.5158041,-1.04626,1.092713,
0.5543627,0.8362168,-1.445038,0.8247738,0.466846,0.5158412,-1.055864,1.092791,
0.5548337,0.8520433,-1.445045,0.8247664,0.4668224,0.5158296,-1.065394,1.092922,
0.5552404,0.8680428,-1.445039,0.8247783,0.4668885,0.5158069,-1.07521,1.093514,
0.5559061,0.885089,-1.445044,0.8247714,0.4669009,0.515862,-1.084885,1.094387,
0.5568755,0.9023718,-1.445128,0.8247876,0.4668127,0.5158362,-1.094436,1.095528,
0.558073,0.92005,-1.445087,0.8248029,0.4668561,0.5158076,-1.103866,1.096673,
0.5596681,0.938307,-1.44512,0.824609,0.4668863,0.5156634,-1.113164,1.09853,
0.5614082,0.9562684,-1.445136,0.8246191,0.4669088,0.515641,-1.122513,1.09997,
0.5634873,0.9751763,-1.445201,0.8245976,0.4668775,0.5156238,-1.131787,1.101427,
0.5684582,1.01276,-1.445144,0.8248837,0.466804,0.5158167,-1.150595,1.103592,
0.5713611,1.031504,-1.445017,0.8249369,0.4669167,0.5158184,-1.159935,1.10424,
0.5746112,1.050158,-1.444982,0.8250797,0.4669222,0.515898,-1.169133,1.104883,
0.5781345,1.068395,-1.444998,0.8250508,0.4668655,0.515836,-1.177979,1.105311,
0.5817243,1.086591,-1.444978,0.8250716,0.4668486,0.5158176,-1.186401,1.105766,
0.5856517,1.104952,-1.445073,0.8246343,0.4668896,0.5155256,-1.194482,1.10642,
0.589336,1.122529,-1.445048,0.8246133,0.4669593,0.5155504,-1.202317,1.107216,
0.5935153,1.139924,-1.445126,0.8244371,0.4669076,0.5154402,-1.216192,1.109165,
0.6024102,1.173044,-1.445136,0.8244629,0.4670283,0.5154476,-1.222595,1.110134,
0.6070679,1.188894,-1.445045,0.8244669,0.4670506,0.5154476,-1.228822,1.111041,
0.6158147,1.220838,-1.445169,0.8247039,0.4671,0.5156257,-1.248001,1.11333,
0.6299317,1.262565,-1.445131,0.824672,0.4670637,0.5156703,-1.260025,1.114002,
0.6404414,1.287103,-1.44476,0.8245666,0.4673392,0.5154974,-1.272304,1.114282,
0.6517595,1.309313,-1.444995,0.8245261,0.4672213,0.5153632,-1.284456,1.114646,
0.6634535,1.330393,-1.444917,0.8246284,0.4671097,0.5156145,-1.296525,1.115675,
0.6645032,1.328046,-1.445065,0.824703,0.4670225,0.5156116,-1.296421,1.115923,
0.6706864,1.337947,-1.445062,0.8247151,0.4669663,0.5156138,-1.302476,1.116625,
0.6772945,1.347454,-1.445087,0.824692,0.4670302,0.5155952,-1.31465,1.117877,
0.690474,1.365256,-1.44515,0.8246794,0.4669753,0.5155971,-1.320783,1.11829,
0.697466,1.373838,-1.445181,0.824609,0.4670489,0.5155718,-1.32693,1.118644,
0.7043929,1.382198,-1.44516,0.8245637,0.4670367,0.5155344,-1.351451,1.119105,
0.7413495,1.421597,-1.445169,0.8247049,0.4669657,0.5157709,-1.363583,1.118969,
0.7497321,1.428931,-1.445183,0.824717,0.4669651,0.515754,-1.369697,1.118738,
0.7664353,1.443537,-1.445225,0.8245444,0.4669541,0.5155792,-1.382372,1.118074,
0.7838135,1.457377,-1.445188,0.8246672,0.4669102,0.5156932,-1.395744,1.116886,
0.8021471,1.470086,-1.445256,0.8246548,0.4668287,0.5157237,-1.40936,1.115081,
0.8032931,1.46904,-1.445251,0.8246291,0.4668299,0.5157328,-1.409666,1.114591,
0.8127565,1.474797,-1.445276,0.8246236,0.466836,0.5157297,-1.416498,1.113551,
0.8228549,1.480304,-1.445303,0.8245623,0.4668604,0.5156789,-1.423509,1.112265,
0.8331304,1.485369,-1.445236,0.8245504,0.4668587,0.5157025,-1.430595,1.110926,
0.8434689,1.49031,-1.445161,0.8247294,0.4668006,0.5156958,-1.445161,1.108236,
0.8863505,1.508192,-1.44513,0.8247092,0.4668204,0.515697,-1.467764,1.104344,
0.9092417,1.515687,-1.445139,0.8245783,0.4668819,0.515702,-1.483777,1.102071,
0.9320099,1.521447,-1.445161,0.8246214,0.4669644,0.5156746,-1.500709,1.100636,
0.9548492,1.527535,-1.445028,0.8246057,0.4669958,0.5156381,-1.518364,1.099961,
0.9549527,1.526685,-1.444981,0.8248773,0.4669669,0.5157492,-1.519018,1.100381,
0.9664463,1.529243,-1.444969,0.8249159,0.4669713,0.5158029,-1.527901,1.100029,
0.9777485,1.531404,-1.445004,0.8246887,0.4670464,0.5158107,-1.537099,1.099844,
0.9890448,1.533595,-1.44506,0.8247011,0.4670868,0.5156164,-1.546437,1.099679,
1.011627,1.537299,-1.445124,0.8247221,0.466938,0.5155809,-1.565402,1.099354,
1.022663,1.538789,-1.44519,0.8247061,0.4668437,0.5156286,-1.575202,1.099295,
1.033786,1.5401,-1.445196,0.8246953,0.4668161,0.5156388,-1.585126,1.09944,
1.056054,1.543151,-1.445239,0.8247955,0.4667582,0.5156295,-1.604721,1.099966,
1.088035,1.544575,-1.445057,0.8249669,0.4667997,0.5157309,-1.634076,1.10319,
1.099086,1.542628,-1.444944,0.8249671,0.4667609,0.5160778,-1.643414,1.104756,
1.119434,1.542151,-1.444952,0.8249533,0.4667826,0.5161641,-1.661847,1.107826,
1.138738,1.540091,-1.444907,0.8252618,0.4666737,0.5162461,-1.680568,1.110983,
1.157437,1.538227,-1.445403,0.8249006,0.4664325,0.5158441,-1.699224,1.114347,
1.156257,1.537766,-1.445433,0.8250649,0.4664258,0.5160003,-1.698813,1.114408,
1.165381,1.537454,-1.445099,0.8251584,0.4666999,0.5159199,-1.707027,1.115696,
1.174918,1.537695,-1.445044,0.8251901,0.4666803,0.5160537,-1.715104,1.116842,
1.18423,1.53797,-1.445036,0.8252439,0.4667906,0.5160999,-1.722501,1.117629,
1.193519,1.538237,-1.44515,0.8249965,0.4668611,0.5160642,-1.737553,1.118555,
1.212258,1.538912,-1.445122,0.8247862,0.4668603,0.5158465,-1.745291,1.118776,
1.221025,1.538973,-1.44508,0.8247671,0.4668714,0.5158396,-1.752877,1.118744,
1.229889,1.539402,-1.445015,0.8245547,0.46701,0.5156636,-1.767119,1.118183,
1.261204,1.540364,-1.445007,0.8248994,0.4668927,0.5159461,-1.787048,1.117867,
1.274161,1.54078,-1.445122,0.8248193,0.4669046,0.5160089,-1.798616,1.118508,
1.287363,1.542168,-1.44508,0.8247669,0.4668975,0.5158408,-1.809773,1.120073,
1.300926,1.544215,-1.445038,0.8246827,0.4669403,0.5157259,-1.821278,1.121505,
1.300818,1.544462,-1.445038,0.8247476,0.4669424,0.5157175,-1.821211,1.121531,
1.307539,1.54515,-1.445053,0.8247182,0.4669323,0.5157115,-1.827102,1.121935,
1.314329,1.546054,-1.445317,0.8247721,0.466678,0.5156438,-1.832976,1.122279,
1.320825,1.54661,-1.445345,0.8247631,0.4666498,0.5156152,-1.838836,1.122451,
1.327054,1.547,-1.445376,0.8247614,0.4666299,0.515574,-1.844743,1.122394,
1.333464,1.547539,-1.445222,0.8247263,0.4668062,0.5156338,-1.850684,1.122275,
1.339758,1.547688,-1.445229,0.8247097,0.4667984,0.515631,-1.856662,1.121777,
1.345758,1.547658,-1.445111,0.8246188,0.4669365,0.5155621,-1.86269,1.121079,
1.351873,1.547906,-1.445094,0.8246019,0.4669853,0.5155303,-1.868649,1.120261,
1.357793,1.547779,-1.445094,0.8246062,0.4670066,0.5155656,-1.8746,1.119432,
1.364113,1.547567,-1.445102,0.8246872,0.4669586,0.5155599,-1.880472,1.118647,
1.37003,1.547344,-1.445065,0.8246729,0.4670171,0.5156736,-1.886265,1.117975,
1.376176,1.546955,-1.445027,0.8246295,0.4670406,0.5156543,-1.891955,1.117387,
1.382374,1.546511,-1.44479,0.8245935,0.4672409,0.5156214,-1.897589,1.116988,
1.3885,1.546107,-1.444974,0.8246088,0.4670603,0.5156085,-1.903277,1.11665,
1.394584,1.545654,-1.444963,0.8246679,0.4670763,0.5155883,-1.908926,1.116477,
1.401004,1.545114,-1.445115,0.8246775,0.4669223,0.515691,-1.914664,1.116287,
1.407002,1.544602,-1.44513,0.8246782,0.4669034,0.5157044,-1.879334,1.132097,
1.41287,1.544046,-1.445136,0.8246691,0.4669029,0.515712,-1.88028,1.13569,
1.418811,1.54331,-1.445274,0.8245184,0.4668401,0.5155985,-1.886053,1.135427,
1.424881,1.54274,-1.445277,0.8245115,0.4668428,0.5155883,-1.891615,1.13488,
1.43058,1.542188,-1.445292,0.8245225,0.4668382,0.5155983,-1.897006,1.134452,
1.436459,1.541669,-1.445265,0.8246803,0.4667857,0.5156729,-1.902865,1.13394,
1.44201,1.541372,-1.445227,0.8246849,0.4668227,0.5156701,-1.907654,1.134119,
1.447498,1.540888,-1.445246,0.8247032,0.4668166,0.5156815,-1.913951,1.134396,
1.453247,1.540494,-1.445095,0.8248384,0.4668473,0.5157781,-1.920088,1.133747,
1.458675,1.540003,-1.445079,0.8248508,0.4668918,0.5157948,-1.926348,1.133045,
1.463936,1.539595,-1.445073,0.8247936,0.4668956,0.5157619,-1.932027,1.132935,
1.469474,1.539173,-1.445199,0.8247085,0.4668394,0.5157182,-1.93863,1.131971,
1.474698,1.538673,-1.445176,0.8246832,0.466864,0.5157099,-1.945343,1.131125,
1.479705,1.538153,-1.445176,0.8246613,0.4668704,0.5157018,-1.952195,1.130079,
1.484878,1.537592,-1.445213,0.8246365,0.4668627,0.5157237,-1.95894,1.12927,
1.489686,1.537156,-1.445139,0.8246188,0.4669171,0.5157592,-1.965259,1.128919,
1.494318,1.536594,-1.445142,0.8246014,0.4669229,0.515754,-1.972318,1.127445,
1.498683,1.536057,-1.44511,0.8247523,0.4668888,0.5157642,-1.979396,1.126861,
1.503168,1.535478,-1.445106,0.8247414,0.4668906,0.5157669,-1.98641,1.126316,
1.507303,1.534775,-1.445094,0.8247581,0.466869,0.5158215,-1.993659,1.126094,
1.51142,1.533897,-1.445176,0.8246157,0.4668894,0.5156786,-2.001235,1.125156,
1.51548,1.533201,-1.445133,0.8246114,0.4669491,0.51564,-2.008841,1.125013,
1.519574,1.533002,-1.445135,0.8246064,0.4668539,0.515697,-2.016325,1.125156,
1.523986,1.533141,-1.445253,0.8245811,0.4668591,0.5156536,-2.023465,1.125937,
1.528479,1.533629,-1.445143,0.8245354,0.4669629,0.5156474,-2.030815,1.126708,
1.533147,1.534334,-1.445067,0.8245509,0.4669628,0.5156558,-2.037666,1.128025,
1.537877,1.534996,-1.445062,0.8245707,0.4669633,0.5156209,-2.044588,1.129673,
1.542529,1.535879,-1.445097,0.8245637,0.4670059,0.5156543,-2.05169,1.131311,
1.547071,1.536907,-1.445084,0.8245311,0.4670177,0.515646,-2.058676,1.132785,
1.551955,1.538234,-1.445131,0.8246458,0.4669626,0.5157208,-2.065651,1.133892,
1.55665,1.539542,-1.445094,0.8246393,0.4669603,0.515713,-2.07196,1.135465,
1.56139,1.540458,-1.445095,0.8246741,0.4669755,0.5157623,-2.078668,1.136305,
1.566273,1.540989,-1.445091,0.8246238,0.4669986,0.5156846,-2.08472,1.13756,
1.571122,1.541313,-1.4451,0.8246219,0.4669908,0.5156593,-2.090654,1.138131,
1.57606,1.54166,-1.445052,0.8245962,0.4669929,0.5156329,-2.096908,1.138744,
1.581091,1.541967,-1.445074,0.824501,0.4670136,0.515559,-2.10225,1.13935,
1.586355,1.542308,-1.445138,0.8245089,0.4669901,0.5155561,-2.107043,1.140372,
1.591652,1.542692,-1.445161,0.824553,0.4669972,0.5155592,-2.112023,1.140944,
1.597287,1.543029,-1.445162,0.8245842,0.4669341,0.515624,-2.116934,1.140356,
1.602985,1.543448,-1.445162,0.8245983,0.4669301,0.5156372,-2.120924,1.141173,
1.608649,1.54406,-1.445186,0.8245919,0.4669552,0.5156422,-2.125948,1.141439,
1.614742,1.544627,-1.44509,0.8249626,0.4669127,0.5159814,-2.130394,1.141618,
1.620689,1.545132,-1.445013,0.8249869,0.4668593,0.5160158,-2.134146,1.142448,
1.626705,1.545508,-1.444877,0.8252201,0.4669582,0.5161948,-2.137892,1.142658,
1.632922,1.545845,-1.444905,0.8250036,0.4669827,0.5160239,-2.141718,1.142698,
1.639111,1.54589,-1.445,0.825036,0.4669347,0.5160375,-2.145778,1.142521,
1.645341,1.546006,-1.444984,0.8249435,0.4671031,0.5158281,-2.149296,1.142801,
1.651791,1.546129,-1.444817,0.8249438,0.4671207,0.5158174,-2.153045,1.143187,
1.658269,1.5461,-1.444971,0.8249881,0.4669773,0.5157866,-2.156473,1.143901,
1.66476,1.546122,-1.444962,0.8249655,0.4668939,0.5156755,-2.160771,1.143986,
1.671437,1.546076,-1.445097,0.8247976,0.4668905,0.5156074,-2.164194,1.144911,
1.678152,1.54592,-1.445107,0.8247874,0.4668567,0.5155938,-2.167774,1.145709,
1.684973,1.545753,-1.445116,0.8247902,0.4668258,0.5156035,-2.173166,1.145486,
1.69187,1.545606,-1.445229,0.824579,0.4668216,0.5155456,-2.176756,1.146256,
1.698877,1.545523,-1.445249,0.8245759,0.4668698,0.515641,-2.180188,1.147116,
1.70591,1.545383,-1.445276,0.8245771,0.4668559,0.5156553,-2.184305,1.147309,
1.713038,1.545242,-1.445274,0.8246751,0.4668409,0.5156887,-2.188001,1.147624,
1.720301,1.545117,-1.445251,0.8246827,0.4668685,0.5156898,-2.191614,1.148117,
1.727624,1.54495,-1.445359,0.824641,0.4667757,0.5156984,-2.195216,1.148188,
1.735237,1.544743,-1.445393,0.8246381,0.4667794,0.5156677,-2.199158,1.148252,
1.742685,1.544438,-1.445287,0.8246219,0.4668883,0.515676,-2.20304,1.148037,
1.750136,1.543998,-1.445156,0.8245993,0.4669663,0.5156298,-2.206577,1.14756,
1.757681,1.543601,-1.445113,0.8247795,0.4669525,0.5157824,-2.210486,1.147183,
1.765248,1.543282,-1.445058,0.8247738,0.4669659,0.5157917,-2.214538,1.146606,
1.772694,1.542984,-1.445054,0.8248124,0.4669342,0.5158429,-2.218673,1.14631,
1.780297,1.542639,-1.445101,0.8248475,0.466934,0.5158596,-2.222847,1.145841,
1.78785,1.542247,-1.445048,0.8248384,0.4669315,0.5158823,-2.226929,1.145554,
1.795268,1.541907,-1.445113,0.8248403,0.4668908,0.5159314,-2.231053,1.145223,
1.802577,1.541487,-1.445053,0.8251464,0.4668674,0.5161824,-2.235676,1.144961,
1.809889,1.541067,-1.444983,0.8251839,0.4668083,0.5162237,-2.239893,1.144766,
1.81708,1.540662,-1.444992,0.8251448,0.4668637,0.5161998,-2.244221,1.144891,
1.824074,1.540558,-1.445072,0.8247335,0.4669244,0.5158617,-2.248478,1.144637,
1.831317,1.540997,-1.445079,0.8247347,0.4669,0.515871,-2.252977,1.144315,
1.838755,1.541936,-1.445153,0.8247983,0.466846,0.5159483,-2.257381,1.143953,
1.846596,1.543105,-1.445193,0.8246205,0.4668614,0.5157685,-2.261829,1.143415,
1.854575,1.54461,-1.445159,0.8245773,0.4669414,0.5157702,-2.266428,1.142862,
1.862651,1.546284,-1.445198,0.8245671,0.4669061,0.5157466,-2.271138,1.142182,
1.870594,1.547764,-1.445119,0.8249984,0.4668638,0.5160334,-2.275851,1.141493,
1.87833,1.549403,-1.445039,0.8250031,0.466814,0.516036,-2.28062,1.14102,
1.885782,1.550817,-1.444984,0.8250198,0.4668518,0.5160034,-2.285509,1.13984,
1.89289,1.552131,-1.444994,0.8249662,0.4668617,0.5158894,-2.2904,1.139196,
1.900199,1.553447,-1.445177,0.8250067,0.466644,0.5158515,-2.295474,1.138539,
1.907231,1.554616,-1.445144,0.8250339,0.4667299,0.5157771,-2.300487,1.138152,
1.914225,1.555586,-1.445187,0.8249047,0.4667225,0.5157535,-2.305594,1.137709,
1.920936,1.556317,-1.445133,0.8249228,0.4667664,0.5157785,-2.31025,1.13745,
1.927155,1.556908,-1.445183,0.8249311,0.466802,0.5157523,-2.315638,1.137203,
1.933379,1.557374,-1.445218,0.8248148,0.4667925,0.5157578,-2.321056,1.136879,
1.939134,1.557633,-1.445125,0.8248141,0.4669014,0.5157824,-2.326748,1.136468,
1.944957,1.557749,-1.44515,0.8248203,0.4669017,0.5157764,-2.332377,1.13598,
1.950524,1.557873,-1.445108,0.8251033,0.466868,0.5160627,-2.338336,1.135577,
1.955994,1.55815,-1.445036,0.8250527,0.4668369,0.5160007,-2.34491,1.134834,
1.961604,1.558679,-1.445049,0.8250716,0.4668527,0.5160117,-2.350924,1.134482,
1.967166,1.559271,-1.445121,0.824816,0.466886,0.5157549,-2.357432,1.133912,
1.972546,1.559776,-1.445141,0.8248038,0.4668707,0.5157151,-2.363368,1.133695,
1.977637,1.560338,-1.445136,0.8247993,0.4668787,0.5156898,-2.369708,1.133524,
1.982244,1.560799,-1.445137,0.8248131,0.4668854,0.5157058,-2.376379,1.133481,
1.986319,1.561282,-1.44512,0.8247902,0.4668778,0.5157106,-2.382713,1.133832,
1.990285,1.561613,-1.445134,0.8247845,0.4668482,0.5156858,-2.389412,1.133867,
1.993742,1.562004,-1.445177,0.8246524,0.4668564,0.5155675,-2.395932,1.134408,
1.996941,1.562287,-1.445145,0.8246195,0.4669409,0.5155642,-2.402362,1.13514,
1.999895,1.562564,-1.445047,0.824621,0.4670033,0.5156078,-2.408902,1.135843,
2.002459,1.562855,-1.445012,0.8247464,0.4669993,0.5157342,-2.415346,1.136908,
2.005017,1.563046,-1.44501,0.8247564,0.4669854,0.5157599,-2.422297,1.137771,
2.007128,1.56302,-1.444946,0.8247905,0.4670107,0.5157568,-2.429118,1.138791,
2.008818,1.562983,-1.444959,0.8246524,0.4670272,0.5156939,-2.435936,1.139861,
2.010412,1.563197,-1.445054,0.824693,0.4669968,0.5157204,-2.44269,1.140887,
2.012021,1.56319,-1.445098,0.8246701,0.4669293,0.5157409,-2.449474,1.14191,
2.013586,1.563162,-1.445087,0.8247452,0.4669184,0.5158117,-2.456215,1.143175,
2.015012,1.562993,-1.445136,0.8246524,0.4669194,0.5157001,-2.462767,1.144546,
2.016411,1.562889,-1.445153,0.8246379,0.4668525,0.5157247,-2.469043,1.145796,
2.017538,1.562787,-1.445119,0.824806,0.466822,0.5158465,-2.474805,1.147124,
2.018717,1.562918,-1.445128,0.8248165,0.4668063,0.5158582,-2.480698,1.148695,
2.01969,1.562779,-1.445124,0.8248541,0.4668218,0.5158815,-2.485992,1.149506,
2.020832,1.56265,-1.445117,0.8248553,0.4668272,0.5158296,-2.491519,1.150268,
2.021612,1.562464,-1.445044,0.824862,0.4668753,0.5158544,-2.496579,1.150674,
2.022253,1.562236,-1.445044,0.8248694,0.4668716,0.5158792,-2.501146,1.150621,
2.022832,1.561977,-1.445058,0.8247266,0.4668883,0.5158012,-2.505865,1.15009,
2.023146,1.561507,-1.445005,0.8246684,0.4669402,0.5157657,-2.510356,1.149273,
2.023326,1.561094,-1.444942,0.824676,0.4669616,0.5157492,-2.514993,1.148406,
2.023183,1.560632,-1.445007,0.8245907,0.4669632,0.5156844,-2.518884,1.147482,
2.022758,1.56016,-1.444999,0.8246121,0.4669636,0.5157144,-2.522708,1.146733,
2.022306,1.559642,-1.445064,0.8245919,0.4669499,0.5157096,-2.52693,1.146069,
2.02143,1.559054,-1.445053,0.8246086,0.4669571,0.5156655,-2.530299,1.145907,
2.020278,1.558216,-1.445101,0.8246322,0.4669608,0.5157096,-2.534188,1.145673,
2.018878,1.557491,-1.445101,0.8246205,0.4669517,0.5157273,-2.536747,1.146374,
2.017439,1.557001,-1.44512,0.8245358,0.4669561,0.5156565,-2.539745,1.146924,
2.015518,1.556415,-1.445133,0.8245735,0.4669839,0.5156786,-2.542685,1.147504,
2.013174,1.555842,-1.444957,0.8246791,0.4670712,0.515672,-2.544962,1.148458,
2.010509,1.555215,-1.445091,0.8247082,0.4669644,0.5157213,-2.548029,1.148973,
2.007593,1.554732,-1.445089,0.8247213,0.4669762,0.5156937,-2.55123,1.149288,
2.004278,1.554309,-1.445148,0.8246932,0.4669387,0.5157297,-2.555676,1.148851,
2.000947,1.553895,-1.445145,0.824662,0.4669194,0.5157623,-2.558725,1.149118,
1.99701,1.553538,-1.445144,0.8246281,0.4669124,0.5157053,-2.562759,1.148671,
1.992852,1.553219,-1.445206,0.8245897,0.4668626,0.5157065,-2.568006,1.147015,
1.98826,1.552585,-1.445175,0.8246751,0.4668555,0.5157237,-2.57105,1.146889,
1.983589,1.552205,-1.44516,0.824636,0.4668494,0.515651,-2.573139,1.147515,
1.978286,1.551801,-1.44519,0.8246157,0.4668339,0.5156507,-2.5773,1.146088,
1.972963,1.551259,-1.445178,0.8246784,0.4669049,0.5156879,-2.580256,1.145451,
1.967104,1.550607,-1.445111,0.8246951,0.4669082,0.5157239,-2.582323,1.145942,
1.961111,1.549963,-1.445104,0.8246996,0.466934,0.5157366,-2.585639,1.144777,
1.954737,1.549095,-1.44505,0.8249559,0.466893,0.5159869,-2.588517,1.14422,
1.9484,1.548157,-1.445022,0.8249838,0.4668902,0.5160301,-2.590158,1.1449,
1.941747,1.547132,-1.444878,0.8250186,0.4670471,0.5160217,-2.592743,1.144134,
1.935007,1.546087,-1.445004,0.8246901,0.4669971,0.5157382,-2.595364,1.143793,
1.927979,1.544788,-1.445009,0.8248525,0.4670095,0.5158832,-2.596503,1.14445,
1.920617,1.543322,-1.445025,0.8248324,0.4669195,0.5159125,-2.599362,1.143979,
1.912982,1.541821,-1.44517,0.8246717,0.4669361,0.5157664,-2.601844,1.143633,
1.905389,1.540363,-1.445157,0.8245564,0.4669276,0.515631,-2.603086,1.144037,
1.897813,1.538942,-1.445245,0.8245194,0.4668253,0.5156441,-2.606064,1.143226,
1.889882,1.537346,-1.445253,0.8245246,0.4668004,0.5156562,-2.608507,1.142734,
1.882005,1.535813,-1.445272,0.8245864,0.4668431,0.515707,-2.609638,1.143256,
1.874102,1.53439,-1.445256,0.8245983,0.4668174,0.5156868,-2.61229,1.142596,
1.866431,1.533142,-1.445222,0.8246517,0.4669681,0.5157299,-2.614649,1.141996,
1.858738,1.53186,-1.445213,0.8245091,0.466978,0.515594,-2.616212,1.141932,
1.851019,1.530625,-1.445197,0.8246028,0.4669031,0.5156562,-2.61867,1.14092,
1.843468,1.529126,-1.445197,0.824599,0.4669724,0.5156736,-2.62094,1.140137,
1.835959,1.527864,-1.445155,0.8245327,0.4669802,0.5156467,-2.622317,1.140117,
1.828493,1.526919,-1.4451,0.8248105,0.4669818,0.5156391,-2.625178,1.139039,
1.821597,1.526401,-1.445016,0.8247964,0.4670112,0.5157542,-2.627509,1.138133,
1.81475,1.525888,-1.445,0.824856,0.4670123,0.5157945,-2.629477,1.137561,
1.808046,1.52588,-1.445043,0.8248889,0.4670187,0.5158105,-2.631947,1.136508,
1.801913,1.526088,-1.444986,0.8249195,0.4669787,0.5158272,-2.634197,1.13571,
1.795991,1.526662,-1.444964,0.8248367,0.4669839,0.5157831,-2.635537,1.135749,
1.79014,1.527628,-1.444992,0.8248417,0.4669774,0.5157752,-2.637966,1.134842,
1.784698,1.529424,-1.445055,0.8246608,0.4669325,0.5156283,-2.640103,1.13434,
1.779413,1.531054,-1.445058,0.8246975,0.4669376,0.5156777,-2.641427,1.134408,
1.773998,1.53281,-1.444901,0.8246431,0.4671496,0.5156038,-2.643517,1.13353,
1.768728,1.534714,-1.444979,0.8246593,0.4670818,0.5155129,-2.644646,1.133783,
1.763387,1.536214,-1.444961,0.8247271,0.4670986,0.515548,-2.646599,1.133391,
1.75811,1.537583,-1.445079,0.8247511,0.4669883,0.5156696,-2.649056,1.133004,
1.752763,1.538716,-1.44508,0.8247542,0.4669167,0.5156596,-2.651083,1.132721,
1.747584,1.539544,-1.44508,0.8247688,0.4669086,0.5156524,-2.653105,1.132676,
1.74235,1.540174,-1.444887,0.8246357,0.4671404,0.5155458,-2.655128,1.132624,
1.736916,1.540419,-1.445266,0.8246834,0.4667456,0.5154757,-2.6567,1.133267,
1.73195,1.540565,-1.445289,0.8246956,0.4667245,0.5154254,-2.658487,1.134055,
1.726957,1.540694,-1.445157,0.8245955,0.4668524,0.5153611,-2.660386,1.13479,
1.721933,1.540595,-1.445199,0.8246014,0.4668903,0.5154042,-2.662014,1.135869,
1.717225,1.540589,-1.445201,0.8245871,0.4668738,0.5152981,-2.66327,1.137381,
1.712347,1.54072,-1.445204,0.8247252,0.4668043,0.5152946,-2.664993,1.138837,
1.707806,1.540554,-1.445163,0.824703,0.466835,0.5155833,-2.666297,1.140224,
1.70345,1.540495,-1.445177,0.8247507,0.4668203,0.5156219,-2.667525,1.141268,
1.698954,1.540565,-1.445075,0.8248103,0.4668902,0.5156798,-2.668672,1.141727,
1.694477,1.540559,-1.445056,0.8247957,0.4668493,0.5156972,-2.66978,1.142165,
