chair to collider angle,table to collider angle,audience to collider angle,
111.2556,88.48283,79.1346,
112.9801,91.08715,81.64928,
114.7123,93.82584,84.50658,
118.504,99.39151,89.76368,
120.3202,102.2156,92.65479,
122.1796,105.2825,95.81513,
124.1246,108.4761,99.1142,
124.3804,108.583,99.33791,
126.4739,111.8093,102.6307,
129.1925,116.7231,107.5521,
132.4576,123.4331,114.4818,
133.5312,126.961,118.1494,
134.402,130.513,121.8424,
134.9422,133.8705,125.3456,
134.8008,133.7903,125.2601,
134.6386,136.8528,128.5311,
134.168,139.8217,131.7325,
133.439,142.7721,135.0392,
132.269,145.7632,138.3629,
130.5366,148.5839,141.7655,
124.5007,152.4416,147.4389,
121.3388,153.6452,149.9247,
118.0739,153.9412,151.6386,
116.4509,153.7881,152.1988,
113.0285,152.6705,152.4057,
109.8986,151.3398,152.2722,
104.6339,148.5992,151.3713,
102.7127,147.4146,150.7519,
101.7701,146.7247,150.2587,
98.96944,144.6912,148.8147,
97.3596,143.5206,147.9231,
96.51878,142.856,147.3694,
94.09644,140.8396,145.5725,
93.32752,140.1683,144.9305,
91.34168,138.3956,143.1458,
90.09455,137.2258,141.9024,
89.5427,136.7038,141.3388,
88.22533,135.4279,139.9378,
87.52953,134.7167,139.1342,
86.90859,134.0534,138.3667,
86.44796,133.5283,137.7242,
86.59381,133.6455,137.8373,
86.40236,133.4087,137.5263,
86.23434,133.1901,137.2255,
86.0983,132.9936,136.939,
85.96078,132.7971,136.6642,
85.84782,132.6163,136.3997,
85.75625,132.4513,136.1031,
85.69485,132.3131,135.8507,
85.63795,132.1851,135.6236,
85.62759,132.0948,135.4382,
85.64058,132.0217,135.2713,
85.67942,131.974,135.1252,
85.73322,131.9379,134.9969,
85.80051,131.9064,134.8667,
85.88207,131.8893,134.7517,
85.99689,131.9047,134.6672,
86.1345,131.938,134.6018,
86.33015,132.0255,134.5869,
86.51677,132.1067,134.5632,
86.74356,132.2157,134.5682,
86.98334,132.3422,134.5944,
87.28068,132.5185,134.6731,
87.58093,132.6933,134.7501,
87.9278,132.9232,134.8851,
88.32679,133.1984,135.0677,
88.74459,133.4858,135.2668,
89.14428,133.7583,135.4506,
89.55202,134.0378,135.6516,
89.94858,134.3039,135.8447,
90.32154,134.5427,136.0115,
90.6627,134.7475,136.1506,
90.98644,134.9427,136.28,
91.34048,135.1689,136.4487,
91.68181,135.3807,136.6025,
92.02367,135.5915,136.7616,
92.34708,135.7888,136.9022,
92.6784,135.9942,137.0602,
92.96931,136.1643,137.1832,
93.2759,136.3562,137.3216,
93.58242,136.5526,137.4667,
93.89826,136.7552,137.6137,
94.20425,136.9468,137.7421,
94.48746,137.1128,137.8429,
94.71754,137.2194,137.8842,
94.90701,137.2876,137.8835,
95.08067,137.3425,137.8802,
95.26457,137.4073,137.8768,
95.45939,137.4876,137.888,
95.68687,137.5964,137.9261,
95.8942,137.6853,137.9471,
96.09781,137.7727,137.9649,
96.3441,137.9146,138.0396,
96.62307,138.0903,138.1535,
96.96851,138.3435,138.343,
97.34696,138.6247,138.5643,
97.74171,138.9207,138.804,
98.15355,139.2319,139.059,
98.53423,139.5094,139.2812,
98.87507,139.7446,139.4622,
99.13821,139.8974,139.5603,
99.33997,139.9855,139.5963,
99.50117,140.035,139.5891,
99.64158,140.0689,139.5659,
99.75835,140.0798,139.5173,
99.82818,140.0525,139.4248,
99.90362,140.0288,139.3348,
99.99251,140.0232,139.2572,
100.0584,139.9976,139.1627,
100.1495,139.9967,139.0887,
100.2187,139.9928,139.0071,
100.3133,140.0264,138.958,
100.3869,140.0552,138.8987,
100.4669,140.1044,138.8629,
100.5608,140.1746,138.8414,
100.6486,140.2425,138.8128,
100.7556,140.3408,138.812,
100.841,140.4064,138.7798,
100.8789,140.4331,138.7034,
100.8834,140.4241,138.5909,
100.8231,140.3557,138.4159,
100.7867,140.3123,138.2624,
100.7376,140.2574,138.0937,
100.6998,140.2205,137.9417,
100.6861,140.2144,137.8167,
100.6944,140.2382,137.7174,
100.6921,140.2543,137.6057,
100.706,140.2812,137.5091,
100.7063,140.2821,137.393,
100.6867,140.262,137.2576,
100.6728,140.2342,137.1181,
100.6542,140.1978,136.9744,
100.6461,140.171,136.8419,
100.647,140.1537,136.7169,
100.702,140.1864,136.6444,
100.7483,140.2097,136.5666,
100.8288,140.2612,136.5194,
100.9323,140.3442,136.5054,
101.0381,140.4303,136.4986,
101.1237,140.4999,136.4774,
101.1849,140.5379,136.429,
101.2462,140.5717,136.3827,
101.297,140.598,136.3274,
101.3673,140.6366,136.285,
101.4469,140.6889,136.2546,
101.5219,140.744,136.2178,
101.5952,140.7955,136.1779,
101.6588,140.848,136.1345,
101.7065,140.8829,136.0703,
101.7217,140.8914,135.9796,
101.692,140.8434,135.845,
101.6452,140.7725,135.6921,
101.5631,140.6574,135.5028,
101.4848,140.5477,135.3263,
101.4112,140.4413,135.1576,
101.3536,140.3455,135.0077,
101.2826,140.2417,134.8457,
101.2362,140.1578,134.7141,
101.1815,140.0675,134.581,
101.1539,139.9946,134.4729,
101.1488,139.9489,134.3851,
101.1358,139.8984,134.2923,
101.1401,139.8556,134.216,
101.1744,139.8359,134.1641,
101.2357,139.8413,134.1403,
101.3292,139.8716,134.1433,
101.4105,139.8717,134.1183,
101.5289,139.9104,134.1303,
101.6543,139.9498,134.1449,
101.824,140.0141,134.195,
102.0051,140.0639,134.2443,
102.2349,140.1428,134.333,
102.5146,140.2613,134.4652,
102.864,140.4268,134.6661,
103.2953,140.6544,134.9354,
103.774,140.9126,135.2446,
104.2799,141.1699,135.572,
104.8133,141.4246,135.9161,
105.4087,141.6653,136.288,
106.0324,141.8748,136.6613,
106.6967,142.0297,137.0302,
107.4306,142.1355,137.4105,
108.2241,142.1982,137.797,
109.0995,142.1259,138.1523,
109.9588,141.9268,138.4243,
110.8678,141.6209,138.6556,
111.736,141.1189,138.7436,
112.5266,140.4309,138.6764,
113.2081,139.5407,138.425,
113.7643,138.46,137.9802,
114.2359,137.2848,137.423,
114.7052,136.0531,136.8281,
115.0701,134.6606,136.0582,
115.2528,133.044,135.0472,
115.2641,131.2356,133.8255,
115.1796,129.3982,132.5343,
115.0426,127.5397,131.1996,
114.7175,125.6212,129.7477,
114.3558,123.7349,128.3001,
114.0617,122.0259,127.0014,
113.6983,120.2852,125.6558,
113.3183,118.6719,124.3963,
112.9135,117.1143,123.1695,
112.5077,115.6297,121.9971,
112.0709,114.188,120.8452,
111.5215,112.6906,119.6161,
110.9505,111.2795,118.4477,
110.553,109.9466,117.3962,
110.2358,108.8023,116.5101,
109.8356,107.6117,115.5695,
109.4564,106.5121,114.7012,
109.0528,105.42,113.8287,
108.6686,104.3902,113.0149,
108.2555,103.4447,112.2534,
107.8604,102.5379,111.5243,
107.4949,101.6865,110.8517,
107.1242,100.8939,110.2232,
106.7485,100.1158,109.6039,
106.4303,99.47285,109.1105,
106.1509,98.86306,108.657,
105.9592,98.41755,108.3488,
105.8622,98.07042,108.1625,
105.7102,97.71438,107.9415,
105.4852,97.36603,107.699,
105.2332,97.01814,107.4492,
104.9405,96.70393,107.2089,
104.6259,96.37283,106.9471,
104.4116,96.17566,106.8127,
104.2195,96.04678,106.7388,
104.1052,95.95625,106.7179,
104.1616,96.00021,106.857,
104.2147,96.04567,106.9949,
104.1839,96.07928,107.0888,
104.0408,96.06178,107.1012,
103.8329,96.00892,107.0586,
103.5579,95.94888,106.982,
103.2776,95.89836,106.9024,
103.0396,95.90898,106.8717,
103.0055,96.01121,106.9815,
103.2209,96.25998,107.2857,
103.4375,96.48,107.5715,
103.511,96.62071,107.7419,
103.4758,96.69852,107.811,
103.4306,96.77698,107.8791,
103.3921,96.86568,107.9555,
103.4101,96.9801,108.0741,
103.5856,97.18246,108.3185,
103.8762,97.42873,108.6421,
104.1015,97.63302,108.912,
104.2308,97.77654,109.0988,
104.3459,97.89476,109.2642,
104.5383,98.04771,109.4893,
104.7926,98.27099,109.7833,
105.0977,98.53082,110.1205,
105.3673,98.76976,110.428,
105.54,98.91387,110.6301,
105.5959,98.95963,110.7139,
105.6363,98.96791,110.7664,
105.7327,99.01784,110.8662,
105.8087,99.04099,110.9351,
105.8755,99.10382,111.0217,
105.9275,99.18152,111.1108,
106.038,99.30991,111.2526,
106.1466,99.45811,111.4058,
106.2442,99.60616,111.554,
106.308,99.72557,111.6656,
106.317,99.78954,111.7211,
106.3197,99.83678,111.7612,
106.3612,99.91379,111.8386,
106.4866,100.0211,111.9748,
106.6871,100.1999,112.1886,
106.8454,100.3514,112.366,
107.0666,100.5282,112.5906,
107.2083,100.6862,112.7623,
107.315,100.7721,112.8753,
107.4011,100.8341,112.9695,
107.4322,100.8237,112.9901,
107.4823,100.7653,112.9945,
107.5557,100.7107,113.0157,
107.574,100.5931,112.9699,
107.5511,100.4466,112.8912,
107.4769,100.2647,112.765,
107.3322,100.0352,112.5733,
107.2377,99.83784,112.4343,
107.1084,99.62891,112.2715,
106.9503,99.43929,112.1004,
106.8099,99.28808,111.96,
106.6507,99.14382,111.8166,
106.4512,99.00767,111.6537,
106.236,98.85999,111.4779,
105.9784,98.69971,111.2725,
105.664,98.50598,111.0176,
105.3795,98.40019,110.8215,
105.1326,98.36585,110.681,
104.8434,98.33479,110.5158,
104.5724,98.38955,110.4067,
104.3867,98.49194,110.3635,
104.2818,98.65785,110.3972,
104.2807,98.88496,110.5188,
104.3828,99.19591,110.7468,
104.5755,99.55159,111.0445,
104.8196,99.99048,111.4164,
105.0536,100.4654,111.8031,
105.3566,101.0043,112.2642,
105.5824,101.5354,112.675,
105.8375,102.2051,113.1636,
106.1062,102.9785,113.7059,
106.401,103.888,114.3155,
106.782,104.9529,115.0372,
107.2679,106.1736,115.8774,
107.8494,107.5655,116.8447,
108.414,108.9648,117.7846,
108.9422,110.3456,118.6807,
109.4244,111.6952,119.5214,
109.8248,112.9452,120.2532,
110.1896,114.1981,120.9539,
110.5591,115.504,121.667,
110.9623,116.8808,122.4179,
111.3887,118.3215,123.2003,
111.7479,119.8178,123.9361,
112.0148,121.3187,124.596,
112.2058,122.892,125.2189,
112.3233,124.5543,125.7886,
112.3272,126.2029,126.2375,
112.2642,127.8248,126.6056,
112.1357,129.3717,126.8713,
111.9133,130.8221,127.0036,
111.5589,132.1516,126.9825,
111.0809,133.3426,126.8021,
110.5504,134.425,126.5247,
109.9332,135.4128,126.139,
109.2932,136.2769,125.6818,
108.536,136.9672,125.0632,
107.796,137.5798,124.4303,
107.082,138.1093,123.7897,
106.325,138.4758,123.0819,
105.4637,138.6846,122.2369,
104.4924,138.6423,121.2464,
103.5082,138.4462,120.2321,
102.3896,138.0167,119.0574,
101.2475,137.4417,117.8464,
100.1379,136.8082,116.6607,
98.94392,136.0072,115.3844,
97.71629,135.0966,114.0776,
96.47885,134.1089,112.7561,
95.25321,133.116,111.4434,
94.07088,132.1316,110.1745,
92.94595,131.1843,108.9506,
91.9163,130.3156,107.8219,
91.01925,129.5573,106.8318,
90.21253,128.8755,105.9187,
89.67804,128.4509,105.2769,
89.29179,128.1755,104.7816,
88.98268,127.9619,104.3609,
88.80536,127.867,104.0685,
88.60898,127.7559,103.7562,
88.46028,127.6875,103.4752,
88.41032,127.7146,103.2965,
88.39489,127.78,103.1551,
88.38279,127.8559,103.0046,
88.37039,127.925,102.8477,
88.27761,127.9193,102.6021,
88.1141,127.8436,102.281,
87.97449,127.7927,101.9798,
87.88185,127.7929,101.7171,
87.90882,127.904,101.5659,
87.95615,128.0305,101.4351,
87.99708,128.1516,101.2953,
87.99727,128.2357,101.1021,
87.97488,128.3057,100.8791,
88.04321,128.467,100.7394,
88.15867,128.6716,100.6952,
88.30339,128.8836,100.6411,
88.53508,129.1756,100.6853,
88.8522,129.5484,100.8142,
89.12776,129.8781,100.9085,
89.40131,130.2013,101.0118,
89.67341,130.5199,101.1017,
89.95905,130.8504,101.2126,
90.31284,131.2332,101.401,
90.70402,131.6426,101.6099,
91.07626,132.0294,101.807,
91.46931,132.425,102.0147,
91.79659,132.7496,102.1497,
92.10085,133.0629,102.2661,
92.41418,133.3802,102.3961,
92.75566,133.7231,102.557,
93.13485,134.0959,102.7671,
93.56136,134.475,103.0454,
94.02691,134.8585,103.3763,
94.53958,135.2377,103.781,
95.07486,135.5955,104.2062,
95.74362,135.9968,104.786,
96.47041,136.4501,105.4348,
97.44554,137.0153,106.3437,
98.58219,137.6535,107.3928,
99.95147,138.3785,108.6889,
101.2665,138.9411,109.9319,
102.7498,139.4451,111.3387,
104.3787,139.845,112.9097,
106.0961,140.1048,114.5549,
107.9405,140.236,116.3223,
109.8908,140.2076,118.1996,
111.9409,139.9577,120.1681,
113.8736,139.4205,122.0103,
115.7205,138.573,123.7701,
117.4714,137.4478,125.4202,
119.0241,136.0817,126.8641,
120.3479,134.5191,128.0777,
121.5448,132.9082,129.1599,
122.4149,131.1308,129.9136,
123.0724,129.3181,130.459,
123.5394,127.4816,130.8243,
123.7351,125.6653,130.927,
123.8795,123.8667,130.9775,
123.938,122.2935,130.9614,
123.9762,120.8478,130.926,
124.0273,119.5487,130.9129,
124.0975,118.4501,130.9391,
124.2327,117.5716,131.027,
124.3081,116.6798,131.0629,
124.2131,115.8022,130.9319,
123.9601,114.919,130.6489,
123.7318,114.0961,130.3988,
123.6568,113.5867,130.2977,
123.6736,113.1561,130.3013,
123.744,112.7779,130.3642,
123.9559,112.5234,130.5652,
124.1841,112.2517,130.7944,
124.421,111.995,131.0319,
124.6659,111.7098,131.2758,
124.9484,111.39,131.5653,
125.2678,110.9583,131.8929,
125.6739,110.4566,132.314,
126.2189,109.8106,132.8873,
126.8084,109.0931,133.5129,
127.5135,108.2897,134.2625,
128.1762,107.4771,134.9879,
128.7365,106.6488,135.6107,
129.3015,105.8004,136.2581,
129.7521,104.8653,136.7992,
130.2318,103.8053,137.3817,
130.6861,102.6522,137.9472,
131.3091,101.5214,138.6948,
131.9577,100.3005,139.4668,
132.6705,99.13381,140.3062,
133.266,97.92524,141.0197,
133.6765,96.68899,141.5167,
133.7796,95.42231,141.7282,
133.557,94.07202,141.6009,
133.0439,92.68817,141.1806,
132.3275,91.29012,140.5643,
131.4151,89.9033,139.7815,
130.4591,88.55146,138.9524,
129.405,87.241,138.0573,
128.3143,85.96649,137.1466,
127.2223,84.77531,136.2526,
126.2116,83.69118,135.4564,
125.2713,82.69927,134.7355,
124.3978,81.79926,134.0864,
123.6069,80.98952,133.5253,
122.9152,80.29805,133.0673,
122.279,79.65716,132.6396,
121.7648,79.15546,132.348,
121.29,78.69633,132.0946,
120.9415,78.37076,131.9703,
120.6513,78.11209,131.8904,
120.4559,77.97217,131.9103,
120.2248,77.80093,131.8913,
120.0433,77.70579,131.9316,
119.8971,77.66531,132.0014,
119.7295,77.61396,132.0536,
119.5998,77.63508,132.1538,
119.5152,77.72942,132.2899,
119.476,77.89507,132.4632,
119.4316,78.07143,132.6321,
119.4404,78.35791,132.8488,
119.4662,78.6963,133.0778,
119.5638,79.1776,133.3763,
119.6764,79.72382,133.6769,
119.8523,80.41908,134.0194,
120.0927,81.25979,134.4075,
120.326,82.15472,134.7478,
120.6344,83.19746,135.1353,
120.8999,84.2039,135.4357,
121.2236,85.34184,135.7509,
121.5979,86.55115,136.0764,
122.0739,87.87713,136.4587,
122.5614,89.2321,136.8225,
123.0859,90.64949,137.1774,
123.5535,92.04286,137.44,
124.0796,93.51241,137.7244,
124.573,94.97855,137.9365,
125.0513,96.45944,138.0986,
125.5485,97.95992,138.2512,
126.0739,99.49119,138.4014,
126.5409,100.9606,138.4688,
126.984,102.3795,138.4961,
127.3891,103.7635,138.4623,
127.7985,105.0886,138.4366,
128.202,106.4164,138.3834,
128.5498,107.7166,138.2473,
128.8124,108.9182,138.0195,
129.015,110.0823,137.719,
129.1657,111.1743,137.3735,
129.3513,112.2321,137.0731,
129.5196,113.2295,136.7798,
129.6787,114.1762,136.5038,
129.8282,115.0223,136.2373,
130.0391,115.9064,136.0392,
130.1445,116.6824,135.7297,
130.1643,117.3324,135.4151,
130.2324,117.937,135.1791,
130.2437,118.4749,134.9067,
130.2411,118.9772,134.6183,
130.2723,119.4476,134.3924,
130.2973,119.9141,134.157,
130.2728,120.337,133.8785,
130.2716,120.7517,133.6314,
130.2496,121.1484,133.3759,
130.2098,121.4898,133.134,
130.2238,121.8242,132.9695,
130.269,122.18,132.8325,
130.2949,122.5447,132.6651,
130.3721,122.9221,132.5639,
130.4494,123.2901,132.4557,
130.5248,123.6438,132.368,
130.6444,124.0268,132.3174,
130.7706,124.4029,132.2717,
130.8539,124.7572,132.1787,
130.9149,125.102,132.0662,
130.9537,125.456,131.9054,
130.9714,125.7981,131.7214,
130.9734,126.1096,131.5371,
130.9454,126.372,131.3549,
131.018,126.6539,131.2862,
131.2418,126.9282,131.405,
131.4756,127.1679,131.5474,
131.7346,127.3556,131.7615,
131.9291,127.5053,131.9272,
132.0559,127.5938,132.0359,
132.233,127.6932,132.1966,
132.3381,127.732,132.3062,
132.2519,127.5952,132.2897,
132.1529,127.4413,132.2665,
132.0322,127.2255,132.2569,
131.8783,126.9398,132.2466,
131.6937,126.7032,132.1677,
131.4428,126.4549,132.0034,
131.2396,126.2602,131.859,
131.0741,126.0988,131.7401,
130.9693,125.9851,131.6698,
130.821,125.8557,131.5485,
130.6556,125.7247,131.4137,
130.4151,125.5685,131.1958,
130.0613,125.3433,130.879,
129.6016,125.0296,130.4838,
129.0587,124.6249,130.0377,
128.5052,124.1431,129.6261,
127.9402,123.6017,129.2389,
127.3595,123.0399,128.8448,
126.8926,122.5466,128.5492,
126.4683,122.1203,128.2524,
126.0843,121.7542,127.964,
125.8214,121.5225,127.7403,
125.6368,121.4306,127.5188,
125.5162,121.4026,127.34,
125.4883,121.4552,127.2205,
125.5009,121.5135,127.1565,
125.6462,121.6918,127.1823,
125.7624,121.8481,127.1843,
125.9533,122.063,127.2502,
126.0607,122.2498,127.2183,
126.2034,122.4392,127.234,
126.3513,122.6099,127.2766,
126.4416,122.7131,127.2874,
126.4547,122.7289,127.2614,
126.4239,122.6792,127.2256,
126.3672,122.6231,127.163,
126.2668,122.4855,127.1021,
126.2227,122.3801,127.1068,
126.1718,122.282,127.0965,
126.0166,122.1416,126.9658,
125.8361,122.0102,126.8176,
125.7214,121.9038,126.7366,
125.6351,121.7977,126.6992,
125.6031,121.6936,126.7363,
125.6694,121.6373,126.8716,
125.7905,121.5884,127.0789,
125.8823,121.5407,127.2464,
125.913,121.473,127.343,
125.9257,121.3764,127.4414,
125.8817,121.2436,127.4983,
125.7235,121.0202,127.4664,
125.5503,120.7734,127.4361,
125.438,120.544,127.492,
125.3977,120.3599,127.6163,
125.269,120.1153,127.6762,
125.2158,119.9379,127.7961,
125.2151,119.8084,127.9565,
125.1925,119.712,128.0673,
125.2078,119.6793,128.1838,
125.2433,119.6536,128.3216,
125.3397,119.6329,128.5446,
125.4382,119.5671,128.8131,
125.5193,119.4136,129.1425,
125.4986,119.1941,129.3763,
125.4295,118.9694,129.5628,
125.335,118.7313,129.7366,
125.2002,118.5214,129.8237,
125.0005,118.3352,129.8013,
124.8601,118.1688,129.8796,
124.7837,118.0297,130.0363,
124.6118,117.8379,130.08,
124.3939,117.6289,130.0691,
124.123,117.4038,129.9771,
123.9153,117.2347,129.9448,
123.6642,117.0256,129.866,
123.3347,116.7634,129.7122,
123.022,116.5017,129.5838,
122.6934,116.1995,129.4546,
122.4447,115.8652,129.4799,
122.3947,115.4649,129.8736,
122.416,114.9856,130.4381,
122.4373,114.485,131.0245,
122.3551,114.0319,131.4232,
122.1683,113.5662,131.6533,
121.8894,113.1167,131.7291,
121.4639,112.6015,131.6296,
121.0443,112.1332,131.4991,
120.6609,111.7314,131.3674,
120.2899,111.3813,131.1949,
119.9037,111.0164,131.0106,
119.543,110.6223,130.8855,
119.2307,110.2476,130.8233,
118.9352,109.9054,130.7528,
118.748,109.66,130.7678,
118.6344,109.4627,130.851,
118.4705,109.2443,130.8787,
118.3523,109.0574,130.9427,
118.3263,108.9401,131.0936,
118.3328,108.8688,131.2628,
118.2746,108.7529,131.3556,
118.034,108.5045,131.2707,
117.8208,108.2211,131.2668,
117.8193,108.0521,131.5038,
117.8306,107.9782,131.6741,
117.8557,107.8916,131.8806,
117.8629,107.7076,131.9416,
117.8187,107.4178,132.2478,
117.72,107.0842,132.4833,
117.6169,106.7394,132.707,
117.5063,106.4095,132.9089,
117.4289,106.1159,133.1067,
117.4303,105.9562,133.3211,
117.5199,105.9392,133.5657,
117.6129,105.9944,133.7322,
117.7514,106.0993,133.9222,
117.8374,106.1574,134.0782,
117.9802,106.2268,134.307,
118.2104,106.3613,134.6326,
118.4597,106.558,134.917,
118.7781,106.7781,135.2941,
119.0407,106.9365,135.6327,
119.1983,106.9981,135.8923,
119.2828,106.9656,136.1186,
119.3137,106.8518,136.3266,
119.2877,106.6972,136.4832,
119.1844,106.5107,136.5339,
119.0973,106.3548,136.584,
118.9796,106.1875,136.593,
118.8535,106.0097,136.5942,
118.7025,105.827,136.559,
118.5337,105.6222,136.515,
118.3354,105.3748,136.4529,
118.1011,105.0793,136.3687,
117.8258,104.7688,136.2384,
117.4813,104.3762,136.0552,
117.1478,103.9913,135.8805,
116.7374,103.51,135.6659,
116.3411,103.0358,135.4683,
115.9499,102.5544,135.2689,
115.5666,102.0579,135.1033,
115.1899,101.5361,134.9581,
114.8394,101.0528,134.8196,
114.4562,100.6142,134.5881,
114.08,100.2138,134.3289,
113.6343,99.74117,134.0136,
113.0992,99.19131,133.6196,
112.5563,98.63857,133.2116,
112.0285,98.16135,132.7628,
111.4919,97.71595,132.2727,
110.9607,97.32685,131.7459,
110.4949,96.96304,131.2923,
110.1004,96.64207,130.9264,
109.7757,96.37894,130.6219,
109.5313,96.19444,130.3843,
109.3263,96.06934,130.1596,
109.0645,95.8953,129.887,
108.7626,95.65595,129.5824,
108.4182,95.35916,129.2643,
108.1116,95.08755,128.9786,
107.8573,94.88695,128.7173,
107.6821,94.76011,128.5207,
107.51,94.64197,128.3139,
107.2692,94.47385,128.0321,
106.9947,94.27247,127.7274,
106.6889,94.02617,127.4013,
106.398,93.78104,127.0968,
106.1552,93.56762,126.8497,
105.9291,93.37606,126.5992,
105.6798,93.19656,126.301,
105.4296,93.01099,126.0072,
105.1799,92.82173,125.7123,
104.925,92.64008,125.4093,
104.7213,92.51884,125.1385,
104.5671,92.44745,124.9048,
104.3921,92.3493,124.6548,
104.1809,92.2101,124.3887,
103.9135,91.98776,124.0952,
103.6227,91.71252,123.8085,
103.3467,91.42612,123.5551,
103.1013,91.15179,123.3343,
102.8347,90.87186,123.0808,
102.5388,90.54592,122.8184,
102.2011,90.14845,122.5407,
101.7882,89.67256,122.2039,
101.3936,89.16589,121.9187,
101.0819,88.68386,121.7415,
100.8491,88.23314,121.6589,
100.6837,87.77547,121.6864,
100.4394,87.26499,121.6237,
100.0568,86.63657,121.4318,
99.64619,85.94891,121.2464,
99.15109,85.16215,120.9982,
98.71185,84.42492,120.7997,
98.27514,83.62794,120.6522,
97.85221,82.8235,120.5295,
97.39278,81.95148,120.4009,
96.89016,81.02563,120.2439,
96.33283,80.04157,120.0419,
95.74971,78.99921,119.8379,
95.15617,77.93815,119.6313,
94.55354,76.8662,119.4121,
93.95463,75.8223,119.1758,
93.38637,74.7746,118.9882,
92.84898,73.74364,118.8358,
92.34438,72.73492,118.6974,
91.83676,71.71099,118.5818,
91.27388,70.74941,118.3197,
90.62867,69.737,117.967,
89.79632,68.59783,117.3748,
87.5863,65.78152,115.827,
83.87283,61.01642,113.1457,
81.05269,57.58511,110.9751,
78.16267,54.07434,108.7156,
77.98746,53.89429,108.5629,
76.46291,51.99661,107.3871,
74.95291,50.0811,106.1508,
70.22476,44.35477,102.4276,
68.48521,42.4323,100.9253,
65.08365,38.69712,97.97049,
59.14548,33.40785,92.34226,
55.30715,30.07371,88.68963,
53.45405,28.47275,86.92427,
47.96166,24.01138,81.67758,
44.18826,21.63514,77.9709,
40.14352,19.79284,73.93706,
35.83276,18.34973,69.68288,
35.69808,18.0992,69.56855,
33.58651,17.58564,67.50106,
31.48613,17.39458,65.41676,
29.42279,17.5172,63.23261,
25.37167,18.64441,59.25282,
19.59663,21.64862,53.35707,
16.19616,23.83069,49.86144,
14.61618,24.87718,48.24897,
10.15399,28.23773,43.58514,
10.12337,28.324,43.51773,
4.924259,32.89459,38.00744,
3.159449,34.53464,36.10161,
2.299421,38.89185,31.0242,
2.182923,38.71005,31.17961,
6.442234,42.72671,26.57421,
9.307109,45.19013,23.80311,
9.255081,45.07123,23.92625,
10.64658,46.27489,22.63874,
12.00668,47.47598,21.34333,
14.4628,49.82204,18.94112,
15.60825,50.98973,17.70558,
17.96251,53.37472,15.20439,
21.00713,56.68151,11.46458,
23.05201,58.77213,9.201951,
25.11451,60.8291,7.145836,
27.22973,62.93446,5.158676,
27.2247,62.9477,5.107106,
28.26888,64.00389,4.114279,
30.31256,66.07228,2.648115,
31.2567,67.00405,2.530181,
32.16286,67.89149,2.841796,
32.96766,68.6714,3.35141,
34.43991,70.11675,4.479952,
35.03276,70.71405,4.946053,
36.38221,72.06194,6.126823,
37.94585,73.66383,7.603852,
39.31781,75.04147,8.932656,
40.60112,76.31804,10.17166,
41.06039,76.7904,10.59606,
41.30051,77.12991,10.71021,
40.69581,76.55285,10.04786,
38.2771,74.37704,7.697124,
35.70126,71.98383,6.038906,
33.07547,69.52216,5.723684,
30.06611,66.66226,6.599835,
29.50128,66.1289,6.496126,
26.15419,62.95441,9.007172,
24.42248,61.30596,10.75815,
21.18682,58.18446,14.44701,
16.18468,53.05627,21.12564,
13.49874,49.87615,25.48878,
11.58021,46.92008,29.64255,
10.9362,45.52692,31.60495,
10.39025,41.73083,37.07492,
10.26569,41.87616,36.8231,
11.71294,38.76344,41.84312,
12.38372,37.99809,43.29274,
14.74313,36.5265,46.91706,
14.54101,36.78863,46.58158,
15.95947,35.87088,48.84974,
16.98905,34.93647,51.09622,
17.75863,34.72086,52.31162,
18.53475,34.73788,53.35507,
19.39837,34.66524,54.5255,
19.29163,34.63166,54.44698,
19.58177,34.41994,55.03425,
19.84242,34.20991,55.60181,
20.23796,34.03667,56.42294,
20.88008,34.23629,57.37103,
21.08422,34.58021,57.4892,
21.42505,35.96636,57.35978,
21.42499,36.766,57.13057,
21.00215,37.1929,56.80742,
20.47118,37.4296,56.50494,
20.38699,37.36166,56.47168,
20.18734,37.48307,56.37061,
19.9994,37.605,56.2564,
19.67907,37.92812,56.03782,
19.33154,38.50942,55.74251,
19.45557,38.99494,55.73939,
20.22111,39.83387,55.97942,
20.69261,40.5129,56.15365,
20.56166,40.42815,56.1416,
20.46954,40.59027,56.11921,
20.39928,40.7291,56.14323,
20.28688,40.9626,56.2477,
20.39869,41.14448,56.39851,
20.7672,41.81933,56.77111,
20.93402,42.14668,56.88389,
20.96516,42.80156,57.14227,
20.90825,42.75247,57.18001,
21.01026,43.15234,57.45724,
21.44764,43.9755,58.03747,
21.79603,44.61488,58.45889,
22.01565,44.96083,58.68703,
23.33234,46.49482,59.52088,
23.94197,47.23258,60.13527,
24.1734,47.69459,60.70689,
24.36124,47.9679,61.01648,
24.78819,48.59315,61.62552,
24.93214,48.73214,61.64231,
25.39455,49.28168,61.93734,
25.81946,49.7892,62.23326,
26.44012,50.738,62.73458,
26.51326,51.86452,63.00296,
26.48806,52.32404,62.9864,
26.82575,53.75994,63.13338,
27.50383,55.03343,63.24836,
27.93299,55.61354,63.41107,
29.17114,56.97623,64.1514,
29.785,57.50859,64.77473,
29.83134,57.55824,65.04527,
29.68695,57.62324,65.65546,
29.59333,57.61182,66.06063,
29.57013,57.66722,66.21552,
29.51276,57.81709,66.6607,
29.40078,57.97721,66.79516,
