user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8713838,1.676415,0.4988078,0.8423676,0.3800848,0.5524268,-2.502323,1.035719,
-0.8716134,1.676476,0.4988098,0.8423325,0.3802686,0.5524023,-2.508004,1.03921,
-0.8717749,1.676472,0.4988006,0.8423797,0.380244,0.552407,-2.513507,1.042764,
-0.872128,1.676482,0.4987117,0.8427758,0.3802252,0.5524809,-2.519104,1.045239,
-0.872331,1.67637,0.4985911,0.8426188,0.3803008,0.5521104,-2.523377,1.047572,
-0.8725067,1.676327,0.4985642,0.8423632,0.3802726,0.5521119,-2.52849,1.049296,
-0.8726962,1.676338,0.4985036,0.8423581,0.3802294,0.5520337,-2.533041,1.05106,
-0.8728871,1.676218,0.4984722,0.8423527,0.380239,0.5518732,-2.536666,1.052022,
-0.8729963,1.676314,0.4985202,0.8423096,0.3802559,0.5518272,-2.539608,1.053807,
-0.8730648,1.676333,0.4984991,0.8422527,0.3802413,0.5517848,-2.543253,1.054296,
-0.8730279,1.676282,0.4984668,0.8422652,0.3801855,0.5520606,-2.546738,1.053732,
-0.8730559,1.676203,0.498565,0.842219,0.3802814,0.5520422,-2.549801,1.053074,
-0.873208,1.676175,0.49843,0.8424727,0.38022,0.551965,-2.551653,1.052829,
-0.8731569,1.676233,0.4984288,0.8426062,0.3801737,0.5523107,-2.554869,1.052024,
-0.8730789,1.676123,0.4984562,0.8426132,0.3801851,0.5523305,-2.557995,1.051959,
-0.872781,1.676089,0.4986409,0.8422525,0.3803284,0.5522921,-2.561097,1.052415,
-0.8726065,1.676087,0.498648,0.8423116,0.3803223,0.5524321,-2.563552,1.053477,
-0.8723944,1.675967,0.4988437,0.8422481,0.3802054,0.5524349,-2.566154,1.054946,
-0.8722088,1.675861,0.4988837,0.8421181,0.380179,0.5524752,-2.569137,1.055932,
-0.8719018,1.675776,0.4987398,0.8419689,0.3802184,0.5521533,-2.571672,1.056666,
-0.8714172,1.67585,0.4987383,0.8419422,0.3800356,0.5520985,-2.574663,1.056476,
-0.8706546,1.6758,0.4983937,0.8420634,0.380026,0.5521991,-2.577353,1.055962,
-0.8697631,1.675738,0.4983546,0.8420953,0.380079,0.5520105,-2.579241,1.055307,
-0.8688079,1.675641,0.4985332,0.8421357,0.3800651,0.5519974,-2.580756,1.054383,
-0.8675748,1.67553,0.4985235,0.8421122,0.3800501,0.5519965,-2.582782,1.052887,
-0.8662663,1.675296,0.4985724,0.8422204,0.3803501,0.5519094,-2.584283,1.051011,
-0.8650211,1.675148,0.4985633,0.8422252,0.3803682,0.5518825,-2.585433,1.049398,
-0.8637496,1.674819,0.4984773,0.8423862,0.3803803,0.5518911,-2.587098,1.04772,
-0.8622794,1.674239,0.4984709,0.8424103,0.3804107,0.5518293,-2.5884,1.045806,
-0.8609384,1.673676,0.4985506,0.8423465,0.3805229,0.5518298,-2.590005,1.044171,
-0.8595165,1.673005,0.4986122,0.8423601,0.3805344,0.5517905,-2.591346,1.042631,
-0.8580868,1.672193,0.4986359,0.8424242,0.3805487,0.5518563,-2.59182,1.041381,
-0.8567584,1.671406,0.4986917,0.8423771,0.38059,0.5518477,-2.593208,1.039904,
-0.8557054,1.670415,0.4985797,0.8423421,0.3804308,0.5518019,-2.594413,1.038486,
-0.854546,1.669464,0.4985592,0.8423196,0.3804399,0.5517671,-2.595122,1.037171,
-0.8534547,1.668489,0.4985389,0.8423026,0.3803925,0.5517237,-2.596279,1.035447,
-0.8521845,1.667509,0.498431,0.8427551,0.3804527,0.5516987,-2.59699,1.034182,
-0.8510363,1.666482,0.4984178,0.842792,0.3804341,0.5518548,-2.5982,1.031715,
-0.8499576,1.665611,0.4988377,0.8426701,0.3805218,0.5518372,-2.598779,1.029551,
-0.8487766,1.664972,0.498649,0.8424653,0.3804286,0.5518513,-2.599977,1.027604,
-0.8476967,1.664347,0.4986623,0.8425144,0.3803925,0.5521944,-2.601173,1.02566,
-0.8465874,1.663818,0.4987961,0.8424863,0.3803512,0.5522058,-2.60279,1.022279,
-0.8454435,1.663269,0.49874,0.8423218,0.3803414,0.552316,-2.604249,1.01992,
-0.8444711,1.662707,0.4987249,0.8422331,0.3803561,0.5521708,-2.605553,1.017936,
-0.8435143,1.662091,0.4984977,0.8423123,0.3802757,0.5521908,-2.60699,1.016296,
-0.8425161,1.661568,0.4985361,0.8423327,0.3803619,0.5521784,-2.608526,1.014669,
-0.8416544,1.660959,0.4985194,0.8423163,0.3803794,0.5519562,-2.609744,1.013194,
-0.8408663,1.660191,0.4982948,0.8423808,0.3803272,0.5519564,-2.611578,1.012203,
-0.8400139,1.659632,0.4984575,0.8422053,0.3805231,0.5518584,-2.613307,1.011445,
-0.8392786,1.659008,0.4984413,0.842206,0.38055,0.5516613,-2.614317,1.010843,
-0.8386291,1.658257,0.4987547,0.8421156,0.3806103,0.5516536,-2.615897,1.009606,
-0.8380297,1.657753,0.4987215,0.8420867,0.3803463,0.55158,-2.617473,1.008372,
-0.8373978,1.656989,0.498737,0.8421838,0.3802954,0.5519018,-2.61905,1.007137,
-0.836844,1.656227,0.4985673,0.842141,0.3803107,0.551877,-2.612984,1.020999,
-0.8363179,1.655327,0.4986588,0.8421603,0.3801774,0.5519912,-2.612383,1.023201,
-0.8358478,1.654532,0.4986495,0.8420541,0.3802,0.5517216,-2.614448,1.019901,
-0.8352999,1.65364,0.4984058,0.8421134,0.3802295,0.5517285,-2.612443,1.023024,
-0.8344178,1.652894,0.4984124,0.8425319,0.3804016,0.5517557,-2.606164,1.034671,
-0.8338607,1.652146,0.4984174,0.8426849,0.3803653,0.5521388,-2.60036,1.039219,
-0.8331651,1.651348,0.4984531,0.8424735,0.380322,0.5521948,-2.594248,1.044495,
-0.832184,1.65037,0.4985158,0.8424827,0.3804404,0.5522039,-2.590698,1.048568,
-0.8315231,1.649466,0.4985008,0.842407,0.3804966,0.5519187,-2.585777,1.050569,
-0.8308296,1.648281,0.4987121,0.8421764,0.3805575,0.5519202,-2.583195,1.049419,
-0.8302354,1.647139,0.4986143,0.8421443,0.380273,0.5519066,-2.581755,1.04879,
-0.8297395,1.646136,0.498631,0.8420882,0.3803086,0.5517035,-2.580094,1.046444,
-0.8290814,1.64518,0.4986274,0.8420573,0.3803641,0.5517051,-2.576927,1.046299,
-0.8282963,1.644327,0.4986386,0.8420521,0.3803699,0.5517163,-2.574285,1.045305,
-0.827748,1.643455,0.4986435,0.8420808,0.3803767,0.5517251,-2.57262,1.044783,
-0.8269706,1.642495,0.4986075,0.8421016,0.3803847,0.5516789,-2.571016,1.045083,
-0.8259169,1.641548,0.4986161,0.8420825,0.3804172,0.5516562,-2.570019,1.045233,
-0.8252124,1.64063,0.498619,0.8420877,0.3804232,0.5517018,-2.567746,1.047983,
-0.8244588,1.639558,0.4986083,0.8422047,0.3804709,0.5516858,-2.566632,1.048872,
-0.8235372,1.638705,0.4986517,0.8422079,0.3805664,0.5516284,-2.564656,1.050386,
-0.8229109,1.637953,0.4986575,0.8422418,0.3805771,0.5516257,-2.56175,1.052632,
-0.8221287,1.637423,0.4986285,0.842441,0.3805411,0.5516133,-2.560076,1.053628,
-0.8212776,1.636986,0.4985563,0.8424367,0.3805537,0.5517781,-2.557953,1.054216,
-0.8205214,1.636548,0.4985498,0.8425095,0.3805426,0.5519178,-2.555168,1.054635,
-0.8197194,1.635967,0.4985616,0.8425589,0.3805403,0.5517681,-2.554222,1.052804,
-0.8188937,1.635685,0.4985905,0.8425953,0.3806345,0.551748,-2.554401,1.049481,
-0.818206,1.635412,0.4985934,0.8426421,0.3806393,0.5518305,-2.552304,1.047306,
-0.8174708,1.635292,0.4985253,0.8429402,0.380533,0.5518401,-2.552456,1.043482,
-0.8170881,1.635441,0.4983478,0.8429531,0.3803978,0.5518615,-2.550842,1.041521,
-0.816481,1.63543,0.4983475,0.8429946,0.3803678,0.5520003,-2.550717,1.039031,
-0.8158152,1.635493,0.4983198,0.84305,0.3803084,0.5519905,-2.549419,1.037611,
-0.8150737,1.635695,0.498249,0.8431041,0.3803436,0.552002,-2.550224,1.035218,
-0.8145247,1.635921,0.4982165,0.8431172,0.380342,0.5519774,-2.548881,1.034652,
-0.8140591,1.636137,0.4987026,0.8425133,0.3803722,0.5519888,-2.548122,1.034203,
-0.8137026,1.636401,0.4985641,0.8424757,0.3803017,0.5519242,-2.546461,1.034139,
-0.8133197,1.636769,0.4984881,0.8424388,0.3802936,0.5518386,-2.544493,1.034345,
-0.8129867,1.637145,0.4985389,0.8421774,0.3803649,0.5518129,-2.542978,1.033918,
-0.8126822,1.637572,0.4985479,0.8421394,0.3802965,0.5517993,-2.541301,1.03355,
-0.8123879,1.638029,0.4985385,0.8421046,0.3802839,0.5517616,-2.539171,1.033108,
-0.8121512,1.638402,0.4985017,0.8418603,0.3803381,0.5517631,-2.537264,1.032329,
-0.8115891,1.638774,0.4986916,0.8418573,0.3804138,0.5516756,-2.535714,1.031022,
-0.8113312,1.639206,0.4986675,0.8418568,0.3804256,0.5516214,-2.533342,1.030263,
-0.8111275,1.639582,0.4986708,0.8418088,0.3804548,0.5515881,-2.531131,1.028975,
-0.8109729,1.639919,0.4987134,0.8417723,0.3803763,0.5515692,-2.528845,1.027584,
-0.81077,1.64034,0.4986444,0.8418484,0.3803592,0.5516133,-2.526206,1.026853,
-0.8105882,1.640693,0.4986103,0.8419764,0.3803917,0.5516937,-2.523936,1.025768,
-0.8105268,1.641013,0.498726,0.8419831,0.3804086,0.5516946,-2.522046,1.024598,
-0.8105047,1.641384,0.4986383,0.8420227,0.3803967,0.5517788,-2.519526,1.024141,
-0.8102789,1.641866,0.4986264,0.8420764,0.380347,0.5518727,-2.517265,1.023429,
-0.8103252,1.642189,0.4987324,0.8421026,0.3804171,0.5518706,-2.51491,1.022937,
-0.8105242,1.642505,0.4988091,0.8420888,0.3804151,0.551918,-2.512764,1.022374,
-0.8105021,1.642784,0.4987592,0.8424233,0.3803676,0.5519092,-2.510515,1.021712,
-0.8106534,1.643213,0.498637,0.842436,0.3803052,0.55195,-2.508248,1.021264,
-0.8109577,1.643588,0.4985077,0.8425115,0.3802863,0.5520468,-2.506635,1.020374,
-0.8111499,1.643976,0.4985363,0.8423423,0.3802164,0.5520089,-2.504567,1.019849,
-0.81142,1.644308,0.4985668,0.8423599,0.3802912,0.5520146,-2.503013,1.018771,
-0.811701,1.644722,0.498443,0.8423983,0.3803008,0.5518951,-2.500876,1.018227,
-0.8116753,1.645115,0.4984758,0.842163,0.3802974,0.5518429,-2.499139,1.017468,
-0.8118143,1.645612,0.4985745,0.8421862,0.3803176,0.5518465,-2.498015,1.016319,
-0.811949,1.646094,0.498534,0.8422451,0.3803133,0.5519149,-2.496647,1.015761,
-0.8118725,1.646636,0.498519,0.8422379,0.380374,0.5519881,-2.494757,1.015769,
-0.8118527,1.647067,0.4986243,0.8422194,0.3803709,0.5519848,-2.493424,1.015551,
-0.8118361,1.647662,0.4985602,0.8422446,0.3803864,0.5519257,-2.491117,1.0166,
-0.8119541,1.648189,0.4985794,0.8422157,0.3803887,0.5519984,-2.48876,1.017514,
-0.8118266,1.64875,0.4985764,0.8422177,0.3803875,0.5519922,-2.486822,1.018615,
-0.8117033,1.649386,0.4985803,0.8422248,0.3803983,0.5518987,-2.484411,1.020397,
-0.8114749,1.649902,0.4985975,0.8421255,0.3804107,0.551825,-2.482797,1.021279,
-0.8112174,1.650552,0.4986388,0.8421962,0.3804603,0.5517893,-2.480977,1.022271,
-0.8109537,1.651254,0.4986405,0.8422046,0.3804633,0.5518556,-2.47856,1.023605,
-0.8105984,1.651946,0.4986622,0.8421235,0.3804193,0.5517721,-2.477376,1.023716,
-0.8101308,1.652687,0.4986842,0.8421193,0.3804352,0.5517411,-2.476743,1.022782,
-0.8096158,1.653389,0.4986852,0.8421152,0.3804434,0.5517013,-2.474152,1.023111,
-0.8090733,1.654166,0.4987398,0.842059,0.3804398,0.5516822,-2.4714,1.023037,
-0.8083678,1.654983,0.4987442,0.8420379,0.3804265,0.5516551,-2.469166,1.022917,
-0.8076893,1.655755,0.4987101,0.8420267,0.3803796,0.5519378,-2.465964,1.023093,
-0.8069929,1.656442,0.498704,0.8421097,0.3803237,0.551928,-2.462252,1.02353,
-0.8062881,1.657175,0.4987069,0.842114,0.3803167,0.5519795,-2.458665,1.024154,
-0.8056811,1.657785,0.4986866,0.8421223,0.3804317,0.551872,-2.45458,1.025491,
-0.8049777,1.658161,0.4986877,0.8421977,0.3803644,0.5518284,-2.450575,1.026759,
-0.8043325,1.658731,0.4986429,0.8421981,0.3803907,0.5518157,-2.446869,1.028049,
-0.8037412,1.659273,0.4986431,0.8422093,0.3803908,0.551744,-2.442758,1.029935,
-0.8029944,1.659824,0.4986159,0.8423399,0.380414,0.551821,-2.439072,1.031265,
-0.8022703,1.660395,0.4985586,0.8423473,0.3802625,0.5518105,-2.435959,1.031836,
-0.8014871,1.660933,0.4985936,0.842356,0.380249,0.551856,-2.432136,1.032425,
-0.8007683,1.661258,0.4986408,0.8421782,0.3803647,0.5518341,-2.428055,1.033022,
-0.8000001,1.661792,0.4986601,0.8421649,0.3803477,0.5518131,-2.42466,1.031786,
-0.799264,1.662246,0.4986581,0.8421465,0.3803231,0.5518668,-2.420097,1.030506,
-0.7985353,1.662504,0.4986658,0.8420596,0.3803573,0.551862,-2.416097,1.029304,
-0.797769,1.662732,0.4988265,0.8420702,0.3804305,0.5518632,-2.411908,1.02745,
-0.7971489,1.663011,0.4986732,0.842108,0.3803493,0.5517523,-2.40804,1.025512,
-0.7966669,1.663235,0.4986481,0.8421798,0.3803301,0.5518045,-2.403244,1.024131,
-0.7959267,1.663482,0.4986037,0.8422134,0.3803679,0.5518689,-2.399288,1.022303,
-0.7952684,1.663779,0.4984454,0.8422871,0.38035,0.5518675,-2.393784,1.021847,
-0.7947791,1.663978,0.4983245,0.8427099,0.3802739,0.5519495,-2.382659,1.027207,
-0.7941217,1.664126,0.4983245,0.8428073,0.3802779,0.5519471,-2.377575,1.026441,
-0.7934138,1.664472,0.4983492,0.8428345,0.3802037,0.5523107,-2.372323,1.0255,
-0.792688,1.664621,0.4983305,0.8428508,0.3802438,0.5524406,-2.367134,1.024913,
-0.7920133,1.664757,0.4983712,0.8429077,0.3803301,0.5524669,-2.361309,1.024134,
-0.7912973,1.665012,0.4983923,0.8429471,0.380354,0.5522912,-2.356023,1.022907,
-0.7905483,1.665258,0.4984592,0.8425847,0.3803617,0.5521083,-2.349931,1.022056,
-0.7897826,1.665592,0.4985132,0.842585,0.3804876,0.5519869,-2.34361,1.020767,
-0.7889382,1.665746,0.4988627,0.842427,0.3804973,0.5519783,-2.337111,1.019437,
-0.7882786,1.665979,0.4988091,0.8421726,0.3806068,0.5519078,-2.33045,1.017984,
-0.7874009,1.666153,0.4988196,0.8420403,0.3805538,0.5516837,-2.323788,1.01627,
-0.7865134,1.666401,0.4987104,0.842052,0.3805319,0.5516579,-2.317523,1.014267,
-0.7855288,1.666604,0.4987087,0.842073,0.3805616,0.5516737,-2.310752,1.012893,
-0.7846467,1.666803,0.4986717,0.8420459,0.3805099,0.5516481,-2.303835,1.011061,
-0.7837836,1.667029,0.4985881,0.8420463,0.3804347,0.5516117,-2.29726,1.009358,
-0.7827244,1.667333,0.4984754,0.8423476,0.3804451,0.5516188,-2.289935,1.008343,
-0.7816806,1.66789,0.4984689,0.8424238,0.3803946,0.5518451,-2.282494,1.00688,
-0.7805513,1.668377,0.4986912,0.8423122,0.3803939,0.5518448,-2.275114,1.005688,
-0.7794975,1.668648,0.4986945,0.8423165,0.3804519,0.5518627,-2.26715,1.004809,
-0.7784016,1.668895,0.4985683,0.842306,0.3803445,0.5519602,-2.259134,1.003787,
-0.7772106,1.669117,0.4986128,0.8423034,0.3804533,0.5519474,-2.251773,1.002779,
-0.776096,1.669447,0.498639,0.8423167,0.3804754,0.5519476,-2.243612,1.003804,
-0.7749443,1.6698,0.4986377,0.8422966,0.3805322,0.5519273,-2.235573,1.004136,
-0.7737952,1.670065,0.4986736,0.8422812,0.3805498,0.5519228,-2.227998,1.005428,
-0.7726688,1.670343,0.4986553,0.8424853,0.3805683,0.5519309,-2.220169,1.007889,
-0.7714915,1.670599,0.4985807,0.8424771,0.3804121,0.5519869,-2.212488,1.010517,
-0.7702932,1.670959,0.4985911,0.8424685,0.380416,0.5520084,-2.205466,1.012843,
-0.7691643,1.671174,0.4986163,0.8423475,0.3804075,0.5520065,-2.198241,1.016333,
-0.767977,1.6714,0.4986626,0.842361,0.3804258,0.5519717,-2.190891,1.019463,
-0.7667344,1.671546,0.4987904,0.8423002,0.3804901,0.5520077,-2.183988,1.022343,
-0.7656466,1.671674,0.4988107,0.8422475,0.3804901,0.5519679,-2.177083,1.025387,
-0.7644222,1.671951,0.4986874,0.8423082,0.3800104,0.5522683,-2.17005,1.027543,
-0.7632137,1.672101,0.4986051,0.8423504,0.3799952,0.5522885,-2.163842,1.028742,
-0.762118,1.672155,0.4985775,0.8424238,0.379968,0.5524094,-2.157505,1.029397,
-0.7608823,1.672089,0.4985867,0.8422916,0.3800796,0.5520291,-2.151346,1.028745,
-0.7596149,1.672053,0.4988852,0.8421708,0.3803731,0.5520842,-2.145721,1.027337,
-0.7583757,1.67196,0.4987274,0.8422918,0.3803813,0.5521054,-2.140119,1.025925,
-0.7571878,1.671828,0.498721,0.8422546,0.3802333,0.5522809,-2.134362,1.024539,
-0.7560952,1.671639,0.4986089,0.8422999,0.3800893,0.5523117,-2.129344,1.023154,
-0.7550551,1.671442,0.4986205,0.8422474,0.3800697,0.5523067,-2.12373,1.022517,
-0.7540446,1.671283,0.4985461,0.8421561,0.3801982,0.5519738,-2.117693,1.022226,
-0.7531401,1.671116,0.4984934,0.8421524,0.380099,0.5519438,-2.112712,1.022675,
-0.7522399,1.670963,0.4984641,0.8421649,0.3800771,0.551924,-2.10703,1.024357,
-0.7514501,1.670911,0.4985032,0.842165,0.3801661,0.55181,-2.101601,1.026013,
-0.750792,1.670966,0.4983983,0.8422508,0.3801253,0.5517902,-2.096771,1.027207,
-0.7501668,1.671062,0.4983515,0.8423499,0.3801221,0.55179,-2.091608,1.029079,
-0.7494662,1.67115,0.4984071,0.8423831,0.38,0.551764,-2.086126,1.029907,
-0.7486955,1.671371,0.4986444,0.8422792,0.3803471,0.5517831,-2.081125,1.030271,
-0.7480673,1.671661,0.498717,0.8420525,0.3803626,0.5517352,-2.0761,1.030366,
-0.747395,1.672093,0.4987583,0.8421811,0.3804613,0.5520875,-2.070786,1.030107,
-0.7466732,1.672509,0.4986546,0.8422158,0.3802541,0.552078,-2.066145,1.029014,
-0.746332,1.672695,0.4984534,0.8422509,0.3801305,0.5521054,-2.061062,1.027992,
-0.7457286,1.672799,0.4984123,0.8421059,0.3801644,0.5518029,-2.056025,1.026772,
-0.745258,1.672949,0.4986176,0.8419808,0.3801463,0.5517831,-2.05089,1.025413,
-0.7446814,1.67302,0.4986829,0.8421253,0.3803217,0.5517273,-2.045665,1.02462,
-0.7442525,1.672977,0.4986953,0.8421216,0.3803303,0.5516849,-2.040014,1.02373,
-0.743822,1.673021,0.4986352,0.8421038,0.3803345,0.5516496,-2.034874,1.023195,
-0.7435029,1.672966,0.4986387,0.8421098,0.3803536,0.551616,-2.029458,1.023114,
-0.7430835,1.672909,0.4986417,0.8421093,0.3804187,0.5516672,-2.02399,1.022901,
-0.7426629,1.672746,0.4985626,0.8421314,0.3803866,0.5516317,-2.019184,1.022854,
-0.7421643,1.672645,0.4985787,0.8423107,0.3804112,0.5515904,-2.013711,1.023207,
-0.7417234,1.672672,0.4985824,0.8423513,0.3804131,0.5516877,-2.008584,1.023239,
-0.7412945,1.672679,0.4985498,0.8423796,0.380412,0.5516284,-2.003531,1.023116,
-0.7409046,1.672592,0.4985417,0.8423589,0.3802841,0.5516455,-1.998201,1.023188,
-0.7405313,1.672567,0.4985484,0.8424064,0.3802792,0.5516839,-1.992556,1.022716,
-0.7401217,1.672472,0.4984698,0.8424711,0.3802025,0.5516565,-1.987386,1.022072,
-0.7397482,1.672485,0.4984742,0.8423462,0.3798985,0.5516541,-1.981657,1.021467,
-0.7393049,1.672586,0.4984622,0.8423855,0.3798612,0.5517216,-1.976093,1.020666,
-0.7388908,1.672699,0.4983767,0.8422563,0.379961,0.5517142,-1.970975,1.019834,
-0.7386477,1.67276,0.4984169,0.8422618,0.3799585,0.5517652,-1.96543,1.01922,
-0.738223,1.672998,0.4984115,0.8423588,0.3800486,0.5518973,-1.95977,1.01839,
-0.7379203,1.673047,0.4984456,0.8423299,0.3801416,0.5519183,-1.954395,1.017593,
-0.7377799,1.673077,0.498565,0.8423096,0.3802919,0.5519481,-1.948692,1.017005,
-0.7375417,1.67324,0.4985712,0.842327,0.3803003,0.5520515,-1.942942,1.016203,
-0.7374314,1.67319,0.4985671,0.8423533,0.3803063,0.5520551,-1.937381,1.015449,
-0.7372838,1.673186,0.4988286,0.8421999,0.3805581,0.5519876,-1.93171,1.014812,
-0.737196,1.673118,0.4988495,0.8421412,0.3805981,0.5519185,-1.926056,1.014037,
-0.737127,1.673035,0.4989827,0.8421029,0.3805492,0.5518954,-1.920296,1.013295,
-0.7369934,1.672957,0.4990445,0.8420471,0.3807898,0.5517921,-1.914341,1.012677,
-0.7369152,1.672734,0.4990776,0.8419943,0.3808534,0.5517111,-1.90835,1.012159,
-0.736825,1.672555,0.4990403,0.8419843,0.380755,0.551698,-1.901826,1.011613,
-0.7369535,1.672389,0.4990794,0.8418752,0.3807963,0.5516584,-1.895216,1.011055,
-0.7367768,1.67227,0.4987624,0.8417327,0.3806397,0.551708,-1.88897,1.010607,
-0.7366307,1.672261,0.4987825,0.8416753,0.3805813,0.5516863,-1.882192,1.010152,
-0.7364453,1.672289,0.4987245,0.8418381,0.3803519,0.5517228,-1.875264,1.009957,
-0.7362547,1.672323,0.4986607,0.8418421,0.3803456,0.5516665,-1.868307,1.009869,
-0.7359691,1.672419,0.4989829,0.841675,0.3803769,0.551687,-1.860944,1.009879,
-0.7356862,1.672542,0.498811,0.8417885,0.3803657,0.5516665,-1.854034,1.009727,
-0.7352729,1.672818,0.4988103,0.8417374,0.3803264,0.5517685,-1.847187,1.010103,
-0.7348179,1.673025,0.4986694,0.8417821,0.3803008,0.5517454,-1.840392,1.010464,
-0.7345383,1.673098,0.4986181,0.8420272,0.3802259,0.5517828,-1.833644,1.011037,
-0.7340094,1.67305,0.4986423,0.8420113,0.380204,0.5518649,-1.827105,1.011848,
-0.73349,1.672916,0.4984763,0.8420333,0.3801574,0.5518317,-1.820708,1.013043,
-0.7328672,1.672847,0.4985331,0.8420588,0.3800201,0.5517771,-1.814408,1.013993,
-0.7322634,1.672631,0.4985269,0.8420599,0.3799781,0.5518808,-1.807985,1.015181,
-0.7316695,1.672223,0.4986803,0.8419383,0.3802288,0.5519469,-1.80162,1.016574,
-0.7310089,1.671687,0.4987749,0.8419237,0.3803631,0.5518963,-1.795692,1.017969,
-0.7303603,1.671167,0.49879,0.8419373,0.3803747,0.5518489,-1.789822,1.019525,
-0.72978,1.670537,0.4986955,0.8420116,0.3802931,0.5518463,-1.783842,1.021074,
-0.7294313,1.669908,0.4986122,0.8419983,0.380227,0.5518742,-1.777995,1.022839,
-0.7288623,1.669371,0.4986009,0.8420032,0.3802377,0.5517423,-1.772304,1.024647,
-0.7282741,1.668879,0.4984865,0.8424418,0.3802758,0.5517426,-1.766878,1.026396,
-0.7275933,1.668413,0.498556,0.8425066,0.3803812,0.551765,-1.761538,1.028515,
-0.7270397,1.667989,0.4985114,0.8425455,0.3804067,0.5516787,-1.756996,1.029994,
-0.7265017,1.667697,0.4985736,0.8422259,0.3803721,0.5516472,-1.752452,1.031191,
-0.7257663,1.667471,0.4987277,0.8422502,0.380569,0.5516191,-1.747287,1.032045,
-0.7252164,1.667363,0.4987599,0.8423578,0.3805775,0.551744,-1.742585,1.032389,
-0.7246888,1.667342,0.4990353,0.842291,0.3805559,0.5517242,-1.737704,1.032519,
-0.7240342,1.667539,0.4988312,0.8422437,0.3806078,0.5516832,-1.732675,1.032558,
-0.7235422,1.66767,0.4986367,0.8423345,0.380631,0.5517263,-1.727404,1.032506,
-0.7229679,1.667823,0.4985551,0.8426688,0.3804884,0.5517137,-1.722949,1.032971,
-0.7225325,1.668071,0.4983722,0.8426704,0.3804039,0.5516791,-1.717738,1.033376,
-0.7220111,1.668176,0.498356,0.8427734,0.3803375,0.5521073,-1.712754,1.03365,
-0.7214553,1.668368,0.4984543,0.8426735,0.3802956,0.5521016,-1.707369,1.034616,
-0.7208625,1.668267,0.49844,0.8427215,0.3803527,0.5521877,-1.701998,1.035545,
-0.7203784,1.668125,0.4984212,0.8426759,0.3803781,0.5519633,-1.696902,1.036805,
-0.719912,1.667882,0.4986418,0.8421957,0.3804449,0.5519762,-1.692202,1.037677,
-0.7195188,1.667531,0.4986367,0.8421819,0.3804934,0.5518022,-1.686435,1.038078,
-0.7191545,1.667199,0.4985417,0.8422183,0.380484,0.5517666,-1.681535,1.038505,
-0.7188104,1.666878,0.4984525,0.8425839,0.380397,0.5517769,-1.677385,1.039225,
-0.7186199,1.666396,0.4984195,0.8426173,0.3803869,0.5517616,-1.67216,1.039072,
-0.7183269,1.666018,0.4984605,0.842608,0.3803769,0.5517735,-1.667397,1.038707,
-0.7181228,1.665706,0.498531,0.8423184,0.3804364,0.5517752,-1.663452,1.037953,
-0.7180381,1.665531,0.4985733,0.8423145,0.3804437,0.5517819,-1.658187,1.037325,
-0.7179419,1.665563,0.498581,0.8423262,0.3804435,0.5517869,-1.653037,1.036142,
-0.7178184,1.665577,0.4985372,0.8420703,0.3803803,0.5517781,-1.648947,1.035341,
-0.7179201,1.665793,0.4985779,0.8420622,0.3803779,0.5517828,-1.643533,1.034825,
-0.717766,1.665881,0.4985879,0.8421032,0.3803558,0.5519915,-1.63846,1.034024,
-0.7175885,1.665965,0.4984208,0.8421385,0.3802688,0.5519879,-1.634318,1.033448,
-0.7173255,1.666026,0.4985487,0.8421575,0.380265,0.5520148,-1.628956,1.033433,
-0.7171922,1.666126,0.4984589,0.8421892,0.3802638,0.5520141,-1.623742,1.032817,
-0.7170216,1.666299,0.4984403,0.8422407,0.3801504,0.5519924,-1.619243,1.03284,
-0.7167407,1.666181,0.4985585,0.8422793,0.3803186,0.5520225,-1.613378,1.032243,
-0.7166345,1.666196,0.49857,0.842303,0.3802937,0.5520303,-1.607907,1.031332,
-0.7165275,1.666212,0.4983867,0.8423818,0.3802487,0.5520284,-1.603045,1.030964,
-0.7165265,1.666053,0.4985421,0.8424243,0.3802814,0.5520349,-1.597117,1.029791,
-0.716489,1.665938,0.4984773,0.8424628,0.3802876,0.551976,-1.59128,1.028234,
-0.7165534,1.665751,0.4984993,0.8423238,0.3803993,0.5519931,-1.585917,1.027251,
-0.7165493,1.665563,0.4985557,0.8423408,0.3804502,0.5519302,-1.579825,1.025904,
-0.71664,1.665341,0.4985638,0.8423433,0.380461,0.5519328,-1.573742,1.024717,
-0.7168546,1.665071,0.4986704,0.8423159,0.3805846,0.5519416,-1.567684,1.024135,
-0.7171838,1.664921,0.4986418,0.8424733,0.3805693,0.5519502,-1.561305,1.02337,
-0.7173563,1.664892,0.4986596,0.8424963,0.3806098,0.5518847,-1.55461,1.023025,
-0.7174966,1.664793,0.4989401,0.842293,0.3806184,0.5518548,-1.548455,1.022507,
-0.7175441,1.66477,0.4987275,0.8422192,0.3805388,0.5518637,-1.542103,1.022185,
-0.7175258,1.664856,0.4985437,0.8422457,0.3805644,0.5516956,-1.535862,1.021652,
-0.7174297,1.664946,0.4985253,0.8422333,0.3804768,0.5516737,-1.529701,1.021016,
-0.717185,1.664998,0.4986004,0.8420887,0.3804352,0.5516677,-1.524692,1.020396,
