user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1724861,1.656309,-1.883822,0.8395649,0.4175311,0.5499911,-0.8165067,1.092273,
0.1686602,1.656471,-1.884077,0.8394578,0.4175297,0.5500336,-0.8111554,1.091629,
0.1650177,1.656486,-1.883985,0.8397654,0.4175159,0.5500407,-0.8054792,1.09128,
0.1613141,1.65708,-1.883992,0.8397789,0.4176518,0.5499928,-0.7998891,1.090559,
0.1579078,1.656864,-1.883848,0.8395122,0.4176569,0.5500546,-0.7939641,1.089563,
0.1542598,1.656861,-1.883833,0.8395107,0.4176647,0.5500774,-0.7884016,1.088739,
0.1515311,1.655975,-1.883828,0.839509,0.4177401,0.5500884,-0.7825837,1.087837,
0.1484071,1.655625,-1.884196,0.8394265,0.4177512,0.5501213,-0.7772392,1.086845,
0.1453151,1.655179,-1.88411,0.8394748,0.417776,0.5501425,-0.7715141,1.085928,
0.1430243,1.653999,-1.884112,0.8394587,0.4177973,0.5500925,-0.7656968,1.08493,
0.1401643,1.653169,-1.883734,0.839368,0.4178165,0.5501132,-0.7597029,1.08399,
0.1379469,1.651154,-1.883715,0.839343,0.4178306,0.5501184,-0.7539147,1.083207,
0.1355201,1.649894,-1.883695,0.8393189,0.4178014,0.5500202,-0.7479074,1.082319,
0.1329726,1.648415,-1.883966,0.8390952,0.4178278,0.5499666,-0.7420875,1.081455,
0.1310498,1.645417,-1.883854,0.8392252,0.417836,0.5499685,-0.7359137,1.080661,
0.1287711,1.642999,-1.883844,0.8391997,0.4178604,0.5499861,-0.7296749,1.079846,
0.1267436,1.640117,-1.883906,0.8392261,0.4178653,0.5499804,-0.7230229,1.079203,
0.1249976,1.636374,-1.883903,0.8391811,0.4178946,0.5499592,-0.7165354,1.078401,
0.1234594,1.632282,-1.883898,0.8391503,0.4180197,0.5498519,-0.7097818,1.077986,
0.1218395,1.627879,-1.883982,0.8391459,0.4180705,0.5498612,-0.70331,1.077504,
0.1202705,1.623048,-1.883984,0.8391167,0.4181012,0.5498352,-0.6966012,1.076966,
0.1186998,1.618034,-1.883986,0.8390812,0.4180354,0.5498688,-0.6895219,1.077099,
0.1172705,1.612739,-1.884434,0.8389714,0.418084,0.5497932,-0.6820869,1.077332,
0.1162069,1.606807,-1.88447,0.8389369,0.4180939,0.5497501,-0.6742945,1.077604,
0.1148481,1.601377,-1.884514,0.8389126,0.4180467,0.5495987,-0.6665811,1.077925,
0.1135477,1.596037,-1.884645,0.8390403,0.41808,0.5495336,-0.6591508,1.078344,
0.1124707,1.590327,-1.884697,0.8390061,0.4181049,0.5494869,-0.6515452,1.079271,
0.1112555,1.585146,-1.884749,0.8389933,0.4181052,0.5493474,-0.6437778,1.079999,
0.1099916,1.580456,-1.884427,0.8390511,0.4180924,0.5494084,-0.636068,1.0806,
0.1088953,1.575561,-1.884452,0.8390319,0.4181048,0.5493839,-0.6281723,1.081328,
0.1075448,1.571314,-1.884472,0.8390194,0.4180788,0.5493181,-0.6202623,1.082211,
0.1062268,1.56726,-1.884224,0.8392756,0.4180444,0.5493047,-0.6122916,1.083276,
0.1050059,1.562757,-1.884234,0.8392695,0.418162,0.5492427,-0.604425,1.084838,
0.1035207,1.558414,-1.884239,0.8392581,0.4181964,0.5492475,-0.596517,1.086142,
0.1021784,1.554263,-1.884198,0.8392178,0.4181987,0.5492554,-0.5888876,1.087557,
0.1008227,1.550117,-1.884203,0.8392072,0.4182989,0.5491366,-0.5813729,1.088691,
0.09934261,1.546001,-1.88422,0.8391908,0.4183201,0.5491374,-0.573973,1.089963,
0.09781744,1.541951,-1.884057,0.8391587,0.4183229,0.5491261,-0.5669156,1.091279,
0.09619877,1.538048,-1.884045,0.8391485,0.4182744,0.5490079,-0.5600234,1.092373,
0.09428789,1.533948,-1.884312,0.8389008,0.418291,0.5490134,-0.553273,1.093163,
0.0926221,1.529805,-1.884215,0.8389903,0.4182805,0.549041,-0.5469556,1.093689,
0.09076591,1.525819,-1.884221,0.8389946,0.4181949,0.5489993,-0.54041,1.094227,
0.08891038,1.521442,-1.884231,0.8389901,0.4181979,0.5490043,-0.5339683,1.094089,
0.08718096,1.517003,-1.884327,0.8389951,0.4181849,0.5490301,-0.5274459,1.094194,
0.08525661,1.512623,-1.88434,0.8389853,0.4180496,0.5489404,-0.5207098,1.093964,
0.08344868,1.507775,-1.884349,0.8389857,0.4180297,0.5489388,-0.5139738,1.093748,
0.08163537,1.502683,-1.884191,0.8390982,0.4179711,0.5490079,-0.50732,1.093713,
0.07962727,1.497834,-1.884188,0.8391105,0.4180638,0.5489244,-0.5010824,1.093432,
0.07759601,1.492336,-1.884402,0.8389771,0.4180489,0.5489051,-0.4949781,1.093213,
0.07574499,1.486619,-1.884278,0.8389635,0.4179814,0.5490034,-0.4891658,1.093058,
0.07377952,1.481231,-1.884282,0.8389498,0.4180724,0.5489187,-0.4835354,1.092469,
0.07182052,1.475419,-1.88429,0.8389305,0.417995,0.549057,-0.4778107,1.092281,
0.06997985,1.469561,-1.884249,0.8390357,0.4179863,0.5490234,-0.4723495,1.092208,
0.06795298,1.463729,-1.884259,0.8390139,0.4180948,0.5489407,-0.4669861,1.092007,
0.06610502,1.4572,-1.884258,0.8390009,0.4180515,0.5489585,-0.4616453,1.091687,
0.06439569,1.45038,-1.88425,0.8391107,0.4185276,0.5488613,-0.4563537,1.091365,
0.06249335,1.443839,-1.884259,0.8391185,0.4185948,0.5488441,-0.4508766,1.091066,
0.06081691,1.436606,-1.884091,0.8389426,0.4186052,0.5487752,-0.4453352,1.090771,
0.05901053,1.42925,-1.883936,0.8391943,0.4187751,0.5487766,-0.4394324,1.090512,
0.05728563,1.421738,-1.883918,0.839196,0.418757,0.548774,-0.4339681,1.090302,
0.05550691,1.413761,-1.883908,0.8391973,0.4184334,0.5488629,-0.4285086,1.089748,
0.05390044,1.405547,-1.884062,0.8391451,0.4184544,0.5487812,-0.4232297,1.088942,
0.05220971,1.397331,-1.884056,0.8391533,0.4184926,0.5487888,-0.4177141,1.088111,
0.05081971,1.388311,-1.884044,0.839167,0.4184893,0.548784,-0.4119716,1.086881,
0.04948843,1.379045,-1.884127,0.8394147,0.418225,0.54913,-0.4063078,1.086332,
0.04777553,1.36986,-1.884133,0.8394332,0.4180422,0.549144,-0.4005307,1.08518,
0.04621478,1.360111,-1.884377,0.8392524,0.4180178,0.5491846,-0.3944334,1.083994,
0.04473384,1.350055,-1.884202,0.8393447,0.4179174,0.5492537,-0.3885215,1.082727,
0.04320378,1.340249,-1.884204,0.8393551,0.4181296,0.5490849,-0.3825238,1.081822,
0.04166141,1.32977,-1.88421,0.8393608,0.4181022,0.5490685,-0.3764511,1.081012,
0.04025901,1.318999,-1.884435,0.8392024,0.4179711,0.5489104,-0.3705972,1.080342,
0.03868184,1.308637,-1.884353,0.8391867,0.4181462,0.5489547,-0.3645628,1.079791,
0.03710395,1.297697,-1.884361,0.8391657,0.4181358,0.5489545,-0.3585453,1.079223,
0.03566699,1.286952,-1.884479,0.8389593,0.4180073,0.5490024,-0.3526242,1.078731,
0.03416726,1.275687,-1.884346,0.8391309,0.4180933,0.5489428,-0.3464305,1.078415,
0.03249492,1.26458,-1.884359,0.838922,0.4180926,0.5489249,-0.3397881,1.078335,
0.03107229,1.253296,-1.884189,0.8390914,0.4182169,0.548938,-0.3331122,1.078093,
0.02962149,1.241683,-1.88419,0.8390763,0.418259,0.5487659,-0.3267542,1.077978,
0.02798261,1.22999,-1.884396,0.8388628,0.4182727,0.5487928,-0.3202282,1.077725,
0.02642568,1.218348,-1.884324,0.8389474,0.4181774,0.5488632,-0.3139285,1.077238,
0.02484784,1.206771,-1.884328,0.8389344,0.4181803,0.548795,-0.3073071,1.076761,
0.02301221,1.195073,-1.88453,0.8388175,0.4181947,0.5488629,-0.3007808,1.076335,
0.02152635,1.183909,-1.8845,0.8389797,0.4180067,0.5489194,-0.2938417,1.075676,
0.02010611,1.172627,-1.884519,0.8389541,0.4179651,0.5489345,-0.286976,1.074995,
0.01859205,1.161179,-1.884702,0.8387706,0.4179038,0.5488927,-0.2800775,1.074334,
0.01739006,1.149992,-1.8846,0.8390059,0.4178692,0.5489607,-0.2727658,1.073947,
0.01610636,1.138881,-1.884623,0.8390003,0.4179244,0.5489941,-0.2650849,1.073462,
0.01481758,1.127765,-1.884645,0.8387567,0.4179338,0.5489483,-0.2571702,1.072984,
0.01349504,1.116984,-1.884545,0.8388323,0.4179578,0.5488384,-0.2493359,1.072533,
0.01224523,1.106271,-1.884562,0.8388076,0.417944,0.5488198,-0.2412317,1.072268,
0.01085706,1.095543,-1.884463,0.8387891,0.417931,0.5488091,-0.2328708,1.072306,
0.009701055,1.085071,-1.884326,0.839021,0.4181258,0.5487499,-0.224642,1.072755,
0.008542851,1.074566,-1.884321,0.8389939,0.4181845,0.5487454,-0.2166165,1.073014,
0.007489346,1.064003,-1.884004,0.8388489,0.4184622,0.5486655,-0.2077854,1.07388,
0.006391525,1.053795,-1.883838,0.8390316,0.4185038,0.5486596,-0.1994264,1.074679,
0.005310304,1.043717,-1.883799,0.8390172,0.418468,0.5486028,-0.1910772,1.075521,
0.004023828,1.034026,-1.884075,0.8389162,0.4183245,0.5485899,-0.1824684,1.076289,
0.002870481,1.024795,-1.883945,0.8392587,0.4182628,0.5489967,-0.1734555,1.077618,
0.001769383,1.015529,-1.883925,0.8392746,0.4181885,0.5489788,-0.164628,1.078187,
0.0007691421,1.006506,-1.884164,0.8391728,0.4181585,0.5489998,-0.1554036,1.078622,
-0.0001808926,0.9980909,-1.884061,0.8392274,0.4181798,0.5488548,-0.1457193,1.078725,
-0.001106787,0.9897627,-1.884051,0.8392391,0.4182113,0.5488691,-0.135851,1.079461,
-0.002052989,0.9815822,-1.88417,0.839058,0.4181899,0.5489125,-0.1261126,1.080241,
-0.002951138,0.9739353,-1.884012,0.839187,0.4181978,0.5488825,-0.1162156,1.081073,
-0.003841572,0.9664947,-1.884,0.8391734,0.4181995,0.54877,-0.1067065,1.08228,
-0.004865456,0.9593678,-1.884253,0.8389677,0.4181972,0.5488341,-0.09732208,1.084413,
-0.005670633,0.952778,-1.884152,0.8390201,0.4181746,0.5486536,-0.08807668,1.086277,
-0.006415542,0.9465401,-1.884151,0.8390132,0.4181716,0.5486114,-0.07971233,1.088973,
-0.00713693,0.9404629,-1.884331,0.8389214,0.4180725,0.5486255,-0.07106611,1.091264,
-0.007685699,0.9349405,-1.88432,0.839102,0.418016,0.5488596,-0.06287366,1.094085,
-0.008158982,0.9298711,-1.884334,0.8390977,0.4180142,0.5488603,-0.05502057,1.096204,
-0.008805268,0.9245318,-1.884521,0.8388777,0.4180102,0.5488729,-0.04685542,1.098052,
-0.009255536,0.9200426,-1.884448,0.8390536,0.4179133,0.5489523,-0.03896058,1.09949,
-0.009542447,0.9160216,-1.884469,0.8390597,0.4179346,0.5489631,-0.03130832,1.100161,
-0.009526055,0.9120308,-1.884396,0.8389277,0.4179003,0.5489798,-0.0232496,1.101035,
-0.009399634,0.9085639,-1.884255,0.8391109,0.4180511,0.5488043,-0.01560658,1.101215,
-0.009168565,0.9054736,-1.884255,0.8391061,0.4180619,0.5487964,-0.008179218,1.101888,
-0.008918334,0.9022826,-1.884458,0.838902,0.4179591,0.5487666,-0.000856936,1.102441,
-0.008272406,0.9003521,-1.884298,0.8391277,0.4179317,0.5487778,0.00612992,1.102904,
-0.007439516,0.8988391,-1.884305,0.8391292,0.4179743,0.5487797,0.0127902,1.103561,
-0.006449591,0.8974165,-1.884447,0.8389853,0.4179381,0.54877,0.0194726,1.104309,
-0.005163718,0.8972752,-1.884423,0.8392966,0.4178501,0.5491388,0.02557397,1.105803,
-0.003815535,0.8978147,-1.884441,0.839318,0.4178798,0.5491533,0.03147614,1.106712,
-0.002529234,0.8985163,-1.884528,0.8391562,0.4178676,0.5492125,0.03738576,1.10748,
-0.001274295,0.900057,-1.884431,0.8392457,0.4178555,0.5492508,0.04304546,1.108382,
5.958974E-05,0.9025678,-1.884443,0.839256,0.4179149,0.5492795,0.04861772,1.108907,
0.001430444,0.9054493,-1.884477,0.8391162,0.4179733,0.5492709,0.05440682,1.109475,
0.002657626,0.9093361,-1.884377,0.8392636,0.4179936,0.5492098,0.05978352,1.109501,
0.00381761,0.9139144,-1.884386,0.8392631,0.4179844,0.5492241,0.06524301,1.109799,
0.004840953,0.9191006,-1.884417,0.8390579,0.418125,0.5493674,0.07080233,1.109947,
0.006007591,0.9251896,-1.884228,0.8391156,0.4181873,0.5491109,0.07634473,1.109494,
0.00727601,0.9314045,-1.884217,0.8391132,0.4181869,0.5490994,0.08182055,1.109499,
0.00873502,0.938653,-1.884236,0.8389347,0.4182235,0.5489151,0.08726823,1.10944,
0.01028424,0.9461317,-1.884122,0.8388855,0.4182741,0.5487452,0.09268957,1.108986,
0.01189246,0.9541693,-1.884098,0.8388512,0.4182026,0.5487056,0.09811497,1.108661,
0.0132774,0.9628426,-1.884508,0.8386341,0.4180309,0.5486794,0.1032716,1.108159,
0.01492352,0.9722484,-1.8844,0.8388962,0.4180355,0.5487459,0.1087502,1.107668,
0.0165804,0.98186,-1.884403,0.8388693,0.4180307,0.5487449,0.1142521,1.10727,
0.0181448,0.9921973,-1.884509,0.838701,0.418029,0.5486908,0.1197189,1.106791,
0.01997914,1.003002,-1.884445,0.8387291,0.4180266,0.5486507,0.1253991,1.106403,
0.02185202,1.014379,-1.884443,0.838708,0.4179247,0.5485971,0.1310349,1.105954,
0.02370066,1.026913,-1.884033,0.8385772,0.4182902,0.5485942,0.1374451,1.105492,
0.02530284,1.03942,-1.883862,0.8387285,0.418304,0.5486434,0.1435446,1.105261,
0.02680803,1.052658,-1.883825,0.8387145,0.4183201,0.5486257,0.1495623,1.104668,
0.02794411,1.066097,-1.884272,0.8386152,0.4180256,0.5485959,0.1556588,1.104112,
0.02941198,1.080006,-1.884147,0.8387492,0.4180125,0.5485826,0.1619624,1.10385,
0.03094896,1.094096,-1.884134,0.8387345,0.4179945,0.5485926,0.1679877,1.103266,
0.03222769,1.109353,-1.884282,0.8385078,0.4181488,0.5485864,0.1746971,1.102478,
0.03362395,1.123899,-1.884221,0.8386683,0.418148,0.548559,0.1810811,1.101957,
0.03486579,1.138939,-1.884213,0.83866,0.4181494,0.5486865,0.1873164,1.101122,
0.03577554,1.15488,-1.884342,0.8385651,0.4180479,0.5486572,0.1937033,1.100217,
0.03680845,1.170205,-1.884199,0.8389093,0.4180375,0.5486596,0.2004723,1.099726,
0.03789779,1.185611,-1.884203,0.8389103,0.4180315,0.5488298,0.2069235,1.098821,
0.0386175,1.201631,-1.884224,0.8388568,0.4181446,0.5488353,0.2142348,1.097899,
0.03989492,1.21708,-1.884102,0.8391409,0.4181547,0.5488386,0.2213221,1.097233,
0.04110965,1.232567,-1.884097,0.8391534,0.418155,0.5489631,0.2282093,1.096389,
0.04201637,1.248044,-1.884078,0.8390813,0.4184401,0.54901,0.2357038,1.095481,
0.04287388,1.26346,-1.883963,0.8390828,0.4184627,0.5490184,0.2429572,1.094727,
0.04372129,1.278748,-1.883958,0.839064,0.4184871,0.5489194,0.2502621,1.093804,
0.04438474,1.293777,-1.884293,0.8389461,0.4182072,0.5489056,0.2574726,1.092992,
0.04531703,1.308723,-1.884211,0.8390483,0.4182084,0.5489285,0.2654075,1.092385,
0.04400142,1.329459,-1.884219,0.8390384,0.4182063,0.5489235,0.2731324,1.091903,
0.04483665,1.343978,-1.883882,0.8389766,0.4184765,0.5489397,0.2814248,1.091539,
0.04548503,1.358362,-1.883748,0.839223,0.4185026,0.548948,0.2894545,1.09152,
0.0469067,1.370113,-1.883732,0.8392435,0.4185326,0.5489054,0.2972101,1.091491,
0.04747792,1.383444,-1.884094,0.8390875,0.4182037,0.5488739,0.3049262,1.091608,
0.04810072,1.396654,-1.883992,0.8392292,0.4182017,0.5488794,0.313311,1.092034,
0.04894738,1.40822,-1.883993,0.8392566,0.4182031,0.5488703,0.3213693,1.092221,
0.04938772,1.420826,-1.883992,0.8392873,0.4181459,0.548841,0.3294483,1.092534,
0.04978831,1.432841,-1.883993,0.8396602,0.4181526,0.5488596,0.3377637,1.093517,
0.05029906,1.44389,-1.883993,0.8397123,0.4181682,0.5491722,0.3459851,1.094184,
0.05039039,1.455244,-1.884027,0.8397353,0.4180805,0.5491681,0.3541474,1.094918,
0.05051382,1.466051,-1.883886,0.8397877,0.4180595,0.549191,0.3626969,1.095757,
0.05072486,1.476252,-1.883892,0.8398278,0.4180465,0.5490744,0.3709512,1.096592,
0.05069371,1.485958,-1.884153,0.8397127,0.4179646,0.5490768,0.3793035,1.097734,
0.05070842,1.495717,-1.884027,0.8397127,0.4179403,0.5490816,0.3876746,1.098393,
0.05067382,1.504742,-1.884043,0.8397206,0.4178825,0.5489492,0.39636,1.099125,
0.05060305,1.513741,-1.884204,0.8394849,0.4178657,0.5489399,0.4048322,1.099914,
0.05034161,1.521983,-1.884134,0.8395905,0.4178396,0.5489402,0.4136981,1.100264,
0.05009378,1.529991,-1.884156,0.8395993,0.4178002,0.5489328,0.4223852,1.101071,
0.04985696,1.537459,-1.884071,0.8397272,0.4178109,0.5489078,0.4304028,1.101788,
0.04954672,1.544462,-1.884083,0.8397313,0.4177918,0.5489028,0.4386306,1.102689,
0.04909313,1.551178,-1.884099,0.8397454,0.4177662,0.5488858,0.4466487,1.103879,
0.04869775,1.557469,-1.884297,0.8397443,0.4181972,0.5488553,0.4537815,1.106119,
0.04823261,1.563556,-1.884325,0.8397757,0.4182142,0.5488632,0.4612819,1.107644,
0.04792829,1.56924,-1.884361,0.8397989,0.4182234,0.5488408,0.4683712,1.109054,
0.04743981,1.574322,-1.884067,0.8396149,0.4182329,0.5488381,0.4755824,1.110209,
0.04689083,1.57916,-1.883989,0.8398041,0.4182485,0.54883,0.482506,1.110384,
0.04634034,1.583977,-1.883983,0.8398374,0.4180933,0.5490916,0.4896871,1.110651,
0.04590351,1.588132,-1.884002,0.83973,0.4180942,0.548857,0.4971856,1.109766,
0.04545404,1.59173,-1.883831,0.8397679,0.4180881,0.548841,0.5042874,1.109199,
0.04501885,1.595376,-1.883827,0.8397651,0.4182261,0.5488412,0.5112967,1.108349,
0.04456177,1.598596,-1.883877,0.8396236,0.4182393,0.548835,0.5178239,1.107414,
0.04401793,1.601371,-1.883714,0.8396895,0.4182246,0.5487864,0.524529,1.106636,
0.04352117,1.604334,-1.883707,0.8396786,0.4182382,0.5487566,0.5313129,1.10605,
0.04320847,1.606754,-1.883925,0.8397902,0.4182544,0.5487385,0.5370774,1.105688,
0.04311292,1.609168,-1.883944,0.8397739,0.4182658,0.5487268,0.5429236,1.10598,
0.04299911,1.611348,-1.883958,0.8397757,0.4183146,0.5487101,0.5485281,1.105752,
0.04308008,1.613156,-1.883761,0.8396771,0.41835,0.5487404,0.5539641,1.105068,
0.04335373,1.614863,-1.883752,0.8396549,0.4183735,0.5487261,0.5595665,1.104765,
0.04361725,1.616559,-1.883744,0.8396474,0.4183539,0.5486674,0.5649251,1.104369,
0.04416132,1.617948,-1.883698,0.8394101,0.4183693,0.5486534,0.5704023,1.104138,
0.04490963,1.619249,-1.883627,0.8395551,0.4184026,0.5486546,0.5756254,1.103575,
0.04578387,1.620495,-1.883606,0.8395355,0.4184179,0.5486481,0.5807816,1.102977,
0.04685896,1.621587,-1.883694,0.8393499,0.4184635,0.5487454,0.5856974,1.102562,
0.04817799,1.622487,-1.883583,0.8395202,0.4184891,0.548733,0.5909033,1.101622,
0.04944464,1.623086,-1.883559,0.8395109,0.4184849,0.5487247,0.5959994,1.10069,
0.0508705,1.623787,-1.884021,0.8393071,0.4184969,0.548753,0.6006843,1.099691,
0.05252334,1.624404,-1.883903,0.8395509,0.4185208,0.5487123,0.6059262,1.098981,
0.05425623,1.624959,-1.883912,0.839538,0.4184186,0.5486975,0.6111174,1.098344,
0.05607286,1.625518,-1.883842,0.8396218,0.4184316,0.548758,0.6160955,1.097605,
0.05816935,1.625863,-1.88385,0.8396214,0.4183783,0.5486968,0.6214291,1.09677,
0.06003244,1.626062,-1.883853,0.8396256,0.4183922,0.5486987,0.6269358,1.095839,
0.06225536,1.626218,-1.884004,0.839453,0.4183924,0.5486906,0.6326131,1.094799,
0.064519,1.626396,-1.884015,0.8394408,0.4183927,0.548656,0.6381111,1.0938,
0.0668166,1.626532,-1.884152,0.8392228,0.4183164,0.548605,0.643803,1.092795,
0.06925488,1.626827,-1.8841,0.8393655,0.4183046,0.5486159,0.6491605,1.091897,
0.07206454,1.627143,-1.884115,0.8393587,0.4182632,0.5485587,0.6549071,1.091147,
0.07476642,1.627418,-1.884129,0.8393564,0.4182557,0.5485563,0.6606089,1.090709,
0.07774661,1.62792,-1.884402,0.8393569,0.4182372,0.5485377,0.6663215,1.090213,
0.08087294,1.628347,-1.884438,0.839368,0.418228,0.5485055,0.6721036,1.089676,
0.08408394,1.628671,-1.884477,0.8393691,0.4182512,0.5485079,0.6780517,1.088548,
0.08737534,1.629216,-1.884384,0.8392738,0.4182128,0.5485301,0.6840183,1.087729,
0.09082678,1.629622,-1.884403,0.8392687,0.4182819,0.5484614,0.6901044,1.0868,
0.09402375,1.629894,-1.884431,0.8392622,0.4182886,0.5484545,0.6964015,1.085715,
0.09741649,1.630372,-1.88437,0.8390676,0.4182682,0.548497,0.7029582,1.084405,
0.1011209,1.630333,-1.884281,0.839255,0.4183566,0.54846,0.7095433,1.083047,
0.1045241,1.630403,-1.884282,0.8392473,0.4183713,0.5484715,0.7160946,1.081461,
0.1081176,1.63057,-1.884309,0.839258,0.4183201,0.5485098,0.7226983,1.080234,
0.1117894,1.630503,-1.884319,0.8392435,0.4183313,0.5484581,0.729277,1.078952,
0.1156297,1.630521,-1.884254,0.8391086,0.4183386,0.5484715,0.7359469,1.077992,
0.1192736,1.630705,-1.884093,0.8393089,0.4183371,0.5484333,0.7422247,1.077075,
0.1232335,1.630655,-1.884085,0.8392925,0.4183809,0.5483749,0.7489009,1.076261,
0.1270646,1.6308,-1.884091,0.8392868,0.4183892,0.5483909,0.755524,1.075433,
0.1311168,1.631223,-1.883962,0.8394326,0.4183509,0.5484352,0.762207,1.07463,
0.1354017,1.631547,-1.883953,0.8394403,0.4182761,0.5484846,0.7690102,1.073872,
0.1396242,1.631986,-1.883945,0.8394549,0.4182729,0.5484862,0.7758297,1.073086,
0.1438609,1.632603,-1.88371,0.839373,0.4182522,0.5486128,0.7825087,1.072257,
0.1481451,1.632994,-1.883672,0.8393813,0.4182928,0.5484846,0.7895155,1.071642,
0.152093,1.633309,-1.884095,0.8392079,0.4182842,0.5485106,0.7963793,1.070873,
0.1559918,1.633727,-1.883976,0.8393581,0.4182708,0.5485787,0.8034976,1.070143,
0.1599449,1.633877,-1.883978,0.8393704,0.4182674,0.5485168,0.8107958,1.069402,
0.1634506,1.634089,-1.883972,0.8393914,0.4182736,0.548511,0.8181924,1.068708,
0.1667865,1.634563,-1.883924,0.8395286,0.4182134,0.5486426,0.8255367,1.068025,
0.1700998,1.63491,-1.883931,0.8395561,0.4182143,0.5486524,0.8330797,1.067882,
0.1731802,1.63535,-1.883943,0.8395717,0.4182909,0.5485606,0.8409737,1.067318,
0.1763237,1.636093,-1.883983,0.8396159,0.4182788,0.5485704,0.8489081,1.066706,
0.1796459,1.636796,-1.883993,0.8396246,0.4183334,0.5486491,0.8570089,1.065796,
0.182805,1.637682,-1.883771,0.8394014,0.4183487,0.5486352,0.8652304,1.065387,
0.1858115,1.638696,-1.883663,0.8394827,0.4183401,0.5486767,0.8735118,1.065405,
0.1889457,1.639656,-1.883636,0.8394802,0.4183639,0.5486522,0.8816637,1.065821,
0.1918534,1.640741,-1.88362,0.8394867,0.4183719,0.5486653,0.8896565,1.066451,
0.1949747,1.641989,-1.883905,0.8396316,0.418358,0.548749,0.8966417,1.067655,
0.1981239,1.643098,-1.883907,0.8396429,0.4183691,0.5487003,0.904201,1.068894,
0.2013685,1.644145,-1.883915,0.8396647,0.418379,0.5486872,0.9117115,1.070448,
0.2046921,1.645217,-1.884087,0.839729,0.4183499,0.5486774,0.9186498,1.071795,
0.2081652,1.645812,-1.884111,0.8397453,0.4183592,0.5485711,0.9260782,1.073238,
0.2114595,1.646458,-1.884198,0.8396792,0.418349,0.5485535,0.9333835,1.07427,
0.214901,1.647064,-1.884096,0.8397477,0.4182743,0.548702,0.9406955,1.074836,
0.218635,1.647462,-1.884109,0.8397542,0.4183421,0.5486066,0.9480098,1.075044,
0.222213,1.647978,-1.884131,0.8397628,0.4183437,0.5485926,0.9552253,1.075026,
0.2257579,1.648588,-1.883808,0.8397253,0.4183268,0.5486453,0.962399,1.075114,
0.2294935,1.649021,-1.883808,0.8397223,0.4183244,0.5485981,0.9693553,1.074365,
0.2329395,1.649553,-1.883813,0.8397201,0.4183346,0.5485828,0.9762077,1.073824,
0.2364632,1.650055,-1.884037,0.8396299,0.4183136,0.5486915,0.9829522,1.073295,
0.2398864,1.650532,-1.884047,0.8396378,0.4183258,0.5486343,0.9896387,1.072969,
0.2432998,1.650975,-1.88406,0.8396523,0.4183256,0.5486245,0.9958516,1.072278,
0.2465879,1.651472,-1.883841,0.8397245,0.4182968,0.5487833,1.002139,1.07185,
0.2499475,1.651746,-1.883839,0.8397413,0.4183863,0.5487509,1.00792,1.071489,
0.2529944,1.652146,-1.883833,0.8397623,0.4183916,0.5487478,1.013676,1.071217,
0.2562066,1.652649,-1.883982,0.8396044,0.4183655,0.5487413,1.01909,1.07137,
0.2593188,1.653084,-1.883879,0.8396322,0.4183659,0.548701,1.024059,1.071445,
0.2623214,1.653615,-1.883873,0.8396306,0.4183674,0.5487206,1.028989,1.071889,
0.2653719,1.654262,-1.883987,0.8394381,0.4183333,0.5488431,1.033313,1.072779,
0.2684389,1.654756,-1.883981,0.8394507,0.4182824,0.5488262,1.037731,1.073371,
0.271604,1.655231,-1.883821,0.8392558,0.4182783,0.5488439,1.042269,1.073938,
0.2746024,1.655664,-1.883717,0.8393654,0.4182542,0.5489399,1.047011,1.074714,
0.2775497,1.656039,-1.883691,0.8393728,0.4183103,0.54879,1.051276,1.075033,
0.280564,1.656223,-1.883839,0.8391912,0.4183185,0.548826,1.055619,1.075076,
0.283594,1.656376,-1.883677,0.8394437,0.4182719,0.5489531,1.059749,1.075022,
0.2865764,1.656365,-1.883648,0.8394482,0.4182361,0.5489204,1.063996,1.074704,
0.2896522,1.656393,-1.883836,0.8392715,0.4182411,0.5489399,1.067586,1.074196,
0.2927403,1.65635,-1.883663,0.8395109,0.4182049,0.5489953,1.071944,1.073468,
0.2957538,1.656284,-1.883644,0.8395271,0.4182684,0.5488138,1.076278,1.072876,
,,,,

0.2988366,1.656138,-1.883789,0.8393689,0.4182788,0.5488222,1.080499,1.071996,
0.3019386,1.656046,-1.883708,0.8395321,0.418201,0.5490081,1.084897,1.071105,
0.3052171,1.655838,-1.883646,0.8394228,0.4181597,0.5489631,1.093848,1.069966,
0.3117408,1.65577,-1.883527,0.839751,0.4181355,0.5490065,1.098551,1.069629,
0.318612,1.655389,-1.883485,0.8398017,0.4181313,0.5489125,1.107007,1.06891,
0.3221872,1.655143,-1.883728,0.8395964,0.4180788,0.5489953,1.111448,1.068503,
0.3257579,1.654938,-1.884179,0.839503,0.4181803,0.5488203,1.12436,1.067261,
0.3407487,1.653706,-1.884094,0.8395327,0.4182361,0.5490615,1.132991,1.066448,
0.3490423,1.652687,-1.884007,0.8394594,0.4182485,0.5491865,1.142208,1.065897,
0.3577049,1.65164,-1.884105,0.8392763,0.4181905,0.5491812,1.151557,1.064927,
0.3623925,1.650984,-1.883978,0.8394262,0.4180963,0.549181,1.161536,1.063507,
0.3761357,1.648379,-1.884173,0.8395394,0.41803,0.5492644,1.171938,1.061669,
