chair to collider angle,table to collider angle,audience to collider angle,
78.362,138.6798,30.11654,
80.04527,136.7482,31.66442,
81.83111,134.7058,33.33159,
81.98308,134.4738,33.34879,
83.68272,132.483,35.09956,
84.50014,131.5523,35.8537,
85.98814,129.9105,37.17555,
87.18938,128.6406,37.96026,
88.08962,127.652,38.78773,
89.65264,125.8023,39.6051,
90.68307,124.7922,40.31572,
91.32507,124.2904,40.54856,
91.87871,123.7623,40.53257,
92.54623,123.0518,40.88847,
92.48947,123.1209,40.82821,
92.93118,122.683,40.9135,
93.15092,122.4552,40.96847,
93.52509,122.0366,41.0257,
93.84959,121.6352,41.04496,
94.12531,121.2728,41.00687,
94.50935,120.759,40.94534,
94.71018,120.4655,40.84615,
94.91758,120.1828,40.73959,
94.88901,120.2143,40.70467,
94.95354,120.083,40.62685,
95.03992,119.9568,40.54588,
95.07983,119.8634,40.42661,
95.13754,119.7492,40.31681,
95.16473,119.6769,39.97972,
95.21291,119.5605,39.84243,
95.20782,119.5342,39.65037,
95.21194,119.493,39.46527,
95.2963,119.3745,38.93786,
95.34133,119.3153,38.54571,
95.33994,119.3227,38.52291,
95.32693,119.3177,38.05217,
95.32859,119.2922,37.81627,
95.29989,119.2959,37.05932,
95.25117,119.3484,36.23313,
95.24941,119.3592,36.19498,
95.17493,119.4145,35.5877,
95.14588,119.4503,35.26927,
95.10208,119.4831,34.94897,
95.1036,119.506,34.38228,
95.06403,119.6016,33.77868,
95.03534,119.7292,33.18214,
95.02727,119.8548,32.8631,
95.0675,119.991,31.72305,
95.06422,119.9519,30.86474,
95.05927,119.886,30.30745,
95.02158,119.9096,29.7402,
95.00445,119.952,29.19715,
94.99386,119.9964,28.64996,
95.00723,120.0051,28.64856,
94.99456,120.0367,28.37424,
94.9393,120.0881,28.07673,
94.92877,120.1479,27.80515,
94.90584,120.2044,27.54506,
94.86246,120.2656,27.26538,
94.83279,120.3284,26.99762,
94.79325,120.3712,26.73762,
94.72868,120.447,26.45808,
94.67809,120.507,26.18719,
94.62085,120.5644,25.91468,
94.56092,120.6352,25.63964,
94.52147,120.707,25.38854,
94.4838,120.7904,25.14411,
94.45104,120.8504,24.91584,
94.39443,121.0376,24.24868,
94.38706,121.0771,23.87899,
94.40101,121.0481,23.90503,
94.36604,121.0902,23.70984,
94.36548,121.1132,23.53157,
94.3452,121.135,23.34294,
94.34523,121.1478,23.17183,
94.35001,121.1732,22.99883,
94.35168,121.1992,22.83636,
94.31526,121.2589,22.64567,
94.26239,121.3296,22.41757,
94.15091,121.427,22.14272,
93.9232,121.6206,21.76216,
93.64962,121.8573,21.31674,
93.28286,122.1461,20.78936,
92.8453,122.5042,20.19325,
92.42834,122.8559,19.60319,
92.04459,123.1995,19.06432,
91.67162,123.5398,18.56852,
91.36495,123.8149,18.10532,
91.1009,124.0919,17.69913,
90.96574,124.4094,17.44279,
90.88211,124.7393,17.26072,
90.82556,125.0458,17.12119,
90.72417,125.2817,16.92721,
90.60027,125.4239,16.65904,
90.12096,125.6262,15.66593,
89.96202,125.33,15.01044,
90.05952,125.1849,15.07846,
90.11221,125.0575,14.89603,
90.17482,124.9219,14.73566,
90.23322,124.7581,14.58362,
90.3136,124.582,14.43087,
90.42029,124.3678,14.2932,
90.52956,124.1496,14.18799,
90.70634,123.9143,14.12948,
90.8843,123.6654,14.07041,
91.10063,123.3797,14.02523,
91.30926,123.0359,13.95178,
91.48784,122.6854,13.85827,
91.67601,122.2674,13.77948,
91.92145,121.8357,13.7511,
92.21603,121.3407,13.78262,
92.56989,120.8014,13.9038,
92.99119,120.1965,14.0964,
94.22839,118.4096,14.71954,
95.10812,117.1329,15.30574,
95.14253,117.1243,15.35656,
95.52692,116.6253,15.62116,
95.92155,116.1452,15.88118,
96.29131,115.7373,16.1376,
96.63425,115.3592,16.36616,
96.96524,114.9795,16.5882,
97.8601,113.9257,17.15927,
98.20602,113.5013,17.27849,
98.0843,113.6342,17.15119,
98.1537,113.5154,17.09861,
98.18675,113.4245,17.01316,
98.2214,113.3503,16.92755,
98.2136,113.3118,16.79384,
98.22271,113.2669,16.67726,
98.21216,113.2571,16.53634,
98.23219,113.2015,16.42417,
98.24426,113.1821,16.30624,
98.28619,113.0736,15.95833,
98.31756,113.021,15.7239,
98.33664,112.9512,15.48186,
98.32013,112.9696,15.45382,
98.31966,112.9206,15.31876,
98.31496,112.898,15.17487,
98.31334,112.8885,15.03263,
98.31841,112.8764,14.89642,
98.3218,112.9003,14.74851,
98.31469,112.9148,14.59353,
98.3129,112.9377,14.43978,
98.30223,112.98,14.27209,
98.28513,113.0056,14.10192,
98.26762,113.0373,13.92757,
98.23981,113.0802,13.73993,
98.19903,113.1362,13.53447,
98.164,113.1823,13.34223,
98.10914,113.2329,13.13577,
98.05959,113.2845,12.92673,
97.99981,113.3362,12.70629,
97.94247,113.3862,12.49096,
97.88369,113.4402,12.27226,
97.82053,113.5089,12.05167,
97.76158,113.5889,11.83558,
97.68738,113.6823,11.60519,
97.62579,113.7726,11.39083,
97.5569,113.8698,11.161,
97.47964,113.9666,10.92851,
97.39912,114.0503,10.69559,
97.31867,114.1277,10.46591,
97.22619,114.2045,10.22485,
97.14266,114.2788,9.992138,
97.07688,114.3366,9.777265,
97.02012,114.3954,9.575405,
96.96595,114.4538,9.384038,
96.91747,114.497,9.195072,
96.86559,114.5284,9.00667,
96.82447,114.5436,8.830709,
96.78892,114.5664,8.660523,
96.7642,114.5976,8.507016,
96.7458,114.6066,8.358182,
96.71856,114.6275,8.207362,
96.694,114.652,8.057906,
96.68294,114.6634,7.919239,
96.68882,114.659,7.798453,
96.70396,114.6392,7.687352,
96.7252,114.5968,7.582323,
96.75764,114.545,7.486188,
96.81386,114.4589,7.404673,
96.92233,114.3515,7.372992,
97.07294,114.2397,7.371688,
97.25467,114.0875,7.426053,
97.45993,113.8855,7.545691,
98.18839,113.2513,7.979319,
99.05384,112.5212,8.562634,
99.24523,112.3208,8.747723,
99.71672,111.8283,9.128108,
100.2544,111.2919,9.507727,
100.7207,110.6619,9.880395,
101.0765,110.042,10.18513,
101.7532,108.8389,10.65497,
101.4201,109.0209,10.10272,
100.9454,109.6502,9.561291,
100.6643,109.9572,9.1606,
100.3923,110.2953,8.726386,
100.1498,110.5561,8.366096,
99.93401,110.7845,8.043055,
99.79261,110.9751,7.772007,
99.62855,111.1526,7.503155,
99.48425,111.3176,7.272948,
99.40112,111.4637,7.086152,
99.34796,111.5948,6.949157,
99.35547,111.6756,6.885156,
99.42106,111.7219,6.853147,
99.48762,111.7215,6.83822,
99.58405,111.6639,6.838478,
99.71599,111.5837,6.863214,
99.7983,111.5597,6.862528,
99.8628,111.5746,6.878886,
99.96048,111.6019,6.884928,
100.0231,111.6481,6.882876,
100.0548,111.6806,6.860441,
100.0788,111.7013,6.818199,
100.0802,111.7046,6.736214,
100.0731,111.7022,6.657231,
100.1046,111.7063,6.600846,
100.1564,111.6985,6.566562,
100.2542,111.6839,6.577692,
100.4836,111.7063,6.591183,
100.5839,111.663,6.5336,
100.568,111.621,6.460591,
100.5948,111.566,6.379165,
100.6323,111.4952,6.29236,
100.6492,111.4006,6.182599,
100.7392,111.2838,6.116095,
100.8374,111.1296,6.062168,
101.2784,110.5284,5.956641,
101.8605,109.7686,6.061101,
101.9888,109.6158,6.153898,
102.3613,109.1943,6.305153,
102.8055,108.7048,6.532249,
103.2744,108.2072,6.802474,
103.8713,107.6142,7.192957,
104.5074,106.9565,7.659295,
106.7031,104.7325,9.468925,
108.8012,102.6713,11.44477,
109.0018,102.4741,11.66981,
109.9244,101.5607,12.55135,
110.7998,100.684,13.41149,
111.7137,99.80931,14.30748,
112.5963,98.95668,15.17581,
113.4509,98.11376,16.04508,
115.9165,95.70544,18.52709,
117.3076,94.41501,19.91115,
118.373,93.42709,20.97219,
118.1659,93.63691,20.74552,
118.6024,93.21534,21.16888,
118.9483,92.86819,21.50796,
119.295,92.53725,21.82596,
119.5603,92.27238,22.06958,
119.8,92.03208,22.28378,
119.9809,91.86845,22.41362,
120.3013,91.45393,22.63576,
120.038,91.5513,22.26082,
119.6339,91.76699,21.71265,
119.4577,91.8904,21.52118,
119.253,91.98835,21.25887,
119.0457,92.07722,20.99379,
118.8328,92.19638,20.70713,
118.3115,92.54597,19.9279,
118.0225,93.0187,19.32661,
117.7715,93.51268,18.72834,
117.8003,93.56808,18.72008,
117.6945,93.76923,18.45675,
117.6104,93.9662,18.21412,
117.5338,94.12846,17.99482,
117.3986,94.61268,17.39984,
117.398,95.00407,17.08003,
117.4325,95.006,17.1018,
117.4013,95.15881,16.92826,
117.3526,95.29597,16.7411,
117.1562,95.61707,16.15866,
117.0105,95.70985,15.77635,
116.8724,95.88846,15.38417,
116.8743,95.87975,15.38184,
116.7853,95.96936,15.17285,
116.7104,96.0354,14.97231,
116.5949,96.11129,14.73666,
116.4973,96.18075,14.52325,
116.4143,96.25937,14.31624,
116.3555,96.36362,14.11871,
116.3059,96.4771,13.93799,
116.2304,96.59096,13.72769,
116.1252,96.70306,13.48702,
115.9795,96.81167,13.2012,
115.8014,96.90032,12.89705,
115.5771,96.98846,12.55232,
115.298,97.04516,12.15539,
115.0384,97.0862,11.79837,
114.7959,97.14036,11.45222,
114.616,97.21664,11.15115,
114.4848,97.32167,10.88316,
114.364,97.43658,10.62651,
114.2512,97.57484,10.36473,
114.1348,97.70458,10.11499,
114.0382,97.80009,9.865835,
113.9161,97.90184,9.626043,
113.8211,97.99162,9.396283,
113.7383,98.06458,9.176717,
113.6841,98.14632,8.985353,
113.6441,98.20507,8.811801,
113.6404,98.26,8.667166,
113.6492,98.29593,8.545942,
113.6484,98.30405,8.425808,
113.6448,98.27634,8.308865,
113.6158,98.2429,8.180262,
113.5935,98.20251,8.058173,
113.4798,98.06451,7.658142,
113.5539,97.91481,7.553047,
113.6984,97.88813,7.71368,
113.8936,97.78992,7.802982,
114.1455,97.64603,7.985148,
114.4139,97.45874,8.199105,
114.7184,97.18304,8.46297,
115.0176,96.87681,8.723122,
115.3449,96.54043,9.034985,
115.7709,96.11613,9.456815,
116.1883,95.71864,9.872252,
117.5187,94.35611,11.28041,
118.4456,93.35118,12.3179,
118.5082,93.2978,12.39928,
118.992,92.83904,12.93738,
119.5041,92.45258,13.46582,
120.0807,92.09228,14.04944,
120.7014,91.76701,14.6453,
121.392,91.49998,15.29247,
122.1486,91.31267,15.96973,
122.9761,91.23547,16.71248,
124.0223,91.26952,17.65271,
125.1416,91.3604,18.72239,
126.3579,91.41834,19.94616,
127.4489,91.39438,21.07362,
128.4338,91.30292,22.12916,
129.2583,91.15554,23.01928,
129.9013,90.95424,23.69691,
130.3334,90.70079,24.14411,
130.6366,90.43003,24.44218,
130.7744,90.14144,24.55185,
130.8921,89.85594,24.65113,
130.8833,89.58305,24.61644,
130.8898,89.31576,24.61569,
130.8811,89.07979,24.58857,
130.8158,88.87284,24.51039,
130.762,88.6802,24.45166,
130.6395,88.09486,24.35024,
130.5115,87.69313,24.24453,
130.4699,87.66386,24.21917,
130.4697,87.4134,24.23826,
130.4663,87.18201,24.27135,
130.5085,86.9456,24.34537,
130.5958,86.72482,24.46032,
130.7421,86.55592,24.62429,
130.9445,86.42769,24.83069,
131.1734,86.29841,25.05792,
131.4405,86.20092,25.31551,
131.6987,86.10827,25.56527,
131.9651,86.00978,25.81498,
132.1963,85.89262,26.05199,
132.4046,85.77788,26.27633,
132.6297,85.65714,26.50328,
132.8584,85.53516,26.74157,
133.0976,85.38719,26.99655,
133.3583,85.22657,27.26102,
133.6117,85.04496,27.53019,
133.8512,84.84174,27.79837,
134.0759,84.61412,28.05941,
134.3051,84.37978,28.31288,
134.5051,84.10052,28.5585,
134.7282,83.8053,28.79258,
134.9341,83.49622,29.02466,
135.1331,83.17911,29.25231,
135.2829,82.84279,29.43856,
135.4589,82.45733,29.62557,
135.564,82.0645,29.77153,
135.6667,81.68815,29.88433,
135.7218,81.3393,29.95076,
135.7229,81.05499,29.95872,
135.7549,80.80612,29.95932,
135.9105,80.21694,29.96598,
136.2799,80.11648,30.01455,
136.3564,80.25397,30.00205,
136.5347,80.20089,30.01785,
136.6812,80.1403,30.0229,
136.8153,80.08904,30.00907,
136.9331,80.02877,29.98122,
137.0329,79.96478,29.95642,
137.2937,79.77987,29.85002,
137.2526,79.66537,29.66671,
137.162,79.64173,29.63328,
137.1114,79.544,29.53824,
137.0406,79.43844,29.43648,
136.9958,79.33023,29.37254,
136.9623,79.19633,29.32555,
136.9465,79.07009,29.29427,
137.0794,78.7445,29.31309,
137.3166,78.64462,29.43305,
137.587,78.62375,29.53479,
137.6589,78.67893,29.58021,
137.8383,78.64655,29.68265,
138.0706,78.5573,29.8508,
138.3365,78.4272,30.06511,
138.6079,78.25367,30.30372,
138.8542,78.10076,30.53549,
139.1804,78.00628,30.78509,
139.5011,78.04889,30.98908,
139.7719,78.22096,31.1329,
139.9875,78.48785,31.19329,
140.0737,78.81634,31.14555,
140.0108,79.19979,30.96712,
139.8776,79.52988,30.74747,
139.6738,79.81539,30.49248,
139.3606,80.09944,30.15423,
139.1414,80.34047,29.90121,
138.7672,81.02751,29.40479,
138.6711,81.51299,29.21685,
138.4486,82.01957,28.91478,
138.3371,82.07375,28.79893,
138.0606,82.41618,28.47227,
137.6943,82.80511,28.05179,
137.3239,83.21089,27.62462,
136.8664,83.65323,27.1247,
136.3446,84.15303,26.54945,
135.7794,84.66304,25.92774,
135.1422,85.22564,25.22524,
134.4452,85.82415,24.45609,
133.6973,86.45423,23.63898,
132.8911,87.11057,22.77057,
131.9891,87.81004,21.79773,
131.0076,88.53132,20.75513,
130.0246,89.2213,19.72767,
129.0058,89.86614,18.64957,
128.0793,90.51093,17.67128,
127.2012,91.13004,16.74487,
126.4153,91.63189,15.93284,
125.7531,92.10195,15.24319,
125.2512,92.57867,14.71949,
124.8332,93.05294,14.27374,
124.6109,93.51257,14.03674,
124.4155,93.94946,13.84054,
124.3251,94.39291,13.74925,
124.2956,94.81908,13.7369,
124.2449,95.23633,13.70949,
124.179,95.63148,13.67118,
124.0671,95.98242,13.56508,
123.881,96.33194,13.38807,
123.6243,96.65314,13.13571,
123.3005,96.94916,12.80347,
122.8561,97.20495,12.35065,
121.5117,97.88709,10.95898,
120.3896,98.17108,9.789143,
119.4797,98.62695,8.832288,
119.4579,98.64527,8.801004,
119.0406,98.88902,8.352918,
118.6771,99.1322,7.953001,
118.381,99.37109,7.611642,
118.1734,99.60244,7.331066,
118.0692,99.85365,7.134242,
118.122,100.2235,7.050544,
118.0942,100.6008,6.901574,
118.0353,100.9993,6.725492,
117.8926,101.3714,6.480592,
117.6804,101.7326,6.1495,
117.3793,102.1223,5.749684,
116.3006,103.4306,4.385393,
115.1254,104.618,3.176628,
114.9093,104.7445,2.98485,
114.2739,105.2886,2.477729,
113.686,105.6925,2.06668,
113.0096,106.0008,1.671052,
112.3425,106.2973,1.615194,
111.8287,106.7208,2.020423,
111.4175,107.1926,2.565825,
110.9273,107.6917,3.175642,
110.3433,108.1743,3.822184,
109.6954,108.6209,4.514837,
108.9647,109.0451,5.274701,
106.8956,110.2693,7.58077,
105.8778,110.9969,8.815101,
105.3643,111.5497,9.563532,
105.6587,111.4547,9.279002,
105.6472,111.6542,9.434652,
105.7392,111.8447,9.501605,
105.8849,112.0022,9.519732,
106.3373,112.0021,9.24839,
106.7908,111.9367,8.967098,
107.2644,111.7859,8.638292,
107.6981,111.5969,8.320861,
108.1685,111.2968,7.93761,
108.546,111.0159,7.606175,
108.8675,110.6857,7.280416,
109.1164,110.4223,7.044476,
109.2941,110.1652,6.881024,
109.4087,109.9467,6.783592,
109.5065,109.7268,6.70262,
109.6011,109.5528,6.658232,
109.7105,109.4029,6.611265,
109.8419,109.2454,6.550566,
109.9551,109.1507,6.528886,
110.0872,109.0974,6.525251,
110.2038,109.0863,6.531168,
110.3009,109.1392,6.57632,
110.4041,109.1743,6.591034,
110.5031,109.2052,6.609456,
110.6239,109.2304,6.60631,
110.7606,109.244,6.574113,
110.892,109.2543,6.550745,
111.0109,109.2693,6.541339,
111.1192,109.2663,6.528346,
111.2094,109.2947,6.545145,
111.3202,109.298,6.558314,
111.3866,109.3029,6.578765,
111.4825,109.2699,6.561932,
111.5744,109.2054,6.536511,
111.6821,109.1128,6.475204,
111.8153,108.9928,6.381654,
111.9646,108.8686,6.288775,
112.5026,108.5692,5.964074,
112.9045,108.4255,5.702758,
112.9384,108.4694,5.699389,
113.1117,108.4632,5.637498,
113.1927,108.4276,5.623366,
113.2248,108.3859,5.581458,
113.2686,108.3375,5.591562,
113.3762,108.3402,5.536828,
113.5026,108.304,5.436677,
113.618,108.219,5.330868,
113.7696,108.1126,5.199912,
113.9749,107.9955,5.011649,
114.2198,107.8269,4.756993,
114.4813,107.6291,4.490826,
114.8034,107.4136,4.170821,
115.1716,107.1653,3.81834,
115.6169,106.8792,3.388765,
116.0653,106.5446,2.971506,
116.542,106.1332,2.522821,
116.9965,105.7063,2.146943,
117.5153,105.2099,1.804176,
118.1059,104.6154,1.606203,
118.7193,103.9977,1.70548,
119.3961,103.3068,2.132766,
120.0679,102.6108,2.749226,
120.7438,101.927,3.4574,
121.4079,101.2799,4.17828,
122.0242,100.6571,4.934354,
122.6205,100.056,5.654473,
123.2186,99.48036,6.352059,
123.769,98.93378,7.049209,
124.2907,98.43555,7.696435,
124.7803,97.96923,8.288871,
125.2055,97.5475,8.847178,
125.5997,97.12725,9.393458,
125.9116,96.74018,9.86739,
126.1821,96.34574,10.35571,
126.3762,95.99757,10.76964,
127.0412,94.90843,12.06524,
127.2936,94.37031,12.67003,
127.2237,94.47163,12.57357,
127.3653,94.25628,12.85153,
127.5337,94.07282,13.13787,
127.6878,93.89558,13.47961,
127.8479,93.74928,13.8476,
128.0338,93.57704,14.40564,
128.3435,93.34283,14.94162,
128.4944,93.24108,15.20728,
128.6147,93.16161,15.42817,
128.7259,93.08297,15.65298,
128.8362,93.02196,15.8357,
128.9154,92.96789,15.98075,
128.989,92.90234,16.13481,
129.0565,92.84212,16.24664,
129.1129,92.77631,16.33019,
129.192,92.70343,16.4418,
129.2578,92.61552,16.53852,
129.3338,92.51929,16.63031,
129.3818,92.42598,16.73425,
129.43,92.29414,16.84594,
129.4649,92.14384,16.89658,
129.497,92.00459,16.96386,
129.5531,91.84127,17.05935,
129.6021,91.69297,17.09624,
129.6626,91.56747,17.16609,
129.7264,91.43253,17.21844,
129.7659,91.32191,17.24275,
129.8149,91.22965,17.28239,
129.8578,91.1654,17.30023,
129.8905,91.10467,17.33333,
129.9239,91.06498,17.36929,
129.9596,91.00155,17.48788,
129.9753,90.97058,17.53421,
130.0004,90.94238,17.58802,
130.0242,90.89889,17.65246,
130.075,90.84425,17.74105,
130.1404,90.7724,17.8389,
130.2275,90.68729,17.95537,
130.2999,90.62595,18.06886,
130.3786,90.57968,18.15553,
130.4754,90.5466,18.26228,
130.5314,90.53411,18.35381,
130.6128,90.49606,18.44408,
130.6971,90.44341,18.59545,
130.782,90.36726,18.86094,
130.8545,90.29063,19.0866,
130.9576,90.19098,19.4144,
131.0329,90.11997,19.63636,
131.1312,90.05144,19.83858,
131.2634,89.99625,20.01493,
131.386,89.95076,20.17188,
131.5354,89.90446,20.33601,
131.6737,89.87583,20.46372,
131.8337,89.82964,20.5866,
131.9951,89.79019,20.67578,
132.2108,89.78079,20.73738,
132.4595,89.77258,20.77809,
132.7376,89.77008,20.85877,
133.0474,89.73713,20.91605,
133.3854,89.72614,20.98536,
133.7298,89.71246,20.98475,
134.107,89.71051,21.05526,
134.4603,89.72367,21.09427,
134.8156,89.75681,21.17424,
135.1805,89.81699,21.25151,
135.5171,89.86475,21.33657,
135.8184,89.91922,21.44751,
136.1211,89.94031,21.55999,
136.353,89.95708,21.65446,
136.5048,89.98944,21.73948,
136.6079,90.10205,21.7473,
136.6965,90.25166,21.72687,
136.7848,90.43327,21.71392,
136.9073,90.6177,21.74364,
137.0861,90.79417,21.85651,
137.2701,90.94707,21.99324,
137.4549,91.07448,22.15707,
137.6165,91.1404,22.34738,
137.715,91.14298,22.50066,
137.7509,91.1118,22.65785,
137.7545,90.98033,22.83737,
137.7738,90.79757,23.09284,
137.8013,90.54068,23.36336,
137.8711,90.25877,23.71284,
137.9559,89.94199,24.07437,
138.0496,89.55677,24.41063,
138.1062,89.15527,24.71464,
138.118,88.76706,24.99693,
138.1041,88.39784,25.28085,
138.0616,88.05566,25.54569,
138.0013,87.72147,25.77271,
137.9457,87.42691,25.97305,
137.903,87.17445,26.15365,
137.9072,86.97405,26.31417,
137.9063,86.82289,26.43812,
137.921,86.73801,26.53719,
137.9268,86.70058,26.60049,
137.9389,86.71655,26.62414,
137.9041,86.78884,26.60255,
137.8411,86.86243,26.56962,
137.7791,86.93368,26.51989,
137.6832,87.03828,26.43801,
137.5825,87.14395,26.34444,
137.4669,87.27409,26.23976,
137.3153,87.4152,26.10124,
137.1587,87.54574,25.98635,
137.004,87.68609,25.85466,
136.8384,87.85294,25.70295,
136.6901,87.99814,25.56181,
136.5314,88.14352,25.41685,
136.3698,88.30224,25.26176,
136.2244,88.46323,25.11015,
136.0726,88.6412,24.96393,
135.9124,88.81789,24.81572,
135.8177,89.02197,24.70735,
135.7204,89.24448,24.60119,
135.6316,89.49931,24.51158,
135.5191,89.79154,24.41134,
135.1721,90.72112,24.09538,
134.8892,91.40378,23.89768,
134.5648,91.94968,23.76921,
134.531,91.91432,23.78159,
134.3141,92.14719,23.69969,
134.0902,92.37817,23.62903,
133.8053,92.57978,23.4977,
133.5006,92.76271,23.34993,
133.198,92.94622,23.19424,
132.8966,93.10765,23.02438,
132.6328,93.28727,22.88844,
132.4184,93.45516,22.77354,
132.207,93.63072,22.67653,
132.0119,93.79034,22.5891,
131.8178,93.95715,22.48636,
131.6228,94.13883,22.38628,
131.43,94.34048,22.26693,
131.2389,94.55577,22.15441,
131.0643,94.76598,23.71137,
118.4182,106.7327,12.37276,
117.357,107.6674,11.82212,
117.026,107.9602,11.69782,
116.0307,108.8522,11.38323,
115.4519,109.4061,11.27044,
114.9372,109.967,11.28922,
114.9994,109.952,11.36174,
114.7713,110.2385,11.39966,
114.5358,110.5192,11.43635,
114.2924,110.8243,11.46446,
114.0423,111.1182,11.47624,
113.7716,111.4194,11.48127,
113.4889,111.7047,11.47361,
113.2079,111.982,11.4318,
112.9063,112.2711,11.38233,
112.611,112.5491,11.31435,
112.3206,112.8427,11.27866,
112.0049,113.1465,11.22912,
111.7122,113.4483,11.2012,
111.4279,113.7337,11.1713,
111.1343,114.0331,11.14539,
110.8515,114.3173,11.12589,
110.5947,114.5792,11.11142,
110.325,114.8229,11.0907,
110.081,115.0664,11.05542,
109.8345,115.2846,11.01841,
109.5851,115.4953,10.98251,
109.3579,115.7012,10.94161,
108.6913,116.2959,10.82617,
108.3332,116.5682,10.7529,
108.0224,116.8369,10.72596,
108.0661,116.8125,10.74129,
107.9275,116.9588,10.76679,
107.8135,117.0844,10.78575,
107.7173,117.2076,10.81773,
107.6224,117.3168,10.86145,
107.5566,117.4184,10.8995,
107.4778,117.5293,10.93854,
107.4028,117.6388,10.97974,
107.3379,117.7532,11.02453,
107.288,117.8464,11.0799,
107.1942,117.9586,11.14085,
107.1344,118.057,11.17877,
107.0563,118.1442,11.20196,
106.979,118.2207,11.21944,
106.7866,118.3788,11.26425,
106.6027,118.5533,11.3425,
106.4661,118.6971,11.45219,
106.28,118.8387,11.58939,
105.9567,118.8787,11.44653,
105.9248,118.8151,11.41672,
105.698,118.7872,11.39767,
105.5862,118.7472,11.27957,
105.4578,118.7328,11.2692,
105.2662,118.6994,11.35198,
105.2431,118.7483,11.56662,
105.2834,118.8289,11.87501,
105.3304,118.945,12.11587,
105.3757,118.9665,12.30996,
105.4488,118.9092,12.47625,
105.4297,118.7378,12.39091,
105.4028,118.401,12.18709,
105.4197,118.3653,12.15143,
105.4555,118.2509,12.11564,
105.6471,117.846,12.08351,
105.7986,117.6014,12.07644,
106.0105,117.2766,12.1062,
106.1709,117.0503,12.11344,
106.2954,116.795,12.06019,
106.3917,116.5114,11.96397,
106.3998,116.4893,11.93386,
106.4677,116.3526,11.96823,
106.6171,116.062,11.81038,
106.7718,115.7554,11.54043,
106.9348,115.4396,11.34153,
107.0779,115.1091,11.14175,
107.2296,114.7904,10.93582,
107.3736,114.4669,10.73781,
107.3977,114.4482,10.7116,
107.5594,114.1479,10.53026,
107.6398,114.0025,10.43666,
107.7538,113.7685,10.46561,
107.9968,113.324,10.09561,
108.0953,113.1602,10.09911,
108.2775,112.9474,9.950365,
108.3896,112.8231,9.968551,
108.5097,112.6956,9.856144,
108.639,112.5831,9.765232,
108.8919,112.3638,9.556705,
109.1368,112.1778,9.36861,
109.4953,111.9125,9.127398,
109.9061,111.5969,8.853082,
110.1453,111.4119,8.697232,
110.3474,111.2584,8.572216,
110.5619,111.1097,8.458816,
111.1271,110.706,8.213652,
111.4646,110.4695,8.099897,
111.7232,110.2637,8.007022,
111.6828,110.269,8.063629,
111.8987,110.0728,7.993944,
112.0561,109.9014,7.893767,
112.2009,109.7537,7.88217,
112.3394,109.5514,7.911328,
112.3586,109.4853,8.113217,
112.3646,109.4288,8.251383,
112.3445,109.4762,8.30948,
112.3521,109.4731,8.407633,
112.4213,109.4661,8.741657,
112.4122,109.4874,9.140693,
112.3956,109.5017,9.170826,
112.4093,109.4927,9.293246,
112.4413,109.4903,9.707457,
112.5345,109.4267,10.08344,
112.5328,109.44,10.0998,
112.5541,109.4468,10.24557,
112.5763,109.4377,10.39203,
112.5837,109.4328,10.53465,
112.605,109.46,11.00613,
112.5638,109.5185,11.36696,
112.5428,109.5182,11.36857,
112.5,109.5483,11.54832,
112.4688,109.5744,11.7283,
112.4209,109.6221,11.93426,
112.3636,109.6763,12.14754,
112.2831,109.749,12.38367,
112.2194,109.8069,12.6151,
112.1316,109.8871,12.8546,
112.067,109.9493,13.10116,
112.01,110.0075,13.34479,
111.9393,110.0721,13.59657,
111.8764,110.145,13.87275,
111.8055,110.2174,14.14277,
111.7452,110.2771,14.42731,
111.7001,110.3416,14.70712,
111.6351,110.4038,14.98741,
111.5763,110.4579,15.23842,
111.5333,110.5164,15.4986,
111.4968,110.5505,15.74117,
111.4439,110.596,15.98685,
111.4097,110.6458,16.23406,
111.369,110.692,16.48586,
111.3348,110.7257,16.70404,
111.3291,110.742,16.89967,
111.3046,110.7648,17.11428,
111.2884,110.7998,17.34102,
111.2779,110.8194,17.54103,
111.2727,110.8361,17.76312,
111.248,110.8604,17.97206,
111.2331,110.8915,18.17163,
111.2138,110.9148,18.35706,
111.1652,110.9647,18.56683,
111.1203,111.0176,18.7729,
111.0651,111.0779,18.98808,
111.007,111.1393,19.19049,
110.982,111.1837,19.36001,
110.9341,111.2479,19.547,
110.8502,111.3274,19.73707,
110.8067,111.3999,19.92571,
110.7551,111.4786,20.12165,
110.6821,111.571,20.32833,
110.619,111.6551,20.52728,
110.5616,111.7254,20.71949,
110.5265,111.7454,20.76264,
110.4177,111.8711,21.11172,
110.3549,111.9333,21.30914,
110.2789,111.9869,21.49088,
110.222,112.0518,21.69498,
110.188,112.097,21.87156,
110.1383,112.1407,22.04445,
110.129,112.18,22.21565,
110.1247,112.2004,22.3701,
110.1167,112.2339,22.54496,
110.1482,112.2561,22.70079,
110.1854,112.236,22.81784,
110.2322,112.2141,22.92989,
110.2994,112.165,23.01134,
110.3839,112.0674,23.05315,
110.4478,111.9621,23.0694,
110.5849,111.7715,23.00519,
110.7493,111.5608,22.91515,
110.9755,111.2887,22.7696,
111.2614,110.9881,22.60011,
112.3167,109.919,21.90841,
113.527,108.6874,20.93016,
113.7825,108.4063,20.6409,
114.4831,107.6598,20.0388,
115.2146,106.8458,19.39383,
