chair to collider angle,table to collider angle,audience to collider angle,
80.59834,149.636,115.1479,
80.40388,149.5688,115.6777,
80.17604,149.4643,116.1867,
79.9584,149.3447,116.669,
79.78515,149.2646,117.145,
79.63223,149.2599,117.6398,
79.54659,149.2631,118.0977,
79.49803,149.2336,118.4753,
79.44208,149.1671,118.8161,
79.42095,149.1205,119.1594,
79.42085,149.0921,119.474,
79.42761,149.0554,119.7472,
79.43028,148.9263,119.9321,
79.35551,148.6961,120.0666,
79.20813,148.3694,120.1686,
79.00213,147.9621,120.2293,
78.78608,147.6239,120.3386,
78.537,147.33,120.5175,
78.2748,147.0532,120.7374,
77.95751,146.7712,120.975,
77.60666,146.4498,121.1735,
77.26784,146.1037,121.3467,
76.8997,145.7319,121.4915,
76.5608,145.4179,121.6496,
76.29171,145.1531,121.7771,
76.08759,144.9484,121.8758,
75.93864,144.7865,121.9775,
75.81369,144.6788,122.0918,
75.70741,144.596,122.1889,
75.60726,144.5709,122.3336,
75.50708,144.5296,122.4571,
75.4066,144.5587,122.658,
75.2717,144.5955,122.8481,
75.15495,144.665,123.0665,
75.00172,144.6813,123.2272,
74.83587,144.7213,123.4307,
74.65446,144.7431,123.6363,
74.4136,144.7752,123.8868,
74.12296,144.7939,124.1358,
73.82985,144.8005,124.3853,
73.51962,144.7826,124.6141,
73.21022,144.7604,124.8176,
72.91689,144.7461,125.0124,
72.63018,144.7417,125.1743,
72.35183,144.7501,125.3468,
72.08261,144.7779,125.5196,
71.82238,144.8373,125.6765,
71.54459,144.9231,125.8905,
71.27628,145.0556,126.1422,
70.96651,145.2155,126.4264,
70.59806,145.3499,126.7534,
70.16486,145.4531,127.1083,
69.64221,145.5209,127.4957,
68.97958,145.5015,127.9394,
68.10902,145.4397,128.5723,
67.15796,145.3675,129.2666,
65.85521,145.1547,130.199,
64.36387,144.9139,131.3789,
62.5942,144.5387,132.735,
60.59206,143.9611,134.2321,
58.12642,143.0056,135.9475,
55.43314,141.7954,137.7113,
52.45502,140.2554,139.5249,
49.20839,138.3609,141.2984,
45.89848,136.2628,142.8583,
42.33324,133.7897,144.1835,
38.68541,131.1243,145.298,
34.9415,128.2907,146.0732,
31.28272,125.3716,146.5754,
27.58917,122.257,146.6953,
23.88173,118.9395,146.2801,
20.34049,115.5468,145.397,
17.07672,112.0214,144.1443,
14.44303,108.5546,142.6052,
12.65373,105,140.7237,
12.13642,101.488,138.6207,
12.93605,97.98685,136.3038,
14.81116,94.56972,133.9106,
17.25213,91.24054,131.4316,
19.94815,88.02469,128.9546,
22.72298,85.01991,126.571,
25.39769,82.24592,124.3277,
27.98501,79.65712,122.207,
30.3754,77.29662,120.23,
37.37286,70.56371,114.4823,
41.34079,66.69303,111.0743,
40.74524,67.21605,111.5213,
42.60509,65.42157,109.9205,
44.35228,63.7618,108.4457,
45.97372,62.23806,107.0893,
47.56752,60.72917,105.7254,
49.16988,59.21196,104.3607,
50.74612,57.69413,102.9576,
52.30705,56.15675,101.5107,
53.8815,54.58508,100.0242,
55.48653,52.98033,98.49638,
56.97521,51.46707,97.01994,
58.34378,50.06769,95.63734,
59.55595,48.83567,94.40854,
60.68495,47.7146,93.27834,
61.75518,46.68347,92.25277,
62.73111,45.77695,91.3528,
63.70243,44.88298,90.45929,
64.66596,44.0007,89.57915,
65.60067,43.15959,88.73779,
66.51754,42.32882,87.88758,
67.42912,41.50681,87.03255,
68.32307,40.70281,86.2008,
69.19958,39.92225,85.38257,
70.03975,39.17455,84.57695,
70.80445,38.49216,83.8233,
71.5279,37.85072,83.08289,
72.04042,37.43028,82.5321,
72.3623,37.21743,82.18455,
72.60416,37.11648,81.94016,
72.55838,37.34742,82.01685,
72.49464,37.6129,82.14014,
72.25871,38.0885,82.47437,
71.88393,38.72686,82.95883,
71.34058,39.54972,83.58929,
70.69289,40.47805,84.31774,
69.76944,41.72484,85.32832,
68.69544,43.13301,86.48425,
67.52731,44.65749,87.72903,
66.12199,46.44891,89.22688,
64.64864,48.30236,90.76852,
63.1497,50.19568,92.31858,
61.55946,52.17727,93.93234,
59.98826,54.16681,95.55035,
58.39928,56.17879,97.17255,
56.84832,58.16693,98.7784,
55.27814,60.16246,100.3736,
53.6958,62.19195,101.9883,
52.05991,64.22865,103.559,
50.34152,66.32839,105.1321,
48.57328,68.44807,106.6764,
46.6903,70.61159,108.1513,
44.73503,72.76439,109.5201,
42.7857,74.9032,110.8289,
40.97184,76.96933,112.1594,
39.19643,78.92031,113.261,
37.55404,80.76165,114.2772,
36.14894,82.47067,115.3978,
34.95966,84.11224,116.6832,
33.88923,85.69363,118.0006,
32.82361,87.18145,119.1188,
31.8354,88.50358,119.993,
30.84356,89.71983,120.6365,
29.91246,90.79636,121.0552,
29.14039,91.65835,121.2303,
28.4211,92.51403,121.4531,
27.90206,93.20232,121.5977,
27.49938,93.85836,121.8306,
27.08517,94.5619,122.1512,
26.73401,95.22767,122.4861,
26.37822,95.92204,122.855,
25.95883,96.63085,123.1803,
25.57232,97.30976,123.4408,
25.26376,97.91035,123.6473,
24.9983,98.48116,123.8423,
24.82072,99.00082,124.029,
24.66774,99.4905,124.1961,
24.54875,99.96622,124.3568,
24.46734,100.4176,124.5211,
24.38094,100.8623,124.6525,
24.31973,101.3257,124.8242,
24.23598,101.8523,125.1119,
24.15738,102.4349,125.5012,
24.04587,103.0879,125.9923,
23.94535,103.7857,126.5505,
23.88021,104.5677,127.2856,
23.85967,105.3779,128.1068,
23.88869,106.1912,128.952,
23.9423,106.9599,129.7159,
23.99449,107.6516,130.3021,
23.99646,108.2323,130.6192,
24.01055,108.655,130.6288,
23.98768,109.0502,130.4819,
23.97546,109.3082,130.013,
24.11118,109.6263,129.8295,
24.27382,110.1368,130.0512,
24.51763,110.4544,129.9494,
24.8394,110.6172,129.5451,
25.23899,110.7199,129.0423,
25.64591,110.8811,128.6791,
26.03771,111.1031,128.3918,
26.40621,111.4053,128.2214,
26.76374,111.77,128.2301,
27.07889,112.236,128.4511,
27.35659,112.7444,128.709,
27.56439,113.3144,128.9802,
27.81317,113.8152,129.1036,
28.06918,114.3359,129.3071,
28.37127,114.8287,129.5003,
28.74943,115.2363,129.576,
29.17259,115.5842,129.5569,
29.60026,115.9588,129.596,
29.99762,116.3639,129.672,
30.39889,116.7732,129.8116,
30.75349,117.1985,130.0462,
31.19613,117.5842,130.2684,
31.68416,117.8942,130.3329,
32.25064,118.0955,130.1859,
32.84237,118.2753,130.0204,
33.41559,118.4667,129.9068,
33.89149,118.7712,130.0553,
34.25747,119.1953,130.4088,
34.6151,119.6111,130.738,
35.06697,119.9274,130.9437,
35.61587,120.1068,130.9021,
36.27266,120.1533,130.6356,
36.89525,120.1987,130.337,
37.4889,120.2606,130.0498,
38.04825,120.3475,129.8378,
38.56622,120.445,129.7152,
39.05577,120.5738,129.7229,
39.58748,120.6307,129.7339,
40.16472,120.617,129.7073,
40.69376,120.6372,129.7856,
41.16888,120.6872,129.9769,
41.63026,120.7074,130.1111,
42.07167,120.6993,130.1425,
42.52445,120.6566,130.0902,
42.96373,120.5551,129.9622,
43.40675,120.427,129.8299,
43.84679,120.2416,129.6636,
44.23547,120.0369,129.4467,
44.62854,119.7968,129.1588,
44.93032,119.609,128.9584,
45.12306,119.4802,128.8435,
45.27686,119.3529,128.7266,
45.36915,119.1871,128.5266,
45.4571,118.9372,128.1361,
45.54845,118.6574,127.6487,
45.53879,118.3733,127.088,
45.4166,118.1041,126.5294,
45.23167,117.8623,126.005,
44.88255,117.6866,125.6032,
44.35228,117.6204,125.3547,
43.79506,117.562,125.1483,
43.00624,117.6372,125.1898,
42.03858,117.8464,125.4536,
40.95473,118.1365,125.8701,
37.60726,119.0089,127.0845,
37.27079,119.1748,127.3192,
35.81254,119.603,127.8529,
34.27895,120.0513,128.3463,
32.71453,120.5362,128.8319,
31.00964,121.0985,129.3425,
29.18963,121.7417,129.8938,
27.26798,122.4256,130.466,
25.28192,123.1631,131.0638,
23.09741,124.0316,131.7492,
20.90084,124.951,132.5065,
18.66941,125.916,133.2957,
16.32788,126.9497,134.137,
14.04853,127.9919,134.9868,
11.76373,129.0617,135.8321,
9.550366,130.1474,136.6626,
7.490197,131.2716,137.5065,
5.805288,132.4274,138.3186,
4.91195,133.6034,139.1102,
5.266001,134.8779,139.9733,
6.686508,136.093,140.7234,
8.623113,137.2124,141.3197,
10.75671,138.2487,141.7845,
12.93325,139.2018,142.1238,
15.12244,140.0895,142.3417,
17.3335,140.9917,142.5359,
19.54499,141.8456,142.6195,
21.76816,142.702,142.6586,
24.03046,143.539,142.5937,
26.19303,144.2607,142.3188,
28.49809,144.9369,141.9637,
33.03751,146.1763,141.069,
35.26853,146.6676,140.4994,
37.4143,146.8491,139.6218,
45.15555,146.7221,136.0394,
46.66728,146.405,135.1088,
50.17517,145.5244,133.1172,
52.09258,145.343,132.4209,
54.00296,145.7905,132.275,
55.76403,146.6747,132.6289,
55.53183,146.7966,132.8599,
56.3103,146.8692,132.757,
56.99563,146.8427,132.6178,
57.63076,146.6778,132.3834,
58.25929,146.5057,132.164,
59.38016,146.2611,131.8427,
59.93394,146.2746,131.8047,
60.41771,146.3918,131.8762,
62.29997,146.8912,132.272,
62.64436,146.9008,132.34,
63.60059,146.763,132.45,
64.1976,146.8988,132.783,
64.52222,147.0047,132.964,
65.5662,147.4683,133.6326,
65.52444,147.4979,133.6942,
65.81202,147.6011,133.909,
66.04034,147.6902,134.1442,
66.29649,147.794,134.3797,
66.55561,147.9159,134.7221,
67.11114,148.2019,135.1471,
67.73869,148.5482,135.719,
68.04604,148.6906,136.212,
69.22517,149.2805,137.1111,
69.86587,149.5465,137.6352,
70.64906,149.8955,138.14,
71.29755,149.9348,138.4591,
71.39326,149.97,138.4651,
71.7981,150.1556,138.727,
72.19368,150.3581,139.0111,
72.59815,150.5903,139.3143,
72.97368,150.7801,139.6055,
73.54314,150.8912,140.0348,
73.86355,151.0813,140.3573,
74.14359,151.3327,140.7248,
74.63377,151.7162,141.414,
74.61801,151.6632,142.012,
74.50224,151.2471,142.2895,
74.42786,151.1298,142.7884,
74.30327,151.1331,142.8563,
74.15474,151.1059,143.1763,
74.0422,151.1146,143.5085,
74.03976,151.1256,143.8421,
73.90627,151.2339,144.5198,
73.939,151.445,144.9644,
73.90622,151.7423,145.7534,
73.70851,151.9129,146.4657,
73.51769,151.7677,146.6591,
72.76546,150.8967,146.7924,
72.38671,150.3186,146.7736,
72.36118,150.1011,146.7282,
72.40936,149.3182,146.2663,
72.38536,148.8924,145.9353,
72.06866,147.3132,144.7816,
71.95638,146.8332,144.4328,
71.99125,146.4836,144.3015,
72.11232,146.7683,144.63,
72.48425,147.9562,145.9408,
72.48882,148.0526,146.1164,
72.26535,147.7057,146.0161,
71.75017,146.7254,145.3851,
71.33927,145.9464,144.8765,
71.36139,145.9794,144.9146,
71.29099,145.8483,144.8677,
71.27016,145.7827,144.8804,
71.25097,145.7516,144.8959,
71.14953,145.6038,144.8851,
71.05965,145.5135,144.8883,
70.93063,145.3835,144.8543,
70.52803,145.0089,144.7953,
70.33983,144.965,144.8985,
70.16879,144.9326,144.9813,
69.93812,144.8703,145.0633,
69.92125,144.9002,145.1052,
69.79459,144.8738,145.1463,
69.46107,144.8733,145.3174,
69.28226,144.8714,145.3996,
69.08349,144.8699,145.4867,
68.68965,144.8517,145.659,
67.75805,144.7606,145.9309,
67.08377,144.7907,146.2135,
66.40781,144.846,146.4898,
66.35206,144.8989,146.5692,
65.67917,145.1378,147.0203,
65.04546,145.4487,147.5178,
64.69723,145.563,147.7381,
64.3102,145.6358,147.9194,
62.57153,145.8354,148.6244,
61.60448,145.9141,148.9725,
60.6502,146.1208,149.4272,
59.67741,146.3653,149.9343,
59.63565,146.3903,149.9637,
59.06503,146.4665,150.2263,
57.75527,146.4769,150.565,
57.01813,146.5177,150.8378,
55.50698,146.4821,151.2649,
51.77636,146.1737,152.331,
48.15188,145.2388,152.7743,
43.3494,143.3108,152.5364,
37.75675,140.7353,151.7066,
36.90611,140.2563,151.5182,
33.81692,138.4723,150.4697,
30.41905,136.2832,148.9585,
18.17516,126.447,140.662,
13.89638,120.2952,134.8389,
13.93931,113.8399,128.5069,
18.09115,107.5475,122.2329,
17.99817,107.6261,122.303,
20.64916,104.7557,119.4069,
23.35667,101.996,116.5972,
26.00207,99.33325,113.8715,
28.64992,96.72284,111.2016,
33.36547,91.89126,106.2274,
35.57181,89.74243,103.9934,
37.61847,87.84315,102.0086,
44.82553,81.52954,95.32242,
46.11251,80.48695,94.18888,
49.49067,77.94585,91.2976,
50.51769,77.24078,90.46779,
52.95052,75.85464,88.67808,
54.37716,75.04886,87.57979,
55.90865,74.26191,86.48341,
57.64736,73.45851,85.34156,
59.31342,72.69438,84.23373,
60.89493,72.06218,83.26116,
60.86583,72.21681,83.39121,
61.70261,72.02178,82.92219,
63.5057,71.97969,82.55185,
64.45093,72.12266,82.45881,
65.50562,72.6437,82.67486,
67.57281,73.32327,82.67197,
71.51239,75.67524,83.91954,
74.66583,77.46035,84.77238,
77.85007,79.20183,85.54504,
80.77108,80.79626,86.24166,
80.58612,80.74829,86.24644,
81.80682,81.47111,86.57964,
82.71368,82.1043,86.90083,
83.49184,82.55038,87.00222,
84.91929,83.22429,87.28647,
85.87395,83.62019,87.40223,
86.75433,83.99481,87.34163,
89.12717,85.14752,87.90321,
90.57991,86.0989,88.34684,
91.35608,87.11634,88.9958,
92.02616,88.05422,89.61398,
92.0837,88.55466,89.98624,
92.35294,89.06489,90.33406,
92.52399,89.5696,90.70256,
92.65337,90.05422,90.98446,
93.00043,90.87535,91.61636,
93.28248,91.21075,91.80811,
93.61744,91.52048,91.82996,
94.94135,92.58237,92.45284,
95.5821,92.76805,92.38076,
96.30964,92.56861,91.95387,
97.0683,91.84841,91.04479,
97.08083,91.43056,90.66956,
97.45315,90.83143,89.92092,
98.11655,89.05386,88.17825,
98.39687,87.93793,87.07883,
99.07513,84.54536,83.77312,
99.00168,81.98779,81.40282,
98.76461,81.86848,81.34377,
98.58841,80.76804,80.33477,
98.40746,79.67161,79.34415,
98.24776,78.58488,78.3569,
98.04974,77.50251,77.38939,
97.83834,76.4575,76.46854,
97.58794,75.52935,75.64698,
97.22794,74.79366,75.02637,
96.85258,74.18384,74.51823,
96.57279,73.72397,74.11529,
96.43732,73.43454,73.8317,
96.34454,73.09234,73.50068,
96.13934,72.80355,73.23132,
95.67558,72.49838,73.00693,
95.61288,72.24599,72.74621,
96.30898,72.13618,72.41618,
96.88519,72.04354,72.11628,
97.19473,71.90422,71.85709,
97.35182,71.67078,71.53781,
97.47519,71.38881,71.20338,
97.44624,71.11505,70.91335,
97.35167,70.86445,70.66656,
97.29469,70.71303,70.47187,
97.39827,70.68204,70.35184,
97.6021,70.74918,70.28588,
97.85786,70.84186,70.21265,
98.11433,70.94965,70.17294,
98.31808,71.07587,70.15733,
98.40801,71.20765,70.17704,
98.39574,71.36667,70.25471,
98.38464,71.56192,70.35709,
98.43888,71.76378,70.44296,
98.57903,72.00222,70.54182,
98.79648,72.23454,70.61148,
99.08829,72.50206,70.67698,
99.35906,72.80712,70.78622,
99.5885,73.16506,70.95046,
99.75139,73.56375,71.1742,
99.87495,73.99672,71.44117,
99.94932,74.42725,71.72636,
100.0396,74.85773,72.00976,
100.175,75.26842,72.27971,
100.3472,75.66435,72.53145,
100.4995,76.07363,72.79356,
100.5916,76.52246,73.1172,
100.6562,76.97266,73.45128,
100.7986,77.41189,73.76299,
101.016,77.84605,74.05399,
101.2993,78.2498,74.30747,
101.636,78.63529,74.52843,
102.08,79.02941,74.72977,
102.401,79.4408,74.97891,
102.7217,79.82471,75.22503,
103.0648,80.1889,75.45023,
103.3624,80.5466,75.6906,
103.6249,80.9146,75.94482,
103.8906,81.29726,76.22008,
104.1517,81.665,76.48754,
104.3161,82.06313,76.80245,
104.4109,82.49387,77.17963,
104.6239,82.8736,77.47884,
105.0819,83.19406,77.65789,
105.7035,83.50465,77.77213,
106.1438,83.88273,78.0032,
106.4596,84.2911,78.2936,
106.6924,84.74831,78.65867,
106.7134,85.28745,79.16129,
106.502,85.90527,79.80102,
106.0187,86.64639,80.63404,
105.4157,87.41689,81.53043,
105.0028,88.05097,82.25674,
104.9125,88.50429,82.72327,
105.1647,88.72217,82.87729,
105.6635,88.86253,82.88953,
106.2986,88.96699,82.8232,
107.0576,89.06194,82.69281,
107.6791,89.23751,82.66544,
108.04,89.49324,82.79733,
108.2228,89.77065,82.99999,
108.3567,90.04638,83.22448,
108.4749,90.24699,83.39339,
108.6082,90.39822,83.51635,
108.7977,90.49454,83.5782,
108.9036,90.60355,83.6699,
108.8973,90.79243,83.85809,
108.8342,91.03811,84.1128,
108.7025,91.32648,84.41766,
108.6148,91.59035,84.68494,
108.5222,91.81427,84.92697,
108.4877,91.96159,85.07595,
108.5513,91.99592,85.11466,
108.6429,91.97678,85.0937,
108.7332,91.92363,85.04264,
108.7932,91.82893,84.96486,
108.8131,91.7742,84.94683,
108.7584,91.75114,84.96513,
108.6256,91.74763,85.03732,
108.4541,91.7563,85.12112,
108.2108,91.80495,85.26068,
107.893,91.90168,85.47461,
107.3523,92.16901,85.87029,
106.9982,92.34914,86.12791,
106.7196,92.49249,86.31938,
106.4145,92.65428,86.53418,
106.0975,92.8287,86.7523,
105.7481,93.04652,87.02066,
105.4192,93.33074,87.31899,
105.1138,93.61081,87.60245,
104.8098,93.87247,87.88138,
104.5291,94.08344,88.10066,
104.3132,94.23193,88.23476,
104.2161,94.26052,88.21688,
104.1687,94.26719,88.17397,
104.1406,94.29101,88.10474,
104.1716,94.30716,87.99731,
104.2114,94.35301,87.8894,
104.2247,94.42966,87.79967,
104.2223,94.50024,87.70908,
104.2431,94.55911,87.58541,
104.297,94.61246,87.42352,
104.2883,94.71336,87.32638,
104.2229,94.86417,87.28736,
104.066,95.11327,87.34202,
103.8821,95.43243,87.45741,
103.7336,95.76709,87.56737,
103.5933,96.13722,87.70675,
103.4737,96.57428,87.86779,
103.3165,97.08035,88.09258,
103.1123,97.62908,88.37631,
102.8309,98.32436,88.78804,
102.5238,99.09043,89.25273,
102.1824,99.84953,89.74001,
101.7809,100.6433,90.27599,
101.2925,101.4676,90.86481,
100.7312,102.3615,91.5335,
100.1377,103.3051,92.24844,
99.45902,104.2855,93.01812,
98.67787,105.323,93.87164,
97.85984,106.3629,94.72976,
97.0398,107.3223,95.53407,
96.15844,108.268,96.34403,
95.29737,109.1762,97.10672,
94.45914,110.051,97.84383,
93.55585,110.9435,98.60467,
92.60887,111.8767,99.41258,
91.59696,112.9076,100.3209,
90.55414,113.9317,101.2278,
89.38073,114.973,102.1981,
88.17351,116.0292,103.1889,
86.85901,117.1945,104.3101,
85.38144,118.4234,105.5266,
83.74091,119.8215,106.9359,
82.04272,121.3294,108.4534,
80.15514,122.9318,110.1146,
78.04594,124.685,111.9803,
75.75259,126.436,113.9267,
73.36259,128.1309,115.8725,
70.6993,129.8618,117.9872,
68.03664,131.4343,119.9945,
65.35728,132.9683,122.009,
62.72345,134.4986,124.0212,
60.06914,135.9088,125.9775,
57.44997,137.2179,127.8601,
54.87876,138.4432,129.7127,
52.42237,139.5337,131.4489,
50.15976,140.5412,133.035,
48.02501,141.4835,134.5702,
46.12916,142.2674,135.8932,
44.357,142.971,137.1228,
42.7025,143.6779,138.3386,
41.28263,144.2944,139.3982,
39.92349,144.9277,140.4464,
38.63668,145.5791,141.5272,
37.31576,146.099,142.5524,
35.86771,146.4624,143.526,
34.25904,146.6353,144.4785,
32.50034,146.5714,145.3297,
30.71528,146.3665,146.1548,
28.82934,146.0267,146.8843,
27.00053,145.6414,147.5413,
25.20968,145.2237,148.116,
23.62622,144.7691,148.6355,
22.22924,144.3998,149.1395,
21.00344,144.1008,149.6617,
20.03097,143.8283,150.1611,
19.21972,143.5843,150.6229,
18.56925,143.3579,151.0648,
18.23101,143.2309,151.5197,
18.08188,143.1726,152.0114,
18.16712,143.2163,152.5652,
18.42278,143.2554,153.1232,
18.81514,143.3541,153.7195,
19.21143,143.3039,154.2305,
19.68781,143.2139,154.7239,
20.17759,143.0574,155.1417,
20.72953,142.8189,155.5019,
21.33174,142.5192,155.8054,
21.99479,142.1601,156.0458,
22.72544,141.7678,156.2301,
23.54405,141.3628,156.3994,
24.38049,140.8961,156.4787,
25.22356,140.3798,156.4646,
26.11032,139.8655,156.4255,
27.00851,139.3245,156.3052,
27.87271,138.7434,156.08,
28.77617,138.2021,155.8678,
29.67791,137.6738,155.629,
30.61603,137.1493,155.3696,
31.56985,136.7567,155.2144,
32.56508,136.4269,155.095,
33.57408,136.1507,155.0084,
34.58348,135.9439,154.9749,
35.57302,135.8077,154.9753,
36.55208,135.6695,154.9589,
37.53533,135.6158,155.0194,
38.52018,135.6023,155.1041,
39.47622,135.564,155.1573,
40.42039,135.5691,155.2329,
41.34084,135.5712,155.2793,
42.25341,135.5708,155.3134,
43.16833,135.5741,155.3576,
44.09361,135.5618,155.3676,
45.05568,135.536,155.3724,
46.03117,135.5377,155.4096,
47.01247,135.555,155.4493,
47.952,135.5202,155.4132,
48.67224,135.1553,154.981,
49.35666,134.7642,154.4736,
50.39201,134.7488,154.4694,
51.53476,134.5859,154.3592,
52.19896,133.9304,153.577,
53.05159,133.8148,153.4107,
54.06364,133.8061,153.4169,
55.01955,133.877,153.4843,
55.76508,133.6587,153.2086,
56.25121,133.2229,152.6508,
56.76484,132.6265,151.9321,
57.32433,132.0235,151.2302,
58.00396,131.5839,150.7469,
58.76915,131.3242,150.4758,
59.60419,131.2916,150.4739,
60.4419,131.3416,150.562,
61.31811,131.5318,150.8185,
62.13605,131.6388,150.9565,
62.89506,131.864,151.2281,
63.63743,132.0887,151.4883,
64.28256,132.3067,151.7225,
64.77747,132.464,151.8637,
65.24693,132.5652,151.9341,
65.61673,132.6686,151.9866,
66.01352,132.7485,152.0403,
66.41325,132.8338,152.0831,
66.78839,132.8896,152.0965,
67.15868,132.9142,152.0825,
67.52757,132.9068,152.0337,
67.85147,132.9041,151.9804,
68.14921,132.899,151.9226,
68.42054,132.926,151.8891,
68.64034,132.9935,151.8974,
68.87187,133.0625,151.9167,
69.1179,133.1886,151.995,
69.40673,133.315,152.0728,
69.69821,133.4335,152.1618,
69.99686,133.5015,152.197,
70.28531,133.4957,152.1662,
70.56075,133.4693,152.1101,
70.83613,133.4466,152.0529,
71.06911,133.4257,151.9962,
71.33265,133.4394,151.9916,
71.60382,133.4806,152.0168,
71.90867,133.5395,152.0666,
72.27372,133.6562,152.2178,
72.64782,133.793,152.3808,
73.02136,133.9588,152.5912,
73.36019,134.1254,152.7817,
73.65418,134.2418,152.9226,
73.89624,134.3155,152.9976,
74.13299,134.3645,153.0492,
74.4071,134.4019,153.1073,
74.71794,134.4793,153.217,
75.09665,134.6017,153.4047,
75.48891,134.7554,153.6156,
75.91492,134.9641,153.8979,
76.36584,135.2151,154.2211,
76.82953,135.5003,154.5833,
77.28362,135.7601,154.9159,
77.73914,136.0591,155.2883,
78.17819,136.353,155.6356,
78.61017,136.6661,155.9986,
78.95084,136.8283,156.17,
79.18039,136.8436,156.1433,
79.50631,136.9581,156.243,
80.00162,137.2658,156.606,
80.49241,137.5093,156.8908,
80.58965,137.2588,156.5229,
80.77215,137.2042,156.3899,
81.48256,137.7306,157.0385,
82.1993,138.3072,157.7499,
82.65855,138.7427,158.2144,
82.80864,138.9163,158.2954,
82.75166,138.9178,158.1217,
82.7019,138.8856,157.9188,
82.6711,138.873,157.7339,
82.84634,139.0388,157.8058,
83.15864,139.33,158.0576,
83.4997,139.6555,158.3556,
83.78481,139.9105,158.5632,
83.98419,140.0486,158.6198,
84.16561,140.1414,158.62,
84.36213,140.2463,158.6407,
84.58688,140.3687,158.6893,
84.84732,140.4938,158.7535,
85.11474,140.6199,158.8218,
85.39399,140.709,158.857,
85.65977,140.7681,158.8523,
85.88258,140.8055,158.8096,
86.09274,140.8699,158.7868,
86.30238,140.9699,158.7944,
86.52476,141.1276,158.8667,
86.7495,141.2938,158.9486,
86.9461,141.4487,158.9997,
87.14766,141.599,159.0513,
87.3736,141.787,159.1633,
87.64028,142.0473,159.3427,
87.94271,142.3625,159.604,
88.24442,142.7454,159.9236,
88.48628,143.1242,160.2101,
88.62334,143.4591,160.399,
88.71036,143.7769,160.5444,
88.76261,144.0912,160.6627,
88.76141,144.4321,160.7692,
88.74688,144.7702,160.8549,
88.72224,145.1189,160.9405,
88.47342,145.4577,161.0105,
88.48189,145.8149,161.0928,
88.47005,146.1067,161.0991,
88.48822,146.4295,161.154,
88.60351,146.8124,161.2997,
88.80655,147.2791,161.5591,
88.90991,147.5329,161.5753,
88.9799,147.7602,161.5337,
89.17444,148.1102,161.6679,
89.36678,148.5276,161.8537,
89.50826,148.9255,161.9699,
89.49075,149.3216,161.9942,
89.43277,149.6295,161.9185,
89.2979,149.8644,161.7203,
89.14751,150.0678,161.4908,
88.98712,150.2225,161.22,
88.89499,150.4295,161.0235,
88.83875,150.6522,160.8623,
88.81772,150.8839,160.7364,
88.7788,151.0926,160.5887,
88.7129,151.2312,160.3732,
88.61025,151.3275,160.1208,
88.50449,151.3792,159.834,
88.39252,151.4064,159.5449,
88.29841,151.4147,159.2614,
88.21691,151.3814,158.9576,
88.10692,151.3129,158.6296,
87.96964,151.1901,158.2588,
87.83261,151.0668,157.8889,
87.67853,150.9168,157.4968,
87.52453,150.7523,157.1104,
87.35612,150.5406,156.6883,
87.14551,150.2998,156.2455,
86.94332,150.0244,155.7917,
86.68832,149.6984,155.276,
86.41698,149.3786,154.7604,
86.13715,149.1301,154.2852,
85.87744,148.9114,153.8368,
85.61049,148.7702,153.4353,
85.36607,148.6848,153.0835,
85.13763,148.6079,152.7512,
84.94514,148.6008,152.4914,
84.77924,148.5753,152.2371,
84.6094,148.4675,151.9646,
84.39622,148.2509,151.6203,
84.16309,147.9805,151.2356,
83.93443,147.6431,150.8281,
83.68837,147.3127,150.4305,
83.47833,147.0297,150.0799,
83.30748,146.7933,149.7864,
83.11681,146.6009,149.5016,
82.97997,146.4978,149.3013,
82.84878,146.4482,149.1406,
82.71338,146.451,149.0183,
82.59873,146.4862,148.9111,
82.47629,146.5498,148.8183,
82.30688,146.5786,148.6859,
82.11037,146.5743,148.5214,
81.88789,146.5647,148.3391,
81.64946,146.5789,148.1766,
81.3961,146.5658,147.9857,
81.12531,146.575,147.8053,
80.82528,146.5967,147.6187,
80.55508,146.6852,147.4814,
80.27239,146.7763,147.3465,
79.97156,146.8604,147.1945,
79.68278,146.9296,147.0536,
79.38497,146.9743,146.9073,
79.09021,146.9877,146.7532,
78.79597,147.0244,146.6105,
78.48262,147.063,146.4547,
78.13731,147.1167,146.297,
77.7865,147.1906,146.1276,
77.02242,147.341,145.764,
76.65317,147.4207,145.5885,
76.23016,147.5012,145.3858,
75.79935,147.5712,145.1664,
75.24776,147.6291,144.8424,
74.58966,147.6838,144.4372,
73.80223,147.7495,143.9259,
72.82026,147.798,143.2445,
71.74238,147.8107,142.4762,
70.38659,147.7435,141.4661,
68.82899,147.5851,140.2453,
67.00617,147.2739,138.7579,
64.96998,146.8383,137.0548,
62.74501,146.2007,135.1395,
60.22753,145.2569,132.9233,
57.74749,144.2046,130.7123,
55.13875,142.9722,128.3289,
52.37976,141.5208,125.7596,
49.48001,139.8718,123.0013,
46.59763,138.058,120.1737,
43.66079,136.0619,117.2336,
40.70974,133.8897,114.1814,
37.85615,131.6326,111.1158,
35.08834,129.2864,108.0466,
32.39567,126.8301,104.9371,
29.74575,124.1997,101.7264,
27.23688,121.5136,98.52888,
24.99912,118.8222,95.32887,
23.22017,116.2122,92.2215,
21.94186,113.6391,89.14061,
21.07738,111.061,86.09962,
20.65274,108.5037,83.12663,
