pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.578157,3.693755,2.745119,2.652276,3.784217,2.681007,
2.575726,3.692862,2.746325,2.654075,3.786358,2.683742,
2.573341,3.691971,2.747595,2.655896,3.788435,2.6863,
2.570957,3.690926,2.748938,2.6578,3.790546,2.689204,
2.568707,3.690157,2.749908,2.65951,3.792683,2.691566,
2.56625,3.689024,2.751195,2.661167,3.794518,2.693879,
2.563968,3.687867,2.752359,2.662158,3.795583,2.695982,
2.56195,3.687227,2.753636,2.662758,3.796499,2.697708,
2.560499,3.686759,2.754995,2.662755,3.79661,2.699476,
2.558847,3.685973,2.755899,2.662527,3.795914,2.699417,
2.557598,3.685661,2.75698,2.661791,3.795617,2.701251,
2.556599,3.685353,2.75808,2.661065,3.794933,2.702379,
2.555514,3.684999,2.759317,2.659983,3.794008,2.703659,
2.554706,3.684706,2.760158,2.658341,3.792677,2.704965,
2.553856,3.684233,2.760922,2.656726,3.791493,2.7066,
2.553227,3.683921,2.761745,2.654759,3.790099,2.708402,
2.552986,3.683784,2.762439,2.652593,3.78904,2.711381,
2.552768,3.683681,2.763145,2.649933,3.787853,2.714906,
2.553216,3.684142,2.764091,2.647146,3.78664,2.718631,
2.554072,3.68474,2.76493,2.643294,3.784977,2.723641,
2.55518,3.685687,2.765903,2.637852,3.782247,2.72882,
2.556521,3.686746,2.767263,2.632562,3.779507,2.734,
2.558661,3.688291,2.768593,2.625999,3.775854,2.739798,
2.560281,3.68972,2.770192,2.61884,3.771775,2.745062,
2.562445,3.691523,2.772055,2.61138,3.767276,2.750204,
2.565098,3.693572,2.774039,2.603196,3.762193,2.755622,
2.567969,3.695753,2.775971,2.594639,3.756509,2.76036,
2.570948,3.6979,2.778002,2.585734,3.750494,2.764941,
2.574028,3.700024,2.779951,2.577071,3.744347,2.768693,
2.577309,3.702179,2.782143,2.568997,3.738384,2.771694,
2.580487,3.704372,2.78423,2.560763,3.732171,2.774226,
2.583744,3.706344,2.786293,2.552516,3.725512,2.77604,
2.586827,3.708204,2.788488,2.545077,3.71942,2.777297,
2.589886,3.70992,2.790384,2.537598,3.713226,2.778485,
2.593012,3.711586,2.792311,2.531389,3.706808,2.776002,
2.596292,3.713246,2.794279,2.524984,3.70122,2.77666,
2.599386,3.714531,2.796024,2.519372,3.69601,2.776561,
2.602518,3.715904,2.797846,2.514064,3.690716,2.775357,
2.605763,3.717133,2.79953,2.509469,3.68619,2.774817,
2.609096,3.718215,2.801199,2.505041,3.681677,2.774386,
2.612647,3.719596,2.803028,2.500632,3.6771,2.773251,
2.615954,3.720609,2.804918,2.496615,3.672989,2.772749,
2.619305,3.721748,2.807028,2.492696,3.66893,2.772064,
2.622607,3.72272,2.809277,2.488714,3.664861,2.771959,
2.625695,3.723459,2.811548,2.484879,3.660844,2.771486,
2.62874,3.724112,2.814099,2.481463,3.657144,2.771107,
2.631572,3.72431,2.81642,2.478733,3.653955,2.770902,
2.633966,3.723921,2.818598,2.47612,3.650773,2.770551,
2.636122,3.723453,2.820551,2.473777,3.647964,2.770218,
2.638031,3.722446,2.82232,2.471408,3.644943,2.769556,
2.639602,3.721075,2.823786,2.468797,3.641717,2.769106,
2.640776,3.719319,2.824987,2.466814,3.639121,2.768599,
2.641561,3.71709,2.825948,2.465161,3.636931,2.768674,
2.641958,3.714237,2.826585,2.463953,3.634862,2.768363,
2.642008,3.710949,2.826751,2.4632,3.633314,2.768366,
2.641735,3.707409,2.827063,2.4629,3.632232,2.768782,
2.640996,3.703136,2.827035,2.463346,3.631675,2.76921,
2.640085,3.698674,2.826598,2.464276,3.63161,2.769787,
2.639064,3.694281,2.826432,2.466051,3.63253,2.770835,
2.637464,3.689106,2.82576,2.467391,3.632825,2.771327,
2.636174,3.684045,2.824605,2.470325,3.63464,2.772241,
2.634853,3.679218,2.824024,2.47306,3.636303,2.773067,
2.633035,3.673898,2.823136,2.476444,3.638634,2.774038,
2.631404,3.668564,2.822021,2.480343,3.641382,2.775046,
2.629547,3.663132,2.821219,2.483746,3.643693,2.776475,
2.627727,3.657566,2.820042,2.486944,3.645858,2.777905,
2.62596,3.652055,2.818666,2.489996,3.647989,2.779549,
2.62381,3.646118,2.817353,2.492203,3.64944,2.781868,
2.621843,3.640297,2.815769,2.494026,3.65039,2.78376,
2.619622,3.634171,2.813903,2.495082,3.650884,2.786118,
2.616797,3.627576,2.811941,2.496192,3.651446,2.788679,
2.613697,3.62067,2.809715,2.49614,3.651105,2.791323,
2.610393,3.613431,2.80713,2.495594,3.650392,2.794605,
2.606697,3.60597,2.80482,2.495521,3.650026,2.797802,
2.602553,3.598051,2.802085,2.494742,3.649235,2.801365,
2.597854,3.589664,2.799075,2.49421,3.648838,2.805435,
2.592579,3.580588,2.796048,2.493929,3.648527,2.810026,
2.587632,3.572007,2.793038,2.493541,3.648489,2.81478,
2.582114,3.562856,2.789665,2.493613,3.648757,2.81936,
2.57642,3.553751,2.78652,2.493777,3.649341,2.824577,
2.570638,3.544685,2.78339,2.493405,3.64958,2.82983,
2.564801,3.535417,2.780144,2.493635,3.650313,2.835316,
2.558972,3.526275,2.77725,2.493741,3.650859,2.840935,
2.553077,3.517138,2.774303,2.493166,3.650982,2.84685,
2.546998,3.507778,2.771171,2.49304,3.651509,2.853108,
2.540794,3.498527,2.768426,2.492601,3.651856,2.859834,
2.535062,3.489456,2.76574,2.492364,3.652233,2.866905,
2.528941,3.48021,2.762821,2.491956,3.652491,2.87406,
2.522406,3.470742,2.759784,2.491815,3.653098,2.881423,
2.515901,3.461148,2.756431,2.491023,3.652967,2.888733,
2.509471,3.451676,2.75282,2.490055,3.65276,2.896262,
2.502822,3.442122,2.749079,2.489184,3.652809,2.904171,
2.496263,3.4324,2.745103,2.487597,3.651924,2.91196,
2.489867,3.422962,2.740767,2.485746,3.650997,2.920162,
2.483419,3.413631,2.736485,2.484481,3.650483,2.927878,
2.477198,3.40463,2.73222,2.481033,3.648247,2.936434,
2.471113,3.395638,2.727711,2.478494,3.646696,2.945201,
2.465244,3.386979,2.72333,2.475966,3.645001,2.954165,
2.459869,3.378994,2.719519,2.473971,3.643817,2.963078,
2.454699,3.371366,2.716107,2.470852,3.641633,2.972907,
2.449456,3.363654,2.7128,2.46787,3.63942,2.982762,
2.444114,3.355929,2.709519,2.464903,3.637209,2.992548,
2.438671,3.34816,2.706273,2.462181,3.635222,3.00312,
2.433412,3.340621,2.70316,2.459826,3.63329,3.014174,
2.428066,3.333047,2.699869,2.458136,3.631771,3.024941,
2.42303,3.325855,2.69644,2.457175,3.630486,3.035805,
2.418204,3.318784,2.692714,2.457243,3.629681,3.046959,
2.413445,3.311858,2.689216,2.457479,3.628749,3.057513,
2.409038,3.305331,2.6854,2.459312,3.6285,3.067894,
2.404676,3.299028,2.681793,2.462234,3.628537,3.077456,
2.400691,3.293117,2.678403,2.465111,3.628447,3.087155,
2.397036,3.287789,2.675275,2.469642,3.628438,3.09548,
2.393296,3.282232,2.672002,2.474213,3.628608,3.104006,
2.389589,3.276822,2.669279,2.479577,3.628594,3.111214,
2.386418,3.272193,2.666664,2.485583,3.628574,3.11712,
2.383247,3.267631,2.664093,2.492323,3.628729,3.122293,
2.38007,3.263039,2.661906,2.498951,3.628033,3.126064,
2.377103,3.25879,2.659578,2.506214,3.627995,3.129531,
2.374158,3.25477,2.65753,2.513757,3.626991,3.13023,
2.371185,3.250747,2.656066,2.521358,3.625319,3.129748,
2.3685,3.24728,2.654192,2.528806,3.623625,3.128193,
2.366182,3.243823,2.652796,2.535865,3.61987,3.12407,
2.363663,3.240302,2.651978,2.541552,3.613545,3.11587,
2.361603,3.237327,2.651168,2.547758,3.608297,3.108641,
2.359452,3.234422,2.650567,2.551926,3.60042,3.098273,
2.357435,3.231475,2.650234,2.556147,3.592321,3.087907,
2.35593,3.229322,2.650137,2.558474,3.581411,3.072763,
2.354277,3.226973,2.649895,2.559261,3.569372,3.056954,
2.35275,3.224686,2.650016,2.560457,3.557753,3.041362,
2.351648,3.223095,2.650202,2.559287,3.543408,3.019941,
2.350195,3.220993,2.650192,2.559021,3.530917,3.001851,
2.348731,3.218973,2.650514,2.55808,3.518298,2.980382,
2.347597,3.217191,2.650316,2.55713,3.505503,2.959751,
2.346343,3.215378,2.650178,2.552715,3.490477,2.937311,
2.345084,3.213635,2.650145,2.547453,3.474646,2.912967,
2.343999,3.211867,2.64962,2.540168,3.457281,2.886834,
2.342884,3.210464,2.649138,2.532155,3.440241,2.862582,
2.341481,3.208698,2.648762,2.524435,3.424402,2.837157,
2.340099,3.206982,2.648202,2.518427,3.410974,2.813018,
2.338691,3.205244,2.647597,2.513259,3.399611,2.790758,
2.337225,3.203528,2.647267,2.510853,3.392025,2.771439,
2.335671,3.20188,2.646804,2.506951,3.383504,2.75413,
2.334355,3.200441,2.64631,2.503489,3.376815,2.740491,
2.333201,3.199087,2.646022,2.501047,3.371202,2.729147,
2.331898,3.197847,2.645853,2.497927,3.366312,2.720505,
2.330826,3.196739,2.645664,2.494601,3.36159,2.712836,
2.329925,3.195906,2.645635,2.493691,3.360731,2.708019,
2.329144,3.195137,2.645495,2.49121,3.357239,2.701807,
2.328266,3.19441,2.645384,2.489608,3.355464,2.696646,
2.328114,3.194117,2.645465,2.4889,3.356377,2.697441,
2.328107,3.193954,2.645235,2.487557,3.355577,2.695421,
2.32831,3.194057,2.645179,2.486361,3.356733,2.698396,
2.329039,3.194583,2.645128,2.484918,3.357487,2.70101,
2.330586,3.195724,2.644971,2.48458,3.360975,2.709053,
2.332624,3.197344,2.645111,2.484986,3.36819,2.726334,
2.334993,3.199123,2.645741,2.485518,3.374361,2.740914,
2.338285,3.201607,2.646188,2.489105,3.386292,2.767049,
2.341753,3.204424,2.646608,2.494858,3.402098,2.801376,
2.345295,3.207406,2.647073,2.504062,3.422821,2.844203,
2.349511,3.210865,2.647356,2.515079,3.445857,2.887944,
2.353608,3.214414,2.647433,2.533434,3.48,2.946849,
2.357873,3.218303,2.647474,2.553334,3.518495,3.014351,
2.362188,3.222154,2.647171,2.572901,3.560561,3.090967,
2.366582,3.226351,2.646994,2.590193,3.604522,3.169512,
2.370773,3.23033,2.646848,2.613033,3.65638,3.245699,
2.374491,3.234103,2.646863,2.628174,3.700728,3.317317,
2.378205,3.237786,2.646552,2.638426,3.743386,3.377098,
2.381391,3.241057,2.646447,2.643849,3.778573,3.415088,
2.384309,3.244084,2.646515,2.636514,3.795509,3.429094,
2.38705,3.247153,2.64708,2.610632,3.787171,3.414271,
2.389721,3.250403,2.648943,2.588576,3.766676,3.384502,
2.392332,3.253696,2.651367,2.574913,3.754568,3.36867,
2.394634,3.256617,2.65455,2.562756,3.73828,3.3685,
2.396613,3.259223,2.657615,2.555966,3.723784,3.37442,
2.39809,3.261539,2.660755,2.551148,3.712196,3.366767,
2.398776,3.263223,2.663156,2.550716,3.706464,3.357526,
2.399135,3.264673,2.665312,2.536755,3.691846,3.346499,
2.398828,3.265901,2.667423,2.524983,3.681677,3.332374,
2.398073,3.266787,2.669532,2.514499,3.674446,3.321228,
2.397543,3.267836,2.671914,2.49882,3.662419,3.30878,
2.39698,3.268973,2.674533,2.485692,3.653459,3.292844,
2.396408,3.2701,2.677299,2.465376,3.640346,3.28297,
2.395751,3.271075,2.680197,2.447461,3.629648,3.269913,
2.395065,3.272146,2.682889,2.430508,3.619848,3.260251,
2.394276,3.273032,2.68548,2.410525,3.608916,3.249742,
2.393582,3.27409,2.687915,2.392939,3.59941,3.237113,
2.392751,3.274979,2.690182,2.376503,3.591247,3.223134,
2.392222,3.276,2.692486,2.35575,3.578316,3.207631,
2.391765,3.277081,2.694765,2.338023,3.566672,3.189394,
2.39167,3.278509,2.696819,2.321246,3.555056,3.168354,
2.391575,3.279715,2.699257,2.303303,3.541014,3.146909,
2.391638,3.281053,2.701862,2.28894,3.527979,3.120935,
2.391829,3.282339,2.704622,2.276711,3.516086,3.095683,
2.392269,3.284141,2.707421,2.270255,3.506833,3.064215,
2.392899,3.286051,2.710211,2.264071,3.498033,3.035605,
2.39365,3.288023,2.713177,2.263901,3.492708,3.004445,
2.394417,3.290044,2.715953,2.267874,3.489893,2.972647,
2.395255,3.292124,2.718853,2.274442,3.489008,2.942069,
2.396271,3.294383,2.721494,2.2805,3.48759,2.912282,
2.397206,3.296503,2.72405,2.292315,3.489743,2.881474,
2.398262,3.298851,2.726596,2.305165,3.492851,2.85147,
2.399578,3.301373,2.729213,2.317947,3.495044,2.820708,
2.400583,3.303775,2.731689,2.331183,3.49743,2.78996,
2.401685,3.306142,2.734229,2.343708,3.49922,2.759136,
2.403221,3.308838,2.736609,2.355483,3.499433,2.727851,
2.40411,3.311187,2.739038,2.36638,3.499552,2.698843,
2.40534,3.313697,2.741235,2.391447,3.503505,2.645314,
2.408273,3.319169,2.74603,2.404024,3.50704,2.624237,
2.411052,3.324473,2.750808,2.441849,3.519343,2.56653,
2.416563,3.333337,2.75706,2.464448,3.531112,2.546278,
2.418384,3.336149,2.758742,2.481959,3.53956,2.528765,
2.422472,3.341895,2.761557,2.487523,3.54222,2.523441,
2.428655,3.350114,2.764538,2.496309,3.543743,2.508144,
2.430969,3.353024,2.765685,2.49763,3.543427,2.504739,
2.435248,3.358372,2.76713,2.498809,3.542129,2.499019,
2.439619,3.363613,2.768243,2.501256,3.542855,2.495747,
2.444165,3.368922,2.769245,2.502301,3.544155,2.496841,
2.444232,3.368915,2.768819,2.501493,3.544983,2.500433,
2.446434,3.371434,2.769118,2.502105,3.546231,2.502172,
2.450562,3.376189,2.769507,2.50487,3.551661,2.509143,
2.452523,3.378554,2.76979,2.506215,3.555294,2.514946,
2.454496,3.380685,2.769857,2.510033,3.566287,2.533469,
2.460017,3.38698,2.770378,2.511223,3.571222,2.543119,
2.464663,3.391713,2.769997,2.51304,3.584928,2.574473,
2.467377,3.39465,2.769567,2.512269,3.593296,2.597869,
2.470018,3.397359,2.769044,2.508596,3.599808,2.62441,
2.471222,3.398533,2.768731,2.506009,3.602461,2.638087,
2.471025,3.398233,2.768602,2.505057,3.602078,2.63977,
2.472208,3.399569,2.768249,2.496773,3.608463,2.67828,
2.475703,3.403112,2.767202,2.492003,3.608469,2.6907,
2.478602,3.405605,2.76567,2.490025,3.609113,2.706813,
2.479712,3.406404,2.765088,2.483029,3.605805,2.716751,
2.481832,3.407897,2.763402,2.457438,3.590875,2.744305,
2.483053,3.408631,2.761838,2.436429,3.576665,2.760586,
2.483864,3.409017,2.761137,2.425398,3.568,2.7666,
2.484897,3.40956,2.75994,2.401,3.548929,2.779255,
2.485841,3.409916,2.758546,2.375814,3.526958,2.786889,
2.486619,3.409954,2.757272,2.351012,3.503892,2.791486,
2.486553,3.409936,2.757169,2.350411,3.502416,2.788913,
2.486873,3.409988,2.756619,2.338756,3.49104,2.789527,
2.48754,3.410028,2.755379,2.316303,3.467586,2.786513,
2.487786,3.41009,2.755084,2.30702,3.457218,2.783548,
2.488355,3.409923,2.754005,2.278125,3.424006,2.771706,
2.48865,3.409576,2.644545,2.265645,3.407194,2.653583,
2.488448,3.409034,2.641696,2.259998,3.399433,2.644548,
2.487615,3.407619,2.631857,2.248175,3.381413,2.614543,
2.486867,3.40651,2.625545,2.245723,3.375695,2.595183,
2.486297,3.405463,2.618074,2.248956,3.376856,2.579333,
2.485949,3.4047,2.610771,2.254791,3.381015,2.565502,
2.486111,3.404762,2.611448,2.259517,3.386169,2.56698,
2.486309,3.404289,2.605449,2.267457,3.39217,2.554428,
2.486692,3.404296,2.603488,2.273226,3.396464,2.548218,
2.487526,3.404378,2.601152,2.281044,3.402566,2.5425,
2.489729,3.403872,2.592866,2.311758,3.425287,2.51921,
2.490935,3.403513,2.588475,2.33512,3.443733,2.509305,
2.491906,3.40226,2.582823,2.359535,3.461201,2.496026,
2.492256,3.401485,2.582422,2.382493,3.476073,2.482589,
2.492025,3.397425,2.574759,2.401797,3.48603,2.465136,
2.491387,3.396384,2.573795,2.401745,3.485286,2.463989,
2.489951,3.389925,2.562715,2.438736,3.502483,2.426813,
2.489159,3.387523,2.559116,2.447445,3.505748,2.416744,
2.487203,3.382738,2.554733,2.464089,3.51234,2.39989,
2.486218,3.38033,2.551768,2.47229,3.515462,2.390822,
2.483956,3.375144,2.547739,2.487281,3.520546,2.374779,
2.483303,3.37433,2.546849,2.486709,3.520333,2.375191,
2.482005,3.371603,2.544771,2.493254,3.522264,2.367871,
2.479479,3.366168,2.538343,2.505767,3.525747,2.352313,
2.477856,3.363062,2.535557,2.511253,3.526747,2.34492,
2.475607,3.357903,2.528753,2.527161,3.529122,2.320706,
2.470592,3.348736,2.518598,2.533056,3.527233,2.306236,
2.468723,3.345621,2.514871,2.535716,3.525788,2.297988,
2.46326,3.3369,2.504879,2.537213,3.517138,2.276162,
2.461236,3.333737,2.502055,2.536141,3.509841,2.262618,
2.456745,3.326533,2.49683,2.529891,3.498702,2.249992,
2.456769,3.325306,2.495021,2.526877,3.49329,2.243678,
2.454069,3.320883,2.49309,2.516734,3.478952,2.231714,
2.451675,3.317022,2.491489,2.503809,3.462799,2.220298,
2.450635,3.315084,2.490941,2.497417,3.454764,2.214923,
2.447714,3.309501,2.488217,2.471464,3.426023,2.200752,
2.447381,3.309191,2.488186,2.460416,3.414785,2.196616,
2.442569,3.300586,2.483538,2.431762,3.384102,2.184183,
2.441228,3.298281,2.482168,2.420216,3.372447,2.180475,
2.436855,3.291192,2.478963,2.382523,3.33486,2.170118,
2.435381,3.288869,2.478181,2.369936,3.322185,2.166615,
2.431946,3.283947,2.47611,2.342661,3.295052,2.159396,
2.428406,3.27897,2.47487,2.314238,3.266691,2.152543,
2.425206,3.274265,2.472929,2.286297,3.238281,2.144594,
2.424414,3.273775,2.473235,2.285625,3.237593,2.144466,
2.422822,3.271561,2.472284,2.27229,3.223541,2.139782,
2.418872,3.266684,2.471085,2.244334,3.194492,2.131281,
2.417346,3.264747,2.47017,2.232121,3.180882,2.12574,
2.414337,3.260718,2.468905,2.20735,3.154135,2.116852,
2.410518,3.256682,2.468172,2.187685,3.132157,2.107963,
2.407351,3.25342,2.468459,2.176104,3.119156,2.103905,
2.405424,3.251204,2.468071,2.175226,3.115271,2.097293,
2.402828,3.248832,2.468477,2.171682,3.109557,2.09084,
2.400692,3.247,2.469656,2.171174,3.105002,2.082179,
2.401077,3.247541,2.469743,2.17259,3.106544,2.08251,
2.400717,3.247379,2.470056,2.17169,3.103878,2.07811,
2.399589,3.246552,2.471128,2.17122,3.10127,2.073965,
2.398865,3.245691,2.471858,2.16572,3.090883,2.063382,
2.398246,3.245717,2.474142,2.163069,3.085833,2.058318,
2.397661,3.245821,2.475883,2.159373,3.080001,2.053734,
2.398466,3.247036,2.477303,2.157346,3.075789,2.049035,
2.398497,3.247999,2.479124,2.156195,3.072793,2.044897,
2.398911,3.248825,2.479722,2.156671,3.073622,2.045489,
2.398683,3.249323,2.481075,2.15652,3.07286,2.044162,
2.399431,3.250859,2.482831,2.155798,3.070805,2.041284,
2.400635,3.254213,2.486617,2.155819,3.070707,2.040703,
2.40178,3.256428,2.488464,2.155901,3.070412,2.039869,
2.40424,3.26085,2.492364,2.156628,3.070858,2.038788,
2.408611,3.270578,2.501714,2.158404,3.073429,2.039451,
2.41167,3.277924,2.50934,2.160505,3.076729,2.041147,
2.413971,3.285498,2.51859,2.163574,3.081702,2.04415,
2.415482,3.292702,2.52757,2.167599,3.088625,2.04875,
2.413332,3.291374,2.528043,2.171078,3.094285,2.052789,
2.418308,3.29928,2.534608,2.173531,3.098696,2.056225,
2.417151,3.301209,2.538846,2.17869,3.108206,2.064157,
2.40921,3.30541,2.55855,2.18834,3.12493,2.077755,
2.40156,3.303571,2.567257,2.196178,3.13837,2.088984,
2.395758,3.301798,2.573699,2.206028,3.154171,2.101028,
2.3887,3.298305,2.579265,2.21686,3.171519,2.114688,
2.387654,3.296275,2.577108,2.217402,3.172517,2.11557,
2.384451,3.2945,2.579255,2.222588,3.180814,2.122148,
2.38157,3.293023,2.580125,2.23383,3.198968,2.136794,
2.375863,3.289387,2.58384,2.23924,3.207538,2.143958,
2.372608,3.287119,2.584724,2.244943,3.216692,2.151389,
2.366892,3.28386,2.586593,2.261677,3.243419,2.173284,
2.357986,3.276648,2.587144,2.273038,3.261479,2.187805,
2.352376,3.27192,2.586306,2.284338,3.279377,2.202484,
2.347605,3.267786,2.584749,2.295353,3.296688,2.21663,
2.342453,3.262935,2.581595,2.306217,3.313802,2.23014,
2.343016,3.263232,2.580497,2.306021,3.313812,2.230042,
2.340847,3.261331,2.579286,2.311433,3.322363,2.236902,
2.339189,3.259769,2.577672,2.322331,3.339321,2.251712,
2.336144,3.257035,2.576561,2.327702,3.347771,2.258871,
2.335068,3.256255,2.576146,2.333157,3.356395,2.266893,
2.331447,3.253212,2.573202,2.355022,3.390876,2.298195,
2.331463,3.253147,2.572509,2.365488,3.408032,2.316124,
2.33168,3.253347,2.571302,2.375937,3.425414,2.334345,
2.333693,3.255425,2.570445,2.385659,3.442689,2.354253,
2.334783,3.256284,2.570341,2.3908,3.451331,2.364316,
2.336776,3.258597,2.570373,2.403455,3.476037,2.397343,
2.33886,3.260854,2.571388,2.410011,3.49085,2.421232,
2.340656,3.262932,2.571222,2.415735,3.504985,2.444526,
2.342588,3.265206,2.572311,2.419864,3.517051,2.467459,
2.344264,3.267144,2.572678,2.424988,3.528505,2.487344,
2.344285,3.267315,2.572735,2.423837,3.52762,2.487424,
2.345093,3.268286,2.572948,2.424102,3.531729,2.497842,
2.345849,3.269373,2.572744,2.423696,3.53543,2.50825,
2.346648,3.270325,2.572873,2.42292,3.538658,2.518771,
2.347277,3.271171,2.572779,2.420937,3.544027,2.537956,
2.348302,3.272981,2.573,2.418831,3.545718,2.546928,
2.348683,3.273823,2.572464,2.416334,3.546804,2.554963,
2.349623,3.27552,2.572359,2.412214,3.549737,2.57223,
2.350073,3.277366,2.571173,2.399818,3.546623,2.591764,
2.349466,3.27803,2.570515,2.388388,3.540655,2.601071,
2.348351,3.278481,2.570788,2.375531,3.533002,2.60904,
2.346622,3.277943,2.570284,2.361724,3.523779,2.61521,
2.345726,3.27732,2.570231,2.359499,3.520981,2.61219,
2.344562,3.276968,2.569918,2.352336,3.51614,2.61455,
2.341873,3.275561,2.56992,2.337693,3.505118,2.617655,
2.340195,3.274584,2.569302,2.330033,3.499227,2.618462,
2.33501,3.271506,2.567603,2.307884,3.482124,2.620571,
2.330937,3.268455,2.565071,2.292956,3.470051,2.620379,
2.327099,3.265128,2.561829,2.279349,3.458155,2.617832,
2.323245,3.261434,2.557474,2.267161,3.447376,2.614208,
2.323422,3.261078,2.556246,2.268095,3.447918,2.613058,
2.321503,3.259061,2.553151,2.258043,3.438696,2.608739,
2.318087,3.254768,2.549222,2.252979,3.433972,2.606333,
2.316189,3.252182,2.546366,2.248809,3.429992,2.603717,
2.312474,3.24776,2.538875,2.237102,3.418861,2.595209,
2.306551,3.23903,2.530741,2.232563,3.4142,2.589099,
2.304329,3.235546,2.524965,2.228684,3.41033,2.584292,
2.296614,3.225079,2.518149,2.224972,3.406873,2.580754,
2.293674,3.220854,2.513779,2.220376,3.401914,2.57735,
2.28488,3.208936,2.506094,2.214966,3.395605,2.573021,
2.281259,3.204326,2.503123,2.208782,3.387796,2.566728,
2.271305,3.191679,2.496781,2.202273,3.378353,2.557851,
2.2678,3.187506,2.49482,2.195795,3.368906,2.548702,
2.255675,3.173192,2.4898,2.19051,3.359997,2.537971,
2.25142,3.168255,2.488607,2.188256,3.356086,2.533278,
2.237332,3.152112,2.483859,2.184652,3.347149,2.517907,
2.232519,3.146395,2.482218,2.184139,3.34494,2.513522,
2.216606,3.127958,2.478457,2.185889,3.342697,2.503687,
2.210885,3.121378,2.476896,2.187729,3.343699,2.501579,
2.193263,3.101017,2.473521,2.194925,3.349056,2.498053,
2.187526,3.094298,2.47371,2.20034,3.354002,2.498638,
2.168603,3.07186,2.47007,2.206102,3.359534,2.499873,
2.162354,3.064253,2.469056,2.209457,3.362849,2.501169,
2.143434,3.040377,2.465332,2.217683,3.370322,2.503489,
2.137113,3.031847,2.465789,2.221167,3.372414,2.504044,
2.117636,3.006054,2.461312,2.221943,3.371606,2.502493,
2.111252,2.997077,2.46167,2.218821,3.365568,2.49829,
2.093281,2.970741,2.454,2.214239,3.357568,2.491916,
2.086829,2.961717,2.45177,2.210676,3.352297,2.488148,
2.074919,2.944253,2.446775,2.201943,3.339833,2.479884,
2.063804,2.927351,2.441192,2.190649,3.324584,2.471048,
2.052555,2.910705,2.435882,2.176653,3.307202,2.46275,
2.052879,2.91108,2.435402,2.175734,3.306352,2.462766,
2.047301,2.902869,2.433067,2.167235,3.296507,2.459523,
2.036553,2.886764,2.428603,2.150913,3.277509,2.453457,
2.031628,2.879143,2.426684,2.142383,3.267682,2.450876,
2.012,2.849181,2.420564,2.106468,3.228404,2.444876,
2.007826,2.842603,2.419796,2.097583,3.218902,2.444252,
1.99596,2.823274,2.418418,2.069541,3.192447,2.451158,
1.988641,2.811332,2.418109,2.052319,3.179345,2.462375,
1.981794,2.799834,2.417629,2.034863,3.169038,2.480573,
1.975021,2.788756,2.417335,2.015746,3.157889,2.500391,
1.975411,2.789255,2.417268,2.013719,3.158627,2.507031,
1.97237,2.783969,2.417038,2.001734,3.15128,2.51939,
1.969285,2.778621,2.416617,1.989076,3.142908,2.530788,
1.966227,2.773531,2.416354,1.975645,3.133606,2.541691,
1.962963,2.768438,2.416192,1.961465,3.123453,2.552358,
1.960142,2.763597,2.415812,1.947209,3.112497,2.561841,
1.957411,2.75906,2.415353,1.93225,3.100302,2.569778,
1.954452,2.754283,2.415061,1.918184,3.088646,2.577324,
1.951711,2.74976,2.414775,1.904207,3.076709,2.584033,
1.949092,2.74545,2.414327,1.890542,3.064643,2.589463,
1.946441,2.74114,2.413957,1.878426,3.053702,2.594266,
1.943697,2.736808,2.413672,1.86783,3.04474,2.599971,
1.940985,2.732201,2.413139,1.859014,3.037636,2.606089,
1.937993,2.727872,2.412998,1.85119,3.031989,2.612773,
1.93535,2.723565,2.41258,1.842193,3.02489,2.619583,
1.932536,2.719196,2.412063,1.832857,3.017535,2.625838,
1.929731,2.714768,2.411614,1.822969,3.00901,2.631706,
1.927044,2.710614,2.411164,1.813147,3.000312,2.636546,
1.924346,2.706448,2.410405,1.80357,2.991808,2.640952,
1.921593,2.702191,2.409928,1.794211,2.983326,2.645313,
1.918869,2.698099,2.409449,1.785863,2.975849,2.649534,
1.916135,2.694051,2.409084,1.777303,2.968309,2.653899,
1.913558,2.690102,2.408566,1.769456,2.961173,2.657519,
1.910857,2.686092,2.40799,1.762612,2.955024,2.660753,
1.908273,2.682369,2.407518,1.75572,2.949261,2.664561,
1.905557,2.678344,2.407128,1.748767,2.943139,2.668086,
1.90304,2.67469,2.40672,1.743267,2.939177,2.672091,
1.900698,2.671199,2.406002,1.736859,2.934112,2.675805,
1.898535,2.667849,2.405584,1.730883,2.929459,2.679492,
1.896248,2.664454,2.405258,1.725804,2.926034,2.683334,
1.894157,2.661466,2.405176,1.720762,2.922916,2.687757,
1.891809,2.658214,2.404931,1.71552,2.919382,2.691266,
1.889772,2.655461,2.405057,1.710054,2.916008,2.695499,
1.88789,2.652921,2.405034,1.705761,2.913757,2.699916,
1.885906,2.65025,2.405327,1.700668,2.910567,2.703455,
1.884021,2.647817,2.40567,1.695513,2.907396,2.707126,
1.882223,2.645662,2.40615,1.691177,2.905091,2.710339,
1.880333,2.643494,2.406918,1.686557,2.902424,2.713833,
1.878602,2.641529,2.407754,1.681992,2.899881,2.717159,
1.876951,2.639765,2.408528,1.67744,2.897291,2.720107,
1.87543,2.638091,2.409388,1.673126,2.894937,2.723006,
