pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.93888,2.863313,1.952704,0,2.383742,2.393323,
1.938338,2.864095,1.957029,0,2.383624,2.394457,
1.937676,2.86461,1.961117,0,2.383623,2.395797,
1.937202,2.865382,1.965389,0,2.383604,2.397263,
1.936283,2.865721,1.969951,0,2.383626,2.399066,
1.935389,2.865762,1.973913,0,2.38366,2.40081,
1.934673,2.866088,1.978343,0,2.383676,2.40263,
1.933648,2.86611,1.982983,0,2.383768,2.40455,
1.932617,2.865926,1.987218,0,2.383811,2.406477,
1.932273,2.86603,1.991852,0,2.383697,2.408786,
1.931209,2.86551,1.996314,0,2.383585,2.410741,
1.930001,2.864727,2.000483,0,2.383539,2.412955,
1.928971,2.864361,2.004758,0,2.383623,2.415056,
1.927585,2.863744,2.009222,0,2.38354,2.417507,
1.926041,2.862396,2.01316,0,2.383461,2.41993,
1.92501,2.861798,2.017407,0,2.383772,2.422492,
1.923434,2.860106,2.021693,0,2.38373,2.425156,
1.921808,2.858302,2.025579,0,2.38372,2.427885,
1.920377,2.856629,2.029603,0,2.383675,2.430543,
1.918777,2.854541,2.033686,0,2.38339,2.433477,
1.917084,2.852287,2.037502,0,2.38329,2.436492,
1.91591,2.85038,2.041383,0,2.383428,2.439709,
1.914203,2.848094,2.045482,0,2.383567,2.443323,
1.912521,2.845502,2.049151,0,2.3835,2.446669,
1.911283,2.843202,2.052826,0,2.383625,2.450284,
1.909653,2.84059,2.056926,0,2.383689,2.454136,
1.907935,2.837755,2.060376,0,2.383733,2.457783,
1.906472,2.835305,2.064067,0,2.383781,2.461544,
1.904752,2.832175,2.067636,0,2.383561,2.465196,
1.90305,2.829273,2.070812,0,2.383572,2.468747,
1.901674,2.826569,2.074279,0,2.383631,2.472412,
1.900038,2.823664,2.077544,0,2.383659,2.476038,
1.898467,2.820672,2.080811,0,2.383663,2.479808,
1.896875,2.817872,2.084491,0,2.383668,2.483756,
1.895306,2.814945,2.088066,0,2.383756,2.487904,
1.893843,2.811771,2.090888,0,2.383837,2.492121,
1.892478,2.808835,2.094128,0,2.383798,2.496706,
1.891374,2.805817,2.095801,0,2.383852,2.500175,
1.890469,2.802494,2.098187,0,2.383795,2.505089,
1.88956,2.799317,2.101059,0,2.383807,2.51042,
1.888735,2.796303,2.103854,0,2.383955,2.515495,
1.88807,2.792845,2.106218,0,2.383803,2.521077,
1.887972,2.789637,2.10913,0,2.383736,2.527091,
1.887494,2.786203,2.112314,0,2.383761,2.533131,
1.88704,2.782671,2.115003,0,2.383733,2.539249,
1.886606,2.778959,2.1179,0,2.383734,2.54565,
1.886138,2.775197,2.12065,0,2.383802,2.552007,
1.885709,2.771441,2.123413,0,2.383976,2.558615,
1.885544,2.767667,2.126087,0,2.383883,2.565375,
1.885252,2.763989,2.128651,0,2.383936,2.572145,
1.885085,2.76006,2.130806,0,2.383725,2.578873,
1.884873,2.756248,2.132978,0,2.383714,2.585833,
1.884637,2.751978,2.138756,0,2.383449,2.59589,
1.884242,2.747608,2.140667,0,2.383409,2.60308,
1.883843,2.743237,2.142318,0,2.383476,2.610435,
1.883224,2.73864,2.143671,0,2.383544,2.617443,
1.882656,2.734109,2.145302,0,2.383571,2.624834,
1.88234,2.729115,2.146138,0,2.383548,2.631937,
1.881685,2.723555,2.146756,0,2.383539,2.639165,
1.88089,2.718069,2.14679,0,2.383607,2.646308,
1.880001,2.712184,2.146683,0,2.383605,2.65359,
1.878937,2.706238,2.145735,0,2.383629,2.660579,
1.87752,2.699564,2.145254,0,2.383632,2.668202,
1.876411,2.69323,2.144416,0,2.383842,2.675498,
1.875121,2.686231,2.142798,0,2.383702,2.682182,
1.873539,2.679053,2.141367,0,2.383721,2.689011,
1.872045,2.671759,2.139596,0,2.383731,2.695508,
1.870629,2.664167,2.137619,0,2.383766,2.701669,
1.86906,2.656459,2.135624,0,2.383761,2.707797,
1.867666,2.648644,2.133238,0,2.383778,2.71379,
1.866364,2.640802,2.130959,0,2.383745,2.719615,
1.864663,2.63248,2.127594,0,2.383694,2.724872,
1.86305,2.624418,2.123919,0,2.383696,2.729972,
1.861516,2.616173,2.119903,0,2.383714,2.734842,
1.859977,2.607885,2.115415,0,2.383712,2.739727,
1.858436,2.599656,2.11103,0,2.383713,2.744817,
1.856845,2.591408,2.105855,0,2.383643,2.749465,
1.855246,2.583031,2.100883,0,2.383672,2.754457,
1.853693,2.574657,2.095842,0,2.383657,2.759568,
1.852128,2.566277,2.090237,0,2.383665,2.764242,
1.850292,2.557912,2.085194,0,2.383633,2.769349,
1.848624,2.549565,2.079762,0,2.38361,2.774523,
1.846877,2.541289,2.074416,0,2.383597,2.779747,
1.844796,2.532878,2.069607,0,2.383609,2.785138,
1.842935,2.524592,2.064601,0,2.383598,2.790448,
1.840933,2.516411,2.060136,0,2.383708,2.795774,
1.838573,2.508481,2.055976,0,2.383693,2.801264,
1.836414,2.500783,2.052051,0,2.383687,2.806724,
1.834467,2.493131,2.048485,0,2.383514,2.811801,
1.832847,2.485982,2.045619,0,2.383595,2.817331,
1.831415,2.478589,2.042294,0,2.38359,2.823,
1.830341,2.471535,2.039971,0,2.383686,2.828571,
1.829265,2.464562,2.037638,0,2.383669,2.834062,
1.828394,2.457858,2.035361,0,2.383672,2.839403,
1.827608,2.451014,2.033226,0,2.383796,2.844635,
1.826818,2.444503,2.031462,0,2.383863,2.850205,
1.826298,2.438264,2.030241,0,2.383713,2.855603,
1.825794,2.431795,2.028534,0,2.383695,2.860562,
1.82539,2.425774,2.027969,0,2.383633,2.866011,
1.825163,2.41973,2.027489,0,2.383643,2.871541,
1.824914,2.413863,2.027926,0,2.383871,2.876841,
1.824581,2.407892,2.028281,0,2.38378,2.882354,
1.82442,2.40221,2.029167,0,2.383803,2.888042,
1.824262,2.396616,2.030409,0,2.383693,2.893673,
1.823769,2.390766,2.032277,0,2.383729,2.899732,
1.82367,2.3853,2.034019,0,2.383731,2.905734,
1.823523,2.380033,2.036376,0,2.38382,2.911646,
1.823263,2.374404,2.038736,0,2.383764,2.917804,
1.823185,2.369022,2.041093,0,2.38376,2.923808,
1.823045,2.363925,2.044141,0,2.383822,2.929868,
1.822488,2.35841,2.047457,0,2.383722,2.936098,
1.822424,2.353539,2.050839,0,2.383714,2.942265,
1.822289,2.348866,2.054654,0,2.383745,2.948362,
1.821836,2.343674,2.058838,0,2.383662,2.954713,
1.821759,2.338878,2.062775,0,2.383656,2.96116,
1.821598,2.334404,2.067329,0,2.383545,2.967395,
1.821155,2.329577,2.071662,0,2.383546,2.973738,
1.820985,2.324727,2.075893,0,2.383517,2.980118,
1.820715,2.320425,2.080373,0,2.383568,2.986384,
1.819875,2.315601,2.084824,0,2.383621,2.992609,
1.819487,2.311307,2.089041,0,2.383613,2.9987,
1.819077,2.306734,2.092728,0,2.383393,3.00404,
1.818284,2.302186,2.096535,0,2.383559,3.009547,
1.817755,2.29775,2.100319,0,2.383657,3.015028,
1.81716,2.293255,2.104031,0,2.383649,3.020293,
1.816095,2.288571,2.107839,0,2.38372,3.025389,
1.815319,2.284018,2.111166,0,2.383718,3.029898,
1.814423,2.279584,2.114928,0,2.383703,3.034391,
1.813038,2.274713,2.118866,0,2.38371,3.039001,
1.812082,2.270333,2.122744,0,2.383707,3.043456,
1.81108,2.265782,2.127267,0,2.383909,3.047903,
1.809736,2.260997,2.131494,0,2.383809,3.052237,
1.808592,2.256554,2.13592,0,2.383899,3.056703,
1.807438,2.25203,2.140563,0,2.383841,3.061295,
1.805903,2.247164,2.145288,0,2.38377,3.065872,
1.80461,2.242635,2.150096,0,2.383766,3.070532,
1.803176,2.238363,2.15498,0,2.383799,3.075018,
1.801446,2.23345,2.15988,0,2.383637,3.079637,
1.799932,2.22898,2.16466,0,2.383508,3.084073,
1.798413,2.224732,2.169573,0,2.383518,3.088281,
1.796818,2.220394,2.174316,0,2.383525,3.092523,
1.795403,2.216047,2.181288,0,2.383513,3.096461,
1.794011,2.212085,2.186061,0,2.383524,3.100421,
1.792713,2.208344,2.190973,0,2.3836,3.104217,
1.791486,2.204557,2.194137,0,2.383571,3.108665,
1.790357,2.201001,2.199007,0,2.383597,3.112473,
1.789052,2.197215,2.203856,0,2.383608,3.11645,
1.788139,2.19401,2.208627,0,2.383697,3.12032,
1.787346,2.190801,2.213726,0,2.383645,3.124246,
1.786624,2.187282,2.218881,0,2.383527,3.12828,
1.786172,2.183685,2.224199,0,2.383448,3.132214,
1.78586,2.18031,2.229788,0,2.383432,3.136264,
1.78563,2.176767,2.235342,0,2.38348,3.140267,
1.785514,2.173179,2.241238,0,2.383583,3.144238,
1.78539,2.169708,2.246945,0,2.38369,3.148094,
1.785438,2.166192,2.252717,0,2.38372,3.151867,
1.785438,2.162411,2.258575,0,2.383821,3.155559,
1.785387,2.15848,2.264148,0,2.383745,3.158936,
1.785233,2.1545,2.269734,0,2.383792,3.162129,
1.785057,2.150456,2.275318,0,2.383804,3.165277,
1.784795,2.146445,2.280631,0,2.383734,3.167992,
1.784392,2.142328,2.286098,0,2.383751,3.170774,
1.783929,2.138016,2.291614,0,2.383531,3.1736,
1.783385,2.133834,2.297073,0,2.383497,3.176109,
1.782511,2.129506,2.302612,0,2.383595,3.178843,
1.781785,2.125322,2.308027,0,2.383515,3.181563,
1.780927,2.121177,2.313539,0,2.383454,3.184436,
1.77971,2.116615,2.319244,0,2.383569,3.187394,
1.778808,2.112365,2.32476,0,2.383587,3.190397,
1.777669,2.10816,2.33057,0,2.383651,3.193543,
1.776362,2.103628,2.336416,0,2.383662,3.196714,
1.775211,2.099216,2.342232,0,2.383659,3.199892,
1.774001,2.094941,2.348142,0,2.383681,3.203186,
1.772645,2.090372,2.354347,0,2.383722,3.20662,
1.771577,2.085901,2.360394,0,2.383758,3.210041,
1.770438,2.081541,2.36599,0,2.383719,3.213444,
1.769446,2.077074,2.371868,0,2.383715,3.216889,
1.768521,2.072426,2.378287,0,2.3837,3.220564,
1.767536,2.067991,2.384305,0,2.383744,3.224001,
1.766466,2.063227,2.390103,0,2.38372,3.227324,
1.76554,2.058381,2.395988,0,2.383645,3.230493,
1.764501,2.053859,2.401475,0,2.383692,3.233428,
1.763301,2.048927,2.406533,0,2.383721,3.236234,
1.762186,2.044011,2.410842,0,2.383791,3.23891,
1.76093,2.039376,2.415202,0,2.38371,3.241491,
1.759599,2.034564,2.419193,0,2.383663,3.244071,
1.758087,2.029848,2.422387,0,2.383628,3.24639,
1.756488,2.02523,2.425529,0,2.383614,3.248773,
1.75471,2.020743,2.428292,0,2.38366,3.251197,
1.752972,2.016106,2.430862,0,2.383686,3.253369,
1.751134,2.01164,2.433336,0,2.383741,3.255869,
1.749281,2.006761,2.436018,0,2.383726,3.258855,
1.747568,2.001774,2.438179,0,2.38374,3.261442,
1.745727,1.996506,2.43989,0,2.383805,3.263696,
1.743932,1.990921,2.441599,0,2.3837,3.265608,
1.742233,1.985489,2.442984,0,2.383728,3.267146,
1.740433,1.979907,2.443978,0,2.383822,3.268423,
1.738758,1.974434,2.444938,0,2.383792,3.26964,
1.737344,1.969061,2.44595,0,2.383887,3.270987,
1.736018,1.963798,2.446736,0,2.383831,3.272263,
1.734902,1.958513,2.447417,0,2.383738,3.273756,
1.733941,1.952697,2.44774,0,2.383667,3.275455,
1.733206,1.947128,2.4487,0,2.38361,3.277439,
1.732406,1.94234,2.449959,0,2.383902,3.279642,
1.731859,1.937123,2.451011,0,2.38386,3.282027,
1.731486,1.931817,2.451765,0,2.383841,3.284337,
1.731021,1.92663,2.452609,0,2.383777,3.286731,
1.73086,1.921478,2.45305,0,2.383762,3.28897,
1.730834,1.916467,2.453429,0,2.38376,3.291,
1.730935,1.911314,2.45298,0,2.383691,3.292216,
1.731184,1.906041,2.45063,0,2.383692,3.292309,
1.731285,1.901094,2.450245,0,2.383697,3.293639,
1.731516,1.896079,2.450334,0,2.383592,3.29494,
1.732007,1.890798,2.449706,0,2.383327,3.295383,
1.732546,1.885577,2.448982,0,2.38333,3.29575,
1.733203,1.880557,2.447925,0,2.383387,3.296108,
1.733954,1.875465,2.442219,0,2.383326,3.295456,
1.734899,1.870867,2.440914,0,2.383234,3.295467,
1.736201,1.866547,2.439692,0,2.383381,3.295705,
1.73751,1.862191,2.439759,0,2.38359,3.296813,
1.738932,1.857912,2.437902,0,2.383609,3.297033,
1.740302,1.853519,2.436532,0,2.383604,3.297271,
1.742124,1.849161,2.434715,0,2.38357,3.297891,
1.744079,1.844628,2.43265,0,2.383648,3.298558,
1.7459,1.839867,2.4308,0,2.383657,3.299146,
1.747948,1.835359,2.428851,0,2.383844,3.300129,
1.750044,1.830636,2.426805,0,2.383711,3.300969,
1.752054,1.825704,2.42503,0,2.383714,3.301774,
1.754366,1.821065,2.422852,0,2.383728,3.302567,
1.756948,1.816342,2.420349,0,2.383717,3.303304,
1.759579,1.811679,2.418316,0,2.383771,3.304031,
1.76247,1.806891,2.415757,0,2.383705,3.304532,
1.765422,1.801989,2.413315,0,2.3837,3.305044,
1.768551,1.796582,2.411134,0,2.383698,3.3056,
1.771549,1.790839,2.40886,0,2.383576,3.30612,
1.774299,1.785231,2.406617,0,2.383562,3.306789,
1.777496,1.779479,2.404242,0,2.383534,3.307389,
1.780633,1.773712,2.40165,0,2.383601,3.308274,
1.783358,1.767456,2.398942,0,2.383667,3.309192,
1.785936,1.76083,2.396111,0,2.383619,3.310069,
1.788488,1.754193,2.393655,0,2.383541,3.311053,
1.790852,1.747382,2.391082,0,2.383694,3.312124,
1.793144,1.74086,2.388762,0,2.383702,3.313257,
1.79544,1.734515,2.385951,0,2.383729,3.31434,
1.797562,1.72801,2.383402,0,2.383745,3.315831,
1.799678,1.721723,2.380926,0,2.383749,3.317172,
1.801798,1.715568,2.379321,0,2.383736,3.318772,
1.803597,1.70925,2.37744,0,2.383705,3.320332,
1.805623,1.702844,2.376196,0,2.383715,3.321832,
1.807693,1.696253,2.375071,0,2.383626,3.323241,
1.809693,1.689327,2.374638,0,2.38361,3.324881,
1.811549,1.681914,2.37469,0,2.3836,3.326474,
1.813173,1.674294,2.375011,0,2.383377,3.328079,
1.814185,1.66691,2.375814,0,2.383438,3.329953,
1.814966,1.659275,2.377204,0,2.383421,3.331814,
1.815273,1.651718,2.379099,0,2.383613,3.333908,
1.815228,1.64418,2.380501,0,2.383603,3.335908,
1.814691,1.636093,2.382639,0,2.383606,3.337951,
1.81382,1.628066,2.385314,0,2.383757,3.340138,
1.812175,1.619748,2.38816,0,2.383705,3.342129,
1.80965,1.611015,2.391284,0,2.383705,3.343839,
1.807022,1.602184,2.394575,0,2.383777,3.345562,
1.80356,1.593025,2.397565,0,2.383725,3.346705,
1.799942,1.583315,2.401,0,2.383745,3.348076,
1.795688,1.573724,2.404651,0,2.383638,3.349156,
1.790829,1.564222,2.408338,0,2.383713,3.349865,
1.785501,1.554952,2.412244,0,2.383731,3.350901,
1.780059,1.545101,2.416364,0,2.383539,3.351852,
1.773809,1.535398,2.420588,0,2.38362,3.352879,
1.767188,1.525586,2.425058,0,2.383617,3.354081,
1.760464,1.515835,2.429598,0,2.383823,3.355315,
1.753122,1.506383,2.433576,0,2.383798,3.356664,
1.745509,1.496651,2.43776,0,2.383811,3.357925,
1.737915,1.487019,2.442081,0,2.383621,3.359305,
1.729892,1.478235,2.445168,0,2.383475,3.360599,
1.721742,1.469299,2.448706,0,2.383584,3.36189,
1.713506,1.460836,2.451845,0,2.383765,3.363063,
1.704841,1.453099,2.454011,0,2.383873,3.363923,
1.696351,1.445233,2.456479,0,2.383783,3.364842,
1.687592,1.438264,2.458507,0,2.383813,3.365619,
1.678561,1.432208,2.459043,0,2.383913,3.366207,
1.670166,1.425675,2.46071,0,2.383759,3.366839,
1.661613,1.41973,2.462382,0,2.383746,3.367488,
1.653199,1.41423,2.463238,0,2.383714,3.36817,
1.644912,1.408663,2.464963,0,2.383709,3.368925,
1.636981,1.403085,2.466335,0,2.383498,3.369682,
1.628966,1.39822,2.467509,0,2.383587,3.37035,
1.621046,1.393219,2.468976,0,2.383588,3.371013,
1.613316,1.388424,2.470345,0,2.383562,3.371597,
1.605939,1.384104,2.470591,0,2.383639,3.372156,
1.598652,1.379526,2.471808,0,2.383631,3.372719,
1.591471,1.375091,2.472951,0,2.383728,3.373307,
1.584371,1.370591,2.474139,0,2.383656,3.373826,
1.577321,1.366676,2.474962,0,2.383656,3.374382,
1.570381,1.362916,2.475587,0,2.383716,3.374845,
1.563799,1.359158,2.47561,0,2.383729,3.375313,
1.55702,1.355656,2.476142,0,2.383744,3.375741,
1.550498,1.352352,2.476576,0,2.383759,3.376107,
1.543955,1.349003,2.477274,0,2.383722,3.376529,
1.537736,1.345926,2.480937,0,2.383713,3.379258,
1.502255,1.331735,2.479254,0,2.383725,3.379645,
1.496923,1.330161,2.479247,0,2.383834,3.379987,
1.49171,1.328434,2.479589,0,2.383734,3.38032,
1.486708,1.327181,2.479608,0,2.383743,3.380618,
1.481933,1.325715,2.479761,0,2.38373,3.380804,
1.477247,1.323996,2.480536,0,2.383663,3.381032,
1.472785,1.322743,2.481271,0,2.383658,3.381488,
1.468682,1.321131,2.481661,0,2.383453,3.381438,
1.464564,1.32017,2.482325,0,2.383594,3.381718,
1.460618,1.318993,2.48291,0,2.383574,3.381863,
1.456866,1.317804,2.484006,0,2.383614,3.382177,
1.453283,1.316477,2.485151,0,2.383628,3.382384,
1.449706,1.315205,2.485937,0,2.383625,3.382543,
1.446208,1.313853,2.487016,0,2.383594,3.382738,
1.442678,1.312786,2.487684,0,2.383633,3.382938,
1.439102,1.311548,2.488406,0,2.383626,3.383014,
1.435362,1.310623,2.489401,0,2.383681,3.383136,
1.431572,1.309707,2.490433,0,2.383665,3.383238,
1.427775,1.309351,2.490921,0,2.383664,3.383296,
1.424091,1.308976,2.491553,0,2.383683,3.383376,
1.420432,1.308822,2.492165,0,2.383674,3.383494,
1.416895,1.308942,2.492435,0,2.383674,3.383546,
1.413485,1.30918,2.493077,0,2.383785,3.383622,
1.410242,1.309552,2.493243,0,2.383719,3.383715,
1.407117,1.309968,2.493732,0,2.383712,3.383737,
1.404147,1.310267,2.494631,0,2.38365,3.383685,
1.40148,1.310577,2.495819,0,2.383664,3.383747,
1.399034,1.310968,2.496831,0,2.383651,3.383755,
1.396958,1.311105,2.498632,0,2.383628,3.383794,
1.394939,1.311439,2.500124,0,2.383687,3.383819,
1.393287,1.311831,2.500383,0,2.383675,3.382905,
1.391726,1.311918,2.502339,0,2.383542,3.382947,
1.390463,1.312581,2.504312,0,2.383629,3.384613,
1.389611,1.313281,2.505668,0,2.383617,3.384307,
1.388879,1.314083,2.507626,0,2.383738,3.384133,
1.388433,1.315005,2.509022,0,2.383678,3.384213,
1.388537,1.316183,2.510269,0,2.383633,3.383982,
1.388926,1.317085,2.512049,0,2.383657,3.383552,
1.389832,1.318336,2.513539,0,2.383749,3.383353,
1.390926,1.319174,2.515102,0,2.383509,3.382914,
1.392499,1.319704,2.517633,0,2.383426,3.382327,
1.394518,1.320337,2.51988,0,2.38354,3.381512,
1.396521,1.320874,2.52224,0,2.383684,3.381076,
1.398942,1.321022,2.526275,0,2.383686,3.381125,
1.401703,1.321318,2.529133,0,2.383672,3.380455,
1.404537,1.321987,2.531693,0,2.383672,3.380067,
1.407719,1.322656,2.534986,0,2.383675,3.379956,
1.410926,1.323676,2.537638,0,2.383665,3.379371,
1.414077,1.32513,2.540143,0,2.383741,3.379011,
1.417525,1.326326,2.544229,0,2.383743,3.378938,
1.421293,1.32807,2.547544,0,2.383729,3.378359,
1.424574,1.330263,2.550189,0,2.383751,3.378146,
1.429137,1.331115,2.557177,0,2.383785,3.377623,
1.433089,1.333537,2.560372,0,2.383675,3.376919,
1.436856,1.336489,2.563155,0,2.383647,3.376487,
1.441513,1.338606,2.568811,0,2.383732,3.375767,
1.445645,1.341997,2.572059,0,2.383708,3.375025,
1.449739,1.345704,2.575269,0,2.383536,3.374456,
1.45497,1.348654,2.582325,0,2.383569,3.373913,
1.458071,1.354435,2.581798,0,2.383585,3.373255,
1.462461,1.359446,2.585449,0,2.38374,3.372941,
1.46815,1.363591,2.592741,0,2.38367,3.372427,
1.472479,1.36985,2.594534,0,2.38361,3.371835,
1.477316,1.375986,2.598099,0,2.383605,3.371367,
1.48331,1.381912,2.605242,0,2.383539,3.370909,
1.488195,1.389658,2.607346,0,2.383531,3.370308,
1.493566,1.397457,2.610893,0,2.383598,3.369837,
1.500053,1.405209,2.617386,0,2.383649,3.369236,
1.505814,1.414471,2.620615,0,2.383662,3.3687,
1.511496,1.424453,2.624375,0,2.383646,3.368196,
1.517422,1.434989,2.628756,0,2.383662,3.367628,
1.52316,1.446641,2.632089,0,2.38359,3.366963,
1.529068,1.458391,2.635991,0,2.38367,3.366479,
1.535093,1.471306,2.639103,0,2.383695,3.365853,
1.541991,1.484505,2.643345,0,2.383742,3.365356,
1.548438,1.498123,2.646411,0,2.383669,3.364839,
1.555476,1.512532,2.649624,0,2.383723,3.364305,
1.563004,1.526807,2.652882,0,2.38372,3.363841,
1.570442,1.541752,2.655358,0,2.383784,3.363341,
1.578008,1.557059,2.656883,0,2.383782,3.362859,
1.587051,1.57216,2.660712,0,2.383752,3.362316,
1.595006,1.587721,2.661888,0,2.383752,3.361764,
1.602904,1.603556,2.661836,0,2.383684,3.361128,
1.611857,1.61936,2.663804,0,2.383708,3.360576,
1.620194,1.635558,2.663965,0,2.38364,3.359908,
1.628665,1.651478,2.663093,0,2.383657,3.359382,
1.637117,1.667482,2.661992,0,2.383672,3.358969,
1.648786,1.681047,2.670529,0,2.38367,3.358508,
1.657855,1.696337,2.670015,0,2.383695,3.358118,
1.666693,1.71158,2.669405,0,2.383681,3.35785,
1.675373,1.726787,2.668677,0,2.383554,3.357432,
1.684022,1.741851,2.667585,0,2.383582,3.356994,
1.692327,1.756557,2.666394,0,2.383525,3.356518,
1.7006,1.771466,2.66468,0,2.383693,3.356141,
1.708769,1.78551,2.662395,0,2.383659,3.35592,
1.716401,1.799398,2.659962,0,2.383702,3.355515,
1.723962,1.813148,2.657088,0,2.383781,3.355069,
1.731354,1.826222,2.65345,0,2.383693,3.354628,
1.738226,1.838942,2.649951,0,2.383668,3.354124,
1.745001,1.85136,2.64615,0,2.383642,3.3536,
1.75163,1.863173,2.641493,0,2.383744,3.3529,
1.757592,1.874719,2.637809,0,2.383719,3.352337,
1.763606,1.886587,2.633655,0,2.383713,3.351783,
1.769387,1.897802,2.630034,0,2.383653,3.351318,
1.774636,1.908554,2.626646,0,2.383642,3.350709,
1.779868,1.919955,2.62275,0,2.383694,3.350302,
1.784489,1.930041,2.619368,0,2.38361,3.349872,
1.789085,1.940283,2.616255,0,2.383612,3.349517,
1.792979,1.950153,2.612977,0,2.383568,3.34922,
1.796865,1.959608,2.609544,0,2.383582,3.348817,
1.800014,1.968888,2.606842,0,2.383662,3.34848,
1.803168,1.978361,2.604048,0,2.383629,3.348155,
1.805805,1.98737,2.601163,0,2.383688,3.34779,
1.808474,1.996812,2.598614,0,2.383697,3.347484,
1.810777,2.006039,2.596174,0,2.383707,3.347095,
1.812943,2.015102,2.593909,0,2.383716,3.346749,
1.81486,2.024419,2.59198,0,2.383695,3.34637,
1.816445,2.033458,2.590029,0,2.383428,3.345801,
1.817941,2.042568,2.588482,0,2.383559,3.345463,
1.819535,2.051987,2.587195,0,2.383552,3.34517,
1.821094,2.061448,2.586386,0,2.383619,3.345097,
1.822813,2.070945,2.585638,0,2.383614,3.344825,
1.824356,2.080678,2.585649,0,2.383621,3.344634,
1.825869,2.090532,2.58598,0,2.383723,3.344546,
1.827832,2.100324,2.585704,0,2.383708,3.34453,
1.829124,2.110034,2.586178,0,2.383949,3.344453,
1.830196,2.119274,2.586741,0,2.383967,3.344345,
1.831235,2.127964,2.586934,0,2.383802,3.344301,
1.832118,2.136674,2.587468,0,2.38382,3.344213,
1.832995,2.144997,2.588223,0,2.383787,3.344065,
1.833916,2.15325,2.588458,0,2.383697,3.34395,
1.834489,2.161246,2.588915,0,2.383694,3.343958,
1.834911,2.168762,2.589241,0,2.383673,3.343904,
1.835386,2.176001,2.589508,0,2.383632,3.343977,
1.835624,2.183055,2.590266,0,2.383626,3.344049,
1.836034,2.190274,2.590947,0,2.383615,3.344153,
1.836241,2.197085,2.591691,0,2.383607,3.344197,
1.836659,2.203963,2.59251,0,2.383605,3.344279,
1.837071,2.210608,2.593342,0,2.383769,3.344294,
1.837386,2.217002,2.593935,0,2.383734,3.344491,
1.837389,2.223049,2.594895,0,2.383755,3.34466,
1.837657,2.229164,2.595725,0,2.383663,3.344886,
1.837862,2.234991,2.596498,0,2.383636,3.345153,
1.838199,2.240923,2.597516,0,2.383626,3.34539,
1.838631,2.246931,2.598546,0,2.383717,3.345772,
1.839043,2.252459,2.599689,0,2.383642,3.346081,
1.83975,2.258171,2.601219,0,2.383649,3.346441,
1.84054,2.263786,2.60284,0,2.38381,3.346755,
1.841492,2.269151,2.60453,0,2.383728,3.347132,
1.842435,2.274217,2.606559,0,2.383723,3.347462,
1.843421,2.27918,2.608775,0,2.383765,3.347687,
1.84425,2.283544,2.610865,0,2.38373,3.347937,
1.845161,2.287926,2.613391,0,2.383733,3.348308,
1.84606,2.292121,2.615978,0,2.383738,3.348676,
1.846725,2.295683,2.618386,0,2.383716,3.349067,
1.847417,2.299259,2.620851,0,2.383716,3.349368,
1.847992,2.302222,2.62328,0,2.383748,3.349497,
1.848371,2.304785,2.62541,0,2.383676,3.349715,
1.84867,2.307098,2.627696,0,2.383676,3.349958,
1.848905,2.309273,2.629831,0,2.383673,3.350145,
1.848688,2.310497,2.631732,0,2.3837,3.350449,
1.848616,2.312049,2.633902,0,2.383692,3.35081,
1.84836,2.313056,2.636064,0,2.383447,3.351329,
1.847727,2.31368,2.638093,0,2.383519,3.351902,
1.847046,2.313901,2.640288,0,2.383493,3.352504,
1.846307,2.314486,2.642367,0,2.383554,3.353297,
1.845454,2.314419,2.644179,0,2.383618,3.354018,
1.844459,2.314232,2.646242,0,2.383606,3.355004,
1.843192,2.313874,2.64807,0,2.383604,3.355875,
1.841695,2.313163,2.650298,0,2.383635,3.357021,
1.839954,2.311993,2.65243,0,2.383623,3.358209,
1.838217,2.31097,2.654432,0,2.383672,3.359162,
1.836138,2.309649,2.656755,0,2.383715,3.360324,
1.833898,2.30814,2.659228,0,2.383718,3.36153,
1.831462,2.306786,2.661541,0,2.383631,3.362791,
1.828742,2.30541,2.664083,0,2.383587,3.363883,
1.826038,2.304093,2.666631,0,2.383577,3.364947,
1.823284,2.302951,2.668911,0,2.383574,3.365895,
1.820676,2.302078,2.671408,0,2.383623,3.366776,
1.818179,2.301031,2.673919,0,2.383605,3.367743,
1.815959,2.300435,2.676652,0,2.383716,3.368613,
1.81389,2.299771,2.679454,0,2.383775,3.369484,
1.812639,2.299971,2.682548,0,2.383775,3.369975,
1.811809,2.300153,2.685487,0,2.383514,3.370335,
1.812089,2.301368,2.688855,0,2.38357,3.370721,
1.812701,2.3025,2.692382,0,2.383566,3.371084,
1.813926,2.304307,2.696211,0,2.383537,3.371378,
1.815681,2.306358,2.700161,0,2.383594,3.371677,
1.81813,2.308861,2.704466,0,2.383578,3.371784,
1.82115,2.311719,2.708653,0,2.383614,3.37171,
1.825024,2.315315,2.712851,0,2.383681,3.371562,
1.828899,2.318738,2.716982,0,2.383681,3.371362,
1.832691,2.322113,2.721073,0,2.38374,3.370822,
1.836537,2.32568,2.725034,0,2.383712,3.37044,
1.840221,2.329207,2.728669,0,2.383717,3.369732,
1.84368,2.332601,2.731976,0,2.383725,3.369013,
1.846973,2.336088,2.734989,0,2.383682,3.368216,
1.849834,2.33932,2.737719,0,2.383689,3.367536,
