pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.782935,2.07356,1.553298,1.985559,2.286835,1.826815,
1.809593,2.10607,1.546,2.01318,2.335773,1.798789,
1.809913,2.106939,1.545295,2.012009,2.336721,1.795774,
1.823149,2.123581,1.541109,2.025346,2.360838,1.781426,
1.836716,2.140744,1.53703,2.03729,2.3847,1.765251,
1.849666,2.157674,1.53199,2.048582,2.407933,1.748378,
1.862475,2.174754,1.526483,2.059486,2.430539,1.731349,
1.887022,2.208165,1.514927,2.079547,2.474471,1.695949,
1.898526,2.224549,1.508387,2.088931,2.495824,1.677905,
1.932584,2.273265,1.489011,2.117034,2.55937,1.623837,
1.951478,2.303701,1.473105,2.132906,2.599923,1.585528,
1.968703,2.332718,1.454826,2.145584,2.638087,1.543278,
1.976326,2.346447,1.445569,2.151546,2.656809,1.522532,
1.991017,2.373064,1.427714,2.161915,2.692331,1.481062,
1.987839,2.370891,1.424846,2.159791,2.690698,1.479329,
1.995102,2.384151,1.415728,2.164605,2.707721,1.458899,
2.001182,2.396486,1.405467,2.168631,2.723962,1.437795,
2.006949,2.40887,1.394027,2.172239,2.739944,1.415763,
2.020171,2.433677,1.376137,2.181215,2.772342,1.376192,
2.028274,2.454609,1.353127,2.184208,2.798908,1.332682,
2.032105,2.464779,1.342505,2.185742,2.812191,1.311947,
2.038163,2.483777,1.318385,2.184418,2.835051,1.26576,
2.044668,2.501915,1.297769,2.17998,2.854571,1.219914,
2.046229,2.509513,1.286009,2.178017,2.863853,1.198008,
2.04572,2.523165,1.259241,2.168325,2.87738,1.151817,
2.043715,2.52102,1.258267,2.165034,2.874121,1.150082,
2.044133,2.52808,1.24673,2.160198,2.880528,1.128527,
2.044421,2.534541,1.233999,2.153681,2.885125,1.104775,
2.045752,2.547381,1.211349,2.139622,2.892451,1.060179,
2.045809,2.553106,1.200456,2.130181,2.893386,1.037557,
2.048565,2.56679,1.178348,2.115602,2.899181,0.993948,
2.050611,2.584091,1.154112,2.083096,2.895088,0.9335169,
2.052292,2.59466,1.139747,2.060159,2.889541,0.8955405,
2.0532,2.599861,1.132728,2.047191,2.884773,0.87656,
2.054439,2.608647,1.121794,2.019327,2.872334,0.8406318,
2.054927,2.612637,1.117151,2.005811,2.866549,0.8235826,
2.058032,2.62146,1.110754,1.97609,2.850594,0.7903732,
2.061265,2.630066,1.105584,1.945992,2.833224,0.7589511,
2.063959,2.634926,1.104995,1.930245,2.823148,0.7442359,
2.068754,2.644129,1.103774,1.897525,2.800711,0.7149695,
2.069529,2.64417,1.10564,1.895961,2.798149,0.715431,
2.071859,2.648556,1.105715,1.879557,2.786815,0.701278,
2.076359,2.657296,1.10614,1.844881,2.760909,0.673797,
2.078454,2.661531,1.106892,1.827151,2.747282,0.6608245,
2.084563,2.673914,1.109321,1.775538,2.70668,0.6238703,
2.086291,2.67742,1.110984,1.758541,2.692137,0.6136487,
2.088879,2.683192,1.114046,1.725946,2.663106,0.5955904,
2.088531,2.682515,1.11429,1.726383,2.662829,0.5969615,
2.089751,2.685307,1.115513,1.710522,2.648296,0.5889013,
2.09129,2.688079,1.117252,1.695329,2.634183,0.5815534,
2.092883,2.690797,1.119176,1.680173,2.619564,0.5752774,
2.094156,2.693205,1.120637,1.665051,2.604658,0.5690172,
2.097913,2.698769,1.12393,1.635396,2.574803,0.558659,
2.099776,2.701503,1.125482,1.621064,2.559646,0.554653,
2.101724,2.704121,1.127122,1.607445,2.544764,0.5523931,
2.105914,2.709786,1.131414,1.580263,2.515112,0.5485498,
2.110709,2.715467,1.137477,1.556598,2.485932,0.5512341,
2.116182,2.721492,1.145212,1.53503,2.458305,0.5568625,
2.118847,2.724199,1.149609,1.527292,2.446196,0.5634147,
2.127123,2.732564,1.163373,1.50627,2.412018,0.5851758,
2.127676,2.732818,1.164464,1.509307,2.414207,0.5886452,
2.130592,2.735839,1.169143,1.503892,2.404112,0.5979614,
2.133292,2.738398,1.173905,1.500808,2.39569,0.6095938,
2.139602,2.744327,1.183931,1.497757,2.381075,0.6358745,
2.142121,2.746621,1.188457,1.497361,2.374567,0.6496539,
2.146124,2.750376,1.194143,1.497691,2.368769,0.663682,
2.151523,2.755134,1.203616,1.497039,2.355931,0.6892803,
2.156505,2.759062,1.21211,1.50391,2.349149,0.7203867,
2.158737,2.760579,1.216334,1.510085,2.348469,0.7370635,
2.162606,2.762941,1.22424,1.524707,2.349473,0.7705988,
2.165891,2.764573,1.232256,1.543314,2.355441,0.805016,
2.167596,2.765491,1.236376,1.551689,2.357832,0.8209014,
2.172884,2.768208,1.249087,1.579893,2.370687,0.8650277,
2.172549,2.767752,1.248854,1.580541,2.372944,0.862761,
2.17427,2.768694,1.25298,1.590865,2.379994,0.8755014,
2.175814,2.769325,1.256745,1.600983,2.385978,0.8888059,
2.178593,2.77045,1.264017,1.621422,2.400595,0.9124298,
2.180199,2.771157,1.267819,1.631459,2.407618,0.9241421,
2.181584,2.771692,1.271419,1.640597,2.414568,0.934227,
2.183082,2.772422,1.276758,1.657197,2.427161,0.9521577,
2.186208,2.774282,1.282306,1.66439,2.433001,0.9594817,
2.187967,2.775252,1.28593,1.671382,2.438595,0.9663435,
2.18951,2.776484,1.289566,1.677647,2.443933,0.9728135,
2.192868,2.778761,1.296767,1.690204,2.454765,0.985236,
2.196808,2.782086,1.303885,1.697956,2.462944,0.9910388,
2.19871,2.783808,1.307089,1.701388,2.466833,0.9934889,
2.202987,2.788075,1.313363,1.70613,2.473164,0.996118,
2.205155,2.790561,1.316577,1.708254,2.476289,0.9976087,
2.209855,2.795743,1.322565,1.710125,2.479938,0.9979922,
2.215314,2.802371,1.329474,1.710506,2.482784,0.9978551,
2.218287,2.806211,1.33309,1.710414,2.48403,0.9977714,
2.22457,2.814584,1.340686,1.709277,2.485845,0.9974548,
2.225551,2.816134,1.341029,1.708322,2.485214,0.9965854,
2.229469,2.821365,1.34545,1.708192,2.486481,0.9971809,
2.233534,2.826804,1.350075,1.707619,2.487472,0.9976476,
2.237777,2.832471,1.354665,1.707519,2.488889,0.9986414,
2.246792,2.844616,1.364353,1.707177,2.491517,1.001425,
2.251611,2.851194,1.368907,1.707026,2.493022,1.00284,
2.256631,2.858021,1.374097,1.706998,2.494585,1.004541,
2.261433,2.864616,1.378849,1.706952,2.496261,1.005946,
2.266892,2.871823,1.38533,1.708008,2.500794,1.009367,
2.277866,2.886451,1.395876,1.708495,2.503239,1.011044,
2.28337,2.893705,1.401875,1.709744,2.506521,1.013085,
2.289055,2.901076,1.408278,1.710914,2.509959,1.015206,
2.299701,2.915322,1.422137,1.71689,2.522455,1.025142,
2.315479,2.936544,1.439295,1.724009,2.534908,1.034993,
2.321103,2.943907,1.446025,1.728929,2.542842,1.041237,
2.328903,2.955139,1.456315,1.738995,2.559176,1.054036,
2.336682,2.966517,1.467228,1.753547,2.581541,1.07087,
2.339507,2.971175,1.471742,1.762888,2.591981,1.08068,
2.346234,2.981895,1.482187,1.779568,2.617067,1.10026,
2.3449,2.98064,1.480797,1.780438,2.618827,1.101061,
2.347823,2.985697,1.485463,1.789986,2.632892,1.112339,
2.350652,2.990901,1.489987,1.799144,2.646347,1.123442,
2.353155,2.995608,1.494015,1.809449,2.661309,1.135916,
2.355931,3.000741,1.498298,1.819836,2.676034,1.148639,
2.358457,3.005711,1.502564,1.832238,2.693349,1.16319,
2.360559,3.010325,1.506422,1.844317,2.710008,1.177718,
2.363032,3.015363,1.510957,1.858485,2.729371,1.194426,
2.365641,3.020545,1.515615,1.87232,2.748085,1.210942,
2.368268,3.025627,1.520408,1.888216,2.768772,1.229292,
2.371348,3.031372,1.525857,1.904919,2.79057,1.248646,
2.37411,3.036677,1.531228,1.922317,2.812865,1.268544,
2.376947,3.042102,1.536602,1.941099,2.836461,1.28976,
2.379883,3.047597,1.542409,1.96082,2.860807,1.311991,
2.382802,3.053142,1.548232,1.980509,2.885046,1.334484,
2.385973,3.058782,1.554416,2.002068,2.911073,1.358685,
2.388902,3.064075,1.560492,2.02471,2.937927,1.383936,
2.391772,3.06944,1.566715,2.04752,2.96481,1.409635,
2.394873,3.074888,1.573249,2.07211,2.99333,1.436882,
2.397995,3.080422,1.579968,2.098547,3.023485,1.46576,
2.401115,3.085852,1.58685,2.125273,3.05393,1.494923,
2.404265,3.091282,1.593766,2.15353,3.085703,1.525538,
2.407396,3.096648,1.600831,2.182598,3.11804,1.55677,
2.410393,3.101875,1.608002,2.21082,3.149528,1.58774,
2.413546,3.107144,1.615278,2.245662,3.186924,1.62526,
2.416554,3.112195,1.622663,2.276641,3.220814,1.658799,
2.419502,3.117323,1.630223,2.301595,3.2494,1.685663,
2.422548,3.122439,1.637868,2.332946,3.283627,1.719826,
2.425479,3.127519,1.645698,2.365483,3.318738,1.755501,
2.428463,3.132631,1.653614,2.397358,3.352892,1.790417,
2.431477,3.137888,1.661816,2.43034,3.388163,1.826505,
2.434374,3.142817,1.669833,2.463595,3.423067,1.862324,
2.437196,3.147786,1.678114,2.497643,3.458405,1.899527,
2.439986,3.152678,1.686545,2.531731,3.492749,1.935915,
2.442867,3.157625,1.695374,2.564782,3.52596,1.972118,
2.445905,3.162644,1.70442,2.597402,3.557792,2.007631,
2.448843,3.167563,1.713534,2.62824,3.587317,2.041513,
2.451829,3.172448,1.723243,2.65325,3.610331,2.070112,
2.454766,3.177148,1.732531,2.678402,3.633527,2.098895,
2.457819,3.181846,1.742128,2.699882,3.652488,2.124202,
2.460792,3.186571,1.75197,2.718224,3.668673,2.147266,
2.463797,3.191061,1.761742,2.736797,3.684578,2.170382,
2.46655,3.195389,1.771585,2.749692,3.694991,2.188603,
2.469375,3.199665,1.781683,2.763288,3.706159,2.207903,
2.472074,3.203589,1.79149,2.774311,3.714587,2.224607,
2.475056,3.207711,1.801825,2.784676,3.722939,2.24152,
2.477789,3.211343,1.811716,2.792541,3.72862,2.256093,
2.480453,3.214998,1.821575,2.802459,3.736414,2.272603,
2.483377,3.218713,1.831592,2.809153,3.741174,2.286095,
2.486039,3.222181,1.841328,2.815555,3.74554,2.299279,
2.488454,3.225393,1.8507,2.822364,3.750504,2.312811,
2.490241,3.227858,1.859441,2.82588,3.75219,2.32315,
2.492028,3.23011,1.86808,2.828879,3.753471,2.333026,
2.493469,3.232133,1.876317,2.831389,3.754887,2.342666,
2.494973,3.233999,1.884496,2.832107,3.754299,2.350255,
2.496261,3.235425,1.892266,2.831947,3.753047,2.357032,
2.497332,3.236715,1.899376,2.832361,3.752606,2.36382,
2.498325,3.237935,1.906448,2.829435,3.748893,2.367367,
2.499428,3.239202,1.913641,2.827599,3.746189,2.371952,
2.500408,3.240425,1.920111,2.824395,3.74268,2.374804,
2.50149,3.241343,1.926373,2.820477,3.737976,2.376483,
2.502292,3.242288,1.931993,2.815281,3.732733,2.376799,
2.50329,3.243267,1.937373,2.810775,3.72809,2.377424,
2.503817,3.243877,1.942062,2.803666,3.721431,2.375714,
2.504825,3.244681,1.947223,2.797857,3.71564,2.375256,
2.505643,3.245399,1.951866,2.790449,3.708804,2.373282,
2.506033,3.245682,1.955406,2.782587,3.701482,2.370307,
2.50679,3.246203,1.95984,2.774414,3.693882,2.367732,
2.507413,3.24653,1.96375,2.765334,3.685716,2.364381,
2.508049,3.246795,1.967756,2.755897,3.677174,2.36097,
2.508678,3.246991,1.97184,2.746031,3.668468,2.357551,
2.509276,3.247316,1.976019,2.73611,3.659673,2.354049,
2.509797,3.247394,1.980173,2.725154,3.650067,2.35008,
2.510303,3.24749,1.984597,2.713394,3.6398,2.345715,
2.511019,3.247762,1.989029,2.700988,3.629045,2.340755,
2.511413,3.24762,1.993327,2.688003,3.617681,2.335555,
2.511961,3.247636,1.997669,2.674094,3.605588,2.329682,
2.512144,3.247243,2.001653,2.659996,3.593274,2.323694,
2.512377,3.246808,2.00558,2.643831,3.579092,2.315955,
2.512457,3.246197,2.009192,2.626132,3.563396,2.306733,
2.51238,3.245428,2.012451,2.606662,3.54599,2.295725,
2.512008,3.244335,2.015498,2.586721,3.527961,2.284331,
2.511453,3.243212,2.018397,2.561339,3.504712,2.267741,
2.511264,3.242256,2.02122,2.537918,3.482982,2.252501,
2.510822,3.241179,2.023982,2.51103,3.457837,2.233994,
2.510648,3.240333,2.027012,2.485233,3.433454,2.216359,
2.510817,3.239679,2.029954,2.45781,3.406728,2.195978,
2.51032,3.238438,2.032539,2.431715,3.381089,2.176966,
2.509902,3.23727,2.035148,2.405141,3.355156,2.157525,
2.509192,3.235621,2.037361,2.381011,3.330637,2.13905,
2.50865,3.23412,2.039619,2.357019,3.306641,2.121306,
2.507825,3.232331,2.041581,2.333151,3.28261,2.10309,
2.506918,3.230575,2.043543,2.310812,3.260177,2.086395,
2.505646,3.228404,2.045119,2.289773,3.238519,2.07028,
2.504418,3.226143,2.046745,2.267076,3.215406,2.052696,
2.50319,3.223854,2.048273,2.245156,3.193085,2.035691,
2.501749,3.221276,2.049629,2.223202,3.170595,2.018496,
2.500413,3.218804,2.051141,2.200923,3.147686,2.000987,
2.499178,3.216279,2.052624,2.179035,3.125072,1.983707,
2.497643,3.213599,2.053868,2.158162,3.103272,1.966828,
2.496132,3.210778,2.054987,2.138541,3.082444,1.95084,
2.494559,3.207861,2.056012,2.120048,3.062607,1.935686,
2.492831,3.204826,2.056859,2.103768,3.045224,1.922599,
2.490914,3.201477,2.057475,2.086632,3.027476,1.909449,
2.489144,3.198091,2.058029,2.072688,3.012722,1.898886,
2.487553,3.19507,2.058794,2.060418,3.000193,1.890267,
2.486348,3.192336,2.059972,2.048424,2.987932,1.882069,
2.485409,3.18955,2.061082,2.040942,2.980312,1.878305,
2.484288,3.186677,2.062177,2.036056,2.975518,1.877309,
2.483232,3.183744,2.063104,2.03392,2.973857,1.879468,
2.482314,3.180825,2.06404,2.034963,2.975544,1.884988,
2.481041,3.177758,2.064798,2.03579,2.977334,1.890653,
2.479835,3.17451,2.065423,2.041582,2.984616,1.901908,
2.478613,3.171108,2.065809,2.049667,2.994449,1.915752,
2.477181,3.167467,2.065991,2.059465,3.00601,1.931359,
2.475689,3.1636,2.066038,2.068181,3.016325,1.945992,
2.474323,3.159609,2.065994,2.080672,3.030137,1.964141,
2.472669,3.155394,2.06554,2.094294,3.044647,1.982879,
2.470798,3.150844,2.065006,2.107223,3.057909,2.000708,
2.46887,3.14604,2.06415,2.123075,3.073377,2.020662,
2.466519,3.140794,2.062905,2.137941,3.087515,2.039274,
2.464146,3.135432,2.06159,2.15195,3.1008,2.057353,
2.46173,3.129863,2.059894,2.166561,3.113584,2.074814,
2.458787,3.123791,2.057861,2.180388,3.125712,2.091664,
2.455594,3.117294,2.055336,2.193872,3.137569,2.108621,
2.452088,3.110313,2.052167,2.207139,3.147944,2.123805,
2.447881,3.102841,2.048568,2.219886,3.158258,2.138846,
2.443687,3.095331,2.044785,2.232258,3.16805,2.153481,
2.438986,3.087354,2.040257,2.243851,3.17661,2.166639,
2.433536,3.078496,2.035145,2.25517,3.184824,2.179662,
2.427986,3.069579,2.029687,2.267226,3.193751,2.193463,
2.422665,3.061143,2.024564,2.276235,3.199784,2.204005,
2.416774,3.051907,2.018611,2.285134,3.205566,2.214447,
2.411219,3.043064,2.012898,2.294647,3.212011,2.22538,
2.405332,3.033878,2.006791,2.303245,3.21729,2.23497,
2.399469,3.024816,2.000714,2.311075,3.221635,2.243473,
2.393434,3.015703,1.994366,2.318654,3.225935,2.251601,
2.387033,3.006469,1.987732,2.32636,3.23053,2.259726,
2.380242,2.997034,1.981315,2.333028,3.233577,2.266384,
2.373484,2.987865,1.975033,2.340642,3.236676,2.27256,
2.366248,2.978462,1.96851,2.347384,3.239641,2.278563,
2.359566,2.969694,1.963054,2.353136,3.241661,2.283641,
2.352648,2.960921,1.957362,2.358878,3.243993,2.28864,
2.346168,2.952856,1.95251,2.364808,3.245813,2.293224,
2.339801,2.945122,1.947702,2.371289,3.248046,2.297666,
2.333656,2.937611,1.942966,2.377021,3.249901,2.301491,
2.327988,2.930384,1.938583,2.383081,3.251114,2.304677,
2.32279,2.923793,1.934674,2.389462,3.252833,2.308265,
2.31741,2.91716,1.930187,2.394867,3.253204,2.309798,
2.312724,2.911048,1.926273,2.400756,3.254258,2.312299,
2.308047,2.904941,1.922036,2.406404,3.254187,2.31314,
2.30342,2.899111,1.918262,2.411481,3.254151,2.314243,
2.299021,2.893523,1.914563,2.416113,3.253495,2.31458,
2.294857,2.888052,1.911059,2.420695,3.252622,2.314722,
2.290749,2.882918,1.90785,2.424402,3.250618,2.313683,
2.286991,2.87811,1.905137,2.428092,3.249105,2.313374,
2.283023,2.87315,1.902159,2.430985,3.246495,2.311816,
2.279104,2.868451,1.899528,2.433424,3.243458,2.309912,
2.275434,2.864074,1.897213,2.435772,3.240561,2.308186,
2.271919,2.859802,1.895168,2.436562,3.235726,2.304598,
2.268923,2.856046,1.893408,2.438,3.231776,2.30172,
2.266287,2.852636,1.8922,2.438599,3.227049,2.298181,
2.263457,2.848937,1.890737,2.438611,3.221756,2.294081,
2.261193,2.845925,1.890022,2.438353,3.216297,2.289698,
2.259014,2.842731,1.889206,2.43835,3.210904,2.285487,
2.257216,2.840245,1.889088,2.437569,3.20484,2.28055,
2.255299,2.837733,1.889007,2.43633,3.198364,2.275118,
2.253866,2.835527,1.889293,2.435106,3.191744,2.269611,
2.252844,2.834113,1.890469,2.432904,3.184269,2.263378,
2.251779,2.832688,1.891745,2.431268,3.177421,2.257819,
2.251034,2.831623,1.893429,2.428729,3.169903,2.251716,
2.250868,2.830906,1.895344,2.426342,3.162308,2.245407,
2.250911,2.830509,1.897655,2.423248,3.154341,2.238812,
2.251468,2.830235,1.900374,2.420977,3.146807,2.232926,
2.251941,2.829948,1.903044,2.418078,3.138908,2.226394,
2.252768,2.829957,1.906085,2.415221,3.13078,2.219845,
2.253601,2.829988,1.90931,2.411998,3.12246,2.213437,
2.255044,2.830644,1.913032,2.408755,3.114208,2.206701,
2.256554,2.831438,1.917279,2.405171,3.105702,2.200078,
2.258106,2.832199,1.921567,2.402071,3.097461,2.193625,
2.260386,2.833559,1.926274,2.398935,3.089416,2.187365,
2.262545,2.834912,1.93123,2.39545,3.081095,2.18112,
2.264946,2.836403,1.936474,2.392151,3.072803,2.174926,
2.267548,2.838086,1.942018,2.388857,3.064825,2.169272,
2.270094,2.83968,1.947472,2.385379,3.056558,2.163303,
2.272402,2.841241,1.953195,2.381667,3.048147,2.157411,
2.27529,2.843204,1.959166,2.378,3.03968,2.151317,
2.277996,2.845246,1.96555,2.374264,3.031348,2.145608,
2.280836,2.847265,1.972133,2.373264,3.022957,2.138905,
2.283757,2.849367,1.978833,2.369934,3.014877,2.133524,
2.286664,2.851502,1.98591,2.366462,3.006644,2.128315,
2.289575,2.853752,1.993027,2.361693,2.999126,2.124444,
2.292421,2.855848,2.000238,2.358111,2.99148,2.119993,
2.295324,2.858057,2.007777,2.354723,2.983827,2.11571,
2.297922,2.860223,2.015527,2.351331,2.97665,2.112245,
2.300798,2.862513,2.023278,2.34808,2.969777,2.109067,
2.303645,2.86489,2.031772,2.34474,2.962845,2.106553,
2.306265,2.867138,2.039866,2.341882,2.956625,2.104424,
2.309007,2.869624,2.048465,2.33849,2.950183,2.102648,
2.311942,2.872334,2.057164,2.335179,2.944458,2.101593,
2.314463,2.874627,2.065736,2.331734,2.938835,2.100985,
2.317027,2.876935,2.074554,2.328551,2.933795,2.101521,
2.31964,2.879122,2.083423,2.325098,2.928348,2.101898,
2.321905,2.881369,2.091939,2.321697,2.923541,2.102597,
2.324538,2.88368,2.100545,2.318737,2.919926,2.10507,
2.327059,2.88586,2.109104,2.315541,2.915347,2.106473,
2.329342,2.887946,2.117379,2.312938,2.912151,2.109414,
2.331715,2.890195,2.125738,2.310389,2.909956,2.113781,
2.333988,2.892325,2.134163,2.307853,2.907429,2.117905,
2.33629,2.894488,2.142391,2.305034,2.904905,2.121904,
2.338617,2.896632,2.150728,2.302911,2.903806,2.127778,
2.34073,2.898716,2.159197,2.300701,2.902453,2.133506,
2.342928,2.900858,2.16755,2.298479,2.901676,2.139892,
2.344839,2.90259,2.17589,2.2967,2.901362,2.147104,
2.346864,2.904479,2.184169,2.295173,2.901624,2.154885,
2.34883,2.906355,2.192379,2.294134,2.902532,2.163367,
2.3506,2.907965,2.20037,2.292963,2.903871,2.172483,
2.352403,2.909535,2.208346,2.292018,2.905406,2.181902,
2.354025,2.91078,2.215973,2.291581,2.90792,2.19242,
2.355454,2.912066,2.223285,2.291214,2.911082,2.203381,
2.356815,2.91327,2.230053,2.29108,2.914198,2.213592,
2.358094,2.914377,2.236217,2.29104,2.918316,2.224628,
2.359469,2.915588,2.242326,2.291121,2.922698,2.235908,
2.360719,2.916604,2.247856,2.291129,2.927445,2.247257,
2.361803,2.917563,2.252674,2.291357,2.932552,2.25845,
2.362951,2.918502,2.257572,2.291669,2.937824,2.27007,
2.364052,2.919418,2.262523,2.29213,2.94322,2.281925,
2.365201,2.920337,2.266603,2.292762,2.949053,2.293585,
2.366383,2.921236,2.270717,2.293182,2.954665,2.305149,
2.367258,2.922039,2.274998,2.293928,2.960645,2.317309,
2.368425,2.923012,2.278731,2.294834,2.966675,2.329063,
2.369322,2.92364,2.282739,2.295547,2.972346,2.341029,
2.370388,2.924448,2.286791,2.296564,2.978216,2.352958,
2.37137,2.925246,2.290405,2.298021,2.984224,2.364465,
2.372545,2.926031,2.294691,2.300106,2.990601,2.376935,
2.373745,2.926954,2.298526,2.302321,2.997157,2.388989,
2.374735,2.927711,2.302705,2.304388,3.003485,2.401215,
2.375688,2.928369,2.306861,2.306985,3.009593,2.412831,
2.376709,2.929119,2.310924,2.309796,3.016201,2.424907,
2.377484,2.929635,2.314526,2.312558,3.022356,2.436151,
2.378436,2.930271,2.318419,2.315285,3.028298,2.447097,
2.379133,2.930696,2.322218,2.318675,3.03416,2.457608,
2.379786,2.931054,2.325253,2.321899,3.04012,2.46776,
2.380442,2.931443,2.328845,2.324905,3.04542,2.477312,
2.380833,2.931619,2.331646,2.328266,3.050809,2.486357,
2.381406,2.931942,2.335042,2.331505,3.056149,2.495762,
2.381866,2.932172,2.338386,2.334397,3.060731,2.50412,
2.382222,2.932296,2.341157,2.337339,3.06521,2.512122,
2.382718,2.93263,2.34457,2.340124,3.069468,2.520133,
2.383015,2.932671,2.347693,2.342554,3.073215,2.527563,
2.383312,2.93277,2.350883,2.344905,3.07684,2.534914,
2.383731,2.932956,2.353643,2.34727,3.08019,2.541456,
2.383934,2.932756,2.356758,2.349114,3.082836,2.547729,
2.384058,2.932729,2.359291,2.351226,3.085989,2.554026,
2.384275,2.932731,2.362426,2.353537,3.08906,2.560511,
2.38442,2.932558,2.365252,2.354903,3.090932,2.565654,
2.384573,2.932794,2.368243,2.357069,3.093714,2.571088,
2.384701,2.932877,2.370901,2.358702,3.095735,2.575827,
2.384765,2.932827,2.374185,2.360083,3.097282,2.580504,
2.384559,2.93255,2.37681,2.361421,3.098814,2.584985,
2.384414,2.932413,2.379874,2.362636,3.10004,2.58908,
2.384328,2.932307,2.383109,2.363583,3.100572,2.592457,
2.384431,2.932217,2.385902,2.364349,3.101086,2.595652,
2.384436,2.932298,2.38923,2.365003,3.10148,2.598762,
2.384602,2.932326,2.39279,2.365543,3.101611,2.601593,
2.384818,2.932433,2.395505,2.366042,3.101665,2.603821,
2.384959,2.93255,2.398996,2.366475,3.101268,2.605824,
2.38521,2.932642,2.402692,2.366603,3.100465,2.607573,
2.385497,2.932917,2.405943,2.36665,3.099624,2.608827,
2.385952,2.933301,2.409943,2.366619,3.098645,2.610393,
2.386264,2.933552,2.41366,2.36675,3.097635,2.611687,
2.386786,2.93416,2.416899,2.366622,3.096394,2.61201,
2.38718,2.934518,2.420685,2.366508,3.094853,2.612528,
2.387518,2.934931,2.424676,2.366259,3.093187,2.61299,
2.387955,2.935097,2.42794,2.365913,3.090998,2.61267,
2.388187,2.935325,2.431488,2.365601,3.089235,2.612851,
2.388738,2.935576,2.435377,2.365103,3.086824,2.612478,
2.388993,2.936,2.438571,2.36475,3.084697,2.611497,
2.389519,2.936347,2.442472,2.364129,3.082166,2.610919,
2.389878,2.936812,2.446574,2.363181,3.079377,2.610085,
2.390145,2.937014,2.450035,2.36227,3.07658,2.609137,
2.39079,2.937559,2.4545,2.361018,3.073482,2.608324,
2.391072,2.937875,2.458489,2.359936,3.070584,2.607646,
2.391371,2.938052,2.4619,2.35849,3.067164,2.60623,
2.391667,2.938264,2.465646,2.357062,3.063742,2.604888,
2.391905,2.938512,2.469281,2.355204,3.060129,2.603389,
2.392165,2.938724,2.472392,2.353534,3.056586,2.601602,
2.392323,2.939009,2.475855,2.351394,3.052787,2.599882,
2.392511,2.939202,2.478984,2.349598,3.049158,2.598211,
2.39273,2.939531,2.48148,2.347663,3.045626,2.59622,
2.392937,2.939797,2.484582,2.345575,3.041904,2.594498,
2.393142,2.940084,2.486989,2.343508,3.038284,2.592535,
2.393366,2.940336,2.489331,2.341135,3.034641,2.590667,
2.393625,2.94071,2.491955,2.338939,3.031269,2.588918,
2.393848,2.940902,2.494193,2.336464,3.027817,2.587052,
2.394492,2.941547,2.496276,2.334497,3.024704,2.584905,
2.39483,2.942496,2.49903,2.332183,3.02144,2.583394,
2.395161,2.942931,2.501826,2.329901,3.017969,2.58178,
2.395353,2.943082,2.504321,2.327536,3.014511,2.579934,
2.395845,2.943572,2.50735,2.325135,3.011376,2.578816,
2.39623,2.943918,2.510276,2.322661,3.008291,2.577577,
2.396736,2.94433,2.512821,2.319982,3.005129,2.576423,
2.397124,2.944696,2.515759,2.317279,3.001934,2.575354,
2.397598,2.945074,2.518265,2.314928,2.9994,2.574883,
2.39819,2.945668,2.520268,2.312665,2.996831,2.573616,
2.398794,2.946093,2.522649,2.31031,2.994253,2.573139,
2.399265,2.946408,2.524521,2.308046,2.99188,2.572788,
2.399682,2.946982,2.526088,2.306178,2.990128,2.572421,
2.400514,2.947344,2.528034,2.30431,2.987994,2.572407,
2.401149,2.947782,2.529689,2.302875,2.9869,2.573466,
2.401831,2.948239,2.531284,2.301359,2.985477,2.574017,
2.402612,2.948858,2.533478,2.300081,2.984586,2.575668,
2.403433,2.949563,2.535269,2.29871,2.984098,2.577631,
2.404124,2.950198,2.536828,2.297759,2.983616,2.579002,
2.404909,2.950804,2.538957,2.296839,2.983455,2.581561,
2.405563,2.951258,2.540788,2.295873,2.983556,2.584242,
2.406226,2.951634,2.542313,2.294694,2.983514,2.587116,
2.406864,2.95206,2.544194,2.293674,2.983495,2.589933,
2.407455,2.952544,2.546239,2.29281,2.983912,2.593409,
2.407951,2.952858,2.547979,2.292189,2.98439,2.596741,
2.408666,2.953426,2.55025,2.292047,2.98529,2.600535,
2.409171,2.953883,2.552204,2.291692,2.986313,2.604316,
2.409779,2.954151,2.553745,2.291202,2.987071,2.608037,
2.410012,2.954102,2.55555,2.291572,2.988436,2.61212,
2.410339,2.954232,2.556958,2.292068,2.990235,2.616535,
2.410619,2.954276,2.558645,2.292305,2.991646,2.620781,
2.410978,2.954361,2.560212,2.293222,2.99351,2.625043,
2.411225,2.954555,2.561892,2.294007,2.995575,2.629552,
2.411491,2.954571,2.563241,2.295122,2.997628,2.633779,
2.411896,2.954739,2.565188,2.296608,2.999791,2.638162,
2.412119,2.954886,2.566837,2.298095,3.002278,2.642778,
2.412198,2.954926,2.568835,2.300032,3.004723,2.647067,
2.412668,2.955174,2.570883,2.301676,3.007175,2.651797,
2.41289,2.955342,2.572796,2.303518,3.010001,2.65679,
2.413069,2.955344,2.574788,2.305331,3.012411,2.661325,
2.413466,2.955475,2.576908,2.30729,3.015005,2.666254,
2.413711,2.955583,2.578436,2.309808,3.017682,2.670154,
