user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8189057,1.421863,1.805576,0.8433853,1.653958,0.4734817,-1.3482,0.9921639,
0.8168176,1.421196,1.805665,0.8433313,1.653441,0.4737504,-1.345709,0.9936037,
0.8145218,1.420346,1.805212,0.8433805,1.653588,0.4736927,-1.343059,0.9951056,
0.812263,1.419401,1.805211,0.8433557,1.653563,0.473701,-1.341026,0.9962517,
0.8098229,1.41847,1.805154,0.8433745,1.653306,0.473876,-1.338464,0.9973121,
0.8073024,1.417529,1.805507,0.843539,1.653459,0.473953,-1.335742,0.9984853,
0.8045927,1.416477,1.805531,0.8435305,1.653441,0.473942,-1.333354,0.9991866,
0.8017336,1.415412,1.805509,0.843542,1.653119,0.4741073,-1.33062,0.9996742,
0.7987223,1.4143,1.805095,0.8435022,1.653391,0.47381,-1.327631,1.000082,
0.7957228,1.413208,1.805091,0.8435096,1.653356,0.4738364,-1.325152,1.000204,
0.7927037,1.412149,1.805296,0.8433949,1.653234,0.4738889,-1.322333,0.9998903,
0.789555,1.411211,1.805084,0.8434602,1.653803,0.4732323,-1.31957,0.9995511,
0.7863331,1.410226,1.805085,0.8434563,1.653742,0.4732273,-1.317122,0.9991244,
0.7829015,1.40934,1.805144,0.8434128,1.653197,0.4734604,-1.314657,0.9986125,
0.7794021,1.408614,1.804847,0.8434767,1.653615,0.47334,-1.312306,0.9984615,
0.7757804,1.4079,1.804857,0.8434676,1.653549,0.4733341,-1.310127,0.9984297,
0.7721281,1.407317,1.804638,0.843574,1.653142,0.4735296,-1.308058,0.9988036,
0.7682062,1.40667,1.804772,0.8436371,1.653321,0.4732239,-1.305848,0.9993366,
0.7642553,1.405956,1.80478,0.8436427,1.653253,0.4732187,-1.303703,0.9998349,
0.7602418,1.4053,1.804774,0.8436852,1.653069,0.4733052,-1.301525,1.000501,
0.756092,1.404772,1.804335,0.8437369,1.653678,0.4732535,-1.299538,1.001236,
0.7519627,1.404404,1.804317,0.8437515,1.65364,0.4732723,-1.297304,1.002113,
0.7476556,1.404487,1.804501,0.8436977,1.653275,0.4734576,-1.294764,1.002993,
0.7430584,1.404908,1.80459,0.8439128,1.65371,0.4737308,-1.292357,1.003779,
0.7384327,1.405218,1.80459,0.843932,1.653691,0.4737778,-1.290113,1.0046,
0.7339125,1.405418,1.804592,0.8439752,1.653727,0.4738119,-1.287711,1.005091,
0.7293816,1.405641,1.804219,0.8439616,1.654458,0.4732699,-1.285271,1.005359,
0.7246479,1.406093,1.804211,0.8439693,1.654453,0.4732709,-1.282938,1.005484,
0.7200749,1.40655,1.80395,0.8440908,1.654245,0.4733803,-1.280808,1.005327,
0.7154475,1.407326,1.803752,0.84407,1.654804,0.4728975,-1.27858,1.004946,
0.7108511,1.408102,1.803733,0.8440648,1.654794,0.472888,-1.275878,1.004115,
0.7060697,1.408799,1.804035,0.8439246,1.654207,0.4731367,-1.273823,1.003577,
0.7014239,1.409822,1.803652,0.8438649,1.654295,0.4728308,-1.27183,1.002871,
0.6966997,1.410675,1.803622,0.8438327,1.654265,0.472816,-1.269779,1.002366,
0.6920431,1.411543,1.803628,0.8437909,1.653911,0.4729331,-1.267944,1.001942,
0.6873076,1.412141,1.803638,0.8438534,1.654317,0.4727585,-1.266251,1.001625,
0.6826944,1.41256,1.80361,0.8438301,1.654283,0.4727376,-1.26468,1.001493,
0.6781015,1.413131,1.803568,0.8438269,1.653982,0.4728615,-1.263002,1.001302,
0.6733034,1.413722,1.803628,0.8439236,1.654111,0.4727786,-1.261524,1.001329,
0.668415,1.414394,1.803611,0.8439333,1.654077,0.4727595,-1.26031,1.001546,
0.6632891,1.414906,1.80375,0.8438621,1.653872,0.4728296,-1.259227,1.001785,
0.6584106,1.41544,1.803335,0.8440274,1.654611,0.4728537,-1.258179,1.001954,
0.653603,1.41579,1.803303,0.8440298,1.654603,0.4728363,-1.257178,1.002139,
0.6490631,1.416217,1.803543,0.8438965,1.654304,0.4729445,-1.256384,1.002278,
0.6444285,1.416406,1.803835,0.8440423,1.654594,0.4728882,-1.255596,1.0024,
0.6399728,1.416504,1.803825,0.8440702,1.654592,0.472888,-1.254839,1.002375,
0.635551,1.4164,1.803781,0.8440911,1.654014,0.4731295,-1.25411,1.002117,
0.6313216,1.41619,1.803809,0.8441418,1.654269,0.4729912,-1.253469,1.001815,
0.6273161,1.415784,1.803809,0.8441534,1.654254,0.4729869,-1.252948,1.001392,
0.6231316,1.415248,1.804084,0.844054,1.653792,0.47315,-1.25245,1.001015,
0.6193369,1.414725,1.803816,0.8443307,1.65461,0.4734492,-1.25219,1.000518,
0.6156036,1.414304,1.803818,0.8443413,1.654633,0.4735,-1.25194,1.00005,
0.6117308,1.413785,1.803881,0.8443066,1.654344,0.4736598,-1.252072,0.9995257,
0.6080688,1.413434,1.803693,0.844108,1.654572,0.4733326,-1.252262,0.9990231,
0.6042498,1.41321,1.803688,0.844095,1.654577,0.4733551,-1.252697,0.9984262,
0.6005704,1.412837,1.803725,0.8440586,1.654264,0.4735215,-1.253207,0.9977996,
0.5970888,1.412517,1.80326,0.844052,1.654698,0.4728646,-1.253954,0.9972444,
0.5935581,1.412193,1.803233,0.8440303,1.654684,0.4728541,-1.25501,0.9963108,
0.5904771,1.411853,1.80342,0.8439026,1.654682,0.4728751,-1.256164,0.9954607,
0.587431,1.411385,1.80408,0.8442141,1.654433,0.4735739,-1.257692,0.9948605,
0.5843595,1.410881,1.804107,0.8442167,1.654446,0.4736011,-1.259083,0.9943174,
0.5815482,1.410454,1.804188,0.8442243,1.654016,0.4738698,-1.260451,0.9938198,
0.5789006,1.41002,1.804389,0.8443676,1.654096,0.4739628,-1.262087,0.993471,
0.5759405,1.409746,1.804424,0.8443898,1.654111,0.4739804,-1.263712,0.9932873,
0.5733042,1.409328,1.804694,0.8442993,1.653337,0.4743655,-1.265881,0.9932476,
0.570796,1.408973,1.804652,0.844262,1.653257,0.474184,-1.267715,0.9931755,
0.568319,1.408622,1.8047,0.8442779,1.653243,0.4742053,-1.269516,0.9930722,
0.5655621,1.407885,1.804608,0.8443795,1.65326,0.4742374,-1.271071,0.9929217,
0.5632558,1.407451,1.80393,0.8440694,1.653056,0.4738319,-1.273174,0.9925433,
0.5607797,1.407118,1.803941,0.8440566,1.653028,0.4738278,-1.275405,0.9919449,
0.5584831,1.406482,1.803707,0.844148,1.653199,0.4736567,-1.276797,0.9912605,
0.5564327,1.405967,1.803165,0.8440386,1.653168,0.4736505,-1.278837,0.990435,
0.5541562,1.405625,1.803145,0.8440089,1.653133,0.4736273,-1.281015,0.989172,
0.5520795,1.405091,1.803024,0.8440213,1.653068,0.4736323,-1.282505,0.9881918,
0.5501841,1.404622,1.802915,0.8439949,1.653157,0.4733381,-1.284642,0.9869269,
0.5483989,1.404153,1.802886,0.8439704,1.653121,0.4733176,-1.286945,0.9856291,
0.5466558,1.403782,1.803143,0.8438268,1.652587,0.4735446,-1.288284,0.9847194,
0.5449322,1.403434,1.803156,0.8438938,1.65249,0.4735699,-1.290537,0.9837068,
0.5433067,1.403095,1.803141,0.8438644,1.652436,0.4735258,-1.292852,0.9828112,
0.5419911,1.402953,1.803216,0.8438029,1.653017,0.4734023,-1.294848,0.982129,
0.5405195,1.402839,1.803711,0.8439295,1.652991,0.4733982,-1.297252,0.9812973,
0.539027,1.402969,1.803723,0.8439184,1.652964,0.4733393,-1.299576,0.9804827,
0.537516,1.403463,1.803938,0.843802,1.652366,0.4735796,-1.301198,0.9801023,
0.535849,1.404223,1.803791,0.8438575,1.653339,0.4735293,-1.303655,0.9798415,
0.5340964,1.404835,1.803805,0.843845,1.653344,0.473531,-1.305959,0.980002,
0.5324174,1.405417,1.803988,0.8437488,1.652596,0.4738047,-1.307349,0.9805547,
0.5308098,1.406191,1.803656,0.8438551,1.653284,0.4735129,-1.309447,0.9811465,
0.5291188,1.407055,1.803671,0.8438387,1.653262,0.473526,-1.311491,0.9815627,
0.5275313,1.408406,1.803863,0.8437772,1.653235,0.4733019,-1.313296,0.9820739,
0.5259015,1.409739,1.803834,0.8438791,1.653203,0.4732842,-1.314963,0.9823433,
0.5242764,1.411261,1.803859,0.8438749,1.653178,0.4732838,-1.316478,0.98233,
0.5226983,1.412929,1.804049,0.843839,1.653833,0.4729562,-1.319283,0.9819475,
0.5211285,1.414556,1.804072,0.8438414,1.653819,0.4729326,-1.320778,0.9816978,
0.5195799,1.416193,1.804097,0.8438416,1.653799,0.472924,-1.322143,0.9813681,
0.5179296,1.417682,1.804184,0.8438222,1.653945,0.4730389,-1.323988,0.9810965,
0.5163653,1.419189,1.803785,0.8439066,1.65395,0.4729884,-1.325817,0.9810001,
0.5147389,1.420588,1.8038,0.8439109,1.653951,0.4729569,-1.327572,0.9812382,
0.5131527,1.421853,1.804036,0.8438189,1.653958,0.4737661,-1.33011,0.9813756,
0.5114397,1.422813,1.804377,0.844173,1.653998,0.4738111,-1.332214,0.9816612,
0.5097382,1.42346,1.804421,0.8442101,1.654039,0.4738305,-1.334635,0.9820589,
0.5078747,1.423825,1.804238,0.8440417,1.65421,0.4735575,-1.337178,0.9822572,
0.506007,1.424014,1.804267,0.8440411,1.654243,0.4735754,-1.339468,0.9824346,
0.5032996,1.424328,1.804294,0.8440455,1.65428,0.4735928,-1.341668,0.9825609,
0.5013078,1.424254,1.804415,0.844026,1.654192,0.473691,-1.34542,0.9824235,
0.5006837,1.423494,1.804493,0.8439831,1.65426,0.4734607,-1.34707,0.9827764,
0.4983257,1.4234,1.804527,0.8439935,1.654272,0.4734774,-1.349427,0.9829079,
0.4957004,1.423326,1.804372,0.8440937,1.654762,0.4733105,-1.353134,0.9827445,
0.4937879,1.423498,1.804015,0.8440316,1.65479,0.4733229,-1.354561,0.9832156,
0.4919013,1.423035,1.804025,0.8440312,1.654816,0.4733407,-1.357414,0.9829445,
0.489299,1.422953,1.804076,0.8440529,1.65466,0.4731362,-1.36088,0.9825612,
0.4872684,1.422519,1.804091,0.8440599,1.654668,0.4731233,-1.363016,0.9826019,
0.484583,1.422348,1.804109,0.8440498,1.654684,0.4731092,-1.366021,0.982331,
0.4816916,1.422047,1.804196,0.8439084,1.654801,0.4728217,-1.368966,0.9821151,
0.4789892,1.421686,1.804211,0.8438798,1.6548,0.4727998,-1.372316,0.9817585,
0.4759064,1.42145,1.804224,0.8438609,1.6548,0.4727712,-1.375251,0.9816242,
0.4726014,1.421093,1.80438,0.8437804,1.654897,0.4728916,-1.380134,0.9812127,
0.4695596,1.420647,1.803888,0.8438495,1.654908,0.4729116,-1.383231,0.9809849,
0.4661665,1.420344,1.80389,0.8438405,1.654914,0.4729071,-1.386114,0.9807806,
0.4626072,1.419958,1.804091,0.8437408,1.654912,0.4729104,-1.388249,0.9805183,
0.4590939,1.419472,1.803988,0.8438383,1.655092,0.4731753,-1.391447,0.9801188,
0.4553787,1.419041,1.803996,0.8438098,1.655116,0.4731932,-1.394634,0.9797094,
0.4515934,1.418612,1.804011,0.8440188,1.654776,0.473573,-1.397978,0.979109,
0.4476814,1.417913,1.804024,0.8440031,1.654801,0.4735966,-1.400829,0.9788448,
0.443729,1.417272,1.804034,0.8439993,1.654828,0.4736164,-1.404474,0.9782714,
0.439798,1.416609,1.804348,0.8439057,1.654229,0.4734762,-1.408333,0.9774885,
0.4354565,1.415607,1.804381,0.8439047,1.654219,0.4734786,-1.41205,0.9768074,
0.4310679,1.414539,1.804405,0.8438939,1.654203,0.4734905,-1.415889,0.9759823,
0.4265631,1.413208,1.804218,0.8438723,1.654004,0.4732406,-1.422562,0.974187,
0.4219121,1.411889,1.80424,0.8438604,1.653961,0.4732325,-1.426133,0.9733582,
0.4173827,1.410379,1.804263,0.8438544,1.653908,0.4732254,-1.432642,0.9713707,
0.4126394,1.408687,1.804668,0.8436706,1.653796,0.473299,-1.436615,0.9702039,
0.4079764,1.407211,1.80426,0.8436828,1.653753,0.4732859,-1.426427,0.9749423,
0.4033008,1.405634,1.80428,0.8436546,1.653706,0.4732893,-1.430533,0.9738206,
0.398681,1.404088,1.804254,0.8438628,1.653391,0.4734373,-1.439507,0.970541,
0.3938459,1.402684,1.804282,0.8438379,1.653795,0.4736474,-1.444123,0.9689621,
0.3891387,1.401287,1.804579,0.8437256,1.653781,0.473681,-1.448505,0.9675784,
0.3843264,1.400082,1.804218,0.8437437,1.653659,0.473778,-1.453099,0.9659534,
0.3791928,1.399656,1.804225,0.8436989,1.653639,0.473793,-1.459227,0.9636247,
0.3739655,1.399483,1.804235,0.8436716,1.653625,0.4738307,-1.464035,0.9621081,
0.368821,1.39924,1.804359,0.8436439,1.653713,0.4734693,-1.469241,0.9603786,
0.3634297,1.399257,1.80437,0.8435981,1.653684,0.4734707,-1.474195,0.9590309,
0.3585436,1.399162,1.804334,0.8435757,1.653112,0.4737144,-1.478635,0.9580857,
0.353836,1.399361,1.804602,0.8436393,1.653521,0.4732881,-1.483747,0.9572557,
0.348722,1.400048,1.804633,0.843603,1.65348,0.4733021,-1.48837,0.9566958,
0.3440912,1.400857,1.804662,0.8435979,1.653439,0.473305,-1.492928,0.9569772,
0.3393447,1.401472,1.80464,0.8435696,1.653767,0.4731708,-1.496891,0.957176,
0.3345605,1.402761,1.804681,0.843551,1.653732,0.4731483,-1.500614,0.9577404,
0.330139,1.403811,1.80455,0.8435733,1.653332,0.4733267,-1.503675,0.9588329,
0.3257208,1.404724,1.80409,0.8435963,1.654056,0.4730659,-1.506872,0.9599572,
0.320966,1.405793,1.804115,0.8435471,1.65403,0.4730635,-1.509894,0.9611106,
0.3165974,1.406478,1.804136,0.8435048,1.654005,0.4730794,-1.513144,0.9623141,
0.3123856,1.40725,1.804288,0.8437544,1.653377,0.4733272,-1.516761,0.9632803,
0.3076467,1.40801,1.804319,0.8437394,1.653343,0.4733286,-1.520296,0.9644973,
0.3031092,1.408604,1.804501,0.8436562,1.653395,0.4733546,-1.523706,0.965644,
0.2984642,1.409048,1.804475,0.8438156,1.653119,0.4738145,-1.527946,0.966437,
0.2938551,1.409473,1.804511,0.8438069,1.653111,0.4738369,-1.531281,0.9674578,
0.2894786,1.409668,1.80456,0.8437935,1.652901,0.473922,-1.534667,0.9683173,
0.2849679,1.409578,1.804411,0.8436282,1.653356,0.4736845,-1.538691,0.9687071,
0.2808328,1.409418,1.804446,0.8436089,1.653329,0.4737022,-1.541829,0.9690962,
0.2768799,1.409175,1.804472,0.8435675,1.65331,0.4737058,-1.544762,0.9697511,
0.2730744,1.408924,1.804754,0.8434918,1.652904,0.4736001,-1.547686,0.9700749,
0.269539,1.408575,1.804791,0.8434662,1.652867,0.4735954,-1.549867,0.9706912,
0.2659969,1.408303,1.804823,0.8434346,1.652831,0.4735858,-1.551929,0.9715505,
0.262986,1.408011,1.805296,0.8436824,1.65301,0.4740372,-1.553716,0.9726574,
0.2597582,1.407699,1.805357,0.8436757,1.653,0.4740677,-1.555127,0.9742461,
0.2565558,1.407606,1.805408,0.8436724,1.652577,0.4742744,-1.556507,0.9761301,
0.2530715,1.407531,1.805149,0.8436546,1.653186,0.4737458,-1.557918,0.9779675,
0.249832,1.407749,1.805193,0.8436366,1.653165,0.4737675,-1.558786,0.9801934,
0.2462852,1.408131,1.805912,0.8433862,1.653213,0.4737592,-1.559787,0.9824679,
0.2427338,1.408527,1.80591,0.8432763,1.653317,0.473407,-1.56086,0.9841704,
0.2391646,1.408834,1.805968,0.8432707,1.653293,0.4734058,-1.561738,0.9855449,
0.2357636,1.409032,1.806026,0.8432574,1.652475,0.4737253,-1.562602,0.9868871,
0.2322587,1.408926,1.806707,0.8429853,1.652615,0.4739647,-1.563498,0.9876699,
0.2289435,1.408771,1.806777,0.8429587,1.652585,0.47399,-1.564717,0.988003,
0.2257905,1.408466,1.806743,0.8429868,1.652183,0.4741783,-1.565651,0.9883621,
0.2226814,1.407943,1.80658,0.8429625,1.652633,0.4738979,-1.566815,0.9884673,
0.219659,1.407433,1.806643,0.8429488,1.652615,0.4739313,-1.567449,0.987919,
0.2168451,1.406917,1.806938,0.8428382,1.652407,0.4740539,-1.568116,0.9877268,
0.213853,1.406265,1.806675,0.8428584,1.652387,0.4740608,-1.569019,0.9871593,
0.2109152,1.405756,1.80674,0.8428291,1.653087,0.4737308,-1.5692,0.9861655,
0.2080153,1.405214,1.806805,0.8428097,1.652869,0.473829,-1.569116,0.9856474,
0.2052523,1.404714,1.806936,0.8428316,1.653013,0.4736912,-1.569102,0.9851733,
0.2023978,1.404237,1.80701,0.8428118,1.65299,0.47369,-1.568257,0.9851402,
0.199672,1.4037,1.807094,0.842778,1.652628,0.4738667,-1.56785,0.9853778,
0.1967819,1.402932,1.806685,0.8428258,1.652658,0.473897,-1.567521,0.985478,
0.1940449,1.402484,1.80675,0.8427759,1.652636,0.4739015,-1.566357,0.9862366,
0.1916122,1.401897,1.807062,0.8426024,1.651994,0.4741638,-1.565928,0.9869614,
0.1893325,1.401316,1.807438,0.842851,1.652283,0.474596,-1.565418,0.9874171,
0.186688,1.400882,1.807532,0.84282,1.652274,0.4746249,-1.5649,0.9877868,
0.1844389,1.400222,1.807678,0.8427787,1.652047,0.4747784,-1.564557,0.9882171,
0.1823013,1.399584,1.807579,0.8426712,1.651947,0.4743676,-1.564169,0.9884402,
0.179432,1.399254,1.80766,0.8426391,1.65191,0.4743404,-1.563478,0.9884744,
0.1773859,1.398466,1.807262,0.8428138,1.651674,0.4744613,-1.563223,0.9889531,
0.1750714,1.397481,1.806563,0.8428642,1.652363,0.4740512,-1.562481,0.9887345,
0.1719759,1.397278,1.806616,0.8428243,1.652332,0.4740405,-1.56116,0.9885632,
0.1699469,1.396536,1.806623,0.8428155,1.651996,0.4741828,-1.559709,0.9883003,
0.1680054,1.396034,1.806792,0.8428568,1.65206,0.4741161,-1.557479,0.9879308,
0.1637735,1.395331,1.807008,0.8427708,1.652043,0.4741209,-1.553185,0.9873986,
0.1614022,1.394894,1.806578,0.8428764,1.652636,0.4738538,-1.550997,0.9869528,
0.1592782,1.394495,1.806634,0.8428653,1.652616,0.4738173,-1.548632,0.9864228,
0.1573309,1.394032,1.806707,0.8428236,1.652153,0.4740303,-1.545996,0.98592,
0.1552852,1.393514,1.806104,0.8429409,1.652488,0.4738636,-1.543723,0.9853796,
0.1533676,1.393151,1.806132,0.8429067,1.652472,0.4738467,-1.541336,0.9849173,
0.1515125,1.393004,1.806032,0.8429236,1.652332,0.4739056,-1.538857,0.9845092,
0.1497695,1.393157,1.806698,0.8433139,1.652511,0.4742353,-1.535994,0.984251,
0.1478534,1.393247,1.806772,0.8433139,1.65252,0.4742498,-1.532948,0.9838002,
0.1460596,1.393651,1.806736,0.843343,1.652369,0.474349,-1.529912,0.9835118,
0.1442606,1.394154,1.806623,0.8431736,1.652592,0.473943,-1.526924,0.9831171,
0.142455,1.394772,1.806705,0.8431679,1.652582,0.4739373,-1.52334,0.9826857,
0.1407573,1.395359,1.806924,0.8430787,1.652437,0.4739945,-1.519794,0.982257,
0.139111,1.396114,1.806883,0.8430378,1.652507,0.4738457,-1.515671,0.9817022,
0.1374166,1.396799,1.806946,0.8430272,1.652489,0.4738355,-1.511776,0.981192,
0.1359528,1.397454,1.807058,0.8429914,1.65247,0.4738562,-1.507624,0.9807013,
0.1343409,1.398082,1.80692,0.8432344,1.653081,0.4743569,-1.502921,0.9802601,
0.132735,1.398676,1.806997,0.8432429,1.653111,0.4743912,-1.498456,0.9799156,
0.131223,1.399149,1.806823,0.8433434,1.652882,0.47456,-1.493665,0.9798174,
0.1296,1.399553,1.80644,0.8432395,1.652589,0.4741392,-1.489034,0.9797941,
0.1279248,1.399799,1.80648,0.8432136,1.652575,0.4741395,-1.484187,0.9800287,
0.1264217,1.399923,1.806625,0.8431492,1.652271,0.474297,-1.479463,0.9803674,
0.1245721,1.40011,1.806828,0.8434289,1.652612,0.4747193,-1.474839,0.9808676,
0.1226882,1.400192,1.806903,0.843437,1.652633,0.4747589,-1.470394,0.9814787,
0.1210115,1.400102,1.806856,0.8434572,1.651947,0.4751053,-1.465712,0.9820561,
0.1188744,1.399924,1.806353,0.8432738,1.651631,0.4749758,-1.460914,0.9825201,
0.1170113,1.399914,1.806396,0.8432568,1.651609,0.4750032,-1.456024,0.9829119,
0.1149991,1.399787,1.806595,0.8432032,1.651282,0.4751906,-1.451046,0.9834839,
0.1131556,1.399713,1.805943,0.8431844,1.651688,0.4746256,-1.446061,0.9836311,
0.1114075,1.399559,1.805977,0.8431544,1.65165,0.4746435,-1.441071,0.9836,
0.1097252,1.399294,1.805448,0.843363,1.651624,0.4746525,-1.436341,0.9838063,
0.1081813,1.399079,1.805049,0.8434685,1.651908,0.4743505,-1.432247,0.9839745,
0.106718,1.398882,1.805066,0.8434422,1.651877,0.4743681,-1.428058,0.9840372,
0.1056413,1.398654,1.804296,0.8437015,1.65174,0.4744458,-1.424559,0.9842389,
0.1044007,1.398504,1.804377,0.8437508,1.65219,0.4740863,-1.42128,0.9845066,
0.1031786,1.39841,1.804385,0.8437279,1.652152,0.4740775,-1.417897,0.9851717,
0.1023427,1.398311,1.804085,0.8438107,1.651812,0.4742317,-1.41486,0.9860206,
0.101155,1.398313,1.803396,0.8445266,1.652142,0.4744744,-1.411548,0.9867367,
0.09998527,1.398388,1.803412,0.8445557,1.652141,0.4744961,-1.408375,0.9877391,
0.09898244,1.398466,1.803171,0.8446689,1.651905,0.4746218,-1.405027,0.9884111,
0.0977651,1.398561,1.802792,0.8446628,1.6525,0.4738584,-1.401909,0.9894482,
0.09658264,1.398615,1.802797,0.8446662,1.652479,0.4738681,-1.398973,0.9905216,
0.09544091,1.398477,1.802627,0.844746,1.652324,0.4739323,-1.396254,0.9915568,
0.09445122,1.398308,1.802699,0.8446399,1.65269,0.4736204,-1.393836,0.9924897,
0.09357837,1.398083,1.802701,0.8446316,1.652663,0.4736123,-1.391597,0.9933213,
0.09288365,1.397762,1.802743,0.844615,1.652644,0.4735858,-1.389504,0.9939768,
0.09224327,1.39793,1.802888,0.8445541,1.65249,0.4736135,-1.387508,0.9947625,
0.09219887,1.39791,1.802887,0.8445396,1.653052,0.4734423,-1.38558,0.9950554,
0.09125511,1.398208,1.802828,0.8445655,1.653046,0.4734125,-1.383484,0.9952446,
0.09054587,1.398639,1.802742,0.844516,1.653032,0.4734137,-1.381283,0.9952244,
0.09106999,1.398534,1.80274,0.8445234,1.653444,0.4733784,-1.379235,0.9953946,
0.09008078,1.399194,1.802731,0.8445159,1.65288,0.4736254,-1.377293,0.995711,
0.08921864,1.399829,1.802563,0.8445804,1.653069,0.4736817,-1.375663,0.9960815,
0.08963662,1.399987,1.802577,0.8445774,1.653079,0.4737227,-1.374309,0.9965138,
0.08897582,1.400683,1.802477,0.8446258,1.652525,0.4739358,-1.373215,0.9974818,
0.08911048,1.401537,1.802425,0.8446876,1.653222,0.4734678,-1.372516,0.9981182,
0.08880825,1.401915,1.802427,0.8446789,1.653223,0.4734917,-1.372125,0.9988288,
0.08814241,1.402452,1.802037,0.8447595,1.652441,0.4738364,-1.371929,0.9992934,
0.08757991,1.40293,1.801941,0.8448405,1.652493,0.4738705,-1.372038,0.9996272,
0.08711722,1.403083,1.801953,0.8448142,1.652477,0.4738672,-1.372255,0.9995341,
0.08620852,1.40318,1.802049,0.8448126,1.652235,0.4739778,-1.372562,0.9993496,
0.08545747,1.403259,1.801817,0.8447802,1.652309,0.4738252,-1.373161,0.9985849,
0.08506105,1.403237,1.801809,0.8447627,1.652284,0.473824,-1.373785,0.9976417,
0.08457208,1.403261,1.801769,0.8447622,1.652512,0.4736865,-1.374368,0.9963744,
0.08401978,1.403282,1.802182,0.8451394,1.652865,0.4740844,-1.374785,0.9952999,
0.0835489,1.403239,1.802198,0.8451554,1.652891,0.4741006,-1.374971,0.9941119,
0.08287333,1.403074,1.801506,0.8454356,1.652362,0.4743221,-1.374975,0.9931487,
0.082335,1.403044,1.800787,0.8454474,1.652506,0.4742107,-1.374496,0.9920845,
0.08162944,1.403108,1.800777,0.8454446,1.652521,0.4742374,-1.373423,0.9912933,
0.08115979,1.40303,1.800397,0.8455729,1.651879,0.4745617,-1.372488,0.9906948,
0.08062457,1.40299,1.799997,0.8456085,1.65228,0.4740269,-1.371006,0.9901416,
0.07978716,1.403154,1.799966,0.8456241,1.652262,0.4740467,-1.3692,0.9896955,
0.07929737,1.403109,1.799848,0.8456851,1.652813,0.4737101,-1.367332,0.9895582,
0.07867195,1.403163,1.798941,0.8457963,1.652817,0.4737182,-1.364896,0.9892597,
0.07792547,1.403383,1.79889,0.8457682,1.652819,0.4737051,-1.36243,0.988901,
0.07785211,1.403507,1.79825,0.846144,1.652396,0.4739099,-1.359406,0.9888084,
0.07752928,1.403566,1.7982,0.8461509,1.65275,0.4737315,-1.356692,0.9882227,
0.07692127,1.403837,1.798136,0.8461503,1.652758,0.4736955,-1.353096,0.9877397,
0.07685371,1.404002,1.797539,0.8463387,1.653085,0.4735556,-1.350064,0.9874547,
0.07660528,1.404128,1.79734,0.8464568,1.653105,0.4735248,-1.346285,0.9868633,
0.07614381,1.404409,1.797277,0.8464755,1.653123,0.4734788,-1.342183,0.9864329,
0.07587621,1.40448,1.79657,0.846717,1.652968,0.4735596,-1.3379,0.9860525,
0.07573517,1.404611,1.796511,0.8469397,1.653497,0.4738998,-1.333902,0.9858397,
0.07560272,1.404675,1.796453,0.8469546,1.653548,0.4738927,-1.32926,0.9854962,
0.0755468,1.404832,1.796565,0.8468546,1.653335,0.4736705,-1.324137,0.9853114,
0.0753967,1.404917,1.796506,0.8468559,1.653358,0.4736614,-1.319353,0.9850098,
0.07504345,1.405076,1.796457,0.8468595,1.653382,0.4736323,-1.314485,0.9848039,
0.07484952,1.405165,1.796878,0.8470452,1.652943,0.4738312,-1.309259,0.9846046,
0.07464559,1.405299,1.796841,0.8470689,1.653335,0.4743328,-1.303834,0.9843,
0.0742328,1.40553,1.796805,0.8471105,1.653385,0.4743278,-1.298134,0.9838046,
0.07395665,1.4056,1.798021,0.8467039,1.653976,0.4735374,-1.292737,0.9835054,
0.07372987,1.405778,1.79682,0.8468127,1.65401,0.473526,-1.286788,0.9827529,
0.07352915,1.405903,1.796765,0.8468076,1.654037,0.4735167,-1.280415,0.9821423,
0.0734863,1.40606,1.797474,0.8465148,1.653789,0.4734945,-1.273173,0.9816988,
0.07346532,1.406221,1.797561,0.8464745,1.653815,0.4734838,-1.266453,0.981329,
0.07321677,1.406446,1.797523,0.8464601,1.653833,0.473453,-1.260313,0.9806615,
0.07315072,1.406639,1.798631,0.8459868,1.653352,0.4734931,-1.254111,0.9804336,
0.07313234,1.406776,1.798673,0.8459717,1.653353,0.4734616,-1.246706,0.9804623,
0.07300393,1.406932,1.798647,0.845947,1.65335,0.473428,-1.23935,0.9803782,
0.07278462,1.406982,1.799205,0.8457232,1.653398,0.4734154,-1.230277,0.9805657,
0.0727658,1.407044,1.799115,0.8457552,1.654346,0.4733508,-1.221172,0.981138,
0.0727063,1.407156,1.79909,0.8457255,1.654383,0.4733171,-1.212933,0.9813863,
0.07282551,1.407393,1.799761,0.8454069,1.654157,0.4731352,-1.203353,0.9820234,
0.07284367,1.407571,1.800095,0.8454728,1.654181,0.4731085,-1.194835,0.9827241,
0.07261045,1.407862,1.800107,0.8454453,1.654208,0.4730563,-1.185798,0.9839591,
0.07255221,1.40798,1.799932,0.8454014,1.654184,0.4732685,-1.177323,0.9853858,
0.07253905,1.408094,1.799932,0.8453851,1.654207,0.4732752,-1.168838,0.9867284,
0.07255957,1.40821,1.79992,0.8453553,1.653733,0.4734774,-1.160617,0.9885342,
0.07268616,1.408405,1.800853,0.8449414,1.653743,0.4734719,-1.150794,0.9907281,
0.07280509,1.408395,1.801238,0.8450073,1.653726,0.4733543,-1.142477,0.9927632,
