user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.876747,1.62275,-1.446966,0.875381,0.8110757,0.5744824,-2.406549,1.17232,
0.8832789,1.62407,-1.446934,0.8753561,0.8110465,0.5745223,-2.407095,1.172523,
0.8897887,1.625502,-1.446927,0.8753543,0.8109024,0.5747781,-2.408154,1.172408,
0.8963699,1.626992,-1.446927,0.8753071,0.8108763,0.5748274,-2.409447,1.172021,
0.9030932,1.628419,-1.446892,0.8752782,0.810843,0.5748484,-2.409933,1.172427,
0.9094393,1.629878,-1.446882,0.87523,0.8108102,0.5748725,-2.410648,1.172651,
0.9160346,1.631583,-1.446632,0.8752993,0.8111835,0.5749729,-2.411829,1.17255,
0.9226881,1.63334,-1.446695,0.8752991,0.8111824,0.5750315,-2.411538,1.173821,
0.9291323,1.634878,-1.446668,0.8752981,0.8111832,0.5750864,-2.411847,1.174613,
0.9358753,1.636257,-1.446762,0.8753717,0.8109452,0.5750802,-2.41281,1.17499,
0.9426645,1.637431,-1.446824,0.8753814,0.8109257,0.5750875,-2.412306,1.176631,
0.9494244,1.638087,-1.44682,0.8754112,0.8113874,0.5742359,-2.412325,1.177773,
0.9565885,1.638623,-1.446744,0.8755149,0.811527,0.5742104,-2.413132,1.178222,
0.9636592,1.638847,-1.44679,0.8755434,0.8115517,0.57426,-2.412364,1.179864,
0.9704871,1.638632,-1.446797,0.875538,0.8116977,0.5740123,-2.41209,1.180851,
0.9773066,1.638048,-1.446881,0.8754601,0.8116218,0.5740082,-2.412328,1.18132,
0.9839936,1.637243,-1.446906,0.8754693,0.8116392,0.573982,-2.411191,1.182574,
0.9903061,1.63618,-1.446926,0.8754398,0.8116755,0.5739021,-2.410791,1.183252,
0.9965887,1.63508,-1.44699,0.8753927,0.8115573,0.5738442,-2.411542,1.18301,
1.002847,1.634281,-1.446957,0.8753848,0.8115656,0.5738215,-2.410692,1.18398,
1.008914,1.633422,-1.44697,0.8754123,0.8113567,0.5742674,-2.410357,1.184605,
1.015154,1.632688,-1.446924,0.875501,0.8114775,0.5743608,-2.410761,1.1848,
1.021187,1.632265,-1.446853,0.87549,0.8114759,0.5743749,-2.409617,1.186316,
1.026752,1.63193,-1.446943,0.8754892,0.8113855,0.5745983,-2.409785,1.186906,
1.032194,1.631635,-1.446967,0.8753988,0.8112738,0.5745912,-2.411067,1.186549,
1.037116,1.631449,-1.446982,0.8754129,0.8112603,0.574362,-2.411188,1.187171,
1.041323,1.631205,-1.446999,0.8753877,0.8109298,0.5746138,-2.411713,1.18714,
1.045054,1.630931,-1.44713,0.8755106,0.8109047,0.5747275,-2.413267,1.186094,
1.048259,1.630602,-1.447049,0.8754442,0.8108613,0.5747588,-2.412935,1.186177,
1.051298,1.630137,-1.447032,0.8754562,0.8108525,0.5747797,-2.413812,1.185094,
1.054049,1.629493,-1.44705,0.8754269,0.810818,0.5748076,-2.41415,1.1847,
1.056489,1.629222,-1.446982,0.8754079,0.8107886,0.5747778,-2.413577,1.185041,
1.058691,1.628881,-1.447119,0.8754354,0.8107531,0.5748062,-2.413778,1.185025,
1.061306,1.628616,-1.447145,0.87538,0.8106645,0.5748167,-2.414943,1.184171,
1.063567,1.628661,-1.44706,0.8753544,0.8106189,0.5747864,-2.414237,1.18508,
1.066038,1.628591,-1.447062,0.8753555,0.8109741,0.5740948,-2.414119,1.185754,
1.068393,1.628515,-1.446983,0.8753939,0.8112783,0.5740876,-2.415371,1.185179,
1.070513,1.62845,-1.446979,0.8753948,0.8112947,0.5741518,-2.414926,1.18608,
1.072591,1.628167,-1.446625,0.8753728,0.8118813,0.5738294,-2.414804,1.186613,
1.074426,1.627764,-1.446589,0.8753456,0.8119416,0.5737431,-2.415772,1.185349,
1.076108,1.627386,-1.446684,0.8753589,0.8120009,0.5737035,-2.415489,1.185596,
1.077589,1.626934,-1.446524,0.8753641,0.8118393,0.57409,-2.415293,1.185402,
1.078819,1.626591,-1.446488,0.875363,0.8118892,0.5740907,-2.416957,1.184087,
1.079965,1.626071,-1.446728,0.8753942,0.8119457,0.5741704,-2.415934,1.184557,
1.080751,1.625534,-1.446721,0.8754579,0.811808,0.574147,-2.415767,1.183729,
1.081678,1.625148,-1.446561,0.8755511,0.8118507,0.5743008,-2.41719,1.181732,
1.082284,1.62467,-1.44662,0.8755891,0.8118856,0.5743015,-2.415771,1.181095,
1.082645,1.624244,-1.446563,0.8756437,0.8117244,0.5744388,-2.417468,1.17862,
1.082875,1.623996,-1.446572,0.8755782,0.8117448,0.5744939,-2.417978,1.17728,
1.082985,1.623577,-1.446652,0.875592,0.811772,0.5745099,-2.41567,1.178348,
1.082749,1.623226,-1.446702,0.8755546,0.8114663,0.5748005,-2.416528,1.177241,
1.082265,1.622832,-1.446731,0.8753908,0.8114563,0.5746624,-2.417871,1.175617,
1.081539,1.622567,-1.446779,0.8753902,0.8114641,0.5747013,-2.415049,1.17778,
1.080539,1.622329,-1.446976,0.8754274,0.8114017,0.574183,-2.415768,1.176987,
1.079676,1.622106,-1.446972,0.8756715,0.8114076,0.5743816,-2.418528,1.174714,
1.078429,1.621945,-1.446844,0.8756603,0.8111614,0.574877,-2.415443,1.177266,
1.076957,1.621901,-1.446867,0.875633,0.8111583,0.5749159,-2.416283,1.176548,
1.075378,1.621778,-1.446915,0.8752908,0.811123,0.5749593,-2.418936,1.174029,
1.073365,1.62185,-1.446867,0.8752537,0.8110789,0.5746322,-2.416194,1.176468,
1.070858,1.621883,-1.447029,0.8752176,0.810984,0.5745039,-2.41714,1.175593,
1.068399,1.621898,-1.447045,0.8752182,0.8109546,0.5745261,-2.420356,1.172866,
1.065541,1.621989,-1.447072,0.8751779,0.8109152,0.5744267,-2.419804,1.173617,
1.062625,1.622142,-1.447366,0.8751203,0.8109645,0.5740607,-2.420735,1.172732,
1.059372,1.622377,-1.447394,0.8752308,0.8109386,0.574053,-2.423585,1.17012,
1.055933,1.622553,-1.44728,0.8751805,0.8109043,0.5740364,-2.422158,1.171162,
1.052133,1.622676,-1.447243,0.8751283,0.8111511,0.5740304,-2.42312,1.170303,
1.048088,1.622755,-1.447254,0.8752385,0.8111526,0.5740006,-2.427758,1.166468,
1.043675,1.622772,-1.447172,0.8752034,0.8111466,0.5739753,-2.428585,1.166081,
1.039207,1.622866,-1.44718,0.8751725,0.8112926,0.573951,-2.429883,1.16542,
1.03428,1.622823,-1.447135,0.8755705,0.8113128,0.57425,-2.435644,1.161447,
1.029305,1.62277,-1.44711,0.8755807,0.8113276,0.5742576,-2.433734,1.164109,
1.024065,1.622576,-1.447183,0.8755597,0.8112189,0.5742424,-2.435661,1.164209,
1.018714,1.622315,-1.447221,0.8753194,0.8112144,0.5740371,-2.441813,1.160713,
1.012975,1.621869,-1.447148,0.875282,0.8112084,0.5740287,-2.442748,1.16152,
1.007068,1.621496,-1.447274,0.8752506,0.8109576,0.5742602,-2.445014,1.161674,
1.001188,1.621131,-1.447287,0.8753165,0.8109432,0.5742505,-2.450553,1.159067,
0.9951912,1.620726,-1.447239,0.875316,0.8109232,0.5742221,-2.45059,1.161655,
0.9892721,1.620303,-1.446789,0.8753182,0.8115867,0.5741897,-2.452934,1.162431,
0.9829797,1.619633,-1.446735,0.8754032,0.8116297,0.5742686,-2.456416,1.162603,
0.9767226,1.618956,-1.446784,0.8754364,0.8116664,0.5742595,-2.457834,1.164356,
0.9705023,1.618314,-1.446759,0.8754669,0.8116292,0.5742614,-2.460246,1.165582,
0.9642704,1.617669,-1.446752,0.8753138,0.8116509,0.5742102,-2.46593,1.164073,
0.9581278,1.617033,-1.446799,0.8753482,0.8114327,0.5746875,-2.466472,1.166344,
0.952027,1.616288,-1.447062,0.8753158,0.8110164,0.5746756,-2.468946,1.166833,
0.9458852,1.61543,-1.447052,0.8754283,0.8110021,0.5746851,-2.471693,1.167085,
0.9399438,1.614661,-1.447067,0.8754264,0.8109753,0.574687,-2.473115,1.168285,
0.9341661,1.613745,-1.447273,0.8753998,0.8107681,0.5747192,-2.476912,1.167051,
0.9285244,1.612746,-1.447308,0.8752671,0.810735,0.5747211,-2.478718,1.167288,
0.9229439,1.6118,-1.447258,0.8752712,0.8108716,0.5743783,-2.479487,1.168439,
0.9174805,1.61067,-1.447484,0.8754054,0.8107116,0.5743563,-2.482018,1.16815,
0.9120392,1.609719,-1.447523,0.8754101,0.8106698,0.5742967,-2.482376,1.169192,
0.9068196,1.608855,-1.447471,0.8753589,0.8104823,0.5745478,-2.483225,1.169508,
0.9018959,1.60808,-1.447407,0.8753613,0.8105239,0.5745363,-2.483444,1.170073,
0.8969852,1.6073,-1.447419,0.8754216,0.8104807,0.5745685,-2.48417,1.170375,
0.8921056,1.606337,-1.447329,0.8752046,0.8104402,0.574554,-2.484356,1.17059,
0.8874789,1.605632,-1.447143,0.8751825,0.8107265,0.5745745,-2.484751,1.170874,
0.8828048,1.604993,-1.447124,0.8752271,0.8107176,0.574604,-2.483465,1.171658,
0.8782026,1.60448,-1.447109,0.8751934,0.8107038,0.57459,-2.484066,1.171784,
0.8738158,1.603958,-1.447037,0.875172,0.8108001,0.5745993,-2.484592,1.172046,
0.8692784,1.603316,-1.446992,0.8753036,0.8108101,0.5747645,-2.48505,1.172417,
0.865172,1.602633,-1.447058,0.8753065,0.8108017,0.5747974,-2.485236,1.173306,
0.8608757,1.602031,-1.447018,0.8752948,0.8108002,0.5748219,-2.486015,1.173731,
0.8565352,1.601422,-1.447001,0.8752586,0.8108029,0.5748084,-2.488307,1.172966,
0.8525743,1.60074,-1.447055,0.87529,0.8107947,0.5748174,-2.489366,1.173288,
0.8484398,1.599997,-1.446919,0.8753067,0.810828,0.574857,-2.490453,1.173668,
0.84436,1.599203,-1.446898,0.8753515,0.8108413,0.5749891,-2.493136,1.172786,
0.8404905,1.598453,-1.446973,0.875412,0.8108306,0.5750139,-2.493585,1.173889,
0.8366137,1.597769,-1.446979,0.8754172,0.8107821,0.5750239,-2.496502,1.172683,
0.8327107,1.59698,-1.446997,0.8755335,0.8107973,0.5751748,-2.497891,1.1727,
0.8295056,1.596122,-1.446992,0.8755231,0.8110312,0.5748048,-2.49827,1.173252,
0.8260474,1.59559,-1.447027,0.8755352,0.8109472,0.5748017,-2.49943,1.173097,
0.822558,1.59493,-1.447047,0.8754102,0.8109443,0.5747304,-2.502364,1.171464,
0.8203174,1.594318,-1.447032,0.8754127,0.8109963,0.5746191,-2.502629,1.171848,
0.8173715,1.594372,-1.446754,0.8754995,0.8112612,0.574641,-2.503686,1.171489,
0.8143003,1.593953,-1.446728,0.8754714,0.8112816,0.5747304,-2.504512,1.171245,
0.8117104,1.593498,-1.446831,0.8755565,0.811305,0.5747278,-2.503901,1.172154,
0.8091093,1.593293,-1.446639,0.8755738,0.8114363,0.5747294,-2.505011,1.171504,
0.8067838,1.593273,-1.446634,0.8753399,0.8114718,0.5746117,-2.504811,1.17193,
0.8044952,1.593184,-1.446697,0.8754007,0.8113689,0.574856,-2.505415,1.171474,
0.8023748,1.593308,-1.446929,0.875397,0.8109359,0.5748234,-2.505977,1.170948,
0.8006069,1.593473,-1.446913,0.8755097,0.8109198,0.5749681,-2.507957,1.169289,
0.7987372,1.59321,-1.446903,0.875527,0.8109701,0.5748498,-2.508528,1.168668,
0.7970073,1.593385,-1.447014,0.8754538,0.8109124,0.5748456,-2.509448,1.167408,
0.7953175,1.593529,-1.446969,0.8754902,0.8109065,0.5748019,-2.509534,1.167079,
0.7937766,1.593432,-1.446959,0.8754671,0.8108855,0.5747855,-2.5101,1.166119,
0.792312,1.593551,-1.44694,0.8754838,0.8109804,0.5748086,-2.511672,1.164207,
0.7907583,1.593609,-1.446938,0.8753979,0.8109732,0.5747323,-2.512195,1.163197,
0.7894473,1.593554,-1.446956,0.8753912,0.8109787,0.5747409,-2.511256,1.163547,
0.7881348,1.593524,-1.446895,0.8753877,0.8110163,0.5747221,-2.512135,1.162173,
0.7869939,1.593479,-1.446839,0.8754928,0.8110168,0.5747726,-2.512354,1.161354,
0.7858505,1.593539,-1.446822,0.8755131,0.8110125,0.5747683,-2.511553,1.161309,
0.7847202,1.593347,-1.446786,0.8755114,0.8110272,0.5747731,-2.513125,1.159454,
0.7837409,1.593083,-1.446807,0.8753994,0.811028,0.5746984,-2.511748,1.159912,
0.7827404,1.592702,-1.446791,0.875363,0.8110334,0.5746775,-2.511817,1.159128,
0.781797,1.592314,-1.446951,0.8753613,0.8109467,0.5746667,-2.513162,1.157251,
0.7807621,1.591896,-1.446927,0.8753419,0.8109431,0.5746408,-2.511866,1.157775,
0.7798882,1.591441,-1.446924,0.8753593,0.811204,0.5742102,-2.511818,1.156949,
0.7790896,1.591012,-1.446728,0.8753768,0.8115646,0.5742121,-2.514134,1.154198,
0.7781401,1.59053,-1.446709,0.8753409,0.8116056,0.5741003,-2.513992,1.153314,
0.7774457,1.590117,-1.446806,0.8753338,0.8116481,0.5740795,-2.513221,1.153149,
0.7767191,1.589665,-1.446834,0.8753169,0.8116509,0.5740495,-2.512918,1.15222,
0.7757759,1.589175,-1.446858,0.8753422,0.8116989,0.5740876,-2.513552,1.150366,
0.7751791,1.589001,-1.446866,0.8753309,0.811787,0.5739753,-2.511856,1.15053,
0.7745124,1.588595,-1.446831,0.8753153,0.8117623,0.5739717,-2.513113,1.14842,
0.7735262,1.58812,-1.446874,0.8753251,0.8118076,0.5739024,-2.511767,1.148459,
0.7728963,1.587773,-1.446887,0.8753388,0.8116627,0.574218,-2.511044,1.148135,
0.7722477,1.587363,-1.447005,0.8753712,0.8113432,0.5741768,-2.510309,1.148097,
0.771768,1.586885,-1.447005,0.8753717,0.811336,0.5741806,-2.508042,1.149711,
0.771148,1.586473,-1.447021,0.8753178,0.811447,0.5739617,-2.507122,1.150586,
0.7705321,1.586068,-1.446787,0.8754587,0.8117238,0.5739496,-2.507583,1.150651,
0.7698127,1.58564,-1.446777,0.8754636,0.8117691,0.5739701,-2.505677,1.153069,
0.7692199,1.585259,-1.44678,0.8754802,0.8118054,0.5739424,-2.504786,1.154446,
0.7685481,1.584853,-1.446939,0.8754821,0.8116015,0.5738895,-2.504372,1.155591,
0.7677252,1.584411,-1.446932,0.8754219,0.8116232,0.5738993,-2.502143,1.158412,
0.7671486,1.584028,-1.446944,0.8753976,0.8113248,0.5745025,-2.500977,1.160004,
0.7665703,1.583616,-1.446778,0.8753799,0.8115509,0.5745206,-2.500626,1.160862,
0.7660322,1.583231,-1.446786,0.875229,0.8115532,0.5744612,-2.499427,1.161643,
0.7655026,1.582732,-1.446805,0.8752506,0.8114625,0.5746956,-2.496956,1.163054,
0.7649843,1.582195,-1.447015,0.8751876,0.8109683,0.5747175,-2.496088,1.162822,
0.7642771,1.581592,-1.44701,0.8751816,0.8109255,0.5745583,-2.493975,1.163597,
0.7638661,1.581,-1.447024,0.8751801,0.8108872,0.5745764,-2.492695,1.162991,
0.7634528,1.580361,-1.446987,0.8752477,0.810918,0.5746095,-2.490783,1.162904,
0.7635806,1.579839,-1.446933,0.8752348,0.8108915,0.574626,-2.488632,1.163053,
0.7633786,1.579225,-1.446939,0.8752643,0.810859,0.5746531,-2.48711,1.162848,
0.7633955,1.578728,-1.447,0.8752468,0.810831,0.5746832,-2.48674,1.161991,
0.7635427,1.578294,-1.446993,0.8753552,0.8108099,0.5746856,-2.483813,1.163327,
0.763797,1.577902,-1.447003,0.875288,0.8107767,0.5747018,-2.481981,1.164128,
0.7641076,1.577451,-1.44695,0.8753009,0.8109215,0.5747566,-2.479954,1.164946,
0.7645281,1.576951,-1.446953,0.8753916,0.8109208,0.5748265,-2.477998,1.166244,
0.7651322,1.576431,-1.446994,0.8753545,0.8109144,0.5748186,-2.475476,1.168396,
0.7658085,1.575792,-1.446618,0.8755352,0.8112961,0.5748661,-2.473673,1.169476,
0.7669339,1.575104,-1.446594,0.875559,0.8113406,0.5750756,-2.470742,1.171413,
0.767864,1.574298,-1.446608,0.8756441,0.8116207,0.5746496,-2.468884,1.172675,
0.7688134,1.573488,-1.446782,0.8756592,0.811332,0.5746596,-2.467328,1.173734,
0.7698441,1.572613,-1.44683,0.8754972,0.8113291,0.5745237,-2.465617,1.174855,
0.7710035,1.571798,-1.446838,0.8754897,0.8113059,0.5745625,-2.464409,1.175677,
0.7722438,1.571025,-1.44699,0.8757116,0.8110006,0.5745587,-2.463825,1.175902,
0.7738762,1.570192,-1.446919,0.8757292,0.8109943,0.5748334,-2.462657,1.176636,
0.7753875,1.569456,-1.446923,0.8757201,0.8107952,0.5752144,-2.46159,1.177366,
0.7769814,1.568757,-1.446714,0.8754867,0.8111954,0.5752892,-2.461676,1.177186,
0.7789011,1.567994,-1.446732,0.8754903,0.8111824,0.5751119,-2.461228,1.17738,
0.7807157,1.567346,-1.446726,0.8754841,0.8111807,0.5751305,-2.460708,1.177799,
0.7826305,1.566741,-1.446898,0.8753914,0.8109205,0.5751262,-2.46019,1.178106,
0.7848328,1.565992,-1.446891,0.8753905,0.8109031,0.5750539,-2.459834,1.178253,
0.786842,1.565438,-1.446915,0.8754013,0.811024,0.5747509,-2.460011,1.177806,
0.7889272,1.564965,-1.446666,0.8752701,0.8113973,0.5747912,-2.460408,1.177268,
0.7914277,1.56446,-1.446703,0.8752716,0.8114101,0.5746527,-2.461209,1.176347,
0.7936219,1.564103,-1.446695,0.8752816,0.8114361,0.5746484,-2.461227,1.176291,
0.7960387,1.563675,-1.446731,0.8752431,0.8113309,0.5746455,-2.462639,1.175064,
0.7984697,1.56338,-1.446792,0.8752311,0.8113419,0.5746241,-2.462648,1.174976,
0.8007854,1.56318,-1.4468,0.8752412,0.8113501,0.5746074,-2.462763,1.175045,
0.8031331,1.562966,-1.447039,0.8752352,0.8110149,0.5745628,-2.464448,1.173779,
0.8059338,1.562652,-1.446975,0.8752286,0.8110001,0.5745466,-2.465025,1.173487,
0.8083636,1.562457,-1.447005,0.8752997,0.8108889,0.5747278,-2.46534,1.173653,
0.8109552,1.562089,-1.447031,0.8755391,0.810833,0.5747228,-2.46595,1.173625,
0.8134893,1.56183,-1.447053,0.8755637,0.8108162,0.5748727,-2.466773,1.173754,
0.8161249,1.561603,-1.447076,0.8754206,0.8108231,0.5748947,-2.467431,1.173916,
0.8188577,1.561043,-1.447006,0.8755463,0.8108232,0.5749991,-2.468043,1.173842,
0.821591,1.560716,-1.446991,0.8755674,0.8108089,0.5749953,-2.469687,1.173314,
0.8243816,1.560436,-1.447001,0.8754808,0.8111835,0.5742724,-2.470687,1.17342,
0.8272302,1.560142,-1.447181,0.8753427,0.8111366,0.5742397,-2.471127,1.173613,
0.8305734,1.559507,-1.447107,0.8753266,0.8111213,0.5740566,-2.472907,1.173126,
0.8335639,1.559169,-1.447119,0.8752959,0.8112143,0.5738297,-2.474687,1.172581,
0.8366555,1.558815,-1.446851,0.875367,0.8117864,0.5739725,-2.47621,1.172328,
0.8402498,1.558286,-1.446848,0.8753575,0.8118355,0.573952,-2.477023,1.172413,
0.843513,1.557984,-1.44669,0.8754909,0.81181,0.5741186,-2.47924,1.171492,
0.8471298,1.557345,-1.446676,0.8753915,0.8118949,0.5741026,-2.480703,1.171174,
0.8507094,1.557034,-1.44672,0.8753917,0.8119543,0.5740757,-2.481448,1.171316,
0.8542738,1.556805,-1.446705,0.8753994,0.8115857,0.5742273,-2.484184,1.169984,
0.8584883,1.556262,-1.446814,0.8753659,0.8116152,0.5742416,-2.486046,1.169601,
0.8623033,1.555949,-1.446883,0.8753923,0.8116127,0.5741103,-2.486259,1.170906,
0.8661581,1.555752,-1.446888,0.8753368,0.8114663,0.5744374,-2.488594,1.170364,
0.8706942,1.555162,-1.446951,0.8757178,0.8112588,0.574425,-2.490703,1.170152,
0.8748909,1.55493,-1.446843,0.8757366,0.8112687,0.5747714,-2.489337,1.173455,
0.8791171,1.554771,-1.446879,0.8757288,0.8114061,0.5744743,-2.492822,1.172232,
0.8841643,1.554144,-1.446866,0.8758601,0.8113143,0.5744789,-2.494971,1.172101,
0.8886375,1.553853,-1.446735,0.8758843,0.8113148,0.5746338,-2.493254,1.175021,
0.8931122,1.553617,-1.446718,0.875917,0.8113046,0.5746672,-2.495889,1.174214,
0.898129,1.552876,-1.446896,0.8755838,0.8113734,0.5747159,-2.498199,1.17356,
0.9028395,1.552505,-1.446888,0.8755931,0.8113526,0.5743196,-2.497404,1.174788,
0.9075376,1.552162,-1.446893,0.8756019,0.8113549,0.5742934,-2.500882,1.172937,
0.9126953,1.551542,-1.44691,0.8757735,0.8114589,0.5744832,-2.503289,1.171865,
0.9177725,1.551187,-1.446849,0.8757762,0.8114648,0.5745003,-2.504495,1.170898,
0.9226295,1.550831,-1.446839,0.8757817,0.8115782,0.5742869,-2.506052,1.170399,
0.9278718,1.550245,-1.446643,0.8754543,0.8120835,0.574316,-2.51023,1.167621,
0.9329418,1.549794,-1.446708,0.8754559,0.812108,0.5739577,-2.512379,1.166776,
0.9380105,1.549394,-1.446886,0.8754753,0.8117626,0.5738986,-2.515056,1.165898,
0.9434295,1.548561,-1.446896,0.8753726,0.811767,0.573729,-2.517919,1.164794,
0.9485433,1.548097,-1.446973,0.8753635,0.8117765,0.5736868,-2.520431,1.164429,
0.9536467,1.547706,-1.447048,0.8753525,0.8115774,0.57372,-2.522361,1.164266,
0.9595476,1.546654,-1.447093,0.8752942,0.8115679,0.5736213,-2.524698,1.16396,
0.9646599,1.546575,-1.447115,0.8752874,0.8115622,0.57357,-2.527384,1.16314,
0.9701525,1.54689,-1.447098,0.8752635,0.8111084,0.5743639,-2.529114,1.163272,
0.9763251,1.546757,-1.447124,0.8752077,0.8110727,0.5743616,-2.531385,1.16342,
0.9819349,1.547015,-1.447078,0.8751829,0.8110559,0.5744102,-2.533512,1.163486,
0.9874143,1.547423,-1.447196,0.8751889,0.8110209,0.5740561,-2.536047,1.163128,
0.9933782,1.547655,-1.447203,0.8753457,0.811004,0.5741343,-2.538189,1.16405,
0.9988303,1.548462,-1.447163,0.8753089,0.8109941,0.5740666,-2.540185,1.164611,
1.004247,1.549328,-1.447199,0.8752837,0.810994,0.5740566,-2.542715,1.165043,
1.010071,1.550027,-1.447211,0.875373,0.8109581,0.5740354,-2.544396,1.165989,
1.015402,1.551155,-1.447152,0.8753331,0.810951,0.5741384,-2.546052,1.166594,
1.020612,1.552276,-1.447024,0.875338,0.8109998,0.5739627,-2.548519,1.166,
1.026381,1.552912,-1.447033,0.8752831,0.8112705,0.5739694,-2.55023,1.166231,
1.031397,1.55399,-1.447026,0.875291,0.8112732,0.5739522,-2.55177,1.166192,
1.036155,1.554941,-1.447118,0.8752975,0.8112414,0.5739357,-2.552945,1.16586,
1.041371,1.555303,-1.447115,0.8753048,0.8112432,0.5739112,-2.554378,1.165505,
1.045976,1.556232,-1.447105,0.8752942,0.8114575,0.5734136,-2.555759,1.165063,
1.050383,1.557129,-1.446927,0.8753197,0.8118948,0.5733829,-2.557117,1.164655,
1.055084,1.557552,-1.446851,0.8758193,0.8119715,0.5737984,-2.557595,1.164711,
1.059283,1.558371,-1.446843,0.8758471,0.8118198,0.5741901,-2.558592,1.164343,
1.063302,1.559294,-1.4467,0.8758631,0.811981,0.5742095,-2.559162,1.164114,
1.067478,1.559882,-1.446687,0.8757459,0.812027,0.5740345,-2.560143,1.163701,
1.071093,1.560541,-1.446683,0.8757809,0.8120816,0.5740294,-2.561116,1.16329,
1.074509,1.56125,-1.446797,0.8757229,0.811433,0.5746856,-2.562031,1.16258,
1.078198,1.561672,-1.446826,0.8754736,0.8114235,0.5745478,-2.562875,1.161767,
1.081325,1.562246,-1.446845,0.8754742,0.8115427,0.5743027,-2.563484,1.161071,
1.084314,1.562845,-1.446992,0.8754895,0.8112565,0.5743122,-2.564189,1.160117,
1.087745,1.563044,-1.447005,0.8753399,0.8112267,0.5741901,-2.564919,1.159023,
1.090721,1.56357,-1.446976,0.8752884,0.8111931,0.5741744,-2.566071,1.158052,
1.093626,1.564134,-1.446948,0.8752694,0.8112783,0.5741391,-2.566421,1.157018,
1.096649,1.56428,-1.446925,0.8753606,0.8112741,0.5742362,-2.567111,1.155973,
1.099241,1.564768,-1.446927,0.8753437,0.8112633,0.5742435,-2.567808,1.155014,
1.101818,1.565135,-1.447032,0.8753097,0.8111882,0.5742474,-2.568169,1.154018,
1.104237,1.56517,-1.447033,0.8752512,0.811165,0.5741608,-2.568896,1.15299,
1.106492,1.565403,-1.447053,0.8752489,0.8112283,0.5740173,-2.569653,1.152132,
1.108892,1.565537,-1.447038,0.8752974,0.8112786,0.5740161,-2.570162,1.151179,
1.111516,1.565166,-1.447047,0.8752203,0.8112689,0.5739648,-2.571109,1.150277,
1.113811,1.565089,-1.447042,0.8752447,0.8112538,0.5739596,-2.572059,1.149188,
1.115988,1.564924,-1.446765,0.8752491,0.8116069,0.5739775,-2.572568,1.148184,
1.118084,1.564638,-1.446738,0.8753034,0.811636,0.5739963,-2.573699,1.147413,
1.119803,1.564396,-1.446807,0.8753314,0.8116335,0.5740511,-2.574951,1.146888,
1.121756,1.564036,-1.446687,0.8753157,0.811794,0.5740528,-2.575978,1.146387,
1.123395,1.563568,-1.44666,0.8753183,0.8118391,0.5740883,-2.577416,1.146571,
1.125093,1.563204,-1.446776,0.8753257,0.8121178,0.5736177,-2.578725,1.146658,
1.126864,1.562765,-1.446954,0.8753563,0.8118343,0.5735838,-2.580501,1.147035,
1.128602,1.56217,-1.446912,0.8757741,0.8118945,0.573951,-2.582062,1.148126,
1.130287,1.561722,-1.446926,0.8758063,0.811908,0.5739775,-2.583643,1.149074,
1.131946,1.561228,-1.44707,0.8758367,0.8116764,0.5739532,-2.585493,1.150285,
1.133701,1.560592,-1.447148,0.8755419,0.8116659,0.5736952,-2.58724,1.15119,
1.135055,1.560182,-1.447081,0.8755376,0.8117042,0.5736086,-2.589135,1.151842,
1.136525,1.559685,-1.447096,0.8755375,0.8116999,0.5735583,-2.590916,1.152832,
1.138462,1.559091,-1.447032,0.8753773,0.8116947,0.5733752,-2.593062,1.154075,
1.139423,1.558745,-1.447038,0.8753288,0.8115159,0.5737033,-2.595277,1.155026,
1.140741,1.558217,-1.44693,0.8753173,0.8116461,0.5737107,-2.597322,1.156058,
1.142056,1.557646,-1.446887,0.875499,0.8116678,0.5739641,-2.59974,1.157188,
1.142798,1.557384,-1.44686,0.8755007,0.8115684,0.5741904,-2.602135,1.158308,
1.144114,1.556875,-1.447013,0.875512,0.811322,0.5741947,-2.6043,1.159078,
1.145639,1.55628,-1.447048,0.875322,0.8112814,0.5739653,-2.606498,1.159863,
1.146689,1.555913,-1.447058,0.8753346,0.8110284,0.5744834,-2.608401,1.160334,
1.148026,1.555411,-1.446993,0.8753418,0.8111527,0.5745459,-2.609801,1.160514,
1.149357,1.55484,-1.446992,0.8753048,0.8111171,0.5744483,-2.610927,1.16078,
1.15064,1.554391,-1.447025,0.875347,0.8112451,0.5741634,-2.612188,1.161169,
1.152012,1.553861,-1.447053,0.8753331,0.811128,0.5741696,-2.612663,1.161106,
1.153518,1.553174,-1.447027,0.8754554,0.8111292,0.5743389,-2.61333,1.161415,
1.154602,1.552746,-1.447035,0.8754469,0.811017,0.5745211,-2.614129,1.162038,
1.155931,1.552199,-1.446941,0.8754674,0.8111677,0.5745854,-2.613995,1.161918,
1.157541,1.551558,-1.446932,0.8755373,0.8111641,0.5747104,-2.614333,1.162358,
1.158836,1.551099,-1.446907,0.8755683,0.8112026,0.5746665,-2.614753,1.162984,
1.160183,1.550548,-1.446595,0.8755574,0.8115997,0.5747333,-2.614445,1.163078,
1.161654,1.549932,-1.44656,0.875576,0.8116307,0.5748377,-2.614732,1.163553,
1.163103,1.549337,-1.4466,0.8756628,0.8117896,0.5745869,-2.61518,1.164131,
1.164401,1.548766,-1.446853,0.8756782,0.8113501,0.5745735,-2.615628,1.164603,
